// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15573,NaN,-4.199472,8.591650,0.896484,0.042224,-0.073090,-0.208149,-0.071285,2.762733,-0.486424,-0.513813,-0.213566,-0.640966,-0.528724,84.455117,25.647793,114.985456
15574,NaN,-6.130500,8.643479,0.944012,0.895027,-1.476734,0.684887,0.075796,2.683759,-0.601323,-0.506693,-0.204732,-0.648670,-0.529692,85.232033,26.133454,116.650616
15575,NaN,-8.064289,8.582071,1.311338,2.121000,-2.714324,1.524637,0.169289,1.979732,-0.581557,-0.501637,-0.198025,-0.654724,-0.529606,85.881221,26.558881,117.881173
15576,NaN,-9.819670,8.661968,2.005957,3.508675,-3.597020,2.444111,0.228746,0.660359,-0.489289,-0.500563,-0.195256,-0.657493,-0.528219,86.197557,26.869312,118.279427
15577,NaN,-11.829414,9.319552,2.149344,4.259365,-4.830221,3.968969,0.223325,-1.236441,-0.409899,-0.505507,-0.197733,-0.655402,-0.525178,85.962655,27.060537,117.465859
15578,NaN,-11.132709,10.606133,1.458429,2.821370,-4.242843,4.767563,0.099362,-2.992041,-0.162300,-0.515608,-0.205291,-0.648216,-0.521363,85.148197,27.025630,115.536128
15579,NaN,-6.791531,10.673969,0.373599,-0.071730,-1.396263,2.766540,-0.042956,-3.968407,0.252764,-0.527777,-0.216308,-0.637515,-0.517915,83.989379,26.671466,113.011726
15580,NaN,-2.506754,10.106627,-1.085691,-2.876545,1.192906,0.182724,0.123958,-4.007057,0.322925,-0.539497,-0.228000,-0.626814,-0.513871,82.940630,26.231773,110.484737
15581,NaN,-0.079923,10.496465,-1.279849,-3.951401,3.298273,-0.575376,0.273498,-3.225021,0.220515,-0.548678,-0.237692,-0.618512,-0.509801,82.214261,25.872929,108.460428
15582,NaN,-0.653511,11.582329,-1.066316,-3.863099,3.311221,0.667136,0.294345,-2.191146,0.079097,-0.554890,-0.244324,-0.613150,-0.506409,81.790880,25.658442,107.084073
15583,NaN,-2.645671,12.131857,-0.821539,-3.246348,1.896727,2.049863,0.271883,-1.279511,0.036758,-0.558397,-0.248434,-0.610259,-0.504041,81.605345,25.536902,106.280083
15584,NaN,-3.497229,11.668225,-0.425617,-2.534601,1.127326,2.055933,0.294267,-0.552697,0.047575,-0.559613,-0.250806,-0.609426,-0.502523,81.631757,25.468443,105.934524
15585,NaN,-3.489174,10.753851,-0.162855,-2.027021,0.893418,1.275098,0.418671,0.003595,0.013082,-0.559064,-0.252017,-0.610500,-0.501224,81.877894,25.466477,105.934994
15586,NaN,-3.703216,10.294404,-0.039497,-1.688563,0.601419,0.979752,0.557168,0.360862,-0.067329,-0.557442,-0.252478,-0.613017,-0.499723,82.297902,25.537662,106.153262
15587,NaN,-3.951229,9.972253,-0.031290,-1.470829,0.308336,0.808048,0.621488,0.526790,-0.181274,-0.555511,-0.252345,-0.616291,-0.497910,82.795793,25.684992,106.467304
15588,NaN,-3.804739,9.566685,-0.021377,-1.329317,0.334638,0.391148,0.630567,0.607806,-0.231151,-0.553427,-0.251884,-0.619866,-0.496023,83.322082,25.863003,106.830809
15589,NaN,-3.472682,8.980751,0.039581,-1.151901,0.468011,-0.264467,0.599431,0.679987,-0.234755,-0.551162,-0.251134,-0.623552,-0.494303,83.851496,26.045425,107.241886
15590,NaN,-3.246935,8.346743,0.216279,-0.838426,0.524734,-0.908826,0.530924,0.738738,-0.243752,-0.548802,-0.250025,-0.627231,-0.492833,84.361220,26.232220,107.692431
15591,NaN,-3.131560,7.687644,0.289466,-0.599324,0.435925,-1.539794,0.459521,0.741769,-0.250292,-0.546533,-0.248678,-0.630734,-0.491564,84.832035,26.420296,108.146728
15592,NaN,-2.874087,7.186435,0.385336,-0.425405,0.530796,-2.093183,0.404899,0.715391,-0.231570,-0.544351,-0.247309,-0.633998,-0.490475,85.267992,26.592216,108.587890
15593,NaN,-2.692160,6.800420,0.524890,-0.224494,0.616266,-2.509361,0.374224,0.674938,-0.218002,-0.542300,-0.245986,-0.637046,-0.489462,85.675983,26.752582,109.005636
15594,NaN,-2.737199,6.515710,0.568663,-0.075457,0.511519,-2.741435,0.357581,0.575192,-0.196602,-0.540520,-0.244937,-0.639750,-0.488430,86.048991,26.893033,109.362559
15595,NaN,-2.889562,6.332291,0.571933,0.040739,0.337733,-2.837104,0.324522,0.416820,-0.165283,-0.539212,-0.244272,-0.641898,-0.487390,86.357796,27.008688,109.620294
15596,NaN,-2.917770,6.206575,0.461636,-0.002879,0.244437,-2.943317,0.294107,0.259593,-0.119618,-0.538323,-0.244064,-0.643490,-0.486376,86.605982,27.090522,109.780003
15597,NaN,-3.130170,6.140355,0.256127,-0.096966,-0.019810,-2.916479,0.256623,0.132771,-0.068275,-0.537769,-0.244217,-0.644582,-0.485464,86.795661,27.139323,109.860286
15598,NaN,-3.377155,6.126433,0.140453,-0.111304,-0.265100,-2.821593,0.198428,0.075523,0.001433,-0.537293,-0.244588,-0.645296,-0.484856,86.937547,27.145174,109.906667
15599,NaN,-3.468423,6.197348,0.075833,-0.144474,-0.331988,-2.719611,0.166520,0.073721,0.057889,-0.536732,-0.245049,-0.645855,-0.484501,87.060385,27.119644,109.953535
15600,NaN,-3.484282,6.325584,0.095902,-0.132405,-0.284702,-2.597161,0.155939,0.107685,0.089431,-0.535990,-0.245510,-0.646443,-0.484305,87.188629,27.075913,110.023457
15601,NaN,-3.706783,6.616126,0.093408,-0.108486,-0.352359,-2.237324,0.169295,0.159458,0.093137,-0.535062,-0.245884,-0.647194,-0.484138,87.338476,27.032362,110.126339
15602,NaN,-3.990148,6.944875,0.211312,0.043384,-0.409299,-1.810952,0.206787,0.196664,0.066276,-0.534024,-0.246190,-0.648170,-0.483823,87.521310,27.003874,110.252467
15603,NaN,-4.186036,7.307192,0.265797,0.107366,-0.397848,-1.397301,0.245261,0.214803,0.025830,-0.532984,-0.246414,-0.649332,-0.483297,87.729767,26.999591,110.388757
15604,NaN,-4.132636,7.453691,0.314387,0.133906,-0.264747,-1.289371,0.261784,0.217713,-0.007396,-0.531985,-0.246576,-0.650585,-0.482630,87.949306,27.012986,110.526394
15605,NaN,-3.931354,7.409674,0.290529,0.082467,-0.110284,-1.420775,0.268841,0.174616,-0.047875,-0.531221,-0.246718,-0.651784,-0.481779,88.158861,27.049218,110.635235
15606,NaN,-3.990895,7.277232,0.280111,0.138298,-0.203736,-1.511896,0.274002,0.069932,-0.078700,-0.530858,-0.247035,-0.652758,-0.480698,88.341720,27.100012,110.676616
15607,NaN,-4.005900,7.252384,0.190717,0.081235,-0.244838,-1.529325,0.281043,-0.067955,-0.084584,-0.530956,-0.247672,-0.653385,-0.479408,88.487111,27.152813,110.629049
15608,NaN,-3.852962,7.502017,0.081334,-0.101844,-0.041483,-1.379415,0.268404,-0.174229,-0.050215,-0.531326,-0.248652,-0.653659,-0.478116,88.595403,27.183581,110.514039
15609,NaN,-3.701277,7.865539,0.094688,-0.192703,0.247787,-1.124962,0.221177,-0.227821,0.026101,-0.531753,-0.249874,-0.653577,-0.477115,88.660312,27.170946,110.365444
15610,NaN,-3.826180,8.131047,0.106409,-0.182219,0.255219,-0.831232,0.157930,-0.257324,0.138498,-0.532079,-0.251373,-0.653127,-0.476580,88.682329,27.092743,110.199889
15611,NaN,-3.889595,8.289802,0.170038,-0.123718,0.275770,-0.659148,0.125636,-0.285920,0.254304,-0.532268,-0.253223,-0.652373,-0.476421,88.677512,26.948745,110.017513
15612,NaN,-4.006010,8.456523,0.261094,-0.022007,0.252700,-0.455091,0.139985,-0.312847,0.375800,-0.532228,-0.255580,-0.651428,-0.476502,88.675682,26.733874,109.820245
15613,NaN,-4.274700,8.775545,0.344870,0.096652,0.150223,-0.046926,0.170188,-0.363816,0.474966,-0.532081,-0.258450,-0.650284,-0.476680,88.677021,26.462438,109.591924
15614,NaN,-4.639399,9.180480,0.426915,0.233590,-0.011721,0.479664,0.236886,-0.431869,0.565308,-0.531841,-0.261960,-0.648996,-0.476788,88.700285,26.137487,109.322241
15615,NaN,-4.939964,9.701239,0.480107,0.311747,-0.095389,1.079561,0.305035,-0.502416,0.630838,-0.531583,-0.266018,-0.647584,-0.476749,88.743947,25.775157,109.008854
15616,NaN,-5.071128,10.394311,0.429271,0.223268,-0.012059,1.758474,0.368476,-0.544295,0.672266,-0.531259,-0.270483,-0.646146,-0.476549,88.815874,25.387984,108.670267
15617,NaN,-4.961271,11.112948,0.375605,0.069083,0.278266,2.359824,0.388208,-0.531822,0.692602,-0.530815,-0.275021,-0.644743,-0.476345,88.903826,24.990616,108.340084
15618,NaN,-4.738109,11.555349,0.260901,-0.124774,0.532084,2.667076,0.333257,-0.443582,0.694543,-0.530140,-0.279211,-0.643430,-0.476435,88.986936,24.592637,108.066246
15619,NaN,-4.345250,11.533308,0.240128,-0.210285,0.782041,2.487706,0.220643,-0.299426,0.659933,-0.529238,-0.282636,-0.642266,-0.476989,89.043615,24.217085,107.882805
15620,NaN,-3.793415,11.081257,0.356035,-0.156204,1.056314,1.856521,0.113168,-0.103092,0.583583,-0.528026,-0.285068,-0.641468,-0.477957,89.090704,23.886318,107.822092
15621,NaN,-3.149131,10.712304,0.437447,-0.179855,1.448102,1.265771,0.046724,0.124229,0.489460,-0.526409,-0.286469,-0.641238,-0.479211,89.155849,23.612458,107.902343
15622,NaN,-2.586387,10.940095,0.335728,-0.438949,1.951027,1.254762,0.042322,0.380753,0.408711,-0.524157,-0.286992,-0.641786,-0.480631,89.282494,23.385672,108.141667
15623,NaN,-2.555912,11.735079,0.128576,-0.724762,2.173637,1.977611,-0.032605,0.646578,0.362592,-0.521273,-0.286519,-0.642907,-0.482547,89.429452,23.187565,108.545340
15624,NaN,-3.001619,11.919034,-0.096788,-0.813435,1.741716,2.327619,-0.262193,0.902066,0.371256,-0.517857,-0.284865,-0.644117,-0.485581,89.506512,22.983821,109.107261
15625,NaN,-3.500141,11.121682,-0.117601,-0.568593,0.962353,1.793647,-0.496281,1.061156,0.407473,-0.514166,-0.282315,-0.645098,-0.489673,89.484729,22.761187,109.767209
15626,NaN,-3.968606,10.241279,0.248580,0.043567,0.313759,1.168883,-0.601542,1.064238,0.437677,-0.510511,-0.279586,-0.645761,-0.494169,89.401552,22.520342,110.428421
15627,NaN,-4.432080,9.938937,0.655001,0.613687,-0.097707,1.071635,-0.603108,0.886636,0.444118,-0.507405,-0.277289,-0.645934,-0.498418,89.271804,22.277244,110.978881
15628,NaN,-4.528724,9.864415,1.039767,1.007559,-0.112316,1.044070,-0.555876,0.591033,0.417642,-0.505233,-0.275768,-0.645493,-0.502026,89.098692,22.046772,111.346042
15629,NaN,-4.299075,9.963528,1.117462,0.971766,0.105464,1.052257,-0.459203,0.263680,0.351323,-0.504151,-0.275083,-0.644551,-0.504693,88.903121,21.853598,111.510511
15630,NaN,-4.072798,10.554493,1.082544,0.748948,0.447747,1.518478,-0.377069,0.017688,0.249421,-0.503995,-0.274907,-0.643330,-0.506500,88.698272,21.714947,111.522447
15631,NaN,-4.001970,11.226815,1.027147,0.535536,0.679571,2.118923,-0.393534,-0.112801,0.128777,-0.504592,-0.274619,-0.641902,-0.507871,88.453073,21.645019,111.452678
15632,NaN,-3.647573,11.596771,0.831579,0.129230,1.009257,2.330040,-0.486669,-0.037999,0.029545,-0.505318,-0.273597,-0.640559,-0.509394,88.171637,21.631434,111.427524
15633,NaN,-3.109193,12.003835,0.854358,-0.158108,1.599729,2.512269,-0.634828,0.289906,-0.042574,-0.505384,-0.271121,-0.639760,-0.511651,87.878681,21.666956,111.602952
15634,NaN,-3.151657,12.203901,1.034510,-0.085995,1.687589,2.720564,-0.852508,0.727446,-0.139749,-0.504576,-0.266671,-0.639627,-0.514944,87.560580,21.767378,112.045427
15635,NaN,-3.820195,11.817489,1.282380,0.351886,1.088818,2.620383,-1.087334,1.124337,-0.288670,-0.503179,-0.260107,-0.640060,-0.519113,87.197997,21.967452,112.728352
15636,NaN,-4.783136,11.194748,1.549293,0.959085,0.199638,2.420071,-1.267704,1.404711,-0.425691,-0.501428,-0.251914,-0.640856,-0.523844,86.798599,22.256843,113.579591
15637,NaN,-5.752152,10.570359,1.582278,1.379648,-0.761808,2.222205,-1.349526,1.499943,-0.475092,-0.499562,-0.243071,-0.641678,-0.528776,86.377772,22.585082,114.487665
15638,NaN,-5.761026,9.902653,1.383203,1.265941,-1.021397,1.611789,-1.373885,1.507627,-0.416589,-0.497486,-0.234320,-0.642311,-0.533890,85.950386,22.884752,115.402174
15639,NaN,-4.942171,8.987592,1.049355,0.782509,-0.743778,0.440945,-1.337809,1.507466,-0.416063,-0.495320,-0.225624,-0.642974,-0.538828,85.547716,23.191841,116.316430
15640,NaN,-4.258846,8.201839,0.779303,0.393635,-0.523081,-0.561401,-1.248769,1.555545,-0.449297,-0.492932,-0.216899,-0.643964,-0.543400,85.212085,23.524062,117.258752
15641,NaN,-3.884753,7.635804,0.523077,0.106016,-0.487065,-1.244042,-1.116100,1.598067,-0.499322,-0.490354,-0.208192,-0.645410,-0.547407,84.967470,23.892787,118.225751
15642,NaN,-3.415154,7.202655,0.214754,-0.287956,-0.364452,-1.852054,-0.979932,1.648713,-0.561814,-0.487588,-0.199468,-0.647350,-0.550825,84.819075,24.301380,119.222246
15643,NaN,-3.151311,6.943596,0.082552,-0.480230,-0.266952,-2.206834,-0.869458,1.688979,-0.629875,-0.484725,-0.190652,-0.649700,-0.553699,84.750645,24.754042,120.242831
15644,NaN,-3.229264,6.661006,-0.004033,-0.464681,-0.420335,-2.436759,-0.765768,1.671862,-0.712337,-0.481995,-0.181859,-0.652307,-0.555971,84.744345,25.252066,121.251263
15645,NaN,-3.543686,6.494925,0.003656,-0.284386,-0.661442,-2.449052,-0.661810,1.574945,-0.747114,-0.479544,-0.173444,-0.654944,-0.557677,84.780201,25.766022,122.200956
15646,NaN,-3.791042,6.452600,0.057662,-0.128845,-0.778062,-2.370302,-0.580014,1.379963,-0.757849,-0.477648,-0.165731,-0.657297,-0.558880,84.818032,26.274063,123.030511
15647,NaN,-3.989180,6.306580,0.201365,0.108064,-0.835998,-2.395397,-0.507076,1.076541,-0.741115,-0.476618,-0.159075,-0.659078,-0.559594,84.819709,26.757954,123.671468
15648,NaN,-4.030030,6.156947,0.236982,0.177641,-0.844690,-2.501053,-0.427568,0.693293,-0.708303,-0.476673,-0.153793,-0.660115,-0.559802,84.762317,27.202184,124.071161
15649,NaN,-4.035935,6.029139,0.249275,0.199038,-0.844805,-2.605197,-0.326004,0.237453,-0.639504,-0.477956,-0.150242,-0.660285,-0.559472,84.632984,27.584885,124.182874
15650,NaN,-3.610827,5.989146,0.089251,-0.164815,-0.615062,-2.847755,-0.221847,-0.167756,-0.564533,-0.480279,-0.148328,-0.659711,-0.558670,84.444292,27.901821,124.037108
15651,NaN,-2.810724,6.052380,-0.040759,-0.723391,-0.067606,-3.179050,-0.149522,-0.402959,-0.485007,-0.483101,-0.147498,-0.658711,-0.557636,84.226443,28.160836,123.742968
15652,NaN,-2.661292,5.974194,-0.122510,-0.868366,-0.019503,-3.329328,-0.079919,-0.541512,-0.408424,-0.486105,-0.147480,-0.657505,-0.556452,84.006797,28.365906,123.362437
15653,NaN,-2.630040,5.865210,-0.014036,-0.786779,0.039770,-3.433241,-0.008361,-0.631410,-0.308496,-0.489072,-0.148205,-0.656198,-0.555200,83.801740,28.508499,122.929169
15654,NaN,-2.188897,5.869315,0.003731,-1.005284,0.383114,-3.641565,0.060417,-0.650320,-0.217897,-0.491787,-0.149455,-0.654961,-0.553926,83.632423,28.595860,122.489065
15655,NaN,-2.111009,6.016858,0.039637,-1.077919,0.517204,-3.549215,0.098862,-0.598542,-0.154617,-0.494129,-0.150853,-0.653904,-0.552712,83.502347,28.650709,122.086656
15656,NaN,-2.473432,6.162608,0.230141,-0.814057,0.409973,-3.231062,0.120775,-0.557469,-0.091557,-0.496135,-0.152406,-0.652954,-0.551610,83.399940,28.670340,121.715304
15657,NaN,-2.871778,6.418237,0.488878,-0.514108,0.345849,-2.791579,0.147842,-0.576047,0.002204,-0.497924,-0.154372,-0.651957,-0.550630,83.310254,28.636123,121.338987
15658,NaN,-3.142099,6.681746,0.639509,-0.359949,0.309353,-2.416593,0.184867,-0.627307,0.122073,-0.499510,-0.156971,-0.650834,-0.549786,83.231337,28.528426,120.938936
15659,NaN,-3.238203,6.944239,0.814387,-0.258995,0.407391,-2.122528,0.218894,-0.684555,0.225054,-0.500973,-0.160136,-0.649573,-0.549034,83.158734,28.359135,120.510477
15660,NaN,-3.398621,7.199680,0.890718,-0.202659,0.390162,-1.813562,0.235116,-0.738145,0.309819,-0.502349,-0.163771,-0.648144,-0.548392,83.084485,28.136089,120.055061
15661,NaN,-3.640252,7.447835,0.960367,-0.109651,0.295575,-1.473355,0.248291,-0.754311,0.394131,-0.503533,-0.167743,-0.646629,-0.547893,83.017843,27.864854,119.597200
15662,NaN,-3.777310,7.503377,1.126391,0.086442,0.258036,-1.341368,0.241630,-0.722959,0.459535,-0.504426,-0.171832,-0.645107,-0.547599,82.962462,27.556789,119.166198
15663,NaN,-4.136702,7.601309,1.376126,0.439375,0.101080,-1.061549,0.275410,-0.650276,0.498662,-0.504945,-0.175919,-0.643816,-0.547343,82.951505,27.232759,118.786276
15664,NaN,-4.381994,7.865078,1.492679,0.584105,0.014363,-0.705121,0.338518,-0.568271,0.513035,-0.505089,-0.179995,-0.642879,-0.546986,83.003938,26.905038,118.460826
15665,NaN,-4.479987,8.372870,1.604946,0.594470,0.123560,-0.201125,0.401248,-0.453394,0.513882,-0.504803,-0.183903,-0.642393,-0.546520,83.126554,26.586610,118.208986
15666,NaN,-4.783566,9.002182,1.581980,0.552492,0.044440,0.488617,0.452639,-0.315973,0.502192,-0.504047,-0.187537,-0.642394,-0.545981,83.318645,26.283398,118.043258
15667,NaN,-5.186429,9.624651,1.498373,0.517034,-0.141578,1.209576,0.500454,-0.170589,0.479508,-0.502841,-0.190807,-0.642906,-0.545358,83.577919,26.004536,117.967184
15668,NaN,-5.494227,10.389704,1.474574,0.463361,-0.168721,2.022142,0.500102,-0.027833,0.451847,-0.501239,-0.193607,-0.643794,-0.544798,83.875730,25.749397,117.978171
15669,NaN,-5.951862,11.288711,1.461526,0.453381,-0.260617,3.021709,0.457797,0.065435,0.411831,-0.499488,-0.195906,-0.644833,-0.544356,84.172576,25.523879,118.044024
15670,NaN,-6.315145,12.443098,1.707845,0.551920,-0.061415,4.234368,0.273910,0.134389,0.345964,-0.497864,-0.197353,-0.645602,-0.544409,84.380590,25.338343,118.147968
15671,NaN,-6.802755,13.607313,3.049816,1.605364,0.594496,5.608311,-0.183281,0.159854,0.147101,-0.497155,-0.196941,-0.645385,-0.545463,84.327485,25.268752,118.255244
15672,NaN,-6.384411,13.105639,3.501155,1.928169,0.973497,5.023442,-0.657457,0.451180,0.094286,-0.496107,-0.194392,-0.644644,-0.548201,84.079812,25.245167,118.542816
15673,NaN,-5.697509,10.788535,3.056959,1.897742,0.530839,2.609706,-0.624530,0.939426,0.245932,-0.493030,-0.191062,-0.645043,-0.551667,83.985738,25.166236,119.147934
15674,NaN,-5.345901,8.974224,1.720346,1.166777,-0.448104,0.699803,-0.027225,1.175782,0.069075,-0.489088,-0.187984,-0.647816,-0.552982,84.291999,25.199748,119.890010
15675,NaN,-5.649972,10.105877,0.459641,-0.030525,-0.940988,1.736116,0.319238,1.300308,-0.101800,-0.484874,-0.184839,-0.651990,-0.552848,84.827270,25.333731,120.701331
15676,NaN,-5.660863,11.705551,0.384528,-0.484222,-0.401690,3.180249,0.202016,1.406283,-0.168478,-0.480581,-0.180899,-0.656123,-0.553010,85.325415,25.503296,121.578124
15677,NaN,-4.922597,11.447074,1.278770,0.037911,0.658043,2.696014,-0.048291,1.577145,-0.255004,-0.476168,-0.175583,-0.660019,-0.553904,85.729128,25.724755,122.561957
15678,NaN,-6.338750,11.072907,2.243542,1.660113,0.095974,3.034743,-0.133389,1.466921,-0.249982,-0.472148,-0.170383,-0.663370,-0.554965,86.058338,25.932058,123.479150
15679,NaN,-8.166702,11.583130,2.569960,2.698501,-0.839397,4.311114,-0.141524,0.713641,-0.219722,-0.470537,-0.167341,-0.664874,-0.555459,86.177099,26.090691,123.921045
15680,NaN,-7.261754,11.588200,1.359451,1.246568,-0.828639,3.848457,-0.115680,-0.123980,-0.213868,-0.471666,-0.166710,-0.664465,-0.555180,86.076563,26.212583,123.830050
15681,NaN,-5.211273,11.444719,0.010039,-0.870073,-0.120780,2.731923,-0.074970,-0.469863,-0.259383,-0.474037,-0.166978,-0.663392,-0.554363,85.900783,26.347343,123.516379
15682,NaN,-5.048785,11.475674,-0.187171,-1.166026,-0.099621,2.671168,-0.106087,-0.544380,-0.182300,-0.476461,-0.167638,-0.661983,-0.553769,85.686452,26.433110,123.157731
15683,NaN,-5.219454,11.358731,-0.296865,-1.185684,-0.339158,2.630401,-0.170454,-0.689193,-0.101252,-0.479191,-0.168807,-0.659979,-0.553451,85.395584,26.465570,122.710368
15684,NaN,-4.521735,11.002861,-0.569250,-1.686010,-0.109340,1.976216,-0.186369,-0.748631,0.015859,-0.481797,-0.170492,-0.657678,-0.553411,85.081285,26.425318,122.230953
15685,NaN,-3.731239,10.568869,-0.931425,-2.264674,0.119922,1.203095,-0.123065,-0.600670,0.028145,-0.483826,-0.171953,-0.655893,-0.553308,84.846123,26.384340,121.847096
15686,NaN,-3.477084,10.246650,-1.011865,-2.371332,0.150043,0.792126,-0.056012,-0.240666,0.030434,-0.484603,-0.172593,-0.655157,-0.553300,84.751646,26.358762,121.692761
15687,NaN,-4.151573,9.879160,-1.010636,-1.941099,-0.487155,0.763208,0.006059,0.104684,0.023286,-0.484219,-0.172398,-0.655436,-0.553366,84.790174,26.356233,121.758084
15688,NaN,-4.928151,9.524287,-0.933248,-1.388937,-1.148118,0.799679,0.030013,0.302891,0.027801,-0.483146,-0.171735,-0.656257,-0.553538,84.898862,26.360156,121.949830
15689,NaN,-4.920489,8.950846,-0.718585,-1.017347,-1.202810,0.304794,0.046293,0.395418,0.055633,-0.481683,-0.170938,-0.657320,-0.553798,85.043458,26.353561,122.202143
15690,NaN,-4.894503,8.177059,-0.566106,-0.642007,-1.341862,-0.382518,0.073488,0.370674,0.032284,-0.480335,-0.170206,-0.658417,-0.553891,85.196517,26.357447,122.437414
15691,NaN,-5.070111,7.414574,-0.432091,-0.192707,-1.637035,-0.972349,0.137826,0.225713,-0.010116,-0.479530,-0.169882,-0.659378,-0.553544,85.344018,26.379197,122.578088
15692,NaN,-5.100734,6.915706,-0.366668,0.042169,-1.774448,-1.396723,0.216189,-0.019115,-0.046769,-0.479562,-0.170309,-0.660001,-0.552643,85.466872,26.409405,122.560956
15693,NaN,-4.990952,6.572254,-0.292205,0.159255,-1.751887,-1.744538,0.294333,-0.295562,-0.083835,-0.480546,-0.171558,-0.660205,-0.551157,85.554620,26.449357,122.365608
15694,NaN,-4.739674,6.353021,-0.295520,0.097592,-1.627737,-2.050365,0.364443,-0.561024,-0.119782,-0.482436,-0.173593,-0.659991,-0.549120,85.606768,26.497567,121.999205
15695,NaN,-4.393370,6.242117,-0.257646,-0.013265,-1.373084,-2.299595,0.420397,-0.759329,-0.144282,-0.484996,-0.176217,-0.659462,-0.546660,85.632860,26.552092,121.504713
15696,NaN,-3.944399,6.309090,-0.247179,-0.246789,-0.993281,-2.438648,0.464846,-0.866663,-0.156113,-0.487888,-0.179205,-0.658792,-0.543916,85.653739,26.608266,120.941073
15697,NaN,-3.750665,6.231995,-0.183917,-0.271108,-0.826745,-2.588973,0.491134,-0.906520,-0.161811,-0.490895,-0.182337,-0.658081,-0.541022,85.676734,26.666781,120.351215
15698,NaN,-3.686277,6.165646,-0.152779,-0.263955,-0.772655,-2.674026,0.515166,-0.911953,-0.167080,-0.493893,-0.185525,-0.657412,-0.538015,85.712017,26.727809,119.757608
15699,NaN,-3.691341,6.199656,-0.126684,-0.256787,-0.738730,-2.638699,0.540005,-0.878036,-0.171140,-0.496759,-0.188659,-0.656875,-0.534934,85.769639,26.793562,119.184982
15700,NaN,-3.739523,6.292059,-0.139604,-0.277842,-0.736208,-2.534342,0.539100,-0.803466,-0.168650,-0.499356,-0.191599,-0.656505,-0.531916,85.848581,26.861168,118.660268
15701,NaN,-3.788670,6.324210,-0.151386,-0.279462,-0.753650,-2.482854,0.512023,-0.728127,-0.186441,-0.501773,-0.194204,-0.656249,-0.529005,85.931821,26.943154,118.182483
15702,NaN,-3.923068,6.266792,-0.137026,-0.198206,-0.855532,-2.470298,0.496499,-0.654908,-0.222727,-0.504045,-0.196458,-0.656163,-0.526111,86.026943,27.049099,117.750105
15703,NaN,-4.043583,6.305513,-0.001490,-0.045097,-0.849523,-2.370490,0.490409,-0.603074,-0.264293,-0.506259,-0.198416,-0.656216,-0.523177,86.130982,27.181889,117.348601
15704,NaN,-4.273715,6.481668,0.123587,0.106564,-0.881882,-2.098881,0.499410,-0.577771,-0.307300,-0.508479,-0.200190,-0.656393,-0.520117,86.246842,27.340619,116.961659
15705,NaN,-4.356368,6.818811,0.266058,0.170894,-0.724369,-1.750992,0.517609,-0.571669,-0.358379,-0.510790,-0.201818,-0.656666,-0.516868,86.371740,27.529798,116.575924
15706,NaN,-4.432283,7.282803,0.375114,0.172356,-0.522321,-1.296677,0.545764,-0.567012,-0.400215,-0.513150,-0.203370,-0.657060,-0.513410,86.513183,27.743662,116.191704
15707,NaN,-4.474794,7.712147,0.426149,0.121244,-0.327134,-0.893004,0.543849,-0.554124,-0.429386,-0.515540,-0.204779,-0.657492,-0.509891,86.654387,27.975691,115.814107
15708,NaN,-4.230034,8.038130,0.365650,-0.109586,0.011132,-0.722796,0.538902,-0.524017,-0.447184,-0.517866,-0.206040,-0.658000,-0.506358,86.801278,28.219583,115.455616
15709,NaN,-3.882622,8.207789,0.297650,-0.342485,0.371166,-0.742080,0.498414,-0.459312,-0.469389,-0.520072,-0.206951,-0.658578,-0.502962,86.942006,28.479136,115.137835
15710,NaN,-3.579270,8.336478,0.213341,-0.560941,0.676397,-0.780457,0.444412,-0.394274,-0.491513,-0.522162,-0.207486,-0.659207,-0.499742,87.071497,28.753795,114.862007
15711,NaN,-3.384238,8.335491,0.250747,-0.598159,0.896940,-0.877708,0.375211,-0.321421,-0.490394,-0.524078,-0.207656,-0.659838,-0.496825,87.182047,29.030571,114.633337
15712,NaN,-3.415271,8.356068,0.374397,-0.482071,0.981555,-0.844292,0.303997,-0.276802,-0.466424,-0.525851,-0.207609,-0.660381,-0.494243,87.266579,29.294962,114.435037
15713,NaN,-3.437392,8.343873,0.460300,-0.397280,1.037401,-0.845324,0.252934,-0.272545,-0.413484,-0.527532,-0.207586,-0.660744,-0.491972,87.322086,29.529627,114.240636
15714,NaN,-3.448452,8.542098,0.520722,-0.391225,1.174467,-0.669498,0.223603,-0.293647,-0.336997,-0.529115,-0.207793,-0.660899,-0.489971,87.355485,29.719736,114.034902
15715,NaN,-3.429952,8.841241,0.548098,-0.449222,1.356988,-0.421773,0.196211,-0.331824,-0.236454,-0.530609,-0.208348,-0.660772,-0.488288,87.360438,29.851700,113.806374
