// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04410,NaN,1.498891,10.340283,-0.444561,-5.200209,1.098855,-0.806249,0.205342,1.176090,-0.494256,-0.158943,0.109176,-0.738974,-0.645550,97.191378,22.077880,177.287477
04411,NaN,0.773330,10.675141,0.199800,-4.626636,1.757720,-0.320525,0.123906,1.070544,-0.327297,-0.156116,0.113700,-0.740041,-0.644235,97.519483,22.182816,177.965954
04412,NaN,0.463302,10.784532,0.909458,-4.347240,2.467353,-0.202198,0.011911,0.869689,-0.151563,-0.153400,0.117011,-0.740672,-0.643569,97.732496,22.200464,178.507645
04413,NaN,1.114986,11.206548,0.194936,-5.169717,1.831615,0.025356,-0.020456,0.643411,0.069165,-0.150789,0.118800,-0.741143,-0.643316,97.867242,22.108678,178.892018
04414,NaN,0.219357,12.650111,0.526904,-4.821972,2.346138,1.658800,-0.011276,0.386151,0.462444,-0.147872,0.118296,-0.741677,-0.643472,97.934474,21.813481,179.084878
04415,NaN,3.530921,9.854699,0.972236,-6.795782,2.414340,-2.163139,-0.373741,0.070436,0.598980,-0.145469,0.116536,-0.740883,-0.645252,97.717641,21.465502,179.073458
04416,NaN,6.807204,11.646118,1.381270,-10.395094,3.106212,-1.678217,0.003664,0.007417,1.104530,-0.141885,0.112423,-0.741540,-0.646025,97.688605,20.835367,178.982889
04417,NaN,1.146032,12.698902,1.770992,-5.321845,3.541627,1.360678,-0.137533,-0.007488,1.390811,-0.137347,0.107296,-0.741861,-0.647507,97.568871,20.043609,178.861340
04418,NaN,-13.119711,11.537171,2.547630,8.699326,3.821591,5.068030,-0.250857,-0.401342,1.303607,-0.134484,0.101290,-0.741462,-0.649530,97.309088,19.330205,178.512382
04419,NaN,-19.843257,12.495229,0.324120,14.742449,1.376910,8.373717,-0.327927,-1.237610,0.774544,-0.136394,0.094576,-0.739943,-0.651872,96.857976,18.974708,177.705477
04420,NaN,-7.921072,11.380363,-0.190377,3.908015,0.910888,3.460793,-0.410577,-1.908942,0.977544,-0.140076,0.084971,-0.737727,-0.654918,96.232128,18.540489,176.486322
04421,NaN,0.836198,9.497858,0.769300,-3.582167,2.031100,-1.178962,0.089459,-1.826807,1.400285,-0.142265,0.073715,-0.737293,-0.656297,95.913629,17.850786,175.297401
04422,NaN,4.557297,10.962045,-1.847824,-7.712718,-0.003342,-0.600721,0.517930,-1.813777,1.475423,-0.144298,0.061909,-0.738198,-0.656055,95.857672,17.113953,174.118586
04423,NaN,1.978740,11.993234,-4.029610,-5.728969,-2.163756,1.433918,0.493635,-1.378277,1.354191,-0.145095,0.051990,-0.739211,-0.655600,95.880298,16.420240,173.211349
04424,NaN,-0.441643,13.361504,-0.101796,-3.082114,1.657096,3.090315,0.236168,-0.751996,1.236072,-0.143887,0.044742,-0.739746,-0.655798,95.871422,15.757273,172.685798
04425,NaN,-2.319727,11.395459,1.172490,-0.440816,2.379335,1.622116,-0.297080,-0.857067,1.198908,-0.143061,0.037668,-0.738408,-0.657927,95.547858,15.119974,172.104073
04426,NaN,-1.356826,6.945895,-2.531375,-0.783003,-1.780919,-2.552583,-0.488126,-0.799459,0.995902,-0.142648,0.031668,-0.736405,-0.660573,95.133516,14.591836,171.573289
04427,NaN,1.279142,6.520346,-3.623335,-3.344647,-2.562758,-3.525791,-0.055913,-0.247156,0.892442,-0.140605,0.027564,-0.736183,-0.661442,95.054367,14.092424,171.376978
04428,NaN,0.832530,9.210453,-1.941776,-3.178544,-0.651610,-0.937567,0.056812,0.243121,0.822026,-0.137004,0.025261,-0.736653,-0.661766,95.111369,13.608263,171.472996
04429,NaN,-0.902094,10.840056,-0.972326,-1.622862,0.234407,0.984381,-0.157226,0.593967,0.769887,-0.132253,0.024456,-0.736633,-0.662784,95.093166,13.135959,171.777241
04430,NaN,-2.395482,11.075555,0.292949,0.051617,1.267445,1.451523,-0.377756,0.688883,0.698105,-0.127360,0.024376,-0.735917,-0.664539,94.959482,12.700204,172.140812
04431,NaN,-2.926669,9.479143,1.188290,1.095715,1.857890,-0.056721,-0.401227,0.444788,0.672093,-0.123445,0.023595,-0.734947,-0.666376,94.779316,12.292194,172.363596
04432,NaN,-3.777291,7.818554,1.138090,2.297642,1.489537,-1.494345,-0.099292,0.050669,0.655473,-0.121068,0.021374,-0.734726,-0.667131,94.722595,11.912787,172.357498
04433,NaN,-4.372736,7.611189,0.867769,2.930221,1.110589,-1.567439,0.190598,-0.320286,0.657965,-0.120074,0.017732,-0.735239,-0.666852,94.788076,11.549617,172.134994
04434,NaN,-2.674352,8.724980,0.056095,1.012589,0.657350,-0.767094,0.291691,-0.468114,0.715839,-0.119439,0.013323,-0.735991,-0.666239,94.895225,11.160883,171.823187
04435,NaN,-0.222810,10.540758,-1.520761,-1.868277,-0.338652,0.668926,0.286255,-0.271122,0.778876,-0.117865,0.009341,-0.736833,-0.665656,95.022647,10.727037,171.622466
04436,NaN,0.729977,11.693165,-2.094829,-2.994645,-0.627577,1.688994,0.103946,0.147795,0.823583,-0.114589,0.006696,-0.737302,-0.665740,95.090818,10.246850,171.662043
04437,NaN,0.154871,10.318516,-1.779355,-2.071216,-0.570484,0.436500,-0.149741,0.489089,0.746259,-0.110301,0.005618,-0.737107,-0.666690,95.048522,9.793510,171.903330
04438,NaN,-0.977170,9.025061,-1.445049,-0.638618,-0.562612,-0.660093,-0.098594,0.621655,0.669725,-0.105779,0.005234,-0.737137,-0.667392,95.047033,9.377212,172.225049
04439,NaN,-1.987497,9.541272,-0.614061,0.465966,0.171673,-0.059941,0.018391,0.515295,0.683250,-0.101604,0.004385,-0.737488,-0.667659,95.100358,8.958488,172.484082
04440,NaN,-2.095147,10.025597,-0.524220,0.588673,0.298174,0.421624,0.017599,0.310829,0.712115,-0.098085,0.002746,-0.737720,-0.667938,95.132978,8.533500,172.622881
04441,NaN,-1.362592,10.165478,-0.679265,-0.097532,0.249511,0.462663,0.021145,0.191602,0.672224,-0.095138,0.000855,-0.737895,-0.668175,95.157021,8.137382,172.694694
04442,NaN,-0.780973,10.146916,-0.683703,-0.599406,0.311678,0.364763,0.025501,0.187071,0.614725,-0.092399,-0.000842,-0.738074,-0.668363,95.183005,7.774234,172.766580
04443,NaN,-0.705848,10.008857,-0.894068,-0.624002,0.095911,0.240966,0.045473,0.198588,0.557828,-0.089807,-0.002298,-0.738318,-0.668443,95.221340,7.442956,172.847883
04444,NaN,-0.527905,9.849286,-1.155918,-0.760459,-0.159015,0.087790,0.038986,0.203815,0.504740,-0.087372,-0.003539,-0.738536,-0.668519,95.256113,7.141590,172.934653
04445,NaN,-0.670657,9.840829,-1.157523,-0.569370,-0.180133,0.100675,0.036065,0.209031,0.445190,-0.085116,-0.004541,-0.738744,-0.668574,95.289610,6.873928,173.027414
04446,NaN,-0.720683,9.845142,-0.949832,-0.449522,0.016876,0.094174,-0.003960,0.188364,0.387880,-0.083128,-0.005384,-0.738806,-0.668750,95.298618,6.639954,173.111144
04447,NaN,-0.718881,9.846661,-0.850200,-0.400533,0.111550,0.087989,-0.012196,0.187668,0.342698,-0.081294,-0.006058,-0.738839,-0.668933,95.302906,6.431850,173.196876
04448,NaN,-0.884301,9.852523,-0.868341,-0.206312,0.070785,0.115080,-0.016340,0.188896,0.306270,-0.079577,-0.006593,-0.738856,-0.669115,95.304714,6.244385,173.285154
04449,NaN,-0.899983,9.825903,-1.017493,-0.175578,-0.084026,0.104755,-0.001201,0.200070,0.287875,-0.077880,-0.007027,-0.738927,-0.669232,95.315801,6.066886,173.380828
04450,NaN,-0.973717,9.951128,-0.942118,-0.074859,-0.007295,0.229969,-0.012997,0.215728,0.272333,-0.076176,-0.007348,-0.738963,-0.669385,95.320761,5.897332,173.486204
04451,NaN,-0.946305,9.805924,-1.056732,-0.073488,-0.136386,0.094091,-0.040712,0.240564,0.266598,-0.074402,-0.007553,-0.738914,-0.669637,95.311102,5.729812,173.606157
04452,NaN,-1.033157,9.838595,-1.205546,0.021261,-0.294608,0.148807,-0.038798,0.257761,0.273922,-0.072538,-0.007729,-0.738874,-0.669883,95.303018,5.557142,173.735518
04453,NaN,-1.105623,9.743838,-1.080962,0.145880,-0.194448,0.050076,-0.060053,0.269424,0.276290,-0.070624,-0.007866,-0.738765,-0.670207,95.283088,5.382615,173.871493
04454,NaN,-1.023104,9.648983,-1.033869,0.107734,-0.156283,-0.056541,-0.082985,0.256886,0.290169,-0.068711,-0.008089,-0.738571,-0.670617,95.248780,5.200815,173.999546
04455,NaN,-1.108562,9.578868,-0.948230,0.238558,-0.095300,-0.126786,-0.064620,0.251133,0.301469,-0.066780,-0.008379,-0.738433,-0.670960,95.224333,5.013012,174.123815
04456,NaN,-1.193472,9.622649,-0.797182,0.367834,0.042870,-0.090650,-0.064050,0.210145,0.318817,-0.064942,-0.008871,-0.738280,-0.671302,95.197624,4.817423,174.223704
04457,NaN,-0.768644,9.657452,-0.660492,-0.008342,0.216775,-0.104634,-0.059759,0.190237,0.331516,-0.063134,-0.009477,-0.738131,-0.671629,95.172132,4.615739,174.311643
04458,NaN,-0.494867,9.721465,-0.575187,-0.241689,0.326811,-0.070136,-0.054999,0.193896,0.340812,-0.061281,-0.010108,-0.737997,-0.671940,95.149090,4.408528,174.401206
04459,NaN,-0.596253,9.840339,-0.695745,-0.126902,0.201601,0.067343,-0.049712,0.196392,0.345176,-0.059404,-0.010747,-0.737878,-0.672229,95.128943,4.198803,174.492076
04460,NaN,-0.746138,9.790537,-0.902268,0.039556,-0.030023,0.047477,-0.066572,0.192453,0.348464,-0.057531,-0.011407,-0.737697,-0.672580,95.098533,3.987368,174.580540
04461,NaN,-0.756904,9.890689,-1.060727,0.064805,-0.186472,0.161514,-0.050939,0.180866,0.356657,-0.055672,-0.012140,-0.737563,-0.672870,95.076381,3.771962,174.662085
04462,NaN,-0.662000,9.935078,-1.135225,-0.001816,-0.256136,0.205647,-0.080024,0.181862,0.362131,-0.053792,-0.012883,-0.737327,-0.673268,95.037181,3.553349,174.743969
04463,NaN,-0.759466,9.860582,-1.019224,0.148306,-0.167817,0.126950,-0.093246,0.189386,0.372173,-0.051852,-0.013632,-0.737045,-0.673714,94.990425,3.328765,174.829844
04464,NaN,-0.798486,9.827709,-0.982256,0.231336,-0.149339,0.092378,-0.098986,0.193870,0.389305,-0.049837,-0.014430,-0.736740,-0.674183,94.940047,3.094178,174.917557
04465,NaN,-0.910135,9.870607,-0.908910,0.388485,-0.094579,0.133333,-0.099594,0.185324,0.418283,-0.047756,-0.015361,-0.736425,-0.674656,94.888729,2.843620,174.999195
04466,NaN,-0.959312,9.875096,-0.992332,0.473849,-0.194133,0.145230,-0.109833,0.148587,0.452045,-0.045697,-0.016539,-0.736060,-0.675170,94.830019,2.575579,175.058373
04467,NaN,-0.818142,9.889327,-1.088339,0.371679,-0.291684,0.158731,-0.141614,0.102061,0.493792,-0.043670,-0.018020,-0.735569,-0.675801,94.751709,2.286070,175.089316
04468,NaN,-0.766162,9.691322,-1.139672,0.372745,-0.374406,-0.038835,-0.168576,0.059939,0.546136,-0.041624,-0.019830,-0.734966,-0.676534,94.656726,1.968635,175.094116
04469,NaN,-1.076625,9.815022,-1.486279,0.704237,-0.755127,0.118894,-0.148348,0.003193,0.617762,-0.039541,-0.022099,-0.734407,-0.677196,94.572295,1.612980,175.063730
04470,NaN,-1.115109,10.156344,-1.738272,0.778205,-1.002750,0.473459,-0.164075,-0.036368,0.709088,-0.037296,-0.024834,-0.733768,-0.677921,94.478328,1.206851,175.007132
04471,NaN,-0.927494,10.386416,-1.667713,0.670082,-0.926197,0.685486,-0.230078,-0.078436,0.814010,-0.034857,-0.028084,-0.732873,-0.678891,94.346583,0.742581,174.922721
04472,NaN,-0.940021,10.507103,-1.695808,0.766316,-0.980422,0.799067,-0.250580,-0.107097,0.922024,-0.032159,-0.031823,-0.731873,-0.679938,94.203589,0.217576,174.818414
04473,NaN,-0.599311,10.367985,-1.261566,0.563130,-0.565433,0.618421,-0.257633,-0.126354,1.022554,-0.029189,-0.035992,-0.730810,-0.681006,94.057642,-0.364302,174.700309
04474,NaN,-0.655011,10.474694,-0.540400,0.794090,0.114472,0.665642,-0.271789,-0.081809,1.120951,-0.025724,-0.040367,-0.729666,-0.682126,93.904519,-1.004531,174.605242
04475,NaN,-1.406115,10.505905,-0.742288,1.643233,-0.195405,0.683137,-0.262790,-0.060403,1.222465,-0.021831,-0.045039,-0.728508,-0.683207,93.757475,-1.703828,174.520208
04476,NaN,-2.014266,11.403268,-1.048292,2.388394,-0.539873,1.553614,-0.155915,-0.072732,1.336222,-0.017570,-0.050177,-0.727657,-0.683878,93.673058,-2.467887,174.425247
04477,NaN,-2.154353,13.535850,-1.361317,2.774109,-0.774234,3.656356,-0.119300,-0.050540,1.472788,-0.012751,-0.055736,-0.726862,-0.684399,93.610568,-3.310955,174.338966
04478,NaN,-2.388915,15.109099,-2.271278,3.236612,-1.665221,5.217168,-0.271299,-0.051550,1.630835,-0.007437,-0.061860,-0.725458,-0.685441,93.462580,-4.244486,174.247947
04479,NaN,-3.642653,14.929883,-1.274827,4.803198,-0.889957,4.813536,-0.421898,0.011529,1.738900,-0.001569,-0.068150,-0.723452,-0.687001,93.226941,-5.242275,174.192565
04480,NaN,-2.879771,14.028110,-1.269662,4.209890,-0.947769,3.900985,-0.527611,-0.016116,1.908243,0.004743,-0.075140,-0.720961,-0.688873,92.933366,-6.336225,174.120539
04481,NaN,-1.737684,13.978231,-1.545757,3.311297,-1.202631,3.912528,-0.407287,0.089213,2.049059,0.011966,-0.082264,-0.718754,-0.690277,92.702767,-7.514161,174.110163
04482,NaN,-1.367854,13.985138,-0.625121,3.318239,-0.332137,3.851753,-0.371736,0.251071,2.156004,0.020152,-0.089201,-0.716533,-0.691533,92.479204,-8.757343,174.195203
04483,NaN,-1.756004,14.336552,0.101503,4.122509,0.288067,4.027239,-0.290492,0.393830,2.259397,0.029241,-0.095997,-0.714441,-0.692462,92.286426,-10.062990,174.365511
04484,NaN,-2.219562,15.011788,0.352484,5.038565,0.441066,4.498579,-0.297505,0.506265,2.336869,0.038991,-0.102667,-0.712170,-0.693363,92.072787,-11.414576,174.604958
04485,NaN,-2.763748,14.804486,0.676054,5.883081,0.644898,4.052055,-0.304730,0.543163,2.379476,0.049012,-0.109347,-0.709740,-0.694197,91.843761,-12.790628,174.871731
04486,NaN,-3.463641,14.273520,0.466356,6.743076,0.310681,3.239971,-0.306030,0.559322,2.391813,0.059123,-0.115997,-0.707186,-0.694936,91.603775,-14.172569,175.154941
04487,NaN,-4.179377,13.858257,0.235098,7.613190,-0.030307,2.500005,-0.275097,0.484404,2.373563,0.068917,-0.122818,-0.704666,-0.695422,91.384412,-15.542198,175.401605
04488,NaN,-4.365996,12.952851,-0.105866,7.798657,-0.433534,1.404883,-0.335082,0.400045,2.337096,0.078236,-0.129805,-0.701885,-0.695980,91.136756,-16.888366,175.605717
04489,NaN,-3.563104,11.444398,-0.915966,6.778408,-1.223853,0.039109,-0.331803,0.418285,2.271793,0.087387,-0.136481,-0.699052,-0.696464,90.880767,-18.196959,175.829274
04490,NaN,-1.616899,10.782212,-1.298059,4.920627,-1.505789,-0.113697,-0.277747,0.417563,2.188903,0.096267,-0.142826,-0.696373,-0.696705,90.648339,-19.456461,176.060427
04491,NaN,1.153443,10.922568,-1.585047,2.566851,-1.657179,0.855267,-0.247924,0.395452,2.173988,0.105033,-0.149166,-0.693732,-0.696745,90.430540,-20.707105,176.285424
04492,NaN,2.106151,11.111374,-1.562560,1.987104,-1.629338,1.310764,-0.240730,0.483771,2.209675,0.114215,-0.155297,-0.690955,-0.696720,90.189750,-21.976860,176.571692
04493,NaN,4.167125,10.973124,-1.655252,0.273421,-1.667997,1.919808,-0.358870,0.497151,2.143203,0.123112,-0.161202,-0.687722,-0.697062,89.868824,-23.207964,176.875746
04494,NaN,7.314568,9.664668,-1.895364,-2.890088,-1.790723,1.974419,-0.410234,0.220638,2.163341,0.131066,-0.168149,-0.684380,-0.697260,89.578276,-24.449073,177.016490
04495,NaN,8.912332,9.263103,-0.751041,-4.187542,-0.626257,2.347263,-0.156536,0.365519,2.164019,0.139721,-0.174409,-0.681743,-0.696625,89.388524,-25.690052,177.256203
04496,NaN,7.051087,10.495344,0.842004,-1.635480,0.784951,2.728532,-0.128520,0.476550,2.096710,0.148522,-0.180010,-0.679104,-0.695957,89.175775,-26.890195,177.573488
04497,NaN,2.317863,9.072305,1.407517,2.175745,1.160651,-0.670646,-0.455385,0.363272,1.772319,0.155507,-0.185131,-0.675633,-0.696465,88.800993,-27.904881,177.824205
04498,NaN,-3.218966,5.612332,-0.341474,5.468238,-0.674174,-6.403900,-0.385138,0.190491,1.322132,0.160389,-0.189262,-0.672914,-0.696880,88.515387,-28.661996,177.964201
04499,NaN,-3.152327,3.906196,-1.150139,4.585093,-1.422376,-7.949392,-0.341262,-0.092371,1.003875,0.163251,-0.193269,-0.670848,-0.697107,88.343805,-29.241497,177.917861
04500,NaN,-1.411752,2.268988,-1.419561,2.269122,-1.568472,-8.568724,0.072707,-0.202650,0.921725,0.165846,-0.197039,-0.670379,-0.695890,88.446197,-29.774910,177.797388
04501,NaN,-2.108451,4.422780,0.659620,4.064245,0.388616,-7.024790,0.365198,-0.306514,0.824513,0.168046,-0.200600,-0.671093,-0.693653,88.753688,-30.254549,177.604016
04502,NaN,-0.338893,4.679021,0.219282,2.665665,0.011110,-5.946137,0.244649,-0.376919,0.547385,0.168918,-0.203570,-0.671715,-0.691972,89.020540,-30.574471,177.356522
04503,NaN,0.418779,5.091835,-0.140053,2.220963,-0.321580,-5.220777,0.309191,-0.196767,0.240162,0.169402,-0.204832,-0.672714,-0.690509,89.266820,-30.716788,177.223882
04504,NaN,-0.188938,4.784667,-0.289881,2.581983,-0.471997,-5.797300,0.197083,-0.003293,-0.129802,0.169138,-0.204271,-0.673539,-0.689935,89.384906,-30.644517,177.216439
04505,NaN,-1.250161,4.268135,-0.182629,3.228030,-0.380376,-6.771583,0.208659,0.137488,-0.492977,0.168113,-0.201996,-0.674653,-0.689768,89.463278,-30.364313,177.300553
04506,NaN,-1.929206,4.257011,0.234317,3.811574,0.021821,-7.097881,0.260303,0.148161,-0.801441,0.166103,-0.198593,-0.676239,-0.689689,89.568887,-29.906412,177.389985
04507,NaN,-1.864933,4.511161,0.597887,3.873592,0.395211,-6.808545,0.286446,0.093615,-1.052265,0.163073,-0.194508,-0.678193,-0.689658,89.708182,-29.306198,177.443308
04508,NaN,-1.388551,4.777278,0.861869,3.561759,0.686565,-6.300507,0.289928,0.053219,-1.306743,0.159017,-0.189684,-0.680416,-0.689760,89.862379,-28.559264,177.470717
04509,NaN,-0.905782,5.062905,1.227863,3.235711,1.081587,-5.772776,0.290975,0.060858,-1.557330,0.154124,-0.183975,-0.682835,-0.690025,90.014361,-27.669940,177.505208
04510,NaN,-0.508265,5.624644,1.562625,3.082999,1.438912,-5.041891,0.270568,0.052047,-1.807088,0.148300,-0.177441,-0.685373,-0.690497,90.156517,-26.636380,177.536260
04511,NaN,-0.249748,6.083014,1.823997,2.969197,1.721470,-4.463716,0.226444,0.019570,-2.044384,0.141502,-0.170228,-0.687927,-0.691200,90.281821,-25.468066,177.549830
04512,NaN,-0.313358,6.398047,1.965395,3.047941,1.873513,-4.147511,0.166379,-0.028586,-2.270482,0.133679,-0.162420,-0.690419,-0.692150,90.384220,-24.168787,177.535960
04513,NaN,-0.507784,6.670898,2.098911,3.205280,2.011123,-3.909851,0.108353,-0.078440,-2.476951,0.124913,-0.154093,-0.692814,-0.693297,90.464290,-22.752271,177.494595
04514,NaN,-0.693402,6.978724,2.238870,3.347264,2.153904,-3.619977,0.093541,-0.146460,-2.659975,0.115235,-0.145346,-0.695227,-0.694446,90.549054,-21.229126,177.414524
04515,NaN,-0.500462,7.382426,2.269252,3.141107,2.203069,-3.091331,0.081829,-0.204018,-2.822544,0.104772,-0.136219,-0.697619,-0.695553,90.636064,-19.613761,177.303890
04516,NaN,-0.100921,7.917401,2.242634,2.742387,2.207060,-2.374367,0.083839,-0.236740,-2.972196,0.093643,-0.126648,-0.699990,-0.696567,90.725728,-17.910819,177.177942
04517,NaN,0.297290,8.642465,2.151721,2.348115,2.151146,-1.490210,0.064360,-0.226372,-3.097418,0.082091,-0.116589,-0.702206,-0.697549,90.797692,-16.137507,177.063294
04518,NaN,0.443647,9.046404,2.014397,2.047216,2.038559,-0.995750,0.008487,-0.159559,-3.201106,0.070348,-0.105921,-0.704085,-0.698639,90.822487,-14.303712,176.991373
04519,NaN,0.374295,9.425420,1.794389,1.906528,1.831211,-0.582177,-0.016605,-0.060269,-3.290828,0.058620,-0.094577,-0.705704,-0.699714,90.817121,-12.420849,176.979982
04520,NaN,0.423295,10.051938,1.715932,1.672014,1.773120,0.097709,0.000137,0.057195,-3.348582,0.047084,-0.082581,-0.707180,-0.700614,90.806853,-10.504263,177.037098
04521,NaN,0.453692,10.424669,1.589958,1.361186,1.667317,0.519986,-0.010735,0.159423,-3.396430,0.035737,-0.070043,-0.708414,-0.701403,90.782937,-8.562650,177.153499
04522,NaN,0.368172,10.787522,1.485170,1.132605,1.579470,0.907515,0.040608,0.260679,-3.426069,0.024639,-0.057009,-0.709611,-0.701851,90.784272,-6.603186,177.327166
04523,NaN,0.121901,11.175403,1.375736,1.037835,1.486093,1.300317,0.085831,0.338034,-3.449397,0.013752,-0.043606,-0.710756,-0.701951,90.813555,-4.632661,177.545890
04524,NaN,-0.300868,11.582538,1.213038,1.091563,1.335475,1.708106,0.058194,0.385013,-3.430442,0.003075,-0.030087,-0.711582,-0.701951,90.832266,-2.671790,177.791083
04525,NaN,-0.321847,11.819800,1.076720,0.715465,1.227470,1.974512,0.092982,0.331697,-3.427745,-0.007764,-0.016762,-0.712323,-0.701609,90.880683,-0.713834,178.007015
04526,NaN,-0.145924,12.369201,1.288227,0.137575,1.484733,2.533947,0.170644,0.233830,-3.428340,-0.018960,-0.003769,-0.713118,-0.700777,90.980216,1.246813,178.168707
04527,NaN,-0.270880,12.810547,1.303006,-0.180184,1.542002,2.972249,0.210113,0.031801,-3.462451,-0.030975,0.008628,-0.713824,-0.699586,91.104113,3.227063,178.219498
04528,NaN,-0.360549,13.211683,1.447120,-0.557410,1.733598,3.356941,0.216910,-0.225393,-3.488675,-0.044005,0.020222,-0.714293,-0.698169,91.222554,5.226953,178.126494
04529,NaN,0.132133,13.382541,1.202152,-1.527700,1.555008,3.445713,0.243647,-0.465958,-3.498106,-0.057901,0.030991,-0.714584,-0.696460,91.339045,7.233775,177.899499
04530,NaN,1.297175,13.511211,0.287832,-3.192766,0.744627,3.361193,0.275848,-0.786281,-3.513969,-0.072999,0.040688,-0.714661,-0.694461,91.439294,9.256284,177.489428
04531,NaN,2.013793,13.432394,0.015424,-4.352140,0.572317,3.040210,0.277075,-0.986721,-3.506562,-0.088748,0.049643,-0.714438,-0.692270,91.505911,11.276374,176.963944
04532,NaN,1.894143,13.348755,-0.257764,-4.678253,0.366871,2.828670,0.233811,-1.063178,-3.494741,-0.104703,0.058299,-0.713792,-0.690028,91.518857,13.292840,176.390426
04533,NaN,1.757779,13.487094,-0.660971,-5.044605,0.039808,2.834825,0.235165,-1.087922,-3.458335,-0.120573,0.066713,-0.712916,-0.687577,91.508820,15.287215,175.797780
04534,NaN,2.214908,14.353212,-0.757520,-6.156363,0.098506,3.361674,0.228499,-0.942032,-3.311420,-0.135391,0.075094,-0.711925,-0.684976,91.496833,17.196642,175.283140
04535,NaN,3.336275,14.856034,-0.952615,-7.809658,0.093302,3.291568,0.070354,-0.641732,-3.090241,-0.148273,0.083798,-0.710490,-0.682786,91.432235,18.973143,174.940338
04536,NaN,4.772838,14.232346,-1.734999,-9.407346,-0.551909,1.999675,-0.082170,-0.282051,-2.811659,-0.158841,0.092839,-0.708754,-0.681042,91.340610,20.585971,174.805515
04537,NaN,5.918305,13.251911,-2.900007,-10.541019,-1.652738,0.443730,-0.106087,0.077675,-2.482555,-0.166963,0.101936,-0.707254,-0.679356,91.310119,22.004051,174.884756
04538,NaN,7.007215,12.747597,-3.507423,-11.633285,-2.205934,-0.664046,-0.056815,0.394967,-2.083701,-0.172621,0.110650,-0.706292,-0.677577,91.382828,23.190460,175.155639
04539,NaN,7.544507,13.009555,-3.414223,-12.370898,-2.087301,-0.844700,0.047104,0.706818,-1.616338,-0.175625,0.118666,-0.706146,-0.675597,91.597584,24.102814,175.619978
04540,NaN,5.988984,16.196030,-1.539053,-12.194413,-0.157687,2.508746,0.304769,0.846981,-0.905644,-0.175884,0.124415,-0.707372,-0.673209,91.998554,24.604147,176.165800
04541,NaN,7.892140,14.645017,-2.077789,-13.389228,-0.713010,0.252053,-0.221758,0.611331,-0.366843,-0.174824,0.127924,-0.706937,-0.673285,92.035778,24.799007,176.555293
04542,NaN,9.184380,13.137242,-2.042952,-13.923911,-0.751469,-1.647331,0.050641,0.346072,0.451801,-0.172122,0.127406,-0.707700,-0.673277,92.150925,24.530686,176.758568
04543,NaN,10.405312,14.057966,-1.101054,-15.269684,0.296350,-1.218846,0.162295,0.169442,1.247069,-0.167429,0.123381,-0.709180,-0.673653,92.274968,23.810097,176.830708
04544,NaN,7.251329,13.429991,-1.128839,-11.996933,0.069398,-0.310959,-0.028407,-0.004706,1.851090,-0.161194,0.116778,-0.710197,-0.675278,92.239225,22.747673,176.778119
04545,NaN,-7.742426,10.171073,-2.819643,3.127275,-2.614497,2.626245,-0.299095,0.082773,1.603460,-0.155312,0.111559,-0.710173,-0.677560,92.073148,21.824966,176.788088
04546,NaN,-17.956150,8.172494,-4.476937,13.377067,-4.955593,4.531280,-0.378813,-0.016835,0.823586,-0.152375,0.108829,-0.709335,-0.679546,91.845764,21.350797,176.756328
04547,NaN,-8.806041,8.359745,-0.424390,5.181090,-0.465381,1.166868,-0.178561,-0.180284,0.817137,-0.150144,0.105412,-0.709036,-0.680892,91.698122,20.883148,176.626291
04548,NaN,-0.875586,9.243106,1.963708,-2.248528,2.377077,-0.904843,0.125977,-0.361803,1.479263,-0.146460,0.098797,-0.709958,-0.681725,91.683646,20.039409,176.374434
04549,NaN,1.043458,10.737686,0.703156,-4.491947,1.327196,-0.069017,0.364538,-0.484087,1.678541,-0.142637,0.090877,-0.711654,-0.681869,91.783908,19.083620,176.045541
04550,NaN,1.585545,12.716290,-0.374330,-5.551155,0.437981,1.734923,0.487934,-0.132838,1.558239,-0.138021,0.084487,-0.713912,-0.681279,92.027879,18.191097,175.929945
04551,NaN,0.883914,13.829329,0.686580,-4.967006,1.550012,3.049142,0.282565,0.395524,1.290061,-0.132335,0.080991,-0.715683,-0.680975,92.254043,17.441136,176.135024
04552,NaN,-0.659795,11.487343,0.026925,-2.712336,0.660458,1.349788,-0.067175,0.418979,1.074675,-0.127153,0.078573,-0.716160,-0.681743,92.282128,16.813512,176.356583
04553,NaN,-2.356413,9.119290,-2.228197,-0.476308,-1.825055,-0.319504,0.242076,0.083931,0.979300,-0.123613,0.075156,-0.717421,-0.681453,92.428688,16.248067,176.378880
