// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08006,NaN,0.321380,6.338367,0.496333,-3.302638,-0.084807,-4.371345,-0.366730,-0.920733,-2.307507,0.687232,0.664588,-0.251057,0.151677,90.644157,-33.139119,-8.600793
08007,NaN,1.265657,6.752357,0.591267,-2.623555,-0.267899,-3.441751,-0.461835,-0.884142,-2.407961,0.689404,0.666645,-0.246459,0.139874,90.695109,-31.756567,-9.186111
08008,NaN,1.749102,6.643415,0.434143,-1.979842,-0.189549,-3.222951,-0.558136,-0.801916,-2.545703,0.691976,0.668371,-0.241122,0.127709,90.644961,-30.292550,-9.706116
08009,NaN,1.691825,6.511915,0.022150,-1.724557,0.211217,-3.312976,-0.579750,-0.708959,-2.717200,0.694703,0.670032,-0.234877,0.115228,90.537134,-28.734546,-10.158450
08010,NaN,1.498386,6.512937,-0.291511,-1.653052,0.542676,-3.353730,-0.522542,-0.642936,-2.916734,0.697284,0.671949,-0.227630,0.102299,90.428537,-27.060095,-10.562918
08011,NaN,1.366083,6.927581,-0.508546,-1.712442,0.793934,-2.989988,-0.409634,-0.623638,-3.106985,0.699432,0.674296,-0.219584,0.088894,90.366588,-25.280445,-10.951183
08012,NaN,1.172962,7.565336,-0.651248,-1.895865,0.987839,-2.433071,-0.285879,-0.649383,-3.262340,0.701021,0.677085,-0.210969,0.074952,90.368653,-23.408589,-11.349859
08013,NaN,1.201982,8.272818,-0.771362,-1.864119,1.109818,-1.703080,-0.181637,-0.695031,-3.378208,0.702047,0.680178,-0.202044,0.060557,90.426472,-21.473256,-11.769956
08014,NaN,1.683024,8.826983,-1.039839,-1.280438,1.263069,-0.947800,-0.169425,-0.726798,-3.441985,0.702808,0.683186,-0.192926,0.045804,90.481796,-19.497470,-12.201158
08015,NaN,2.309044,9.255886,-1.271039,-0.477629,1.320729,-0.292368,-0.107078,-0.703692,-3.486297,0.703166,0.686231,-0.183523,0.031040,90.552000,-17.499360,-12.610988
08016,NaN,2.563899,9.629989,-1.664509,0.074289,1.587785,0.164456,-0.043108,-0.634680,-3.518541,0.703151,0.689308,-0.173676,0.016428,90.631191,-15.479241,-12.971813
08017,NaN,2.176319,9.902430,-1.833413,0.028147,1.755307,0.339290,0.029077,-0.556853,-3.538986,0.702731,0.692423,-0.163446,0.002090,90.726387,-13.450855,-13.280113
08018,NaN,1.899904,10.167152,-2.149759,0.136815,2.030722,0.553000,0.158612,-0.518899,-3.567120,0.701667,0.695798,-0.152909,-0.012131,90.878677,-11.402566,-13.558504
08019,NaN,1.740304,10.531397,-2.569044,0.378033,2.365829,0.901131,0.275741,-0.501391,-3.576408,0.699979,0.699360,-0.142258,-0.026210,91.085018,-9.351738,-13.818412
08020,NaN,1.583227,10.994729,-2.597903,0.541240,2.291513,1.348886,0.563522,-0.500588,-3.678331,0.697034,0.703769,-0.131214,-0.040449,91.444984,-7.237839,-14.064481
08021,NaN,1.255936,11.532228,-2.537856,0.542859,2.151127,1.852309,0.424870,-0.531761,-3.660379,0.694317,0.707426,-0.120291,-0.054792,91.717090,-5.135877,-14.316208
08022,NaN,1.123577,11.412317,-2.515336,0.828702,1.997927,1.725762,0.503275,-0.514459,-3.682304,0.691083,0.711131,-0.109188,-0.069104,92.023430,-3.016990,-14.545872
08023,NaN,1.164194,11.849751,-2.223326,1.178633,1.516831,2.145900,0.621387,-0.483365,-3.695429,0.687199,0.715006,-0.097955,-0.083242,92.387801,-0.893427,-14.744843
08024,NaN,0.973135,12.345341,-2.007278,1.350449,1.143782,2.606357,0.640165,-0.441990,-3.731287,0.683002,0.718727,-0.086403,-0.097335,92.755815,1.254247,-14.905284
08025,NaN,0.458246,12.626045,-1.795526,1.237847,0.853639,2.858934,0.670210,-0.356899,-3.764961,0.678472,0.722340,-0.074443,-0.111170,93.137420,3.416263,-15.002334
08026,NaN,0.012430,13.024950,-1.588311,1.221313,0.529623,3.240229,0.691202,-0.259089,-3.802938,0.673625,0.725828,-0.061978,-0.124751,93.533269,5.600714,-15.027265
08027,NaN,-0.035580,13.662336,-1.221970,1.596501,-0.086141,3.809864,0.684822,-0.195636,-3.830398,0.668554,0.729065,-0.049193,-0.138129,93.930410,7.795255,-14.999775
08028,NaN,0.585829,14.343588,-1.049101,2.709554,-0.702043,4.305478,0.563942,-0.185927,-3.774520,0.663711,0.731623,-0.036457,-0.151283,94.262307,9.960536,-14.954461
08029,NaN,1.297674,14.522167,-1.369142,3.988405,-0.795363,4.254570,0.357025,-0.168951,-3.658618,0.659488,0.733226,-0.023940,-0.163955,94.479984,12.055337,-14.893817
08030,NaN,2.039560,14.016809,-1.835566,5.186483,-0.632798,3.479400,0.214974,-0.123113,-3.475757,0.655724,0.734144,-0.011799,-0.175839,94.624451,14.046507,-14.807319
08031,NaN,3.377475,13.349365,-2.590870,6.916280,-0.281528,2.369008,0.237177,0.027538,-3.346134,0.651816,0.735043,0.000326,-0.186675,94.807320,15.953225,-14.631730
08032,NaN,4.571537,13.605965,-2.553387,8.451818,-0.763224,2.040903,0.336184,0.381637,-3.286916,0.647410,0.736393,0.013311,-0.195980,95.116271,17.810605,-14.237518
08033,NaN,4.750623,13.602653,-2.744765,9.019264,-0.712846,1.731257,0.272853,0.747098,-3.229188,0.643099,0.737695,0.027308,-0.203679,95.475071,19.610755,-13.611209
08034,NaN,4.245623,13.039137,-2.561281,8.667324,-0.736783,1.092602,0.177370,1.068469,-3.171516,0.638968,0.738822,0.042229,-0.209950,95.872056,21.358137,-12.772901
08035,NaN,3.557168,12.320497,-2.449370,8.071751,-0.602729,0.430391,0.161070,1.375775,-3.007448,0.634836,0.740048,0.057517,-0.214487,96.358556,22.984949,-11.732455
08036,NaN,3.407852,12.138530,-2.119764,8.051708,-0.868351,0.079656,0.111776,1.509954,-2.728443,0.630976,0.741153,0.072248,-0.217583,96.879750,24.437336,-10.600900
08037,NaN,4.332426,11.550908,-1.881450,8.815887,-1.122959,-1.052187,0.081633,1.476919,-2.337521,0.627535,0.742106,0.085432,-0.219500,97.396440,25.658618,-9.494643
08038,NaN,5.332230,11.404957,-1.452654,9.717238,-1.620803,-1.840225,0.231310,1.451298,-1.865371,0.623957,0.743582,0.096614,-0.220066,98.003930,26.605136,-8.421230
08039,NaN,5.794350,12.337207,-0.716149,10.491528,-2.541585,-1.460471,0.236533,1.383696,-1.341134,0.620903,0.745164,0.105610,-0.219217,98.593802,27.248640,-7.421312
08040,NaN,6.047369,12.712031,-0.233055,10.876801,-3.066585,-1.415623,0.149001,1.296917,-0.794238,0.618768,0.746615,0.112392,-0.216934,99.096611,27.582270,-6.519426
08041,NaN,4.330835,14.959871,-1.061987,10.535891,-2.538789,1.422579,0.483507,1.224685,-0.093789,0.616159,0.749375,0.115963,-0.212927,99.738818,27.518089,-5.733182
08042,NaN,4.761375,13.024494,1.524523,9.605055,-4.661461,-0.832403,-0.199483,0.697808,0.414862,0.616933,0.749745,0.116729,-0.208925,99.807753,27.213622,-5.339163
08043,NaN,9.499277,11.588352,2.133616,13.039321,-5.298952,-4.247315,-0.090577,0.379136,1.105275,0.618195,0.750499,0.113807,-0.204046,99.809184,26.550249,-5.224564
08044,NaN,9.280249,12.238869,2.152834,13.034492,-5.408779,-3.379272,-0.248266,0.131708,1.709885,0.620770,0.750819,0.108002,-0.198122,99.622488,25.568846,-5.330127
08045,NaN,-1.756921,10.656372,1.211952,2.478722,-3.198283,0.273794,-0.379179,0.052751,1.922959,0.624038,0.750701,0.101276,-0.191749,99.334124,24.474765,-5.501802
08046,NaN,-20.108868,8.938942,-0.481362,-14.737497,0.500203,6.529030,-0.312112,-0.251391,1.286538,0.626554,0.750128,0.095911,-0.188517,99.038917,23.766554,-5.790880
08047,NaN,-25.302694,12.995049,1.399443,-18.381017,-1.449787,11.891807,-0.446184,-0.683959,0.655709,0.629163,0.748395,0.091687,-0.188820,98.588643,23.452924,-6.280604
08048,NaN,-4.507403,13.421923,4.595634,0.060762,-6.533688,3.562174,-0.572241,-0.903235,1.252392,0.632877,0.746296,0.084654,-0.187997,97.997701,22.814860,-6.954258
08049,NaN,8.325123,11.293128,1.989285,11.301111,-4.996167,-2.876135,0.278138,-0.574192,1.958850,0.633887,0.747430,0.075221,-0.184057,97.959659,21.746571,-7.478890
08050,NaN,7.310687,14.837940,-1.581495,12.025682,-2.105710,1.458966,0.431148,0.239782,2.087828,0.634070,0.749764,0.067732,-0.176699,98.194103,20.539876,-7.517517
08051,NaN,-1.225714,13.341656,-3.402872,3.695539,0.994415,3.470028,-0.107127,0.940554,1.644110,0.635573,0.750783,0.064601,-0.167924,98.278091,19.527928,-7.097608
08052,NaN,-4.228228,8.822796,-4.902796,-0.465759,3.664398,0.488280,-0.179537,0.722893,1.352416,0.637129,0.751238,0.061923,-0.160851,98.278573,18.698024,-6.786153
08053,NaN,-3.278621,8.364753,-3.924847,-0.017215,2.683344,-0.382905,0.507385,-0.107652,1.508577,0.636446,0.753216,0.055462,-0.156608,98.507703,17.849489,-6.987381
08054,NaN,-2.467594,10.454512,-1.004589,0.713683,-0.659843,0.931997,0.495389,-0.656169,1.498101,0.635909,0.754672,0.047295,-0.154445,98.634755,17.053347,-7.515348
08055,NaN,0.027190,9.296758,-1.406971,2.711610,-0.361509,-0.816818,-0.020495,-0.971393,1.223068,0.637136,0.754128,0.039565,-0.154219,98.426444,16.440451,-8.202764
08056,NaN,0.088472,8.186286,-3.819867,2.851516,2.192548,-1.525598,0.040726,-0.671676,0.967954,0.637847,0.753923,0.033695,-0.153674,98.316169,15.944265,-8.687455
08057,NaN,0.253935,10.168910,-2.390498,3.158442,0.415391,0.139030,0.128781,-0.033939,0.911155,0.638055,0.754458,0.030012,-0.150923,98.363706,15.428105,-8.790136
08058,NaN,0.416136,11.702382,0.190197,3.090634,-2.378251,1.230218,-0.206761,0.377993,1.014230,0.639530,0.754230,0.027499,-0.146228,98.281011,14.818077,-8.659405
08059,NaN,-0.499793,10.591986,0.097883,1.873768,-1.905236,0.449252,-0.419938,0.522324,1.072864,0.641808,0.753406,0.025388,-0.140773,98.094842,14.164557,-8.447893
08060,NaN,-2.186386,9.697243,0.065871,-0.033142,-1.435101,0.023964,-0.196591,0.424351,0.990276,0.643178,0.753194,0.023108,-0.135968,98.022556,13.564819,-8.285979
08061,NaN,-3.467309,9.184525,-0.290883,-1.399460,-0.804921,-0.124788,0.112155,0.077172,0.834618,0.643302,0.753702,0.020095,-0.133012,98.081914,13.082671,-8.313815
08062,NaN,-3.372038,8.715671,-0.922382,-1.370121,-0.126460,-0.523411,0.391300,-0.243379,0.787276,0.642365,0.754875,0.016036,-0.131433,98.260503,12.652165,-8.525272
08063,NaN,-2.202047,9.042118,-1.363948,-0.173668,0.063607,-0.408721,0.421386,-0.401178,0.823533,0.641334,0.756025,0.011321,-0.130340,98.437343,12.216243,-8.832303
08064,NaN,-1.090375,9.496011,-1.934722,1.010942,0.356479,-0.119562,0.324956,-0.366685,0.867385,0.640679,0.756873,0.006605,-0.128960,98.564459,11.752024,-9.123923
08065,NaN,-0.850966,10.189489,-2.091294,1.311189,0.334303,0.535827,0.270037,-0.211528,0.852330,0.640200,0.757626,0.002486,-0.127045,98.680556,11.284935,-9.324920
08066,NaN,-0.843820,10.749953,-1.779447,1.267225,-0.076433,1.042158,0.139698,-0.087211,0.789125,0.640163,0.758026,-0.000920,-0.124848,98.738289,10.841769,-9.449105
08067,NaN,-0.635087,10.088654,-1.650412,1.264804,-0.110144,0.350771,-0.004208,0.037194,0.658121,0.640579,0.758034,-0.003334,-0.122606,98.729846,10.463408,-9.489915
08068,NaN,-1.165302,8.973485,-1.768506,0.543737,0.300961,-0.613638,-0.018291,0.155281,0.560155,0.640986,0.758062,-0.004999,-0.120221,98.727292,10.128794,-9.454131
08069,NaN,-1.903468,9.029294,-1.635407,-0.243965,0.285590,-0.448683,0.080764,0.200216,0.548309,0.641005,0.758429,-0.006525,-0.117708,98.785907,9.798414,-9.391549
08070,NaN,-2.285018,9.645522,-1.285628,-0.652964,-0.104072,0.160913,0.120562,0.148315,0.605575,0.640900,0.758884,-0.008467,-0.115198,98.861058,9.438634,-9.364448
08071,NaN,-1.921021,9.888877,-1.133103,-0.358788,-0.355546,0.311967,0.113925,0.080374,0.627702,0.640822,0.759270,-0.010697,-0.112882,98.925560,9.073781,-9.378653
08072,NaN,-0.768504,9.952406,-1.174602,0.715404,-0.512489,0.199599,0.102666,0.137805,0.602127,0.640770,0.759645,-0.012649,-0.110421,98.989077,8.716857,-9.358162
08073,NaN,-0.633422,9.816302,-1.141851,0.762779,-0.541919,0.045763,0.085462,0.253254,0.573897,0.640768,0.760023,-0.014106,-0.107621,99.052747,8.366952,-9.269349
08074,NaN,-0.911431,9.716775,-1.485547,0.482840,-0.145934,0.046246,0.066430,0.337795,0.528816,0.640814,0.760381,-0.015119,-0.104635,99.112369,8.033325,-9.128669
08075,NaN,-0.876016,9.663531,-1.682597,0.490434,0.050735,0.022912,0.034992,0.378176,0.493088,0.640957,0.760655,-0.015841,-0.101621,99.156775,7.717596,-8.961945
08076,NaN,-0.987480,9.657919,-1.614140,0.315895,0.006372,0.023772,-0.007457,0.377974,0.454149,0.641237,0.760789,-0.016403,-0.098725,99.176356,7.422305,-8.792171
08077,NaN,-1.010555,9.528041,-1.726926,0.251492,0.147850,-0.081204,-0.011504,0.334440,0.412364,0.641501,0.760886,-0.016934,-0.096138,99.190147,7.156094,-8.643442
08078,NaN,-0.976863,9.781566,-1.568497,0.237734,-0.052738,0.138896,0.029499,0.287018,0.393741,0.641594,0.761087,-0.017576,-0.093777,99.223601,6.903173,-8.520334
08079,NaN,-1.089024,9.820324,-1.581854,0.090729,-0.028280,0.193202,0.020188,0.216845,0.379913,0.641705,0.761224,-0.018376,-0.091737,99.246646,6.665994,-8.435977
08080,NaN,-1.043583,9.662488,-1.664782,0.093858,0.075270,0.046808,0.036933,0.158127,0.374588,0.641742,0.761384,-0.019361,-0.089927,99.275123,6.435664,-8.384819
08081,NaN,-0.885535,9.633338,-1.597582,0.196726,-0.008516,-0.009690,0.070474,0.135286,0.364351,0.641642,0.761639,-0.020386,-0.088242,99.321318,6.214743,-8.345752
08082,NaN,-0.706086,9.707963,-1.747722,0.364997,0.096751,0.069363,0.064622,0.156809,0.350522,0.641558,0.761883,-0.021297,-0.086510,99.365385,5.998062,-8.293467
08083,NaN,-0.788603,9.742090,-1.829116,0.261281,0.180273,0.125874,0.056552,0.190807,0.347192,0.641503,0.762114,-0.022072,-0.084670,99.406673,5.781593,-8.221607
08084,NaN,-0.935249,9.736110,-1.903266,0.089279,0.274657,0.147504,0.020578,0.224140,0.346626,0.641588,0.762240,-0.022733,-0.082698,99.428900,5.560718,-8.131033
08085,NaN,-1.038681,9.652334,-1.855628,-0.065301,0.259335,0.067500,0.015085,0.260347,0.355343,0.641697,0.762359,-0.023299,-0.080570,99.449527,5.333041,-8.020718
08086,NaN,-1.003185,9.632047,-1.656732,-0.102930,0.066350,0.011382,0.010982,0.262799,0.377337,0.641828,0.762459,-0.023949,-0.078353,99.467252,5.091109,-7.911333
08087,NaN,-0.842834,9.583423,-1.601896,0.001800,0.001895,-0.059827,0.016436,0.263898,0.396633,0.641942,0.762571,-0.024661,-0.076078,99.487545,4.839690,-7.803151
08088,NaN,-0.820437,9.634255,-1.621612,-0.014872,0.011569,-0.008552,0.022363,0.278444,0.424490,0.642043,0.762699,-0.025444,-0.073647,99.511160,4.569560,-7.689625
08089,NaN,-0.726488,9.744839,-1.702913,0.047799,0.061743,0.106148,0.018824,0.282750,0.458768,0.642165,0.762808,-0.026333,-0.071100,99.532153,4.281160,-7.576943
08090,NaN,-0.591921,9.629229,-1.648218,0.116485,0.015771,-0.026216,-0.015763,0.290780,0.476008,0.642422,0.762800,-0.027259,-0.068461,99.532918,3.980685,-7.461573
08091,NaN,-0.781440,9.501874,-1.695637,-0.121590,0.113204,-0.130558,0.027732,0.280814,0.489473,0.642510,0.762921,-0.028274,-0.065820,99.557560,3.675074,-7.353115
08092,NaN,-0.843765,9.777013,-1.706294,-0.224139,0.086427,0.144994,0.030183,0.257554,0.509818,0.642588,0.763033,-0.029451,-0.063191,99.582045,3.358590,-7.260056
08093,NaN,-0.855259,9.763296,-1.941427,-0.260706,0.323958,0.169766,0.001595,0.241835,0.537947,0.642776,0.763038,-0.030767,-0.060546,99.589010,3.029235,-7.178575
08094,NaN,-1.113663,9.763255,-1.940016,-0.576204,0.362663,0.180371,-0.036462,0.197348,0.581708,0.643110,0.762893,-0.032390,-0.057926,99.572197,2.677879,-7.126554
08095,NaN,-1.190390,9.909135,-1.910409,-0.714536,0.327178,0.318437,-0.005617,0.152716,0.611176,0.643320,0.762822,-0.034269,-0.055385,99.571542,2.315662,-7.102426
08096,NaN,-1.113028,9.938656,-1.933356,-0.698973,0.344495,0.343393,-0.032014,0.115516,0.635106,0.643626,0.762643,-0.036360,-0.052903,99.554729,1.941986,-7.101676
08097,NaN,-0.834320,9.935138,-2.025630,-0.476982,0.413415,0.341495,-0.054432,0.084443,0.665606,0.644011,0.762371,-0.038652,-0.050455,99.524460,1.555511,-7.121121
08098,NaN,-0.419219,9.766214,-1.909226,-0.149208,0.290846,0.141837,-0.063123,0.088182,0.695427,0.644431,0.762057,-0.041052,-0.047888,99.489340,1.150378,-7.141165
08099,NaN,-0.131531,9.786276,-1.427809,0.006454,-0.205392,0.075917,-0.042855,0.092791,0.703133,0.644767,0.761797,-0.043462,-0.045283,99.466003,0.741886,-7.159007
08100,NaN,-0.071368,9.767688,-1.474482,0.002516,-0.152225,0.064728,-0.025842,0.088248,0.699498,0.645030,0.761583,-0.045885,-0.042695,99.452530,0.334437,-7.179056
08101,NaN,0.033266,9.779547,-1.698722,0.064379,0.062622,0.112927,-0.012479,0.103098,0.701022,0.645236,0.761405,-0.048259,-0.040050,99.446866,-0.073839,-7.190673
08102,NaN,0.162275,10.077599,-1.694719,0.113612,0.004211,0.407050,-0.014360,0.112880,0.708487,0.645446,0.761211,-0.050637,-0.037334,99.440190,-0.488691,-7.197532
08103,NaN,0.278525,10.140388,-1.762680,0.161885,0.056191,0.482081,-0.007623,0.146719,0.707267,0.645629,0.761036,-0.052894,-0.034501,99.437182,-0.904598,-7.185001
08104,NaN,0.267334,10.156114,-1.954121,0.098082,0.252112,0.529607,0.001822,0.186276,0.712895,0.645780,0.760885,-0.055054,-0.031487,99.439077,-1.328844,-7.150746
08105,NaN,-0.033695,10.123716,-1.936405,-0.278074,0.287274,0.486830,-0.010630,0.229386,0.727378,0.645982,0.760687,-0.057119,-0.028274,99.432949,-1.763883,-7.093342
08106,NaN,-0.102122,10.161975,-1.787113,-0.444369,0.155885,0.494962,-0.046881,0.226215,0.754250,0.646316,0.760352,-0.059299,-0.024987,99.405775,-2.215227,-7.040226
08107,NaN,-0.078338,10.310148,-1.790128,-0.511060,0.148237,0.638440,-0.065127,0.222359,0.789200,0.646711,0.759935,-0.061612,-0.021616,99.367918,-2.684506,-6.992175
08108,NaN,-0.241250,10.453987,-1.559875,-0.794287,-0.062127,0.729696,-0.081431,0.206926,0.824069,0.647156,0.759439,-0.064113,-0.018187,99.320938,-3.173425,-6.955854
08109,NaN,-0.217796,10.880640,-1.319276,-0.920245,-0.348698,1.105510,-0.053615,0.214933,0.850711,0.647488,0.759011,-0.066682,-0.014640,99.289410,-3.676727,-6.917006
08110,NaN,-0.164960,11.101119,-1.146186,-1.002908,-0.538522,1.290423,-0.098205,0.200588,0.909070,0.647976,0.758402,-0.069523,-0.010966,99.232889,-4.213020,-6.891377
08111,NaN,-0.263620,11.051535,-1.169631,-1.198109,-0.473916,1.228729,-0.081765,0.204129,0.969332,0.648390,0.757808,-0.072571,-0.007085,99.185772,-4.782355,-6.868674
08112,NaN,-0.251299,11.387950,-1.145396,-1.335317,-0.527714,1.545030,-0.063418,0.190404,1.030612,0.648715,0.757230,-0.075903,-0.003043,99.150049,-5.386354,-6.859039
08113,NaN,-0.047852,11.282311,-1.280349,-1.229159,-0.381046,1.468925,-0.087292,0.181879,1.092552,0.649109,0.756530,-0.079487,0.001152,99.101578,-6.023340,-6.859362
08114,NaN,0.176164,11.015816,-1.146356,-1.114254,-0.475862,1.197489,-0.091549,0.190252,1.146582,0.649502,0.755768,-0.083252,0.005558,99.050549,-6.692842,-6.859350
08115,NaN,0.377660,10.935235,-1.099525,-1.038052,-0.509436,1.123144,-0.082763,0.209182,1.191290,0.649844,0.754991,-0.087115,0.010178,99.003734,-7.388154,-6.851945
08116,NaN,0.306101,10.959734,-1.091184,-1.246294,-0.488307,1.123805,-0.070823,0.212957,1.236009,0.650116,0.754201,-0.091137,0.014969,98.963730,-8.110227,-6.845935
08117,NaN,0.368649,10.985780,-1.275415,-1.309782,-0.292390,1.171264,-0.098230,0.195246,1.287730,0.650452,0.753271,-0.095403,0.019841,98.910158,-8.858872,-6.854052
08118,NaN,0.325975,10.880947,-1.449283,-1.460970,-0.076620,1.071226,-0.055756,0.202921,1.329857,0.650599,0.752423,-0.099800,0.024905,98.880688,-9.633089,-6.861053
08119,NaN,0.273801,11.307896,-1.216798,-1.762560,-0.334281,1.421350,-0.018028,0.218628,1.387912,0.650574,0.751633,-0.104349,0.030228,98.872377,-10.440521,-6.863956
08120,NaN,0.265425,11.704945,-0.990644,-2.032107,-0.584281,1.745178,-0.059756,0.244116,1.452821,0.650675,0.750628,-0.109066,0.035841,98.838291,-11.287884,-6.857718
08121,NaN,-0.182986,12.138445,-0.878944,-2.744171,-0.668257,2.026566,-0.089082,0.256323,1.517138,0.650844,0.749449,-0.113978,0.041684,98.787092,-12.171795,-6.849507
08122,NaN,-0.695032,12.605468,-0.906928,-3.530473,-0.607258,2.326794,-0.084495,0.239391,1.584861,0.650933,0.748201,-0.119194,0.047690,98.741452,-13.093352,-6.856367
08123,NaN,-1.107349,13.072053,-0.721274,-4.255700,-0.761832,2.594151,-0.135582,0.172528,1.656829,0.651110,0.746712,-0.124898,0.053641,98.677336,-14.049091,-6.907744
08124,NaN,-1.322789,13.208077,-0.435936,-4.730847,-0.987342,2.557958,-0.175024,0.113383,1.737230,0.651330,0.745003,-0.131098,0.059608,98.601389,-15.045875,-6.999821
08125,NaN,-1.584443,13.503155,-0.520238,-5.274724,-0.855737,2.699553,-0.170759,0.091401,1.815098,0.651442,0.743206,-0.137646,0.065741,98.534884,-16.084478,-7.110956
08126,NaN,-2.188203,13.750539,-0.965045,-6.115975,-0.318071,2.728630,-0.165952,0.091253,1.895871,0.651456,0.741301,-0.144481,0.072136,98.474577,-17.169168,-7.228566
08127,NaN,-2.702599,13.751173,-1.581095,-6.788929,0.407805,2.541927,-0.161594,0.154652,1.937533,0.651421,0.739291,-0.151248,0.078896,98.408823,-18.282715,-7.311734
08128,NaN,-2.722367,13.341105,-2.136663,-6.864228,1.057950,2.091864,-0.180265,0.241478,1.998860,0.651434,0.737064,-0.157949,0.086154,98.318033,-19.438155,-7.347006
08129,NaN,-2.475947,13.130863,-2.374664,-6.781634,1.339617,1.866216,-0.188425,0.401443,2.086585,0.651493,0.734594,-0.164441,0.094273,98.192578,-20.656772,-7.291572
08130,NaN,-2.094492,13.045478,-2.667923,-6.623569,1.649948,1.810028,-0.259644,0.594567,2.166854,0.651858,0.731646,-0.170608,0.103288,97.982973,-21.935658,-7.120955
08131,NaN,-1.633775,12.822241,-2.923569,-6.356539,1.934405,1.653368,-0.319746,0.773609,2.262487,0.652454,0.728228,-0.176553,0.113209,97.693642,-23.282790,-6.841003
08132,NaN,-1.003208,12.654742,-3.287208,-5.961486,2.311162,1.635671,-0.373128,0.877435,2.329900,0.653202,0.724407,-0.182401,0.123657,97.338652,-24.673401,-6.490574
08133,NaN,-0.640064,12.585763,-2.732974,-5.914227,1.805557,1.502489,-0.382157,0.852906,2.386097,0.653817,0.720404,-0.188516,0.134177,96.973755,-26.093293,-6.146662
08134,NaN,0.787101,12.846001,-1.623461,-5.103409,0.635849,2.095966,-0.507847,0.625715,2.529724,0.654465,0.715885,-0.195934,0.144199,96.592426,-27.575935,-5.943577
08135,NaN,1.565182,11.991439,-0.909945,-4.347850,0.020618,1.508042,-0.698696,0.444381,2.625487,0.655427,0.710647,-0.204399,0.153680,96.149198,-29.101769,-5.850062
08136,NaN,1.632033,11.077090,-0.934865,-4.116397,0.198823,0.639473,-0.630776,0.298955,2.581584,0.655916,0.705658,-0.213083,0.162532,95.781607,-30.591454,-5.834936
08137,NaN,2.859512,10.555873,-2.061054,-2.999079,1.329170,0.821389,-0.611768,0.060691,2.490153,0.656041,0.700900,-0.222186,0.170246,95.499113,-32.017344,-5.962970
08138,NaN,4.863926,10.328610,-2.279489,-1.437952,1.457593,1.647460,-0.574272,-0.142532,2.529021,0.655670,0.696280,-0.232009,0.177376,95.313742,-33.452780,-6.226058
08139,NaN,5.270465,10.334185,-2.330986,-1.375381,1.534098,1.838701,-0.488268,-0.299552,2.520357,0.654712,0.691971,-0.242214,0.184013,95.244212,-34.877581,-6.597711
08140,NaN,4.894314,10.091629,-2.628593,-1.781460,1.922208,1.404760,-0.525872,-0.515250,2.371426,0.653657,0.687811,-0.252593,0.189329,95.245621,-36.204106,-7.115941
08141,NaN,4.384158,8.370011,-2.499524,-1.378792,1.918835,-0.329017,-0.673604,-0.713008,2.078701,0.653041,0.683621,-0.262728,0.192807,95.249533,-37.355427,-7.764537
08142,NaN,4.346654,7.108113,-0.932686,-0.912915,0.407869,-1.488793,-0.592874,-0.722545,1.754225,0.652376,0.680056,-0.271663,0.195263,95.306126,-38.318539,-8.408066
08143,NaN,2.566594,4.783227,-0.419169,-0.987043,0.130626,-4.460055,-0.867897,-0.750847,1.271066,0.653020,0.676214,-0.279307,0.195670,95.209520,-39.006980,-9.046976
08144,NaN,1.815941,3.265430,-1.349619,-0.542483,1.154192,-6.050285,-0.682890,-0.457217,0.514034,0.654161,0.673719,-0.283223,0.194833,95.056423,-39.277178,-9.421900
08145,NaN,-0.156867,3.825900,-1.124663,-2.429663,1.206290,-6.885477,-0.471892,0.033954,-0.100494,0.655872,0.672290,-0.283267,0.193950,94.770752,-39.224154,-9.395333
08146,NaN,-2.668827,4.858808,-1.087059,-5.001794,1.519710,-7.671457,-0.361114,0.365082,-0.396523,0.657966,0.671324,-0.281106,0.193351,94.383959,-39.014604,-9.107763
08147,NaN,-2.679753,5.023472,0.250949,-5.250203,0.212234,-7.605994,-0.742644,0.395428,-0.573638,0.661538,0.669303,-0.278629,0.191745,93.762046,-38.705588,-8.792315
08148,NaN,-0.657056,3.781483,0.202943,-2.889548,0.003178,-7.278340,-0.724689,0.433722,-0.656850,0.665170,0.667411,-0.275706,0.189996,93.135674,-38.344814,-8.450759
08149,NaN,0.803271,3.612911,0.476639,-1.659571,-0.422559,-6.497163,-0.561865,0.359780,-0.778651,0.668250,0.666272,-0.272476,0.187830,92.638885,-37.912437,-8.165104
08150,NaN,0.770386,4.052184,0.256191,-1.895840,-0.161842,-6.144076,-0.577658,0.303577,-1.027231,0.671523,0.665459,-0.268595,0.184603,92.159201,-37.331535,-7.918904
