// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11622,NaN,-4.680548,16.528555,-1.542329,8.910943,-0.760686,4.934293,0.055359,0.272266,2.996517,0.051879,-0.154902,-0.736023,-0.656951,97.869694,-16.253894,170.414737
11623,NaN,-4.565803,17.123452,-1.809844,9.406700,-1.015296,5.280036,0.178265,0.365801,3.203621,0.063875,-0.165462,-0.733942,-0.655646,97.988673,-18.103258,170.362923
11624,NaN,-5.917919,18.688873,-1.773445,11.701333,-1.103326,5.975436,0.295884,0.554023,3.352094,0.077129,-0.175865,-0.731859,-0.653839,98.145026,-20.051784,170.406388
11625,NaN,-8.904949,18.849748,-2.422091,14.972481,-2.230796,4.722834,0.085908,0.810866,3.403191,0.091282,-0.185644,-0.728729,-0.652808,98.126460,-22.050242,170.599340
11626,NaN,-12.116082,17.210643,-3.425720,17.615471,-3.862591,1.565810,-0.138081,1.087642,3.356601,0.106050,-0.194390,-0.724558,-0.652673,97.901426,-24.043117,170.974613
11627,NaN,-10.111424,15.543485,-4.793298,15.355722,-5.065438,0.449969,-0.262878,1.205033,3.294463,0.120891,-0.202539,-0.719754,-0.652930,97.553186,-26.008885,171.445271
11628,NaN,-5.327406,15.038621,-4.908159,11.259800,-4.614423,1.612043,-0.310003,1.353721,3.391082,0.136484,-0.210501,-0.714377,-0.653243,97.112676,-28.035577,172.026367
11629,NaN,-0.896642,14.744227,-2.791947,7.853085,-2.084472,2.834400,-0.475666,1.451061,3.508595,0.152599,-0.218616,-0.708017,-0.653936,96.517228,-30.132866,172.693618
11630,NaN,2.663120,14.028701,-0.785468,5.043561,0.107026,3.567883,-0.752343,1.335792,3.639801,0.168359,-0.227687,-0.700434,-0.655139,95.763730,-32.288374,173.318268
11631,NaN,3.559089,12.136800,1.074006,3.842358,1.780899,2.152583,-0.918990,1.335034,3.698225,0.184065,-0.237028,-0.691955,-0.656609,94.868610,-34.471713,173.990702
11632,NaN,4.082642,11.075406,-0.390799,3.125942,0.160539,1.574736,-0.814142,1.214548,3.314563,0.198137,-0.245238,-0.684136,-0.657691,94.016745,-36.419060,174.657423
11633,NaN,6.623514,10.216607,-4.181251,0.756835,-3.600022,2.523675,-0.782754,0.752142,3.111056,0.209953,-0.254183,-0.676918,-0.658098,93.331733,-38.228262,175.049931
11634,NaN,6.381628,9.136492,-4.946522,0.574870,-4.515913,1.498192,-0.559818,0.658500,2.669320,0.220216,-0.261632,-0.670940,-0.657946,92.776150,-39.775630,175.425357
11635,NaN,4.032184,9.263506,-2.870085,2.813134,-2.678633,-0.054872,-0.477030,0.371820,2.224002,0.228141,-0.268412,-0.666016,-0.657517,92.374955,-41.060988,175.624909
11636,NaN,1.007316,7.904072,-0.634801,4.461879,-0.676818,-3.215433,-0.757802,-0.400424,1.744104,0.231497,-0.276406,-0.661626,-0.657465,92.184076,-42.050373,175.260610
11637,NaN,-0.126371,3.502573,0.895166,2.510004,0.803836,-7.335040,-1.095068,-0.711294,1.091629,0.231211,-0.283647,-0.657326,-0.658793,91.953377,-42.663558,174.674033
11638,NaN,1.376595,1.290728,0.387296,-0.102853,0.441702,-7.940441,-0.764164,-0.584937,0.196486,0.228833,-0.287117,-0.655214,-0.660222,91.833105,-42.764859,174.208251
11639,NaN,-3.648870,3.507679,0.077713,5.050344,-0.326179,-9.704678,-0.234562,-0.051481,-0.529104,0.226581,-0.285855,-0.655264,-0.661496,91.722014,-42.463798,174.176086
11640,NaN,-10.117988,5.100124,-0.648397,10.824034,-1.614979,-12.818778,-0.633505,0.028043,-0.924266,0.222690,-0.283463,-0.654464,-0.664631,91.336424,-41.934624,174.212108
11641,NaN,-7.757196,2.531748,-1.178209,7.341986,-1.886161,-13.054443,-0.961825,-0.152060,-1.131416,0.217064,-0.281364,-0.653031,-0.668781,90.856371,-41.287729,174.107434
11642,NaN,-2.716418,1.350684,-0.019310,2.920299,-0.306804,-10.575103,-0.593195,-0.179191,-1.005416,0.212259,-0.279333,-0.652663,-0.671529,90.603996,-40.709707,173.976522
11643,NaN,-1.609611,1.908955,0.475672,2.498531,0.229195,-9.405313,-0.337313,-0.315245,-1.127291,0.206971,-0.277100,-0.653435,-0.673350,90.563308,-40.064946,173.743401
11644,NaN,-0.977279,2.000656,0.762525,2.098613,0.552544,-8.901876,-0.230493,-0.405588,-1.444447,0.200438,-0.273990,-0.655079,-0.675001,90.621170,-39.234169,173.448243
11645,NaN,-0.311567,2.240401,0.376037,1.676244,0.207875,-8.261972,-0.178036,-0.379254,-1.924457,0.192448,-0.269167,-0.657471,-0.676938,90.687411,-38.132057,173.181500
11646,NaN,-0.623921,3.124396,-0.174583,2.361071,-0.423827,-7.708695,-0.161446,-0.330863,-2.489127,0.182682,-0.262251,-0.660557,-0.679350,90.730558,-36.702772,172.960775
11647,NaN,-1.574438,4.364107,-0.428501,3.758177,-0.847209,-7.192656,-0.248332,-0.299429,-3.016576,0.171101,-0.253537,-0.663874,-0.682433,90.700664,-34.975320,172.771432
11648,NaN,-2.168435,4.566050,-0.539810,4.256344,-1.038678,-7.234997,-0.317214,-0.385199,-3.383427,0.157829,-0.243868,-0.667329,-0.685777,90.656103,-33.033253,172.528829
11649,NaN,-2.202400,4.444806,-0.597185,4.116098,-1.099683,-7.203268,-0.154409,-0.548525,-3.662707,0.143226,-0.233644,-0.671592,-0.688376,90.751527,-30.933896,172.184568
11650,NaN,-1.512945,5.034467,-0.518668,3.720837,-0.970077,-6.191270,0.079445,-0.675212,-3.851285,0.127745,-0.222946,-0.676735,-0.689932,91.002921,-28.720337,171.773736
11651,NaN,-0.649440,6.371622,-0.344573,3.458334,-0.729836,-4.461067,0.227437,-0.694885,-3.970328,0.111926,-0.211756,-0.682258,-0.690764,91.320498,-26.440793,171.372685
11652,NaN,0.122942,7.796756,0.049649,3.214063,-0.249037,-2.712947,0.153592,-0.641686,-4.085637,0.095740,-0.199916,-0.687342,-0.691686,91.557308,-24.089915,171.027525
11653,NaN,0.087429,8.304144,-0.052225,3.136139,-0.320370,-2.130175,-0.031358,-0.594153,-4.206452,0.079098,-0.187523,-0.691574,-0.693039,91.657481,-21.674061,170.727680
11654,NaN,1.092264,8.609722,-0.208493,1.958479,-0.285602,-1.360801,-0.199324,-0.399564,-4.402587,0.062228,-0.173728,-0.695013,-0.694912,91.604348,-19.144425,170.556502
11655,NaN,1.135935,8.360023,-0.515817,1.413573,-0.528384,-1.496654,-0.177598,-0.078401,-4.601718,0.045796,-0.158059,-0.698240,-0.696693,91.496748,-16.510462,170.580510
11656,NaN,0.207006,8.672460,-0.282387,2.030086,-0.393086,-1.383913,0.017946,0.182923,-4.756087,0.029841,-0.140780,-0.701833,-0.697654,91.461910,-13.787337,170.758392
11657,NaN,-0.123557,9.012488,-0.327091,2.015163,-0.417499,-1.032258,0.191970,0.318082,-4.877331,0.014070,-0.122526,-0.705685,-0.697709,91.518217,-11.001392,171.015638
11658,NaN,-0.392943,9.606945,-0.162617,1.978485,-0.199923,-0.405202,0.393988,0.390962,-4.968211,-0.001674,-0.103578,-0.709865,-0.696678,91.694714,-8.160415,171.320139
11659,NaN,-1.101151,10.293994,0.243558,2.355546,0.225234,0.267775,0.535584,0.427962,-5.045962,-0.017454,-0.084190,-0.714124,-0.694718,91.963831,-5.281446,171.656185
11660,NaN,-1.359867,10.936431,0.395625,2.174908,0.499439,0.985659,0.656702,0.456110,-5.136334,-0.033415,-0.064308,-0.718375,-0.691871,92.317088,-2.348426,172.024552
11661,NaN,-1.303501,11.577599,0.224197,1.562355,0.528071,1.721553,0.762889,0.421733,-5.223014,-0.049713,-0.044236,-0.722519,-0.688142,92.750258,0.627722,172.394611
11662,NaN,-1.250744,12.357084,0.153654,0.886556,0.693437,2.555887,0.890045,0.390243,-5.282707,-0.066296,-0.024027,-0.726593,-0.683440,93.275885,3.640611,172.773687
11663,NaN,-0.859287,13.417961,0.035204,-0.240050,0.913466,3.597911,1.074292,0.378903,-5.359965,-0.083084,-0.003650,-0.730767,-0.677542,93.929787,6.689185,173.181260
11664,NaN,-0.381404,15.215532,-0.109904,-1.667644,1.233022,5.264068,1.223165,0.235859,-5.440182,-0.100629,0.016505,-0.734828,-0.670544,94.685112,9.789324,173.550294
11665,NaN,-0.211536,17.064082,-0.424606,-3.004716,1.424297,6.928730,1.259632,-0.156410,-5.445848,-0.119530,0.035306,-0.738242,-0.662921,95.445153,12.902624,173.736370
11666,NaN,0.510231,18.696509,-0.366882,-4.958153,2.081634,8.102248,1.277502,-0.614796,-5.486900,-0.140196,0.052728,-0.740847,-0.654760,96.169356,16.067853,173.699147
11667,NaN,1.751215,19.714022,-0.685571,-7.406154,2.373266,8.397086,1.062603,-1.039257,-5.383423,-0.161899,0.068459,-0.741895,-0.647065,96.700437,19.197060,173.437043
11668,NaN,3.457931,22.154102,-0.677543,-10.733839,3.292175,9.604935,1.074827,-1.327591,-5.229860,-0.184080,0.082649,-0.742227,-0.639048,97.167305,22.265024,173.012437
11669,NaN,5.257004,24.245329,-1.293041,-14.202644,3.604366,10.244935,0.702634,-1.429429,-4.856057,-0.205136,0.095387,-0.740913,-0.632351,97.367680,25.126102,172.505437
11670,NaN,8.110207,23.407387,-2.742730,-17.564188,2.650287,7.667753,0.231063,-1.258224,-4.539777,-0.224230,0.107938,-0.737981,-0.627259,97.308648,27.798650,172.073470
11671,NaN,12.356415,19.864437,-4.507938,-20.705819,0.938189,1.930582,-0.118663,-1.000315,-4.064518,-0.240562,0.119866,-0.734137,-0.623543,97.086637,30.178404,171.752602
11672,NaN,17.360386,14.090755,-8.015765,-23.257197,-2.901948,-5.962961,-0.116145,-0.581287,-3.134334,-0.252387,0.129652,-0.731103,-0.620467,96.951840,32.000779,171.618207
11673,NaN,20.735422,15.651452,-6.768142,-26.694477,-0.931294,-7.118426,0.745374,0.276274,-1.635612,-0.256932,0.135501,-0.732678,-0.615475,97.553096,32.907930,171.939934
11674,NaN,17.293084,22.289649,-3.275007,-26.532669,3.419239,-0.276916,0.517989,0.892811,0.012121,-0.253980,0.137496,-0.735421,-0.612981,98.175699,32.828735,172.537493
11675,NaN,7.997710,19.966340,-1.407300,-17.130346,3.658384,2.747498,-0.288652,0.570900,1.309677,-0.247670,0.134752,-0.736146,-0.615297,98.147420,32.037063,172.790294
11676,NaN,9.243093,13.324950,-3.500618,-15.105787,0.288720,-2.959570,-0.654337,0.029949,2.135278,-0.240535,0.127737,-0.735568,-0.620295,97.679040,30.819128,172.608209
11677,NaN,12.997561,11.634236,-3.621275,-17.380447,0.198387,-5.905679,-0.240887,0.243069,2.905657,-0.230458,0.118040,-0.736894,-0.624454,97.493148,29.148011,172.509390
11678,NaN,10.596261,9.537098,-3.197642,-14.140211,-0.125534,-6.140618,-0.512887,0.691982,2.974471,-0.218285,0.109763,-0.737765,-0.629291,97.292332,27.402033,172.702431
11679,NaN,-1.817325,6.371908,-2.269851,-1.515006,-1.274914,-3.094594,-0.643512,1.031433,2.281010,-0.206939,0.105246,-0.738061,-0.633534,97.135680,26.028730,173.170736
11680,NaN,-16.893446,5.833791,1.756688,13.022524,0.985449,2.513887,-0.535493,1.047337,1.329002,-0.198565,0.104151,-0.738127,-0.636312,97.069014,25.193549,173.722408
11681,NaN,-28.517989,13.827933,8.058319,21.471765,7.396107,13.717547,-0.489291,0.395585,1.389313,-0.192431,0.100724,-0.737670,-0.639271,96.847774,24.373410,173.859769
11682,NaN,-13.396173,16.441350,8.586807,7.235668,9.600561,9.653898,-0.670326,-1.427693,2.371268,-0.189758,0.087998,-0.735278,-0.644681,96.038618,23.110893,172.800909
11683,NaN,4.948620,12.469379,0.030658,-9.039729,2.568121,-0.239195,0.319879,-1.925701,2.571876,-0.188670,0.071980,-0.735523,-0.646706,95.706460,21.755275,171.446314
11684,NaN,14.585220,16.199294,-2.195485,-19.322794,2.501498,0.202439,1.085919,-0.910686,2.618000,-0.183921,0.058323,-0.739038,-0.645441,96.069343,20.312352,170.721070
11685,NaN,5.683002,15.415659,-2.651723,-10.630030,0.759017,2.969562,0.610838,0.430485,2.085704,-0.175773,0.051399,-0.741972,-0.644934,96.460607,19.094982,170.838931
11686,NaN,-0.854152,12.504720,-5.163042,-3.885027,-3.166191,2.782216,-0.327889,0.264919,1.769657,-0.168983,0.045917,-0.741575,-0.647614,96.285308,18.065189,170.875085
11687,NaN,-2.423194,5.657381,-6.938468,-0.635516,-6.248872,-2.988660,0.452796,-0.419404,1.877627,-0.164560,0.037171,-0.743086,-0.647582,96.431907,17.020051,170.495666
11688,NaN,-4.541661,11.256365,0.845619,1.568953,1.937151,2.096380,1.639285,-0.736138,2.034842,-0.160985,0.025817,-0.748102,-0.643242,97.206753,15.907235,169.910529
11689,NaN,1.024492,13.312421,2.990959,-3.477102,5.364394,2.284490,0.433778,-1.303764,1.869092,-0.159902,0.014241,-0.748643,-0.643244,97.214243,14.936023,168.998339
11690,NaN,2.603709,8.912002,-3.915227,-5.314344,-1.769623,-1.436690,-0.023068,-0.978166,1.503306,-0.158710,0.005428,-0.747866,-0.644576,97.029306,14.145525,168.309389
11691,NaN,2.192548,8.042784,-4.993665,-4.895668,-3.030125,-1.984531,0.264449,0.041185,1.271799,-0.154467,0.000554,-0.748774,-0.644576,97.165070,13.416990,168.236844
11692,NaN,1.848902,10.810840,-1.604881,-4.227411,0.630682,0.414622,0.116073,0.908704,1.172043,-0.147272,-0.001054,-0.749836,-0.645024,97.332223,12.679627,168.676006
11693,NaN,0.212867,11.398734,-0.329874,-2.363465,1.602961,1.229419,-0.336276,1.116553,1.169756,-0.139316,-0.001632,-0.749546,-0.647124,97.260087,11.931079,169.234421
11694,NaN,-1.343609,10.398608,-1.139064,-0.738815,0.313330,0.703413,-0.393078,1.040829,1.087253,-0.131883,-0.002125,-0.748971,-0.649341,97.140719,11.232643,169.754630
11695,NaN,-2.172452,10.383397,-0.596102,0.286039,0.659208,0.787899,-0.160674,0.912958,0.979905,-0.125287,-0.002765,-0.749029,-0.650578,97.136123,10.608031,170.208261
11696,NaN,-2.113841,9.972324,0.487392,0.597584,1.646662,0.241364,-0.066937,0.591810,0.832323,-0.120349,-0.003975,-0.749164,-0.651347,97.148993,10.087104,170.485980
11697,NaN,-1.475501,8.819159,-0.073100,0.122681,1.024009,-0.930346,0.085628,0.286614,0.739154,-0.116872,-0.005903,-0.749600,-0.651465,97.218036,9.643878,170.593697
11698,NaN,-1.674128,8.914344,-0.998141,0.201209,0.114525,-0.690708,0.340502,0.184676,0.670803,-0.113971,-0.008073,-0.750795,-0.650579,97.423019,9.243715,170.646418
11699,NaN,-1.798794,9.764529,-0.906343,0.292016,0.341151,0.147283,0.418927,0.167372,0.615412,-0.111329,-0.010118,-0.752228,-0.649351,97.671732,8.879082,170.691876
11700,NaN,-1.309040,10.111005,-0.928151,-0.164267,0.480081,0.412260,0.335386,0.127591,0.617308,-0.108815,-0.012270,-0.753355,-0.648433,97.868273,8.513410,170.712746
11701,NaN,-0.760264,9.972382,-1.299510,-0.680834,0.204004,0.247610,0.264559,0.150501,0.622438,-0.106220,-0.014311,-0.754257,-0.647773,98.026097,8.145823,170.745305
11702,NaN,-0.657001,9.958461,-2.052562,-0.845869,-0.500513,0.328772,0.224592,0.276194,0.600429,-0.103205,-0.015857,-0.755086,-0.647258,98.170562,7.777668,170.850530
11703,NaN,-0.452466,10.171655,-2.913457,-1.150428,-1.262499,0.638996,0.151561,0.493312,0.557274,-0.099532,-0.016484,-0.755787,-0.646999,98.289626,7.418761,171.082707
11704,NaN,0.202805,10.214188,-2.609645,-1.672526,-0.867157,0.561860,-0.105934,0.761827,0.523148,-0.094957,-0.016000,-0.755775,-0.647712,98.279044,7.054018,171.470554
11705,NaN,-0.406131,9.216221,-2.041364,-0.817387,-0.586561,-0.418099,-0.214973,0.929686,0.481185,-0.089907,-0.014746,-0.755476,-0.648810,98.215749,6.702319,171.957781
11706,NaN,-1.765392,9.324045,-1.082847,0.717816,0.165430,-0.289869,-0.075483,0.880576,0.509090,-0.084922,-0.013836,-0.755584,-0.649376,98.225623,6.336254,172.414390
11707,NaN,-2.559573,9.724853,-0.685499,1.584037,0.516207,0.128041,0.003270,0.689009,0.576827,-0.080452,-0.013819,-0.755845,-0.649642,98.265553,5.950116,172.755750
11708,NaN,-2.724095,9.700105,-0.631272,1.822648,0.550868,0.101208,0.037893,0.441950,0.640425,-0.076687,-0.014875,-0.756100,-0.649777,98.307985,5.545438,172.950432
11709,NaN,-2.282762,9.252539,-0.785150,1.470210,0.388412,-0.372130,0.094338,0.238390,0.722757,-0.073436,-0.016910,-0.756445,-0.649702,98.370203,5.113465,173.021929
11710,NaN,-1.855518,9.314405,-1.284838,1.053539,-0.035456,-0.286925,0.165490,0.157862,0.815210,-0.070167,-0.019596,-0.756968,-0.649378,98.467660,4.633281,173.039094
11711,NaN,-1.783808,9.980798,-2.052572,0.928239,-0.670813,0.468314,0.142237,0.123544,0.898584,-0.066773,-0.022686,-0.757383,-0.649151,98.549911,4.111203,173.028990
11712,NaN,-1.465823,9.983951,-2.474925,0.654876,-1.050468,0.503320,0.007380,0.084357,0.958464,-0.063332,-0.026098,-0.757322,-0.649440,98.552806,3.556209,172.991063
11713,NaN,-0.934450,9.660702,-2.254178,0.268778,-0.833979,0.112790,-0.044058,0.064803,1.000289,-0.059849,-0.029701,-0.757065,-0.649914,98.526101,2.981507,172.938688
11714,NaN,-0.701604,9.720624,-2.000434,0.168421,-0.565604,0.118847,-0.063911,0.085178,1.030830,-0.056177,-0.033360,-0.756724,-0.650462,98.488733,2.385506,172.895565
11715,NaN,-0.587577,9.772084,-2.109760,0.143377,-0.671889,0.178158,-0.095888,0.135196,1.065022,-0.052223,-0.036963,-0.756267,-0.651127,98.434699,1.768113,172.878480
11716,NaN,-0.394785,9.722839,-1.720304,0.109126,-0.295890,0.063974,-0.088803,0.102348,1.102753,-0.048253,-0.040828,-0.755793,-0.651752,98.384164,1.129907,172.840121
11717,NaN,-0.229489,9.761876,-1.510148,0.079259,-0.085061,0.067238,-0.076268,0.072911,1.106723,-0.044392,-0.044794,-0.755331,-0.652302,98.341214,0.494036,172.785325
11718,NaN,-0.076634,9.844607,-1.504437,0.036609,-0.069776,0.146143,-0.083485,0.068774,1.085608,-0.040602,-0.048703,-0.754824,-0.652856,98.294542,-0.131666,172.730388
11719,NaN,-0.012671,9.962634,-1.751467,0.051197,-0.307572,0.297886,-0.053094,0.070464,1.067672,-0.036868,-0.052531,-0.754400,-0.653270,98.266045,-0.745271,172.678346
11720,NaN,0.269111,10.324473,-1.958895,-0.134938,-0.442194,0.689203,-0.030852,0.096098,1.040505,-0.033107,-0.056187,-0.754038,-0.653586,98.250363,-1.347650,172.643263
11721,NaN,0.666969,10.808249,-2.041309,-0.409220,-0.421233,1.191133,-0.015837,0.173474,1.009878,-0.029162,-0.059465,-0.753727,-0.653842,98.242485,-1.936979,172.654750
11722,NaN,0.755434,11.058178,-2.232666,-0.393366,-0.581669,1.472018,-0.040759,0.309824,0.986554,-0.024773,-0.062214,-0.753340,-0.654213,98.216978,-2.526276,172.745662
11723,NaN,0.450288,11.438385,-1.988879,0.079505,-0.348944,1.800482,-0.030642,0.474037,0.987823,-0.019771,-0.064420,-0.752986,-0.654577,98.191853,-3.127666,172.930050
11724,NaN,0.184761,11.521890,-1.575770,0.519926,0.014082,1.806230,-0.064324,0.589134,1.028377,-0.014200,-0.066407,-0.752494,-0.655089,98.141564,-3.763275,173.176992
11725,NaN,-0.773328,11.943440,0.011118,1.803226,1.497804,1.923898,-0.050722,0.649775,1.095755,-0.008188,-0.068436,-0.752001,-0.655548,98.094235,-4.439826,173.453721
11726,NaN,-1.729183,12.183041,0.362330,2.944574,1.744698,2.012350,-0.140589,0.558394,1.220755,-0.002128,-0.071239,-0.751133,-0.656292,97.996924,-5.181471,173.669462
11727,NaN,-1.744178,11.703575,-0.386227,2.988541,0.919787,1.605952,-0.077941,0.476357,1.382683,0.004165,-0.074906,-0.750376,-0.656740,97.938453,-6.006333,173.826814
11728,NaN,-1.830161,12.526214,-0.209182,3.362964,1.165710,2.337521,-0.061737,0.397146,1.568100,0.010787,-0.079532,-0.749557,-0.657055,97.893217,-6.931657,173.925205
11729,NaN,-1.682825,13.256206,-0.919875,3.461501,0.545470,3.114838,-0.023824,0.358177,1.735886,0.017817,-0.084899,-0.748747,-0.657155,97.872866,-7.947457,173.988735
11730,NaN,-1.340717,13.662565,-0.842183,3.433265,0.677084,3.488475,-0.067998,0.325531,1.902297,0.025261,-0.091000,-0.747656,-0.657337,97.830266,-9.056498,174.021116
11731,NaN,-0.990841,13.301070,-0.423948,3.322743,1.046945,3.068963,-0.076796,0.339229,2.054150,0.033239,-0.097608,-0.746392,-0.657470,97.782885,-10.251401,174.050356
11732,NaN,-1.471331,13.931972,0.009248,4.228447,1.464433,3.462564,-0.021433,0.381311,2.227140,0.041974,-0.104708,-0.745127,-0.657312,97.763968,-11.548887,174.091156
11733,NaN,-2.458341,14.600195,-0.160063,5.632591,1.235013,3.824496,-0.082174,0.365450,2.411787,0.051211,-0.112541,-0.743470,-0.657240,97.714605,-12.948823,174.109085
11734,NaN,-3.362330,14.800912,-0.591552,6.868712,0.688583,3.717108,-0.136816,0.325584,2.634413,0.060998,-0.121331,-0.741392,-0.657188,97.642199,-14.472894,174.087935
11735,NaN,-4.318494,15.903332,-0.985610,8.432204,0.267748,4.376888,-0.031596,0.353718,2.874644,0.071725,-0.130860,-0.739366,-0.656559,97.631609,-16.134749,174.065248
11736,NaN,-5.724020,18.054456,-1.505996,10.809054,-0.207639,5.810615,0.067754,0.420012,3.104908,0.083504,-0.140958,-0.737319,-0.655377,97.671977,-17.932692,174.063106
11737,NaN,-7.421022,19.505848,-2.331331,13.337111,-1.083864,6.370363,0.045887,0.529759,3.273086,0.096199,-0.151287,-0.734847,-0.654108,97.683928,-19.834250,174.112128
11738,NaN,-9.182321,18.859334,-3.217975,15.229917,-2.239198,4.793325,-0.091824,0.698860,3.389196,0.109761,-0.161509,-0.731542,-0.653234,97.580739,-21.814049,174.256930
11739,NaN,-10.354039,17.504881,-4.351442,16.218562,-3.628567,2.689636,-0.122451,0.982970,3.424637,0.124421,-0.170903,-0.727728,-0.652474,97.386249,-23.835356,174.581303
11740,NaN,-9.242903,16.920504,-5.333006,15.375187,-4.561107,2.142699,-0.174962,1.295071,3.413573,0.140086,-0.179206,-0.723321,-0.651972,97.061628,-25.869910,175.117550
11741,NaN,-5.193610,16.040582,-5.356861,11.817308,-4.367194,2.605508,-0.346641,1.449513,3.482596,0.156342,-0.187323,-0.717934,-0.651949,96.568042,-27.952302,175.772478
11742,NaN,-0.749853,15.082692,-3.630038,7.971218,-2.513840,3.276867,-0.559752,1.423563,3.651791,0.172782,-0.196213,-0.711448,-0.652295,95.926869,-30.121061,176.435230
11743,NaN,2.870524,13.946346,-1.662829,4.807767,-0.576033,3.679178,-0.711505,1.304156,3.867293,0.189296,-0.206324,-0.704063,-0.652604,95.201865,-32.401508,177.049453
11744,NaN,3.639658,12.892071,-0.246907,4.108767,0.649051,2.922540,-0.742876,1.238108,3.874523,0.205470,-0.216601,-0.696335,-0.652674,94.435042,-34.672984,177.669420
11745,NaN,4.988944,12.244500,-2.131766,3.117811,-1.367244,3.139175,-0.664719,1.081658,3.524350,0.219979,-0.226021,-0.689125,-0.652404,93.717184,-36.733965,178.249326
11746,NaN,5.696843,11.387463,-5.140751,2.500713,-4.511758,2.912488,-0.367174,0.920992,3.083828,0.232748,-0.234034,-0.683355,-0.651216,93.186987,-38.529116,178.775541
11747,NaN,2.327822,10.462184,-5.251511,4.899155,-4.794684,-0.042557,-0.395496,0.674719,2.595844,0.243021,-0.241179,-0.678191,-0.650254,92.711658,-40.037140,179.170732
11748,NaN,-0.162656,9.781574,-2.345515,6.533437,-1.998158,-2.428631,-0.475756,0.259239,2.221888,0.250513,-0.248448,-0.673625,-0.649420,92.365028,-41.315033,179.287076
11749,NaN,-0.546859,7.397633,-0.653777,5.345620,-0.453813,-4.648580,-1.028935,-0.327245,1.728722,0.253733,-0.256643,-0.668521,-0.650256,91.981396,-42.300531,178.980482
11750,NaN,1.494208,2.076989,-0.509690,0.306907,-0.451779,-7.261617,-1.276950,-0.592956,1.139976,0.253786,-0.264005,-0.663652,-0.652273,91.586246,-42.942002,178.486269
11751,NaN,3.492732,1.551049,0.557814,-1.487536,0.637751,-6.306040,-0.721900,-0.178021,0.310098,0.253252,-0.266562,-0.661118,-0.654011,91.276823,-43.119955,178.335814
11752,NaN,-2.005364,4.754090,0.320449,4.715216,0.287873,-7.712830,-0.232718,0.383627,-0.234283,0.253423,-0.264841,-0.660202,-0.655569,90.941021,-42.989336,178.635038
11753,NaN,-6.926641,5.298671,-1.152223,8.665524,-1.276941,-10.624996,-0.855562,0.501019,-0.622993,0.251897,-0.262255,-0.657586,-0.659811,90.186422,-42.638166,179.026315
11754,NaN,-6.138072,2.797531,-2.078257,6.385355,-2.176542,-11.888994,-0.954935,0.482097,-0.894564,0.249250,-0.258931,-0.655006,-0.664677,89.394169,-42.123622,179.392724
11755,NaN,-3.589168,2.277399,-0.229002,4.187692,-0.301501,-10.515068,-0.783308,0.284018,-0.890370,0.246204,-0.256077,-0.653200,-0.668684,88.811314,-41.614019,179.595854
11756,NaN,-2.128199,1.682967,0.344744,2.716718,0.285184,-9.948679,-0.684340,0.056370,-0.958552,0.242278,-0.253605,-0.652080,-0.672143,88.407728,-41.062958,179.616208
11757,NaN,-0.891089,1.192615,0.299610,1.460753,0.253298,-9.483833,-0.454946,-0.088339,-1.195806,0.237391,-0.250583,-0.652171,-0.674927,88.212469,-40.382677,179.518290
11758,NaN,-0.322906,1.754925,0.288043,1.381252,0.219249,-8.667696,-0.224724,-0.164356,-1.608582,0.231112,-0.246160,-0.653624,-0.677324,88.191637,-39.463136,179.353137
11759,NaN,-0.659250,2.942626,0.068752,2.359681,-0.054056,-7.934646,-0.160740,-0.216158,-2.094364,0.223104,-0.240254,-0.655880,-0.679944,88.233744,-38.270679,179.141707
11760,NaN,-1.419353,3.731021,-0.190434,3.388365,-0.363797,-7.725320,-0.264217,-0.317689,-2.535902,0.213080,-0.233302,-0.658350,-0.683186,88.261015,-36.822574,178.851688
11761,NaN,-2.120465,3.764230,-0.615861,3.897706,-0.819254,-8.029320,-0.295716,-0.449827,-2.922560,0.201248,-0.225543,-0.661165,-0.686652,88.318990,-35.159576,178.467331
11762,NaN,-2.584869,3.737407,-0.789127,4.196133,-1.023627,-8.195538,-0.178345,-0.635018,-3.270595,0.187665,-0.217067,-0.664808,-0.689705,88.503889,-33.294851,177.960362
11763,NaN,-2.255047,4.192273,-0.748681,4.097876,-1.013372,-7.489137,0.044971,-0.810893,-3.521914,0.172844,-0.208115,-0.669447,-0.691848,88.856321,-31.291211,177.351872
11764,NaN,-1.291559,5.457098,-0.340120,3.833193,-0.627624,-5.754020,0.178090,-0.871086,-3.681495,0.157319,-0.198622,-0.674547,-0.693388,89.273307,-29.188376,176.730348
11765,NaN,-1.291732,6.369667,-0.209496,4.113732,-0.527318,-4.804783,0.139513,-0.946607,-3.796749,0.141073,-0.188988,-0.679425,-0.694812,89.657158,-27.021136,176.088590
