// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17115,NaN,-4.445365,8.900556,2.942974,-3.470402,1.040137,-0.090741,0.278913,0.984953,0.350844,0.598011,0.630021,-0.277357,-0.410523,86.949446,10.693237,-58.796091
17116,NaN,-4.936306,9.072738,2.992425,-3.813731,1.363007,0.148892,0.482598,1.119163,0.343339,0.598681,0.633309,-0.276105,-0.405299,87.354928,10.530648,-58.137057
17117,NaN,-5.261139,9.437448,3.045671,-4.075515,1.499456,0.539198,0.652273,1.193335,0.349063,0.598898,0.637220,-0.274954,-0.399589,87.861844,10.364736,-57.436103
17118,NaN,-5.310993,9.934246,2.732615,-3.889806,1.577561,0.992038,0.748698,1.172911,0.323467,0.598701,0.641380,-0.273984,-0.393853,88.420527,10.203801,-56.749783
17119,NaN,-5.337156,10.209058,2.285821,-3.616547,1.739352,1.224918,0.737163,1.094826,0.276058,0.598310,0.645389,-0.273038,-0.388522,88.961350,10.065425,-56.111125
17120,NaN,-5.562933,9.933507,1.637648,-3.345105,2.259377,0.957964,0.654352,0.969089,0.208260,0.597861,0.648968,-0.272095,-0.383884,89.440973,9.956855,-55.547993
17121,NaN,-5.569120,9.294942,1.039356,-3.018558,2.634537,0.308478,0.577979,0.831841,0.150749,0.597342,0.652117,-0.271203,-0.379968,89.861292,9.878842,-55.065612
17122,NaN,-5.320144,8.864780,0.613878,-2.651905,2.689258,-0.169046,0.567583,0.618244,0.092664,0.596446,0.654891,-0.270747,-0.376917,90.254229,9.828938,-54.708335
17123,NaN,-5.213962,8.907827,0.719254,-2.736954,2.495223,-0.151700,0.590671,0.280467,0.024116,0.594876,0.657183,-0.271100,-0.375150,90.626217,9.819369,-54.547267
17124,NaN,-5.501967,9.199296,1.002545,-3.151624,2.486296,0.176768,0.572505,-0.153446,-0.053062,0.592629,0.658703,-0.272464,-0.375052,90.945188,9.855040,-54.638122
17125,NaN,-5.751881,9.302054,1.267135,-3.521834,2.499563,0.314841,0.512741,-0.652391,-0.132119,0.589741,0.659211,-0.274919,-0.376915,91.179751,9.943160,-55.017920
17126,NaN,-5.788010,9.538828,1.330505,-3.569622,2.454040,0.555341,0.497236,-1.128656,-0.190988,0.586123,0.658837,-0.278554,-0.380528,91.356955,10.071492,-55.673913
17127,NaN,-5.638652,10.634366,1.209646,-3.276991,2.237652,1.615415,0.517189,-1.569762,-0.200279,0.581774,0.657660,-0.283468,-0.385576,91.498701,10.214136,-56.586222
17128,NaN,-5.602203,12.292223,1.088823,-2.992979,2.022563,3.249474,0.477955,-1.961315,-0.210642,0.576929,0.655570,-0.289388,-0.391963,91.574924,10.370063,-57.726526
17129,NaN,-5.535762,14.036016,0.736135,-2.472504,1.886409,4.969869,0.333462,-2.239143,-0.216529,0.572076,0.652452,-0.295771,-0.399442,91.535767,10.534427,-59.029005
17130,NaN,-5.447762,15.415517,0.320756,-1.880786,1.816613,6.329821,0.108899,-2.372623,-0.219627,0.567675,0.648340,-0.302037,-0.407644,91.349590,10.699998,-60.410287
17131,NaN,-5.251896,16.387746,-0.159907,-1.165966,1.747961,7.267983,-0.160503,-2.379961,-0.229243,0.564034,0.643371,-0.307700,-0.416245,91.004222,10.864839,-61.797214
17132,NaN,-4.664719,16.753074,-0.567523,-0.333101,1.397775,7.527416,-0.487622,-2.256564,-0.294637,0.561421,0.637747,-0.312079,-0.425080,90.480363,11.056207,-63.113692
17133,NaN,-3.957772,16.514207,-1.025080,0.581082,1.046493,7.157776,-0.802421,-1.970231,-0.416275,0.559928,0.631957,-0.314560,-0.433779,89.803300,11.302989,-64.265722
17134,NaN,-3.273513,15.749982,-1.385455,1.365847,0.734087,6.258648,-1.076290,-1.532391,-0.576116,0.559582,0.626534,-0.314679,-0.441928,89.013367,11.629890,-65.166982
17135,NaN,-2.741877,14.474920,-1.411088,1.722597,0.479386,4.878475,-1.263806,-0.966580,-0.768354,0.560241,0.622084,-0.312174,-0.449098,88.176506,12.061833,-65.745796
17136,NaN,-2.543271,13.198100,-1.214619,1.706909,0.410773,3.568152,-1.307811,-0.370392,-0.971256,0.561469,0.619122,-0.307244,-0.455018,87.381751,12.615491,-65.987006
17137,NaN,-2.472993,12.006082,-0.745911,1.357104,0.309746,2.388828,-1.224190,0.146332,-1.190425,0.562695,0.617861,-0.300356,-0.459792,86.697065,13.306331,-65.939495
17138,NaN,-2.713734,10.947230,-0.224137,0.806564,0.415650,1.431432,-1.042030,0.488732,-1.405977,0.563331,0.618178,-0.292232,-0.463805,86.161798,14.133490,-65.705600
17139,NaN,-2.863732,9.958909,0.143117,0.398204,0.470466,0.532298,-0.823231,0.703007,-1.609985,0.563082,0.619849,-0.283357,-0.467369,85.783437,15.087275,-65.359707
17140,NaN,-2.992874,9.171539,0.258781,0.219945,0.560484,-0.180642,-0.582710,0.770067,-1.771159,0.561749,0.622525,-0.274326,-0.470793,85.556897,16.138195,-64.984644
17141,NaN,-3.358552,8.473082,0.172361,0.112801,0.922826,-0.744288,-0.387856,0.665822,-1.881214,0.559352,0.625585,-0.265678,-0.474535,85.428687,17.247999,-64.678486
17142,NaN,-3.824702,7.812511,0.037660,-0.006447,1.390353,-1.226093,-0.225162,0.421548,-1.931377,0.555943,0.628529,-0.257913,-0.478916,85.354225,18.376188,-64.521199
17143,NaN,-4.171366,7.369200,-0.080811,-0.056322,1.707692,-1.518692,-0.105231,0.034850,-1.911102,0.551656,0.630789,-0.251551,-0.484255,85.275353,19.474434,-64.597206
17144,NaN,-4.346493,6.965159,-0.305699,0.069140,1.933754,-1.828158,-0.042219,-0.417539,-1.857713,0.546676,0.632007,-0.246731,-0.490751,85.137776,20.521048,-64.947694
17145,NaN,-4.270899,6.652649,-0.472975,0.272103,1.915956,-2.133153,-0.025657,-0.884396,-1.767796,0.541240,0.631949,-0.243492,-0.498408,84.900618,21.491393,-65.585190
17146,NaN,-4.093701,6.368908,-0.571281,0.466636,1.792619,-2.449617,-0.039878,-1.317050,-1.653112,0.535546,0.630574,-0.241720,-0.507087,84.545890,22.371299,-66.491234
17147,NaN,-3.921855,6.223935,-0.692832,0.717543,1.657700,-2.647925,-0.072282,-1.701290,-1.530455,0.529741,0.627907,-0.241257,-0.516626,84.066022,23.152425,-67.640116
17148,NaN,-3.594286,6.202150,-0.740930,0.987933,1.329415,-2.799159,-0.111863,-1.994410,-1.418034,0.523915,0.624160,-0.241781,-0.526762,83.475465,23.842432,-68.977042
17149,NaN,-3.124614,6.226594,-0.831706,1.347400,0.884819,-2.984400,-0.172772,-2.193420,-1.337676,0.518174,0.619526,-0.242884,-0.537299,82.780800,24.458226,-70.447737
17150,NaN,-2.516202,6.272303,-0.892586,1.709650,0.298449,-3.220540,-0.231067,-2.291762,-1.307401,0.512479,0.614343,-0.244130,-0.548040,82.008557,25.033315,-71.992212
17151,NaN,-2.093202,6.370993,-0.872187,1.934337,-0.182664,-3.335385,-0.277680,-2.276824,-1.298111,0.506889,0.608953,-0.245203,-0.558672,81.192566,25.583709,-73.542928
17152,NaN,-1.819382,6.591256,-0.710299,2.002824,-0.631988,-3.266893,-0.303241,-2.176562,-1.306473,0.501383,0.603696,-0.245878,-0.568956,80.369926,26.129082,-75.046381
17153,NaN,-1.686528,7.042079,-0.532224,2.073689,-1.053886,-2.934718,-0.310338,-2.000502,-1.320591,0.496003,0.598835,-0.246016,-0.578665,79.570920,26.679623,-76.456827
17154,NaN,-1.615525,7.442811,-0.386151,2.140943,-1.399380,-2.628582,-0.305915,-1.773993,-1.336359,0.490769,0.594589,-0.245520,-0.587648,78.820582,27.247256,-77.740423
17155,NaN,-1.631672,7.894775,-0.272128,2.231939,-1.687168,-2.247335,-0.296821,-1.491998,-1.340606,0.485792,0.591119,-0.244321,-0.595728,78.138220,27.834156,-78.861466
17156,NaN,-1.659093,8.276571,-0.192767,2.330662,-1.934693,-1.931373,-0.288526,-1.189995,-1.319646,0.481170,0.588501,-0.242452,-0.602794,77.537291,28.435410,-79.800408
17157,NaN,-1.756611,8.513244,-0.183776,2.438722,-2.046744,-1.722133,-0.274382,-0.879603,-1.276909,0.476983,0.586746,-0.239988,-0.608787,77.026547,29.043043,-80.548287
17158,NaN,-1.859353,8.719297,-0.224880,2.579039,-2.129701,-1.545536,-0.247912,-0.559977,-1.194435,0.473321,0.585908,-0.237073,-0.613576,76.627344,29.641711,-81.088103
17159,NaN,-1.869970,8.730726,-0.254313,2.654764,-2.207208,-1.574566,-0.226311,-0.247318,-1.097045,0.470253,0.585930,-0.233758,-0.617174,76.338011,30.224608,-81.420250
17160,NaN,-1.912982,8.638327,-0.242610,2.645361,-2.214899,-1.661941,-0.176643,0.008555,-1.003476,0.467608,0.586744,-0.230267,-0.619718,76.165452,30.789338,-81.575817
17161,NaN,-2.160299,8.666959,-0.263089,2.667723,-2.089533,-1.544141,-0.105000,0.171406,-0.908357,0.465229,0.588095,-0.226886,-0.621473,76.091731,31.323002,-81.613878
17162,NaN,-2.407626,8.814878,-0.241820,2.678384,-2.026954,-1.311247,-0.033270,0.241827,-0.795858,0.463054,0.589704,-0.223898,-0.622655,76.094585,31.803690,-81.587065
17163,NaN,-2.732111,8.915445,-0.203276,2.640887,-1.876951,-1.066639,0.033730,0.206085,-0.659168,0.461066,0.591183,-0.221594,-0.623552,76.132992,32.203513,-81.562526
17164,NaN,-3.240332,9.120538,-0.187081,2.628577,-1.608468,-0.635423,0.093786,0.050594,-0.489017,0.459249,0.592134,-0.220346,-0.624432,76.168995,32.486962,-81.610879
17165,NaN,-3.720907,9.367175,-0.146225,2.607328,-1.376674,-0.173339,0.153450,-0.166526,-0.279753,0.457672,0.592298,-0.220391,-0.625417,76.177359,32.624652,-81.770010
17166,NaN,-4.045068,9.697630,-0.057089,2.584937,-1.308694,0.287574,0.202177,-0.426720,-0.045761,0.456389,0.591513,-0.221889,-0.626567,76.144546,32.595880,-82.061427
17167,NaN,-4.216456,10.142436,-0.055264,2.699597,-1.376030,0.745212,0.244251,-0.687667,0.179183,0.455397,0.589738,-0.224765,-0.627937,76.060580,32.406433,-82.489454
17168,NaN,-4.199629,10.701672,-0.064984,2.882548,-1.629263,1.196543,0.265091,-0.973438,0.350592,0.454545,0.586922,-0.228872,-0.629706,75.909404,32.080540,-83.073774
17169,NaN,-4.015720,11.134182,-0.028562,3.004590,-1.953680,1.467921,0.247508,-1.241350,0.457922,0.453765,0.583063,-0.233824,-0.632030,75.666707,31.656406,-83.813548
17170,NaN,-3.733846,11.396203,0.003414,3.090389,-2.265368,1.550951,0.214990,-1.387365,0.514227,0.453058,0.578590,-0.239175,-0.634640,75.372787,31.176232,-84.631043
17171,NaN,-3.328557,11.690262,-0.045725,3.270338,-2.675456,1.584244,0.194585,-1.388678,0.528197,0.452433,0.574001,-0.244473,-0.637229,75.073646,30.685460,-85.441735
17172,NaN,-3.017586,12.250208,-0.201209,3.613995,-3.110209,1.869743,0.168379,-1.248190,0.521557,0.452005,0.569796,-0.249360,-0.639409,74.818196,30.214724,-86.154730
17173,NaN,-2.919606,12.689848,-0.274350,3.825726,-3.322853,2.185384,0.087563,-0.956945,0.520249,0.452154,0.566302,-0.253295,-0.640859,74.612536,29.787415,-86.678519
17174,NaN,-2.810059,12.358937,-0.100238,3.575794,-3.233037,1.909539,-0.034963,-0.527151,0.522039,0.453185,0.563912,-0.255892,-0.641207,74.481335,29.421859,-86.923532
17175,NaN,-2.856928,11.325213,0.311264,2.884593,-2.733065,1.174967,-0.089945,-0.042150,0.504447,0.454936,0.562951,-0.257135,-0.640313,74.464355,29.141669,-86.865304
17176,NaN,-3.173841,10.271902,1.132152,1.768561,-2.079374,0.647486,-0.010360,0.385184,0.464322,0.456875,0.563605,-0.257576,-0.638176,74.625284,28.946886,-86.542684
17177,NaN,-3.642214,9.515209,2.080585,0.585685,-1.475752,0.464116,0.160573,0.643814,0.389972,0.458428,0.565546,-0.257730,-0.635277,74.950315,28.832840,-86.072929
17178,NaN,-4.028619,9.331883,2.825481,-0.259100,-1.186222,0.666937,0.371519,0.706812,0.295046,0.459152,0.568300,-0.258168,-0.632110,75.411703,28.775565,-85.578559
17179,NaN,-3.827197,9.838959,3.172393,-0.509023,-1.659034,1.073289,0.570587,0.708864,0.183025,0.458955,0.571634,-0.258875,-0.628950,75.973327,28.779146,-85.103653
17180,NaN,-3.529621,10.332387,3.088969,-0.361623,-2.135881,1.325742,0.671532,0.732260,0.108736,0.458252,0.575372,-0.259660,-0.625723,76.599653,28.820488,-84.623437
17181,NaN,-3.540643,10.858894,2.679527,0.074561,-2.299235,1.691167,0.671381,0.778157,0.070830,0.457481,0.579271,-0.260192,-0.622460,77.233029,28.886780,-84.120665
17182,NaN,-3.857886,11.172752,2.275842,0.417544,-2.101200,2.032267,0.577640,0.802524,0.095859,0.457078,0.582999,-0.260475,-0.619149,77.827776,28.934578,-83.595998
17183,NaN,-4.459062,11.329122,1.941568,0.631970,-1.590229,2.396865,0.395663,0.759782,0.190649,0.457435,0.586027,-0.260529,-0.615995,78.306768,28.922666,-83.086994
17184,NaN,-4.995626,11.173705,1.783140,0.616297,-1.013094,2.499139,0.173832,0.658071,0.337093,0.458752,0.588048,-0.260593,-0.613056,78.640575,28.810665,-82.622815
17185,NaN,-5.061871,10.796756,1.947930,0.307088,-0.795214,2.239699,-0.016250,0.516241,0.479444,0.460875,0.588991,-0.260780,-0.610474,78.823984,28.604039,-82.234248
17186,NaN,-5.025193,10.398198,2.171515,-0.031469,-0.652373,1.920329,-0.142030,0.329034,0.601611,0.463490,0.588919,-0.261406,-0.608291,78.888203,28.304051,-81.949871
17187,NaN,-4.825830,9.926334,2.121132,-0.085848,-0.546274,1.412897,-0.253859,0.125694,0.654913,0.466326,0.587880,-0.262281,-0.606750,78.823804,27.954801,-81.790845
17188,NaN,-4.372322,9.287804,1.980035,-0.048080,-0.568439,0.626430,-0.354480,-0.008385,0.641051,0.469234,0.586222,-0.263157,-0.605732,78.665161,27.595331,-81.717028
17189,NaN,-3.943205,8.713040,1.836125,0.016246,-0.606373,-0.093171,-0.408688,-0.031061,0.573313,0.472060,0.584439,-0.263683,-0.605031,78.460295,27.274819,-81.666633
17190,NaN,-3.690419,8.105443,1.801666,-0.054008,-0.516207,-0.741096,-0.451187,0.041236,0.483701,0.474829,0.582896,-0.263681,-0.604352,78.251441,27.009776,-81.579770
17191,NaN,-3.578196,7.549005,1.806541,-0.168094,-0.350790,-1.274355,-0.471909,0.172546,0.364186,0.477466,0.581842,-0.262918,-0.603623,78.056489,26.830808,-81.426582
17192,NaN,-3.406474,6.973272,1.921422,-0.390306,-0.274884,-1.831804,-0.470037,0.347012,0.230363,0.479918,0.581500,-0.261389,-0.602671,77.908259,26.744670,-81.180052
17193,NaN,-3.348545,6.430315,1.931352,-0.526196,-0.105809,-2.329123,-0.435184,0.545566,0.096744,0.482121,0.581997,-0.259060,-0.601437,77.823396,26.761126,-80.828157
17194,NaN,-3.355877,6.073918,2.004540,-0.689411,0.014501,-2.622622,-0.385923,0.723702,-0.019808,0.484055,0.583302,-0.256144,-0.599867,77.814775,26.861229,-80.378885
17195,NaN,-3.404778,5.786860,2.020919,-0.792569,0.144320,-2.847395,-0.342549,0.859204,-0.132550,0.485687,0.585241,-0.252660,-0.598134,77.859611,27.044131,-79.860356
17196,NaN,-3.365546,5.634776,1.988955,-0.804022,0.145762,-3.003449,-0.310594,0.971839,-0.224473,0.487083,0.587705,-0.248759,-0.596214,77.955895,27.288050,-79.280899
17197,NaN,-3.405975,5.629833,1.912288,-0.747276,0.162959,-3.003327,-0.271079,1.055738,-0.290283,0.488256,0.590572,-0.244534,-0.594166,78.094355,27.581209,-78.656465
17198,NaN,-3.691612,5.553772,1.901957,-0.821897,0.399125,-2.938474,-0.239104,1.098098,-0.306337,0.489324,0.593651,-0.240281,-0.591951,78.270653,27.883374,-78.003598
17199,NaN,-4.024365,5.482870,1.948751,-0.964420,0.653250,-2.834296,-0.199839,1.075298,-0.300343,0.490249,0.596723,-0.236175,-0.589745,78.463462,28.181126,-77.362640
17200,NaN,-4.400261,5.638422,2.090509,-1.143960,0.821751,-2.495571,-0.147024,0.974259,-0.261346,0.490999,0.599572,-0.232615,-0.587642,78.666166,28.440142,-76.777188
17201,NaN,-4.957234,5.906925,2.442142,-1.524899,1.032715,-1.936268,-0.102419,0.774542,-0.201316,0.491548,0.601853,-0.229818,-0.585950,78.836461,28.644828,-76.310686
17202,NaN,-5.395217,6.304173,2.770795,-1.820277,1.100857,-1.327235,-0.061319,0.476450,-0.142068,0.491800,0.603294,-0.228082,-0.584934,78.947428,28.779018,-76.025465
17203,NaN,-5.567778,6.723176,2.665893,-1.640361,1.086781,-0.899981,-0.069015,0.174022,-0.090167,0.491879,0.603763,-0.227190,-0.584730,78.960738,28.853825,-75.928418
17204,NaN,-5.144730,6.980565,2.407251,-1.228070,0.697585,-0.924684,-0.116460,-0.013529,-0.056167,0.491989,0.603535,-0.226754,-0.585043,78.894123,28.885841,-75.946552
17205,NaN,-4.816569,7.159352,1.970323,-0.683647,0.489459,-1.001851,-0.197374,-0.113538,-0.010556,0.492361,0.602756,-0.226434,-0.585656,78.749634,28.884155,-76.024139
17206,NaN,-4.685593,7.191342,1.689702,-0.363817,0.465461,-1.084790,-0.292648,-0.145809,0.032241,0.493110,0.601605,-0.226073,-0.586349,78.546377,28.851641,-76.115974
17207,NaN,-4.481163,7.157307,1.521412,-0.147495,0.373615,-1.241741,-0.377341,-0.128177,0.067027,0.494232,0.600249,-0.225494,-0.587016,78.299257,28.804251,-76.192699
17208,NaN,-4.233477,7.048499,1.532658,-0.110060,0.218659,-1.452503,-0.444633,-0.066735,0.080436,0.495665,0.598896,-0.224634,-0.587520,78.036647,28.753409,-76.227124
17209,NaN,-4.101563,7.030323,1.607443,-0.126492,0.102245,-1.517774,-0.490995,0.034194,0.067263,0.497306,0.597729,-0.223318,-0.587823,77.774679,28.724774,-76.199515
17210,NaN,-4.207162,6.943247,1.811805,-0.336029,0.168862,-1.503053,-0.510698,0.161387,0.048326,0.499091,0.596911,-0.221599,-0.587792,77.542262,28.719612,-76.092332
17211,NaN,-4.485058,6.891111,2.046388,-0.602256,0.350786,-1.368456,-0.490958,0.278251,0.028929,0.500884,0.596497,-0.219558,-0.587453,77.352644,28.743001,-75.914252
17212,NaN,-4.760828,6.855694,2.285142,-0.873745,0.514713,-1.218532,-0.447011,0.396804,0.008844,0.502615,0.596564,-0.217315,-0.586740,77.226222,28.790237,-75.662616
17213,NaN,-4.979299,6.743468,2.453249,-1.101700,0.675591,-1.174630,-0.383316,0.504714,-0.007462,0.504219,0.597114,-0.214910,-0.585689,77.165652,28.863399,-75.345343
17214,NaN,-5.215480,6.512130,2.604929,-1.369009,0.896539,-1.226844,-0.301940,0.575238,-0.023174,0.505607,0.598092,-0.212542,-0.584357,77.175626,28.951776,-74.984319
17215,NaN,-5.442318,6.537732,2.564392,-1.381748,1.069139,-1.101515,-0.205072,0.588823,-0.032764,0.506685,0.599353,-0.210366,-0.582917,77.242565,29.049681,-74.616431
17216,NaN,-5.679532,6.680959,2.407141,-1.260067,1.243412,-0.893455,-0.117728,0.604913,-0.040902,0.507491,0.600891,-0.208402,-0.581336,77.367373,29.151118,-74.238119
17217,NaN,-5.828159,6.920149,2.410922,-1.240761,1.242721,-0.615706,-0.029304,0.658922,-0.038561,0.508088,0.602796,-0.206538,-0.579505,77.558279,29.259558,-73.824916
17218,NaN,-6.132386,6.992098,2.531759,-1.434395,1.390385,-0.383239,0.062126,0.734409,-0.026786,0.508517,0.605137,-0.204804,-0.577300,77.829629,29.366843,-73.359943
17219,NaN,-6.576374,7.129322,2.702080,-1.700346,1.602342,-0.018909,0.169996,0.797413,-0.009903,0.508723,0.607903,-0.203245,-0.574757,78.182765,29.472286,-72.851684
17220,NaN,-6.978160,7.411830,2.731293,-1.796307,1.768288,0.421363,0.284741,0.822306,0.005425,0.508642,0.611012,-0.202017,-0.571959,78.614158,29.566850,-72.323344
17221,NaN,-7.353814,7.636322,2.730099,-1.894031,1.942055,0.793242,0.398977,0.831036,0.017392,0.508244,0.614406,-0.201105,-0.568991,79.113767,29.654030,-71.787152
17222,NaN,-7.769257,7.928616,2.685930,-1.956018,2.132956,1.235485,0.488176,0.804885,-0.008490,0.507462,0.617970,-0.200447,-0.566054,79.657892,29.746935,-71.269056
17223,NaN,-7.967428,8.060395,2.451094,-1.845671,2.277972,1.406096,0.540420,0.772004,-0.093703,0.506232,0.621640,-0.199735,-0.563382,80.216175,29.882133,-70.781187
17224,NaN,-7.829119,7.947312,2.219258,-1.718474,2.238407,1.206179,0.568290,0.705422,-0.213002,0.504501,0.625303,-0.198909,-0.561168,80.766312,30.072819,-70.346896
17225,NaN,-7.662604,7.904735,1.830714,-1.405983,2.207334,1.036365,0.618849,0.531273,-0.330196,0.502100,0.628704,-0.198280,-0.559743,81.283134,30.312281,-70.036365
17226,NaN,-7.651060,8.026019,1.493967,-1.116967,2.213623,1.097826,0.653243,0.245259,-0.430961,0.499016,0.631484,-0.198156,-0.559415,81.723782,30.581172,-69.919990
17227,NaN,-7.723309,8.040590,1.564000,-1.229264,2.169139,1.165930,0.618214,-0.076223,-0.526239,0.495448,0.633356,-0.198420,-0.560376,82.031455,30.878631,-70.022955
17228,NaN,-8.032325,7.927984,1.887487,-1.649621,2.276559,1.279181,0.594757,-0.469380,-0.611927,0.491314,0.634146,-0.199326,-0.562796,82.189042,31.193265,-70.392442
17229,NaN,-8.555355,8.538965,2.341195,-1.998167,2.205897,2.134290,0.620588,-0.955603,-0.647448,0.486497,0.633639,-0.201370,-0.566809,82.188014,31.491527,-71.089692
17230,NaN,-10.449093,10.261969,2.540834,-2.095149,2.878657,4.618846,0.455155,-1.800721,-0.618650,0.481399,0.630267,-0.205085,-0.573549,81.795827,31.703431,-72.349617
17231,NaN,-10.440786,11.635951,2.034888,-1.040926,2.479934,5.721412,0.431860,-2.632551,-0.411948,0.476049,0.624148,-0.211351,-0.582364,81.104336,31.717713,-74.147397
17232,NaN,-6.496846,12.427105,2.169311,0.153651,-1.075457,4.335297,0.276900,-2.887062,-0.082124,0.471777,0.616454,-0.218763,-0.591231,80.259361,31.501290,-76.075621
17233,NaN,-5.589295,12.523919,1.267232,1.340888,-1.504819,3.811942,0.213975,-2.980405,-0.141182,0.467323,0.608259,-0.225976,-0.600471,79.351881,31.283687,-78.064663
17234,NaN,-5.633984,12.856296,0.259775,2.501232,-1.284206,3.941837,0.213747,-2.687202,-0.162114,0.463039,0.600850,-0.232399,-0.608740,78.554638,31.084645,-79.854571
17235,NaN,-4.053635,13.097531,-0.460842,3.586704,-2.532080,3.183977,0.122586,-2.064697,-0.214723,0.459529,0.595092,-0.236905,-0.615284,77.917421,30.968855,-81.238845
17236,NaN,-3.039321,13.350082,-0.666564,4.047531,-3.487239,2.811206,-0.062979,-1.223199,-0.348008,0.457119,0.591618,-0.238501,-0.619796,77.450509,31.018705,-82.089950
17237,NaN,-3.922367,13.241157,-0.562760,3.871590,-2.756601,3.165805,-0.304143,-0.400809,-0.448273,0.456084,0.590237,-0.237160,-0.622385,77.111079,31.223592,-82.421272
17238,NaN,-5.331904,12.366431,-0.227285,3.196282,-1.276866,3.208930,-0.401200,0.236348,-0.406215,0.456215,0.590570,-0.234197,-0.623095,76.936246,31.484888,-82.330587
17239,NaN,-5.560740,10.956294,0.172247,2.408067,-0.560069,2.223891,-0.350916,0.672462,-0.386319,0.456766,0.592336,-0.230440,-0.622415,76.939776,31.792476,-81.952149
17240,NaN,-4.908412,10.128356,0.548817,1.881014,-0.865396,1.263857,-0.174974,0.988470,-0.441522,0.456974,0.595547,-0.226353,-0.620695,77.155551,32.169872,-81.370781
17241,NaN,-4.890407,9.913818,1.015673,1.350368,-0.971842,1.162869,-0.021586,1.188038,-0.511251,0.456722,0.599776,-0.222057,-0.618357,77.527915,32.609762,-80.663922
17242,NaN,-5.374244,9.399272,1.372901,0.748068,-0.505733,1.063772,0.096420,1.209150,-0.576271,0.455916,0.604395,-0.217888,-0.615932,77.981995,33.083138,-79.943760
17243,NaN,-5.752469,8.598848,1.730867,0.062645,0.001988,0.676453,0.223475,1.041106,-0.587612,0.454492,0.608764,-0.214434,-0.613890,78.452715,33.539492,-79.330866
17244,NaN,-5.736819,7.810702,2.032941,-0.506503,0.202422,0.074310,0.352017,0.739385,-0.581598,0.452355,0.612484,-0.212089,-0.612583,78.895157,33.953171,-78.912259
17245,NaN,-5.436284,7.290538,2.232471,-0.841853,0.082834,-0.486756,0.453921,0.361605,-0.597990,0.449447,0.615270,-0.210839,-0.612362,79.253250,34.333856,-78.748459
17246,NaN,-5.197860,6.879060,2.222342,-0.940822,0.039417,-0.958815,0.499528,-0.035482,-0.614989,0.445919,0.616961,-0.210580,-0.613328,79.487883,34.680224,-78.853799
17247,NaN,-4.990171,6.570462,1.988969,-0.785401,0.050086,-1.362287,0.486029,-0.396212,-0.626735,0.442011,0.617507,-0.211029,-0.615450,79.569631,34.997106,-79.208804
17248,NaN,-4.595702,6.301991,1.530135,-0.360291,-0.035453,-1.872556,0.409566,-0.635006,-0.634186,0.438052,0.617152,-0.211757,-0.618380,79.512683,35.292258,-79.729282
17249,NaN,-3.999864,6.166010,1.067836,0.144940,-0.347580,-2.395349,0.282295,-0.761879,-0.609569,0.434418,0.616074,-0.212425,-0.621779,79.327583,35.560454,-80.338123
17250,NaN,-3.805623,5.995479,0.600121,0.595521,-0.316180,-2.718048,0.120455,-0.820855,-0.569271,0.431332,0.614413,-0.212852,-0.625415,79.027578,35.796401,-80.984513
17251,NaN,-3.605702,5.792038,0.247087,0.936976,-0.301470,-3.056887,-0.071665,-0.814674,-0.542941,0.428916,0.612304,-0.212725,-0.629177,78.615240,36.016083,-81.627951
17252,NaN,-3.373337,5.596790,-0.022742,1.210127,-0.336708,-3.399734,-0.250790,-0.775983,-0.513764,0.427169,0.609896,-0.212051,-0.632920,78.117156,36.218599,-82.242840
17253,NaN,-3.325424,5.423368,-0.191827,1.375340,-0.259943,-3.603921,-0.405165,-0.666712,-0.506090,0.426026,0.607473,-0.210659,-0.636476,77.569429,36.426563,-82.785878
17254,NaN,-3.504623,5.143811,-0.075420,1.216693,-0.013006,-3.708092,-0.533120,-0.559387,-0.502985,0.425382,0.605113,-0.208651,-0.639807,76.992113,36.640907,-83.256284
17255,NaN,-3.826213,4.691539,0.244342,0.801227,0.393921,-3.819961,-0.557536,-0.480058,-0.507373,0.424875,0.602936,-0.206363,-0.642933,76.426585,36.865472,-83.677692
17256,NaN,-4.053330,4.558736,0.609245,0.443098,0.538511,-3.722023,-0.492984,-0.438215,-0.505170,0.424213,0.601029,-0.204213,-0.645836,75.915298,37.090297,-84.071844
17257,NaN,-4.247853,4.580803,0.885384,0.216325,0.592555,-3.534645,-0.396151,-0.418267,-0.489843,0.423326,0.599356,-0.202360,-0.648551,75.463049,37.307834,-84.454497
17258,NaN,-4.303101,4.839903,1.189136,0.043683,0.396726,-3.240327,-0.279314,-0.423940,-0.473549,0.422127,0.597898,-0.200959,-0.651108,75.077381,37.512324,-84.839513
