// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05228,NaN,-4.152717,9.155019,0.488032,0.390965,-0.254480,0.241162,-0.150052,0.179811,0.367018,-0.424844,-0.173183,-0.672772,-0.580424,87.854616,21.753066,128.566633
05229,NaN,-4.236633,9.157471,0.588539,0.534775,-0.280438,0.276415,-0.115305,0.140910,0.353566,-0.423473,-0.173718,-0.672461,-0.581626,87.828761,21.559112,128.659345
05230,NaN,-4.271801,9.065462,0.593061,0.601173,-0.353981,0.202092,-0.073830,0.103440,0.326223,-0.422267,-0.174362,-0.672212,-0.582597,87.817739,21.379299,128.728300
05231,NaN,-4.235231,8.942245,0.627021,0.656423,-0.359158,0.073370,-0.014727,0.083462,0.273448,-0.421233,-0.175006,-0.672138,-0.583238,87.835415,21.229992,128.783671
05232,NaN,-4.225414,8.670668,0.570423,0.694587,-0.472130,-0.186962,0.039559,0.061582,0.204516,-0.420421,-0.175601,-0.672234,-0.583533,87.878620,21.118987,128.823874
05233,NaN,-4.285420,8.391687,0.596083,0.836698,-0.577628,-0.426164,0.105966,0.005400,0.136474,-0.419942,-0.176266,-0.672467,-0.583410,87.946798,21.046402,128.827955
05234,NaN,-4.204860,8.317361,0.564814,0.798569,-0.558237,-0.526730,0.172176,-0.075068,0.067628,-0.419873,-0.177077,-0.672782,-0.582850,88.034617,21.011023,128.781066
05235,NaN,-4.000405,8.374254,0.521670,0.644115,-0.416599,-0.549046,0.229225,-0.130110,0.011653,-0.420103,-0.177976,-0.673198,-0.581930,88.142608,21.007313,128.699226
05236,NaN,-3.836897,8.599638,0.498048,0.486709,-0.242285,-0.398444,0.271109,-0.121840,-0.041785,-0.420421,-0.178761,-0.673798,-0.580764,88.276001,21.033993,128.621403
05237,NaN,-3.900812,8.936180,0.471091,0.432926,-0.200051,-0.062504,0.284141,-0.068128,-0.074408,-0.420642,-0.179305,-0.674578,-0.579530,88.428499,21.080945,128.576038
05238,NaN,-4.141856,9.310467,0.550729,0.556760,-0.205153,0.375097,0.268738,-0.015343,-0.085568,-0.420728,-0.179628,-0.675431,-0.578372,88.583737,21.134708,128.563003
05239,NaN,-4.222929,9.568691,0.713925,0.680970,-0.070486,0.648380,0.225866,0.025371,-0.075688,-0.420688,-0.179773,-0.676237,-0.577414,88.723577,21.183875,128.575283
05240,NaN,-4.245326,9.727238,0.834099,0.760797,0.051979,0.805981,0.178664,0.062653,-0.072171,-0.420551,-0.179726,-0.676980,-0.576658,88.844651,21.231013,128.610617
05241,NaN,-4.044919,9.748574,0.877717,0.682949,0.251814,0.753134,0.144467,0.138823,-0.087712,-0.420234,-0.179331,-0.677798,-0.576050,88.963194,21.288260,128.692731
05242,NaN,-3.931297,9.750824,0.810222,0.572413,0.315684,0.711702,0.108246,0.267350,-0.111682,-0.419580,-0.178411,-0.678801,-0.575631,89.089647,21.359916,128.853770
05243,NaN,-4.109808,9.811552,0.649179,0.544848,0.127485,0.829931,0.066405,0.382349,-0.129980,-0.418626,-0.177007,-0.679941,-0.575414,89.218320,21.443104,129.085694
05244,NaN,-4.243222,9.828555,0.400513,0.433821,-0.093729,0.890993,0.026672,0.472477,-0.142508,-0.417434,-0.175220,-0.681160,-0.575385,89.344781,21.533243,129.373309
05245,NaN,-4.206674,10.012974,0.284917,0.285280,-0.060808,1.047874,-0.008094,0.571381,-0.149746,-0.415954,-0.173047,-0.682489,-0.575539,89.474486,21.627908,129.722256
05246,NaN,-4.419352,10.420642,0.227282,0.276341,-0.106306,1.504749,-0.017138,0.628678,-0.137199,-0.414245,-0.170733,-0.683892,-0.575797,89.612547,21.714522,130.107000
05247,NaN,-5.020395,10.895756,0.207655,0.516852,-0.382858,2.168597,0.013045,0.558298,-0.101700,-0.412646,-0.168803,-0.685202,-0.575958,89.752705,21.780069,130.448926
05248,NaN,-5.516952,11.200914,0.352896,0.867767,-0.527196,2.636841,0.055312,0.389112,-0.029228,-0.411379,-0.167696,-0.686217,-0.575979,89.878498,21.802720,130.686820
05249,NaN,-5.668370,11.206573,0.351010,0.976509,-0.616947,2.697575,0.110825,0.169664,0.068251,-0.410538,-0.167668,-0.686859,-0.575822,89.986089,21.769244,130.789469
05250,NaN,-5.608124,10.986790,0.331144,1.001902,-0.645503,2.469402,0.178223,-0.048293,0.155011,-0.410138,-0.168704,-0.687172,-0.575431,90.082129,21.685724,130.757500
05251,NaN,-5.253633,10.531150,0.353767,0.939276,-0.514155,1.912681,0.223675,-0.183086,0.198594,-0.410036,-0.170369,-0.687303,-0.574856,90.173819,21.577694,130.642313
05252,NaN,-4.723653,10.061705,0.350615,0.753219,-0.280765,1.279089,0.229695,-0.167480,0.188697,-0.409903,-0.171968,-0.687487,-0.574254,90.272369,21.475321,130.536603
05253,NaN,-4.385754,9.582055,0.347891,0.684369,-0.180160,0.707331,0.227103,-0.058116,0.143121,-0.409527,-0.173090,-0.687928,-0.573657,90.394478,21.399043,130.498276
05254,NaN,-4.574887,9.142144,0.302070,0.888255,-0.463804,0.365499,0.218744,-0.030119,0.090545,-0.409212,-0.173934,-0.688445,-0.573007,90.517838,21.352730,130.477221
05255,NaN,-4.781432,8.781978,0.318915,1.123777,-0.695615,0.103974,0.193596,-0.146416,0.029635,-0.409492,-0.174849,-0.688705,-0.572215,90.601171,21.342106,130.384960
05256,NaN,-4.413937,8.563161,0.315217,0.954540,-0.493936,-0.233814,0.211695,-0.317881,-0.043448,-0.410556,-0.176039,-0.688726,-0.571061,90.656272,21.374514,130.187638
05257,NaN,-4.135333,8.450857,0.359238,0.844528,-0.290848,-0.439898,0.262281,-0.466510,-0.136107,-0.412348,-0.177438,-0.688666,-0.569407,90.707336,21.461213,129.899532
05258,NaN,-4.108867,8.481543,0.352023,0.809231,-0.253135,-0.419908,0.326298,-0.589275,-0.224752,-0.414756,-0.179010,-0.688604,-0.567237,90.766636,21.599904,129.536327
05259,NaN,-4.066950,8.632661,0.347714,0.737260,-0.162170,-0.293552,0.369334,-0.681664,-0.261286,-0.417539,-0.180806,-0.688497,-0.564749,90.829083,21.760578,129.116318
05260,NaN,-3.871488,8.802315,0.289462,0.529706,0.015265,-0.206852,0.413982,-0.746141,-0.273168,-0.420532,-0.182832,-0.688378,-0.562016,90.900704,21.929162,128.656281
05261,NaN,-3.676348,8.866355,0.169710,0.300858,0.127994,-0.218437,0.449376,-0.772715,-0.278199,-0.423586,-0.184987,-0.688293,-0.559112,90.985501,22.101373,128.179635
05262,NaN,-3.556892,9.034957,0.013104,0.066721,0.200193,-0.105087,0.472258,-0.769615,-0.267514,-0.426572,-0.187213,-0.688252,-0.556145,91.082230,22.268226,127.704438
05263,NaN,-3.517962,9.128211,-0.135248,-0.096838,0.199249,-0.031613,0.465426,-0.756753,-0.256092,-0.429476,-0.189425,-0.688195,-0.553223,91.177114,22.429032,127.236885
05264,NaN,-3.509563,9.235398,-0.201840,-0.181358,0.229401,0.064801,0.424226,-0.748755,-0.225707,-0.432301,-0.191625,-0.687996,-0.550506,91.248432,22.573037,126.773556
05265,NaN,-3.418470,9.287247,-0.284587,-0.314255,0.290497,0.078556,0.360177,-0.730033,-0.197241,-0.435034,-0.193732,-0.687623,-0.548076,91.286696,22.700832,126.321224
05266,NaN,-3.215058,9.352314,-0.363690,-0.509907,0.438645,0.060620,0.284938,-0.670725,-0.175405,-0.437571,-0.195583,-0.687139,-0.546003,91.294518,22.815563,125.905004
05267,NaN,-3.114084,9.429003,-0.442588,-0.653040,0.512635,0.092373,0.214966,-0.583677,-0.163224,-0.439837,-0.197084,-0.686635,-0.544274,91.282789,22.922140,125.542465
05268,NaN,-3.218466,9.527240,-0.519264,-0.691363,0.438184,0.223570,0.123619,-0.489447,-0.143169,-0.441812,-0.198193,-0.686062,-0.542992,91.240353,23.015864,125.237878
05269,NaN,-3.434833,9.589915,-0.562591,-0.640082,0.281528,0.365332,0.033366,-0.416284,-0.119702,-0.443558,-0.198985,-0.685381,-0.542139,91.163812,23.094993,124.978307
05270,NaN,-3.577776,9.497521,-0.618617,-0.610898,0.115165,0.336184,-0.056025,-0.349901,-0.098387,-0.445107,-0.199471,-0.684578,-0.541706,91.051385,23.160708,124.759477
05271,NaN,-3.664460,9.311549,-0.633560,-0.561744,-0.021704,0.198233,-0.125147,-0.299312,-0.089203,-0.446524,-0.199697,-0.683691,-0.541575,90.911806,23.220297,124.571890
05272,NaN,-3.670861,8.993340,-0.667733,-0.544958,-0.155519,-0.092604,-0.172826,-0.252595,-0.093581,-0.447841,-0.199674,-0.682780,-0.541646,90.755787,23.281456,124.413157
05273,NaN,-3.699111,8.629776,-0.721813,-0.524206,-0.332744,-0.416311,-0.198181,-0.219700,-0.101659,-0.449090,-0.199477,-0.681882,-0.541814,90.593479,23.346720,124.274809
05274,NaN,-3.687664,8.309754,-0.685738,-0.457702,-0.413805,-0.716516,-0.188866,-0.203862,-0.118370,-0.450321,-0.199201,-0.681059,-0.541930,90.439903,23.421013,124.146118
05275,NaN,-3.745666,8.042700,-0.583467,-0.309567,-0.490451,-0.940311,-0.143862,-0.215040,-0.133936,-0.451587,-0.199004,-0.680348,-0.541843,90.309391,23.504086,124.010286
05276,NaN,-3.835540,7.884561,-0.549038,-0.222951,-0.590424,-1.050224,-0.088790,-0.265376,-0.146121,-0.453000,-0.199025,-0.679682,-0.541491,90.197321,23.593904,123.842701
05277,NaN,-3.829244,7.770315,-0.516920,-0.194565,-0.601367,-1.157713,-0.006727,-0.319065,-0.149762,-0.454523,-0.199364,-0.679119,-0.540796,90.118708,23.685737,123.641310
05278,NaN,-3.834732,7.787575,-0.507565,-0.204761,-0.587402,-1.139619,0.070107,-0.373985,-0.146160,-0.456145,-0.200038,-0.678632,-0.539792,90.069679,23.775280,123.405253
05279,NaN,-3.912921,7.829025,-0.506778,-0.187499,-0.623786,-1.069855,0.143065,-0.424809,-0.129989,-0.457820,-0.201070,-0.678207,-0.538523,90.049400,23.855531,123.137180
05280,NaN,-3.973382,7.994282,-0.510252,-0.206888,-0.606629,-0.893839,0.198363,-0.473621,-0.099315,-0.459519,-0.202462,-0.677784,-0.537085,90.047872,23.918140,122.838308
05281,NaN,-3.974090,8.143798,-0.482238,-0.222405,-0.532328,-0.756499,0.247458,-0.512492,-0.063477,-0.461201,-0.204191,-0.677363,-0.535519,90.064449,23.960316,122.514965
05282,NaN,-4.036802,8.365236,-0.488295,-0.247606,-0.500196,-0.528299,0.288034,-0.535599,-0.029960,-0.462825,-0.206187,-0.676955,-0.533864,90.098057,23.983420,122.177019
05283,NaN,-4.022567,8.664340,-0.517237,-0.343154,-0.394560,-0.260414,0.299595,-0.553992,-0.005604,-0.464430,-0.208340,-0.676506,-0.532202,90.133614,23.992794,121.827503
05284,NaN,-3.920043,8.885664,-0.523824,-0.443660,-0.235771,-0.099618,0.284854,-0.552746,0.004603,-0.466015,-0.210487,-0.676001,-0.530610,90.160911,23.996492,121.478724
05285,NaN,-3.885104,8.953370,-0.486129,-0.441056,-0.160566,-0.051904,0.253958,-0.534501,0.009170,-0.467554,-0.212528,-0.675447,-0.529147,90.175224,23.997659,121.141390
05286,NaN,-3.791344,8.966961,-0.542850,-0.536677,-0.107473,-0.077401,0.221200,-0.496357,-0.004098,-0.469030,-0.214344,-0.674904,-0.527799,90.180435,24.006406,120.827984
05287,NaN,-3.633262,8.963609,-0.543936,-0.611813,0.020295,-0.144801,0.193425,-0.437052,-0.025298,-0.470389,-0.215866,-0.674444,-0.526556,90.184844,24.027222,120.551793
05288,NaN,-3.595698,8.937530,-0.636275,-0.705429,0.001428,-0.183789,0.166398,-0.376974,-0.056682,-0.471654,-0.217060,-0.674085,-0.525392,90.188998,24.065901,120.313298
05289,NaN,-3.745137,8.942795,-0.745254,-0.735920,-0.159538,-0.117947,0.137013,-0.331983,-0.087381,-0.472878,-0.217961,-0.673786,-0.524301,90.187653,24.122115,120.103017
05290,NaN,-3.786763,8.915114,-0.810883,-0.775276,-0.224031,-0.126352,0.095243,-0.299127,-0.110276,-0.474095,-0.218600,-0.673478,-0.523331,90.170637,24.191311,119.913310
05291,NaN,-3.623458,8.877777,-0.814115,-0.854793,-0.098288,-0.227970,0.060097,-0.272866,-0.130725,-0.475315,-0.219017,-0.673160,-0.522458,90.139928,24.272156,119.739984
05292,NaN,-3.637321,8.726021,-0.731248,-0.757923,-0.110879,-0.361682,0.031871,-0.252049,-0.145482,-0.476532,-0.219264,-0.672833,-0.521666,90.098261,24.361266,119.579618
05293,NaN,-3.717978,8.566475,-0.676376,-0.654718,-0.193468,-0.474634,0.025218,-0.231242,-0.151565,-0.477702,-0.219418,-0.672543,-0.520905,90.057764,24.453807,119.432138
05294,NaN,-3.714912,8.515046,-0.573396,-0.567551,-0.147716,-0.523370,0.044766,-0.216247,-0.132996,-0.478751,-0.219643,-0.672319,-0.520136,90.032286,24.535543,119.293966
05295,NaN,-3.711757,8.402165,-0.575022,-0.555711,-0.176469,-0.627688,0.075096,-0.208218,-0.103853,-0.479663,-0.220017,-0.672159,-0.519344,90.025900,24.600625,119.160702
05296,NaN,-3.691746,8.282391,-0.609863,-0.575125,-0.211945,-0.744984,0.104544,-0.203160,-0.068967,-0.480433,-0.220566,-0.672050,-0.518541,90.037797,24.645634,119.030603
05297,NaN,-3.654032,8.210026,-0.652877,-0.615062,-0.221566,-0.826291,0.136794,-0.189541,-0.030408,-0.481022,-0.221285,-0.672012,-0.517737,90.071442,24.668680,118.909005
05298,NaN,-3.669736,8.139550,-0.626888,-0.567489,-0.241645,-0.883422,0.157251,-0.179336,0.013541,-0.481439,-0.222176,-0.672003,-0.516979,90.119733,24.666518,118.793859
05299,NaN,-3.688116,8.179042,-0.575787,-0.514955,-0.214157,-0.839426,0.183857,-0.176709,0.058902,-0.481700,-0.223274,-0.672016,-0.516244,90.183683,24.638561,118.680250
05300,NaN,-3.769752,8.289499,-0.555054,-0.472073,-0.228632,-0.704461,0.201545,-0.201435,0.104482,-0.481905,-0.224633,-0.671965,-0.515530,90.251631,24.584563,118.551015
05301,NaN,-3.801428,8.471842,-0.475228,-0.410071,-0.151448,-0.525185,0.227352,-0.220197,0.136307,-0.482062,-0.226208,-0.671896,-0.514784,90.329214,24.512632,118.409787
05302,NaN,-3.794526,8.766073,-0.255587,-0.259856,0.061366,-0.260909,0.239646,-0.246912,0.163006,-0.482223,-0.227972,-0.671763,-0.514028,90.407363,24.425579,118.251685
05303,NaN,-3.941444,8.999984,-0.108443,-0.093177,0.090846,0.012254,0.245534,-0.286006,0.186889,-0.482446,-0.229928,-0.671520,-0.513264,90.478560,24.325302,118.068801
05304,NaN,-3.857034,9.114990,-0.119299,-0.142036,0.185381,0.082736,0.239087,-0.303341,0.203277,-0.482689,-0.231968,-0.671198,-0.512538,90.542230,24.215813,117.875021
05305,NaN,-3.713305,9.282717,-0.178220,-0.267568,0.323031,0.177970,0.218224,-0.280311,0.222860,-0.482829,-0.233962,-0.670850,-0.511955,90.599820,24.095267,117.695558
05306,NaN,-3.626457,9.443297,-0.240214,-0.370078,0.408394,0.290824,0.159522,-0.224043,0.243336,-0.482792,-0.235740,-0.670463,-0.511681,90.638852,23.962652,117.551387
05307,NaN,-3.648314,9.413904,-0.253641,-0.351279,0.355252,0.274258,0.090971,-0.147127,0.261366,-0.482532,-0.237213,-0.670062,-0.511771,90.658054,23.819402,117.455297
05308,NaN,-3.584430,9.316776,-0.189748,-0.289448,0.379147,0.160219,0.036242,-0.055465,0.286322,-0.481964,-0.238406,-0.669712,-0.512210,90.669560,23.661108,117.416535
05309,NaN,-3.544981,9.360050,-0.117815,-0.234801,0.435230,0.184646,-0.005865,0.041652,0.305468,-0.481072,-0.239309,-0.669463,-0.512953,90.680895,23.491358,117.438283
05310,NaN,-3.613549,9.513399,-0.084973,-0.187309,0.423083,0.353705,-0.029310,0.112034,0.321309,-0.479928,-0.240030,-0.669303,-0.513894,90.696489,23.311846,117.503846
05311,NaN,-3.679573,9.812455,-0.133464,-0.236423,0.425271,0.656528,-0.047829,0.178329,0.339833,-0.478539,-0.240596,-0.669230,-0.515020,90.717075,23.121431,117.610373
05312,NaN,-3.596115,10.415203,-0.268079,-0.474432,0.613565,1.181797,-0.055223,0.252601,0.357233,-0.476860,-0.241012,-0.669293,-0.516300,90.751390,22.920224,117.762805
05313,NaN,-3.637039,11.224390,-0.383176,-0.673089,0.775323,1.947731,-0.077967,0.326776,0.387489,-0.474882,-0.241280,-0.669432,-0.517814,90.789414,22.701254,117.960647
05314,NaN,-3.802441,12.023818,-0.550853,-0.859046,0.797475,2.755527,-0.122396,0.401719,0.422761,-0.472610,-0.241367,-0.669588,-0.519648,90.819191,22.461068,118.204275
05315,NaN,-4.029865,12.595895,-0.502228,-0.786935,0.778130,3.375318,-0.207788,0.472671,0.477693,-0.470058,-0.241247,-0.669615,-0.521978,90.814968,22.189080,118.490787
05316,NaN,-4.378186,12.655077,-0.369951,-0.502722,0.512235,3.564187,-0.307462,0.542968,0.534100,-0.467234,-0.240899,-0.669472,-0.524851,90.768651,21.883957,118.819871
05317,NaN,-4.688291,12.171240,-0.115283,-0.038361,0.148211,3.229877,-0.385790,0.571960,0.576092,-0.464292,-0.240423,-0.669126,-0.528110,90.681730,21.555300,119.166093
05318,NaN,-4.833796,11.418612,0.155665,0.411010,-0.158544,2.580051,-0.407502,0.554120,0.607784,-0.461339,-0.240050,-0.668631,-0.531483,90.576712,21.208726,119.500969
05319,NaN,-4.806271,10.647197,0.410504,0.770422,-0.328182,1.846210,-0.387574,0.498410,0.611240,-0.458534,-0.239873,-0.668043,-0.534721,90.468507,20.861455,119.801474
05320,NaN,-4.639051,9.962666,0.585362,0.978682,-0.383182,1.142365,-0.352569,0.411991,0.572644,-0.456068,-0.239879,-0.667386,-0.537640,90.360432,20.536812,120.049297
05321,NaN,-4.401812,9.313326,0.704486,1.095563,-0.384237,0.447048,-0.303143,0.317817,0.509270,-0.454024,-0.240032,-0.666713,-0.540130,90.259141,20.249568,120.239852
05322,NaN,-4.075585,8.843596,0.714863,1.041398,-0.299271,-0.109265,-0.238799,0.227935,0.412999,-0.452456,-0.240254,-0.666121,-0.542075,90.175460,20.017656,120.375992
05323,NaN,-3.722173,8.581386,0.639096,0.860062,-0.160774,-0.477936,-0.179160,0.162215,0.295599,-0.451354,-0.240394,-0.665678,-0.543473,90.111665,19.853581,120.472366
05324,NaN,-3.457560,8.444496,0.488173,0.630030,-0.083988,-0.696847,-0.142537,0.102371,0.169309,-0.450747,-0.240360,-0.665351,-0.544392,90.056612,19.761747,120.532539
05325,NaN,-3.249569,8.293657,0.043129,0.170850,-0.196106,-0.908831,-0.130643,0.100125,0.038146,-0.450492,-0.239921,-0.665207,-0.544972,90.007659,19.745376,120.591430
05326,NaN,-2.770104,8.581339,0.193358,0.009469,0.352195,-0.800136,-0.237535,0.220068,-0.138403,-0.450444,-0.238328,-0.665254,-0.545652,89.922421,19.830033,120.723347
05327,NaN,-3.235129,8.748493,0.414226,0.361056,0.147118,-0.484152,-0.476955,0.250858,-0.355091,-0.451170,-0.235388,-0.664970,-0.546675,89.706324,20.039461,120.873462
05328,NaN,-4.274707,8.842168,0.642466,0.986760,-0.530710,-0.034440,-0.596352,0.182492,-0.448847,-0.452512,-0.232053,-0.664308,-0.547795,89.407777,20.302690,120.980652
05329,NaN,-4.128573,8.934645,0.767695,0.940248,-0.307057,0.009919,-0.659703,0.114779,-0.426708,-0.454087,-0.228828,-0.663282,-0.549090,89.058316,20.553524,121.045189
05330,NaN,-3.387007,8.915272,0.839915,0.574321,0.330360,-0.261779,-0.745679,0.152237,-0.469539,-0.455744,-0.225160,-0.662144,-0.550605,88.667358,20.829525,121.130538
05331,NaN,-3.097621,8.702640,0.812614,0.377082,0.496850,-0.560554,-0.789740,0.278019,-0.502012,-0.457115,-0.220931,-0.661193,-0.552322,88.278184,21.126763,121.290641
05332,NaN,-3.061093,8.489420,0.858417,0.367199,0.502421,-0.768924,-0.824529,0.468419,-0.519549,-0.457931,-0.216035,-0.660582,-0.554309,87.911655,21.438463,121.565632
05333,NaN,-3.359347,8.251060,0.994103,0.608931,0.288411,-0.874061,-0.794242,0.614974,-0.515372,-0.458205,-0.210808,-0.660367,-0.556348,87.596520,21.752768,121.929540
05334,NaN,-3.756774,7.946329,1.216045,0.999980,0.031263,-0.995941,-0.710959,0.656932,-0.471975,-0.458118,-0.205793,-0.660414,-0.558239,87.340680,22.044785,122.319600
05335,NaN,-3.998216,7.656751,1.278641,1.191173,-0.180895,-1.164298,-0.592301,0.560835,-0.434614,-0.458111,-0.201436,-0.660517,-0.559710,87.132370,22.314421,122.650870
05336,NaN,-3.728904,7.597048,1.106751,0.888963,-0.058828,-1.324407,-0.426852,0.437545,-0.370590,-0.458157,-0.198010,-0.660724,-0.560649,86.991700,22.544590,122.907555
05337,NaN,-3.227012,7.722703,0.832394,0.349027,0.234842,-1.412118,-0.285743,0.373195,-0.301044,-0.458077,-0.195316,-0.661105,-0.561211,86.918281,22.733597,123.126568
05338,NaN,-2.865951,7.804715,0.488765,-0.158188,0.362716,-1.493462,-0.197428,0.364297,-0.257124,-0.457813,-0.192993,-0.661665,-0.561569,86.894474,22.897249,123.341630
05339,NaN,-2.770671,7.780991,0.179669,-0.468742,0.270857,-1.568926,-0.146004,0.380929,-0.221748,-0.457343,-0.190857,-0.662370,-0.561851,86.905330,23.041324,123.568451
05340,NaN,-2.671837,7.786125,-0.079071,-0.741507,0.216274,-1.616830,-0.106082,0.398517,-0.187996,-0.456679,-0.188874,-0.663191,-0.562092,86.944326,23.166383,123.807627
05341,NaN,-2.683140,7.962890,-0.293346,-0.962604,0.151107,-1.461433,-0.096804,0.418089,-0.155462,-0.455849,-0.186963,-0.664050,-0.562392,86.994509,23.273404,124.060382
05342,NaN,-2.745671,8.081596,-0.346550,-1.009208,0.119343,-1.331046,-0.132723,0.438889,-0.130036,-0.454907,-0.184997,-0.664827,-0.562886,87.030055,23.366126,124.327198
05343,NaN,-2.964218,8.100141,-0.265658,-0.840202,0.014127,-1.224131,-0.173894,0.418519,-0.102842,-0.453994,-0.183082,-0.665413,-0.563556,87.037790,23.442789,124.582403
05344,NaN,-3.195607,8.149628,-0.176039,-0.666713,-0.088889,-1.083030,-0.197260,0.355357,-0.074860,-0.453230,-0.181386,-0.665762,-0.564307,87.017156,23.501354,124.799241
05345,NaN,-3.273743,8.276283,-0.113330,-0.617372,-0.072169,-0.933457,-0.210628,0.271721,-0.045604,-0.452673,-0.179992,-0.665854,-0.565091,86.968577,23.541022,124.964884
05346,NaN,-3.333008,8.396286,0.023702,-0.517976,-0.002888,-0.793885,-0.214369,0.193192,-0.019794,-0.452306,-0.178897,-0.665733,-0.565874,86.898766,23.563417,125.082383
05347,NaN,-3.276761,8.506153,0.008418,-0.600037,0.057058,-0.717163,-0.203824,0.134231,0.009092,-0.452045,-0.178088,-0.665482,-0.566633,86.820625,23.567832,125.164039
05348,NaN,-3.196521,8.660558,0.017657,-0.685710,0.160713,-0.607945,-0.173310,0.133840,0.032842,-0.451688,-0.177429,-0.665295,-0.567344,86.760301,23.558458,125.246292
05349,NaN,-3.104900,8.733693,0.064043,-0.722199,0.271023,-0.575433,-0.147405,0.168588,0.050625,-0.451143,-0.176788,-0.665243,-0.568038,86.723613,23.540387,125.350843
05350,NaN,-3.046029,8.817107,0.165987,-0.695972,0.394640,-0.517145,-0.114352,0.253263,0.056038,-0.450270,-0.176000,-0.665470,-0.568710,86.727134,23.521698,125.508427
05351,NaN,-3.130036,8.977173,0.227967,-0.642100,0.413772,-0.333488,-0.071628,0.366087,0.060274,-0.448972,-0.174999,-0.666067,-0.569345,86.783079,23.504491,125.736493
05352,NaN,-3.238530,9.068302,0.280515,-0.557681,0.393586,-0.203580,-0.047518,0.499716,0.061135,-0.447202,-0.173677,-0.667029,-0.570017,86.886165,23.490358,126.047917
05353,NaN,-3.226530,9.166968,0.374779,-0.502178,0.495588,-0.112871,-0.036760,0.680884,0.055681,-0.444831,-0.171840,-0.668425,-0.570793,87.040157,23.484575,126.472100
05354,NaN,-3.408387,9.255439,0.452112,-0.346978,0.447286,0.044499,-0.033134,0.865046,0.055965,-0.441832,-0.169486,-0.670231,-0.571708,87.242140,23.482267,127.011181
05355,NaN,-3.673084,9.136549,0.589846,-0.035729,0.322671,0.046852,-0.051057,1.005242,0.056310,-0.438370,-0.166687,-0.672280,-0.572789,87.468537,23.482035,127.637720
05356,NaN,-3.784642,8.992200,0.636315,0.129521,0.251995,-0.039884,-0.062463,1.093626,0.054199,-0.434612,-0.163601,-0.674473,-0.573962,87.710502,23.482347,128.319379
05357,NaN,-3.893769,8.845173,0.702296,0.311368,0.198823,-0.129964,-0.064228,1.130598,0.056910,-0.430712,-0.160406,-0.676719,-0.575159,87.960516,23.479669,129.024155
05358,NaN,-4.072772,8.749822,0.733120,0.493644,0.091150,-0.146654,-0.062530,1.096650,0.058587,-0.426905,-0.157317,-0.678874,-0.576310,88.203105,23.472152,129.707734
05359,NaN,-4.271488,8.631335,0.837929,0.750694,0.012020,-0.175059,-0.074414,1.007600,0.067787,-0.423373,-0.154482,-0.680779,-0.577434,88.416537,23.455815,130.335779
05360,NaN,-4.492968,8.501467,0.847187,0.951157,-0.150316,-0.207894,-0.078694,0.850032,0.085043,-0.420321,-0.152151,-0.682310,-0.578476,88.588248,23.424877,130.865563
05361,NaN,-4.664818,8.482036,0.916873,1.134158,-0.211985,-0.157905,-0.081520,0.634150,0.102391,-0.417952,-0.150493,-0.683356,-0.579390,88.704451,23.380280,131.260625
05362,NaN,-4.695843,8.445545,0.924343,1.185807,-0.230522,-0.180799,-0.073768,0.394659,0.119567,-0.416342,-0.149605,-0.683906,-0.580130,88.765546,23.321894,131.506263
05363,NaN,-4.739975,8.568198,0.988023,1.237117,-0.185218,-0.050885,-0.076553,0.157192,0.132922,-0.415507,-0.149442,-0.683941,-0.580728,88.766259,23.253167,131.603845
05364,NaN,-4.621226,8.588495,0.979783,1.158262,-0.114487,-0.080101,-0.080347,-0.050239,0.142087,-0.415357,-0.149907,-0.683527,-0.581203,88.713702,23.176326,131.572231
05365,NaN,-4.337406,8.598983,1.030897,1.021374,0.100067,-0.181224,-0.078666,-0.174047,0.151462,-0.415602,-0.150766,-0.682854,-0.581597,88.632009,23.092730,131.463763
05366,NaN,-4.039257,8.609590,1.007761,0.819797,0.272953,-0.288528,-0.059746,-0.214513,0.148126,-0.415979,-0.151771,-0.682152,-0.581890,88.551372,23.010095,131.330230
05367,NaN,-3.880180,8.590200,0.997680,0.721848,0.352255,-0.368243,-0.037993,-0.203458,0.137139,-0.416334,-0.152750,-0.681544,-0.582092,88.486182,22.933998,131.203611
05368,NaN,-3.841513,8.536309,0.971156,0.696186,0.331225,-0.433213,-0.001814,-0.170707,0.126034,-0.416581,-0.153672,-0.681116,-0.582173,88.449594,22.864442,131.097286
05369,NaN,-3.840491,8.501963,0.847591,0.618340,0.229470,-0.468376,0.040821,-0.116074,0.116525,-0.416637,-0.154491,-0.680934,-0.582129,88.450871,22.801366,131.024853
