// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08677,NaN,-3.880771,10.730102,-0.040793,-0.433291,-0.313698,1.585148,0.141853,-0.339096,0.552216,0.506147,0.669329,-0.277258,-0.467911,93.039082,20.224913,-64.201489
08678,NaN,-3.787713,10.700545,-0.232533,-0.250811,-0.247301,1.535358,0.078784,-0.280206,0.546199,0.506708,0.668145,-0.279979,-0.467376,93.024989,19.926497,-64.391553
08679,NaN,-3.676106,10.831387,-0.441266,-0.025712,-0.241926,1.631434,0.017471,-0.198758,0.552700,0.507599,0.666981,-0.282374,-0.466631,92.993946,19.621371,-64.531797
08680,NaN,-3.478507,11.178394,-0.602953,0.214769,-0.396712,1.901244,-0.051012,-0.095564,0.554980,0.508865,0.665875,-0.284348,-0.465632,92.944994,19.312255,-64.609011
08681,NaN,-3.498025,11.675103,-0.770064,0.388010,-0.406012,2.386550,-0.119623,0.011821,0.568181,0.510538,0.664821,-0.285935,-0.464333,92.878878,18.991895,-64.621093
08682,NaN,-3.786706,11.990359,-0.846407,0.356004,-0.154518,2.783864,-0.234101,0.122777,0.598166,0.512816,0.663682,-0.287066,-0.462751,92.768383,18.651719,-64.566455
08683,NaN,-4.012138,11.844428,-0.761163,0.165327,0.129956,2.714173,-0.347283,0.208872,0.627732,0.515655,0.662403,-0.287814,-0.460961,92.609546,18.291907,-64.459966
08684,NaN,-4.139339,11.542600,-0.681108,0.008362,0.384035,2.462548,-0.401732,0.268410,0.658879,0.518825,0.661065,-0.288377,-0.458969,92.429626,17.913590,-64.317565
08685,NaN,-4.364205,11.245715,-0.426264,-0.346863,0.645906,2.235379,-0.429925,0.298081,0.671636,0.522151,0.659694,-0.288840,-0.456875,92.238683,17.527212,-64.156664
08686,NaN,-4.530821,10.667152,-0.120541,-0.749642,0.911555,1.717165,-0.470247,0.295062,0.660763,0.525571,0.658213,-0.289173,-0.454872,92.023065,17.148175,-63.996240
08687,NaN,-4.507772,9.660910,0.167969,-1.097480,1.127607,0.732691,-0.472691,0.278519,0.617377,0.528867,0.656741,-0.289401,-0.453031,91.803162,16.794454,-63.843666
08688,NaN,-4.175146,8.759227,0.351304,-1.210427,1.071709,-0.238485,-0.410524,0.266400,0.535337,0.531749,0.655514,-0.289524,-0.451353,91.616296,16.488874,-63.695828
08689,NaN,-3.539769,8.153130,0.489712,-1.122322,0.673720,-1.007594,-0.389914,0.229898,0.390046,0.534176,0.654464,-0.289314,-0.450144,91.435657,16.267214,-63.566654
08690,NaN,-2.795081,8.107518,0.577363,-0.871796,0.037937,-1.261892,-0.507680,0.289047,0.151082,0.536533,0.653572,-0.287894,-0.449549,91.197861,16.182418,-63.398174
08691,NaN,-2.054431,8.183871,0.541221,-0.482170,-0.583433,-1.391504,-0.645484,0.636377,0.012723,0.539520,0.653280,-0.284778,-0.448380,90.939491,16.173623,-63.020643
08692,NaN,-1.620766,7.993529,0.563405,-0.294565,-0.907768,-1.692968,-0.733714,1.141308,-0.112545,0.543216,0.654040,-0.279681,-0.446012,90.714851,16.234196,-62.340705
08693,NaN,-1.935410,7.672439,0.425358,-0.308832,-0.502128,-1.910448,-0.770685,1.566437,-0.322465,0.547126,0.655900,-0.272646,-0.442846,90.542378,16.414338,-61.405408
08694,NaN,-2.607922,7.825141,0.306011,-0.456285,0.054084,-1.571547,-0.761627,1.884146,-0.542646,0.550900,0.658726,-0.264012,-0.439189,90.433383,16.721582,-60.278362
08695,NaN,-3.227915,8.228744,0.271212,-0.633443,0.435891,-1.002828,-0.790236,2.056675,-0.657282,0.554678,0.661924,-0.254433,-0.435262,90.345174,17.095400,-59.046081
08696,NaN,-3.657535,8.505273,0.064639,-0.596017,0.764276,-0.604992,-0.849362,2.102434,-0.719449,0.558499,0.665046,-0.244355,-0.431373,90.239807,17.506994,-57.784203
08697,NaN,-3.704187,8.471885,-0.133127,-0.425407,0.857253,-0.615114,-0.887236,2.069158,-0.726274,0.562313,0.667906,-0.234233,-0.427599,90.116099,17.924728,-56.540318
08698,NaN,-3.505709,8.393156,-0.327622,-0.137930,0.775840,-0.745099,-0.872858,1.982097,-0.715659,0.565923,0.670518,-0.224389,-0.424012,89.993379,18.339210,-55.346942
08699,NaN,-3.253066,8.380971,-0.532484,0.201308,0.655665,-0.832932,-0.837873,1.863363,-0.700190,0.569245,0.672878,-0.214981,-0.420687,89.876762,18.746945,-54.223389
08700,NaN,-3.057897,8.398311,-0.785030,0.554883,0.615392,-0.878939,-0.801173,1.761997,-0.667697,0.572342,0.675020,-0.206022,-0.417527,89.769135,19.138138,-53.159358
08701,NaN,-2.852597,8.389501,-0.980757,0.861689,0.555229,-0.956503,-0.756812,1.674035,-0.612734,0.575255,0.676982,-0.197575,-0.414417,89.676657,19.499196,-52.146869
08702,NaN,-2.562849,8.366687,-1.158475,1.196969,0.438637,-1.078474,-0.700972,1.624470,-0.544480,0.578021,0.678873,-0.189598,-0.411188,89.612174,19.822435,-51.162663
08703,NaN,-2.551426,8.490545,-1.183930,1.278064,0.403032,-0.969335,-0.639532,1.590984,-0.488375,0.580613,0.680766,-0.182020,-0.407817,89.581797,20.113979,-50.197003
08704,NaN,-2.789369,8.568514,-0.990515,1.026906,0.418317,-0.815378,-0.577132,1.515265,-0.427688,0.583006,0.682578,-0.174981,-0.404442,89.575891,20.370900,-49.275720
08705,NaN,-3.024267,8.503004,-0.859437,0.786064,0.501850,-0.795143,-0.513615,1.393318,-0.365541,0.585162,0.684232,-0.168629,-0.401219,89.584838,20.591456,-48.427296
08706,NaN,-3.063682,8.406321,-0.617850,0.570479,0.377304,-0.870301,-0.419499,1.259329,-0.300759,0.586985,0.685800,-0.163068,-0.398166,89.621692,20.774268,-47.659450
08707,NaN,-3.139750,8.424515,-0.409990,0.382204,0.266653,-0.824842,-0.331298,1.111322,-0.251233,0.588457,0.687267,-0.158283,-0.395385,89.679732,20.927350,-46.981128
08708,NaN,-3.237307,8.437498,-0.262918,0.220510,0.209571,-0.776755,-0.230773,0.967258,-0.200734,0.589553,0.688682,-0.154287,-0.392861,89.765163,21.050546,-46.390251
08709,NaN,-3.270509,8.499390,-0.126321,0.116576,0.100452,-0.706200,-0.137613,0.811820,-0.170066,0.590255,0.690030,-0.151037,-0.390699,89.871402,21.154714,-45.894083
08710,NaN,-3.239555,8.592599,-0.049052,0.103146,-0.020324,-0.630161,-0.060571,0.681620,-0.149046,0.590626,0.691323,-0.148389,-0.388863,89.993398,21.246078,-45.477384
08711,NaN,-3.293448,8.685478,0.002160,0.051125,-0.067888,-0.524143,0.009263,0.579019,-0.139454,0.590691,0.692610,-0.146215,-0.387295,90.133710,21.330864,-45.123291
08712,NaN,-3.322940,8.854384,0.036440,0.044827,-0.141177,-0.356399,0.058430,0.491121,-0.129416,0.590538,0.693857,-0.144426,-0.385965,90.282660,21.409507,-44.822893
08713,NaN,-3.430483,8.971829,0.120230,-0.062101,-0.185951,-0.208631,0.088130,0.417174,-0.122709,0.590236,0.695043,-0.142938,-0.384846,90.432920,21.483571,-44.567645
08714,NaN,-3.478876,9.136338,0.095942,-0.041864,-0.205791,-0.038216,0.105818,0.354911,-0.121963,0.589829,0.696155,-0.141667,-0.383928,90.579240,21.557177,-44.350431
08715,NaN,-3.547959,9.227319,0.190598,-0.136620,-0.276938,0.070245,0.094994,0.293075,-0.121870,0.589412,0.697116,-0.140560,-0.383231,90.706120,21.630367,-44.171004
08716,NaN,-3.584913,9.255871,0.345553,-0.265908,-0.394143,0.107799,0.081406,0.257088,-0.121058,0.589019,0.697964,-0.139533,-0.382666,90.816912,21.703298,-44.013530
08717,NaN,-3.606018,9.198801,0.453251,-0.370725,-0.463513,0.060227,0.058328,0.211387,-0.132368,0.588650,0.698665,-0.138559,-0.382308,90.904735,21.782563,-43.883908
08718,NaN,-3.667164,9.097969,0.600897,-0.538443,-0.522535,-0.013748,0.051256,0.164643,-0.140920,0.588258,0.699259,-0.137676,-0.382145,90.977676,21.867283,-43.782863
08719,NaN,-3.603480,8.988979,0.712984,-0.597574,-0.632700,-0.141196,0.041129,0.114826,-0.150987,0.587846,0.699735,-0.136888,-0.382190,91.033903,21.957880,-43.712299
08720,NaN,-3.542847,8.842270,0.748033,-0.612751,-0.673828,-0.301246,0.042798,0.061496,-0.161346,0.587373,0.700119,-0.136221,-0.382452,91.078619,22.055202,-43.674441
08721,NaN,-3.393869,8.751844,0.815504,-0.575397,-0.808796,-0.442901,0.042978,0.014911,-0.169843,0.586849,0.700421,-0.135664,-0.382901,91.112979,22.157593,-43.665191
08722,NaN,-3.248327,8.693683,0.756818,-0.443278,-0.858799,-0.551453,0.048583,-0.024826,-0.176602,0.586267,0.700667,-0.135207,-0.383506,91.141083,22.264584,-43.680375
08723,NaN,-3.145543,8.714931,0.715098,-0.330604,-0.914892,-0.570962,0.051228,-0.053347,-0.177042,0.585654,0.700865,-0.134840,-0.384208,91.164150,22.371863,-43.713189
08724,NaN,-3.094568,8.776695,0.634783,-0.214731,-0.919866,-0.532741,0.037986,-0.090996,-0.160819,0.585093,0.700940,-0.134613,-0.385005,91.170438,22.470595,-43.769518
08725,NaN,-3.046786,8.819579,0.528920,-0.087635,-0.896201,-0.510173,0.020343,-0.139522,-0.138415,0.584604,0.700855,-0.134574,-0.385916,91.154976,22.556723,-43.856294
08726,NaN,-2.984810,8.741848,0.423365,0.017305,-0.844340,-0.604266,-0.000419,-0.177962,-0.105877,0.584223,0.700612,-0.134718,-0.386882,91.118069,22.624943,-43.967384
08727,NaN,-2.936323,8.681130,0.418772,0.046789,-0.856243,-0.679012,-0.024703,-0.221812,-0.067363,0.583973,0.700185,-0.135081,-0.387903,91.056485,22.671114,-44.106294
08728,NaN,-2.926895,8.609490,0.326793,0.108109,-0.772903,-0.746942,-0.041732,-0.270074,-0.023708,0.583832,0.699586,-0.135702,-0.388979,90.973253,22.692978,-44.275711
08729,NaN,-2.889534,8.438591,0.238944,0.157289,-0.678133,-0.917087,-0.049331,-0.306262,0.029447,0.583797,0.698855,-0.136603,-0.390028,90.876753,22.684062,-44.468223
08730,NaN,-2.872189,8.318580,0.249522,0.135129,-0.650971,-1.033823,-0.046495,-0.343132,0.077942,0.583819,0.698027,-0.137783,-0.391063,90.772985,22.647775,-44.683963
08731,NaN,-2.898558,8.133818,0.165693,0.130601,-0.507743,-1.192177,-0.026528,-0.353895,0.131336,0.583867,0.697195,-0.139222,-0.391963,90.678132,22.580171,-44.906708
08732,NaN,-2.872408,7.998522,0.122365,0.141112,-0.440150,-1.325734,0.004987,-0.352547,0.174524,0.583888,0.696427,-0.140866,-0.392711,90.601952,22.487968,-45.128623
08733,NaN,-2.954711,7.873822,0.069809,0.085741,-0.297840,-1.408154,0.046468,-0.334092,0.224472,0.583874,0.695777,-0.142714,-0.393216,90.554225,22.366330,-45.339191
08734,NaN,-3.167164,7.826806,0.031057,-0.048722,-0.100275,-1.370040,0.095398,-0.334691,0.285116,0.583805,0.695223,-0.144867,-0.393511,90.534886,22.210327,-45.550142
08735,NaN,-3.266181,7.826046,0.022780,-0.124636,-0.009735,-1.333315,0.145709,-0.347260,0.341320,0.583660,0.694745,-0.147354,-0.393645,90.541960,22.021670,-45.768975
08736,NaN,-3.300225,7.967321,0.137069,-0.215381,-0.084665,-1.190923,0.176446,-0.362579,0.385723,0.583479,0.694291,-0.150095,-0.393679,90.563878,21.808208,-45.997215
08737,NaN,-3.695579,8.135602,0.227696,-0.519792,0.094356,-0.889798,0.195578,-0.392320,0.418967,0.583272,0.693802,-0.153079,-0.393700,90.590761,21.575472,-46.243799
08738,NaN,-4.196927,8.338965,0.368308,-0.922632,0.307539,-0.520637,0.217764,-0.452248,0.458903,0.583012,0.693223,-0.156415,-0.393793,90.617920,21.320815,-46.527178
08739,NaN,-4.421160,8.639167,0.386333,-1.037291,0.400190,-0.164124,0.222047,-0.518434,0.492571,0.582747,0.692489,-0.160069,-0.394008,90.634029,21.046945,-46.851095
08740,NaN,-4.261059,8.898269,0.452789,-0.953684,0.213989,0.015095,0.208765,-0.511903,0.487684,0.582513,0.691726,-0.163657,-0.394221,90.645682,20.776344,-47.170401
08741,NaN,-4.202155,9.149791,0.413776,-0.860461,0.166172,0.226228,0.206152,-0.383518,0.412679,0.582241,0.691260,-0.166606,-0.394204,90.685077,20.547628,-47.410211
08742,NaN,-3.992284,9.659675,0.459395,-0.678866,-0.125570,0.626754,0.235280,-0.068031,0.316509,0.581936,0.691578,-0.168359,-0.393352,90.809773,20.372338,-47.456324
08743,NaN,-4.108987,10.402050,0.486524,-0.648304,-0.259836,1.360277,0.248485,0.342199,0.246311,0.581792,0.692795,-0.168702,-0.391272,91.028988,20.233300,-47.251725
08744,NaN,-4.807997,11.170303,0.449527,-0.945421,0.024289,2.319909,0.196682,0.698951,0.151988,0.581935,0.694634,-0.167576,-0.388271,91.293592,20.143665,-46.828951
08745,NaN,-5.093736,11.698553,0.347565,-0.989039,0.112693,2.912557,0.066981,1.131089,0.051357,0.582685,0.697001,-0.164588,-0.384160,91.574208,20.103303,-46.141709
08746,NaN,-5.138111,11.843115,0.115899,-0.866685,0.208962,3.066663,-0.064365,1.663644,-0.079467,0.584048,0.700082,-0.159331,-0.378665,91.892137,20.125549,-45.127475
08747,NaN,-5.776093,11.671851,-0.235148,-1.129119,0.847516,3.135538,-0.165595,2.129876,-0.190796,0.585874,0.703773,-0.152118,-0.371908,92.251565,20.196042,-43.826025
08748,NaN,-6.906908,11.424957,-0.372528,-1.917284,1.642589,3.302121,-0.165908,2.178892,-0.299802,0.587465,0.707555,-0.144358,-0.365255,92.624948,20.320140,-42.490519
08749,NaN,-7.339229,11.398707,-0.402426,-2.262814,1.828604,3.434626,-0.125397,1.821698,-0.336313,0.588529,0.710756,-0.137577,-0.359906,92.949265,20.467404,-41.370092
08750,NaN,-6.734666,11.273193,-0.485060,-1.851428,1.449876,3.115782,-0.087097,1.320724,-0.309867,0.589119,0.713105,-0.132424,-0.356209,93.191424,20.609765,-40.554761
08751,NaN,-5.758048,10.961859,-0.544475,-1.204784,0.915054,2.488730,-0.048547,0.825198,-0.299670,0.589243,0.714653,-0.128830,-0.354213,93.350622,20.759977,-40.041467
08752,NaN,-5.195949,10.519503,-0.546877,-0.899544,0.649973,1.880263,0.002207,0.448383,-0.334097,0.588874,0.715697,-0.126312,-0.353626,93.459291,20.941418,-39.756596
08753,NaN,-5.125650,10.092135,-0.356915,-1.059113,0.540304,1.449509,0.058276,0.229167,-0.348634,0.588136,0.716522,-0.124484,-0.353830,93.552878,21.138645,-39.604793
08754,NaN,-5.275170,9.662921,0.012481,-1.493236,0.430199,1.086150,0.127323,0.096100,-0.328914,0.587101,0.717301,-0.123243,-0.354407,93.657177,21.328883,-39.534826
08755,NaN,-5.203455,9.061177,0.227805,-1.710535,0.358723,0.491586,0.203134,-0.107282,-0.310309,0.585699,0.717926,-0.122795,-0.355613,93.759053,21.516262,-39.590047
08756,NaN,-4.940378,8.609213,0.133978,-1.552513,0.373877,-0.015051,0.267414,-0.356949,-0.290061,0.583945,0.718280,-0.123268,-0.357612,93.841190,21.701268,-39.799377
08757,NaN,-4.271931,8.580971,-0.023139,-0.962031,0.081313,-0.275873,0.287748,-0.519079,-0.240139,0.582104,0.718365,-0.124425,-0.360035,93.896159,21.864706,-40.110592
08758,NaN,-3.501232,8.511908,-0.120230,-0.352843,-0.305269,-0.619868,0.290421,-0.587016,-0.221071,0.580237,0.718317,-0.125856,-0.362637,93.936248,22.019673,-40.464697
08759,NaN,-3.558534,8.332810,-0.167394,-0.389621,-0.201924,-0.760932,0.319575,-0.682878,-0.260214,0.578127,0.718193,-0.127471,-0.365677,93.969866,22.201506,-40.876579
08760,NaN,-4.091294,8.323672,-0.272756,-0.673122,0.183997,-0.560143,0.358275,-0.887117,-0.267717,0.575721,0.717798,-0.129721,-0.369437,93.976931,22.395379,-41.414806
08761,NaN,-4.255868,8.483629,-0.409718,-0.627418,0.326171,-0.338928,0.378516,-1.205599,-0.218984,0.573108,0.716816,-0.133092,-0.374177,93.917019,22.574240,-42.152949
08762,NaN,-3.895740,8.565786,-0.640754,-0.167254,0.242677,-0.385436,0.363935,-1.516120,-0.163319,0.570413,0.715139,-0.137523,-0.379858,93.771792,22.731475,-43.087014
08763,NaN,-3.452396,8.673721,-0.818368,0.319895,0.057268,-0.446980,0.358657,-1.747034,-0.125631,0.567611,0.712930,-0.142722,-0.386237,93.564083,22.873501,-44.167350
08764,NaN,-3.239286,8.914880,-0.866231,0.591416,-0.121118,-0.307224,0.351019,-1.901494,-0.108174,0.564709,0.710327,-0.148400,-0.393085,93.311820,23.006321,-45.345963
08765,NaN,-3.134264,9.157327,-1.074466,0.909697,-0.124902,-0.117770,0.331241,-1.984511,-0.100791,0.561776,0.707429,-0.154280,-0.400187,93.024221,23.132912,-46.578266
08766,NaN,-2.908819,9.411928,-1.303300,1.324977,-0.208666,0.033374,0.302295,-1.961904,-0.098764,0.558909,0.704424,-0.160035,-0.407181,92.722930,23.251385,-47.798359
08767,NaN,-2.678956,9.708036,-1.488078,1.717638,-0.349898,0.215487,0.252909,-1.838747,-0.094651,0.556272,0.701460,-0.165341,-0.413735,92.420311,23.358817,-48.943531
08768,NaN,-2.502014,9.996008,-1.618219,2.029830,-0.496184,0.406527,0.196141,-1.606910,-0.091560,0.553989,0.698764,-0.169887,-0.419480,92.140635,23.453454,-49.945579
08769,NaN,-2.347476,10.263958,-1.710350,2.289172,-0.648871,0.585550,0.122273,-1.298495,-0.093404,0.552192,0.696472,-0.173405,-0.424194,91.893139,23.538955,-50.756193
08770,NaN,-2.313648,10.441094,-1.605607,2.299342,-0.808517,0.723281,0.031523,-0.968678,-0.109151,0.550945,0.694621,-0.175763,-0.427865,91.675139,23.624310,-51.361282
08771,NaN,-2.388196,10.354124,-1.594841,2.259043,-0.741909,0.665914,-0.043270,-0.634646,-0.139257,0.550178,0.693292,-0.176931,-0.430519,91.496917,23.719790,-51.757723
08772,NaN,-2.414695,10.154634,-1.575573,2.212603,-0.676365,0.486663,-0.107292,-0.327710,-0.182461,0.549806,0.692482,-0.176967,-0.432280,91.359109,23.834534,-51.961956
08773,NaN,-2.335294,9.805449,-1.515416,2.156744,-0.662565,0.127450,-0.155077,-0.032805,-0.228890,0.549759,0.692215,-0.175928,-0.433188,91.268303,23.971575,-51.981223
08774,NaN,-2.404099,9.487068,-1.486046,2.044631,-0.536422,-0.141899,-0.153157,0.210518,-0.283310,0.549800,0.692528,-0.174035,-0.433401,91.241162,24.136769,-51.847260
08775,NaN,-2.614814,9.239803,-1.389107,1.810744,-0.378626,-0.288055,-0.133814,0.364658,-0.327147,0.549811,0.693262,-0.171609,-0.433181,91.265485,24.324962,-51.615709
08776,NaN,-2.839632,8.989224,-1.227176,1.512646,-0.255773,-0.430682,-0.107369,0.437177,-0.362945,0.549710,0.694252,-0.168914,-0.432783,91.325036,24.532750,-51.337491
08777,NaN,-2.926959,8.806033,-1.145121,1.368542,-0.210453,-0.565671,-0.057842,0.443313,-0.393510,0.549372,0.695411,-0.166205,-0.432401,91.416084,24.757349,-51.054181
08778,NaN,-2.913639,8.648841,-1.073618,1.294115,-0.243657,-0.718174,0.002211,0.412095,-0.417384,0.548741,0.696682,-0.163624,-0.432140,91.534830,24.995890,-50.789195
08779,NaN,-2.939016,8.514756,-1.037164,1.229032,-0.239075,-0.832331,0.053956,0.347782,-0.428873,0.547850,0.697959,-0.161293,-0.432087,91.667628,25.241158,-50.563598
08780,NaN,-3.025154,8.361022,-1.039679,1.153293,-0.162692,-0.936737,0.107549,0.255103,-0.425849,0.546698,0.699175,-0.159338,-0.432305,91.807186,25.486173,-50.395686
08781,NaN,-3.007613,8.202429,-0.998629,1.100248,-0.184070,-1.090400,0.161296,0.149813,-0.400410,0.545327,0.700286,-0.157878,-0.432773,91.949651,25.717800,-50.294167
08782,NaN,-2.924712,8.076711,-1.044910,1.159064,-0.205948,-1.239876,0.206317,0.057453,-0.366183,0.543796,0.701289,-0.156884,-0.433436,92.092531,25.931889,-50.251331
08783,NaN,-2.833089,8.016043,-0.941078,1.119409,-0.348837,-1.339547,0.247219,0.000056,-0.317702,0.542180,0.702238,-0.156307,-0.434132,92.242953,26.118880,-50.245553
08784,NaN,-2.875568,8.004895,-0.866139,1.033686,-0.396592,-1.334978,0.285003,-0.033523,-0.263172,0.540520,0.703171,-0.156090,-0.434769,92.404981,26.275903,-50.262033
08785,NaN,-2.972162,8.029723,-0.829729,0.951266,-0.393615,-1.272270,0.318817,-0.056072,-0.196943,0.538867,0.704092,-0.156245,-0.435276,92.579643,26.395066,-50.294256
08786,NaN,-3.073665,8.089270,-0.796773,0.872959,-0.394734,-1.175523,0.339669,-0.092468,-0.127313,0.537260,0.704932,-0.156783,-0.435708,92.754810,26.475989,-50.351440
08787,NaN,-3.186393,8.074948,-0.742341,0.749019,-0.369279,-1.140231,0.353362,-0.132509,-0.047971,0.535745,0.705658,-0.157742,-0.436052,92.925654,26.512183,-50.436492
08788,NaN,-3.145263,8.103807,-0.757658,0.775080,-0.417576,-1.131486,0.353627,-0.182585,0.019332,0.534334,0.706219,-0.159068,-0.436394,93.081053,26.512205,-50.555724
08789,NaN,-3.157435,8.135926,-0.758126,0.757545,-0.434398,-1.096333,0.347882,-0.220063,0.081488,0.533047,0.706631,-0.160706,-0.436701,93.221886,26.477453,-50.701073
08790,NaN,-3.176027,8.148425,-0.759294,0.730071,-0.434201,-1.075472,0.344799,-0.239680,0.138918,0.531877,0.706942,-0.162586,-0.436928,93.354185,26.411476,-50.861099
08791,NaN,-3.248239,8.164396,-0.745270,0.659004,-0.402520,-1.028185,0.335681,-0.269277,0.195135,0.530836,0.707115,-0.164728,-0.437112,93.472482,26.313944,-51.042194
08792,NaN,-3.374006,8.184402,-0.715053,0.544570,-0.339460,-0.954482,0.323429,-0.298172,0.250961,0.529933,0.707141,-0.167111,-0.437261,93.574568,26.186542,-51.243948
08793,NaN,-3.521907,8.164895,-0.660885,0.388524,-0.253822,-0.908157,0.308151,-0.333508,0.311918,0.529184,0.706994,-0.169774,-0.437379,93.657785,26.025085,-51.470624
08794,NaN,-3.669148,8.149683,-0.579169,0.211171,-0.179867,-0.860683,0.297695,-0.371036,0.370733,0.528564,0.706681,-0.172715,-0.437483,93.723801,25.832417,-51.723473
08795,NaN,-3.759810,8.082094,-0.483031,0.041679,-0.127727,-0.886794,0.290736,-0.414590,0.419925,0.528034,0.706206,-0.175933,-0.437608,93.774274,25.612700,-52.005775
08796,NaN,-3.868650,8.060838,-0.438903,-0.086799,-0.043463,-0.861339,0.298973,-0.462342,0.476567,0.527550,0.705588,-0.179487,-0.437745,93.816212,25.363404,-52.320352
08797,NaN,-3.988873,8.022675,-0.369574,-0.246855,0.046332,-0.848997,0.310737,-0.499592,0.526072,0.527092,0.704867,-0.183344,-0.437861,93.855889,25.086655,-52.660070
08798,NaN,-4.059572,8.104473,-0.345576,-0.319788,0.086862,-0.747809,0.319345,-0.531680,0.567107,0.526655,0.704047,-0.187439,-0.437971,93.892612,24.788678,-53.021184
08799,NaN,-4.145979,8.145465,-0.346401,-0.391456,0.173256,-0.676263,0.327021,-0.547624,0.612919,0.526267,0.703158,-0.191757,-0.437997,93.931202,24.464596,-53.393598
08800,NaN,-4.252913,8.202939,-0.325911,-0.490444,0.260931,-0.583777,0.339452,-0.567281,0.655181,0.525898,0.702202,-0.196293,-0.437964,93.972978,24.118126,-53.779436
08801,NaN,-4.442459,8.369767,-0.273575,-0.642380,0.356095,-0.361577,0.357233,-0.588184,0.688725,0.525507,0.701200,-0.201041,-0.437885,94.021933,23.752885,-54.179034
08802,NaN,-4.633163,8.544320,-0.171954,-0.837085,0.427910,-0.137101,0.375137,-0.614351,0.717291,0.525077,0.700140,-0.205987,-0.437798,94.076420,23.373419,-54.595433
08803,NaN,-4.782798,8.816696,-0.120507,-0.954952,0.467549,0.161922,0.391306,-0.628681,0.733445,0.524597,0.699057,-0.211062,-0.437687,94.139614,22.985053,-55.020676
08804,NaN,-4.876425,9.175902,-0.068868,-1.032656,0.438632,0.517956,0.392230,-0.641482,0.735011,0.524089,0.697927,-0.216167,-0.437607,94.202816,22.597405,-55.453172
08805,NaN,-4.964281,9.537384,-0.018158,-1.110494,0.409688,0.873966,0.395772,-0.644272,0.734715,0.523551,0.696782,-0.221285,-0.437518,94.270700,22.209932,-55.886641
08806,NaN,-4.971098,9.764337,-0.071215,-1.081105,0.425198,1.082682,0.365619,-0.641221,0.714439,0.523063,0.695567,-0.226248,-0.437497,94.324987,21.834909,-56.316562
08807,NaN,-4.944344,9.997912,-0.120084,-1.035819,0.410621,1.285835,0.337106,-0.630332,0.686624,0.522612,0.694316,-0.231021,-0.437529,94.368997,21.475156,-56.737731
08808,NaN,-4.810221,10.123871,-0.369343,-0.777498,0.452781,1.365751,0.286656,-0.601800,0.641504,0.522258,0.693031,-0.235444,-0.437631,94.393611,21.140655,-57.138514
08809,NaN,-4.642627,10.227767,-0.363930,-0.715731,0.339891,1.397375,0.195132,-0.553300,0.583822,0.522142,0.691668,-0.239338,-0.437812,94.380000,20.836599,-57.506085
08810,NaN,-4.433097,10.143050,-0.504975,-0.523859,0.329056,1.251030,0.106796,-0.478116,0.511759,0.522257,0.690315,-0.242587,-0.438023,94.334973,20.570682,-57.823523
08811,NaN,-4.274059,10.055848,-0.547048,-0.433851,0.301905,1.114680,0.018132,-0.393311,0.437447,0.522612,0.689000,-0.245164,-0.438236,94.260182,20.342904,-58.085032
08812,NaN,-4.163971,9.904281,-0.582417,-0.373799,0.326122,0.935634,-0.069797,-0.289229,0.368705,0.523243,0.687762,-0.247035,-0.438377,94.158958,20.150021,-58.279339
08813,NaN,-3.985023,9.814293,-0.641099,-0.246341,0.280549,0.792607,-0.132741,-0.170956,0.293737,0.524070,0.686708,-0.248203,-0.438382,94.048446,19.994467,-58.397816
08814,NaN,-3.860928,9.964514,-0.653356,-0.155112,0.170859,0.891136,-0.166161,-0.029115,0.246034,0.525082,0.685935,-0.248758,-0.438067,93.949094,19.860636,-58.427618
08815,NaN,-3.810208,10.309180,-0.691221,-0.055915,0.066128,1.199446,-0.185414,0.127266,0.213616,0.526282,0.685493,-0.248752,-0.437321,93.871684,19.738877,-58.360824
08816,NaN,-4.066179,10.663408,-0.606013,-0.215332,0.141057,1.612855,-0.202266,0.247633,0.210383,0.527681,0.685271,-0.248377,-0.436194,93.808981,19.614730,-58.220713
08817,NaN,-4.518444,10.832413,-0.446434,-0.561146,0.395541,1.912729,-0.225043,0.312131,0.222683,0.529263,0.685112,-0.247827,-0.434837,93.746050,19.480969,-58.041936
08818,NaN,-4.805649,10.681694,-0.273770,-0.877497,0.613314,1.854427,-0.228893,0.323924,0.248175,0.530926,0.684934,-0.247320,-0.433377,93.682359,19.332673,-57.857010
08819,NaN,-5.017568,10.511517,-0.097823,-1.165887,0.775200,1.750929,-0.180447,0.285821,0.287347,0.532458,0.684750,-0.247154,-0.431880,93.637976,19.163306,-57.696713
08820,NaN,-5.152130,10.319797,0.058051,-1.404774,0.892764,1.601142,-0.139710,0.203122,0.320754,0.533818,0.684452,-0.247408,-0.430527,93.599533,18.978168,-57.587769
