// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24003,NaN,-4.649986,8.547492,-1.401867,-0.237803,-0.588310,-0.002260,-0.025281,0.604694,-0.239503,-0.111291,-0.500928,0.558704,0.651564,98.545628,31.898506,-123.888117
24004,NaN,-4.901456,8.756453,-1.477610,-0.177884,-0.526450,0.315204,-0.028880,0.607866,-0.208967,-0.112304,-0.503499,0.557749,0.650225,98.759786,31.971715,-123.462717
24005,NaN,-5.022616,8.961884,-1.573134,-0.160507,-0.567832,0.563658,-0.079662,0.547179,-0.213077,-0.113270,-0.505845,0.556656,0.649172,98.924693,32.049763,-123.076753
24006,NaN,-4.941501,9.014503,-1.588214,-0.229820,-0.657352,0.566001,-0.169881,0.460550,-0.234578,-0.114144,-0.507920,0.555254,0.648599,99.009010,32.148545,-122.745861
24007,NaN,-4.933608,8.808393,-1.313559,-0.378310,-0.436953,0.351939,-0.211064,0.340239,-0.261008,-0.114711,-0.509646,0.553723,0.648454,99.029306,32.271291,-122.492085
24008,NaN,-5.226135,8.501490,-1.022919,-0.360614,0.033791,0.212427,-0.153876,0.141050,-0.320457,-0.114379,-0.510928,0.552330,0.648692,99.015000,32.447061,-122.364859
24009,NaN,-5.686751,8.547520,-1.135371,-0.099298,0.243171,0.512968,-0.056274,-0.119741,-0.413160,-0.112785,-0.511667,0.551171,0.649374,98.968257,32.697206,-122.402861
24010,NaN,-5.515669,8.645140,-1.366634,-0.055415,-0.100103,0.532137,0.042449,-0.314174,-0.488862,-0.110146,-0.512039,0.550240,0.650323,98.910879,33.008844,-122.564443
24011,NaN,-5.061760,8.591967,-1.645232,-0.044717,-0.619556,0.275127,0.118664,-0.338588,-0.499997,-0.107217,-0.512396,0.549541,0.651122,98.887697,33.327489,-122.741980
24012,NaN,-4.758711,8.517002,-1.905551,0.020696,-1.005144,0.076944,0.225898,-0.246138,-0.460563,-0.104385,-0.513001,0.549235,0.651364,98.957130,33.616863,-122.861900
24013,NaN,-4.554027,8.476747,-1.973574,-0.043458,-1.202611,-0.063789,0.329041,-0.089940,-0.392696,-0.101948,-0.513975,0.549356,0.650880,99.140425,33.852775,-122.882050
24014,NaN,-4.473574,8.615837,-2.006802,-0.161620,-1.346764,0.007326,0.343936,0.033241,-0.360125,-0.099907,-0.515268,0.549540,0.650019,99.377662,34.060038,-122.821130
24015,NaN,-4.145066,8.651793,-1.971359,-0.400486,-1.578801,-0.155143,0.277355,0.123718,-0.380195,-0.098229,-0.516870,0.549410,0.649111,99.613552,34.268814,-122.694664
24016,NaN,-4.107765,8.670763,-1.769496,-0.627508,-1.501440,-0.192981,0.159615,0.257053,-0.405453,-0.097132,-0.518916,0.548761,0.648192,99.836491,34.479371,-122.472850
24017,NaN,-4.362709,8.697531,-1.332328,-0.907974,-1.084151,-0.093870,0.034769,0.357187,-0.436150,-0.096541,-0.521304,0.547578,0.647364,100.030291,34.695846,-122.177042
24018,NaN,-5.024886,8.566495,-0.929138,-0.912980,-0.351627,0.114058,-0.049547,0.342729,-0.473744,-0.096003,-0.523706,0.546024,0.646818,100.174785,34.934928,-121.884833
24019,NaN,-5.465130,8.782577,-0.628136,-1.089534,0.020078,0.493047,-0.117191,0.196227,-0.501336,-0.095156,-0.525670,0.544247,0.646848,100.226187,35.203355,-121.688877
24020,NaN,-5.506576,8.756971,-0.623632,-1.090769,0.019611,0.492917,-0.144687,0.058325,-0.462103,-0.094129,-0.527066,0.542543,0.647293,100.205068,35.464205,-121.592275
24021,NaN,-5.276950,8.497917,-0.737298,-1.001612,-0.145371,0.166287,-0.117585,0.013778,-0.364089,-0.093231,-0.528060,0.541206,0.647732,100.174786,35.673759,-121.538756
24022,NaN,-5.091601,8.265845,-0.917777,-0.850090,-0.316485,-0.103514,-0.023712,0.081289,-0.245832,-0.092646,-0.528996,0.540451,0.647683,100.217183,35.810185,-121.453135
24023,NaN,-4.856917,8.036155,-1.048758,-0.761899,-0.473351,-0.407118,0.099686,0.213249,-0.116518,-0.092514,-0.530065,0.540377,0.646889,100.374871,35.859667,-121.291527
24024,NaN,-4.497236,7.777103,-1.348723,-0.586277,-0.786249,-0.781326,0.247803,0.403010,-0.015794,-0.092825,-0.531543,0.540958,0.645144,100.687015,35.832299,-121.010947
24025,NaN,-4.297527,7.777452,-1.701424,-0.428093,-1.104941,-0.843411,0.365569,0.609416,0.038738,-0.093558,-0.533588,0.541964,0.642499,101.145821,35.750027,-120.594776
24026,NaN,-4.334314,8.017002,-1.774930,-0.509223,-1.172781,-0.616283,0.401047,0.794620,0.052486,-0.094740,-0.536199,0.543025,0.639249,101.697052,35.636188,-120.054011
24027,NaN,-4.433000,8.100296,-1.504725,-0.770956,-0.924370,-0.534693,0.355889,0.971834,0.035540,-0.096469,-0.539389,0.543800,0.635638,102.292736,35.506213,-119.390779
24028,NaN,-5.081176,7.844673,-1.278129,-0.628686,-0.178710,-0.401888,0.296047,1.085833,-0.004645,-0.098541,-0.543006,0.544204,0.631884,102.900006,35.378810,-118.645747
24029,NaN,-5.670089,7.907526,-1.175713,-0.571413,0.328840,-0.033833,0.261785,1.048425,-0.060760,-0.100422,-0.546623,0.544351,0.628332,103.475559,35.281342,-117.920158
24030,NaN,-5.490220,7.889158,-1.396431,-0.518603,0.123953,-0.114925,0.239475,0.959310,-0.108813,-0.101969,-0.550064,0.544326,0.625093,104.005703,35.216926,-117.249378
24031,NaN,-5.337368,7.877150,-1.639330,-0.434707,-0.084019,-0.167584,0.209456,0.879142,-0.153172,-0.103238,-0.553349,0.544114,0.622163,104.490793,35.183711,-116.626380
24032,NaN,-5.325156,7.957230,-1.736776,-0.452619,-0.150447,-0.093458,0.139538,0.804438,-0.190201,-0.104382,-0.556455,0.543609,0.619639,104.909575,35.177804,-116.047933
24033,NaN,-5.361163,7.788477,-1.784383,-0.368972,-0.063942,-0.197800,0.062772,0.766944,-0.206559,-0.105583,-0.559440,0.542832,0.617424,105.271836,35.183379,-115.491946
24034,NaN,-5.475895,7.674344,-1.662441,-0.416041,0.151040,-0.249810,0.041829,0.756251,-0.181641,-0.106892,-0.562304,0.542056,0.615275,105.614823,35.173917,-114.947880
24035,NaN,-5.607283,7.501471,-1.491093,-0.469589,0.430333,-0.350597,0.092974,0.727878,-0.130184,-0.108134,-0.564961,0.541591,0.613029,105.970563,35.137907,-114.432931
24036,NaN,-5.924655,7.371954,-1.515607,-0.325029,0.729762,-0.267748,0.203194,0.646293,-0.069670,-0.109030,-0.567255,0.541672,0.610677,106.349933,35.078767,-113.985545
24037,NaN,-5.836899,7.345786,-1.972665,-0.017830,0.459638,-0.236179,0.330548,0.549760,-0.024326,-0.109439,-0.569196,0.542317,0.608220,106.759467,35.008101,-113.612530
24038,NaN,-5.938705,7.810473,-2.536868,0.202104,0.086903,0.319378,0.354382,0.426031,0.003573,-0.109529,-0.570691,0.543175,0.606033,107.130510,34.940702,-113.329146
24039,NaN,-6.159264,8.249458,-2.782702,0.222566,-0.019210,0.849559,0.217311,0.279118,0.029833,-0.109689,-0.571594,0.543772,0.604616,107.363728,34.882692,-113.149613
24040,NaN,-6.094897,8.125384,-2.699175,0.177270,0.044175,0.695489,0.039633,0.161680,0.074689,-0.110176,-0.571921,0.544019,0.603996,107.444123,34.819977,-113.057930
24041,NaN,-6.073577,7.769586,-2.378904,0.085140,0.347129,0.325667,-0.086056,0.083517,0.103304,-0.110894,-0.571865,0.544015,0.603921,107.419879,34.754904,-113.024445
24042,NaN,-5.579664,7.522097,-2.356477,0.039044,0.088269,-0.155657,-0.132428,0.049088,0.111707,-0.111675,-0.571653,0.543914,0.604069,107.354519,34.691119,-113.016015
24043,NaN,-4.967975,7.652082,-2.283943,-0.266041,-0.383352,-0.419404,-0.202565,0.040440,0.055641,-0.112464,-0.571530,0.543445,0.604461,107.252860,34.659521,-113.001174
24044,NaN,-5.265774,7.606656,-2.121156,-0.263729,-0.061864,-0.325039,-0.295637,-0.013901,-0.042498,-0.113076,-0.571456,0.542443,0.605317,107.088383,34.690899,-113.002426
24045,NaN,-5.947926,7.408019,-1.934079,-0.082283,0.607833,-0.136899,-0.305416,-0.159920,-0.156604,-0.112973,-0.571243,0.541167,0.606677,106.876416,34.809205,-113.077752
24046,NaN,-6.373868,7.214834,-1.799703,0.056250,1.038976,-0.074303,-0.229300,-0.342911,-0.242137,-0.111900,-0.570746,0.539975,0.608403,106.646598,35.004529,-113.258976
24047,NaN,-6.723195,7.229913,-1.838520,0.211338,1.225624,0.152554,-0.162308,-0.521438,-0.309635,-0.109945,-0.569922,0.538894,0.610487,106.393132,35.265291,-113.548162
24048,NaN,-6.554234,7.538622,-2.102415,0.240479,0.776020,0.363194,-0.084247,-0.662348,-0.337175,-0.107302,-0.568776,0.538040,0.612775,106.129174,35.562932,-113.929810
24049,NaN,-6.203847,7.771295,-2.418743,0.285808,0.189547,0.415368,-0.054418,-0.676070,-0.302706,-0.104642,-0.567505,0.537379,0.614989,105.870312,35.842142,-114.330169
24050,NaN,-5.719217,7.709140,-2.777588,0.458416,-0.393761,0.161774,-0.063284,-0.561147,-0.220563,-0.102567,-0.566354,0.536854,0.616855,105.639431,36.057076,-114.671078
24051,NaN,-5.227123,7.523560,-2.535229,0.196003,-0.586675,-0.327358,-0.062034,-0.329634,-0.127738,-0.101395,-0.565667,0.536477,0.618007,105.490962,36.183975,-114.872754
24052,NaN,-5.198629,7.367263,-2.210164,0.004963,-0.384875,-0.536968,-0.064544,-0.078608,-0.045741,-0.101156,-0.565530,0.536194,0.618416,105.432274,36.227088,-114.919197
24053,NaN,-5.485470,7.395699,-1.980017,-0.093952,-0.065149,-0.394931,-0.084340,0.062088,0.002502,-0.101501,-0.565691,0.535917,0.618453,105.414295,36.221960,-114.877931
24054,NaN,-5.783652,7.609667,-1.981498,-0.089562,0.064771,-0.051962,-0.146083,0.071805,0.011722,-0.102075,-0.565827,0.535465,0.618625,105.363319,36.210592,-114.831664
24055,NaN,-6.084486,7.548538,-1.990739,0.061358,0.299510,0.080287,-0.252898,-0.011019,0.001421,-0.102698,-0.565679,0.534699,0.619320,105.219296,36.217184,-114.840266
24056,NaN,-6.061194,7.545129,-1.932092,0.029270,0.302042,0.051787,-0.332680,-0.108066,-0.017542,-0.103226,-0.565236,0.533680,0.620514,104.991748,36.248910,-114.912324
24057,NaN,-6.190414,7.511413,-1.901417,0.094180,0.406202,0.096093,-0.413960,-0.160309,-0.020694,-0.103836,-0.564598,0.532427,0.622068,104.697109,36.289610,-115.019521
24058,NaN,-6.420269,7.430775,-1.833682,0.194106,0.618180,0.156195,-0.476053,-0.248407,0.000002,-0.104449,-0.563593,0.531079,0.624026,104.327920,36.331202,-115.191773
24059,NaN,-6.206642,7.481695,-1.825822,0.137811,0.416292,0.068567,-0.500176,-0.346690,0.038836,-0.104991,-0.562163,0.529814,0.626296,103.900996,36.363760,-115.438622
24060,NaN,-6.140161,7.745215,-1.872922,0.087419,0.201472,0.244605,-0.533189,-0.437325,0.099386,-0.105572,-0.560265,0.528656,0.628872,103.411148,36.373629,-115.759024
24061,NaN,-6.281594,7.914709,-2.030012,0.255324,0.115735,0.489878,-0.558377,-0.542875,0.181467,-0.106203,-0.557798,0.527699,0.631756,102.856153,36.348737,-116.165562
24062,NaN,-5.619680,7.801568,-2.202207,0.287292,-0.437059,0.037231,-0.550647,-0.560393,0.275726,-0.107061,-0.555022,0.527026,0.634612,102.289725,36.270527,-116.598384
24063,NaN,-5.451270,7.937830,-2.054453,0.119949,-0.552069,0.017195,-0.543732,-0.462453,0.357901,-0.108418,-0.552334,0.526546,0.637120,101.762498,36.130840,-116.973668
24064,NaN,-5.480297,7.973181,-1.890817,0.054769,-0.462590,0.034293,-0.519550,-0.345917,0.407399,-0.110170,-0.549891,0.526208,0.639208,101.294354,35.947642,-117.273167
24065,NaN,-4.845249,7.950467,-1.638821,-0.312393,-0.767530,-0.395410,-0.457987,-0.148798,0.407597,-0.112271,-0.548107,0.525954,0.640583,100.944180,35.740582,-117.433221
24066,NaN,-4.204766,7.622138,-1.474663,-0.499171,-0.986904,-1.053212,-0.311885,0.129317,0.347286,-0.114510,-0.547449,0.525840,0.640843,100.795391,35.537009,-117.391417
24067,NaN,-4.236659,7.257783,-1.459454,-0.324633,-0.777851,-1.324803,-0.085702,0.425723,0.278694,-0.116689,-0.548048,0.526093,0.639729,100.900583,35.339921,-117.135588
24068,NaN,-4.690242,7.346416,-1.520908,-0.151759,-0.482168,-0.979475,0.141627,0.651108,0.210488,-0.118618,-0.549674,0.526749,0.637436,101.229025,35.155671,-116.717136
24069,NaN,-5.518372,7.801446,-1.373593,-0.197328,0.057831,-0.160790,0.230811,0.801581,0.088918,-0.120309,-0.552145,0.527258,0.634555,101.675625,35.020206,-116.180644
24070,NaN,-6.077765,8.169750,-1.308317,-0.257728,0.396588,0.442634,0.188966,0.887838,0.001511,-0.122064,-0.555085,0.527330,0.631588,102.136892,34.920188,-115.574598
24071,NaN,-6.235898,8.624387,-1.518802,-0.281617,0.254060,0.931099,0.139328,0.934944,-0.105365,-0.123740,-0.558414,0.526910,0.628672,102.596016,34.870105,-114.922004
24072,NaN,-6.675984,9.350963,-1.689692,-0.368756,0.220616,1.792450,0.073041,0.977696,-0.268864,-0.125198,-0.562253,0.525783,0.625899,103.047480,34.901813,-114.215559
24073,NaN,-8.182827,9.740438,-1.692472,-0.116748,1.202733,2.963782,0.143779,0.971081,-0.414750,-0.125979,-0.566483,0.524461,0.623030,103.551979,35.010768,-113.489220
24074,NaN,-9.210623,10.497471,-2.042684,0.076159,1.477766,4.223498,0.182501,0.659439,-0.557550,-0.125387,-0.570129,0.523033,0.621022,103.972912,35.237116,-112.948583
24075,NaN,-8.130138,11.138974,-1.802711,-0.842486,0.472516,4.061453,-0.135044,0.505300,-0.765909,-0.124645,-0.573629,0.520116,0.620397,104.176551,35.598069,-112.473970
24076,NaN,-8.058588,10.549504,-1.272671,-1.123478,0.852055,3.448652,-0.362390,0.609431,-0.983612,-0.124149,-0.577861,0.515782,0.620187,104.318046,36.064529,-111.886314
24077,NaN,-7.317480,9.718529,-1.062364,-1.236438,0.662489,2.318051,-0.423812,0.860327,-1.156403,-0.123935,-0.583251,0.510586,0.619484,104.553109,36.589009,-111.089667
24078,NaN,-6.534253,8.984499,-0.927867,-1.355524,0.377855,1.246095,-0.258656,1.352615,-1.265781,-0.124148,-0.590506,0.505233,0.616952,105.110009,37.098063,-109.922373
24079,NaN,-6.598944,8.700203,-1.033381,-1.267588,0.440174,1.073280,0.009197,1.891659,-1.295669,-0.124825,-0.599599,0.500235,0.612098,106.068540,37.527594,-108.359669
24080,NaN,-6.806404,8.388919,-1.551602,-0.829067,0.469838,1.059124,0.345812,2.365826,-1.304258,-0.125633,-0.610279,0.495862,0.604895,107.440853,37.858640,-106.448138
24081,NaN,-7.083836,8.491211,-2.416049,-0.316681,0.247786,1.498844,0.656143,2.695363,-1.322645,-0.126229,-0.622068,0.492064,0.595794,109.153074,38.099088,-104.286530
24082,NaN,-7.867686,8.906875,-2.940215,-0.204386,0.443403,2.419661,0.888940,2.790829,-1.364775,-0.126178,-0.634238,0.488637,0.585710,111.060291,38.290389,-102.034161
24083,NaN,-9.091780,9.277221,-3.072038,-0.413232,1.165410,3.477331,1.017809,2.527807,-1.438972,-0.124828,-0.645741,0.485405,0.576037,112.958953,38.517771,-99.926306
24084,NaN,-9.614041,9.785615,-3.089283,-0.934451,1.287367,4.158376,1.039038,1.983222,-1.561104,-0.121704,-0.655849,0.482073,0.568027,114.682871,38.883589,-98.131126
24085,NaN,-9.947545,9.897000,-2.971136,-1.382980,1.447115,4.389998,0.938207,1.248493,-1.749647,-0.116590,-0.664156,0.478208,0.562690,116.103966,39.488220,-96.742283
24086,NaN,-9.734721,9.631343,-2.666610,-1.796882,1.374166,3.953703,0.797917,0.490462,-1.983714,-0.109453,-0.670720,0.473540,0.560281,117.202995,40.385163,-95.749736
24087,NaN,-9.456108,9.352665,-2.109296,-2.355916,1.297256,3.381949,0.691241,-0.106586,-2.175219,-0.100712,-0.675923,0.468209,0.560148,118.060259,41.523381,-95.055239
24088,NaN,-8.990954,9.011075,-1.747867,-2.673943,1.012352,2.713652,0.690362,-0.544097,-2.276005,-0.090653,-0.680034,0.462673,0.561488,118.773202,42.826220,-94.588315
24089,NaN,-8.360068,8.696098,-1.649925,-2.758131,0.492875,2.035418,0.781739,-0.821983,-2.298310,-0.079564,-0.683357,0.457387,0.563462,119.445391,44.211541,-94.271311
24090,NaN,-7.344461,8.520668,-1.869582,-2.652879,-0.484239,1.266999,0.912178,-0.922915,-2.268665,-0.067872,-0.686252,0.452509,0.565409,120.155790,45.610531,-94.008718
24091,NaN,-6.507258,8.116040,-2.083873,-2.415879,-1.159571,0.452320,1.041775,-0.872269,-2.206409,-0.056010,-0.689088,0.448139,0.566738,120.981982,46.958860,-93.699778
24092,NaN,-6.293494,7.880881,-2.322537,-2.223381,-1.482273,0.185553,1.155048,-0.822035,-2.117310,-0.044120,-0.691768,0.444293,0.567551,121.898021,48.246974,-93.359328
24093,NaN,-6.018217,7.920506,-2.756731,-2.028998,-2.080285,0.092041,1.178259,-0.834707,-2.000351,-0.032440,-0.694062,0.440866,0.568210,122.820099,49.476726,-93.039348
24094,NaN,-5.515748,7.728149,-3.046381,-1.819984,-2.606706,-0.361927,1.077626,-0.878973,-1.866643,-0.021404,-0.695795,0.437552,0.569174,123.633700,50.653610,-92.786513
24095,NaN,-5.122472,7.145333,-3.134896,-1.520854,-2.707478,-1.010614,0.923524,-0.949783,-1.729820,-0.011118,-0.696945,0.434235,0.570600,124.297796,51.785259,-92.621067
24096,NaN,-4.757285,6.763651,-3.186739,-1.340020,-2.876078,-1.538388,0.769255,-1.060299,-1.604553,-0.001504,-0.697398,0.430863,0.572705,124.765172,52.893005,-92.590592
24097,NaN,-4.354318,6.670573,-3.194422,-1.346299,-3.208729,-1.967284,0.613887,-1.146981,-1.485963,0.007434,-0.697294,0.427425,0.575355,125.054992,53.972877,-92.675106
24098,NaN,-4.278979,6.266803,-2.895459,-1.378804,-2.981054,-2.384587,0.438867,-1.254838,-1.361599,0.015606,-0.696528,0.423869,0.578740,125.108072,55.029544,-92.921272
24099,NaN,-4.276276,5.571753,-2.711248,-1.120254,-2.568543,-2.824980,0.340352,-1.382623,-1.228850,0.023348,-0.695082,0.420445,0.582702,124.954567,56.066402,-93.351132
24100,NaN,-4.408729,5.296229,-2.672565,-0.979739,-2.416041,-2.896683,0.278300,-1.558034,-1.063022,0.030729,-0.692696,0.417361,0.587399,124.526906,57.079769,-94.057738
24101,NaN,-4.326789,4.944874,-2.592829,-0.816568,-2.304843,-3.185820,0.209335,-1.784298,-0.869475,0.037801,-0.689210,0.414667,0.592969,123.762937,58.071536,-95.111916
24102,NaN,-4.236565,4.556091,-2.669110,-0.492185,-2.250176,-3.446851,0.172951,-2.018714,-0.669365,0.044610,-0.684525,0.412473,0.599418,122.622250,59.029622,-96.569091
24103,NaN,-3.858423,4.344783,-2.583420,-0.411747,-2.360295,-3.922267,0.125276,-2.189137,-0.463091,0.051009,-0.678854,0.410747,0.606500,121.132770,59.923088,-98.388341
24104,NaN,-3.802739,3.993436,-2.875899,0.077849,-2.418953,-4.083756,0.105802,-2.330217,-0.255384,0.056974,-0.672228,0.409582,0.614089,119.298923,60.725572,-100.573168
24105,NaN,-3.208611,3.986293,-3.241605,0.362578,-3.004246,-4.565244,0.078375,-2.481716,-0.119035,0.062752,-0.664783,0.408683,0.622177,117.139982,61.463897,-103.097303
24106,NaN,-3.173338,3.940066,-3.722429,0.810873,-3.366054,-4.572315,-0.024011,-2.591691,0.024007,0.067936,-0.656615,0.407846,0.630796,114.626360,62.103554,-105.938683
24107,NaN,-3.404761,4.165484,-3.448940,0.547867,-3.336115,-4.389800,-0.102262,-2.597708,0.128073,0.072559,-0.648144,0.407027,0.639510,111.906490,62.629974,-108.949146
24108,NaN,-3.931639,3.908641,-2.927942,0.455563,-2.702753,-4.174029,-0.115364,-2.498301,0.276837,0.076424,-0.639574,0.406628,0.647887,109.123843,62.986066,-112.008025
24109,NaN,-4.520392,3.814003,-2.639469,0.475631,-2.289499,-3.772974,-0.009177,-2.390463,0.481792,0.079759,-0.630810,0.407198,0.655673,106.390334,63.146673,-115.074738
24110,NaN,-4.975233,3.836258,-2.610326,0.619436,-2.167613,-3.393952,0.098630,-2.310559,0.702288,0.082509,-0.621713,0.408797,0.662986,103.719023,63.104426,-118.137523
24111,NaN,-5.256406,3.785482,-2.672476,0.859051,-2.122846,-3.190296,0.174232,-2.286803,0.906698,0.084783,-0.612163,0.411222,0.670049,101.092790,62.884143,-121.203745
24112,NaN,-5.829188,3.727095,-2.469118,0.995358,-1.785476,-2.756712,0.202579,-2.397102,1.083343,0.086737,-0.601758,0.414182,0.677360,98.385147,62.506612,-124.386773
24113,NaN,-6.402775,3.669499,-2.237133,1.153678,-1.438885,-2.325270,0.189208,-2.674157,1.224232,0.088759,-0.590022,0.417307,0.685457,95.444212,62.000087,-127.838783
24114,NaN,-6.435254,3.413472,-2.064373,1.366355,-1.221749,-2.466751,0.171854,-3.006557,1.363612,0.090895,-0.576709,0.420549,0.694467,92.259249,61.337628,-131.574467
24115,NaN,-6.075224,3.138419,-1.933080,1.508636,-1.170743,-2.968385,0.192762,-3.262881,1.483458,0.093216,-0.562082,0.423952,0.704016,88.992294,60.513070,-135.445209
24116,NaN,-5.372794,2.982935,-1.941988,1.537023,-1.404540,-3.713676,0.244109,-3.333088,1.580504,0.095427,-0.546785,0.427649,0.713468,85.897375,59.524432,-139.185064
24117,NaN,-4.806088,2.966665,-1.813087,1.390974,-1.561651,-4.261916,0.287237,-3.223776,1.635509,0.097325,-0.531563,0.431546,0.722313,83.154849,58.420104,-142.584123
24118,NaN,-4.659085,3.081961,-1.683283,1.307236,-1.639902,-4.368508,0.324787,-2.919781,1.684157,0.098431,-0.517148,0.435739,0.730069,80.923294,57.234008,-145.446567
24119,NaN,-4.864987,3.320525,-1.297581,1.129214,-1.471921,-4.073833,0.363165,-2.486142,1.751342,0.098451,-0.504020,0.440330,0.736465,79.264873,56.005161,-147.688738
24120,NaN,-4.682947,3.543362,-0.940549,0.803709,-1.401536,-4.089179,0.394486,-1.937791,1.842103,0.096959,-0.492587,0.445462,0.741296,78.217066,54.754769,-149.244009
24121,NaN,-4.448544,3.582709,-0.330772,0.384962,-1.010363,-4.194445,0.470259,-1.217016,1.949615,0.093664,-0.483475,0.451400,0.744122,77.864552,53.522239,-150.018757
24122,NaN,-5.254117,3.665281,0.452052,0.362321,-0.160251,-3.402860,0.580768,-0.527074,2.068402,0.088595,-0.476544,0.458320,0.744983,78.138028,52.301924,-150.101075
24123,NaN,-6.173786,3.903682,0.899077,0.541886,0.432259,-2.486033,0.687736,-0.015148,2.195818,0.082152,-0.471123,0.466092,0.744347,78.841055,51.072192,-149.714919
24124,NaN,-6.855885,4.369469,0.907288,0.756749,0.544238,-1.685801,0.758193,0.328643,2.349731,0.074461,-0.466522,0.474582,0.742687,79.806976,49.785770,-149.033997
24125,NaN,-7.393429,4.711636,0.832620,1.028546,0.662776,-1.091803,0.742922,0.531508,2.497278,0.065720,-0.462257,0.483338,0.740529,80.859331,48.431272,-148.212961
24126,NaN,-7.802944,4.858011,0.878551,1.277301,0.972738,-0.720119,0.719275,0.623301,2.622446,0.056199,-0.457955,0.492247,0.738113,81.912862,47.001725,-147.353899
24127,NaN,-8.157742,5.098563,1.459321,1.130002,1.658618,-0.292227,0.715015,0.618212,2.747250,0.046238,-0.453233,0.501314,0.735613,82.909498,45.493219,-146.549670
24128,NaN,-8.699790,5.392290,2.014902,1.106888,2.398699,0.278689,0.761231,0.473633,2.863384,0.036279,-0.447578,0.510685,0.733184,83.805836,43.897311,-145.904159
24129,NaN,-9.287142,5.994605,2.323626,1.147935,2.847355,1.057005,0.860360,0.213486,2.958797,0.026876,-0.440605,0.520455,0.730939,84.576403,42.228228,-145.506395
24130,NaN,-9.256460,6.559290,2.400936,1.019609,2.903138,1.367291,1.002183,-0.038322,2.988275,0.018303,-0.432513,0.530655,0.728699,85.270405,40.524146,-145.334067
24131,NaN,-9.245178,7.003965,2.177968,1.164875,2.798300,1.592288,1.216108,-0.179025,2.942753,0.010750,-0.423897,0.541383,0.726016,85.992800,38.840334,-145.303363
24132,NaN,-8.631457,7.813276,1.523159,1.006134,1.950242,1.721724,1.445786,-0.186781,2.842214,0.004048,-0.415409,0.552599,0.722532,86.822933,37.212088,-145.310073
24133,NaN,-7.398586,8.861286,0.953544,0.242184,0.808868,1.739316,1.422446,-0.049822,2.562453,-0.002052,-0.408089,0.563018,0.718659,87.673223,35.749479,-145.260821
24134,NaN,-6.709237,9.997417,0.485791,-0.312755,-0.030841,2.232734,1.161365,0.365342,2.137814,-0.008340,-0.403391,0.571524,0.714540,88.520221,34.537414,-144.955228
24135,NaN,-6.824421,10.427444,0.450109,-0.304060,0.100991,2.653215,0.794549,0.982227,1.698524,-0.015548,-0.402071,0.577734,0.710156,89.372420,33.580036,-144.257128
24136,NaN,-7.701194,10.220585,0.607335,0.339234,0.965901,2.957774,0.538395,1.609128,1.321021,-0.023749,-0.404027,0.582148,0.705196,90.291080,32.832618,-143.151608
24137,NaN,-8.435587,10.127315,0.522720,0.918694,1.542973,3.255012,0.406681,2.110041,1.011409,-0.032569,-0.408559,0.585352,0.699559,91.294904,32.241784,-141.729632
24138,NaN,-8.615332,10.011443,0.181976,1.239552,1.655437,3.233504,0.320390,2.508749,0.777984,-0.041916,-0.415121,0.587599,0.693285,92.372476,31.758152,-140.050780
24139,NaN,-8.837753,9.902795,-0.336956,1.663984,1.661133,3.254453,0.196958,2.779828,0.567594,-0.051573,-0.423106,0.588836,0.686727,93.457051,31.357778,-138.205603
24140,NaN,-9.262169,10.121002,-0.283375,1.685380,2.125539,3.638633,-0.009646,2.919620,0.361765,-0.061357,-0.432080,0.588739,0.680388,94.459297,31.045415,-136.268641
24141,NaN,-9.983200,10.202390,-0.296294,1.962698,2.749910,4.058887,-0.248794,2.930172,0.221858,-0.071203,-0.441290,0.587426,0.674629,95.316955,30.781181,-134.333449
24142,NaN,-10.141628,9.938402,-0.234438,1.975839,3.174854,3.887352,-0.485167,2.814442,0.103585,-0.080822,-0.450313,0.584945,0.669720,95.992443,30.571552,-132.472266
24143,NaN,-10.310890,9.744273,-0.162345,1.961898,3.554900,3.781506,-0.712677,2.575378,0.005617,-0.089905,-0.458611,0.581494,0.665926,96.452808,30.413940,-130.772099
24144,NaN,-10.255348,9.358370,-0.047636,1.885945,3.831786,3.397631,-0.912297,2.190102,-0.062114,-0.098098,-0.465678,0.577290,0.663519,96.667867,30.312055,-129.321504
24145,NaN,-8.935345,8.765546,-0.056375,1.327576,3.193837,2.217064,-0.994759,1.753416,-0.111520,-0.105035,-0.471325,0.572856,0.662312,96.690144,30.264223,-128.159068
24146,NaN,-7.865532,8.332737,0.075497,0.779561,2.712527,1.293218,-0.954901,1.424490,-0.225261,-0.110560,-0.476201,0.568396,0.661766,96.630154,30.303781,-127.202490
