// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25108,NaN,0.296649,9.589001,-1.901894,0.129685,-0.025146,-0.033287,-0.120535,0.051782,-0.039070,0.250362,0.336662,0.698351,0.579899,101.667955,-2.337172,130.428165
25109,NaN,0.295607,9.664622,-1.887314,0.144279,-0.015180,0.037856,-0.125841,0.045215,-0.030942,0.250509,0.336306,0.698084,0.580364,101.596175,-2.327236,130.452852
25110,NaN,0.326145,9.692531,-1.918292,0.096233,-0.015840,0.072748,-0.128122,0.047302,-0.024591,0.250639,0.335967,0.697807,0.580837,101.524128,-2.320469,130.477209
25111,NaN,0.374982,9.597109,-1.925991,0.031862,-0.000345,-0.017100,-0.123255,0.052681,-0.025184,0.250739,0.335612,0.697547,0.581312,101.453694,-2.314556,130.505408
25112,NaN,0.401989,9.624123,-1.933811,0.004115,0.011384,0.012017,-0.109800,0.057996,-0.027248,0.250810,0.335264,0.697337,0.581733,101.392122,-2.307958,130.534963
25113,NaN,0.316882,9.680241,-2.008816,0.004799,-0.102260,0.078335,-0.112174,0.055825,-0.025315,0.250880,0.334913,0.697113,0.582173,101.327972,-2.302263,130.564930
25114,NaN,0.293916,9.610982,-2.028615,-0.016204,-0.145516,0.013360,-0.117285,0.044009,-0.027047,0.251009,0.334592,0.696863,0.582601,101.262047,-2.294066,130.587377
25115,NaN,0.344266,9.613122,-2.033907,-0.061687,-0.116540,0.018387,-0.107072,0.038502,-0.027411,0.251138,0.334290,0.696635,0.582992,101.201210,-2.285194,130.607822
25116,NaN,0.435509,9.636427,-1.982559,-0.087575,-0.017731,0.034797,-0.106552,0.047069,-0.022856,0.251227,0.333991,0.696413,0.583390,101.141625,-2.279725,130.631029
25117,NaN,0.446528,9.659401,-1.894776,-0.034608,0.043489,0.040763,-0.107188,0.056987,-0.030274,0.251300,0.333625,0.696212,0.583808,101.080302,-2.271242,130.662173
25118,NaN,0.420710,9.662218,-1.887723,-0.021131,0.022856,0.041143,-0.115855,0.055944,-0.027758,0.251391,0.333274,0.695984,0.584241,101.015780,-2.263617,130.690351
25119,NaN,0.317618,9.592584,-1.871741,0.036710,-0.057980,-0.034281,-0.113845,0.054820,-0.026534,0.251471,0.332919,0.695754,0.584683,100.950716,-2.256930,130.719846
25120,NaN,0.267712,9.571423,-1.870525,0.058198,-0.102779,-0.057242,-0.099215,0.054601,-0.023165,0.251523,0.332601,0.695565,0.585066,100.895297,-2.251536,130.747692
25121,NaN,0.356133,9.641800,-1.793725,0.061913,0.015012,0.000800,-0.086501,0.057625,-0.018790,0.251525,0.332299,0.695405,0.585426,100.845877,-2.249452,130.777915
25122,NaN,0.220406,9.739277,-1.703870,0.226524,-0.025656,0.074339,-0.093271,0.054384,-0.016181,0.251548,0.332017,0.695222,0.585794,100.794230,-2.247912,130.804477
25123,NaN,0.191539,9.715881,-1.676111,0.255288,-0.037526,0.045193,-0.089462,0.033536,-0.006631,0.251603,0.331823,0.695003,0.586140,100.743699,-2.250039,130.819825
25124,NaN,0.348552,9.741860,-1.714029,0.122950,0.053257,0.084042,-0.088600,0.022596,-0.002502,0.251688,0.331690,0.694768,0.586457,100.695224,-2.253088,130.826843
25125,NaN,0.347729,9.670235,-1.709269,0.109176,0.043047,0.012900,-0.087360,0.015979,0.001765,0.251776,0.331579,0.694519,0.586777,100.646320,-2.258053,130.831410
25126,NaN,0.303677,9.649682,-1.734596,0.110486,-0.014058,-0.004273,-0.079709,0.007230,0.002178,0.251889,0.331517,0.694286,0.587039,100.603890,-2.261536,130.829145
25127,NaN,0.307296,9.603506,-1.753873,0.081220,-0.033297,-0.045901,-0.073971,0.000669,0.002485,0.252005,0.331471,0.694056,0.587288,100.563001,-2.265288,130.825014
25128,NaN,0.388503,9.629823,-1.781856,0.007581,0.007703,-0.011701,-0.063426,0.003702,0.006700,0.252087,0.331450,0.693859,0.587497,100.529494,-2.271019,130.821082
25129,NaN,0.390380,9.703966,-1.772064,0.022279,0.017642,0.059432,-0.054472,0.009035,0.006512,0.252130,0.331418,0.693689,0.587697,100.499607,-2.277920,130.821250
25130,NaN,0.363396,9.704178,-1.746864,0.055862,0.009452,0.053996,-0.051897,0.018598,0.012407,0.252126,0.331385,0.693538,0.587897,100.472603,-2.287997,130.825309
25131,NaN,0.413375,9.703824,-1.733574,0.030668,0.050862,0.053255,-0.052768,0.034756,0.016031,0.252049,0.331312,0.693390,0.588145,100.443151,-2.302935,130.838997
25132,NaN,0.399646,9.707873,-1.780699,0.003640,0.005451,0.065235,-0.046697,0.052121,0.012694,0.251918,0.331194,0.693292,0.588383,100.418364,-2.317204,130.861326
25133,NaN,0.337400,9.680155,-1.689595,0.105883,0.009935,0.019029,-0.042726,0.057210,0.022922,0.251726,0.331092,0.693190,0.588642,100.394174,-2.338337,130.886978
25134,NaN,0.288260,9.680666,-1.669719,0.152290,-0.019182,0.013949,-0.036832,0.051755,0.022184,0.251551,0.331016,0.693104,0.588861,100.374612,-2.357973,130.908666
25135,NaN,0.300050,9.708242,-1.712777,0.117046,-0.040720,0.049271,-0.033929,0.040771,0.026450,0.251391,0.330986,0.693002,0.589067,100.355841,-2.379382,130.924696
25136,NaN,0.342870,9.704721,-1.653368,0.132433,0.025704,0.036911,-0.028674,0.026724,0.023244,0.251287,0.330999,0.692908,0.589214,100.341878,-2.396805,130.931941
25137,NaN,0.401414,9.682136,-1.691940,0.062044,0.039023,0.024089,-0.024912,0.020242,0.021211,0.251199,0.331022,0.692815,0.589348,100.328727,-2.413141,130.936941
25138,NaN,0.484100,9.707590,-1.723893,-0.011575,0.079939,0.058328,-0.020707,0.011840,0.010493,0.251168,0.331042,0.692743,0.589434,100.318765,-2.422330,130.937643
25139,NaN,0.560643,9.658623,-1.736096,-0.079302,0.123078,0.015634,-0.026633,0.013097,0.006773,0.251150,0.331034,0.692660,0.589544,100.304734,-2.429793,130.940100
25140,NaN,0.561268,9.659038,-1.733581,-0.078793,0.123110,0.015638,-0.023660,0.017577,0.000657,0.251133,0.330997,0.692605,0.589637,100.293061,-2.433760,130.945261
25141,NaN,0.563749,9.587700,-1.760004,-0.112861,0.100568,-0.049667,-0.015144,0.026694,-0.017848,0.251121,0.330878,0.692613,0.589699,100.285180,-2.428733,130.957915
25142,NaN,0.538037,9.588717,-1.762681,-0.099530,0.079792,-0.049300,-0.012023,0.030186,-0.027229,0.251123,0.330725,0.692654,0.589737,100.279736,-2.418469,130.972799
25143,NaN,0.532373,9.660739,-1.733388,-0.064531,0.102084,0.016013,-0.002302,0.033720,-0.040375,0.251133,0.330523,0.692746,0.589737,100.278954,-2.401459,130.991722
25144,NaN,0.484581,9.663708,-1.765128,-0.058680,0.048108,0.022555,-0.006421,0.026485,-0.050694,0.251206,0.330302,0.692836,0.589724,100.276320,-2.377605,131.007467
25145,NaN,0.506958,9.616100,-1.787393,-0.100802,0.049712,-0.019397,-0.002980,0.009442,-0.061736,0.251363,0.330097,0.692931,0.589660,100.275640,-2.346069,131.014875
25146,NaN,0.492304,9.637971,-1.738210,-0.055080,0.077778,-0.007325,0.010111,0.001132,-0.078189,0.251579,0.329876,0.693084,0.589512,100.283153,-2.303962,131.019091
25147,NaN,0.437097,9.688067,-1.744674,-0.019475,0.042773,0.040808,0.012547,0.000183,-0.083424,0.251807,0.329643,0.693249,0.589351,100.291500,-2.259254,131.023501
25148,NaN,0.388938,9.692168,-1.802051,-0.033863,-0.023552,0.053166,0.008711,-0.001742,-0.090313,0.252070,0.329388,0.693414,0.589188,100.298164,-2.210187,131.027196
25149,NaN,0.351861,9.691578,-1.782640,-0.000378,-0.032114,0.047701,0.000200,-0.003807,-0.091107,0.252354,0.329124,0.693549,0.589054,100.299499,-2.160741,131.030151
25150,NaN,0.346362,9.644463,-1.810158,-0.029712,-0.051226,0.006111,0.011384,-0.001567,-0.096577,0.252630,0.328849,0.693731,0.588875,100.307467,-2.108202,131.034838
25151,NaN,0.337352,9.668952,-1.809803,-0.024483,-0.048008,0.029818,0.011630,0.001650,-0.095377,0.252889,0.328568,0.693914,0.588704,100.315228,-2.056907,131.041320
25152,NaN,0.368172,9.689736,-1.752831,-0.004331,0.021521,0.041168,0.005977,0.008205,-0.095670,0.253137,0.328262,0.694090,0.588562,100.319843,-2.006095,131.051240
25153,NaN,0.354701,9.664142,-1.731169,0.011578,0.030396,0.011637,0.013407,0.019028,-0.096876,0.253337,0.327927,0.694302,0.588412,100.328289,-1.955741,131.067688
25154,NaN,0.274017,9.714141,-1.742591,0.059995,-0.025368,0.060104,0.025816,0.018857,-0.093644,0.253510,0.327622,0.694547,0.588219,100.344270,-1.907041,131.083379
25155,NaN,0.281596,9.808309,-1.686558,0.107285,0.033354,0.142918,0.015797,0.024326,-0.093264,0.253677,0.327287,0.694767,0.588073,100.354027,-1.859276,131.102464
25156,NaN,0.305110,9.688920,-1.738795,0.030533,0.012674,0.035691,0.009433,0.030621,-0.084960,0.253809,0.326953,0.694964,0.587969,100.360283,-1.816540,131.124382
25157,NaN,0.269089,9.639139,-1.723119,0.054430,-0.002597,-0.017200,0.018761,0.041380,-0.083836,0.253885,0.326604,0.695199,0.587853,100.371497,-1.775852,131.152125
25158,NaN,0.261940,9.663364,-1.723614,0.059671,0.000683,0.006502,0.023914,0.052173,-0.083072,0.253913,0.326232,0.695463,0.587735,100.385797,-1.736403,131.185936
25159,NaN,0.178742,9.638278,-1.716140,0.113909,-0.052851,-0.021992,0.029879,0.054112,-0.075995,0.253903,0.325887,0.695734,0.587610,100.403226,-1.701464,131.220066
25160,NaN,0.148669,9.686887,-1.720559,0.136706,-0.067086,0.025759,0.035095,0.047398,-0.069235,0.253888,0.325590,0.696001,0.587465,100.423848,-1.669511,131.249852
25161,NaN,0.147278,9.736505,-1.745116,0.126493,-0.072886,0.078993,0.036122,0.039660,-0.063952,0.253882,0.325338,0.696251,0.587311,100.445163,-1.639883,131.274607
25162,NaN,0.194339,9.761204,-1.762634,0.085946,-0.040350,0.107833,0.035052,0.032985,-0.057737,0.253884,0.325124,0.696482,0.587154,100.466307,-1.612797,131.294937
25163,NaN,0.193837,9.713346,-1.792640,0.056555,-0.059499,0.066254,0.031884,0.027373,-0.050591,0.253889,0.324949,0.696682,0.587011,100.485449,-1.589433,131.311396
25164,NaN,0.193670,9.689906,-1.820873,0.031958,-0.075271,0.048381,0.027723,0.027395,-0.050957,0.253902,0.324766,0.696872,0.586881,100.502358,-1.565734,131.327907
25165,NaN,0.189504,9.689455,-1.823707,0.032400,-0.075404,0.048379,0.031921,0.031585,-0.046133,0.253879,0.324594,0.697071,0.586751,100.521483,-1.545333,131.346287
25166,NaN,0.190262,9.690333,-1.850631,0.012590,-0.087849,0.054213,0.029842,0.037908,-0.039636,0.253819,0.324422,0.697261,0.586645,100.539392,-1.529161,131.367625
25167,NaN,0.230968,9.663781,-1.821968,0.002941,-0.037374,0.023988,0.023953,0.042266,-0.040034,0.253754,0.324230,0.697440,0.586568,100.553819,-1.513327,131.391396
25168,NaN,0.276122,9.638678,-1.816980,-0.026936,0.000813,-0.000397,0.024521,0.049814,-0.038688,0.253658,0.324021,0.697629,0.586500,100.568683,-1.498952,131.419108
25169,NaN,0.229835,9.591223,-1.854848,-0.030821,-0.059926,-0.041285,0.031368,0.057340,-0.036785,0.253519,0.323805,0.697843,0.586425,100.587157,-1.486546,131.451038
25170,NaN,0.170336,9.637079,-1.815988,0.045261,-0.070334,-0.004879,0.037495,0.051997,-0.039638,0.253397,0.323603,0.698073,0.586315,100.609332,-1.471916,131.480192
25171,NaN,0.139004,9.684102,-1.796844,0.088326,-0.072288,0.037022,0.030498,0.046518,-0.037164,0.253298,0.323416,0.698272,0.586224,100.627478,-1.458176,131.506074
25172,NaN,0.173618,9.663053,-1.868731,0.010445,-0.091876,0.030500,0.031301,0.037676,-0.030834,0.253210,0.323278,0.698452,0.586124,100.646369,-1.446936,131.526310
25173,NaN,0.171250,9.686921,-1.870250,0.015693,-0.088674,0.054201,0.028851,0.034406,-0.030060,0.253135,0.323149,0.698619,0.586028,100.663772,-1.435930,131.544626
25174,NaN,0.173706,9.639031,-1.899397,-0.013732,-0.107753,0.012637,0.024481,0.035413,-0.027175,0.253056,0.323022,0.698770,0.585952,100.678840,-1.426560,131.563097
25175,NaN,0.219595,9.687122,-1.890339,-0.029182,-0.059590,0.059371,0.024678,0.037580,-0.027098,0.252968,0.322889,0.698924,0.585880,100.693821,-1.417569,131.582891
25176,NaN,0.222244,9.663642,-1.917936,-0.053803,-0.075336,0.041514,0.024686,0.038635,-0.025985,0.252873,0.322757,0.699078,0.585810,100.708927,-1.409232,131.603111
25177,NaN,0.167866,9.710977,-1.902013,0.002026,-0.098120,0.083740,0.016129,0.038597,-0.024593,0.252788,0.322619,0.699203,0.585773,100.719009,-1.401769,131.623216
25178,NaN,0.238134,9.661676,-1.892829,-0.045424,-0.042424,0.035339,0.014080,0.032280,-0.031452,0.252748,0.322472,0.699327,0.585723,100.728094,-1.389635,131.640542
25179,NaN,0.255738,9.660084,-1.865713,-0.037477,-0.009418,0.029163,0.013864,0.037493,-0.023745,0.252668,0.322338,0.699443,0.585693,100.736902,-1.382538,131.659937
25180,NaN,0.254077,9.611153,-1.869455,-0.046690,-0.016175,-0.018238,0.012003,0.033339,-0.030529,0.252625,0.322187,0.699561,0.585654,100.744699,-1.371013,131.677952
25181,NaN,0.175258,9.658659,-1.857447,0.021887,-0.059795,0.024308,0.016551,0.040827,-0.026662,0.252537,0.322035,0.699694,0.585616,100.755001,-1.362636,131.699537
25182,NaN,0.149370,9.682892,-1.861895,0.039878,-0.077391,0.048336,0.011800,0.037499,-0.023934,0.252461,0.321895,0.699806,0.585593,100.762677,-1.355266,131.719162
25183,NaN,0.123842,9.658414,-1.868603,0.048236,-0.101668,0.024961,0.009723,0.036449,-0.025236,0.252395,0.321753,0.699911,0.585573,100.769135,-1.347230,131.738133
25184,NaN,0.142152,9.632455,-1.842748,0.051352,-0.071970,-0.004920,0.017887,0.039545,-0.018984,0.252288,0.321632,0.700035,0.585538,100.780293,-1.342888,131.758336
25185,NaN,0.131775,9.702702,-1.792745,0.106784,-0.037521,0.054476,0.019784,0.040541,-0.015532,0.252163,0.321525,0.700159,0.585502,100.792489,-1.340759,131.778572
25186,NaN,0.135824,9.703736,-1.818088,0.086957,-0.049921,0.060322,0.009486,0.029435,-0.005936,0.252066,0.321469,0.700225,0.585496,100.799056,-1.342657,131.791648
25187,NaN,0.092839,9.631737,-1.856065,0.078127,-0.113975,-0.004280,0.017304,0.023983,-0.004273,0.251971,0.321446,0.700303,0.585457,100.810077,-1.345092,131.801354
25188,NaN,0.083555,9.677602,-1.807405,0.128735,-0.082829,0.031409,0.020368,0.013092,-0.002108,0.251902,0.321465,0.700373,0.585391,100.823104,-1.347409,131.804789
25189,NaN,0.107632,9.725938,-1.802408,0.126099,-0.055494,0.078478,0.021093,0.007420,0.007566,0.251824,0.321537,0.700422,0.585326,100.836545,-1.354728,131.803895
25190,NaN,0.156789,9.725454,-1.795451,0.101076,-0.013940,0.077827,0.020305,0.005085,0.013936,0.251737,0.321637,0.700457,0.585268,100.849716,-1.365245,131.800988
25191,NaN,0.226175,9.699284,-1.761141,0.078756,0.057389,0.047302,0.018182,0.009308,0.018185,0.251626,0.321737,0.700483,0.585230,100.861491,-1.378742,131.800008
25192,NaN,0.274532,9.680752,-1.879502,-0.039683,0.013310,0.052560,0.018961,0.013753,0.014036,0.251510,0.321810,0.700523,0.585191,100.873670,-1.390331,131.801986
25193,NaN,0.328652,9.681422,-1.896622,-0.084959,0.042558,0.057778,0.026201,0.022466,0.012764,0.251356,0.321862,0.700598,0.585139,100.889845,-1.402201,131.808991
25194,NaN,0.325611,9.679677,-1.874974,-0.064250,0.054751,0.051925,0.023557,0.033469,0.006296,0.251186,0.321856,0.700689,0.585106,100.904401,-1.411526,131.822915
25195,NaN,0.259448,9.656281,-1.915685,-0.050731,-0.023475,0.035044,0.020333,0.041140,0.002940,0.251004,0.321812,0.700786,0.585092,100.916926,-1.419898,131.841489
25196,NaN,0.236666,9.607119,-1.924814,-0.047252,-0.051048,-0.012034,0.026849,0.039076,-0.000841,0.250831,0.321769,0.700905,0.585048,100.933241,-1.425831,131.859367
25197,NaN,0.213182,9.631083,-1.930419,-0.029251,-0.068685,0.011983,0.022855,0.041248,-0.001159,0.250657,0.321713,0.701016,0.585020,100.947195,-1.431918,131.878444
25198,NaN,0.209068,9.653789,-1.907477,-0.003709,-0.053182,0.029821,0.025166,0.041301,-0.003109,0.250484,0.321653,0.701137,0.584982,100.962533,-1.436795,131.897832
25199,NaN,0.185338,9.702198,-1.911639,0.019136,-0.067510,0.077532,0.018486,0.040145,-0.000513,0.250319,0.321597,0.701232,0.584969,100.973996,-1.443134,131.916216
25200,NaN,0.157728,9.676349,-1.894929,0.047717,-0.079491,0.048285,0.013717,0.035764,0.001097,0.250173,0.321554,0.701306,0.584967,100.982842,-1.449844,131.931957
25201,NaN,0.154327,9.650460,-1.873616,0.063577,-0.070651,0.018721,0.017318,0.033486,0.005716,0.250014,0.321538,0.701380,0.584955,100.993744,-1.458967,131.945911
25202,NaN,0.203327,9.674370,-1.865068,0.043425,-0.025765,0.041789,0.020552,0.024762,0.007974,0.249875,0.321559,0.701449,0.584921,101.006672,-1.468292,131.954797
25203,NaN,0.147385,9.671680,-1.828308,0.109834,-0.043015,0.030682,0.021502,0.012817,0.008853,0.249774,0.321620,0.701503,0.584865,101.020275,-1.476922,131.956775
25204,NaN,0.177112,9.672409,-1.849726,0.077288,-0.034550,0.036230,0.021109,0.010597,0.010929,0.249675,0.321693,0.701552,0.584808,101.033795,-1.486340,131.957309
25205,NaN,0.254960,9.672945,-1.862279,0.019326,0.015574,0.041161,0.027789,0.014924,0.011667,0.249547,0.321766,0.701623,0.584737,101.050976,-1.496785,131.960159
25206,NaN,0.328419,9.672170,-1.851403,-0.018353,0.078003,0.040231,0.032757,0.023586,0.012348,0.249380,0.321822,0.701719,0.584663,101.070977,-1.508486,131.967758
25207,NaN,0.358598,9.697019,-1.872646,-0.046030,0.089766,0.069488,0.032404,0.042033,0.011676,0.249150,0.321821,0.701838,0.584619,101.090399,-1.521923,131.985849
25208,NaN,0.341006,9.697605,-1.904143,-0.053149,0.056556,0.075668,0.031896,0.054084,0.006495,0.248894,0.321766,0.701979,0.584589,101.109413,-1.533679,132.011294
25209,NaN,0.342536,9.697011,-1.906891,-0.052700,0.056439,0.075671,0.028905,0.062861,0.002083,0.248625,0.321666,0.702128,0.584579,101.126479,-1.544036,132.042150
25210,NaN,0.305787,9.625721,-1.969937,-0.081979,-0.019807,0.016939,0.026822,0.063924,0.002993,0.248352,0.321562,0.702272,0.584579,101.142400,-1.554892,132.073593
25211,NaN,0.187297,9.601085,-1.996790,-0.022893,-0.127468,-0.005225,0.028587,0.054299,-0.002485,0.248127,0.321471,0.702417,0.584551,101.159391,-1.561750,132.100134
25212,NaN,0.096579,9.626285,-2.040827,0.012931,-0.219910,0.025561,0.027041,0.036964,-0.003039,0.247967,0.321427,0.702538,0.584498,101.175915,-1.566303,132.116861
25213,NaN,0.144744,9.625668,-2.033871,-0.012039,-0.178329,0.024950,0.022792,0.014187,-0.002894,0.247893,0.321444,0.702617,0.584425,101.190197,-1.568489,132.120890
25214,NaN,0.182726,9.671651,-1.976562,0.013283,-0.105606,0.059986,0.021441,-0.003100,-0.005593,0.247890,0.321501,0.702675,0.584325,101.203983,-1.567238,132.115431
25215,NaN,0.253976,9.671134,-1.964398,-0.024366,-0.043169,0.059077,0.016056,-0.013980,-0.004194,0.247929,0.321587,0.702701,0.584229,101.214835,-1.565557,132.103767
25216,NaN,0.281781,9.671916,-1.985167,-0.056891,-0.034676,0.064651,0.013972,-0.016096,-0.006612,0.247987,0.321670,0.702723,0.584132,101.224609,-1.562239,132.091089
25217,NaN,0.276376,9.621812,-1.964629,-0.045905,-0.029141,0.011388,0.009983,-0.016042,-0.009164,0.248058,0.321737,0.702738,0.584048,101.231997,-1.557532,132.078821
25218,NaN,0.217951,9.619453,-1.927353,0.020480,-0.046437,0.000238,0.016092,-0.018215,-0.008625,0.248126,0.321821,0.702766,0.583939,101.242995,-1.552841,132.065200
25219,NaN,0.197394,9.620257,-1.957790,0.013324,-0.079667,0.006412,0.021225,-0.030164,-0.007319,0.248223,0.321950,0.702793,0.583794,101.257042,-1.547587,132.044789
25220,NaN,0.138468,9.642068,-1.920496,0.084567,-0.093664,0.018946,0.027372,-0.036571,-0.011211,0.248344,0.322092,0.702836,0.583612,101.274788,-1.539307,132.021236
25221,NaN,0.184620,9.690288,-1.911626,0.069375,-0.045469,0.065734,0.024454,-0.037823,-0.003930,0.248453,0.322259,0.702857,0.583448,101.290806,-1.535088,131.996143
25222,NaN,0.279195,9.714165,-1.894100,0.023956,0.041157,0.088237,0.016057,-0.037816,-0.004733,0.248578,0.322414,0.702855,0.583312,101.302083,-1.530363,131.971080
25223,NaN,0.311749,9.667243,-1.941109,-0.038599,0.030796,0.052313,0.014525,-0.029194,-0.002518,0.248668,0.322548,0.702855,0.583199,101.312284,-1.527895,131.950680
25224,NaN,0.330226,9.665834,-1.914177,-0.030544,0.063799,0.046139,0.017425,-0.023705,-0.005372,0.248744,0.322662,0.702876,0.583080,101.324127,-1.524423,131.933565
25225,NaN,0.314764,9.643260,-1.969736,-0.062866,0.015030,0.034506,0.022402,-0.015039,-0.004706,0.248778,0.322757,0.702920,0.582959,101.338621,-1.522311,131.921367
25226,NaN,0.280336,9.689578,-1.926137,0.000585,0.025165,0.070424,0.014594,-0.011712,-0.008628,0.248825,0.322820,0.702953,0.582864,101.348678,-1.518268,131.911470
25227,NaN,0.316997,9.668094,-1.996041,-0.077388,0.005881,0.064088,0.017505,-0.008344,-0.013697,0.248870,0.322858,0.703006,0.582760,101.360238,-1.511855,131.904050
25228,NaN,0.287234,9.642361,-1.979378,-0.048861,-0.006132,0.034807,0.016363,0.002493,-0.013568,0.248879,0.322864,0.703069,0.582677,101.371077,-1.506673,131.902638
25229,NaN,0.309697,9.642017,-1.976611,-0.061095,0.014618,0.034518,0.021970,0.010242,-0.020455,0.248871,0.322830,0.703169,0.582578,101.384899,-1.498562,131.906428
25230,NaN,0.303144,9.665019,-1.953507,-0.035475,0.030059,0.052327,0.017959,0.012410,-0.020789,0.248863,0.322784,0.703261,0.582496,101.396489,-1.490451,131.911400
25231,NaN,0.262678,9.642538,-2.012959,-0.055156,-0.039562,0.040989,0.009759,0.012458,-0.023736,0.248877,0.322717,0.703333,0.582440,101.403274,-1.480750,131.916810
25232,NaN,0.179464,9.615832,-1.981114,0.018988,-0.081097,0.006391,0.015917,0.006051,-0.027625,0.248914,0.322664,0.703421,0.582347,101.413730,-1.468152,131.918920
25233,NaN,0.176725,9.639904,-1.981862,0.024309,-0.077921,0.030081,0.021068,-0.004830,-0.025201,0.248975,0.322656,0.703507,0.582221,101.427241,-1.455669,131.914787
25234,NaN,0.150230,9.663992,-1.987030,0.042289,-0.095594,0.054058,0.011649,-0.009307,-0.019689,0.249050,0.322668,0.703553,0.582128,101.435488,-1.445640,131.907625
25235,NaN,0.191397,9.687186,-1.953964,0.042576,-0.038450,0.071284,0.011052,-0.012627,-0.016564,0.249129,0.322701,0.703586,0.582036,101.443393,-1.437120,131.898135
25236,NaN,0.175497,9.640362,-2.009179,0.005308,-0.090462,0.035966,0.002201,-0.010603,-0.010858,0.249199,0.322736,0.703587,0.581985,101.446318,-1.431918,131.889142
25237,NaN,0.145797,9.639261,-1.990047,0.038693,-0.099224,0.030358,0.002182,-0.008482,-0.008646,0.249254,0.322774,0.703587,0.581940,101.449103,-1.428314,131.881081
25238,NaN,0.159486,9.685934,-1.935802,0.076848,-0.047413,0.065670,0.003848,-0.006453,-0.001941,0.249281,0.322831,0.703584,0.581901,101.452943,-1.428641,131.873307
25239,NaN,0.144754,9.687999,-1.988267,0.049354,-0.092864,0.077734,-0.004826,-0.001202,0.004937,0.249282,0.322887,0.703551,0.581910,101.451650,-1.433492,131.867790
25240,NaN,0.117490,9.638214,-1.970533,0.072943,-0.108200,0.024739,-0.003748,-0.003554,0.013661,0.249265,0.322981,0.703504,0.581921,101.451094,-1.442897,131.859961
25241,NaN,0.147082,9.688146,-1.987383,0.050220,-0.093092,0.077727,-0.006079,-0.001480,0.017821,0.249232,0.323081,0.703446,0.581950,101.449125,-1.454952,131.852821
25242,NaN,0.201829,9.664976,-2.002360,0.000153,-0.066947,0.059367,-0.010911,-0.001621,0.023863,0.249191,0.323196,0.703364,0.582003,101.444509,-1.470289,131.844887
25243,NaN,0.128553,9.615212,-1.993457,0.049037,-0.124056,0.006931,-0.005058,0.003590,0.034287,0.249090,0.323340,0.703289,0.582057,101.443105,-1.492168,131.838725
25244,NaN,0.127328,9.663049,-1.966712,0.079569,-0.105354,0.048411,-0.010091,0.003404,0.042478,0.248975,0.323507,0.703186,0.582137,101.438967,-1.518497,131.831522
25245,NaN,0.179590,9.638748,-1.957758,0.049800,-0.067004,0.024159,-0.006448,-0.003097,0.042684,0.248876,0.323699,0.703084,0.582196,101.436897,-1.544332,131.820651
25246,NaN,0.217103,9.640915,-2.000215,-0.003012,-0.070663,0.035675,-0.011658,-0.006508,0.049705,0.248778,0.323919,0.702952,0.582276,101.431968,-1.573659,131.807059
25247,NaN,0.245789,9.640979,-1.994645,-0.015223,-0.049899,0.035397,-0.008767,0.001100,0.049058,0.248649,0.324117,0.702838,0.582357,101.428535,-1.603552,131.797824
25248,NaN,0.298418,9.640856,-1.985045,-0.040070,-0.008229,0.034845,0.000257,0.004415,0.046734,0.248502,0.324310,0.702760,0.582408,101.430317,-1.632445,131.790639
25249,NaN,0.379351,9.666059,-1.993823,-0.092949,0.045381,0.063610,-0.007169,0.013139,0.044049,0.248343,0.324458,0.702674,0.582497,101.427599,-1.660891,131.788738
25250,NaN,0.374791,9.615135,-1.947410,-0.061723,0.063145,0.004435,-0.003276,0.026277,0.038197,0.248149,0.324552,0.702625,0.582586,101.426962,-1.687445,131.794878
25251,NaN,0.378670,9.639432,-1.946066,-0.056367,0.066316,0.028127,-0.001146,0.023095,0.035079,0.247971,0.324647,0.702584,0.582658,101.427500,-1.711985,131.799590
25252,NaN,0.367299,9.665858,-1.997501,-0.078978,0.024200,0.063896,0.002372,0.029778,0.026885,0.247788,0.324698,0.702575,0.582719,101.429958,-1.732603,131.809006
25253,NaN,0.336842,9.639420,-1.955018,-0.030205,0.024331,0.028678,-0.005007,0.030024,0.015345,0.247650,0.324698,0.702562,0.582792,101.428094,-1.746847,131.819853
25254,NaN,0.343739,9.591660,-1.980773,-0.059889,0.005478,-0.012792,0.001509,0.031120,0.014907,0.247500,0.324703,0.702572,0.582842,101.430086,-1.760886,131.831247
25255,NaN,0.321349,9.640395,-1.983707,-0.036981,-0.008962,0.034856,0.008640,0.033414,0.009134,0.247345,0.324689,0.702614,0.582865,101.435955,-1.772027,131.844703
25256,NaN,0.337471,9.662478,-1.930564,-0.003638,0.039521,0.046464,0.002532,0.035593,0.008595,0.247196,0.324659,0.702642,0.582911,101.438392,-1.783040,131.859370
