// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34518,NaN,4.357469,0.499329,9.546209,-0.399755,-0.377794,0.678471,-0.018216,0.188772,0.150057,0.065962,0.195682,-0.009821,0.978397,0.409448,-22.594456,172.204236
34519,NaN,4.357129,0.578874,9.509992,-0.444095,-0.459231,0.644437,-0.024716,0.203391,0.161960,0.065254,0.194691,-0.009948,0.978641,0.368194,-22.480185,172.297337
34520,NaN,4.222761,0.608619,9.324349,-0.414572,-0.503218,0.420615,-0.033504,0.170562,0.187839,0.064419,0.193858,-0.010173,0.978859,0.313609,-22.385116,172.407544
34521,NaN,4.162950,0.441070,9.216736,-0.391826,-0.348374,0.296616,-0.043149,0.086133,0.225991,0.063405,0.193430,-0.010498,0.979007,0.246203,-22.337983,172.540239
34522,NaN,4.116169,0.151202,9.083091,-0.366260,-0.073239,0.153692,-0.056738,-0.020564,0.263645,0.062211,0.193520,-0.010970,0.979060,0.160889,-22.352331,172.696669
34523,NaN,4.298989,-0.057011,8.892958,-0.574867,0.149067,0.047157,-0.028653,-0.101113,0.293916,0.060844,0.194011,-0.011342,0.979045,0.086798,-22.412493,172.870550
34524,NaN,4.567395,-0.294848,8.714695,-0.848764,0.409212,-0.014420,0.006664,-0.150058,0.334792,0.059232,0.194750,-0.011613,0.978994,0.020647,-22.500696,173.071179
34525,NaN,4.477578,-0.533212,8.566932,-0.781686,0.630131,-0.183709,0.062459,-0.149162,0.363135,0.057435,0.195503,-0.011620,0.978951,-0.018260,-22.588505,173.288277
34526,NaN,4.092646,-0.497170,8.677848,-0.380726,0.541159,-0.228108,0.133675,-0.103392,0.354558,0.055605,0.196048,-0.011276,0.978952,-0.017016,-22.649735,173.501520
34527,NaN,3.765363,-0.324992,9.001016,0.029900,0.323034,-0.055812,0.180202,-0.050404,0.333599,0.053840,0.196346,-0.010659,0.978997,0.016952,-22.680486,173.701032
34528,NaN,3.538445,-0.118183,9.213471,0.298312,0.093031,0.052654,0.213195,0.025974,0.312514,0.052144,0.196280,-0.009848,0.979111,0.073604,-22.667793,173.888244
34529,NaN,3.234483,0.103115,9.362532,0.607405,-0.151418,0.073548,0.192453,0.077128,0.255176,0.050760,0.195968,-0.009054,0.979254,0.134200,-22.626600,174.038617
34530,NaN,2.994040,0.268991,9.354922,0.800837,-0.328277,-0.024834,0.143118,0.110583,0.196123,0.049706,0.195475,-0.008451,0.979412,0.178666,-22.565582,174.153661
34531,NaN,2.935330,0.296696,9.195705,0.782386,-0.347851,-0.193329,0.077999,0.105167,0.149188,0.048953,0.194998,-0.008107,0.979548,0.198962,-22.508007,174.238486
34532,NaN,2.979375,0.176192,8.754147,0.577838,-0.205690,-0.584113,0.028909,0.076854,0.141722,0.048276,0.194643,-0.008018,0.979653,0.191140,-22.466280,174.319678
34533,NaN,3.186004,-0.060911,8.519978,0.317018,0.057064,-0.722000,0.023795,0.038205,0.150227,0.047568,0.194481,-0.007961,0.979720,0.179902,-22.447126,174.404979
34534,NaN,3.582223,-0.271574,8.449284,-0.055305,0.303237,-0.636552,0.036825,-0.012849,0.181877,0.046683,0.194566,-0.007894,0.979746,0.167234,-22.456837,174.510859
34535,NaN,4.070272,-0.541518,8.489181,-0.460766,0.611954,-0.413764,0.065575,-0.061133,0.213496,0.045622,0.194894,-0.007712,0.979732,0.165712,-22.494257,174.634889
34536,NaN,4.527736,-0.715619,8.433031,-0.880825,0.825872,-0.290576,0.128403,-0.093618,0.244423,0.044338,0.195393,-0.007275,0.979695,0.190574,-22.550364,174.779460
34537,NaN,4.921213,-0.701722,8.332755,-1.273302,0.851232,-0.231474,0.218121,-0.125163,0.281389,0.042791,0.196066,-0.006432,0.979636,0.259332,-22.624878,174.945856
34538,NaN,4.959790,-0.545221,7.990084,-1.441468,0.715095,-0.531038,0.312466,-0.165361,0.345239,0.040831,0.196951,-0.005208,0.979549,0.365258,-22.722718,175.152801
34539,NaN,4.864573,-0.282221,8.072114,-1.329205,0.453835,-0.489064,0.399448,-0.165955,0.422543,0.038413,0.197854,-0.003618,0.979472,0.504342,-22.821588,175.406408
34540,NaN,4.911097,0.021698,8.519476,-1.205543,0.155647,-0.054448,0.417829,-0.166655,0.511017,0.035537,0.198760,-0.002042,0.979402,0.629983,-22.921958,175.716254
34541,NaN,4.779572,0.227244,9.077437,-0.864277,-0.058077,0.412059,0.398064,-0.151783,0.568229,0.032406,0.199584,-0.000598,0.979345,0.732284,-23.014343,176.060579
34542,NaN,4.732073,0.366039,9.642190,-0.591791,-0.200131,0.916154,0.337082,-0.118117,0.585306,0.029245,0.200233,0.000516,0.979312,0.792483,-23.088443,176.417120
34543,NaN,4.561259,0.299354,10.124937,-0.227952,-0.146644,1.292967,0.231435,-0.085941,0.588632,0.026182,0.200712,0.001129,0.979300,0.792747,-23.144732,176.774694
34544,NaN,4.245058,0.188300,10.170944,0.095899,-0.057318,1.209635,0.151043,-0.061827,0.564456,0.023310,0.201056,0.001362,0.979301,0.750511,-23.186475,177.119005
34545,NaN,3.869496,0.118958,10.105351,0.425243,-0.012777,1.000464,0.099253,-0.056205,0.524278,0.020690,0.201361,0.001396,0.979298,0.689932,-23.223968,177.437582
34546,NaN,3.560927,-0.003908,9.770207,0.589632,0.088743,0.569104,0.047228,-0.097796,0.498495,0.018244,0.201866,0.001183,0.979243,0.603933,-23.285203,177.740834
34547,NaN,3.423812,-0.067098,9.367890,0.571141,0.136616,0.144193,0.022368,-0.154858,0.483295,0.015906,0.202644,0.000876,0.979123,0.509467,-23.378209,178.033197
34548,NaN,3.588325,-0.128195,9.074515,0.323876,0.190281,-0.060858,0.021756,-0.225279,0.481176,0.013572,0.203768,0.000545,0.978925,0.412249,-23.511498,178.325644
34549,NaN,3.869244,-0.055464,8.753581,-0.040099,0.112461,-0.242684,0.038687,-0.267389,0.487606,0.011199,0.205104,0.000311,0.978676,0.325417,-23.669148,178.620572
34550,NaN,4.101851,-0.107386,8.422101,-0.359952,0.157182,-0.452444,0.075696,-0.269294,0.486847,0.008782,0.206445,0.000235,0.978419,0.255868,-23.826876,178.917536
34551,NaN,4.324816,-0.068074,8.155509,-0.647747,0.111807,-0.604601,0.136556,-0.261851,0.505342,0.006221,0.207755,0.000456,0.978161,0.218006,-23.980806,179.224942
34552,NaN,4.717148,-0.006312,7.958842,-1.065263,0.046372,-0.622599,0.203588,-0.206673,0.541631,0.003403,0.208791,0.000951,0.977954,0.205909,-24.102398,179.557334
34553,NaN,4.722792,0.075846,8.017416,-1.032850,-0.042118,-0.564936,0.246277,-0.087334,0.569236,0.000415,0.209247,0.001652,0.977861,0.213764,-24.156379,179.905616
34554,NaN,4.603935,-0.072297,8.009743,-0.922980,0.101006,-0.620553,0.299011,-0.004231,0.637233,-0.002972,0.209290,0.002516,0.977846,0.230831,-24.162247,-179.701184
34555,NaN,4.350239,-0.029885,8.270183,-0.589372,0.061826,-0.486905,0.389536,0.107560,0.679097,-0.006649,0.208789,0.003795,0.977931,0.291612,-24.105164,-179.283122
34556,NaN,4.067212,0.217047,8.532244,-0.231448,-0.172817,-0.362552,0.424332,0.148252,0.706198,-0.010506,0.208078,0.005196,0.978042,0.363330,-24.024552,-178.846404
34557,NaN,4.014580,0.475812,9.056782,0.023509,-0.414450,0.096712,0.384397,0.170054,0.708898,-0.014327,0.207263,0.006416,0.978159,0.414582,-23.932293,-178.409618
34558,NaN,3.830728,0.461889,9.546505,0.373545,-0.380699,0.470264,0.311745,0.220820,0.676083,-0.017921,0.206197,0.007293,0.978319,0.430845,-23.810639,-177.991942
34559,NaN,3.390172,0.408687,10.009509,0.939391,-0.298210,0.717228,0.244231,0.253406,0.597438,-0.021057,0.204968,0.007937,0.978510,0.431757,-23.669471,-177.624916
34560,NaN,2.950518,0.395490,10.144304,1.374075,-0.261352,0.666456,0.169858,0.196679,0.516054,-0.023721,0.204023,0.008287,0.978644,0.408897,-23.560960,-177.308244
34561,NaN,2.602202,0.357074,10.063644,1.644575,-0.206549,0.455155,0.138543,0.120846,0.441444,-0.025975,0.203454,0.008592,0.978702,0.390408,-23.496162,-177.040578
34562,NaN,2.476114,0.332668,9.969251,1.715652,-0.174627,0.319135,0.130609,0.018438,0.383650,-0.027944,0.203378,0.008907,0.978661,0.379100,-23.489084,-176.807740
34563,NaN,2.650744,0.468054,9.816337,1.508064,-0.317627,0.248666,0.121989,-0.091911,0.335392,-0.029654,0.203840,0.009265,0.978511,0.377664,-23.544990,-176.607086
34564,NaN,2.956938,0.566421,9.553690,1.144462,-0.435472,0.129035,0.115648,-0.175219,0.308389,-0.031230,0.204709,0.009611,0.978277,0.376478,-23.648555,-176.421916
34565,NaN,3.265077,0.470046,9.276754,0.766674,-0.361802,-0.003451,0.101055,-0.211368,0.295085,-0.032717,0.205761,0.009917,0.978005,0.371454,-23.773320,-176.246182
34566,NaN,3.634617,0.494763,9.148856,0.401338,-0.410375,0.027398,0.105191,-0.198696,0.284930,-0.034167,0.206744,0.010239,0.977745,0.369417,-23.890229,-176.075454
34567,NaN,3.879424,0.369449,9.002847,0.128190,-0.303327,-0.008136,0.110632,-0.136211,0.284939,-0.035616,0.207421,0.010603,0.977546,0.373445,-23.971477,-175.906074
34568,NaN,3.959393,0.380915,8.923708,0.034715,-0.320848,-0.047939,0.128700,-0.052259,0.278696,-0.037067,0.207683,0.011022,0.977432,0.385719,-24.004487,-175.738462
34569,NaN,3.999435,0.500279,9.024527,0.050330,-0.434949,0.061325,0.154694,0.041223,0.270528,-0.038499,0.207488,0.011580,0.977411,0.417724,-23.984778,-175.577419
34570,NaN,3.942564,0.611589,9.114142,0.141166,-0.534819,0.121067,0.141506,0.117926,0.274783,-0.039954,0.206915,0.012033,0.977469,0.438134,-23.920394,-175.411540
34571,NaN,4.151380,0.602554,9.018812,-0.103760,-0.541640,0.118668,0.161438,0.234026,0.284815,-0.041470,0.205775,0.012580,0.977639,0.471538,-23.790280,-175.241446
34572,NaN,4.434958,0.663525,9.074440,-0.367311,-0.619973,0.283606,0.169899,0.456706,0.277325,-0.042987,0.203538,0.013099,0.978035,0.507743,-23.531973,-175.072463
34573,NaN,4.106350,0.871458,9.386263,0.021682,-0.790183,0.439058,0.082167,0.646717,0.256064,-0.044310,0.200389,0.013201,0.978625,0.503543,-23.165000,-174.918329
34574,NaN,3.652364,0.705184,9.382191,0.347441,-0.599563,0.256164,-0.023397,0.852683,0.219872,-0.045375,0.196248,0.012746,0.979421,0.444519,-22.679507,-174.784059
34575,NaN,2.568993,0.219693,9.935336,1.429074,-0.015396,0.351754,-0.017794,0.776368,0.178604,-0.046229,0.192473,0.012407,0.980134,0.403902,-22.237438,-174.678543
34576,NaN,2.184293,0.250058,9.725156,1.649584,-0.030046,0.020429,0.007959,0.400643,0.160636,-0.047006,0.190531,0.012267,0.980478,0.379665,-22.010530,-174.584348
34577,NaN,2.566388,0.220116,9.551539,1.200830,-0.043330,0.006823,0.028919,0.198480,0.130560,-0.047629,0.189580,0.012339,0.980632,0.379286,-21.900203,-174.512099
34578,NaN,2.688769,0.261295,9.571508,1.087942,-0.092387,0.072623,0.069411,0.039554,0.104049,-0.048164,0.189390,0.012640,0.980639,0.404269,-21.879958,-174.454524
34579,NaN,2.968031,0.439958,9.479194,0.815653,-0.293448,0.092184,0.068217,-0.079538,0.076864,-0.048556,0.189780,0.012993,0.980539,0.435427,-21.927578,-174.414478
34580,NaN,3.359796,0.491384,9.276168,0.394087,-0.382061,0.050157,0.068955,-0.126733,0.056299,-0.048846,0.190402,0.013377,0.980399,0.471397,-22.002445,-174.387162
34581,NaN,3.587398,0.585896,9.181953,0.169788,-0.493729,0.048771,0.064473,-0.101820,0.037984,-0.049042,0.190899,0.013753,0.980287,0.509412,-22.062664,-174.371289
34582,NaN,3.553605,0.534237,9.205129,0.211480,-0.432494,0.057274,0.033577,-0.041969,0.018516,-0.049119,0.191112,0.013979,0.980239,0.533692,-22.088801,-174.366930
34583,NaN,3.612214,0.439435,9.225252,0.156826,-0.338635,0.097267,0.023621,0.010849,0.003661,-0.049116,0.191064,0.014160,0.980246,0.556058,-22.084290,-174.371664
34584,NaN,3.866462,0.343628,9.005439,-0.172423,-0.272383,-0.011585,0.033609,0.048151,-0.028494,-0.048968,0.190832,0.014409,0.980295,0.591077,-22.058529,-174.395836
34585,NaN,3.943866,0.289504,9.011700,-0.254745,-0.218317,0.022761,0.041212,0.097464,-0.112294,-0.048420,0.190347,0.014766,0.980411,0.650193,-22.003672,-174.471642
34586,NaN,3.487121,0.170652,9.292593,0.243772,-0.036911,0.111051,0.002458,0.195142,-0.280082,-0.047020,0.189382,0.015066,0.980661,0.724963,-21.891922,-174.650050
34587,NaN,2.784015,-0.210328,9.465236,0.902069,0.419795,0.005443,-0.013632,0.155059,-0.314539,-0.045432,0.188613,0.015333,0.980880,0.798620,-21.802356,-174.849969
34588,NaN,2.652363,-0.442616,9.313078,0.934375,0.665392,-0.187276,0.045023,0.081943,-0.329546,-0.043821,0.188189,0.015914,0.981026,0.908788,-21.754556,-175.059372
34589,NaN,2.945521,-0.366860,9.277190,0.652371,0.583109,-0.111590,0.123382,0.006285,-0.340686,-0.042222,0.188115,0.016910,0.981093,1.066985,-21.749186,-175.276501
34590,NaN,3.326734,-0.124222,8.949131,0.201632,0.321960,-0.271977,0.169425,-0.056172,-0.350248,-0.040615,0.188339,0.018151,0.981096,1.253645,-21.779223,-175.500099
34591,NaN,3.680862,0.334536,9.163094,-0.004595,-0.119157,0.067022,0.223986,-0.060321,-0.282384,-0.039390,0.188574,0.019599,0.981073,1.456628,-21.811482,-175.682272
34592,NaN,4.380625,0.566003,9.886892,-0.358421,-0.331460,1.005006,0.144162,-0.136748,-0.171240,-0.038629,0.189214,0.020563,0.980960,1.588629,-21.889082,-175.797063
34593,NaN,4.903461,0.311967,9.858893,-0.856768,-0.095490,1.168924,0.074715,-0.207608,-0.089185,-0.038196,0.190219,0.021125,0.980771,1.663053,-22.008048,-175.862875
34594,NaN,4.649118,0.351096,8.890759,-0.959082,-0.154131,0.179285,0.145610,-0.173246,-0.077094,-0.037895,0.191047,0.022014,0.980602,1.774847,-22.107802,-175.920622
34595,NaN,4.536631,1.824974,9.406360,-0.532162,-1.564080,0.659255,0.220686,-0.014665,0.000658,-0.038063,0.191088,0.023170,0.980561,1.910943,-22.117742,-175.927620
34596,NaN,4.101276,2.212278,10.486029,0.310937,-1.847897,1.508091,-0.036639,-0.067220,0.099882,-0.038466,0.191450,0.022976,0.980479,1.876480,-22.159968,-175.874149
34597,NaN,3.828603,1.425130,9.729586,0.224770,-1.102311,0.679614,-0.170851,-0.094268,0.086366,-0.038671,0.191967,0.022146,0.980389,1.768904,-22.217071,-175.829673
34598,NaN,3.498214,1.300588,9.478820,0.430945,-0.984425,0.317576,-0.128737,0.009663,-0.019711,-0.038409,0.191956,0.021601,0.980414,1.708974,-22.213053,-175.848588
34599,NaN,3.801922,1.841607,9.623515,0.244120,-1.547610,0.579783,-0.180892,0.095700,-0.067077,-0.037873,0.191525,0.020833,0.980535,1.630177,-22.158677,-175.895409
34600,NaN,3.592357,1.799347,9.436541,0.347987,-1.523016,0.323890,-0.324182,0.203033,-0.089991,-0.037099,0.190596,0.019359,0.980776,1.473358,-22.042874,-175.954530
34601,NaN,3.641017,1.653544,9.383849,0.247515,-1.416153,0.285872,-0.408685,0.261499,-0.049293,-0.036449,0.189395,0.017427,0.981069,1.259017,-21.893995,-175.988128
34602,NaN,3.480726,0.815051,9.688006,0.416765,-0.602071,0.487832,-0.582235,0.277381,-0.032988,-0.035716,0.188152,0.014620,0.981381,0.940994,-21.736664,-176.012058
34603,NaN,2.856200,0.147368,9.087026,0.704027,0.028344,-0.312320,-0.519892,0.172904,-0.068829,-0.034859,0.187402,0.012176,0.981589,0.668117,-21.638686,-176.059947
34604,NaN,2.493428,-0.085142,8.828422,0.917100,0.232460,-0.687435,-0.455785,0.141697,-0.075844,-0.034024,0.186796,0.010054,0.981758,0.433060,-21.559077,-176.112674
34605,NaN,2.700304,-0.259364,9.000580,0.772029,0.362490,-0.450966,-0.418249,0.011973,-0.048108,-0.033355,0.186817,0.008117,0.981795,0.214133,-21.553713,-176.149197
34606,NaN,3.155999,-0.434670,8.816334,0.275139,0.471182,-0.454311,-0.383598,-0.059181,-0.058901,-0.032661,0.187184,0.006367,0.981761,0.016902,-21.589593,-176.192373
34607,NaN,3.135047,-0.729351,8.587648,0.200267,0.734647,-0.673305,-0.319158,-0.071022,-0.092790,-0.031862,0.187593,0.004972,0.981717,-0.135100,-21.632011,-176.256441
34608,NaN,3.366204,-0.822711,8.475044,-0.051678,0.794471,-0.691247,-0.206672,-0.079976,-0.130236,-0.030983,0.188031,0.004161,0.981666,-0.214751,-21.680132,-176.343383
34609,NaN,3.441167,-0.883579,8.529990,-0.095231,0.845501,-0.611649,-0.118491,-0.072689,-0.187600,-0.029906,0.188414,0.003839,0.981627,-0.230141,-21.723881,-176.465836
34610,NaN,3.185178,-1.153048,8.507779,0.124941,1.128460,-0.725986,-0.112046,-0.016785,-0.283761,-0.028364,0.188523,0.003628,0.981652,-0.220355,-21.736214,-176.647621
34611,NaN,2.757504,-1.515997,8.637960,0.556887,1.522801,-0.763524,0.003755,-0.067553,-0.336033,-0.026673,0.188860,0.004045,0.981633,-0.131672,-21.777185,-176.861756
34612,NaN,2.821482,-1.422152,8.604769,0.501715,1.444525,-0.774607,0.163878,-0.098626,-0.388210,-0.024877,0.189330,0.005297,0.981584,0.060416,-21.835887,-177.108108
34613,NaN,2.881017,-1.233597,8.530352,0.442337,1.284972,-0.827033,0.291785,-0.153830,-0.411497,-0.023085,0.190049,0.007209,0.981477,0.332089,-21.924822,-177.369521
34614,NaN,3.127596,-0.810865,8.463481,0.224843,0.895518,-0.800633,0.419867,-0.173270,-0.421299,-0.021367,0.190850,0.009758,0.981338,0.679649,-22.023960,-177.637600
34615,NaN,4.151563,0.369635,9.450605,-0.287720,-0.240893,0.509374,0.468002,-0.121985,-0.311161,-0.020236,0.191395,0.012436,0.981226,1.030111,-22.092698,-177.838141
34616,NaN,4.343786,0.390913,9.860074,-0.295147,-0.205519,0.962879,0.285709,-0.223334,-0.238147,-0.019284,0.192462,0.014156,0.981013,1.259677,-22.219832,-177.995078
34617,NaN,5.950089,2.066791,9.365753,-1.876997,-1.911053,1.151672,0.307303,-0.127411,-0.052501,-0.019269,0.193065,0.015797,0.980869,1.458463,-22.293571,-178.036540
34618,NaN,4.603664,1.977020,11.624332,0.230390,-1.676143,2.731829,-0.006204,-0.065841,0.096330,-0.019687,0.193412,0.015748,0.980794,1.441954,-22.334571,-177.984828
34619,NaN,5.206485,1.004971,10.881968,-0.627023,-0.771248,2.251576,-0.249262,-0.300472,0.177259,-0.020248,0.194936,0.014456,0.980500,1.268726,-22.510596,-177.886464
34620,NaN,4.357821,0.134250,9.791503,-0.263377,0.057516,0.902224,-0.270951,-0.292193,0.104055,-0.020430,0.196418,0.013124,0.980220,1.099447,-22.681127,-177.832551
34621,NaN,4.149692,0.693453,9.636634,-0.073851,-0.523447,0.689025,-0.216770,-0.283088,0.077171,-0.020533,0.197845,0.012087,0.979944,0.967785,-22.845668,-177.794853
34622,NaN,4.262698,0.914931,9.126016,-0.335403,-0.791247,0.264670,-0.329586,-0.279939,0.100064,-0.020637,0.199272,0.010471,0.979671,0.765095,-23.008866,-177.742151
34623,NaN,4.388559,0.848484,8.924915,-0.509704,-0.769019,0.126233,-0.347081,-0.142173,0.170014,-0.021074,0.200025,0.008689,0.979526,0.535100,-23.093052,-177.644361
34624,NaN,4.137506,0.301873,9.440754,-0.085477,-0.244381,0.496078,-0.490784,-0.128111,0.184755,-0.021439,0.200727,0.006182,0.979393,0.218279,-23.169159,-177.536678
34625,NaN,3.987146,0.007586,8.552551,-0.296882,-0.007419,-0.381082,-0.390021,-0.078635,0.153494,-0.021754,0.201172,0.004200,0.979305,-0.032880,-23.216062,-177.448118
34626,NaN,3.437865,-0.277541,8.716233,0.265988,0.268940,-0.446499,-0.305757,-0.025564,0.138583,-0.022082,0.201349,0.002634,0.979267,-0.232757,-23.232592,-177.368562
34627,NaN,3.817535,-0.078776,8.736698,-0.060115,0.026511,-0.278261,-0.260779,-0.058983,0.142969,-0.022476,0.201681,0.001293,0.979192,-0.407499,-23.267685,-177.286230
34628,NaN,3.957887,-0.241869,8.619327,-0.236311,0.158037,-0.329265,-0.202762,-0.043258,0.139837,-0.022914,0.201933,0.000233,0.979131,-0.548837,-23.293905,-177.205659
34629,NaN,3.915230,-0.327455,8.462891,-0.258805,0.226635,-0.488610,-0.118567,-0.023976,0.125156,-0.023364,0.202077,-0.000398,0.979091,-0.637772,-23.308694,-177.134451
34630,NaN,3.994042,-0.189447,8.421442,-0.338441,0.075261,-0.496640,-0.028733,-0.022790,0.119939,-0.023880,0.202208,-0.000589,0.979051,-0.674516,-23.323088,-177.066331
34631,NaN,3.867309,-0.172130,8.641446,-0.132446,0.062635,-0.344909,0.023311,-0.011299,0.110862,-0.024404,0.202273,-0.000512,0.979025,-0.678646,-23.330631,-177.004098
34632,NaN,3.707378,-0.073011,8.699507,0.043539,-0.027260,-0.356009,0.057191,-0.019384,0.105093,-0.024934,0.202377,-0.000268,0.978990,-0.662510,-23.343158,-176.945251
34633,NaN,3.623249,0.076214,8.911408,0.214766,-0.166406,-0.196393,0.075119,-0.037935,0.098622,-0.025450,0.202567,0.000078,0.978938,-0.634037,-23.366073,-176.890459
34634,NaN,3.657829,0.183194,9.129595,0.279834,-0.268378,0.016476,0.065005,-0.056663,0.104396,-0.025985,0.202852,0.000366,0.978865,-0.613398,-23.400007,-176.831785
34635,NaN,3.784252,0.206924,9.297472,0.237893,-0.294267,0.220416,0.028165,-0.056761,0.100634,-0.026463,0.203139,0.000482,0.978792,-0.612427,-23.433720,-176.775599
34636,NaN,3.825815,0.193215,9.474223,0.275196,-0.282295,0.399054,-0.021323,-0.045691,0.096111,-0.026869,0.203382,0.000355,0.978731,-0.639234,-23.461416,-176.722143
34637,NaN,3.820993,0.109565,9.570131,0.318280,-0.202210,0.485720,-0.050056,-0.036951,0.075350,-0.027145,0.203583,0.000112,0.978681,-0.676793,-23.483898,-176.681835
34638,NaN,3.792076,0.053862,9.552695,0.339051,-0.151478,0.458574,-0.066473,-0.030524,0.051286,-0.027286,0.203757,-0.000193,0.978641,-0.718322,-23.503157,-176.656441
34639,NaN,3.745917,0.036806,9.454426,0.344698,-0.139359,0.350048,-0.074092,-0.024993,0.025549,-0.027293,0.203902,-0.000505,0.978611,-0.757238,-23.519092,-176.647297
34640,NaN,3.720467,-0.008017,9.250162,0.287097,-0.101428,0.152990,-0.080094,-0.021084,0.005449,-0.027196,0.204032,-0.000831,0.978586,-0.795134,-23.533266,-176.650589
34641,NaN,3.680484,-0.014779,9.184598,0.300064,-0.098766,0.076864,-0.080230,-0.025471,-0.008232,-0.027031,0.204181,-0.001138,0.978559,-0.829148,-23.549728,-176.662526
34642,NaN,3.571161,-0.001598,9.127748,0.381821,-0.111703,-0.019286,-0.079639,-0.037749,-0.021914,-0.026801,0.204393,-0.001431,0.978521,-0.860014,-23.573684,-176.682748
34643,NaN,3.572254,-0.039240,8.971130,0.321430,-0.079033,-0.162084,-0.059725,-0.059675,-0.029307,-0.026555,0.204706,-0.001612,0.978462,-0.877129,-23.609921,-176.707521
34644,NaN,3.575110,-0.109362,8.951718,0.314799,-0.010736,-0.177989,-0.038689,-0.083261,-0.035911,-0.026298,0.205134,-0.001685,0.978379,-0.881177,-23.660085,-176.736055
34645,NaN,3.553815,-0.124881,8.940145,0.338964,0.006523,-0.197260,-0.021744,-0.120520,-0.042461,-0.026027,0.205740,-0.001659,0.978259,-0.873411,-23.731287,-176.768491
34646,NaN,3.654214,-0.148815,9.015495,0.289059,0.028846,-0.087968,0.001895,-0.136705,-0.059547,-0.025696,0.206425,-0.001501,0.978124,-0.848363,-23.812263,-176.811366
34647,NaN,3.797836,-0.011069,8.944185,0.150520,-0.111013,-0.097384,0.018405,-0.162483,-0.067648,-0.025344,0.207230,-0.001247,0.977963,-0.811241,-23.907678,-176.859307
34648,NaN,3.884186,0.076131,8.807749,0.035248,-0.196658,-0.188280,0.025023,-0.138772,-0.075715,-0.024958,0.207922,-0.000960,0.977826,-0.768644,-23.989918,-176.912468
34649,NaN,3.852719,0.170994,8.877955,0.108355,-0.282620,-0.138023,0.007719,-0.097058,-0.084389,-0.024512,0.208409,-0.000749,0.977734,-0.732944,-24.047913,-176.971649
34650,NaN,3.788407,0.194205,8.811178,0.148756,-0.297906,-0.225419,-0.005092,-0.067289,-0.094726,-0.024002,0.208755,-0.000598,0.977673,-0.702340,-24.089275,-177.037463
34651,NaN,3.725928,0.248528,8.900469,0.249699,-0.344092,-0.169975,-0.022329,-0.039729,-0.106613,-0.023416,0.208965,-0.000518,0.977643,-0.677851,-24.114517,-177.111127
34652,NaN,3.742281,0.234479,9.029172,0.289778,-0.326630,-0.045655,-0.044375,-0.024979,-0.132049,-0.022682,0.209109,-0.000525,0.977629,-0.659968,-24.131837,-177.200748
34653,NaN,3.714578,0.186429,9.158897,0.367679,-0.273470,0.061940,-0.047229,-0.013624,-0.155276,-0.021832,0.209194,-0.000518,0.977630,-0.637106,-24.142380,-177.305184
34654,NaN,3.613904,0.124251,9.216642,0.482349,-0.203790,0.074073,-0.057082,-0.026037,-0.172658,-0.020886,0.209344,-0.000545,0.977619,-0.616020,-24.160500,-177.420328
34655,NaN,3.712123,0.077477,9.318761,0.436418,-0.156563,0.207801,-0.051335,-0.046630,-0.184579,-0.019877,0.209596,-0.000500,0.977586,-0.584842,-24.190783,-177.544977
34656,NaN,3.867067,0.118981,9.346737,0.313492,-0.200006,0.296297,-0.052547,-0.056492,-0.185976,-0.018872,0.209894,-0.000488,0.977542,-0.557671,-24.226325,-177.668368
34657,NaN,3.954740,0.122477,9.326566,0.231051,-0.202172,0.313790,-0.053009,-0.056527,-0.188209,-0.017844,0.210188,-0.000447,0.977498,-0.526324,-24.261428,-177.795315
34658,NaN,4.002190,0.036211,9.249221,0.158477,-0.113159,0.263472,-0.035231,-0.050268,-0.181937,-0.016876,0.210454,-0.000354,0.977458,-0.490081,-24.293260,-177.916312
34659,NaN,3.996662,-0.001214,9.133054,0.119412,-0.069485,0.155607,-0.023045,-0.045504,-0.171598,-0.015953,0.210695,-0.000179,0.977422,-0.444652,-24.322368,-178.034019
34660,NaN,4.018057,0.033963,9.082478,0.084517,-0.098456,0.118098,-0.005790,-0.039234,-0.170174,-0.015074,0.210904,0.000044,0.977391,-0.394410,-24.347659,-178.147779
34661,NaN,3.980068,0.039614,9.090090,0.125998,-0.094174,0.109384,0.003793,-0.034731,-0.159836,-0.014244,0.211083,0.000334,0.977364,-0.337217,-24.369509,-178.257265
34662,NaN,3.996402,0.031148,9.145017,0.137557,-0.077808,0.166218,-0.000862,-0.044152,-0.153228,-0.013452,0.211315,0.000563,0.977325,-0.288432,-24.397371,-178.360444
34663,NaN,4.014926,-0.012054,9.264019,0.174232,-0.026289,0.282399,0.006380,-0.064792,-0.131620,-0.012767,0.211644,0.000825,0.977263,-0.238639,-24.436522,-178.451330
