// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34657,NaN,1.635590,9.690996,-1.049220,0.017376,-0.054297,0.071045,0.001089,-0.000206,-0.005433,0.268512,0.181236,-0.719416,-0.614407,95.865230,-9.418190,-143.216684
34658,NaN,1.618444,9.697610,-1.032453,0.020899,-0.029638,0.073042,-0.003464,0.002169,-0.005264,0.268495,0.181224,-0.719420,-0.614412,95.865479,-9.417602,-143.219082
34659,NaN,1.611792,9.674290,-1.029271,0.022495,-0.027270,0.048748,-0.002968,-0.002880,-0.002103,0.268465,0.181186,-0.719438,-0.614416,95.866807,-9.418273,-143.225119
34660,NaN,1.594820,9.676720,-1.046326,0.046669,-0.030279,0.050074,-0.009275,0.001427,-0.002897,0.268458,0.181156,-0.719428,-0.614440,95.863819,-9.418990,-143.228086
34661,NaN,1.606998,9.719524,-1.085383,0.064117,-0.060890,0.098005,-0.008988,0.008026,-0.004722,0.268460,0.181146,-0.719412,-0.614461,95.860738,-9.418936,-143.228555
34662,NaN,1.573512,9.736899,-1.016624,0.050477,0.015520,0.102648,-0.012971,0.010321,-0.003119,0.268488,0.181140,-0.719378,-0.614490,95.854790,-9.420048,-143.226370
34663,NaN,1.606773,9.728232,-1.014154,0.022945,-0.004349,0.099334,-0.013801,0.010463,-0.001118,0.268513,0.181113,-0.719348,-0.614522,95.848665,-9.422455,-143.226178
34664,NaN,1.600618,9.709128,-0.975539,0.003969,0.025672,0.075697,-0.013445,0.008753,0.000412,0.268546,0.181088,-0.719318,-0.614550,95.842628,-9.425488,-143.225109
34665,NaN,1.600663,9.705108,-1.008200,0.024677,-0.001397,0.075037,-0.016813,0.009275,0.000113,0.268579,0.181055,-0.719279,-0.614591,95.834720,-9.428524,-143.224753
34666,NaN,1.604922,9.651910,-1.017540,0.024460,-0.021368,0.024460,-0.012661,0.010302,0.001749,0.268621,0.181031,-0.719250,-0.614613,95.828998,-9.432408,-143.222867
34667,NaN,1.634275,9.696505,-1.004528,-0.002729,-0.020751,0.071730,-0.006234,0.009275,-0.002518,0.268645,0.181028,-0.719237,-0.614619,95.826740,-9.434036,-143.220947
34668,NaN,1.627891,9.673196,-1.000785,-0.001069,-0.018409,0.047434,-0.009033,0.009717,-0.001385,0.268672,0.181019,-0.719218,-0.614632,95.823121,-9.436101,-143.219214
34669,NaN,1.584189,9.712020,-0.987245,0.028467,0.024957,0.077015,-0.003267,0.012153,-0.000412,0.268708,0.181024,-0.719213,-0.614621,95.822530,-9.438794,-143.215694
34670,NaN,1.573865,9.741968,-0.973029,0.030416,0.047851,0.103288,-0.002511,0.007042,-0.000688,0.268722,0.181013,-0.719218,-0.614613,95.822908,-9.441100,-143.215548
34671,NaN,1.617567,9.703295,-0.985102,0.000960,0.005672,0.073710,-0.009461,0.006456,-0.001191,0.268729,0.180982,-0.719206,-0.614632,95.819724,-9.443081,-143.217460
34672,NaN,1.600830,9.705734,-1.001892,0.025133,0.002647,0.075036,-0.005665,0.009194,-0.001084,0.268752,0.180975,-0.719198,-0.614634,95.818088,-9.445286,-143.216047
34673,NaN,1.617685,9.703435,-0.983530,0.001008,0.006794,0.073709,-0.005926,0.009255,0.002349,0.268789,0.180964,-0.719191,-0.614629,95.816460,-9.448992,-143.213768
34674,NaN,1.622060,9.654266,-0.959624,-0.019840,0.014487,0.023786,-0.003556,0.005553,0.001409,0.268805,0.180939,-0.719196,-0.614623,95.816401,-9.452406,-143.214605
34675,NaN,1.617902,9.703504,-0.982495,0.001095,0.007955,0.073709,-0.003434,0.008831,-0.003650,0.268814,0.180942,-0.719195,-0.614620,95.816228,-9.452976,-143.213592
34676,NaN,1.594649,9.678370,-1.031218,0.047483,-0.021010,0.050095,-0.001680,0.006900,-0.002687,0.268821,0.180938,-0.719201,-0.614612,95.817077,-9.454134,-143.213410
34677,NaN,1.611255,9.680207,-0.979043,0.002874,0.010828,0.049409,-0.001326,0.005190,-0.001157,0.268832,0.180929,-0.719208,-0.614601,95.817967,-9.456209,-143.213345
34678,NaN,1.617383,9.699553,-1.015737,0.021951,-0.018039,0.073068,-0.004620,0.010681,-0.003180,0.268853,0.180935,-0.719199,-0.614600,95.816768,-9.457305,-143.210949
34679,NaN,1.623735,9.727166,-0.983684,-0.000177,0.008469,0.098005,-0.004313,0.010662,0.001686,0.268891,0.180925,-0.719195,-0.614591,95.815674,-9.461240,-143.208571
34680,NaN,1.611233,9.676233,-1.011725,0.023693,-0.015151,0.048771,-0.004051,0.010601,-0.001747,0.268916,0.180926,-0.719189,-0.614587,95.814822,-9.463148,-143.206305
34681,NaN,1.617541,9.699707,-1.014009,0.022127,-0.016293,0.073071,-0.002839,0.015409,-0.000602,0.268954,0.180934,-0.719185,-0.614573,95.814464,-9.465968,-143.202409
34682,NaN,1.600845,9.706260,-0.996753,0.025691,0.008364,0.075031,-0.006019,0.010901,-0.002614,0.268979,0.180937,-0.719172,-0.614576,95.812447,-9.467399,-143.199918
34683,NaN,1.621694,9.646496,-1.023820,0.021918,-0.035767,0.022515,-0.000731,0.011768,0.001892,0.269021,0.180941,-0.719176,-0.614552,95.813374,-9.471224,-143.196169
34684,NaN,1.644751,9.671734,-0.974189,-0.024333,-0.005621,0.046120,-0.006233,0.009271,-0.002518,0.269041,0.180938,-0.719165,-0.614557,95.811390,-9.472616,-143.194626
34685,NaN,1.634070,9.697620,-0.994044,-0.001802,-0.010358,0.071747,-0.004644,0.004021,-0.004795,0.269023,0.180919,-0.719168,-0.614566,95.811151,-9.472382,-143.197702
34686,NaN,1.627294,9.674338,-0.990674,-0.000142,-0.008042,0.047448,-0.004784,0.007360,-0.006421,0.269023,0.180926,-0.719161,-0.614574,95.810141,-9.471439,-143.197035
34687,NaN,1.616181,9.704414,-0.976318,0.001782,0.014872,0.073700,-0.004735,0.005670,-0.009757,0.269005,0.180943,-0.719153,-0.614586,95.809444,-9.468250,-143.197064
34688,NaN,1.615268,9.700492,-1.010113,0.022440,-0.012256,0.073076,-0.003121,0.007078,-0.010419,0.268989,0.180966,-0.719147,-0.614593,95.809375,-9.465011,-143.196323
34689,NaN,1.608002,9.681407,-0.972500,0.003516,0.017723,0.049399,-0.004875,0.009008,-0.011383,0.268986,0.181003,-0.719129,-0.614604,95.807903,-9.461251,-143.193209
34690,NaN,1.613410,9.700913,-1.009039,0.022572,-0.011142,0.073077,-0.004167,0.005589,-0.008324,0.268973,0.181013,-0.719124,-0.614613,95.807397,-9.459120,-143.193453
34691,NaN,1.595852,9.707547,-0.992221,0.026112,0.013540,0.075024,0.001219,0.003078,-0.010490,0.268933,0.181024,-0.719139,-0.614609,95.810455,-9.455522,-143.195979
34692,NaN,1.611561,9.701236,-1.008889,0.022657,-0.009966,0.073078,0.001647,0.006336,-0.010682,0.268910,0.181052,-0.719149,-0.614599,95.813187,-9.452091,-143.195652
34693,NaN,1.600342,9.731255,-0.995141,0.024619,0.012957,0.099323,0.001597,0.008026,-0.007344,0.268903,0.181075,-0.719159,-0.614584,95.815811,-9.450554,-143.194500
34694,NaN,1.576611,9.714403,-0.975868,0.029802,0.039341,0.076964,0.003615,0.006036,-0.009813,0.268879,0.181101,-0.719176,-0.614567,95.819707,-9.447600,-143.194397
34695,NaN,1.592670,9.703897,-1.027019,0.047005,-0.011911,0.074407,0.003919,0.006017,-0.004947,0.268878,0.181115,-0.719194,-0.614541,95.823400,-9.447666,-143.193560
34696,NaN,1.609038,9.705693,-0.975399,0.002379,0.020011,0.073691,0.005055,0.005857,-0.002079,0.268877,0.181115,-0.719223,-0.614509,95.828212,-9.449109,-143.194016
34697,NaN,1.585801,9.680488,-1.024963,0.048787,-0.009057,0.050106,0.004678,0.000908,-0.005224,0.268852,0.181111,-0.719252,-0.614486,95.832963,-9.448700,-143.196731
34698,NaN,1.574999,9.710381,-1.011736,0.050776,0.013874,0.076345,0.008068,0.007046,-0.003306,0.268849,0.181124,-0.719287,-0.614443,95.839377,-9.449514,-143.196427
34699,NaN,1.625075,9.699185,-0.993518,-0.000708,-0.002343,0.071752,0.005144,0.004209,0.002883,0.268860,0.181091,-0.719321,-0.614408,95.843835,-9.454620,-143.198691
34700,NaN,1.592017,9.707924,-0.994693,0.026988,0.018673,0.075014,-0.000738,0.011766,0.001892,0.268897,0.181087,-0.719328,-0.614385,95.844806,-9.458672,-143.195968
34701,NaN,1.592417,9.707871,-0.994568,0.027007,0.019248,0.075013,0.001157,0.006499,0.004483,0.268920,0.181061,-0.719350,-0.614357,95.847546,-9.463692,-143.196570
34702,NaN,1.609692,9.697191,-1.045371,0.044109,-0.031980,0.072476,0.000184,0.009977,0.004856,0.268959,0.181042,-0.719364,-0.614329,95.849243,-9.469329,-143.195056
34703,NaN,1.616528,9.720557,-1.047876,0.042641,-0.033145,0.096779,-0.003184,0.010497,0.004552,0.269008,0.181025,-0.719364,-0.614312,95.848593,-9.475055,-143.192474
34704,NaN,1.627586,9.694764,-1.026610,0.020194,-0.027213,0.071151,-0.008572,0.013007,0.006716,0.269072,0.180997,-0.719349,-0.614310,95.845003,-9.481929,-143.189319
34705,NaN,1.605427,9.677767,-1.006268,0.025384,-0.000850,0.048778,-0.006604,0.012706,0.007585,0.269134,0.180967,-0.719342,-0.614301,95.842588,-9.489255,-143.186460
34706,NaN,1.595862,9.699411,-1.059850,0.068516,-0.033361,0.073810,-0.014335,0.010567,0.005734,0.269192,0.180928,-0.719311,-0.614323,95.835918,-9.495428,-143.184655
34707,NaN,1.585879,9.729400,-1.044486,0.070544,-0.010380,0.100037,-0.013781,0.017102,0.000486,0.269249,0.180918,-0.719272,-0.614346,95.828983,-9.499240,-143.180190
34708,NaN,1.642781,9.741731,-1.026925,0.017260,-0.028287,0.119761,-0.012132,0.018550,0.008125,0.269340,0.180897,-0.719240,-0.614350,95.822836,-9.507240,-143.173912
34709,NaN,1.664519,9.686115,-1.018225,-0.007193,-0.044670,0.067909,-0.022449,0.018481,0.007306,0.269426,0.180854,-0.719181,-0.614394,95.811252,-9.514686,-143.169684
34710,NaN,1.652500,9.647596,-0.941685,-0.045052,0.014780,0.020491,-0.020782,0.018199,0.003310,0.269509,0.180838,-0.719118,-0.614436,95.800134,-9.519918,-143.163323
34711,NaN,1.669584,9.641292,-0.956069,-0.048477,-0.008785,0.018572,-0.018761,0.016210,0.000842,0.269587,0.180839,-0.719056,-0.614474,95.789839,-9.523693,-143.155938
34712,NaN,1.619556,9.652680,-0.972888,0.003336,0.008556,0.023146,-0.017660,0.016011,-0.004588,0.269635,0.180848,-0.718999,-0.614517,95.780641,-9.524294,-143.150377
34713,NaN,1.615006,9.702173,-0.994266,0.024204,0.002099,0.073079,-0.016205,0.014103,-0.008490,0.269655,0.180866,-0.718949,-0.614562,95.772898,-9.522175,-143.146599
34714,NaN,1.520323,9.756386,-0.964818,0.085077,0.089971,0.107695,-0.006807,0.015962,-0.010629,0.269674,0.180912,-0.718919,-0.614574,95.769866,-9.519328,-143.140713
34715,NaN,1.615727,9.779355,-0.983845,0.023131,0.022281,0.147899,-0.005612,0.007495,-0.004421,0.269675,0.180900,-0.718914,-0.614584,95.768413,-9.519853,-143.141541
34716,NaN,1.675908,9.742483,-0.943746,-0.051066,0.011468,0.117698,-0.007281,0.007772,-0.000425,0.269697,0.180884,-0.718903,-0.614592,95.765990,-9.522351,-143.140986
34717,NaN,1.650945,9.648828,-0.931740,-0.044611,0.018820,0.020486,-0.009089,0.011387,0.001950,0.269740,0.180867,-0.718885,-0.614600,95.762206,-9.526435,-143.138588
34718,NaN,1.644560,9.625501,-0.928091,-0.042951,0.021087,-0.003818,-0.006391,0.005947,-0.005761,0.269738,0.180865,-0.718874,-0.614613,95.760416,-9.525786,-143.138776
34719,NaN,1.654547,9.591716,-0.975679,-0.024262,-0.028447,-0.030607,-0.002188,0.005289,-0.007453,0.269721,0.180865,-0.718878,-0.614616,95.761027,-9.524453,-143.140267
34720,NaN,1.666063,9.642828,-0.946665,-0.047935,-0.003501,0.018578,-0.001085,0.005093,-0.012883,0.269689,0.180893,-0.718879,-0.614620,95.762290,-9.519695,-143.140533
34721,NaN,1.614764,9.650195,-0.999624,0.024437,-0.013918,0.022565,-0.001168,0.006744,-0.017844,0.269645,0.180939,-0.718875,-0.614632,95.763355,-9.512331,-143.140358
34722,NaN,1.592316,9.710172,-0.972009,0.028434,0.031441,0.074977,0.003545,0.007693,-0.014762,0.269612,0.180988,-0.718885,-0.614620,95.767005,-9.506652,-143.139012
34723,NaN,1.597484,9.729711,-1.009333,0.047362,0.002582,0.098707,0.004463,0.005903,-0.011800,0.269579,0.181025,-0.718903,-0.614602,95.771633,-9.502224,-143.138901
34724,NaN,1.629508,9.725167,-0.974160,-0.000774,0.010510,0.096048,0.003759,0.009320,-0.014856,0.269552,0.181080,-0.718912,-0.614588,95.775249,-9.496586,-143.136608
34725,NaN,1.638916,9.695454,-0.988290,-0.002690,-0.011361,0.069846,0.005808,0.007370,-0.009024,0.269542,0.181123,-0.718930,-0.614558,95.780063,-9.493949,-143.134039
34726,NaN,1.614988,9.678565,-0.969293,0.002538,0.014971,0.047439,0.003063,0.006120,-0.011235,0.269516,0.181154,-0.718943,-0.614545,95.783620,-9.490189,-143.133806
34727,NaN,1.607642,9.655276,-0.966873,0.004103,0.017200,0.023134,0.005652,0.004054,-0.012268,0.269476,0.181194,-0.718966,-0.614523,95.789074,-9.485203,-143.133963
34728,NaN,1.606732,9.651313,-1.001772,0.024690,-0.009984,0.022569,0.007545,-0.001210,-0.009681,0.269424,0.181203,-0.719005,-0.614498,95.795913,-9.481906,-143.138057
34729,NaN,1.661898,9.663750,-0.986319,-0.028653,-0.027807,0.042321,0.006627,0.000577,-0.012644,0.269369,0.181230,-0.719036,-0.614478,95.802115,-9.476819,-143.140746
34730,NaN,1.589847,9.730616,-1.012661,0.047658,0.006528,0.098704,0.008381,-0.001350,-0.011679,0.269309,0.181247,-0.719075,-0.614453,95.809425,-9.472374,-143.144802
34731,NaN,1.588701,9.730717,-1.013495,0.047724,0.007037,0.098703,0.008594,0.000278,-0.011773,0.269267,0.181285,-0.719108,-0.614423,95.816366,-9.467748,-143.145592
34732,NaN,1.627217,9.745486,-1.016020,0.018514,-0.014449,0.119788,0.010348,-0.001649,-0.010807,0.269207,0.181300,-0.719155,-0.614390,95.824840,-9.463781,-143.149871
34733,NaN,1.636761,9.719764,-0.996391,-0.003953,-0.008497,0.094155,0.007913,0.003733,-0.006531,0.269177,0.181310,-0.719193,-0.614355,95.831632,-9.462506,-143.152000
34734,NaN,1.613325,9.702765,-0.977588,0.001286,0.017823,0.071736,0.004700,0.007566,-0.003596,0.269177,0.181321,-0.719216,-0.614324,95.836064,-9.463185,-143.151379
34735,NaN,1.623567,9.668854,-1.025932,0.019777,-0.031785,0.044992,0.003144,0.004468,-0.006276,0.269157,0.181334,-0.719238,-0.614304,95.840196,-9.461666,-143.152195
34736,NaN,1.606273,9.675345,-1.009545,0.023420,-0.007136,0.046877,0.001743,0.004686,-0.005712,0.269143,0.181339,-0.719254,-0.614289,95.843186,-9.460971,-143.153113
34737,NaN,1.610068,9.622124,-1.020583,0.023121,-0.027304,-0.003615,-0.000508,-0.001610,-0.004772,0.269110,0.181314,-0.719274,-0.614288,95.845432,-9.460636,-143.158217
34738,NaN,1.638797,9.666732,-1.008495,-0.004109,-0.026360,0.043666,0.002237,-0.000358,-0.002561,0.269088,0.181293,-0.719302,-0.614272,95.849215,-9.461443,-143.162236
34739,NaN,1.604979,9.675538,-1.009754,0.023561,-0.005466,0.046877,-0.001285,-0.003159,-0.006112,0.269055,0.181288,-0.719315,-0.614272,95.851187,-9.459501,-143.165610
34740,NaN,1.604313,9.679731,-0.975353,0.003116,0.022879,0.047424,-0.001909,-0.001391,-0.004208,0.269027,0.181264,-0.719330,-0.614274,95.852677,-9.459307,-143.170128
34741,NaN,1.620944,9.669303,-1.025849,0.020120,-0.028348,0.045002,-0.005971,-0.004073,-0.000896,0.268996,0.181203,-0.719343,-0.614290,95.852249,-9.461142,-143.178095
34742,NaN,1.604001,9.675787,-1.008922,0.023773,-0.003700,0.046878,-0.002957,-0.002881,-0.002117,0.268970,0.181165,-0.719358,-0.614295,95.853300,-9.462054,-143.183599
34743,NaN,1.632937,9.716335,-1.030740,0.017017,-0.030525,0.093616,-0.002886,0.002084,-0.003834,0.268959,0.181155,-0.719365,-0.614295,95.853924,-9.462075,-143.185512
34744,NaN,1.586833,9.678267,-1.026026,0.047960,-0.006274,0.048209,-0.003934,0.000595,-0.001742,0.268948,0.181125,-0.719373,-0.614299,95.854089,-9.463403,-143.189029
34745,NaN,1.622042,9.746362,-1.015895,0.019104,-0.006960,0.119795,-0.009468,0.006432,-0.001206,0.268966,0.181109,-0.719356,-0.614316,95.850592,-9.465178,-143.188797
34746,NaN,1.599180,9.725343,-1.029933,0.044856,-0.008440,0.096821,-0.007501,0.006134,-0.000335,0.268982,0.181087,-0.719347,-0.614326,95.848200,-9.467632,-143.189196
34747,NaN,1.599534,9.721362,-1.062968,0.065422,-0.035659,0.096285,-0.015697,0.009071,0.002951,0.269028,0.181053,-0.719311,-0.614358,95.840769,-9.472131,-143.187691
34748,NaN,1.649751,9.714466,-1.008326,-0.006801,-0.023963,0.092292,-0.010715,0.009966,0.002602,0.269070,0.181028,-0.719290,-0.614372,95.836201,-9.476482,-143.186049
34749,NaN,1.620811,9.670021,-1.019265,0.020498,-0.023855,0.045013,-0.012624,0.008575,-0.001607,0.269103,0.181024,-0.719257,-0.614397,95.830571,-9.477959,-143.183249
34750,NaN,1.620420,9.674269,-0.983632,0.000069,0.004503,0.045546,-0.012353,0.008515,-0.005039,0.269118,0.181019,-0.719226,-0.614428,95.825127,-9.477871,-143.181994
34751,NaN,1.663721,9.639953,-0.960759,-0.050057,-0.009948,0.016713,-0.009550,0.008079,-0.006165,0.269127,0.181023,-0.719202,-0.614451,95.821223,-9.477107,-143.180580
34752,NaN,1.619350,9.674655,-0.981598,0.000201,0.005639,0.045545,-0.005770,0.004169,-0.007667,0.269112,0.181024,-0.719194,-0.614466,95.819940,-9.475268,-143.181682
34753,NaN,1.624746,9.698292,-0.983835,-0.001328,0.004603,0.069851,-0.003956,0.000556,-0.010040,0.269071,0.181017,-0.719197,-0.614483,95.820125,-9.471983,-143.185770
34754,NaN,1.633990,9.676771,-0.928677,-0.044245,0.038320,0.044738,-0.004380,-0.002701,-0.009853,0.269023,0.181006,-0.719201,-0.614502,95.820270,-9.468499,-143.190713
34755,NaN,1.616328,9.679281,-0.946412,-0.020022,0.035145,0.046068,0.003193,-0.003868,-0.011234,0.268968,0.181012,-0.719225,-0.614497,95.824448,-9.464349,-143.195109
34756,NaN,1.625533,9.653651,-0.926444,-0.042455,0.041073,0.020427,0.005572,-0.007560,-0.012173,0.268887,0.181008,-0.719264,-0.614488,95.830733,-9.459259,-143.202722
34757,NaN,1.613966,9.675505,-0.982085,0.000537,0.008560,0.045543,0.009776,-0.008213,-0.013862,0.268782,0.181002,-0.719320,-0.614469,95.839906,-9.453144,-143.212685
34758,NaN,1.622796,9.649869,-0.962854,-0.021896,0.014487,0.019903,0.013627,-0.007158,-0.017079,0.268680,0.181028,-0.719379,-0.614437,95.850719,-9.445279,-143.219774
34759,NaN,1.593967,9.682153,-0.968253,0.004222,0.033758,0.047392,0.014192,-0.007238,-0.015645,0.268584,0.181056,-0.719440,-0.614400,95.861963,-9.437867,-143.226221
34760,NaN,1.598749,9.701640,-1.006781,0.023162,0.004907,0.071181,0.014615,-0.003982,-0.015832,0.268496,0.181088,-0.719498,-0.614361,95.873051,-9.430896,-143.231545
34761,NaN,1.603432,9.725201,-1.010886,0.021626,0.003839,0.095488,0.011812,-0.003548,-0.014705,0.268418,0.181118,-0.719547,-0.614328,95.882432,-9.424521,-143.236147
34762,NaN,1.612638,9.695445,-1.026060,0.019662,-0.018035,0.069334,0.016590,0.002375,-0.013339,0.268359,0.181163,-0.719606,-0.614272,95.894073,-9.419343,-143.237944
34763,NaN,1.578315,9.704144,-1.028558,0.047515,0.002884,0.072512,0.010857,-0.000032,-0.006033,0.268321,0.181163,-0.719656,-0.614231,95.902456,-9.418548,-143.241730
34764,NaN,1.621440,9.669750,-1.007616,-0.002634,-0.011536,0.043695,0.005589,0.005740,-0.008929,0.268298,0.181189,-0.719680,-0.614205,95.907518,-9.416081,-143.241846
34765,NaN,1.587347,9.678485,-1.009380,0.025117,0.009436,0.046870,0.008121,0.005367,-0.006623,0.268266,0.181195,-0.719719,-0.614170,95.914459,-9.414975,-143.244416
34766,NaN,1.549100,9.736420,-1.034226,0.073797,0.023378,0.099992,0.001173,0.004763,-0.007145,0.268249,0.181205,-0.719733,-0.614159,95.917101,-9.413466,-143.245202
34767,NaN,1.571586,9.749490,-1.087865,0.089022,-0.029527,0.121954,0.001173,0.004763,-0.007145,0.268226,0.181212,-0.719749,-0.614149,95.920088,-9.411697,-143.246724
34768,NaN,1.621259,9.738619,-1.068611,0.037271,-0.045553,0.117451,-0.006526,0.002653,-0.000711,0.268227,0.181182,-0.719747,-0.614159,95.918581,-9.413730,-143.249115
34769,NaN,1.604577,9.740987,-1.085739,0.061486,-0.048703,0.118786,-0.004914,0.004064,-0.001368,0.268230,0.181155,-0.719749,-0.614164,95.917690,-9.415829,-143.251246
34770,NaN,1.615033,9.715330,-1.064404,0.039052,-0.042777,0.093147,-0.010310,0.006561,0.000789,0.268254,0.181126,-0.719732,-0.614182,95.913660,-9.418949,-143.251468
34771,NaN,1.615065,9.715478,-1.062997,0.039159,-0.042182,0.093149,-0.015790,0.010703,-0.002013,0.268286,0.181106,-0.719691,-0.614221,95.906003,-9.421019,-143.249936
34772,NaN,1.625544,9.689899,-1.040843,0.016726,-0.036256,0.067510,-0.014659,0.010546,0.000855,0.268329,0.181084,-0.719655,-0.614251,95.899105,-9.424411,-143.247860
34773,NaN,1.619644,9.666590,-1.036277,0.018387,-0.034057,0.043203,-0.018232,0.016082,0.002262,0.268395,0.181064,-0.719604,-0.614288,95.889712,-9.429029,-143.243369
34774,NaN,1.609410,9.692524,-1.054841,0.040940,-0.038836,0.068847,-0.016980,0.012547,-0.001544,0.268439,0.181053,-0.719556,-0.614328,95.881271,-9.431171,-143.239993
34775,NaN,1.586438,9.675643,-1.033639,0.046241,-0.012626,0.046367,-0.018382,0.012762,-0.000981,0.268494,0.181048,-0.719501,-0.614370,95.871817,-9.433516,-143.235161
34776,NaN,1.642629,9.688340,-1.015335,-0.007113,-0.030232,0.066184,-0.020138,0.014685,-0.001945,0.268548,0.181041,-0.719440,-0.614420,95.861360,-9.435553,-143.230526
34777,NaN,1.609054,9.697278,-1.014303,0.020701,-0.009333,0.069344,-0.021267,0.014840,-0.004814,0.268594,0.181041,-0.719373,-0.614478,95.850156,-9.436064,-143.225776
34778,NaN,1.608856,9.701539,-0.977920,0.000323,0.019064,0.069834,-0.016832,0.015858,0.001703,0.268660,0.181029,-0.719325,-0.614510,95.841516,-9.440247,-143.220677
34779,NaN,1.586061,9.680586,-0.991089,0.026032,0.017495,0.046857,-0.016075,0.017368,-0.005251,0.268706,0.181047,-0.719271,-0.614547,95.833279,-9.440422,-143.214681
34780,NaN,1.635751,9.669824,-0.970371,-0.025730,0.001506,0.042368,-0.014320,0.015444,-0.004286,0.268750,0.181058,-0.719225,-0.614578,95.826061,-9.441166,-143.209467
34781,NaN,1.618652,9.676361,-0.952450,-0.021960,0.026141,0.044187,-0.010181,0.009831,-0.004261,0.268773,0.181058,-0.719198,-0.614600,95.821499,-9.441814,-143.207176
34782,NaN,1.601704,9.674862,-1.003414,0.022623,-0.004868,0.045036,-0.009069,0.009636,-0.009688,0.268775,0.181078,-0.719171,-0.614625,95.817786,-9.439141,-143.205000
34783,NaN,1.556839,9.713557,-0.989976,0.052405,0.038488,0.074312,-0.006332,0.004240,-0.009101,0.268755,0.181089,-0.719161,-0.614643,95.816405,-9.436081,-143.205640
34784,NaN,1.618424,9.749689,-0.975739,-0.002548,0.019328,0.118447,-0.005558,0.005789,-0.007759,0.268746,0.181095,-0.719151,-0.614656,95.815088,-9.434284,-143.205800
34785,NaN,1.600840,9.756221,-0.958549,0.001137,0.044051,0.120259,-0.006122,0.005868,-0.009193,0.268719,0.181090,-0.719146,-0.614676,95.813908,-9.431747,-143.208387
34786,NaN,1.638260,9.690449,-1.002184,-0.006590,-0.024406,0.066201,-0.003448,0.002159,-0.005268,0.268702,0.181079,-0.719150,-0.614681,95.814167,-9.431159,-143.210792
34787,NaN,1.597816,9.679804,-0.966004,0.002422,0.025896,0.045512,-0.004786,0.000689,-0.008045,0.268674,0.181071,-0.719149,-0.614697,95.813663,-9.429054,-143.213856
34788,NaN,1.624502,9.643850,-0.995879,-0.003247,-0.020085,0.017583,-0.004786,0.000688,-0.008044,0.268644,0.181063,-0.719149,-0.614712,95.813268,-9.426798,-143.216947
34789,NaN,1.629899,9.663524,-1.032393,0.015588,-0.048922,0.041422,-0.005496,-0.002547,-0.012726,0.268586,0.181061,-0.719148,-0.614739,95.812951,-9.421483,-143.221966
34790,NaN,1.595536,9.668427,-1.067288,0.063816,-0.055888,0.044093,-0.007881,0.001139,-0.011785,0.268550,0.181064,-0.719135,-0.614770,95.810704,-9.417121,-143.224576
34791,NaN,1.623049,9.717359,-1.019580,0.016104,-0.026826,0.091853,-0.013006,0.003570,-0.013060,0.268513,0.181067,-0.719105,-0.614820,95.805754,-9.411933,-143.227101
34792,NaN,1.621909,9.717711,-1.018043,0.016165,-0.026250,0.091855,-0.016793,0.007471,-0.011556,0.268508,0.181076,-0.719056,-0.614877,95.797805,-9.408068,-143.226068
34793,NaN,1.587480,9.726704,-1.017461,0.043962,-0.005397,0.094992,-0.018405,0.006056,-0.010903,0.268504,0.181082,-0.719002,-0.614939,95.789054,-9.404339,-143.225237
34794,NaN,1.603208,9.724732,-0.997682,0.019942,-0.001048,0.093658,-0.019598,0.014547,-0.008801,0.268535,0.181100,-0.718937,-0.614996,95.778856,-9.402453,-143.220278
34795,NaN,1.613614,9.691289,-1.043598,0.038312,-0.050827,0.067084,-0.021065,0.016444,-0.004899,0.268589,0.181112,-0.718868,-0.615051,95.767684,-9.402748,-143.213922
34796,NaN,1.590348,9.674399,-1.022199,0.043642,-0.024613,0.044573,-0.019727,0.011265,-0.003753,0.268624,0.181102,-0.718811,-0.615105,95.757770,-9.403549,-143.211154
34797,NaN,1.590127,9.674681,-1.019867,0.043726,-0.024110,0.044574,-0.023870,0.016870,-0.003774,0.268696,0.181118,-0.718728,-0.615165,95.744543,-9.404516,-143.202724
34798,NaN,1.606143,9.676604,-0.965436,-0.000700,0.008090,0.043699,-0.020500,0.009714,-0.005096,0.268723,0.181107,-0.718670,-0.615225,95.734320,-9.404462,-143.200773
34799,NaN,1.578593,9.708968,-0.967162,0.025534,0.027410,0.071138,-0.021130,0.011475,-0.003190,0.268757,0.181087,-0.718612,-0.615284,95.723706,-9.405694,-143.198889
34800,NaN,1.595272,9.702923,-0.981552,0.021918,0.003916,0.069345,-0.019373,0.009553,-0.002226,0.268790,0.181066,-0.718560,-0.615336,95.714171,-9.407266,-143.197197
