// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17256,NaN,-4.424555,-2.954777,6.335156,1.958782,0.352743,-1.782869,1.502635,0.681550,1.186538,-0.434897,0.248459,-0.042279,-0.864492,-9.303503,27.797950,124.282179
17257,NaN,-3.553239,-3.071903,6.331529,1.692822,1.207332,-2.208433,1.505236,0.816576,1.290029,-0.431052,0.248390,-0.052196,-0.865894,-8.084659,28.369639,125.024052
17258,NaN,-2.965635,-3.114946,6.227797,1.529742,1.782665,-2.618061,1.500779,1.195835,1.388684,-0.426612,0.249890,-0.063047,-0.866939,-6.832126,29.148253,125.818991
17259,NaN,-2.994412,-3.024916,6.409593,1.445458,1.947300,-2.511014,1.550073,1.731530,1.479244,-0.421610,0.253562,-0.075337,-0.867338,-5.520438,30.223494,126.659713
17260,NaN,-3.781626,-2.552592,6.939802,1.311463,1.514654,-1.753072,1.625820,2.242933,1.539837,-0.416148,0.259188,-0.089110,-0.867007,-4.119533,31.574211,127.554523
17261,NaN,-5.207712,-1.966795,7.033969,1.579227,0.495272,-0.996902,1.688820,2.540584,1.615022,-0.410202,0.265895,-0.103832,-0.866171,-2.617764,33.079723,128.539811
17262,NaN,-6.824755,-1.394929,6.912793,2.043139,-0.657070,-0.236984,1.693365,2.562703,1.626920,-0.404068,0.272577,-0.118618,-0.865078,-1.047471,34.573323,129.600558
17263,NaN,-7.978372,-0.855566,7.019701,2.219172,-1.349136,0.526919,1.663613,2.334301,1.654756,-0.397800,0.278262,-0.132802,-0.864112,0.574907,35.913005,130.747667
17264,NaN,-8.667195,-0.369617,7.284330,2.159253,-1.625840,1.187440,1.593142,1.970680,1.672590,-0.391489,0.282411,-0.145965,-0.863524,2.222646,37.015123,131.968641
17265,NaN,-8.868995,-0.079140,7.445364,2.056642,-1.536101,1.478938,1.485172,1.591121,1.718709,-0.385030,0.285063,-0.157939,-0.863451,3.866460,37.871834,133.260883
17266,NaN,-8.173246,-0.429674,7.286503,2.089069,-0.695183,0.921625,1.389917,1.350580,1.727362,-0.378507,0.286781,-0.169037,-0.863664,5.495349,38.559615,134.591940
17267,NaN,-6.985067,-0.894328,7.172339,1.905077,0.477080,0.044826,1.383863,1.441576,1.757851,-0.371712,0.288848,-0.180280,-0.863652,7.172418,39.268412,135.988035
17268,NaN,-6.172377,-1.091703,7.551831,1.518842,1.511640,-0.235557,1.486545,1.783509,1.789818,-0.364537,0.292099,-0.192628,-0.862952,8.991992,40.133717,137.489233
17269,NaN,-6.638848,-0.115009,9.539258,0.373739,2.029843,1.624695,1.567982,2.144270,1.828331,-0.356890,0.296668,-0.205980,-0.861505,10.961089,41.161634,139.121748
17270,NaN,-8.635481,1.314849,11.803620,-0.338988,1.795664,4.756752,1.474341,2.272992,1.802918,-0.348978,0.301890,-0.219078,-0.859699,12.951090,42.219695,140.830680
17271,NaN,-11.455266,2.239957,12.962608,0.209632,1.021540,7.598862,1.238802,2.004397,1.711815,-0.341322,0.306413,-0.230494,-0.858186,14.793783,43.099277,142.491826
17272,NaN,-13.335906,2.447677,13.546245,0.999144,0.854031,9.307864,1.030525,1.335637,1.545451,-0.334764,0.308544,-0.239591,-0.857514,16.387624,43.596438,143.941465
17273,NaN,-13.740148,2.486217,12.950139,1.553010,0.628980,9.157383,0.767448,0.534551,1.418432,-0.329280,0.307820,-0.245989,-0.858086,17.654927,43.651458,145.130626
17274,NaN,-12.217508,2.089631,12.049324,1.447757,1.151409,7.374332,0.557623,-0.252805,1.367534,-0.324629,0.304088,-0.250104,-0.859996,18.640964,43.268042,146.087882
17275,NaN,-9.474051,1.338801,10.834028,0.967069,2.084520,4.457638,0.474368,-0.666460,1.331204,-0.320516,0.298758,-0.253112,-0.862524,19.469681,42.658355,146.894556
17276,NaN,-7.482057,0.697734,10.026772,0.660700,2.853220,2.370261,0.573433,-0.597017,1.307677,-0.316537,0.293564,-0.256614,-0.864739,20.338009,42.080074,147.683822
17277,NaN,-6.000773,0.546929,9.542104,0.147770,3.299285,0.978574,0.657702,-0.242811,1.285035,-0.312314,0.289797,-0.260987,-0.866235,21.289515,41.688856,148.533874
17278,NaN,-4.809238,0.223925,8.983764,-0.103334,3.715369,-0.322119,0.730798,0.283489,1.272360,-0.307543,0.288179,-0.266468,-0.866813,22.366194,41.566972,149.512984
17279,NaN,-4.421072,-0.039864,8.762003,-0.049495,4.019497,-0.859513,0.846504,0.861498,1.290450,-0.302075,0.288862,-0.273346,-0.866367,23.629970,41.733151,150.674025
17280,NaN,-5.302580,0.954632,9.358748,-0.335409,3.589497,0.366415,0.941495,1.348943,1.332270,-0.295865,0.291409,-0.281402,-0.865077,25.082235,42.120783,152.029466
17281,NaN,-6.893966,2.060234,9.889668,-0.220836,2.880758,2.071048,0.998677,1.681560,1.311141,-0.289328,0.295322,-0.290135,-0.863073,26.657046,42.660923,153.505937
17282,NaN,-8.628306,2.974208,9.979878,0.265486,2.048352,3.552099,1.009396,1.735961,1.228188,-0.283043,0.299514,-0.298824,-0.860745,28.244252,43.217562,154.976971
17283,NaN,-9.720506,3.535088,9.811306,0.667938,1.526005,4.345861,1.040992,1.500749,1.131996,-0.277538,0.302776,-0.307140,-0.858467,29.774307,43.656333,156.324393
17284,NaN,-10.020308,3.774913,9.136914,0.966998,1.087678,4.187886,1.037489,1.104345,1.058333,-0.272911,0.304405,-0.314724,-0.856625,31.175587,43.892291,157.484634
17285,NaN,-10.317813,3.402874,8.631665,1.649124,1.127307,3.918572,1.154677,0.655471,1.037714,-0.269249,0.303979,-0.322167,-0.855167,32.515428,43.899184,158.452558
17286,NaN,-9.566355,4.157702,8.489921,0.797729,0.929487,3.580465,1.180214,0.261300,0.956532,-0.266570,0.301930,-0.329006,-0.854127,33.707499,43.723547,159.194372
17287,NaN,-8.180378,4.067471,7.887739,0.226914,1.056346,2.208543,0.942001,0.166982,0.855020,-0.264127,0.299962,-0.334570,-0.853418,34.686435,43.529153,159.820601
17288,NaN,-7.849902,3.617273,7.505316,0.511803,1.265812,1.552586,0.920190,0.163913,0.841377,-0.261683,0.298007,-0.339963,-0.852725,35.634585,43.326943,160.430063
17289,NaN,-7.418009,3.502821,6.875519,0.580065,1.091299,0.819362,0.932954,0.153524,0.823670,-0.259361,0.296023,-0.345396,-0.851941,36.578074,43.121909,161.016762
17290,NaN,-7.079387,3.613362,6.415778,0.497795,0.868274,0.352609,0.936069,0.251201,0.796003,-0.256964,0.294474,-0.350875,-0.850965,37.531805,42.960868,161.625597
17291,NaN,-7.200513,3.909960,6.382794,0.460787,0.748655,0.536268,0.966619,0.471546,0.759794,-0.254388,0.293888,-0.356739,-0.849502,38.561503,42.907527,162.313726
17292,NaN,-7.840582,4.725789,6.894627,0.269544,0.624255,1.627569,0.955952,0.563806,0.699303,-0.251855,0.293792,-0.362524,-0.847840,39.583268,42.904919,163.008700
17293,NaN,-8.592061,4.968984,6.870791,0.690033,0.440189,2.230997,0.930726,0.540475,0.603893,-0.249743,0.293801,-0.368065,-0.846072,40.550097,42.921573,163.634972
17294,NaN,-8.752280,5.187872,6.777617,0.729552,0.341114,2.385767,0.931069,0.474424,0.494361,-0.248185,0.293712,-0.373300,-0.844266,41.443533,42.940362,164.162831
17295,NaN,-8.464723,5.103660,6.458643,0.715514,0.327611,1.968331,0.922608,0.352405,0.427176,-0.247141,0.293244,-0.378288,-0.842513,42.269247,42.929987,164.588513
17296,NaN,-7.782854,5.040607,6.100895,0.421251,0.328269,1.274026,0.919927,0.291036,0.412507,-0.246241,0.292532,-0.383106,-0.840845,43.058010,42.892211,164.972462
17297,NaN,-7.223136,4.909164,6.013287,0.170768,0.546527,0.775249,0.901920,0.320588,0.406756,-0.245299,0.291978,-0.387917,-0.839106,43.851401,42.867960,165.368503
17298,NaN,-6.717844,5.021904,5.995015,-0.225980,0.662632,0.473130,0.858417,0.445495,0.392325,-0.244077,0.292016,-0.392608,-0.837264,44.652403,42.893888,165.823976
17299,NaN,-6.587440,5.075440,5.840058,-0.291399,0.639720,0.324646,0.813460,0.640790,0.376245,-0.242494,0.292955,-0.397373,-0.835146,45.504442,43.003352,166.379970
17300,NaN,-6.744038,5.191769,5.664312,-0.200150,0.520527,0.395580,0.768109,0.825220,0.373360,-0.240457,0.294709,-0.402098,-0.832853,46.395791,43.178517,167.041418
17301,NaN,-6.996617,5.254111,5.396490,0.012198,0.352108,0.461304,0.766099,0.934557,0.385221,-0.238164,0.296892,-0.407005,-0.830349,47.347187,43.386509,167.778456
17302,NaN,-7.236177,5.247767,5.117956,0.258794,0.221877,0.481830,0.772655,0.992849,0.391083,-0.235699,0.299282,-0.411939,-0.827758,48.326096,43.602695,168.559643
17303,NaN,-7.416483,5.358513,5.016093,0.333571,0.188726,0.614706,0.793637,1.028307,0.391569,-0.233209,0.301783,-0.417045,-0.824994,49.348418,43.824778,169.370658
17304,NaN,-7.544012,5.716714,5.345280,0.082275,0.390671,1.050270,0.793713,1.001982,0.389516,-0.230741,0.304166,-0.422033,-0.822271,50.357251,44.025157,170.172467
17305,NaN,-7.219060,5.692677,5.213713,-0.103334,0.473273,0.745154,0.796922,0.929423,0.404850,-0.228388,0.306202,-0.427021,-0.819593,51.358467,44.184765,170.944722
17306,NaN,-6.203107,5.724997,4.903979,-0.752204,0.439072,-0.089351,0.833921,0.869424,0.446607,-0.226010,0.307848,-0.432071,-0.816984,52.364216,44.292310,171.704894
17307,NaN,-5.486046,5.859537,4.351727,-1.173813,0.097279,-0.758411,0.870528,0.867628,0.489756,-0.223536,0.309340,-0.437384,-0.814270,53.418166,44.371985,172.489122
17308,NaN,-5.495977,6.122880,4.061334,-1.242660,-0.166540,-0.723318,0.888834,0.956951,0.477399,-0.220903,0.311189,-0.442762,-0.811372,54.511857,44.474715,173.328173
17309,NaN,-5.963087,6.299280,4.359536,-1.122533,0.091705,-0.170343,0.855492,1.131084,0.445891,-0.217981,0.313833,-0.448196,-0.808155,55.671857,44.639787,174.272686
17310,NaN,-6.192935,6.135694,4.868547,-1.034589,0.737268,0.091158,0.774685,1.315643,0.429976,-0.214535,0.317332,-0.453380,-0.804812,56.864646,44.855109,175.341229
17311,NaN,-6.274896,5.721682,5.347831,-0.899941,1.501887,0.068792,0.686965,1.494131,0.443040,-0.210514,0.321589,-0.458465,-0.801295,58.118692,45.105028,176.548375
17312,NaN,-6.329144,5.140488,5.423579,-0.567199,2.002345,-0.243757,0.630022,1.702146,0.432576,-0.205916,0.326740,-0.463414,-0.797550,59.442247,45.400527,177.908599
17313,NaN,-6.352153,4.837672,5.257196,-0.369528,2.162850,-0.508186,0.601522,1.950040,0.414998,-0.200781,0.332917,-0.468504,-0.793321,60.899380,45.754148,179.456219
17314,NaN,-6.474548,4.729580,4.917553,-0.181221,2.085568,-0.642891,0.586036,2.239033,0.401156,-0.194944,0.340248,-0.473669,-0.788585,62.507152,46.162399,-178.769781
17315,NaN,-7.447857,4.763118,4.866944,0.385000,2.234842,0.020784,0.558415,2.549185,0.331332,-0.188601,0.348940,-0.478908,-0.783146,64.291115,46.651069,-176.758359
17316,NaN,-8.933477,4.843717,4.891762,1.203340,2.507888,1.116760,0.499479,2.764654,0.205913,-0.182067,0.358771,-0.483735,-0.777262,66.159346,47.211154,-174.587753
17317,NaN,-10.416552,4.915304,4.802964,2.019799,2.756818,2.189148,0.447038,2.774877,0.072487,-0.175926,0.368938,-0.488108,-0.771158,68.034793,47.796323,-172.401390
17318,NaN,-11.655779,5.035786,4.553776,2.672257,2.863457,3.094808,0.396332,2.525503,-0.077510,-0.170820,0.378497,-0.491617,-0.765424,69.736608,48.363751,-170.413086
17319,NaN,-11.794418,5.072960,4.167569,2.706828,2.768863,3.118334,0.386931,2.146218,-0.184669,-0.167043,0.386814,-0.494578,-0.760174,71.237127,48.879089,-168.718391
17320,NaN,-11.246010,5.055356,3.571781,2.448290,2.381657,2.561317,0.439440,1.772346,-0.261558,-0.164543,0.393831,-0.497135,-0.755433,72.537793,49.343318,-167.323767
17321,NaN,-10.278791,5.137124,3.000204,1.887987,1.862136,1.763574,0.530922,1.459516,-0.314207,-0.163212,0.399679,-0.499732,-0.750924,73.722778,49.763260,-166.175776
17322,NaN,-9.087475,5.462999,2.854349,0.877172,1.527971,1.025566,0.608873,1.223431,-0.358786,-0.162766,0.404684,-0.502214,-0.746672,74.795608,50.158413,-165.222651
17323,NaN,-8.160995,5.862738,3.181419,-0.201970,1.589229,0.604946,0.594345,1.027665,-0.375322,-0.162856,0.408975,-0.504524,-0.742747,75.760564,50.521126,-164.420828
17324,NaN,-7.678467,5.966170,3.302695,-0.707680,1.645133,0.299365,0.492510,0.820356,-0.402394,-0.163339,0.412652,-0.506117,-0.739516,76.519645,50.865202,-163.796901
17325,NaN,-7.484249,5.628942,3.170491,-0.620334,1.695102,-0.091975,0.368017,0.609558,-0.424203,-0.164193,0.415680,-0.507119,-0.736941,77.085701,51.186741,-163.349193
17326,NaN,-7.445268,5.048898,3.023763,-0.257568,1.840220,-0.506053,0.283952,0.423874,-0.442823,-0.165395,0.418148,-0.507516,-0.735000,77.461414,51.495412,-163.069336
17327,NaN,-7.264888,4.632964,3.033176,-0.144137,2.011764,-0.903425,0.231475,0.252577,-0.436770,-0.166912,0.419996,-0.507683,-0.733486,77.708120,51.776133,-162.932938
17328,NaN,-7.079528,4.451978,2.987567,-0.152437,2.018145,-1.165772,0.174842,0.085107,-0.395029,-0.168567,0.421184,-0.507483,-0.732564,77.793289,52.015641,-162.943905
17329,NaN,-6.801247,4.216252,3.139301,-0.253799,2.199157,-1.506774,0.114447,-0.008061,-0.339916,-0.170144,0.421924,-0.507201,-0.731969,77.803626,52.210243,-163.022930
17330,NaN,-6.480609,4.159020,3.342794,-0.516256,2.338314,-1.766835,0.078196,0.008434,-0.298140,-0.171432,0.422666,-0.506776,-0.731534,77.791847,52.386442,-163.085121
17331,NaN,-6.231561,4.092922,3.185636,-0.568936,2.179935,-2.024440,0.081660,0.098112,-0.277526,-0.172441,0.423662,-0.506593,-0.730848,77.869959,52.558951,-163.054616
17332,NaN,-5.444246,4.333123,2.680313,-0.987654,1.490294,-2.573670,0.146363,0.113783,-0.242631,-0.173405,0.424586,-0.506619,-0.730065,77.982222,52.716813,-163.009085
17333,NaN,-5.349901,4.678547,1.994185,-0.992099,0.723737,-2.534024,0.179433,0.087350,-0.186999,-0.174317,0.425227,-0.506974,-0.729228,78.123694,52.837228,-162.969486
17334,NaN,-6.471415,5.149878,1.847280,-0.619447,0.596282,-1.382171,0.182703,0.055274,-0.175520,-0.175263,0.425730,-0.507226,-0.728532,78.225134,52.950175,-162.964577
17335,NaN,-7.952062,5.442752,2.214258,-0.148206,1.059544,0.016715,0.088524,-0.034175,-0.214115,-0.176388,0.426074,-0.507084,-0.728158,78.220561,53.071516,-163.042732
17336,NaN,-8.551256,5.461891,2.608217,-0.005420,1.489462,0.557484,-0.030279,-0.169483,-0.206023,-0.177561,0.426022,-0.506293,-0.728453,78.026574,53.175065,-163.254231
17337,NaN,-8.532455,5.212677,3.201434,-0.112119,2.091428,0.475036,-0.135361,-0.238027,-0.168917,-0.178561,0.425706,-0.505250,-0.729118,77.746874,53.246298,-163.515551
17338,NaN,-8.651992,4.998382,3.827650,-0.175327,2.722766,0.533684,-0.241144,-0.195744,-0.170747,-0.179217,0.425658,-0.503730,-0.730036,77.414387,53.325937,-163.746794
17339,NaN,-8.962643,4.791967,4.242582,-0.049299,3.195358,0.726693,-0.319087,-0.087382,-0.230922,-0.179671,0.426209,-0.502016,-0.730783,77.129829,53.449157,-163.882421
17340,NaN,-9.913868,4.830600,4.382156,0.377980,3.420179,1.544339,-0.340993,0.017274,-0.344355,-0.180214,0.427461,-0.499942,-0.731340,76.866622,53.651968,-163.954805
17341,NaN,-10.805031,5.095696,4.285632,0.700356,3.319864,2.417152,-0.377292,-0.028178,-0.490829,-0.181342,0.428926,-0.497507,-0.731864,76.543761,53.927108,-164.095871
17342,NaN,-10.755130,5.105650,3.879390,0.794522,2.881151,2.346964,-0.404856,-0.178303,-0.601067,-0.183173,0.430151,-0.494457,-0.732755,76.039528,54.246012,-164.419489
17343,NaN,-10.387601,4.894668,3.494384,0.858894,2.492585,1.897100,-0.420720,-0.389436,-0.685765,-0.185812,0.430803,-0.491100,-0.733964,75.363612,54.576763,-164.962996
17344,NaN,-10.203761,4.506666,3.026622,1.197076,2.117752,1.486342,-0.424335,-0.639182,-0.757421,-0.189303,0.430723,-0.487189,-0.735723,74.435949,54.908865,-165.788050
17345,NaN,-10.307367,4.050966,2.804743,1.642488,2.013805,1.312226,-0.439375,-0.887990,-0.845501,-0.193696,0.429925,-0.482923,-0.737857,73.294036,55.237854,-166.882453
17346,NaN,-10.538696,3.550279,2.952362,2.033103,2.244331,1.287402,-0.477119,-1.112024,-0.915738,-0.198789,0.428498,-0.477978,-0.740546,71.885826,55.556005,-168.247848
17347,NaN,-10.778433,3.190848,3.314295,2.244689,2.576391,1.397176,-0.501307,-1.300561,-0.948288,-0.204398,0.426432,-0.472803,-0.743528,70.309384,55.833506,-169.817142
17348,NaN,-10.975960,3.254776,3.802783,2.091431,2.788272,1.736071,-0.500002,-1.501465,-0.951758,-0.210467,0.423612,-0.467220,-0.746969,68.518298,56.049341,-171.617562
17349,NaN,-11.077237,3.733402,4.631467,1.458187,3.067466,2.293226,-0.535422,-1.685557,-0.963713,-0.216930,0.420109,-0.461404,-0.750704,66.569500,56.195393,-173.603871
17350,NaN,-11.087795,4.136033,5.075561,1.005312,3.006225,2.667417,-0.596799,-1.830118,-1.018630,-0.223763,0.416230,-0.454860,-0.754841,64.404775,56.298218,-175.778933
17351,NaN,-10.850378,4.348051,5.368896,0.621868,2.874472,2.709487,-0.643535,-1.985488,-1.077443,-0.231061,0.411876,-0.447959,-0.759146,62.095578,56.341796,-178.119276
17352,NaN,-10.177296,4.425092,5.727568,0.073143,2.843070,2.347401,-0.702485,-2.164940,-1.111418,-0.238714,0.406941,-0.440303,-0.763903,59.565989,56.298464,179.343863
17353,NaN,-9.230145,4.226811,5.620272,-0.225843,2.563933,1.501762,-0.760619,-2.335165,-1.097644,-0.246547,0.401305,-0.432361,-0.768916,56.935228,56.133146,176.694553
17354,NaN,-8.452833,3.769564,5.336610,-0.168648,2.291010,0.620701,-0.783347,-2.404669,-1.085815,-0.254370,0.395343,-0.423994,-0.774098,54.242002,55.870570,174.008038
17355,NaN,-7.856319,3.280542,5.023085,0.021268,2.043680,-0.141482,-0.803886,-2.403392,-1.088897,-0.262136,0.389328,-0.415658,-0.779061,51.618743,55.541776,171.381859
17356,NaN,-7.221524,2.783587,4.844549,0.136644,1.956217,-0.895390,-0.803522,-2.347216,-1.058171,-0.269592,0.383401,-0.407180,-0.783918,49.062655,55.150513,168.855230
17357,NaN,-6.668806,2.402197,4.878473,0.128310,2.025788,-1.450940,-0.814704,-2.231283,-1.008741,-0.276573,0.377768,-0.399037,-0.788396,46.692137,54.724753,166.520874
17358,NaN,-6.603186,2.106961,5.039592,0.278683,2.119765,-1.514239,-0.816757,-2.093453,-0.952989,-0.282988,0.372509,-0.390921,-0.792676,44.450562,54.273128,164.362835
17359,NaN,-6.839893,2.129468,5.458520,0.268747,2.219633,-1.088491,-0.827858,-1.999296,-0.904367,-0.288987,0.367488,-0.383127,-0.796651,42.372158,53.799717,162.372302
17360,NaN,-6.984800,2.284448,5.914274,0.099188,2.276714,-0.659135,-0.891259,-2.007114,-0.811628,-0.294452,0.362294,-0.374985,-0.800891,40.325834,53.239775,160.483190
17361,NaN,-6.796833,2.320413,5.988865,-0.022555,2.143759,-0.710634,-0.971570,-2.090186,-0.688183,-0.299413,0.356607,-0.366771,-0.805395,38.361707,52.565833,158.709773
17362,NaN,-6.213005,2.418470,5.674324,-0.266086,1.752268,-1.239288,-1.014466,-2.227653,-0.515137,-0.303788,0.350046,-0.358235,-0.810461,36.447252,51.725624,157.041189
17363,NaN,-5.552260,2.580754,5.201550,-0.538546,1.247445,-1.894711,-1.042724,-2.313761,-0.335579,-0.307510,0.342814,-0.349907,-0.815770,34.694409,50.761042,155.550518
17364,NaN,-4.995500,2.678580,4.712417,-0.698456,0.771069,-2.515330,-1.048948,-2.301679,-0.161571,-0.310426,0.335259,-0.341628,-0.821296,33.087046,49.711101,154.259360
17365,NaN,-4.545314,2.670754,4.611969,-0.853678,0.660541,-2.892030,-1.059973,-2.228382,0.005050,-0.312478,0.327705,-0.333829,-0.826756,31.691448,48.633010,153.208265
17366,NaN,-4.097558,2.513772,4.602153,-0.933432,0.727560,-3.263931,-1.085903,-2.055648,0.163005,-0.313490,0.320567,-0.326225,-0.832188,30.453799,47.568269,152.398140
17367,NaN,-4.038158,2.274461,4.682562,-0.761124,0.815808,-3.319626,-1.106908,-1.771152,0.257821,-0.313581,0.314479,-0.319270,-0.837160,29.413406,46.616513,151.833901
17368,NaN,-4.046591,2.125780,4.883239,-0.664422,0.929658,-3.222321,-1.128501,-1.442568,0.322171,-0.312820,0.309631,-0.312658,-0.841735,28.495470,45.796309,151.469625
17369,NaN,-4.052894,1.964708,4.828561,-0.489284,0.884503,-3.287470,-1.146857,-1.113337,0.384710,-0.311221,0.306111,-0.306707,-0.845794,27.731662,45.131013,151.309936
17370,NaN,-4.427321,1.760072,4.719512,-0.049601,0.720639,-3.145565,-1.149486,-0.778604,0.440004,-0.308867,0.303869,-0.301190,-0.849441,27.070995,44.611276,151.316735
17371,NaN,-5.034057,1.615557,4.703131,0.454558,0.525492,-2.770804,-1.122701,-0.505442,0.479224,-0.305946,0.302712,-0.296396,-0.852591,26.541302,44.230044,151.468808
17372,NaN,-5.479678,1.603814,4.484294,0.831827,0.174954,-2.602608,-1.079709,-0.364313,0.561493,-0.302542,0.301915,-0.291983,-0.855606,26.093388,43.893090,151.721633
17373,NaN,-5.800194,1.729485,4.263784,1.044402,-0.209015,-2.486122,-1.036648,-0.372979,0.654341,-0.298782,0.300910,-0.288000,-0.858626,25.734076,43.538011,152.050851
17374,NaN,-5.842133,1.714061,3.850523,1.258039,-0.532753,-2.739619,-0.982965,-0.500865,0.755686,-0.294866,0.299078,-0.284068,-0.861923,25.404076,43.085440,152.397770
17375,NaN,-5.509281,1.660587,3.265809,1.330935,-0.811397,-3.382673,-0.905565,-0.724321,0.869130,-0.290853,0.296032,-0.280424,-0.865524,25.139769,42.498472,152.761971
17376,NaN,-4.780734,1.330101,2.429850,1.426155,-0.927789,-4.555921,-0.782919,-0.972108,0.991871,-0.286858,0.291511,-0.277002,-0.869485,24.927473,41.747452,153.118632
17377,NaN,-3.946176,1.240671,1.696084,1.248916,-1.088596,-5.660220,-0.615520,-1.206835,1.131681,-0.282767,0.285551,-0.274269,-0.873659,24.837902,40.848219,153.506475
17378,NaN,-3.170019,1.385354,1.336616,0.816569,-1.179154,-6.392573,-0.440465,-1.342942,1.271017,-0.278530,0.278500,-0.272188,-0.877937,24.858585,39.839227,153.929150
17379,NaN,-2.463435,1.710542,1.476269,0.136119,-1.096971,-6.658070,-0.282530,-1.325234,1.398167,-0.273854,0.271144,-0.271073,-0.882045,25.031741,38.813767,154.446547
17380,NaN,-2.009247,2.152892,1.803068,-0.507228,-1.067019,-6.568168,-0.162774,-1.140603,1.512608,-0.268620,0.264223,-0.270786,-0.885835,25.327393,37.849771,155.071879
17381,NaN,-1.676959,2.498779,2.108389,-0.995350,-1.023572,-6.427037,-0.053379,-0.769002,1.629842,-0.262426,0.258655,-0.271697,-0.889051,25.799070,37.050267,155.886120
17382,NaN,-1.698424,2.955571,2.355720,-1.274509,-1.207673,-6.059519,0.061675,-0.254414,1.717140,-0.255332,0.255051,-0.273808,-0.891507,26.436229,36.482900,156.889313
17383,NaN,-2.046732,3.573438,2.711714,-1.435572,-1.529848,-5.350598,0.188873,0.330953,1.799816,-0.247151,0.253795,-0.277395,-0.893060,27.286952,36.187180,158.130404
17384,NaN,-2.473950,4.330542,3.213700,-1.655253,-1.860475,-4.427515,0.285009,0.947170,1.875364,-0.237933,0.255008,-0.282166,-0.893723,28.320618,36.163160,159.602476
17385,NaN,-2.929596,4.874044,3.340880,-1.604961,-2.242770,-3.821565,0.329462,1.481094,1.943788,-0.227624,0.258459,-0.287896,-0.893589,29.528596,36.368554,161.313319
17386,NaN,-3.510001,5.303180,3.880432,-1.530526,-2.274160,-2.885498,0.377407,1.849717,2.015228,-0.216551,0.263320,-0.294240,-0.892855,30.870605,36.701783,163.199551
17387,NaN,-4.414889,5.758754,4.244819,-1.162431,-2.458059,-1.857969,0.392549,2.022089,2.095845,-0.204779,0.268799,-0.300948,-0.891764,32.321347,37.061064,165.229996
17388,NaN,-5.495275,6.311875,4.916538,-0.811742,-2.487132,-0.465914,0.388288,2.032918,2.162203,-0.192696,0.274138,-0.307604,-0.890559,33.805477,37.360016,167.313235
17389,NaN,-6.549432,6.849327,5.324658,-0.368019,-2.602116,0.734807,0.366343,1.967254,2.141036,-0.180685,0.279213,-0.314071,-0.889243,35.283029,37.594713,169.384767
17390,NaN,-6.837229,7.515941,5.236142,-0.381358,-2.982596,1.214937,0.354112,1.861416,2.092883,-0.169058,0.283813,-0.320201,-0.887886,36.711109,37.752525,171.383803
17391,NaN,-6.245664,8.218351,4.813493,-0.944035,-3.506405,0.982178,0.390162,1.790269,2.066086,-0.157624,0.288089,-0.326387,-0.886359,38.150391,37.849698,173.355532
17392,NaN,-5.565905,8.988951,4.235984,-1.521603,-4.208728,0.660674,0.449303,1.855818,2.048809,-0.146260,0.292552,-0.332738,-0.884481,39.630238,37.940720,175.342150
17393,NaN,-5.302316,9.580976,3.861760,-1.761572,-4.690310,0.661873,0.479633,2.085442,1.980041,-0.134788,0.298093,-0.339283,-0.881964,41.189453,38.117538,177.415268
17394,NaN,-5.485153,10.228394,4.088523,-1.941848,-4.819476,1.341699,0.449616,2.383096,1.860658,-0.123306,0.305074,-0.345594,-0.878800,42.785867,38.420360,179.571489
17395,NaN,-6.373245,10.580381,4.168519,-1.403921,-4.807326,2.222787,0.332340,2.677331,1.725092,-0.111659,0.313610,-0.351330,-0.875070,44.397035,38.852660,-178.164683
17396,NaN,-7.369299,10.807213,4.462345,-0.870632,-4.506294,3.223583,0.197913,2.856705,1.553925,-0.100241,0.323198,-0.356170,-0.870998,45.958219,39.376663,-175.874596
17397,NaN,-8.297384,10.769418,4.611370,-0.257859,-4.070915,3.951273,0.049645,2.878541,1.436220,-0.088996,0.333108,-0.360141,-0.866843,47.451887,39.911819,-173.589458
17398,NaN,-8.714257,10.280299,4.871260,0.052216,-3.254277,4.142717,-0.072482,2.767291,1.354652,-0.078108,0.342632,-0.363264,-0.862868,48.837736,40.394076,-171.380903
17399,NaN,-8.747670,9.388507,4.901727,0.328376,-2.351337,3.716962,-0.103244,2.511878,1.313825,-0.067763,0.351090,-0.366050,-0.859158,50.137404,40.759990,-169.303015
17400,NaN,-8.444192,8.916946,4.905616,0.212141,-1.839559,3.281153,-0.025038,2.166947,1.302274,-0.058251,0.357975,-0.368931,-0.855775,51.358221,40.970760,-167.421114
17401,NaN,-7.698884,9.006132,4.752498,-0.325815,-1.941803,2.800405,0.027801,1.859610,1.257675,-0.049556,0.363584,-0.371854,-0.852687,52.493222,41.064023,-165.726895
