// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18116,NaN,0.571110,9.808736,-0.549198,-0.093188,-0.066746,0.027329,0.083173,0.171115,-0.153913,0.510328,0.519616,-0.512871,-0.454454,93.793564,-2.933812,-86.505646
18117,NaN,0.414742,9.834588,-0.580163,-0.080642,0.078271,0.047083,0.087374,0.164274,-0.151425,0.510167,0.520581,-0.512291,-0.454184,93.840387,-2.856174,-86.409328
18118,NaN,0.422652,9.837960,-0.665613,-0.002302,0.062152,0.056620,0.079922,0.151710,-0.153234,0.509988,0.521503,-0.511721,-0.453969,93.883477,-2.777122,-86.320059
18119,NaN,0.355670,9.856460,-0.786758,0.105898,0.123897,0.080174,0.081674,0.140763,-0.152046,0.509779,0.522401,-0.511185,-0.453775,93.927935,-2.698361,-86.237064
18120,NaN,0.365404,9.868223,-0.771821,0.083892,0.099975,0.091554,0.080623,0.128518,-0.146214,0.509555,0.523253,-0.510693,-0.453600,93.972298,-2.622530,-86.161210
18121,NaN,0.464538,9.845763,-0.724746,0.038767,-0.016407,0.070547,0.074660,0.126350,-0.143816,0.509345,0.524078,-0.510198,-0.453440,94.013340,-2.548023,-86.086681
18122,NaN,0.463081,9.865785,-0.780631,0.086955,-0.023557,0.094351,0.069018,0.139664,-0.148184,0.509173,0.524930,-0.509645,-0.453270,94.050979,-2.471632,-86.004310
18123,NaN,0.428685,9.814671,-0.764096,0.066481,-0.005774,0.040785,0.066267,0.146588,-0.146403,0.509030,0.525785,-0.509072,-0.453084,94.086908,-2.396569,-85.918008
18124,NaN,0.470778,9.785583,-0.732238,0.034528,-0.064450,0.011267,0.071079,0.152905,-0.148552,0.508884,0.526671,-0.508487,-0.452874,94.125609,-2.320623,-85.827943
18125,NaN,0.519440,9.827310,-0.718321,0.015976,-0.125893,0.053705,0.063782,0.167566,-0.148201,0.508796,0.527571,-0.507849,-0.452642,94.159858,-2.245512,-85.729482
18126,NaN,0.404855,9.841351,-0.706750,-0.009765,-0.025403,0.062273,0.061085,0.181498,-0.148195,0.508749,0.528495,-0.507169,-0.452380,94.192443,-2.171067,-85.622986
18127,NaN,0.350524,9.860286,-0.654188,-0.072105,0.011808,0.075220,0.058931,0.177445,-0.149624,0.508694,0.529406,-0.506490,-0.452137,94.223954,-2.095671,-85.518740
18128,NaN,0.407839,9.848931,-0.646652,-0.078938,-0.060036,0.065373,0.065300,0.169623,-0.154107,0.508591,0.530327,-0.505833,-0.451909,94.259457,-2.017494,-85.418760
18129,NaN,0.423883,9.847185,-0.681785,-0.047418,-0.087376,0.066668,0.063961,0.170557,-0.157485,0.508486,0.531254,-0.505160,-0.451690,94.294254,-1.937437,-85.318036
18130,NaN,0.318160,9.797903,-0.778102,0.038957,0.010412,0.021128,0.058533,0.175699,-0.159182,0.508403,0.532183,-0.504457,-0.451475,94.326054,-1.856720,-85.214257
18131,NaN,0.275195,9.836298,-0.775802,0.025157,0.040028,0.057881,0.070153,0.168812,-0.152427,0.508287,0.533108,-0.503815,-0.451232,94.364715,-1.779597,-85.114664
18132,NaN,0.292237,9.880341,-0.732280,-0.025290,0.006388,0.099027,0.062911,0.161959,-0.154926,0.508167,0.534005,-0.503167,-0.451030,94.399524,-1.700852,-85.018826
18133,NaN,0.322835,9.813260,-0.850104,0.094919,-0.029278,0.042113,0.062705,0.165544,-0.158175,0.508048,0.534917,-0.502500,-0.450827,94.434237,-1.620425,-84.920759
18134,NaN,0.302385,9.864104,-0.824819,0.059422,-0.023985,0.090251,0.059169,0.177647,-0.152630,0.507981,0.535832,-0.501808,-0.450586,94.466907,-1.543798,-84.815939
18135,NaN,0.252554,9.795219,-0.782703,0.013865,0.006960,0.016985,0.066458,0.191355,-0.149833,0.507935,0.536789,-0.501104,-0.450282,94.503653,-1.469410,-84.703409
18136,NaN,0.244017,9.829168,-0.786265,0.008504,0.003236,0.050892,0.071178,0.195083,-0.147629,0.507889,0.537760,-0.500407,-0.449950,94.543227,-1.396580,-84.588803
18137,NaN,0.256954,9.839374,-0.745532,-0.036933,-0.026238,0.058131,0.067312,0.202529,-0.142441,0.507883,0.538724,-0.499696,-0.449594,94.580600,-1.327074,-84.470134
18138,NaN,0.096828,9.789219,-0.762028,-0.037587,0.121497,0.005799,0.073543,0.195241,-0.138792,0.507850,0.539678,-0.499026,-0.449232,94.621846,-1.259437,-84.355756
18139,NaN,0.051991,9.829158,-0.785768,-0.027970,0.156696,0.046680,0.074396,0.187474,-0.138334,0.507795,0.540615,-0.498378,-0.448887,94.663746,-1.191746,-84.245784
18140,NaN,0.070861,9.826969,-0.821838,0.003539,0.129328,0.047993,0.074543,0.155140,-0.133785,0.507669,0.541467,-0.497825,-0.448616,94.706267,-1.125258,-84.154415
18141,NaN,0.112318,9.837709,-0.834768,0.013347,0.077631,0.060698,0.074869,0.138824,-0.128116,0.507513,0.542269,-0.497328,-0.448375,94.749230,-1.061267,-84.072615
18142,NaN,0.066883,9.841049,-0.837404,0.004582,0.111420,0.063522,0.075421,0.125175,-0.126840,0.507325,0.543037,-0.496870,-0.448165,94.792745,-0.997476,-83.998617
18143,NaN,0.130629,9.864893,-0.827222,-0.007325,0.035407,0.087623,0.076165,0.117371,-0.126313,0.507116,0.543789,-0.496435,-0.447973,94.836839,-0.933607,-83.929061
18144,NaN,0.055481,9.906130,-0.822748,-0.029552,0.098418,0.127173,0.071565,0.114241,-0.120640,0.506924,0.544507,-0.496012,-0.447786,94.878435,-0.872919,-83.861507
18145,NaN,0.059452,9.886643,-0.833300,-0.023155,0.084224,0.108804,0.071708,0.114287,-0.120701,0.506731,0.545226,-0.495589,-0.447599,94.920153,-0.812206,-83.793894
18146,NaN,0.088964,9.869881,-0.920396,0.061879,0.053349,0.100077,0.065618,0.103787,-0.115432,0.506540,0.545892,-0.495193,-0.447441,94.958580,-0.754092,-83.732543
18147,NaN,0.142781,9.827850,-0.938386,0.083424,-0.008836,0.060536,0.071503,0.116053,-0.113810,0.506366,0.546596,-0.494783,-0.447231,95.000309,-0.697494,-83.664182
18148,NaN,0.111273,9.858924,-0.865722,-0.000599,0.004140,0.084798,0.066933,0.109727,-0.111772,0.506194,0.547269,-0.494384,-0.447044,95.039572,-0.641816,-83.599462
18149,NaN,0.104456,9.847840,-0.972085,0.099424,0.012154,0.083057,0.064015,0.119624,-0.121390,0.506032,0.547980,-0.493927,-0.446862,95.077120,-0.581167,-83.528603
18150,NaN,0.136171,9.837659,-0.910156,0.037278,-0.037457,0.067781,0.065955,0.121520,-0.122562,0.505867,0.548703,-0.493466,-0.446672,95.115851,-0.520055,-83.456569
18151,NaN,0.150992,9.884801,-0.890626,0.010178,-0.065476,0.113082,0.062724,0.133942,-0.119417,0.505748,0.549437,-0.492974,-0.446447,95.152740,-0.461360,-83.377562
18152,NaN,0.087191,9.872498,-0.891393,-0.000261,-0.012937,0.100346,0.059472,0.134139,-0.122772,0.505630,0.550170,-0.492466,-0.446238,95.187845,-0.400888,-83.298263
18153,NaN,0.016913,9.827851,-0.918377,0.017762,0.049263,0.057855,0.052528,0.133814,-0.120268,0.505536,0.550879,-0.491948,-0.446041,95.219056,-0.341795,-83.219215
18154,NaN,-0.017673,9.815919,-0.970812,0.062565,0.079523,0.050619,0.047972,0.129485,-0.113516,0.505458,0.551550,-0.491450,-0.445849,95.247757,-0.286436,-83.142969
18155,NaN,0.092603,9.784649,-0.966637,0.070771,-0.040356,0.019691,0.046202,0.118627,-0.115299,0.505354,0.552196,-0.490970,-0.445696,95.275539,-0.229461,-83.072788
18156,NaN,0.088681,9.816605,-0.944586,0.041976,-0.049606,0.049443,0.047921,0.114663,-0.115658,0.505235,0.552838,-0.490503,-0.445550,95.304383,-0.172195,-83.004868
18157,NaN,0.066952,9.787808,-1.023872,0.116917,-0.028452,0.028019,0.042716,0.124374,-0.117223,0.505150,0.553492,-0.489995,-0.445393,95.330300,-0.114496,-82.931252
18158,NaN,0.015271,9.803644,-0.948512,0.031219,0.003324,0.036695,0.046580,0.128988,-0.113715,0.505073,0.554157,-0.489493,-0.445205,95.358548,-0.059133,-82.855184
18159,NaN,-0.035362,9.855611,-0.895257,-0.036109,0.036530,0.083431,0.044675,0.131535,-0.110103,0.505015,0.554814,-0.488990,-0.445005,95.385728,-0.005950,-82.777810
18160,NaN,-0.129342,9.844021,-0.867221,-0.078315,0.116900,0.069303,0.047413,0.125250,-0.103734,0.504948,0.555448,-0.488527,-0.444800,95.414538,0.043822,-82.704357
18161,NaN,-0.216595,9.857234,-0.961304,-0.001788,0.206215,0.091531,0.047081,0.115573,-0.097432,0.504872,0.556043,-0.488104,-0.444606,95.443219,0.090566,-82.636722
18162,NaN,-0.069608,9.859778,-0.981985,0.033128,0.054397,0.095909,0.048565,0.105733,-0.096942,0.504769,0.556619,-0.487711,-0.444435,95.472767,0.137424,-82.574766
18163,NaN,0.023608,9.813942,-0.975623,0.039613,-0.046757,0.049467,0.039951,0.099116,-0.095886,0.504676,0.557155,-0.487317,-0.444300,95.497447,0.184121,-82.516555
18164,NaN,0.048315,9.774395,-0.961366,0.029318,-0.081148,0.008611,0.042332,0.102525,-0.100418,0.504574,0.557716,-0.486908,-0.444160,95.523511,0.233091,-82.456167
18165,NaN,0.042698,9.808353,-0.962971,0.023921,-0.084854,0.042522,0.037677,0.104337,-0.101339,0.504487,0.558271,-0.486481,-0.444030,95.547002,0.282558,-82.394636
18166,NaN,0.030251,9.773765,-0.968483,0.028648,-0.080331,0.008620,0.029662,0.114478,-0.108582,0.504431,0.558845,-0.485991,-0.443908,95.565949,0.335441,-82.326991
18167,NaN,-0.013520,9.776441,-0.967698,0.019930,-0.046557,0.011408,0.027747,0.114989,-0.109683,0.504378,0.559419,-0.485491,-0.443793,95.583904,0.389031,-82.258886
18168,NaN,-0.090745,9.818030,-0.985490,0.021185,0.022050,0.055048,0.029894,0.114560,-0.108678,0.504321,0.559993,-0.485000,-0.443670,95.603125,0.441926,-82.191150
18169,NaN,-0.135058,9.784403,-0.962885,-0.005870,0.054394,0.019756,0.026672,0.107337,-0.103251,0.504267,0.560531,-0.484534,-0.443561,95.620551,0.492234,-82.127734
18170,NaN,-0.086506,9.793320,-0.921827,-0.042988,-0.008360,0.024204,0.039212,0.100199,-0.099501,0.504169,0.561074,-0.484125,-0.443433,95.645136,0.540658,-82.068654
18171,NaN,-0.095395,9.792890,-0.925513,-0.043320,-0.007961,0.024203,0.034227,0.097287,-0.100679,0.504074,0.561602,-0.483708,-0.443327,95.666942,0.590017,-82.011074
18172,NaN,-0.119845,9.811015,-0.926164,-0.050361,0.007110,0.042543,0.034048,0.101688,-0.098175,0.503997,0.562131,-0.483287,-0.443204,95.688626,0.637531,-81.951181
18173,NaN,-0.127590,9.846653,-0.951699,-0.032351,0.008944,0.080616,0.034295,0.109631,-0.094350,0.503945,0.562671,-0.482857,-0.443047,95.710643,0.682536,-81.886884
18174,NaN,-0.151511,9.864717,-0.952458,-0.039403,0.024006,0.098954,0.033823,0.117552,-0.095114,0.503913,0.563227,-0.482403,-0.442870,95.732476,0.727416,-81.818030
18175,NaN,-0.174424,9.808876,-0.885182,-0.106545,0.030662,0.036969,0.040528,0.118572,-0.089561,0.503875,0.563790,-0.481977,-0.442661,95.758226,0.769126,-81.748873
18176,NaN,-0.083494,9.803875,-0.947592,-0.034952,-0.058024,0.036997,0.041723,0.113091,-0.086469,0.503828,0.564335,-0.481576,-0.442456,95.784619,0.809220,-81.683097
18177,NaN,-0.182823,9.760082,-0.971524,-0.025161,0.037476,-0.002772,0.045637,0.106318,-0.083520,0.503760,0.564868,-0.481209,-0.442253,95.813288,0.848132,-81.621236
18178,NaN,-0.100217,9.804550,-0.980864,-0.012202,-0.051700,0.041170,0.046815,0.099975,-0.086218,0.503667,0.565396,-0.480852,-0.442072,95.842575,0.888838,-81.562810
18179,NaN,-0.184307,9.815762,-1.076689,0.064405,0.037529,0.063387,0.052356,0.098289,-0.080745,0.503566,0.565922,-0.480527,-0.441868,95.875106,0.926573,-81.505646
18180,NaN,-0.182726,9.808422,-0.984929,-0.029586,0.015866,0.046699,0.052336,0.100349,-0.076068,0.503481,0.566440,-0.480210,-0.441646,95.907690,0.961445,-81.447539
18181,NaN,-0.258898,9.850432,-1.030475,-0.004877,0.089984,0.094471,0.049340,0.097804,-0.070378,0.503409,0.566931,-0.479908,-0.441425,95.938547,0.993236,-81.391221
18182,NaN,-0.184028,9.829633,-1.092622,0.065042,0.019981,0.078963,0.047880,0.101521,-0.063270,0.503367,0.567410,-0.479615,-0.441178,95.968637,1.020657,-81.333210
18183,NaN,-0.205348,9.811449,-1.072605,0.039664,0.033588,0.059216,0.044063,0.100973,-0.057455,0.503347,0.567863,-0.479330,-0.440927,95.996544,1.044837,-81.275823
18184,NaN,-0.234005,9.799728,-1.149455,0.107946,0.069246,0.056164,0.042081,0.102313,-0.052752,0.503345,0.568303,-0.479051,-0.440665,96.023359,1.066158,-81.217967
18185,NaN,-0.202255,9.759142,-1.110167,0.074222,0.029292,0.011154,0.041609,0.100821,-0.049380,0.503349,0.568730,-0.478783,-0.440400,96.049893,1.085692,-81.161130
18186,NaN,-0.214832,9.808183,-1.061375,0.015251,0.029258,0.055040,0.041904,0.088776,-0.036148,0.503352,0.569100,-0.478584,-0.440135,96.076492,1.098366,-81.111902
18187,NaN,-0.175342,9.757241,-1.145648,0.105317,0.002175,0.012582,0.038341,0.083834,-0.032845,0.503360,0.569442,-0.478399,-0.439884,96.100976,1.109460,-81.065732
18188,NaN,-0.234839,9.710373,-1.172349,0.123528,0.064249,-0.029973,0.032249,0.076960,-0.033019,0.503369,0.569754,-0.478218,-0.439667,96.121920,1.121006,-81.023451
18189,NaN,-0.236722,9.709912,-1.175783,0.123202,0.064625,-0.029971,0.034973,0.067143,-0.023182,0.503368,0.570027,-0.478095,-0.439448,96.144292,1.127581,-80.987374
18190,NaN,-0.226224,9.736076,-1.056011,0.000692,0.033438,-0.016954,0.038152,0.060011,-0.017839,0.503353,0.570280,-0.478012,-0.439227,96.168441,1.131497,-80.955674
18191,NaN,-0.224498,9.770038,-1.057668,-0.004733,0.029763,0.016951,0.033999,0.053543,-0.011119,0.503349,0.570492,-0.477956,-0.439018,96.190092,1.132010,-80.928084
18192,NaN,-0.231104,9.816286,-0.959639,-0.110554,0.018765,0.052464,0.034900,0.050375,-0.010140,0.503336,0.570698,-0.477912,-0.438813,96.212283,1.132132,-80.902329
18193,NaN,-0.258263,9.921427,-0.954663,-0.134514,0.040385,0.156920,0.036217,0.050763,-0.007857,0.503326,0.570901,-0.477876,-0.438598,96.235170,1.130938,-80.876525
18194,NaN,-0.270693,9.936425,-0.907383,-0.188406,0.044466,0.166876,0.034622,0.045358,-0.003454,0.503317,0.571079,-0.477864,-0.438391,96.257125,1.127527,-80.854072
18195,NaN,-0.224681,9.882467,-0.942305,-0.145181,0.006347,0.116082,0.037916,0.036181,-0.002799,0.503279,0.571243,-0.477883,-0.438201,96.280813,1.124345,-80.836892
18196,NaN,-0.234006,9.853672,-1.045540,-0.046749,0.032770,0.098897,0.043263,0.035673,0.001651,0.503233,0.571408,-0.477928,-0.437989,96.307592,1.118636,-80.820245
18197,NaN,-0.181350,9.752767,-1.182224,0.101967,0.005974,0.012615,0.039362,0.025111,-0.001028,0.503167,0.571547,-0.477983,-0.437822,96.331981,1.115128,-80.809485
18198,NaN,-0.136512,9.626909,-1.172615,0.108559,-0.035071,-0.114336,0.043828,0.027779,0.002432,0.503103,0.571695,-0.478051,-0.437629,96.359020,1.109465,-80.797399
18199,NaN,-0.078786,9.672982,-1.153397,0.089624,-0.096357,-0.071753,0.038245,0.041803,0.003176,0.503089,0.571858,-0.478074,-0.437407,96.382945,1.102492,-80.777402
18200,NaN,-0.155846,9.763007,-1.121460,0.032297,-0.028082,0.015661,0.034372,0.060068,0.000596,0.503125,0.572057,-0.478035,-0.437148,96.404909,1.095781,-80.746843
18201,NaN,-0.178069,9.865271,-1.068082,-0.038522,-0.017405,0.111742,0.033420,0.074425,0.006990,0.503212,0.572269,-0.477976,-0.436835,96.426413,1.084533,-80.708519
18202,NaN,-0.209108,9.865834,-1.045008,-0.070602,0.010899,0.110283,0.040572,0.076997,0.009219,0.503289,0.572500,-0.477933,-0.436491,96.452102,1.071809,-80.668872
18203,NaN,-0.244251,9.833421,-1.048574,-0.074133,0.048728,0.079100,0.042277,0.071831,0.010099,0.503350,0.572722,-0.477909,-0.436156,96.478633,1.058925,-80.632236
18204,NaN,-0.251570,9.804267,-1.152156,0.024317,0.075085,0.061935,0.045799,0.059144,0.014083,0.503380,0.572915,-0.477935,-0.435838,96.507093,1.044562,-80.603059
18205,NaN,-0.187522,9.846135,-1.060535,-0.064909,-0.002619,0.091960,0.046421,0.050074,0.015986,0.503391,0.573085,-0.477991,-0.435540,96.535748,1.029707,-80.579206
18206,NaN,-0.152898,9.844657,-1.091985,-0.033533,-0.030154,0.093425,0.046664,0.046855,0.012380,0.503385,0.573258,-0.478046,-0.435260,96.564565,1.017085,-80.556934
18207,NaN,-0.079306,9.909527,-1.122069,-0.004090,-0.099164,0.159986,0.042352,0.052434,0.005784,0.503390,0.573447,-0.478058,-0.434991,96.590915,1.007858,-80.531083
18208,NaN,-0.124861,9.812477,-1.201736,0.072879,-0.036850,0.073555,0.033432,0.057114,0.007322,0.503436,0.573621,-0.478043,-0.434726,96.612251,0.997429,-80.502633
18209,NaN,-0.280584,9.692384,-1.348503,0.200363,0.146120,-0.026064,0.034109,0.046871,0.010343,0.503462,0.573766,-0.478064,-0.434481,96.633809,0.985954,-80.480258
18210,NaN,-0.274436,9.687823,-1.279330,0.129768,0.130059,-0.038632,0.041699,0.042982,0.005400,0.503445,0.573935,-0.478097,-0.434241,96.659730,0.977525,-80.459741
18211,NaN,-0.287955,9.741520,-1.303533,0.141029,0.146563,0.017773,0.032273,0.024096,0.015224,0.503432,0.574014,-0.478185,-0.434053,96.680002,0.964771,-80.450662
18212,NaN,-0.243777,9.731972,-1.187824,0.031878,0.086164,-0.005894,0.039638,0.012851,0.019220,0.503380,0.574079,-0.478330,-0.433870,96.704445,0.950464,-80.448249
18213,NaN,-0.199651,9.832323,-1.188563,0.024452,0.041061,0.093111,0.032509,-0.000297,0.022314,0.503323,0.574089,-0.478500,-0.433734,96.724612,0.935302,-80.453538
18214,NaN,-0.146512,9.774060,-1.149402,-0.002612,-0.013581,0.029804,0.036555,-0.001182,0.024490,0.503257,0.574103,-0.478688,-0.433585,96.747148,0.918949,-80.459454
18215,NaN,-0.078813,9.771391,-1.206357,0.060464,-0.069085,0.032777,0.036710,-0.003245,0.019794,0.503176,0.574123,-0.478868,-0.433453,96.769699,0.905424,-80.466262
18216,NaN,-0.095537,9.754971,-1.209821,0.058535,-0.049999,0.017181,0.041193,-0.000291,0.016348,0.503081,0.574170,-0.479040,-0.433311,96.794923,0.893649,-80.471139
18217,NaN,-0.185888,9.747357,-1.281697,0.110326,0.052302,0.019574,0.040047,-0.003019,0.016265,0.502983,0.574208,-0.479216,-0.433180,96.819395,0.882122,-80.477589
18218,NaN,-0.079441,9.701176,-1.221515,0.069688,-0.059938,-0.035021,0.043665,-0.007203,0.010258,0.502852,0.574260,-0.479394,-0.433067,96.845975,0.874284,-80.485992
18219,NaN,-0.114011,9.740069,-1.270358,0.102781,-0.019246,0.009981,0.042737,-0.012904,-0.000313,0.502686,0.574323,-0.479553,-0.432999,96.871921,0.872870,-80.496943
18220,NaN,-0.156165,9.674216,-1.301611,0.127856,0.028018,-0.050931,0.082324,-0.027559,-0.015608,0.502339,0.574491,-0.479791,-0.432917,96.920509,0.881159,-80.515149
18221,NaN,-0.021902,9.778556,-1.191348,0.021376,-0.129899,0.037318,0.096528,-0.039899,-0.037159,0.501874,0.574718,-0.480028,-0.432890,96.977072,0.902590,-80.538902
18222,NaN,-0.117865,9.805730,-1.290217,0.091464,-0.026162,0.077805,0.073536,-0.053654,-0.052133,0.501410,0.574895,-0.480208,-0.432995,97.020412,0.933506,-80.569378
18223,NaN,-0.133075,9.738283,-1.349190,0.148257,-0.006863,0.018393,0.076219,-0.072685,-0.071365,0.500850,0.575082,-0.480385,-0.433197,97.065043,0.976729,-80.609340
18224,NaN,0.038065,9.719201,-1.247077,0.072126,-0.200851,-0.016057,0.076969,-0.082128,-0.089052,0.500227,0.575294,-0.480536,-0.433468,97.110071,1.030690,-80.653362
18225,NaN,0.048840,9.768738,-1.253229,0.068195,-0.223197,0.033466,0.069127,-0.062725,-0.100861,0.499648,0.575555,-0.480588,-0.433732,97.150710,1.090036,-80.685497
18226,NaN,-0.051047,9.757775,-1.278370,0.073176,-0.131834,0.027448,0.059042,-0.049962,-0.111704,0.499105,0.575846,-0.480554,-0.434009,97.185767,1.154638,-80.709523
18227,NaN,-0.063710,9.721478,-1.260713,0.054560,-0.132918,-0.010651,0.049024,-0.038372,-0.121438,0.498596,0.576159,-0.480442,-0.434302,97.215134,1.223970,-80.726262
18228,NaN,-0.094619,9.704732,-1.264621,0.052655,-0.113841,-0.026253,0.043133,-0.028818,-0.127895,0.498114,0.576494,-0.480274,-0.434597,97.241314,1.296273,-80.737035
18229,NaN,-0.119395,9.755668,-1.241331,0.017040,-0.108211,0.021752,0.047640,-0.015520,-0.129881,0.497646,0.576873,-0.480077,-0.434848,97.270165,1.368766,-80.740106
18230,NaN,-0.142128,9.841012,-1.216622,-0.023742,-0.106566,0.103661,0.041165,-0.007467,-0.132920,0.497209,0.577261,-0.479837,-0.435098,97.295494,1.442383,-80.738304
18231,NaN,-0.227460,9.846766,-1.263971,0.006265,-0.028458,0.117433,0.034282,0.006152,-0.134599,0.496821,0.577664,-0.479543,-0.435330,97.317012,1.515981,-80.728646
18232,NaN,-0.251058,9.896621,-1.215076,-0.052789,-0.028251,0.161226,0.027219,0.012702,-0.134215,0.496469,0.578064,-0.479218,-0.435558,97.334675,1.588858,-80.715232
18233,NaN,-0.215956,9.841276,-1.223202,-0.033015,-0.072014,0.106349,0.019595,0.018004,-0.137325,0.496145,0.578463,-0.478854,-0.435797,97.348001,1.663132,-80.698591
18234,NaN,-0.234899,9.808390,-1.275170,0.018648,-0.056760,0.080854,0.019125,0.035329,-0.142523,0.495853,0.578912,-0.478431,-0.435999,97.361455,1.739060,-80.671665
18235,NaN,-0.232508,9.789654,-1.278646,0.025020,-0.071104,0.062566,0.011042,0.038220,-0.148026,0.495578,0.579359,-0.477967,-0.436227,97.370307,1.817922,-80.642712
18236,NaN,-0.282596,9.792057,-1.301924,0.039862,-0.031867,0.069449,0.015529,0.051553,-0.150042,0.495318,0.579851,-0.477473,-0.436409,97.382084,1.896918,-80.605972
18237,NaN,-0.330922,9.793287,-1.300969,0.031294,0.001926,0.072125,0.011554,0.061577,-0.149642,0.495094,0.580353,-0.476947,-0.436570,97.391763,1.974967,-80.563589
18238,NaN,-0.393850,9.776068,-1.250469,-0.025671,0.043549,0.050766,0.007419,0.064531,-0.147170,0.494894,0.580846,-0.476412,-0.436727,97.399258,2.051362,-80.519660
18239,NaN,-0.407136,9.810855,-1.274548,-0.007730,0.045379,0.088876,0.009405,0.057088,-0.144053,0.494677,0.581319,-0.475908,-0.436892,97.407712,2.126555,-80.480215
18240,NaN,-0.528810,9.818298,-1.341270,0.037514,0.162333,0.109502,0.003807,0.044570,-0.145536,0.494443,0.581755,-0.475418,-0.437110,97.412815,2.203483,-80.447735
18241,NaN,-0.631179,9.840811,-1.383972,0.060891,0.255146,0.141533,0.005694,0.012932,-0.146695,0.494125,0.582128,-0.475007,-0.437419,97.418275,2.283434,-80.433182
18242,NaN,-0.523976,9.745104,-1.322899,0.032015,0.132172,0.034808,0.001520,-0.020330,-0.135016,0.493766,0.582391,-0.474703,-0.437805,97.420641,2.359191,-80.438365
18243,NaN,-0.519243,9.760778,-1.323884,0.033232,0.113841,0.050425,0.010834,-0.036579,-0.130049,0.493352,0.582629,-0.474473,-0.438205,97.427856,2.433348,-80.453186
18244,NaN,-0.616701,9.781024,-1.317900,0.009757,0.195793,0.074029,0.007302,-0.045594,-0.109447,0.492971,0.582789,-0.474318,-0.438587,97.432816,2.496445,-80.474626
18245,NaN,-0.589835,9.812322,-1.294748,-0.010928,0.153338,0.101056,0.001324,-0.064588,-0.096059,0.492593,0.582861,-0.474235,-0.439007,97.433736,2.553369,-80.507887
18246,NaN,-0.603920,9.743820,-1.321706,0.022528,0.167080,0.037451,0.007225,-0.074569,-0.075721,0.492218,0.582877,-0.474249,-0.439391,97.437754,2.599467,-80.548290
18247,NaN,-0.509983,9.740059,-1.353675,0.070308,0.072590,0.033685,0.006625,-0.069528,-0.060489,0.491890,0.582866,-0.474294,-0.439724,97.441409,2.636553,-80.586999
18248,NaN,-0.529069,9.755658,-1.303313,0.016431,0.076841,0.043540,0.004264,-0.059347,-0.046184,0.491624,0.582838,-0.474350,-0.439997,97.443978,2.664747,-80.620937
18249,NaN,-0.533629,9.755437,-1.303105,0.016120,0.077213,0.043538,-0.002276,-0.055430,-0.031972,0.491418,0.582769,-0.474423,-0.440241,97.442770,2.684587,-80.653746
18250,NaN,-0.558496,9.740766,-1.350572,0.061137,0.107124,0.036336,-0.003289,-0.060774,-0.022862,0.491222,0.582664,-0.474534,-0.440479,97.440875,2.699638,-80.690235
18251,NaN,-0.606035,9.721559,-1.249542,-0.042611,0.137940,0.006503,-0.000410,-0.066037,-0.005744,0.491043,0.582514,-0.474713,-0.440684,97.440343,2.705362,-80.731027
18252,NaN,-0.676113,9.759802,-1.266666,-0.041101,0.206636,0.049915,-0.005671,-0.084703,0.005341,0.490859,0.582283,-0.474959,-0.440928,97.436336,2.706167,-80.783220
18253,NaN,-0.746757,9.763681,-1.284727,-0.034386,0.279296,0.059417,-0.001654,-0.118433,0.020261,0.490616,0.581952,-0.475341,-0.441225,97.433594,2.700998,-80.855744
18254,NaN,-0.729707,9.781428,-1.308695,-0.009756,0.266394,0.079250,0.001326,-0.154886,0.035088,0.490310,0.581512,-0.475861,-0.441583,97.431616,2.690094,-80.950075
18255,NaN,-0.734986,9.714767,-1.358632,0.047181,0.285510,0.019862,-0.000955,-0.205929,0.043719,0.489908,0.580933,-0.476525,-0.442075,97.426888,2.678072,-81.074103
18256,NaN,-0.636262,9.749351,-1.461308,0.160006,0.203276,0.062694,-0.000626,-0.231686,0.054282,0.489467,0.580273,-0.477284,-0.442613,97.421742,2.661947,-81.213529
18257,NaN,-0.506698,9.723525,-1.372805,0.097276,0.066948,0.019623,-0.008854,-0.242012,0.058695,0.489033,0.579557,-0.478062,-0.443190,97.411554,2.644058,-81.359183
18258,NaN,-0.363632,9.787021,-1.380266,0.119361,-0.074328,0.076871,-0.003345,-0.232927,0.058727,0.488605,0.578874,-0.478829,-0.443726,97.404879,2.625463,-81.499627
18259,NaN,-0.135469,9.874866,-1.222799,-0.011381,-0.324284,0.133230,-0.014819,-0.205939,0.054233,0.488264,0.578233,-0.479491,-0.444222,97.392319,2.607401,-81.624423
18260,NaN,-0.213011,9.858581,-1.141054,-0.099904,-0.254562,0.110226,-0.015639,-0.164257,0.046489,0.488007,0.577701,-0.480026,-0.444618,97.380504,2.590642,-81.724901
