// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
61882,NaN,-0.945827,9.767816,-0.877320,0.017716,-0.015043,0.039925,-0.003824,0.011527,-0.002526,0.170035,0.252933,-0.692399,-0.653985,95.001481,5.472341,-144.880510,NaN,NaN,NaN,NaN,NaN,NaN
61883,NaN,-0.951973,9.736120,-0.864861,0.019788,-0.001554,0.007999,0.001096,0.010273,-0.004997,0.170046,0.252948,-0.692410,-0.653965,95.003996,5.471791,-144.878112,NaN,NaN,NaN,NaN,NaN,NaN
61884,NaN,-0.973113,9.749408,-0.840859,0.021913,0.030810,0.021108,-0.004552,0.013692,0.000378,0.170095,0.252952,-0.692405,-0.653956,95.003493,5.467973,-144.873961,NaN,NaN,NaN,NaN,NaN,NaN
61885,NaN,-0.938841,9.745287,-0.882952,0.018517,-0.023067,0.017408,0.001463,0.009190,-0.006450,0.170097,0.252969,-0.692416,-0.653937,95.006165,5.468307,-144.872110,NaN,NaN,NaN,NaN,NaN,NaN
61886,NaN,-0.960194,9.758517,-0.859369,0.020654,0.009220,0.030515,0.003650,0.014404,-0.002391,0.170138,0.253002,-0.692428,-0.653901,95.010007,5.466263,-144.865648,NaN,NaN,NaN,NaN,NaN,NaN
61887,NaN,-0.958322,9.742709,-0.898769,0.043422,-0.023899,0.018085,-0.001634,0.010886,-0.004857,0.170156,0.253016,-0.692429,-0.653890,95.010989,5.465603,-144.862905,NaN,NaN,NaN,NaN,NaN,NaN
61888,NaN,-0.958590,9.742685,-0.898741,0.043702,-0.023435,0.018085,-0.001088,0.010912,-0.002671,0.170182,0.253025,-0.692434,-0.653875,95.012258,5.463674,-144.859998,NaN,NaN,NaN,NaN,NaN,NaN
61889,NaN,-0.966225,9.765160,-0.893011,0.044012,-0.013533,0.040601,-0.000542,0.010938,-0.000485,0.170212,0.253026,-0.692444,-0.653856,95.013848,5.460516,-144.857446,NaN,NaN,NaN,NaN,NaN,NaN
61890,NaN,-0.947410,9.767627,-0.877711,0.019900,-0.011367,0.039926,-0.002544,0.009387,-0.003249,0.170232,0.253033,-0.692444,-0.653847,95.014371,5.459215,-144.855194,NaN,NaN,NaN,NaN,NaN,NaN
61891,NaN,-0.953601,9.735939,-0.865104,0.021970,0.002110,0.007994,-0.002727,0.005724,-0.004545,0.170234,0.253028,-0.692446,-0.653846,95.014443,5.458635,-144.855426,NaN,NaN,NaN,NaN,NaN,NaN
61892,NaN,-0.953975,9.735888,-0.865271,0.022185,0.002605,0.007994,0.004746,0.008602,-0.004407,0.170235,0.253040,-0.692472,-0.653814,95.019311,5.458031,-144.854126,NaN,NaN,NaN,NaN,NaN,NaN
61893,NaN,-0.934795,9.776717,-0.896126,0.018836,-0.032386,0.049344,-0.001089,0.008356,-0.000330,0.170258,0.253031,-0.692483,-0.653800,95.020446,5.454913,-144.853062,NaN,NaN,NaN,NaN,NaN,NaN
61894,NaN,-0.940843,9.745033,-0.883624,0.020874,-0.018907,0.017412,-0.002178,0.008304,-0.004703,0.170268,0.253039,-0.692484,-0.653793,95.021111,5.454424,-144.851521,NaN,NaN,NaN,NaN,NaN,NaN
61895,NaN,-0.941086,9.745012,-0.883595,0.021149,-0.018442,0.017412,-0.000175,0.009855,-0.001939,0.170290,0.253041,-0.692495,-0.653776,95.022858,5.452150,-144.849516,NaN,NaN,NaN,NaN,NaN,NaN
61896,NaN,-0.960122,9.742525,-0.898849,0.045760,-0.019717,0.018084,-0.001632,0.008330,-0.002517,0.170311,0.253046,-0.692497,-0.653765,95.023573,5.450438,-144.847295,NaN,NaN,NaN,NaN,NaN,NaN
61897,NaN,-0.922463,9.747461,-0.868332,-0.002654,-0.015832,0.016742,-0.000174,0.009855,-0.001940,0.170333,0.253048,-0.692508,-0.653748,95.025321,5.448164,-144.845290,NaN,NaN,NaN,NaN,NaN,NaN
61898,NaN,-0.962555,9.758258,-0.859667,0.023898,0.014851,0.030500,-0.001632,0.008330,-0.002518,0.170348,0.253040,-0.692516,-0.653739,95.026153,5.445954,-144.844842,NaN,NaN,NaN,NaN,NaN,NaN
61899,NaN,-0.968160,9.764952,-0.893187,0.046681,-0.008843,0.040594,0.001651,0.010297,-0.002815,0.170366,0.253048,-0.692531,-0.653715,95.028974,5.444158,-144.842540,NaN,NaN,NaN,NaN,NaN,NaN
61900,NaN,-0.968494,9.764893,-0.893473,0.047042,-0.008414,0.040593,0.002382,0.008133,-0.005719,0.170372,0.253061,-0.692543,-0.653696,95.031653,5.443850,-144.840660,NaN,NaN,NaN,NaN,NaN,NaN
61901,NaN,-0.942297,9.744860,-0.883983,0.022926,-0.015683,0.017413,-0.003454,0.007887,-0.001644,0.170392,0.253053,-0.692544,-0.653692,95.031413,5.441506,-144.839799,NaN,NaN,NaN,NaN,NaN,NaN
61902,NaN,-0.974615,9.733189,-0.881097,0.049341,0.005491,0.008652,0.001830,0.011405,0.000823,0.170429,0.253060,-0.692561,-0.653662,95.034453,5.437865,-144.836135,NaN,NaN,NaN,NaN,NaN,NaN
61903,NaN,-0.942247,9.744854,-0.884097,0.023430,-0.014770,0.017413,-0.001630,0.008329,-0.002520,0.170446,0.253058,-0.692567,-0.653652,95.035287,5.435998,-144.834977,NaN,NaN,NaN,NaN,NaN,NaN
61904,NaN,-0.963536,9.758118,-0.860160,0.025591,0.017576,0.030492,-0.000355,0.006191,-0.003237,0.170454,0.253057,-0.692576,-0.653641,95.036694,5.434760,-144.834322,NaN,NaN,NaN,NaN,NaN,NaN
61905,NaN,-0.947978,9.751542,-0.917538,0.046468,-0.038022,0.027511,-0.000536,0.010936,-0.000491,0.170484,0.253057,-0.692586,-0.653622,95.038286,5.431604,-144.831772,NaN,NaN,NaN,NaN,NaN,NaN
61906,NaN,-0.938835,9.792262,-0.857352,0.000031,0.007263,0.061765,-0.001085,0.008355,-0.000334,0.170507,0.253046,-0.692598,-0.653608,95.039439,5.428336,-144.830972,NaN,NaN,NaN,NaN,NaN,NaN
61907,NaN,-0.929144,9.754027,-0.902144,0.022692,-0.035350,0.026847,-0.003086,0.006804,-0.003098,0.170518,0.253040,-0.692599,-0.653606,95.039357,5.426877,-144.830659,NaN,NaN,NaN,NaN,NaN,NaN
61908,NaN,-0.948322,9.751505,-0.917573,0.047286,-0.036581,0.027513,0.004753,0.008601,-0.004408,0.170519,0.253049,-0.692626,-0.653574,95.044101,5.426085,-144.829499,NaN,NaN,NaN,NaN,NaN,NaN
61909,NaN,-0.943167,9.744729,-0.884503,0.025068,-0.011947,0.017413,0.001465,0.004079,-0.001767,0.170519,0.253033,-0.692646,-0.653558,95.046473,5.424002,-144.830816,NaN,NaN,NaN,NaN,NaN,NaN
61910,NaN,-0.948833,9.751426,-0.917883,0.047818,-0.035651,0.027513,-0.003269,0.003141,-0.004393,0.170515,0.253022,-0.692648,-0.653561,95.046152,5.423546,-144.832160,NaN,NaN,NaN,NaN,NaN,NaN
61911,NaN,-0.945969,9.760443,-0.845177,0.003174,0.022618,0.029818,0.000197,0.008771,-0.003396,0.170528,0.253026,-0.692659,-0.653545,95.048059,5.422157,-144.830704,NaN,NaN,NaN,NaN,NaN,NaN
61912,NaN,-0.938312,9.776329,-0.896684,0.024025,-0.023492,0.049358,-0.003262,0.005695,-0.006739,0.170520,0.253029,-0.692659,-0.653546,95.048202,5.423003,-144.831034,NaN,NaN,NaN,NaN,NaN,NaN
61913,NaN,-0.931358,9.753809,-0.902215,0.024237,-0.032489,0.026854,-0.001987,0.003557,-0.007455,0.170504,0.253028,-0.692661,-0.653548,95.048595,5.424194,-144.832361,NaN,NaN,NaN,NaN,NaN,NaN
61914,NaN,-0.932200,9.753737,-0.902119,0.024493,-0.032032,0.026854,-0.000705,0.003974,-0.010516,0.170481,0.253045,-0.692663,-0.653546,95.049781,5.427230,-144.832722,NaN,NaN,NaN,NaN,NaN,NaN
61915,NaN,-0.959870,9.735259,-0.865825,0.028485,0.013308,0.007969,0.000014,0.005108,-0.004690,0.170477,0.253041,-0.692674,-0.653537,95.051392,5.426764,-144.833300,NaN,NaN,NaN,NaN,NaN,NaN
61916,NaN,-0.941093,9.776094,-0.896327,0.025119,-0.021630,0.049360,-0.002345,0.007193,-0.008349,0.170473,0.253056,-0.692671,-0.653536,95.051762,5.428228,-144.832311,NaN,NaN,NaN,NaN,NaN,NaN
61917,NaN,-0.947700,9.744325,-0.884099,0.027187,-0.008196,0.017411,0.004580,0.007493,-0.008048,0.170460,0.253075,-0.692691,-0.653510,95.056134,5.429558,-144.831352,NaN,NaN,NaN,NaN,NaN,NaN
61918,NaN,-0.942386,9.775939,-0.896659,0.025644,-0.020680,0.049360,-0.002718,0.005720,-0.004553,0.170461,0.253071,-0.692694,-0.653508,95.056380,5.429055,-144.831607,NaN,NaN,NaN,NaN,NaN,NaN
61919,NaN,-0.927585,9.730962,-0.908023,0.025778,-0.039154,0.004356,-0.000893,0.006164,-0.005427,0.170460,0.253073,-0.692701,-0.653501,95.057532,5.428957,-144.831542,NaN,NaN,NaN,NaN,NaN,NaN
61920,NaN,-0.967962,9.741703,-0.899342,0.052379,-0.008534,0.018067,-0.001809,0.004665,-0.003818,0.170462,0.253063,-0.692707,-0.653498,95.057893,5.427797,-144.832247,NaN,NaN,NaN,NaN,NaN,NaN
61921,NaN,-0.938277,9.769127,-0.862901,0.004043,0.004899,0.039255,-0.001801,0.007219,-0.006164,0.170463,0.253070,-0.692709,-0.653493,95.058585,5.428066,-144.831540,NaN,NaN,NaN,NaN,NaN,NaN
61922,NaN,-0.963033,9.773310,-0.911560,0.051207,-0.020572,0.050016,-0.000892,0.006163,-0.005428,0.170464,0.253069,-0.692714,-0.653487,95.059479,5.427659,-144.831450,NaN,NaN,NaN,NaN,NaN,NaN
61923,NaN,-0.974781,9.748302,-0.932528,0.075749,-0.031333,0.028170,-0.001800,0.007219,-0.006164,0.170465,0.253076,-0.692716,-0.653482,95.060172,5.427928,-144.830744,NaN,NaN,NaN,NaN,NaN,NaN
61924,NaN,-0.937636,9.753245,-0.901808,0.027324,-0.027374,0.026861,-0.001623,-0.000080,-0.006564,0.170442,0.253065,-0.692723,-0.653485,95.060574,5.428903,-144.833608,NaN,NaN,NaN,NaN,NaN,NaN
61925,NaN,-0.957321,9.750683,-0.916968,0.051941,-0.028663,0.027515,-0.001248,0.001393,-0.010362,0.170408,0.253067,-0.692726,-0.653490,95.061287,5.431862,-144.836029,NaN,NaN,NaN,NaN,NaN,NaN
61926,NaN,-0.920138,9.755643,-0.886156,0.003563,-0.024708,0.026209,-0.004000,0.005302,-0.001493,0.170424,0.253053,-0.692726,-0.653491,95.060389,5.429486,-144.836067,NaN,NaN,NaN,NaN,NaN,NaN
61927,NaN,-0.971949,9.741390,-0.898431,0.054395,-0.005326,0.018058,0.000029,-0.000744,-0.011078,0.170379,0.253052,-0.692734,-0.653494,95.061721,5.432962,-144.839676,NaN,NaN,NaN,NaN,NaN,NaN
61928,NaN,-0.929291,9.777998,-0.880079,0.004240,-0.014316,0.048709,-0.003439,0.002030,-0.008037,0.170363,0.253049,-0.692730,-0.653504,95.060948,5.434420,-144.841241,NaN,NaN,NaN,NaN,NaN,NaN
61929,NaN,-0.960258,9.750478,-0.916071,0.053117,-0.026849,0.027514,-0.003979,0.002004,-0.010226,0.170335,0.253051,-0.692724,-0.653516,95.060129,5.437270,-144.843317,NaN,NaN,NaN,NaN,NaN,NaN
61930,NaN,-0.950122,9.775379,-0.894596,0.029135,-0.015130,0.049361,-0.005067,-0.000604,-0.012257,0.170293,0.253051,-0.692715,-0.653538,95.058608,5.441370,-144.846769,NaN,NaN,NaN,NaN,NaN,NaN
61931,NaN,-0.930017,9.762086,-0.917994,0.027448,-0.046574,0.036325,-0.004894,0.000504,-0.008617,0.170267,0.253042,-0.692709,-0.653554,95.057174,5.443378,-144.849787,NaN,NaN,NaN,NaN,NaN,NaN
61932,NaN,-0.958029,9.743555,-0.881450,0.031474,-0.001285,0.017402,-0.000149,-0.004406,-0.012374,0.170210,0.253040,-0.692715,-0.653563,95.058079,5.447909,-144.854426,NaN,NaN,NaN,NaN,NaN,NaN
61933,NaN,-0.932325,9.761928,-0.917335,0.027992,-0.045674,0.036327,-0.007070,-0.004711,-0.012680,0.170155,0.253026,-0.692702,-0.653597,95.055134,5.452499,-144.860228,NaN,NaN,NaN,NaN,NaN,NaN
61934,NaN,-0.960493,9.743397,-0.880516,0.032071,-0.000387,0.017400,-0.003608,0.000921,-0.011680,0.170124,0.253033,-0.692693,-0.653612,95.054176,5.456131,-144.862076,NaN,NaN,NaN,NaN,NaN,NaN
61935,NaN,-0.948151,9.752558,-0.898235,0.030466,-0.022348,0.026865,-0.004704,-0.004241,-0.011366,0.170072,0.253018,-0.692688,-0.653636,95.052605,5.459947,-144.867675,NaN,NaN,NaN,NaN,NaN,NaN
61936,NaN,-0.951484,9.768230,-0.858577,0.008378,0.011804,0.039246,-0.004524,-0.000579,-0.010071,0.170038,0.253012,-0.692683,-0.653654,95.051343,5.462822,-144.871057,NaN,NaN,NaN,NaN,NaN,NaN
61937,NaN,-0.950161,9.752452,-0.897263,0.031019,-0.021415,0.026865,-0.005800,0.001557,-0.009355,0.170013,0.253008,-0.692672,-0.653672,95.049450,5.465198,-144.873434,NaN,NaN,NaN,NaN,NaN,NaN
61938,NaN,-0.983328,9.740654,-0.894026,0.057583,-0.000316,0.018042,-0.002888,0.004610,-0.008198,0.170004,0.253013,-0.692668,-0.653677,95.049100,5.466521,-144.873735,NaN,NaN,NaN,NaN,NaN,NaN
61939,NaN,-0.965145,9.743118,-0.878520,0.033519,0.001922,0.017395,-0.002708,0.008272,-0.006903,0.170007,0.253025,-0.692665,-0.653675,95.049333,5.467158,-144.872386,NaN,NaN,NaN,NaN,NaN,NaN
61940,NaN,-0.944534,9.729875,-0.902174,0.031768,-0.029522,0.004372,-0.003624,0.006772,-0.005293,0.170013,0.253029,-0.692662,-0.653675,95.049133,5.467135,-144.871585,NaN,NaN,NaN,NaN,NaN,NaN
61941,NaN,-0.966389,9.743023,-0.878204,0.034031,0.002857,0.017393,0.000403,0.009135,-0.010839,0.170002,0.253060,-0.692664,-0.653664,95.051215,5.469975,-144.869542,NaN,NaN,NaN,NaN,NaN,NaN
61942,NaN,-0.953586,9.752199,-0.896375,0.032444,-0.019109,0.026865,-0.001620,0.010879,-0.004872,0.170023,0.253076,-0.692663,-0.653653,95.052074,5.469225,-144.866430,NaN,NaN,NaN,NaN,NaN,NaN
61943,NaN,-0.972895,9.749641,-0.911637,0.057061,-0.020426,0.027508,-0.001250,0.009798,-0.006325,0.170031,0.253092,-0.692665,-0.653643,95.053223,5.469455,-144.864236,NaN,NaN,NaN,NaN,NaN,NaN
61944,NaN,-0.962162,9.774572,-0.890541,0.033099,-0.008659,0.049356,-0.001619,0.010879,-0.004873,0.170048,0.253105,-0.692667,-0.653632,95.054327,5.468720,-144.861715,NaN,NaN,NaN,NaN,NaN,NaN
61945,NaN,-0.954915,9.752077,-0.896290,0.033273,-0.017691,0.026865,-0.000341,0.008743,-0.005589,0.170054,0.253116,-0.692673,-0.653619,95.055936,5.468584,-144.860163,NaN,NaN,NaN,NaN,NaN,NaN
61946,NaN,-0.955376,9.752043,-0.896171,0.033539,-0.017228,0.026865,-0.003621,0.006771,-0.005296,0.170060,0.253119,-0.692670,-0.653620,95.055581,5.468435,-144.859403,NaN,NaN,NaN,NaN,NaN,NaN
61947,NaN,-0.942276,9.761269,-0.914166,0.031919,-0.039183,0.036344,-0.000710,0.009824,-0.004137,0.170075,0.253129,-0.692675,-0.653606,95.057030,5.467415,-144.857305,NaN,NaN,NaN,NaN,NaN,NaN
61948,NaN,-0.950780,9.745253,-0.862548,0.011645,0.007891,0.016745,-0.002524,0.011932,-0.005612,0.170098,0.253152,-0.692670,-0.653597,95.057488,5.467204,-144.853338,NaN,NaN,NaN,NaN,NaN,NaN
61949,NaN,-0.937619,9.754497,-0.880435,0.010024,-0.014061,0.026225,-0.004718,0.012568,-0.003287,0.170130,0.253164,-0.692661,-0.653594,95.056786,5.465561,-144.849710,NaN,NaN,NaN,NaN,NaN,NaN
61950,NaN,-0.956757,9.751964,-0.895553,0.034621,-0.015377,0.026864,-0.001615,0.010878,-0.004875,0.170148,0.253180,-0.692662,-0.653582,95.057896,5.464966,-144.846827,NaN,NaN,NaN,NaN,NaN,NaN
61951,NaN,-0.946131,9.776872,-0.874627,0.010669,-0.003614,0.048714,0.002406,0.010688,-0.008073,0.170149,0.253208,-0.692672,-0.653559,95.061197,5.466149,-144.844033,NaN,NaN,NaN,NaN,NaN,NaN
61952,NaN,-0.957831,9.751837,-0.895798,0.035206,-0.014499,0.026863,-0.002162,0.008297,-0.004719,0.170167,0.253221,-0.692669,-0.653554,95.061374,5.465560,-144.841479,NaN,NaN,NaN,NaN,NaN,NaN
61953,NaN,-0.958323,9.751803,-0.895640,0.035482,-0.014035,0.026863,-0.002699,0.008270,-0.006909,0.170170,0.253233,-0.692666,-0.653551,95.061612,5.466200,-144.840132,NaN,NaN,NaN,NaN,NaN,NaN
61954,NaN,-0.966462,9.774229,-0.889643,0.035870,-0.004100,0.049349,-0.003987,0.007851,-0.003847,0.170190,0.253239,-0.692659,-0.653551,95.060903,5.465254,-144.838067,NaN,NaN,NaN,NaN,NaN,NaN
61955,NaN,-0.970229,9.726806,-0.916152,0.060255,-0.024450,0.005011,-0.003986,0.007850,-0.003848,0.170203,0.253238,-0.692656,-0.653551,95.060366,5.464169,-144.837115,NaN,NaN,NaN,NaN,NaN,NaN
61956,NaN,-0.967213,9.774218,-0.888950,0.036367,-0.003161,0.049348,-0.005430,0.008877,-0.006776,0.170212,0.253253,-0.692644,-0.653556,95.059307,5.464951,-144.835113,NaN,NaN,NaN,NaN,NaN,NaN
61957,NaN,-0.946299,9.761033,-0.912536,0.034619,-0.034619,0.036351,-0.001636,0.005769,-0.000182,0.170227,0.253234,-0.692655,-0.653547,95.059985,5.461879,-144.835540,NaN,NaN,NaN,NaN,NaN,NaN
61958,NaN,-0.952048,9.767729,-0.945988,0.057278,-0.058363,0.046477,0.001135,0.001865,-0.009054,0.170196,0.253239,-0.692668,-0.653540,95.062270,5.464262,-144.837442,NaN,NaN,NaN,NaN,NaN,NaN
61959,NaN,-0.968607,9.774122,-0.888491,0.037153,-0.001757,0.049345,-0.005618,0.002661,-0.005723,0.170188,0.253226,-0.692662,-0.653554,95.060523,5.464510,-144.839369,NaN,NaN,NaN,NaN,NaN,NaN
61960,NaN,-0.953838,9.729205,-0.899611,0.037163,-0.020265,0.004377,-0.002515,0.000973,-0.007310,0.170159,0.253211,-0.692669,-0.653559,95.060808,5.465680,-144.843010,NaN,NaN,NaN,NaN,NaN,NaN
61961,NaN,-0.975222,9.780795,-0.921262,0.060111,-0.024992,0.059470,-0.003792,0.003107,-0.006596,0.170147,0.253204,-0.692667,-0.653567,95.060137,5.466403,-144.844638,NaN,NaN,NaN,NaN,NaN,NaN
61962,NaN,-0.970403,9.774036,-0.887469,0.037982,-0.000281,0.049342,-0.003804,0.000554,-0.004248,0.170132,0.253177,-0.692672,-0.653576,95.059365,5.465733,-144.848265,NaN,NaN,NaN,NaN,NaN,NaN
61963,NaN,-0.942052,9.738404,-0.916688,0.036093,-0.041259,0.013873,-0.004699,0.004161,-0.007334,0.170122,0.253176,-0.692666,-0.653586,95.058235,5.466824,-144.849251,NaN,NaN,NaN,NaN,NaN,NaN
61964,NaN,-0.958790,9.744778,-0.859048,0.015985,0.015317,0.016730,-0.002679,-0.000135,-0.010954,0.170089,0.253182,-0.692661,-0.653597,95.057875,5.470344,-144.851388,NaN,NaN,NaN,NaN,NaN,NaN
61965,NaN,-0.932661,9.763286,-0.894791,0.012428,-0.029034,0.035727,-0.007430,0.004768,-0.007202,0.170085,0.253179,-0.692645,-0.653616,95.055213,5.471328,-144.852033,NaN,NaN,NaN,NaN,NaN,NaN
61966,NaN,-0.946837,9.753982,-0.876265,0.014589,-0.006188,0.026228,-0.001965,0.003554,-0.007469,0.170074,0.253187,-0.692645,-0.653617,95.055594,5.472779,-144.852221,NaN,NaN,NaN,NaN,NaN,NaN
61967,NaN,-0.966406,9.751421,-0.891103,0.039204,-0.007540,0.026856,-0.009242,0.006874,-0.008679,0.170075,0.253195,-0.692619,-0.653640,95.052015,5.474501,-144.851583,NaN,NaN,NaN,NaN,NaN,NaN
61968,NaN,-0.959393,9.728963,-0.896312,0.039304,-0.016584,0.004375,-0.003242,0.005688,-0.006755,0.170069,0.253200,-0.692618,-0.653642,95.052019,5.475353,-144.851592,NaN,NaN,NaN,NaN,NaN,NaN
61969,NaN,-0.948842,9.753909,-0.874904,0.015374,-0.004777,0.026227,-0.004519,0.007821,-0.006041,0.170076,0.253206,-0.692610,-0.653645,95.051186,5.475522,-144.850545,NaN,NaN,NaN,NaN,NaN,NaN
61970,NaN,-0.949444,9.753867,-0.874720,0.015635,-0.004293,0.026227,-0.000868,0.008715,-0.007785,0.170075,0.253224,-0.692613,-0.653636,95.052642,5.476658,-144.848953,NaN,NaN,NaN,NaN,NaN,NaN
61971,NaN,-0.968873,9.751272,-0.890046,0.040250,-0.005652,0.026853,-0.001239,0.009796,-0.006332,0.170083,0.253240,-0.692614,-0.653626,95.053798,5.476893,-144.846759,NaN,NaN,NaN,NaN,NaN,NaN
61972,NaN,-0.988032,9.748714,-0.905247,0.064894,-0.007011,0.027478,-0.003807,0.011509,-0.002556,0.170115,0.253246,-0.692610,-0.653620,95.053474,5.474730,-144.843671,NaN,NaN,NaN,NaN,NaN,NaN
61973,NaN,-0.934839,9.747362,-0.931799,0.036842,-0.059055,0.023389,0.000947,0.006608,-0.006308,0.170110,0.253254,-0.692621,-0.653607,95.055707,5.475112,-144.843306,NaN,NaN,NaN,NaN,NaN,NaN
61974,NaN,-0.956446,9.760484,-0.907817,0.039167,-0.026640,0.036359,-0.005260,0.009981,-0.003138,0.170134,0.253256,-0.692614,-0.653607,95.054701,5.473520,-144.841281,NaN,NaN,NaN,NaN,NaN,NaN
61975,NaN,-0.951512,9.753720,-0.874114,0.017035,-0.001941,0.026225,-0.001784,0.007214,-0.006176,0.170134,0.253263,-0.692616,-0.653602,95.055402,5.473796,-144.840575,NaN,NaN,NaN,NaN,NaN,NaN
61976,NaN,-0.954869,9.744775,-0.946425,0.061971,-0.059515,0.024017,-0.005983,0.003739,-0.004277,0.170141,0.253256,-0.692605,-0.653614,95.053351,5.473363,-144.840690,NaN,NaN,NaN,NaN,NaN,NaN
61977,NaN,-0.931244,9.740555,-0.897191,0.015501,-0.032983,0.013261,-0.003785,0.003106,-0.006601,0.170129,0.253250,-0.692604,-0.653622,95.052683,5.474088,-144.842318,NaN,NaN,NaN,NaN,NaN,NaN
61978,NaN,-0.971833,9.751137,-0.888302,0.042238,-0.002454,0.026846,-0.004705,0.001605,-0.004991,0.170124,0.253236,-0.692599,-0.653634,95.051063,5.473857,-144.844005,NaN,NaN,NaN,NaN,NaN,NaN
61979,NaN,-0.947786,9.785386,-0.884891,0.016391,-0.013021,0.058213,-0.003785,0.003106,-0.006601,0.170112,0.253229,-0.692597,-0.653641,95.050395,5.474583,-144.845633,NaN,NaN,NaN,NaN,NaN,NaN
61980,NaN,-0.954172,9.753641,-0.872090,0.018435,0.000309,0.026223,-0.006516,0.003711,-0.006470,0.170107,0.253225,-0.692585,-0.653657,95.048249,5.475314,-144.846442,NaN,NaN,NaN,NaN,NaN,NaN
61981,NaN,-0.946473,9.769690,-0.923175,0.039177,-0.045864,0.045876,-0.003251,0.003133,-0.004410,0.170101,0.253211,-0.692588,-0.653661,95.047878,5.474788,-144.848165,NaN,NaN,NaN,NaN,NaN,NaN
61982,NaN,-0.946852,9.769702,-0.922664,0.039465,-0.045413,0.045877,-0.008166,0.006924,-0.004304,0.170119,0.253208,-0.692570,-0.653676,95.044789,5.473997,-144.847209,NaN,NaN,NaN,NaN,NaN,NaN
61983,NaN,-0.993246,9.748536,-0.901456,0.067952,-0.001994,0.027459,-0.000680,0.001421,-0.008186,0.170091,0.253204,-0.692577,-0.653677,95.045816,5.475712,-144.849722,NaN,NaN,NaN,NaN,NaN,NaN
61984,NaN,-0.969367,9.782757,-0.898229,0.042139,-0.012573,0.058832,-0.003783,0.003106,-0.006602,0.170084,0.253200,-0.692573,-0.653685,95.044905,5.476371,-144.850640,NaN,NaN,NaN,NaN,NaN,NaN
61985,NaN,-0.948818,9.769597,-0.921748,0.040323,-0.044045,0.045880,-0.003410,0.002026,-0.008056,0.170063,0.253195,-0.692571,-0.653694,95.044400,5.477981,-144.852813,NaN,NaN,NaN,NaN,NaN,NaN
61986,NaN,-0.955489,9.737830,-0.908841,0.042464,-0.030722,0.013886,-0.008675,-0.001505,-0.010542,0.170030,0.253180,-0.692552,-0.653729,95.040441,5.480803,-144.856965,NaN,NaN,NaN,NaN,NaN,NaN
61987,NaN,-0.945311,9.762795,-0.886834,0.018559,-0.018868,0.035742,-0.009419,0.000654,-0.007637,0.170013,0.253164,-0.692533,-0.653760,95.036415,5.482243,-144.859946,NaN,NaN,NaN,NaN,NaN,NaN
61988,NaN,-0.965033,9.760222,-0.901524,0.043167,-0.020286,0.036358,-0.003758,-0.005296,-0.010649,0.169964,0.253151,-0.692530,-0.653781,95.035174,5.485844,-144.865122,NaN,NaN,NaN,NaN,NaN,NaN
61989,NaN,-0.953006,9.730976,-0.873333,0.020894,-0.005119,0.003746,-0.006673,0.002603,-0.010118,0.169942,0.253152,-0.692515,-0.653802,95.032839,5.488601,-144.866860,NaN,NaN,NaN,NaN,NaN,NaN
61990,NaN,-0.967104,9.760106,-0.900559,0.043747,-0.019338,0.036357,-0.003021,0.003500,-0.011860,0.169913,0.253162,-0.692509,-0.653811,95.032655,5.492110,-144.868285,NaN,NaN,NaN,NaN,NaN,NaN
61991,NaN,-0.941368,9.740201,-0.890450,0.019528,-0.026565,0.013273,-0.008338,0.003260,-0.005602,0.169910,0.253149,-0.692494,-0.653834,95.029381,5.492257,-144.869874,NaN,NaN,NaN,NaN,NaN,NaN
61992,NaN,-0.968520,9.760065,-0.899476,0.044289,-0.018417,0.036356,-0.004140,0.006739,-0.007500,0.169910,0.253160,-0.692486,-0.653838,95.028721,5.493395,-144.868917,NaN,NaN,NaN,NaN,NaN,NaN
61993,NaN,-0.956027,9.730844,-0.871498,0.022016,-0.003250,0.003744,-0.003607,0.006765,-0.005308,0.169914,0.253161,-0.692483,-0.653840,95.028348,5.493198,-144.868512,NaN,NaN,NaN,NaN,NaN,NaN
61994,NaN,-0.950845,9.762561,-0.883490,0.020514,-0.015680,0.035743,-0.004138,0.006739,-0.007501,0.169920,0.253178,-0.692471,-0.653844,95.027410,5.494396,-144.866582,NaN,NaN,NaN,NaN,NaN,NaN
61995,NaN,-0.943763,9.740112,-0.888884,0.020626,-0.024765,0.013275,-0.004685,0.004157,-0.007345,0.169910,0.253176,-0.692464,-0.653854,95.026287,5.495492,-144.867570,NaN,NaN,NaN,NaN,NaN,NaN
