// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
61790,NaN,-6.357575,6.274861,4.193691,0.059974,-0.016001,0.055232,-0.020294,0.012988,0.040361,0.818281,0.276518,0.462507,0.200103,56.674858,40.260052,49.846123,NaN,NaN,NaN,NaN,NaN,NaN
61791,NaN,-6.330036,6.243765,4.201806,0.082189,-0.028055,0.021009,-0.020302,0.012993,0.040358,0.818240,0.276540,0.462496,0.200266,56.681677,40.248343,49.865202,NaN,NaN,NaN,NaN,NaN,NaN
61792,NaN,-6.361134,6.255484,4.199685,0.063667,-0.038545,0.047684,-0.022774,0.017720,0.038434,0.818196,0.276542,0.462501,0.200432,56.687878,40.238971,49.885940,NaN,NaN,NaN,NaN,NaN,NaN
61793,NaN,-6.335848,6.278389,4.212793,0.085627,-0.011408,0.051454,-0.022856,0.021007,0.036614,0.818144,0.276537,0.462525,0.200597,56.695472,40.231573,49.908493,NaN,NaN,NaN,NaN,NaN,NaN
61794,NaN,-6.365997,6.243320,4.238412,0.095904,-0.064266,0.059281,-0.021681,0.031645,0.036433,0.818068,0.276524,0.462591,0.200772,56.707395,40.227534,49.937130,NaN,NaN,NaN,NaN,NaN,NaN
61795,NaN,-6.349998,6.274474,4.160278,0.034447,-0.011488,0.036073,-0.025792,0.031361,0.032285,0.818000,0.276487,0.462660,0.200940,56.716344,40.225459,49.964389,NaN,NaN,NaN,NaN,NaN,NaN
61796,NaN,-6.422561,6.280802,4.193866,0.027885,-0.058991,0.101041,-0.026049,0.025355,0.032045,0.817949,0.276452,0.462702,0.201099,56.722040,40.221536,49.987266,NaN,NaN,NaN,NaN,NaN,NaN
61797,NaN,-6.403017,6.218570,4.173461,0.023994,-0.090964,0.040138,-0.027862,0.012833,0.034680,0.817924,0.276430,0.462690,0.201256,56.722929,40.212485,50.003885,NaN,NaN,NaN,NaN,NaN,NaN
61798,NaN,-6.335853,6.206926,4.212992,0.091274,-0.072337,0.005902,-0.021089,0.009061,0.031125,0.817905,0.276430,0.462671,0.201377,56.724613,40.203884,50.016156,NaN,NaN,NaN,NaN,NaN,NaN
61799,NaN,-6.350798,6.216988,4.229314,0.096637,-0.079064,0.028810,-0.022095,0.009510,0.033004,0.817882,0.276432,0.462654,0.201509,56.727009,40.194590,50.029996,NaN,NaN,NaN,NaN,NaN,NaN
61800,NaN,-6.348999,6.202797,4.162406,0.040067,-0.072386,-0.009460,-0.018528,0.016920,0.029651,0.817843,0.276431,0.462672,0.201628,56.732934,40.189164,50.046576,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,-6.388439,6.199302,4.198399,0.052635,-0.109170,0.028826,-0.012493,0.021384,0.031504,0.817780,0.276456,0.462715,0.201749,56.745232,40.184318,50.067239,NaN,NaN,NaN,NaN,NaN,NaN
61802,NaN,-6.355859,6.237311,4.171950,0.043524,-0.055719,0.020987,-0.008409,0.019888,0.032363,0.817717,0.276500,0.462752,0.201860,56.758864,40.178524,50.086786,NaN,NaN,NaN,NaN,NaN,NaN
61803,NaN,-6.378349,6.217631,4.158408,0.022785,-0.082326,0.017233,-0.008666,0.013878,0.032121,0.817666,0.276550,0.462767,0.201964,56.770474,40.171018,50.102989,NaN,NaN,NaN,NaN,NaN,NaN
61804,NaN,-6.353310,6.248224,4.204947,0.073274,-0.058373,0.040112,-0.010311,0.008868,0.029892,0.817634,0.276591,0.462760,0.202054,56.777891,40.162946,50.114602,NaN,NaN,NaN,NaN,NaN,NaN
61805,NaN,-6.384391,6.252271,4.168996,0.026255,-0.065649,0.047681,-0.009565,0.002410,0.027770,0.817615,0.276639,0.462733,0.202126,56.783187,40.153923,50.121818,NaN,NaN,NaN,NaN,NaN,NaN
61806,NaN,-6.358510,6.259713,4.115111,-0.008943,-0.032068,0.013181,-0.009568,0.002412,0.027769,0.817599,0.276684,0.462704,0.202197,56.787846,40.144843,50.128499,NaN,NaN,NaN,NaN,NaN,NaN
61807,NaN,-6.357294,6.268411,4.149378,0.020255,-0.035024,0.032304,-0.019826,0.007814,0.024707,0.817585,0.276678,0.462693,0.202288,56.788634,40.138983,50.137843,NaN,NaN,NaN,NaN,NaN,NaN
61808,NaN,-6.338470,6.221174,4.196425,0.073344,-0.073402,0.009656,-0.017817,0.008706,0.024230,0.817569,0.276675,0.462686,0.202372,56.790173,40.133576,50.147021,NaN,NaN,NaN,NaN,NaN,NaN
61809,NaN,-6.386482,6.241452,4.210039,0.059634,-0.090848,0.059268,-0.014671,0.004367,0.028783,0.817551,0.276702,0.462660,0.202463,56.793596,40.124680,50.155875,NaN,NaN,NaN,NaN,NaN,NaN
61810,NaN,-6.368401,6.233678,4.195049,0.055445,-0.083576,0.036356,-0.010279,0.002026,0.025128,0.817539,0.276739,0.462632,0.202524,56.796982,40.116749,50.161221,NaN,NaN,NaN,NaN,NaN,NaN
61811,NaN,-6.350507,6.225887,4.179797,0.051325,-0.076351,0.013444,-0.010024,0.008041,0.025369,0.817510,0.276774,0.462631,0.202595,56.803645,40.110641,50.170974,NaN,NaN,NaN,NaN,NaN,NaN
61812,NaN,-6.316427,6.216669,4.182555,0.070959,-0.065338,-0.013265,-0.010346,0.005314,0.023314,0.817493,0.276803,0.462619,0.202654,56.807833,40.104613,50.177630,NaN,NaN,NaN,NaN,NaN,NaN
61813,NaN,-6.364577,6.229286,4.162065,0.028680,-0.079536,0.017240,-0.008402,0.007704,0.017742,0.817470,0.276827,0.462629,0.202690,56.813272,40.102055,50.184042,NaN,NaN,NaN,NaN,NaN,NaN
61814,NaN,-6.403967,6.210162,4.130893,-0.015997,-0.109799,0.017311,-0.009783,0.010492,0.019040,0.817444,0.276844,0.462644,0.202737,56.818737,40.099700,50.192192,NaN,NaN,NaN,NaN,NaN,NaN
61815,NaN,-6.411165,6.203577,4.203226,0.044188,-0.139117,0.048003,-0.002623,0.004357,0.016074,0.817423,0.276891,0.462649,0.202748,56.825694,40.096892,50.195820,NaN,NaN,NaN,NaN,NaN,NaN
61816,NaN,-6.411207,6.243718,4.141212,-0.012488,-0.093100,0.047759,-0.001554,0.002409,0.019290,0.817404,0.276950,0.462639,0.202765,56.832668,40.091891,50.198992,NaN,NaN,NaN,NaN,NaN,NaN
61817,NaN,-6.377586,6.242046,4.177353,0.035790,-0.085388,0.040153,0.000454,0.001513,0.015531,0.817386,0.277011,0.462636,0.202763,56.840095,40.088451,50.200613,NaN,NaN,NaN,NaN,NaN,NaN
61818,NaN,-6.417289,6.230635,4.179602,0.019675,-0.118875,0.059342,0.002403,0.003901,0.009961,0.817368,0.277063,0.462649,0.202735,56.847474,40.088397,50.200900,NaN,NaN,NaN,NaN,NaN,NaN
61819,NaN,-6.489895,6.229430,4.179453,-0.015453,-0.163099,0.105252,0.004900,-0.007688,0.007120,0.817373,0.277132,0.462625,0.202675,56.851515,40.086110,50.193307,NaN,NaN,NaN,NaN,NaN,NaN
61820,NaN,-6.456168,6.227453,4.216220,0.032751,-0.155351,0.097639,0.007459,-0.020776,0.009374,0.817406,0.277228,0.462543,0.202600,56.851668,40.078614,50.177879,NaN,NaN,NaN,NaN,NaN,NaN
61821,NaN,-6.398143,6.231447,4.198786,0.045304,-0.114336,0.055537,0.010038,-0.016498,0.001343,0.817430,0.277314,0.462496,0.202492,56.853575,40.076338,50.162398,NaN,NaN,NaN,NaN,NaN,NaN
61822,NaN,-6.364425,6.221648,4.201815,0.064934,-0.103347,0.028815,0.013488,-0.021681,0.001380,0.817464,0.277417,0.462428,0.202368,56.854706,40.072401,50.143124,NaN,NaN,NaN,NaN,NaN,NaN
61823,NaN,-6.347713,6.228310,4.253857,0.117966,-0.102655,0.044095,0.010922,-0.010377,-0.004160,0.817479,0.277488,0.462414,0.202245,56.858140,40.074683,50.129227,NaN,NaN,NaN,NaN,NaN,NaN
61824,NaN,-6.365638,6.291721,4.274664,0.123255,-0.070094,0.104961,0.006409,-0.001461,-0.004129,0.817481,0.277528,0.462429,0.202143,56.861914,40.079724,50.120372,NaN,NaN,NaN,NaN,NaN,NaN
61825,NaN,-6.357042,6.259894,4.263893,0.121517,-0.085981,0.074520,0.003641,0.000543,-0.008100,0.817485,0.277549,0.462457,0.202035,56.864544,40.087318,50.111710,NaN,NaN,NaN,NaN,NaN,NaN
61826,NaN,-6.390373,6.269797,4.261305,0.102999,-0.096348,0.101245,-0.002775,0.000220,-0.007255,0.817500,0.277543,0.462474,0.201944,56.862893,40.094387,50.102606,NaN,NaN,NaN,NaN,NaN,NaN
61827,NaN,-6.399451,6.293355,4.238350,0.077426,-0.076690,0.112585,-0.005097,0.000172,-0.002266,0.817510,0.277542,0.462484,0.201880,56.861903,40.099065,50.096097,NaN,NaN,NaN,NaN,NaN,NaN
61828,NaN,-6.399827,6.300316,4.272725,0.106568,-0.079662,0.131670,-0.015922,-0.001373,-0.004336,0.817544,0.277491,0.462478,0.201829,56.852836,40.104232,50.087194,NaN,NaN,NaN,NaN,NaN,NaN
61829,NaN,-6.383481,6.282397,4.224877,0.073863,-0.069159,0.089670,-0.021349,-0.005714,-0.011941,0.817600,0.277407,0.462461,0.201755,56.837600,40.111705,50.073027,NaN,NaN,NaN,NaN,NaN,NaN
61830,NaN,-6.301932,6.258577,4.249899,0.136399,-0.043855,0.032374,-0.021299,-0.010780,-0.013416,0.817673,0.277322,0.462422,0.201666,56.819239,40.118278,50.054469,NaN,NaN,NaN,NaN,NaN,NaN
61831,NaN,-6.326506,6.235328,4.238711,0.115563,-0.070401,0.028672,-0.026888,0.000085,-0.016599,0.817728,0.277199,0.462430,0.201593,56.801932,40.129797,50.042019,NaN,NaN,NaN,NaN,NaN,NaN
61832,NaN,-6.328816,6.272111,4.178383,0.058984,-0.024270,0.028457,-0.028337,0.004375,-0.020396,0.817782,0.277054,0.462456,0.201513,56.783798,40.144458,50.030086,NaN,NaN,NaN,NaN,NaN,NaN
61833,NaN,-6.313667,6.260678,4.164432,0.054860,-0.017049,0.005544,-0.030670,0.002544,-0.018693,0.817839,0.276908,0.462473,0.201444,56.764750,40.157747,50.018303,NaN,NaN,NaN,NaN,NaN,NaN
61834,NaN,-6.322239,6.227957,4.137643,0.029180,-0.036549,-0.021055,-0.032689,0.001659,-0.018221,0.817903,0.276753,0.462481,0.201379,56.743581,40.170501,50.005565,NaN,NaN,NaN,NaN,NaN,NaN
61835,NaN,-6.315713,6.248354,4.134504,0.027460,-0.013187,-0.013537,-0.026841,-0.003190,-0.014798,0.817964,0.276638,0.462473,0.201310,56.725427,40.180115,49.991772,NaN,NaN,NaN,NaN,NaN,NaN
61836,NaN,-6.308787,6.269140,4.131414,0.025671,0.010233,-0.006019,-0.026085,-0.006086,-0.010355,0.818029,0.276536,0.462445,0.201251,56.706983,40.186663,49.977387,NaN,NaN,NaN,NaN,NaN,NaN
61837,NaN,-6.309231,6.275145,4.167056,0.054894,0.007178,0.013051,-0.019919,-0.009991,-0.008161,0.818089,0.276470,0.462406,0.201183,56.691798,40.190953,49.962053,NaN,NaN,NaN,NaN,NaN,NaN
61838,NaN,-6.292828,6.257190,4.119534,0.022104,0.017768,-0.028932,-0.026835,0.000375,-0.008225,0.818138,0.276364,0.462401,0.201143,56.676105,40.198507,49.952578,NaN,NaN,NaN,NaN,NaN,NaN
61839,NaN,-6.302326,6.287379,4.131521,0.025163,0.034161,0.001492,-0.014943,-0.003591,-0.009511,0.818178,0.276310,0.462396,0.201067,56.665995,40.205452,49.940693,NaN,NaN,NaN,NaN,NaN,NaN
61840,NaN,-6.319208,6.295248,4.148180,0.030484,0.027500,0.024398,-0.013235,-0.001870,-0.005468,0.818210,0.276267,0.462391,0.201005,56.657914,40.210971,49.930967,NaN,NaN,NaN,NaN,NaN,NaN
61841,NaN,-6.368613,6.306129,4.128539,-0.011782,0.013485,0.054988,-0.014930,-0.000033,-0.002936,0.818236,0.276225,0.462391,0.200960,56.650998,40.215887,49.924021,NaN,NaN,NaN,NaN,NaN,NaN
61842,NaN,-6.326908,6.271055,4.155191,0.034007,0.004951,0.016877,-0.008014,-0.010397,-0.002877,0.818278,0.276218,0.462353,0.200884,56.643154,40.217478,49.910009,NaN,NaN,NaN,NaN,NaN,NaN
61843,NaN,-6.326442,6.263170,4.122480,0.006046,0.008531,-0.002188,-0.001906,-0.011018,-0.002491,0.818310,0.276241,0.462321,0.200796,56.639371,40.218719,49.896359,NaN,NaN,NaN,NaN,NaN,NaN
61844,NaN,-6.367969,6.304746,4.131645,-0.010022,0.014375,0.054989,-0.002864,-0.017415,-0.005381,0.818364,0.276257,0.462263,0.200689,56.630969,40.219295,49.876904,NaN,NaN,NaN,NaN,NaN,NaN
61845,NaN,-6.318338,6.292828,4.153173,0.033518,0.028877,0.024384,0.010042,-0.020048,-0.005263,0.818403,0.276331,0.462209,0.200549,56.629638,40.219014,49.856451,NaN,NaN,NaN,NaN,NaN,NaN
61846,NaN,-6.308833,6.261317,4.143192,0.031628,0.013041,-0.006040,0.004577,-0.013976,-0.001529,0.818435,0.276383,0.462167,0.200445,56.627926,40.218825,49.840758,NaN,NaN,NaN,NaN,NaN,NaN
61847,NaN,-6.260199,6.296696,4.136292,0.046717,0.070122,-0.017776,0.002643,-0.014595,0.007327,0.818459,0.276450,0.462112,0.200382,56.627918,40.214239,49.828919,NaN,NaN,NaN,NaN,NaN,NaN
61848,NaN,-6.250748,6.280608,4.193526,0.102017,0.047594,-0.010092,0.003843,-0.005742,0.003893,0.818467,0.276504,0.462095,0.200313,56.630564,40.214048,49.820616,NaN,NaN,NaN,NaN,NaN,NaN
61849,NaN,-6.314577,6.255083,4.216648,0.092950,-0.015960,0.024546,0.007569,-0.003134,0.007462,0.818458,0.276580,0.462091,0.200254,56.638052,40.213009,49.816014,NaN,NaN,NaN,NaN,NaN,NaN
61850,NaN,-6.289746,6.269536,4.196199,0.086445,0.014423,0.009145,0.001262,-0.011810,0.008631,0.818479,0.276640,0.462040,0.200203,56.638036,40.208628,49.805888,NaN,NaN,NaN,NaN,NaN,NaN
61851,NaN,-6.240478,6.297871,4.155540,0.072962,0.074841,-0.021654,0.002347,-0.011984,0.015132,0.818490,0.276722,0.461984,0.200175,56.640996,40.201131,49.798906,NaN,NaN,NaN,NaN,NaN,NaN
61852,NaN,-6.246754,6.275853,4.161416,0.075817,0.052021,-0.029171,-0.008241,-0.009292,0.010027,0.818517,0.276743,0.461932,0.200154,56.636920,40.196876,49.790894,NaN,NaN,NaN,NaN,NaN,NaN
61853,NaN,-6.294959,6.303171,4.209422,0.090754,0.031355,0.039545,-0.006782,-0.011804,0.017104,0.818538,0.276792,0.461865,0.200157,56.635250,40.188491,49.784840,NaN,NaN,NaN,NaN,NaN,NaN
61854,NaN,-6.277200,6.294800,4.194847,0.086549,0.038621,0.016632,-0.015769,0.000958,0.015720,0.818546,0.276786,0.461840,0.200191,56.632519,40.184734,49.785602,NaN,NaN,NaN,NaN,NaN,NaN
61855,NaN,-6.309131,6.313053,4.227094,0.096723,0.024925,0.062439,-0.017087,0.000458,0.018829,0.818551,0.276784,0.461810,0.200241,56.630360,40.179388,49.787941,NaN,NaN,NaN,NaN,NaN,NaN
61856,NaN,-6.283697,6.312371,4.139885,0.033034,0.062045,0.008951,-0.015437,0.005463,0.021066,0.818543,0.276787,0.461796,0.200302,56.631063,40.174482,49.793760,NaN,NaN,NaN,NaN,NaN,NaN
61857,NaN,-6.322068,6.261334,4.204680,0.073865,-0.017404,0.028371,-0.015560,0.012036,0.017455,0.818521,0.276777,0.461817,0.200359,56.634091,40.173442,49.802782,NaN,NaN,NaN,NaN,NaN,NaN
61858,NaN,-6.354069,6.264816,4.168680,0.026747,-0.024299,0.036104,-0.012473,0.010971,0.020192,0.818497,0.276784,0.461830,0.200418,56.638486,40.170685,49.811689,NaN,NaN,NaN,NaN,NaN,NaN
61859,NaN,-6.378657,6.306239,4.194914,0.034653,-0.014866,0.089423,-0.009071,0.010852,0.021701,0.818464,0.276811,0.461846,0.200476,56.645882,40.167239,49.821720,NaN,NaN,NaN,NaN,NaN,NaN
61860,NaN,-6.368721,6.268052,4.150496,0.004099,-0.027334,0.039974,-0.004999,0.005784,0.015981,0.818446,0.276845,0.461851,0.200492,56.651356,40.164874,49.825549,NaN,NaN,NaN,NaN,NaN,NaN
61861,NaN,-6.351408,6.267400,4.168851,0.028568,-0.023493,0.036101,-0.007599,-0.002059,0.017426,0.818445,0.276882,0.461822,0.200511,56.653242,40.159406,49.825731,NaN,NaN,NaN,NaN,NaN,NaN
61862,NaN,-6.342839,6.283154,4.130627,-0.001739,0.003319,0.024574,-0.007037,0.001344,0.009877,0.818446,0.276897,0.461815,0.200501,56.654129,40.158564,49.824271,NaN,NaN,NaN,NaN,NaN,NaN
61863,NaN,-6.357535,6.245632,4.174662,0.032008,-0.046061,0.028594,-0.002954,-0.001948,0.007446,0.818448,0.276930,0.461805,0.200469,56.656068,40.157908,49.820409,NaN,NaN,NaN,NaN,NaN,NaN
61864,NaN,-6.323909,6.235856,4.177384,0.051623,-0.035214,0.001810,0.001205,-0.004971,0.013395,0.818449,0.276993,0.461776,0.200447,56.660043,40.153374,49.816620,NaN,NaN,NaN,NaN,NaN,NaN
61865,NaN,-6.322883,6.236926,4.177340,0.052252,-0.034966,0.001807,0.008643,-0.003321,0.013958,0.818432,0.277089,0.461763,0.200412,56.669802,40.149169,49.814580,NaN,NaN,NaN,NaN,NaN,NaN
61866,NaN,-6.347216,6.271309,4.169357,0.031496,-0.022083,0.036095,0.011988,-0.000157,0.013663,0.818406,0.277193,0.461764,0.200373,56.681976,40.146029,49.813854,NaN,NaN,NaN,NaN,NaN,NaN
61867,NaN,-6.386646,6.260661,4.170965,0.015303,-0.055493,0.055380,0.014023,0.004286,0.019765,0.818359,0.277316,0.461780,0.200360,56.699429,40.141438,49.818967,NaN,NaN,NaN,NaN,NaN,NaN
61868,NaN,-6.385699,6.269822,4.203825,0.044470,-0.058594,0.074403,0.012041,-0.003441,0.015466,0.818339,0.277428,0.461765,0.200322,56.710801,40.136414,49.816830,NaN,NaN,NaN,NaN,NaN,NaN
61869,NaN,-6.399611,6.226057,4.213392,0.049564,-0.104595,0.059398,0.016177,-0.010020,0.014839,0.818326,0.277564,0.461731,0.200265,56.722403,40.129682,49.810952,NaN,NaN,NaN,NaN,NaN,NaN
61870,NaN,-6.374405,6.263896,4.293775,0.128949,-0.084437,0.101050,0.016964,-0.019761,0.014507,0.818337,0.277709,0.461655,0.200191,56.729746,40.119968,49.798372,NaN,NaN,NaN,NaN,NaN,NaN
61871,NaN,-6.323372,6.230776,4.213515,0.086638,-0.059873,0.013310,0.007712,-0.014776,0.009583,0.818352,0.277803,0.461601,0.200125,56.733187,40.114261,49.787353,NaN,NaN,NaN,NaN,NaN,NaN
61872,NaN,-6.313744,6.214818,4.270795,0.141861,-0.082570,0.020932,0.003557,-0.011755,0.003635,0.818375,0.277860,0.461559,0.200047,56.733155,40.112294,49.775156,NaN,NaN,NaN,NaN,NaN,NaN
61873,NaN,-6.370033,6.211833,4.289484,0.130418,-0.122947,0.063128,0.001800,-0.008410,0.001076,0.818392,0.277903,0.461537,0.199968,56.733527,40.112663,49.764629,NaN,NaN,NaN,NaN,NaN,NaN
61874,NaN,-6.394638,6.237480,4.249024,0.081068,-0.106617,0.078410,-0.004253,-0.011063,0.002499,0.818426,0.277925,0.461492,0.199905,56.729018,40.111446,49.752467,NaN,NaN,NaN,NaN,NaN,NaN
61875,NaN,-6.394051,6.244911,4.283879,0.110312,-0.109800,0.097418,-0.008288,-0.012831,0.003448,0.818465,0.277938,0.461438,0.199854,56.722453,40.109287,49.740146,NaN,NaN,NaN,NaN,NaN,NaN
61876,NaN,-6.335055,6.201424,4.295064,0.151190,-0.111618,0.036314,-0.005519,-0.014844,0.007412,0.818503,0.277969,0.461370,0.199808,56.716985,40.104530,49.727612,NaN,NaN,NaN,NaN,NaN,NaN
61877,NaN,-6.366957,6.219509,4.327642,0.161370,-0.125322,0.082117,-0.006905,-0.013836,0.005430,0.818541,0.277993,0.461310,0.199760,56.711335,40.101104,49.715478,NaN,NaN,NaN,NaN,NaN,NaN
61878,NaN,-6.383796,6.267654,4.282724,0.109831,-0.085835,0.104905,-0.012423,-0.006250,0.004077,0.818573,0.277980,0.461275,0.199728,56.704479,40.100655,49.706856,NaN,NaN,NaN,NaN,NaN,NaN
61879,NaN,-6.448954,6.288146,4.279208,0.072340,-0.106588,0.158512,-0.015141,-0.007519,0.001917,0.818611,0.277956,0.461237,0.199694,56.695729,40.100896,49.697234,NaN,NaN,NaN,NaN,NaN,NaN
61880,NaN,-6.432022,6.271043,4.231394,0.039490,-0.095873,0.116604,-0.018546,-0.007395,0.000409,0.818657,0.277911,0.461196,0.199659,56.683940,40.101840,49.686377,NaN,NaN,NaN,NaN,NaN,NaN
61881,NaN,-6.399183,6.274601,4.302913,0.116424,-0.092024,0.127796,-0.024710,-0.003477,-0.001774,0.818703,0.277835,0.461171,0.199637,56.670358,40.105118,49.677766,NaN,NaN,NaN,NaN,NaN,NaN
61882,NaN,-6.448465,6.285062,4.284471,0.074071,-0.105733,0.158508,-0.029145,-0.006460,-0.007976,0.818771,0.277726,0.461135,0.199594,56.650633,40.110369,49.664031,NaN,NaN,NaN,NaN,NaN,NaN
61883,NaN,-6.432217,6.274171,4.271348,0.069921,-0.098517,0.135602,-0.031825,-0.012789,-0.011625,0.818857,0.277607,0.461078,0.199535,56.626601,40.115422,49.645531,NaN,NaN,NaN,NaN,NaN,NaN
61884,NaN,-6.375773,6.267578,4.222196,0.053941,-0.054171,0.074381,-0.030221,-0.014893,-0.022541,0.818960,0.277469,0.461026,0.199423,56.598961,40.124975,49.620516,NaN,NaN,NaN,NaN,NaN,NaN
61885,NaN,-6.343700,6.254562,4.227267,0.073632,-0.043446,0.047564,-0.032960,-0.007544,-0.016637,0.819041,0.277328,0.460997,0.199354,56.575049,40.134068,49.603217,NaN,NaN,NaN,NaN,NaN,NaN
61886,NaN,-6.311691,6.241609,4.232142,0.093239,-0.032668,0.020745,-0.030959,-0.008432,-0.020403,0.819129,0.277186,0.460968,0.199261,56.550137,40.144625,49.583082,NaN,NaN,NaN,NaN,NaN,NaN
61887,NaN,-6.336530,6.210380,4.187778,0.043571,-0.055600,-0.001829,-0.035416,-0.002797,-0.018540,0.819204,0.277026,0.460958,0.199196,56.526211,40.156116,49.567950,NaN,NaN,NaN,NaN,NaN,NaN
61888,NaN,-6.337507,6.215260,4.223883,0.072737,-0.058765,0.017159,-0.035036,-0.003358,-0.014680,0.819279,0.276874,0.460938,0.199144,56.502514,40.165513,49.553489,NaN,NaN,NaN,NaN,NaN,NaN
61889,NaN,-6.354380,6.214536,4.208388,0.049520,-0.062020,0.021073,-0.028455,-0.014674,-0.013424,0.819367,0.276767,0.460879,0.199068,56.479138,40.170792,49.533033,NaN,NaN,NaN,NaN,NaN,NaN
61890,NaN,-6.305132,6.193276,4.197862,0.064332,-0.044282,-0.028654,-0.024637,-0.022196,-0.012840,0.819470,0.276681,0.460790,0.198973,56.454258,40.173355,49.507418,NaN,NaN,NaN,NaN,NaN,NaN
61891,NaN,-6.264419,6.204025,4.198003,0.081858,-0.010444,-0.047991,-0.019828,-0.021559,-0.006063,0.819554,0.276632,0.460701,0.198897,56.435012,40.172927,49.485704,NaN,NaN,NaN,NaN,NaN,NaN
61892,NaN,-6.247568,6.194027,4.184543,0.077615,-0.003179,-0.070899,-0.011064,-0.019410,-0.008614,0.819627,0.276609,0.460631,0.198792,56.420188,40.174332,49.463622,NaN,NaN,NaN,NaN,NaN,NaN
61893,NaN,-6.313154,6.221147,4.215409,0.068756,-0.027331,0.001730,-0.016578,-0.010051,-0.006658,0.819681,0.276561,0.460593,0.198722,56.407282,40.177827,49.448850,NaN,NaN,NaN,NaN,NaN,NaN
61894,NaN,-6.272465,6.225220,4.180702,0.057581,0.010041,-0.036592,-0.011722,-0.014475,-0.001376,0.819736,0.276547,0.460532,0.198656,56.396022,40.177326,49.432900,NaN,NaN,NaN,NaN,NaN,NaN
61895,NaN,-6.328672,6.213993,4.166850,0.017452,-0.026781,-0.013329,-0.008313,-0.014601,0.000130,0.819783,0.276553,0.460475,0.198588,56.387834,40.176134,49.418101,NaN,NaN,NaN,NaN,NaN,NaN
61896,NaN,-6.311652,6.211975,4.186547,0.041834,-0.023001,-0.017256,-0.012371,-0.018139,-0.002216,0.819848,0.276537,0.460400,0.198516,56.374459,40.174858,49.399656,NaN,NaN,NaN,NaN,NaN,NaN
61897,NaN,-6.336191,6.244527,4.181275,0.021269,-0.010058,0.017060,-0.010610,-0.021489,0.000332,0.819913,0.276540,0.460312,0.198445,56.362236,40.171379,49.380643,NaN,NaN,NaN,NaN,NaN,NaN
61898,NaN,-6.327599,6.266920,4.178387,0.019681,0.013385,0.024546,-0.009536,-0.023447,0.003537,0.819981,0.276555,0.460210,0.198382,56.349915,40.165671,49.361214,NaN,NaN,NaN,NaN,NaN,NaN
61899,NaN,-6.333953,6.243994,4.185460,0.022443,-0.009509,0.017058,-0.011244,-0.023382,0.002784,0.820049,0.276564,0.460110,0.198320,56.337230,40.160417,49.342042,NaN,NaN,NaN,NaN,NaN,NaN
61900,NaN,-6.357955,6.277067,4.180268,0.001807,0.003502,0.051379,-0.004738,-0.024583,0.007018,0.820109,0.276607,0.460003,0.198259,56.328153,40.152674,49.323426,NaN,NaN,NaN,NaN,NaN,NaN
61901,NaN,-6.349181,6.299871,4.177051,0.000320,0.026892,0.058863,-0.002796,-0.022181,0.001455,0.820164,0.276646,0.459919,0.198174,56.320442,40.148430,49.304457,NaN,NaN,NaN,NaN,NaN,NaN
61902,NaN,-6.355843,6.277116,4.183406,0.002993,0.004056,0.051378,-0.004911,-0.014722,0.001631,0.820207,0.276667,0.459859,0.198103,56.313810,40.146403,49.289529,NaN,NaN,NaN,NaN,NaN,NaN
61903,NaN,-6.355224,6.276777,4.184855,0.003628,0.004303,0.051378,-0.006973,-0.019143,-0.004480,0.820267,0.276673,0.459791,0.198007,56.303339,40.145949,49.269989,NaN,NaN,NaN,NaN,NaN,NaN
61904,NaN,-6.345840,6.252007,4.209326,0.030135,-0.015085,0.039955,-0.005640,-0.016868,-0.004298,0.820322,0.276679,0.459730,0.197911,56.293820,40.146060,49.251324,NaN,NaN,NaN,NaN,NaN,NaN
61905,NaN,-6.354196,6.268512,4.154111,-0.023826,0.008377,0.032416,-0.004563,-0.018827,-0.001095,0.820374,0.276702,0.459661,0.197824,56.285765,40.144088,49.233390,NaN,NaN,NaN,NaN,NaN,NaN
61906,NaN,-6.344658,6.244019,4.178388,0.002674,-0.011016,0.020992,-0.002230,-0.016995,-0.002796,0.820423,0.276725,0.459601,0.197726,56.278551,40.143439,49.215286,NaN,NaN,NaN,NaN,NaN,NaN
61907,NaN,-6.320290,6.264776,4.192640,0.025050,0.015815,0.024530,-0.007385,-0.011748,-0.003551,0.820465,0.276724,0.459562,0.197646,56.271067,40.144886,49.200744,NaN,NaN,NaN,NaN,NaN,NaN
