// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
25811,NaN,-1.857979,9.226382,-1.377587,0.529720,-2.342769,-0.609074,-0.073111,0.206747,0.584889,0.272323,0.510946,-0.490897,-0.650995,90.255562,23.445818,-111.051424,NaN,NaN,NaN,NaN,NaN,NaN
25812,NaN,-1.867845,9.589322,-1.420480,0.541379,-2.428408,-0.259097,-0.050382,0.274352,0.638490,0.275128,0.510231,-0.492002,-0.649541,90.299130,23.085533,-110.884485,NaN,NaN,NaN,NaN,NaN,NaN
25813,NaN,-1.925377,9.902965,-1.468973,0.582353,-2.446248,0.067087,-0.040177,0.339883,0.686773,0.278254,0.509617,-0.493163,-0.647809,90.362538,22.694621,-110.675002,NaN,NaN,NaN,NaN,NaN,NaN
25814,NaN,-1.896905,10.082055,-1.517862,0.615787,-2.481083,0.237908,-0.036536,0.395911,0.730758,0.281615,0.509073,-0.494365,-0.645864,90.439942,22.280651,-110.434882,NaN,NaN,NaN,NaN,NaN,NaN
25815,NaN,-2.002637,10.102651,-1.494503,0.648456,-2.309846,0.314065,-0.027308,0.431324,0.786203,0.285248,0.508511,-0.495676,-0.643704,90.528195,21.831616,-110.171469,NaN,NaN,NaN,NaN,NaN,NaN
25816,NaN,-2.046779,10.379781,-1.521017,0.672355,-2.288949,0.606069,0.006197,0.443572,0.870281,0.289056,0.507817,-0.497284,-0.641309,90.635975,21.336732,-109.905790,NaN,NaN,NaN,NaN,NaN,NaN
25817,NaN,-1.896210,11.173082,-1.675629,0.687901,-2.638282,1.314134,0.043229,0.445157,0.992439,0.293195,0.506864,-0.499303,-0.638609,90.761707,20.768356,-109.638764,NaN,NaN,NaN,NaN,NaN,NaN
25818,NaN,-1.701572,12.622698,-1.849054,0.627923,-3.217256,2.633190,0.071268,0.460341,1.133169,0.297703,0.505633,-0.501732,-0.635589,90.903093,20.121649,-109.369500,NaN,NaN,NaN,NaN,NaN,NaN
25819,NaN,-1.635477,14.078342,-1.940618,0.544194,-3.611754,4.018319,0.042757,0.543734,1.229978,0.302828,0.504362,-0.504168,-0.632241,91.040878,19.414816,-109.049649,NaN,NaN,NaN,NaN,NaN,NaN
25820,NaN,-1.683218,14.646564,-2.045857,0.635253,-3.601102,4.615267,-0.027357,0.668172,1.244517,0.308436,0.503317,-0.506209,-0.628722,91.158523,18.700866,-108.661246,NaN,NaN,NaN,NaN,NaN,NaN
25821,NaN,-1.966320,14.205881,-2.013889,0.799066,-3.022869,4.327675,-0.077187,0.778984,1.240556,0.314463,0.502530,-0.507885,-0.625004,91.263052,17.983566,-108.204961,NaN,NaN,NaN,NaN,NaN,NaN
25822,NaN,-2.416013,13.025733,-1.794367,0.911965,-2.032987,3.369088,-0.069994,0.829221,1.236681,0.320529,0.501891,-0.509469,-0.621134,91.374568,17.270579,-107.725725,NaN,NaN,NaN,NaN,NaN,NaN
25823,NaN,-2.980734,11.575842,-1.640922,1.129100,-0.908247,2.165444,-0.008780,0.773781,1.216832,0.326265,0.501205,-0.511253,-0.617223,91.504942,16.565030,-107.278496,NaN,NaN,NaN,NaN,NaN,NaN
25824,NaN,-3.585462,10.126320,-1.353634,1.204172,0.262009,0.944168,0.089513,0.619332,1.182939,0.331195,0.500263,-0.513486,-0.613497,91.659942,15.884051,-106.930549,NaN,NaN,NaN,NaN,NaN,NaN
25825,NaN,-4.001538,8.820868,-1.019583,1.146782,1.202703,-0.215979,0.214451,0.390327,1.141319,0.335128,0.498915,-0.516354,-0.610043,91.845516,15.226200,-106.716969,NaN,NaN,NaN,NaN,NaN,NaN
25826,NaN,-4.142096,8.085386,-0.640135,0.898767,1.732912,-0.917267,0.375587,0.127074,1.104644,0.337811,0.497108,-0.520046,-0.606893,92.080315,14.597512,-106.666031,NaN,NaN,NaN,NaN,NaN,NaN
25827,NaN,-4.006732,8.004253,-0.393710,0.626907,1.800058,-1.058094,0.548676,-0.136847,1.056104,0.339259,0.494904,-0.524569,-0.603986,92.374873,13.998754,-106.769020,NaN,NaN,NaN,NaN,NaN,NaN
25828,NaN,-3.812351,8.327792,-0.153959,0.296331,1.716353,-0.819615,0.671410,-0.360995,0.982471,0.339541,0.492404,-0.529644,-0.601438,92.709053,13.451934,-107.009276,NaN,NaN,NaN,NaN,NaN,NaN
25829,NaN,-3.612002,8.841271,0.018105,0.000993,1.569741,-0.391961,0.737268,-0.527640,0.886689,0.338955,0.489752,-0.534940,-0.599243,93.060852,12.962842,-107.343706,NaN,NaN,NaN,NaN,NaN,NaN
25830,NaN,-3.435958,9.281666,0.249937,-0.342405,1.482060,-0.029890,0.762694,-0.640343,0.794042,0.337676,0.487029,-0.540258,-0.597410,93.415254,12.535726,-107.747380,NaN,NaN,NaN,NaN,NaN,NaN
25831,NaN,-3.136122,9.812512,0.274404,-0.544489,1.201285,0.407668,0.774165,-0.693040,0.724692,0.336042,0.484341,-0.545506,-0.595746,93.772681,12.149498,-108.177848,NaN,NaN,NaN,NaN,NaN,NaN
25832,NaN,-2.833996,10.467127,0.389274,-0.858902,0.930769,0.964092,0.763666,-0.691167,0.674328,0.334239,0.481755,-0.550577,-0.594189,94.126947,11.797738,-108.610585,NaN,NaN,NaN,NaN,NaN,NaN
25833,NaN,-2.625084,11.105125,0.475948,-1.124766,0.748514,1.528178,0.722352,-0.634381,0.623183,0.332563,0.479396,-0.555287,-0.592653,94.466957,11.472330,-109.006147,NaN,NaN,NaN,NaN,NaN,NaN
25834,NaN,-2.532152,11.555553,0.622220,-1.388686,0.728357,1.929120,0.650241,-0.537002,0.574571,0.331142,0.477323,-0.559490,-0.591167,94.778971,11.175419,-109.347569,NaN,NaN,NaN,NaN,NaN,NaN
25835,NaN,-2.312870,11.655089,0.665352,-1.547885,0.607982,1.971496,0.567771,-0.385005,0.496651,0.330139,0.475773,-0.562997,-0.589646,95.062832,10.914314,-109.594561,NaN,NaN,NaN,NaN,NaN,NaN
25836,NaN,-2.051277,11.453172,0.615645,-1.590582,0.448644,1.721187,0.476333,-0.164573,0.406660,0.329670,0.474966,-0.565651,-0.588017,95.320009,10.697241,-109.713153,NaN,NaN,NaN,NaN,NaN,NaN
25837,NaN,-1.799128,10.962982,0.607217,-1.623984,0.337099,1.189191,0.379483,0.125818,0.301499,0.329975,0.475149,-0.567284,-0.586122,95.553921,10.521959,-109.654971,NaN,NaN,NaN,NaN,NaN,NaN
25838,NaN,-1.912849,10.347609,0.737605,-1.644656,0.611164,0.589115,0.292146,0.422794,0.197673,0.330989,0.476347,-0.567923,-0.583955,95.769961,10.391803,-109.422674,NaN,NaN,NaN,NaN,NaN,NaN
25839,NaN,-2.220046,9.671078,0.816860,-1.545310,1.038559,-0.032150,0.217136,0.678066,0.093673,0.332633,0.478459,-0.567663,-0.581542,95.969886,10.302222,-109.033567,NaN,NaN,NaN,NaN,NaN,NaN
25840,NaN,-2.645213,9.072225,0.885194,-1.414583,1.548162,-0.555905,0.161519,0.834557,0.001194,0.334547,0.481186,-0.566755,-0.579074,96.154893,10.257500,-108.551815,NaN,NaN,NaN,NaN,NaN,NaN
25841,NaN,-3.087333,8.370047,0.755456,-1.082377,2.014733,-1.156521,0.132463,0.852381,-0.055068,0.336445,0.484068,-0.565583,-0.576713,96.324957,10.239439,-108.053245,NaN,NaN,NaN,NaN,NaN,NaN
25842,NaN,-3.217708,7.947530,0.615862,-0.882706,2.147578,-1.535925,0.113859,0.781876,-0.096234,0.338031,0.486822,-0.564371,-0.574652,96.478014,10.250752,-107.595980,NaN,NaN,NaN,NaN,NaN,NaN
25843,NaN,-3.106508,7.784492,0.541183,-0.855086,2.038501,-1.709920,0.105180,0.718152,-0.131705,0.339383,0.489473,-0.563142,-0.572806,96.619489,10.282666,-107.170282,NaN,NaN,NaN,NaN,NaN,NaN
25844,NaN,-3.081402,7.767590,0.567860,-0.917391,2.019915,-1.736103,0.097390,0.611703,-0.141905,0.340390,0.491827,-0.562044,-0.571269,96.746556,10.329103,-106.808211,NaN,NaN,NaN,NaN,NaN,NaN
25845,NaN,-3.065374,7.739259,0.408772,-0.795662,1.952891,-1.749635,0.092532,0.491193,-0.157045,0.341053,0.493867,-0.561090,-0.570049,96.858074,10.389199,-106.511995,NaN,NaN,NaN,NaN,NaN,NaN
25846,NaN,-2.748054,7.879061,0.319237,-0.847735,1.599081,-1.660537,0.089329,0.420583,-0.158656,0.341490,0.495701,-0.560246,-0.569025,96.961524,10.456927,-106.258962,NaN,NaN,NaN,NaN,NaN,NaN
25847,NaN,-2.555273,8.059749,0.308317,-0.942372,1.379746,-1.518580,0.072258,0.397393,-0.160037,0.341927,0.497442,-0.559380,-0.568095,97.052194,10.524430,-106.016645,NaN,NaN,NaN,NaN,NaN,NaN
25848,NaN,-2.657339,8.144133,0.224860,-0.869566,1.430045,-1.408063,0.055277,0.369627,-0.153505,0.342317,0.499054,-0.558533,-0.567278,97.131312,10.592042,-105.793125,NaN,NaN,NaN,NaN,NaN,NaN
25849,NaN,-2.607981,8.180182,0.157328,-0.842141,1.349736,-1.374045,0.041148,0.332043,-0.133324,0.342721,0.500477,-0.557752,-0.566549,97.197309,10.648519,-105.590417,NaN,NaN,NaN,NaN,NaN,NaN
25850,NaN,-2.465838,8.321030,0.117643,-0.880879,1.176103,-1.258475,0.030462,0.320266,-0.103568,0.343174,0.501764,-0.557040,-0.565836,97.256717,10.690785,-105.398867,NaN,NaN,NaN,NaN,NaN,NaN
25851,NaN,-2.553963,8.418654,0.078421,-0.849843,1.228886,-1.142613,0.013365,0.307857,-0.077159,0.343736,0.502911,-0.556359,-0.565146,97.303645,10.716824,-105.214268,NaN,NaN,NaN,NaN,NaN,NaN
25852,NaN,-2.703068,8.448752,-0.016689,-0.736642,1.335205,-1.074103,-0.001277,0.274047,-0.049998,0.344290,0.503861,-0.555769,-0.564543,97.339352,10.731710,-105.053326,NaN,NaN,NaN,NaN,NaN,NaN
25853,NaN,-2.701150,8.550944,-0.129784,-0.654824,1.285353,-0.961090,-0.012277,0.237763,-0.019595,0.344882,0.504604,-0.555279,-0.564001,97.363243,10.730081,-104.913657,NaN,NaN,NaN,NaN,NaN,NaN
25854,NaN,-2.698544,8.564983,-0.153899,-0.640283,1.274540,-0.945312,-0.022345,0.197995,0.009890,0.345446,0.505135,-0.554910,-0.563543,97.377862,10.716392,-104.801165,NaN,NaN,NaN,NaN,NaN,NaN
25855,NaN,-2.739550,8.624723,-0.241345,-0.559875,1.283094,-0.869006,-0.026307,0.165718,0.033197,0.346020,0.505502,-0.554636,-0.563131,97.385101,10.690128,-104.707271,NaN,NaN,NaN,NaN,NaN,NaN
25856,NaN,-2.740114,8.731013,-0.259044,-0.562783,1.266909,-0.763702,-0.028703,0.143157,0.045729,0.346549,0.505769,-0.554433,-0.562766,97.389608,10.660081,-104.629196,NaN,NaN,NaN,NaN,NaN,NaN
25857,NaN,-2.798360,8.767386,-0.274653,-0.540629,1.317114,-0.716192,-0.024059,0.130675,0.049511,0.347065,0.505995,-0.554267,-0.562409,97.394007,10.627244,-104.556953,NaN,NaN,NaN,NaN,NaN,NaN
25858,NaN,-2.845604,8.785393,-0.301903,-0.507441,1.355810,-0.687118,-0.016636,0.106361,0.036084,0.347434,0.506204,-0.554137,-0.562120,97.401559,10.605377,-104.499445,NaN,NaN,NaN,NaN,NaN,NaN
25859,NaN,-2.869582,8.722153,-0.384118,-0.414000,1.368433,-0.734472,-0.006332,0.087234,0.026990,0.347719,0.506401,-0.554039,-0.561864,97.411689,10.588661,-104.450792,NaN,NaN,NaN,NaN,NaN,NaN
25860,NaN,-2.876378,8.680194,-0.327621,-0.462088,1.398084,-0.781714,0.013417,0.066919,0.010706,0.347831,0.506622,-0.553997,-0.561635,97.432592,10.584108,-104.414186,NaN,NaN,NaN,NaN,NaN,NaN
25861,NaN,-2.945564,8.628511,-0.318424,-0.449363,1.475065,-0.820958,0.040535,0.028995,0.004061,0.347771,0.506800,-0.554073,-0.561437,97.463647,10.584850,-104.397632,NaN,NaN,NaN,NaN,NaN,NaN
25862,NaN,-3.113507,8.711042,-0.258361,-0.485118,1.640190,-0.717778,0.069226,-0.041487,0.006335,0.347429,0.506826,-0.554366,-0.561337,97.505076,10.590831,-104.423347,NaN,NaN,NaN,NaN,NaN,NaN
25863,NaN,-3.148621,8.707448,-0.240590,-0.497958,1.680126,-0.717603,0.098987,-0.134268,0.012430,0.346790,0.506623,-0.554911,-0.561377,97.552109,10.599206,-104.501950,NaN,NaN,NaN,NaN,NaN,NaN
25864,NaN,-3.244587,8.900639,-0.182112,-0.569274,1.761050,-0.519867,0.141383,-0.208727,0.014200,0.345823,0.506282,-0.555716,-0.561485,97.616975,10.613411,-104.624895,NaN,NaN,NaN,NaN,NaN,NaN
25865,NaN,-3.173059,9.027501,-0.267428,-0.532573,1.653569,-0.398992,0.138766,-0.295403,0.032762,0.344690,0.505637,-0.556700,-0.561787,97.669269,10.622838,-104.798350,NaN,NaN,NaN,NaN,NaN,NaN
25866,NaN,-2.829136,9.096572,-0.354656,-0.552032,1.294774,-0.384207,0.149640,-0.341760,0.029325,0.343373,0.504892,-0.557793,-0.562180,97.724423,10.638900,-104.999312,NaN,NaN,NaN,NaN,NaN,NaN
25867,NaN,-2.881257,9.277380,-0.388345,-0.542474,1.311312,-0.194558,0.145823,-0.363324,0.040712,0.342051,0.504042,-0.558931,-0.562618,97.773268,10.649505,-105.212783,NaN,NaN,NaN,NaN,NaN,NaN
25868,NaN,-2.981071,9.607670,-0.291421,-0.669072,1.390264,0.132087,0.115493,-0.383951,0.066309,0.340804,0.503013,-0.560089,-0.563144,97.803754,10.648164,-105.441023,NaN,NaN,NaN,NaN,NaN,NaN
25869,NaN,-3.148239,9.813946,-0.318449,-0.633526,1.517105,0.366870,0.102621,-0.448236,0.096091,0.339505,0.501690,-0.561384,-0.563819,97.817938,10.634284,-105.708053,NaN,NaN,NaN,NaN,NaN,NaN
25870,NaN,-3.168336,10.256286,-0.578559,-0.454460,1.406318,0.835327,0.098352,-0.535442,0.152492,0.338115,0.499958,-0.562961,-0.564620,97.821364,10.595953,-106.030592,NaN,NaN,NaN,NaN,NaN,NaN
25871,NaN,-2.700859,11.346435,-0.536654,-0.807224,0.843685,1.804574,0.089706,-0.585566,0.260027,0.336919,0.497756,-0.564853,-0.565389,97.811646,10.499861,-106.389981,NaN,NaN,NaN,NaN,NaN,NaN
25872,NaN,-2.561068,12.847657,-0.552663,-1.087692,0.535970,3.243203,0.059003,-0.555462,0.365754,0.336166,0.495289,-0.566874,-0.565981,97.788501,10.341919,-106.740720,NaN,NaN,NaN,NaN,NaN,NaN
25873,NaN,-2.881011,13.974889,-0.610914,-1.118862,0.713550,4.407357,-0.046096,-0.497235,0.406135,0.335963,0.492686,-0.568584,-0.566658,97.709861,10.155660,-107.060204,NaN,NaN,NaN,NaN,NaN,NaN
25874,NaN,-2.856601,14.470832,-0.818097,-0.978209,0.605859,4.915181,-0.156165,-0.398679,0.408574,0.336301,0.490170,-0.569827,-0.567391,97.580977,9.960520,-107.323002,NaN,NaN,NaN,NaN,NaN,NaN
25875,NaN,-2.754540,14.569069,-1.072715,-0.732153,0.456765,5.028164,-0.264323,-0.241101,0.390068,0.337312,0.487963,-0.570439,-0.568078,97.405066,9.762866,-107.492391,NaN,NaN,NaN,NaN,NaN,NaN
25876,NaN,-2.886849,14.180902,-1.354567,-0.297996,0.570173,4.708070,-0.380432,-0.077377,0.333462,0.338896,0.486189,-0.570312,-0.568783,97.181737,9.585457,-107.562882,NaN,NaN,NaN,NaN,NaN,NaN
25877,NaN,-3.214858,13.337042,-1.524526,0.169118,0.944279,3.957408,-0.461732,0.050345,0.234271,0.340771,0.484914,-0.569484,-0.569579,96.923596,9.454642,-107.551442,NaN,NaN,NaN,NaN,NaN,NaN
25878,NaN,-3.701216,12.498824,-1.530844,0.519507,1.504605,3.215323,-0.478761,0.099198,0.123146,0.342496,0.484069,-0.568260,-0.570486,96.663535,9.384322,-107.504026,NaN,NaN,NaN,NaN,NaN,NaN
25879,NaN,-4.169591,11.808318,-1.402894,0.700859,2.058797,2.599400,-0.456495,0.072221,-0.019542,0.343692,0.483582,-0.566789,-0.571642,96.413375,9.396800,-107.462147,NaN,NaN,NaN,NaN,NaN,NaN
25880,NaN,-4.436189,11.031523,-1.223304,0.771769,2.434233,1.864188,-0.407455,-0.007919,-0.186213,0.344052,0.483426,-0.565198,-0.573130,96.187380,9.509798,-107.456238,NaN,NaN,NaN,NaN,NaN,NaN
25881,NaN,-4.288971,10.392848,-1.106578,0.742778,2.368588,1.208606,-0.318000,-0.091916,-0.372758,0.343432,0.483701,-0.563546,-0.574895,96.004539,9.734062,-107.487768,NaN,NaN,NaN,NaN,NaN,NaN
25882,NaN,-3.930167,9.832032,-1.032561,0.663666,2.067935,0.601921,-0.218607,-0.181126,-0.566062,0.341752,0.484437,-0.561869,-0.576913,95.873365,10.073833,-107.559916,NaN,NaN,NaN,NaN,NaN,NaN
25883,NaN,-3.613355,9.426923,-1.036689,0.633343,1.751482,0.163715,-0.111586,-0.255163,-0.735673,0.339117,0.485607,-0.560201,-0.579103,95.795185,10.514557,-107.665935,NaN,NaN,NaN,NaN,NaN,NaN
25884,NaN,-3.426129,9.179098,-1.096078,0.657917,1.509489,-0.092425,-0.024228,-0.328235,-0.871936,0.335659,0.487091,-0.558576,-0.581436,95.761482,11.036977,-107.806655,NaN,NaN,NaN,NaN,NaN,NaN
25885,NaN,-3.271311,9.173942,-1.103554,0.598387,1.271139,-0.111871,0.026569,-0.401035,-0.967569,0.331591,0.488698,-0.556966,-0.583961,95.746424,11.618303,-107.985127,NaN,NaN,NaN,NaN,NaN,NaN
25886,NaN,-3.230829,9.246520,-1.124649,0.569493,1.115097,-0.033500,0.043412,-0.493046,-1.025953,0.327041,0.490218,-0.555407,-0.586731,95.730523,12.237871,-108.213799,NaN,NaN,NaN,NaN,NaN,NaN
25887,NaN,-3.112346,9.323141,-1.075308,0.449657,0.902845,0.023248,0.043733,-0.604645,-1.041558,0.322125,0.491430,-0.553965,-0.589792,95.696410,12.872991,-108.508287,NaN,NaN,NaN,NaN,NaN,NaN
25888,NaN,-2.827705,9.634229,-1.057280,0.269643,0.481529,0.268310,0.029558,-0.712750,-1.023948,0.316982,0.492240,-0.552686,-0.593094,95.637844,13.503569,-108.867650,NaN,NaN,NaN,NaN,NaN,NaN
25889,NaN,-2.460447,9.841660,-1.088803,0.127114,-0.016691,0.389278,-0.012733,-0.766277,-1.001833,0.311849,0.492737,-0.551391,-0.596598,95.541198,14.124491,-109.262386,NaN,NaN,NaN,NaN,NaN,NaN
25890,NaN,-2.106556,9.959359,-1.134256,0.017044,-0.490069,0.418220,-0.071611,-0.764744,-0.978148,0.306923,0.493068,-0.549961,-0.600187,95.407822,14.730611,-109.659056,NaN,NaN,NaN,NaN,NaN,NaN
25891,NaN,-1.893534,9.917908,-1.123648,-0.069925,-0.780115,0.316406,-0.135068,-0.696779,-0.951155,0.302410,0.493406,-0.548276,-0.603732,95.241631,15.317103,-110.020645,NaN,NaN,NaN,NaN,NaN,NaN
25892,NaN,-1.847084,9.735885,-1.159751,-0.030591,-0.900319,0.123701,-0.191169,-0.598544,-0.918698,0.298392,0.493857,-0.546341,-0.607107,95.056005,15.878557,-110.327772,NaN,NaN,NaN,NaN,NaN,NaN
25893,NaN,-1.879191,9.489431,-1.090738,-0.046457,-0.889816,-0.118583,-0.234121,-0.500780,-0.888256,0.294833,0.494436,-0.544183,-0.610305,94.856113,16.417083,-110.581957,NaN,NaN,NaN,NaN,NaN,NaN
25894,NaN,-1.935872,9.252065,-1.106353,0.025552,-0.882805,-0.336842,-0.255050,-0.412078,-0.855194,0.291658,0.495158,-0.541904,-0.613265,94.657701,16.931380,-110.786767,NaN,NaN,NaN,NaN,NaN,NaN
25895,NaN,-1.998233,9.060812,-1.056846,0.033297,-0.850908,-0.513096,-0.276760,-0.335251,-0.835230,0.288801,0.496012,-0.539476,-0.616061,94.455949,17.430275,-110.949734,NaN,NaN,NaN,NaN,NaN,NaN
25896,NaN,-2.012675,8.862069,-1.139066,0.148431,-0.904817,-0.699879,-0.294272,-0.256197,-0.836290,0.286190,0.497083,-0.536873,-0.618685,94.258279,17.925605,-111.066814,NaN,NaN,NaN,NaN,NaN,NaN
25897,NaN,-1.981655,8.684500,-1.209905,0.233809,-0.997002,-0.881724,-0.310466,-0.166074,-0.853275,0.283804,0.498438,-0.534029,-0.621150,94.065141,18.426608,-111.131678,NaN,NaN,NaN,NaN,NaN,NaN
25898,NaN,-1.921952,8.445817,-1.271091,0.310539,-1.091252,-1.132043,-0.324747,-0.069679,-0.878436,0.281625,0.500135,-0.530938,-0.623424,93.883339,18.937864,-111.138619,NaN,NaN,NaN,NaN,NaN,NaN
25899,NaN,-1.907767,8.261040,-1.352277,0.411008,-1.164290,-1.316337,-0.336261,0.015055,-0.905063,0.279613,0.502132,-0.527605,-0.625550,93.709893,19.461111,-111.095428,NaN,NaN,NaN,NaN,NaN,NaN
25900,NaN,-2.000259,8.079982,-1.362236,0.479908,-1.114389,-1.465823,-0.332797,0.072276,-0.922688,0.277678,0.504354,-0.524153,-0.627523,93.551928,19.992472,-111.017730,NaN,NaN,NaN,NaN,NaN,NaN
25901,NaN,-2.141377,7.976545,-1.339032,0.519271,-1.029585,-1.525735,-0.323860,0.089156,-0.923456,0.275760,0.506625,-0.520685,-0.629424,93.401315,20.523796,-110.931409,NaN,NaN,NaN,NaN,NaN,NaN
25902,NaN,-2.171140,7.871090,-1.390665,0.589842,-1.067560,-1.620388,-0.310410,0.063180,-0.910747,0.273769,0.508794,-0.517320,-0.631315,93.254521,21.049008,-110.862175,NaN,NaN,NaN,NaN,NaN,NaN
25903,NaN,-2.197042,7.754415,-1.515716,0.729433,-1.129496,-1.722751,-0.288672,0.014472,-0.879502,0.271695,0.510740,-0.514153,-0.633224,93.107568,21.557898,-110.825463,NaN,NaN,NaN,NaN,NaN,NaN
25904,NaN,-2.181808,7.700383,-1.502856,0.716745,-1.191942,-1.788979,-0.269129,-0.047007,-0.839839,0.269526,0.512412,-0.511228,-0.635166,92.958588,22.046206,-110.828877,NaN,NaN,NaN,NaN,NaN,NaN
25905,NaN,-2.119717,7.655379,-1.458665,0.658661,-1.282365,-1.866174,-0.236026,-0.107142,-0.784497,0.267297,0.513781,-0.508615,-0.637096,92.811865,22.504326,-110.872812,NaN,NaN,NaN,NaN,NaN,NaN
25906,NaN,-2.030095,7.681330,-1.426464,0.590076,-1.420058,-1.888430,-0.208242,-0.166417,-0.714659,0.265057,0.514818,-0.506348,-0.638999,92.666623,22.924241,-110.956763,NaN,NaN,NaN,NaN,NaN,NaN
25907,NaN,-1.955547,7.839246,-1.383918,0.492838,-1.581426,-1.784667,-0.162897,-0.188939,-0.639765,0.262887,0.515641,-0.504435,-0.640742,92.538644,23.301336,-111.058286,NaN,NaN,NaN,NaN,NaN,NaN
25908,NaN,-1.834875,8.068843,-1.419959,0.438791,-1.833125,-1.631235,-0.136348,-0.185505,-0.584910,0.260822,0.516371,-0.502744,-0.642325,92.426420,23.647102,-111.160187,NaN,NaN,NaN,NaN,NaN,NaN
25909,NaN,-1.696118,8.129782,-1.472271,0.424578,-2.043114,-1.640603,-0.130736,-0.162604,-0.544163,0.258937,0.517070,-0.501137,-0.643779,92.320600,23.968320,-111.249710,NaN,NaN,NaN,NaN,NaN,NaN
25910,NaN,-1.690820,8.089773,-1.462268,0.415538,-2.075148,-1.690960,-0.123504,-0.122238,-0.501462,0.257262,0.517801,-0.499613,-0.645047,92.229289,24.264531,-111.315882,NaN,NaN,NaN,NaN,NaN,NaN
25911,NaN,-1.730446,8.083412,-1.451034,0.414571,-2.075708,-1.691054,-0.109135,-0.091372,-0.440121,0.255833,0.518491,-0.498245,-0.646118,92.151934,24.524178,-111.364435,NaN,NaN,NaN,NaN,NaN,NaN
25912,NaN,-1.812039,8.094851,-1.419375,0.405741,-2.034661,-1.656699,-0.100207,-0.079668,-0.383691,0.254580,0.519090,-0.497041,-0.647059,92.082970,24.751890,-111.407704,NaN,NaN,NaN,NaN,NaN,NaN
25913,NaN,-1.898735,8.095240,-1.427675,0.439030,-1.995984,-1.627360,-0.096450,-0.085130,-0.325414,0.253505,0.519526,-0.496000,-0.647929,92.012823,24.945440,-111.455566,NaN,NaN,NaN,NaN,NaN,NaN
25914,NaN,-1.894068,7.999782,-1.339203,0.371620,-1.956704,-1.725003,-0.083778,-0.096248,-0.259121,0.252570,0.519780,-0.495190,-0.648710,91.947113,25.102053,-111.512771,NaN,NaN,NaN,NaN,NaN,NaN
25915,NaN,-1.869744,7.937745,-1.354771,0.389225,-1.980817,-1.796206,-0.078103,-0.107097,-0.197791,0.251807,0.519850,-0.494566,-0.649426,91.880015,25.222670,-111.577630,NaN,NaN,NaN,NaN,NaN,NaN
25916,NaN,-1.938138,7.936034,-1.273257,0.338029,-1.908006,-1.775061,-0.068077,-0.117735,-0.124037,0.251216,0.519718,-0.494183,-0.650051,91.815882,25.302203,-111.651711,NaN,NaN,NaN,NaN,NaN,NaN
25917,NaN,-1.923656,8.000089,-1.185054,0.242371,-1.921609,-1.728450,-0.048977,-0.126982,-0.044490,0.250828,0.519380,-0.494077,-0.650552,91.758560,25.335087,-111.732355,NaN,NaN,NaN,NaN,NaN,NaN
25918,NaN,-1.957618,8.227479,-1.146213,0.179070,-1.970727,-1.510781,-0.040161,-0.121761,0.022013,0.250629,0.518909,-0.494169,-0.650934,91.707957,25.330913,-111.812007,NaN,NaN,NaN,NaN,NaN,NaN
25919,NaN,-1.875363,8.508241,-1.180475,0.136340,-2.160587,-1.291306,-0.045327,-0.095728,0.083808,0.250727,0.518361,-0.494368,-0.651182,91.660240,25.289491,-111.875075,NaN,NaN,NaN,NaN,NaN,NaN
25920,NaN,-1.743790,8.731424,-1.238552,0.111890,-2.374218,-1.143019,-0.066245,-0.049635,0.130862,0.251128,0.517822,-0.494567,-0.651305,91.613460,25.221674,-111.910964,NaN,NaN,NaN,NaN,NaN,NaN
25921,NaN,-1.711019,8.987710,-1.217972,0.045407,-2.482875,-0.923187,-0.093338,0.022361,0.177907,0.251951,0.517366,-0.494705,-0.651246,91.569606,25.124186,-111.900546,NaN,NaN,NaN,NaN,NaN,NaN
25922,NaN,-1.705713,9.179503,-1.243565,0.046499,-2.557088,-0.747464,-0.133494,0.108601,0.221372,0.253212,0.517033,-0.494719,-0.651011,91.526206,25.002030,-111.837757,NaN,NaN,NaN,NaN,NaN,NaN
25923,NaN,-1.712078,9.287244,-1.238881,0.042795,-2.573472,-0.642394,-0.157746,0.192120,0.252274,0.254865,0.516862,-0.494623,-0.650573,91.490230,24.859175,-111.720925,NaN,NaN,NaN,NaN,NaN,NaN
25924,NaN,-1.746800,9.388290,-1.298208,0.111264,-2.583753,-0.528917,-0.178661,0.286408,0.289777,0.256903,0.516878,-0.494438,-0.649899,91.467215,24.695278,-111.547066,NaN,NaN,NaN,NaN,NaN,NaN
