// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
12059,NaN,1.276580,9.137459,-1.148496,0.285463,-0.249229,-0.523014,-0.129462,0.174549,0.518380,0.236973,0.392747,0.641260,0.615126,97.647790,-10.326399,126.066503,NaN,NaN,NaN,NaN,NaN,NaN
12060,NaN,1.200794,8.962349,-1.008527,0.420762,-0.262057,-0.727711,-0.146081,0.198566,0.520147,0.235016,0.393670,0.640012,0.616584,97.552998,-10.639787,126.137280,NaN,NaN,NaN,NaN,NaN,NaN
12061,NaN,1.118671,8.793740,-0.940121,0.502100,-0.322401,-0.918371,-0.176639,0.201446,0.510095,0.233142,0.394511,0.638690,0.618127,97.439747,-10.947293,126.211125,NaN,NaN,NaN,NaN,NaN,NaN
12062,NaN,0.933725,8.645057,-0.799246,0.701871,-0.419772,-1.119091,-0.185568,0.176624,0.500380,0.231390,0.395386,0.637324,0.619635,97.323478,-11.247555,126.272044,NaN,NaN,NaN,NaN,NaN,NaN
12063,NaN,0.765955,8.435074,-0.738623,0.813603,-0.544222,-1.367308,-0.198074,0.138402,0.488747,0.229821,0.396323,0.635893,0.621087,97.203816,-11.538063,126.312339,NaN,NaN,NaN,NaN,NaN,NaN
12064,NaN,0.592128,8.307843,-0.721463,0.911430,-0.703561,-1.532258,-0.196169,0.081817,0.478036,0.228459,0.397403,0.634420,0.622406,97.091392,-11.818598,126.321224,NaN,NaN,NaN,NaN,NaN,NaN
12065,NaN,0.494974,8.150822,-0.728036,0.938719,-0.811458,-1.708914,-0.198659,0.037125,0.472087,0.227261,0.398596,0.632896,0.623632,96.982693,-12.092365,126.305104,NaN,NaN,NaN,NaN,NaN,NaN
12066,NaN,0.503070,8.009287,-0.698262,0.936382,-0.813549,-1.853383,-0.193734,0.015425,0.469272,0.226129,0.399852,0.631363,0.624792,96.879394,-12.363266,126.277073,NaN,NaN,NaN,NaN,NaN,NaN
12067,NaN,0.457012,7.863602,-0.789532,0.868133,-0.929379,-1.999178,-0.206939,0.019054,0.447744,0.225078,0.401010,0.629833,0.625972,96.767790,-12.622011,126.253133,NaN,NaN,NaN,NaN,NaN,NaN
12068,NaN,0.450485,7.669226,-0.763938,0.855028,-0.935099,-2.197048,-0.225370,0.025748,0.403214,0.224180,0.401984,0.628338,0.627171,96.644048,-12.856091,126.236691,NaN,NaN,NaN,NaN,NaN,NaN
12069,NaN,0.295980,7.512910,-0.533251,1.091106,-0.927757,-2.412384,-0.214679,-0.076106,0.211843,0.224181,0.402686,0.627145,0.627913,96.536812,-12.974404,126.174139,NaN,NaN,NaN,NaN,NaN,NaN
12070,NaN,-2.500767,8.421271,-1.521429,2.118162,-3.842765,-2.051700,-0.074192,-0.187481,-0.017209,0.224967,0.403178,0.626728,0.627734,96.521221,-12.955291,126.061977,NaN,NaN,NaN,NaN,NaN,NaN
12071,NaN,-1.639736,8.962827,-1.689322,1.602880,-3.327518,-1.313676,-0.006123,-0.285980,-0.039114,0.225993,0.403984,0.626457,0.627116,96.557158,-12.917111,125.893751,NaN,NaN,NaN,NaN,NaN,NaN
12072,NaN,-2.326335,11.079881,-3.165017,1.299134,-4.978026,0.757283,0.304397,-0.398760,-0.177099,0.227176,0.405062,0.627308,0.625140,96.783273,-12.792595,125.669269,NaN,NaN,NaN,NaN,NaN,NaN
12073,NaN,3.660806,14.241162,-2.375429,-0.741114,-0.067196,5.063491,0.381188,-0.432072,0.053081,0.227587,0.407050,0.627891,0.623111,97.060952,-12.795671,125.409666,NaN,NaN,NaN,NaN,NaN,NaN
12074,NaN,3.517988,14.325209,-2.462481,-0.671353,-0.202271,5.125850,0.167390,-0.371142,-0.063556,0.228604,0.408235,0.628110,0.621741,97.206279,-12.735861,125.194110,NaN,NaN,NaN,NaN,NaN,NaN
12075,NaN,0.814338,12.652527,-2.402525,0.523410,-2.116172,2.906178,0.054976,-0.241524,-0.089815,0.229524,0.408806,0.628179,0.620957,97.269893,-12.670075,125.056184,NaN,NaN,NaN,NaN,NaN,NaN
12076,NaN,0.102095,11.734046,-1.994000,1.037012,-2.333055,1.812963,0.030926,-0.178326,-0.027585,0.230102,0.409347,0.628118,0.620448,97.312569,-12.644132,124.950514,NaN,NaN,NaN,NaN,NaN,NaN
12077,NaN,1.025972,10.956630,-1.453056,0.774479,-1.188346,1.196389,-0.004004,-0.176854,0.013582,0.230618,0.409973,0.627866,0.620098,97.335670,-12.641627,124.842646,NaN,NaN,NaN,NaN,NaN,NaN
12078,NaN,1.692748,9.495731,-1.141818,0.317072,-0.315731,-0.110222,-0.044998,-0.240777,0.006925,0.231440,0.410728,0.627426,0.619738,97.343327,-12.630597,124.698046,NaN,NaN,NaN,NaN,NaN,NaN
12079,NaN,2.308606,7.878768,-0.564573,0.066018,0.691048,-1.612597,-0.079740,-0.329117,-0.032178,0.232731,0.411593,0.626855,0.619258,97.341580,-12.590905,124.504963,NaN,NaN,NaN,NaN,NaN,NaN
12080,NaN,2.620922,6.968049,-0.032364,0.113398,1.355183,-2.493220,-0.066431,-0.399999,-0.051590,0.234276,0.412631,0.626280,0.618566,97.355968,-12.534932,124.272104,NaN,NaN,NaN,NaN,NaN,NaN
12081,NaN,2.462610,6.859805,0.127188,0.306660,1.339442,-2.653819,-0.074935,-0.487527,-0.097770,0.236254,0.413783,0.625668,0.617663,97.375429,-12.446256,123.991867,NaN,NaN,NaN,NaN,NaN,NaN
12082,NaN,2.865264,7.131136,-0.187604,-0.102530,1.467841,-2.267296,-0.043707,-0.565869,-0.134998,0.238525,0.415094,0.625133,0.616451,97.421429,-12.330477,123.669029,NaN,NaN,NaN,NaN,NaN,NaN
12083,NaN,2.821809,8.478402,-0.456660,0.010638,1.156738,-0.940470,-0.010017,-0.609536,-0.146483,0.240897,0.416540,0.624667,0.615024,97.491223,-12.204623,123.321947,NaN,NaN,NaN,NaN,NaN,NaN
12084,NaN,2.759179,9.845917,-1.557273,-0.545617,0.362598,0.509668,-0.076749,-0.562141,-0.157060,0.243289,0.417722,0.624069,0.613886,97.515991,-12.076035,123.003492,NaN,NaN,NaN,NaN,NaN,NaN
12085,NaN,2.576797,10.866682,-2.948132,-1.369355,-0.650019,1.638007,-0.118353,-0.454012,-0.154751,0.245422,0.418527,0.623466,0.613102,97.503196,-11.956814,122.747813,NaN,NaN,NaN,NaN,NaN,NaN
12086,NaN,2.192099,11.871482,-4.100867,-1.913154,-1.693034,2.678424,-0.199897,-0.289999,-0.154912,0.247214,0.418726,0.622811,0.612911,97.423542,-11.849927,122.587379,NaN,NaN,NaN,NaN,NaN,NaN
12087,NaN,1.364070,11.762393,-4.058117,-1.503028,-2.331328,2.393399,-0.304661,-0.152489,-0.155543,0.248798,0.418371,0.622004,0.613332,97.267279,-11.753061,122.506656,NaN,NaN,NaN,NaN,NaN,NaN
12088,NaN,1.389107,11.790951,-3.035716,-0.714038,-1.750053,2.295119,-0.381706,-0.043458,-0.123322,0.250104,0.417684,0.621027,0.614258,97.054496,-11.682558,122.486576,NaN,NaN,NaN,NaN,NaN,NaN
12089,NaN,1.676401,11.005007,-1.413138,0.256018,-0.546722,1.392345,-0.479953,0.008218,-0.114155,0.251426,0.416742,0.619790,0.615606,96.779471,-11.620916,122.495575,NaN,NaN,NaN,NaN,NaN,NaN
12090,NaN,1.835851,9.809301,-0.213520,0.863814,0.357215,0.125337,-0.519930,-0.006204,-0.133832,0.252934,0.415731,0.618450,0.617018,96.483106,-11.547063,122.497188,NaN,NaN,NaN,NaN,NaN,NaN
12091,NaN,1.935957,9.004596,-0.003827,0.775642,0.627042,-0.656503,-0.498056,-0.063561,-0.149379,0.254621,0.414873,0.617132,0.618220,96.205723,-11.460733,122.466116,NaN,NaN,NaN,NaN,NaN,NaN
12092,NaN,2.174525,8.357486,-0.372052,0.177448,0.681904,-1.197704,-0.454712,-0.127678,-0.179407,0.256507,0.414173,0.615925,0.619113,95.960256,-11.353526,122.399233,NaN,NaN,NaN,NaN,NaN,NaN
12093,NaN,2.643163,8.209407,-0.915814,-0.585207,0.784380,-1.195173,-0.414751,-0.153262,-0.227549,0.258536,0.413453,0.614905,0.619765,95.739923,-11.217669,122.319947,NaN,NaN,NaN,NaN,NaN,NaN
12094,NaN,2.733721,8.402398,-1.082943,-0.772841,0.749636,-0.976007,-0.392498,-0.133461,-0.269305,0.260586,0.412569,0.614062,0.620330,95.529596,-11.059409,122.254070,NaN,NaN,NaN,NaN,NaN,NaN
12095,NaN,2.441095,8.936950,-1.129067,-0.600505,0.429518,-0.509056,-0.369005,-0.082978,-0.316433,0.262577,0.411412,0.613451,0.620864,95.326516,-10.877239,122.219595,NaN,NaN,NaN,NaN,NaN,NaN
12096,NaN,1.889514,9.778155,-1.134021,-0.209863,-0.114684,0.207852,-0.353423,-0.039558,-0.323108,0.264422,0.410118,0.612955,0.621425,95.127643,-10.693664,122.210054,NaN,NaN,NaN,NaN,NaN,NaN
12097,NaN,1.522913,10.611993,-1.031674,0.164386,-0.445140,0.947081,-0.355250,-0.009988,-0.328095,0.266194,0.408712,0.612500,0.622044,94.924552,-10.508743,122.217300,NaN,NaN,NaN,NaN,NaN,NaN
12098,NaN,1.245827,10.803535,-0.781584,0.499424,-0.551932,1.065043,-0.373111,0.012247,-0.319451,0.267907,0.407238,0.611998,0.622770,94.709176,-10.329815,122.236327,NaN,NaN,NaN,NaN,NaN,NaN
12099,NaN,1.271744,10.637520,-0.401363,0.724983,-0.298066,0.879394,-0.353773,0.014944,-0.320551,0.269573,0.405775,0.611558,0.623438,94.504712,-10.150304,122.256306,NaN,NaN,NaN,NaN,NaN,NaN
12100,NaN,1.466762,10.058080,-0.178106,0.668242,0.055785,0.331189,-0.346717,-0.007165,-0.323591,0.271301,0.404379,0.611113,0.624031,94.306735,-9.968013,122.262931,NaN,NaN,NaN,NaN,NaN,NaN
12101,NaN,1.588721,9.935497,-0.240333,0.487839,0.146127,0.238998,-0.320101,-0.018207,-0.330340,0.273028,0.403030,0.610746,0.624508,94.125132,-9.781381,122.262835,NaN,NaN,NaN,NaN,NaN,NaN
12102,NaN,1.367104,10.581868,-0.191057,0.700172,-0.067726,0.835618,-0.282354,-0.050450,-0.323592,0.274756,0.401853,0.610437,0.624812,93.968483,-9.597297,122.243199,NaN,NaN,NaN,NaN,NaN,NaN
12103,NaN,1.151217,10.615979,-0.384647,0.615243,-0.343553,0.849186,-0.266683,-0.064118,-0.302886,0.276428,0.400801,0.610114,0.625066,93.822237,-9.424575,122.214351,NaN,NaN,NaN,NaN,NaN,NaN
12104,NaN,1.341904,10.604434,-0.264730,0.576244,-0.105828,0.863521,-0.225628,-0.064560,-0.280180,0.277947,0.399875,0.609871,0.625222,93.699706,-9.264867,122.183978,NaN,NaN,NaN,NaN,NaN,NaN
12105,NaN,1.362922,10.329068,-0.342814,0.428041,-0.090042,0.602365,-0.201706,-0.063673,-0.262337,0.279358,0.399033,0.609666,0.625331,93.590846,-9.115474,122.153154,NaN,NaN,NaN,NaN,NaN,NaN
12106,NaN,1.454196,10.080773,-0.429085,0.244023,-0.022328,0.378517,-0.174883,-0.071901,-0.263754,0.280745,0.398248,0.609535,0.625338,93.498075,-8.965006,122.117358,NaN,NaN,NaN,NaN,NaN,NaN
12107,NaN,1.547976,10.151878,-0.725008,-0.071863,-0.096482,0.481386,-0.163683,-0.068120,-0.254851,0.282070,0.397494,0.609425,0.625329,93.411354,-8.819843,122.083221,NaN,NaN,NaN,NaN,NaN,NaN
12108,NaN,1.519346,10.325597,-0.798610,-0.122454,-0.163171,0.652610,-0.153197,-0.051977,-0.246404,0.283298,0.396729,0.609352,0.625331,93.329229,-8.680076,122.057929,NaN,NaN,NaN,NaN,NaN,NaN
12109,NaN,1.345453,10.234463,-0.563830,0.129387,-0.161372,0.523150,-0.146690,-0.020296,-0.219990,0.284333,0.395954,0.609291,0.625412,93.248171,-8.556524,122.049902,NaN,NaN,NaN,NaN,NaN,NaN
12110,NaN,1.320229,10.056154,-0.371182,0.258968,-0.051014,0.333114,-0.134662,-0.010733,-0.211586,0.285288,0.395190,0.609264,0.625486,93.173255,-8.438066,122.046960,NaN,NaN,NaN,NaN,NaN,NaN
12111,NaN,1.340720,9.874548,-0.335841,0.233893,0.012856,0.155367,-0.126415,-0.015823,-0.202229,0.286213,0.394483,0.609236,0.625537,93.103532,-8.324836,122.040633,NaN,NaN,NaN,NaN,NaN,NaN
12112,NaN,1.342570,9.964254,-0.396017,0.173288,-0.015681,0.247897,-0.112420,-0.031625,-0.198081,0.287145,0.393857,0.609220,0.625520,93.043183,-8.213467,122.024909,NaN,NaN,NaN,NaN,NaN,NaN
12113,NaN,1.292820,10.027669,-0.470949,0.124691,-0.092839,0.307743,-0.115041,-0.039048,-0.190699,0.288082,0.393272,0.609170,0.625506,92.981943,-8.106149,122.004559,NaN,NaN,NaN,NaN,NaN,NaN
12114,NaN,1.280508,9.940475,-0.525509,0.055605,-0.114511,0.222883,-0.121036,-0.035587,-0.184526,0.289000,0.392687,0.609093,0.625525,92.917006,-8.002451,121.985907,NaN,NaN,NaN,NaN,NaN,NaN
12115,NaN,1.308859,9.900358,-0.477514,0.057503,-0.052119,0.184920,-0.119592,-0.034124,-0.180652,0.289898,0.392110,0.609014,0.625548,92.852764,-7.901069,121.967880,NaN,NaN,NaN,NaN,NaN,NaN
12116,NaN,1.338153,9.860178,-0.429524,0.059401,0.010280,0.146961,-0.123858,-0.038099,-0.168945,0.290780,0.391574,0.608893,0.625592,92.786436,-7.806257,121.947105,NaN,NaN,NaN,NaN,NaN,NaN
12117,NaN,1.211928,9.963269,-0.502690,0.056987,-0.136088,0.235516,-0.121928,-0.037210,-0.170290,0.291659,0.391035,0.608781,0.625629,92.721105,-7.710761,121.926781,NaN,NaN,NaN,NaN,NaN,NaN
12118,NaN,1.112991,9.967697,-0.529152,0.068703,-0.226688,0.228109,-0.127520,-0.031335,-0.149593,0.292467,0.390531,0.608619,0.625725,92.652189,-7.627253,121.909176,NaN,NaN,NaN,NaN,NaN,NaN
12119,NaN,1.210584,9.862185,-0.591804,-0.064692,-0.163595,0.139572,-0.133234,-0.007876,-0.133474,0.293163,0.389994,0.608442,0.625906,92.578242,-7.553645,121.904594,NaN,NaN,NaN,NaN,NaN,NaN
12120,NaN,1.280533,9.862799,-0.539850,-0.075201,-0.073451,0.146977,-0.139983,0.011530,-0.128143,0.293797,0.389402,0.608261,0.626153,92.499003,-7.483544,121.910976,NaN,NaN,NaN,NaN,NaN,NaN
12121,NaN,1.240339,9.850744,-0.357677,0.080496,-0.006417,0.121948,-0.143190,0.023702,-0.122150,0.294380,0.388786,0.608075,0.626443,92.417039,-7.417208,121.924142,NaN,NaN,NaN,NaN,NaN,NaN
12122,NaN,1.155559,9.874107,-0.371288,0.097863,-0.084804,0.134893,-0.143057,0.025904,-0.120686,0.294952,0.388167,0.607890,0.626737,92.335037,-7.351699,121.938440,NaN,NaN,NaN,NaN,NaN,NaN
12123,NaN,1.124171,9.852829,-0.408192,0.062933,-0.127058,0.111449,-0.146919,0.020686,-0.117827,0.295539,0.387567,0.607679,0.627037,92.251226,-7.287731,121.949569,NaN,NaN,NaN,NaN,NaN,NaN
12124,NaN,1.170454,9.863962,-0.407856,0.022158,-0.087590,0.128433,-0.149394,0.013737,-0.106803,0.296116,0.387018,0.607428,0.627346,92.166574,-7.229858,121.956339,NaN,NaN,NaN,NaN,NaN,NaN
12125,NaN,1.160008,9.898439,-0.453354,-0.025594,-0.122978,0.163005,-0.158803,0.015862,-0.109074,0.296712,0.386442,0.607155,0.627685,92.076374,-7.170767,121.964300,NaN,NaN,NaN,NaN,NaN,NaN
12126,NaN,1.111880,9.946644,-0.432154,0.003554,-0.156060,0.204017,-0.161364,0.011377,-0.105834,0.297316,0.385885,0.606860,0.628026,91.985073,-7.113378,121.969506,NaN,NaN,NaN,NaN,NaN,NaN
12127,NaN,1.154708,9.838800,-0.317663,0.048560,-0.049862,0.098486,-0.171269,0.015556,-0.104935,0.297923,0.385303,0.606538,0.628407,91.887802,-7.056625,121.977015,NaN,NaN,NaN,NaN,NaN,NaN
12128,NaN,1.229598,9.817269,-0.391202,-0.074787,-0.024889,0.088700,-0.182064,0.011748,-0.105074,0.298563,0.384715,0.606176,0.628812,91.784652,-6.999660,121.982223,NaN,NaN,NaN,NaN,NaN,NaN
12129,NaN,1.200908,9.921217,-0.376207,-0.058432,-0.051130,0.187722,-0.192448,0.003784,-0.109996,0.299262,0.384122,0.605778,0.629225,91.676100,-6.939779,121.982821,NaN,NaN,NaN,NaN,NaN,NaN
12130,NaN,1.211611,9.858440,-0.313017,-0.038473,-0.004250,0.124780,-0.209675,-0.000622,-0.116337,0.300027,0.383498,0.605332,0.629672,91.558005,-6.876143,121.980855,NaN,NaN,NaN,NaN,NaN,NaN
12131,NaN,1.180486,9.821265,-0.313315,-0.049254,-0.028918,0.084062,-0.223211,-0.010117,-0.120523,0.300860,0.382869,0.604835,0.630134,91.432795,-6.810022,121.973346,NaN,NaN,NaN,NaN,NaN,NaN
12132,NaN,1.111129,9.830097,-0.307037,-0.031490,-0.086439,0.084341,-0.232273,-0.017285,-0.125139,0.301746,0.382235,0.604307,0.630602,91.302902,-6.741127,121.961611,NaN,NaN,NaN,NaN,NaN,NaN
12133,NaN,1.093112,9.815750,-0.194848,0.046886,-0.042663,0.065456,-0.230331,-0.022533,-0.118281,0.302621,0.381641,0.603762,0.631064,91.174469,-6.676171,121.946616,NaN,NaN,NaN,NaN,NaN,NaN
12134,NaN,1.119699,9.771615,-0.178337,0.018925,-0.010038,0.024460,-0.231128,-0.011026,-0.112995,0.303446,0.381025,0.603222,0.631556,91.044839,-6.614353,121.938046,NaN,NaN,NaN,NaN,NaN,NaN
12135,NaN,1.083984,9.875157,-0.099056,0.088913,-0.009859,0.121874,-0.218819,-0.003600,-0.107411,0.304208,0.380420,0.602720,0.632034,90.921763,-6.555878,121.933574,NaN,NaN,NaN,NaN,NaN,NaN
12136,NaN,1.153185,9.821580,-0.049961,0.067536,0.076733,0.075956,-0.205072,0.011885,-0.102309,0.304880,0.379802,0.602275,0.632506,90.805582,-6.500416,121.937858,NaN,NaN,NaN,NaN,NaN,NaN
12137,NaN,1.127734,9.820134,-0.011996,0.091874,0.073153,0.071296,-0.188083,0.029467,-0.094295,0.305441,0.379177,0.601894,0.632972,90.697996,-6.449722,121.952116,NaN,NaN,NaN,NaN,NaN,NaN
12138,NaN,1.077698,9.779138,0.061678,0.158412,0.071612,0.024311,-0.170315,0.030445,-0.089234,0.305949,0.378592,0.601561,0.633393,90.600571,-6.401857,121.966805,NaN,NaN,NaN,NaN,NaN,NaN
12139,NaN,1.148035,9.845060,-0.104485,-0.032176,0.035279,0.099517,-0.143248,0.048117,-0.078914,0.306320,0.378023,0.601321,0.633782,90.517531,-6.360032,121.991554,NaN,NaN,NaN,NaN,NaN,NaN
12140,NaN,1.149983,10.006356,-0.058831,0.001359,0.045601,0.259601,-0.115214,0.082665,-0.070379,0.306507,0.377413,0.601206,0.634164,90.448396,-6.323180,122.036114,NaN,NaN,NaN,NaN,NaN,NaN
12141,NaN,1.098054,10.086651,-0.041327,0.035804,0.003768,0.333576,-0.089563,0.134629,-0.074292,0.306501,0.376665,0.601259,0.634562,90.390686,-6.284306,122.110604,NaN,NaN,NaN,NaN,NaN,NaN
12142,NaN,0.906010,10.105719,0.039290,0.195063,-0.115509,0.331107,-0.072894,0.152168,-0.079154,0.306426,0.375872,0.601400,0.634933,90.341494,-6.242591,122.195174,NaN,NaN,NaN,NaN,NaN,NaN
12143,NaN,0.729357,10.161762,0.039685,0.282231,-0.266597,0.367892,-0.057116,0.151755,-0.076464,0.306314,0.375113,0.601585,0.635261,90.301418,-6.202401,122.279465,NaN,NaN,NaN,NaN,NaN,NaN
12144,NaN,0.734262,10.304243,-0.050755,0.202846,-0.321376,0.510815,-0.058748,0.152536,-0.064375,0.306165,0.374385,0.601744,0.635613,90.260433,-6.169024,122.364130,NaN,NaN,NaN,NaN,NaN,NaN
12145,NaN,0.589080,10.294952,-0.067940,0.255720,-0.451780,0.486253,-0.083144,0.140503,-0.043264,0.306030,0.373721,0.601766,0.636047,90.206250,-6.147701,122.441785,NaN,NaN,NaN,NaN,NaN,NaN
12146,NaN,0.509233,10.403214,-0.074944,0.289273,-0.535410,0.585458,-0.102194,0.109953,-0.015686,0.305934,0.373207,0.601629,0.636524,90.143075,-6.141981,122.501757,NaN,NaN,NaN,NaN,NaN,NaN
12147,NaN,0.583468,10.541910,0.057372,0.359832,-0.420567,0.730995,-0.113115,0.082888,0.005518,0.305873,0.372827,0.601376,0.637015,90.075302,-6.148378,122.546108,NaN,NaN,NaN,NaN,NaN,NaN
12148,NaN,0.565619,10.591237,0.160144,0.448807,-0.394260,0.778016,-0.145383,0.051093,0.035185,0.305873,0.372587,0.600916,0.637589,89.991008,-6.171626,122.572129,NaN,NaN,NaN,NaN,NaN,NaN
12149,NaN,0.620434,10.878518,-0.356333,-0.008526,-0.665372,1.069006,-0.133438,0.031509,0.062956,0.305820,0.372512,0.600413,0.638133,89.914744,-6.210836,122.586918,NaN,NaN,NaN,NaN,NaN,NaN
12150,NaN,0.473599,11.444983,-0.550252,-0.067591,-0.962107,1.614668,-0.136942,0.002278,0.122583,0.305672,0.372703,0.599741,0.638723,89.838292,-6.284136,122.584979,NaN,NaN,NaN,NaN,NaN,NaN
12151,NaN,0.226516,12.132460,-0.491434,0.150332,-1.227776,2.268673,-0.146538,-0.011413,0.212732,0.305294,0.373193,0.598850,0.639454,89.757171,-6.409208,122.575440,NaN,NaN,NaN,NaN,NaN,NaN
12152,NaN,0.045900,12.813387,-0.250839,0.488366,-1.353629,2.922184,-0.189466,-0.026368,0.300175,0.304761,0.373926,0.597634,0.640417,89.652430,-6.584330,122.557727,NaN,NaN,NaN,NaN,NaN,NaN
12153,NaN,0.148798,12.718884,0.044765,0.676379,-1.152811,2.836714,-0.282080,-0.051443,0.395780,0.304169,0.374883,0.595901,0.641753,89.496254,-6.814484,122.526364,NaN,NaN,NaN,NaN,NaN,NaN
12154,NaN,-0.798136,13.958657,-0.122010,1.120477,-2.233518,3.944181,-0.162045,-0.048929,0.540133,0.302879,0.376440,0.594283,0.642950,89.408699,-7.127256,122.497710,NaN,NaN,NaN,NaN,NaN,NaN
12155,NaN,-0.796420,14.176480,0.035821,1.283509,-2.257559,4.146660,-0.278677,-0.042920,0.637594,0.301473,0.378089,0.592109,0.644647,89.253851,-7.496022,122.473844,NaN,NaN,NaN,NaN,NaN,NaN
12156,NaN,-0.844179,13.526814,0.145296,1.377745,-2.263794,3.479586,-0.329297,-0.013288,0.720015,0.299807,0.379803,0.589654,0.646664,89.067658,-7.911635,122.468874,NaN,NaN,NaN,NaN,NaN,NaN
12157,NaN,-0.861339,13.167534,-0.138189,1.144993,-2.491280,3.095699,-0.290550,0.017720,0.798129,0.297717,0.381700,0.587210,0.648733,88.900834,-8.371888,122.483957,NaN,NaN,NaN,NaN,NaN,NaN
12158,NaN,-0.581839,12.697573,-0.346561,0.816133,-2.414725,2.644799,-0.292827,0.056098,0.838015,0.295384,0.383577,0.584731,0.650927,88.729006,-8.854238,122.523123,NaN,NaN,NaN,NaN,NaN,NaN
12159,NaN,-0.199711,11.667211,-0.670780,0.295656,-2.230828,1.656778,-0.357633,0.103173,0.860046,0.292960,0.385263,0.582054,0.653422,88.515046,-9.348676,122.591627,NaN,NaN,NaN,NaN,NaN,NaN
12160,NaN,0.483774,10.448442,-0.936984,-0.355261,-1.722065,0.540544,-0.365737,0.164435,0.843186,0.290423,0.386679,0.579462,0.656017,88.289699,-9.831918,122.697427,NaN,NaN,NaN,NaN,NaN,NaN
12161,NaN,1.046757,9.465153,-1.000128,-0.761199,-1.222602,-0.346417,-0.373046,0.222376,0.798069,0.287872,0.387756,0.577003,0.658668,88.053144,-10.288137,122.838249,NaN,NaN,NaN,NaN,NaN,NaN
12162,NaN,1.427462,8.500773,-0.814412,-0.865286,-0.726643,-1.228583,-0.383699,0.270413,0.760251,0.285324,0.388541,0.574641,0.661373,87.804145,-10.720800,123.008371,NaN,NaN,NaN,NaN,NaN,NaN
12163,NaN,0.910860,7.926636,-0.254569,-0.151074,-0.818093,-1.873316,-0.325568,0.283344,0.675714,0.282898,0.389118,0.572643,0.663805,87.585744,-11.104397,123.186116,NaN,NaN,NaN,NaN,NaN,NaN
12164,NaN,0.420756,7.354482,0.503336,0.712668,-0.760932,-2.502991,-0.343198,0.234786,0.577300,0.280970,0.389542,0.570702,0.666042,87.361959,-11.431891,123.334663,NaN,NaN,NaN,NaN,NaN,NaN
12165,NaN,0.333595,7.086110,0.779386,0.973030,-0.674292,-2.774924,-0.271451,0.199708,0.444150,0.279441,0.389801,0.569202,0.667815,87.183024,-11.683945,123.460388,NaN,NaN,NaN,NaN,NaN,NaN
12166,NaN,-0.545493,6.836826,0.465463,1.165003,-1.544476,-3.216195,-0.263054,0.153642,0.288484,0.278547,0.389779,0.567968,0.669250,87.014804,-11.847542,123.555401,NaN,NaN,NaN,NaN,NaN,NaN
12167,NaN,-1.631345,6.291090,-0.108044,1.228977,-2.651498,-4.006662,-0.203485,0.052544,0.127121,0.278361,0.389720,0.567104,0.670094,86.893536,-11.922000,123.586797,NaN,NaN,NaN,NaN,NaN,NaN
12168,NaN,-2.328264,6.284351,-0.615711,1.174084,-3.500580,-4.185926,-0.053860,-0.119093,-0.047219,0.278956,0.389948,0.566843,0.669935,86.879921,-11.901627,123.512331,NaN,NaN,NaN,NaN,NaN,NaN
12169,NaN,-3.565128,6.574301,-0.803606,1.692481,-4.667180,-4.162000,-0.031640,-0.235996,-0.227481,0.280440,0.390089,0.566842,0.669234,86.894045,-11.782155,123.363871,NaN,NaN,NaN,NaN,NaN,NaN
12170,NaN,-4.286567,6.314727,-0.635774,2.184394,-5.104597,-4.537647,0.050580,-0.329082,-0.413316,0.282651,0.390126,0.567348,0.667852,86.967101,-11.558620,123.155328,NaN,NaN,NaN,NaN,NaN,NaN
12171,NaN,-4.433041,6.755513,-0.768149,2.157152,-5.361197,-4.113311,0.246177,-0.417503,-0.598811,0.285345,0.390207,0.568735,0.665476,87.162275,-11.231546,122.890423,NaN,NaN,NaN,NaN,NaN,NaN
12172,NaN,-4.464893,7.605795,-1.061617,1.957019,-5.667828,-3.258620,0.371030,-0.488803,-0.741057,0.288469,0.390288,0.570705,0.662387,87.435827,-10.823322,122.581659,NaN,NaN,NaN,NaN,NaN,NaN
12173,NaN,-4.533876,8.086285,-1.063057,1.995785,-5.759025,-2.747001,0.422081,-0.527081,-0.886292,0.292073,0.390147,0.573054,0.658853,87.740392,-10.331962,122.249674,NaN,NaN,NaN,NaN,NaN,NaN
12174,NaN,-4.667097,8.250714,-0.857979,2.218333,-5.723674,-2.538771,0.444427,-0.554069,-1.027622,0.296170,0.389706,0.575697,0.654970,88.057571,-9.757752,121.902169,NaN,NaN,NaN,NaN,NaN,NaN
