// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
26264,NaN,-1.123843,11.002530,0.454520,-0.850611,1.714069,1.089713,-0.346086,0.066918,1.110154,0.395271,0.415384,-0.607458,-0.549738,94.767928,-1.347497,-110.031056,NaN,NaN,NaN,NaN,NaN,NaN
26265,NaN,-1.108328,10.940616,0.226866,-0.561078,1.726152,1.035398,-0.304515,-0.001636,1.207160,0.399271,0.411146,-0.609093,-0.548222,94.595560,-2.039536,-110.078093,NaN,NaN,NaN,NaN,NaN,NaN
26266,NaN,-0.885051,11.136894,-0.134710,-0.232421,1.525173,1.253018,-0.277525,-0.050818,1.311472,0.403265,0.406423,-0.611147,-0.546532,94.442111,-2.789217,-110.169904,NaN,NaN,NaN,NaN,NaN,NaN
26267,NaN,-0.731787,11.395820,-1.049942,0.639619,1.222112,1.571411,-0.248490,-0.057817,1.416100,0.407511,0.401467,-0.613423,-0.544493,94.305470,-3.598294,-110.255154,NaN,NaN,NaN,NaN,NaN,NaN
26268,NaN,-0.548505,12.064831,-2.019713,1.538619,0.929565,2.299531,-0.214265,0.002224,1.546963,0.412138,0.396253,-0.615952,-0.541968,94.189194,-4.485208,-110.323184,NaN,NaN,NaN,NaN,NaN,NaN
26269,NaN,-0.630573,12.864876,-2.288348,1.884600,1.172416,3.079512,-0.270589,0.088252,1.688834,0.417560,0.390755,-0.618342,-0.539080,94.036477,-5.456708,-110.333507,NaN,NaN,NaN,NaN,NaN,NaN
26270,NaN,-1.490465,13.732699,-1.407385,1.449570,2.578793,3.753154,-0.378635,0.153268,1.850816,0.423735,0.384611,-0.620620,-0.536053,93.820020,-6.523601,-110.321953,NaN,NaN,NaN,NaN,NaN,NaN
26271,NaN,-3.273066,15.164596,-1.791441,2.539427,4.535870,4.913329,-0.388178,0.134219,2.044987,0.430401,0.377813,-0.623182,-0.532594,93.598405,-7.700468,-110.313415,NaN,NaN,NaN,NaN,NaN,NaN
26272,NaN,-2.242070,15.964656,-3.827188,4.254029,3.296744,5.857895,-0.350281,0.224869,2.272695,0.437778,0.370525,-0.626047,-0.528324,93.392676,-9.011014,-110.267167,NaN,NaN,NaN,NaN,NaN,NaN
26273,NaN,-2.370039,16.655913,-2.881405,3.598989,4.193699,6.336078,-0.438419,0.422696,2.539675,0.446619,0.362726,-0.628610,-0.523269,93.115385,-10.479974,-110.099682,NaN,NaN,NaN,NaN,NaN,NaN
26274,NaN,-4.358857,17.266180,-1.580211,3.261535,6.970826,6.323170,-0.455307,0.661901,2.788244,0.456764,0.354614,-0.630961,-0.517207,92.797716,-12.097944,-109.800996,NaN,NaN,NaN,NaN,NaN,NaN
26275,NaN,-6.093258,17.947525,-2.057633,4.502033,8.995913,6.381482,-0.377039,0.901730,3.028460,0.468072,0.346499,-0.633220,-0.509784,92.482801,-13.857341,-109.350029,NaN,NaN,NaN,NaN,NaN,NaN
26276,NaN,-6.289607,17.787077,-2.364378,5.038734,9.519753,5.855148,-0.435920,1.083694,3.235305,0.480425,0.337922,-0.635114,-0.501627,92.091240,-15.737378,-108.788368,NaN,NaN,NaN,NaN,NaN,NaN
26277,NaN,-7.075791,16.625694,-1.934650,4.987306,10.539616,4.124031,-0.519446,1.274863,3.414262,0.493842,0.328989,-0.636415,-0.492811,91.594982,-17.717129,-108.089352,NaN,NaN,NaN,NaN,NaN,NaN
26278,NaN,-7.534647,15.464712,-1.534751,4.804810,11.182002,2.439943,-0.552931,1.419509,3.540717,0.507891,0.319769,-0.637283,-0.483388,91.020758,-19.766964,-107.283176,NaN,NaN,NaN,NaN,NaN,NaN
26279,NaN,-6.168593,14.909194,-0.905656,3.909217,10.383340,1.935872,-0.682765,1.393152,3.719741,0.522302,0.309497,-0.637923,-0.473779,90.337614,-21.907595,-106.456096,NaN,NaN,NaN,NaN,NaN,NaN
26280,NaN,-1.010131,14.343470,-0.123749,1.940293,6.258793,2.985901,-0.785659,1.300408,4.082789,0.537203,0.297407,-0.638862,-0.463484,89.572175,-24.249473,-105.647798,NaN,NaN,NaN,NaN,NaN,NaN
26281,NaN,3.944070,15.101473,-0.755583,1.690128,2.575747,5.505609,-0.590950,1.022081,4.311708,0.551188,0.284351,-0.641012,-0.452151,88.941846,-26.711374,-104.965114,NaN,NaN,NaN,NaN,NaN,NaN
26282,NaN,2.227074,14.333670,-1.791268,3.251697,4.008419,3.860362,-0.599414,0.686711,3.957611,0.563063,0.271487,-0.643289,-0.442079,88.365817,-28.972298,-104.463663,NaN,NaN,NaN,NaN,NaN,NaN
26283,NaN,2.623721,11.022642,-1.490302,2.599262,2.656011,0.993665,-0.762266,0.501809,3.695515,0.573759,0.258525,-0.645105,-0.433364,87.724335,-31.077581,-104.050474,NaN,NaN,NaN,NaN,NaN,NaN
26284,NaN,5.747877,8.598235,-0.604973,0.887099,-0.559737,0.493751,-0.794263,0.442847,3.364862,0.583407,0.246293,-0.646395,-0.425617,87.059330,-32.995270,-103.651671,NaN,NaN,NaN,NaN,NaN,NaN
26285,NaN,6.625706,6.852951,-2.616061,2.516454,-2.433681,-0.569073,-0.681999,0.847513,2.773655,0.592806,0.237134,-0.645827,-0.418635,86.286118,-34.552050,-102.958924,NaN,NaN,NaN,NaN,NaN,NaN
26286,NaN,1.683293,6.032621,-4.359563,5.086451,0.829207,-4.185183,-0.523088,1.701671,1.967271,0.602976,0.232752,-0.641994,-0.412420,85.248891,-35.607624,-101.672818,NaN,NaN,NaN,NaN,NaN,NaN
26287,NaN,-4.207455,4.948716,-5.573021,7.035337,4.749229,-8.719153,-0.802116,2.386543,1.167505,0.613889,0.231470,-0.634473,-0.408664,83.763091,-36.143179,-99.920473,NaN,NaN,NaN,NaN,NaN,NaN
26288,NaN,-5.672620,3.270913,-2.964904,4.283501,5.679762,-10.841194,-1.056617,2.659811,0.560893,0.624620,0.231837,-0.624762,-0.407153,82.025034,-36.277112,-98.000452,NaN,NaN,NaN,NaN,NaN,NaN
26289,NaN,-6.776591,1.643376,-1.353444,2.364450,6.058728,-12.668233,-0.975186,2.305200,0.025415,0.632918,0.233376,-0.615592,-0.407427,80.514848,-36.091147,-96.387446,NaN,NaN,NaN,NaN,NaN,NaN
26290,NaN,-7.244890,1.049398,-0.971248,1.776227,6.228021,-13.360709,-0.642180,1.779810,-0.368370,0.638357,0.236073,-0.608223,-0.408454,79.450139,-35.709583,-95.196347,NaN,NaN,NaN,NaN,NaN,NaN
26291,NaN,-6.330706,0.968646,-0.283888,0.941740,5.617917,-12.753495,-0.340352,1.071018,-0.683178,0.640567,0.239238,-0.603324,-0.410414,78.883554,-35.209361,-94.554457,NaN,NaN,NaN,NaN,NaN,NaN
26292,NaN,-5.668041,1.213704,-0.350835,0.992805,5.229373,-12.134436,-0.013783,0.345148,-1.039605,0.639472,0.243016,-0.600969,-0.413346,78.824134,-34.590449,-94.461441,NaN,NaN,NaN,NaN,NaN,NaN
26293,NaN,-5.440618,1.794653,-0.832357,1.594573,5.288680,-11.544886,0.284366,-0.311917,-1.426174,0.635181,0.247551,-0.600838,-0.417442,79.217347,-33.821294,-94.869920,NaN,NaN,NaN,NaN,NaN,NaN
26294,NaN,-4.880951,2.069169,-1.222424,2.035809,4.907869,-10.981779,0.508804,-0.853514,-1.786348,0.628216,0.252720,-0.602399,-0.422602,79.950881,-32.906751,-95.670504,NaN,NaN,NaN,NaN,NaN,NaN
26295,NaN,-4.402275,2.431796,-1.669426,2.564137,4.602730,-10.377690,0.723555,-1.296265,-2.108665,0.618842,0.258576,-0.605318,-0.428677,80.961869,-31.836724,-96.783445,NaN,NaN,NaN,NaN,NaN,NaN
26296,NaN,-3.476171,2.824889,-1.932632,2.858757,3.937806,-9.468668,0.900329,-1.537080,-2.371431,0.607866,0.265196,-0.608902,-0.435211,82.130507,-30.625782,-98.039008,NaN,NaN,NaN,NaN,NaN,NaN
26297,NaN,-3.052236,3.417482,-2.309608,3.323905,3.732098,-8.650590,1.064733,-1.636065,-2.595594,0.595692,0.272730,-0.612702,-0.442002,83.389213,-29.266228,-99.337416,NaN,NaN,NaN,NaN,NaN,NaN
26298,NaN,-2.652427,4.268446,-2.604808,3.720959,3.638439,-7.587125,1.168664,-1.664693,-2.795730,0.582722,0.281035,-0.616370,-0.448935,84.668269,-27.775729,-100.610002,NaN,NaN,NaN,NaN,NaN,NaN
26299,NaN,-1.945061,5.125421,-2.802718,3.920088,3.244134,-6.346726,1.190503,-1.605138,-2.991403,0.569236,0.290064,-0.619448,-0.456199,85.893017,-26.140263,-101.805698,NaN,NaN,NaN,NaN,NaN,NaN
26300,NaN,-1.008406,5.890428,-2.850956,3.847897,2.582090,-5.083699,1.235735,-1.471097,-3.225209,0.555422,0.300142,-0.621698,-0.463587,87.054590,-24.351003,-102.864815,NaN,NaN,NaN,NaN,NaN,NaN
26301,NaN,-0.272638,6.726355,-2.604507,3.469090,2.130266,-3.852617,1.226294,-1.263916,-3.473946,0.541432,0.311348,-0.622753,-0.471268,88.110675,-22.389401,-103.753866,NaN,NaN,NaN,NaN,NaN,NaN
26302,NaN,0.115232,7.522629,-2.277889,3.025106,1.930307,-2.819373,1.182527,-0.974350,-3.690825,0.527744,0.323660,-0.622338,-0.478985,89.029929,-20.292527,-104.413066,NaN,NaN,NaN,NaN,NaN,NaN
26303,NaN,0.456898,8.524489,-1.896560,2.514453,1.784529,-1.630083,1.106498,-0.674801,-3.868433,0.514452,0.337028,-0.620347,-0.486746,89.809339,-18.070293,-104.841005,NaN,NaN,NaN,NaN,NaN,NaN
26304,NaN,0.787227,9.551540,-1.353935,1.807799,1.614173,-0.442661,1.045761,-0.376451,-4.047390,0.501550,0.351257,-0.616935,-0.494426,90.475130,-15.753939,-105.063834,NaN,NaN,NaN,NaN,NaN,NaN
26305,NaN,0.916491,10.057679,-0.903846,1.169304,1.382103,0.163297,0.994747,-0.064927,-4.230295,0.489003,0.366665,-0.611935,-0.501964,91.049104,-13.318943,-105.061403,NaN,NaN,NaN,NaN,NaN,NaN
26306,NaN,0.961175,10.397753,-0.939974,0.996592,1.014661,0.573837,1.007972,0.219814,-4.374052,0.476719,0.382947,-0.605787,-0.509032,91.589864,-10.819450,-104.877062,NaN,NaN,NaN,NaN,NaN,NaN
26307,NaN,0.970628,11.312505,-1.164434,1.001435,0.689296,1.535029,1.105422,0.511017,-4.474948,0.464611,0.400445,-0.598595,-0.515232,92.162558,-8.255280,-104.486541,NaN,NaN,NaN,NaN,NaN,NaN
26308,NaN,1.068157,12.367537,-1.606573,1.156396,0.168751,2.648693,1.090512,0.839861,-4.527637,0.453140,0.418555,-0.590253,-0.520650,92.717297,-5.686977,-103.894408,NaN,NaN,NaN,NaN,NaN,NaN
26309,NaN,1.604957,13.051084,-1.749634,0.905336,-0.827291,3.394726,0.992736,1.300905,-4.524684,0.442969,0.437529,-0.580191,-0.525096,93.221113,-3.125573,-103.004608,NaN,NaN,NaN,NaN,NaN,NaN
26310,NaN,1.754573,13.583268,-1.800084,0.669706,-1.482570,3.904059,1.000876,1.851123,-4.447926,0.434330,0.457350,-0.568847,-0.527827,93.756489,-0.649234,-101.793771,NaN,NaN,NaN,NaN,NaN,NaN
26311,NaN,1.977664,14.645849,-1.469719,0.014828,-2.162815,4.879582,1.088448,2.420342,-4.335323,0.427114,0.478374,-0.556313,-0.528439,94.398195,1.740010,-100.226797,NaN,NaN,NaN,NaN,NaN,NaN
26312,NaN,2.832327,15.469331,-0.468847,-1.387056,-3.427344,5.478987,1.135042,2.954384,-4.243258,0.421249,0.500213,-0.542694,-0.527086,95.145237,4.019300,-98.338954,NaN,NaN,NaN,NaN,NaN,NaN
26313,NaN,3.083902,16.825884,0.719109,-2.905911,-4.230525,6.519774,1.178841,3.405345,-4.206056,0.416220,0.522878,-0.527945,-0.524055,96.019896,6.231759,-96.162738,NaN,NaN,NaN,NaN,NaN,NaN
26314,NaN,2.689183,17.839382,1.808760,-4.215406,-4.547047,7.223877,1.088050,3.772043,-4.167617,0.412235,0.545787,-0.511870,-0.519776,96.954202,8.357712,-93.729635,NaN,NaN,NaN,NaN,NaN,NaN
26315,NaN,2.620940,18.003821,3.030764,-5.557542,-5.199040,6.986522,0.957170,4.042565,-4.064509,0.409164,0.568424,-0.494765,-0.514477,97.935130,10.369909,-91.104270,NaN,NaN,NaN,NaN,NaN,NaN
26316,NaN,3.206686,17.959351,4.381777,-6.933366,-6.532327,6.349344,0.820290,4.260203,-3.872356,0.407230,0.590376,-0.476982,-0.508043,98.953267,12.203838,-88.313850,NaN,NaN,NaN,NaN,NaN,NaN
26317,NaN,4.198732,17.568907,5.203228,-7.580481,-8.232857,5.288946,0.681139,4.478713,-3.627626,0.406455,0.611529,-0.458732,-0.500391,100.011617,13.833380,-85.371937,NaN,NaN,NaN,NaN,NaN,NaN
26318,NaN,5.990491,17.901439,0.924375,-3.117237,-10.553509,5.551974,1.077798,4.603379,-3.196558,0.405547,0.632296,-0.442151,-0.490138,101.387725,15.141155,-82.347916,NaN,NaN,NaN,NaN,NaN,NaN
26319,NaN,7.212713,20.540590,6.235083,-8.314342,-13.511266,6.344788,0.461438,4.133135,-2.897414,0.405949,0.649550,-0.425646,-0.481783,102.403297,16.278260,-79.591570,NaN,NaN,NaN,NaN,NaN,NaN
26320,NaN,8.589477,15.129266,8.077927,-8.547528,-13.991840,0.139152,-0.130521,3.991301,-2.521385,0.408672,0.664065,-0.408962,-0.474083,103.095419,17.180425,-76.933690,NaN,NaN,NaN,NaN,NaN,NaN
26321,NaN,10.447815,14.750682,7.445772,-6.965517,-15.959833,-0.929908,0.213565,3.703046,-1.922147,0.410865,0.677050,-0.395473,-0.465182,103.949862,17.754056,-74.506126,NaN,NaN,NaN,NaN,NaN,NaN
26322,NaN,10.243871,15.729710,7.980219,-7.204964,-16.558504,-0.329987,0.052442,3.111167,-1.349417,0.413633,0.686947,-0.384617,-0.457255,104.600236,18.061583,-72.494434,NaN,NaN,NaN,NaN,NaN,NaN
26323,NaN,10.755628,15.671861,9.793285,-8.362568,-17.660656,-1.132180,-0.171696,2.229439,-0.846832,0.416542,0.693251,-0.376715,-0.451643,104.947267,18.202060,-71.068153,NaN,NaN,NaN,NaN,NaN,NaN
26324,NaN,11.428981,16.429668,11.187654,-9.283967,-19.044534,-1.047539,-0.248734,1.204898,-0.213291,0.419175,0.695825,-0.372935,-0.448373,105.034395,18.139335,-70.337206,NaN,NaN,NaN,NaN,NaN,NaN
26325,NaN,10.881494,20.290921,14.360023,-12.848738,-20.789376,1.979119,-0.502234,0.092799,0.624690,0.422515,0.693788,-0.373817,-0.447661,104.732177,17.774815,-70.381855,NaN,NaN,NaN,NaN,NaN,NaN
26326,NaN,7.966829,23.977204,18.272281,-17.958274,-20.264344,5.649468,-1.067275,-0.971685,1.357411,0.427410,0.686771,-0.378208,-0.450139,103.890883,17.156577,-71.153061,NaN,NaN,NaN,NaN,NaN,NaN
26327,NaN,-7.167974,16.017091,5.249685,-9.274599,-0.287709,5.979108,-0.429545,-0.918281,0.854805,0.429117,0.682124,-0.382154,-0.452244,103.449818,16.797820,-71.808806,NaN,NaN,NaN,NaN,NaN,NaN
26328,NaN,-12.773543,12.700249,2.054159,-7.395789,6.910411,5.228039,-0.335716,-0.784057,0.956563,0.430909,0.677772,-0.386369,-0.453500,103.090343,16.365176,-72.400352,NaN,NaN,NaN,NaN,NaN,NaN
26329,NaN,-1.166362,6.399791,3.430387,-4.436111,-1.777829,-4.223080,-0.536904,-1.276725,1.489027,0.433668,0.670775,-0.392949,-0.455613,102.519580,15.688643,-73.339779,NaN,NaN,NaN,NaN,NaN,NaN
26330,NaN,0.097820,6.009273,-1.729949,0.861053,-1.565580,-3.819298,0.309760,-0.885257,1.479570,0.434235,0.666480,-0.400559,-0.454749,102.511611,14.968591,-74.047703,NaN,NaN,NaN,NaN,NaN,NaN
26331,NaN,-0.165709,10.028120,-4.920733,3.220427,-1.778099,0.735791,0.469049,-0.486051,1.256945,0.434599,0.663826,-0.406879,-0.452669,102.664462,14.319442,-74.491092,NaN,NaN,NaN,NaN,NaN,NaN
26332,NaN,1.647751,11.578779,-5.376610,3.849227,-3.739019,1.887457,-0.096289,-0.268963,1.045562,0.436722,0.660853,-0.410747,-0.451480,102.539710,13.766066,-74.784843,NaN,NaN,NaN,NaN,NaN,NaN
26333,NaN,-0.137975,9.483230,-5.638275,3.961351,-1.327942,0.399285,-0.535742,-0.034968,0.792055,0.440258,0.657937,-0.412248,-0.450935,102.201155,13.319655,-74.904800,NaN,NaN,NaN,NaN,NaN,NaN
26334,NaN,-0.870245,7.696494,-4.557174,3.033469,-0.299427,-1.358746,-0.547688,0.140821,0.627904,0.443753,0.655731,-0.412802,-0.450215,101.889042,12.948571,-74.904823,NaN,NaN,NaN,NaN,NaN,NaN
26335,NaN,-0.716905,9.033958,-2.121270,0.578811,-1.246528,-0.607419,-0.415350,0.216551,0.504906,0.446750,0.654220,-0.413062,-0.449212,101.662169,12.632440,-74.840454,NaN,NaN,NaN,NaN,NaN,NaN
26336,NaN,-2.108276,9.760279,-0.983671,-0.939423,-0.314525,0.171990,-0.431776,0.121410,0.373382,0.449240,0.652737,-0.413078,-0.448870,101.421254,12.406476,-74.818410,NaN,NaN,NaN,NaN,NaN,NaN
26337,NaN,-3.610901,9.294886,-0.425374,-1.767030,1.145342,-0.056661,-0.331754,-0.068414,0.345565,0.451010,0.651090,-0.413636,-0.448972,101.211262,12.212323,-74.897057,NaN,NaN,NaN,NaN,NaN,NaN
26338,NaN,-2.706232,9.414015,0.014964,-1.956682,0.212150,-0.217179,-0.151586,-0.222277,0.467949,0.452084,0.649262,-0.415356,-0.448953,101.087413,11.971428,-75.081766,NaN,NaN,NaN,NaN,NaN,NaN
26339,NaN,-2.127038,9.552048,-0.309550,-1.511793,-0.250277,-0.142455,-0.071087,-0.276132,0.474522,0.452858,0.647461,-0.417382,-0.448894,101.000076,11.727311,-75.293256,NaN,NaN,NaN,NaN,NaN,NaN
26340,NaN,-2.011569,9.429877,-1.164009,-0.646243,-0.104019,-0.122728,-0.040191,-0.244599,0.456321,0.453491,0.645849,-0.419359,-0.448735,100.939469,11.494825,-75.488392,NaN,NaN,NaN,NaN,NaN,NaN
26341,NaN,-1.157035,9.788606,-1.639629,-0.031806,-0.855044,0.142795,-0.010245,-0.157513,0.489707,0.454345,0.644411,-0.421295,-0.448125,100.902000,11.228842,-75.632580,NaN,NaN,NaN,NaN,NaN,NaN
26342,NaN,-0.710566,10.347317,-1.794178,0.141230,-1.328597,0.627888,-0.038339,0.008427,0.495875,0.455586,0.643279,-0.422823,-0.447051,100.871398,10.946444,-75.686305,NaN,NaN,NaN,NaN,NaN,NaN
26343,NaN,-1.164643,9.814610,-2.121855,0.417165,-0.654642,0.266123,-0.186053,0.160909,0.459728,0.457605,0.642208,-0.423540,-0.445849,100.769573,10.662706,-75.643905,NaN,NaN,NaN,NaN,NaN,NaN
26344,NaN,-1.579995,9.131371,-2.601493,0.874993,0.044484,-0.227371,-0.217070,0.204446,0.438847,0.459702,0.641218,-0.424033,-0.444646,100.658893,10.391375,-75.578244,NaN,NaN,NaN,NaN,NaN,NaN
26345,NaN,-1.593701,9.504394,-2.527141,0.755832,0.012312,0.121505,-0.194837,0.180184,0.452138,0.461766,0.640177,-0.424656,-0.443410,100.554029,10.110007,-75.522969,NaN,NaN,NaN,NaN,NaN,NaN
26346,NaN,-1.685799,9.704952,-2.278816,0.475943,0.056549,0.286375,-0.255320,0.135590,0.457647,0.463875,0.638897,-0.425277,-0.442459,100.413814,9.835524,-75.497693,NaN,NaN,NaN,NaN,NaN,NaN
26347,NaN,-1.643665,9.541367,-1.847410,0.108045,0.011534,0.043285,-0.301040,0.100134,0.471008,0.466142,0.637384,-0.425904,-0.441655,100.239875,9.552018,-75.488878,NaN,NaN,NaN,NaN,NaN,NaN
26348,NaN,-1.393050,9.636782,-1.502552,-0.158839,-0.268195,0.034567,-0.280014,0.104379,0.486914,0.468321,0.635905,-0.426630,-0.440781,100.082109,9.264328,-75.482917,NaN,NaN,NaN,NaN,NaN,NaN
26349,NaN,-1.062214,9.824254,-1.267305,-0.313749,-0.617861,0.125617,-0.261698,0.117213,0.477091,0.470505,0.634498,-0.427316,-0.439816,99.932385,8.975734,-75.463372,NaN,NaN,NaN,NaN,NaN,NaN
26350,NaN,-1.103711,9.857377,-1.097540,-0.477859,-0.570506,0.139026,-0.275577,0.116869,0.431546,0.472567,0.633165,-0.427840,-0.439016,99.779283,8.718109,-75.443238,NaN,NaN,NaN,NaN,NaN,NaN
26351,NaN,-1.290774,9.780550,-1.322567,-0.282079,-0.278447,0.133022,-0.291525,0.092095,0.387161,0.474588,0.631816,-0.428229,-0.438400,99.611691,8.482773,-75.427659,NaN,NaN,NaN,NaN,NaN,NaN
26352,NaN,-1.095285,9.709240,-1.584265,0.045548,-0.350242,0.079429,-0.307074,0.061524,0.346769,0.476439,0.630461,-0.428542,-0.438038,99.437173,8.278419,-75.429531,NaN,NaN,NaN,NaN,NaN,NaN
26353,NaN,-0.910290,9.670031,-1.521354,0.056043,-0.494763,0.005896,-0.281561,0.032343,0.299442,0.478103,0.629185,-0.428813,-0.437793,99.271722,8.098298,-75.438425,NaN,NaN,NaN,NaN,NaN,NaN
26354,NaN,-0.955484,9.696819,-1.476435,0.017257,-0.433063,0.032776,-0.263167,0.021221,0.248347,0.479510,0.628052,-0.429005,-0.437694,99.120595,7.953293,-75.453031,NaN,NaN,NaN,NaN,NaN,NaN
26355,NaN,-0.935258,9.668632,-1.578459,0.143097,-0.395563,0.019487,-0.254293,0.009608,0.194544,0.480806,0.627013,-0.429058,-0.437710,98.970505,7.834469,-75.464371,NaN,NaN,NaN,NaN,NaN,NaN
26356,NaN,-0.776010,9.613789,-1.577775,0.207478,-0.516251,-0.055286,-0.239742,-0.014668,0.156127,0.481858,0.626051,-0.429095,-0.437892,98.831301,7.744775,-75.490466,NaN,NaN,NaN,NaN,NaN,NaN
26357,NaN,-0.812932,9.667666,-1.577341,0.210513,-0.470423,0.002961,-0.218262,-0.016948,0.114283,0.482808,0.625210,-0.429038,-0.438105,98.700920,7.673602,-75.509309,NaN,NaN,NaN,NaN,NaN,NaN
26358,NaN,-0.880692,9.873025,-1.498274,0.114253,-0.442207,0.201723,-0.248733,-0.005339,0.079625,0.483738,0.624409,-0.428792,-0.438461,98.558280,7.626320,-75.522999,NaN,NaN,NaN,NaN,NaN,NaN
26359,NaN,-0.975263,9.777485,-1.496345,0.123724,-0.321633,0.120619,-0.284601,0.012500,0.054419,0.484825,0.623598,-0.428330,-0.438866,98.392901,7.586429,-75.519534,NaN,NaN,NaN,NaN,NaN,NaN
26360,NaN,-0.951877,9.737754,-1.195531,-0.130183,-0.394346,0.035495,-0.285735,0.020137,0.040366,0.485838,0.622846,-0.427817,-0.439314,98.231467,7.559220,-75.515106,NaN,NaN,NaN,NaN,NaN,NaN
26361,NaN,-0.995894,9.738427,-1.345237,0.028162,-0.306055,0.063744,-0.267440,0.048297,0.028361,0.486889,0.622208,-0.427223,-0.439633,98.078920,7.531172,-75.488817,NaN,NaN,NaN,NaN,NaN,NaN
26362,NaN,-0.978714,9.852373,-1.290453,-0.007412,-0.343284,0.166012,-0.284151,0.071391,0.021554,0.487963,0.621609,-0.426529,-0.439962,97.922446,7.510573,-75.453393,NaN,NaN,NaN,NaN,NaN,NaN
26363,NaN,-0.984413,9.686040,-1.332861,0.074930,-0.289885,0.009494,-0.293522,0.085029,0.022775,0.489159,0.620998,-0.425769,-0.440234,97.757754,7.482931,-75.405503,NaN,NaN,NaN,NaN,NaN,NaN
26364,NaN,-0.985888,9.739035,-1.406199,0.165492,-0.269363,0.071551,-0.286914,0.112778,0.015403,0.490314,0.620494,-0.424946,-0.440454,97.602827,7.462851,-75.345790,NaN,NaN,NaN,NaN,NaN,NaN
26365,NaN,-0.907141,9.762671,-1.426141,0.228377,-0.332422,0.087000,-0.299034,0.122346,0.013839,0.491585,0.619967,-0.424054,-0.440640,97.437827,7.437721,-75.275723,NaN,NaN,NaN,NaN,NaN,NaN
26366,NaN,-0.919134,9.727554,-1.285359,0.120129,-0.338427,0.035827,-0.315602,0.137315,0.000326,0.492845,0.619475,-0.423059,-0.440880,97.268396,7.424748,-75.200725,NaN,NaN,NaN,NaN,NaN,NaN
26367,NaN,-0.990280,9.781694,-1.364760,0.202264,-0.249084,0.108086,-0.319079,0.151272,-0.006019,0.494192,0.619001,-0.421987,-0.441066,97.094222,7.409204,-75.112520,NaN,NaN,NaN,NaN,NaN,NaN
26368,NaN,-1.011436,9.875662,-1.294135,0.150076,-0.250809,0.194359,-0.337985,0.157948,-0.012384,0.495534,0.618522,-0.420850,-0.441317,96.913584,7.402470,-75.024720,NaN,NaN,NaN,NaN,NaN,NaN
26369,NaN,-0.982089,9.819827,-1.214824,0.118035,-0.278452,0.126012,-0.369264,0.169694,-0.011807,0.497059,0.617972,-0.419601,-0.441563,96.712054,7.389502,-74.925492,NaN,NaN,NaN,NaN,NaN,NaN
26370,NaN,-1.029306,9.715096,-1.215600,0.148526,-0.206653,0.028825,-0.385970,0.192435,-0.019003,0.498604,0.617459,-0.418249,-0.441822,96.506501,7.384860,-74.817417,NaN,NaN,NaN,NaN,NaN,NaN
26371,NaN,-1.016681,9.748863,-1.134880,0.106402,-0.231636,0.051228,-0.399249,0.218980,-0.007244,0.500330,0.616928,-0.416821,-0.441962,96.291360,7.366827,-74.690140,NaN,NaN,NaN,NaN,NaN,NaN
26372,NaN,-1.066772,9.795725,-1.218042,0.205127,-0.157101,0.112582,-0.413835,0.246418,0.007248,0.502126,0.616404,-0.415349,-0.442042,96.073547,7.344699,-74.552669,NaN,NaN,NaN,NaN,NaN,NaN
26373,NaN,-1.113440,9.771406,-1.187232,0.201178,-0.100072,0.090798,-0.434562,0.273185,0.024925,0.504138,0.615829,-0.413802,-0.442003,95.841801,7.306063,-74.396103,NaN,NaN,NaN,NaN,NaN,NaN
26374,NaN,-1.109765,9.710056,-1.248874,0.302226,-0.060543,0.035221,-0.456109,0.292797,0.046726,0.506241,0.615211,-0.412237,-0.441923,95.602703,7.259874,-74.234097,NaN,NaN,NaN,NaN,NaN,NaN
26375,NaN,-1.242351,9.704113,-1.428396,0.476883,0.135715,0.061905,-0.467223,0.309665,0.068861,0.508519,0.614535,-0.410655,-0.441722,95.354363,7.195476,-74.058757,NaN,NaN,NaN,NaN,NaN,NaN
26376,NaN,-1.193312,9.865697,-1.502864,0.590959,0.109811,0.219914,-0.492859,0.317519,0.094042,0.510882,0.613771,-0.409084,-0.441515,95.095367,7.122397,-73.884668,NaN,NaN,NaN,NaN,NaN,NaN
26377,NaN,-1.115816,9.752799,-1.407694,0.568532,0.057724,0.087663,-0.549827,0.269432,0.149471,0.513500,0.612618,-0.407664,-0.441392,94.796000,7.015604,-73.736032,NaN,NaN,NaN,NaN,NaN,NaN
26378,NaN,-1.192748,9.794763,-1.182880,0.374838,0.098858,0.117502,-0.585003,0.203405,0.181783,0.516096,0.611175,-0.406443,-0.441490,94.475234,6.899481,-73.631015,NaN,NaN,NaN,NaN,NaN,NaN
