// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
06947,NaN,-6.802065,5.639163,3.227656,-0.278452,-1.191429,-0.486088,1.238023,0.718028,1.651595,0.440590,-0.168561,0.493366,0.730792,51.443844,42.930472,139.281225,NaN,NaN,NaN,NaN,NaN,NaN
06948,NaN,-6.412520,6.985305,3.581479,-1.331799,-0.777172,0.205319,1.140881,0.744646,1.628572,0.433793,-0.164730,0.500545,0.730850,52.938158,42.458236,140.511405,NaN,NaN,NaN,NaN,NaN,NaN
06949,NaN,-7.841418,6.517536,3.816873,0.100248,-1.097375,1.018569,1.053261,0.629305,1.681327,0.426972,-0.160518,0.507142,0.731256,54.324266,41.899850,141.667515,NaN,NaN,NaN,NaN,NaN,NaN
06950,NaN,-7.838342,6.714312,3.932384,0.178864,-0.940259,1.190259,1.121718,0.397900,1.687345,0.420725,-0.155281,0.513446,0.731609,55.626908,41.242651,142.652343,NaN,NaN,NaN,NaN,NaN,NaN
06951,NaN,-7.985745,7.217387,4.100456,0.137678,-0.854271,1.673080,1.171056,0.209212,1.748171,0.414732,-0.149077,0.519525,0.732029,56.867834,40.480186,143.513779,NaN,NaN,NaN,NaN,NaN,NaN
06952,NaN,-8.424594,7.749619,4.440023,0.320840,-0.763226,2.436921,1.208667,-0.010896,1.792346,0.409130,-0.141858,0.525259,0.732524,58.022978,39.615111,144.222749,NaN,NaN,NaN,NaN,NaN,NaN
06953,NaN,-8.760070,8.159088,4.840615,0.583618,-0.573325,3.073939,1.238560,-0.264640,1.813213,0.404090,-0.133576,0.530535,0.733076,59.071165,38.653681,144.749018,NaN,NaN,NaN,NaN,NaN,NaN
06954,NaN,-8.627893,8.605418,4.906829,0.471402,-0.492297,3.305972,1.265136,-0.495326,1.792771,0.399705,-0.124433,0.535363,0.733579,60.015733,37.628427,145.094294,NaN,NaN,NaN,NaN,NaN,NaN
06955,NaN,-7.775791,9.204984,5.071191,-0.194989,-0.026636,3.258918,1.180570,-0.580910,1.652942,0.395962,-0.115505,0.539559,0.733995,60.830008,36.644586,145.312028,NaN,NaN,NaN,NaN,NaN,NaN
06956,NaN,-7.643837,9.861950,6.140313,-0.215974,0.897190,4.062949,0.897491,-0.544224,1.405275,0.392828,-0.107928,0.542596,0.734594,61.432203,35.793102,145.450015,NaN,NaN,NaN,NaN,NaN,NaN
06957,NaN,-9.258618,10.200364,7.563876,1.234033,1.344845,5.796488,0.595756,-0.495625,1.134636,0.390368,-0.101851,0.544439,0.735408,61.818909,35.090338,145.517242,NaN,NaN,NaN,NaN,NaN,NaN
06958,NaN,-10.091548,10.271715,8.526698,2.202235,1.757473,6.683097,0.442575,-0.427923,0.865894,0.388620,-0.097049,0.545694,0.736053,62.087673,34.541424,145.532584,NaN,NaN,NaN,NaN,NaN,NaN
06959,NaN,-9.464619,9.946222,9.070511,2.298720,2.536846,6.282636,0.412147,-0.185021,0.636207,0.387032,-0.093824,0.547186,0.736200,62.379195,34.173729,145.619403,NaN,NaN,NaN,NaN,NaN,NaN
06960,NaN,-9.086854,9.189846,9.178872,2.699654,2.897430,5.536302,0.462219,0.059018,0.592877,0.384953,-0.091518,0.549307,0.736001,62.773519,33.892056,145.839292,NaN,NaN,NaN,NaN,NaN,NaN
06961,NaN,-8.951646,8.355210,8.467850,3.072610,2.453519,4.546420,0.578490,0.080068,0.617481,0.382774,-0.088997,0.551897,0.735509,63.243013,33.601929,146.076291,NaN,NaN,NaN,NaN,NaN,NaN
06962,NaN,-8.342193,8.007957,7.648548,2.762266,2.084536,3.612774,0.707852,-0.064664,0.636120,0.380974,-0.085643,0.554684,0.734745,63.737768,33.263583,146.226499,NaN,NaN,NaN,NaN,NaN,NaN
06963,NaN,-7.590656,8.121241,6.832657,2.047113,1.729997,2.957314,0.769950,-0.223402,0.608546,0.379736,-0.081660,0.557370,0.733806,64.207170,32.898500,146.266535,NaN,NaN,NaN,NaN,NaN,NaN
06964,NaN,-7.180976,8.247712,5.937705,1.528249,1.137061,2.484380,0.801354,-0.377988,0.581650,0.379027,-0.077125,0.559853,0.732772,64.637061,32.508806,146.200501,NaN,NaN,NaN,NaN,NaN,NaN
06965,NaN,-6.325158,8.235038,5.000712,0.759760,0.723090,1.664658,0.806360,-0.493246,0.583410,0.378628,-0.072150,0.562119,0.731750,65.030831,32.090554,146.060808,NaN,NaN,NaN,NaN,NaN,NaN
06966,NaN,-4.850531,8.142907,4.242841,-0.358172,0.770459,0.536884,0.748909,-0.436511,0.549054,0.378160,-0.067586,0.564255,0.730783,65.404583,31.704569,145.943912,NaN,NaN,NaN,NaN,NaN,NaN
06967,NaN,-4.156230,7.984624,3.769325,-0.816675,0.715570,-0.114404,0.690589,-0.183275,0.516440,0.377072,-0.064148,0.566631,0.729816,65.820254,31.396231,145.969912,NaN,NaN,NaN,NaN,NaN,NaN
06968,NaN,-4.397158,8.071246,3.702577,-0.645816,0.565384,0.059080,0.652417,0.093538,0.506056,0.375216,-0.061821,0.569377,0.728835,66.299301,31.157498,146.160237,NaN,NaN,NaN,NaN,NaN,NaN
06969,NaN,-4.953414,8.285046,3.862580,-0.254145,0.465916,0.570738,0.604994,0.270320,0.519308,0.372789,-0.060187,0.572275,0.727948,66.806577,30.950722,146.459316,NaN,NaN,NaN,NaN,NaN,NaN
06970,NaN,-5.509455,8.385501,4.115833,0.243641,0.465439,1.019399,0.580773,0.354244,0.536171,0.370044,-0.058855,0.575237,0.727122,67.326595,30.751480,146.811948,NaN,NaN,NaN,NaN,NaN,NaN
06971,NaN,-6.066360,8.559906,4.171446,0.638133,0.290769,1.455902,0.589641,0.309282,0.564231,0.367324,-0.057261,0.578144,0.726322,67.838354,30.524847,147.140764,NaN,NaN,NaN,NaN,NaN,NaN
06972,NaN,-6.417037,8.900663,4.102463,0.751708,0.088624,1.877336,0.588337,0.152160,0.588037,0.364962,-0.055030,0.580755,0.725602,68.300850,30.249526,147.375968,NaN,NaN,NaN,NaN,NaN,NaN
06973,NaN,-6.751628,9.240257,4.213708,0.926200,0.038632,2.347165,0.559481,-0.086907,0.610251,0.363203,-0.051917,0.582820,0.725058,68.672801,29.910686,147.465826,NaN,NaN,NaN,NaN,NaN,NaN
06974,NaN,-7.285586,9.478852,4.265443,1.295071,-0.174252,2.813235,0.532114,-0.364510,0.638201,0.362134,-0.047767,0.584279,0.724704,68.946280,29.498965,147.389492,NaN,NaN,NaN,NaN,NaN,NaN
06975,NaN,-7.436568,9.800805,4.106396,1.266176,-0.425461,3.088304,0.502289,-0.642464,0.627162,0.361905,-0.042693,0.585109,0.724465,69.117544,29.036454,147.138116,NaN,NaN,NaN,NaN,NaN,NaN
06976,NaN,-6.901694,10.096994,3.928203,0.738010,-0.386114,3.006000,0.452890,-0.820946,0.578062,0.362351,-0.037205,0.585411,0.724300,69.204510,28.564315,146.766674,NaN,NaN,NaN,NaN,NaN,NaN
06977,NaN,-6.277681,10.337047,3.718026,0.153703,-0.331142,2.834584,0.378101,-0.845219,0.507159,0.363105,-0.031971,0.585367,0.724209,69.236635,28.125609,146.364605,NaN,NaN,NaN,NaN,NaN,NaN
06978,NaN,-6.012443,10.375654,3.530035,-0.061529,-0.414203,2.680869,0.285933,-0.758276,0.403151,0.363954,-0.027523,0.585117,0.724167,69.232874,27.760327,145.993251,NaN,NaN,NaN,NaN,NaN,NaN
06979,NaN,-5.896673,10.281068,3.322830,-0.120571,-0.573272,2.482387,0.182322,-0.618255,0.293758,0.364772,-0.024089,0.584721,0.724198,69.199488,27.482051,145.682153,NaN,NaN,NaN,NaN,NaN,NaN
06980,NaN,-5.699430,10.062860,3.221445,-0.149918,-0.585000,2.177206,0.082540,-0.445280,0.181783,0.365472,-0.021792,0.584261,0.724289,69.146911,27.298726,145.451104,NaN,NaN,NaN,NaN,NaN,NaN
06981,NaN,-5.640902,9.809657,3.191924,-0.046874,-0.593874,1.929655,0.001295,-0.288224,0.099529,0.366003,-0.020451,0.583782,0.724446,69.082903,27.191351,145.295714,NaN,NaN,NaN,NaN,NaN,NaN
06982,NaN,-5.746147,9.530395,3.219500,0.201317,-0.628890,1.753459,-0.050238,-0.189114,0.038145,0.366458,-0.019744,0.583291,0.724631,69.010715,27.136916,145.186570,NaN,NaN,NaN,NaN,NaN,NaN
06983,NaN,-5.772868,9.291067,3.210310,0.347392,-0.653733,1.563075,-0.068587,-0.153114,-0.014278,0.367000,-0.019353,0.582793,0.724768,68.932202,27.117844,145.086536,NaN,NaN,NaN,NaN,NaN,NaN
06984,NaN,-5.525152,9.154724,3.155426,0.213177,-0.580098,1.318845,-0.073588,-0.128220,-0.045134,0.367576,-0.019152,0.582320,0.724861,68.854677,27.120228,144.994865,NaN,NaN,NaN,NaN,NaN,NaN
06985,NaN,-5.241158,8.985945,3.007602,0.030980,-0.562005,1.001460,-0.071534,-0.083050,-0.069653,0.368114,-0.019181,0.581934,0.724898,68.787804,27.145018,144.924045,NaN,NaN,NaN,NaN,NaN,NaN
06986,NaN,-4.912615,8.825227,2.880603,-0.180619,-0.498484,0.677078,-0.064326,-0.013819,-0.080363,0.368485,-0.019480,0.581702,0.724888,68.743100,27.189774,144.892783,NaN,NaN,NaN,NaN,NaN,NaN
06987,NaN,-4.733052,8.632229,2.755007,-0.264820,-0.503428,0.394351,-0.054065,0.049578,-0.081760,0.368682,-0.019993,0.581621,0.724838,68.721234,27.248498,144.898670,NaN,NaN,NaN,NaN,NaN,NaN
06988,NaN,-4.575037,8.371366,2.639694,-0.289878,-0.502927,0.068696,-0.038142,0.113343,-0.073595,0.368662,-0.020685,0.581718,0.724751,68.727186,27.316059,144.945314,NaN,NaN,NaN,NaN,NaN,NaN
06989,NaN,-4.318476,8.183193,2.546301,-0.416150,-0.433491,-0.234774,-0.006004,0.152338,-0.065710,0.368507,-0.021435,0.582003,0.724580,68.762998,27.387556,145.016766,NaN,NaN,NaN,NaN,NaN,NaN
06990,NaN,-4.072585,7.949243,2.414205,-0.521867,-0.397150,-0.583673,0.023209,0.210916,-0.052756,0.368133,-0.022307,0.582503,0.724341,68.833566,27.464149,145.127154,NaN,NaN,NaN,NaN,NaN,NaN
06991,NaN,-3.904446,7.880243,2.490849,-0.577151,-0.225671,-0.693301,0.069841,0.262448,-0.025689,0.367519,-0.023200,0.583268,0.724009,68.948087,27.536812,145.274593,NaN,NaN,NaN,NaN,NaN,NaN
06992,NaN,-3.996267,7.913181,2.456171,-0.539053,-0.282443,-0.633855,0.128515,0.301689,0.020345,0.366627,-0.023994,0.584323,0.723585,69.112630,27.592510,145.457161,NaN,NaN,NaN,NaN,NaN,NaN
06993,NaN,-3.927734,8.029648,2.447161,-0.648835,-0.237647,-0.570749,0.159853,0.311916,0.063658,0.365554,-0.024639,0.585512,0.723145,69.302622,27.626646,145.655636,NaN,NaN,NaN,NaN,NaN,NaN
06994,NaN,-3.752236,8.011737,2.265978,-0.825382,-0.282313,-0.721986,0.165589,0.317484,0.103115,0.364318,-0.025180,0.586737,0.722757,69.502010,27.640084,145.867116,NaN,NaN,NaN,NaN,NaN,NaN
06995,NaN,-3.517652,7.948829,2.113786,-1.006294,-0.272683,-0.927936,0.165831,0.338312,0.135454,0.362906,-0.025700,0.588000,0.722422,69.710610,27.639699,146.098131,NaN,NaN,NaN,NaN,NaN,NaN
06996,NaN,-3.450283,7.852166,2.008239,-1.025372,-0.305682,-1.069170,0.165071,0.363492,0.170684,0.361288,-0.026209,0.589310,0.722148,69.929689,27.624527,146.352717,NaN,NaN,NaN,NaN,NaN,NaN
06997,NaN,-3.332816,7.764572,1.929036,-1.073881,-0.293268,-1.217449,0.159568,0.383947,0.211957,0.359461,-0.026679,0.590639,0.721957,70.155238,27.590296,146.628324,NaN,NaN,NaN,NaN,NaN,NaN
06998,NaN,-3.204137,7.603127,1.881760,-1.075872,-0.246471,-1.422411,0.153480,0.402718,0.248437,0.357441,-0.027122,0.591981,0.721844,70.386166,27.539003,146.923439,NaN,NaN,NaN,NaN,NaN,NaN
06999,NaN,-3.028356,7.511314,1.778053,-1.171461,-0.230927,-1.607413,0.162982,0.420938,0.279596,0.355256,-0.027519,0.593390,0.721751,70.630124,27.473315,147.235632,NaN,NaN,NaN,NaN,NaN,NaN
07000,NaN,-2.845510,7.453456,1.677588,-1.287957,-0.211587,-1.765232,0.174133,0.474103,0.315485,0.352781,-0.027983,0.594935,0.721675,70.898517,27.396974,147.587662,NaN,NaN,NaN,NaN,NaN,NaN
07001,NaN,-2.672466,7.374943,1.625480,-1.365807,-0.153789,-1.920612,0.189170,0.543066,0.353312,0.349964,-0.028556,0.596654,0.721605,71.197570,27.311443,147.988736,NaN,NaN,NaN,NaN,NaN,NaN
07002,NaN,-2.521953,7.356771,1.530453,-1.473366,-0.146765,-2.026023,0.210454,0.620310,0.397717,0.346753,-0.029238,0.598585,0.721529,71.533824,27.213948,148.445532,NaN,NaN,NaN,NaN,NaN,NaN
07003,NaN,-2.417697,7.358472,1.489812,-1.533362,-0.113578,-2.076561,0.228770,0.715809,0.445307,0.343083,-0.030090,0.600743,0.721454,71.910219,27.105206,148.969029,NaN,NaN,NaN,NaN,NaN,NaN
07004,NaN,-2.186142,7.341728,1.436138,-1.682886,-0.032041,-2.202867,0.249169,0.823805,0.493072,0.338910,-0.031152,0.603156,0.721369,72.331254,26.986168,149.566878,NaN,NaN,NaN,NaN,NaN,NaN
07005,NaN,-1.984940,7.358477,1.447498,-1.801596,0.092096,-2.267624,0.277067,0.954982,0.543745,0.334155,-0.032486,0.605881,0.721244,72.807036,26.857769,150.253080,NaN,NaN,NaN,NaN,NaN,NaN
07006,NaN,-1.794216,7.394932,1.449958,-1.924451,0.203654,-2.311928,0.306658,1.115182,0.591369,0.328734,-0.034204,0.608967,0.721057,73.345924,26.724581,151.044564,NaN,NaN,NaN,NaN,NaN,NaN
07007,NaN,-1.626344,7.513920,1.549939,-2.036941,0.391025,-2.249354,0.336598,1.297751,0.640487,0.322569,-0.036379,0.612439,0.720794,73.953426,26.586739,151.954747,NaN,NaN,NaN,NaN,NaN,NaN
07008,NaN,-1.518381,7.657302,1.491970,-2.168065,0.410596,-2.177484,0.346461,1.484219,0.684266,0.315658,-0.039074,0.616218,0.720492,74.618138,26.444698,152.984585,NaN,NaN,NaN,NaN,NaN,NaN
07009,NaN,-1.336382,7.711650,1.484425,-2.295073,0.509606,-2.201405,0.345973,1.688909,0.723644,0.307948,-0.042383,0.620278,0.720158,75.337762,26.300078,154.144221,NaN,NaN,NaN,NaN,NaN,NaN
07010,NaN,-1.246921,7.805625,1.411618,-2.388521,0.508951,-2.163447,0.345257,1.904877,0.767844,0.299381,-0.046330,0.624616,0.719777,76.114922,26.147928,155.440700,NaN,NaN,NaN,NaN,NaN,NaN
07011,NaN,-1.304314,8.003942,1.282702,-2.426492,0.396662,-1.979165,0.320842,2.120228,0.812885,0.289935,-0.050942,0.629125,0.719406,76.934546,25.983146,156.873445,NaN,NaN,NaN,NaN,NaN,NaN
07012,NaN,-1.560078,8.187037,1.207162,-2.268338,0.267485,-1.707054,0.265161,2.279415,0.865158,0.279748,-0.056035,0.633589,0.719142,77.762575,25.790725,158.407208,NaN,NaN,NaN,NaN,NaN,NaN
07013,NaN,-1.930663,8.303063,1.216957,-1.948080,0.191650,-1.427162,0.187367,2.338424,0.910275,0.269144,-0.061300,0.637771,0.719063,78.556732,25.560295,159.978029,NaN,NaN,NaN,NaN,NaN,NaN
07014,NaN,-2.254850,8.348062,1.193840,-1.633086,0.111291,-1.238317,0.090794,2.296535,0.959164,0.258429,-0.066376,0.641466,0.719257,79.277752,25.279194,161.521515,NaN,NaN,NaN,NaN,NaN,NaN
07015,NaN,-2.579967,8.297348,1.136579,-1.272550,0.006327,-1.142393,-0.004206,2.145951,1.006150,0.247954,-0.070876,0.644545,0.719762,79.895927,24.939596,162.969440,NaN,NaN,NaN,NaN,NaN,NaN
07016,NaN,-2.745240,8.248461,1.119792,-1.035038,-0.017398,-1.108941,-0.096589,1.935399,1.044748,0.237959,-0.074596,0.646961,0.720592,80.396464,24.544937,164.282182,NaN,NaN,NaN,NaN,NaN,NaN
07017,NaN,-2.726932,8.198711,1.077709,-0.959687,-0.027731,-1.158547,-0.169958,1.703417,1.069962,0.228564,-0.077481,0.648774,0.721698,80.784752,24.104896,165.446367,NaN,NaN,NaN,NaN,NaN,NaN
07018,NaN,-2.620995,8.152328,0.991244,-0.970150,-0.073285,-1.247319,-0.235354,1.509852,1.089984,0.219683,-0.079667,0.650077,0.723044,81.076687,23.629928,166.485233,NaN,NaN,NaN,NaN,NaN,NaN
07019,NaN,-2.599068,8.300609,0.973354,-0.973993,-0.092885,-1.115285,-0.285295,1.364080,1.109438,0.211163,-0.081314,0.650992,0.724574,81.294383,23.126748,167.430419,NaN,NaN,NaN,NaN,NaN,NaN
07020,NaN,-2.552355,8.432269,0.914208,-0.995661,-0.154739,-1.012827,-0.322602,1.284186,1.117901,0.202845,-0.082675,0.651643,0.726210,81.462176,22.609179,168.321287,NaN,NaN,NaN,NaN,NaN,NaN
07021,NaN,-2.401246,8.460538,0.876473,-1.064821,-0.176068,-1.040605,-0.368735,1.250826,1.108103,0.194632,-0.083989,0.652040,0.727948,81.586079,22.092064,169.186655,NaN,NaN,NaN,NaN,NaN,NaN
07022,NaN,-2.174754,8.406178,0.866233,-1.168442,-0.156481,-1.166682,-0.371746,1.294421,1.103532,0.186284,-0.085472,0.652419,0.729618,81.709292,21.579638,170.073279,NaN,NaN,NaN,NaN,NaN,NaN
07023,NaN,-2.098033,8.509621,0.811244,-1.203202,-0.218692,-1.096186,-0.348707,1.395997,1.091694,0.177637,-0.087338,0.652920,0.731104,81.858836,21.080073,171.016955,NaN,NaN,NaN,NaN,NaN,NaN
07024,NaN,-2.097839,8.646708,0.806649,-1.173215,-0.241732,-0.959343,-0.317630,1.535526,1.079035,0.168585,-0.089718,0.653598,0.732352,82.046814,20.596505,172.038892,NaN,NaN,NaN,NaN,NaN,NaN
07025,NaN,-2.062789,8.710077,0.737291,-1.153074,-0.311390,-0.911170,-0.281614,1.705205,1.064124,0.159027,-0.092732,0.654481,0.733325,82.280952,20.130910,173.157948,NaN,NaN,NaN,NaN,NaN,NaN
07026,NaN,-2.055989,8.745130,0.670608,-1.094783,-0.372019,-0.878676,-0.239402,1.868376,1.056216,0.148973,-0.096324,0.655575,0.733996,82.562421,19.677649,174.368696,NaN,NaN,NaN,NaN,NaN,NaN
07027,NaN,-2.254808,8.747112,0.660295,-0.827221,-0.382705,-0.801543,-0.195834,1.992777,1.060289,0.138492,-0.100317,0.656842,0.734380,82.882826,19.224883,175.649544,NaN,NaN,NaN,NaN,NaN,NaN
07028,NaN,-2.564885,8.755580,0.731474,-0.451968,-0.303329,-0.676121,-0.135565,2.055929,1.084489,0.127733,-0.104405,0.658302,0.734454,83.238991,18.755848,176.962952,NaN,NaN,NaN,NaN,NaN,NaN
07029,NaN,-2.930385,8.800529,0.742625,-0.034415,-0.269160,-0.511427,-0.081209,2.019838,1.112698,0.116995,-0.108223,0.659864,0.734289,83.607273,18.260292,178.250536,NaN,NaN,NaN,NaN,NaN,NaN
07030,NaN,-3.257119,8.809282,0.800493,0.362255,-0.164404,-0.394949,-0.028484,1.913288,1.142462,0.106519,-0.111503,0.661490,0.733929,83.973647,17.733622,179.468313,NaN,NaN,NaN,NaN,NaN,NaN
07031,NaN,-3.379636,8.799439,0.800039,0.574889,-0.101055,-0.370744,0.017248,1.747094,1.180810,0.096458,-0.114012,0.663138,0.733448,84.323820,17.167909,-179.417264,NaN,NaN,NaN,NaN,NaN,NaN
07032,NaN,-3.480522,8.798242,0.913540,0.763482,0.079147,-0.338127,0.068884,1.565667,1.220850,0.086878,-0.115683,0.664843,0.732839,84.660074,16.563280,-178.416502,NaN,NaN,NaN,NaN,NaN,NaN
07033,NaN,-3.566263,8.885876,0.969099,0.917897,0.196243,-0.234909,0.128345,1.398109,1.255158,0.077749,-0.116593,0.666650,0.732079,84.990589,15.924621,-177.519647,NaN,NaN,NaN,NaN,NaN,NaN
07034,NaN,-3.576623,9.038267,0.970742,0.991017,0.253469,-0.097900,0.174050,1.257119,1.279438,0.069028,-0.116875,0.668529,0.731194,85.313686,15.260613,-176.712573,NaN,NaN,NaN,NaN,NaN,NaN
07035,NaN,-3.613657,9.063507,0.928615,1.130824,0.281937,-0.080866,0.196551,1.142140,1.281941,0.060683,-0.116714,0.670398,0.730247,85.621326,14.585488,-175.979017,NaN,NaN,NaN,NaN,NaN,NaN
07036,NaN,-3.650880,9.040991,1.008067,1.271861,0.435846,-0.103120,0.214357,1.045950,1.263574,0.052741,-0.116247,0.672247,0.729238,85.915358,13.913299,-175.309567,NaN,NaN,NaN,NaN,NaN,NaN
07037,NaN,-3.563129,8.969300,0.985989,1.308894,0.482794,-0.212227,0.236933,0.965800,1.222196,0.045222,-0.115617,0.674088,0.728143,86.201908,13.258137,-174.693721,NaN,NaN,NaN,NaN,NaN,NaN
07038,NaN,-3.436833,8.944504,1.070120,1.279466,0.625137,-0.276851,0.249130,0.944373,1.154293,0.038033,-0.115125,0.675892,0.726960,86.484432,12.638248,-174.098585,NaN,NaN,NaN,NaN,NaN,NaN
07039,NaN,-3.397977,8.947760,1.099963,1.326294,0.718747,-0.297337,0.256121,0.977053,1.092098,0.030957,-0.114956,0.677651,0.725683,86.767350,12.052017,-173.490425,NaN,NaN,NaN,NaN,NaN,NaN
07040,NaN,-3.409899,8.858447,1.103956,1.436100,0.800419,-0.399174,0.259093,1.006334,1.027050,0.024022,-0.115105,0.679354,0.724328,87.048443,11.501155,-172.872025,NaN,NaN,NaN,NaN,NaN,NaN
07041,NaN,-3.397472,8.811175,1.032583,1.515389,0.802142,-0.468964,0.267300,1.038586,0.955097,0.017238,-0.115611,0.681012,0.722883,87.330942,10.989272,-172.240285,NaN,NaN,NaN,NaN,NaN,NaN
07042,NaN,-3.262088,8.825073,1.000408,1.450679,0.822579,-0.499144,0.274186,1.097315,0.884258,0.010517,-0.116562,0.682626,0.721335,87.617602,10.516485,-171.580316,NaN,NaN,NaN,NaN,NaN,NaN
07043,NaN,-3.258958,8.796779,0.974037,1.513739,0.870191,-0.544271,0.271798,1.166689,0.820245,0.003785,-0.117977,0.684161,0.719716,87.903896,10.078564,-170.884363,NaN,NaN,NaN,NaN,NaN,NaN
07044,NaN,-3.206103,8.781449,0.933199,1.521275,0.895952,-0.585220,0.269176,1.237989,0.757654,-0.002965,-0.119855,0.685616,0.718023,88.190206,9.674561,-170.151803,NaN,NaN,NaN,NaN,NaN,NaN
07045,NaN,-3.189077,8.785261,0.870843,1.558534,0.905575,-0.600756,0.264589,1.293438,0.710608,-0.009741,-0.122088,0.686986,0.716275,88.473438,9.294783,-169.390348,NaN,NaN,NaN,NaN,NaN,NaN
07046,NaN,-3.178577,8.763504,0.757656,1.612004,0.869262,-0.640904,0.267033,1.357563,0.677864,-0.016615,-0.124655,0.688304,0.714439,88.758792,8.930990,-168.595270,NaN,NaN,NaN,NaN,NaN,NaN
07047,NaN,-3.301649,8.690148,0.772462,1.773626,0.989483,-0.708249,0.276854,1.383766,0.646965,-0.023464,-0.127417,0.689593,0.712514,89.046520,8.581240,-167.787651,NaN,NaN,NaN,NaN,NaN,NaN
07048,NaN,-3.517768,8.686524,0.776340,2.012422,1.119842,-0.695202,0.292651,1.371350,0.628116,-0.030189,-0.130192,0.690888,0.710502,89.337252,8.238189,-166.990232,NaN,NaN,NaN,NaN,NaN,NaN
07049,NaN,-3.650824,8.735959,0.794113,2.157927,1.248834,-0.644309,0.312340,1.322136,0.627848,-0.036730,-0.132790,0.692220,0.708414,89.629931,7.891051,-166.223517,NaN,NaN,NaN,NaN,NaN,NaN
07050,NaN,-3.687450,8.876639,0.748176,2.213494,1.293075,-0.518632,0.331594,1.250583,0.627780,-0.043007,-0.135130,0.693597,0.706267,89.923370,7.539890,-165.500867,NaN,NaN,NaN,NaN,NaN,NaN
07051,NaN,-3.778234,8.971925,0.750389,2.316383,1.400633,-0.431565,0.340097,1.184363,0.628970,-0.049052,-0.137228,0.694984,0.704102,90.211800,7.184542,-164.818716,NaN,NaN,NaN,NaN,NaN,NaN
07052,NaN,-3.984646,8.926943,0.752931,2.546474,1.542990,-0.470921,0.331139,1.082365,0.607789,-0.054670,-0.139032,0.696320,0.702011,90.483750,6.838301,-164.197812,NaN,NaN,NaN,NaN,NaN,NaN
07053,NaN,-4.209004,8.905704,0.843015,2.765130,1.773167,-0.488136,0.335968,0.956552,0.596781,-0.059807,-0.140429,0.697672,0.699969,90.745836,6.496418,-163.651433,NaN,NaN,NaN,NaN,NaN,NaN
07054,NaN,-4.409482,8.993038,0.878866,2.962303,1.940876,-0.402701,0.340262,0.796623,0.575459,-0.064306,-0.141337,0.699053,0.698007,90.997108,6.165572,-163.199021,NaN,NaN,NaN,NaN,NaN,NaN
07055,NaN,-4.371768,9.110061,0.929701,2.924887,2.050276,-0.314750,0.348715,0.622460,0.535302,-0.068048,-0.141778,0.700472,0.696138,91.239789,5.857963,-162.848246,NaN,NaN,NaN,NaN,NaN,NaN
07056,NaN,-4.264969,9.311318,0.916580,2.831447,2.071436,-0.147163,0.359045,0.469600,0.490017,-0.071089,-0.141845,0.701937,0.694342,91.478031,5.576689,-162.586276,NaN,NaN,NaN,NaN,NaN,NaN
07057,NaN,-4.210637,9.614221,0.863940,2.789145,2.064825,0.130447,0.361326,0.323807,0.433451,-0.073417,-0.141605,0.703411,0.692655,91.708058,5.329370,-162.408729,NaN,NaN,NaN,NaN,NaN,NaN
07058,NaN,-4.173253,9.918329,0.763993,2.775958,2.012789,0.415482,0.335440,0.194129,0.361075,-0.075059,-0.141158,0.704788,0.691169,91.916102,5.124875,-162.305282,NaN,NaN,NaN,NaN,NaN,NaN
07059,NaN,-4.118970,10.043221,0.730234,2.741160,2.009362,0.522389,0.284422,0.074502,0.276804,-0.076020,-0.140576,0.705967,0.689978,92.088289,4.971063,-162.269900,NaN,NaN,NaN,NaN,NaN,NaN
07060,NaN,-3.946303,10.070875,0.709142,2.594844,1.970017,0.525806,0.221985,-0.021413,0.187802,-0.076383,-0.139952,0.706905,0.689104,92.220363,4.869807,-162.287851,NaN,NaN,NaN,NaN,NaN,NaN
07061,NaN,-3.763278,10.129419,0.615145,2.451750,1.847149,0.566269,0.164170,-0.084128,0.092021,-0.076229,-0.139428,0.707598,0.688516,92.316090,4.825292,-162.340241,NaN,NaN,NaN,NaN,NaN,NaN
07062,NaN,-3.591880,10.176973,0.619451,2.284347,1.811880,0.596681,0.104188,-0.111292,0.001562,-0.075715,-0.139108,0.708032,0.688191,92.376694,4.832824,-162.405783,NaN,NaN,NaN,NaN,NaN,NaN
07063,NaN,-3.394863,10.285060,0.557036,2.099064,1.697136,0.691193,0.037404,-0.101125,-0.100887,-0.074925,-0.139160,0.708159,0.688136,92.399301,4.899323,-162.463505,NaN,NaN,NaN,NaN,NaN,NaN
