// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
31058,NaN,-0.857469,10.199167,-0.436371,-0.598941,0.351729,0.408166,-0.409622,0.098266,0.547523,-0.347335,-0.432040,0.605979,0.570517,96.201083,4.129834,-112.730856,NaN,NaN,NaN,NaN,NaN,NaN
31059,NaN,-0.820353,9.857940,-0.820795,-0.159905,0.211639,0.109758,-0.396375,0.063312,0.548585,-0.349937,-0.429840,0.605950,0.570619,95.975627,3.810724,-112.731748,NaN,NaN,NaN,NaN,NaN,NaN
31060,NaN,-0.594227,9.866332,-1.152959,0.111401,-0.088679,0.137503,-0.350451,0.030478,0.562594,-0.352341,-0.427510,0.606182,0.570643,95.775453,3.482602,-112.761444,NaN,NaN,NaN,NaN,NaN,NaN
31061,NaN,-0.387185,10.218700,-1.267520,0.149860,-0.288322,0.486455,-0.329378,0.055383,0.598695,-0.354911,-0.425244,0.606451,0.570459,95.588099,3.135373,-112.767443,NaN,NaN,NaN,NaN,NaN,NaN
31062,NaN,-0.104373,10.538911,-1.380702,0.166007,-0.548272,0.801323,-0.329731,0.135316,0.647204,-0.357817,-0.422979,0.606725,0.570036,95.403028,2.753137,-112.740478,NaN,NaN,NaN,NaN,NaN,NaN
31063,NaN,-0.334135,10.739239,-1.249665,0.175838,-0.231756,1.000235,-0.354693,0.238638,0.710326,-0.361304,-0.420838,0.606814,0.569325,95.205731,2.332484,-112.645452,NaN,NaN,NaN,NaN,NaN,NaN
31064,NaN,-0.457640,10.901242,-0.876321,-0.066159,0.087870,1.132704,-0.404827,0.324864,0.759717,-0.365258,-0.418630,0.606743,0.568505,94.980896,1.876819,-112.511971,NaN,NaN,NaN,NaN,NaN,NaN
31065,NaN,-0.930857,10.597106,-0.752384,0.101383,0.636276,0.832279,-0.416286,0.389242,0.803439,-0.369581,-0.416506,0.606554,0.567472,94.749224,1.396431,-112.332289,NaN,NaN,NaN,NaN,NaN,NaN
31066,NaN,-1.447788,10.549939,-0.923067,0.530520,1.122584,0.803656,-0.374010,0.381818,0.915015,-0.374057,-0.414016,0.606767,0.566132,94.540210,0.850539,-112.171830,NaN,NaN,NaN,NaN,NaN,NaN
31067,NaN,-1.294562,10.851026,-1.033640,0.624702,1.031400,1.097573,-0.358722,0.339580,1.039617,-0.378758,-0.411118,0.607289,0.564557,94.337760,0.238788,-112.027489,NaN,NaN,NaN,NaN,NaN,NaN
31068,NaN,-1.586049,11.613962,-0.098989,-0.100804,1.773262,1.774079,-0.387119,0.272862,1.160676,-0.383596,-0.407517,0.608138,0.562985,94.117713,-0.441552,-111.936523,NaN,NaN,NaN,NaN,NaN,NaN
31069,NaN,-1.502318,11.491966,-0.264044,0.123683,1.742380,1.647627,-0.466430,0.234915,1.243684,-0.388744,-0.403466,0.608925,0.561519,93.851039,-1.164610,-111.855280,NaN,NaN,NaN,NaN,NaN,NaN
31070,NaN,-1.140755,11.655402,-0.144381,-0.024461,1.580141,1.792084,-0.485436,0.213850,1.367554,-0.394138,-0.398832,0.609980,0.559922,93.573031,-1.960074,-111.801566,NaN,NaN,NaN,NaN,NaN,NaN
31071,NaN,-1.733273,12.055413,0.435039,-0.242756,2.501059,2.112464,-0.531002,0.163380,1.492411,-0.399853,-0.393652,0.611158,0.558249,93.268870,-2.822109,-111.762609,NaN,NaN,NaN,NaN,NaN,NaN
31072,NaN,-1.672027,12.024448,0.216036,0.068176,2.511435,2.066461,-0.550911,0.099071,1.619168,-0.405677,-0.387746,0.612677,0.556512,92.955027,-3.757094,-111.774581,NaN,NaN,NaN,NaN,NaN,NaN
31073,NaN,-1.387756,12.436129,-0.411021,0.671776,2.217810,2.490879,-0.511376,0.093817,1.764510,-0.411839,-0.381522,0.614489,0.554285,92.663685,-4.772424,-111.773906,NaN,NaN,NaN,NaN,NaN,NaN
31074,NaN,-1.441336,12.710511,-0.848245,1.243449,2.322449,2.733569,-0.565616,0.089159,1.935586,-0.418469,-0.374522,0.616486,0.551872,92.341626,-5.888015,-111.789199,NaN,NaN,NaN,NaN,NaN,NaN
31075,NaN,-1.869573,13.379624,-0.726758,1.453950,3.052635,3.286848,-0.563054,0.108938,2.134705,-0.425715,-0.367015,0.618694,0.548894,92.019306,-7.115558,-111.776714,NaN,NaN,NaN,NaN,NaN,NaN
31076,NaN,-2.314344,13.776773,-0.439635,1.542670,3.864981,3.529779,-0.638070,0.099641,2.348446,-0.433534,-0.358515,0.621083,0.545684,91.654282,-8.467605,-111.781945,NaN,NaN,NaN,NaN,NaN,NaN
31077,NaN,-3.188000,13.804365,0.447247,1.250078,5.266309,3.287506,-0.751148,0.043126,2.597079,-0.442052,-0.348881,0.623569,0.542249,91.228209,-9.958772,-111.798274,NaN,NaN,NaN,NaN,NaN,NaN
31078,NaN,-3.943659,13.987306,1.172075,1.096162,6.548921,3.166742,-0.770715,-0.045903,2.874061,-0.450924,-0.337933,0.626608,0.538359,90.799796,-11.609888,-111.873583,NaN,NaN,NaN,NaN,NaN,NaN
31079,NaN,-4.832345,14.924595,0.556710,2.305331,7.644984,3.701106,-0.707940,-0.096180,3.207880,-0.460384,-0.325956,0.630285,0.533423,90.413170,-13.450230,-111.953390,NaN,NaN,NaN,NaN,NaN,NaN
31080,NaN,-5.445109,16.759314,-1.175910,4.563133,8.362796,5.057209,-0.576908,-0.065721,3.584746,-0.470599,-0.313075,0.634664,0.526994,90.096882,-15.507657,-112.004665,NaN,NaN,NaN,NaN,NaN,NaN
31081,NaN,-9.733172,21.186746,-2.330668,7.941813,13.400698,7.689250,-0.427682,-0.041399,4.060897,-0.481729,-0.298983,0.639888,0.518738,89.861362,-17.837475,-112.032001,NaN,NaN,NaN,NaN,NaN,NaN
31082,NaN,-11.613780,25.573463,-9.491703,16.142455,14.315520,10.517893,-0.336648,0.036476,4.359084,-0.493531,-0.284224,0.645319,0.509124,89.660159,-20.338085,-112.002269,NaN,NaN,NaN,NaN,NaN,NaN
31083,NaN,-10.708746,25.643492,-12.093463,18.645685,13.421370,9.949865,-0.342815,0.499174,4.796924,-0.507685,-0.269064,0.649871,0.497521,89.343301,-23.087052,-111.672281,NaN,NaN,NaN,NaN,NaN,NaN
31084,NaN,-15.896115,28.169174,-9.844320,19.089550,20.571094,9.035233,-0.553108,1.160674,5.221070,-0.524987,-0.253465,0.652367,0.484315,88.702193,-26.069086,-110.889351,NaN,NaN,NaN,NaN,NaN,NaN
31085,NaN,-10.844414,25.541730,-3.899765,11.914166,18.397199,7.638900,-1.563390,1.692026,5.595406,-0.545784,-0.235070,0.650962,0.472346,87.242271,-29.242010,-109.671248,NaN,NaN,NaN,NaN,NaN,NaN
31086,NaN,-0.800183,25.224677,1.037184,4.968666,12.787506,11.390156,-1.665523,1.727575,6.483486,-0.568321,-0.213348,0.649576,0.457760,85.555935,-32.888857,-108.251117,NaN,NaN,NaN,NaN,NaN,NaN
31087,NaN,-6.405143,24.646187,-1.932968,9.710552,16.964251,6.616146,-1.196151,1.647624,6.038921,-0.588468,-0.193979,0.648298,0.442478,84.009236,-36.252310,-106.731191,NaN,NaN,NaN,NaN,NaN,NaN
31088,NaN,-8.345346,18.864566,-2.845368,9.823127,15.762700,-0.403671,-1.662816,1.293736,5.635729,-0.606446,-0.173581,0.646016,0.429833,82.188820,-39.369955,-105.314908,NaN,NaN,NaN,NaN,NaN,NaN
31089,NaN,-2.469466,13.626640,-0.244105,4.958755,9.690375,-1.250888,-2.196974,0.662833,4.951569,-0.620898,-0.152267,0.643370,0.421160,80.237083,-42.119280,-104.251304,NaN,NaN,NaN,NaN,NaN,NaN
31090,NaN,9.869725,10.569215,-0.585100,2.369074,-0.747949,4.444356,-1.353466,0.204399,3.793423,-0.630417,-0.136252,0.642673,0.413500,78.991311,-44.236571,-103.562941,NaN,NaN,NaN,NaN,NaN,NaN
31091,NaN,-3.830009,10.606187,-4.562635,8.560305,7.646642,-5.785162,-0.812766,0.310178,2.219904,-0.636502,-0.127169,0.641509,0.408851,78.105542,-45.451573,-102.964858,NaN,NaN,NaN,NaN,NaN,NaN
31092,NaN,-14.588380,4.754293,-7.238894,10.652500,10.302108,-18.071822,-1.158314,0.023834,0.707257,-0.638715,-0.121250,0.639531,0.410295,77.346197,-45.845125,-102.829788,NaN,NaN,NaN,NaN,NaN,NaN
31093,NaN,-19.359471,4.568747,-5.155045,9.454649,14.100319,-21.389662,-0.292001,-0.556751,0.023986,-0.637148,-0.119078,0.640749,0.411464,77.501317,-45.931732,-103.276469,NaN,NaN,NaN,NaN,NaN,NaN
31094,NaN,-14.326544,2.011555,-2.656117,5.529731,9.937554,-19.140948,-0.573538,-0.929701,-0.102642,-0.634255,-0.115658,0.642491,0.414184,77.730208,-45.988431,-104.050953,NaN,NaN,NaN,NaN,NaN,NaN
31095,NaN,-8.933034,0.112840,-1.664183,3.127390,5.430371,-16.393747,-0.214249,-1.399312,-0.474389,-0.628874,-0.113581,0.646221,0.417151,78.480481,-45.891413,-105.263434,NaN,NaN,NaN,NaN,NaN,NaN
31096,NaN,-8.680635,0.553438,-2.732637,4.360211,5.085047,-15.997742,0.317955,-1.607245,-1.269435,-0.620782,-0.115316,0.651212,0.421017,79.733633,-45.350631,-106.761025,NaN,NaN,NaN,NaN,NaN,NaN
31097,NaN,-8.861609,1.362288,-2.783354,4.920364,5.680920,-15.437866,0.381992,-1.769650,-2.065975,-0.610383,-0.119472,0.656283,0.427143,81.147377,-44.355243,-108.452620,NaN,NaN,NaN,NaN,NaN,NaN
31098,NaN,-7.789920,1.266626,-2.041800,4.161370,5.218430,-14.492562,0.348034,-1.781992,-2.713919,-0.598411,-0.125609,0.660786,0.435303,82.528018,-42.959908,-110.162809,NaN,NaN,NaN,NaN,NaN,NaN
31099,NaN,-6.255469,1.319535,-1.743220,3.686562,4.350695,-13.187105,0.436215,-1.628931,-3.251506,-0.585569,-0.134069,0.664484,0.444518,83.819588,-41.224401,-111.713912,NaN,NaN,NaN,NaN,NaN,NaN
31100,NaN,-5.099154,1.783505,-1.609885,3.521694,3.890772,-11.869246,0.605541,-1.371053,-3.650573,-0.572339,-0.144887,0.667296,0.454040,85.005650,-39.217768,-113.012406,NaN,NaN,NaN,NaN,NaN,NaN
31101,NaN,-4.498428,2.756656,-1.607291,3.725520,4.003585,-10.523792,0.733587,-1.115980,-4.006963,-0.558851,-0.157766,0.669131,0.463745,86.070130,-36.981919,-114.053286,NaN,NaN,NaN,NaN,NaN,NaN
31102,NaN,-3.848221,3.568471,-1.516086,3.706397,3.971973,-9.244931,0.758951,-0.844036,-4.344326,-0.545171,-0.172413,0.669682,0.473907,86.966534,-34.525105,-114.841998,NaN,NaN,NaN,NaN,NaN,NaN
31103,NaN,-3.273264,4.267170,-1.182705,3.389970,3.979777,-8.084802,0.737403,-0.574672,-4.647023,-0.531439,-0.188548,0.668830,0.484447,87.689461,-31.884022,-115.387175,NaN,NaN,NaN,NaN,NaN,NaN
31104,NaN,-3.271229,4.871080,-0.818822,3.168691,4.329729,-7.301815,0.687168,-0.328748,-4.900303,-0.517612,-0.205893,0.666572,0.495346,88.257107,-29.082902,-115.728303,NaN,NaN,NaN,NaN,NaN,NaN
31105,NaN,-2.940518,5.755943,-0.595329,2.963020,4.415840,-6.092005,0.757661,-0.136272,-5.100318,-0.503567,-0.224420,0.663357,0.505977,88.775185,-26.166812,-115.905445,NaN,NaN,NaN,NaN,NaN,NaN
31106,NaN,-2.241352,7.037372,-0.450549,2.685779,4.216005,-4.358348,0.796505,0.016448,-5.346097,-0.488970,-0.244103,0.659120,0.516608,89.255578,-23.101932,-115.960332,NaN,NaN,NaN,NaN,NaN,NaN
31107,NaN,-1.964367,7.993584,-0.130077,2.263762,4.187458,-3.097365,0.770257,0.152299,-5.600567,-0.473863,-0.264711,0.653667,0.527353,89.677423,-19.895494,-115.902210,NaN,NaN,NaN,NaN,NaN,NaN
31108,NaN,-2.033319,8.481459,0.236935,1.800775,4.220299,-2.393112,0.754975,0.304921,-5.814099,-0.458275,-0.286176,0.646989,0.538045,90.058753,-16.561592,-115.733598,NaN,NaN,NaN,NaN,NaN,NaN
31109,NaN,-2.235634,9.545089,0.506124,1.493725,4.392106,-1.163305,0.857924,0.423313,-5.966495,-0.442151,-0.308422,0.639525,0.548075,90.484407,-13.147304,-115.469403,NaN,NaN,NaN,NaN,NaN,NaN
31110,NaN,-2.202233,11.082152,0.801064,1.007725,4.329461,0.603871,0.934751,0.500852,-6.117867,-0.425279,-0.331258,0.631267,0.557591,90.956651,-9.643455,-115.138917,NaN,NaN,NaN,NaN,NaN,NaN
31111,NaN,-2.302187,12.443517,1.033939,0.505999,4.148174,2.174476,0.897762,0.545459,-6.298817,-0.407731,-0.354370,0.621887,0.566951,91.420006,-6.044769,-114.751439,NaN,NaN,NaN,NaN,NaN,NaN
31112,NaN,-2.638816,13.433875,1.210119,0.044536,3.946549,3.349815,0.905576,0.555920,-6.491263,-0.389179,-0.377766,0.611514,0.576093,91.910607,-2.333751,-114.331006,NaN,NaN,NaN,NaN,NaN,NaN
31113,NaN,-2.998902,14.653747,1.227709,-0.362524,3.566513,4.757679,1.016751,0.500028,-6.678196,-0.369324,-0.401355,0.600538,0.584695,92.491874,1.475793,-113.901264,NaN,NaN,NaN,NaN,NaN,NaN
31114,NaN,-2.954021,16.722170,1.190706,-1.072106,2.590228,6.974201,1.200493,0.335310,-6.848684,-0.348480,-0.425819,0.588616,0.592260,93.200341,5.402319,-113.343331,NaN,NaN,NaN,NaN,NaN,NaN
31115,NaN,-1.702726,19.904812,1.819024,-3.147874,0.417459,9.990291,1.257412,0.220443,-6.988927,-0.325533,-0.448930,0.576737,0.599887,93.971222,9.388055,-112.967284,NaN,NaN,NaN,NaN,NaN,NaN
31116,NaN,0.679095,22.927305,1.243801,-4.765093,-3.636018,12.357243,1.415564,0.124537,-7.206334,-0.301705,-0.472976,0.563445,0.606463,94.858620,13.514794,-112.401109,NaN,NaN,NaN,NaN,NaN,NaN
31117,NaN,2.431560,25.994210,1.089800,-6.754976,-7.286950,14.347919,1.476416,-0.046612,-7.531930,-0.275021,-0.495899,0.549799,0.613326,95.810743,17.811273,-112.015844,NaN,NaN,NaN,NaN,NaN,NaN
31118,NaN,3.051168,30.123673,1.306938,-9.125656,-10.407061,17.139249,1.464623,-0.259898,-7.639124,-0.246989,-0.517714,0.535322,0.619999,96.772207,22.180573,-111.670108,NaN,NaN,NaN,NaN,NaN,NaN
31119,NaN,6.513809,33.527958,-0.877639,-10.353348,-17.051740,17.914827,1.547556,-0.490733,-7.379311,-0.218618,-0.537453,0.521276,0.625797,97.775136,26.407504,-111.392896,NaN,NaN,NaN,NaN,NaN,NaN
31120,NaN,12.707389,34.106330,-3.105432,-11.628747,-24.878877,14.263582,1.411897,-0.521909,-6.629172,-0.192550,-0.554305,0.508178,0.630417,98.718884,30.211074,-111.117067,NaN,NaN,NaN,NaN,NaN,NaN
31121,NaN,22.706697,30.975757,-3.575498,-14.016533,-32.852781,4.739032,0.975150,-0.191848,-5.336040,-0.172466,-0.567963,0.496492,0.633379,99.509502,33.244692,-110.679763,NaN,NaN,NaN,NaN,NaN,NaN
31122,NaN,36.506365,27.707250,0.211612,-20.411870,-40.983213,-7.825887,0.335846,0.537870,-3.659311,-0.161196,-0.578916,0.486643,0.634074,100.152369,35.258198,-109.885325,NaN,NaN,NaN,NaN,NaN,NaN
31123,NaN,44.225205,21.943680,3.335389,-22.851330,-43.002217,-18.591152,-0.039734,0.984844,-1.785707,-0.158032,-0.586293,0.480559,0.632732,100.660371,36.160163,-108.978936,NaN,NaN,NaN,NaN,NaN,NaN
31124,NaN,39.929676,19.977267,2.800835,-20.083430,-39.143783,-17.919658,0.186442,1.045630,0.014181,-0.160031,-0.589679,0.480388,0.629203,101.194386,36.036578,-108.257506,NaN,NaN,NaN,NaN,NaN,NaN
31125,NaN,33.684135,22.307650,0.227332,-16.758623,-36.714630,-11.670565,-0.182112,1.002063,1.350723,-0.167212,-0.589392,0.483009,0.625588,101.383627,35.162866,-107.756123,NaN,NaN,NaN,NaN,NaN,NaN
31126,NaN,24.039466,19.788314,0.216842,-13.202273,-28.099724,-7.451913,-0.937302,0.652052,2.299305,-0.178738,-0.585018,0.486300,0.623954,100.922520,33.793984,-107.623987,NaN,NaN,NaN,NaN,NaN,NaN
31127,NaN,8.617031,18.211827,4.035575,-12.045746,-13.517710,-0.099447,-0.448596,0.293895,3.147354,-0.190554,-0.577778,0.493812,0.621298,100.554393,31.988469,-107.831661,NaN,NaN,NaN,NaN,NaN,NaN
31128,NaN,-6.562243,9.783783,7.027057,-7.781965,3.897315,0.789310,-1.149864,-0.998403,2.971216,-0.200636,-0.566135,0.499739,0.624097,99.375230,30.405400,-108.837222,NaN,NaN,NaN,NaN,NaN,NaN
31129,NaN,-55.830042,14.728592,-3.520751,14.462663,38.228330,31.121922,0.745052,-0.868858,1.885233,-0.202220,-0.559397,0.508272,0.622769,99.417648,29.418490,-109.611634,NaN,NaN,NaN,NaN,NaN,NaN
31130,NaN,-41.423724,21.416024,7.180278,-0.503646,28.789324,27.560981,-2.390742,-0.434229,3.753903,-0.219452,-0.545918,0.511670,0.626105,97.740979,27.324558,-110.259040,NaN,NaN,NaN,NaN,NaN,NaN
31131,NaN,51.649535,16.491694,8.192834,-29.140233,-45.643185,-18.354311,1.120026,-3.467866,6.478746,-0.227645,-0.519315,0.536337,0.625166,97.206542,23.899173,-112.982926,NaN,NaN,NaN,NaN,NaN,NaN
31132,NaN,25.638760,33.508651,-3.233667,-15.671502,-33.231418,11.174758,2.215982,-0.221500,3.420527,-0.231958,-0.511831,0.552315,0.615770,98.310693,21.969454,-113.409501,NaN,NaN,NaN,NaN,NaN,NaN
31133,NaN,-15.034005,6.805718,-0.206506,3.969938,10.921975,1.905117,-3.288079,0.808766,3.211947,-0.252423,-0.501470,0.549353,0.618888,96.512272,20.082192,-113.175496,NaN,NaN,NaN,NaN,NaN,NaN
31134,NaN,-11.104762,-8.165305,-3.274031,8.968247,10.330110,-13.493557,-0.646684,-0.111032,3.198028,-0.263624,-0.491424,0.555468,0.616814,96.049855,18.262143,-113.456874,NaN,NaN,NaN,NaN,NaN,NaN
31135,NaN,5.808682,8.141910,-7.737038,2.896608,-10.234011,-2.975302,2.104545,-0.012799,3.180574,-0.268171,-0.485207,0.569719,0.606695,97.188412,16.450146,-113.688391,NaN,NaN,NaN,NaN,NaN,NaN
31136,NaN,10.378474,20.223448,-7.647103,-1.796829,-16.341629,7.647562,0.787423,-0.686862,2.980357,-0.273330,-0.475596,0.580219,0.602034,97.469883,14.801244,-114.322015,NaN,NaN,NaN,NaN,NaN,NaN
31137,NaN,2.758992,20.886643,3.532905,-8.727279,-4.385892,9.185108,-0.850078,-0.789365,2.479838,-0.280493,-0.464790,0.584611,0.602929,96.826179,13.445059,-114.970839,NaN,NaN,NaN,NaN,NaN,NaN
31138,NaN,-1.630026,8.990233,-0.005639,-1.096527,0.053145,-0.742214,-1.024758,0.112557,1.672748,-0.288256,-0.458747,0.585255,0.603271,96.229319,12.479538,-115.018610,NaN,NaN,NaN,NaN,NaN,NaN
31139,NaN,0.567373,6.774084,-1.047010,-0.547650,-1.928877,-3.233573,-0.422783,-0.114427,1.680545,-0.293941,-0.452828,0.588007,0.602323,95.952436,11.526329,-115.193409,NaN,NaN,NaN,NaN,NaN,NaN
31140,NaN,-0.975091,9.581882,1.226063,-2.355556,0.166633,-0.395239,-0.199420,-0.093687,1.480822,-0.298591,-0.447852,0.590913,0.600910,95.811396,10.681836,-115.338106,NaN,NaN,NaN,NaN,NaN,NaN
31141,NaN,-1.028385,9.921201,0.159973,-1.362559,-0.180834,0.067721,-0.178472,-0.014033,1.399054,-0.303138,-0.443370,0.593545,0.599362,95.694168,9.882339,-115.431559,NaN,NaN,NaN,NaN,NaN,NaN
31142,NaN,-0.966431,10.032391,-0.177116,-1.036648,-0.280738,0.210254,-0.047767,-0.080833,1.295550,-0.306902,-0.439167,0.596416,0.597688,95.647598,9.142273,-115.554369,NaN,NaN,NaN,NaN,NaN,NaN
31143,NaN,-1.667046,9.977165,-0.735893,-0.175424,0.210129,0.325773,0.038021,-0.184436,1.142380,-0.309670,-0.435231,0.599341,0.596212,95.644226,8.498561,-115.729593,NaN,NaN,NaN,NaN,NaN,NaN
31144,NaN,-0.762200,10.002569,-0.902435,-0.374166,-0.575422,0.235935,0.062972,-0.286466,1.004797,-0.311686,-0.431423,0.602183,0.595065,95.649438,7.935886,-115.953607,NaN,NaN,NaN,NaN,NaN,NaN
31145,NaN,-0.874449,9.997690,-0.600228,-0.556729,-0.255821,0.222389,0.074107,-0.351321,0.859629,-0.313015,-0.427871,0.604828,0.594248,95.659482,7.462836,-116.208342,NaN,NaN,NaN,NaN,NaN,NaN
31146,NaN,-0.432821,10.386601,-1.423647,-0.048039,-0.973862,0.634534,0.121467,-0.302193,0.737204,-0.314050,-0.424896,0.607266,0.593350,95.702791,7.053808,-116.425959,NaN,NaN,NaN,NaN,NaN,NaN
31147,NaN,-0.166069,11.063150,-1.616045,-0.065258,-1.276219,1.295826,-0.010340,-0.181052,0.659805,-0.315470,-0.422308,0.608947,0.592722,95.681192,6.685174,-116.571320,NaN,NaN,NaN,NaN,NaN,NaN
31148,NaN,0.316277,10.920831,-1.239137,-0.553508,-1.468938,1.070121,-0.182173,0.030353,0.579466,-0.317682,-0.420310,0.609612,0.592277,95.576146,6.347233,-116.588465,NaN,NaN,NaN,NaN,NaN,NaN
31149,NaN,-0.864576,9.628880,-0.911136,-0.097426,-0.161210,-0.104069,-0.293824,0.129507,0.447420,-0.320010,-0.418832,0.609503,0.592182,95.414488,6.082194,-116.542474,NaN,NaN,NaN,NaN,NaN,NaN
31150,NaN,-1.308235,9.509222,-0.585156,-0.133056,0.418200,-0.206107,-0.193853,0.106738,0.456835,-0.322112,-0.417410,0.609745,0.591797,95.308332,5.810075,-116.507648,NaN,NaN,NaN,NaN,NaN,NaN
31151,NaN,-1.154361,10.373056,-0.945688,0.042220,0.113707,0.666445,-0.107614,0.138072,0.497113,-0.324220,-0.416100,0.610269,0.591028,95.253243,5.516407,-116.458428,NaN,NaN,NaN,NaN,NaN,NaN
31152,NaN,-0.700206,10.639430,-0.782422,-0.298898,-0.187396,0.872592,-0.212885,0.188366,0.491571,-0.326707,-0.414775,0.610386,0.590468,95.140120,5.220422,-116.377953,NaN,NaN,NaN,NaN,NaN,NaN
31153,NaN,-0.632005,10.098433,-0.512731,-0.458140,-0.068678,0.307875,-0.293221,0.251019,0.479552,-0.329488,-0.413543,0.610132,0.590050,94.984083,4.931255,-116.262050,NaN,NaN,NaN,NaN,NaN,NaN
31154,NaN,-0.424413,10.012899,-0.458024,-0.542575,-0.193454,0.203100,-0.263332,0.310597,0.465487,-0.332369,-0.412569,0.609834,0.589423,94.847309,4.644615,-116.108951,NaN,NaN,NaN,NaN,NaN,NaN
31155,NaN,-0.287891,10.612721,-0.614672,-0.485810,-0.371644,0.804099,-0.229239,0.405401,0.467869,-0.335447,-0.411926,0.609476,0.588499,94.733852,4.355281,-115.902793,NaN,NaN,NaN,NaN,NaN,NaN
31156,NaN,-0.491053,10.680091,-1.030247,0.013202,-0.336293,0.922922,-0.272854,0.528599,0.469293,-0.339016,-0.411556,0.608781,0.587431,94.599284,4.057022,-115.623973,NaN,NaN,NaN,NaN,NaN,NaN
31157,NaN,-0.599830,10.479435,-1.370884,0.435069,-0.340808,0.758589,-0.289489,0.611804,0.477583,-0.342866,-0.411377,0.607901,0.586233,94.457269,3.753746,-115.298922,NaN,NaN,NaN,NaN,NaN,NaN
31158,NaN,-0.399131,10.585294,-1.421343,0.436726,-0.501041,0.854354,-0.297176,0.683305,0.529560,-0.347119,-0.411222,0.606973,0.584798,94.311209,3.415716,-114.932984,NaN,NaN,NaN,NaN,NaN,NaN
31159,NaN,-0.916803,10.724227,-1.226180,0.520525,0.097530,1.007301,-0.328695,0.758151,0.568893,-0.351747,-0.411109,0.605888,0.583235,94.147524,3.055777,-114.526698,NaN,NaN,NaN,NaN,NaN,NaN
31160,NaN,-1.232977,10.509604,-1.602444,1.068060,0.287780,0.832297,-0.349084,0.752271,0.610931,-0.356536,-0.410799,0.604827,0.581645,93.969024,2.670598,-114.122998,NaN,NaN,NaN,NaN,NaN,NaN
31161,NaN,-1.413289,10.445147,-1.560741,1.166386,0.533895,0.765036,-0.324993,0.715236,0.706505,-0.361408,-0.410130,0.604079,0.579885,93.800720,2.236105,-113.744731,NaN,NaN,NaN,NaN,NaN,NaN
31162,NaN,-1.493386,10.955568,-0.637629,0.378587,1.049031,1.206233,-0.339094,0.647898,0.836272,-0.366494,-0.408830,0.603663,0.578041,93.619495,1.728520,-113.407108,NaN,NaN,NaN,NaN,NaN,NaN
31163,NaN,-1.714658,11.282962,-0.463620,0.354392,1.404218,1.516993,-0.388656,0.626534,0.964733,-0.371953,-0.406982,0.603383,0.576148,93.406590,1.151928,-113.086067,NaN,NaN,NaN,NaN,NaN,NaN
31164,NaN,-2.081037,11.222928,-0.354487,0.483622,1.878939,1.440965,-0.470447,0.559941,1.095364,-0.377760,-0.404373,0.603234,0.574360,93.142504,0.501718,-112.803661,NaN,NaN,NaN,NaN,NaN,NaN
31165,NaN,-1.910176,11.157725,-0.222311,0.392897,1.877718,1.345759,-0.502963,0.469431,1.258060,-0.383788,-0.400939,0.603461,0.572529,92.856565,-0.235097,-112.576251,NaN,NaN,NaN,NaN,NaN,NaN
31166,NaN,-1.640409,11.372661,-0.228126,0.390417,1.753123,1.538615,-0.517430,0.430574,1.420204,-0.390189,-0.396849,0.604014,0.570465,92.559154,-1.064745,-112.370397,NaN,NaN,NaN,NaN,NaN,NaN
31167,NaN,-1.458767,11.779918,-0.032111,0.244087,1.813812,1.915176,-0.543143,0.418891,1.581683,-0.397021,-0.392165,0.604794,0.568160,92.244383,-1.983193,-112.171945,NaN,NaN,NaN,NaN,NaN,NaN
31168,NaN,-1.745970,12.055616,0.114230,0.342603,2.306795,2.143760,-0.595459,0.384622,1.729551,-0.404257,-0.386797,0.605735,0.565729,91.896700,-2.986540,-111.989543,NaN,NaN,NaN,NaN,NaN,NaN
31169,NaN,-1.949951,12.145030,0.006162,0.661932,2.637103,2.183427,-0.615744,0.344422,1.886868,-0.411800,-0.380765,0.606946,0.563077,91.535641,-4.076050,-111.827764,NaN,NaN,NaN,NaN,NaN,NaN
31170,NaN,-2.230484,12.712788,0.006071,0.921279,3.141877,2.671844,-0.577663,0.306313,2.088578,-0.419693,-0.374045,0.608660,0.559894,91.194230,-5.281492,-111.682590,NaN,NaN,NaN,NaN,NaN,NaN
31171,NaN,-2.701768,13.346572,0.200747,1.091801,3.943713,3.176436,-0.590541,0.259851,2.305529,-0.428004,-0.366464,0.610760,0.556317,90.844868,-6.607933,-111.559940,NaN,NaN,NaN,NaN,NaN,NaN
31172,NaN,-3.383989,13.642753,0.853755,0.931358,5.112151,3.275185,-0.662088,0.185948,2.543883,-0.436830,-0.357733,0.613159,0.552488,90.455645,-8.071327,-111.471574,NaN,NaN,NaN,NaN,NaN,NaN
