// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
31802,NaN,-2.577927,7.432663,-1.818436,-0.197451,1.440032,-1.870139,0.173569,1.063117,-0.170961,-0.471721,-0.652276,0.422089,0.416961,102.091991,8.379608,-72.592695,NaN,NaN,NaN,NaN,NaN,NaN
31803,NaN,-2.607126,7.407934,-1.742903,-0.314554,1.445911,-1.905566,0.186970,0.979283,-0.140982,-0.472815,-0.655088,0.419702,0.413710,102.288517,8.345988,-72.021655,NaN,NaN,NaN,NaN,NaN,NaN
31804,NaN,-2.579494,7.426421,-1.610916,-0.473198,1.373724,-1.920324,0.210214,0.909589,-0.115468,-0.473762,-0.657729,0.417598,0.410553,102.489300,8.301478,-71.491656,NaN,NaN,NaN,NaN,NaN,NaN
31805,NaN,-2.517802,7.454512,-1.616319,-0.493495,1.304508,-1.902178,0.237353,0.856698,-0.092463,-0.474513,-0.660277,0.415745,0.407465,102.702936,8.252042,-70.996390,NaN,NaN,NaN,NaN,NaN,NaN
31806,NaN,-2.526527,7.553891,-1.615184,-0.554747,1.285551,-1.806884,0.268005,0.828392,-0.075013,-0.475162,-0.662778,0.414067,0.404345,102.928505,8.191579,-70.517965,NaN,NaN,NaN,NaN,NaN,NaN
31807,NaN,-2.638085,7.690845,-1.595435,-0.676513,1.348200,-1.665387,0.306662,0.793850,-0.055580,-0.475610,-0.665261,0.412610,0.401218,103.175049,8.125793,-70.063518,NaN,NaN,NaN,NaN,NaN,NaN
31808,NaN,-2.776569,8.013714,-1.621025,-0.800697,1.410259,-1.331737,0.340640,0.735492,-0.034771,-0.475890,-0.667641,0.411417,0.398147,103.432891,8.051340,-69.643519,NaN,NaN,NaN,NaN,NaN,NaN
31809,NaN,-2.664923,8.346329,-1.568471,-0.916578,1.212779,-1.042740,0.366879,0.658432,-0.004413,-0.475944,-0.669870,0.410559,0.395213,103.701087,7.971213,-69.272966,NaN,NaN,NaN,NaN,NaN,NaN
31810,NaN,-2.651595,8.845854,-1.600031,-1.019904,1.097875,-0.560962,0.384679,0.604496,0.013316,-0.475888,-0.671976,0.409913,0.392364,103.971769,7.884329,-68.934129,NaN,NaN,NaN,NaN,NaN,NaN
31811,NaN,-2.745705,9.480275,-1.654222,-1.169383,1.061027,0.069492,0.398894,0.541087,0.053767,-0.475697,-0.673913,0.409582,0.389610,104.246957,7.784793,-68.638540,NaN,NaN,NaN,NaN,NaN,NaN
31812,NaN,-2.635616,10.341417,-1.733298,-1.268932,0.799160,0.894628,0.388190,0.479328,0.107210,-0.475544,-0.675576,0.409547,0.386944,104.507023,7.660650,-68.384329,NaN,NaN,NaN,NaN,NaN,NaN
31813,NaN,-2.558063,11.348925,-1.817104,-1.407813,0.542358,1.864953,0.357460,0.429022,0.149214,-0.475439,-0.676988,0.409716,0.384418,104.746963,7.521771,-68.166437,NaN,NaN,NaN,NaN,NaN,NaN
31814,NaN,-2.507124,12.283327,-1.896293,-1.548600,0.329852,2.767238,0.289926,0.419790,0.159145,-0.475590,-0.678184,0.409800,0.382026,104.943971,7.375716,-67.954373,NaN,NaN,NaN,NaN,NaN,NaN
31815,NaN,-2.321864,12.920546,-2.172831,-1.398021,0.123436,3.419203,0.182682,0.469824,0.086204,-0.476033,-0.679378,0.409318,0.379864,105.086711,7.264189,-67.705375,NaN,NaN,NaN,NaN,NaN,NaN
31816,NaN,-2.061984,12.914019,-2.470526,-1.058999,-0.010700,3.454020,0.041954,0.577979,-0.051910,-0.476941,-0.680707,0.407830,0.377941,105.155756,7.210345,-67.374122,NaN,NaN,NaN,NaN,NaN,NaN
31817,NaN,-1.884437,12.304479,-2.715875,-0.660556,0.035013,2.910902,-0.100150,0.716839,-0.211712,-0.478277,-0.682291,0.405203,0.376219,105.158917,7.225956,-66.942775,NaN,NaN,NaN,NaN,NaN,NaN
31818,NaN,-1.741096,11.598107,-2.725274,-0.453542,0.045745,2.219220,-0.175789,0.859516,-0.376655,-0.479872,-0.684271,0.401513,0.374545,105.129343,7.309537,-66.405563,NaN,NaN,NaN,NaN,NaN,NaN
31819,NaN,-1.740461,11.168748,-2.813813,-0.278378,0.144855,1.831586,-0.192254,0.983930,-0.548406,-0.481408,-0.686782,0.396904,0.372886,105.106730,7.471765,-65.774352,NaN,NaN,NaN,NaN,NaN,NaN
31820,NaN,-1.641759,11.086367,-2.832417,-0.186734,0.042150,1.745367,-0.190648,1.046489,-0.719661,-0.482755,-0.689716,0.391535,0.371402,105.092283,7.717702,-65.080852,NaN,NaN,NaN,NaN,NaN,NaN
31821,NaN,-1.258604,11.228018,-2.882242,0.019399,-0.369967,1.841588,-0.180550,1.115289,-0.893919,-0.483826,-0.693124,0.385409,0.370070,105.099065,8.051709,-64.323568,NaN,NaN,NaN,NaN,NaN,NaN
31822,NaN,-0.865934,11.472893,-2.961976,0.254800,-0.816285,2.037144,-0.172398,1.211916,-1.085099,-0.484703,-0.697044,0.378369,0.368822,105.124415,8.475016,-63.481310,NaN,NaN,NaN,NaN,NaN,NaN
31823,NaN,-0.217251,11.759462,-3.083212,0.653839,-1.493368,2.236369,-0.189957,1.319493,-1.229267,-0.485511,-0.701354,0.370514,0.367561,105.162027,8.963310,-62.557099,NaN,NaN,NaN,NaN,NaN,NaN
31824,NaN,0.542307,11.993122,-3.148426,1.091811,-2.276098,2.339176,-0.194800,1.469857,-1.340616,-0.486397,-0.706057,0.361853,0.366012,105.218282,9.488025,-61.528736,NaN,NaN,NaN,NaN,NaN,NaN
31825,NaN,1.165312,12.563093,-2.975448,1.239534,-3.124564,2.706963,-0.233016,1.634354,-1.390594,-0.487541,-0.710995,0.352514,0.364039,105.282380,10.016343,-60.399616,NaN,NaN,NaN,NaN,NaN,NaN
31826,NaN,2.044548,12.847896,-2.752130,1.555104,-4.127993,2.731717,-0.338700,1.771199,-1.397052,-0.489262,-0.715834,0.342574,0.361729,105.307012,10.524684,-59.189090,NaN,NaN,NaN,NaN,NaN,NaN
31827,NaN,3.159959,12.654117,-2.596510,2.164839,-5.137335,2.260937,-0.426536,1.985689,-1.409905,-0.491539,-0.720780,0.331865,0.358791,105.318171,11.009308,-57.855153,NaN,NaN,NaN,NaN,NaN,NaN
31828,NaN,3.348505,12.453056,-2.301172,2.219871,-5.402449,1.912031,-0.475949,2.335089,-1.444899,-0.494462,-0.726149,0.320017,0.354688,105.348077,11.457508,-56.315230,NaN,NaN,NaN,NaN,NaN,NaN
31829,NaN,2.502788,12.039861,-1.886533,1.647088,-4.810397,1.541851,-0.545616,2.631480,-1.420737,-0.498014,-0.731694,0.307340,0.349497,105.386092,11.848822,-54.610756,NaN,NaN,NaN,NaN,NaN,NaN
31830,NaN,2.038350,11.089679,-1.984279,1.727144,-4.101102,0.735732,-0.541127,2.729226,-1.352695,-0.501740,-0.737127,0.294596,0.343676,105.443336,12.183578,-52.857496,NaN,NaN,NaN,NaN,NaN,NaN
31831,NaN,1.533222,10.404220,-2.394853,1.952702,-3.264902,0.279891,-0.456044,2.717909,-1.273444,-0.505116,-0.742481,0.282258,0.337506,105.558987,12.476420,-51.122046,NaN,NaN,NaN,NaN,NaN,NaN
31832,NaN,0.855746,10.209109,-2.678804,1.873798,-2.521060,0.300015,-0.398635,2.589671,-1.168855,-0.508205,-0.747436,0.270658,0.331378,105.692652,12.724769,-49.471530,NaN,NaN,NaN,NaN,NaN,NaN
31833,NaN,0.402455,9.938380,-2.730336,1.718180,-2.063292,0.146149,-0.376853,2.324723,-1.101396,-0.510829,-0.751794,0.259977,0.325992,105.814571,12.976419,-47.981086,NaN,NaN,NaN,NaN,NaN,NaN
31834,NaN,0.402623,9.463519,-2.669837,1.763361,-1.938003,-0.326765,-0.359638,2.003680,-1.013777,-0.513080,-0.755428,0.250427,0.321503,105.904609,13.224397,-46.682763,NaN,NaN,NaN,NaN,NaN,NaN
31835,NaN,0.801564,9.133352,-2.545181,2.012955,-2.180094,-0.772031,-0.345162,1.712057,-0.889689,-0.515011,-0.758408,0.242096,0.317758,105.969972,13.451131,-45.569673,NaN,NaN,NaN,NaN,NaN,NaN
31836,NaN,1.575838,9.082603,-2.491431,2.564674,-2.721146,-1.026244,-0.333054,1.564762,-0.803032,-0.516853,-0.760994,0.234464,0.314289,106.019456,13.649239,-44.551217,NaN,NaN,NaN,NaN,NaN,NaN
31837,NaN,2.060065,9.100252,-2.413535,2.910371,-3.084124,-1.158149,-0.377485,1.560563,-0.762075,-0.518840,-0.763369,0.226917,0.310775,106.049073,13.827839,-43.542528,NaN,NaN,NaN,NaN,NaN,NaN
31838,NaN,2.280936,8.893928,-2.301580,3.063458,-3.194810,-1.445508,-0.437215,1.664933,-0.731454,-0.521222,-0.765634,0.219098,0.306805,106.056015,13.969422,-42.477170,NaN,NaN,NaN,NaN,NaN,NaN
31839,NaN,2.162928,8.719196,-2.285362,3.042641,-3.018853,-1.593580,-0.502708,1.799581,-0.684378,-0.523981,-0.767831,0.210993,0.302261,106.048758,14.067061,-41.344246,NaN,NaN,NaN,NaN,NaN,NaN
31840,NaN,2.093985,8.699320,-2.516776,3.221363,-2.751195,-1.539231,-0.596614,1.888319,-0.656595,-0.527228,-0.769786,0.202594,0.297348,105.995973,14.132377,-40.163350,NaN,NaN,NaN,NaN,NaN,NaN
31841,NaN,2.679649,8.588295,-2.814860,3.925927,-2.791520,-1.709842,-0.666313,2.109903,-0.639095,-0.530884,-0.771797,0.193555,0.291594,105.938807,14.157788,-38.861021,NaN,NaN,NaN,NaN,NaN,NaN
31842,NaN,2.025125,8.614376,-3.128618,3.703254,-2.081571,-1.443181,-0.767825,2.290953,-0.629132,-0.535093,-0.773660,0.183893,0.285147,105.843727,14.147178,-37.455600,NaN,NaN,NaN,NaN,NaN,NaN
31843,NaN,1.710218,8.584282,-3.468257,3.730168,-1.530772,-1.304760,-0.850260,2.431104,-0.628719,-0.539614,-0.775396,0.173715,0.278210,105.725068,14.120837,-35.972470,NaN,NaN,NaN,NaN,NaN,NaN
31844,NaN,1.557614,8.471758,-3.797143,3.851749,-1.037504,-1.286185,-0.926921,2.577443,-0.623460,-0.544514,-0.776957,0.163020,0.270679,105.576743,14.068370,-34.405324,NaN,NaN,NaN,NaN,NaN,NaN
31845,NaN,1.328066,8.456029,-4.099468,3.876085,-0.543332,-1.166711,-0.983802,2.714932,-0.624291,-0.549585,-0.778411,0.151839,0.262635,105.417982,14.003334,-32.761882,NaN,NaN,NaN,NaN,NaN,NaN
31846,NaN,1.052486,8.459525,-4.401228,3.837271,-0.022701,-1.019785,-1.028446,2.826183,-0.620171,-0.554843,-0.779686,0.140274,0.254092,105.241809,13.919797,-31.054308,NaN,NaN,NaN,NaN,NaN,NaN
31847,NaN,0.795927,8.534463,-4.735586,3.808256,0.494223,-0.804510,-1.082622,2.882027,-0.587443,-0.560213,-0.780694,0.128581,0.245246,105.043058,13.819247,-29.322160,NaN,NaN,NaN,NaN,NaN,NaN
31848,NaN,0.623260,8.609036,-5.066305,3.820215,0.976489,-0.613687,-1.130407,2.904722,-0.567423,-0.565715,-0.781366,0.116811,0.236197,104.811262,13.706538,-27.578834,NaN,NaN,NaN,NaN,NaN,NaN
31849,NaN,0.497088,8.630867,-5.436508,3.861914,1.495920,-0.477813,-1.184971,2.906278,-0.542777,-0.571272,-0.781698,0.105039,0.227074,104.548874,13.591282,-25.840383,NaN,NaN,NaN,NaN,NaN,NaN
31850,NaN,0.404588,8.641221,-5.639614,3.827380,1.873383,-0.406387,-1.230087,2.872615,-0.507894,-0.576928,-0.781625,0.093424,0.217919,104.246631,13.465762,-24.124983,NaN,NaN,NaN,NaN,NaN,NaN
31851,NaN,-0.013037,8.796768,-5.883081,3.519060,2.368029,-0.117337,-1.265116,2.747906,-0.428570,-0.582566,-0.781112,0.082416,0.209017,103.905956,13.326913,-22.494061,NaN,NaN,NaN,NaN,NaN,NaN
31852,NaN,-0.134709,8.930309,-6.077115,3.433217,2.710329,0.064766,-1.311748,2.614088,-0.363901,-0.588309,-0.780099,0.071986,0.200392,103.510421,13.176433,-20.947312,NaN,NaN,NaN,NaN,NaN,NaN
31853,NaN,-0.018952,9.137614,-6.303081,3.573462,2.981989,0.265010,-1.341363,2.518577,-0.285999,-0.594046,-0.778733,0.062093,0.191909,103.083493,13.009899,-19.467208,NaN,NaN,NaN,NaN,NaN,NaN
31854,NaN,0.026249,9.179680,-6.476274,3.594568,3.292358,0.308831,-1.374503,2.466551,-0.206050,-0.599891,-0.777014,0.052626,0.183332,102.619799,12.812562,-18.025853,NaN,NaN,NaN,NaN,NaN,NaN
31855,NaN,0.176240,9.328327,-6.712200,3.732819,3.608189,0.441348,-1.378297,2.464231,-0.118812,-0.605673,-0.775126,0.043486,0.174498,102.150301,12.582107,-16.597797,NaN,NaN,NaN,NaN,NaN,NaN
31856,NaN,0.557479,9.549768,-6.788813,4.024897,3.711120,0.561306,-1.349022,2.544810,-0.009137,-0.611366,-0.773195,0.034552,0.164946,101.694455,12.287880,-15.135209,NaN,NaN,NaN,NaN,NaN,NaN
31857,NaN,0.471880,10.021166,-6.934691,3.914717,3.952650,1.040074,-1.301267,2.666091,0.091416,-0.616814,-0.771349,0.025659,0.154607,101.274117,11.938279,-13.615429,NaN,NaN,NaN,NaN,NaN,NaN
31858,NaN,0.236331,10.288532,-7.091609,3.602929,4.290647,1.358875,-1.255524,2.802467,0.167657,-0.622053,-0.769545,0.016681,0.143434,100.880934,11.537272,-12.024511,NaN,NaN,NaN,NaN,NaN,NaN
31859,NaN,0.145316,10.154200,-7.109576,3.304136,4.545302,1.236812,-1.203989,2.973578,0.205430,-0.626950,-0.767850,0.007337,0.131478,100.528151,11.111002,-10.340180,NaN,NaN,NaN,NaN,NaN,NaN
31860,NaN,-0.253772,9.585394,-7.024928,2.594514,4.822430,0.737199,-1.104571,3.121657,0.274841,-0.631378,-0.766339,-0.002127,0.118665,100.230716,10.635585,-8.577522,NaN,NaN,NaN,NaN,NaN,NaN
31861,NaN,-0.858619,9.017302,-6.793978,1.641827,4.927913,0.248194,-0.948812,3.181880,0.369899,-0.635063,-0.765163,-0.011338,0.105323,100.015005,10.112347,-6.791617,NaN,NaN,NaN,NaN,NaN,NaN
31862,NaN,-1.308867,8.749649,-6.356070,0.853985,4.686169,-0.016033,-0.768021,3.163064,0.471383,-0.637960,-0.764331,-0.019987,0.091680,99.879286,9.535034,-5.027502,NaN,NaN,NaN,NaN,NaN,NaN
31863,NaN,-1.710962,8.521200,-6.001971,0.147071,4.457585,-0.238474,-0.608902,3.079855,0.549225,-0.640104,-0.763792,-0.028012,0.078131,99.810476,8.929084,-3.321334,NaN,NaN,NaN,NaN,NaN,NaN
31864,NaN,-1.948339,8.301247,-5.599880,-0.378874,4.125562,-0.490801,-0.461019,2.947176,0.608802,-0.641590,-0.763484,-0.035302,0.064870,99.793046,8.299820,-1.698781,NaN,NaN,NaN,NaN,NaN,NaN
31865,NaN,-1.972945,8.152208,-5.302156,-0.651265,3.847104,-0.689313,-0.335840,2.814904,0.652659,-0.642474,-0.763387,-0.041970,0.052010,99.820753,7.662452,-0.159079,NaN,NaN,NaN,NaN,NaN,NaN
31866,NaN,-1.914963,8.166248,-5.051992,-0.798058,3.572804,-0.731264,-0.233392,2.706356,0.683519,-0.642885,-0.763431,-0.048119,0.039449,99.879049,7.013481,1.313309,NaN,NaN,NaN,NaN,NaN,NaN
31867,NaN,-1.857050,8.223841,-4.840961,-0.922256,3.322182,-0.722877,-0.180852,2.644102,0.694687,-0.642973,-0.763500,-0.054023,0.027122,99.948693,6.366399,2.746115,NaN,NaN,NaN,NaN,NaN,NaN
31868,NaN,-1.834008,8.188365,-4.671225,-1.080743,3.122045,-0.795189,-0.156460,2.622889,0.695255,-0.642869,-0.763492,-0.059826,0.014851,100.012520,5.715968,4.164477,NaN,NaN,NaN,NaN,NaN,NaN
31869,NaN,-1.924166,8.166046,-4.433228,-1.333836,2.838428,-0.857142,-0.141569,2.620414,0.697820,-0.642576,-0.763403,-0.065617,0.002608,100.070623,5.066316,5.578660,NaN,NaN,NaN,NaN,NaN,NaN
31870,NaN,-1.991082,8.171616,-4.257838,-1.553214,2.605756,-0.887223,-0.136417,2.624588,0.695889,-0.642157,-0.763180,-0.071399,-0.009668,100.113758,4.412823,6.993532,NaN,NaN,NaN,NaN,NaN,NaN
31871,NaN,-2.100384,8.171136,-4.025458,-1.796687,2.305942,-0.933749,-0.134995,2.612569,0.697984,-0.641606,-0.762832,-0.077139,-0.021878,100.142977,3.761737,8.399608,NaN,NaN,NaN,NaN,NaN,NaN
31872,NaN,-2.215925,8.204978,-3.970324,-2.054395,2.165560,-0.919828,-0.138491,2.564667,0.699082,-0.640983,-0.762333,-0.082690,-0.033928,100.150750,3.111388,9.777323,NaN,NaN,NaN,NaN,NaN,NaN
31873,NaN,-2.342480,8.223260,-3.937927,-2.321201,2.041293,-0.921154,-0.145623,2.470585,0.721797,-0.640302,-0.761715,-0.087855,-0.045667,100.137887,2.460812,11.098721,NaN,NaN,NaN,NaN,NaN,NaN
31874,NaN,-2.541584,8.337052,-3.923281,-2.649302,1.898207,-0.827475,-0.131038,2.321387,0.737505,-0.639537,-0.761057,-0.092456,-0.056896,100.113556,1.814083,12.333933,NaN,NaN,NaN,NaN,NaN,NaN
31875,NaN,-2.991426,8.547645,-3.942860,-3.215196,1.710622,-0.631663,-0.130373,2.051218,0.776283,-0.638787,-0.760402,-0.096049,-0.067192,100.073345,1.176065,13.412684,NaN,NaN,NaN,NaN,NaN,NaN
31876,NaN,-3.132632,8.634405,-4.076558,-3.508345,1.719049,-0.554223,-0.156827,1.739100,0.810278,-0.638218,-0.759696,-0.098483,-0.076433,100.001872,0.548660,14.312328,NaN,NaN,NaN,NaN,NaN,NaN
31877,NaN,-2.872986,8.683374,-4.135055,-3.392689,1.768980,-0.533006,-0.163524,1.459409,0.823733,-0.637746,-0.759027,-0.099977,-0.084634,99.917715,-0.054961,15.053532,NaN,NaN,NaN,NaN,NaN,NaN
31878,NaN,-2.669383,8.610002,-4.216744,-3.337956,1.860234,-0.623843,-0.147632,1.228533,0.834177,-0.637292,-0.758458,-0.100683,-0.091995,99.834466,-0.642793,15.664287,NaN,NaN,NaN,NaN,NaN,NaN
31879,NaN,-2.712323,8.745090,-4.269749,-3.499621,1.830092,-0.513965,-0.126662,1.045697,0.833450,-0.636813,-0.758008,-0.100827,-0.098629,99.760018,-1.209455,16.172731,NaN,NaN,NaN,NaN,NaN,NaN
31880,NaN,-2.449816,8.672296,-4.369614,-3.383834,1.967469,-0.594150,-0.112141,0.918185,0.844684,-0.636315,-0.757637,-0.100514,-0.104817,99.689734,-1.771254,16.608862,NaN,NaN,NaN,NaN,NaN,NaN
31881,NaN,-2.114221,8.678604,-4.361688,-3.161304,2.012918,-0.605858,-0.032439,0.864940,0.812524,-0.635531,-0.757507,-0.100203,-0.110645,99.662908,-2.307614,17.018617,NaN,NaN,NaN,NaN,NaN,NaN
31882,NaN,-2.137324,8.882945,-4.289107,-3.255820,1.855238,-0.441027,0.056094,0.861241,0.784336,-0.634411,-0.757618,-0.100022,-0.116331,99.682241,-2.829165,17.429120,NaN,NaN,NaN,NaN,NaN,NaN
31883,NaN,-2.336718,9.050388,-4.167340,-3.498842,1.596234,-0.328720,0.129941,0.868244,0.745738,-0.633006,-0.757918,-0.100060,-0.121870,99.740580,-3.328377,17.847212,NaN,NaN,NaN,NaN,NaN,NaN
31884,NaN,-2.570349,9.188618,-4.051792,-3.768858,1.328231,-0.247909,0.201732,0.871025,0.687991,-0.631344,-0.758388,-0.100357,-0.127205,99.835619,-3.797018,18.271939,NaN,NaN,NaN,NaN,NaN,NaN
31885,NaN,-2.821109,9.383810,-3.933538,-4.046020,1.032111,-0.114709,0.272448,0.869808,0.646726,-0.629419,-0.759039,-0.100857,-0.132358,99.968098,-4.241884,18.699456,NaN,NaN,NaN,NaN,NaN,NaN
31886,NaN,-3.152851,9.576918,-3.836743,-4.398700,0.721074,0.011210,0.329153,0.825194,0.608984,-0.627309,-0.759856,-0.101388,-0.137195,100.131322,-4.662944,19.104478,NaN,NaN,NaN,NaN,NaN,NaN
31887,NaN,-3.216133,9.847250,-3.659522,-4.464469,0.399956,0.217843,0.394373,0.779122,0.577348,-0.624977,-0.760873,-0.101943,-0.141716,100.331314,-5.061907,19.485677,NaN,NaN,NaN,NaN,NaN,NaN
31888,NaN,-3.299258,9.926333,-3.492588,-4.542526,0.112498,0.235553,0.451290,0.780818,0.580731,-0.622408,-0.762047,-0.102525,-0.146224,100.561256,-5.464800,19.866120,NaN,NaN,NaN,NaN,NaN,NaN
31889,NaN,-3.395019,9.744654,-3.294486,-4.606311,-0.159246,-0.009950,0.497364,0.793071,0.509557,-0.619692,-0.763297,-0.103450,-0.150526,100.813836,-5.830089,20.259725,NaN,NaN,NaN,NaN,NaN,NaN
31890,NaN,-3.226059,9.568854,-3.120180,-4.419224,-0.319327,-0.217191,0.544503,0.810815,0.440589,-0.616820,-0.764623,-0.104725,-0.154654,101.089448,-6.160286,20.669428,NaN,NaN,NaN,NaN,NaN,NaN
31891,NaN,-2.966099,9.303685,-3.033357,-4.165978,-0.347232,-0.480981,0.620697,0.855285,0.361756,-0.613677,-0.766084,-0.106495,-0.158664,101.402843,-6.453271,21.111697,NaN,NaN,NaN,NaN,NaN,NaN
31892,NaN,-2.639494,9.152467,-2.997474,-3.863572,-0.328720,-0.610333,0.675445,0.935680,0.250711,-0.610348,-0.767567,-0.108980,-0.162604,101.739255,-6.695189,21.610828,NaN,NaN,NaN,NaN,NaN,NaN
31893,NaN,-2.546752,8.996050,-2.813624,-3.710815,-0.525804,-0.796931,0.725459,1.033684,0.144805,-0.606838,-0.769034,-0.112204,-0.166566,102.094326,-6.892780,22.176614,NaN,NaN,NaN,NaN,NaN,NaN
31894,NaN,-2.590445,8.846011,-2.525334,-3.629299,-0.867077,-1.014101,0.763454,1.090633,0.036441,-0.603213,-0.770478,-0.116050,-0.170385,102.464418,-7.039348,22.786860,NaN,NaN,NaN,NaN,NaN,NaN
31895,NaN,-2.589916,8.849618,-2.051492,-3.419945,-1.390770,-1.117811,0.807940,1.096927,-0.060997,-0.599469,-0.771957,-0.120317,-0.173907,102.856535,-7.137107,23.412037,NaN,NaN,NaN,NaN,NaN,NaN
31896,NaN,-2.759823,9.026599,-1.950400,-3.504911,-1.692728,-0.995121,0.839212,1.073110,-0.146519,-0.595665,-0.773463,-0.124873,-0.177045,103.266485,-7.187158,24.034587,NaN,NaN,NaN,NaN,NaN,NaN
31897,NaN,-2.572531,9.260914,-1.949387,-3.296932,-1.777400,-0.748873,0.820285,1.051950,-0.235892,-0.591998,-0.774839,-0.129680,-0.179846,103.664970,-7.190173,24.656714,NaN,NaN,NaN,NaN,NaN,NaN
31898,NaN,-2.357415,9.701705,-1.696103,-2.948683,-2.118754,-0.358984,0.793438,1.026496,-0.272056,-0.588458,-0.776101,-0.134534,-0.182442,104.049673,-7.172164,25.269886,NaN,NaN,NaN,NaN,NaN,NaN
31899,NaN,-2.338244,10.247433,-1.320918,-2.713362,-2.669644,0.073258,0.737448,0.973775,-0.264652,-0.585140,-0.777218,-0.139135,-0.184894,104.405922,-7.156406,25.852208,NaN,NaN,NaN,NaN,NaN,NaN
31900,NaN,-2.439108,10.568534,-1.226247,-2.702587,-2.962354,0.339484,0.653108,0.888568,-0.263548,-0.582187,-0.778139,-0.143415,-0.187059,104.720266,-7.130354,26.387347,NaN,NaN,NaN,NaN,NaN,NaN
31901,NaN,-2.232886,10.422406,-1.348088,-2.520734,-2.793605,0.250654,0.538517,0.823929,-0.284952,-0.579728,-0.778749,-0.147464,-0.188998,104.973062,-7.087596,26.889108,NaN,NaN,NaN,NaN,NaN,NaN
31902,NaN,-1.815157,10.051043,-1.314179,-2.088866,-2.580367,-0.064695,0.431403,0.792429,-0.313062,-0.577724,-0.779036,-0.151443,-0.190795,105.166713,-7.024133,27.378386,NaN,NaN,NaN,NaN,NaN,NaN
31903,NaN,-1.822481,9.671028,-1.071618,-1.941672,-2.715228,-0.493040,0.319000,0.704920,-0.317810,-0.576214,-0.779065,-0.155061,-0.192331,105.302238,-6.948664,27.818995,NaN,NaN,NaN,NaN,NaN,NaN
31904,NaN,-1.504207,9.306557,-0.811680,-1.504063,-2.702523,-0.870233,0.223020,0.571702,-0.332610,-0.575191,-0.778919,-0.158278,-0.193363,105.392093,-6.842951,28.188724,NaN,NaN,NaN,NaN,NaN,NaN
31905,NaN,-0.741768,8.960249,-0.471764,-0.643250,-2.538062,-1.198559,0.173611,0.514102,-0.357547,-0.574419,-0.778661,-0.161356,-0.194150,105.457692,-6.717909,28.529356,NaN,NaN,NaN,NaN,NaN,NaN
31906,NaN,-0.428095,8.879207,-0.149749,-0.176204,-2.634742,-1.323107,0.166032,0.539196,-0.397182,-0.573694,-0.778311,-0.164674,-0.194910,105.517258,-6.572226,28.891194,NaN,NaN,NaN,NaN,NaN,NaN
31907,NaN,-0.656095,9.072647,-0.114200,-0.308938,-2.828156,-1.171948,0.177085,0.519674,-0.423381,-0.572955,-0.777986,-0.168024,-0.195521,105.585038,-6.412447,29.245177,NaN,NaN,NaN,NaN,NaN,NaN
31908,NaN,-0.654804,9.504407,-0.156457,-0.266797,-2.913803,-0.744866,0.160397,0.484038,-0.450047,-0.572337,-0.777609,-0.171382,-0.195916,105.645639,-6.229716,29.584850,NaN,NaN,NaN,NaN,NaN,NaN
31909,NaN,-0.478369,9.898218,-0.295089,-0.119485,-2.818405,-0.308333,0.110717,0.484371,-0.482463,-0.571930,-0.777059,-0.174792,-0.196273,105.678715,-6.032564,29.928500,NaN,NaN,NaN,NaN,NaN,NaN
31910,NaN,-0.365163,10.183984,-0.517430,-0.073596,-2.645588,0.041746,0.021532,0.520226,-0.499951,-0.571856,-0.776185,-0.178308,-0.196781,105.658944,-5.828035,30.296099,NaN,NaN,NaN,NaN,NaN,NaN
31911,NaN,-0.506342,10.632320,-0.506318,-0.121967,-2.829715,0.460414,-0.041421,0.554465,-0.489406,-0.571970,-0.775106,-0.181791,-0.197519,105.603271,-5.637688,30.679340,NaN,NaN,NaN,NaN,NaN,NaN
31912,NaN,-0.404822,10.860487,-0.543067,-0.001733,-2.783223,0.706936,-0.123906,0.585505,-0.449796,-0.572338,-0.773774,-0.185153,-0.198549,105.499655,-5.469955,31.074900,NaN,NaN,NaN,NaN,NaN,NaN
31913,NaN,-0.086940,11.006745,-0.598677,0.281352,-2.579639,0.900879,-0.186738,0.637532,-0.446420,-0.572878,-0.772213,-0.188558,-0.199859,105.359361,-5.314672,31.496746,NaN,NaN,NaN,NaN,NaN,NaN
31914,NaN,0.103024,10.796084,-0.720131,0.395973,-2.282489,0.756978,-0.215610,0.709866,-0.494015,-0.573511,-0.770426,-0.192351,-0.201322,105.198416,-5.139258,31.967177,NaN,NaN,NaN,NaN,NaN,NaN
31915,NaN,0.352731,10.226987,-0.799582,0.554603,-1.888209,0.261134,-0.245222,0.802102,-0.505334,-0.574156,-0.768445,-0.196389,-0.203146,105.018340,-4.973611,32.488137,NaN,NaN,NaN,NaN,NaN,NaN
