// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
28785,NaN,-2.436818,5.061371,-2.857484,-4.326727,-3.349554,-6.686364,1.423954,-2.088253,-3.795565,0.472437,0.640082,0.258306,0.548066,86.960715,-27.228990,72.606621,NaN,NaN,NaN,NaN,NaN,NaN
28786,NaN,-1.969821,6.207277,-2.753526,-4.235165,-3.295093,-5.209537,1.382638,-1.921074,-4.069048,0.481528,0.643207,0.270524,0.530314,88.344013,-24.940271,71.269843,NaN,NaN,NaN,NaN,NaN,NaN
28787,NaN,-1.406499,6.844684,-2.722564,-4.014447,-2.852329,-4.157808,1.324805,-1.688965,-4.362024,0.490958,0.644814,0.283894,0.512424,89.551309,-22.462331,70.159576,NaN,NaN,NaN,NaN,NaN,NaN
28788,NaN,-1.056614,7.876049,-2.720915,-3.866283,-2.651083,-2.844119,1.324623,-1.451540,-4.586536,0.500362,0.645099,0.298439,0.494387,90.635749,-19.828259,69.266689,NaN,NaN,NaN,NaN,NaN,NaN
28789,NaN,-0.776161,9.113179,-2.515561,-3.487542,-2.549840,-1.368988,1.287339,-1.239435,-4.819859,0.509793,0.644008,0.313942,0.476240,91.595198,-17.056427,68.571423,NaN,NaN,NaN,NaN,NaN,NaN
28790,NaN,-0.563646,10.094629,-2.140145,-2.870703,-2.381399,-0.176165,1.131319,-1.028770,-5.062178,0.519657,0.641194,0.330219,0.458020,92.384737,-14.132089,68.058783,NaN,NaN,NaN,NaN,NaN,NaN
28791,NaN,-0.394650,10.853427,-1.659954,-2.104642,-2.134157,0.755870,0.964486,-0.737360,-5.279959,0.529670,0.636467,0.347291,0.440169,93.002575,-11.093355,67.768512,NaN,NaN,NaN,NaN,NaN,NaN
28792,NaN,-0.453654,12.018872,-1.034368,-1.246550,-2.127059,2.003123,0.895406,-0.380087,-5.462021,0.539313,0.629968,0.365516,0.422706,93.526775,-7.951053,67.723326,NaN,NaN,NaN,NaN,NaN,NaN
28793,NaN,-0.875146,13.202657,-0.420448,-0.466102,-2.323507,3.209967,0.849337,-0.075702,-5.628870,0.548443,0.621907,0.384660,0.405559,93.996909,-4.732960,67.889118,NaN,NaN,NaN,NaN,NaN,NaN
28794,NaN,-1.529220,13.946571,0.010964,0.112914,-2.495944,3.991190,0.823941,0.100678,-5.782793,0.557194,0.612596,0.404437,0.388190,94.456940,-1.427269,68.186023,NaN,NaN,NaN,NaN,NaN,NaN
28795,NaN,-2.037212,14.719679,0.386834,0.753369,-2.419621,4.832483,0.862835,0.193952,-5.907011,0.565367,0.602438,0.424534,0.370404,94.954845,1.933832,68.570822,NaN,NaN,NaN,NaN,NaN,NaN
28796,NaN,-2.767276,16.538423,0.785488,1.517809,-2.430548,6.725019,0.974411,0.236032,-6.014344,0.572822,0.591727,0.444935,0.351805,95.545604,5.358777,69.016607,NaN,NaN,NaN,NaN,NaN,NaN
28797,NaN,-3.441790,19.217582,1.075666,2.466267,-2.074511,9.469663,1.104304,0.228140,-6.126194,0.579540,0.580606,0.465410,0.332302,96.240835,8.834091,69.507081,NaN,NaN,NaN,NaN,NaN,NaN
28798,NaN,-2.532227,22.483973,0.882800,3.814840,0.304058,12.501045,1.209467,0.257304,-6.233128,0.585509,0.568901,0.486031,0.311937,97.041860,12.370311,70.071228,NaN,NaN,NaN,NaN,NaN,NaN
28799,NaN,-0.368917,25.679874,0.423392,5.491513,4.253156,14.911823,1.143998,0.228258,-6.274639,0.591186,0.556389,0.506053,0.291274,97.848405,15.915505,70.681451,NaN,NaN,NaN,NaN,NaN,NaN
28800,NaN,1.152626,26.735367,-1.304687,5.377663,7.883513,15.217258,0.859041,-0.065094,-6.326813,0.597888,0.542745,0.524457,0.270004,98.496058,19.514542,71.178697,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,4.010772,27.763512,-3.452012,5.255626,12.891595,14.778633,0.986375,-0.511123,-6.253310,0.604692,0.529746,0.540935,0.247197,99.163281,23.097331,71.454312,NaN,NaN,NaN,NaN,NaN,NaN
28802,NaN,9.105321,29.068167,-5.085278,6.367988,19.632867,13.153296,1.382225,-0.541101,-5.900308,0.609519,0.518405,0.556382,0.224015,100.077148,26.486629,71.735214,NaN,NaN,NaN,NaN,NaN,NaN
28803,NaN,15.988039,25.371311,-3.082309,9.588001,24.292691,5.239260,1.175053,-0.136603,-5.049531,0.612306,0.507949,0.570153,0.204924,100.989699,29.342890,72.242276,NaN,NaN,NaN,NaN,NaN,NaN
28804,NaN,25.684689,20.066288,2.684652,15.782502,28.424304,-6.290410,0.468529,0.393087,-3.805477,0.613787,0.498059,0.581386,0.192855,101.640121,31.438894,72.989899,NaN,NaN,NaN,NaN,NaN,NaN
28805,NaN,30.560074,18.186885,7.471086,20.484818,29.916730,-12.221728,0.347769,0.748729,-2.113573,0.612748,0.492259,0.589217,0.187203,102.257351,32.532477,73.775708,NaN,NaN,NaN,NaN,NaN,NaN
28806,NaN,28.857627,19.185838,6.702950,19.536967,29.377189,-10.846839,0.532715,0.707579,-0.603761,0.609911,0.491472,0.593340,0.185505,102.864778,32.780900,74.330823,NaN,NaN,NaN,NaN,NaN,NaN
28807,NaN,24.014117,20.522959,3.080073,15.542378,27.465710,-6.433435,-0.090919,0.333166,0.835587,0.608370,0.493390,0.592184,0.189133,102.862573,32.269354,74.420460,NaN,NaN,NaN,NaN,NaN,NaN
28808,NaN,22.243809,17.003716,3.567310,14.295049,24.274569,-8.077078,-0.658289,0.039221,1.787037,0.608158,0.496657,0.587213,0.196613,102.359973,31.261060,74.179152,NaN,NaN,NaN,NaN,NaN,NaN
28809,NaN,14.754606,15.806805,6.062762,14.375085,16.594803,-5.095531,-0.750204,-0.214151,2.482669,0.608161,0.501864,0.579582,0.205810,101.683527,29.892978,73.691116,NaN,NaN,NaN,NaN,NaN,NaN
28810,NaN,-6.869360,14.963768,4.462292,7.215814,-1.388188,5.582201,-0.625496,-0.704467,2.481017,0.609160,0.507876,0.570478,0.213405,100.946423,28.571719,72.914018,NaN,NaN,NaN,NaN,NaN,NaN
28811,NaN,-46.102539,17.764704,-1.734441,-8.041250,-31.375421,27.535354,-0.320252,-0.102488,1.989103,0.608115,0.512688,0.564716,0.220099,100.618430,27.460703,72.602811,NaN,NaN,NaN,NaN,NaN,NaN
28812,NaN,-2.260506,13.284690,8.557440,11.176947,-0.277311,1.580026,-1.674486,-0.458253,3.648753,0.609561,0.518335,0.551972,0.234714,99.348691,25.442272,71.904977,NaN,NaN,NaN,NaN,NaN,NaN
28813,NaN,31.823307,15.075845,6.102527,19.064261,30.220987,-10.425989,0.960820,-0.723617,3.245543,0.605170,0.531022,0.542372,0.240036,99.572638,23.673593,71.115152,NaN,NaN,NaN,NaN,NaN,NaN
28814,NaN,2.098696,19.326222,-3.454221,2.925645,9.092459,7.466740,0.197412,0.624189,2.876754,0.599432,0.538652,0.536752,0.249864,99.716168,21.981863,71.194035,NaN,NaN,NaN,NaN,NaN,NaN
28815,NaN,-9.863621,8.017603,-2.828076,-3.373993,-5.371908,1.559115,-0.925931,0.680449,2.712546,0.596646,0.542279,0.530243,0.262277,99.235705,20.382180,71.327968,NaN,NaN,NaN,NaN,NaN,NaN
28816,NaN,-3.532620,5.029410,-4.733734,-4.109643,-0.086623,-3.233648,0.165021,0.142174,2.606530,0.592347,0.549487,0.523723,0.270006,99.271902,18.888147,71.154571,NaN,NaN,NaN,NaN,NaN,NaN
28817,NaN,3.234397,10.819209,-6.921694,-2.563624,8.045442,0.391143,0.869556,-0.357766,2.379681,0.587633,0.558763,0.517228,0.273764,99.630234,17.574316,70.701984,NaN,NaN,NaN,NaN,NaN,NaN
28818,NaN,2.563535,14.673119,-3.150576,1.668798,6.664983,3.773492,0.160779,-0.650855,2.070977,0.585987,0.565489,0.509673,0.277625,99.548720,16.459340,70.107276,NaN,NaN,NaN,NaN,NaN,NaN
28819,NaN,-1.004766,11.411480,-1.251864,1.333487,1.854315,1.482396,-0.536638,-0.638757,1.617718,0.586860,0.568933,0.502433,0.281907,99.094940,15.601426,69.571376,NaN,NaN,NaN,NaN,NaN,NaN
28820,NaN,0.096509,8.866123,-1.816973,0.475413,2.457914,-1.114970,-0.436361,-0.368601,1.354071,0.587090,0.571600,0.496823,0.285948,98.755012,14.860287,69.227140,NaN,NaN,NaN,NaN,NaN,NaN
28821,NaN,0.726391,10.415788,-0.742790,1.954236,2.796983,0.082983,-0.332780,-0.181418,1.292695,0.586628,0.574111,0.492080,0.290036,98.509730,14.141027,69.002291,NaN,NaN,NaN,NaN,NaN,NaN
28822,NaN,-1.204228,9.939306,-0.189451,1.599675,0.657133,0.050573,-0.502450,0.078371,1.082620,0.586282,0.575219,0.488416,0.294697,98.210410,13.513133,68.952016,NaN,NaN,NaN,NaN,NaN,NaN
28823,NaN,-2.352709,8.510488,-1.010381,0.071176,-0.376629,-0.933668,-0.301202,0.066385,0.908287,0.585638,0.576481,0.485521,0.298274,98.030203,12.989942,68.911350,NaN,NaN,NaN,NaN,NaN,NaN
28824,NaN,-1.916830,9.295846,-1.631545,-0.224544,0.313827,-0.189824,-0.072261,-0.076898,0.848611,0.584747,0.578480,0.482689,0.300739,97.963502,12.506990,68.794141,NaN,NaN,NaN,NaN,NaN,NaN
28825,NaN,-2.300545,9.869114,-1.039670,0.259405,-0.248851,0.367836,-0.042414,-0.206434,0.813219,0.584137,0.580654,0.479636,0.302611,97.900577,12.059192,68.604638,NaN,NaN,NaN,NaN,NaN,NaN
28826,NaN,-2.932513,9.313300,-0.988853,-0.071866,-0.991698,-0.049188,0.037966,-0.399278,0.797599,0.583756,0.583317,0.476159,0.303714,97.861666,11.630415,68.305972,NaN,NaN,NaN,NaN,NaN,NaN
28827,NaN,-2.435271,9.315852,-1.266849,-0.178697,-0.492042,-0.114948,0.100947,-0.567128,0.770615,0.583632,0.586331,0.472376,0.304057,97.843150,11.234774,67.912229,NaN,NaN,NaN,NaN,NaN,NaN
28828,NaN,-1.623383,9.710081,-1.370678,0.075721,0.277705,0.122936,0.092589,-0.617357,0.731286,0.583684,0.589301,0.468518,0.304185,97.816770,10.860594,67.493930,NaN,NaN,NaN,NaN,NaN,NaN
28829,NaN,-1.688549,10.056894,-1.205823,0.240890,0.136378,0.452270,0.056758,-0.578957,0.691880,0.583811,0.591992,0.464843,0.304354,97.778120,10.510198,67.100970,NaN,NaN,NaN,NaN,NaN,NaN
28830,NaN,-1.150730,10.060428,-1.582598,0.078606,0.719651,0.410648,0.038590,-0.412918,0.689735,0.583586,0.594371,0.461603,0.305077,97.748051,10.143403,66.805348,NaN,NaN,NaN,NaN,NaN,NaN
28831,NaN,-0.294320,9.927955,-1.714020,0.237009,1.474923,0.155101,-0.053362,-0.190727,0.732577,0.583060,0.596223,0.458756,0.306761,97.689657,9.739496,66.634408,NaN,NaN,NaN,NaN,NaN,NaN
28832,NaN,-0.494163,9.728531,-1.540434,0.239999,1.144042,-0.020106,-0.167553,0.015045,0.671263,0.582475,0.597288,0.456492,0.309169,97.586890,9.349988,66.588181,NaN,NaN,NaN,NaN,NaN,NaN
28833,NaN,-1.341928,9.522037,-0.926343,0.381862,0.053203,-0.159755,-0.201870,0.075029,0.590345,0.581987,0.597958,0.454605,0.311564,97.472045,9.006365,66.582706,NaN,NaN,NaN,NaN,NaN,NaN
28834,NaN,-2.000739,9.858901,-0.527347,0.504889,-0.724891,0.222168,-0.143188,0.008996,0.571976,0.581484,0.598865,0.452649,0.313602,97.384672,8.673613,66.541964,NaN,NaN,NaN,NaN,NaN,NaN
28835,NaN,-1.867016,10.020867,-0.276574,0.775445,-0.740998,0.327792,-0.122888,-0.058054,0.581633,0.581064,0.599942,0.450515,0.315388,97.304092,8.344672,66.461801,NaN,NaN,NaN,NaN,NaN,NaN
28836,NaN,-1.560417,9.735972,-0.478746,0.628860,-0.448919,0.028857,-0.115120,-0.109978,0.537106,0.580792,0.601027,0.448355,0.316899,97.223987,8.040408,66.356282,NaN,NaN,NaN,NaN,NaN,NaN
28837,NaN,-1.184670,9.555902,-0.777106,0.447551,-0.040018,-0.162791,-0.073517,-0.129494,0.505631,0.580495,0.602181,0.446313,0.318134,97.167795,7.759592,66.241610,NaN,NaN,NaN,NaN,NaN,NaN
28838,NaN,-0.806079,9.893527,-1.214020,0.234869,0.466418,0.173932,-0.042919,-0.085792,0.512396,0.579982,0.603372,0.444405,0.319479,97.132277,7.467565,66.152472,NaN,NaN,NaN,NaN,NaN,NaN
28839,NaN,-0.498916,10.279101,-1.310401,0.307564,0.765891,0.528712,-0.081197,0.012231,0.528632,0.579349,0.604320,0.442686,0.321220,97.083054,7.163449,66.117988,NaN,NaN,NaN,NaN,NaN,NaN
28840,NaN,-0.734858,10.020833,-1.344223,0.106043,0.504208,0.311457,-0.176087,0.112228,0.521156,0.578777,0.604818,0.441106,0.323478,96.986056,6.852421,66.142389,NaN,NaN,NaN,NaN,NaN,NaN
28841,NaN,-1.100437,9.723273,-1.377077,-0.155147,0.126830,0.067036,-0.193612,0.160071,0.501386,0.578191,0.605133,0.439709,0.325830,96.883008,6.553473,66.195438,NaN,NaN,NaN,NaN,NaN,NaN
28842,NaN,-1.243694,9.856394,-1.216360,-0.084582,-0.104627,0.195132,-0.188882,0.177000,0.522493,0.577503,0.605482,0.438285,0.328311,96.782693,6.237445,66.257878,NaN,NaN,NaN,NaN,NaN,NaN
28843,NaN,-1.265161,9.848578,-0.947546,0.109485,-0.278522,0.157423,-0.212943,0.166177,0.546648,0.576878,0.605820,0.436730,0.330849,96.668146,5.912526,66.312400,NaN,NaN,NaN,NaN,NaN,NaN
28844,NaN,-1.176491,9.781059,-0.870795,0.162424,-0.277019,0.072053,-0.230335,0.165430,0.568025,0.576256,0.606157,0.435058,0.333509,96.542536,5.571722,66.366359,NaN,NaN,NaN,NaN,NaN,NaN
28845,NaN,-0.926559,9.815429,-0.975665,0.129848,-0.050561,0.093540,-0.208687,0.162708,0.585918,0.575549,0.606586,0.433372,0.336134,96.429483,5.224901,66.417643,NaN,NaN,NaN,NaN,NaN,NaN
28846,NaN,-0.683477,9.991797,-0.869991,0.304726,0.086106,0.235168,-0.195885,0.182901,0.602334,0.574715,0.607053,0.431695,0.338863,96.323757,4.863781,66.480672,NaN,NaN,NaN,NaN,NaN,NaN
28847,NaN,-0.500744,10.112332,-0.896812,0.327240,0.217613,0.344058,-0.191207,0.234460,0.601823,0.573760,0.607432,0.430188,0.341707,96.223450,4.503601,66.573191,NaN,NaN,NaN,NaN,NaN,NaN
28848,NaN,-0.589375,10.035388,-1.142552,0.017049,0.181230,0.303058,-0.179993,0.302886,0.598150,0.572613,0.607718,0.428886,0.344746,96.131302,4.137765,66.706195,NaN,NaN,NaN,NaN,NaN,NaN
28849,NaN,-0.893852,9.939741,-1.275587,-0.275946,-0.099901,0.244055,-0.168142,0.312908,0.606698,0.571398,0.608025,0.427617,0.347783,96.046178,3.770340,66.844294,NaN,NaN,NaN,NaN,NaN,NaN
28850,NaN,-1.011352,10.067255,-1.551242,-0.597636,-0.151791,0.404856,-0.169245,0.289866,0.623836,0.570188,0.608404,0.426208,0.350824,95.957998,3.391157,66.969305,NaN,NaN,NaN,NaN,NaN,NaN
28851,NaN,-0.862690,10.180613,-1.683662,-0.689468,-0.018794,0.519189,-0.196753,0.248075,0.646477,0.569114,0.608812,0.424573,0.353830,95.852526,3.005325,67.069112,NaN,NaN,NaN,NaN,NaN,NaN
28852,NaN,-0.604743,10.274442,-1.582595,-0.533644,0.119528,0.586106,-0.226302,0.227837,0.695362,0.568068,0.609273,0.422658,0.356996,95.728146,2.589544,67.155868,NaN,NaN,NaN,NaN,NaN,NaN
28853,NaN,-0.434756,10.493328,-1.476008,-0.398460,0.171973,0.783944,-0.247067,0.256634,0.730422,0.566963,0.609682,0.420689,0.360363,95.592481,2.155796,67.257392,NaN,NaN,NaN,NaN,NaN,NaN
28854,NaN,-0.494006,10.696746,-1.199822,-0.205796,-0.057323,0.960318,-0.305076,0.295894,0.769551,0.565861,0.609933,0.418586,0.364099,95.422938,1.694487,67.380877,NaN,NaN,NaN,NaN,NaN,NaN
28855,NaN,-0.580150,10.710955,-1.260532,-0.357588,-0.183926,0.980253,-0.325193,0.346141,0.821289,0.564620,0.610126,0.416436,0.368147,95.242106,1.204722,67.531065,NaN,NaN,NaN,NaN,NaN,NaN
28856,NaN,-0.654606,11.046100,-1.303442,-0.463720,-0.321448,1.314954,-0.321393,0.394890,0.910815,0.563077,0.610416,0.414133,0.372601,95.061946,0.658589,67.706559,NaN,NaN,NaN,NaN,NaN,NaN
28857,NaN,-0.550242,11.338838,-1.070580,-0.259557,-0.412725,1.579375,-0.327277,0.428967,1.035445,0.561241,0.610859,0.411536,0.377488,94.877283,0.043433,67.896448,NaN,NaN,NaN,NaN,NaN,NaN
28858,NaN,-1.712639,11.375518,-0.089103,0.128449,-1.960027,1.522381,-0.432704,0.409802,1.104322,0.559607,0.611168,0.408447,0.382734,94.629628,-0.612540,68.075009,NaN,NaN,NaN,NaN,NaN,NaN
28859,NaN,-1.828373,11.514486,0.408071,0.465481,-2.363954,1.601609,-0.414564,0.320446,1.204195,0.557895,0.611871,0.404834,0.387913,94.391679,-1.317653,68.200245,NaN,NaN,NaN,NaN,NaN,NaN
28860,NaN,-1.842265,11.837479,1.036789,0.967009,-2.745796,1.854275,-0.406679,0.240298,1.350004,0.556003,0.613022,0.400535,0.393238,94.157444,-2.104991,68.276914,NaN,NaN,NaN,NaN,NaN,NaN
28861,NaN,-2.157561,11.760128,1.645325,1.305105,-3.392119,1.696017,-0.442065,0.106372,1.479911,0.554210,0.614560,0.395386,0.398543,93.905950,-2.957990,68.274563,NaN,NaN,NaN,NaN,NaN,NaN
28862,NaN,-1.830529,11.706848,1.096559,0.802686,-3.033935,1.665610,-0.373797,0.010943,1.618274,0.552078,0.616713,0.389645,0.403796,93.696154,-3.889031,68.216233,NaN,NaN,NaN,NaN,NaN,NaN
28863,NaN,-1.467948,12.126659,0.105739,-0.080475,-2.543898,2.134695,-0.276518,-0.045025,1.787549,0.549378,0.619528,0.383408,0.409105,93.546638,-4.912459,68.122011,NaN,NaN,NaN,NaN,NaN,NaN
28864,NaN,-1.339721,12.990749,-1.035081,-1.186923,-2.300238,3.029445,-0.209798,-0.015127,1.964678,0.545996,0.622750,0.376793,0.414846,93.434927,-6.040711,68.041434,NaN,NaN,NaN,NaN,NaN,NaN
28865,NaN,-1.885770,14.353446,-1.129943,-1.588757,-3.178374,4.266370,-0.225223,0.041971,2.156481,0.542104,0.626105,0.369677,0.421255,93.313667,-7.278485,67.988867,NaN,NaN,NaN,NaN,NaN,NaN
28866,NaN,-3.587903,16.321228,-1.558600,-2.773739,-5.158694,5.915171,-0.285318,0.028911,2.382317,0.537872,0.629659,0.361633,0.428305,93.159943,-8.647077,67.924681,NaN,NaN,NaN,NaN,NaN,NaN
28867,NaN,-2.256544,16.773899,-4.985645,-5.656941,-3.105258,6.608390,-0.266215,0.213699,2.579265,0.532744,0.633126,0.353460,0.436350,93.002589,-10.132277,67.964562,NaN,NaN,NaN,NaN,NaN,NaN
28868,NaN,-2.495341,18.095652,-4.587703,-5.620765,-4.131609,7.681240,-0.348488,0.560800,2.875372,0.526511,0.636016,0.345019,0.446354,92.758467,-11.798145,68.203927,NaN,NaN,NaN,NaN,NaN,NaN
28869,NaN,-4.932534,19.504134,-2.586779,-4.948905,-7.854489,8.220930,-0.543880,0.913768,3.146803,0.519557,0.637916,0.336130,0.458411,92.349420,-13.625653,68.654181,NaN,NaN,NaN,NaN,NaN,NaN
28870,NaN,-7.210671,20.546950,-2.565988,-6.052701,-10.724638,8.327099,-0.552486,1.338151,3.397420,0.511182,0.639043,0.327417,0.472350,91.853810,-15.602692,69.368848,NaN,NaN,NaN,NaN,NaN,NaN
28871,NaN,-9.502875,20.735475,-3.044147,-7.523988,-13.284544,7.402961,-0.611508,1.640921,3.586603,0.501864,0.639379,0.318617,0.487657,91.241700,-17.685390,70.288250,NaN,NaN,NaN,NaN,NaN,NaN
28872,NaN,-12.014617,19.590437,-3.370353,-8.723523,-15.698571,4.914099,-0.733684,1.699009,3.775962,0.492177,0.639297,0.308928,0.503611,90.504159,-19.865872,71.277813,NaN,NaN,NaN,NaN,NaN,NaN
28873,NaN,-11.915725,18.052935,-2.183410,-7.554124,-16.048831,2.755406,-0.925028,1.748074,4.138625,0.481870,0.638874,0.297567,0.520669,89.592199,-22.241161,72.345255,NaN,NaN,NaN,NaN,NaN,NaN
28874,NaN,-9.196293,16.949375,-2.082281,-6.708530,-13.829742,2.013102,-0.962212,1.771092,4.654973,0.470033,0.638691,0.284353,0.538782,88.582805,-24.892665,73.494398,NaN,NaN,NaN,NaN,NaN,NaN
28875,NaN,-2.595607,18.558207,-1.857248,-5.272898,-9.457147,5.590692,-0.829362,1.466802,5.305936,0.456106,0.640117,0.268490,0.556894,87.644029,-27.906746,74.540181,NaN,NaN,NaN,NaN,NaN,NaN
28876,NaN,-0.080116,20.889738,-0.780032,-4.410002,-9.478071,8.287213,-0.850906,1.001347,5.337729,0.442454,0.642337,0.251217,0.573174,86.752799,-30.933133,75.365041,NaN,NaN,NaN,NaN,NaN,NaN
28877,NaN,-1.864409,15.519219,-3.235438,-6.516928,-8.384708,2.102180,-1.175867,0.868261,4.753530,0.431363,0.643049,0.234403,0.587766,85.655102,-33.621169,76.161674,NaN,NaN,NaN,NaN,NaN,NaN
28878,NaN,-2.166100,12.269650,-2.837188,-5.785858,-7.478006,-1.218480,-1.315793,0.349641,4.416872,0.422094,0.644214,0.217030,0.599769,84.617196,-36.124724,76.661366,NaN,NaN,NaN,NaN,NaN,NaN
28879,NaN,4.055082,10.533751,-1.810208,-3.486295,-2.255731,0.837267,-1.420222,0.052075,3.754710,0.415248,0.645034,0.200723,0.609270,83.617451,-38.265067,76.971658,NaN,NaN,NaN,NaN,NaN,NaN
28880,NaN,7.722034,8.787605,-2.597393,-3.374957,1.470742,1.590592,-0.908621,0.280621,2.923776,0.408947,0.645177,0.189091,0.617052,82.811917,-39.908146,77.426682,NaN,NaN,NaN,NaN,NaN,NaN
28881,NaN,-3.941168,7.791500,-5.172744,-7.625593,-6.081416,-7.009020,-0.830582,0.650916,1.795572,0.405429,0.643162,0.182037,0.623564,81.909231,-40.881773,78.087826,NaN,NaN,NaN,NaN,NaN,NaN
28882,NaN,-6.831319,2.537650,-6.482968,-7.887880,-4.674069,-13.139579,-1.119205,0.825266,0.684060,0.406137,0.638953,0.178025,0.628569,80.816210,-41.196738,78.779456,NaN,NaN,NaN,NaN,NaN,NaN
28883,NaN,-10.013096,2.125830,-5.704588,-7.447507,-7.012449,-15.529622,-0.303464,0.641791,0.020289,0.406448,0.636363,0.178289,0.630917,80.327500,-41.151598,79.260245,NaN,NaN,NaN,NaN,NaN,NaN
28884,NaN,-10.669215,2.905048,-3.505875,-5.632958,-8.650506,-15.104264,-0.265912,0.557117,-0.447225,0.408213,0.633693,0.180018,0.631972,79.947171,-40.842423,79.611990,NaN,NaN,NaN,NaN,NaN,NaN
28885,NaN,-8.035475,1.215733,-2.087809,-3.421605,-6.122095,-14.419006,-0.529334,0.341815,-0.703403,0.411779,0.630922,0.181250,0.632079,79.544108,-40.414644,79.767815,NaN,NaN,NaN,NaN,NaN,NaN
28886,NaN,-6.166439,0.181315,-1.403994,-2.222087,-4.340986,-13.843427,-0.264584,0.143253,-1.102246,0.415972,0.628946,0.184202,0.630447,79.429042,-39.776029,79.715679,NaN,NaN,NaN,NaN,NaN,NaN
28887,NaN,-6.622769,0.310649,-1.740602,-2.663546,-4.711555,-14.019006,0.135794,-0.064898,-1.553890,0.420469,0.628012,0.189356,0.626858,79.673092,-38.910898,79.456126,NaN,NaN,NaN,NaN,NaN,NaN
28888,NaN,-7.038396,0.866428,-1.936291,-3.115259,-5.350419,-13.775660,0.398804,-0.328657,-2.025851,0.425868,0.627959,0.196287,0.621108,80.216010,-37.797738,78.954337,NaN,NaN,NaN,NaN,NaN,NaN
28889,NaN,-6.362209,1.533000,-1.260779,-2.623039,-5.448956,-12.613320,0.527763,-0.578453,-2.408357,0.432203,0.628495,0.204220,0.613587,80.941026,-36.494329,78.257320,NaN,NaN,NaN,NaN,NaN,NaN
28890,NaN,-5.470558,1.941586,-0.923979,-2.333121,-5.103337,-11.562129,0.661601,-0.797954,-2.763836,0.439387,0.629511,0.213211,0.604315,81.823300,-34.993376,77.401272,NaN,NaN,NaN,NaN,NaN,NaN
28891,NaN,-4.912218,2.504005,-0.913177,-2.426297,-4.969474,-10.617958,0.830408,-0.958419,-3.080567,0.447022,0.630890,0.223260,0.593553,82.831960,-33.320958,76.455401,NaN,NaN,NaN,NaN,NaN,NaN
28892,NaN,-4.738053,3.359957,-1.090628,-2.814979,-5.193224,-9.638149,0.974573,-1.066942,-3.387470,0.455134,0.632373,0.234438,0.581374,83.924187,-31.459108,75.464745,NaN,NaN,NaN,NaN,NaN,NaN
28893,NaN,-4.474032,4.188193,-0.983020,-2.869819,-5.360467,-8.568088,1.072855,-1.155919,-3.641522,0.463574,0.633812,0.246371,0.568052,85.047964,-29.449345,74.464010,NaN,NaN,NaN,NaN,NaN,NaN
28894,NaN,-3.764128,4.721406,-1.087894,-2.911638,-4.894728,-7.531777,1.086713,-1.189746,-3.883513,0.472544,0.634811,0.258976,0.553760,86.136007,-27.278136,73.491043,NaN,NaN,NaN,NaN,NaN,NaN
28895,NaN,-3.138991,5.457758,-0.949990,-2.724705,-4.597602,-6.352259,1.163550,-1.153470,-4.124431,0.481630,0.635287,0.272475,0.538703,87.196931,-24.960714,72.599766,NaN,NaN,NaN,NaN,NaN,NaN
28896,NaN,-2.715547,6.333085,-1.003770,-2.730470,-4.389830,-5.148445,1.156850,-1.091609,-4.374590,0.491117,0.634904,0.286807,0.522918,88.184308,-22.475807,71.800859,NaN,NaN,NaN,NaN,NaN,NaN
28897,NaN,-2.279660,7.317485,-0.981201,-2.605235,-4.143600,-3.834662,1.207804,-1.003175,-4.650253,0.500716,0.633663,0.302152,0.506417,89.125978,-19.828818,71.114262,NaN,NaN,NaN,NaN,NaN,NaN
28898,NaN,-2.093590,8.636877,-0.890270,-2.450727,-4.135737,-2.286492,1.192634,-0.949768,-4.927965,0.510707,0.631419,0.318329,0.489036,90.002744,-17.003309,70.512319,NaN,NaN,NaN,NaN,NaN,NaN
28899,NaN,-2.000507,9.591729,-0.732327,-2.145669,-4.004090,-1.101776,1.102470,-0.892223,-5.203248,0.521169,0.627935,0.335031,0.470993,90.773492,-14.021771,69.999349,NaN,NaN,NaN,NaN,NaN,NaN
28900,NaN,-1.978578,10.374162,-0.507998,-1.728146,-3.808283,-0.102994,1.019981,-0.830558,-5.417204,0.531936,0.623248,0.352168,0.452309,91.454267,-10.902593,69.568285,NaN,NaN,NaN,NaN,NaN,NaN
28901,NaN,-1.700290,11.576165,-0.360177,-1.248362,-3.320506,1.341100,1.035312,-0.749746,-5.606237,0.542477,0.617600,0.369812,0.433046,92.103816,-7.681693,69.230842,NaN,NaN,NaN,NaN,NaN,NaN
