// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
33885,NaN,-3.551805,12.954849,0.561708,-0.988900,-5.496182,2.416898,-0.687168,0.233072,2.558704,-0.536676,-0.622720,-0.358720,-0.442175,91.912912,-9.536158,69.112795,NaN,NaN,NaN,NaN,NaN,NaN
33886,NaN,-3.696346,13.173889,-0.392453,-2.130508,-5.614112,2.487636,-0.584720,0.212310,2.840684,-0.531762,-0.625741,-0.349072,-0.451470,91.565790,-11.172329,69.183152,NaN,NaN,NaN,NaN,NaN,NaN
33887,NaN,-3.815747,14.078207,-2.329515,-4.220953,-5.553321,3.206833,-0.455651,0.298474,3.165898,-0.525441,-0.629331,-0.338862,-0.461549,91.280181,-12.992933,69.308440,NaN,NaN,NaN,NaN,NaN,NaN
33888,NaN,-4.115853,15.975198,-4.285397,-6.475671,-5.988643,4.770957,-0.309191,0.564716,3.530267,-0.517210,-0.633125,-0.328431,-0.473055,91.033904,-15.026747,69.596693,NaN,NaN,NaN,NaN,NaN,NaN
33889,NaN,-7.723408,20.350326,-3.394241,-7.403059,-11.236390,7.628026,-0.278117,0.906994,3.985142,-0.507054,-0.636701,-0.317410,-0.486579,90.736731,-17.320861,70.097438,NaN,NaN,NaN,NaN,NaN,NaN
33890,NaN,-14.025681,25.800438,-8.575696,-15.040874,-17.514837,10.256396,-0.105241,1.122173,4.384391,-0.494798,-0.640527,-0.305929,-0.501306,90.471181,-19.843558,70.744525,NaN,NaN,NaN,NaN,NaN,NaN
33891,NaN,-12.727610,27.378815,-10.684158,-17.065302,-17.181164,11.142497,-0.500925,1.285217,4.721447,-0.482439,-0.643124,-0.292617,-0.517706,89.904902,-22.554257,71.521175,NaN,NaN,NaN,NaN,NaN,NaN
33892,NaN,-14.031487,24.801657,-6.287567,-13.268362,-19.752183,7.073236,-0.975141,1.711949,5.080093,-0.469733,-0.643563,-0.277763,-0.536681,88.898977,-25.456548,72.624214,NaN,NaN,NaN,NaN,NaN,NaN
33893,NaN,-6.258294,23.518384,-1.684562,-6.990896,-14.868782,8.214755,-1.418878,1.981699,5.758634,-0.455850,-0.642625,-0.259924,-0.558277,87.454783,-28.721539,74.012995,NaN,NaN,NaN,NaN,NaN,NaN
33894,NaN,2.825362,25.370324,-2.200920,-6.212831,-9.059286,13.329570,-1.012803,1.854677,6.471325,-0.438365,-0.643205,-0.240380,-0.579949,86.129919,-32.364509,75.481210,NaN,NaN,NaN,NaN,NaN,NaN
33895,NaN,-5.237542,22.942956,-4.318643,-9.970465,-14.984305,5.946483,-0.903298,1.841371,5.697355,-0.422320,-0.642468,-0.223344,-0.599164,84.732591,-35.537994,77.058609,NaN,NaN,NaN,NaN,NaN,NaN
33896,NaN,-9.621591,18.908662,-4.674326,-10.489348,-16.853653,-0.994417,-1.545883,1.165025,5.391536,-0.409661,-0.641499,-0.203771,-0.615738,83.104284,-38.538305,78.294836,NaN,NaN,NaN,NaN,NaN,NaN
33897,NaN,1.492113,12.855216,-2.536640,-5.486069,-5.832328,0.664366,-1.939631,0.420737,4.614661,-0.401098,-0.640760,-0.183777,-0.628310,81.502118,-41.129704,79.063252,NaN,NaN,NaN,NaN,NaN,NaN
33898,NaN,5.984673,9.744037,-3.824383,-5.508666,-0.610594,0.895053,-1.040868,0.268168,3.593247,-0.392832,-0.641048,-0.169516,-0.637184,80.483722,-43.137289,79.696391,NaN,NaN,NaN,NaN,NaN,NaN
33899,NaN,-4.423212,8.851946,-5.868773,-8.679720,-7.125504,-7.313263,-1.072313,0.898308,2.045427,-0.388940,-0.637794,-0.161277,-0.644930,79.192569,-44.203682,80.678868,NaN,NaN,NaN,NaN,NaN,NaN
33900,NaN,-9.516834,3.676126,-6.431659,-8.244925,-7.248423,-14.805565,-1.118246,1.089319,0.810484,-0.389003,-0.632768,-0.157218,-0.650818,77.871331,-44.532737,81.656751,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,-15.254233,2.851572,-5.982316,-8.067906,-10.896464,-19.445248,-0.623361,0.668575,0.084020,-0.390150,-0.629468,-0.156204,-0.653570,77.140438,-44.500587,82.192242,NaN,NaN,NaN,NaN,NaN,NaN
33902,NaN,-12.948156,0.493458,-3.052006,-4.284098,-8.599634,-19.027120,-0.626759,0.185965,-0.176145,-0.392559,-0.627530,-0.155099,-0.654253,76.710990,-44.375454,82.298050,NaN,NaN,NaN,NaN,NaN,NaN
33903,NaN,-9.726046,-0.749864,-1.045658,-1.703884,-6.111601,-17.295767,-0.205372,-0.419424,-0.472263,-0.395049,-0.628159,-0.155066,-0.652156,76.885847,-44.170651,81.881457,NaN,NaN,NaN,NaN,NaN,NaN
33904,NaN,-8.702588,-0.089204,-1.349717,-2.174328,-5.741227,-16.127284,0.266815,-0.857524,-1.033190,-0.398247,-0.630699,-0.157514,-0.647154,77.635259,-43.698159,81.027101,NaN,NaN,NaN,NaN,NaN,NaN
33905,NaN,-8.840855,0.407824,-2.354836,-3.417708,-5.889770,-15.936329,0.491308,-1.248325,-1.666306,-0.403027,-0.634397,-0.161845,-0.639465,78.764905,-42.913527,79.793105,NaN,NaN,NaN,NaN,NaN,NaN
33906,NaN,-8.069074,0.227103,-2.503355,-3.562909,-5.220113,-15.423369,0.646223,-1.607998,-2.202643,-0.409296,-0.639026,-0.167674,-0.629292,80.180647,-41.836837,78.247458,NaN,NaN,NaN,NaN,NaN,NaN
33907,NaN,-6.747576,0.490395,-2.192255,-3.316528,-4.558192,-14.148018,0.902728,-1.819723,-2.652447,-0.416204,-0.644315,-0.175221,-0.617195,81.810725,-40.502449,76.559790,NaN,NaN,NaN,NaN,NaN,NaN
33908,NaN,-5.556366,1.655397,-1.824834,-3.234809,-4.516722,-12.277360,1.129980,-1.837654,-3.050955,-0.423533,-0.649581,-0.184715,-0.603776,83.518639,-38.898080,74.905443,NaN,NaN,NaN,NaN,NaN,NaN
33909,NaN,-4.883757,2.684792,-1.792871,-3.441762,-4.620186,-10.850597,1.233868,-1.728714,-3.433314,-0.431379,-0.654138,-0.195871,-0.589619,85.150641,-37.041596,73.405077,NaN,NaN,NaN,NaN,NaN,NaN
33910,NaN,-4.469339,3.417662,-1.928090,-3.712474,-4.645933,-9.791519,1.276507,-1.581849,-3.786736,-0.439836,-0.657722,-0.208594,-0.574835,86.658598,-34.936508,72.089786,NaN,NaN,NaN,NaN,NaN,NaN
33911,NaN,-3.987775,4.099643,-1.853354,-3.692262,-4.611220,-8.698170,1.291765,-1.408017,-4.090115,-0.448680,-0.660205,-0.222585,-0.559707,88.014831,-32.636222,70.985406,NaN,NaN,NaN,NaN,NaN,NaN
33912,NaN,-3.364590,4.970043,-1.799952,-3.621554,-4.486264,-7.360708,1.275123,-1.244300,-4.356663,-0.457944,-0.661541,-0.237714,-0.544191,89.223895,-30.151608,70.073889,NaN,NaN,NaN,NaN,NaN,NaN
33913,NaN,-2.431036,5.853502,-1.625975,-3.264132,-4.069029,-5.863371,1.232698,-1.055719,-4.628629,-0.467559,-0.661564,-0.253865,-0.528463,90.273238,-27.505347,69.366448,NaN,NaN,NaN,NaN,NaN,NaN
33914,NaN,-1.716505,6.829493,-1.295858,-2.751286,-3.821641,-4.419923,1.199551,-0.793833,-4.914524,-0.477452,-0.660034,-0.271383,-0.512587,91.172069,-24.677165,68.893842,NaN,NaN,NaN,NaN,NaN,NaN
33915,NaN,-1.412485,7.692911,-0.950102,-2.261900,-3.772650,-3.277027,1.120925,-0.490825,-5.198393,-0.487555,-0.656709,-0.290117,-0.496846,91.903816,-21.695226,68.671305,NaN,NaN,NaN,NaN,NaN,NaN
33916,NaN,-1.334408,8.327948,-0.482427,-1.650971,-3.779794,-2.441311,1.011613,-0.208971,-5.458829,-0.497931,-0.651542,-0.309963,-0.481124,92.488999,-18.558000,68.666103,NaN,NaN,NaN,NaN,NaN,NaN
33917,NaN,-1.284501,9.109115,0.125870,-0.883018,-3.815522,-1.489203,0.926239,0.119049,-5.688040,-0.508191,-0.644507,-0.330862,-0.465707,92.954724,-15.308829,68.895446,NaN,NaN,NaN,NaN,NaN,NaN
33918,NaN,-1.590352,10.001651,0.801466,-0.122374,-4.112588,-0.525842,0.904970,0.453220,-5.893934,-0.518043,-0.635731,-0.352995,-0.450414,93.370378,-11.943738,69.348763,NaN,NaN,NaN,NaN,NaN,NaN
33919,NaN,-2.209359,11.173755,1.310071,0.440559,-4.576330,0.688345,0.928343,0.647318,-6.076858,-0.527375,-0.625681,-0.375881,-0.434871,93.798782,-8.494796,69.942429,NaN,NaN,NaN,NaN,NaN,NaN
33920,NaN,-2.986678,12.443432,1.733999,0.963934,-5.022340,2.042984,0.940946,0.676741,-6.253454,-0.536512,-0.614636,-0.399112,-0.418435,94.267385,-4.940090,70.580721,NaN,NaN,NaN,NaN,NaN,NaN
33921,NaN,-3.780586,13.858400,2.341454,1.766287,-5.389569,3.588373,1.058897,0.612972,-6.437464,-0.545205,-0.603051,-0.422511,-0.400706,94.841179,-1.294007,71.220969,NaN,NaN,NaN,NaN,NaN,NaN
33922,NaN,-4.110312,16.145351,2.444240,2.446278,-4.976556,6.083369,1.269961,0.411512,-6.633685,-0.553507,-0.591339,-0.445962,-0.380875,95.579069,2.477919,71.796283,NaN,NaN,NaN,NaN,NaN,NaN
33923,NaN,-3.527663,19.469485,2.543219,3.713536,-3.348911,9.495528,1.430307,0.157973,-6.876359,-0.561672,-0.579333,-0.469149,-0.358883,96.439279,6.383941,72.296520,NaN,NaN,NaN,NaN,NaN,NaN
33924,NaN,-2.438823,23.336809,2.388092,5.223195,-0.666062,13.171924,1.577143,-0.118758,-7.086827,-0.569753,-0.566974,-0.491884,-0.334623,97.408927,10.431426,72.718546,NaN,NaN,NaN,NaN,NaN,NaN
33925,NaN,0.183463,27.378950,2.290034,7.535332,3.958078,16.304005,1.645559,-0.340153,-7.389440,-0.577874,-0.553686,-0.514231,-0.308319,98.440015,14.649086,73.114869,NaN,NaN,NaN,NaN,NaN,NaN
33926,NaN,1.949818,29.421298,1.354321,8.577614,8.096765,17.236986,1.421302,-0.562032,-7.594772,-0.586682,-0.538718,-0.535449,-0.280860,99.364489,19.006045,73.481495,NaN,NaN,NaN,NaN,NaN,NaN
33927,NaN,2.622893,32.169005,-1.019865,8.260465,12.084259,18.962386,1.625458,-1.037354,-7.329438,-0.594951,-0.524968,-0.554015,-0.252011,100.347985,23.242758,73.620248,NaN,NaN,NaN,NaN,NaN,NaN
33928,NaN,9.419972,35.359582,-4.488280,8.815010,22.094503,18.342859,1.624785,-1.288894,-6.812686,-0.602485,-0.512221,-0.569761,-0.223637,101.283755,27.222127,73.623535,NaN,NaN,NaN,NaN,NaN,NaN
33929,NaN,18.922849,32.352318,-5.309208,10.342104,30.737474,9.700089,1.020023,-0.840364,-5.918780,-0.608611,-0.499170,-0.583237,-0.200643,101.985304,30.638414,73.861639,NaN,NaN,NaN,NaN,NaN,NaN
33930,NaN,31.463019,25.322175,0.146470,16.132013,36.763040,-5.439129,0.121574,-0.042255,-4.410651,-0.612722,-0.486608,-0.594088,-0.186664,102.372272,33.117551,74.456985,NaN,NaN,NaN,NaN,NaN,NaN
33931,NaN,40.334479,21.211226,6.399600,22.002089,39.908297,-16.203675,-0.307989,0.750487,-2.632271,-0.613646,-0.477130,-0.602420,-0.181316,102.695135,34.494228,75.351308,NaN,NaN,NaN,NaN,NaN,NaN
33932,NaN,36.310869,19.467922,6.907883,20.547513,35.815605,-16.154351,0.263378,1.026472,-0.899374,-0.610736,-0.474312,-0.607916,-0.180191,103.321953,34.863150,76.184365,NaN,NaN,NaN,NaN,NaN,NaN
33933,NaN,31.117754,22.946663,4.389826,18.226482,34.378845,-9.917858,-0.432432,0.362945,0.883304,-0.609859,-0.475373,-0.606504,-0.185055,103.132925,34.320667,76.284814,NaN,NaN,NaN,NaN,NaN,NaN
33934,NaN,31.521856,18.141587,4.911849,16.938418,32.342003,-13.541369,-1.052813,0.618786,1.822445,-0.608766,-0.477128,-0.603009,-0.195278,102.603258,33.218794,76.415745,NaN,NaN,NaN,NaN,NaN,NaN
33935,NaN,13.839212,18.335807,2.732704,11.353963,18.823183,-2.606339,-0.560247,0.680001,2.799852,-0.605258,-0.483179,-0.597760,-0.207084,102.303365,31.566041,76.451982,NaN,NaN,NaN,NaN,NaN,NaN
33936,NaN,-37.811716,27.927529,-3.721309,-1.894510,-18.121150,33.677994,-0.081287,1.048779,2.327949,-0.599857,-0.488815,-0.595126,-0.216924,102.434032,30.126509,76.797779,NaN,NaN,NaN,NaN,NaN,NaN
33937,NaN,-22.794470,24.176017,2.670960,5.325942,-10.280530,21.444008,-2.925715,1.417254,4.326956,-0.597882,-0.491230,-0.585384,-0.241982,100.918569,27.532055,77.128317,NaN,NaN,NaN,NaN,NaN,NaN
33938,NaN,38.466088,16.730748,9.465146,21.665937,36.940900,-13.651183,0.006348,-1.378277,4.729402,-0.596000,-0.506649,-0.569430,-0.252667,100.290162,25.007253,75.701716,NaN,NaN,NaN,NaN,NaN,NaN
33939,NaN,5.476667,22.612298,-1.257318,6.263373,12.992270,8.484987,0.480071,0.466391,3.505112,-0.588935,-0.517420,-0.562429,-0.262879,100.520791,22.981315,75.588191,NaN,NaN,NaN,NaN,NaN,NaN
33940,NaN,-16.987626,5.893905,-1.593358,-3.898456,-12.897154,2.199418,-1.788201,0.334589,3.229213,-0.588269,-0.520755,-0.552551,-0.278282,99.439785,21.116442,75.441303,NaN,NaN,NaN,NaN,NaN,NaN
33941,NaN,-3.859345,-2.859983,-2.805990,-4.254028,-3.472718,-10.700954,-0.286408,-0.053801,3.138963,-0.584723,-0.528626,-0.543726,-0.288123,99.157674,19.344062,75.095160,NaN,NaN,NaN,NaN,NaN,NaN
33942,NaN,5.014277,7.263810,-8.135572,-4.651807,8.971400,-3.335221,1.476632,0.046112,2.883869,-0.576458,-0.540691,-0.538237,-0.292661,99.918516,17.701817,74.829574,NaN,NaN,NaN,NaN,NaN,NaN
33943,NaN,7.437559,16.119194,-9.190445,-2.731993,13.457329,4.714151,0.856802,-0.766016,2.434875,-0.572587,-0.550816,-0.530625,-0.295268,100.202685,16.402399,74.118675,NaN,NaN,NaN,NaN,NaN,NaN
33944,NaN,3.797289,17.526052,1.286073,6.435457,6.778549,5.545015,-0.683066,-0.929518,2.077046,-0.573811,-0.555754,-0.521140,-0.300485,99.603034,15.312337,73.356727,NaN,NaN,NaN,NaN,NaN,NaN
33945,NaN,-1.365973,10.746409,0.148401,2.223436,0.788608,0.761097,-0.605774,-0.110955,1.551847,-0.573431,-0.558238,-0.515554,-0.306188,99.201399,14.443035,73.137629,NaN,NaN,NaN,NaN,NaN,NaN
33946,NaN,-0.398143,10.289794,-1.892828,0.385008,2.124269,0.432221,-0.451004,-0.073241,1.549103,-0.572471,-0.561082,-0.510252,-0.311620,98.896697,13.563384,72.947352,NaN,NaN,NaN,NaN,NaN,NaN
33947,NaN,-1.390751,8.261899,-1.825396,-0.353998,0.709661,-1.274820,-0.447002,-0.077703,1.300055,-0.571882,-0.563258,-0.505647,-0.316247,98.604518,12.831419,72.781908,NaN,NaN,NaN,NaN,NaN,NaN
33948,NaN,-1.609988,8.889992,-0.496367,0.887136,0.085994,-0.808524,-0.333730,-0.103122,1.186764,-0.571176,-0.565506,-0.501412,-0.320229,98.377225,12.157906,72.615651,NaN,NaN,NaN,NaN,NaN,NaN
33949,NaN,-0.704906,9.904132,-0.188249,1.585036,0.891074,-0.049661,-0.192024,-0.063864,1.152599,-0.570022,-0.567971,-0.497628,-0.323807,98.240552,11.507174,72.477340,NaN,NaN,NaN,NaN,NaN,NaN
33950,NaN,-1.891002,9.971879,-0.456940,0.945980,-0.219298,0.300629,-0.136254,-0.045907,1.027997,-0.568832,-0.570256,-0.494290,-0.326982,98.139880,10.918288,72.361743,NaN,NaN,NaN,NaN,NaN,NaN
33951,NaN,-2.048945,9.857750,-1.275835,0.068483,-0.207150,0.333879,-0.042735,-0.118360,0.956737,-0.567672,-0.572717,-0.491123,-0.329458,98.089229,10.382604,72.210909,NaN,NaN,NaN,NaN,NaN,NaN
33952,NaN,-1.621976,10.175282,-2.251931,-0.690946,0.466824,0.701229,0.000450,-0.186062,0.867305,-0.566674,-0.575196,-0.488047,-0.331422,98.057429,9.896119,72.029313,NaN,NaN,NaN,NaN,NaN,NaN
33953,NaN,-2.186160,9.230626,-1.801683,-0.651432,-0.391389,-0.187104,-0.085048,-0.331198,0.777491,-0.566430,-0.577427,-0.484700,-0.332868,97.967099,9.478866,71.771922,NaN,NaN,NaN,NaN,NaN,NaN
33954,NaN,-1.355802,9.231338,-1.958478,-0.575143,0.380859,-0.303992,-0.040906,-0.362881,0.720128,-0.566205,-0.579703,-0.481463,-0.333993,97.900225,9.089649,71.502133,NaN,NaN,NaN,NaN,NaN,NaN
33955,NaN,-0.399634,10.271436,-1.687756,0.134018,1.237713,0.529477,-0.096193,-0.214198,0.681914,-0.565853,-0.581457,-0.478689,-0.335523,97.818825,8.716803,71.321241,NaN,NaN,NaN,NaN,NaN,NaN
33956,NaN,0.020719,10.589905,-0.957791,0.963917,1.359374,0.689047,-0.258118,-0.000329,0.623520,-0.565534,-0.582263,-0.476381,-0.337938,97.663410,8.353670,71.269015,NaN,NaN,NaN,NaN,NaN,NaN
33957,NaN,-0.126670,10.445843,-0.306951,1.450424,0.939746,0.494527,-0.328192,0.223833,0.556805,-0.565009,-0.582310,-0.474809,-0.340935,97.488785,8.017912,71.351219,NaN,NaN,NaN,NaN,NaN,NaN
33958,NaN,-1.247224,9.941871,-0.313006,0.955947,-0.197201,0.164352,-0.366408,0.352190,0.503811,-0.564356,-0.581914,-0.473651,-0.344286,97.301056,7.696529,71.512372,NaN,NaN,NaN,NaN,NaN,NaN
33959,NaN,-1.683183,9.872120,-0.262559,0.810497,-0.669999,0.149978,-0.314982,0.356848,0.518801,-0.563527,-0.581667,-0.472577,-0.347523,97.143694,7.373299,71.675563,NaN,NaN,NaN,NaN,NaN,NaN
33960,NaN,-1.866923,9.971445,-0.260216,0.731817,-0.882108,0.270410,-0.235681,0.301621,0.559028,-0.562505,-0.581842,-0.471331,-0.350565,97.025004,7.025174,71.805263,NaN,NaN,NaN,NaN,NaN,NaN
33961,NaN,-1.263517,9.955474,-0.830670,0.346965,-0.180250,0.249358,-0.169353,0.259740,0.572076,-0.561376,-0.582286,-0.470071,-0.353318,96.942203,6.679088,71.910203,NaN,NaN,NaN,NaN,NaN,NaN
33962,NaN,-0.861121,10.045940,-1.308439,0.003011,0.306049,0.350012,-0.162525,0.288091,0.558358,-0.560163,-0.582675,-0.468907,-0.356137,96.863056,6.332910,72.033099,NaN,NaN,NaN,NaN,NaN,NaN
33963,NaN,-0.737932,10.011481,-1.596903,-0.270778,0.459777,0.338142,-0.223267,0.339236,0.546863,-0.559037,-0.582755,-0.467837,-0.359169,96.753282,5.996089,72.186173,NaN,NaN,NaN,NaN,NaN,NaN
33964,NaN,-0.887540,9.874372,-1.857998,-0.623510,0.340016,0.249041,-0.295546,0.371775,0.542213,-0.558031,-0.582570,-0.466706,-0.362489,96.601603,5.654153,72.359216,NaN,NaN,NaN,NaN,NaN,NaN
33965,NaN,-0.975455,9.942948,-1.955265,-0.777264,0.239167,0.334975,-0.306389,0.366706,0.569833,-0.557027,-0.582408,-0.465485,-0.365850,96.443880,5.303231,72.527994,NaN,NaN,NaN,NaN,NaN,NaN
33966,NaN,-0.950864,10.128321,-1.910758,-0.750681,0.202565,0.508795,-0.311379,0.354470,0.606479,-0.555975,-0.582343,-0.464078,-0.369324,96.279991,4.926921,72.688711,NaN,NaN,NaN,NaN,NaN,NaN
33967,NaN,-0.823777,10.243117,-1.755501,-0.601071,0.222751,0.592620,-0.323953,0.349474,0.646897,-0.554903,-0.582325,-0.462537,-0.372880,96.108952,4.534136,72.844677,NaN,NaN,NaN,NaN,NaN,NaN
33968,NaN,-0.623888,10.370251,-1.449563,-0.291624,0.263402,0.669561,-0.369115,0.370972,0.692254,-0.553804,-0.582248,-0.460804,-0.376759,95.910336,4.109122,73.011775,NaN,NaN,NaN,NaN,NaN,NaN
33969,NaN,-0.710418,10.382563,-1.034086,0.018562,-0.007587,0.645350,-0.417747,0.413563,0.744313,-0.552654,-0.582052,-0.458964,-0.380973,95.685528,3.658182,73.201254,NaN,NaN,NaN,NaN,NaN,NaN
33970,NaN,-0.915406,10.386893,-0.812718,0.106539,-0.339146,0.640010,-0.417485,0.442656,0.808723,-0.551285,-0.581947,-0.456979,-0.385477,95.458808,3.164201,73.405846,NaN,NaN,NaN,NaN,NaN,NaN
33971,NaN,-1.099443,10.591722,-0.777051,0.045843,-0.597672,0.847376,-0.405135,0.449099,0.869511,-0.549748,-0.581975,-0.454874,-0.390092,95.238845,2.641438,73.612269,NaN,NaN,NaN,NaN,NaN,NaN
33972,NaN,-1.420807,10.644218,-0.925208,-0.246685,-0.949305,0.920951,-0.404114,0.423740,0.943585,-0.548092,-0.582217,-0.452445,-0.394857,95.015434,2.073267,73.802755,NaN,NaN,NaN,NaN,NaN,NaN
33973,NaN,-1.339765,10.818024,-0.762938,-0.120540,-1.012417,1.066921,-0.386022,0.360579,1.066013,-0.546279,-0.582880,-0.449534,-0.399686,94.800575,1.444271,73.952834,NaN,NaN,NaN,NaN,NaN,NaN
33974,NaN,-1.349105,11.414279,-0.312686,0.284149,-1.257523,1.612714,-0.422951,0.301973,1.174659,-0.544454,-0.583791,-0.446029,-0.404741,94.560738,0.751591,74.067231,NaN,NaN,NaN,NaN,NaN,NaN
33975,NaN,-1.461816,11.472339,-0.018499,0.452756,-1.567351,1.636691,-0.513745,0.257069,1.239455,-0.542853,-0.584655,-0.442036,-0.409992,94.268695,0.029395,74.155872,NaN,NaN,NaN,NaN,NaN,NaN
33976,NaN,-1.362455,11.395246,0.039206,0.431759,-1.612461,1.541640,-0.565912,0.200207,1.330798,-0.541303,-0.585674,-0.437466,-0.415452,93.944356,-0.746893,74.212581,NaN,NaN,NaN,NaN,NaN,NaN
33977,NaN,-1.558210,11.691233,-0.150085,0.110008,-1.895334,1.828977,-0.573339,0.158842,1.432064,-0.539636,-0.586939,-0.432473,-0.421025,93.616890,-1.574468,74.245780,NaN,NaN,NaN,NaN,NaN,NaN
33978,NaN,-1.622776,12.171690,-0.415169,-0.249854,-2.062113,2.296714,-0.559107,0.125390,1.562363,-0.537679,-0.588563,-0.426985,-0.426824,93.296251,-2.479623,74.260474,NaN,NaN,NaN,NaN,NaN,NaN
33979,NaN,-1.705065,12.848889,-0.395429,-0.346259,-2.362921,2.932890,-0.565921,0.099881,1.703269,-0.535467,-0.590473,-0.420991,-0.432879,92.973690,-3.460081,74.260761,NaN,NaN,NaN,NaN,NaN,NaN
33980,NaN,-1.964880,13.129835,0.158853,-0.011225,-2.982125,3.124847,-0.629168,0.081749,1.853251,-0.533097,-0.592521,-0.414308,-0.439404,92.614002,-4.529913,74.252764,NaN,NaN,NaN,NaN,NaN,NaN
33981,NaN,-2.395154,13.060482,0.939557,0.470115,-3.815028,2.931475,-0.706720,0.053638,2.019733,-0.530603,-0.594701,-0.406866,-0.446376,92.212698,-5.690333,74.231207,NaN,NaN,NaN,NaN,NaN,NaN
33982,NaN,-2.962438,12.856284,1.481027,0.670722,-4.717084,2.578633,-0.735906,-0.018723,2.240837,-0.527773,-0.597342,-0.398436,-0.453747,91.797731,-6.979659,74.172266,NaN,NaN,NaN,NaN,NaN,NaN
33983,NaN,-3.284652,12.854378,1.082580,0.027445,-5.176207,2.450765,-0.692273,-0.089175,2.498805,-0.524295,-0.600677,-0.389109,-0.461406,91.415566,-8.412352,74.076786,NaN,NaN,NaN,NaN,NaN,NaN
33984,NaN,-3.463936,13.498237,-0.329947,-1.570167,-5.356273,2.960008,-0.603689,-0.100032,2.798563,-0.519777,-0.604740,-0.378965,-0.469582,91.085175,-10.020228,73.980401,NaN,NaN,NaN,NaN,NaN,NaN
33985,NaN,-3.779063,15.227261,-2.034760,-3.537006,-5.850130,4.453915,-0.502623,0.010397,3.120394,-0.513875,-0.609278,-0.368305,-0.478607,90.804067,-11.810956,73.953016,NaN,NaN,NaN,NaN,NaN,NaN
33986,NaN,-6.360005,18.784762,-1.885948,-4.470813,-9.508074,7.111869,-0.520474,0.139873,3.501940,-0.506727,-0.613988,-0.356653,-0.488922,90.493641,-13.823568,74.009007,NaN,NaN,NaN,NaN,NaN,NaN
33987,NaN,-9.545180,23.334696,-7.019744,-10.782043,-12.790256,10.311035,-0.325138,0.337507,3.950462,-0.497354,-0.619293,-0.344492,-0.500440,90.262253,-16.091297,74.190237,NaN,NaN,NaN,NaN,NaN,NaN
33988,NaN,-8.652958,26.022119,-10.571451,-14.446995,-12.600760,12.461690,-0.349668,0.693176,4.381997,-0.486143,-0.624111,-0.331657,-0.513960,89.940785,-18.606688,74.598561,NaN,NaN,NaN,NaN,NaN,NaN
33989,NaN,-12.528994,26.928208,-8.040759,-13.373279,-18.097328,11.168475,-0.784596,1.329152,4.677032,-0.474209,-0.626385,-0.318154,-0.530609,89.210456,-21.283858,75.426209,NaN,NaN,NaN,NaN,NaN,NaN
33990,NaN,-15.046118,23.533584,-5.407486,-11.314635,-20.781274,5.979462,-1.230950,1.907380,4.849601,-0.461986,-0.625924,-0.304092,-0.549833,88.023774,-24.037468,76.679086,NaN,NaN,NaN,NaN,NaN,NaN
33991,NaN,-10.803464,19.526210,-3.414612,-8.168849,-16.712665,2.972586,-1.549554,2.251057,5.402991,-0.448334,-0.624115,-0.287964,-0.571448,86.451425,-27.070812,78.268699,NaN,NaN,NaN,NaN,NaN,NaN
33992,NaN,-0.628088,21.685609,-2.949092,-6.520212,-9.815261,8.635334,-1.081281,1.966332,6.333938,-0.430529,-0.624867,-0.269355,-0.592988,85.069109,-30.607003,79.853184,NaN,NaN,NaN,NaN,NaN,NaN
33993,NaN,-0.179913,24.060918,-1.455521,-5.827352,-12.068137,10.219800,-0.821066,1.272907,5.979186,-0.413432,-0.627111,-0.250834,-0.610646,83.936060,-33.950718,81.096303,NaN,NaN,NaN,NaN,NaN,NaN
33994,NaN,-6.918712,19.423445,-3.652052,-8.252313,-15.525460,1.555203,-1.203106,0.730569,5.221869,-0.400198,-0.628740,-0.232215,-0.624984,82.708817,-36.872790,82.028298,NaN,NaN,NaN,NaN,NaN,NaN
33995,NaN,-2.811805,13.436115,-2.833118,-6.022453,-9.456444,-1.402795,-2.234489,-0.138851,4.545748,-0.393031,-0.629808,-0.210573,-0.636025,81.207766,-39.466295,82.387876,NaN,NaN,NaN,NaN,NaN,NaN
33996,NaN,8.433941,7.589246,-2.443683,-3.370514,2.269987,1.058109,-1.706043,-0.425224,3.595312,-0.387347,-0.631494,-0.192966,-0.643383,80.157145,-41.536387,82.504547,NaN,NaN,NaN,NaN,NaN,NaN
33997,NaN,0.238970,8.767966,-4.011474,-6.107917,-4.403998,-3.786068,-0.739324,0.330455,2.302960,-0.381904,-0.631203,-0.183923,-0.649541,79.356372,-42.804813,83.068848,NaN,NaN,NaN,NaN,NaN,NaN
