// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
33516,NaN,-3.113469,8.213765,0.731681,1.556223,-2.206362,-1.421931,0.318268,0.081475,0.630070,-0.531570,-0.544427,-0.523998,-0.382700,98.242770,8.069782,80.821331,NaN,NaN,NaN,NaN,NaN,NaN
33517,NaN,-3.131035,7.802150,0.771294,1.543558,-2.324364,-1.844851,0.226391,0.323208,0.432063,-0.529275,-0.545549,-0.524151,-0.384070,98.399244,7.803854,80.969237,NaN,NaN,NaN,NaN,NaN,NaN
33518,NaN,-3.220805,7.640336,0.816190,1.569192,-2.467633,-2.011226,0.152907,0.545480,0.283630,-0.526867,-0.545658,-0.525142,-0.385870,98.530430,7.599797,81.257370,NaN,NaN,NaN,NaN,NaN,NaN
33519,NaN,-3.399178,7.337611,0.729016,1.433656,-2.678348,-2.282920,0.111342,0.667881,0.193690,-0.524429,-0.545177,-0.526624,-0.387845,98.648201,7.438737,81.621410,NaN,NaN,NaN,NaN,NaN,NaN
33520,NaN,-3.535565,7.272687,0.518619,1.227154,-2.797653,-2.307469,0.093547,0.719496,0.134300,-0.522004,-0.544386,-0.528352,-0.389872,98.757768,7.303315,82.020741,NaN,NaN,NaN,NaN,NaN,NaN
33521,NaN,-3.378187,7.359094,0.290522,1.071474,-2.609264,-2.216872,0.090126,0.761585,0.110477,-0.519525,-0.543433,-0.530251,-0.391929,98.869194,7.179732,82.444759,NaN,NaN,NaN,NaN,NaN,NaN
33522,NaN,-3.257815,7.468187,0.160002,1.008777,-2.470689,-2.112638,0.074414,0.808137,0.090739,-0.516990,-0.542285,-0.532274,-0.394122,98.972515,7.059946,82.897648,NaN,NaN,NaN,NaN,NaN,NaN
33523,NaN,-3.290689,7.419543,0.063508,0.932809,-2.504089,-2.148380,0.053256,0.839278,0.086247,-0.514435,-0.541002,-0.534350,-0.396412,99.066632,6.941583,83.367481,NaN,NaN,NaN,NaN,NaN,NaN
33524,NaN,-3.302364,7.410033,-0.065689,0.833117,-2.510406,-2.143124,0.043873,0.829690,0.104682,-0.511883,-0.539751,-0.536313,-0.398765,99.151612,6.810820,83.830595,NaN,NaN,NaN,NaN,NaN,NaN
33525,NaN,-3.255679,7.423628,-0.188383,0.748496,-2.460454,-2.123017,0.033853,0.803946,0.123993,-0.509382,-0.538571,-0.538140,-0.401095,99.229661,6.672949,84.276213,NaN,NaN,NaN,NaN,NaN,NaN
33526,NaN,-3.299408,7.480038,-0.298150,0.672283,-2.500758,-2.052524,0.026504,0.769764,0.156236,-0.506920,-0.537514,-0.539758,-0.403449,99.297756,6.517664,84.699659,NaN,NaN,NaN,NaN,NaN,NaN
33527,NaN,-3.382505,7.480357,-0.391835,0.596876,-2.590681,-2.035628,0.015138,0.700918,0.189124,-0.504602,-0.536653,-0.541095,-0.405706,99.355388,6.351486,85.079965,NaN,NaN,NaN,NaN,NaN,NaN
33528,NaN,-3.482236,7.517767,-0.526818,0.482712,-2.692825,-1.974579,0.007337,0.594885,0.224506,-0.502515,-0.536072,-0.542035,-0.407803,99.398338,6.173453,85.396819,NaN,NaN,NaN,NaN,NaN,NaN
33529,NaN,-3.574571,7.692929,-0.604187,0.445911,-2.784054,-1.789354,0.003571,0.474668,0.266059,-0.500674,-0.535839,-0.542561,-0.409670,99.432553,5.984409,85.640745,NaN,NaN,NaN,NaN,NaN,NaN
33530,NaN,-3.700437,7.832791,-0.691437,0.386101,-2.914503,-1.634641,-0.000759,0.336501,0.304958,-0.499140,-0.535975,-0.542615,-0.411290,99.452838,5.785197,85.802609,NaN,NaN,NaN,NaN,NaN,NaN
33531,NaN,-3.750787,7.892887,-0.750564,0.341378,-2.982090,-1.571333,-0.000178,0.207716,0.335752,-0.497885,-0.536464,-0.542273,-0.412622,99.467530,5.581716,85.888001,NaN,NaN,NaN,NaN,NaN,NaN
33532,NaN,-3.709131,7.944856,-0.811779,0.295410,-2.959949,-1.524821,0.013265,0.088203,0.347301,-0.496899,-0.537256,-0.541619,-0.413638,99.480791,5.382282,85.904504,NaN,NaN,NaN,NaN,NaN,NaN
33533,NaN,-3.651059,8.001498,-0.927517,0.195494,-2.916012,-1.465648,0.029568,-0.001839,0.343799,-0.496111,-0.538271,-0.540793,-0.414344,99.500894,5.194006,85.870038,NaN,NaN,NaN,NaN,NaN,NaN
33534,NaN,-3.612277,7.964135,-0.961397,0.157327,-2.904017,-1.509547,0.050346,-0.058062,0.324802,-0.495467,-0.539392,-0.539911,-0.414807,99.528046,5.021495,85.805393,NaN,NaN,NaN,NaN,NaN,NaN
33535,NaN,-3.661101,7.969342,-0.964491,0.151262,-2.976146,-1.508235,0.085886,-0.108331,0.302941,-0.494898,-0.540654,-0.539045,-0.414970,99.575739,4.866466,85.714249,NaN,NaN,NaN,NaN,NaN,NaN
33536,NaN,-3.726053,8.036949,-0.883689,0.237715,-3.064563,-1.457519,0.120279,-0.173673,0.268771,-0.494493,-0.542033,-0.538170,-0.414788,99.638218,4.737129,85.589032,NaN,NaN,NaN,NaN,NaN,NaN
33537,NaN,-3.877051,8.133783,-0.824649,0.302197,-3.232048,-1.366830,0.167819,-0.260161,0.241547,-0.494235,-0.543644,-0.537261,-0.414166,99.726697,4.631613,85.417464,NaN,NaN,NaN,NaN,NaN,NaN
33538,NaN,-4.060885,8.192777,-0.755150,0.366659,-3.432694,-1.311817,0.205287,-0.373313,0.204285,-0.494268,-0.545469,-0.536241,-0.413048,99.829700,4.558866,85.184933,NaN,NaN,NaN,NaN,NaN,NaN
33539,NaN,-4.164174,8.349073,-0.787245,0.353346,-3.534421,-1.149540,0.249812,-0.519912,0.184197,-0.494596,-0.547659,-0.535009,-0.411352,99.954394,4.511914,84.871604,NaN,NaN,NaN,NaN,NaN,NaN
33540,NaN,-4.096629,8.721907,-0.795160,0.415201,-3.452170,-0.790690,0.284525,-0.686968,0.152562,-0.495353,-0.550175,-0.533508,-0.409026,100.089521,4.501013,84.466249,NaN,NaN,NaN,NaN,NaN,NaN
33541,NaN,-3.939244,9.154892,-0.887157,0.414753,-3.264870,-0.363596,0.301022,-0.829264,0.125311,-0.496473,-0.552953,-0.531761,-0.406186,100.230382,4.519998,83.983675,NaN,NaN,NaN,NaN,NaN,NaN
33542,NaN,-3.636278,9.819880,-0.979776,0.474361,-2.916176,0.281044,0.306924,-0.935777,0.111998,-0.497897,-0.555902,-0.529780,-0.402996,100.367204,4.559772,83.441521,NaN,NaN,NaN,NaN,NaN,NaN
33543,NaN,-3.043010,11.245884,-1.099764,0.694276,-2.236481,1.652714,0.335877,-1.015275,0.174569,-0.499290,-0.559246,-0.527478,-0.399651,100.518793,4.572696,82.848734,NaN,NaN,NaN,NaN,NaN,NaN
33544,NaN,-3.080271,13.576320,-0.961203,1.276781,-2.182165,3.910882,0.327994,-1.030149,0.279007,-0.500544,-0.562845,-0.524807,-0.396534,100.661839,4.531347,82.235664,NaN,NaN,NaN,NaN,NaN,NaN
33545,NaN,-3.390982,15.339104,-1.215917,1.329555,-2.386804,5.705067,0.185300,-0.990549,0.254179,-0.502107,-0.565940,-0.522015,-0.393828,100.728118,4.499419,81.648454,NaN,NaN,NaN,NaN,NaN,NaN
33546,NaN,-3.322240,16.001228,-1.552175,1.121955,-2.247586,6.409991,-0.007860,-0.924796,0.156528,-0.504250,-0.568137,-0.519263,-0.391558,100.684688,4.517246,81.107777,NaN,NaN,NaN,NaN,NaN,NaN
33547,NaN,-3.069584,16.117784,-1.827940,0.874021,-1.941964,6.558362,-0.197678,-0.807971,0.064874,-0.506774,-0.569393,-0.516692,-0.389874,100.540999,4.571822,80.643772,NaN,NaN,NaN,NaN,NaN,NaN
33548,NaN,-3.023481,15.688653,-2.033588,0.533974,-1.856133,6.177303,-0.399821,-0.661633,-0.032466,-0.509703,-0.569575,-0.514358,-0.388875,100.285332,4.666329,80.271226,NaN,NaN,NaN,NaN,NaN,NaN
33549,NaN,-2.980534,14.947506,-2.155006,0.201877,-1.785039,5.475464,-0.543702,-0.497707,-0.158213,-0.512831,-0.568755,-0.512521,-0.388388,99.958139,4.811527,80.004784,NaN,NaN,NaN,NaN,NaN,NaN
33550,NaN,-3.110852,14.400582,-2.167543,-0.021003,-1.876299,4.959936,-0.620296,-0.344624,-0.312599,-0.516104,-0.567021,-0.511351,-0.388128,99.591775,5.029420,79.837952,NaN,NaN,NaN,NaN,NaN,NaN
33551,NaN,-3.308383,13.945863,-2.102117,-0.157597,-2.024181,4.530532,-0.667460,-0.207921,-0.520238,-0.519529,-0.564376,-0.511031,-0.387837,99.209360,5.348785,79.768012,NaN,NaN,NaN,NaN,NaN,NaN
33552,NaN,-3.397485,13.262538,-2.003793,-0.273433,-2.062909,3.866529,-0.693942,-0.118370,-0.768552,-0.523297,-0.560825,-0.511572,-0.387207,98.815091,5.802397,79.767749,NaN,NaN,NaN,NaN,NaN,NaN
33553,NaN,-3.278032,12.496771,-1.893124,-0.337053,-1.888271,3.103099,-0.666536,-0.058594,-1.014494,-0.527266,-0.556599,-0.513005,-0.386024,98.445203,6.387939,79.821192,NaN,NaN,NaN,NaN,NaN,NaN
33554,NaN,-2.991332,11.945448,-1.768154,-0.302494,-1.523191,2.530498,-0.591818,-0.009903,-1.244484,-0.531354,-0.551845,-0.515320,-0.384155,98.120719,7.102664,79.916461,NaN,NaN,NaN,NaN,NaN,NaN
33555,NaN,-2.745939,11.607387,-1.746638,-0.321001,-1.149968,2.182905,-0.482936,0.030585,-1.440836,-0.535356,-0.546785,-0.518475,-0.381581,97.867655,7.923557,80.048807,NaN,NaN,NaN,NaN,NaN,NaN
33556,NaN,-2.551913,11.451823,-1.850457,-0.424560,-0.772886,2.032144,-0.381205,0.070277,-1.614450,-0.539305,-0.541418,-0.522363,-0.378355,97.676666,8.843099,80.212852,NaN,NaN,NaN,NaN,NaN,NaN
33557,NaN,-2.497537,11.565141,-1.978341,-0.518250,-0.482548,2.162248,-0.289244,0.098187,-1.739499,-0.543098,-0.535898,-0.526808,-0.374607,97.547987,9.829331,80.402154,NaN,NaN,NaN,NaN,NaN,NaN
33558,NaN,-2.467122,11.685644,-2.002965,-0.504095,-0.218386,2.284712,-0.227009,0.101555,-1.835767,-0.546881,-0.530226,-0.531586,-0.370403,97.456678,10.873107,80.597516,NaN,NaN,NaN,NaN,NaN,NaN
33559,NaN,-2.272792,11.642049,-2.012776,-0.468172,0.186830,2.207953,-0.189677,0.087215,-1.923031,-0.550684,-0.524419,-0.536585,-0.365798,97.392901,11.965033,80.792292,NaN,NaN,NaN,NaN,NaN,NaN
33560,NaN,-2.130779,11.295279,-1.982616,-0.448023,0.482699,1.832752,-0.165712,0.068237,-1.991720,-0.554578,-0.518461,-0.541695,-0.360844,97.342273,13.100340,80.978922,NaN,NaN,NaN,NaN,NaN,NaN
33561,NaN,-2.003790,10.827568,-1.946677,-0.442800,0.728137,1.336778,-0.135963,0.049462,-2.028786,-0.558425,-0.512483,-0.546854,-0.355631,97.313382,14.255445,81.159386,NaN,NaN,NaN,NaN,NaN,NaN
33562,NaN,-1.897742,10.284676,-1.870983,-0.414602,0.913228,0.764025,-0.104915,0.013395,-2.053599,-0.562305,-0.506517,-0.551967,-0.350123,97.298138,15.430045,81.318977,NaN,NaN,NaN,NaN,NaN,NaN
33563,NaN,-1.697768,9.638291,-1.752061,-0.348266,1.132502,0.058559,-0.073306,-0.032993,-2.064903,-0.566164,-0.500652,-0.556981,-0.344351,97.299957,16.611766,81.454787,NaN,NaN,NaN,NaN,NaN,NaN
33564,NaN,-1.683590,9.028754,-1.726757,-0.396252,1.176766,-0.550412,-0.047835,-0.086106,-2.061560,-0.570068,-0.494891,-0.561813,-0.338338,97.307110,17.798018,81.557637,NaN,NaN,NaN,NaN,NaN,NaN
33565,NaN,-1.673620,8.426197,-1.636206,-0.381877,1.181771,-1.156249,-0.021115,-0.152363,-2.040056,-0.573967,-0.489341,-0.566395,-0.332121,97.321695,18.974290,81.622131,NaN,NaN,NaN,NaN,NaN,NaN
33566,NaN,-1.600073,7.915347,-1.568713,-0.368294,1.253814,-1.690874,0.005920,-0.225258,-2.005531,-0.577915,-0.484021,-0.570662,-0.325703,97.334908,20.138677,81.638686,NaN,NaN,NaN,NaN,NaN,NaN
33567,NaN,-1.487985,7.509952,-1.515095,-0.346934,1.375255,-2.138359,0.026724,-0.299899,-1.956939,-0.581862,-0.478988,-0.574580,-0.319163,97.345903,21.278489,81.608553,NaN,NaN,NaN,NaN,NaN,NaN
33568,NaN,-1.294609,7.200827,-1.551971,-0.388380,1.602373,-2.517734,0.040311,-0.360520,-1.900070,-0.585828,-0.474195,-0.578142,-0.312564,97.345910,22.392675,81.534642,NaN,NaN,NaN,NaN,NaN,NaN
33569,NaN,-1.126194,7.066106,-1.528045,-0.344181,1.840066,-2.739695,0.045550,-0.406260,-1.825251,-0.589719,-0.469675,-0.581357,-0.306041,97.336786,23.465442,81.427964,NaN,NaN,NaN,NaN,NaN,NaN
33570,NaN,-0.963648,6.993764,-1.529231,-0.315534,2.088717,-2.904996,0.040563,-0.427897,-1.740898,-0.593528,-0.465365,-0.584244,-0.299696,97.311652,24.493837,81.297846,NaN,NaN,NaN,NaN,NaN,NaN
33571,NaN,-0.869922,6.912554,-1.492090,-0.262707,2.253163,-3.058465,0.016836,-0.443126,-1.646971,-0.597228,-0.461260,-0.586796,-0.293648,97.265602,25.467872,81.150958,NaN,NaN,NaN,NaN,NaN,NaN
33572,NaN,-0.820192,6.763670,-1.503201,-0.279140,2.350213,-3.249373,-0.012485,-0.441757,-1.542466,-0.600817,-0.457328,-0.589017,-0.287975,97.193674,26.383991,80.992314,NaN,NaN,NaN,NaN,NaN,NaN
33573,NaN,-0.761270,6.576101,-1.480403,-0.272164,2.419423,-3.481202,-0.041933,-0.438979,-1.425769,-0.604239,-0.453631,-0.590911,-0.282734,97.100713,27.231644,80.825414,NaN,NaN,NaN,NaN,NaN,NaN
33574,NaN,-0.687092,6.436617,-1.490064,-0.288638,2.516350,-3.672132,-0.063969,-0.426518,-1.297707,-0.607481,-0.450194,-0.592481,-0.277954,96.988107,28.006737,80.651547,NaN,NaN,NaN,NaN,NaN,NaN
33575,NaN,-0.635681,6.353056,-1.432938,-0.235027,2.590938,-3.808523,-0.080569,-0.407060,-1.157613,-0.610463,-0.447085,-0.593755,-0.273686,96.865935,28.699086,80.478152,NaN,NaN,NaN,NaN,NaN,NaN
33576,NaN,-0.556440,6.329206,-1.445930,-0.235911,2.720921,-3.896632,-0.092027,-0.375182,-1.017015,-0.613180,-0.444291,-0.594767,-0.269940,96.736379,29.310013,80.310021,NaN,NaN,NaN,NaN,NaN,NaN
33577,NaN,-0.392066,6.345305,-1.447176,-0.206432,2.929449,-3.991490,-0.102174,-0.311342,-0.876781,-0.615507,-0.441795,-0.595643,-0.266791,96.616160,29.835497,80.172209,NaN,NaN,NaN,NaN,NaN,NaN
33578,NaN,-0.310374,6.446133,-1.522513,-0.245829,3.114422,-3.964037,-0.114073,-0.226444,-0.755826,-0.617450,-0.439492,-0.596476,-0.264232,96.508141,30.287037,80.077616,NaN,NaN,NaN,NaN,NaN,NaN
33579,NaN,-0.332466,6.505457,-1.562314,-0.276194,3.176062,-3.921294,-0.130726,-0.143590,-0.632220,-0.618995,-0.437399,-0.597273,-0.262283,96.414809,30.662019,80.028776,NaN,NaN,NaN,NaN,NaN,NaN
33580,NaN,-0.336299,6.555959,-1.632454,-0.337752,3.248783,-3.889021,-0.155894,-0.064745,-0.514356,-0.620212,-0.435466,-0.598008,-0.260947,96.326376,30.965113,80.021252,NaN,NaN,NaN,NaN,NaN,NaN
33581,NaN,-0.418490,6.666463,-1.746663,-0.444658,3.286964,-3.757461,-0.180356,-0.003696,-0.382447,-0.621111,-0.433776,-0.598619,-0.260222,96.241886,31.188940,80.045482,NaN,NaN,NaN,NaN,NaN,NaN
33582,NaN,-0.549401,6.833751,-1.781191,-0.473852,3.286279,-3.555657,-0.204643,0.035717,-0.243924,-0.621773,-0.432367,-0.599008,-0.260089,96.149631,31.331364,80.084472,NaN,NaN,NaN,NaN,NaN,NaN
33583,NaN,-0.644075,7.030618,-1.775856,-0.456682,3.313950,-3.346835,-0.228684,0.045278,-0.101220,-0.622261,-0.431302,-0.599096,-0.260487,96.043720,31.392057,80.120552,NaN,NaN,NaN,NaN,NaN,NaN
33584,NaN,-0.717361,7.386578,-1.848973,-0.486142,3.447028,-3.002660,-0.247154,0.048288,0.048657,-0.622592,-0.430621,-0.598836,-0.261421,95.920750,31.366734,80.147160,NaN,NaN,NaN,NaN,NaN,NaN
33585,NaN,-0.683365,7.720353,-1.937646,-0.523968,3.653267,-2.727185,-0.267346,0.044619,0.194769,-0.622777,-0.430322,-0.598231,-0.262853,95.781748,31.258891,80.162241,NaN,NaN,NaN,NaN,NaN,NaN
33586,NaN,-0.657856,8.006719,-2.033927,-0.584969,3.820226,-2.481879,-0.292555,0.056302,0.331247,-0.622805,-0.430334,-0.597325,-0.264822,95.625922,31.071687,80.175756,NaN,NaN,NaN,NaN,NaN,NaN
33587,NaN,-0.649118,8.322375,-2.032122,-0.552584,3.954287,-2.205397,-0.302205,0.074288,0.476329,-0.622598,-0.430724,-0.596155,-0.267296,95.467969,30.801705,80.192990,NaN,NaN,NaN,NaN,NaN,NaN
33588,NaN,-0.658083,8.632439,-2.092476,-0.589653,4.070821,-1.912628,-0.318091,0.109812,0.618400,-0.622127,-0.431436,-0.594754,-0.270349,95.307084,30.447425,80.225472,NaN,NaN,NaN,NaN,NaN,NaN
33589,NaN,-0.723750,8.974465,-2.088025,-0.571547,4.126110,-1.562067,-0.330626,0.159583,0.752443,-0.621342,-0.432436,-0.593201,-0.273945,95.153427,30.015531,80.283944,NaN,NaN,NaN,NaN,NaN,NaN
33590,NaN,-0.801424,9.435428,-2.049129,-0.506850,4.203460,-1.098228,-0.333629,0.218625,0.887030,-0.620191,-0.433736,-0.591517,-0.278109,95.012047,29.502086,80.374474,NaN,NaN,NaN,NaN,NaN,NaN
33591,NaN,-0.815614,9.963368,-2.143642,-0.558015,4.375279,-0.589151,-0.346807,0.273089,1.013630,-0.618715,-0.435282,-0.589701,-0.282796,94.878138,28.915750,80.494268,NaN,NaN,NaN,NaN,NaN,NaN
33592,NaN,-0.699463,10.502086,-2.314747,-0.672208,4.658534,-0.118057,-0.366887,0.313069,1.132198,-0.616974,-0.437046,-0.587694,-0.288009,94.740078,28.257665,80.634901,NaN,NaN,NaN,NaN,NaN,NaN
33593,NaN,-0.014375,11.812498,-2.664121,-0.766381,5.791917,0.793762,-0.331473,0.372864,1.325914,-0.614677,-0.439382,-0.585483,-0.293812,94.635585,27.488804,80.804072,NaN,NaN,NaN,NaN,NaN,NaN
33594,NaN,0.336727,14.143836,-3.052144,-0.808381,7.032690,2.811099,-0.306306,0.499594,1.572526,-0.611548,-0.442309,-0.583112,-0.300586,94.573386,26.570490,81.042607,NaN,NaN,NaN,NaN,NaN,NaN
33595,NaN,0.050281,15.873402,-3.516079,-1.137571,7.382505,4.627787,-0.423278,0.665314,1.687021,-0.607982,-0.444924,-0.580784,-0.308368,94.485178,25.582559,81.379242,NaN,NaN,NaN,NaN,NaN,NaN
33596,NaN,-0.171927,16.355614,-3.796834,-1.493259,7.170331,5.296880,-0.549483,0.854687,1.744678,-0.603988,-0.446997,-0.578644,-0.317117,94.367553,24.550006,81.833038,NaN,NaN,NaN,NaN,NaN,NaN
33597,NaN,-0.697045,16.001287,-3.945763,-1.886300,6.295063,5.316765,-0.605221,0.998666,1.814130,-0.599540,-0.448819,-0.576643,-0.326492,94.245950,23.476286,82.370765,NaN,NaN,NaN,NaN,NaN,NaN
33598,NaN,-1.158906,14.733176,-3.945947,-2.229389,5.092030,4.437644,-0.629227,1.090931,1.865982,-0.594704,-0.450523,-0.574683,-0.336297,94.121299,22.365502,82.963371,NaN,NaN,NaN,NaN,NaN,NaN
33599,NaN,-1.929218,12.940546,-3.439256,-2.131424,3.362860,3.115916,-0.554864,1.077381,1.960753,-0.589523,-0.452676,-0.572530,-0.346058,94.023396,21.206799,83.539086,NaN,NaN,NaN,NaN,NaN,NaN
33600,NaN,-2.891245,11.434910,-2.687734,-1.723139,1.566288,2.057936,-0.359087,0.902945,2.091731,-0.584070,-0.456034,-0.569820,-0.355245,93.985668,19.975756,84.001771,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,-3.560201,10.438768,-1.908675,-1.154042,0.252317,1.317683,-0.072307,0.604387,2.188473,-0.578590,-0.460965,-0.566464,-0.363130,94.040552,18.706425,84.273428,NaN,NaN,NaN,NaN,NaN,NaN
33602,NaN,-3.999857,9.757953,-1.473721,-0.841411,-0.673262,0.780814,0.224858,0.228252,2.243628,-0.573290,-0.467548,-0.562349,-0.369460,94.187640,17.415433,84.314537,NaN,NaN,NaN,NaN,NaN,NaN
33603,NaN,-4.147887,9.377755,-1.409569,-0.823874,-1.163785,0.438978,0.500558,-0.174232,2.235224,-0.568444,-0.475569,-0.557547,-0.373961,94.421372,16.151590,84.108780,NaN,NaN,NaN,NaN,NaN,NaN
33604,NaN,-3.964454,9.396552,-1.210241,-0.591309,-1.229105,0.366333,0.727061,-0.534600,2.180271,-0.564064,-0.484701,-0.552190,-0.376806,94.731322,14.931559,83.689368,NaN,NaN,NaN,NaN,NaN,NaN
33605,NaN,-3.987463,9.840134,-0.962232,-0.277536,-1.389875,0.753352,0.913315,-0.855262,2.106150,-0.560202,-0.494677,-0.546389,-0.378057,95.109218,13.777047,83.077283,NaN,NaN,NaN,NaN,NaN,NaN
33606,NaN,-4.195529,10.528765,-0.810250,-0.045697,-1.676338,1.425525,1.035911,-1.164261,2.020503,-0.556929,-0.505280,-0.540073,-0.377946,95.527568,12.687162,82.285728,NaN,NaN,NaN,NaN,NaN,NaN
33607,NaN,-4.052839,11.166553,-0.680176,0.206418,-1.647581,1.969452,1.077986,-1.427242,1.890440,-0.554439,-0.516051,-0.533351,-0.376597,95.952107,11.696988,81.341285,NaN,NaN,NaN,NaN,NaN,NaN
33608,NaN,-3.837427,11.460199,-0.577504,0.401999,-1.613311,2.171786,1.063531,-1.605426,1.720080,-0.552664,-0.526587,-0.526451,-0.374324,96.364794,10.817040,80.302005,NaN,NaN,NaN,NaN,NaN,NaN
33609,NaN,-3.427581,11.606157,-0.391819,0.695614,-1.420011,2.191540,1.021384,-1.643231,1.520199,-0.551410,-0.536456,-0.519818,-0.371417,96.765448,10.065155,79.248563,NaN,NaN,NaN,NaN,NaN,NaN
33610,NaN,-2.804187,11.646521,-0.221905,1.009985,-1.019804,2.082343,0.947425,-1.544412,1.312698,-0.550383,-0.545335,-0.513797,-0.368375,97.148263,9.427209,78.265881,NaN,NaN,NaN,NaN,NaN,NaN
33611,NaN,-2.214795,11.453969,-0.008400,1.338553,-0.673977,1.756716,0.826770,-1.315360,1.093104,-0.549465,-0.552828,-0.508736,-0.365593,97.494635,8.907847,77.426834,NaN,NaN,NaN,NaN,NaN,NaN
33612,NaN,-1.694600,11.042179,0.135493,1.557720,-0.379516,1.243902,0.686474,-0.959243,0.850164,-0.548411,-0.558635,-0.505024,-0.363488,97.801119,8.499810,76.811171,NaN,NaN,NaN,NaN,NaN,NaN
33613,NaN,-1.381235,10.418058,0.234325,1.653213,-0.263876,0.564948,0.540318,-0.520205,0.634294,-0.547050,-0.562668,-0.502840,-0.362342,98.066248,8.186814,76.461145,NaN,NaN,NaN,NaN,NaN,NaN
33614,NaN,-1.274073,9.750665,0.411377,1.764935,-0.339245,-0.136035,0.424958,-0.032901,0.424103,-0.545138,-0.564973,-0.502357,-0.362308,98.308522,7.950613,76.408341,NaN,NaN,NaN,NaN,NaN,NaN
33615,NaN,-1.359148,9.143577,0.523693,1.777932,-0.549417,-0.742766,0.336503,0.435294,0.255167,-0.542624,-0.565751,-0.503469,-0.363323,98.538651,7.775273,76.634859,NaN,NaN,NaN,NaN,NaN,NaN
33616,NaN,-1.837303,8.656824,0.484167,1.578117,-1.070280,-1.157364,0.266499,0.824395,0.125531,-0.539535,-0.565305,-0.505861,-0.365290,98.759160,7.634806,77.096152,NaN,NaN,NaN,NaN,NaN,NaN
33617,NaN,-2.114331,8.222675,0.410998,1.408007,-1.372060,-1.543073,0.216988,1.126735,0.016115,-0.536028,-0.563875,-0.509283,-0.367900,98.974441,7.532000,77.737329,NaN,NaN,NaN,NaN,NaN,NaN
33618,NaN,-2.146339,7.985194,0.263299,1.260485,-1.394696,-1.756308,0.189979,1.386020,-0.079569,-0.532071,-0.561634,-0.513589,-0.371070,99.193187,7.453461,78.536428,NaN,NaN,NaN,NaN,NaN,NaN
33619,NaN,-2.373345,7.875353,0.263987,1.246766,-1.623591,-1.841933,0.181571,1.584294,-0.129029,-0.527710,-0.558838,-0.518527,-0.374635,99.421664,7.385436,79.451006,NaN,NaN,NaN,NaN,NaN,NaN
33620,NaN,-2.781329,7.655451,0.093231,1.024897,-2.005356,-1.984646,0.179342,1.642339,-0.146008,-0.523185,-0.555851,-0.523617,-0.378329,99.651422,7.314065,80.401488,NaN,NaN,NaN,NaN,NaN,NaN
33621,NaN,-3.057697,7.653036,-0.089104,0.865718,-2.241196,-1.928930,0.196043,1.612919,-0.154551,-0.518688,-0.552899,-0.528659,-0.381818,99.888291,7.250350,81.333997,NaN,NaN,NaN,NaN,NaN,NaN
33622,NaN,-3.075441,7.741909,-0.279670,0.759299,-2.219620,-1.814554,0.194192,1.542607,-0.135170,-0.514298,-0.550095,-0.533418,-0.385174,100.116673,7.175438,82.225635,NaN,NaN,NaN,NaN,NaN,NaN
33623,NaN,-3.202895,7.664155,-0.475524,0.598468,-2.326331,-1.846907,0.181164,1.415460,-0.118911,-0.510237,-0.547511,-0.537761,-0.388205,100.328214,7.104401,83.041453,NaN,NaN,NaN,NaN,NaN,NaN
33624,NaN,-3.300733,7.619585,-0.599332,0.514721,-2.416176,-1.862278,0.166674,1.273697,-0.090927,-0.506507,-0.545217,-0.541602,-0.390968,100.518895,7.026273,83.774779,NaN,NaN,NaN,NaN,NaN,NaN
33625,NaN,-3.249279,7.619274,-0.617586,0.553834,-2.370403,-1.871224,0.151428,1.121731,-0.054958,-0.503153,-0.543258,-0.544920,-0.393408,100.690027,6.944795,84.416378,NaN,NaN,NaN,NaN,NaN,NaN
33626,NaN,-3.246855,7.548912,-0.688740,0.515389,-2.375749,-1.932806,0.140703,0.964314,-0.008919,-0.500143,-0.541691,-0.547671,-0.395580,100.841328,6.849627,84.964565,NaN,NaN,NaN,NaN,NaN,NaN
33627,NaN,-3.309775,7.433981,-0.651756,0.562014,-2.464062,-2.050220,0.136610,0.801845,0.040358,-0.497491,-0.540560,-0.549874,-0.397412,100.979112,6.745816,85.413812,NaN,NaN,NaN,NaN,NaN,NaN
33628,NaN,-3.267293,7.434498,-0.594275,0.654974,-2.440616,-2.072246,0.147355,0.654639,0.098725,-0.495085,-0.539900,-0.551556,-0.398981,101.110206,6.621803,85.773911,NaN,NaN,NaN,NaN,NaN,NaN
