// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
28704,NaN,-2.785602,10.736099,-1.034950,0.900850,-1.485011,1.190844,0.168406,-0.575992,0.230471,0.509986,0.554395,0.538621,0.377423,101.339617,7.521311,82.180745,NaN,NaN,NaN,NaN,NaN,NaN
28705,NaN,-2.656504,12.266246,-1.038722,1.238396,-1.231891,2.659099,0.165848,-0.619829,0.360558,0.510508,0.556962,0.536392,0.376110,101.390048,7.394870,81.787891,NaN,NaN,NaN,NaN,NaN,NaN
28706,NaN,-2.779599,13.967924,-1.135369,1.484130,-1.217094,4.344782,0.104139,-0.607411,0.434463,0.511030,0.559529,0.533859,0.375192,101.404158,7.225493,81.394020,NaN,NaN,NaN,NaN,NaN,NaN
28707,NaN,-2.742054,14.988900,-1.358228,1.472668,-1.098622,5.374635,-0.047453,-0.529844,0.410436,0.511801,0.561502,0.531307,0.374818,101.340179,7.060919,81.046687,NaN,NaN,NaN,NaN,NaN,NaN
28708,NaN,-2.613490,15.321464,-1.564532,1.325655,-0.952219,5.723107,-0.190388,-0.386429,0.365458,0.512679,0.562706,0.528969,0.375119,101.203868,6.904789,80.786318,NaN,NaN,NaN,NaN,NaN,NaN
28709,NaN,-2.541550,15.242070,-1.814718,1.024328,-0.879355,5.687326,-0.346440,-0.180268,0.294057,0.513574,0.562939,0.527070,0.376216,100.995654,6.765452,80.650887,NaN,NaN,NaN,NaN,NaN,NaN
28710,NaN,-2.568433,14.524184,-2.039646,0.585141,-0.945906,5.035588,-0.500027,0.042488,0.175734,0.514542,0.562035,0.525777,0.378050,100.714015,6.667985,80.655419,NaN,NaN,NaN,NaN,NaN,NaN
28711,NaN,-2.791683,13.437714,-2.135873,0.162782,-1.240539,4.020667,-0.595730,0.225925,0.025182,0.515569,0.560146,0.525201,0.380249,100.393534,6.636195,80.780135,NaN,NaN,NaN,NaN,NaN,NaN
28712,NaN,-3.319363,12.319953,-2.054926,-0.130968,-1.851265,2.977051,-0.631495,0.330167,-0.142887,0.516745,0.557509,0.525284,0.382407,100.059389,6.689289,80.981620,NaN,NaN,NaN,NaN,NaN,NaN
28713,NaN,-3.808278,11.168580,-1.831762,-0.266236,-2.437310,1.874220,-0.622479,0.325600,-0.316940,0.518224,0.554450,0.525856,0.384063,99.734544,6.842209,81.197305,NaN,NaN,NaN,NaN,NaN,NaN
28714,NaN,-3.920923,10.028193,-1.633632,-0.343685,-2.637143,0.748281,-0.544791,0.251968,-0.499019,0.520034,0.551236,0.526878,0.384841,99.449867,7.106414,81.387903,NaN,NaN,NaN,NaN,NaN,NaN
28715,NaN,-3.754274,9.153475,-1.365908,-0.241682,-2.542557,-0.157482,-0.388085,0.121699,-0.658349,0.522044,0.548263,0.528300,0.384419,99.250440,7.473365,81.518177,NaN,NaN,NaN,NaN,NaN,NaN
28716,NaN,-3.529761,8.733166,-1.244380,-0.175140,-2.315936,-0.599590,-0.199473,-0.022401,-0.788721,0.524171,0.545695,0.530051,0.382764,99.148421,7.928125,81.577233,NaN,NaN,NaN,NaN,NaN,NaN
28717,NaN,-3.295208,8.723432,-1.328711,-0.220898,-1.993857,-0.609576,-0.034571,-0.150204,-0.899327,0.526377,0.543510,0.532080,0.380019,99.134439,8.456611,81.573201,NaN,NaN,NaN,NaN,NaN,NaN
28718,NaN,-3.084242,8.907605,-1.478694,-0.289201,-1.649906,-0.419185,0.073932,-0.256918,-0.998898,0.528762,0.541526,0.534287,0.376429,99.172640,9.051903,81.517022,NaN,NaN,NaN,NaN,NaN,NaN
28719,NaN,-2.913676,9.086057,-1.565727,-0.295769,-1.343941,-0.241753,0.117105,-0.343455,-1.086721,0.531396,0.539578,0.536573,0.372241,99.230353,9.704087,81.420160,NaN,NaN,NaN,NaN,NaN,NaN
28720,NaN,-2.740440,9.263338,-1.596817,-0.244830,-1.033514,-0.079239,0.125952,-0.426796,-1.140527,0.534327,0.537634,0.538774,0.367651,99.282570,10.395371,81.280399,NaN,NaN,NaN,NaN,NaN,NaN
28721,NaN,-2.462844,9.522001,-1.613947,-0.147707,-0.603613,0.134751,0.127561,-0.504665,-1.153811,0.537451,0.535792,0.540790,0.362794,99.328019,11.100597,81.097876,NaN,NaN,NaN,NaN,NaN,NaN
28722,NaN,-2.308284,9.828551,-1.608434,-0.038223,-0.282934,0.406552,0.093533,-0.561610,-1.137706,0.540784,0.533972,0.542521,0.357907,99.342891,11.803073,80.880295,NaN,NaN,NaN,NaN,NaN,NaN
28723,NaN,-2.059438,10.029650,-1.602239,0.063816,0.115763,0.549916,0.030761,-0.603349,-1.130250,0.544347,0.532066,0.543990,0.353083,99.315873,12.504219,80.637855,NaN,NaN,NaN,NaN,NaN,NaN
28724,NaN,-1.850560,10.027383,-1.611033,0.100425,0.443320,0.500437,-0.044618,-0.609812,-1.107071,0.548080,0.529997,0.545218,0.348496,99.239135,13.193594,80.387490,NaN,NaN,NaN,NaN,NaN,NaN
28725,NaN,-1.726933,9.735973,-1.756739,-0.071702,0.656271,0.208320,-0.120830,-0.598350,-1.083227,0.551905,0.527753,0.546265,0.344198,99.118473,13.867061,80.140312,NaN,NaN,NaN,NaN,NaN,NaN
28726,NaN,-1.630323,9.369289,-1.807805,-0.178115,0.800212,-0.167141,-0.185724,-0.570541,-1.046489,0.555756,0.525353,0.547154,0.340240,98.958366,14.517518,79.902862,NaN,NaN,NaN,NaN,NaN,NaN
28727,NaN,-1.586697,8.942190,-1.808527,-0.260943,0.858331,-0.596105,-0.228859,-0.540842,-1.009894,0.559542,0.522873,0.547942,0.336566,98.775943,15.143075,79.677454,NaN,NaN,NaN,NaN,NaN,NaN
28728,NaN,-1.654094,8.534754,-1.811811,-0.364635,0.803847,-0.976353,-0.251849,-0.529699,-0.963474,0.563275,0.520411,0.548576,0.333104,98.575897,15.741414,79.450944,NaN,NaN,NaN,NaN,NaN,NaN
28729,NaN,-1.711644,8.315831,-1.756515,-0.374637,0.779434,-1.186011,-0.258507,-0.523337,-0.916990,0.566898,0.518040,0.549086,0.329796,98.370954,16.311332,79.221927,NaN,NaN,NaN,NaN,NaN,NaN
28730,NaN,-1.652605,8.242535,-1.743966,-0.376845,0.902872,-1.283087,-0.245612,-0.502245,-0.875872,0.570360,0.515760,0.549548,0.326617,98.171064,16.856090,78.998445,NaN,NaN,NaN,NaN,NaN,NaN
28731,NaN,-1.657944,8.386226,-1.714412,-0.330967,1.012531,-1.159282,-0.238539,-0.472182,-0.844628,0.573641,0.513532,0.550019,0.323574,97.978923,17.379297,78.788255,NaN,NaN,NaN,NaN,NaN,NaN
28732,NaN,-1.623247,8.547640,-1.782451,-0.368261,1.186914,-1.018982,-0.245008,-0.413345,-0.832324,0.576756,0.511203,0.550597,0.320729,97.788925,17.890790,78.609044,NaN,NaN,NaN,NaN,NaN,NaN
28733,NaN,-1.446603,8.599004,-1.860685,-0.410200,1.466853,-1.027633,-0.276172,-0.336635,-0.836664,0.579720,0.508647,0.551350,0.318144,97.595136,18.397725,78.474326,NaN,NaN,NaN,NaN,NaN,NaN
28734,NaN,-1.365376,8.422408,-1.934534,-0.510627,1.591202,-1.224880,-0.298320,-0.233264,-0.836692,0.582455,0.505842,0.552350,0.315880,97.404803,18.896941,78.398840,NaN,NaN,NaN,NaN,NaN,NaN
28735,NaN,-1.384328,8.300730,-1.876567,-0.492297,1.601253,-1.354961,-0.304493,-0.138681,-0.823367,0.584899,0.502904,0.553576,0.313900,97.229867,19.381026,78.377875,NaN,NaN,NaN,NaN,NaN,NaN
28736,NaN,-1.490034,8.190698,-1.946191,-0.610785,1.560049,-1.428884,-0.302381,-0.062959,-0.796243,0.587085,0.499912,0.554942,0.312183,97.068334,19.844504,78.398516,NaN,NaN,NaN,NaN,NaN,NaN
28737,NaN,-1.531931,8.089064,-1.974226,-0.674881,1.565002,-1.519782,-0.305034,-0.010043,-0.765872,0.589063,0.496912,0.556380,0.310684,96.916982,20.286798,78.448124,NaN,NaN,NaN,NaN,NaN,NaN
28738,NaN,-1.605477,7.928132,-2.024523,-0.777281,1.522324,-1.651219,-0.295177,0.014943,-0.727194,0.590885,0.493995,0.557795,0.309335,96.773906,20.705631,78.508631,NaN,NaN,NaN,NaN,NaN,NaN
28739,NaN,-1.661174,7.793780,-1.974663,-0.773573,1.474812,-1.773531,-0.276521,0.009017,-0.683107,0.592593,0.491265,0.559111,0.308039,96.640852,21.099781,78.561832,NaN,NaN,NaN,NaN,NaN,NaN
28740,NaN,-1.687119,7.693304,-2.008460,-0.837958,1.479775,-1.864412,-0.250313,-0.001788,-0.620677,0.594170,0.488791,0.560269,0.306830,96.517293,21.459212,78.602937,NaN,NaN,NaN,NaN,NaN,NaN
28741,NaN,-1.666831,7.674652,-2.035286,-0.870630,1.546901,-1.896254,-0.213853,-0.027821,-0.562019,0.595628,0.486631,0.561262,0.305620,96.408789,21.787008,78.623630,NaN,NaN,NaN,NaN,NaN,NaN
28742,NaN,-1.626563,7.714208,-2.057449,-0.883473,1.646324,-1.881941,-0.183912,-0.041646,-0.504603,0.596964,0.484732,0.562110,0.304468,96.311243,22.082885,78.631130,NaN,NaN,NaN,NaN,NaN,NaN
28743,NaN,-1.634552,7.755111,-2.052178,-0.877494,1.691494,-1.850673,-0.162467,-0.053504,-0.440106,0.598174,0.483100,0.562800,0.303411,96.222867,22.342918,78.626662,NaN,NaN,NaN,NaN,NaN,NaN
28744,NaN,-1.585523,7.791381,-2.035673,-0.850633,1.779624,-1.845709,-0.135721,-0.062124,-0.380681,0.599256,0.481720,0.563354,0.302442,96.144772,22.569341,78.612424,NaN,NaN,NaN,NaN,NaN,NaN
28745,NaN,-1.561733,7.863452,-2.072912,-0.872783,1.866009,-1.792336,-0.112494,-0.064091,-0.328033,0.600200,0.480565,0.563813,0.301551,96.079322,22.766159,78.593233,NaN,NaN,NaN,NaN,NaN,NaN
28746,NaN,-1.571258,7.912837,-2.014549,-0.812213,1.887711,-1.755575,-0.095020,-0.066497,-0.276109,0.601032,0.479606,0.564160,0.300769,96.020634,22.933070,78.568957,NaN,NaN,NaN,NaN,NaN,NaN
28747,NaN,-1.643715,7.979349,-1.954289,-0.757442,1.854335,-1.677655,-0.070441,-0.081423,-0.218068,0.601756,0.478911,0.564363,0.300047,95.972002,23.068229,78.531408,NaN,NaN,NaN,NaN,NaN,NaN
28748,NaN,-1.727147,7.988414,-1.902723,-0.722901,1.788600,-1.645898,-0.045862,-0.111802,-0.167431,0.602432,0.478474,0.564386,0.299344,95.927570,23.175690,78.471812,NaN,NaN,NaN,NaN,NaN,NaN
28749,NaN,-1.873546,7.939249,-1.830291,-0.689653,1.636384,-1.643328,-0.020476,-0.154807,-0.109339,0.603079,0.478344,0.564182,0.298632,95.886636,23.253156,78.381491,NaN,NaN,NaN,NaN,NaN,NaN
28750,NaN,-1.820057,7.969874,-1.794782,-0.641123,1.697742,-1.642046,0.001273,-0.213165,-0.044572,0.603742,0.478547,0.563675,0.297925,95.841135,23.296288,78.251061,NaN,NaN,NaN,NaN,NaN,NaN
28751,NaN,-1.808062,8.085365,-1.676852,-0.505523,1.728326,-1.553669,0.021234,-0.268966,0.022338,0.604413,0.479084,0.562872,0.297219,95.792579,23.305194,78.081374,NaN,NaN,NaN,NaN,NaN,NaN
28752,NaN,-1.763537,8.252996,-1.610274,-0.404702,1.814560,-1.424686,0.031905,-0.312889,0.086097,0.605085,0.479894,0.561795,0.296581,95.736945,23.279210,77.880898,NaN,NaN,NaN,NaN,NaN,NaN
28753,NaN,-1.689649,8.521170,-1.560272,-0.296614,1.962306,-1.212625,0.034961,-0.319377,0.152937,0.605668,0.480912,0.560544,0.296109,95.680875,23.216240,77.671879,NaN,NaN,NaN,NaN,NaN,NaN
28754,NaN,-1.551979,8.806472,-1.510136,-0.174093,2.167398,-1.008418,0.016016,-0.292822,0.202625,0.606145,0.481969,0.559221,0.295916,95.618799,23.122133,77.477088,NaN,NaN,NaN,NaN,NaN,NaN
28755,NaN,-1.471612,9.135744,-1.508347,-0.103475,2.343416,-0.735230,-0.014032,-0.228579,0.251789,0.606442,0.482978,0.557931,0.296097,95.555154,22.997320,77.318788,NaN,NaN,NaN,NaN,NaN,NaN
28756,NaN,-1.355231,9.511244,-1.514403,-0.027922,2.563753,-0.430782,-0.048633,-0.118466,0.295558,0.606445,0.483839,0.556813,0.296788,95.496999,22.839990,77.227143,NaN,NaN,NaN,NaN,NaN,NaN
28757,NaN,-1.320853,9.837280,-1.592634,-0.050979,2.704997,-0.131081,-0.093758,0.011592,0.329971,0.606146,0.484466,0.555942,0.298007,95.444360,22.657171,77.213386,NaN,NaN,NaN,NaN,NaN,NaN
28758,NaN,-1.220711,10.255057,-1.685562,-0.064058,2.935002,0.231165,-0.146256,0.142958,0.362702,0.605554,0.484826,0.555306,0.299806,95.391517,22.446987,77.280039,NaN,NaN,NaN,NaN,NaN,NaN
28759,NaN,-0.756298,11.017365,-1.881639,-0.048941,3.630471,0.785043,-0.179289,0.296661,0.441634,0.604498,0.485073,0.554895,0.302289,95.354400,22.185156,77.435967,NaN,NaN,NaN,NaN,NaN,NaN
28760,NaN,-0.398144,12.558706,-2.102590,0.043963,4.484385,2.111583,-0.185842,0.490950,0.589916,0.602681,0.485412,0.554691,0.305726,95.353685,21.826508,77.703873,NaN,NaN,NaN,NaN,NaN,NaN
28761,NaN,-0.493483,14.269913,-2.374621,0.006960,4.963022,3.784367,-0.263868,0.713752,0.706866,0.600251,0.485490,0.554748,0.310247,95.354702,21.391118,78.099784,NaN,NaN,NaN,NaN,NaN,NaN
28762,NaN,-0.689360,15.250143,-2.743133,-0.292596,5.090679,4.835327,-0.401620,0.948136,0.754995,0.597400,0.484909,0.555156,0.315876,95.323706,20.913535,78.636785,NaN,NaN,NaN,NaN,NaN,NaN
28763,NaN,-0.591194,15.369993,-3.205727,-0.793838,5.199560,4.992541,-0.520468,1.220616,0.758287,0.594057,0.483527,0.556158,0.322467,95.278959,20.422312,79.336769,NaN,NaN,NaN,NaN,NaN,NaN
28764,NaN,-0.759067,14.698175,-3.436936,-1.255123,4.739303,4.483674,-0.612706,1.477705,0.762428,0.590163,0.481438,0.557725,0.329954,95.228391,19.912970,80.192890,NaN,NaN,NaN,NaN,NaN,NaN
28765,NaN,-1.332470,13.212477,-3.363068,-1.592645,3.576833,3.314477,-0.659186,1.637819,0.788548,0.585853,0.478977,0.559580,0.337977,95.175677,19.383937,81.140323,NaN,NaN,NaN,NaN,NaN,NaN
28766,NaN,-2.286304,11.499683,-2.901278,-1.592920,1.924637,2.004407,-0.612573,1.599586,0.858195,0.581351,0.476870,0.561180,0.345981,95.131115,18.814717,82.060369,NaN,NaN,NaN,NaN,NaN,NaN
28767,NaN,-3.240186,10.032209,-2.228869,-1.290748,0.335914,0.879907,-0.460020,1.389378,0.930901,0.576918,0.475733,0.562217,0.353209,95.123085,18.218338,82.844874,NaN,NaN,NaN,NaN,NaN,NaN
28768,NaN,-3.833328,8.906187,-1.689444,-0.982414,-0.761629,-0.049365,-0.242172,1.044457,0.984790,0.572786,0.475958,0.562476,0.359167,95.166358,17.605475,83.418956,NaN,NaN,NaN,NaN,NaN,NaN
28769,NaN,-3.989936,8.132562,-1.288823,-0.692645,-1.297927,-0.781966,0.017507,0.653964,1.033827,0.569039,0.477741,0.561945,0.363559,95.281785,16.987483,83.751916,NaN,NaN,NaN,NaN,NaN,NaN
28770,NaN,-3.871569,7.867189,-1.038179,-0.450095,-1.393067,-1.105479,0.270931,0.253297,1.065263,0.565719,0.481049,0.560637,0.366388,95.468985,16.369141,83.843881,NaN,NaN,NaN,NaN,NaN,NaN
28771,NaN,-3.798532,8.093407,-0.809951,-0.169670,-1.389182,-0.945407,0.484562,-0.132020,1.080514,0.562935,0.485690,0.558579,0.367694,95.713601,15.766380,83.701457,NaN,NaN,NaN,NaN,NaN,NaN
28772,NaN,-3.858092,8.545621,-0.588843,0.120434,-1.457023,-0.532549,0.610813,-0.484126,1.065636,0.560816,0.491276,0.555773,0.367763,95.975829,15.190332,83.351392,NaN,NaN,NaN,NaN,NaN,NaN
28773,NaN,-3.717990,8.924496,-0.361833,0.428495,-1.359265,-0.243521,0.680625,-0.780587,1.028407,0.559408,0.497474,0.552331,0.366760,96.236646,14.658036,82.825050,NaN,NaN,NaN,NaN,NaN,NaN
28774,NaN,-3.355622,9.276863,-0.236559,0.662245,-1.044987,-0.022644,0.716402,-0.971218,0.981095,0.558476,0.503964,0.548506,0.365057,96.494931,14.164334,82.190446,NaN,NaN,NaN,NaN,NaN,NaN
28775,NaN,-2.886949,9.645720,-0.051295,0.979998,-0.638865,0.187694,0.719531,-1.057073,0.933269,0.557840,0.510455,0.544536,0.362947,96.748714,13.709048,81.505865,NaN,NaN,NaN,NaN,NaN,NaN
28776,NaN,-2.515655,9.985903,0.056831,1.213891,-0.324565,0.408384,0.671315,-1.053679,0.872435,0.557380,0.516611,0.540608,0.360810,96.981077,13.288280,80.828770,NaN,NaN,NaN,NaN,NaN,NaN
28777,NaN,-2.252166,10.200612,0.179953,1.432504,-0.143378,0.535440,0.604308,-0.950925,0.804133,0.556923,0.522181,0.536995,0.358886,97.194458,12.904333,80.214158,NaN,NaN,NaN,NaN,NaN,NaN
28778,NaN,-2.026265,10.289181,0.270778,1.595437,-0.015202,0.555534,0.521332,-0.778787,0.738329,0.556302,0.527014,0.533861,0.357460,97.387008,12.544730,79.706191,NaN,NaN,NaN,NaN,NaN,NaN
28779,NaN,-1.892536,10.227213,0.357132,1.712830,0.004111,0.452342,0.424785,-0.546479,0.651958,0.555467,0.530916,0.531414,0.356629,97.557733,12.221125,79.337525,NaN,NaN,NaN,NaN,NaN,NaN
28780,NaN,-1.747221,9.966532,0.343349,1.698901,0.031133,0.168038,0.319494,-0.273767,0.553033,0.554339,0.533768,0.529787,0.356546,97.704348,11.931271,79.136388,NaN,NaN,NaN,NaN,NaN,NaN
28781,NaN,-1.790004,9.615597,0.363002,1.663630,-0.130072,-0.168476,0.214183,-0.007771,0.458063,0.552967,0.535596,0.528962,0.357160,97.824917,11.677881,79.094604,NaN,NaN,NaN,NaN,NaN,NaN
28782,NaN,-1.954404,9.156212,0.330278,1.533364,-0.402519,-0.579506,0.140709,0.233506,0.381905,0.551272,0.536586,0.528870,0.358428,97.932205,11.446161,79.200182,NaN,NaN,NaN,NaN,NaN,NaN
28783,NaN,-1.999501,8.728561,0.252211,1.386238,-0.533811,-0.978509,0.080808,0.433347,0.309767,0.549349,0.536859,0.529415,0.360163,98.029088,11.241982,79.424807,NaN,NaN,NaN,NaN,NaN,NaN
28784,NaN,-2.318612,8.424600,0.117858,1.157555,-0.889481,-1.196855,0.038361,0.572681,0.244912,0.547270,0.536587,0.530432,0.362230,98.116770,11.060382,79.736766,NaN,NaN,NaN,NaN,NaN,NaN
28785,NaN,-2.593197,8.261913,-0.002467,0.978213,-1.177619,-1.289768,0.005902,0.655394,0.195653,0.545156,0.535941,0.531747,0.364440,98.195401,10.902199,80.098207,NaN,NaN,NaN,NaN,NaN,NaN
28786,NaN,-2.666215,8.125664,-0.067707,0.893671,-1.275175,-1.403469,-0.014340,0.702998,0.155446,0.543024,0.535038,0.533253,0.366744,98.266434,10.759914,80.491965,NaN,NaN,NaN,NaN,NaN,NaN
28787,NaN,-2.762882,8.023217,-0.146130,0.799845,-1.385329,-1.477943,-0.017528,0.709202,0.128253,0.540939,0.534038,0.534839,0.368967,98.336557,10.634593,80.889374,NaN,NaN,NaN,NaN,NaN,NaN
28788,NaN,-2.774176,8.015912,-0.253135,0.709831,-1.392120,-1.471640,0.003970,0.706585,0.110520,0.538818,0.533043,0.536494,0.371099,98.417194,10.516641,81.288230,NaN,NaN,NaN,NaN,NaN,NaN
28789,NaN,-2.779012,8.023143,-0.331049,0.653127,-1.395387,-1.456277,0.020474,0.681756,0.098691,0.536746,0.532104,0.538142,0.373059,98.504961,10.409299,81.671696,NaN,NaN,NaN,NaN,NaN,NaN
28790,NaN,-2.840268,8.103386,-0.492746,0.519874,-1.428698,-1.347271,0.035097,0.645941,0.091203,0.534730,0.531240,0.539730,0.374884,98.595753,10.306434,82.036559,NaN,NaN,NaN,NaN,NaN,NaN
28791,NaN,-2.891338,8.136563,-0.516926,0.514960,-1.482941,-1.305846,0.052122,0.597023,0.095238,0.532798,0.530524,0.541208,0.376516,98.691557,10.207143,82.370949,NaN,NaN,NaN,NaN,NaN,NaN
28792,NaN,-2.956376,8.246973,-0.634952,0.430031,-1.525112,-1.172957,0.064690,0.532490,0.101821,0.530982,0.529971,0.542512,0.377981,98.786198,10.107129,82.668937,NaN,NaN,NaN,NaN,NaN,NaN
28793,NaN,-3.001469,8.357382,-0.736452,0.363341,-1.551629,-1.045852,0.070941,0.464063,0.113488,0.529317,0.529597,0.543615,0.379253,98.877909,10.008121,82.924704,NaN,NaN,NaN,NaN,NaN,NaN
28794,NaN,-2.949657,8.398263,-0.761549,0.369399,-1.506548,-1.014672,0.073730,0.396421,0.121124,0.527805,0.529372,0.544518,0.380378,98.962745,9.908516,83.142147,NaN,NaN,NaN,NaN,NaN,NaN
28795,NaN,-2.946130,8.455033,-0.803338,0.354633,-1.504034,-0.956916,0.081793,0.331508,0.134720,0.526428,0.529331,0.545231,0.381322,99.046353,9.808621,83.319384,NaN,NaN,NaN,NaN,NaN,NaN
28796,NaN,-2.955130,8.443753,-0.866065,0.304219,-1.522022,-0.959965,0.082579,0.264225,0.150053,0.525195,0.529456,0.545721,0.382146,99.122080,9.704166,83.457749,NaN,NaN,NaN,NaN,NaN,NaN
28797,NaN,-2.952492,8.462949,-0.866295,0.320347,-1.533345,-0.945029,0.095190,0.201559,0.164672,0.524076,0.529777,0.546036,0.382786,99.199703,9.598707,83.557267,NaN,NaN,NaN,NaN,NaN,NaN
28798,NaN,-2.964648,8.448559,-0.885218,0.309521,-1.562692,-0.957573,0.104166,0.150111,0.186264,0.523028,0.530273,0.546171,0.383341,99.275788,9.484073,83.626339,NaN,NaN,NaN,NaN,NaN,NaN
28799,NaN,-3.016843,8.442761,-0.822579,0.375123,-1.642095,-0.968426,0.122102,0.093206,0.204706,0.522055,0.530980,0.546145,0.383724,99.357598,9.365763,83.659635,NaN,NaN,NaN,NaN,NaN,NaN
28800,NaN,-3.007823,8.501543,-0.860864,0.360208,-1.639725,-0.910675,0.144440,0.047765,0.215955,0.521122,0.531856,0.546009,0.383973,99.446451,9.243899,83.666792,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,-2.963908,8.487236,-0.830110,0.403729,-1.622827,-0.940799,0.154227,0.008897,0.217610,0.520268,0.532842,0.545789,0.384076,99.538566,9.126162,83.650200,NaN,NaN,NaN,NaN,NaN,NaN
28802,NaN,-2.949342,8.442617,-0.876850,0.362619,-1.627864,-0.982977,0.166208,-0.016371,0.209170,0.519464,0.533878,0.545544,0.384075,99.634087,9.014400,83.620803,NaN,NaN,NaN,NaN,NaN,NaN
28803,NaN,-2.941090,8.394007,-0.882152,0.361275,-1.644148,-1.034660,0.179213,-0.027451,0.203461,0.518667,0.534958,0.545314,0.383975,99.737499,8.908213,83.584417,NaN,NaN,NaN,NaN,NaN,NaN
28804,NaN,-2.947677,8.395163,-0.872081,0.383611,-1.670216,-1.038221,0.207263,-0.041619,0.202234,0.517835,0.536127,0.545099,0.383774,99.854445,8.803101,83.540783,NaN,NaN,NaN,NaN,NaN,NaN
28805,NaN,-3.115312,8.542009,-0.829720,0.448618,-1.839914,-0.881118,0.230564,-0.066250,0.202961,0.517006,0.537411,0.544865,0.383427,99.983983,8.701174,83.481874,NaN,NaN,NaN,NaN,NaN,NaN
28806,NaN,-3.332789,8.634211,-0.770624,0.514569,-2.068890,-0.773561,0.250883,-0.117192,0.210877,0.516244,0.538859,0.544512,0.382923,100.119357,8.599113,83.393679,NaN,NaN,NaN,NaN,NaN,NaN
28807,NaN,-3.470655,8.788937,-0.796315,0.518517,-2.200392,-0.603217,0.270152,-0.191980,0.212385,0.515630,0.540508,0.544001,0.382152,100.260907,8.504892,83.261651,NaN,NaN,NaN,NaN,NaN,NaN
28808,NaN,-3.444996,8.987608,-0.854982,0.517169,-2.161107,-0.408529,0.287964,-0.270592,0.209954,0.515185,0.542337,0.543321,0.381126,100.404849,8.419754,83.085525,NaN,NaN,NaN,NaN,NaN,NaN
28809,NaN,-3.384908,9.312781,-0.985412,0.474877,-2.061428,-0.082245,0.287373,-0.354038,0.202418,0.514978,0.544308,0.542447,0.379840,100.543284,8.348676,82.861841,NaN,NaN,NaN,NaN,NaN,NaN
28810,NaN,-3.333204,9.703006,-1.069063,0.489543,-1.968146,0.301075,0.282048,-0.426916,0.195538,0.514996,0.546373,0.541386,0.378362,100.671527,8.289172,82.597822,NaN,NaN,NaN,NaN,NaN,NaN
28811,NaN,-3.276110,10.201063,-1.229873,0.451691,-1.844404,0.803399,0.263719,-0.484089,0.190405,0.515221,0.548488,0.540156,0.376749,100.786388,8.239713,82.301205,NaN,NaN,NaN,NaN,NaN,NaN
28812,NaN,-3.033503,11.081971,-1.334830,0.572001,-1.505407,1.641592,0.261982,-0.527957,0.218769,0.515515,0.550745,0.538724,0.375101,100.895004,8.179266,81.976885,NaN,NaN,NaN,NaN,NaN,NaN
28813,NaN,-2.999122,12.625269,-1.331636,0.910081,-1.325734,3.132562,0.265883,-0.566111,0.317436,0.515706,0.553351,0.536926,0.373576,101.003254,8.068403,81.619611,NaN,NaN,NaN,NaN,NaN,NaN
28814,NaN,-3.303142,14.186712,-1.478036,1.057048,-1.468154,4.716082,0.193289,-0.572893,0.363694,0.516030,0.555892,0.534837,0.372352,101.067818,7.932591,81.253575,NaN,NaN,NaN,NaN,NaN,NaN
28815,NaN,-3.172183,14.855195,-1.832271,0.868968,-1.246735,5.411872,0.056903,-0.538246,0.315636,0.516718,0.557890,0.532715,0.371452,101.060053,7.820386,80.912313,NaN,NaN,NaN,NaN,NaN,NaN
28816,NaN,-2.960190,14.866678,-2.139673,0.585900,-1.011715,5.451390,-0.079306,-0.451462,0.264090,0.517652,0.559224,0.530699,0.371029,100.980624,7.727273,80.626458,NaN,NaN,NaN,NaN,NaN,NaN
28817,NaN,-3.002648,14.557042,-2.300031,0.324099,-1.074780,5.185751,-0.194877,-0.341066,0.226028,0.518678,0.559959,0.528863,0.371112,100.846070,7.643203,80.407396,NaN,NaN,NaN,NaN,NaN,NaN
28818,NaN,-3.227105,13.948277,-2.365657,0.051240,-1.352421,4.634910,-0.293793,-0.234241,0.150126,0.519844,0.560027,0.527324,0.371565,100.662552,7.589820,80.257528,NaN,NaN,NaN,NaN,NaN,NaN
28819,NaN,-3.361249,13.075660,-2.334396,-0.168248,-1.570599,3.797051,-0.342147,-0.152198,0.011117,0.521178,0.559457,0.526302,0.372004,100.461226,7.605634,80.169128,NaN,NaN,NaN,NaN,NaN,NaN
28820,NaN,-3.518806,12.055481,-2.230753,-0.344392,-1.821816,2.806942,-0.364997,-0.075788,-0.167917,0.522715,0.558204,0.525930,0.372257,100.253249,7.714266,80.142790,NaN,NaN,NaN,NaN,NaN,NaN
