// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
12422,NaN,-1.438409,12.944034,-1.022059,0.992408,0.832621,3.186639,-0.154711,0.398403,0.813933,-0.677882,-0.682094,-0.253872,-0.103793,93.477946,11.688930,29.825606,NaN,NaN,NaN,NaN,NaN,NaN
12423,NaN,-1.340566,13.355218,-1.216875,0.960377,1.030272,3.590850,-0.227267,0.585225,0.805919,-0.677463,-0.682056,-0.253016,-0.108747,93.415305,11.214085,30.137178,NaN,NaN,NaN,NaN,NaN,NaN
12424,NaN,-1.470281,13.232569,-1.418893,0.616463,1.099807,3.517169,-0.287053,0.778498,0.784716,-0.676991,-0.681669,-0.252846,-0.114362,93.338207,10.744804,30.562293,NaN,NaN,NaN,NaN,NaN,NaN
12425,NaN,-1.789714,12.808103,-1.560215,0.084853,1.007104,3.174315,-0.313235,0.923346,0.772619,-0.676413,-0.681068,-0.253185,-0.120459,93.257491,10.278545,31.071977,NaN,NaN,NaN,NaN,NaN,NaN
12426,NaN,-2.224193,12.085528,-1.537880,-0.505440,0.695605,2.541735,-0.307203,0.986769,0.751149,-0.675715,-0.680399,-0.253804,-0.126687,93.183384,9.822901,31.619210,NaN,NaN,NaN,NaN,NaN,NaN
12427,NaN,-2.732006,11.162098,-1.415304,-1.119589,0.244874,1.708821,-0.263481,0.957640,0.713430,-0.674908,-0.679818,-0.254472,-0.132628,93.126934,9.390656,32.150459,NaN,NaN,NaN,NaN,NaN,NaN
12428,NaN,-3.229502,10.314828,-1.073812,-1.570276,-0.389404,0.927911,-0.184635,0.848058,0.670486,-0.673975,-0.679503,-0.254960,-0.137948,93.102418,8.986476,32.619304,NaN,NaN,NaN,NaN,NaN,NaN
12429,NaN,-3.599010,9.525078,-0.811018,-1.919777,-0.887834,0.180487,-0.086954,0.668912,0.612584,-0.672965,-0.679546,-0.255102,-0.142334,93.114607,8.621448,32.985734,NaN,NaN,NaN,NaN,NaN,NaN
12430,NaN,-3.498100,9.028342,-0.620519,-1.851375,-1.058652,-0.347800,0.019082,0.499989,0.541997,-0.671845,-0.679968,-0.254986,-0.145772,93.171746,8.301482,33.256213,NaN,NaN,NaN,NaN,NaN,NaN
12431,NaN,-3.351640,8.813542,-0.466276,-1.708404,-1.159645,-0.600424,0.119968,0.357059,0.468440,-0.670615,-0.680728,-0.254714,-0.148345,93.273356,8.028447,33.445769,NaN,NaN,NaN,NaN,NaN,NaN
12432,NaN,-3.271392,8.725953,-0.489346,-1.687609,-1.139746,-0.705738,0.181863,0.219577,0.375205,-0.669409,-0.681678,-0.254339,-0.150060,93.399492,7.812334,33.558469,NaN,NaN,NaN,NaN,NaN,NaN
12433,NaN,-2.954598,8.723425,-0.521191,-1.456005,-0.974595,-0.755671,0.209462,0.098340,0.279512,-0.668337,-0.682683,-0.253908,-0.151001,93.531577,7.655718,33.603933,NaN,NaN,NaN,NaN,NaN,NaN
12434,NaN,-2.560101,8.681029,-0.457768,-1.107697,-0.840238,-0.857751,0.201434,0.024962,0.185817,-0.667450,-0.683599,-0.253541,-0.151393,93.654219,7.554393,33.610157,NaN,NaN,NaN,NaN,NaN,NaN
12435,NaN,-2.312286,8.614121,-0.475733,-0.922979,-0.711366,-0.957287,0.175630,-0.012603,0.103167,-0.666765,-0.684348,-0.253315,-0.151408,93.759145,7.502677,33.597532,NaN,NaN,NaN,NaN,NaN,NaN
12436,NaN,-2.152179,8.583668,-0.380253,-0.740321,-0.718830,-1.015471,0.141540,-0.026717,0.053061,-0.666247,-0.684934,-0.253184,-0.151256,93.844187,7.479190,33.578670,NaN,NaN,NaN,NaN,NaN,NaN
12437,NaN,-1.922742,8.628918,-0.308248,-0.500378,-0.662569,-1.005827,0.101369,0.000310,0.010258,-0.665869,-0.685306,-0.253264,-0.151098,93.907983,7.480226,33.576959,NaN,NaN,NaN,NaN,NaN,NaN
12438,NaN,-1.612441,8.683420,-0.289692,-0.219923,-0.514403,-0.993805,0.079063,0.087811,-0.017233,-0.665473,-0.685508,-0.253707,-0.151183,93.966190,7.492459,33.626858,NaN,NaN,NaN,NaN,NaN,NaN
12439,NaN,-1.366951,8.841178,-0.327180,-0.007123,-0.352211,-0.867414,0.061003,0.229648,-0.033017,-0.664976,-0.685517,-0.254668,-0.151719,94.024318,7.509137,33.759098,NaN,NaN,NaN,NaN,NaN,NaN
12440,NaN,-1.258243,9.025876,-0.395083,0.080624,-0.239890,-0.694483,0.052536,0.403005,-0.038034,-0.664283,-0.685363,-0.256210,-0.152848,94.091228,7.520374,33.991578,NaN,NaN,NaN,NaN,NaN,NaN
12441,NaN,-1.263702,9.235274,-0.439076,0.091898,-0.211133,-0.483862,0.042576,0.570682,-0.050463,-0.663420,-0.685022,-0.258347,-0.154516,94.164692,7.532667,34.321171,NaN,NaN,NaN,NaN,NaN,NaN
12442,NaN,-1.515833,9.532465,-0.513861,-0.102190,-0.295889,-0.151855,0.034421,0.702467,-0.044224,-0.662398,-0.684559,-0.260886,-0.156672,94.243968,7.534273,34.726558,NaN,NaN,NaN,NaN,NaN,NaN
12443,NaN,-1.737043,9.746548,-0.617787,-0.298728,-0.344681,0.096203,0.026137,0.775224,-0.039341,-0.661302,-0.684003,-0.263645,-0.159095,94.323439,7.530586,35.173588,NaN,NaN,NaN,NaN,NaN,NaN
12444,NaN,-1.845403,9.899540,-0.725198,-0.414993,-0.329994,0.269533,0.001643,0.805061,-0.044903,-0.660240,-0.683329,-0.266492,-0.161638,94.391652,7.527039,35.638125,NaN,NaN,NaN,NaN,NaN,NaN
12445,NaN,-1.774727,9.938725,-0.743074,-0.352435,-0.286578,0.300359,0.000826,0.836922,-0.067481,-0.659149,-0.682580,-0.269522,-0.164206,94.461449,7.535648,36.121948,NaN,NaN,NaN,NaN,NaN,NaN
12446,NaN,-1.977918,9.832696,-0.723082,-0.507591,-0.435739,0.220726,0.006015,0.853082,-0.082194,-0.658015,-0.681809,-0.272650,-0.166779,94.536135,7.550107,36.615850,NaN,NaN,NaN,NaN,NaN,NaN
12447,NaN,-2.311317,9.641209,-0.624480,-0.728293,-0.728570,0.067788,0.026198,0.794517,-0.104595,-0.656904,-0.681105,-0.275679,-0.169040,94.617789,7.580652,37.077010,NaN,NaN,NaN,NaN,NaN,NaN
12448,NaN,-2.460808,9.416118,-0.605052,-0.850263,-0.850245,-0.135960,0.048001,0.682368,-0.121552,-0.655874,-0.680539,-0.278406,-0.170838,94.704287,7.624150,37.474514,NaN,NaN,NaN,NaN,NaN,NaN
12449,NaN,-2.536793,9.175999,-0.538776,-0.885522,-0.963886,-0.367515,0.080302,0.542109,-0.154060,-0.654955,-0.680142,-0.280816,-0.171998,94.798651,7.693639,37.792809,NaN,NaN,NaN,NaN,NaN,NaN
12450,NaN,-2.591081,8.934987,-0.438199,-0.880665,-1.088886,-0.605168,0.111121,0.375452,-0.185476,-0.654183,-0.679946,-0.282804,-0.172452,94.898902,7.787204,38.016877,NaN,NaN,NaN,NaN,NaN,NaN
12451,NaN,-2.621408,8.764209,-0.321192,-0.834689,-1.207593,-0.777685,0.141580,0.193519,-0.202407,-0.653582,-0.679974,-0.284287,-0.172180,95.002348,7.900560,38.137094,NaN,NaN,NaN,NaN,NaN,NaN
12452,NaN,-2.522962,8.749210,-0.301439,-0.722448,-1.165379,-0.805757,0.165575,0.030793,-0.212216,-0.653133,-0.680212,-0.285285,-0.171296,95.107398,8.025986,38.164361,NaN,NaN,NaN,NaN,NaN,NaN
12453,NaN,-2.290685,8.780301,-0.258303,-0.484375,-1.056067,-0.809483,0.174255,-0.100092,-0.227261,-0.652858,-0.680560,-0.285921,-0.169896,95.206461,8.168348,38.117109,NaN,NaN,NaN,NaN,NaN,NaN
12454,NaN,-2.071693,8.759548,-0.221630,-0.269182,-0.948620,-0.862921,0.177359,-0.192731,-0.242793,-0.652710,-0.680979,-0.286301,-0.168135,95.300213,8.322851,38.017591,NaN,NaN,NaN,NaN,NaN,NaN
12455,NaN,-1.885663,8.807736,-0.214619,-0.085390,-0.835409,-0.842027,0.175710,-0.234473,-0.248885,-0.652637,-0.681409,-0.286572,-0.166203,95.388707,8.484956,37.894430,NaN,NaN,NaN,NaN,NaN,NaN
12456,NaN,-1.798758,8.807860,-0.114060,0.069183,-0.857448,-0.863560,0.171589,-0.248440,-0.256314,-0.652594,-0.681832,-0.286809,-0.164215,95.473983,8.650499,37.763922,NaN,NaN,NaN,NaN,NaN,NaN
12457,NaN,-1.744492,8.791152,-0.076167,0.157231,-0.849618,-0.891545,0.163863,-0.246491,-0.246096,-0.652572,-0.682232,-0.287019,-0.162267,95.553900,8.812079,37.634032,NaN,NaN,NaN,NaN,NaN,NaN
12458,NaN,-1.648926,8.764933,-0.103694,0.235102,-0.766139,-0.929474,0.160105,-0.240480,-0.219947,-0.652522,-0.682657,-0.287147,-0.160439,95.632330,8.956803,37.506426,NaN,NaN,NaN,NaN,NaN,NaN
12459,NaN,-1.622959,8.887765,-0.116448,0.292451,-0.735535,-0.811946,0.155496,-0.219109,-0.180713,-0.652432,-0.683096,-0.287214,-0.158809,95.708671,9.079929,37.388922,NaN,NaN,NaN,NaN,NaN,NaN
12460,NaN,-1.667416,8.988328,-0.178264,0.258674,-0.710148,-0.700561,0.137735,-0.202278,-0.141706,-0.652338,-0.683526,-0.287180,-0.157398,95.776573,9.178187,37.279127,NaN,NaN,NaN,NaN,NaN,NaN
12461,NaN,-1.789839,9.064312,-0.263912,0.142059,-0.712305,-0.598169,0.106439,-0.192283,-0.114846,-0.652323,-0.683875,-0.287069,-0.156144,95.826214,9.262491,37.173451,NaN,NaN,NaN,NaN,NaN,NaN
12462,NaN,-1.928821,9.080348,-0.203680,0.082766,-0.841964,-0.566132,0.081386,-0.207885,-0.072417,-0.652373,-0.684223,-0.286735,-0.155021,95.860358,9.321774,37.056447,NaN,NaN,NaN,NaN,NaN,NaN
12463,NaN,-1.938704,9.339687,-0.214132,0.125623,-0.834338,-0.308884,0.068577,-0.222911,-0.033131,-0.652466,-0.684587,-0.286214,-0.153982,95.884360,9.361458,36.928279,NaN,NaN,NaN,NaN,NaN,NaN
12464,NaN,-1.771776,9.653159,-0.220258,0.318503,-0.725629,-0.027842,0.056579,-0.212790,-0.020118,-0.652566,-0.684931,-0.285665,-0.153048,95.903155,9.391324,36.805347,NaN,NaN,NaN,NaN,NaN,NaN
12465,NaN,-1.736953,9.797967,-0.275963,0.346193,-0.656505,0.114169,0.031183,-0.177682,-0.040706,-0.652727,-0.685125,-0.285289,-0.152192,95.909842,9.432752,36.703745,NaN,NaN,NaN,NaN,NaN,NaN
12466,NaN,-1.751562,9.764574,-0.356505,0.286909,-0.596964,0.092023,0.007445,-0.128142,-0.061418,-0.652904,-0.685183,-0.285119,-0.151483,95.908752,9.481195,36.632169,NaN,NaN,NaN,NaN,NaN,NaN
12467,NaN,-1.845883,9.821991,-0.324998,0.248686,-0.671674,0.160848,0.007342,-0.077641,-0.083535,-0.653036,-0.685162,-0.285197,-0.150864,95.911504,9.541139,36.590899,NaN,NaN,NaN,NaN,NaN,NaN
12468,NaN,-2.051132,9.831288,-0.276995,0.124850,-0.824727,0.199421,0.001336,-0.059185,-0.112400,-0.653174,-0.685075,-0.285422,-0.150233,95.913900,9.614571,36.562207,NaN,NaN,NaN,NaN,NaN,NaN
12469,NaN,-2.199345,9.693628,-0.324066,-0.034642,-0.867307,0.094639,0.008539,-0.075727,-0.151819,-0.653351,-0.684957,-0.285741,-0.149396,95.918028,9.713344,36.526108,NaN,NaN,NaN,NaN,NaN,NaN
12470,NaN,-2.295033,9.508456,-0.358917,-0.152525,-0.888460,-0.066196,0.020698,-0.121875,-0.175954,-0.653559,-0.684888,-0.285993,-0.148315,95.925917,9.826707,36.464972,NaN,NaN,NaN,NaN,NaN,NaN
12471,NaN,-2.265436,9.355089,-0.406578,-0.170885,-0.823995,-0.215449,0.034740,-0.175325,-0.189400,-0.653814,-0.684874,-0.286134,-0.146976,95.935341,9.952854,36.373500,NaN,NaN,NaN,NaN,NaN,NaN
12472,NaN,-2.248619,9.213420,-0.355540,-0.139141,-0.847007,-0.361074,0.058920,-0.230827,-0.206458,-0.654067,-0.684964,-0.286162,-0.145366,95.954214,10.090089,36.251149,NaN,NaN,NaN,NaN,NaN,NaN
12473,NaN,-2.221916,9.038983,-0.330327,-0.119751,-0.843943,-0.537850,0.081714,-0.278223,-0.217260,-0.654327,-0.685135,-0.286095,-0.143516,95.979841,10.238349,36.101777,NaN,NaN,NaN,NaN,NaN,NaN
12474,NaN,-2.277601,8.994255,-0.319178,-0.147274,-0.875909,-0.571636,0.105963,-0.322721,-0.212662,-0.654550,-0.685432,-0.285875,-0.141503,96.015602,10.384732,35.926598,NaN,NaN,NaN,NaN,NaN,NaN
12475,NaN,-2.262630,9.008432,-0.260395,-0.079153,-0.905449,-0.565363,0.126731,-0.363709,-0.207108,-0.654765,-0.685819,-0.285523,-0.139327,96.057098,10.532584,35.727094,NaN,NaN,NaN,NaN,NaN,NaN
12476,NaN,-2.273439,9.020895,-0.234816,-0.051469,-0.924152,-0.552910,0.136767,-0.406214,-0.192953,-0.654982,-0.686297,-0.284981,-0.137047,96.100512,10.673048,35.502350,NaN,NaN,NaN,NaN,NaN,NaN
12477,NaN,-2.191760,9.028008,-0.211462,0.046959,-0.888991,-0.562773,0.148288,-0.444555,-0.178813,-0.655211,-0.686842,-0.284279,-0.134654,96.144248,10.810056,35.254224,NaN,NaN,NaN,NaN,NaN,NaN
12478,NaN,-2.146928,9.086110,-0.271415,0.079618,-0.807312,-0.507729,0.160869,-0.461692,-0.160062,-0.655394,-0.687474,-0.283455,-0.132255,96.193977,10.935548,34.995263,NaN,NaN,NaN,NaN,NaN,NaN
12479,NaN,-2.111038,9.035599,-0.241286,0.130763,-0.808312,-0.566809,0.159234,-0.471955,-0.136691,-0.655588,-0.688124,-0.282522,-0.129888,96.239288,11.050687,34.728571,NaN,NaN,NaN,NaN,NaN,NaN
12480,NaN,-2.111401,9.121924,-0.262189,0.151556,-0.786932,-0.480270,0.160623,-0.483624,-0.092323,-0.655749,-0.688856,-0.281389,-0.127635,96.284612,11.139382,34.452579,NaN,NaN,NaN,NaN,NaN,NaN
12481,NaN,-2.021379,9.238101,-0.285681,0.247630,-0.714505,-0.381980,0.153669,-0.489079,-0.045821,-0.655920,-0.689617,-0.280079,-0.125513,96.322774,11.204258,34.170110,NaN,NaN,NaN,NaN,NaN,NaN
12482,NaN,-1.934859,9.545621,-0.300039,0.384644,-0.652252,-0.097792,0.152871,-0.479199,0.014822,-0.656025,-0.690462,-0.278583,-0.123636,96.362232,11.232039,33.889784,NaN,NaN,NaN,NaN,NaN,NaN
12483,NaN,-1.883402,10.182036,-0.381298,0.524888,-0.553652,0.520967,0.152650,-0.471377,0.120082,-0.656064,-0.691430,-0.276754,-0.122119,96.399411,11.201682,33.606846,NaN,NaN,NaN,NaN,NaN,NaN
12484,NaN,-1.813233,11.343287,-0.456992,0.789892,-0.451824,1.647621,0.135769,-0.452364,0.248534,-0.656038,-0.692517,-0.274524,-0.121123,96.429488,11.095021,33.326947,NaN,NaN,NaN,NaN,NaN,NaN
12485,NaN,-1.751105,12.676171,-0.504225,1.086046,-0.386580,2.941795,0.088443,-0.407677,0.358831,-0.656057,-0.693555,-0.272035,-0.120696,96.434894,10.924838,33.065507,NaN,NaN,NaN,NaN,NaN,NaN
12486,NaN,-1.678928,13.457260,-0.703967,1.172973,-0.197154,3.714961,-0.006219,-0.319589,0.392426,-0.656246,-0.694284,-0.269652,-0.120825,96.397913,10.727758,32.853498,NaN,NaN,NaN,NaN,NaN,NaN
12487,NaN,-1.635527,13.820505,-0.999530,1.084865,0.060567,4.097722,-0.095982,-0.199041,0.398843,-0.656591,-0.694636,-0.267593,-0.121503,96.321194,10.521122,32.710908,NaN,NaN,NaN,NaN,NaN,NaN
12488,NaN,-1.721749,13.873533,-1.254824,0.836411,0.220597,4.196787,-0.186586,-0.063699,0.398238,-0.657052,-0.694619,-0.265918,-0.122780,96.209237,10.304183,32.647525,NaN,NaN,NaN,NaN,NaN,NaN
12489,NaN,-1.975585,13.629508,-1.402933,0.437714,0.208312,4.022027,-0.266306,0.039150,0.382704,-0.657674,-0.694238,-0.264591,-0.124459,96.060704,10.091506,32.644846,NaN,NaN,NaN,NaN,NaN,NaN
12490,NaN,-2.333051,13.167325,-1.479767,-0.053738,0.085908,3.640962,-0.310894,0.081837,0.343710,-0.658401,-0.693643,-0.263504,-0.126226,95.893374,9.896646,32.670168,NaN,NaN,NaN,NaN,NaN,NaN
12491,NaN,-2.724129,12.615427,-1.492954,-0.548942,-0.103258,3.167550,-0.310825,0.065200,0.267137,-0.659210,-0.692940,-0.262633,-0.127673,95.723305,9.748292,32.690618,NaN,NaN,NaN,NaN,NaN,NaN
12492,NaN,-3.040151,11.963025,-1.397896,-0.929384,-0.341056,2.569978,-0.282269,0.013755,0.147270,-0.660047,-0.692220,-0.262019,-0.128518,95.567694,9.669422,32.688912,NaN,NaN,NaN,NaN,NaN,NaN
12493,NaN,-3.216367,11.078430,-1.290850,-1.212654,-0.511772,1.720327,-0.231092,-0.064689,0.001889,-0.660916,-0.691512,-0.261688,-0.128535,95.433278,9.679660,32.649808,NaN,NaN,NaN,NaN,NaN,NaN
12494,NaN,-3.150150,10.230782,-1.184787,-1.267460,-0.551209,0.868404,-0.137304,-0.135065,-0.162242,-0.661643,-0.690958,-0.261745,-0.127653,95.349082,9.785348,32.579232,NaN,NaN,NaN,NaN,NaN,NaN
12495,NaN,-3.036289,9.501410,-1.017762,-1.209636,-0.616728,0.121496,-0.019479,-0.217369,-0.309969,-0.662177,-0.690637,-0.262122,-0.125833,95.323507,9.981645,32.468527,NaN,NaN,NaN,NaN,NaN,NaN
12496,NaN,-2.985864,8.992160,-0.954949,-1.202547,-0.627050,-0.386831,0.089327,-0.313573,-0.440461,-0.662526,-0.690576,-0.262691,-0.123116,95.353135,10.255500,32.309391,NaN,NaN,NaN,NaN,NaN,NaN
12497,NaN,-2.971580,8.633307,-0.917520,-1.198880,-0.632628,-0.736987,0.177717,-0.422259,-0.548503,-0.662786,-0.690711,-0.263333,-0.119537,95.420370,10.599102,32.092859,NaN,NaN,NaN,NaN,NaN,NaN
12498,NaN,-2.932848,8.537134,-0.907484,-1.128305,-0.596676,-0.830574,0.232825,-0.541205,-0.633980,-0.663039,-0.690990,-0.263896,-0.115200,95.507663,10.996095,31.812564,NaN,NaN,NaN,NaN,NaN,NaN
12499,NaN,-2.890640,8.420817,-0.846935,-1.027881,-0.598848,-0.948844,0.254938,-0.673933,-0.698411,-0.663427,-0.691304,-0.264257,-0.110148,95.589466,11.439838,31.458561,NaN,NaN,NaN,NaN,NaN,NaN
12500,NaN,-2.788506,8.346808,-0.769178,-0.858379,-0.581008,-1.039900,0.246846,-0.810722,-0.731169,-0.664008,-0.691617,-0.264257,-0.104534,95.650012,11.908118,31.027159,NaN,NaN,NaN,NaN,NaN,NaN
12501,NaN,-2.520016,8.403909,-0.725943,-0.537058,-0.444382,-1.036765,0.232204,-0.918100,-0.738308,-0.664777,-0.691890,-0.263917,-0.098527,95.683591,12.389219,30.532764,NaN,NaN,NaN,NaN,NaN,NaN
12502,NaN,-2.260298,8.462645,-0.636642,-0.200027,-0.354012,-1.039725,0.205963,-0.973115,-0.732139,-0.665667,-0.692100,-0.263341,-0.092395,95.692742,12.867780,30.005560,NaN,NaN,NaN,NaN,NaN,NaN
12503,NaN,-2.035799,8.592918,-0.600696,0.098248,-0.234782,-0.965180,0.168540,-0.984166,-0.711984,-0.666680,-0.692175,-0.262640,-0.086324,95.672255,13.337762,29.469199,NaN,NaN,NaN,NaN,NaN,NaN
12504,NaN,-1.792795,8.748887,-0.587633,0.406936,-0.088732,-0.872407,0.121384,-0.957455,-0.680549,-0.667769,-0.692112,-0.261880,-0.080522,95.625484,13.785672,28.945849,NaN,NaN,NaN,NaN,NaN,NaN
12505,NaN,-1.612234,9.023721,-0.627176,0.667723,0.076100,-0.649271,0.067736,-0.893086,-0.637069,-0.668934,-0.691863,-0.261163,-0.075143,95.550268,14.206930,28.455847,NaN,NaN,NaN,NaN,NaN,NaN
12506,NaN,-1.494009,9.380410,-0.694214,0.883618,0.238765,-0.332816,0.001588,-0.776974,-0.598820,-0.670129,-0.691395,-0.260661,-0.070390,95.451919,14.597000,28.031027,NaN,NaN,NaN,NaN,NaN,NaN
12507,NaN,-1.354150,9.678251,-0.858094,1.058786,0.499140,-0.072662,-0.086190,-0.627518,-0.574787,-0.671425,-0.690582,-0.260548,-0.066335,95.320214,14.966653,27.690946,NaN,NaN,NaN,NaN,NaN,NaN
12508,NaN,-1.299818,9.810567,-1.111044,1.076041,0.799803,0.055101,-0.183409,-0.446873,-0.579520,-0.672797,-0.689380,-0.261014,-0.063026,95.160381,15.326558,27.456908,NaN,NaN,NaN,NaN,NaN,NaN
12509,NaN,-1.248762,9.656681,-1.205061,1.079345,0.951789,-0.107441,-0.281631,-0.258153,-0.590303,-0.674269,-0.687749,-0.262123,-0.060448,94.970372,15.684379,27.333093,NaN,NaN,NaN,NaN,NaN,NaN
12510,NaN,-1.270485,9.399370,-1.236696,1.013753,1.012673,-0.355513,-0.346513,-0.058747,-0.599778,-0.675684,-0.685834,-0.263909,-0.058618,94.776635,16.035502,27.327223,NaN,NaN,NaN,NaN,NaN,NaN
12511,NaN,-1.404798,9.189086,-1.251809,0.868492,1.010522,-0.528076,-0.381545,0.125513,-0.608689,-0.676983,-0.683711,-0.266339,-0.057425,94.591102,16.384918,27.429560,NaN,NaN,NaN,NaN,NaN,NaN
12512,NaN,-1.579241,8.992774,-1.370011,0.645249,1.080707,-0.666304,-0.411584,0.271157,-0.624584,-0.678171,-0.681428,-0.269298,-0.056726,94.415697,16.735325,27.619059,NaN,NaN,NaN,NaN,NaN,NaN
12513,NaN,-1.718482,8.712788,-1.469831,0.434458,1.141367,-0.894477,-0.423321,0.383632,-0.651881,-0.679258,-0.679010,-0.272729,-0.056323,94.252408,17.098721,27.875647,NaN,NaN,NaN,NaN,NaN,NaN
12514,NaN,-1.943790,8.527787,-1.452235,0.230966,1.059756,-1.013042,-0.413423,0.461008,-0.671248,-0.680184,-0.676579,-0.276481,-0.056112,94.112207,17.468873,28.179475,NaN,NaN,NaN,NaN,NaN,NaN
12515,NaN,-2.045297,8.389167,-1.495492,0.119282,1.086491,-1.117694,-0.386827,0.479444,-0.672777,-0.680993,-0.674204,-0.280307,-0.055911,93.990543,17.841468,28.493583,NaN,NaN,NaN,NaN,NaN,NaN
12516,NaN,-2.130843,8.370723,-1.455137,0.096114,1.051626,-1.117199,-0.348269,0.466083,-0.670163,-0.681664,-0.671966,-0.284079,-0.055627,93.892239,18.212017,28.800034,NaN,NaN,NaN,NaN,NaN,NaN
12517,NaN,-2.136463,8.428095,-1.473817,0.137177,1.110575,-1.065290,-0.319263,0.431642,-0.663273,-0.682283,-0.669822,-0.287718,-0.055200,93.804050,18.582024,29.084912,NaN,NaN,NaN,NaN,NaN,NaN
12518,NaN,-2.121709,8.614456,-1.477216,0.243116,1.176609,-0.899274,-0.277982,0.382766,-0.642942,-0.682805,-0.667862,-0.291124,-0.054627,93.733258,18.941025,29.340102,NaN,NaN,NaN,NaN,NaN,NaN
12519,NaN,-1.997317,8.743925,-1.522553,0.402445,1.324943,-0.821247,-0.256450,0.340194,-0.617002,-0.683311,-0.666003,-0.294304,-0.053960,93.665915,19.288588,29.568053,NaN,NaN,NaN,NaN,NaN,NaN
12520,NaN,-1.948644,8.799270,-1.536823,0.489643,1.402388,-0.791627,-0.237646,0.322618,-0.599414,-0.683755,-0.664242,-0.297362,-0.053275,93.608520,19.625439,29.785291,NaN,NaN,NaN,NaN,NaN,NaN
12521,NaN,-1.938201,8.841481,-1.509190,0.560412,1.422718,-0.764611,-0.216917,0.302311,-0.567356,-0.684153,-0.662585,-0.300249,-0.052592,93.558107,19.946298,29.988555,NaN,NaN,NaN,NaN,NaN,NaN
12522,NaN,-2.031025,8.852448,-1.451257,0.549920,1.362107,-0.733088,-0.197161,0.263505,-0.524891,-0.684515,-0.661074,-0.302862,-0.051904,93.512934,20.242983,30.167228,NaN,NaN,NaN,NaN,NaN,NaN
12523,NaN,-2.111098,8.872089,-1.466462,0.515816,1.370499,-0.692559,-0.175493,0.206241,-0.482314,-0.684885,-0.659701,-0.305144,-0.051132,93.466921,20.518746,30.308962,NaN,NaN,NaN,NaN,NaN,NaN
12524,NaN,-2.131482,8.849632,-1.429949,0.538837,1.354506,-0.714402,-0.155809,0.133408,-0.434682,-0.685275,-0.658492,-0.307019,-0.050259,93.417886,20.768586,30.404929,NaN,NaN,NaN,NaN,NaN,NaN
12525,NaN,-2.171607,8.785742,-1.402303,0.524852,1.330036,-0.766858,-0.137852,0.054029,-0.383591,-0.685720,-0.657430,-0.308460,-0.049266,93.360208,20.993150,30.449886,NaN,NaN,NaN,NaN,NaN,NaN
12526,NaN,-2.185041,8.764598,-1.366207,0.547851,1.314051,-0.788711,-0.111046,-0.030919,-0.333280,-0.686184,-0.656565,-0.309446,-0.048131,93.299881,21.190634,30.441254,NaN,NaN,NaN,NaN,NaN,NaN
12527,NaN,-2.137727,8.744842,-1.347200,0.609129,1.340035,-0.829910,-0.091855,-0.099003,-0.286869,-0.686685,-0.655844,-0.310053,-0.046896,93.233490,21.364830,30.388520,NaN,NaN,NaN,NaN,NaN,NaN
12528,NaN,-2.124766,8.764451,-1.279026,0.677074,1.309871,-0.824256,-0.073783,-0.157322,-0.233172,-0.687195,-0.655289,-0.310285,-0.045632,93.164632,21.509069,30.298259,NaN,NaN,NaN,NaN,NaN,NaN
12529,NaN,-2.025601,8.777509,-1.251028,0.789196,1.351776,-0.853745,-0.056209,-0.187444,-0.180564,-0.687688,-0.654874,-0.310246,-0.044417,93.096999,21.624961,30.187027,NaN,NaN,NaN,NaN,NaN,NaN
12530,NaN,-1.989861,8.823503,-1.204316,0.867794,1.348860,-0.829836,-0.041337,-0.199366,-0.136656,-0.688133,-0.654587,-0.310023,-0.043296,93.035469,21.715073,30.067193,NaN,NaN,NaN,NaN,NaN,NaN
12531,NaN,-1.991344,8.842812,-1.192574,0.887670,1.353075,-0.814675,-0.035191,-0.198520,-0.098655,-0.688554,-0.654372,-0.309681,-0.042295,92.975975,21.784050,29.946110,NaN,NaN,NaN,NaN,NaN,NaN
12532,NaN,-2.006949,8.772890,-1.245818,0.831355,1.392708,-0.873297,-0.029037,-0.185113,-0.063828,-0.688919,-0.654236,-0.309270,-0.041453,92.923513,21.831842,29.832436,NaN,NaN,NaN,NaN,NaN,NaN
12533,NaN,-2.006266,8.639383,-1.157970,0.831313,1.305158,-1.003010,-0.021251,-0.178006,-0.025410,-0.689245,-0.654177,-0.308761,-0.040751,92.875682,21.857945,29.721531,NaN,NaN,NaN,NaN,NaN,NaN
12534,NaN,-2.109742,8.510771,-1.083790,0.738991,1.179828,-1.087968,-0.021151,-0.177601,0.022725,-0.689553,-0.654199,-0.308094,-0.040219,92.828336,21.855813,29.609703,NaN,NaN,NaN,NaN,NaN,NaN
