// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
07321,NaN,18.931071,16.106678,8.226555,6.199522,-25.237281,-6.633581,0.528082,0.523945,-1.981460,0.470580,0.743333,-0.170565,-0.443755,100.861043,29.946173,-50.772009,NaN,NaN,NaN,NaN,NaN,NaN
07322,NaN,19.981394,16.473739,7.787301,7.294989,-25.905154,-7.170261,0.334379,0.282711,-0.900951,0.467565,0.745497,-0.167331,-0.444542,101.202336,30.419910,-50.478394,NaN,NaN,NaN,NaN,NaN,NaN
07323,NaN,16.997161,15.939383,4.475241,8.294257,-21.841961,-5.673956,-0.070974,-0.224411,0.087351,0.467831,0.744748,-0.168065,-0.445240,101.081452,30.393190,-50.640427,NaN,NaN,NaN,NaN,NaN,NaN
07324,NaN,14.549116,16.528213,1.735217,9.237486,-18.996659,-3.358199,-0.110773,-0.270876,1.082031,0.470414,0.742954,-0.172520,-0.443809,100.860791,29.811554,-50.957421,NaN,NaN,NaN,NaN,NaN,NaN
07325,NaN,14.881713,12.044186,1.479335,8.825564,-16.821085,-7.008168,-0.448943,-0.253575,1.893096,0.476036,0.739656,-0.179185,-0.440671,100.410756,28.769840,-51.355148,NaN,NaN,NaN,NaN,NaN,NaN
07326,NaN,3.425257,9.959840,0.240516,3.182100,-7.229318,-2.841544,-0.285442,-0.093361,1.782986,0.480916,0.737132,-0.185409,-0.437012,100.120605,27.771057,-51.625910,NaN,NaN,NaN,NaN,NaN,NaN
07327,NaN,-14.956465,8.992464,-2.670819,-4.736584,7.722611,5.340340,-0.256478,-0.016850,1.409846,0.484909,0.735142,-0.190121,-0.433916,99.895831,26.974707,-51.799059,NaN,NaN,NaN,NaN,NaN,NaN
07328,NaN,-32.528109,9.937113,-8.713423,-9.499930,23.101290,14.861462,0.274856,0.457607,1.200921,0.486927,0.735633,-0.194062,-0.429054,100.122517,26.248452,-51.648247,NaN,NaN,NaN,NaN,NaN,NaN
07329,NaN,-13.246299,13.552653,2.603866,-7.808284,1.909628,7.545117,-0.570192,0.795923,1.920023,0.493881,0.734036,-0.197993,-0.421985,99.919553,25.083250,-51.366698,NaN,NaN,NaN,NaN,NaN,NaN
07330,NaN,16.626470,16.582488,4.703637,7.508677,-21.542540,-2.529237,0.692856,-0.020693,2.711890,0.496987,0.732936,-0.209481,-0.414641,100.188661,23.552703,-51.681402,NaN,NaN,NaN,NaN,NaN,NaN
07331,NaN,10.419724,18.515430,-3.140778,10.344131,-13.396771,3.407240,0.157807,0.507844,1.934578,0.500920,0.732307,-0.215666,-0.407791,100.316984,22.407658,-51.588910,NaN,NaN,NaN,NaN,NaN,NaN
07332,NaN,-8.143162,11.816040,-1.183558,-2.653628,1.900711,4.211227,-1.245475,0.803287,1.679284,0.509736,0.728957,-0.217294,-0.401962,99.718304,21.376943,-51.284887,NaN,NaN,NaN,NaN,NaN,NaN
07333,NaN,-3.985892,6.967149,-0.017556,-1.683942,0.280510,-1.969671,-0.726032,0.513217,1.653247,0.516233,0.726300,-0.220584,-0.396653,99.353402,20.391509,-51.146589,NaN,NaN,NaN,NaN,NaN,NaN
07334,NaN,-0.579191,8.741976,-1.220199,1.372742,-2.057636,-1.319954,0.092836,0.554086,1.540925,0.519543,0.725904,-0.224970,-0.390549,99.468015,19.465459,-50.970990,NaN,NaN,NaN,NaN,NaN,NaN
07335,NaN,-0.562653,10.475224,-3.763521,3.455972,-1.117512,0.723742,0.133426,0.491012,1.315380,0.522159,0.725702,-0.228765,-0.385193,99.597686,18.673047,-50.813574,NaN,NaN,NaN,NaN,NaN,NaN
07336,NaN,0.234377,11.392511,-2.057925,2.536423,-2.915941,1.102509,0.106237,0.191541,1.185702,0.524263,0.724968,-0.232811,-0.381274,99.657113,17.981725,-50.823218,NaN,NaN,NaN,NaN,NaN,NaN
07337,NaN,-2.062205,11.465750,-1.052100,0.283415,-1.735768,1.751423,-0.151650,0.102166,0.996970,0.526818,0.723585,-0.235906,-0.378465,99.558783,17.406180,-50.866756,NaN,NaN,NaN,NaN,NaN,NaN
07338,NaN,-2.548043,9.235848,-1.954095,0.531349,-0.013967,-0.049046,-0.213180,0.148631,0.884202,0.529428,0.722244,-0.238352,-0.375844,99.437197,16.889221,-50.870235,NaN,NaN,NaN,NaN,NaN,NaN
07339,NaN,-1.314690,8.766653,-1.821610,1.103498,-0.781053,-0.864357,-0.080515,0.145736,0.857480,0.531491,0.721266,-0.240950,-0.373143,99.392309,16.388302,-50.872150,NaN,NaN,NaN,NaN,NaN,NaN
07340,NaN,-0.917055,9.537768,-1.615771,1.175427,-1.383364,-0.266746,-0.031201,0.180625,0.704000,0.533127,0.720656,-0.242993,-0.370655,99.385488,15.970207,-50.838215,NaN,NaN,NaN,NaN,NaN,NaN
07341,NaN,-1.968447,9.594434,-1.130732,0.115499,-0.853157,0.008973,-0.021107,0.215594,0.553464,0.534480,0.720315,-0.244414,-0.368429,99.393948,15.634612,-50.769320,NaN,NaN,NaN,NaN,NaN,NaN
07342,NaN,-2.579014,9.511159,-1.137040,-0.293794,-0.328328,0.097508,0.076467,0.160958,0.521554,0.535355,0.720165,-0.246046,-0.366359,99.449979,15.321451,-50.729528,NaN,NaN,NaN,NaN,NaN,NaN
07343,NaN,-2.460641,9.750952,-1.609606,0.118867,-0.174762,0.369735,0.099779,0.125732,0.530226,0.536112,0.719998,-0.247842,-0.364366,99.513591,15.007364,-50.711747,NaN,NaN,NaN,NaN,NaN,NaN
07344,NaN,-2.714437,9.438570,-1.883230,0.128201,0.308106,0.181798,0.055318,0.112376,0.515497,0.536984,0.719699,-0.249540,-0.362508,99.549769,14.702177,-50.700500,NaN,NaN,NaN,NaN,NaN,NaN
07345,NaN,-2.458761,9.150730,-1.829959,0.195394,0.208348,-0.166533,0.070892,0.089728,0.542425,0.537814,0.719363,-0.251420,-0.360641,99.590927,14.384600,-50.705487,NaN,NaN,NaN,NaN,NaN,NaN
07346,NaN,-2.176834,9.441239,-2.132753,0.573246,0.128248,0.090792,0.103136,0.104920,0.566554,0.538589,0.719103,-0.253404,-0.358607,99.651960,14.051289,-50.704157,NaN,NaN,NaN,NaN,NaN,NaN
07347,NaN,-2.399080,9.587686,-2.420298,0.622590,0.462711,0.333007,0.061781,0.149885,0.568740,0.539565,0.718806,-0.255196,-0.356459,99.695587,13.713067,-50.677331,NaN,NaN,NaN,NaN,NaN,NaN
07348,NaN,-2.289750,9.566931,-2.332260,0.578633,0.378938,0.273434,-0.016506,0.171664,0.579721,0.540869,0.718313,-0.256829,-0.354296,99.696742,13.365891,-50.638987,NaN,NaN,NaN,NaN,NaN,NaN
07349,NaN,-2.131808,9.563612,-2.327547,0.635740,0.306803,0.233514,-0.069025,0.167038,0.567660,0.542325,0.717681,-0.258334,-0.352250,99.667376,13.026622,-50.602230,NaN,NaN,NaN,NaN,NaN,NaN
07350,NaN,-2.284047,9.437191,-2.243994,0.442821,0.457070,0.132546,-0.115121,0.151551,0.553986,0.543902,0.716907,-0.259751,-0.350349,99.609634,12.695964,-50.572758,NaN,NaN,NaN,NaN,NaN,NaN
07351,NaN,-2.024734,9.409658,-1.991251,0.376351,0.169004,0.007486,-0.118566,0.112391,0.565123,0.545451,0.716036,-0.261304,-0.348564,99.544776,12.363404,-50.566842,NaN,NaN,NaN,NaN,NaN,NaN
07352,NaN,-1.827993,9.608727,-1.562345,0.136074,-0.238836,0.088539,-0.122536,0.092419,0.552400,0.546965,0.715128,-0.262858,-0.346883,99.475422,12.039320,-50.570724,NaN,NaN,NaN,NaN,NaN,NaN
07353,NaN,-1.780522,9.685819,-1.309053,-0.057361,-0.397618,0.113910,-0.128812,0.063322,0.513153,0.548387,0.714199,-0.264337,-0.345423,99.399985,11.740758,-50.587348,NaN,NaN,NaN,NaN,NaN,NaN
07354,NaN,-1.627950,9.687362,-1.234838,-0.042799,-0.511822,0.074478,-0.118786,0.065260,0.472318,0.549705,0.713350,-0.265682,-0.344049,99.331369,11.464479,-50.598442,NaN,NaN,NaN,NaN,NaN,NaN
07355,NaN,-1.588048,9.718561,-1.290419,0.005071,-0.474997,0.107580,-0.101332,0.079651,0.418371,0.550881,0.712642,-0.266822,-0.342750,99.275593,11.217960,-50.595949,NaN,NaN,NaN,NaN,NaN,NaN
07356,NaN,-1.484224,9.725902,-1.359385,0.105202,-0.476951,0.107260,-0.099377,0.103674,0.366420,0.551994,0.712045,-0.267714,-0.341501,99.224480,10.998014,-50.574382,NaN,NaN,NaN,NaN,NaN,NaN
07357,NaN,-1.507111,9.611227,-1.445328,0.142942,-0.346489,0.015612,-0.101262,0.115490,0.316463,0.553039,0.711529,-0.268390,-0.340353,99.174512,10.805854,-50.541288,NaN,NaN,NaN,NaN,NaN,NaN
07358,NaN,-1.581093,9.612539,-1.671798,0.260195,-0.124729,0.067208,-0.091328,0.122362,0.271771,0.553983,0.711109,-0.268906,-0.339286,99.131567,10.637786,-50.499836,NaN,NaN,NaN,NaN,NaN,NaN
07359,NaN,-1.521382,9.582034,-1.752585,0.349359,-0.087722,0.039811,-0.097247,0.123612,0.237448,0.554888,0.710721,-0.269284,-0.338321,99.085951,10.489643,-50.454504,NaN,NaN,NaN,NaN,NaN,NaN
07360,NaN,-1.504852,9.587922,-1.835724,0.415464,-0.026999,0.055916,-0.108977,0.134119,0.206516,0.555798,0.710357,-0.269505,-0.337415,99.035038,10.357509,-50.400069,NaN,NaN,NaN,NaN,NaN,NaN
07361,NaN,-1.400356,9.704037,-1.772642,0.424347,-0.148398,0.140676,-0.134099,0.170764,0.187156,0.556810,0.710011,-0.269510,-0.336470,98.973807,10.233679,-50.322799,NaN,NaN,NaN,NaN,NaN,NaN
07362,NaN,-1.690579,9.667395,-1.705437,0.185908,0.063257,0.146554,-0.170979,0.210716,0.165880,0.557972,0.709655,-0.269268,-0.335488,98.895620,10.117853,-50.220394,NaN,NaN,NaN,NaN,NaN,NaN
07363,NaN,-1.678773,9.537640,-1.667180,0.161896,0.085753,0.012318,-0.179485,0.228158,0.172272,0.559195,0.709295,-0.268982,-0.334440,98.814112,9.997586,-50.108521,NaN,NaN,NaN,NaN,NaN,NaN
07364,NaN,-1.805090,9.524944,-1.710540,0.111627,0.235400,0.028092,-0.156311,0.228793,0.181601,0.560353,0.708986,-0.268768,-0.333328,98.745504,9.871563,-49.996885,NaN,NaN,NaN,NaN,NaN,NaN
07365,NaN,-1.935162,9.456956,-1.776349,0.073809,0.414390,-0.006717,-0.143792,0.219755,0.211580,0.561500,0.708655,-0.268704,-0.332150,98.682577,9.730035,-49.893092,NaN,NaN,NaN,NaN,NaN,NaN
07366,NaN,-1.926833,9.457982,-1.806365,0.092013,0.452512,-0.003724,-0.115363,0.200360,0.248232,0.562582,0.708320,-0.268872,-0.330896,98.633203,9.568975,-49.803452,NaN,NaN,NaN,NaN,NaN,NaN
07367,NaN,-1.874953,9.479848,-1.905317,0.187506,0.497876,0.022458,-0.105140,0.178105,0.294619,0.563670,0.707914,-0.269282,-0.329578,98.586742,9.384164,-49.730640,NaN,NaN,NaN,NaN,NaN,NaN
07368,NaN,-1.851336,9.467348,-2.016719,0.271947,0.582399,0.021540,-0.090649,0.159432,0.326933,0.564736,0.707470,-0.269883,-0.328211,98.546113,9.182169,-49.671142,NaN,NaN,NaN,NaN,NaN,NaN
07369,NaN,-1.791127,9.525029,-1.919043,0.216307,0.497088,0.052556,-0.107213,0.152191,0.368572,0.565914,0.706910,-0.270622,-0.326777,98.494641,8.957766,-49.619350,NaN,NaN,NaN,NaN,NaN,NaN
07370,NaN,-1.646935,9.599834,-1.686189,0.109701,0.264860,0.068107,-0.124632,0.128109,0.406251,0.567183,0.706206,-0.271534,-0.325340,98.430342,8.713587,-49.584292,NaN,NaN,NaN,NaN,NaN,NaN
07371,NaN,-1.608200,9.633243,-1.536865,0.000568,0.176552,0.072467,-0.149606,0.109237,0.436458,0.568558,0.705356,-0.272563,-0.323920,98.349682,8.454412,-49.562414,NaN,NaN,NaN,NaN,NaN,NaN
07372,NaN,-1.709151,9.570672,-1.714181,0.053191,0.420290,0.050258,-0.144822,0.087813,0.467675,0.569936,0.704438,-0.273770,-0.322475,98.269513,8.178853,-49.554980,NaN,NaN,NaN,NaN,NaN,NaN
07373,NaN,-1.598981,9.615659,-1.671471,0.068853,0.347869,0.070909,-0.142340,0.067253,0.506963,0.571334,0.703436,-0.275175,-0.320987,98.188730,7.883203,-49.562280,NaN,NaN,NaN,NaN,NaN,NaN
07374,NaN,-1.580272,9.534674,-1.804002,0.160236,0.481294,0.005873,-0.131343,0.050009,0.540501,0.572722,0.702386,-0.276765,-0.319444,98.112608,7.569449,-49.581698,NaN,NaN,NaN,NaN,NaN,NaN
07375,NaN,-1.615922,9.594871,-1.976629,0.241180,0.655157,0.091460,-0.103790,0.021697,0.582849,0.574035,0.701306,-0.278624,-0.317842,98.049941,7.234402,-49.620441,NaN,NaN,NaN,NaN,NaN,NaN
07376,NaN,-1.718985,9.453105,-2.467729,0.524173,1.119181,0.029983,-0.077383,-0.023628,0.626421,0.575257,0.700161,-0.280807,-0.316230,97.999043,6.877768,-49.688159,NaN,NaN,NaN,NaN,NaN,NaN
07377,NaN,-1.729457,9.353232,-2.446944,0.471811,1.184842,-0.074375,-0.063842,-0.096556,0.681270,0.576408,0.698856,-0.283408,-0.314697,97.951040,6.496205,-49.801653,NaN,NaN,NaN,NaN,NaN,NaN
07378,NaN,-1.153664,9.441917,-1.913853,0.394365,0.455045,-0.128651,-0.089532,-0.107819,0.749235,0.577734,0.697352,-0.286237,-0.313036,97.887868,6.076421,-49.926432,NaN,NaN,NaN,NaN,NaN,NaN
07379,NaN,-1.051476,9.818318,-1.800804,0.320019,0.306852,0.214814,-0.102539,-0.069994,0.799672,0.579228,0.695788,-0.289106,-0.311114,97.820036,5.625338,-50.033096,NaN,NaN,NaN,NaN,NaN,NaN
07380,NaN,-1.112819,9.876269,-1.620589,0.100309,0.302144,0.252273,-0.167518,-0.038664,0.817415,0.581011,0.694046,-0.291841,-0.309118,97.717462,5.161178,-50.122441,NaN,NaN,NaN,NaN,NaN,NaN
07381,NaN,-1.332380,9.666016,-1.726156,0.013000,0.643094,0.075305,-0.177576,-0.048948,0.843870,0.582844,0.692209,-0.294676,-0.307092,97.609239,4.683039,-50.218830,NaN,NaN,NaN,NaN,NaN,NaN
07382,NaN,-1.571371,9.530331,-1.860061,-0.067674,1.006508,-0.028108,-0.174454,-0.115135,0.893516,0.584634,0.690191,-0.297876,-0.305137,97.500528,4.181103,-50.355628,NaN,NaN,NaN,NaN,NaN,NaN
07383,NaN,-1.297405,9.454311,-1.561297,-0.158823,0.700211,-0.169624,-0.176286,-0.205741,0.975328,0.586406,0.687892,-0.301611,-0.303254,97.388120,3.639554,-50.549121,NaN,NaN,NaN,NaN,NaN,NaN
07384,NaN,-0.085233,9.863689,0.312558,-0.902973,-1.366664,-0.080614,-0.255981,-0.238201,1.045628,0.588493,0.685185,-0.305556,-0.301386,97.230683,3.059590,-50.764761,NaN,NaN,NaN,NaN,NaN,NaN
07385,NaN,0.193246,10.460997,0.278358,-0.788094,-1.533590,0.510742,-0.243342,-0.125545,1.064647,0.590719,0.682634,-0.309243,-0.299049,97.085764,2.460581,-50.916059,NaN,NaN,NaN,NaN,NaN,NaN
07386,NaN,-0.210249,10.787007,0.616131,-1.376268,-1.361617,0.819061,-0.284895,-0.015280,1.057110,0.593229,0.680116,-0.312508,-0.296412,96.921074,1.857365,-51.002322,NaN,NaN,NaN,NaN,NaN,NaN
07387,NaN,-0.426080,10.543753,0.470657,-1.426899,-0.972930,0.607970,-0.313656,0.016062,1.013581,0.595803,0.677608,-0.315478,-0.293835,96.741411,1.276905,-51.066008,NaN,NaN,NaN,NaN,NaN,NaN
07388,NaN,-0.843780,10.300513,-0.131272,-1.247467,-0.150132,0.446460,-0.264879,0.001537,1.005301,0.598161,0.675218,-0.318529,-0.291245,96.590195,0.701563,-51.135650,NaN,NaN,NaN,NaN,NaN,NaN
07389,NaN,-0.581178,10.247315,-0.518260,-0.824067,-0.011654,0.431025,-0.228385,-0.068110,1.022957,0.600293,0.672789,-0.321890,-0.288773,96.460347,0.120915,-51.244740,NaN,NaN,NaN,NaN,NaN,NaN
07390,NaN,-0.246700,10.366096,-0.948530,-0.342241,0.083734,0.593625,-0.174020,-0.095632,1.065003,0.602243,0.670395,-0.325546,-0.286170,96.362773,-0.482486,-51.370967,NaN,NaN,NaN,NaN,NaN,NaN
07391,NaN,-0.089088,10.738339,-1.412085,0.025221,0.325608,1.013485,-0.175810,-0.073109,1.096722,0.604261,0.667958,-0.329226,-0.283393,96.265418,-1.105225,-51.485419,NaN,NaN,NaN,NaN,NaN,NaN
07392,NaN,-0.228579,11.266649,-1.477429,-0.116813,0.559212,1.538288,-0.309116,-0.052406,1.118586,0.606771,0.665088,-0.332718,-0.280688,96.092590,-1.742308,-51.587912,NaN,NaN,NaN,NaN,NaN,NaN
07393,NaN,-0.167422,11.525585,-1.315097,-0.277847,0.525579,1.773581,-0.419550,0.013018,1.117817,0.609734,0.661954,-0.335842,-0.277943,95.856262,-2.382873,-51.650879,NaN,NaN,NaN,NaN,NaN,NaN
07394,NaN,-0.692900,11.369048,-1.349468,-0.607866,1.098074,1.588161,-0.383478,0.063628,1.228886,0.612793,0.658787,-0.339217,-0.274620,95.640097,-3.090227,-51.688778,NaN,NaN,NaN,NaN,NaN,NaN
07395,NaN,-0.853602,12.056287,-1.192068,-0.970776,1.258545,2.227864,-0.278271,0.087513,1.390954,0.615740,0.655670,-0.343181,-0.270532,95.484340,-3.891124,-51.719839,NaN,NaN,NaN,NaN,NaN,NaN
07396,NaN,-1.555726,13.356204,-0.757253,-1.983479,1.698869,3.399344,-0.266726,0.107316,1.553693,0.618869,0.652299,-0.347614,-0.265841,95.335261,-4.786280,-51.746227,NaN,NaN,NaN,NaN,NaN,NaN
07397,NaN,-2.729844,15.102012,-1.909597,-2.148150,3.554945,5.083985,-0.217497,0.127714,1.766384,0.622111,0.648692,-0.352717,-0.260323,95.214642,-5.803634,-51.770157,NaN,NaN,NaN,NaN,NaN,NaN
07398,NaN,-2.296634,16.222687,-3.858709,-0.672676,4.711465,6.332890,-0.234197,0.224465,2.005884,0.625832,0.644676,-0.358243,-0.253750,95.079811,-6.962875,-51.748643,NaN,NaN,NaN,NaN,NaN,NaN
07399,NaN,-2.476528,17.159471,-2.741145,-1.963181,4.506624,7.037137,-0.462496,0.405112,2.271990,0.630874,0.639621,-0.363727,-0.246142,94.801141,-8.282653,-51.632105,NaN,NaN,NaN,NaN,NaN,NaN
07400,NaN,-4.385840,18.030411,-1.158008,-4.688561,5.423910,7.341067,-0.617391,0.647386,2.526693,0.637065,0.633810,-0.369013,-0.237197,94.409503,-9.758415,-51.379095,NaN,NaN,NaN,NaN,NaN,NaN
07401,NaN,-6.339539,18.580904,-0.443718,-6.747347,6.939572,7.273175,-0.713739,0.831696,2.769556,0.644061,0.627336,-0.374293,-0.227026,93.935859,-11.378642,-51.016753,NaN,NaN,NaN,NaN,NaN,NaN
07402,NaN,-7.473732,18.446268,1.017234,-8.771300,7.293317,6.527420,-0.851996,0.908597,2.987164,0.651725,0.619944,-0.379760,-0.216117,93.361046,-13.122628,-50.600249,NaN,NaN,NaN,NaN,NaN,NaN
07403,NaN,-8.479526,18.285631,2.314249,-10.576319,7.637878,5.724193,-1.023077,0.989196,3.186915,0.660103,0.611527,-0.385291,-0.204571,92.659828,-14.978836,-50.119326,NaN,NaN,NaN,NaN,NaN,NaN
07404,NaN,-9.317029,17.007344,2.095623,-10.890608,8.619363,3.880938,-1.061751,0.941807,3.416614,0.668529,0.602295,-0.391514,-0.192422,91.922222,-16.958997,-49.643601,NaN,NaN,NaN,NaN,NaN,NaN
07405,NaN,-9.037598,15.806972,1.401763,-10.152884,9.035565,2.383452,-0.964925,0.777415,3.627367,0.676308,0.592600,-0.398877,-0.179803,91.246154,-19.051925,-49.239492,NaN,NaN,NaN,NaN,NaN,NaN
07406,NaN,-6.925270,14.240634,0.091810,-7.712021,8.410656,1.165350,-0.960593,0.551799,3.852897,0.683565,0.582041,-0.407518,-0.167018,90.595573,-21.266571,-48.944275,NaN,NaN,NaN,NaN,NaN,NaN
07407,NaN,-2.512326,13.772615,0.103281,-5.119675,5.593930,1.954860,-0.892765,0.148240,4.136512,0.689749,0.570550,-0.418251,-0.154224,90.057655,-23.640210,-48.870665,NaN,NaN,NaN,NaN,NaN,NaN
07408,NaN,1.018832,12.940251,-0.768995,-2.361653,3.924542,2.355913,-0.734744,-0.244447,4.194111,0.694393,0.558925,-0.430429,-0.141957,89.702339,-26.045668,-49.023248,NaN,NaN,NaN,NaN,NaN,NaN
07409,NaN,3.123319,11.700747,-3.729955,1.204368,4.422710,2.000279,-0.454871,-0.550258,4.040148,0.697184,0.548137,-0.443254,-0.130408,89.600039,-28.365578,-49.365632,NaN,NaN,NaN,NaN,NaN,NaN
07410,NaN,3.686810,11.513136,-4.457658,1.888711,4.792784,1.996797,-0.562718,-0.916610,3.723874,0.698972,0.537221,-0.456237,-0.121160,89.568810,-30.505033,-49.954802,NaN,NaN,NaN,NaN,NaN,NaN
07411,NaN,4.264182,10.140039,-3.731169,1.894621,3.698899,1.033762,-0.817840,-0.918426,3.243564,0.700915,0.526321,-0.467632,-0.114128,89.415649,-32.371265,-50.556121,NaN,NaN,NaN,NaN,NaN,NaN
07412,NaN,3.750055,7.184455,-3.373769,2.206834,2.774542,-1.782054,-1.015733,-0.908761,2.539211,0.702819,0.516250,-0.476902,-0.109981,89.165314,-33.834508,-51.160277,NaN,NaN,NaN,NaN,NaN,NaN
07413,NaN,2.638424,4.898529,-3.760790,2.657613,2.833483,-4.334702,-0.837553,-0.411534,1.829769,0.704949,0.508685,-0.482622,-0.106593,88.838189,-34.890067,-51.427759,NaN,NaN,NaN,NaN,NaN,NaN
07414,NaN,-0.749096,4.013227,-5.813331,2.844473,5.911317,-7.087509,-0.867304,0.166479,1.175737,0.708144,0.502865,-0.484583,-0.104112,88.266119,-35.563161,-51.294468,NaN,NaN,NaN,NaN,NaN,NaN
07415,NaN,0.303991,3.597688,-5.353300,3.170689,4.801932,-6.883347,-0.943150,0.852162,0.719194,0.712916,0.498207,-0.482906,-0.101693,87.367165,-35.959631,-50.677865,NaN,NaN,NaN,NaN,NaN,NaN
07416,NaN,-3.108683,4.685331,-4.786177,0.608346,7.147078,-8.059821,-0.872139,1.034806,0.026520,0.717563,0.495550,-0.478862,-0.101120,86.441901,-35.944906,-49.949836,NaN,NaN,NaN,NaN,NaN,NaN
07417,NaN,-4.317031,4.239495,-4.038270,-0.461416,7.228598,-9.140329,-1.196837,0.923230,-0.486779,0.722451,0.492868,-0.473760,-0.103429,85.394141,-35.632459,-49.327733,NaN,NaN,NaN,NaN,NaN,NaN
07418,NaN,-3.692013,2.817401,-3.025054,-0.464568,5.522571,-9.883546,-1.357211,0.717819,-0.786709,0.727040,0.490184,-0.468542,-0.107709,84.358565,-35.148879,-48.878924,NaN,NaN,NaN,NaN,NaN,NaN
07419,NaN,-2.583272,2.021860,-2.130148,-0.317731,3.898419,-9.822719,-1.188985,0.480484,-1.038264,0.730478,0.488531,-0.463631,-0.113074,83.534323,-34.531795,-48.625488,NaN,NaN,NaN,NaN,NaN,NaN
07420,NaN,-1.959166,1.867366,-2.011474,-0.011970,3.363613,-9.573233,-0.802415,0.267212,-1.246658,0.732310,0.488630,-0.459176,-0.118828,83.032465,-33.806605,-48.546867,NaN,NaN,NaN,NaN,NaN,NaN
07421,NaN,-2.627901,2.432261,-2.175180,-0.387843,4.157218,-9.466144,-0.471700,0.019619,-1.521980,0.732562,0.490389,-0.455128,-0.125419,82.829283,-32.943384,-48.665556,NaN,NaN,NaN,NaN,NaN,NaN
07422,NaN,-3.361618,3.149506,-2.321907,-0.837965,5.055679,-9.222419,-0.296346,-0.296461,-1.821968,0.731418,0.493245,-0.451573,-0.133486,82.853581,-31.930818,-49.023480,NaN,NaN,NaN,NaN,NaN,NaN
07423,NaN,-3.619967,3.485805,-2.468240,-0.904167,5.465378,-9.001390,-0.158147,-0.644704,-2.051088,0.728924,0.496834,-0.448778,-0.142913,83.077857,-30.813263,-49.624875,NaN,NaN,NaN,NaN,NaN,NaN
07424,NaN,-3.242280,3.676871,-2.409545,-0.726178,5.260448,-8.533370,-0.026318,-0.919228,-2.190631,0.725288,0.500965,-0.446669,-0.153228,83.457395,-29.630394,-50.404534,NaN,NaN,NaN,NaN,NaN,NaN
07425,NaN,-2.522341,3.515486,-2.544210,-0.117710,4.759594,-8.223692,0.158358,-1.134414,-2.278712,0.720536,0.505713,-0.445197,-0.163954,83.989202,-28.407170,-51.310015,NaN,NaN,NaN,NaN,NaN,NaN
07426,NaN,-1.809815,3.688309,-2.866061,0.561737,4.486782,-7.657460,0.425257,-1.323320,-2.398853,0.714457,0.511454,-0.444238,-0.174979,84.705399,-27.115770,-52.319705,NaN,NaN,NaN,NaN,NaN,NaN
07427,NaN,-1.376417,4.318915,-3.266827,1.061444,4.597015,-6.819674,0.632341,-1.475443,-2.567337,0.707219,0.518060,-0.443483,-0.186487,85.551662,-25.725301,-53.403166,NaN,NaN,NaN,NaN,NaN,NaN
07428,NaN,-0.916646,5.068043,-3.612780,1.517681,4.638655,-5.843628,0.781215,-1.603654,-2.770740,0.698938,0.525403,-0.442678,-0.198681,86.481392,-24.206920,-54.539935,NaN,NaN,NaN,NaN,NaN,NaN
07429,NaN,-0.154838,5.818806,-3.749201,1.968306,4.261115,-4.723215,0.883963,-1.676755,-2.960012,0.689841,0.533289,-0.441610,-0.211432,87.444889,-22.567529,-55.686506,NaN,NaN,NaN,NaN,NaN,NaN
07430,NaN,0.619180,6.399432,-3.662509,2.269482,3.607688,-3.764718,0.947654,-1.646104,-3.166909,0.680191,0.541721,-0.439802,-0.224617,88.392607,-20.789748,-56.775722,NaN,NaN,NaN,NaN,NaN,NaN
07431,NaN,0.917153,7.009700,-3.545514,2.294139,3.247634,-2.976755,0.985220,-1.515425,-3.361781,0.670276,0.550655,-0.436916,-0.237937,89.287421,-18.884762,-57.743501,NaN,NaN,NaN,NaN,NaN,NaN
07432,NaN,1.045571,7.936820,-3.304639,2.084145,2.985117,-1.955018,0.997838,-1.333405,-3.515761,0.660283,0.559990,-0.432842,-0.251168,90.112702,-16.875543,-58.561360,NaN,NaN,NaN,NaN,NaN,NaN
07433,NaN,1.346287,8.931182,-2.912787,1.836811,2.448971,-0.830485,0.954094,-1.113680,-3.641679,0.650487,0.569505,-0.427477,-0.264186,90.838221,-14.786921,-59.210082,NaN,NaN,NaN,NaN,NaN,NaN
07434,NaN,1.560651,9.831010,-2.459883,1.528907,1.859243,0.153625,0.886814,-0.865875,-3.759694,0.640994,0.579170,-0.420708,-0.276936,91.460214,-12.624289,-59.680175,NaN,NaN,NaN,NaN,NaN,NaN
07435,NaN,1.577328,10.383705,-2.125465,1.295287,1.375953,0.734381,0.829721,-0.590194,-3.871188,0.631848,0.589029,-0.412494,-0.289243,91.993403,-10.400151,-59.960425,NaN,NaN,NaN,NaN,NaN,NaN
