// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11057,NaN,-0.878540,9.839582,-0.522187,0.023238,0.030047,0.079756,-0.002850,0.007410,-0.005464,0.678281,0.721377,-0.065088,-0.123751,92.834087,5.177780,-15.239477
11058,NaN,-0.927438,9.767899,-0.505323,-0.033479,0.032165,0.012036,-0.010373,0.002848,-0.004284,0.678310,0.721347,-0.065098,-0.123761,92.829256,5.177253,-15.241353
11059,NaN,-0.924125,9.765946,-0.538606,-0.021422,0.064276,0.011426,-0.010373,0.002849,-0.004284,0.678338,0.721318,-0.065107,-0.123772,92.824507,5.176788,-15.243250
11060,NaN,-0.918628,9.823643,-0.523294,-0.016114,0.044493,0.067568,-0.002040,-0.002534,-0.000017,0.678338,0.721311,-0.065156,-0.123785,92.824161,5.173971,-15.248340
11061,NaN,-0.929975,9.810111,-0.505668,-0.032896,0.032014,0.054263,-0.010215,-0.012229,-0.002725,0.678361,0.721273,-0.065222,-0.123845,92.818766,5.173056,-15.258877
11062,NaN,-0.909969,9.797025,-0.501641,-0.015590,0.024732,0.039243,-0.009248,-0.012849,-0.003742,0.678381,0.721237,-0.065287,-0.123910,92.813765,5.172660,-15.269788
11063,NaN,-0.960559,9.767518,-0.487041,-0.070157,0.026809,0.013739,-0.006955,-0.021171,-0.002759,0.678390,0.721204,-0.065386,-0.124001,92.809786,5.172001,-15.285447
11064,NaN,-0.925750,9.766018,-0.534485,-0.024001,0.064100,0.011422,-0.005205,-0.030847,-0.003613,0.678390,0.721170,-0.065515,-0.124129,92.806170,5.172035,-15.306704
11065,NaN,-0.879522,9.797497,-0.513324,0.016945,0.029771,0.037533,-0.000655,-0.029082,0.001487,0.678376,0.721152,-0.065660,-0.124232,92.805359,5.169148,-15.327067
11066,NaN,-0.935431,9.792691,-0.553411,-0.026597,0.083714,0.039742,-0.002178,-0.029369,-0.001974,0.678366,0.721130,-0.065792,-0.124348,92.803550,5.168202,-15.347521
11067,NaN,-0.879757,9.797529,-0.512321,0.015913,0.029693,0.037535,-0.005056,-0.027947,0.003719,0.678370,0.721097,-0.065938,-0.124441,92.800274,5.164057,-15.367278
11068,NaN,-0.887161,9.782061,-0.529009,0.011713,0.049390,0.023625,-0.002594,-0.027387,0.000880,0.678364,0.721073,-0.066074,-0.124541,92.798325,5.161421,-15.386672
11069,NaN,-0.914814,9.779708,-0.548708,-0.010302,0.076333,0.024727,-0.003432,-0.023434,0.006589,0.678366,0.721047,-0.066216,-0.124608,92.796182,5.155490,-15.403949
11070,NaN,-0.923549,9.825828,-0.482261,-0.033899,0.011984,0.068159,-0.001956,-0.021811,0.002127,0.678360,0.721028,-0.066337,-0.124682,92.794886,5.151983,-15.420175
11071,NaN,-0.919818,9.823928,-0.515802,-0.021828,0.044081,0.067559,-0.008505,-0.026984,0.002295,0.678376,0.720984,-0.066473,-0.124778,92.789693,5.148553,-15.439351
11072,NaN,-0.882893,9.780318,-0.560673,0.022240,0.081385,0.023031,-0.005061,-0.027488,0.001077,0.678379,0.720952,-0.066608,-0.124878,92.786330,5.145803,-15.458808
11073,NaN,-0.827251,9.785143,-0.519433,0.064727,0.027350,0.020839,-0.007553,-0.027155,-0.001364,0.678389,0.720912,-0.066731,-0.124986,92.781664,5.144510,-15.477993
11074,NaN,-0.827751,9.785129,-0.518901,0.064205,0.027321,0.020842,0.000909,-0.022775,-0.006212,0.678367,0.720905,-0.066828,-0.125092,92.781983,5.145799,-15.494538
11075,NaN,-0.819315,9.758400,-0.498823,0.065251,0.007589,-0.007477,-0.001937,-0.015813,-0.009026,0.678356,0.720894,-0.066889,-0.125183,92.781141,5.148554,-15.506991
11076,NaN,-0.884934,9.799594,-0.472865,-0.001374,-0.002759,0.038137,-0.002269,-0.009626,-0.006759,0.678350,0.720885,-0.066937,-0.125244,92.780318,5.149789,-15.515966
11077,NaN,-0.941522,9.794730,-0.513059,-0.044879,0.051198,0.040322,0.000733,-0.007715,-0.007764,0.678332,0.720888,-0.066977,-0.125301,92.781415,5.151591,-15.523809
11078,NaN,-0.975524,9.836364,-0.501541,-0.077409,0.046000,0.084239,0.002072,-0.015406,-0.005769,0.678309,0.720889,-0.067051,-0.125379,92.782777,5.152420,-15.536133
11079,NaN,-0.982983,9.840213,-0.432927,-0.103153,-0.018309,0.085419,0.000978,-0.024097,0.001708,0.678291,0.720879,-0.067180,-0.125463,92.783149,5.149281,-15.553645
11080,NaN,-0.929178,9.785434,-0.441301,-0.053833,-0.020431,0.026496,-0.002105,-0.030216,0.003301,0.678284,0.720854,-0.067335,-0.125564,92.781333,5.145332,-15.574732
11081,NaN,-0.912426,9.754928,-0.489862,-0.027554,0.024111,-0.003010,0.004821,-0.032110,0.006140,0.678252,0.720851,-0.067510,-0.125660,92.783490,5.139860,-15.596970
11082,NaN,-0.928592,9.766138,-0.527314,-0.033290,0.063501,0.011398,0.006987,-0.026252,0.010846,0.678218,0.720856,-0.067684,-0.125719,92.787073,5.131484,-15.615990
11083,NaN,-0.919626,9.781777,-0.510025,-0.030155,0.043733,0.025309,-0.001857,-0.029092,0.021197,0.678221,0.720827,-0.067899,-0.125756,92.785517,5.117330,-15.636932
11084,NaN,-0.934633,9.793120,-0.547122,-0.035887,0.083124,0.039718,0.005740,-0.020328,0.019412,0.678199,0.720829,-0.068082,-0.125764,92.788675,5.103887,-15.652787
11085,NaN,-0.972999,9.819580,-0.552838,-0.072073,0.097651,0.069710,-0.001042,-0.021079,0.032418,0.678208,0.720804,-0.068311,-0.125734,92.787970,5.083070,-15.669450
11086,NaN,-0.953081,9.808728,-0.515316,-0.067385,0.058219,0.055297,-0.002988,-0.019390,0.031816,0.678226,0.720772,-0.068531,-0.125699,92.786155,5.062503,-15.685113
11087,NaN,-0.925718,9.794022,-0.546132,-0.037438,0.083031,0.039713,-0.006348,-0.020199,0.040959,0.678260,0.720726,-0.068785,-0.125639,92.782425,5.036756,-15.701535
11088,NaN,-0.874969,9.825831,-0.525139,0.003422,0.048663,0.065871,-0.003207,-0.014959,0.044643,0.678288,0.720693,-0.069035,-0.125545,92.780690,5.008723,-15.715006
11089,NaN,-0.818898,9.813484,-0.535921,0.054839,0.046441,0.049214,-0.006578,-0.009791,0.042638,0.678327,0.720652,-0.069259,-0.125441,92.777411,4.981717,-15.725432
11090,NaN,-0.857447,9.799940,-0.503970,0.003941,0.028910,0.037549,-0.007035,-0.006929,0.040213,0.678369,0.720612,-0.069465,-0.125335,92.773906,4.955995,-15.734163
11091,NaN,-0.822206,9.800683,-0.517311,0.037531,0.033974,0.035889,-0.009093,-0.009006,0.037560,0.678414,0.720565,-0.069666,-0.125246,92.769217,4.931908,-15.744025
11092,NaN,-0.798333,9.787838,-0.513873,0.054845,0.026656,0.020901,-0.002565,-0.003404,0.034739,0.678437,0.720544,-0.069842,-0.125145,92.768467,4.909220,-15.750576
11093,NaN,-0.780006,9.819054,-0.478861,0.061586,-0.012845,0.048731,-0.006515,0.000845,0.028260,0.678472,0.720515,-0.069978,-0.125052,92.765734,4.890194,-15.754555
11094,NaN,-0.753580,9.804144,-0.510108,0.091542,0.011956,0.033165,0.001410,0.003404,0.024204,0.678476,0.720515,-0.070096,-0.124960,92.767624,4.873347,-15.756903
11095,NaN,-0.823534,9.830351,-0.501637,0.021236,0.021394,0.064799,-0.000477,0.009735,0.020377,0.678486,0.720515,-0.070177,-0.124858,92.768870,4.858568,-15.755482
11096,NaN,-0.825839,9.813090,-0.553324,0.029739,0.073220,0.050307,0.000984,0.011344,0.015913,0.678490,0.720522,-0.070238,-0.124766,92.770922,4.846246,-15.753039
11097,NaN,-0.859319,9.814829,-0.504929,-0.017541,0.035962,0.052537,-0.001426,0.015883,0.012890,0.678501,0.720525,-0.070271,-0.124669,92.771921,4.835568,-15.747904
11098,NaN,-0.852026,9.872587,-0.490061,-0.012400,0.016157,0.108687,-0.004362,0.018631,0.010669,0.678523,0.720520,-0.070284,-0.124570,92.771274,4.826045,-15.741131
11099,NaN,-0.842361,9.826626,-0.555881,0.010341,0.080398,0.065297,-0.002964,0.015594,0.009433,0.678538,0.720519,-0.070305,-0.124486,92.771388,4.817364,-15.736056
11100,NaN,-0.873110,9.826385,-0.541447,-0.024291,0.075285,0.066942,-0.004622,0.011534,0.003924,0.678554,0.720511,-0.070318,-0.124435,92.770264,4.811898,-15.733172
11101,NaN,-0.833533,9.842236,-0.537733,0.012912,0.060591,0.079214,-0.009570,0.011321,0.004330,0.678587,0.720487,-0.070330,-0.124386,92.766404,4.806260,-15.730402
11102,NaN,-0.834953,9.802078,-0.500128,-0.002312,0.028496,0.037551,-0.008056,0.012052,0.005147,0.678617,0.720467,-0.070344,-0.124331,92.763335,4.800081,-15.727253
11103,NaN,-0.873632,9.786384,-0.502444,-0.040553,0.043106,0.025275,-0.009780,0.003345,0.002863,0.678648,0.720437,-0.070378,-0.124316,92.758967,4.795483,-15.729038
11104,NaN,-0.884346,9.772943,-0.484616,-0.057346,0.030702,0.011930,-0.007371,-0.001195,0.005887,0.678671,0.720411,-0.070440,-0.124305,92.755651,4.789245,-15.733517
11105,NaN,-0.865477,9.782706,-0.569478,-0.016254,0.107271,0.024127,-0.006910,-0.004049,0.008310,0.678692,0.720385,-0.070521,-0.124298,92.752537,4.781766,-15.739722
11106,NaN,-0.836584,9.785077,-0.548520,0.004671,0.080205,0.023065,-0.009358,-0.004592,0.011152,0.678724,0.720348,-0.070612,-0.124282,92.747910,4.772608,-15.746296
11107,NaN,-0.806066,9.745264,-0.524983,0.023574,0.053168,-0.020234,-0.008304,-0.001008,0.009546,0.678752,0.720319,-0.070685,-0.124260,92.744156,4.764353,-15.750771
11108,NaN,-0.784562,9.732184,-0.521460,0.040897,0.045832,-0.035208,-0.005776,-0.001778,0.014623,0.678774,0.720295,-0.070782,-0.124222,92.741710,4.753130,-15.755822
11109,NaN,-0.793827,9.801263,-0.543088,0.040833,0.065419,0.035354,-0.009456,0.009575,0.014890,0.678813,0.720266,-0.070838,-0.124143,92.737791,4.741491,-15.754366
11110,NaN,-0.808524,9.832004,-0.493589,0.013382,0.020856,0.064814,-0.007754,0.018723,0.014536,0.678850,0.720248,-0.070863,-0.124032,92.735186,4.729757,-15.747642
11111,NaN,-0.816609,9.776462,-0.473344,-0.005425,0.008494,0.009228,-0.010658,0.021038,0.014955,0.678898,0.720222,-0.070880,-0.123913,92.731081,4.717793,-15.739643
11112,NaN,-0.824248,9.803373,-0.492446,-0.007521,0.028152,0.037550,-0.007654,0.022938,0.013951,0.678935,0.720207,-0.070889,-0.123788,92.728731,4.706279,-15.730481
11113,NaN,-0.863228,9.830006,-0.497501,-0.043733,0.042731,0.067492,-0.008249,0.016501,0.017977,0.678974,0.720185,-0.070934,-0.123674,92.725843,4.692677,-15.725112
11114,NaN,-0.848743,9.801531,-0.511352,-0.029998,0.055129,0.038603,-0.007287,0.015879,0.016957,0.679010,0.720166,-0.070978,-0.123564,92.723361,4.679636,-15.720084
11115,NaN,-0.774767,9.775531,-0.519145,0.039292,0.045509,0.007046,-0.009538,0.023760,0.018628,0.679057,0.720145,-0.071000,-0.123422,92.720028,4.665483,-15.710602
11116,NaN,-0.765562,9.791108,-0.501289,0.042350,0.025742,0.020965,-0.005193,0.023492,0.011110,0.679084,0.720139,-0.070998,-0.123305,92.719111,4.655582,-15.701042
11117,NaN,-0.755300,9.764453,-0.481079,0.043403,0.006004,-0.007355,-0.006274,0.020348,0.010074,0.679112,0.720130,-0.071002,-0.123202,92.717559,4.646410,-15.693230
11118,NaN,-0.743091,9.778048,-0.498102,0.059151,0.018338,0.006003,0.004152,0.022554,0.008470,0.679103,0.720157,-0.071000,-0.123094,92.721956,4.638046,-15.684137
11119,NaN,-0.779142,9.821886,-0.452573,0.013813,-0.018912,0.050415,0.000422,0.016408,0.000301,0.679100,0.720171,-0.070987,-0.123036,92.724053,4.634562,-15.678344
11120,NaN,-0.751792,9.804817,-0.518436,0.056531,0.037940,0.034331,0.000274,0.013073,-0.004393,0.679094,0.720183,-0.070968,-0.123007,92.725816,4.633817,-15.674344
11121,NaN,-0.772670,9.818002,-0.521612,0.038167,0.045212,0.049298,0.003784,0.017201,-0.008836,0.679074,0.720212,-0.070921,-0.122977,92.729883,4.635565,-15.667856
11122,NaN,-0.788541,9.806269,-0.471007,0.008666,0.000721,0.036500,0.006642,0.015763,-0.014531,0.679039,0.720252,-0.070861,-0.122970,92.735442,4.640547,-15.662034
11123,NaN,-0.767502,9.833171,-0.505499,0.040688,0.025391,0.063220,0.002656,0.014933,-0.015151,0.679018,0.720278,-0.070798,-0.122970,92.738785,4.645957,-15.656662
11124,NaN,-0.791650,9.805959,-0.472240,0.007617,0.000643,0.036500,0.008089,0.017813,-0.021630,0.678975,0.720326,-0.070706,-0.122979,92.745286,4.654945,-15.649467
11125,NaN,-0.801261,9.790332,-0.490260,0.003535,0.020334,0.022583,0.003144,0.017609,-0.021232,0.678949,0.720358,-0.070612,-0.122989,92.749048,4.663774,-15.642387
11126,NaN,-0.799818,9.788214,-0.525148,0.015723,0.052402,0.022029,0.006890,0.010896,-0.024720,0.678906,0.720399,-0.070532,-0.123035,92.754547,4.674720,-15.639077
11127,NaN,-0.853885,9.800908,-0.514717,-0.036766,0.054653,0.038583,0.006484,0.012880,-0.021865,0.678866,0.720439,-0.070454,-0.123063,92.760021,4.684030,-15.634679
11128,NaN,-0.839229,9.789383,-0.478368,-0.032156,0.015202,0.024177,0.007999,0.013613,-0.021046,0.678822,0.720484,-0.070378,-0.123085,92.766277,4.692797,-15.629908
11129,NaN,-0.794811,9.801104,-0.544526,0.030440,0.064627,0.035397,0.007472,0.011821,-0.020244,0.678780,0.720526,-0.070311,-0.123112,92.772235,4.701211,-15.626192
11130,NaN,-0.828059,9.800607,-0.531119,-0.004205,0.059577,0.036988,0.003627,0.014323,-0.016172,0.678755,0.720555,-0.070248,-0.123117,92.776009,4.707169,-15.621147
11131,NaN,-0.813007,9.789149,-0.494523,0.000402,0.020104,0.022584,0.005652,0.017291,-0.018795,0.678721,0.720594,-0.070166,-0.123119,92.781202,4.714584,-15.614308
11132,NaN,-0.862525,9.799963,-0.518299,-0.039371,0.054486,0.038573,0.004322,0.019019,-0.009642,0.678700,0.720626,-0.070110,-0.123085,92.785582,4.716672,-15.606748
11133,NaN,-0.876203,9.828511,-0.504291,-0.054199,0.042035,0.067443,0.000435,0.022400,-0.010851,0.678692,0.720647,-0.070037,-0.123044,92.788008,4.719379,-15.597198
11134,NaN,-0.893629,9.839721,-0.541541,-0.059845,0.081437,0.081843,-0.002648,0.015843,-0.006626,0.678696,0.720653,-0.069999,-0.123013,92.788238,4.719829,-15.591546
11135,NaN,-0.845852,9.828752,-0.518132,-0.021126,0.046976,0.065857,-0.005102,0.015298,-0.003789,0.678710,0.720649,-0.069971,-0.122975,92.787135,4.718681,-15.586281
11136,NaN,-0.873851,9.826523,-0.537746,-0.043042,0.074031,0.066888,-0.010131,0.010428,-0.000169,0.678743,0.720623,-0.069970,-0.122945,92.782806,4.715588,-15.583918
11137,NaN,-0.884970,9.813040,-0.519958,-0.059838,0.061637,0.053513,-0.008718,0.006943,0.001237,0.678770,0.720600,-0.069987,-0.122921,92.779255,4.711823,-15.583554
11138,NaN,-0.836553,9.802150,-0.496041,-0.021120,0.027187,0.037533,-0.007305,0.003457,0.002644,0.678792,0.720578,-0.070021,-0.122905,92.776211,4.707314,-15.585272
11139,NaN,-0.841290,9.846326,-0.463365,-0.032427,-0.005002,0.080317,-0.011353,-0.002478,0.007885,0.678829,0.720538,-0.070093,-0.122895,92.770644,4.700004,-15.590561
11140,NaN,-0.815269,9.789131,-0.491139,-0.004313,0.019773,0.022584,-0.009997,-0.004642,0.001372,0.678858,0.720503,-0.070148,-0.122913,92.765680,4.696446,-15.596893
11141,NaN,-0.755475,9.772570,-0.569848,0.072638,0.081547,0.004984,-0.008858,-0.002812,0.010328,0.678887,0.720470,-0.070231,-0.122894,92.761523,4.687772,-15.602437
11142,NaN,-0.871124,9.846264,-0.446555,-0.068133,-0.010092,0.081879,-0.006322,0.002393,0.004267,0.678907,0.720450,-0.070275,-0.122876,92.758989,4.682363,-15.604810
11143,NaN,-0.793391,9.756980,-0.571557,0.033944,0.096212,-0.007362,-0.011039,-0.008673,0.005614,0.678939,0.720408,-0.070359,-0.122895,92.753359,4.676506,-15.613542
11144,NaN,-0.842273,9.829461,-0.510459,-0.025839,0.046653,0.065848,-0.005421,-0.003330,0.009113,0.678956,0.720387,-0.070441,-0.122881,92.751063,4.668480,-15.619334
11145,NaN,-0.847471,9.771938,-0.524821,-0.031830,0.066416,0.009685,-0.003597,-0.008796,0.007663,0.678963,0.720369,-0.070538,-0.122891,92.749664,4.661445,-15.628223
11146,NaN,-0.749708,9.832532,-0.517374,0.062743,0.029455,0.061705,-0.003046,-0.007440,0.009501,0.678971,0.720353,-0.070637,-0.122889,92.748539,4.653309,-15.636385
11147,NaN,-0.852499,9.858400,-0.494484,-0.041752,0.034138,0.094704,-0.008524,-0.009445,0.010696,0.678997,0.720317,-0.070743,-0.122893,92.744302,4.644584,-15.645702
11148,NaN,-0.833668,9.785815,-0.539711,-0.017115,0.078647,0.023063,-0.010155,-0.013949,0.007820,0.679026,0.720273,-0.070854,-0.122923,92.738807,4.637589,-15.657555
11149,NaN,-0.817567,9.816810,-0.503881,-0.010608,0.039108,0.050903,-0.010975,-0.009988,0.013533,0.679063,0.720227,-0.070971,-0.122920,92.733116,4.627243,-15.667292
11150,NaN,-0.809050,9.832356,-0.485652,-0.007621,0.019334,0.064823,-0.004776,-0.016158,0.007208,0.679072,0.720201,-0.071090,-0.122958,92.730606,4.620656,-15.680394
11151,NaN,-0.786495,9.777040,-0.479627,0.007782,0.011999,0.007645,-0.005836,-0.019746,0.008809,0.679084,0.720168,-0.071227,-0.123004,92.727399,4.613281,-15.695630
11152,NaN,-0.806160,9.790340,-0.481993,-0.010598,0.019326,0.022580,-0.001438,-0.020891,0.006575,0.679079,0.720150,-0.071361,-0.123061,92.726587,4.607184,-15.711432
11153,NaN,-0.775693,9.832891,-0.498402,0.024939,0.024184,0.063275,0.002097,-0.017196,0.004775,0.679060,0.720147,-0.071479,-0.123109,92.728077,4.602084,-15.725063
11154,NaN,-0.746081,9.792896,-0.476082,0.043853,-0.002888,0.020022,0.007652,-0.010537,0.000355,0.679022,0.720168,-0.071562,-0.123146,92.732967,4.599265,-15.734750
11155,NaN,-0.733502,9.764217,-0.491011,0.057686,0.009448,-0.008829,0.003214,-0.008510,-0.002689,0.678998,0.720178,-0.071625,-0.123187,92.735529,4.598182,-15.743174
11156,NaN,-0.754173,9.777393,-0.494299,0.039304,0.016777,0.006105,0.005886,0.000023,-0.004055,0.678968,0.720201,-0.071655,-0.123201,92.739903,4.597599,-15.746677
11157,NaN,-0.767270,9.805966,-0.480717,0.024421,0.004343,0.034959,0.011915,0.003380,-0.003415,0.678916,0.720247,-0.071680,-0.123200,92.747975,4.596588,-15.748282
11158,NaN,-0.791991,9.801780,-0.536412,0.015320,0.063496,0.035440,0.011894,0.003821,-0.006054,0.678864,0.720294,-0.071693,-0.123205,92.755970,4.597046,-15.749549
11159,NaN,-0.796332,9.803541,-0.503458,0.002021,0.031383,0.035969,0.014015,0.011001,-0.009259,0.678805,0.720354,-0.071673,-0.123195,92.765595,4.599188,-15.746630
11160,NaN,-0.776852,9.790187,-0.501913,0.019356,0.023989,0.021041,0.011542,0.010898,-0.009061,0.678754,0.720405,-0.071651,-0.123185,92.773722,4.601172,-15.743751
11161,NaN,-0.779135,9.832248,-0.505660,0.020741,0.023876,0.063286,0.012095,0.012254,-0.007223,0.678703,0.720459,-0.071632,-0.123164,92.782317,4.602110,-15.740148
11162,NaN,-0.770866,9.805365,-0.487171,0.021799,0.004163,0.034965,0.013136,0.016286,-0.011466,0.678648,0.720520,-0.071585,-0.123143,92.791610,4.605319,-15.734107
11163,NaN,-0.796260,9.801080,-0.542845,0.012722,0.063300,0.035445,0.008500,0.009882,-0.013341,0.678605,0.720562,-0.071550,-0.123152,92.798053,4.609826,-15.731695
11164,NaN,-0.817713,9.814143,-0.546667,-0.005660,0.070640,0.050370,0.008190,0.016079,-0.011071,0.678567,0.720606,-0.071502,-0.123132,92.804503,4.612813,-15.725783
11165,NaN,-0.835196,9.825314,-0.584830,-0.011242,0.110024,0.064769,0.009957,0.005520,-0.006656,0.678522,0.720648,-0.071506,-0.123134,92.811591,4.613642,-15.726020
11166,NaN,-0.776572,9.827770,-0.579479,0.043716,0.087813,0.062246,0.006049,0.009339,-0.010504,0.678490,0.720680,-0.071481,-0.123137,92.816503,4.616493,-15.723993
11167,NaN,-0.788667,9.814140,-0.563000,0.026923,0.075457,0.048848,0.002083,0.008063,-0.008487,0.678472,0.720697,-0.071466,-0.123139,92.819149,4.618271,-15.722791
11168,NaN,-0.800633,9.800531,-0.546299,0.010126,0.063117,0.035449,0.001220,0.012905,-0.008056,0.678461,0.720714,-0.071435,-0.123122,92.821453,4.619619,-15.718787
11169,NaN,-0.788336,9.791092,-0.475140,0.001866,-0.008428,0.021571,0.003165,0.011216,-0.007451,0.678441,0.720737,-0.071413,-0.123109,92.824890,4.620728,-15.715766
11170,NaN,-0.805764,9.802291,-0.512701,-0.003717,0.030980,0.035970,0.002615,0.009861,-0.009289,0.678423,0.720757,-0.071389,-0.123107,92.827856,4.622869,-15.713473
11171,NaN,-0.854708,9.813153,-0.536098,-0.043427,0.065444,0.051883,0.000592,0.006894,-0.006668,0.678411,0.720768,-0.071383,-0.123108,92.829593,4.623664,-15.712989
11172,NaN,-0.818295,9.788614,-0.496395,-0.021032,0.018603,0.022565,0.006955,0.003623,-0.005655,0.678377,0.720798,-0.071396,-0.123115,92.834748,4.623901,-15.714381
11173,NaN,-0.857826,9.772758,-0.500108,-0.059163,0.033388,0.010151,0.000944,-0.000184,-0.003657,0.678364,0.720805,-0.071425,-0.123130,92.836374,4.623115,-15.718023
11174,NaN,-0.844620,9.826541,-0.553948,-0.028718,0.077654,0.065283,0.000981,-0.001065,0.001622,0.678354,0.720809,-0.071477,-0.123131,92.837873,4.619320,-15.722313
11175,NaN,-0.844484,9.826546,-0.554058,-0.029236,0.077601,0.065282,0.001081,0.003152,0.001036,0.678344,0.720817,-0.071511,-0.123119,92.839769,4.615805,-15.724111
11176,NaN,-0.816255,9.828844,-0.533723,-0.008434,0.050438,0.064290,-0.003300,0.003854,0.005907,0.678354,0.720808,-0.071559,-0.123089,92.839033,4.609419,-15.725700
11177,NaN,-0.782505,9.787072,-0.544906,0.023319,0.055388,0.020542,-0.003732,0.006275,0.006122,0.678366,0.720799,-0.071599,-0.123050,92.838198,4.602874,-15.725988
11178,NaN,-0.791009,9.813873,-0.564366,0.021210,0.075042,0.048865,-0.005675,0.007965,0.005517,0.678386,0.720785,-0.071629,-0.123008,92.836291,4.596594,-15.725204
11179,NaN,-0.821866,9.813604,-0.550112,-0.013451,0.070077,0.050366,-0.001037,0.014378,0.007393,0.678392,0.720790,-0.071647,-0.122934,92.837464,4.589110,-15.720752
11180,NaN,-0.808467,9.785022,-0.564264,0.000442,0.082417,0.021532,-0.006555,0.013249,0.003308,0.678415,0.720777,-0.071652,-0.122880,92.835301,4.583945,-15.716872
11181,NaN,-0.783582,9.789278,-0.509116,0.008411,0.023179,0.021059,-0.007580,0.008776,0.010190,0.678444,0.720755,-0.071695,-0.122820,92.832407,4.575002,-15.715787
11182,NaN,-0.771438,9.802909,-0.525608,0.024166,0.035444,0.034473,-0.003079,0.011852,0.007374,0.678457,0.720752,-0.071721,-0.122756,92.832161,4.567550,-15.712825
11183,NaN,-0.811140,9.829415,-0.530996,-0.012093,0.050177,0.064288,-0.008111,0.006982,0.010992,0.678488,0.720727,-0.071773,-0.122700,92.828908,4.558181,-15.712754
11184,NaN,-0.812282,9.789264,-0.493444,-0.027305,0.018172,0.022550,-0.008230,0.003205,0.008938,0.678517,0.720700,-0.071831,-0.122664,92.825313,4.550079,-15.714799
11185,NaN,-0.780001,9.789684,-0.506806,0.006312,0.023029,0.021061,-0.004913,-0.001092,0.005671,0.678531,0.720683,-0.071893,-0.122653,92.823520,4.543964,-15.719233
11186,NaN,-0.820111,9.816180,-0.511956,-0.029947,0.037787,0.050869,-0.009001,-0.006147,0.005631,0.678557,0.720649,-0.071970,-0.122662,92.819066,4.538017,-15.726553
11187,NaN,-0.799127,9.803050,-0.508547,-0.012607,0.030340,0.035964,-0.000375,0.001101,0.008135,0.678556,0.720648,-0.072037,-0.122633,92.820022,4.530450,-15.729729
11188,NaN,-0.787263,9.816648,-0.525259,0.003148,0.042600,0.049383,-0.003950,-0.001717,0.004654,0.678566,0.720634,-0.072098,-0.122628,92.818666,4.524937,-15.734478
11189,NaN,-0.794348,9.820495,-0.456309,-0.023068,-0.021532,0.050392,-0.003968,-0.001276,0.002014,0.678573,0.720621,-0.072149,-0.122630,92.817407,4.520935,-15.738929
11190,NaN,-0.773824,9.788097,-0.538869,0.016536,0.054887,0.020559,-0.004380,0.000705,0.004870,0.678585,0.720607,-0.072202,-0.122615,92.815915,4.515230,-15.742293
11191,NaN,-0.802931,9.828110,-0.561159,-0.003438,0.081918,0.063781,-0.005481,-0.002007,0.001193,0.678597,0.720589,-0.072251,-0.122624,92.813792,4.511777,-15.747088
11192,NaN,-0.778625,9.832264,-0.506131,0.004484,0.022688,0.063309,-0.003968,-0.001276,0.002014,0.678605,0.720576,-0.072301,-0.122626,92.812453,4.507762,-15.751508
11193,NaN,-0.817539,9.816549,-0.508971,-0.033611,0.037520,0.050858,-0.006012,-0.003803,0.001994,0.678619,0.720555,-0.072359,-0.122638,92.809915,4.503878,-15.757403
11194,NaN,-0.765648,9.803691,-0.519463,0.017884,0.034969,0.034488,-0.005499,-0.001566,-0.001447,0.678631,0.720538,-0.072397,-0.122653,92.807694,4.501852,-15.761892
11195,NaN,-0.745422,9.790482,-0.516295,0.035229,0.027518,0.019594,-0.000225,0.010858,-0.000953,0.678627,0.720547,-0.072398,-0.122620,92.809150,4.499207,-15.759274
11196,NaN,-0.748994,9.792387,-0.481932,0.021845,-0.004552,0.020095,-0.003540,0.015158,0.002314,0.678640,0.720545,-0.072394,-0.122562,92.808797,4.494559,-15.754269
11197,NaN,-0.789434,9.818839,-0.487645,-0.014418,0.010213,0.049883,-0.001615,0.013907,0.000280,0.678643,0.720551,-0.072388,-0.122515,92.809581,4.491161,-15.749951
11198,NaN,-0.791719,9.759333,-0.536824,-0.007316,0.062058,-0.006787,0.000309,0.012657,-0.001754,0.678639,0.720562,-0.072380,-0.122478,92.811329,4.488911,-15.746267
11199,NaN,-0.793241,9.801518,-0.539336,-0.006018,0.061927,0.035460,-0.001717,0.009690,0.000864,0.678641,0.720565,-0.072390,-0.122443,92.811925,4.485274,-15.744297
11200,NaN,-0.741211,9.788639,-0.550399,0.045483,0.059353,0.019108,0.000328,0.012218,0.000885,0.678638,0.720575,-0.072393,-0.122399,92.813658,4.481526,-15.740940
11201,NaN,-0.762989,9.844041,-0.555908,0.028905,0.066627,0.076248,-0.000651,0.013285,-0.000737,0.678637,0.720584,-0.072386,-0.122356,92.815035,4.478720,-15.736851
