// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11437,NaN,-4.735685,4.806659,9.376538,0.747781,-1.119778,1.660627,0.375946,0.041437,-0.062360,-0.198494,0.124741,-0.220528,-0.946788,22.893358,18.890037,160.177374
11438,NaN,-2.992358,4.359485,9.474329,-0.623597,-0.111647,1.018786,0.310737,0.022266,-0.175189,-0.199548,0.124720,-0.221954,-0.946236,23.045717,18.941906,160.078913
11439,NaN,-2.830240,4.216055,9.529573,-0.724103,0.117182,0.960425,0.250199,0.252473,-0.139457,-0.200139,0.125803,-0.223341,-0.945641,23.187093,19.106673,160.055023
11440,NaN,-3.829165,4.178715,9.610150,0.139951,-0.100555,1.342995,0.214976,0.350870,-0.191877,-0.200845,0.127450,-0.224630,-0.944965,23.306963,19.335756,160.026042
11441,NaN,-4.283105,4.286413,9.327035,0.512159,-0.438157,1.289454,0.202635,0.195398,-0.126771,-0.201410,0.128296,-0.225741,-0.944466,23.418964,19.467693,159.996179
11442,NaN,-3.873202,4.308165,9.263114,0.141778,-0.331337,1.106899,0.197555,-0.001383,-0.072761,-0.201938,0.128162,-0.226669,-0.944149,23.522744,19.484571,159.949242
11443,NaN,-3.914760,4.305300,9.181109,0.201294,-0.368982,1.049036,0.138942,-0.130433,-0.017015,-0.202311,0.127409,-0.227220,-0.944038,23.592416,19.420379,159.901861
11444,NaN,-3.946865,4.253895,9.037805,0.290944,-0.401977,0.916200,0.094573,-0.177758,0.017652,-0.202545,0.126443,-0.227541,-0.944041,23.639752,19.324025,159.862399
11445,NaN,-3.606368,4.198958,8.939197,0.046987,-0.293258,0.697220,0.068998,-0.162171,0.048937,-0.202599,0.125537,-0.227772,-0.944094,23.679044,19.228126,159.843899
11446,NaN,-3.417800,4.059626,8.861537,-0.031111,-0.154139,0.515140,0.066881,-0.107199,0.063555,-0.202518,0.124880,-0.228062,-0.944129,23.724634,19.158272,159.847034
11447,NaN,-3.708750,3.908927,8.706418,0.328895,-0.197353,0.419082,0.066249,-0.081096,0.069880,-0.202378,0.124335,-0.228375,-0.944155,23.772668,19.100095,159.859828
11448,NaN,-3.782501,3.677153,8.639857,0.518242,-0.061104,0.296891,0.069041,-0.097546,0.053607,-0.202335,0.123733,-0.228678,-0.944170,23.818418,19.037597,159.859684
11449,NaN,-3.662719,3.503757,8.460390,0.526634,0.035468,0.035734,0.081771,-0.116775,0.031170,-0.202428,0.123048,-0.229004,-0.944160,23.865450,18.969709,159.842175
11450,NaN,-3.585260,3.306297,8.405328,0.566332,0.198116,-0.113449,0.107929,-0.135844,0.009105,-0.202663,0.122276,-0.229425,-0.944108,23.922399,18.897477,159.807874
11451,NaN,-3.369731,3.116619,8.512849,0.458274,0.480281,-0.164046,0.152772,-0.125413,-0.006451,-0.202986,0.121522,-0.230054,-0.943983,24.002664,18.833898,159.767282
11452,NaN,-3.104990,3.229282,8.770104,0.154404,0.610132,0.015222,0.190985,-0.111112,0.015599,-0.203212,0.120775,-0.230895,-0.943825,24.110336,18.773181,159.742482
11453,NaN,-2.828944,3.372101,8.747116,-0.134415,0.587361,-0.039104,0.191306,-0.076067,0.063673,-0.203171,0.120134,-0.231798,-0.943695,24.229003,18.719095,159.752591
11454,NaN,-2.700765,3.423625,8.698659,-0.251610,0.580290,-0.102799,0.173152,0.009230,0.119498,-0.202756,0.119852,-0.232739,-0.943588,24.354397,18.696831,159.814776
11455,NaN,-2.499177,3.629255,8.852719,-0.534272,0.573060,0.045007,0.139015,0.107800,0.176796,-0.201935,0.120000,-0.233648,-0.943520,24.477696,18.711806,159.932905
11456,NaN,-2.281388,3.842662,8.881607,-0.824273,0.503249,0.082818,0.084060,0.177408,0.218475,-0.200803,0.120486,-0.234398,-0.943514,24.583103,18.753414,160.091722
11457,NaN,-2.305849,3.975962,8.825297,-0.856994,0.374813,0.093681,0.022914,0.225412,0.252037,-0.199419,0.121216,-0.234921,-0.943584,24.662918,18.811212,160.281001
11458,NaN,-2.506872,4.017635,8.717830,-0.688655,0.234827,0.081602,-0.044514,0.237108,0.261082,-0.197937,0.122062,-0.235149,-0.943730,24.707460,18.873299,160.478570
11459,NaN,-2.841901,3.895070,8.626646,-0.334801,0.189842,0.062476,-0.105181,0.259053,0.253400,-0.196429,0.123075,-0.235101,-0.943926,24.717359,18.947929,160.677355
11460,NaN,-3.305033,3.791946,8.566489,0.117164,0.103242,0.120209,-0.143325,0.278161,0.234266,-0.194963,0.124243,-0.234885,-0.944130,24.704426,19.037722,160.870770
11461,NaN,-3.537819,3.673618,8.608745,0.352762,0.150820,0.186058,-0.160827,0.272621,0.198166,-0.193664,0.125439,-0.234552,-0.944323,24.674235,19.132702,161.042734
11462,NaN,-3.858538,3.711807,8.561499,0.613839,-0.000697,0.266413,-0.146155,0.214692,0.153009,-0.192653,0.126404,-0.234208,-0.944486,24.640302,19.209040,161.175410
11463,NaN,-4.174332,3.709057,8.348326,0.919072,-0.200308,0.186906,-0.103642,0.086990,0.093816,-0.192099,0.126790,-0.233899,-0.944623,24.608846,19.232472,161.242899
11464,NaN,-4.145888,3.757865,8.269294,0.884364,-0.274221,0.128834,-0.052105,-0.053408,0.030705,-0.192040,0.126542,-0.233664,-0.944727,24.584389,19.198439,161.240341
11465,NaN,-4.010657,3.786337,8.109250,0.783815,-0.341036,-0.042787,0.012604,-0.172301,-0.026399,-0.192430,0.125733,-0.233579,-0.944777,24.576219,19.115559,161.176056
11466,NaN,-3.699070,3.762538,8.029873,0.542087,-0.270805,-0.223555,0.083780,-0.244904,-0.071415,-0.193162,0.124569,-0.233737,-0.944742,24.595471,19.006096,161.068917
11467,NaN,-3.077802,3.743287,8.058108,0.009278,-0.052655,-0.409748,0.131952,-0.256130,-0.079983,-0.193978,0.123311,-0.234101,-0.944650,24.639469,18.892446,160.953999
11468,NaN,-2.685664,3.634458,8.222955,-0.299417,0.241793,-0.437671,0.182932,-0.212308,-0.069629,-0.194723,0.122202,-0.234759,-0.944477,24.718875,18.799691,160.856032
11469,NaN,-2.492317,3.626161,8.519046,-0.492606,0.465087,-0.248387,0.223185,-0.123833,-0.021739,-0.195164,0.121412,-0.235717,-0.944250,24.836509,18.741165,160.806457
11470,NaN,-2.385050,3.717678,8.684903,-0.635525,0.524098,-0.104005,0.247297,-0.044154,0.044475,-0.195212,0.120900,-0.236911,-0.944007,24.986738,18.708630,160.813622
11471,NaN,-2.184431,3.886935,8.694320,-0.876990,0.476935,-0.092885,0.244844,0.043196,0.106743,-0.194861,0.120724,-0.238211,-0.943775,25.153024,18.705772,160.876956
11472,NaN,-2.187359,4.011634,8.639061,-0.912491,0.371761,-0.089507,0.205908,0.089101,0.142064,-0.194264,0.120765,-0.239398,-0.943592,25.307633,18.718433,160.971693
11473,NaN,-2.269473,4.119288,8.703688,-0.889826,0.312698,0.035340,0.138736,0.129599,0.155791,-0.193514,0.121040,-0.240310,-0.943479,25.428941,18.747865,161.084226
11474,NaN,-2.657792,4.211585,8.838273,-0.601050,0.202948,0.312228,0.057130,0.171295,0.154319,-0.192670,0.121598,-0.240881,-0.943434,25.507470,18.799651,161.207137
11475,NaN,-3.105434,4.298054,9.092675,-0.278201,0.136057,0.708615,-0.013360,0.200430,0.155622,-0.191742,0.122354,-0.241143,-0.943459,25.547802,18.865380,161.338209
11476,NaN,-3.320827,4.361301,9.102597,-0.124470,0.032294,0.812263,-0.073173,0.215992,0.145223,-0.190808,0.123258,-0.241137,-0.943532,25.554165,18.942351,161.467999
11477,NaN,-3.506246,4.464807,9.108506,-0.016500,-0.101093,0.919630,-0.113177,0.216214,0.132611,-0.189907,0.124211,-0.240928,-0.943642,25.534921,19.021872,161.590750
11478,NaN,-3.786831,4.637913,8.940021,0.171239,-0.410378,0.937966,-0.153241,0.209153,0.111787,-0.189089,0.125199,-0.240516,-0.943781,25.489214,19.103640,161.700531
11479,NaN,-3.933306,4.720331,8.706070,0.285826,-0.643423,0.819921,-0.195362,0.185978,0.076936,-0.188436,0.126154,-0.239855,-0.943953,25.410638,19.181437,161.784897
11480,NaN,-4.160472,4.746171,8.450331,0.499614,-0.870980,0.686622,-0.258023,0.155026,0.046636,-0.187923,0.127063,-0.238856,-0.944186,25.288740,19.251455,161.844748
11481,NaN,-4.176991,4.688955,8.338880,0.537923,-0.903924,0.573070,-0.316095,0.111038,0.014446,-0.187577,0.127852,-0.237514,-0.944487,25.123418,19.306050,161.875161
11482,NaN,-3.840423,4.494717,8.298826,0.305843,-0.691736,0.348499,-0.350959,0.077096,-0.016978,-0.187397,0.128556,-0.235961,-0.944816,24.930047,19.351346,161.879618
11483,NaN,-3.667632,4.092033,8.251673,0.308336,-0.362978,0.089810,-0.358719,0.069773,-0.026752,-0.187267,0.129239,-0.234353,-0.945149,24.729268,19.394648,161.876455
11484,NaN,-3.647789,3.710983,8.278823,0.427389,-0.058114,-0.043832,-0.330749,0.074829,-0.028594,-0.187156,0.129926,-0.232884,-0.945440,24.545052,19.441565,161.873599
11485,NaN,-3.671170,3.498592,8.492167,0.484863,0.191063,0.064705,-0.292446,0.115442,-0.013458,-0.186952,0.130747,-0.231639,-0.945673,24.388435,19.505551,161.888992
11486,NaN,-3.768552,3.424454,8.594189,0.567697,0.256834,0.157301,-0.231003,0.151076,0.014441,-0.186614,0.131650,-0.230740,-0.945834,24.275639,19.582099,161.928810
11487,NaN,-3.802073,3.445394,8.560969,0.575458,0.203887,0.149437,-0.180160,0.182951,0.023349,-0.186230,0.132643,-0.230112,-0.945924,24.195792,19.672800,161.981200
11488,NaN,-3.718944,3.513202,8.433631,0.473828,0.105837,0.039394,-0.146644,0.215207,0.015879,-0.185866,0.133769,-0.229672,-0.945944,24.137050,19.782644,162.037606
11489,NaN,-3.715285,3.577090,8.220962,0.457892,-0.051043,-0.118833,-0.138794,0.232899,-0.010265,-0.185611,0.134998,-0.229263,-0.945919,24.078885,19.907489,162.083576
11490,NaN,-3.745739,3.688407,8.170997,0.424463,-0.179398,-0.107653,-0.162677,0.213878,-0.042044,-0.185512,0.136199,-0.228706,-0.945901,23.999995,20.030274,162.107232
11491,NaN,-3.951456,3.709824,8.163319,0.578430,-0.267941,-0.034643,-0.189819,0.162689,-0.066367,-0.185567,0.137207,-0.227952,-0.945926,23.895959,20.131567,162.104231
11492,NaN,-3.848326,3.713373,8.352512,0.430814,-0.162337,0.094442,-0.217189,0.124404,-0.084187,-0.185731,0.138083,-0.227025,-0.945990,23.770038,20.217295,162.081846
11493,NaN,-3.688131,3.766316,8.518602,0.216069,-0.096640,0.202198,-0.247757,0.112823,-0.084656,-0.185890,0.138930,-0.225937,-0.946095,23.624861,20.296679,162.055903
11494,NaN,-3.709294,3.654344,8.536439,0.257210,-0.020496,0.183174,-0.269350,0.114669,-0.087138,-0.186042,0.139811,-0.224751,-0.946218,23.467426,20.377862,162.029008
11495,NaN,-3.662363,3.485821,8.397625,0.289266,0.046954,-0.014830,-0.264907,0.114969,-0.087060,-0.186196,0.140687,-0.223581,-0.946335,23.311897,20.458814,162.001752
11496,NaN,-3.486935,3.138593,8.278215,0.278610,0.311539,-0.306711,-0.238903,0.115070,-0.091437,-0.186389,0.141546,-0.222536,-0.946415,23.170852,20.541045,161.972049
11497,NaN,-3.272485,2.761866,8.291606,0.222674,0.678897,-0.507997,-0.187367,0.116487,-0.097910,-0.186647,0.142368,-0.221726,-0.946431,23.057476,20.625136,161.938592
11498,NaN,-2.943881,2.508774,8.551187,-0.030326,1.098167,-0.491944,-0.129496,0.122981,-0.079789,-0.186853,0.143149,-0.221213,-0.946393,22.981890,20.708821,161.916976
11499,NaN,-2.727104,2.467530,8.737967,-0.256695,1.279385,-0.422526,-0.077791,0.132254,-0.044256,-0.186918,0.143884,-0.220974,-0.946324,22.943079,20.789136,161.917244
11500,NaN,-2.625665,2.504267,8.771447,-0.382340,1.294892,-0.416900,-0.037830,0.148109,0.010258,-0.186736,0.144598,-0.220983,-0.946249,22.940115,20.865942,161.952322
11501,NaN,-2.678797,2.760003,8.874521,-0.474286,1.119675,-0.217269,-0.026671,0.170696,0.067063,-0.186269,0.145344,-0.221100,-0.946200,22.956184,20.941607,162.024583
11502,NaN,-2.725067,3.157831,8.958072,-0.626908,0.819982,0.014802,-0.045353,0.173984,0.125035,-0.185509,0.146060,-0.221181,-0.946220,22.974447,21.006390,162.130770
11503,NaN,-2.810113,3.592979,8.930841,-0.737113,0.424602,0.179436,-0.068852,0.185353,0.190909,-0.184408,0.146776,-0.221201,-0.946319,22.992847,21.061962,162.276614
11504,NaN,-2.895405,3.998506,8.783518,-0.809247,-0.004378,0.230555,-0.102892,0.203026,0.236481,-0.183046,0.147560,-0.221117,-0.946482,23.003561,21.117057,162.452888
11505,NaN,-3.222267,4.125150,8.364147,-0.495508,-0.398943,0.033842,-0.130669,0.204077,0.248025,-0.181608,0.148357,-0.220903,-0.946684,23.000121,21.169602,162.635650
11506,NaN,-3.166886,4.286039,8.200505,-0.585258,-0.596419,-0.068493,-0.176016,0.213493,0.274481,-0.180000,0.149214,-0.220509,-0.946948,22.977966,21.221741,162.836052
11507,NaN,-3.051569,4.145905,7.939541,-0.587390,-0.572277,-0.385897,-0.165171,0.254327,0.241092,-0.178512,0.150286,-0.220171,-0.947139,22.958166,21.302416,163.027084
11508,NaN,-3.668296,3.697551,7.750468,0.170694,-0.450711,-0.487145,-0.123731,0.254358,0.223391,-0.177138,0.151345,-0.220021,-0.947263,22.959555,21.387631,163.208526
11509,NaN,-3.729891,3.277777,7.745235,0.384982,-0.111221,-0.621171,-0.064325,0.200157,0.171510,-0.176115,0.152147,-0.220059,-0.947316,22.979010,21.455285,163.347348
11510,NaN,-3.563582,2.982788,7.885429,0.317402,0.254355,-0.668800,-0.018594,0.144688,0.127919,-0.175393,0.152698,-0.220238,-0.947320,23.011643,21.503919,163.448524
11511,NaN,-3.919065,2.783738,8.025091,0.679436,0.402085,-0.491366,0.039411,0.104706,0.093900,-0.174921,0.153043,-0.220624,-0.947262,23.066233,21.538525,163.520528
11512,NaN,-4.166637,2.700297,8.166460,0.901281,0.485243,-0.310280,0.097027,0.071822,0.055922,-0.174709,0.153226,-0.221231,-0.947130,23.143830,21.564766,163.563445
11513,NaN,-4.274122,2.775700,8.309328,0.937035,0.474384,-0.121739,0.137214,0.036733,0.019249,-0.174741,0.153246,-0.221963,-0.946950,23.232889,21.580303,163.576776
11514,NaN,-4.281507,2.970646,8.502432,0.826945,0.413893,0.116674,0.146772,0.013636,-0.004880,-0.174919,0.153178,-0.222708,-0.946753,23.321172,21.589567,163.571204
11515,NaN,-4.167405,3.320852,8.619567,0.565555,0.217326,0.302903,0.132874,-0.044075,-0.001677,-0.175136,0.152843,-0.223332,-0.946620,23.396083,21.567387,163.552982
11516,NaN,-3.965846,3.582774,8.665419,0.281882,0.080566,0.364135,0.117849,-0.126167,-0.008571,-0.175465,0.152142,-0.223814,-0.946558,23.454476,21.504005,163.511117
11517,NaN,-3.658296,3.874725,8.625437,-0.087184,-0.098172,0.325238,0.084583,-0.144600,-0.011316,-0.175804,0.151385,-0.224114,-0.946546,23.490701,21.431263,163.462759
11518,NaN,-3.397314,4.080034,8.690025,-0.402011,-0.168644,0.361539,0.066852,-0.148628,-0.015476,-0.176151,0.150630,-0.224330,-0.946550,23.516520,21.357711,163.411433
11519,NaN,-3.177258,4.311389,8.718209,-0.685281,-0.289652,0.392051,0.044174,-0.102203,0.002228,-0.176347,0.150093,-0.224485,-0.946562,23.536278,21.304167,163.381107
11520,NaN,-2.973011,4.551758,8.816556,-0.976990,-0.388187,0.491863,0.016775,-0.033591,0.025423,-0.176335,0.149881,-0.224596,-0.946572,23.552118,21.281713,163.381075
11521,NaN,-2.897925,4.792733,8.718172,-1.119196,-0.615630,0.470463,-0.017158,0.044870,0.042826,-0.176127,0.150047,-0.224622,-0.946578,23.558242,21.296064,163.409782
11522,NaN,-2.901808,4.909290,8.625623,-1.147670,-0.758435,0.435757,-0.064719,0.094148,0.054236,-0.175773,0.150479,-0.224481,-0.946609,23.544702,21.334106,163.457383
11523,NaN,-3.192693,4.753003,8.377370,-0.779943,-0.827885,0.270513,-0.126704,0.066805,0.062856,-0.175363,0.150823,-0.224023,-0.946738,23.494266,21.355332,163.502817
11524,NaN,-3.042151,4.428041,8.253009,-0.763361,-0.583625,-0.012124,-0.145399,0.050773,0.067572,-0.174934,0.151105,-0.223473,-0.946903,23.433390,21.367601,163.547271
11525,NaN,-3.093633,3.858847,8.129913,-0.468356,-0.187698,-0.309943,-0.143723,0.041423,0.077443,-0.174471,0.151327,-0.222924,-0.947083,23.374044,21.372196,163.594739
11526,NaN,-3.417646,3.358014,8.175113,0.008471,0.161005,-0.338352,-0.128554,0.030852,0.090530,-0.173968,0.151474,-0.222452,-0.947262,23.325773,21.368856,163.647280
11527,NaN,-3.645536,3.035699,8.284653,0.317199,0.418223,-0.280356,-0.096854,0.010741,0.125666,-0.173345,0.151455,-0.222135,-0.947454,23.300477,21.346423,163.714514
11528,NaN,-3.553509,2.821690,8.256386,0.329254,0.607112,-0.416929,-0.047660,0.001899,0.175439,-0.172533,0.151301,-0.222086,-0.947638,23.313396,21.308636,163.807962
11529,NaN,-3.396065,2.782532,8.338204,0.191711,0.722562,-0.418938,-0.017589,0.041870,0.216212,-0.171507,0.151261,-0.222238,-0.947795,23.354694,21.282030,163.933842
11530,NaN,-3.651426,2.827931,8.213329,0.433431,0.566739,-0.416954,0.018001,0.055798,0.218347,-0.170481,0.151257,-0.222578,-0.947901,23.418674,21.262708,164.064566
11531,NaN,-3.835541,3.017449,8.303788,0.509756,0.413316,-0.203391,0.044776,0.069343,0.203196,-0.169532,0.151308,-0.223039,-0.947955,23.495296,21.253276,164.189707
11532,NaN,-4.048403,3.367430,8.415497,0.545735,0.130509,0.098663,0.076895,0.060623,0.188180,-0.168688,0.151311,-0.223639,-0.947963,23.587207,21.243063,164.304536
11533,NaN,-4.001880,3.692057,8.573048,0.350749,-0.041249,0.337127,0.110131,0.051438,0.157673,-0.168025,0.151273,-0.224360,-0.947917,23.690290,21.234368,164.399563
11534,NaN,-3.697993,4.176570,8.624117,-0.115692,-0.332270,0.452325,0.118194,0.078060,0.125601,-0.167489,0.151393,-0.225123,-0.947812,23.794640,21.247361,164.483451
11535,NaN,-3.247737,4.501908,8.522155,-0.624043,-0.527423,0.325087,0.082560,0.109255,0.080174,-0.167107,0.151739,-0.225702,-0.947686,23.871383,21.286629,164.549253
11536,NaN,-3.055703,4.808838,8.556020,-0.927826,-0.712313,0.400023,0.000889,0.124375,0.029809,-0.166883,0.152284,-0.225875,-0.947597,23.893263,21.345917,164.590879
11537,NaN,-2.769741,4.845009,8.699509,-1.240050,-0.602674,0.430656,-0.094742,0.121105,-0.013143,-0.166795,0.152939,-0.225553,-0.947584,23.850593,21.412933,164.607239
11538,NaN,-2.693409,4.592532,8.803079,-1.246291,-0.330300,0.394057,-0.173221,0.079291,-0.025792,-0.166752,0.153479,-0.224821,-0.947678,23.757240,21.461498,164.606299
11539,NaN,-2.812397,4.154924,8.801594,-0.980104,-0.008706,0.270978,-0.233779,0.005113,-0.008686,-0.166666,0.153694,-0.223747,-0.947912,23.625355,21.466573,164.596294
11540,NaN,-2.822444,3.637500,8.730082,-0.760094,0.369372,0.020811,-0.256082,-0.048312,0.045858,-0.166364,0.153617,-0.222571,-0.948255,23.487749,21.431708,164.604167
11541,NaN,-2.858396,3.213944,8.764154,-0.571187,0.712310,-0.092781,-0.247228,-0.053286,0.129358,-0.165677,0.153411,-0.221490,-0.948661,23.371398,21.374504,164.657799
11542,NaN,-2.971942,2.990469,8.855239,-0.399616,0.897664,-0.054354,-0.222906,-0.032664,0.208281,-0.164612,0.153201,-0.220607,-0.949086,23.287616,21.311047,164.761371
11543,NaN,-3.208511,2.877903,8.808545,-0.128701,0.900609,-0.048484,-0.170629,0.005062,0.276475,-0.163221,0.153045,-0.220050,-0.949481,23.250326,21.251332,164.912377
11544,NaN,-3.588683,2.922992,8.614739,0.245748,0.675262,-0.059745,-0.101269,0.023825,0.322956,-0.161641,0.152876,-0.219878,-0.949818,23.264435,21.191788,165.094415
11545,NaN,-3.872131,3.042061,8.501053,0.491159,0.457116,-0.011400,-0.019541,0.030023,0.329035,-0.160089,0.152657,-0.220096,-0.950066,23.326177,21.133228,165.280960
11546,NaN,-4.091568,3.216838,8.339369,0.671710,0.192155,-0.007285,0.053128,0.020654,0.307999,-0.158701,0.152364,-0.220642,-0.950219,23.424988,21.075066,165.453517
11547,NaN,-4.256636,3.439021,8.254023,0.771512,-0.059563,0.060301,0.114012,0.009076,0.270780,-0.157549,0.152003,-0.221433,-0.950285,23.549099,21.018274,165.601764
11548,NaN,-4.336085,3.652983,8.182543,0.794249,-0.273950,0.106687,0.173621,0.004761,0.195036,-0.156806,0.151664,-0.222452,-0.950224,23.692346,20.977014,165.706503
11549,NaN,-4.241978,3.952574,8.126684,0.623758,-0.512254,0.137623,0.204171,-0.001276,0.126376,-0.156420,0.151344,-0.223552,-0.950080,23.837848,20.947550,165.770726
11550,NaN,-4.149436,4.195287,8.077982,0.472853,-0.701275,0.155093,0.200112,-0.063238,0.031410,-0.156551,0.150843,-0.224519,-0.949910,23.957245,20.908176,165.766536
11551,NaN,-3.892290,4.151012,8.023986,0.277347,-0.616046,0.001014,0.178155,-0.088816,-0.052379,-0.157091,0.150327,-0.225293,-0.949720,24.044264,20.874375,165.708638
11552,NaN,-3.809341,3.976194,8.135947,0.249091,-0.385513,0.000781,0.150821,-0.098783,-0.108984,-0.157891,0.149853,-0.225892,-0.949520,24.104224,20.849232,165.616834
11553,NaN,-3.860725,3.780539,8.330365,0.332903,-0.133492,0.110215,0.123978,-0.136014,-0.130797,-0.158816,0.149245,-0.226311,-0.949361,24.140486,20.809265,165.503208
11554,NaN,-3.981113,3.643869,8.706993,0.423204,0.135272,0.421635,0.104691,-0.190612,-0.122682,-0.159750,0.148387,-0.226608,-0.949268,24.163270,20.739442,165.380737
11555,NaN,-4.073539,3.665365,8.891962,0.475867,0.181370,0.619773,0.076598,-0.228251,-0.088834,-0.160545,0.147330,-0.226759,-0.949263,24.172776,20.641536,165.267501
11556,NaN,-3.659320,3.538033,8.831756,0.178370,0.355386,0.373090,0.058350,-0.207172,-0.051913,-0.161126,0.146350,-0.226874,-0.949288,24.181847,20.546501,165.180508
11557,NaN,-3.479278,3.547687,8.761745,0.040146,0.354456,0.253711,0.036893,-0.128486,-0.031565,-0.161507,0.145734,-0.226959,-0.949298,24.188891,20.487353,165.124322
11558,NaN,-3.719233,3.645849,8.860554,0.208092,0.259249,0.459791,-0.004459,-0.054864,-0.013050,-0.161685,0.145483,-0.226927,-0.949314,24.183097,20.462814,165.097227
11559,NaN,-3.849212,3.691028,8.859291,0.310797,0.186818,0.521511,-0.032895,0.002377,0.001107,-0.161711,0.145507,-0.226809,-0.949334,24.168014,20.464399,165.092063
11560,NaN,-3.932281,3.737378,8.890014,0.360178,0.139178,0.594717,-0.066309,0.028673,0.012233,-0.161629,0.145674,-0.226569,-0.949379,24.139035,20.477590,165.099997
11561,NaN,-3.910873,3.763844,8.740572,0.356949,0.045764,0.469799,-0.090248,0.044131,0.018247,-0.161485,0.145924,-0.226226,-0.949447,24.098065,20.497024,165.114824
11562,NaN,-3.599148,3.756773,8.567311,0.107236,0.039038,0.209937,-0.090159,0.056578,0.024900,-0.161294,0.146228,-0.225904,-0.949510,24.060340,20.521861,165.136781
11563,NaN,-3.563681,3.811717,8.391029,0.084729,-0.087848,0.067772,-0.091574,0.060161,0.016683,-0.161138,0.146557,-0.225566,-0.949566,24.019700,20.550092,165.154702
11564,NaN,-3.520643,3.736691,8.235178,0.099615,-0.093490,-0.109220,-0.094606,0.047612,0.004254,-0.161052,0.146846,-0.225201,-0.949622,23.974598,20.575075,165.162855
11565,NaN,-3.294727,3.782983,8.116314,-0.103502,-0.141155,-0.272766,-0.098500,0.047088,-0.002634,-0.160998,0.147140,-0.224806,-0.949680,23.925059,20.600994,165.166684
11566,NaN,-3.109082,3.766858,8.175028,-0.284072,-0.061208,-0.294167,-0.093739,0.052227,-0.008370,-0.160967,0.147464,-0.224439,-0.949722,23.878361,20.631338,165.168875
11567,NaN,-3.292467,3.884904,8.254733,-0.185992,-0.172873,-0.116867,-0.088906,0.069832,-0.007415,-0.160917,0.147863,-0.224104,-0.949747,23.835369,20.670274,165.175622
11568,NaN,-3.512550,4.016959,8.351345,-0.064399,-0.297049,0.093196,-0.093787,0.064439,-0.016169,-0.160909,0.148254,-0.223741,-0.949773,23.788151,20.708827,165.176413
11569,NaN,-3.513294,4.101499,8.390676,-0.111747,-0.356467,0.158742,-0.098996,0.063289,-0.017532,-0.160906,0.148642,-0.223345,-0.949806,23.736817,20.746673,165.175819
11570,NaN,-3.661516,4.229841,8.325634,-0.019332,-0.538954,0.203479,-0.111005,0.034757,-0.023618,-0.160955,0.148913,-0.222871,-0.949867,23.675635,20.771372,165.165043
11571,NaN,-3.831692,4.195763,8.205944,0.167206,-0.617225,0.147979,-0.121700,-0.007734,-0.035099,-0.161097,0.149002,-0.222297,-0.949963,23.601626,20.775982,165.137068
11572,NaN,-3.803853,4.038410,8.111644,0.218421,-0.533025,-0.002234,-0.109554,-0.056595,-0.050131,-0.161374,0.148868,-0.221736,-0.950068,23.528035,20.758752,165.088956
11573,NaN,-3.708295,3.749292,8.021231,0.259566,-0.318175,-0.222058,-0.080722,-0.074663,-0.053395,-0.161708,0.148625,-0.221290,-0.950153,23.468142,20.732346,165.034368
11574,NaN,-3.419247,3.370577,8.097490,0.124912,0.101322,-0.400169,-0.036751,-0.052445,-0.054673,-0.162056,0.148457,-0.221075,-0.950171,23.435769,20.718245,164.984764
11575,NaN,-3.187270,3.245955,8.302314,-0.082017,0.357163,-0.352823,0.009444,0.017677,-0.036506,-0.162275,0.148562,-0.221144,-0.950101,23.438899,20.736501,164.962209
11576,NaN,-3.110414,3.169914,8.398270,-0.149188,0.489831,-0.326289,0.035062,0.117835,-0.013332,-0.162292,0.149099,-0.221439,-0.949945,23.470600,20.802477,164.977361
11577,NaN,-3.049095,3.267466,8.541412,-0.284203,0.497989,-0.189785,0.027768,0.211171,0.009344,-0.162092,0.150057,-0.221786,-0.949747,23.510156,20.911936,165.027859
11578,NaN,-3.309248,3.441949,8.720167,-0.171487,0.380795,0.120338,-0.020095,0.253101,0.032555,-0.161699,0.151230,-0.221963,-0.949587,23.531441,21.038465,165.102055
11579,NaN,-3.589929,3.516518,9.008913,-0.029874,0.391497,0.495552,-0.094812,0.248300,0.051204,-0.161167,0.152417,-0.221788,-0.949529,23.512737,21.157800,165.185353
11580,NaN,-3.720583,3.621604,9.270299,-0.029960,0.393099,0.805304,-0.161231,0.220638,0.073395,-0.160508,0.153503,-0.221299,-0.949579,23.458901,21.257988,165.274652
11581,NaN,-3.813843,3.680952,9.396110,-0.015731,0.372522,0.968900,-0.210648,0.194712,0.100974,-0.159710,0.154473,-0.220568,-0.949727,23.379459,21.337945,165.372800
11582,NaN,-3.900782,3.761603,9.371519,0.019071,0.260879,1.009635,-0.247610,0.199374,0.121191,-0.158781,0.155475,-0.219687,-0.949923,23.284265,21.416323,165.483735
