// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35585,NaN,0.743398,9.567846,-1.790573,0.027902,-0.079465,-0.050753,-0.021395,-0.023181,-0.018823,-0.410664,-0.449442,0.622364,0.491956,100.317133,-3.953894,-105.030421
35586,NaN,0.728457,9.542967,-1.712922,-0.037146,-0.050345,-0.090082,-0.021173,0.010250,-0.003310,-0.410715,-0.449420,0.622312,0.491998,100.307317,-3.954135,-105.027794
35587,NaN,0.693200,9.575870,-1.596705,-0.142913,0.015647,-0.080955,-0.006763,0.014322,0.001780,-0.410762,-0.449424,0.622298,0.491974,100.305671,-3.957839,-105.022812
35588,NaN,0.656201,9.657741,-1.662341,-0.083129,0.045616,0.008563,-0.002019,0.012278,0.013855,-0.410818,-0.449393,0.622328,0.491917,100.306872,-3.967963,-105.020803
35589,NaN,0.624004,9.665114,-1.768179,0.025487,0.054120,0.032448,-0.003998,0.009289,0.027956,-0.410909,-0.449309,0.622388,0.491842,100.307049,-3.985939,-105.021321
35590,NaN,0.563473,9.665018,-1.802685,0.075385,0.107622,0.034265,-0.012699,0.005352,0.044082,-0.411042,-0.449144,0.622474,0.491772,100.302620,-4.012392,-105.026331
35591,NaN,0.624168,9.676905,-1.818699,0.075112,0.051123,0.052985,-0.014277,-0.016425,0.055285,-0.411143,-0.448895,0.622622,0.491729,100.298351,-4.042923,-105.043714
35592,NaN,0.697934,9.751227,-1.890353,0.115067,-0.023465,0.143877,-0.013107,-0.008984,0.066272,-0.411287,-0.448626,0.622786,0.491647,100.294428,-4.080419,-105.059100
35593,NaN,0.635020,9.791370,-1.879844,0.118305,0.050686,0.176878,-0.025553,0.010393,0.073061,-0.411541,-0.448363,0.622890,0.491542,100.282606,-4.123737,-105.063097
35594,NaN,0.633957,9.731897,-1.946250,0.194906,0.035768,0.130166,-0.023277,-0.002862,0.081362,-0.411764,-0.448040,0.623049,0.491447,100.272740,-4.170371,-105.076559
35595,NaN,0.663108,9.853798,-1.930720,0.157661,0.033207,0.249060,-0.022858,0.007658,0.085049,-0.412031,-0.447739,0.623194,0.491314,100.262869,-4.220192,-105.083531
35596,NaN,0.673838,9.881855,-1.831532,0.060131,0.057769,0.259684,-0.029057,-0.005596,0.078933,-0.412252,-0.447405,0.623340,0.491248,100.249809,-4.265183,-105.098274
35597,NaN,0.848794,9.839390,-1.796389,-0.008296,-0.100540,0.224786,-0.027881,-0.013496,0.070427,-0.412430,-0.447089,0.623480,0.491208,100.237737,-4.304462,-105.115176
35598,NaN,0.955316,9.691499,-1.809212,0.002324,-0.218131,0.090012,-0.024777,0.008325,0.053518,-0.412623,-0.446878,0.623550,0.491149,100.226359,-4.336545,-105.119436
35599,NaN,0.940655,9.603783,-1.824338,0.036584,-0.214127,0.005586,-0.017214,0.003643,0.033489,-0.412740,-0.446739,0.623599,0.491115,100.219307,-4.356839,-105.123079
35600,NaN,0.929724,9.649782,-1.731201,-0.055011,-0.173340,0.033462,-0.006693,0.019424,0.008287,-0.412816,-0.446733,0.623590,0.491068,100.217465,-4.364547,-105.116444
35601,NaN,0.956656,9.725505,-1.660606,-0.140570,-0.173103,0.097334,-0.005870,0.008728,-0.016212,-0.412799,-0.446783,0.623549,0.491090,100.216518,-4.357465,-105.112667
35602,NaN,0.942199,9.740952,-1.688297,-0.112803,-0.166497,0.116249,-0.011282,0.026756,-0.041369,-0.412785,-0.446940,0.623402,0.491144,100.211350,-4.337917,-105.096826
35603,NaN,0.810920,9.699075,-1.677306,-0.083088,-0.047193,0.063236,-0.013907,0.012940,-0.065791,-0.412680,-0.447142,0.623218,0.491282,100.205106,-4.303137,-105.084992
35604,NaN,0.819467,9.682025,-1.670900,-0.089439,-0.063094,0.045967,-0.021259,-0.029294,-0.082102,-0.412415,-0.447268,0.623071,0.491577,100.196297,-4.254929,-105.096706
35605,NaN,0.870222,9.691974,-1.710345,-0.067479,-0.129477,0.066361,-0.019366,-0.028939,-0.097130,-0.412113,-0.447450,0.622891,0.491892,100.188334,-4.198387,-105.105785
35606,NaN,0.819072,9.591971,-1.703426,-0.047341,-0.100248,-0.036894,-0.012668,-0.042098,-0.106020,-0.411730,-0.447636,0.622739,0.492237,100.184774,-4.135397,-105.122320
35607,NaN,0.863259,9.533465,-1.736962,-0.021058,-0.168388,-0.085386,0.004300,-0.033303,-0.116320,-0.411314,-0.447916,0.622582,0.492527,100.190462,-4.067538,-105.131789
35608,NaN,0.816498,9.566594,-1.623473,-0.126775,-0.102311,-0.076389,0.022797,0.003660,-0.118638,-0.410962,-0.448327,0.622394,0.492685,100.205272,-4.002071,-105.121158
35609,NaN,0.721609,9.581640,-1.541653,-0.188062,0.000724,-0.082844,0.031503,0.017780,-0.121773,-0.410632,-0.448807,0.622186,0.492786,100.224428,-3.936264,-105.100986
35610,NaN,0.686157,9.611742,-1.602769,-0.132091,0.013610,-0.045005,0.048626,0.008911,-0.117694,-0.410240,-0.449281,0.622052,0.492850,100.253863,-3.871872,-105.087438
35611,NaN,0.608801,9.654899,-1.723203,-0.011623,0.054381,0.013505,0.050708,0.005618,-0.111495,-0.409855,-0.449740,0.621937,0.492897,100.284562,-3.810558,-105.074845
35612,NaN,0.582007,9.678654,-1.832989,0.088839,0.047419,0.054672,0.043335,-0.003639,-0.102963,-0.409473,-0.450126,0.621848,0.492975,100.311557,-3.753199,-105.069834
35613,NaN,0.616578,9.705503,-1.883240,0.116694,-0.002775,0.092358,0.044281,0.003645,-0.087321,-0.409153,-0.450488,0.621779,0.492997,100.338937,-3.705454,-105.061297
35614,NaN,0.579029,9.703624,-1.916419,0.152590,0.019131,0.094108,0.030154,0.016506,-0.069559,-0.408945,-0.450792,0.621691,0.493001,100.357876,-3.668999,-105.048303
35615,NaN,0.501474,9.708854,-1.906638,0.158075,0.092411,0.092617,0.027797,0.017044,-0.052309,-0.408791,-0.451046,0.621631,0.492973,100.375461,-3.642336,-105.035574
35616,NaN,0.449505,9.761829,-1.923353,0.175490,0.141325,0.144414,0.020964,0.013585,-0.031453,-0.408689,-0.451206,0.621613,0.492935,100.389499,-3.627064,-105.028152
35617,NaN,0.485448,9.757477,-1.942952,0.183280,0.100143,0.146000,0.008421,0.001118,-0.012414,-0.408628,-0.451258,0.621626,0.492921,100.396830,-3.621149,-105.028277
35618,NaN,0.467216,9.740893,-1.944277,0.191003,0.115755,0.128823,0.000512,0.006907,0.005208,-0.408641,-0.451246,0.621653,0.492886,100.399629,-3.625848,-105.028420
35619,NaN,0.461097,9.746808,-1.895874,0.146090,0.135880,0.125492,-0.011226,0.013093,0.026062,-0.408756,-0.451169,0.621681,0.492826,100.395724,-3.642809,-105.025777
35620,NaN,0.506398,9.733868,-1.835882,0.081201,0.108282,0.104810,-0.022369,-0.019909,0.037768,-0.408818,-0.450943,0.621781,0.492857,100.386593,-3.663086,-105.044434
35621,NaN,0.610053,9.696149,-1.812260,0.040773,0.013113,0.070122,-0.033001,-0.023126,0.042100,-0.408907,-0.450677,0.621868,0.492915,100.371627,-3.685560,-105.064566
35622,NaN,0.611625,9.656283,-1.704490,-0.052344,0.036023,0.011728,-0.043049,-0.065536,0.037272,-0.408872,-0.450298,0.622009,0.493114,100.352316,-3.700864,-105.108932
35623,NaN,0.763171,9.677219,-1.753507,-0.044516,-0.118685,0.050867,-0.048622,-0.095005,0.029169,-0.408741,-0.449865,0.622174,0.493408,100.330956,-3.708613,-105.168141
35624,NaN,0.834105,9.709527,-1.742094,-0.075267,-0.180551,0.085154,-0.047925,-0.086816,0.022627,-0.408614,-0.449468,0.622313,0.493699,100.309546,-3.713511,-105.223011
35625,NaN,0.791956,9.717355,-1.695950,-0.106080,-0.128854,0.081886,-0.046892,-0.086086,-0.000651,-0.408435,-0.449153,0.622396,0.494030,100.288521,-3.705409,-105.274021
35626,NaN,0.871424,9.741194,-1.756545,-0.070124,-0.220507,0.121202,-0.043350,-0.044596,-0.018164,-0.408328,-0.448997,0.622368,0.494295,100.267911,-3.691666,-105.300856
35627,NaN,0.885931,9.758692,-1.751748,-0.078688,-0.235524,0.138388,-0.043070,-0.023992,-0.040936,-0.408234,-0.448970,0.622243,0.494555,100.246619,-3.667151,-105.312472
35628,NaN,0.846808,9.689725,-1.769870,-0.038392,-0.215420,0.071260,-0.035738,0.017138,-0.061666,-0.408194,-0.449117,0.622010,0.494747,100.227845,-3.635186,-105.299998
35629,NaN,0.782740,9.644041,-1.746307,-0.036632,-0.159280,0.018034,-0.008300,0.026608,-0.077266,-0.408091,-0.449403,0.621783,0.494858,100.224391,-3.595152,-105.278748
35630,NaN,0.757911,9.693263,-1.629835,-0.150430,-0.108397,0.044075,0.002098,0.034666,-0.090211,-0.407951,-0.449760,0.621543,0.494951,100.226515,-3.548872,-105.253469
35631,NaN,0.719985,9.685840,-1.559450,-0.209402,-0.062962,0.021841,0.014561,0.039502,-0.096939,-0.407785,-0.450180,0.621306,0.495004,100.235597,-3.499324,-105.223713
35632,NaN,0.617455,9.606298,-1.541881,-0.191317,0.023842,-0.065768,0.028484,0.040530,-0.103246,-0.407571,-0.450645,0.621090,0.495028,100.252601,-3.446300,-105.193778
35633,NaN,0.577301,9.610890,-1.675357,-0.060535,0.022146,-0.040014,0.047558,0.027087,-0.100977,-0.407284,-0.451119,0.620946,0.495012,100.281107,-3.392966,-105.169837
35634,NaN,0.644496,9.714608,-1.804738,0.021384,-0.071380,0.088854,0.054769,0.014355,-0.099441,-0.406939,-0.451561,0.620857,0.495006,100.314114,-3.339434,-105.155028
35635,NaN,0.633049,9.686302,-1.905761,0.118076,-0.095551,0.078422,0.038417,0.028895,-0.095895,-0.406690,-0.452001,0.620700,0.495005,100.337237,-3.289354,-105.131018
35636,NaN,0.574984,9.633383,-1.936008,0.164354,-0.059280,0.028566,0.039842,0.030207,-0.088968,-0.406453,-0.452419,0.620565,0.494988,100.361267,-3.243371,-105.108293
35637,NaN,0.539138,9.665493,-1.972960,0.198074,-0.036548,0.064783,0.037286,0.047188,-0.079035,-0.406307,-0.452853,0.620402,0.494914,100.383251,-3.204519,-105.075053
35638,NaN,0.431409,9.668111,-1.992873,0.239949,0.058295,0.065017,0.027929,0.068353,-0.060560,-0.406285,-0.453253,0.620224,0.494789,100.399448,-3.178504,-105.033704
35639,NaN,0.325806,9.670687,-2.012010,0.281797,0.153121,0.065251,0.019189,0.060632,-0.038237,-0.406320,-0.453556,0.620085,0.494658,100.411182,-3.164121,-104.997492
35640,NaN,0.258218,9.700622,-1.927947,0.212513,0.240917,0.075817,0.006815,0.053454,-0.017334,-0.406407,-0.453741,0.619982,0.494544,100.416013,-3.160937,-104.969026
35641,NaN,0.322630,9.701644,-1.892525,0.161660,0.188060,0.073978,-0.004981,0.026362,0.007770,-0.406506,-0.453772,0.619954,0.494470,100.415175,-3.168722,-104.956265
35642,NaN,0.358992,9.700845,-1.885651,0.147172,0.156828,0.073905,-0.016496,0.022598,0.030743,-0.406670,-0.453685,0.619966,0.494401,100.407884,-3.189434,-104.950199
35643,NaN,0.369371,9.726391,-1.810948,0.071945,0.171651,0.086000,-0.023296,0.021829,0.052546,-0.406906,-0.453521,0.620006,0.494307,100.396720,-3.222329,-104.945541
35644,NaN,0.461327,9.741366,-1.795699,0.035190,0.093609,0.103036,-0.032687,0.001911,0.067795,-0.407133,-0.453235,0.620104,0.494259,100.381022,-3.261782,-104.954978
35645,NaN,0.556383,9.725252,-1.900356,0.117730,-0.018906,0.111386,-0.036581,0.007425,0.077530,-0.407416,-0.452933,0.620196,0.494187,100.362960,-3.307148,-104.960742
35646,NaN,0.540225,9.748881,-1.853792,0.078807,0.017503,0.125248,-0.034804,0.014176,0.081659,-0.407720,-0.452630,0.620295,0.494089,100.345743,-3.355685,-104.964662
35647,NaN,0.648873,9.711601,-1.829261,0.038297,-0.077682,0.090591,-0.033703,0.004923,0.084883,-0.408007,-0.452305,0.620417,0.493998,100.329559,-3.404952,-104.972650
35648,NaN,0.688997,9.670041,-1.716353,-0.068840,-0.086221,0.032011,-0.024225,0.006917,0.068948,-0.408233,-0.452045,0.620528,0.493910,100.318575,-3.445581,-104.979335
35649,NaN,0.700768,9.760291,-1.524822,-0.265608,-0.035949,0.087192,-0.017908,-0.013117,0.054844,-0.408353,-0.451796,0.620659,0.493874,100.311711,-3.476296,-104.994966
35650,NaN,0.823302,9.851150,-1.589173,-0.248354,-0.157278,0.195411,-0.017142,-0.039693,0.020062,-0.408297,-0.451586,0.620772,0.493969,100.306085,-3.484590,-105.022942
35651,NaN,0.847813,9.762866,-1.747349,-0.088709,-0.228491,0.138468,-0.022255,-0.020280,-0.001791,-0.408264,-0.451486,0.620780,0.494078,100.296670,-3.482675,-105.036878
35652,NaN,0.883020,9.653691,-1.776142,-0.052092,-0.282384,0.038490,-0.016863,0.026578,-0.027844,-0.408296,-0.451589,0.620650,0.494120,100.288634,-3.470755,-105.022510
35653,NaN,0.883548,9.716410,-1.682248,-0.151831,-0.256633,0.083288,0.002073,0.038423,-0.052250,-0.408266,-0.451845,0.620482,0.494122,100.290985,-3.446184,-104.997525
35654,NaN,0.778756,9.676724,-1.619331,-0.180280,-0.149062,0.026670,0.007739,0.053572,-0.070763,-0.408220,-0.452199,0.620261,0.494115,100.295881,-3.412832,-104.963511
35655,NaN,0.706405,9.635787,-1.551795,-0.222803,-0.073017,-0.030025,0.024489,0.036624,-0.084541,-0.408055,-0.452594,0.620078,0.494118,100.310722,-3.369953,-104.936305
35656,NaN,0.687782,9.685020,-1.587051,-0.197280,-0.065528,0.023378,0.036768,0.024589,-0.094375,-0.407795,-0.453008,0.619934,0.494134,100.333113,-3.320333,-104.916213
35657,NaN,0.629227,9.638549,-1.717801,-0.056079,-0.052991,-0.002364,0.035914,0.021150,-0.096462,-0.407528,-0.453429,0.619782,0.494160,100.355019,-3.269003,-104.896036
35658,NaN,0.619875,9.644629,-1.822180,0.038348,-0.076331,0.021749,0.046889,0.005442,-0.099050,-0.407173,-0.453830,0.619691,0.494198,100.383827,-3.214790,-104.886231
35659,NaN,0.610935,9.650569,-1.926664,0.132756,-0.099689,0.045872,0.038581,0.031227,-0.090285,-0.406944,-0.454260,0.619541,0.494179,100.407199,-3.168106,-104.861405
35660,NaN,0.456675,9.702992,-1.985793,0.214765,0.033803,0.099563,0.031755,0.044292,-0.081429,-0.406787,-0.454672,0.619374,0.494140,100.426246,-3.127856,-104.831458
35661,NaN,0.308811,9.674967,-1.983394,0.250872,0.169152,0.063681,0.012556,0.046197,-0.065291,-0.406724,-0.455005,0.619188,0.494118,100.434459,-3.096940,-104.801132
35662,NaN,0.254724,9.622012,-2.010786,0.297262,0.205317,0.013845,-0.000980,0.003414,-0.044675,-0.406606,-0.455136,0.619106,0.494197,100.436229,-3.073167,-104.798061
35663,NaN,0.372921,9.670641,-1.995687,0.244023,0.096738,0.065280,-0.006736,-0.006524,-0.019623,-0.406537,-0.455159,0.619082,0.494262,100.435290,-3.062440,-104.802039
35664,NaN,0.309904,9.698069,-1.932706,0.197042,0.174648,0.077440,-0.034548,0.000593,0.008351,-0.406618,-0.455051,0.619044,0.494344,100.418207,-3.068254,-104.806070
35665,NaN,0.315199,9.590149,-1.965546,0.247808,0.152154,-0.022431,-0.037075,-0.014144,0.030539,-0.406719,-0.454842,0.619072,0.494416,100.400360,-3.084852,-104.819049
35666,NaN,0.376649,9.631902,-1.882073,0.150248,0.120281,0.006710,-0.044192,-0.006104,0.057339,-0.406922,-0.454545,0.619135,0.494444,100.378233,-3.117584,-104.831924
35667,NaN,0.402517,9.683503,-1.880333,0.139398,0.106216,0.058340,-0.050659,-0.014204,0.082154,-0.407181,-0.454146,0.619249,0.494455,100.352834,-3.163405,-104.850604
35668,NaN,0.442827,9.726510,-1.950097,0.195203,0.062241,0.115152,-0.047906,-0.003724,0.103481,-0.407514,-0.453705,0.619402,0.494394,100.328789,-3.222401,-104.866863
35669,NaN,0.352801,9.829260,-1.849553,0.113433,0.193503,0.192778,-0.055201,0.017965,0.122001,-0.407981,-0.453251,0.619529,0.494265,100.299934,-3.294067,-104.871629
35670,NaN,0.406058,9.782490,-1.781939,0.050784,0.165084,0.137562,-0.054046,-0.014156,0.137769,-0.408380,-0.452664,0.619766,0.494177,100.272953,-3.371342,-104.897238
35671,NaN,0.581408,9.776714,-1.599320,-0.159574,0.051528,0.109604,-0.051739,-0.017291,0.139315,-0.408772,-0.452077,0.620013,0.494081,100.247577,-3.449155,-104.923648
35672,NaN,0.650356,9.789391,-1.611458,-0.160104,-0.004916,0.128452,-0.049731,-0.009297,0.131687,-0.409160,-0.451530,0.620236,0.493980,100.222929,-3.523517,-104.945828
35673,NaN,0.891674,9.871152,-1.703134,-0.141061,-0.240638,0.240052,-0.033121,-0.000895,0.110952,-0.409491,-0.451106,0.620431,0.493848,100.207266,-3.587129,-104.960169
35674,NaN,0.958123,9.740730,-1.749583,-0.088143,-0.320829,0.124624,-0.036293,0.041824,0.081292,-0.409883,-0.450868,0.620468,0.493693,100.188221,-3.638274,-104.948296
35675,NaN,0.907382,9.693731,-1.726134,-0.086166,-0.264741,0.071329,-0.011431,0.055115,0.046690,-0.410180,-0.450830,0.620455,0.493497,100.182734,-3.671155,-104.923971
35676,NaN,1.018926,9.714730,-1.634933,-0.203876,-0.344249,0.083126,0.006459,0.050599,0.010956,-0.410329,-0.450920,0.620421,0.493334,100.187393,-3.683521,-104.899985
35677,NaN,1.051240,9.679057,-1.626243,-0.216207,-0.376374,0.048627,0.024116,0.064972,-0.026492,-0.410394,-0.451204,0.620314,0.493156,100.201579,-3.676267,-104.863135
35678,NaN,1.002233,9.688634,-1.562440,-0.269116,-0.314620,0.043473,0.033492,0.084594,-0.056789,-0.410421,-0.451643,0.620123,0.492971,100.220064,-3.653896,-104.813052
35679,NaN,0.811163,9.640988,-1.616524,-0.166090,-0.152521,-0.006112,0.044426,0.066149,-0.080059,-0.410313,-0.452138,0.619940,0.492837,100.245421,-3.616515,-104.769798
35680,NaN,0.816084,9.638890,-1.793155,-0.005089,-0.205896,0.023327,0.058435,0.054315,-0.100249,-0.410082,-0.452689,0.619775,0.492732,100.279053,-3.566597,-104.732359
35681,NaN,0.772342,9.711186,-1.787922,-0.018162,-0.162163,0.090528,0.059251,0.066237,-0.112965,-0.409855,-0.453312,0.619559,0.492619,100.313100,-3.510943,-104.686487
35682,NaN,0.692727,9.678991,-1.800719,0.012012,-0.099843,0.056213,0.045023,0.073520,-0.116895,-0.409673,-0.453933,0.619283,0.492545,100.338353,-3.453655,-104.636439
35683,NaN,0.551151,9.680225,-1.852658,0.090442,0.016412,0.058200,0.046971,0.095518,-0.117683,-0.409557,-0.454623,0.618960,0.492413,100.364046,-3.398150,-104.572524
35684,NaN,0.356828,9.708838,-1.992071,0.261557,0.166632,0.099982,0.038298,0.085236,-0.101014,-0.409464,-0.455209,0.618679,0.492301,100.385244,-3.351064,-104.517459
35685,NaN,0.297750,9.692893,-2.001756,0.283526,0.213658,0.082858,0.017040,0.058592,-0.078947,-0.409397,-0.455627,0.618444,0.492265,100.395363,-3.313599,-104.478344
35686,NaN,0.296517,9.689974,-2.026782,0.305340,0.203942,0.084612,0.009763,0.043479,-0.054711,-0.409355,-0.455909,0.618284,0.492241,100.401916,-3.288312,-104.451631
35687,NaN,0.196836,9.718089,-1.972085,0.272573,0.313393,0.096733,-0.013444,0.040846,-0.022165,-0.409441,-0.456044,0.618140,0.492224,100.395567,-3.281016,-104.428477
35688,NaN,0.234475,9.637132,-1.903594,0.212230,0.284018,0.007051,-0.029004,-0.042823,0.005617,-0.409369,-0.455848,0.618198,0.492393,100.383062,-3.280805,-104.456728
35689,NaN,0.447470,9.626534,-1.911535,0.171199,0.075398,0.010213,-0.038375,-0.058540,0.029780,-0.409332,-0.455526,0.618317,0.492572,100.366095,-3.292563,-104.495274
35690,NaN,0.446310,9.630018,-1.883609,0.148597,0.085674,0.008463,-0.050144,-0.038256,0.052769,-0.409437,-0.455152,0.618421,0.492700,100.341623,-3.319417,-104.525812
35691,NaN,0.374151,9.604064,-1.838912,0.134404,0.167975,-0.029367,-0.064496,-0.039341,0.083394,-0.409651,-0.454655,0.618559,0.492808,100.309286,-3.363537,-104.559343
35692,NaN,0.404416,9.618724,-1.855641,0.147986,0.143001,-0.010420,-0.064117,-0.059074,0.107342,-0.409858,-0.454032,0.618795,0.492914,100.277878,-3.419056,-104.607209
35693,NaN,0.468422,9.669333,-1.845909,0.122867,0.097534,0.041153,-0.070007,-0.053982,0.132082,-0.410158,-0.453338,0.619059,0.492971,100.243312,-3.489133,-104.653901
35694,NaN,0.482204,9.697646,-1.742778,0.025426,0.122566,0.051310,-0.067053,-0.055070,0.147453,-0.410483,-0.452594,0.619370,0.492995,100.210445,-3.567732,-104.703534
35695,NaN,0.475988,9.889028,-1.586674,-0.141875,0.197754,0.211170,-0.086326,-0.094291,0.160202,-0.410763,-0.451678,0.619740,0.493136,100.168271,-3.649673,-104.775870
35696,NaN,0.550377,9.892910,-1.517365,-0.215036,0.155107,0.207525,-0.117671,-0.122966,0.170028,-0.411047,-0.450592,0.620115,0.493422,100.109154,-3.734232,-104.866046
35697,NaN,0.524203,9.757925,-1.497489,-0.192103,0.183046,0.069819,-0.126068,-0.090153,0.175765,-0.411466,-0.449553,0.620414,0.493644,100.044381,-3.825624,-104.937817
35698,NaN,0.656349,9.645157,-1.678979,-0.022416,0.012174,-0.000545,-0.094030,-0.100873,0.176279,-0.411779,-0.448549,0.620814,0.493793,99.998278,-3.916098,-105.015970
35699,NaN,0.893881,9.817101,-1.902618,0.114468,-0.239114,0.223455,-0.072125,-0.059681,0.166951,-0.412152,-0.447726,0.621158,0.493796,99.963170,-4.005484,-105.068830
35700,NaN,0.974505,9.779899,-1.880313,0.087968,-0.302749,0.188924,-0.079634,-0.015857,0.147489,-0.412625,-0.447051,0.621353,0.493768,99.921952,-4.088228,-105.095920
35701,NaN,1.138569,9.677547,-1.761920,-0.043096,-0.432736,0.080062,-0.065780,-0.016226,0.113488,-0.412985,-0.446514,0.621503,0.493763,99.888556,-4.151797,-105.118835
35702,NaN,1.374700,9.559178,-1.580854,-0.252877,-0.621888,-0.049691,-0.047759,0.013973,0.066671,-0.413280,-0.446228,0.621534,0.493736,99.863845,-4.191885,-105.120986
35703,NaN,1.414552,9.506060,-1.391034,-0.432482,-0.616388,-0.131049,-0.022158,0.034581,0.013055,-0.413451,-0.446216,0.621465,0.493690,99.852726,-4.203878,-105.105598
35704,NaN,1.339848,9.556395,-1.457660,-0.356502,-0.555927,-0.075722,0.012511,0.050694,-0.046569,-0.413446,-0.446498,0.621316,0.493628,99.860213,-4.183643,-105.075815
35705,NaN,1.113680,9.778110,-1.644972,-0.154520,-0.363184,0.157361,0.028658,0.075392,-0.084877,-0.413389,-0.446996,0.621070,0.493535,99.875903,-4.144379,-105.027698
35706,NaN,0.757493,9.870415,-1.640684,-0.084199,-0.016123,0.221423,0.018873,0.075282,-0.113378,-0.413280,-0.447559,0.620736,0.493535,99.885604,-4.088864,-104.977408
35707,NaN,0.718247,9.832827,-1.692841,-0.023727,-0.005343,0.190586,0.025421,0.018809,-0.131310,-0.412942,-0.448057,0.620491,0.493675,99.901311,-4.017738,-104.956317
35708,NaN,0.891097,9.815628,-1.761564,-0.006357,-0.202459,0.197440,0.032784,0.026559,-0.147829,-0.412566,-0.448635,0.620215,0.493812,99.920778,-3.937999,-104.930167
35709,NaN,0.759188,9.767069,-1.803787,0.068540,-0.103471,0.147746,0.030521,0.070059,-0.156479,-0.412310,-0.449346,0.619823,0.493871,99.937536,-3.857798,-104.877847
35710,NaN,0.563545,9.639639,-1.798522,0.126194,0.060238,0.008480,0.036203,0.076300,-0.155564,-0.412061,-0.450077,0.619434,0.493901,99.957107,-3.778635,-104.822751
35711,NaN,0.424433,9.673732,-1.877307,0.224642,0.167387,0.046675,0.043390,0.062360,-0.146956,-0.411776,-0.450766,0.619109,0.493918,99.981660,-3.703043,-104.775536
35712,NaN,0.398032,9.725671,-1.888860,0.227875,0.184895,0.098355,0.029468,0.056086,-0.127564,-0.411548,-0.451346,0.618807,0.493956,99.998421,-3.637710,-104.734608
35713,NaN,0.290131,9.648265,-1.848926,0.224377,0.281424,0.008828,0.006725,0.038122,-0.099541,-0.411389,-0.451754,0.618546,0.494043,100.003167,-3.586425,-104.705615
35714,NaN,0.340374,9.617240,-1.785566,0.153513,0.237820,-0.029269,-0.003874,0.012231,-0.067683,-0.411248,-0.451972,0.618388,0.494160,100.002812,-3.550525,-104.695442
35715,NaN,0.357819,9.631502,-1.807291,0.166970,0.212826,-0.010290,-0.014258,0.012080,-0.032263,-0.411222,-0.452070,0.618278,0.494229,99.997114,-3.534336,-104.687173
35716,NaN,0.334595,9.618030,-1.782398,0.152657,0.238370,-0.029269,-0.032084,0.003901,0.004555,-0.411298,-0.451985,0.618230,0.494303,99.981336,-3.538367,-104.688910
35717,NaN,0.328632,9.623910,-1.730962,0.107861,0.258761,-0.032847,-0.043264,-0.007096,0.045541,-0.411467,-0.451724,0.618270,0.494350,99.960048,-3.564705,-104.700782
35718,NaN,0.290605,9.675084,-1.764483,0.147498,0.297720,0.020659,-0.054591,-0.014477,0.085018,-0.411735,-0.451300,0.618386,0.494370,99.932525,-3.612328,-104.720887
35719,NaN,0.353682,9.725557,-1.754658,0.122262,0.252336,0.072237,-0.069020,-0.012144,0.114104,-0.412118,-0.450765,0.618525,0.494365,99.897068,-3.676680,-104.741779
35720,NaN,0.489261,9.807844,-1.734946,0.066290,0.145011,0.158159,-0.079509,-0.025416,0.140139,-0.412545,-0.450091,0.618726,0.494372,99.856062,-3.754366,-104.773445
35721,NaN,0.391799,9.933388,-1.758328,0.107476,0.258980,0.278832,-0.117755,-0.003032,0.165877,-0.413192,-0.449315,0.618842,0.494391,99.792719,-3.848977,-104.794442
35722,NaN,0.407781,9.615795,-1.811592,0.216795,0.210118,-0.023894,-0.130712,-0.039131,0.186673,-0.413806,-0.448357,0.619048,0.494490,99.723303,-3.951673,-104.838246
35723,NaN,0.762086,9.620491,-1.918035,0.241305,-0.141922,0.022711,-0.087436,-0.044519,0.196824,-0.414331,-0.447446,0.619394,0.494442,99.679434,-4.059753,-104.885500
35724,NaN,1.048111,9.753483,-1.803280,0.051209,-0.359192,0.154715,-0.084039,0.011552,0.188680,-0.415001,-0.446702,0.619613,0.494278,99.634866,-4.168531,-104.900625
35725,NaN,1.162205,9.664204,-1.569543,-0.176669,-0.407443,0.036870,-0.083802,0.045727,0.162489,-0.415712,-0.446128,0.619703,0.494087,99.589344,-4.265888,-104.893262
35726,NaN,1.315844,9.646652,-1.462585,-0.306506,-0.519094,0.014066,-0.037200,0.056116,0.117004,-0.416238,-0.445812,0.619785,0.493826,99.569244,-4.338441,-104.876141
35727,NaN,1.280535,9.734130,-1.475648,-0.291480,-0.469016,0.100216,-0.026807,0.092043,0.068189,-0.416733,-0.445761,0.619708,0.493552,99.553460,-4.387025,-104.833588
35728,NaN,1.174382,9.646350,-1.557661,-0.169715,-0.391234,0.019692,-0.009284,0.102799,0.021993,-0.417106,-0.445913,0.619549,0.493298,99.546599,-4.410324,-104.780914
