// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35001,NaN,-4.598756,7.003137,5.853977,0.980755,-0.536778,0.346609,-0.299638,-0.131971,0.507422,-0.011338,-0.209147,0.362642,0.908086,45.605054,21.815816,-169.305519
35002,NaN,-4.660845,6.695477,5.918939,1.098036,-0.261225,0.202933,-0.289863,-0.044691,0.495050,-0.013741,-0.208034,0.361886,0.908610,45.515096,21.598380,-169.117540
35003,NaN,-4.658232,6.967152,6.241098,0.973367,-0.255268,0.588223,-0.286430,0.061627,0.454906,-0.016157,-0.207458,0.361091,0.909018,45.436607,21.438215,-168.900355
35004,NaN,-4.686579,7.124458,6.508674,0.908171,-0.203093,0.874624,-0.432372,0.087273,0.437075,-0.018683,-0.207034,0.359612,0.909652,45.276021,21.298166,-168.679283
35005,NaN,-4.883155,6.745928,6.210710,1.279331,-0.100483,0.496471,-0.521126,0.084700,0.416200,-0.021207,-0.206610,0.357702,0.910446,45.059820,21.164237,-168.468316
35006,NaN,-4.814512,6.558935,5.979674,1.358123,-0.146188,0.191795,-0.501722,0.061614,0.398285,-0.023582,-0.206129,0.355863,0.911217,44.848682,21.030935,-168.274592
35007,NaN,-4.803874,6.698859,5.704369,1.469688,-0.451417,0.093265,-0.485270,0.089949,0.325462,-0.025664,-0.205891,0.354015,0.911934,44.639101,20.937337,-168.100206
35008,NaN,-4.612451,6.026398,5.087884,1.624460,-0.398507,-0.830426,-0.452912,0.105567,0.260685,-0.027440,-0.205857,0.352245,0.912575,44.440890,20.878593,-167.946948
35009,NaN,-4.978766,5.863644,5.261416,1.921101,-0.103423,-0.693938,-0.124094,0.047420,0.248295,-0.028723,-0.205610,0.351968,0.912698,44.419527,20.799591,-167.824200
35010,NaN,-4.578428,6.500253,6.155898,1.155066,-0.086099,0.175743,0.060354,0.004689,0.219635,-0.029605,-0.205258,0.352510,0.912540,44.493293,20.716273,-167.732246
35011,NaN,-4.214828,6.507530,6.408943,0.734791,0.011875,0.219619,0.071169,-0.026054,0.211327,-0.030388,-0.204769,0.353096,0.912398,44.566574,20.622071,-167.657460
35012,NaN,-4.178494,6.264521,6.378170,0.749497,0.183867,0.025478,0.116450,-0.087445,0.184787,-0.030891,-0.204067,0.353872,0.912238,44.652827,20.514964,-167.620638
35013,NaN,-3.703006,6.072006,6.404745,0.336836,0.269127,-0.251499,0.196987,-0.147477,0.163427,-0.031113,-0.203128,0.354999,0.912001,44.772264,20.390489,-167.619329
35014,NaN,-3.124904,6.063292,6.516827,-0.220383,0.255553,-0.384877,0.260099,-0.153353,0.148256,-0.031186,-0.202211,0.356402,0.911656,44.925127,20.271228,-167.627267
35015,NaN,-2.659078,6.179321,6.703933,-0.716650,0.224122,-0.345190,0.281484,-0.108521,0.181494,-0.031474,-0.201430,0.357925,0.911222,45.101214,20.155219,-167.602040
35016,NaN,-2.407426,6.203004,6.837306,-0.990328,0.269544,-0.327528,0.198132,-0.001199,0.229416,-0.032251,-0.201051,0.359100,0.910816,45.252997,20.064473,-167.509938
35017,NaN,-2.622737,5.854837,6.705012,-0.707361,0.511255,-0.574005,0.182594,0.160461,0.244266,-0.033407,-0.201365,0.360191,0.910274,45.421286,20.031009,-167.341848
35018,NaN,-3.549766,6.123871,6.686772,0.123511,0.519087,-0.089993,0.214901,0.182549,0.220131,-0.034455,-0.201840,0.361402,0.909649,45.608350,20.017322,-167.174392
35019,NaN,-3.823478,6.701518,6.768441,0.291362,0.229927,0.444180,0.163926,0.092886,0.157313,-0.035111,-0.202000,0.362329,0.909220,45.742911,19.991503,-167.073109
35020,NaN,-3.930970,7.071242,6.592464,0.429869,-0.118274,0.614047,0.005167,0.020417,0.092431,-0.035497,-0.201932,0.362485,0.909158,45.766891,19.964755,-167.030891
35021,NaN,-3.939218,6.906194,6.267869,0.583770,-0.207682,0.292520,-0.157213,-0.000698,0.050425,-0.035821,-0.201803,0.361860,0.909423,45.687892,19.945313,-167.015992
35022,NaN,-3.862000,6.585751,5.998133,0.650872,-0.174359,-0.127094,-0.185590,0.008529,0.048524,-0.036179,-0.201726,0.361106,0.909725,45.594417,19.931868,-166.997619
35023,NaN,-3.791466,6.630658,6.149549,0.527923,-0.137304,-0.021863,-0.167099,0.050179,0.063274,-0.036664,-0.201804,0.360440,0.909953,45.519218,19.927686,-166.955030
35024,NaN,-4.062391,6.583731,6.036736,0.824791,-0.127421,-0.035459,-0.164672,0.132622,0.072184,-0.037331,-0.202253,0.359781,0.910087,45.459586,19.954464,-166.872572
35025,NaN,-4.492689,6.518806,6.034964,1.219543,0.005212,0.067220,-0.105824,0.182530,0.056405,-0.037961,-0.202956,0.359362,0.910069,45.438209,20.006432,-166.775392
35026,NaN,-4.820994,6.756168,6.177697,1.436413,-0.009403,0.433695,-0.044790,0.157425,0.039540,-0.038403,-0.203599,0.359211,0.909967,45.446301,20.056573,-166.696100
35027,NaN,-4.615504,7.050113,6.224681,1.200042,-0.242804,0.591858,-0.071461,0.094792,-0.000266,-0.038582,-0.204013,0.358907,0.909987,45.423396,20.096561,-166.661261
35028,NaN,-4.460700,6.996516,6.066756,1.119590,-0.345831,0.399145,-0.136646,0.080007,-0.037805,-0.038626,-0.204424,0.358273,0.910142,45.356003,20.147166,-166.648749
35029,NaN,-4.153147,6.812632,5.974032,0.883639,-0.349688,0.109335,-0.175294,0.088870,-0.054558,-0.038653,-0.204889,0.357442,0.910363,45.264777,20.207069,-166.639836
35030,NaN,-3.763072,6.597979,5.949197,0.545744,-0.307217,-0.184877,-0.188548,0.136317,-0.053486,-0.038780,-0.205574,0.356545,0.910555,45.173732,20.286812,-166.609810
35031,NaN,-3.310449,6.326519,5.832980,0.189414,-0.291444,-0.599288,-0.152186,0.203672,-0.021165,-0.039140,-0.206507,0.355831,0.910608,45.118041,20.379638,-166.536934
35032,NaN,-3.023559,6.136164,5.957783,-0.122832,-0.139754,-0.743235,-0.053377,0.292636,0.033167,-0.039800,-0.207775,0.355606,0.910379,45.141200,20.487427,-166.401889
35033,NaN,-2.992205,6.004452,6.279509,-0.291390,0.158715,-0.629615,0.045828,0.369153,0.099113,-0.040797,-0.209285,0.355884,0.909880,45.242703,20.598126,-166.205123
35034,NaN,-3.417537,6.009773,6.577640,-0.050667,0.452519,-0.280906,0.130027,0.403559,0.135846,-0.041930,-0.210911,0.356576,0.909182,45.404262,20.708338,-165.976993
35035,NaN,-3.663144,6.328947,6.967481,-0.036548,0.538006,0.273398,0.143159,0.352736,0.136296,-0.042964,-0.212299,0.357336,0.908512,45.565589,20.796302,-165.770571
35036,NaN,-3.774967,6.527277,7.226150,-0.077650,0.598120,0.613680,0.065821,0.282963,0.128397,-0.043916,-0.213375,0.357752,0.908051,45.671398,20.860135,-165.597604
35037,NaN,-3.853466,6.506643,7.284213,-0.044074,0.678253,0.665069,-0.010745,0.224924,0.101671,-0.044728,-0.214209,0.357801,0.907795,45.719828,20.910452,-165.461613
35038,NaN,-3.623011,6.502940,7.108603,-0.191165,0.518330,0.465515,-0.062206,0.219378,0.056994,-0.045379,-0.215095,0.357572,0.907644,45.731789,20.977842,-165.346895
35039,NaN,-3.310127,6.354238,6.774851,-0.335882,0.341039,0.036310,-0.094646,0.250321,0.041831,-0.046054,-0.216132,0.357169,0.907522,45.727235,21.062801,-165.225266
35040,NaN,-2.980807,6.324009,6.532067,-0.543923,0.128057,-0.261042,-0.094703,0.331788,0.078509,-0.047038,-0.217481,0.356789,0.907299,45.742080,21.166301,-165.051740
35041,NaN,-3.420884,6.362419,6.270890,-0.058421,0.038980,-0.247024,-0.103511,0.432406,0.100210,-0.048312,-0.219236,0.356364,0.906976,45.771010,21.300002,-164.824696
35042,NaN,-4.333155,6.280978,6.162629,0.791259,0.253245,-0.039527,-0.108789,0.397351,0.078765,-0.049429,-0.220878,0.355901,0.906699,45.789200,21.429467,-164.621770
35043,NaN,-4.579220,6.312339,6.042201,1.045896,0.212251,-0.005338,-0.126018,0.194056,0.024955,-0.049963,-0.221679,0.355347,0.906692,45.755921,21.498799,-164.531807
35044,NaN,-4.170935,6.460870,6.117335,0.631583,0.038430,-0.006519,-0.135561,0.025988,-0.014443,-0.050026,-0.221795,0.354751,0.906893,45.684541,21.518144,-164.532637
35045,NaN,-3.830561,6.905272,6.326450,0.204716,-0.261438,0.300159,-0.179730,0.018218,-0.060662,-0.049918,-0.221939,0.353902,0.907196,45.578594,21.552394,-164.557120
35046,NaN,-3.650305,6.922524,6.319862,0.043566,-0.348334,0.240342,-0.315129,0.025675,-0.106971,-0.049761,-0.222172,0.352389,0.907737,45.389544,21.609412,-164.598146
35047,NaN,-3.579439,6.537266,6.082764,0.109143,-0.258693,-0.196592,-0.366483,0.016319,-0.114317,-0.049613,-0.222354,0.350632,0.908380,45.167617,21.664607,-164.646961
35048,NaN,-3.396410,6.396009,6.056252,-0.036060,-0.245502,-0.375469,-0.275976,0.058985,-0.105828,-0.049475,-0.222745,0.349287,0.908810,45.006313,21.734371,-164.673400
35049,NaN,-3.371486,6.579688,6.250863,-0.162837,-0.292583,-0.136926,-0.183107,0.133033,-0.067396,-0.049540,-0.223420,0.348385,0.908987,44.915711,21.817634,-164.651212
35050,NaN,-3.364471,6.610683,6.428807,-0.261631,-0.224168,-0.002916,-0.150603,0.215737,-0.030650,-0.049877,-0.224422,0.347654,0.909001,44.863749,21.920542,-164.576759
35051,NaN,-3.241905,6.365418,6.542715,-0.422151,-0.009737,-0.135018,-0.100405,0.309416,0.031799,-0.050608,-0.225746,0.347194,0.908809,44.865609,22.035350,-164.434360
35052,NaN,-3.292287,6.251924,6.597565,-0.415270,0.120532,-0.155227,-0.035032,0.406747,0.114342,-0.051805,-0.227392,0.347101,0.908366,44.935444,22.157126,-164.212883
35053,NaN,-3.668867,6.142288,6.733920,-0.159701,0.388202,0.003508,0.015969,0.482135,0.158632,-0.053279,-0.229308,0.347267,0.907736,45.054307,22.290199,-163.938865
35054,NaN,-4.567048,6.063908,6.788335,0.589796,0.726344,0.328065,0.097570,0.438848,0.151511,-0.054549,-0.231068,0.347806,0.907008,45.212916,22.409020,-163.686115
35055,NaN,-5.089482,6.466932,7.011217,0.902908,0.715859,0.936891,0.153335,0.227992,0.101868,-0.055165,-0.231965,0.348594,0.906439,45.359624,22.461512,-163.547694
35056,NaN,-4.635787,6.932914,7.075645,0.434495,0.302180,1.111619,0.043835,0.014041,0.076814,-0.055420,-0.231913,0.348919,0.906312,45.404129,22.438826,-163.514190
35057,NaN,-4.682883,6.890673,7.160531,0.453321,0.400340,1.156275,-0.080463,-0.194752,0.104553,-0.055581,-0.230824,0.348767,0.906638,45.346197,22.319968,-163.561023
35058,NaN,-4.338818,6.341275,6.659774,0.436412,0.412069,0.337651,-0.144428,-0.246804,0.092738,-0.055670,-0.229510,0.348328,0.907135,45.241889,22.185710,-163.635362
35059,NaN,-4.129310,6.329540,6.555085,0.325999,0.298123,0.181721,-0.038461,-0.248200,0.121224,-0.055766,-0.228161,0.348398,0.907442,45.202260,22.038447,-163.697985
35060,NaN,-4.073621,6.603437,6.445666,0.336733,0.012718,0.268621,-0.033654,-0.246560,0.124864,-0.055874,-0.226822,0.348497,0.907733,45.167200,21.891099,-163.757800
35061,NaN,-3.750988,6.550390,6.365785,0.115261,-0.079752,0.060561,-0.076581,-0.236199,0.138794,-0.056113,-0.225486,0.348410,0.908085,45.110953,21.741508,-163.807168
35062,NaN,-3.586083,6.366341,6.200838,0.078019,-0.085653,-0.230036,-0.086108,-0.188300,0.160031,-0.056541,-0.224334,0.348293,0.908388,45.061316,21.603364,-163.825842
35063,NaN,-3.523370,6.332792,6.267040,0.018049,-0.035997,-0.231846,-0.063203,-0.159399,0.182750,-0.057098,-0.223273,0.348293,0.908615,45.032415,21.466976,-163.822238
35064,NaN,-3.474756,6.431679,6.424978,-0.078456,-0.024512,-0.080577,-0.057866,-0.139314,0.183599,-0.057687,-0.222311,0.348316,0.908805,45.010637,21.339100,-163.809135
35065,NaN,-3.302097,6.350527,6.558769,-0.266990,0.074823,-0.108381,-0.069624,-0.122506,0.178044,-0.058294,-0.221423,0.348271,0.909000,44.983168,21.219568,-163.791411
35066,NaN,-3.089390,6.277090,6.621838,-0.462539,0.115500,-0.191481,-0.046751,-0.091881,0.188357,-0.058975,-0.220670,0.348335,0.909115,44.975920,21.108997,-163.755561
35067,NaN,-3.072750,6.401332,6.647992,-0.479043,0.039722,-0.097567,-0.001541,-0.030709,0.195402,-0.059746,-0.220189,0.348590,0.909083,45.004404,21.019601,-163.690470
35068,NaN,-3.184679,6.624642,6.632766,-0.370328,-0.099345,0.080473,0.002102,0.001134,0.184002,-0.060515,-0.219881,0.348843,0.909010,45.038777,20.948440,-163.616262
35069,NaN,-3.330561,6.662559,6.491346,-0.167515,-0.168783,0.064728,-0.029741,-0.025809,0.161259,-0.061170,-0.219473,0.348930,0.909031,45.046353,20.874772,-163.563993
35070,NaN,-3.242943,6.622763,6.423981,-0.201845,-0.200482,-0.036990,-0.059885,-0.069619,0.128994,-0.061634,-0.218919,0.348863,0.909159,45.025606,20.797248,-163.544399
35071,NaN,-3.060514,6.500551,6.355092,-0.316750,-0.199899,-0.227762,-0.072821,-0.077534,0.099016,-0.061963,-0.218371,0.348702,0.909330,44.990882,20.727854,-163.541502
35072,NaN,-2.898309,6.453160,6.405284,-0.470486,-0.180226,-0.282877,-0.097647,-0.065325,0.084366,-0.062272,-0.217903,0.348412,0.909533,44.942306,20.670163,-163.539306
35073,NaN,-2.892589,6.325507,6.432693,-0.472499,-0.075300,-0.350673,-0.123037,-0.021815,0.082831,-0.062680,-0.217620,0.347987,0.909735,44.884877,20.629885,-163.519209
35074,NaN,-3.288044,6.127979,6.558881,-0.158697,0.246959,-0.257789,-0.122776,0.002987,0.054802,-0.063001,-0.217507,0.347529,0.909915,44.827811,20.611890,-163.500228
35075,NaN,-3.644468,6.247158,6.666821,0.115462,0.310582,0.018174,-0.081410,-0.054579,0.018205,-0.063013,-0.217200,0.347234,0.910100,44.779377,20.584393,-163.522262
35076,NaN,-3.634506,6.440411,6.803815,0.047691,0.238627,0.233266,-0.079077,-0.127858,-0.020303,-0.062717,-0.216635,0.346934,0.910370,44.716076,20.543483,-163.592263
35077,NaN,-3.453874,6.503185,6.951575,-0.169405,0.223119,0.309889,-0.109574,-0.181254,-0.039220,-0.062278,-0.215842,0.346487,0.910758,44.623689,20.487472,-163.693696
35078,NaN,-3.359404,6.425639,7.031750,-0.271177,0.294224,0.279874,-0.105416,-0.200462,-0.013893,-0.061914,-0.214927,0.346097,0.911148,44.535577,20.414162,-163.791888
35079,NaN,-3.318273,6.319039,7.022128,-0.282826,0.350263,0.189750,-0.075262,-0.183283,0.035881,-0.061776,-0.214005,0.345887,0.911454,44.474242,20.326873,-163.861203
35080,NaN,-3.341954,6.319914,6.973441,-0.223773,0.325106,0.166444,-0.021286,-0.131099,0.099817,-0.061960,-0.213235,0.345979,0.911587,44.462164,20.236105,-163.879887
35081,NaN,-3.328624,6.357507,6.980687,-0.224602,0.302002,0.191609,-0.006205,-0.085480,0.152517,-0.062449,-0.212577,0.346177,0.911632,44.472577,20.141938,-163.856443
35082,NaN,-3.246592,6.270363,6.891278,-0.243358,0.299296,0.046253,-0.002855,-0.027007,0.192603,-0.063217,-0.212126,0.346419,0.911592,44.500285,20.056472,-163.790247
35083,NaN,-3.318379,6.189198,6.840360,-0.143696,0.357196,-0.016766,0.003981,0.043860,0.209979,-0.064181,-0.211962,0.346684,0.911462,44.543880,19.992023,-163.686650
35084,NaN,-3.861460,6.252137,6.821487,0.359146,0.451770,0.197292,0.007838,0.055437,0.188905,-0.065063,-0.211896,0.346944,0.911316,44.589002,19.941610,-163.586975
35085,NaN,-3.982190,6.457617,6.836400,0.465136,0.345993,0.383339,-0.025816,-0.048816,0.148878,-0.065619,-0.211405,0.347037,0.911355,44.592698,19.863837,-163.549721
35086,NaN,-3.679651,6.536907,6.713069,0.259525,0.131499,0.249698,-0.105085,-0.145280,0.111613,-0.065920,-0.210522,0.346766,0.911641,44.532396,19.762568,-163.569450
35087,NaN,-3.384591,6.401964,6.591993,0.068740,0.073846,-0.020611,-0.153714,-0.154959,0.087634,-0.066147,-0.209611,0.346245,0.912032,44.438479,19.666112,-163.603959
35088,NaN,-3.258893,6.391465,6.508246,0.009521,-0.012081,-0.126191,-0.151676,-0.123057,0.074205,-0.066365,-0.208878,0.345714,0.912385,44.349371,19.588881,-163.630151
35089,NaN,-3.052616,6.510173,6.391472,-0.115007,-0.235446,-0.195877,-0.131914,-0.069194,0.085543,-0.066708,-0.208370,0.345262,0.912648,44.280039,19.528335,-163.628800
35090,NaN,-3.039252,6.635561,6.299094,-0.079407,-0.395677,-0.180272,-0.116114,-0.015857,0.096157,-0.067174,-0.208099,0.344880,0.912820,44.229808,19.486259,-163.599744
35091,NaN,-3.027830,6.758785,6.246842,-0.061230,-0.527781,-0.138513,-0.100444,0.012688,0.109379,-0.067734,-0.207933,0.344568,0.912934,44.193602,19.449803,-163.553178
35092,NaN,-2.933839,6.819514,6.174222,-0.109106,-0.645569,-0.179125,-0.096728,0.041732,0.123893,-0.068406,-0.207885,0.344284,0.913002,44.166594,19.420351,-163.487606
35093,NaN,-2.868959,6.816576,6.221912,-0.181637,-0.634504,-0.170424,-0.090971,0.070697,0.140848,-0.069200,-0.207932,0.344029,0.913028,44.148558,19.395197,-163.402721
35094,NaN,-2.849325,6.690296,6.270957,-0.213337,-0.516643,-0.226698,-0.089663,0.102646,0.154864,-0.070110,-0.208110,0.343788,0.913009,44.138581,19.378471,-163.297882
35095,NaN,-2.825311,6.607759,6.421191,-0.295487,-0.371273,-0.187128,-0.072973,0.151608,0.169292,-0.071155,-0.208484,0.343616,0.912907,44.146339,19.375220,-163.166349
35096,NaN,-3.183366,6.548311,6.536632,-0.021955,-0.156497,-0.029192,-0.034148,0.192786,0.185231,-0.072301,-0.209041,0.343627,0.912686,44.185200,19.383380,-163.010145
35097,NaN,-3.684305,6.557362,6.624498,0.389551,0.033295,0.202512,-0.019644,0.156635,0.160634,-0.073259,-0.209471,0.343687,0.912488,44.223010,19.385499,-162.880236
35098,NaN,-3.773954,6.517725,6.871196,0.365457,0.241588,0.372835,-0.016949,0.042331,0.148877,-0.073962,-0.209409,0.343793,0.912406,44.245307,19.346249,-162.803597
35099,NaN,-3.685059,6.445908,6.979230,0.246558,0.341078,0.368762,-0.009654,-0.021936,0.132931,-0.074477,-0.209076,0.343935,0.912387,44.259665,19.286109,-162.761446
35100,NaN,-3.604037,6.433817,6.995230,0.176793,0.342288,0.344472,-0.016270,-0.049089,0.128381,-0.074928,-0.208632,0.344055,0.912406,44.266477,19.217507,-162.732513
35101,NaN,-3.469822,6.372284,6.994672,0.068408,0.354709,0.259084,-0.029965,-0.060632,0.131908,-0.075392,-0.208117,0.344117,0.912462,44.263527,19.141929,-162.707257
35102,NaN,-3.333966,6.317253,6.910932,-0.005080,0.310688,0.121467,-0.049835,-0.056310,0.134728,-0.075896,-0.207616,0.344094,0.912543,44.250934,19.067829,-162.678642
35103,NaN,-3.238880,6.222878,6.851166,-0.053322,0.320747,-0.012315,-0.054739,-0.017339,0.134869,-0.076473,-0.207284,0.344029,0.912595,44.240088,19.008864,-162.633802
35104,NaN,-3.207718,6.118504,6.873147,-0.082353,0.405037,-0.076422,-0.049008,0.014790,0.131429,-0.077083,-0.207114,0.343979,0.912601,44.237227,18.965278,-162.576559
35105,NaN,-3.245904,6.215377,6.953629,-0.077201,0.393655,0.054370,-0.025311,0.044007,0.130431,-0.077715,-0.207080,0.344019,0.912540,44.250920,18.933278,-162.507759
35106,NaN,-3.344968,6.384236,6.996660,-0.001281,0.324524,0.226995,-0.025002,0.015549,0.132572,-0.078306,-0.206921,0.344079,0.912503,44.261994,18.889528,-162.449739
35107,NaN,-3.299627,6.531138,6.942754,-0.010832,0.171852,0.272722,-0.044701,-0.024163,0.115030,-0.078770,-0.206595,0.344041,0.912551,44.252950,18.835711,-162.416485
35108,NaN,-3.258313,6.556679,6.866257,-0.003950,0.095282,0.224395,-0.073450,-0.073115,0.103250,-0.079125,-0.206062,0.343884,0.912700,44.219990,18.767304,-162.408640
35109,NaN,-2.991945,6.489278,6.716594,-0.165754,-0.022233,-0.007224,-0.095708,-0.105674,0.094980,-0.079410,-0.205378,0.343625,0.912927,44.167816,18.688052,-162.418428
35110,NaN,-2.797027,6.429554,6.637752,-0.293681,-0.083767,-0.162351,-0.092974,-0.084462,0.096921,-0.079737,-0.204796,0.343376,0.913123,44.121278,18.617517,-162.417999
35111,NaN,-2.686261,6.435474,6.576687,-0.355729,-0.159680,-0.235000,-0.085950,-0.034545,0.095259,-0.080136,-0.204440,0.343133,0.913259,44.084342,18.567381,-162.397598
35112,NaN,-2.649882,6.453774,6.543021,-0.366392,-0.207935,-0.257233,-0.103373,0.026328,0.091606,-0.080638,-0.204369,0.342787,0.913361,44.045963,18.544577,-162.352806
35113,NaN,-2.588112,6.408010,6.629822,-0.455841,-0.144767,-0.247819,-0.097229,0.077285,0.090632,-0.081219,-0.204527,0.342442,0.913403,44.016877,18.542331,-162.287373
35114,NaN,-2.660900,6.450961,6.665435,-0.405499,-0.140164,-0.172187,-0.100006,0.132384,0.080153,-0.081848,-0.204961,0.342057,0.913394,43.993019,18.567838,-162.203004
35115,NaN,-2.767677,6.471042,6.740008,-0.345001,-0.086796,-0.074332,-0.114593,0.168484,0.070182,-0.082510,-0.205562,0.341574,0.913380,43.963410,18.611340,-162.108162
35116,NaN,-3.193571,6.526462,6.741157,0.034246,-0.010692,0.098696,-0.104030,0.132472,0.056756,-0.083036,-0.206035,0.341146,0.913386,43.934111,18.646265,-162.033932
35117,NaN,-3.079448,6.587253,6.796922,-0.093713,-0.064021,0.140210,-0.106615,0.055014,0.038869,-0.083352,-0.206174,0.340714,0.913487,43.889582,18.655465,-162.000338
35118,NaN,-2.910906,6.598374,6.836439,-0.260597,-0.105917,0.120574,-0.102842,0.012265,0.033348,-0.083565,-0.206138,0.340316,0.913624,43.841605,18.650131,-161.986730
35119,NaN,-2.799007,6.501518,6.905908,-0.388698,-0.031363,0.068793,-0.089155,0.004162,0.047433,-0.083817,-0.206038,0.339994,0.913743,43.801464,18.634944,-161.970704
35120,NaN,-2.814553,6.432257,6.874180,-0.358484,0.003306,0.006756,-0.053462,0.031984,0.067892,-0.084170,-0.206054,0.339850,0.913761,43.789228,18.624082,-161.933763
35121,NaN,-2.881913,6.376444,6.896066,-0.306286,0.078456,0.006692,-0.017468,0.056291,0.090400,-0.084632,-0.206148,0.339878,0.913687,43.803096,18.613385,-161.877170
35122,NaN,-2.939652,6.343796,6.889183,-0.251967,0.120093,-0.001050,0.005997,0.090270,0.113628,-0.085232,-0.206378,0.340027,0.913524,43.839066,18.608459,-161.795888
35123,NaN,-2.870050,6.330170,6.899262,-0.321500,0.121446,-0.025454,0.010371,0.135184,0.128463,-0.085974,-0.206779,0.340187,0.913304,43.884695,18.615158,-161.689675
35124,NaN,-2.882487,6.318556,6.878038,-0.306992,0.127286,-0.043868,-0.001689,0.200823,0.139996,-0.086890,-0.207465,0.340280,0.913027,43.934768,18.645268,-161.550548
35125,NaN,-2.887558,6.257819,6.822501,-0.288823,0.146535,-0.120427,-0.021511,0.273603,0.148580,-0.087992,-0.208450,0.340255,0.912706,43.983635,18.700862,-161.377425
35126,NaN,-3.056845,6.299734,6.757570,-0.121590,0.132310,-0.083176,-0.018791,0.330626,0.151063,-0.089197,-0.209701,0.340224,0.912314,44.043288,18.779814,-161.178767
35127,NaN,-3.537720,6.461303,6.678678,0.330918,0.116232,0.124394,-0.018749,0.330567,0.132420,-0.090318,-0.210973,0.340167,0.911932,44.099694,18.864967,-160.988431
35128,NaN,-3.879736,6.581583,6.670452,0.627601,0.130272,0.309252,-0.031765,0.247875,0.091238,-0.091123,-0.211941,0.340049,0.911671,44.132820,18.933404,-160.850332
35129,NaN,-3.838145,6.635396,6.658748,0.586653,0.071359,0.323855,-0.036422,0.140917,0.052301,-0.091575,-0.212477,0.339911,0.911553,44.142299,18.972401,-160.774588
35130,NaN,-3.922352,6.665664,6.673196,0.652103,0.081002,0.381216,-0.058630,0.024165,0.003898,-0.091629,-0.212561,0.339680,0.911614,44.117194,18.983650,-160.768766
35131,NaN,-3.582315,6.524125,6.690966,0.339624,0.086273,0.189483,-0.067448,-0.062849,-0.023497,-0.091422,-0.212283,0.339413,0.911798,44.070278,18.969150,-160.811932
35132,NaN,-3.170777,6.363971,6.724713,-0.042067,0.092617,-0.026709,-0.055561,-0.066262,-0.024178,-0.091192,-0.212005,0.339207,0.911963,44.030575,18.954354,-160.856443
35133,NaN,-2.923688,6.333585,6.835166,-0.309904,0.098534,-0.051745,-0.042423,-0.016130,-0.006656,-0.091114,-0.211923,0.339052,0.912048,44.006794,18.952367,-160.872581
35134,NaN,-2.896212,6.343243,6.882781,-0.355595,0.107040,-0.021898,-0.045869,0.035238,0.009276,-0.091198,-0.212055,0.338879,0.912073,43.991266,18.966053,-160.859783
35135,NaN,-2.898851,6.340276,6.884404,-0.356093,0.107534,-0.021922,-0.053387,0.069979,0.021710,-0.091408,-0.212312,0.338664,0.912072,43.976977,18.988241,-160.827332
35136,NaN,-2.843838,6.371483,6.892040,-0.411871,0.067205,-0.014256,-0.064364,0.097380,0.021543,-0.091673,-0.212698,0.338391,0.912057,43.961117,19.022677,-160.783044
35137,NaN,-2.776089,6.432290,6.789775,-0.430306,-0.063605,-0.066260,-0.067284,0.134303,0.036182,-0.092072,-0.213217,0.338099,0.912004,43.949769,19.065622,-160.717225
35138,NaN,-2.692869,6.451576,6.753321,-0.495571,-0.129241,-0.106019,-0.061914,0.192864,0.058487,-0.092664,-0.213977,0.337832,0.911864,43.953802,19.124766,-160.616616
35139,NaN,-2.690874,6.509714,6.686745,-0.477039,-0.214267,-0.114428,-0.037682,0.265410,0.089086,-0.093494,-0.215017,0.337670,0.911595,43.985261,19.200665,-160.472430
35140,NaN,-2.909248,6.604947,6.596773,-0.253875,-0.268533,-0.041818,-0.032265,0.314360,0.115518,-0.094519,-0.216248,0.337542,0.911246,44.031667,19.287080,-160.295550
35141,NaN,-3.101138,6.571496,6.576525,-0.090361,-0.192461,-0.014367,-0.039979,0.321342,0.125589,-0.095612,-0.217479,0.337380,0.910898,44.075394,19.371227,-160.111546
35142,NaN,-3.489513,6.438681,6.504379,0.268106,-0.006878,-0.021451,-0.031332,0.299695,0.108835,-0.096580,-0.218653,0.337255,0.910561,44.119904,19.454013,-159.943456
35143,NaN,-3.905266,6.427691,6.585215,0.584195,0.184946,0.165081,-0.005105,0.213165,0.060278,-0.097155,-0.219518,0.337232,0.910301,44.159434,19.519493,-159.833407
35144,NaN,-4.081988,6.446058,6.726889,0.664120,0.312342,0.332593,0.013531,0.105358,0.013746,-0.097313,-0.219989,0.337299,0.910145,44.188679,19.560171,-159.788864
35145,NaN,-3.914420,6.431740,6.860787,0.447910,0.345983,0.357860,0.000165,0.006247,-0.018161,-0.097176,-0.220048,0.337314,0.910140,44.190586,19.571966,-159.800610
