// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26422,NaN,-1.175256,9.394911,-2.658408,0.002914,0.019304,0.021555,-0.003346,0.005575,-0.004822,-0.347694,-0.534951,0.590812,0.493839,105.804245,6.748707,-100.787578
26423,NaN,-1.161154,9.364618,-2.666545,0.016666,0.005720,-0.006847,-0.000688,0.008883,-0.005241,-0.347710,-0.534973,0.590800,0.493819,105.805280,6.748172,-100.783510
26424,NaN,-1.175872,9.394817,-2.658467,0.002749,0.020065,0.021554,0.001548,0.012009,-0.007807,-0.347712,-0.535004,0.590792,0.493793,105.808142,6.748466,-100.779496
26425,NaN,-1.104624,9.374053,-2.530437,-0.125293,-0.021031,-0.041299,0.003106,0.024654,-0.010052,-0.347754,-0.535086,0.590748,0.493728,105.812385,6.748044,-100.765766
26426,NaN,-1.182679,9.422377,-2.628705,-0.033555,0.031651,0.040631,0.010076,0.019836,-0.010318,-0.347750,-0.535158,0.590741,0.493660,105.820690,6.748498,-100.757013
26427,NaN,-1.185354,9.396263,-2.683666,0.024881,0.024364,0.030873,0.007419,0.016529,-0.009898,-0.347751,-0.535220,0.590729,0.493607,105.826998,6.749233,-100.749164
26428,NaN,-1.138188,9.356587,-2.601582,-0.050795,-0.001768,-0.034812,0.011334,0.019753,-0.009439,-0.347746,-0.535292,0.590728,0.493534,105.836001,6.749214,-100.740595
26429,NaN,-1.153171,9.386421,-2.594732,-0.064711,0.012620,-0.006415,0.012868,0.020868,-0.014135,-0.347716,-0.535367,0.590730,0.493471,105.846081,6.751455,-100.733581
26430,NaN,-1.200545,9.399723,-2.655991,-0.003842,0.045043,0.028469,0.010067,0.014076,-0.011541,-0.347693,-0.535428,0.590730,0.493421,105.854027,6.753480,-100.727832
26431,NaN,-1.179599,9.392311,-2.665662,0.002127,0.022817,0.021548,0.009646,0.013895,-0.013687,-0.347663,-0.535492,0.590726,0.493378,105.861681,6.756726,-100.722317
26432,NaN,-1.156942,9.333835,-2.628845,-0.021117,0.011615,-0.046970,0.009508,0.015547,-0.015848,-0.347634,-0.535569,0.590710,0.493333,105.869484,6.760892,-100.715071
26433,NaN,-1.212800,9.426219,-2.705189,0.032845,0.043814,0.068585,0.007817,0.004549,-0.015761,-0.347589,-0.535627,0.590697,0.493318,105.875313,6.766851,-100.711674
26434,NaN,-1.199515,9.395628,-2.713962,0.046545,0.030232,0.040189,0.003214,0.005711,-0.011568,-0.347558,-0.535656,0.590695,0.493311,105.878788,6.770199,-100.710562
26435,NaN,-1.093726,9.363242,-2.625810,-0.047117,-0.052910,-0.027168,0.002816,0.022203,-0.015602,-0.347569,-0.535738,0.590651,0.493268,105.883127,6.773290,-100.699511
26436,NaN,-1.103656,9.419309,-2.487399,-0.192617,-0.017594,-0.010077,0.008276,0.032951,-0.013052,-0.347602,-0.535847,0.590609,0.493175,105.891314,6.773183,-100.683046
26437,NaN,-1.313629,9.429343,-2.750506,0.089113,0.131243,0.095807,0.004479,0.010764,-0.015024,-0.347581,-0.535906,0.590585,0.493155,105.895629,6.777632,-100.677440
26438,NaN,-1.185127,9.364418,-2.647916,-0.013108,0.031017,-0.009260,0.008255,0.016279,-0.011163,-0.347570,-0.535968,0.590578,0.493103,105.902678,6.779098,-100.670525
26439,NaN,-1.146397,9.327066,-2.588711,-0.066444,0.008017,-0.065620,0.013425,0.019424,-0.009821,-0.347558,-0.536045,0.590579,0.493026,105.912807,6.779463,-100.661775
26440,NaN,-1.246271,9.458808,-2.671642,-0.010022,0.079989,0.094553,0.010475,0.002734,-0.011836,-0.347499,-0.536080,0.590599,0.493006,105.920253,6.783427,-100.662269
26441,NaN,-1.182746,9.386207,-2.728735,0.051913,0.010289,0.033274,0.005593,0.007830,-0.006409,-0.347475,-0.536096,0.590620,0.492982,105.925151,6.783594,-100.662322
26442,NaN,-1.179216,9.360763,-2.629086,-0.035870,0.029438,-0.018589,0.008662,0.005558,-0.005903,-0.347444,-0.536117,0.590646,0.492949,105.931633,6.783844,-100.662188
26443,NaN,-1.188884,9.388198,-2.676003,0.001000,0.027466,0.021536,0.007125,0.003809,-0.006767,-0.347407,-0.536128,0.590674,0.492930,105.936952,6.784689,-100.663853
26444,NaN,-1.236782,9.427148,-2.759730,0.076485,0.054337,0.087214,0.000700,0.001383,-0.003428,-0.347391,-0.536118,0.590694,0.492928,105.938551,6.784233,-100.666428
26445,NaN,-1.198716,9.415777,-2.722329,0.037769,0.025904,0.061661,-0.004887,-0.001311,-0.001357,-0.347381,-0.536073,0.590721,0.492951,105.936538,6.782762,-100.672793
26446,NaN,-1.170771,9.381032,-2.760898,0.079844,-0.007213,0.035693,-0.016332,0.002375,-0.000312,-0.347421,-0.536027,0.590706,0.492991,105.928385,6.780432,-100.675311
26447,NaN,-1.190166,9.414307,-2.696999,0.015254,0.023555,0.052337,-0.016464,0.010433,0.004310,-0.347505,-0.535993,0.590681,0.492999,105.920326,6.774326,-100.672608
26448,NaN,-1.142948,9.401196,-2.635377,-0.045860,-0.008028,0.017463,-0.018839,0.008954,0.004712,-0.347583,-0.535944,0.590662,0.493020,105.911075,6.768193,-100.672269
26449,NaN,-1.149853,9.378386,-2.633468,-0.038230,0.000982,-0.004019,-0.015769,0.006048,-0.000341,-0.347624,-0.535898,0.590651,0.493053,105.903611,6.765374,-100.674564
26450,NaN,-1.179765,9.387959,-2.646526,-0.022020,0.027117,0.012205,-0.012700,0.003775,0.000165,-0.347660,-0.535860,0.590644,0.493078,105.897624,6.762560,-100.676379
26451,NaN,-1.179902,9.388257,-2.645409,-0.022090,0.027516,0.012203,-0.011723,0.001223,-0.004502,-0.347675,-0.535830,0.590631,0.493116,105.891919,6.762648,-100.678991
26452,NaN,-1.150353,9.379260,-2.630132,-0.038515,0.002170,-0.004021,-0.008098,-0.003153,-0.005249,-0.347665,-0.535799,0.590633,0.493154,105.888215,6.763904,-100.683795
26453,NaN,-1.143574,9.402631,-2.629981,-0.046474,-0.006117,0.017462,-0.002786,0.003477,-0.006080,-0.347647,-0.535792,0.590641,0.493165,105.888437,6.765053,-100.686149
26454,NaN,-1.144222,9.402677,-2.629536,-0.046582,-0.005722,0.017462,-0.007116,0.000066,-0.008691,-0.347635,-0.535780,0.590631,0.493199,105.885571,6.767700,-100.688623
26455,NaN,-1.168600,9.383921,-2.674439,0.005795,0.009518,0.014626,-0.003624,0.003746,-0.004812,-0.347629,-0.535764,0.590640,0.493210,105.884776,6.767501,-100.691205
26456,NaN,-1.160658,9.381649,-2.651559,-0.016660,0.006806,0.005301,0.001687,0.010377,-0.005642,-0.347631,-0.535784,0.590642,0.493184,105.887571,6.766851,-100.688439
26457,NaN,-1.160803,9.381617,-2.651608,-0.016719,0.007180,0.005301,-0.003339,0.011352,-0.003600,-0.347664,-0.535800,0.590625,0.493164,105.887213,6.764974,-100.683665
26458,NaN,-1.190997,9.390820,-2.665845,-0.000495,0.033310,0.021518,-0.001663,0.010818,-0.006134,-0.347675,-0.535817,0.590616,0.493148,105.888127,6.764526,-100.680577
26459,NaN,-1.191302,9.390833,-2.665663,-0.000620,0.033679,0.021517,-0.005012,0.011258,-0.006626,-0.347691,-0.535827,0.590601,0.493144,105.887255,6.764439,-100.678071
26460,NaN,-1.191441,9.390906,-2.665343,-0.000725,0.034072,0.021516,-0.004458,0.009786,-0.002319,-0.347716,-0.535826,0.590597,0.493133,105.886429,6.762051,-100.676158
26461,NaN,-1.206953,9.370013,-2.687305,0.029300,0.046141,0.009354,-0.009488,0.004989,-0.001505,-0.347745,-0.535804,0.590588,0.493147,105.882311,6.760107,-100.676462
26462,NaN,-1.162395,9.407600,-2.672960,-0.002686,0.003590,0.036109,-0.006969,0.009960,-0.004078,-0.347773,-0.535804,0.590573,0.493145,105.880089,6.758662,-100.674174
26463,NaN,-1.174964,9.386960,-2.617703,-0.045723,0.029004,0.002861,-0.008790,0.007006,0.000629,-0.347811,-0.535782,0.590568,0.493148,105.876475,6.755224,-100.673812
26464,NaN,-1.161153,9.382526,-2.648238,-0.017469,0.009856,0.005297,-0.011164,0.005525,0.001029,-0.347850,-0.535748,0.590564,0.493162,105.871465,6.751659,-100.674791
26465,NaN,-1.161082,9.382736,-2.647522,-0.017535,0.010227,0.005297,-0.005299,0.004283,-0.002279,-0.347869,-0.535739,0.590559,0.493164,105.869539,6.750192,-100.674296
26466,NaN,-1.213030,9.399066,-2.652644,-0.007306,0.058993,0.028393,-0.010329,-0.000515,-0.001466,-0.347882,-0.535699,0.590561,0.493196,105.864661,6.748948,-100.678233
26467,NaN,-1.186021,9.389886,-2.714618,0.049365,0.020320,0.033272,-0.006979,-0.000955,-0.000973,-0.347887,-0.535660,0.590573,0.493220,105.861331,6.747269,-100.682678
26468,NaN,-1.114858,9.369660,-2.585087,-0.078838,-0.020480,-0.029565,-0.011020,0.009016,-0.001143,-0.347931,-0.535641,0.590558,0.493228,105.856672,6.744353,-100.681376
26469,NaN,-1.162187,9.409161,-2.667550,-0.003311,0.006349,0.036107,-0.008512,0.003070,-0.000612,-0.347944,-0.535600,0.590570,0.493249,105.852999,6.741928,-100.685460
26470,NaN,-1.169371,9.386133,-2.666326,0.004360,0.015335,0.014619,-0.011445,0.003692,0.001042,-0.347978,-0.535561,0.590569,0.493268,105.847709,6.738642,-100.687457
26471,NaN,-1.137095,9.402918,-2.597225,-0.070484,-0.002113,0.008130,-0.007667,0.014350,0.000581,-0.348045,-0.535564,0.590546,0.493245,105.844770,6.733763,-100.681553
26472,NaN,-1.134990,9.428738,-2.542985,-0.129071,0.006166,0.017846,-0.001938,0.014763,-0.004885,-0.348072,-0.535587,0.590533,0.493217,105.845757,6.732012,-100.676471
26473,NaN,-1.138963,9.377301,-2.650832,-0.012247,-0.009206,-0.001587,-0.002499,0.011093,-0.004861,-0.348078,-0.535588,0.590537,0.493207,105.846330,6.730863,-100.675754
26474,NaN,-1.161094,9.384193,-2.642349,-0.018349,0.013833,0.005291,0.000298,0.012128,-0.008673,-0.348082,-0.535619,0.590524,0.493186,105.848497,6.731612,-100.671538
26475,NaN,-1.146236,9.405058,-2.620125,-0.048598,0.002537,0.017453,0.004070,0.011241,-0.011593,-0.348063,-0.535661,0.590515,0.493164,105.852851,6.734248,-100.667836
26476,NaN,-1.154381,9.381501,-2.620358,-0.040922,0.011517,-0.004037,0.004909,0.010976,-0.012859,-0.348041,-0.535710,0.590504,0.493140,105.857662,6.737483,-100.663600
26477,NaN,-1.156269,9.406752,-2.644218,-0.026434,0.006439,0.026778,0.006723,0.008787,-0.013233,-0.348000,-0.535747,0.590509,0.493122,105.863251,6.741072,-100.662304
26478,NaN,-1.189405,9.389828,-2.713340,0.048299,0.024647,0.033267,0.007986,0.008075,-0.017912,-0.347949,-0.535809,0.590497,0.493105,105.869730,6.747546,-100.658880
26479,NaN,-1.181794,9.361654,-2.667885,0.011365,0.027549,-0.006877,0.003382,0.008603,-0.019287,-0.347903,-0.535852,0.590482,0.493111,105.873223,6.754100,-100.657435
26480,NaN,-1.168447,9.407987,-2.668955,-0.004315,0.010787,0.036103,0.003094,0.013169,-0.012485,-0.347893,-0.535902,0.590463,0.493085,105.877132,6.756784,-100.652040
26481,NaN,-1.176682,9.384458,-2.669002,0.003404,0.019741,0.014612,0.001424,0.013077,-0.015512,-0.347885,-0.535963,0.590427,0.493068,105.879898,6.761190,-100.645080
26482,NaN,-1.163277,9.430891,-2.669770,-0.012279,0.002985,0.057593,-0.001925,0.013517,-0.016007,-0.347881,-0.536015,0.590386,0.493063,105.881020,6.765759,-100.638935
26483,NaN,-1.149539,9.400564,-2.677958,0.001378,-0.010692,0.029233,-0.002071,0.021576,-0.011376,-0.347904,-0.536064,0.590352,0.493034,105.882526,6.766476,-100.630908
26484,NaN,-1.222598,9.397942,-2.652232,-0.008869,0.066231,0.028346,-0.002495,0.022024,-0.007963,-0.347947,-0.536112,0.590317,0.492994,105.883728,6.765278,-100.621312
26485,NaN,-1.230003,9.374595,-2.651989,-0.001195,0.075182,0.006851,-0.001520,0.020103,-0.007069,-0.347976,-0.536148,0.590296,0.492958,105.885434,6.763975,-100.614322
26486,NaN,-1.184760,9.386410,-2.615258,-0.047823,0.038218,0.002820,0.002390,0.017563,-0.007826,-0.347992,-0.536194,0.590281,0.492915,105.889141,6.763401,-100.607224
26487,NaN,-1.215079,9.395432,-2.629991,-0.031534,0.064375,0.019010,0.001129,0.006722,-0.005608,-0.347973,-0.536187,0.590303,0.492910,105.891369,6.763071,-100.609707
26488,NaN,-1.218250,9.395177,-2.707170,0.041391,0.051302,0.040125,-0.001938,0.003221,-0.007346,-0.347960,-0.536188,0.590304,0.492917,105.891650,6.764482,-100.610643
26489,NaN,-1.217495,9.369651,-2.683809,0.026784,0.057214,0.009303,-0.002377,0.004292,0.001626,-0.347975,-0.536162,0.590326,0.492909,105.891290,6.760605,-100.612598
26490,NaN,-1.151067,9.400286,-2.678278,0.000666,-0.007895,0.029235,-0.002926,0.005770,-0.002680,-0.347983,-0.536155,0.590332,0.492904,105.891085,6.759044,-100.612858
26491,NaN,-1.188232,9.386225,-2.692078,0.024790,0.026789,0.023931,-0.005447,0.006567,0.001118,-0.348011,-0.536131,0.590341,0.492899,105.889170,6.755140,-100.613470
26492,NaN,-1.179774,9.384180,-2.668618,0.002330,0.024122,0.014603,-0.008516,0.008843,0.000609,-0.348052,-0.536111,0.590336,0.492897,105.885901,6.751284,-100.612543
26493,NaN,-1.179371,9.384459,-2.667812,0.002266,0.024572,0.014601,-0.011172,0.011299,0.002247,-0.348101,-0.536071,0.590340,0.492902,105.881072,6.745766,-100.613458
26494,NaN,-1.170677,9.382494,-2.644153,-0.020194,0.021909,0.005273,-0.007823,0.010861,0.002745,-0.348151,-0.536051,0.590340,0.492888,105.878291,6.740418,-100.611749
26495,NaN,-1.154566,9.403826,-2.620891,-0.050435,0.010738,0.017438,-0.009225,0.013230,0.005265,-0.348208,-0.536011,0.590353,0.492876,105.874746,6.733054,-100.611976
26496,NaN,-1.175654,9.411013,-2.611742,-0.056496,0.033797,0.024293,-0.007968,0.007367,0.004915,-0.348253,-0.535976,0.590364,0.492869,105.871615,6.727057,-100.612548
26497,NaN,-1.160718,9.381000,-2.619351,-0.042768,0.020097,-0.004058,-0.005164,0.002629,-0.000125,-0.348272,-0.535953,0.590370,0.492873,105.869436,6.724405,-100.613863
26498,NaN,-1.167767,9.357825,-2.618676,-0.035071,0.029041,-0.025555,-0.004192,0.006483,0.002000,-0.348298,-0.535931,0.590385,0.492862,105.868465,6.720153,-100.614465
26499,NaN,-1.162878,9.381114,-2.695831,0.030097,0.007402,0.017070,-0.002935,0.000618,0.001649,-0.348301,-0.535891,0.590415,0.492867,105.867522,6.716739,-100.619096
26500,NaN,-1.175657,9.437115,-2.633400,-0.042227,0.029936,0.055110,-0.003349,0.000440,-0.000498,-0.348301,-0.535863,0.590435,0.492874,105.866688,6.714809,-100.622657
26501,NaN,-1.175604,9.360398,-2.640592,-0.013023,0.033335,-0.016232,-0.005443,0.000792,-0.000114,-0.348283,-0.535803,0.590478,0.492900,105.865032,6.712501,-100.631584
26502,NaN,-1.154777,9.379067,-2.672171,0.007363,0.005559,0.007742,0.003360,0.004715,-0.003830,-0.348269,-0.535807,0.590498,0.492881,105.868381,6.711739,-100.632248
26503,NaN,-1.169492,9.409219,-2.664150,-0.006503,0.020081,0.036087,-0.000975,0.001924,-0.000893,-0.348256,-0.535778,0.590530,0.492883,105.869072,6.709787,-100.636901
26504,NaN,-1.184842,9.388271,-2.686432,0.023555,0.032054,0.023918,-0.006979,0.004820,0.000248,-0.348280,-0.535752,0.590536,0.492888,105.866429,6.706760,-100.638150
26505,NaN,-1.168550,9.383915,-2.640048,-0.021237,0.026384,0.005259,-0.006552,0.004376,-0.003165,-0.348289,-0.535729,0.590539,0.492903,105.863938,6.705579,-100.640287
26506,NaN,-1.169596,9.409606,-2.662736,-0.006798,0.021277,0.036085,-0.004603,0.000527,-0.001380,-0.348290,-0.535701,0.590554,0.492915,105.862408,6.704121,-100.643662
26507,NaN,-1.177015,9.386445,-2.661861,0.000896,0.030215,0.014586,-0.007535,-0.004633,-0.000963,-0.348273,-0.535642,0.590583,0.492955,105.858941,6.703210,-100.652381
26508,NaN,-1.169991,9.409951,-2.661343,-0.007023,0.022074,0.036083,-0.008510,-0.002708,-0.001856,-0.348274,-0.535601,0.590592,0.492988,105.854972,6.702521,-100.657475
26509,NaN,-1.161121,9.382366,-2.614276,-0.044053,0.024949,-0.004075,-0.011725,-0.003927,-0.000196,-0.348270,-0.535531,0.590615,0.493039,105.849211,6.701084,-100.666562
26510,NaN,-1.170233,9.410469,-2.659406,-0.007261,0.022872,0.036081,-0.007817,-0.000692,0.000281,-0.348279,-0.535490,0.590629,0.493061,105.845730,6.698900,-100.670874
26511,NaN,-1.132147,9.399255,-2.621254,-0.046201,-0.005467,0.010579,-0.008655,-0.006203,0.000313,-0.348261,-0.535420,0.590664,0.493108,105.841671,6.697647,-100.681232
26512,NaN,-1.170431,9.410891,-2.657824,-0.007518,0.023656,0.036079,-0.006281,-0.004719,-0.000082,-0.348254,-0.535373,0.590687,0.493137,105.838818,6.696293,-100.687722
26513,NaN,-1.177836,9.387789,-2.656753,0.000090,0.032537,0.014579,-0.009630,-0.004278,-0.000579,-0.348236,-0.535307,0.590717,0.493184,105.834650,6.695486,-100.697320
26514,NaN,-1.140810,9.402198,-2.641542,-0.024274,-0.001293,0.019908,-0.011858,-0.002265,-0.002352,-0.348246,-0.535263,0.590716,0.493227,105.828802,6.694999,-100.702091
26515,NaN,-1.135573,9.400151,-2.694663,0.026268,-0.017600,0.031731,-0.011858,-0.002264,-0.002352,-0.348268,-0.535236,0.590698,0.493262,105.822790,6.694878,-100.703723
26516,NaN,-1.163272,9.409608,-2.630950,-0.030390,0.022108,0.026744,-0.008644,-0.001045,-0.004013,-0.348268,-0.535205,0.590698,0.493295,105.818893,6.695115,-100.707555
26517,NaN,-1.140890,9.377296,-2.615495,-0.039038,0.005340,-0.010923,-0.007390,-0.001133,-0.003131,-0.348274,-0.535177,0.590698,0.493322,105.815251,6.694712,-100.710599
26518,NaN,-1.142165,9.403094,-2.637766,-0.024609,0.000234,0.019907,-0.011017,-0.002529,-0.003618,-0.348277,-0.535137,0.590696,0.493365,105.809891,6.694963,-100.715317
26519,NaN,-1.149922,9.379958,-2.636664,-0.016846,0.009163,-0.001594,-0.006683,0.000263,-0.006554,-0.348271,-0.535118,0.590693,0.493394,105.806991,6.696258,-100.718350
26520,NaN,-1.134206,9.375419,-2.590488,-0.061669,0.003525,-0.020256,-0.001936,0.003232,-0.007343,-0.348258,-0.535119,0.590694,0.493401,105.807274,6.697662,-100.719286
26521,NaN,-1.157691,9.407862,-2.604979,-0.053083,0.021112,0.017408,-0.002628,0.001218,-0.009480,-0.348241,-0.535124,0.590685,0.493419,105.806681,6.700427,-100.720099
26522,NaN,-1.160300,9.382205,-2.658731,0.005262,0.013370,0.007735,-0.002907,-0.000619,-0.009470,-0.348214,-0.535120,0.590684,0.493443,105.806198,6.703606,-100.722837
26523,NaN,-1.160550,9.433323,-2.627764,-0.038735,0.016384,0.048238,0.000869,-0.001501,-0.012387,-0.348172,-0.535135,0.590680,0.493461,105.807689,6.708629,-100.724574
26524,NaN,-1.162620,9.381953,-2.658605,0.005077,0.014133,0.007735,-0.000663,-0.003250,-0.013258,-0.348122,-0.535140,0.590679,0.493493,105.808390,6.714306,-100.728177
26525,NaN,-1.133944,9.372629,-2.644202,-0.011547,-0.011242,-0.008425,0.001710,-0.001764,-0.013652,-0.348065,-0.535157,0.590679,0.493514,105.810844,6.720460,-100.730788
26526,NaN,-1.165192,9.381661,-2.658511,0.004801,0.014846,0.007734,-0.003598,-0.002632,-0.011607,-0.348028,-0.535154,0.590674,0.493549,105.809873,6.725131,-100.734308
26527,NaN,-1.172680,9.409469,-2.627268,-0.031415,0.026410,0.026730,0.000166,0.008040,-0.012050,-0.348002,-0.535173,0.590670,0.493552,105.811880,6.728403,-100.734121
26528,NaN,-1.195575,9.416182,-2.618862,-0.037419,0.049493,0.033554,-0.000525,0.006027,-0.014188,-0.347976,-0.535204,0.590651,0.493559,105.813280,6.733144,-100.732429
26529,NaN,-1.173597,9.383608,-2.604229,-0.046222,0.032640,-0.004108,-0.000127,0.006821,-0.006480,-0.347964,-0.535214,0.590655,0.493552,105.815152,6.733944,-100.732260
26530,NaN,-1.197782,9.364755,-2.649808,0.006225,0.047546,-0.006949,-0.000255,0.002706,-0.009874,-0.347938,-0.535224,0.590654,0.493561,105.816411,6.736826,-100.733089
26531,NaN,-1.207681,9.392571,-2.695715,0.042974,0.045446,0.033218,-0.002770,-0.002278,-0.007313,-0.347896,-0.535195,0.590678,0.493593,105.816068,6.739078,-100.740235
26532,NaN,-1.207249,9.366972,-2.672334,0.028345,0.051337,0.002380,-0.002365,0.003674,-0.003929,-0.347894,-0.535186,0.590685,0.493595,105.816072,6.738532,-100.741461
26533,NaN,-1.146718,9.399995,-2.612253,-0.048668,0.003029,0.010568,-0.005856,0.000615,-0.002260,-0.347884,-0.535149,0.590706,0.493618,105.814112,6.737700,-100.747000
26534,NaN,-1.162298,9.379026,-2.634552,-0.018577,0.014919,-0.001604,-0.002785,0.009275,-0.004839,-0.347897,-0.535156,0.590700,0.493608,105.814256,6.736781,-100.744975
26535,NaN,-1.163567,9.404630,-2.657545,-0.004091,0.009829,0.029233,-0.001801,0.001573,-0.005185,-0.347889,-0.535147,0.590707,0.493615,105.814080,6.737092,-100.746792
26536,NaN,-1.201031,9.390475,-2.671499,0.020117,0.044404,0.023878,-0.003349,0.000439,-0.000497,-0.347888,-0.535119,0.590727,0.493622,105.813246,6.735159,-100.750354
26537,NaN,-1.230431,9.374032,-2.662526,0.021978,0.075969,0.009188,-0.002912,0.005161,-0.008233,-0.347879,-0.535125,0.590720,0.493630,105.813051,6.736819,-100.750375
26538,NaN,-1.156482,9.402427,-2.633900,-0.026761,0.008008,0.019898,-0.003619,0.003763,-0.004810,-0.347879,-0.535117,0.590722,0.493637,105.812358,6.736745,-100.751414
26539,NaN,-1.178734,9.409287,-2.625211,-0.032780,0.031100,0.026712,-0.001801,0.001574,-0.005185,-0.347852,-0.535094,0.590746,0.493652,105.812768,6.737251,-100.756501
26540,NaN,-1.179165,9.409299,-2.624974,-0.032885,0.031497,0.026711,-0.003198,-0.001838,-0.003901,-0.347836,-0.535071,0.590761,0.493671,105.811935,6.737549,-100.760792
26541,NaN,-1.219378,9.395200,-2.715818,0.064272,0.052350,0.042537,-0.006689,-0.004898,-0.002232,-0.347805,-0.535007,0.590799,0.493716,105.809067,6.737287,-100.771281
26542,NaN,-1.128003,9.393514,-2.618037,-0.043736,-0.016061,0.003750,-0.003341,0.005601,-0.004819,-0.347809,-0.535004,0.590799,0.493717,105.808654,6.736931,-100.771299
26543,NaN,-1.165346,9.379433,-2.631755,-0.019541,0.018536,-0.001612,-0.007539,0.001142,0.000271,-0.347803,-0.534943,0.590833,0.493746,105.805686,6.734301,-100.779458
26544,NaN,-1.180060,9.409729,-2.623030,-0.033361,0.033149,0.026704,-0.003484,0.002102,-0.002653,-0.347802,-0.534925,0.590845,0.493753,105.804923,6.733296,-100.781759
26545,NaN,-1.187622,9.386476,-2.622376,-0.025556,0.042036,0.005195,-0.006126,0.003940,-0.006573,-0.347808,-0.534919,0.590833,0.493769,105.802498,6.734033,-100.782040
26546,NaN,-1.182516,9.384269,-2.676237,0.024928,0.025687,0.017054,-0.002920,0.000001,-0.003910,-0.347796,-0.534901,0.590846,0.493782,105.801945,6.734049,-100.785310
26547,NaN,-1.189332,9.412201,-2.644762,-0.011232,0.037254,0.036033,-0.004737,0.002190,-0.003535,-0.347811,-0.534902,0.590832,0.493786,105.800282,6.733908,-100.783921
26548,NaN,-1.159581,9.403153,-2.629944,-0.027835,0.011971,0.019891,-0.003761,0.000264,-0.002644,-0.347805,-0.534879,0.590846,0.493798,105.799240,6.733185,-100.787243
26549,NaN,-1.167082,9.379881,-2.629388,-0.020024,0.020858,-0.001618,-0.003619,0.003765,-0.004809,-0.347809,-0.534871,0.590846,0.493805,105.798184,6.732944,-100.787930
26550,NaN,-1.167299,9.379945,-2.629062,-0.020129,0.021252,-0.001619,-0.003626,-0.001398,-0.000488,-0.347803,-0.534838,0.590868,0.493817,105.797071,6.731291,-100.792513
26551,NaN,-1.168641,9.405596,-2.651894,-0.005754,0.016170,0.029224,-0.002491,-0.000436,-0.007323,-0.347763,-0.534809,0.590894,0.493847,105.797004,6.733174,-100.799535
26552,NaN,-1.168169,9.380016,-2.628424,-0.020369,0.022064,-0.001621,-0.005437,0.005954,-0.004434,-0.347774,-0.534802,0.590889,0.493852,105.795406,6.732550,-100.799418
26553,NaN,-1.154674,9.375545,-2.659451,0.007792,0.002732,0.000912,-0.002507,0.000176,-0.001763,-0.347769,-0.534777,0.590908,0.493861,105.794787,6.731249,-100.803006
26554,NaN,-1.153324,9.401173,-2.605095,-0.050747,0.011427,0.010552,-0.004872,0.003854,-0.005691,-0.347769,-0.534770,0.590904,0.493872,105.793399,6.731645,-100.803858
26555,NaN,-1.154672,9.426843,-2.627866,-0.036316,0.006325,0.041396,-0.003619,0.003766,-0.004809,-0.347769,-0.534761,0.590906,0.493880,105.792532,6.731548,-100.805016
26556,NaN,-1.177650,9.382508,-2.650018,0.001654,0.026616,0.007710,-0.003754,0.005429,-0.006965,-0.347768,-0.534763,0.590899,0.493886,105.791910,6.732401,-100.804793
26557,NaN,-1.148196,9.373383,-2.635366,-0.014928,0.001303,-0.008423,-0.001936,0.003241,-0.007340,-0.347764,-0.534775,0.590889,0.493889,105.791941,6.733954,-100.803679
26558,NaN,-1.177154,9.407993,-2.595766,-0.056949,0.035688,0.017344,0.000713,0.006566,-0.007742,-0.347753,-0.534790,0.590889,0.493880,105.793967,6.735058,-100.802703
26559,NaN,-1.171291,9.380018,-2.627027,-0.020972,0.024830,-0.001629,0.000301,0.006392,-0.009889,-0.347726,-0.534796,0.590896,0.493885,105.795742,6.737192,-100.804215
26560,NaN,-1.180276,9.382173,-2.650034,0.001287,0.028186,0.007705,0.000166,0.008056,-0.012044,-0.347710,-0.534827,0.590880,0.493881,105.797631,6.740436,-100.801736
26561,NaN,-1.194880,9.386538,-2.618855,-0.027020,0.048282,0.005162,0.002120,0.004204,-0.010264,-0.347687,-0.534855,0.590873,0.493876,105.800284,6.743570,-100.800250
26562,NaN,-1.182099,9.381819,-2.650476,0.001081,0.028925,0.007703,0.002685,0.002104,-0.011520,-0.347648,-0.534873,0.590876,0.493880,105.803219,6.747453,-100.801156
26563,NaN,-1.183014,9.381657,-2.650643,0.000962,0.029329,0.007702,0.000025,0.004556,-0.009880,-0.347615,-0.534875,0.590885,0.493890,105.804867,6.750005,-100.803675
26564,NaN,-1.198382,9.411685,-2.642512,-0.012842,0.043984,0.036003,0.000713,0.006568,-0.007741,-0.347603,-0.534891,0.590886,0.493881,105.806893,6.751108,-100.802697
26565,NaN,-1.168886,9.402470,-2.628267,-0.029453,0.018699,0.019876,0.001966,0.006481,-0.006859,-0.347591,-0.534905,0.590890,0.493868,105.809476,6.751786,-100.801867
