// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26179,NaN,-5.026510,-4.729117,6.752223,0.001466,-0.020787,-0.157511,-0.068309,0.106446,0.001891,-0.396111,0.368859,0.119623,-0.832304,-35.093979,31.281125,118.980454
26180,NaN,-4.747828,-4.806659,6.870292,-0.164120,0.252341,-0.181688,-0.073506,0.100950,0.008126,-0.396059,0.369390,0.119695,-0.832082,-35.150304,31.326459,118.941912
26181,NaN,-4.640275,-4.805577,6.899661,-0.241126,0.338662,-0.217991,-0.068521,0.122248,0.018426,-0.395984,0.370006,0.119682,-0.831846,-35.204622,31.385393,118.901093
26182,NaN,-4.771250,-4.829228,6.820623,-0.130136,0.254863,-0.193683,-0.074169,0.152735,0.029168,-0.395874,0.370766,0.119616,-0.831570,-35.265918,31.461852,118.853877
26183,NaN,-5.080520,-4.884540,6.780956,0.042862,0.063969,-0.032819,-0.070864,0.160798,0.031242,-0.395764,0.371554,0.119512,-0.831285,-35.325925,31.542965,118.804896
26184,NaN,-5.087383,-4.911066,6.818647,0.020267,0.087891,0.010032,-0.065857,0.145719,0.044406,-0.395601,0.372277,0.119397,-0.831056,-35.376900,31.621115,118.768507
26185,NaN,-5.042031,-5.044645,6.823129,0.061849,0.218571,0.055138,-0.062497,0.139881,0.052439,-0.395405,0.372974,0.119260,-0.830856,-35.421983,31.699414,118.739054
26186,NaN,-5.110114,-5.153091,6.718058,0.214981,0.238004,0.071494,-0.046540,0.129640,0.061864,-0.395196,0.373602,0.119064,-0.830702,-35.453734,31.775811,118.718329
26187,NaN,-5.173208,-5.144990,6.694703,0.243880,0.192582,0.084558,-0.030529,0.105732,0.067244,-0.394978,0.374102,0.118835,-0.830614,-35.469335,31.843060,118.710206
26188,NaN,-5.257023,-5.113438,6.723724,0.233309,0.119736,0.133328,-0.020012,0.068061,0.049833,-0.394831,0.374415,0.118672,-0.830566,-35.476733,31.886713,118.706896
26189,NaN,-5.020177,-4.982513,6.856423,-0.035612,0.227833,0.035408,-0.014815,0.029649,0.046303,-0.394684,0.374555,0.118567,-0.830587,-35.473710,31.911495,118.717029
26190,NaN,-4.882112,-4.946960,6.856336,-0.114149,0.310614,-0.055267,-0.020255,0.034451,0.035190,-0.394577,0.374720,0.118499,-0.830573,-35.478546,31.934596,118.718831
26191,NaN,-4.880316,-5.003631,6.763044,-0.019649,0.344155,-0.092927,-0.028509,0.063646,0.040307,-0.394450,0.375025,0.118395,-0.830511,-35.492164,31.973230,118.712326
26192,NaN,-5.074205,-5.025266,6.717230,0.098803,0.215331,-0.011366,-0.023820,0.091234,0.041955,-0.394342,0.375437,0.118217,-0.830401,-35.508880,32.025069,118.695561
26193,NaN,-5.309425,-5.019032,6.663299,0.223257,0.038168,0.073107,-0.019686,0.099601,0.049291,-0.394215,0.375879,0.117989,-0.830294,-35.522353,32.083446,118.679834
26194,NaN,-5.345910,-5.009378,6.676177,0.216892,0.013599,0.096739,-0.026542,0.089447,0.056278,-0.394041,0.376296,0.117799,-0.830214,-35.536117,32.139214,118.671605
26195,NaN,-5.352211,-5.061632,6.790503,0.160818,0.062023,0.204672,-0.032098,0.075216,0.053443,-0.393859,0.376664,0.117662,-0.830154,-35.550446,32.187603,118.667706
26196,NaN,-5.547256,-5.126358,6.918116,0.179888,-0.021197,0.428363,-0.024920,0.054180,0.049533,-0.393696,0.376928,0.117548,-0.830127,-35.557892,32.224681,118.669611
26197,NaN,-5.553492,-5.009987,6.862053,0.154399,-0.104401,0.335922,-0.013933,0.019062,0.039907,-0.393571,0.377019,0.117472,-0.830156,-35.554019,32.242387,118.680354
26198,NaN,-5.247583,-4.978159,6.918833,-0.029899,0.110322,0.196128,-0.020741,0.021508,0.044701,-0.393416,0.377136,0.117413,-0.830184,-35.553622,32.262626,118.692467
26199,NaN,-5.173144,-4.993825,6.912211,-0.049669,0.179096,0.159465,-0.034175,0.052980,0.046157,-0.393247,0.377411,0.117343,-0.830150,-35.566641,32.298225,118.693292
26200,NaN,-5.161467,-4.891820,6.857855,-0.078223,0.120070,0.065586,-0.025737,0.082569,0.048680,-0.393102,0.377794,0.117178,-0.830067,-35.580798,32.348249,118.683516
26201,NaN,-5.127802,-4.789109,6.836632,-0.141906,0.082098,-0.017660,-0.040035,0.113479,0.054897,-0.392920,0.378337,0.116996,-0.829932,-35.607402,32.414940,118.665239
26202,NaN,-5.245270,-4.942135,6.835383,-0.017717,0.105048,0.119515,-0.061374,0.138164,0.056856,-0.392706,0.379025,0.116854,-0.829739,-35.651414,32.493576,118.637913
26203,NaN,-5.594499,-5.111097,6.565310,0.402390,-0.060656,0.205268,-0.039346,0.121567,0.047618,-0.392561,0.379595,0.116667,-0.829573,-35.681617,32.561574,118.612278
26204,NaN,-5.553907,-5.025524,6.436283,0.423348,-0.092499,0.053402,-0.009032,0.096464,0.060136,-0.392408,0.380009,0.116384,-0.829496,-35.685879,32.621878,118.603175
26205,NaN,-5.597724,-4.958712,6.539014,0.323423,-0.150826,0.114784,-0.032873,0.079927,0.053102,-0.392228,0.380397,0.116241,-0.829424,-35.701927,32.672337,118.597035
26206,NaN,-5.602789,-5.065372,6.774111,0.210621,-0.053624,0.330812,-0.030356,0.041459,0.042818,-0.392074,0.380615,0.116187,-0.829404,-35.711808,32.701255,118.600175
26207,NaN,-5.407743,-5.017544,7.009870,-0.068143,0.086262,0.363050,-0.029718,0.018325,0.028691,-0.391965,0.380726,0.116199,-0.829403,-35.720143,32.714900,118.605005
26208,NaN,-5.500192,-5.075882,7.121360,-0.081401,0.068735,0.517807,-0.040893,0.012807,0.003496,-0.391937,0.380823,0.116319,-0.829354,-35.741657,32.717336,118.597788
26209,NaN,-5.508505,-5.084803,7.140893,-0.090644,0.068421,0.540008,-0.059962,0.002679,-0.006074,-0.391906,0.380909,0.116554,-0.829297,-35.774345,32.712064,118.589615
26210,NaN,-5.519270,-5.024498,7.281558,-0.225669,0.031109,0.612144,-0.060298,-0.004731,-0.018841,-0.391924,0.380958,0.116831,-0.829227,-35.809870,32.698858,118.577044
26211,NaN,-5.343074,-4.930307,7.362641,-0.412469,0.101273,0.525807,-0.086999,-0.012716,-0.028872,-0.391926,0.381020,0.117251,-0.829138,-35.861516,32.678770,118.562430
26212,NaN,-5.131466,-5.057189,7.402751,-0.462942,0.339496,0.501295,-0.116127,0.017822,-0.028591,-0.391891,0.381266,0.117734,-0.828973,-35.936766,32.672736,118.535515
26213,NaN,-5.248056,-5.155105,7.201463,-0.226318,0.292242,0.475249,-0.118423,0.056655,-0.028257,-0.391872,0.381677,0.118147,-0.828734,-36.021162,32.684965,118.493543
26214,NaN,-5.291979,-5.089826,6.877912,-0.022723,0.179493,0.246353,-0.110593,0.066988,-0.020004,-0.391841,0.382120,0.118495,-0.828495,-36.101332,32.704535,118.451664
26215,NaN,-5.299902,-5.097018,6.734744,0.075972,0.160948,0.156949,-0.127334,0.064015,-0.012699,-0.391744,0.382588,0.118901,-0.828267,-36.187863,32.725310,118.415219
26216,NaN,-5.302570,-5.128758,6.640672,0.151347,0.166716,0.110479,-0.111354,0.045560,-0.029563,-0.391738,0.382938,0.119312,-0.828048,-36.266711,32.731637,118.376630
26217,NaN,-5.338408,-5.095553,6.658321,0.125948,0.114732,0.125495,-0.093046,-0.000979,-0.025283,-0.391720,0.383062,0.119727,-0.827940,-36.323221,32.718045,118.359403
26218,NaN,-5.362529,-5.049973,6.844460,-0.029402,0.077686,0.242096,-0.079763,-0.053495,-0.041123,-0.391763,0.382933,0.120223,-0.827907,-36.365785,32.674667,118.354442
26219,NaN,-5.300383,-4.890632,7.010824,-0.264261,0.024161,0.241842,-0.068886,-0.092724,-0.039670,-0.391796,0.382621,0.120745,-0.827960,-36.392696,32.613838,118.366394
26220,NaN,-5.176936,-4.855384,7.036380,-0.350022,0.083203,0.175136,-0.067789,-0.102201,-0.037207,-0.391816,0.382269,0.121280,-0.828035,-36.416620,32.549327,118.383290
26221,NaN,-5.173090,-4.898129,6.921264,-0.242457,0.092192,0.116519,-0.075414,-0.086650,-0.023543,-0.391773,0.382004,0.121786,-0.828103,-36.443831,32.496782,118.401650
26222,NaN,-5.114258,-5.012106,6.886745,-0.177052,0.198184,0.118751,-0.082859,-0.088471,-0.012818,-0.391671,0.381753,0.122310,-0.828190,-36.472213,32.446915,118.426378
26223,NaN,-4.989089,-5.121749,6.823121,-0.119112,0.349176,0.063658,-0.062185,-0.083962,0.003310,-0.391544,0.381490,0.122705,-0.828313,-36.484570,32.404755,118.458330
26224,NaN,-4.980143,-5.133900,6.770221,-0.075906,0.351778,0.029321,-0.056550,-0.075852,0.002310,-0.391437,0.381249,0.123066,-0.828421,-36.496211,32.365867,118.486228
26225,NaN,-5.199881,-5.307081,6.705129,0.158536,0.290389,0.189971,-0.042535,-0.088066,-0.004884,-0.391379,0.380924,0.123403,-0.828547,-36.498866,32.319014,118.515337
26226,NaN,-5.172999,-5.345048,6.627399,0.231000,0.320291,0.142006,-0.011019,-0.124583,-0.012577,-0.391391,0.380383,0.123699,-0.828747,-36.478320,32.252605,118.554731
26227,NaN,-5.022111,-5.333868,6.552699,0.227017,0.409704,0.005164,0.003773,-0.135457,-0.008323,-0.391405,0.379769,0.123944,-0.828985,-36.445387,32.182718,118.600950
26228,NaN,-5.058128,-5.441384,6.385246,0.432749,0.431360,-0.035606,0.014509,-0.127269,-0.003166,-0.391424,0.379172,0.124121,-0.829222,-36.407068,32.118237,118.646405
26229,NaN,-5.019696,-5.516706,6.251861,0.566668,0.491735,-0.109377,0.035811,-0.131103,0.009019,-0.391430,0.378524,0.124192,-0.829505,-36.351910,32.056184,118.700115
26230,NaN,-5.020453,-5.579981,6.214867,0.640875,0.525008,-0.102932,0.047103,-0.123755,0.010505,-0.391456,0.377886,0.124201,-0.829782,-36.291904,31.997895,118.751406
26231,NaN,-5.141875,-5.482156,6.125432,0.714486,0.358064,-0.149608,0.080535,-0.131923,0.011474,-0.391535,0.377148,0.124083,-0.830098,-36.210508,31.936186,118.806527
26232,NaN,-5.223640,-5.281079,6.234757,0.573061,0.169115,-0.133256,0.084974,-0.158971,-0.005976,-0.391678,0.376279,0.124035,-0.830432,-36.126372,31.855919,118.862608
26233,NaN,-5.210006,-5.193275,6.401298,0.416073,0.128841,-0.070965,0.079977,-0.185150,-0.014272,-0.391830,0.375305,0.124072,-0.830796,-36.041884,31.760744,118.924522
26234,NaN,-5.270796,-5.236861,6.484438,0.423370,0.110963,0.039336,0.070408,-0.178536,-0.030059,-0.392033,0.374368,0.124168,-0.831109,-35.969272,31.663162,118.974848
26235,NaN,-5.514147,-5.387638,6.507799,0.608335,0.022084,0.257730,0.070726,-0.166799,-0.038469,-0.392278,0.373472,0.124253,-0.831383,-35.901217,31.568233,119.015912
26236,NaN,-5.584345,-5.390322,6.651312,0.554243,-0.026263,0.393806,0.086358,-0.191928,-0.042190,-0.392552,0.372440,0.124331,-0.831705,-35.820520,31.460253,119.064507
26237,NaN,-5.410962,-5.279776,6.691487,0.412565,0.023235,0.274916,0.111936,-0.191807,-0.040467,-0.392865,0.371358,0.124298,-0.832046,-35.724679,31.352947,119.113893
26238,NaN,-5.309264,-5.077976,6.624652,0.325711,-0.048656,0.074256,0.116414,-0.166710,-0.043819,-0.393217,0.370369,0.124204,-0.832335,-35.632764,31.256027,119.151228
26239,NaN,-5.192933,-4.943112,6.545093,0.277143,-0.065670,-0.109183,0.103044,-0.154969,-0.050199,-0.393576,0.369451,0.124153,-0.832580,-35.552631,31.162518,119.180455
26240,NaN,-5.167048,-4.858042,6.634088,0.172501,-0.102928,-0.103429,0.106985,-0.142664,-0.054057,-0.393967,0.368573,0.124070,-0.832797,-35.474142,31.073314,119.202463
26241,NaN,-5.087398,-4.719638,6.804505,-0.043367,-0.128512,-0.094690,0.094115,-0.144373,-0.061965,-0.394364,0.367709,0.124057,-0.832993,-35.404816,30.980785,119.220831
26242,NaN,-5.129570,-4.907784,6.910509,0.020430,-0.036593,0.094491,0.065347,-0.129887,-0.065226,-0.394732,0.366959,0.124142,-0.833136,-35.356056,30.893801,119.231531
26243,NaN,-5.205108,-5.095506,6.848900,0.216794,0.015914,0.183186,0.083430,-0.136418,-0.060412,-0.395108,0.366150,0.124155,-0.833313,-35.294168,30.805477,119.247427
26244,NaN,-4.995992,-5.141783,6.910290,0.128681,0.199537,0.141888,0.104057,-0.150510,-0.049082,-0.395466,0.365247,0.124090,-0.833548,-35.214826,30.714164,119.274612
26245,NaN,-5.207649,-5.110436,6.755932,0.327990,-0.000007,0.125681,0.129578,-0.148988,-0.051264,-0.395879,0.364299,0.123918,-0.833793,-35.121711,30.622934,119.299996
26246,NaN,-5.065922,-4.869709,6.969783,0.001929,-0.041439,0.084471,0.151005,-0.182435,-0.045468,-0.396287,0.363171,0.123714,-0.834121,-35.008544,30.517761,119.340951
26247,NaN,-4.937054,-4.668497,7.300161,-0.377499,-0.058075,0.153044,0.119233,-0.183297,-0.051008,-0.396658,0.362100,0.123652,-0.834420,-34.914967,30.410432,119.379110
26248,NaN,-4.875741,-4.608095,7.262608,-0.390404,-0.065104,0.066389,0.103091,-0.201775,-0.060072,-0.397027,0.360977,0.123712,-0.834722,-34.829952,30.291267,119.418949
26249,NaN,-4.471283,-4.606932,7.443717,-0.670043,0.241906,-0.008728,0.075413,-0.183844,-0.036582,-0.397257,0.359998,0.123808,-0.835021,-34.757755,30.188292,119.464716
26250,NaN,-4.299091,-4.782240,7.355802,-0.566196,0.471718,-0.070166,0.059397,-0.105930,-0.009973,-0.397397,0.359392,0.123770,-0.835221,-34.702573,30.130527,119.495235
26251,NaN,-4.265437,-4.807562,7.025145,-0.323801,0.485967,-0.309096,0.082504,-0.054284,0.021328,-0.397478,0.358975,0.123474,-0.835406,-34.635199,30.107360,119.523392
26252,NaN,-4.371484,-4.869712,6.618613,0.050234,0.419056,-0.514738,0.099289,-0.000082,0.060143,-0.397462,0.358775,0.122933,-0.835579,-34.558058,30.122265,119.552164
26253,NaN,-4.857253,-5.118574,6.501605,0.493090,0.215932,-0.232824,0.151040,-0.009884,0.080280,-0.397447,0.358443,0.122157,-0.835842,-34.443661,30.139098,119.595745
26254,NaN,-4.781822,-5.165781,6.704233,0.365067,0.330887,-0.104184,0.203309,-0.101565,0.134190,-0.397245,0.357656,0.121250,-0.836407,-34.267495,30.129840,119.703033
26255,NaN,-4.376330,-5.182739,6.807282,0.157133,0.668246,-0.227241,0.272021,-0.169577,0.201930,-0.396839,0.356489,0.120067,-0.837268,-34.020502,30.109832,119.872784
26256,NaN,-3.964613,-5.039796,6.975470,-0.184678,0.914186,-0.383749,0.322538,-0.206403,0.277842,-0.396182,0.355112,0.118612,-0.838371,-33.717111,30.095778,120.097632
26257,NaN,-4.275261,-4.652535,7.296419,-0.455083,0.475087,-0.183115,0.380507,-0.217001,0.321952,-0.395435,0.353598,0.116854,-0.839610,-33.366287,30.089541,120.350643
26258,NaN,-4.929462,-3.942419,7.376332,-0.588375,-0.448968,-0.132580,0.466802,-0.231619,0.346220,-0.394726,0.351865,0.114721,-0.840965,-32.956843,30.082423,120.622272
26259,NaN,-5.343391,-2.774927,7.560545,-1.159224,-1.487660,-0.333412,0.503510,-0.229690,0.272728,-0.394388,0.350020,0.112556,-0.842185,-32.547164,30.051781,120.852223
26260,NaN,-6.190121,-2.339270,7.905302,-1.226304,-2.354471,0.149043,0.346148,-0.149338,0.180414,-0.394205,0.348771,0.111057,-0.842987,-32.268157,30.030458,121.001760
26261,NaN,-7.272441,-1.595647,8.907031,-1.830351,-3.553190,1.086594,0.125529,-0.065799,0.016126,-0.394376,0.348216,0.110607,-0.843196,-32.176117,29.999076,121.029862
26262,NaN,-7.743677,-3.123010,9.258891,-0.955697,-2.866274,2.283422,-0.180516,-0.076857,-0.068845,-0.394366,0.348171,0.111620,-0.843086,-32.281556,29.936316,121.014191
26263,NaN,-7.037029,-4.461673,8.765708,-0.155118,-1.523726,2.183897,-0.188111,-0.217683,-0.116697,-0.394464,0.347519,0.113022,-0.843122,-32.379306,29.790851,121.021967
26264,NaN,-5.078895,-4.631281,7.919192,-0.352247,-0.058199,0.667293,-0.108808,-0.307722,-0.064358,-0.394428,0.346360,0.114179,-0.843460,-32.401812,29.617734,121.090619
26265,NaN,-3.748845,-4.268417,7.459148,-0.841919,0.630599,-0.495735,-0.091698,-0.207471,-0.026827,-0.394319,0.345611,0.114998,-0.843707,-32.421340,29.504845,121.145010
26266,NaN,-3.537177,-4.045513,7.148407,-0.856534,0.603712,-0.931280,-0.107133,-0.067085,0.036885,-0.393996,0.345522,0.115499,-0.843826,-32.457235,29.479255,121.184965
26267,NaN,-3.941800,-3.839344,7.024608,-0.715999,0.152646,-0.919572,-0.104946,0.016540,0.065366,-0.393604,0.345796,0.115772,-0.843859,-32.498108,29.503005,121.211439
26268,NaN,-4.439351,-3.727322,7.061882,-0.589877,-0.288331,-0.700067,-0.112091,0.043296,0.083274,-0.393140,0.346208,0.115996,-0.843876,-32.543361,29.545081,121.238130
26269,NaN,-4.761236,-3.635250,7.013891,-0.474408,-0.590756,-0.620026,-0.123849,0.034351,0.090725,-0.392618,0.346609,0.116270,-0.843916,-32.591183,29.585271,121.272337
26270,NaN,-4.925931,-3.539427,6.932506,-0.409084,-0.781852,-0.643536,-0.123976,0.029542,0.083072,-0.392126,0.346986,0.116571,-0.843948,-32.640885,29.620686,121.303742
26271,NaN,-5.309924,-3.545112,6.847083,-0.183349,-1.068755,-0.513774,-0.128426,0.048702,0.066564,-0.391707,0.347442,0.116878,-0.843913,-32.700435,29.660395,121.319402
26272,NaN,-5.671340,-3.581810,6.891320,-0.035626,-1.309947,-0.285540,-0.114244,-0.023081,0.067241,-0.391267,0.347569,0.117268,-0.844011,-32.739624,29.665590,121.360724
26273,NaN,-5.085972,-3.389657,6.911834,-0.425786,-1.006779,-0.651059,-0.081613,-0.106677,0.043746,-0.390934,0.347264,0.117721,-0.844228,-32.751195,29.623415,121.419134
26274,NaN,-4.554341,-3.368392,6.908064,-0.677104,-0.633300,-0.927312,-0.115824,-0.028811,0.020890,-0.390684,0.347342,0.118210,-0.844243,-32.803013,29.611509,121.436792
26275,NaN,-5.287828,-3.979207,6.988134,-0.058554,-0.768489,-0.219190,-0.211700,0.106267,0.014151,-0.390374,0.348172,0.118846,-0.843955,-32.934800,29.662736,121.402764
26276,NaN,-5.529158,-4.266709,7.061566,0.151681,-0.751927,0.089520,-0.112091,0.035650,0.046849,-0.390059,0.348530,0.119148,-0.843910,-32.988776,29.689959,121.411711
26277,NaN,-4.714608,-3.729174,7.139089,-0.583613,-0.501537,-0.511681,-0.047442,-0.025658,0.055956,-0.389780,0.348507,0.119276,-0.844031,-32.991611,29.690800,121.448079
26278,NaN,-4.430800,-3.775776,6.998393,-0.596554,-0.269776,-0.733189,-0.148282,0.084365,0.055049,-0.389395,0.349146,0.119621,-0.843895,-33.072771,29.743994,121.444008
26279,NaN,-5.102963,-4.349332,6.940678,0.057625,-0.384829,-0.170154,-0.180427,0.189916,0.058234,-0.389003,0.350293,0.119886,-0.843563,-33.189716,29.849058,121.403888
26280,NaN,-5.743251,-4.455687,7.038092,0.319215,-0.773513,0.270593,-0.138272,0.172159,0.075484,-0.388602,0.351294,0.119982,-0.843318,-33.275483,29.950731,121.379092
26281,NaN,-5.679929,-4.410905,7.160199,0.164016,-0.740410,0.307144,-0.117652,0.112324,0.081193,-0.388175,0.352005,0.120092,-0.843202,-33.336365,30.025786,121.379434
26282,NaN,-5.490244,-4.416183,7.205202,0.035031,-0.586710,0.247874,-0.133178,0.127414,0.089717,-0.387695,0.352816,0.120229,-0.843065,-33.407333,30.110483,121.378474
26283,NaN,-5.524930,-4.445447,7.205530,0.048000,-0.583807,0.280049,-0.150034,0.183835,0.101706,-0.387167,0.353903,0.120300,-0.842842,-33.494295,30.226234,121.363851
26284,NaN,-5.630636,-4.428917,7.270700,0.017030,-0.656434,0.373144,-0.165136,0.236489,0.106402,-0.386624,0.355244,0.120330,-0.842523,-33.599253,30.368296,121.331818
26285,NaN,-5.779098,-4.423569,7.344660,0.000960,-0.749987,0.499800,-0.172662,0.276193,0.099707,-0.386118,0.356761,0.120321,-0.842115,-33.717296,30.527439,121.281572
26286,NaN,-6.043286,-4.525873,7.254180,0.207151,-0.867935,0.619552,-0.194309,0.300349,0.076018,-0.385688,0.358407,0.120404,-0.841601,-33.860124,30.690111,121.208287
26287,NaN,-6.101609,-4.659480,7.059533,0.410046,-0.823062,0.576332,-0.192046,0.281606,0.044569,-0.385379,0.359949,0.120564,-0.841061,-34.006667,30.834019,121.124514
26288,NaN,-5.793207,-4.586880,6.839701,0.354406,-0.652522,0.228764,-0.168092,0.268040,0.014008,-0.385236,0.361370,0.120710,-0.840497,-34.146796,30.961132,121.027849
26289,NaN,-5.491811,-4.356253,6.629309,0.209357,-0.594148,-0.185241,-0.152832,0.303162,-0.015489,-0.385261,0.362889,0.120771,-0.839821,-34.293054,31.095582,120.901735
26290,NaN,-5.610467,-4.259701,6.572673,0.214566,-0.743055,-0.209347,-0.179135,0.343758,-0.046014,-0.385393,0.364610,0.120925,-0.838993,-34.472437,31.238633,120.742203
26291,NaN,-5.682455,-4.381805,6.582996,0.271004,-0.706558,-0.104260,-0.182279,0.351978,-0.077838,-0.385653,0.366351,0.121128,-0.838085,-34.664321,31.375221,120.561795
26292,NaN,-5.480201,-4.462836,6.583737,0.190797,-0.498276,-0.168503,-0.174752,0.371931,-0.105849,-0.386058,0.368143,0.121318,-0.837085,-34.865522,31.511070,120.356881
26293,NaN,-5.287917,-4.688447,6.363307,0.352039,-0.217723,-0.311960,-0.163217,0.420044,-0.130927,-0.386612,0.370097,0.121406,-0.835954,-35.077176,31.661126,120.119344
26294,NaN,-5.610566,-4.981569,6.615574,0.431345,-0.231177,0.178339,-0.167727,0.469421,-0.147124,-0.387258,0.372254,0.121453,-0.834690,-35.308118,31.827685,119.851998
26295,NaN,-5.761315,-5.222447,6.776868,0.471454,-0.160520,0.489956,-0.116910,0.431300,-0.166472,-0.388049,0.374140,0.121391,-0.833488,-35.508156,31.969671,119.588383
26296,NaN,-5.460955,-5.008237,6.884670,0.112283,-0.064554,0.300979,-0.055527,0.433462,-0.140893,-0.388851,0.375929,0.121027,-0.832361,-35.667860,32.119981,119.336384
26297,NaN,-5.408959,-4.991732,6.889092,0.041436,-0.025567,0.268548,-0.081221,0.490783,-0.170473,-0.389757,0.377986,0.120707,-0.831051,-35.863398,32.286895,119.045113
26298,NaN,-5.016487,-4.915476,6.361455,0.179247,0.177079,-0.340016,-0.064574,0.558340,-0.159224,-0.390689,0.380296,0.120170,-0.829637,-36.062734,32.487547,118.731178
26299,NaN,-4.165212,-4.694262,5.845580,0.044767,0.627223,-1.259308,-0.057791,0.685612,-0.141299,-0.391628,0.383127,0.119315,-0.828013,-36.281674,32.752688,118.374966
26300,NaN,-4.697602,-4.814248,5.443732,0.569199,0.296277,-1.183286,-0.103373,0.861313,-0.116241,-0.392479,0.386783,0.118260,-0.826059,-36.561729,33.105518,117.958037
26301,NaN,-5.841689,-4.994760,5.481473,1.032183,-0.398168,-0.437447,-0.083297,0.888597,-0.135387,-0.393451,0.390495,0.117099,-0.824013,-36.845729,33.463116,117.516294
26302,NaN,-6.301381,-5.025451,5.800822,0.929421,-0.653910,0.052417,-0.045675,0.811177,-0.153949,-0.394526,0.393794,0.115974,-0.822086,-37.100998,33.776616,117.092013
26303,NaN,-6.290511,-5.000412,6.370167,0.431579,-0.567167,0.416945,-0.021305,0.766608,-0.174528,-0.395696,0.396845,0.114870,-0.820209,-37.341167,34.061666,116.672587
26304,NaN,-6.127915,-5.195552,6.759296,0.134000,-0.242054,0.682849,-0.020449,0.755732,-0.196335,-0.396949,0.399831,0.113831,-0.818297,-37.588936,34.332135,116.242244
26305,NaN,-6.182054,-5.260266,6.341992,0.447024,-0.268171,0.475026,0.047213,0.745930,-0.218563,-0.398413,0.402623,0.112573,-0.816388,-37.804992,34.589477,115.801824
26306,NaN,-6.186960,-5.234408,5.886514,0.726269,-0.328095,0.171962,0.080894,0.728837,-0.235673,-0.400003,0.405263,0.111249,-0.814484,-38.006581,34.831195,115.356192
26307,NaN,-6.279773,-5.205776,5.721389,0.822081,-0.419885,0.107878,0.103468,0.693135,-0.263416,-0.401721,0.407692,0.109954,-0.812600,-38.197344,35.046336,114.909175
26308,NaN,-6.419190,-5.184682,5.754075,0.793770,-0.516979,0.202243,0.135855,0.623340,-0.282406,-0.403543,0.409755,0.108710,-0.810824,-38.361015,35.221624,114.479405
26309,NaN,-6.234489,-5.300217,5.948420,0.616484,-0.262379,0.281660,0.148168,0.557366,-0.293742,-0.405392,0.411516,0.107566,-0.809161,-38.505801,35.362893,114.071444
26310,NaN,-6.024370,-5.604497,6.136125,0.548447,0.131419,0.436084,0.156935,0.551541,-0.309070,-0.407318,0.413223,0.106434,-0.807472,-38.651003,35.494656,113.655814
26311,NaN,-5.855232,-5.627768,5.944014,0.625597,0.250961,0.228847,0.213713,0.562397,-0.323733,-0.409486,0.414855,0.105038,-0.805719,-38.772028,35.625888,113.216998
26312,NaN,-5.248953,-5.363981,5.751593,0.404774,0.512163,-0.379849,0.256051,0.571683,-0.341223,-0.411747,0.416414,0.103529,-0.803956,-38.878683,35.753632,112.772739
26313,NaN,-5.066851,-5.285352,5.541935,0.440897,0.574093,-0.658621,0.254223,0.654397,-0.339237,-0.414098,0.418314,0.101810,-0.801979,-39.008402,35.918903,112.282387
26314,NaN,-5.943716,-5.364953,5.601610,0.686081,-0.006581,-0.064986,0.267663,0.685971,-0.355098,-0.416486,0.420288,0.100045,-0.799930,-39.146310,36.090881,111.777015
26315,NaN,-6.549391,-5.442870,5.781075,0.749513,-0.365912,0.446184,0.300880,0.621209,-0.408718,-0.419177,0.421910,0.098350,-0.797879,-39.266514,36.214758,111.261263
26316,NaN,-6.555334,-5.529924,6.269972,0.409469,-0.212727,0.801080,0.323052,0.532027,-0.429219,-0.421888,0.423102,0.096837,-0.796001,-39.359024,36.289905,110.781973
26317,NaN,-6.196678,-5.695777,6.390101,0.298491,0.189737,0.748987,0.342728,0.481158,-0.433652,-0.424682,0.424053,0.095321,-0.794190,-39.428076,36.341375,110.314569
26318,NaN,-5.608711,-5.575178,6.088452,0.281913,0.498996,0.151299,0.377554,0.463642,-0.427303,-0.427456,0.424847,0.093729,-0.792466,-39.471692,36.386040,109.866341
26319,NaN,-5.394418,-5.422873,5.978358,0.209544,0.549366,-0.122365,0.379928,0.519056,-0.409571,-0.430236,0.425867,0.091932,-0.790622,-39.522979,36.462351,109.394651
26320,NaN,-5.982641,-5.411643,6.022928,0.318453,0.113408,0.249084,0.390101,0.505129,-0.415780,-0.432997,0.426791,0.090175,-0.788816,-39.568175,36.528946,108.933076
26321,NaN,-6.218296,-5.294266,6.296268,0.097766,-0.070026,0.498714,0.415729,0.404509,-0.412982,-0.435803,0.427268,0.088489,-0.787202,-39.570375,36.552950,108.510754
26322,NaN,-5.892952,-5.230531,6.587052,-0.241376,0.209336,0.452424,0.414397,0.338248,-0.409525,-0.438505,0.427474,0.086983,-0.785757,-39.555020,36.548003,108.128075
