// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44903,NaN,-6.869168,3.853140,5.961939,0.165622,0.090688,0.063583,-0.146927,-0.812376,-0.235353,-0.231216,0.310139,-0.316775,-0.866029,33.731251,43.130728,163.768515
44904,NaN,-6.915867,3.955399,5.968303,0.172150,-0.054076,0.140300,-0.147584,-0.833444,-0.231495,-0.233403,0.307040,-0.314831,-0.867255,33.296162,42.806802,163.243995
44905,NaN,-6.804587,4.016135,6.011308,0.080574,-0.112998,0.114434,-0.148659,-0.874424,-0.224095,-0.235586,0.303761,-0.312854,-0.868534,32.862167,42.458888,162.718521
44906,NaN,-6.675468,4.065092,5.945828,0.027632,-0.235679,0.004788,-0.146645,-0.923157,-0.215503,-0.237835,0.300234,-0.310819,-0.869877,32.422544,42.081004,162.179718
44907,NaN,-6.531195,3.926396,5.785594,0.114095,-0.288105,-0.249761,-0.125195,-0.965415,-0.206855,-0.240109,0.296491,-0.308848,-0.871237,31.998619,41.677893,161.641530
44908,NaN,-6.274339,3.865655,5.666422,0.059459,-0.336719,-0.522829,-0.093282,-0.987069,-0.190989,-0.242423,0.292568,-0.306993,-0.872577,31.598244,41.255711,161.106492
44909,NaN,-6.003451,3.864836,5.559301,-0.045330,-0.408022,-0.773045,-0.056692,-0.997820,-0.158807,-0.244626,0.288512,-0.305336,-0.873893,31.240969,40.816912,160.600997
44910,NaN,-5.894952,3.970796,5.608294,-0.153508,-0.483195,-0.773160,-0.039787,-1.003883,-0.128803,-0.246756,0.284342,-0.303767,-0.875207,30.908453,40.363063,160.114178
44911,NaN,-5.796025,4.073025,5.864105,-0.322321,-0.415292,-0.631495,-0.010410,-0.986599,-0.106450,-0.248767,0.280184,-0.302386,-0.876456,30.616848,39.910103,159.660070
44912,NaN,-5.768048,4.303115,6.231155,-0.552800,-0.378405,-0.317152,-0.016775,-0.945013,-0.091713,-0.250671,0.276172,-0.301031,-0.877652,30.340932,39.470849,159.231244
44913,NaN,-5.881582,4.387605,6.569854,-0.581382,-0.297841,0.014817,-0.036311,-0.892210,-0.078024,-0.252368,0.272405,-0.299680,-0.878805,30.080767,39.053108,158.841834
44914,NaN,-5.965492,4.361313,6.669888,-0.486133,-0.292282,0.125791,-0.056695,-0.832322,-0.080498,-0.253989,0.268909,-0.298296,-0.879884,29.823770,38.663575,158.471686
44915,NaN,-5.958961,4.367405,6.748971,-0.472216,-0.296254,0.178352,-0.067513,-0.786433,-0.076741,-0.255471,0.265635,-0.296933,-0.880911,29.579858,38.295451,158.130472
44916,NaN,-6.074636,4.451660,6.786886,-0.404690,-0.417785,0.308654,-0.085854,-0.780459,-0.062131,-0.256886,0.262370,-0.295500,-0.881959,29.333558,37.924200,157.798763
44917,NaN,-6.214402,4.353164,6.739490,-0.180516,-0.478219,0.322785,-0.093998,-0.803601,-0.057792,-0.258267,0.259017,-0.294014,-0.883043,29.086171,37.539912,157.470942
44918,NaN,-6.210975,4.237119,6.692408,-0.047751,-0.486817,0.241063,-0.087850,-0.867962,-0.056134,-0.259776,0.255350,-0.292459,-0.884184,28.830759,37.120953,157.119668
44919,NaN,-6.138868,4.225733,6.672555,-0.032448,-0.532441,0.176323,-0.084184,-0.956234,-0.050932,-0.261352,0.251290,-0.290815,-0.885424,28.568674,36.655775,156.751600
44920,NaN,-5.879997,4.160530,6.626413,-0.108988,-0.501480,-0.038760,-0.069837,-1.035861,-0.035728,-0.263021,0.246816,-0.289132,-0.886738,28.307181,36.144033,156.365912
44921,NaN,-5.727399,4.113608,6.748659,-0.162165,-0.408461,-0.062028,-0.056529,-1.086037,-0.027149,-0.264700,0.242097,-0.287454,-0.888084,28.055320,35.604219,155.979301
44922,NaN,-5.585178,4.141625,6.776653,-0.223598,-0.431195,-0.115596,-0.043398,-1.103938,-0.020958,-0.266421,0.237249,-0.285801,-0.889410,27.813523,35.051293,155.590730
44923,NaN,-5.575347,4.139187,6.979690,-0.214435,-0.364584,0.023661,-0.039520,-1.083826,-0.022404,-0.268081,0.232496,-0.284191,-0.890682,27.585635,34.508723,155.218503
44924,NaN,-5.387395,4.159226,7.140677,-0.340781,-0.277506,0.042189,-0.028526,-1.038072,-0.023409,-0.269724,0.227909,-0.282674,-0.891853,27.375283,33.987426,154.859500
44925,NaN,-5.264241,4.221655,7.250922,-0.434166,-0.269552,0.079162,-0.039464,-0.961514,-0.014321,-0.271160,0.223678,-0.281222,-0.892947,27.182388,33.502789,154.540203
44926,NaN,-5.303574,4.180549,7.240017,-0.317354,-0.318725,0.077708,-0.031337,-0.869802,-0.025085,-0.272556,0.219838,-0.279905,-0.893889,27.008199,33.065771,154.241028
44927,NaN,-5.407336,4.191832,7.293978,-0.206088,-0.383652,0.178447,-0.044825,-0.795230,-0.043996,-0.273876,0.216390,-0.278611,-0.894731,26.838072,32.672142,153.961824
44928,NaN,-5.401601,4.095247,7.210797,-0.083770,-0.416836,0.074819,-0.046621,-0.762334,-0.044413,-0.275183,0.213071,-0.277342,-0.895520,26.673115,32.293634,153.689522
44929,NaN,-5.519533,4.112789,7.286351,0.024492,-0.477521,0.199413,-0.052969,-0.768819,-0.046752,-0.276461,0.209749,-0.276037,-0.896314,26.507527,31.912889,153.421716
44930,NaN,-5.420919,4.063156,7.365070,0.011663,-0.410840,0.185835,-0.050071,-0.820459,-0.039580,-0.277812,0.206162,-0.274668,-0.897148,26.338650,31.502028,153.140019
44931,NaN,-5.157805,4.000735,7.512916,-0.127749,-0.232090,0.136283,-0.052753,-0.887022,-0.009790,-0.279078,0.202253,-0.273228,-0.898085,26.172402,31.049857,152.864366
44932,NaN,-4.925355,4.052022,7.604253,-0.295173,-0.180572,0.106098,-0.064347,-0.936590,0.021013,-0.280290,0.198074,-0.271685,-0.899106,26.003071,30.562603,152.590445
44933,NaN,-4.858737,4.154794,7.585088,-0.340307,-0.298128,0.096794,-0.070109,-0.981794,0.044341,-0.281412,0.193680,-0.270077,-0.900197,25.836273,30.046663,152.325455
44934,NaN,-4.812271,4.206918,7.413277,-0.307488,-0.481054,-0.040987,-0.084464,-0.996798,0.055519,-0.282519,0.189201,-0.268380,-0.901309,25.664321,29.518389,152.060767
44935,NaN,-4.753947,4.146286,7.369114,-0.241852,-0.503685,-0.128541,-0.084247,-0.976055,0.048728,-0.283586,0.184838,-0.266707,-0.902375,25.498731,29.002988,151.806247
44936,NaN,-4.675795,4.135984,7.475652,-0.254127,-0.461486,-0.087633,-0.077516,-0.895813,0.034095,-0.284647,0.180826,-0.265152,-0.903312,25.345327,28.530956,151.563364
44937,NaN,-4.726358,4.127615,7.644580,-0.184572,-0.433995,0.066198,-0.087932,-0.806334,0.016334,-0.285620,0.177269,-0.263663,-0.904145,25.197203,28.110221,151.342395
44938,NaN,-4.591877,3.947402,7.715038,-0.142973,-0.261938,-0.009640,-0.088506,-0.706193,-0.009358,-0.286610,0.174180,-0.262283,-0.904834,25.055375,27.746078,151.130641
44939,NaN,-4.401728,3.948795,7.869303,-0.278235,-0.136472,0.025903,-0.078239,-0.557713,-0.029265,-0.287463,0.171790,-0.261146,-0.905348,24.936070,27.464560,150.954619
44940,NaN,-4.438196,3.890834,7.888455,-0.190692,-0.135114,0.036635,-0.080952,-0.390571,-0.048605,-0.288223,0.170167,-0.260216,-0.905681,24.830579,27.273181,150.808057
44941,NaN,-4.539606,3.735494,7.838427,0.006759,-0.125408,-0.015390,-0.087166,-0.271304,-0.062640,-0.288844,0.169128,-0.259420,-0.905906,24.734503,27.148088,150.691667
44942,NaN,-4.510442,3.687677,7.815859,0.026563,-0.113552,-0.065018,-0.079570,-0.214628,-0.060976,-0.289431,0.168314,-0.258738,-0.906066,24.649186,27.050856,150.586135
44943,NaN,-4.486535,3.616414,7.718675,0.075235,-0.127520,-0.181310,-0.083682,-0.219757,-0.038633,-0.289878,0.167473,-0.258052,-0.906274,24.568421,26.946574,150.498230
44944,NaN,-4.491144,3.630739,7.718461,0.081747,-0.160420,-0.174492,-0.079876,-0.272490,-0.017295,-0.290344,0.166340,-0.257321,-0.906541,24.488137,26.808578,150.402982
44945,NaN,-4.593477,3.680064,7.813149,0.133373,-0.210824,-0.033839,-0.087117,-0.341244,0.000677,-0.290765,0.164901,-0.256475,-0.906909,24.401854,26.631384,150.306334
44946,NaN,-4.669693,3.683070,7.853723,0.207629,-0.254423,0.033328,-0.101016,-0.441422,0.008493,-0.291280,0.163007,-0.255413,-0.907386,24.296640,26.398634,150.186182
44947,NaN,-4.648671,3.667308,7.851034,0.230732,-0.271271,0.014366,-0.094357,-0.517203,0.022822,-0.291817,0.160751,-0.254293,-0.907930,24.192659,26.124004,150.057347
44948,NaN,-4.551262,3.733929,7.949803,0.134650,-0.258759,0.075196,-0.089803,-0.569147,0.027433,-0.292444,0.158227,-0.253117,-0.908500,24.086296,25.819934,149.912732
44949,NaN,-4.434222,3.732079,7.996547,0.074832,-0.218702,0.060601,-0.077811,-0.565033,0.023910,-0.293046,0.155726,-0.252000,-0.909049,23.988657,25.519607,149.773892
44950,NaN,-4.380558,3.642450,8.000849,0.122058,-0.166632,0.007061,-0.063611,-0.515935,0.005677,-0.293720,0.153431,-0.251000,-0.909498,23.899879,25.248064,149.632229
44951,NaN,-4.224414,3.620644,8.060073,0.036013,-0.080141,-0.019238,-0.047649,-0.444133,-0.014899,-0.294366,0.151482,-0.250164,-0.909846,23.824994,25.019700,149.503510
44952,NaN,-3.921656,3.591772,8.102667,-0.163940,0.076396,-0.122454,-0.029586,-0.342715,-0.028972,-0.295006,0.149967,-0.249545,-0.910060,23.767450,24.846701,149.387033
44953,NaN,-3.794204,3.555358,8.099335,-0.224018,0.141124,-0.191583,-0.013026,-0.224784,-0.042578,-0.295527,0.148998,-0.249167,-0.910153,23.730130,24.739529,149.298932
44954,NaN,-3.769139,3.592491,8.149030,-0.263323,0.143357,-0.146809,0.002695,-0.115497,-0.054903,-0.296028,0.148501,-0.249011,-0.910115,23.709542,24.691565,149.225321
44955,NaN,-3.888862,3.607536,8.036011,-0.161805,0.011857,-0.185190,0.015609,-0.053841,-0.062140,-0.296446,0.148292,-0.249001,-0.910015,23.702230,24.678517,149.169428
44956,NaN,-4.015641,3.685106,8.031990,-0.108731,-0.105201,-0.107258,0.022558,-0.039067,-0.052680,-0.296821,0.148118,-0.249039,-0.909911,23.701174,24.669799,149.120805
44957,NaN,-4.127351,3.810611,8.174745,-0.113390,-0.169543,0.103997,0.019541,-0.076384,-0.038257,-0.297162,0.147771,-0.249032,-0.909858,23.699517,24.639420,149.073002
44958,NaN,-4.283651,3.855707,8.228864,-0.018834,-0.250895,0.230571,0.006285,-0.154298,-0.029534,-0.297562,0.147068,-0.248842,-0.909893,23.682650,24.564911,149.008623
44959,NaN,-4.398319,3.801161,8.381675,0.098482,-0.196448,0.385262,-0.012057,-0.250864,-0.027211,-0.298046,0.145960,-0.248439,-0.910023,23.647388,24.440401,148.923169
44960,NaN,-4.293371,3.717840,8.388980,0.085936,-0.104904,0.317064,-0.028645,-0.339195,-0.014993,-0.298616,0.144442,-0.247835,-0.910244,23.595648,24.265736,148.816785
44961,NaN,-4.291127,3.697776,8.431468,0.116921,-0.092963,0.343814,-0.044431,-0.418841,0.016830,-0.299082,0.142563,-0.247064,-0.910596,23.535621,24.042786,148.714981
44962,NaN,-4.120082,3.608652,8.432361,0.067457,0.020503,0.242014,-0.047283,-0.454740,-0.001953,-0.299687,0.140537,-0.246200,-0.910946,23.465017,23.803960,148.592043
44963,NaN,-4.041478,3.629802,8.374819,0.029081,-0.018851,0.169559,-0.051618,-0.457789,-0.000855,-0.300274,0.138511,-0.245323,-0.911299,23.394046,23.564343,148.471346
44964,NaN,-3.925875,3.514192,8.291200,0.048361,0.041995,0.010844,-0.044016,-0.452170,0.005651,-0.300839,0.136481,-0.244481,-0.911646,23.328674,23.324881,148.354505
44965,NaN,-3.674882,3.499210,8.360673,-0.117239,0.181479,-0.034994,-0.041165,-0.414209,0.008702,-0.301334,0.134626,-0.243721,-0.911961,23.271393,23.105782,148.251044
44966,NaN,-3.542298,3.578563,8.475662,-0.255937,0.225160,0.039954,-0.043311,-0.344157,0.013840,-0.301728,0.133076,-0.243048,-0.912238,23.219787,22.921113,148.166335
44967,NaN,-3.497395,3.560770,8.522802,-0.264774,0.263526,0.056933,-0.044338,-0.258558,0.013360,-0.302008,0.131929,-0.242510,-0.912455,23.177402,22.782765,148.104358
44968,NaN,-3.625205,3.626385,8.505142,-0.188919,0.128922,0.115952,-0.057819,-0.198456,0.012390,-0.302221,0.131067,-0.241989,-0.912647,23.131492,22.675029,148.054904
44969,NaN,-3.838705,3.547842,8.438015,0.044262,0.029027,0.113042,-0.064688,-0.188470,0.013424,-0.302402,0.130269,-0.241463,-0.912841,23.084388,22.573513,148.010379
44970,NaN,-3.911913,3.553431,8.399907,0.113555,-0.047834,0.110676,-0.070859,-0.222083,0.009325,-0.302648,0.129323,-0.240844,-0.913057,23.028421,22.453930,147.953723
44971,NaN,-3.991541,3.550456,8.416801,0.190677,-0.095602,0.154013,-0.064993,-0.266983,0.009257,-0.302942,0.128172,-0.240195,-0.913293,22.973279,22.311862,147.888093
44972,NaN,-4.014788,3.511046,8.562402,0.237614,-0.026394,0.272126,-0.059356,-0.301606,-0.002340,-0.303343,0.126859,-0.239500,-0.913526,22.914527,22.152848,147.805989
44973,NaN,-3.972369,3.498304,8.634920,0.225876,0.016319,0.312939,-0.065909,-0.341509,0.002174,-0.303756,0.125377,-0.238728,-0.913795,22.851129,21.972894,147.718875
44974,NaN,-3.889673,3.464692,8.644077,0.203052,0.058819,0.277353,-0.062617,-0.360403,-0.000067,-0.304213,0.123797,-0.237929,-0.914067,22.786425,21.782185,147.624579
44975,NaN,-3.729707,3.427541,8.642645,0.123300,0.136917,0.203300,-0.062769,-0.362822,-0.001906,-0.304670,0.122217,-0.237135,-0.914334,22.722866,21.591693,147.530725
44976,NaN,-3.529230,3.339258,8.559756,0.049169,0.230482,0.027022,-0.065079,-0.348320,0.006593,-0.305079,0.120687,-0.236345,-0.914605,22.660014,21.405721,147.443793
44977,NaN,-3.247052,3.349833,8.380603,-0.144970,0.250637,-0.225439,-0.054466,-0.299920,0.006596,-0.305426,0.119371,-0.235689,-0.914831,22.609173,21.246437,147.370316
44978,NaN,-3.120837,3.359676,8.352982,-0.232266,0.275168,-0.290625,-0.043734,-0.210124,0.012270,-0.305657,0.118434,-0.235210,-0.914999,22.572124,21.132171,147.319756
44979,NaN,-3.298958,3.460519,8.448541,-0.151316,0.149467,-0.107488,-0.059634,-0.134855,0.011371,-0.305784,0.117875,-0.234784,-0.915138,22.533695,21.059082,147.288224
44980,NaN,-3.552145,3.489294,8.397778,0.040690,-0.035739,-0.049868,-0.056572,-0.129830,0.015235,-0.305900,0.117321,-0.234370,-0.915277,22.496879,20.986584,147.258434
44981,NaN,-3.719692,3.565868,8.581638,0.120504,-0.094978,0.195932,-0.065633,-0.164867,0.023147,-0.306004,0.116620,-0.233878,-0.915458,22.455011,20.894987,147.226677
44982,NaN,-3.881936,3.620230,8.619736,0.223984,-0.214136,0.305576,-0.082391,-0.241483,0.024742,-0.306191,0.115583,-0.233181,-0.915704,22.396192,20.761252,147.176342
44983,NaN,-3.868574,3.612226,8.709882,0.229342,-0.180204,0.375096,-0.086310,-0.316526,0.028218,-0.306436,0.114213,-0.232364,-0.916002,22.331241,20.588134,147.112367
44984,NaN,-3.676337,3.651192,8.790690,0.070604,-0.098328,0.390651,-0.097506,-0.373369,0.029409,-0.306744,0.112589,-0.231397,-0.916344,22.254422,20.383396,147.034550
44985,NaN,-3.697148,3.678155,8.840454,0.091132,-0.135308,0.450090,-0.112741,-0.399747,0.022369,-0.307095,0.110885,-0.230326,-0.916704,22.167168,20.167241,146.948712
44986,NaN,-3.717938,3.636566,8.757294,0.162892,-0.192194,0.369367,-0.115799,-0.428989,0.002471,-0.307578,0.109065,-0.229173,-0.917050,22.071131,19.938594,146.843804
44987,NaN,-3.551532,3.571454,8.762463,0.097078,-0.093940,0.293301,-0.108380,-0.449987,-0.014626,-0.308156,0.107165,-0.228023,-0.917366,21.976380,19.703441,146.726603
44988,NaN,-3.425403,3.489865,8.714032,0.076977,-0.031279,0.179300,-0.109846,-0.465566,-0.016786,-0.308769,0.105189,-0.226828,-0.917685,21.878526,19.459171,146.603679
44989,NaN,-3.254432,3.441245,8.686849,0.000296,0.042563,0.081395,-0.100479,-0.467184,-0.029039,-0.309433,0.103213,-0.225677,-0.917970,21.785649,19.217575,146.475655
44990,NaN,-2.884836,3.388927,8.635141,-0.229806,0.213399,-0.103193,-0.085826,-0.444736,-0.027045,-0.310079,0.101306,-0.224616,-0.918224,21.702557,18.986208,146.352836
44991,NaN,-2.682367,3.339297,8.505023,-0.328568,0.262891,-0.299315,-0.077450,-0.390288,-0.014914,-0.310600,0.099630,-0.223695,-0.918456,21.632322,18.782223,146.251039
44992,NaN,-2.610148,3.349129,8.568939,-0.373749,0.298743,-0.261392,-0.065483,-0.322071,-0.013329,-0.311053,0.098239,-0.222924,-0.918641,21.573225,18.612995,146.164150
44993,NaN,-2.725560,3.369389,8.501565,-0.275786,0.171075,-0.275775,-0.058877,-0.260386,-0.003449,-0.311384,0.097118,-0.222294,-0.918800,21.525629,18.475625,146.098280
44994,NaN,-2.777869,3.384674,8.494895,-0.229476,0.111753,-0.259121,-0.050347,-0.225879,0.007275,-0.311641,0.096121,-0.221751,-0.918949,21.486139,18.353176,146.044707
44995,NaN,-2.885910,3.388931,8.535842,-0.135375,0.054990,-0.187068,-0.046005,-0.210760,0.012952,-0.311847,0.095189,-0.221265,-0.919093,21.452615,18.238740,145.999306
44996,NaN,-2.975976,3.361983,8.639655,-0.039232,0.060058,-0.076270,-0.037818,-0.189479,0.008115,-0.312065,0.094339,-0.220836,-0.919210,21.423237,18.135457,145.954461
44997,NaN,-3.201803,3.410443,8.833305,0.114213,-0.018908,0.182136,-0.048596,-0.204383,0.011870,-0.312267,0.093441,-0.220347,-0.919350,21.388697,18.024601,145.910045
44998,NaN,-3.261822,3.376882,8.918433,0.193368,-0.005010,0.264207,-0.052233,-0.241439,0.012707,-0.312514,0.092369,-0.219773,-0.919512,21.348568,17.892594,145.856575
44999,NaN,-3.183090,3.314140,8.901162,0.187450,0.053471,0.202711,-0.057299,-0.288300,0.013796,-0.312794,0.091098,-0.219113,-0.919701,21.304018,17.736490,145.795100
45000,NaN,-2.985149,3.270745,8.942944,0.076352,0.186932,0.164501,-0.056360,-0.310867,0.016026,-0.313099,0.089709,-0.218411,-0.919901,21.257851,17.566670,145.728654
45001,NaN,-2.903774,3.277906,8.905083,0.028905,0.185427,0.109096,-0.060652,-0.308805,0.015500,-0.313391,0.088346,-0.217704,-0.920101,21.210779,17.399168,145.664048
45002,NaN,-2.786250,3.181657,8.772879,0.017615,0.234779,-0.076464,-0.056863,-0.279671,0.012555,-0.313675,0.087105,-0.217046,-0.920278,21.166231,17.246632,145.602832
45003,NaN,-2.561135,3.229743,8.684562,-0.171128,0.264184,-0.204714,-0.039500,-0.224545,0.021795,-0.313855,0.086089,-0.216570,-0.920424,21.138132,17.122765,145.560339
45004,NaN,-2.488344,3.232154,8.618094,-0.215646,0.257993,-0.283934,-0.039673,-0.161581,0.034534,-0.313917,0.085340,-0.216185,-0.920563,21.114849,17.028728,145.537171
45005,NaN,-2.528065,3.218161,8.672014,-0.167339,0.261037,-0.228568,-0.029349,-0.111225,0.041946,-0.313885,0.084808,-0.215942,-0.920680,21.103181,16.961243,145.530531
45006,NaN,-2.648286,3.278735,8.721076,-0.103810,0.168373,-0.128599,-0.024233,-0.066194,0.043340,-0.313810,0.084465,-0.215782,-0.920775,21.096237,16.916347,145.532907
45007,NaN,-2.744957,3.334140,8.747915,-0.057357,0.084851,-0.057340,-0.020212,-0.037075,0.048067,-0.313674,0.084253,-0.215700,-0.920860,21.095460,16.887236,145.545689
45008,NaN,-2.896426,3.401331,8.816839,0.023144,-0.016691,0.071349,-0.020933,-0.023953,0.048333,-0.313531,0.084093,-0.215623,-0.920942,21.093859,16.863888,145.559963
45009,NaN,-3.092382,3.499485,8.821663,0.121321,-0.193409,0.166232,-0.027583,-0.045174,0.053263,-0.313377,0.083850,-0.215496,-0.921046,21.089182,16.829377,145.573901
45010,NaN,-3.264501,3.524901,8.928074,0.246542,-0.263878,0.319537,-0.036830,-0.121446,0.047418,-0.313337,0.083268,-0.215193,-0.921183,21.072253,16.754120,145.566698
45011,NaN,-3.255438,3.566135,8.998119,0.224435,-0.269742,0.393104,-0.053622,-0.202146,0.041867,-0.313392,0.082355,-0.214695,-0.921363,21.041105,16.638030,145.540549
45012,NaN,-3.127514,3.499364,8.959233,0.181749,-0.189384,0.297989,-0.057238,-0.285301,0.040496,-0.313551,0.081057,-0.214038,-0.921577,21.001439,16.476596,145.494475
45013,NaN,-2.880193,3.440740,9.031275,0.042102,-0.004373,0.271768,-0.064875,-0.331262,0.040180,-0.313747,0.079568,-0.213285,-0.921814,20.955986,16.291744,145.439986
45014,NaN,-2.823054,3.436801,9.045296,0.022703,0.009469,0.266891,-0.071608,-0.362231,0.045399,-0.313957,0.077933,-0.212442,-0.922077,20.904664,16.088090,145.380625
45015,NaN,-2.707168,3.337321,8.989568,0.016663,0.092332,0.150740,-0.068491,-0.355418,0.039087,-0.314180,0.076339,-0.211632,-0.922321,20.856039,15.890440,145.320834
45016,NaN,-2.594552,3.261159,8.925615,-0.003212,0.154942,0.036646,-0.070525,-0.317253,0.031425,-0.314406,0.074924,-0.210858,-0.922537,20.806328,15.713627,145.263713
45017,NaN,-2.513225,3.214369,8.874826,-0.020016,0.188985,-0.046684,-0.061588,-0.265440,0.026598,-0.314592,0.073747,-0.210215,-0.922715,20.765377,15.566620,145.216415
45018,NaN,-2.461651,3.190600,8.813965,-0.030809,0.189460,-0.123067,-0.058202,-0.216199,0.027408,-0.314733,0.072782,-0.209654,-0.922871,20.728190,15.444685,145.178698
45019,NaN,-2.340047,3.163797,8.732211,-0.098384,0.225736,-0.237914,-0.047259,-0.163776,0.034567,-0.314781,0.072043,-0.209240,-0.923007,20.702557,15.350490,145.157445
45020,NaN,-2.127494,3.189011,8.640274,-0.273170,0.275177,-0.368112,-0.031025,-0.095671,0.036427,-0.314764,0.071583,-0.208998,-0.923103,20.689100,15.291289,145.150188
45021,NaN,-2.253640,3.269993,8.762621,-0.218354,0.196182,-0.196601,-0.019155,-0.014548,0.046145,-0.314612,0.071476,-0.208952,-0.923174,20.689575,15.274729,145.166739
45022,NaN,-2.498501,3.313384,8.759748,-0.049957,0.027888,-0.119858,-0.024108,0.015915,0.038462,-0.314471,0.071518,-0.208917,-0.923226,20.686557,15.274903,145.184031
45023,NaN,-2.694919,3.295179,8.803033,0.117544,-0.049163,-0.035266,-0.015499,-0.009583,0.042289,-0.314333,0.071432,-0.208895,-0.923285,20.688833,15.261786,145.199481
45024,NaN,-2.774300,3.379269,8.927450,0.132661,-0.101757,0.126508,-0.011963,-0.050121,0.040429,-0.314256,0.071147,-0.208814,-0.923352,20.689415,15.226177,145.204021
45025,NaN,-2.851266,3.382527,9.126778,0.197732,-0.065317,0.327624,-0.020101,-0.085679,0.036428,-0.314223,0.070724,-0.208649,-0.923433,20.683997,15.173457,145.200250
45026,NaN,-2.820371,3.354746,9.215556,0.197690,0.001871,0.390067,-0.036236,-0.111285,0.026441,-0.314265,0.070210,-0.208354,-0.923524,20.665294,15.107918,145.184229
45027,NaN,-2.656323,3.283600,9.147252,0.118274,0.104768,0.261305,-0.042082,-0.108628,0.022630,-0.314312,0.069730,-0.208046,-0.923614,20.644055,15.045680,145.168026
45028,NaN,-2.545443,3.223233,9.122805,0.072935,0.189641,0.189952,-0.048633,-0.085818,0.014908,-0.314377,0.069365,-0.207730,-0.923690,20.618011,14.996131,145.150992
45029,NaN,-2.557086,3.191548,9.031213,0.104608,0.159167,0.099486,-0.053478,-0.058104,0.010923,-0.314421,0.069148,-0.207445,-0.923756,20.591332,14.963337,145.138899
45030,NaN,-2.446187,3.104138,8.911294,0.070631,0.226100,-0.067198,-0.047261,-0.019827,0.011240,-0.314434,0.069089,-0.207238,-0.923802,20.569119,14.949915,145.133632
45031,NaN,-2.343126,3.101417,8.817001,-0.010870,0.242461,-0.179950,-0.033469,0.020097,0.014817,-0.314386,0.069198,-0.207169,-0.923826,20.558677,14.958280,145.140016
45032,NaN,-2.440590,3.106318,8.758525,0.060726,0.160619,-0.206024,-0.019076,0.044468,0.016208,-0.314320,0.069387,-0.207195,-0.923828,20.556772,14.978346,145.150895
45033,NaN,-2.566267,3.124825,8.744933,0.146434,0.074636,-0.179563,-0.005636,0.043489,0.015631,-0.314253,0.069559,-0.207292,-0.923816,20.563658,14.999097,145.162604
45034,NaN,-2.597660,3.190966,8.800211,0.130372,0.035388,-0.099008,0.001403,0.007881,0.017477,-0.314227,0.069546,-0.207355,-0.923812,20.571696,14.999289,145.166568
45035,NaN,-2.676166,3.262703,8.877077,0.151115,-0.025821,0.015135,0.010355,-0.026145,0.014800,-0.314242,0.069372,-0.207416,-0.923806,20.583873,14.982851,145.163306
45036,NaN,-2.707049,3.373163,8.997301,0.112612,-0.071477,0.169296,0.011101,-0.044423,0.008628,-0.314313,0.069111,-0.207439,-0.923797,20.593379,14.956788,145.151457
45037,NaN,-2.753882,3.385553,9.042845,0.147070,-0.088428,0.226706,0.005930,-0.057605,0.000497,-0.314425,0.068814,-0.207425,-0.923784,20.599282,14.926362,145.133688
45038,NaN,-2.800647,3.420650,9.082255,0.167603,-0.125576,0.286222,0.000581,-0.064043,-0.014017,-0.314618,0.068503,-0.207360,-0.923756,20.598493,14.894363,145.105195
45039,NaN,-2.719888,3.368855,9.077593,0.139296,-0.049290,0.243547,-0.006981,-0.065061,-0.020621,-0.314831,0.068213,-0.207268,-0.923725,20.593611,14.864194,145.074156
45040,NaN,-2.638652,3.333130,9.042925,0.099891,0.002306,0.179146,-0.014802,-0.059373,-0.025978,-0.315068,0.067960,-0.207136,-0.923693,20.582595,14.837128,145.040031
45041,NaN,-2.554589,3.277194,8.937568,0.068917,0.040655,0.043257,-0.015480,-0.040137,-0.028652,-0.315289,0.067807,-0.207041,-0.923650,20.573062,14.821936,145.009745
45042,NaN,-2.483025,3.290982,8.989100,0.004294,0.090375,0.076282,-0.012835,-0.007420,-0.028738,-0.315487,0.067794,-0.206998,-0.923593,20.565571,14.823296,144.984929
45043,NaN,-2.532788,3.287058,8.987262,0.044403,0.064407,0.086025,-0.019153,0.008654,-0.030033,-0.315662,0.067874,-0.206963,-0.923535,20.556338,14.834548,144.964038
45044,NaN,-2.508334,3.255519,8.971929,0.041855,0.093738,0.055195,-0.017384,0.011414,-0.026008,-0.315826,0.067952,-0.206930,-0.923481,20.547627,14.845460,144.944657
45045,NaN,-2.461760,3.278648,8.968001,-0.011298,0.101431,0.047558,-0.017304,0.007727,-0.021139,-0.315962,0.068015,-0.206905,-0.923435,20.540660,14.854420,144.928504
45046,NaN,-2.485029,3.222316,8.956871,0.039777,0.123871,0.024350,-0.013512,0.008091,-0.018909,-0.316097,0.068065,-0.206887,-0.923389,20.534995,14.862121,144.912371
