// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44174,NaN,0.148896,9.813580,-1.003517,-0.044650,-0.034632,0.053030,-0.010638,0.008633,-0.013814,0.502034,0.552697,-0.497806,-0.441223,96.118009,-0.693610,-83.394513
44175,NaN,0.112651,9.822900,-1.024641,-0.028010,0.002873,0.064111,-0.011941,0.002040,-0.017265,0.502022,0.552696,-0.497761,-0.441287,96.112817,-0.686390,-83.395942
44176,NaN,0.179347,9.806426,-1.003738,-0.038604,-0.067004,0.046301,-0.003179,0.004662,-0.018850,0.501988,0.552723,-0.497730,-0.441329,96.112593,-0.678585,-83.396560
44177,NaN,0.092800,9.757594,-1.051957,0.004697,0.023064,0.001859,-0.007225,0.002032,-0.022097,0.501952,0.552746,-0.497682,-0.441393,96.110101,-0.668613,-83.397699
44178,NaN,0.166910,9.774740,-1.029285,-0.010714,-0.054571,0.017356,-0.000449,0.011742,-0.016987,0.501935,0.552795,-0.497639,-0.441401,96.111263,-0.662126,-83.393586
44179,NaN,0.118502,9.802645,-1.025117,-0.023545,-0.008252,0.044094,0.001132,0.017105,-0.019956,0.501919,0.552867,-0.497578,-0.441398,96.113461,-0.654293,-83.386268
44180,NaN,0.061905,9.798669,-1.047518,-0.007855,0.049670,0.041881,0.001722,0.026393,-0.010016,0.501946,0.552939,-0.497521,-0.441341,96.116122,-0.652491,-83.373908
44181,NaN,0.117543,9.800854,-1.001087,-0.047946,-0.011412,0.039738,0.002539,0.023524,-0.011742,0.501960,0.553008,-0.497470,-0.441296,96.119091,-0.649731,-83.363433
44182,NaN,0.045102,9.822733,-1.094226,0.033113,0.071004,0.070597,-0.003068,0.026514,-0.008366,0.502005,0.553062,-0.497408,-0.441248,96.118796,-0.649029,-83.351412
44183,NaN,0.114159,9.804488,-1.049279,-0.001207,-0.002812,0.048448,-0.004499,0.026027,-0.006780,0.502055,0.553107,-0.497348,-0.441201,96.117720,-0.649248,-83.339815
44184,NaN,0.079013,9.813694,-1.071027,0.015387,0.034691,0.059521,-0.005965,0.025599,-0.006783,0.502104,0.553144,-0.497294,-0.441160,96.116187,-0.649522,-83.329435
44185,NaN,0.078677,9.813758,-1.070466,0.015052,0.035083,0.059520,-0.005077,0.022614,-0.005332,0.502151,0.553176,-0.497246,-0.441120,96.114803,-0.650358,-83.319871
44186,NaN,0.077353,9.815621,-1.094147,0.038412,0.039348,0.063878,-0.007732,0.015417,-0.004022,0.502192,0.553186,-0.497211,-0.441102,96.112014,-0.651330,-83.313934
44187,NaN,0.110935,9.808385,-1.095131,0.044778,0.006540,0.057165,-0.013100,0.012123,-0.000922,0.502245,0.553164,-0.497184,-0.441100,96.106104,-0.654037,-83.310615
44188,NaN,0.080287,9.810500,-1.018784,-0.033350,0.028387,0.050799,-0.014394,0.005530,-0.004375,0.502279,0.553136,-0.497156,-0.441126,96.099434,-0.654142,-83.310120
44189,NaN,0.079036,9.812454,-1.041640,-0.009982,0.032682,0.055157,-0.015514,-0.001357,0.000112,0.502307,0.553076,-0.497160,-0.441165,96.092229,-0.656617,-83.314544
44190,NaN,0.089973,9.795730,-1.090852,0.042883,0.028156,0.043871,-0.015699,-0.006175,-0.000095,0.502323,0.553001,-0.497179,-0.441220,96.084834,-0.658841,-83.322355
44191,NaN,0.092100,9.792284,-1.040684,-0.004857,0.020751,0.035149,-0.015573,-0.017394,0.002598,0.502317,0.552899,-0.497231,-0.441297,96.077702,-0.661760,-83.336067
44192,NaN,0.077900,9.814753,-1.061365,0.012727,0.037776,0.059514,-0.016220,-0.020690,0.000870,0.502300,0.552793,-0.497283,-0.441388,96.070278,-0.663424,-83.351447
44193,NaN,0.086522,9.846755,-1.033191,-0.016175,0.026571,0.088453,-0.018194,-0.024651,0.005491,0.502290,0.552661,-0.497355,-0.441484,96.061696,-0.667555,-83.369468
44194,NaN,0.070520,9.781516,-1.059842,0.016877,0.046274,0.026208,-0.023737,-0.027650,0.000647,0.502273,0.552517,-0.497414,-0.441617,96.050222,-0.668851,-83.389778
44195,NaN,0.099666,9.826709,-1.031038,-0.011117,0.014623,0.068448,-0.022165,-0.027400,0.005412,0.502266,0.552369,-0.497484,-0.441731,96.039385,-0.672778,-83.409360
44196,NaN,0.112048,9.808263,-1.055389,0.017957,0.006121,0.052811,-0.021240,-0.030446,0.008447,0.502253,0.552211,-0.497574,-0.441843,96.029529,-0.678106,-83.431034
44197,NaN,0.140462,9.855286,-1.050767,0.013655,-0.021633,0.099419,-0.027604,-0.030576,0.005330,0.502254,0.552043,-0.497639,-0.441979,96.015600,-0.681804,-83.452419
44198,NaN,0.122275,9.838719,-0.999728,-0.035009,-0.008578,0.077383,-0.023055,-0.024413,0.003958,0.502253,0.551903,-0.497696,-0.442091,96.004333,-0.685015,-83.470317
44199,NaN,0.108082,9.861287,-1.019673,-0.017419,0.008463,0.101748,-0.022515,-0.020938,0.000922,0.502253,0.551780,-0.497736,-0.442199,95.993253,-0.686786,-83.485944
44200,NaN,0.135103,9.818644,-0.997796,-0.029966,-0.020545,0.057384,-0.016297,-0.020568,-0.002318,0.502226,0.551679,-0.497784,-0.442300,95.986066,-0.686743,-83.501833
44201,NaN,0.167164,9.813257,-1.023210,0.000075,-0.049473,0.055062,-0.005031,-0.015619,-0.003823,0.502182,0.551624,-0.497837,-0.442361,95.984965,-0.686133,-83.514145
44202,NaN,0.167392,9.811469,-0.998372,-0.024039,-0.052972,0.050694,-0.006068,-0.012389,-0.011622,0.502125,0.551590,-0.497862,-0.442438,95.983655,-0.681244,-83.524906
44203,NaN,0.158732,9.777901,-1.000152,-0.019497,-0.044889,0.017391,-0.003190,-0.000433,-0.011120,0.502097,0.551591,-0.497861,-0.442472,95.983499,-0.677383,-83.528128
44204,NaN,0.122819,9.787158,-1.021991,-0.002832,-0.007402,0.028448,-0.003895,0.007373,-0.012352,0.502084,0.551607,-0.497838,-0.442490,95.983088,-0.673322,-83.527504
44205,NaN,0.121626,9.787194,-1.021791,-0.003167,-0.007007,0.028448,0.000040,0.010183,-0.013865,0.502067,0.551646,-0.497809,-0.442494,95.984710,-0.668530,-83.524513
44206,NaN,0.134870,9.764853,-0.999722,-0.021465,-0.023280,0.004083,0.001801,0.015248,-0.008885,0.502068,0.551690,-0.497786,-0.442465,95.987519,-0.666750,-83.518888
44207,NaN,0.111433,9.755407,-1.048620,0.024723,0.005310,-0.000484,0.002877,0.017079,-0.007224,0.502075,0.551735,-0.497764,-0.442426,95.990726,-0.666154,-83.512364
44208,NaN,0.039269,9.822299,-1.016031,-0.023295,0.073330,0.061799,0.004452,0.017326,-0.002458,0.502089,0.551773,-0.497757,-0.442370,95.994822,-0.668204,-83.505892
44209,NaN,0.046983,9.855906,-1.014076,-0.028517,0.066051,0.095101,0.001238,0.017690,0.003961,0.502127,0.551787,-0.497762,-0.442304,95.997093,-0.674019,-83.499689
44210,NaN,0.100587,9.863565,-1.040578,0.002351,0.016627,0.106110,0.002056,0.014824,0.002231,0.502150,0.551803,-0.497770,-0.442249,96.000110,-0.678514,-83.495000
44211,NaN,0.137922,9.850626,-0.970028,-0.062447,-0.027800,0.086309,0.004710,0.022023,0.000931,0.502182,0.551843,-0.497763,-0.442170,96.004338,-0.682863,-83.486147
44212,NaN,0.136877,9.852458,-0.994581,-0.039079,-0.023510,0.090684,0.000631,0.019455,-0.003912,0.502207,0.551875,-0.497743,-0.442124,96.006217,-0.684420,-83.479202
44213,NaN,0.134433,9.856156,-1.043374,0.007993,-0.015378,0.099437,0.003100,0.021837,-0.005426,0.502229,0.551926,-0.497715,-0.442066,96.009518,-0.685137,-83.470074
44214,NaN,0.114609,9.841147,-1.019180,-0.016954,0.001577,0.081743,-0.001577,0.026893,-0.006740,0.502273,0.551981,-0.497661,-0.442010,96.010287,-0.685319,-83.458064
44215,NaN,0.132530,9.858044,-1.067492,0.030992,-0.010741,0.103817,-0.002651,0.025061,-0.008402,0.502312,0.552033,-0.497604,-0.441965,96.010269,-0.684534,-83.446920
44216,NaN,0.105052,9.809435,-1.045166,0.010994,0.013920,0.052814,-0.003506,0.027988,-0.008263,0.502361,0.552085,-0.497541,-0.441916,96.009648,-0.684125,-83.434708
44217,NaN,0.116439,9.790854,-1.071299,0.040138,0.005397,0.037207,-0.002538,0.030001,-0.011368,0.502406,0.552155,-0.497463,-0.441864,96.009660,-0.681946,-83.420572
44218,NaN,0.103796,9.809523,-1.044464,0.010301,0.014692,0.052813,-0.004510,0.026035,-0.006751,0.502456,0.552200,-0.497404,-0.441817,96.008713,-0.682081,-83.408988
44219,NaN,0.081830,9.798307,-1.068114,0.032807,0.039385,0.043871,-0.010950,0.020903,-0.005320,0.502515,0.552214,-0.497348,-0.441796,96.003971,-0.682802,-83.400399
44220,NaN,0.075229,9.762926,-1.044947,0.013610,0.043546,0.006183,-0.011247,0.011144,-0.002569,0.502553,0.552199,-0.497325,-0.441797,95.999538,-0.684368,-83.397849
44221,NaN,0.109853,9.753849,-1.021717,-0.003794,0.006860,-0.004859,-0.007609,0.004197,-0.001325,0.502570,0.552175,-0.497329,-0.441804,95.996827,-0.686364,-83.399019
44222,NaN,0.121839,9.735318,-1.047428,0.025302,-0.001681,-0.020459,-0.007609,0.004197,-0.001326,0.502583,0.552148,-0.497337,-0.441813,95.994403,-0.688373,-83.400831
44223,NaN,0.141269,9.750458,-1.070643,0.049532,-0.017877,-0.002749,-0.012434,0.004373,-0.001268,0.502614,0.552112,-0.497330,-0.441831,95.988926,-0.690413,-83.401904
44224,NaN,0.103445,9.765381,-1.164746,0.137434,0.031170,0.021444,-0.011179,0.011023,0.000607,0.502662,0.552084,-0.497316,-0.441826,95.983869,-0.694057,-83.399748
44225,NaN,0.086956,9.836370,-1.108289,0.073225,0.041779,0.085945,-0.014356,0.016446,0.000882,0.502733,0.552064,-0.497280,-0.441811,95.977209,-0.698042,-83.394069
44226,NaN,0.057621,9.927878,-1.049108,0.003232,0.065168,0.170421,-0.022536,0.028205,0.004672,0.502865,0.552042,-0.497206,-0.441773,95.965845,-0.704759,-83.381659
44227,NaN,0.127940,9.909780,-1.001570,-0.031272,-0.008581,0.148347,-0.035330,0.033919,0.006644,0.503050,0.551993,-0.497096,-0.441747,95.947047,-0.713065,-83.366363
44228,NaN,0.219735,9.902973,-0.928934,-0.088619,-0.106570,0.135220,-0.033878,0.050512,0.001006,0.503258,0.551994,-0.496935,-0.441689,95.928786,-0.719337,-83.342052
44229,NaN,0.234802,9.836262,-1.029885,0.022330,-0.108730,0.079508,-0.022807,0.066816,-0.006328,0.503462,0.552082,-0.496734,-0.441573,95.916915,-0.722186,-83.307234
44230,NaN,0.307241,9.859255,-1.078605,0.077652,-0.174788,0.108307,-0.002618,0.111559,-0.020422,0.503688,0.552357,-0.496426,-0.441318,95.916619,-0.719453,-83.245881
44231,NaN,0.490355,9.881957,-0.717182,-0.260859,-0.400657,0.095859,0.027178,0.183157,-0.038184,0.503972,0.552906,-0.495953,-0.440838,95.932540,-0.711029,-83.142873
44232,NaN,0.741687,9.931529,-0.456456,-0.496283,-0.685207,0.120989,0.060604,0.252998,-0.064058,0.504277,0.553754,-0.495310,-0.440148,95.967147,-0.692114,-82.999067
44233,NaN,0.636617,9.906948,-0.557630,-0.410968,-0.574891,0.105198,0.074947,0.317313,-0.091711,0.504641,0.554850,-0.494455,-0.439311,96.009565,-0.661322,-82.816398
44234,NaN,0.432207,9.765601,-0.715292,-0.271771,-0.359916,-0.021773,0.088821,0.361803,-0.105981,0.505040,0.556111,-0.493481,-0.438351,96.060086,-0.625221,-82.607996
44235,NaN,0.144779,9.665633,-0.967865,-0.056630,-0.050356,-0.097934,0.102305,0.380619,-0.118207,0.505423,0.557476,-0.492449,-0.437335,96.118012,-0.583502,-82.387597
44236,NaN,-0.086242,9.696172,-0.994793,-0.073786,0.173687,-0.067064,0.116028,0.355672,-0.109935,0.505719,0.558798,-0.491536,-0.436332,96.184465,-0.545199,-82.182397
44237,NaN,-0.286828,9.733236,-1.219376,0.105410,0.395173,-0.007702,0.103805,0.305446,-0.099393,0.505951,0.559952,-0.490747,-0.435471,96.243950,-0.510016,-82.005897
44238,NaN,-0.306097,9.753908,-1.252404,0.123051,0.412216,0.016649,0.092948,0.250663,-0.084160,0.506108,0.560916,-0.490119,-0.434754,96.297487,-0.480443,-81.862393
44239,NaN,-0.195414,9.800644,-1.283627,0.156354,0.301460,0.067757,0.064309,0.212871,-0.068244,0.506290,0.561691,-0.489563,-0.434168,96.334970,-0.457477,-81.740518
44240,NaN,-0.171756,9.759105,-1.292351,0.167599,0.276291,0.027809,0.039830,0.182435,-0.045637,0.506511,0.562273,-0.489102,-0.433676,96.358412,-0.445921,-81.638775
44241,NaN,-0.252305,9.781096,-1.121944,-0.017643,0.329152,0.030259,0.024922,0.135989,-0.029934,0.506697,0.562687,-0.488763,-0.433305,96.373741,-0.439992,-81.563094
44242,NaN,-0.092659,9.624288,-1.135819,0.035601,0.173475,-0.122784,-0.006736,0.081784,-0.025721,0.506843,0.562882,-0.488515,-0.433159,96.371162,-0.433462,-81.520419
44243,NaN,-0.175313,9.658707,-1.132233,0.016325,0.253131,-0.089573,-0.001397,0.021084,-0.021544,0.506841,0.562959,-0.488433,-0.433155,96.371924,-0.425011,-81.510702
44244,NaN,-0.134128,9.857671,-1.069055,-0.061173,0.200200,0.101481,-0.012978,-0.041765,-0.009564,0.506736,0.562834,-0.488530,-0.433330,96.366624,-0.419708,-81.539306
44245,NaN,-0.116169,9.785059,-1.097520,-0.021310,0.186398,0.032628,-0.012438,-0.086335,-0.006422,0.506535,0.562613,-0.488739,-0.433617,96.361513,-0.413045,-81.591720
44246,NaN,-0.077983,9.818830,-1.191706,0.074815,0.161299,0.076905,-0.022542,-0.116630,-0.001229,0.506292,0.562276,-0.489031,-0.434008,96.350722,-0.408033,-81.664176
44247,NaN,-0.086429,9.880151,-1.282303,0.158591,0.182144,0.147776,-0.034459,-0.130318,0.014123,0.506089,0.561853,-0.489361,-0.434419,96.333176,-0.410306,-81.742940
44248,NaN,-0.038792,9.851572,-1.256504,0.146838,0.132683,0.116794,-0.045958,-0.129266,0.022060,0.505933,0.561378,-0.489695,-0.434840,96.309336,-0.417479,-81.823098
44249,NaN,-0.038210,9.853962,-1.275815,0.170209,0.136871,0.121195,-0.055261,-0.135579,0.031321,0.505812,0.560849,-0.490041,-0.435273,96.279921,-0.429281,-81.905938
44250,NaN,-0.110917,9.835100,-1.269933,0.161643,0.211380,0.101112,-0.065705,-0.148780,0.045090,0.505713,0.560224,-0.490445,-0.435738,96.244862,-0.448433,-81.998599
44251,NaN,-0.127313,9.819162,-1.214758,0.113089,0.224560,0.078954,-0.074546,-0.172706,0.060024,0.505617,0.559494,-0.490922,-0.436249,96.204637,-0.474379,-82.104355
44252,NaN,-0.123663,9.820233,-1.206446,0.112656,0.224992,0.078949,-0.089974,-0.201206,0.060405,0.505484,0.558651,-0.491455,-0.436883,96.156361,-0.499292,-82.228929
44253,NaN,-0.058285,9.769943,-1.153110,0.083004,0.158868,0.023608,-0.100469,-0.230274,0.071885,0.505344,0.557699,-0.492053,-0.437588,96.101681,-0.528650,-82.368166
44254,NaN,-0.024990,9.814415,-1.091621,0.031016,0.123653,0.061457,-0.100378,-0.257472,0.075433,0.505137,0.556672,-0.492739,-0.438363,96.047632,-0.558792,-82.524667
44255,NaN,0.042302,9.851597,-1.031612,-0.014355,0.055164,0.092701,-0.101926,-0.273824,0.074620,0.504897,0.555612,-0.493449,-0.439184,95.992511,-0.587356,-82.688830
44256,NaN,0.202002,9.837225,-1.027646,0.012186,-0.097880,0.079639,-0.101437,-0.270223,0.068271,0.504642,0.554574,-0.494142,-0.440010,95.938563,-0.612673,-82.851705
44257,NaN,0.340735,9.809396,-1.025017,0.038062,-0.230486,0.053236,-0.099238,-0.245451,0.062858,0.504437,0.553610,-0.494751,-0.440773,95.884945,-0.636519,-82.998950
44258,NaN,0.338423,9.772615,-0.970354,-0.004869,-0.230135,0.011117,-0.089041,-0.210093,0.051551,0.504259,0.552777,-0.495268,-0.441441,95.837771,-0.656001,-83.126041
44259,NaN,0.290220,9.851033,-0.905892,-0.075704,-0.186018,0.082129,-0.073096,-0.177953,0.043290,0.504104,0.552074,-0.495710,-0.442002,95.798774,-0.672854,-83.233635
44260,NaN,0.306694,9.829119,-0.877499,-0.094149,-0.202289,0.057767,-0.063292,-0.141191,0.033723,0.503984,0.551503,-0.496059,-0.442459,95.766046,-0.686269,-83.320266
44261,NaN,0.243316,9.839997,-0.819732,-0.155016,-0.142970,0.062141,-0.051788,-0.115420,0.031622,0.503899,0.551020,-0.496357,-0.442822,95.738872,-0.700184,-83.391520
44262,NaN,0.190865,9.834326,-0.814041,-0.162798,-0.088893,0.055375,-0.034040,-0.100228,0.022618,0.503775,0.550635,-0.496640,-0.443125,95.722384,-0.709894,-83.454891
44263,NaN,0.258262,9.822006,-0.840172,-0.126343,-0.151202,0.046601,-0.014400,-0.086068,0.013554,0.503620,0.550356,-0.496897,-0.443360,95.716435,-0.715226,-83.508371
44264,NaN,0.281737,9.787166,-0.917462,-0.044149,-0.165150,0.019937,0.007492,-0.063305,0.004879,0.503436,0.550208,-0.497124,-0.443499,95.723602,-0.716694,-83.548516
44265,NaN,0.303778,9.796226,-0.869997,-0.091142,-0.192745,0.024475,0.017484,-0.032689,-0.008088,0.503278,0.550181,-0.497258,-0.443562,95.735529,-0.712731,-83.570326
44266,NaN,0.178747,9.808587,-0.915293,-0.064529,-0.064602,0.039711,0.035294,-0.017629,-0.013912,0.503091,0.550248,-0.497380,-0.443554,95.757995,-0.706244,-83.583589
44267,NaN,0.290696,9.857843,-0.968641,-0.007827,-0.171557,0.095408,0.034371,0.001539,-0.020956,0.502942,0.550371,-0.497430,-0.443513,95.779344,-0.696902,-83.585142
44268,NaN,0.312452,9.820665,-1.025267,0.050697,-0.189254,0.064350,0.038096,0.031827,-0.032302,0.502827,0.550596,-0.497388,-0.443411,95.803040,-0.682978,-83.569922
44269,NaN,0.239957,9.838741,-1.073822,0.084708,-0.114779,0.086360,0.046317,0.063212,-0.038874,0.502760,0.550931,-0.497260,-0.443216,95.830807,-0.667003,-83.535269
44270,NaN,0.240797,9.830451,-0.981269,-0.010592,-0.129520,0.068696,0.052924,0.089284,-0.044103,0.502720,0.551351,-0.497073,-0.442948,95.862823,-0.649591,-83.486453
44271,NaN,0.274831,9.815008,-0.891370,-0.099256,-0.177498,0.044447,0.061817,0.112925,-0.051073,0.502705,0.551865,-0.496820,-0.442608,95.899168,-0.629621,-83.422732
44272,NaN,0.289910,9.829734,-0.921733,-0.075200,-0.193758,0.062236,0.073109,0.139082,-0.062745,0.502696,0.552497,-0.496495,-0.442195,95.942256,-0.604493,-83.343371
44273,NaN,0.223687,9.879147,-0.946675,-0.069888,-0.130628,0.113128,0.072340,0.163055,-0.069665,0.502736,0.553194,-0.496088,-0.441736,95.984378,-0.577003,-83.249947
44274,NaN,0.067478,9.843636,-0.999153,-0.038962,0.025521,0.081648,0.062970,0.167952,-0.063062,0.502821,0.553857,-0.495673,-0.441273,96.021580,-0.553781,-83.155265
44275,NaN,0.020496,9.820265,-1.054292,0.006615,0.074293,0.063749,0.058654,0.166466,-0.058373,0.502931,0.554498,-0.495257,-0.440810,96.055926,-0.533054,-83.060542
44276,NaN,-0.037279,9.772511,-1.232840,0.175723,0.149464,0.034649,0.048717,0.157028,-0.055589,0.503048,0.555087,-0.494852,-0.440390,96.084939,-0.513335,-82.971558
44277,NaN,-0.087081,9.799365,-1.234003,0.163116,0.195958,0.061162,0.047646,0.160866,-0.041126,0.503212,0.555644,-0.494473,-0.439926,96.113074,-0.502193,-82.881055
44278,NaN,-0.006784,9.799853,-0.996315,-0.066407,0.084545,0.037097,0.048280,0.148063,-0.035343,0.503349,0.556159,-0.494148,-0.439481,96.142181,-0.493603,-82.798926
44279,NaN,0.061306,9.869414,-0.948277,-0.116936,0.008609,0.101675,0.036744,0.133307,-0.031176,0.503496,0.556604,-0.493842,-0.439095,96.164237,-0.486522,-82.724723
44280,NaN,0.051551,9.837275,-0.977809,-0.088606,0.020356,0.072781,0.022946,0.126097,-0.033055,0.503654,0.556998,-0.493525,-0.438770,96.178756,-0.478127,-82.655621
44281,NaN,-0.068151,9.887649,-1.095571,0.004335,0.152230,0.134540,0.024013,0.111836,-0.027299,0.503792,0.557353,-0.493255,-0.438464,96.193641,-0.471971,-82.593886
44282,NaN,-0.171297,9.908536,-1.093086,-0.015592,0.252453,0.154222,0.009267,0.075707,-0.030366,0.503868,0.557594,-0.493045,-0.438307,96.200715,-0.462080,-82.553959
44283,NaN,-0.085510,9.818147,-1.078113,-0.010081,0.164384,0.063472,0.000092,0.042364,-0.022165,0.503912,0.557724,-0.492911,-0.438241,96.202231,-0.454566,-82.532113
44284,NaN,0.005028,9.768875,-1.157145,0.085184,0.083859,0.023757,-0.009321,0.020474,-0.023050,0.503918,0.557774,-0.492825,-0.438268,96.198818,-0.445625,-82.524949
44285,NaN,0.028678,9.731911,-1.208548,0.143800,0.066034,-0.007257,-0.010741,0.003883,-0.017355,0.503908,0.557780,-0.492778,-0.438324,96.194305,-0.438469,-82.525322
44286,NaN,0.035948,9.760327,-1.131871,0.067242,0.047626,0.012770,-0.016297,-0.004200,-0.016087,0.503891,0.557746,-0.492751,-0.438416,96.186952,-0.431772,-82.531657
44287,NaN,0.048643,9.738364,-1.107566,0.048954,0.031390,-0.011594,-0.021181,-0.009164,-0.008317,0.503898,0.557675,-0.492740,-0.438512,96.176518,-0.428959,-82.540021
44288,NaN,-0.025483,9.715243,-1.056188,-0.006843,0.098357,-0.040665,-0.026396,-0.023707,-0.002537,0.503891,0.557544,-0.492776,-0.438647,96.163656,-0.428635,-82.557824
44289,NaN,-0.038129,9.732214,-1.002906,-0.060361,0.104104,-0.029600,-0.029628,-0.050255,-0.000448,0.503837,0.557342,-0.492871,-0.438858,96.148561,-0.427783,-82.590082
44290,NaN,-0.060820,9.724655,-1.073799,0.009625,0.136183,-0.029691,-0.023145,-0.077290,0.006377,0.503705,0.557073,-0.493081,-0.439116,96.137874,-0.429439,-82.640108
44291,NaN,-0.021769,9.757204,-1.143301,0.081884,0.107000,0.010372,-0.028752,-0.090495,0.015385,0.503584,0.556746,-0.493323,-0.439396,96.123463,-0.435160,-82.696260
44292,NaN,-0.019554,9.753822,-1.091798,0.034072,0.099948,0.001501,-0.028937,-0.100496,0.024511,0.503452,0.556365,-0.493628,-0.439688,96.109285,-0.445872,-82.760585
44293,NaN,0.017392,9.833055,-1.059225,0.000663,0.061115,0.077079,-0.033241,-0.102046,0.030813,0.503349,0.555963,-0.493933,-0.439973,96.092381,-0.459708,-82.824255
44294,NaN,0.061669,9.856344,-1.006359,-0.045726,0.013253,0.094977,-0.035736,-0.104378,0.030703,0.503240,0.555544,-0.494246,-0.440274,96.074388,-0.473638,-82.890677
44295,NaN,0.042562,9.845242,-1.027554,-0.023066,0.037794,0.086025,-0.037314,-0.109755,0.033643,0.503135,0.555107,-0.494569,-0.440583,96.055221,-0.488660,-82.958903
44296,NaN,0.003976,9.818953,-1.024735,-0.024937,0.079001,0.059246,-0.036399,-0.112802,0.036671,0.503019,0.554654,-0.494918,-0.440893,96.037246,-0.505356,-83.030414
44297,NaN,0.004610,9.823111,-1.069975,0.022158,0.086872,0.068119,-0.033253,-0.118089,0.033215,0.502880,0.554210,-0.495269,-0.441216,96.020486,-0.519676,-83.103354
44298,NaN,0.095467,9.820737,-1.045451,0.011703,-0.003419,0.063993,-0.033827,-0.121509,0.034636,0.502733,0.553749,-0.495637,-0.441548,96.003722,-0.534750,-83.179325
44299,NaN,0.146487,9.879445,-1.014764,-0.015988,-0.055089,0.119651,-0.036053,-0.114077,0.031769,0.502609,0.553309,-0.495967,-0.441870,95.985371,-0.548530,-83.249884
44300,NaN,0.087969,9.837932,-0.988059,-0.042214,0.002775,0.075038,-0.033994,-0.110286,0.031904,0.502485,0.552882,-0.496296,-0.442177,95.968509,-0.562645,-83.318752
44301,NaN,0.205258,9.884306,-0.985600,-0.033279,-0.111713,0.122072,-0.031945,-0.101299,0.022718,0.502361,0.552503,-0.496578,-0.442475,95.952467,-0.572068,-83.381482
44302,NaN,0.084860,9.892602,-0.977204,-0.053774,0.008929,0.128274,-0.033807,-0.084291,0.021896,0.502278,0.552159,-0.496814,-0.442734,95.935674,-0.582063,-83.434963
44303,NaN,0.180817,9.835976,-0.957640,-0.053396,-0.086731,0.070926,-0.035525,-0.073308,0.014435,0.502215,0.551853,-0.496994,-0.442985,95.917433,-0.588459,-83.481246
44304,NaN,0.168173,9.856662,-0.952319,-0.059611,-0.073419,0.090849,-0.031028,-0.067062,0.011492,0.502138,0.551573,-0.497173,-0.443219,95.902364,-0.593783,-83.525732
44305,NaN,0.125606,9.834321,-0.998464,-0.013912,-0.024767,0.072947,-0.031356,-0.060654,0.008598,0.502081,0.551320,-0.497315,-0.443440,95.886441,-0.597623,-83.564456
44306,NaN,0.159432,9.827505,-0.997474,-0.007888,-0.057677,0.066424,-0.030390,-0.058631,0.005491,0.502015,0.551083,-0.497448,-0.443660,95.871580,-0.599741,-83.602316
44307,NaN,0.164383,9.775702,-1.023730,0.026312,-0.058934,0.017635,-0.026555,-0.044707,0.004510,0.501976,0.550887,-0.497549,-0.443834,95.858314,-0.602205,-83.631709
44308,NaN,0.138801,9.814725,-0.992822,-0.009363,-0.036490,0.053030,-0.018697,-0.039055,0.001517,0.501915,0.550729,-0.497652,-0.443983,95.850134,-0.603326,-83.658771
44309,NaN,0.132396,9.779235,-0.969307,-0.028346,-0.032305,0.015266,-0.016030,-0.031909,0.001827,0.501873,0.550595,-0.497737,-0.444102,95.842821,-0.605017,-83.680712
44310,NaN,0.180307,9.839579,-0.965190,-0.032533,-0.080212,0.075383,-0.010103,-0.025163,-0.002689,0.501811,0.550500,-0.497815,-0.444202,95.839719,-0.604579,-83.700011
44311,NaN,0.220498,9.776486,-0.946914,-0.039319,-0.122206,0.011185,-0.004836,-0.010740,-0.005242,0.501774,0.550458,-0.497852,-0.444254,95.838689,-0.603478,-83.709474
44312,NaN,0.215708,9.826569,-0.893595,-0.098053,-0.123909,0.055521,0.004722,0.005178,-0.012543,0.501730,0.550500,-0.497851,-0.444253,95.843820,-0.598859,-83.709360
44313,NaN,0.213294,9.828532,-0.918601,-0.074680,-0.119790,0.059973,0.010088,0.024549,-0.018049,0.501712,0.550606,-0.497798,-0.444202,95.851123,-0.592516,-83.697960
44314,NaN,0.211534,9.828417,-0.920232,-0.075081,-0.119358,0.059976,0.024505,0.040242,-0.023816,0.501676,0.550794,-0.497728,-0.444089,95.866900,-0.584005,-83.678371
44315,NaN,0.167524,9.803653,-0.947245,-0.053058,-0.074455,0.037622,0.023476,0.054393,-0.026332,0.501676,0.551020,-0.497606,-0.443944,95.881700,-0.574697,-83.649473
44316,NaN,0.197931,9.798327,-0.976224,-0.023372,-0.103659,0.035567,0.033329,0.063967,-0.032350,0.501654,0.551308,-0.497471,-0.443762,95.902802,-0.562479,-83.615481
