// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43477,NaN,-9.844960,3.590192,-0.246584,-0.436495,-0.115162,0.659639,-0.108581,-0.278573,-0.125215,0.047440,-0.671674,0.275872,0.685929,99.824675,71.372574,-106.966203
43478,NaN,-9.389289,3.278663,-0.178694,-0.375327,0.010489,0.127089,-0.112386,-0.437805,-0.094861,0.048063,-0.670325,0.275067,0.687526,99.052583,71.472884,-107.719029
43479,NaN,-9.368933,3.144192,0.271150,-0.680187,0.287661,0.045848,-0.107607,-0.556867,-0.058409,0.048725,-0.668504,0.274392,0.689519,98.063310,71.555875,-108.703978
43480,NaN,-9.698723,3.087861,0.788335,-1.028456,0.630847,0.324640,-0.065185,-0.758013,-0.020186,0.049688,-0.665926,0.273917,0.692129,96.737675,71.628797,-110.067951
43481,NaN,-9.457825,2.998677,0.863532,-1.008759,0.630971,0.075274,-0.033437,-0.960496,-0.009079,0.050989,-0.662617,0.273541,0.695352,95.073015,71.695168,-111.808061
43482,NaN,-9.078368,3.042232,0.660717,-0.805245,0.349114,-0.255630,-0.011012,-1.101175,-0.033845,0.052646,-0.658824,0.273110,0.698992,93.165042,71.765250,-113.816870
43483,NaN,-8.737463,3.209356,0.648806,-0.821203,0.056859,-0.518296,-0.018935,-1.156721,-0.061221,0.054439,-0.654844,0.272550,0.702803,91.140804,71.828578,-115.942699
43484,NaN,-8.579964,3.303865,0.572802,-0.727056,-0.152131,-0.630815,-0.056254,-1.173810,-0.062290,0.056144,-0.650805,0.271829,0.706690,89.056318,71.870703,-118.108603
43485,NaN,-8.397175,3.263451,0.460057,-0.547672,-0.270184,-0.812659,-0.098450,-1.169201,-0.061756,0.057687,-0.646773,0.270973,0.710585,86.954722,71.885474,-120.267661
43486,NaN,-8.452961,3.097087,0.301216,-0.240045,-0.237689,-0.811558,-0.144267,-1.098628,-0.056675,0.058980,-0.642974,0.269962,0.714302,84.944009,71.878499,-122.302489
43487,NaN,-9.364956,3.009999,0.401261,-0.050231,0.070972,0.031852,-0.167356,-1.105451,-0.040926,0.060131,-0.639111,0.268936,0.718049,82.920303,71.836204,-124.338311
43488,NaN,-10.607762,3.016747,0.538049,0.157037,0.383244,1.220962,-0.179486,-1.376023,-0.067519,0.061720,-0.634296,0.267662,0.722646,80.424428,71.765171,-126.863533
43489,NaN,-9.910447,2.755931,0.422330,0.375844,0.300338,0.471131,-0.168160,-1.552735,-0.023201,0.063405,-0.628730,0.266516,0.727769,77.675546,71.611146,-129.664036
43490,NaN,-8.371523,2.805555,0.589806,0.019605,-0.101821,-0.964553,-0.128131,-1.364066,0.019199,0.064820,-0.623762,0.265679,0.732212,75.331928,71.422619,-132.063898
43491,NaN,-6.696608,2.611586,1.492693,-0.966394,0.054097,-2.535608,-0.031168,-0.903097,0.076664,0.065697,-0.620338,0.265538,0.735088,73.868016,71.243910,-133.597291
43492,NaN,-6.984006,2.818796,1.751956,-1.173251,0.054354,-2.169930,0.132768,-0.466361,0.095177,0.066449,-0.618447,0.266176,0.736382,73.232727,71.120372,-134.355055
43493,NaN,-7.745697,2.876837,1.219138,-0.538101,-0.068836,-1.478180,0.295533,-0.188088,0.104912,0.067279,-0.617516,0.267560,0.736586,73.157077,71.033698,-134.621582
43494,NaN,-9.344576,3.308509,0.365237,0.397569,-0.466361,0.088078,0.416114,-0.206985,0.071372,0.068649,-0.616511,0.269250,0.736686,73.095748,70.964545,-134.944843
43495,NaN,-8.012175,3.634773,-0.587667,0.785890,-1.507157,-1.160362,0.414401,-0.246189,0.039875,0.070168,-0.615405,0.270843,0.736884,72.964625,70.904116,-135.342161
43496,NaN,-8.088006,3.529361,-0.500979,0.771342,-1.359508,-1.113263,0.348942,-0.043018,-0.016853,0.071433,-0.615140,0.272070,0.736531,73.083697,70.910552,-135.433971
43497,NaN,-9.240784,3.357582,0.289223,0.416209,-0.561750,-0.001455,0.299360,0.076620,-0.062380,0.072534,-0.615401,0.273037,0.735848,73.351213,70.960030,-135.339697
43498,NaN,-10.054544,3.110849,1.045478,0.038609,0.207559,0.761793,0.323691,0.125904,-0.087625,0.073751,-0.615860,0.274011,0.734980,73.691633,71.033064,-135.182050
43499,NaN,-9.951326,3.125580,1.136785,-0.094651,0.222077,0.676931,0.394221,0.108036,-0.108419,0.075265,-0.616261,0.275203,0.734044,74.047687,71.111731,-135.052139
43500,NaN,-9.526166,3.232888,0.945446,-0.098599,-0.057893,0.290785,0.428811,0.060796,-0.141543,0.077092,-0.616510,0.276371,0.733206,74.322329,71.203722,-135.027786
43501,NaN,-9.421261,3.211616,0.792772,-0.005029,-0.139594,0.171478,0.481559,0.055453,-0.146773,0.079090,-0.616739,0.277737,0.732284,74.631211,71.296179,-135.000578
43502,NaN,-8.896584,3.210740,0.808029,-0.162314,-0.246321,-0.324596,0.527199,0.115611,-0.109281,0.081026,-0.617098,0.279383,0.731143,75.069682,71.378438,-134.862830
43503,NaN,-8.842446,3.014357,0.708724,-0.029061,-0.135458,-0.444754,0.546739,0.210371,-0.095152,0.082825,-0.617783,0.281196,0.729666,75.694287,71.465308,-134.541473
43504,NaN,-8.907899,2.884980,0.795630,-0.064085,0.044229,-0.415847,0.545164,0.270744,-0.113176,0.084612,-0.618696,0.282953,0.728007,76.406014,71.570220,-134.126607
43505,NaN,-8.711275,2.678486,0.837485,-0.086340,0.205189,-0.663247,0.571424,0.319141,-0.166977,0.086590,-0.619855,0.284678,0.726114,77.210722,71.708161,-133.630902
43506,NaN,-9.321604,2.836252,0.321307,0.360356,-0.042671,-0.070617,0.615561,0.385469,-0.196974,0.088734,-0.621258,0.286474,0.723945,78.142012,71.870236,-133.028010
43507,NaN,-9.956816,2.844138,-0.230254,0.901806,-0.183127,0.503961,0.633646,0.377786,-0.210626,0.090982,-0.622652,0.288302,0.721740,79.090457,72.035253,-132.419523
43508,NaN,-10.325354,3.062724,-0.432679,0.985714,-0.379042,0.914142,0.593754,0.286789,-0.215950,0.093267,-0.623719,0.289908,0.719882,79.857430,72.191697,-131.977276
43509,NaN,-9.860509,2.987718,-0.372566,0.827735,-0.389114,0.456597,0.563855,0.216072,-0.194800,0.095472,-0.624513,0.291449,0.718280,80.504998,72.326242,-131.643258
43510,NaN,-9.616202,2.917382,0.021007,0.442160,-0.175414,0.225067,0.553953,0.149084,-0.191358,0.097742,-0.625055,0.292917,0.716905,81.029002,72.453013,-131.432681
43511,NaN,-8.988898,2.721056,0.296699,0.148285,-0.006330,-0.417458,0.595607,0.190388,-0.180739,0.100026,-0.625714,0.294603,0.715322,81.670346,72.575117,-131.125012
43512,NaN,-8.819584,2.748610,0.471325,-0.086294,0.037650,-0.563200,0.657369,0.309129,-0.167373,0.102296,-0.626728,0.296589,0.713290,82.562681,72.699318,-130.590888
43513,NaN,-8.767743,2.793791,0.342983,-0.062684,-0.063392,-0.604647,0.726662,0.409839,-0.150313,0.104551,-0.628046,0.298946,0.710815,83.708176,72.815815,-129.834617
43514,NaN,-8.627195,2.989965,-0.021021,0.051139,-0.431272,-0.692391,0.759267,0.523280,-0.146224,0.106742,-0.629715,0.301461,0.707945,85.082191,72.933508,-128.858247
43515,NaN,-9.294503,3.107287,-0.265627,0.245699,-0.481752,-0.023886,0.717472,0.571150,-0.154813,0.108743,-0.631589,0.303839,0.704948,86.548035,73.049351,-127.762324
43516,NaN,-9.707948,3.223331,-0.255831,0.179151,-0.445670,0.408292,0.662938,0.509517,-0.144555,0.110642,-0.633233,0.305998,0.702239,87.872202,73.151443,-126.781544
43517,NaN,-9.981709,3.349474,-0.270939,0.109264,-0.467668,0.708528,0.545092,0.361408,-0.135995,0.112348,-0.634418,0.307700,0.700151,88.873852,73.239155,-126.068348
43518,NaN,-9.961808,3.377036,-0.200938,-0.012149,-0.440405,0.698647,0.389615,0.227714,-0.116254,0.113711,-0.635169,0.308827,0.698753,89.526521,73.312814,-125.626110
43519,NaN,-10.301615,3.163919,0.081296,-0.095961,-0.026204,0.963692,0.232189,0.062299,-0.089963,0.114709,-0.635398,0.309426,0.698116,89.789987,73.365764,-125.497404
43520,NaN,-10.023476,3.027106,0.323551,-0.271861,0.150564,0.658298,0.110513,-0.106877,-0.062999,0.115516,-0.635054,0.309555,0.698239,89.645940,73.406813,-125.719965
43521,NaN,-9.707206,2.797114,0.787854,-0.567080,0.513344,0.291236,0.022658,-0.226411,-0.040536,0.116137,-0.634306,0.309400,0.698884,89.225528,73.431422,-126.179248
43522,NaN,-9.564670,2.557001,1.187503,-0.765383,0.883977,0.090042,0.020361,-0.281576,-0.011057,0.116746,-0.633322,0.309277,0.699730,88.692686,73.440052,-126.753490
43523,NaN,-9.782620,2.591479,1.206623,-0.735796,0.899706,0.312546,0.048542,-0.411530,0.008921,0.117569,-0.631835,0.309251,0.700947,87.930429,73.431954,-127.584608
43524,NaN,-9.187757,2.662622,0.834140,-0.539793,0.469839,-0.237307,0.063557,-0.522518,0.016447,0.118590,-0.629933,0.309222,0.702497,86.961250,73.414361,-128.639967
43525,NaN,-9.245450,2.749633,0.632014,-0.371387,0.270756,-0.157285,0.052321,-0.594954,0.038639,0.119597,-0.627755,0.309192,0.704287,85.861565,73.374749,-129.825588
43526,NaN,-9.320561,2.698254,0.557984,-0.217636,0.253602,-0.099153,0.036411,-0.708790,0.063651,0.120653,-0.625129,0.309100,0.706480,84.537223,73.309481,-131.235874
43527,NaN,-9.420820,2.627300,0.428624,0.009480,0.218902,-0.025466,0.036912,-0.870761,0.093741,0.121827,-0.621879,0.309030,0.709172,82.937057,73.203079,-132.936196
43528,NaN,-8.845598,2.554243,0.123719,0.256515,-0.067080,-0.608713,0.043286,-0.988686,0.119345,0.123135,-0.618149,0.308954,0.712233,81.139050,73.061785,-134.847104
43529,NaN,-8.600889,2.520874,0.030190,0.376749,-0.189241,-0.859888,0.030141,-1.020036,0.138241,0.124370,-0.614259,0.308878,0.715410,79.314649,72.886849,-136.779806
43530,NaN,-8.388689,2.437374,0.039088,0.446642,-0.202156,-1.090791,0.029592,-1.002258,0.167063,0.125480,-0.610384,0.308876,0.718528,77.573169,72.682725,-138.626878
43531,NaN,-8.542650,2.431974,0.060676,0.541140,-0.191053,-0.948988,0.031850,-0.937036,0.189886,0.126403,-0.606681,0.308999,0.721443,76.001578,72.456492,-140.300041
43532,NaN,-8.648750,2.502342,0.149251,0.527708,-0.204175,-0.825796,0.038118,-0.867342,0.214698,0.127153,-0.603185,0.309244,0.724133,74.606903,72.215951,-141.792829
43533,NaN,-8.577185,2.537314,0.474478,0.299403,-0.073422,-0.860827,0.047611,-0.738956,0.248176,0.127599,-0.600086,0.309717,0.726423,73.496578,71.965830,-142.995504
43534,NaN,-8.179561,2.524199,0.774855,0.027370,0.031326,-1.217616,0.068180,-0.553077,0.298341,0.127646,-0.597563,0.310512,0.728153,72.757214,71.714670,-143.820947
43535,NaN,-7.263123,2.719641,0.791944,-0.284661,-0.276848,-2.026880,0.115815,-0.326693,0.352902,0.127268,-0.595742,0.311808,0.729157,72.469873,71.467845,-144.200834
43536,NaN,-7.040674,2.837271,0.927023,-0.487394,-0.312711,-2.187390,0.130213,-0.105511,0.349688,0.126615,-0.594722,0.313264,0.729479,72.547078,71.262946,-144.204322
43537,NaN,-7.613535,3.391536,0.964398,-0.661171,-0.590250,-1.469252,0.111299,-0.001640,0.258990,0.126057,-0.594230,0.314470,0.729458,72.739594,71.122758,-144.075596
43538,NaN,-9.526355,3.826903,1.076134,-0.478966,-0.472874,0.487876,0.029207,0.034107,0.267725,0.125184,-0.593908,0.315401,0.729469,72.937846,70.986342,-143.889923
43539,NaN,-10.127004,3.940789,1.303517,-0.541000,-0.285141,1.114851,-0.055134,-0.113122,0.317459,0.124089,-0.593020,0.316106,0.730073,72.884893,70.794680,-143.919819
43540,NaN,-10.115178,3.914751,1.438091,-0.593588,-0.172781,1.111038,-0.138177,-0.309100,0.364295,0.122908,-0.591394,0.316497,0.731421,72.496201,70.547087,-144.254086
43541,NaN,-9.748926,3.736436,1.756941,-0.782940,0.091552,0.745132,-0.209770,-0.481995,0.437811,0.121511,-0.589059,0.316743,0.733429,71.852184,70.227220,-144.816700
43542,NaN,-9.160538,3.255280,2.145749,-0.909860,0.580275,0.084353,-0.199714,-0.673256,0.455340,0.120388,-0.585979,0.316948,0.735988,70.955511,69.861219,-145.655189
43543,NaN,-9.680409,3.178692,2.280882,-0.729339,0.806023,0.571632,-0.119716,-1.018518,0.428900,0.120133,-0.581611,0.317165,0.739394,69.628768,69.436401,-147.003839
43544,NaN,-8.786192,3.304410,1.699975,-0.491969,0.153402,-0.286964,-0.013375,-1.273576,0.389024,0.120742,-0.576275,0.317484,0.743325,68.036830,68.969124,-148.704820
43545,NaN,-8.668656,3.629194,1.200300,-0.202035,-0.458548,-0.351970,0.038515,-1.248440,0.386327,0.121446,-0.570983,0.318014,0.747058,66.587203,68.490783,-150.291555
43546,NaN,-8.580122,3.546088,0.800592,0.231532,-0.687000,-0.522496,0.064679,-1.154960,0.427375,0.121938,-0.565934,0.318779,0.750487,65.354962,68.001557,-151.664513
43547,NaN,-7.948904,3.267779,0.525672,0.477226,-0.777647,-1.250751,0.090583,-0.943167,0.385447,0.122308,-0.561706,0.319652,0.753226,64.436155,67.574336,-152.719732
43548,NaN,-8.337724,3.222780,0.678294,0.583604,-0.595812,-0.886985,0.104411,-0.662343,0.278722,0.122679,-0.558693,0.320432,0.755073,63.837896,67.268867,-153.438829
43549,NaN,-9.382342,3.201700,0.997409,0.759685,-0.207405,0.119774,0.129418,-0.374948,0.215419,0.122882,-0.556850,0.321319,0.756024,63.586488,67.065700,-153.799222
43550,NaN,-9.861346,3.201409,1.137579,0.850832,-0.034702,0.582700,0.192754,-0.192000,0.171135,0.123150,-0.555724,0.322416,0.756342,63.563402,66.932674,-153.950694
43551,NaN,-10.188989,3.309144,1.150250,0.914196,-0.041852,0.922837,0.237917,-0.076898,0.142357,0.123459,-0.555062,0.323682,0.756237,63.692948,66.844202,-153.964837
43552,NaN,-10.432823,3.357454,1.384808,0.806244,0.122995,1.204063,0.270096,-0.091147,0.111851,0.124002,-0.554362,0.324968,0.756109,63.800426,66.767378,-154.022693
43553,NaN,-9.763337,3.659939,1.346020,0.442460,-0.234535,0.688688,0.313684,-0.128131,0.110322,0.124719,-0.553516,0.326404,0.755993,63.896480,66.682551,-154.120923
43554,NaN,-8.694408,3.780021,1.237740,0.083090,-0.563081,-0.268616,0.308307,0.005436,0.132578,0.125131,-0.553121,0.327950,0.755545,64.152674,66.619399,-154.040711
43555,NaN,-9.211313,3.756162,1.637697,-0.023313,-0.177582,0.267340,0.278384,0.124316,0.145298,0.125197,-0.553171,0.329516,0.754816,64.547079,66.576751,-153.792244
43556,NaN,-9.766297,3.779634,1.722310,0.097839,-0.020476,0.799688,0.260785,-0.017284,0.143097,0.125476,-0.552701,0.330896,0.754510,64.752900,66.502236,-153.737195
43557,NaN,-9.097293,3.720952,1.683809,-0.071959,-0.103358,0.158549,0.226316,-0.104858,0.123722,0.125867,-0.551972,0.332046,0.754473,64.831314,66.417249,-153.800081
43558,NaN,-8.400374,3.779110,1.664244,-0.331845,-0.269508,-0.462025,0.205691,-0.023460,0.128723,0.126057,-0.551534,0.333173,0.754265,64.989102,66.348594,-153.762939
43559,NaN,-8.485506,3.714902,1.711305,-0.301389,-0.158307,-0.399030,0.156150,0.138869,0.110104,0.125892,-0.551781,0.334181,0.753666,65.308265,66.327866,-153.519223
43560,NaN,-9.158818,3.894629,1.767828,-0.210777,-0.115287,0.292734,0.113847,0.182149,0.079176,0.125672,-0.552257,0.334954,0.753010,65.629430,66.333806,-153.246228
43561,NaN,-9.219518,3.831791,1.684254,-0.103673,-0.091894,0.311521,0.063551,0.206787,0.063061,0.125322,-0.552893,0.335517,0.752351,65.947803,66.353122,-152.945117
43562,NaN,-9.455013,3.854545,1.764508,-0.105848,0.004195,0.548635,0.015777,0.229828,0.068109,0.124794,-0.553628,0.335919,0.751719,66.264509,66.374705,-152.615722
43563,NaN,-10.116005,3.654584,1.864153,0.158294,0.353901,1.096679,-0.009678,0.089570,0.077782,0.124383,-0.553846,0.336174,0.751512,66.409672,66.358538,-152.458091
43564,NaN,-9.515939,3.557927,1.640132,0.172288,0.176136,0.475230,0.006334,-0.104186,0.090553,0.124305,-0.553293,0.336395,0.751834,66.332501,66.291023,-152.552763
43565,NaN,-8.442794,3.491214,1.327977,0.073194,-0.172817,-0.582431,0.031176,-0.110795,0.098889,0.124267,-0.552685,0.336733,0.752136,66.268328,66.216764,-152.648851
43566,NaN,-8.426353,3.584744,1.176607,0.137346,-0.338811,-0.587474,0.038063,-0.020971,0.096657,0.124114,-0.552414,0.337141,0.752177,66.312222,66.165165,-152.631164
43567,NaN,-8.837381,3.571881,1.225380,0.258420,-0.213005,-0.208155,0.042835,0.053382,0.088779,0.123871,-0.552451,0.337594,0.751987,66.448221,66.135991,-152.515760
43568,NaN,-9.049538,3.525112,1.267038,0.328612,-0.101515,-0.024550,0.041110,0.078725,0.072768,0.123647,-0.552594,0.338009,0.751732,66.599405,66.119673,-152.382646
43569,NaN,-9.036579,3.613733,1.352768,0.205982,-0.103622,0.010532,0.038108,0.107357,0.049537,0.123444,-0.552898,0.338370,0.751379,66.775732,66.122358,-152.220035
43570,NaN,-8.865553,3.637985,1.456459,0.045265,-0.076248,-0.120095,0.024951,0.162531,0.026586,0.123208,-0.553443,0.338649,0.750892,66.993812,66.148888,-152.003656
43571,NaN,-8.983283,3.681508,1.414961,0.078867,-0.099098,-0.002544,0.008023,0.269796,0.014815,0.122776,-0.554424,0.338909,0.750121,67.330018,66.204210,-151.648211
43572,NaN,-9.507286,3.725028,1.456614,0.186921,0.013760,0.499966,-0.026053,0.347952,0.013061,0.122134,-0.555717,0.339071,0.749195,67.736830,66.277507,-151.193870
43573,NaN,-9.559640,3.687885,1.731478,-0.005450,0.249654,0.575902,-0.049440,0.365426,0.042285,0.121281,-0.557041,0.339247,0.748270,68.171806,66.337049,-150.694995
43574,NaN,-8.329197,3.682032,1.846113,-0.543795,0.109632,-0.537281,-0.026113,0.423271,0.081470,0.120255,-0.558496,0.339643,0.747171,68.708186,66.386846,-150.099604
43575,NaN,-8.600572,3.590245,1.995971,-0.539530,0.356127,-0.303454,-0.031873,0.517128,0.084138,0.119037,-0.560311,0.340078,0.745807,69.364062,66.452950,-149.370268
43576,NaN,-9.943026,3.624065,1.835032,-0.006834,0.533098,0.914873,-0.001314,0.444260,0.085174,0.118030,-0.561818,0.340586,0.744601,69.947531,66.499861,-148.739534
43577,NaN,-9.845962,3.562323,1.809336,-0.012540,0.573821,0.797556,-0.036492,0.373325,0.124126,0.116897,-0.563024,0.341025,0.743667,70.444518,66.510745,-148.180882
43578,NaN,-10.119508,3.467187,2.004237,-0.026282,0.848704,1.037280,-0.051809,0.124078,0.119576,0.116165,-0.563307,0.341251,0.743464,70.618537,66.474077,-147.965181
43579,NaN,-8.346078,3.419834,1.613458,-0.300259,0.268492,-0.658820,-0.064601,-0.022166,0.116393,0.115651,-0.563066,0.341341,0.743685,70.605400,66.411137,-147.945688
43580,NaN,-8.527146,3.425178,1.405745,-0.078248,0.173800,-0.518396,-0.072137,0.018659,0.059765,0.115263,-0.563071,0.341262,0.743778,70.610336,66.386624,-147.901640
43581,NaN,-8.982061,3.485195,1.279861,0.140506,0.144694,-0.095622,-0.100724,-0.008951,-0.006296,0.115090,-0.563111,0.340868,0.743956,70.536545,66.393842,-147.925190
43582,NaN,-9.559587,3.577579,1.273269,0.291156,0.189110,0.467656,-0.103159,-0.007988,-0.030608,0.114997,-0.563188,0.340403,0.744124,70.451301,66.413074,-147.960157
43583,NaN,-9.544518,3.384838,1.335505,0.344048,0.362885,0.389688,-0.082828,0.024972,-0.034828,0.114916,-0.563389,0.340019,0.744160,70.417867,66.441228,-147.950807
43584,NaN,-9.109831,3.388620,1.348906,0.177735,0.274090,-0.005313,-0.025369,0.095833,-0.053263,0.114950,-0.563846,0.339840,0.743890,70.495819,66.492583,-147.856370
43585,NaN,-9.530706,3.411725,1.239808,0.374159,0.280750,0.375172,0.025090,0.211930,-0.064788,0.114968,-0.564727,0.339888,0.743197,70.744636,66.571841,-147.607601
43586,NaN,-9.790467,3.491513,1.144207,0.467398,0.225805,0.631623,0.025949,0.253047,-0.041078,0.114834,-0.565717,0.340024,0.742402,71.055557,66.645781,-147.291471
43587,NaN,-9.431498,3.355603,1.303634,0.278741,0.364901,0.272042,0.017161,0.276941,0.001808,0.114475,-0.566736,0.340258,0.741573,71.413252,66.701136,-146.918871
43588,NaN,-9.225554,3.171713,1.301124,0.295752,0.469025,0.013607,0.006218,0.207688,0.004902,0.114191,-0.567489,0.340423,0.740964,71.678433,66.740439,-146.640494
43589,NaN,-9.262130,3.165393,1.406496,0.218560,0.556202,0.057868,-0.002362,0.096206,-0.010749,0.114132,-0.567873,0.340447,0.740669,71.794412,66.769180,-146.519423
43590,NaN,-9.143347,3.252410,1.502590,0.053359,0.526173,-0.006718,-0.014920,-0.024219,-0.033757,0.114326,-0.567845,0.340292,0.740732,71.738247,66.787523,-146.577662
43591,NaN,-9.067380,3.405303,1.475415,-0.032800,0.370788,-0.022297,-0.028122,-0.128594,-0.044578,0.114694,-0.567462,0.340001,0.741101,71.540470,66.792849,-146.781791
43592,NaN,-9.033645,3.468853,1.478963,-0.073345,0.304545,-0.028575,-0.043126,-0.184736,-0.057522,0.115169,-0.566895,0.339582,0.741654,71.254388,66.794609,-147.072596
43593,NaN,-9.038949,3.624090,1.561666,-0.208153,0.224633,0.045385,-0.045821,-0.252415,-0.060004,0.115757,-0.566087,0.339107,0.742396,70.881766,66.784635,-147.455844
43594,NaN,-8.982650,3.722764,1.444691,-0.175748,0.043485,0.015906,-0.045260,-0.298809,-0.064603,0.116445,-0.565108,0.338593,0.743269,70.447804,66.767118,-147.906276
43595,NaN,-8.961682,3.755770,1.449039,-0.187414,-0.004184,0.009841,-0.036831,-0.264313,-0.054037,0.117057,-0.564245,0.338158,0.744026,70.070150,66.750261,-148.300676
43596,NaN,-8.968160,3.791277,1.481686,-0.215057,-0.026742,0.033635,-0.030095,-0.216164,-0.041977,0.117563,-0.563524,0.337811,0.744650,69.759946,66.734508,-148.625976
43597,NaN,-8.946773,3.823447,1.367853,-0.142678,-0.142161,0.010445,-0.026513,-0.157787,-0.043619,0.117983,-0.563025,0.337507,0.745099,69.525617,66.730753,-148.870713
43598,NaN,-8.931723,3.846390,1.281499,-0.088495,-0.228920,-0.006955,-0.024347,-0.097953,-0.047195,0.118326,-0.562749,0.337235,0.745376,69.364180,66.740527,-149.037679
43599,NaN,-10.114812,3.971634,1.364380,0.186627,-0.036431,1.137594,-0.060476,-0.082897,0.039337,0.118218,-0.562412,0.337079,0.745718,69.242956,66.707571,-149.138135
43600,NaN,-8.238226,3.308593,1.368754,-0.069476,0.073316,-0.830572,-0.024892,-0.248430,0.086644,0.118313,-0.561349,0.337093,0.746497,68.958348,66.614553,-149.439003
43601,NaN,-7.085823,3.835362,0.870121,-0.359853,-0.876432,-1.764188,-0.008507,-0.216700,0.041047,0.118573,-0.560478,0.337057,0.747126,68.703740,66.552767,-149.717661
43602,NaN,-7.386780,3.822605,0.813595,-0.197643,-0.847482,-1.501161,-0.054554,-0.031401,0.018466,0.118474,-0.560357,0.336897,0.747305,68.639501,66.540474,-149.760048
43603,NaN,-8.495271,4.177940,1.292685,-0.376330,-0.584460,-0.283122,-0.084522,0.097087,0.028497,0.118032,-0.560717,0.336729,0.747180,68.721423,66.549381,-149.624103
43604,NaN,-9.407283,3.916157,1.554986,-0.117183,-0.038229,0.494400,-0.090861,-0.001633,0.027360,0.117748,-0.560714,0.336475,0.747342,68.677262,66.538544,-149.621928
43605,NaN,-9.242738,3.972315,1.477005,-0.137153,-0.167518,0.353047,-0.071249,-0.137356,0.037240,0.117707,-0.560180,0.336246,0.747852,68.484706,66.494203,-149.793940
43606,NaN,-8.782820,3.854610,1.507051,-0.239914,-0.160583,-0.107854,-0.062332,-0.140886,0.037696,0.117697,-0.559621,0.336046,0.748361,68.291666,66.448479,-149.971972
43607,NaN,-9.139345,3.894254,1.443720,-0.077234,-0.166162,0.224422,-0.060291,-0.132631,0.040427,0.117667,-0.559090,0.335866,0.748844,68.112944,66.402839,-150.135622
43608,NaN,-9.457913,3.675982,1.494553,0.128349,0.085502,0.442791,-0.055509,-0.131791,0.035170,0.117671,-0.558565,0.335690,0.749314,67.934992,66.359956,-150.301575
43609,NaN,-9.515519,3.720501,1.532717,0.110231,0.079542,0.517750,-0.042424,-0.188647,0.038801,0.117786,-0.557813,0.335545,0.749921,67.700153,66.301862,-150.537994
43610,NaN,-8.964375,3.676446,1.344724,0.101736,-0.126013,-0.032181,-0.026193,-0.215829,0.034993,0.118013,-0.556955,0.335428,0.750575,67.439231,66.240174,-150.813069
43611,NaN,-8.752467,3.660956,1.186081,0.170471,-0.265104,-0.256762,-0.020620,-0.140800,0.030827,0.118139,-0.556390,0.335369,0.751000,67.274323,66.196960,-150.986961
43612,NaN,-8.939358,3.606917,1.099664,0.340733,-0.247462,-0.119706,-0.027006,-0.063087,0.033069,0.118115,-0.556109,0.335333,0.751228,67.196653,66.169508,-151.061400
43613,NaN,-8.885636,3.549026,1.147828,0.321332,-0.184731,-0.183034,-0.033441,0.000994,0.032210,0.117962,-0.556084,0.335310,0.751281,67.195318,66.157213,-151.048245
43614,NaN,-8.785424,3.588834,1.191216,0.232692,-0.206150,-0.253098,-0.061185,0.016071,0.021994,0.117752,-0.556139,0.335162,0.751339,67.187227,66.153169,-151.025219
43615,NaN,-9.143963,3.461997,1.360860,0.302255,0.065679,0.054113,-0.085143,0.004083,0.016591,0.117514,-0.556171,0.334904,0.751468,67.148885,66.149133,-151.020398
43616,NaN,-8.728803,3.423255,1.374440,0.171064,0.020186,-0.337979,-0.106381,-0.035717,0.058107,0.117130,-0.555997,0.334655,0.751767,67.071298,66.114499,-151.045045
43617,NaN,-8.598676,3.185182,1.491816,0.173074,0.246045,-0.527343,-0.079573,-0.028468,0.046809,0.116841,-0.555856,0.334488,0.751991,67.015072,66.086856,-151.063337
43618,NaN,-9.198721,3.286134,1.646453,0.222921,0.381957,0.083289,-0.023914,-0.148872,0.034364,0.116964,-0.555247,0.334417,0.752453,66.838682,66.039297,-151.247794
43619,NaN,-8.853654,3.437217,1.405830,0.214556,0.042910,-0.214244,0.007263,-0.181582,0.061532,0.117119,-0.554445,0.334525,0.752972,66.656187,65.968571,-151.458511
43620,NaN,-8.305846,3.447464,1.345248,0.071489,-0.111149,-0.720696,0.031248,-0.075987,0.087605,0.117073,-0.553989,0.334852,0.753169,66.625865,65.909192,-151.517793
43621,NaN,-8.602274,3.564275,1.337710,0.126051,-0.139865,-0.407520,0.033214,0.013844,0.101038,0.116826,-0.553854,0.335280,0.753117,66.711928,65.863307,-151.450995
43622,NaN,-8.721997,3.598990,1.432807,0.081047,-0.072010,-0.269778,0.032264,0.055759,0.113438,0.116464,-0.553850,0.335759,0.752962,66.849779,65.820145,-151.326644
