// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42750,NaN,0.307420,9.679905,-1.737348,-0.021955,0.094850,0.026213,0.000808,-0.002876,0.004276,0.277854,0.349101,0.684418,0.576626,100.407279,-1.275759,127.013328
42751,NaN,0.277009,9.643434,-1.764438,-0.030010,0.051054,-0.005430,0.002945,-0.005145,-0.001241,0.277874,0.349152,0.684412,0.576593,100.410383,-1.276442,127.006569
42752,NaN,0.220532,9.592813,-1.810101,-0.039126,-0.025448,-0.048212,0.007002,-0.004533,-0.003564,0.277892,0.349202,0.684420,0.576545,100.415788,-1.276202,127.000199
42753,NaN,0.201495,9.662400,-1.774261,0.012105,-0.011729,0.013314,0.014368,-0.007737,-0.012501,0.277940,0.349250,0.684458,0.576447,100.425755,-1.270416,126.991360
42754,NaN,0.209972,9.706869,-1.758247,0.027258,0.010120,0.054327,0.010159,-0.012666,-0.007498,0.277991,0.349315,0.684471,0.576368,100.433060,-1.267114,126.980814
42755,NaN,0.250662,9.690296,-1.739827,0.015046,0.053340,0.035591,0.007666,-0.016062,-0.008642,0.278057,0.349368,0.684481,0.576292,100.438920,-1.262177,126.970149
42756,NaN,0.221122,9.656870,-1.708251,0.052917,0.047050,-0.003653,0.017250,-0.005583,-0.013730,0.278089,0.349400,0.684535,0.576193,100.450185,-1.256096,126.964245
42757,NaN,0.245897,9.728957,-1.705464,0.053048,0.077505,0.067235,0.030197,-0.001889,-0.013411,0.278089,0.349445,0.684630,0.576053,100.469005,-1.250362,126.959708
42758,NaN,0.277118,9.725778,-1.719106,0.024784,0.096548,0.067239,0.022866,-0.005591,-0.013504,0.278110,0.349486,0.684700,0.575934,100.483487,-1.244404,126.953779
42759,NaN,0.301282,9.696990,-1.800999,-0.056772,0.067111,0.054341,0.030014,-0.003644,-0.013733,0.278119,0.349535,0.684793,0.575790,100.502286,-1.238271,126.948064
42760,NaN,0.292269,9.655024,-1.761767,-0.025180,0.082474,0.005728,0.037523,-0.000372,-0.019336,0.278113,0.349561,0.684922,0.575622,100.525088,-1.229569,126.945689
42761,NaN,0.316408,9.726906,-1.760398,-0.025036,0.112878,0.076623,0.037669,0.003937,-0.022019,0.278101,0.349566,0.685063,0.575458,100.547868,-1.219802,126.946140
42762,NaN,0.318833,9.706047,-1.853018,-0.100340,0.061746,0.073100,0.038207,0.007003,-0.027073,0.278091,0.349545,0.685218,0.575290,100.570955,-1.207515,126.948740
42763,NaN,0.320550,9.669474,-1.834923,-0.091166,0.074702,0.033861,0.039525,0.009762,-0.030853,0.278085,0.349509,0.685387,0.575115,100.594820,-1.193253,126.952654
42764,NaN,0.344881,9.643739,-1.858435,-0.126810,0.082769,0.013375,0.042231,0.005801,-0.044432,0.278122,0.349438,0.685582,0.574907,100.620190,-1.171065,126.956418
42765,NaN,0.302800,9.623436,-1.860204,-0.105097,0.052433,-0.007140,0.046675,0.002971,-0.055140,0.278196,0.349347,0.685805,0.574661,100.648324,-1.142332,126.959185
42766,NaN,0.269257,9.647832,-1.845151,-0.068619,0.044041,0.013354,0.047065,-0.000472,-0.063523,0.278302,0.349236,0.686038,0.574399,100.676497,-1.108733,126.961462
42767,NaN,0.232617,9.668764,-1.889756,-0.078089,-0.001850,0.041457,0.045925,-0.005875,-0.071449,0.278454,0.349114,0.686274,0.574118,100.704124,-1.070009,126.960967
42768,NaN,0.211332,9.702109,-1.835381,-0.018072,0.024832,0.063711,0.038527,-0.004486,-0.077552,0.278628,0.348954,0.686502,0.573858,100.727422,-1.028087,126.962510
42769,NaN,0.198909,9.679178,-1.847547,-0.025075,0.013690,0.043207,0.036954,-0.003906,-0.080103,0.278808,0.348776,0.686733,0.573602,100.749772,-0.984614,126.965355
42770,NaN,0.186470,9.656244,-1.859607,-0.032059,0.002530,0.022704,0.036864,0.003374,-0.080109,0.278966,0.348582,0.686971,0.573358,100.772040,-0.942095,126.971629
42771,NaN,0.155486,9.703154,-1.835113,0.011798,0.005116,0.063690,0.035815,0.009202,-0.081709,0.279108,0.348361,0.687218,0.573127,100.793605,-0.899230,126.981815
42772,NaN,0.194215,9.709031,-1.810733,0.007094,0.059269,0.065480,0.036895,0.014931,-0.082809,0.279233,0.348124,0.687477,0.572899,100.815795,-0.856437,126.994917
42773,NaN,0.135604,9.679645,-1.850509,0.005187,-0.006227,0.043185,0.034137,0.019254,-0.078259,0.279330,0.347879,0.687729,0.572698,100.836192,-0.816620,127.011159
42774,NaN,0.114488,9.670073,-1.892642,-0.017960,-0.041468,0.041421,0.032908,0.023328,-0.080178,0.279426,0.347622,0.687984,0.572502,100.856054,-0.776222,127.028733
42775,NaN,0.086295,9.677457,-1.905639,-0.011343,-0.063288,0.050777,0.035202,0.024959,-0.079362,0.279502,0.347353,0.688251,0.572307,100.877070,-0.736256,127.049063
42776,NaN,0.063121,9.707285,-1.909971,0.002719,-0.074130,0.080636,0.028122,0.034227,-0.072819,0.279548,0.347083,0.688494,0.572156,100.894146,-0.701190,127.072002
42777,NaN,0.026785,9.669842,-1.939042,-0.005456,-0.117924,0.048981,0.022546,0.031644,-0.070036,0.279602,0.346818,0.688715,0.572025,100.908051,-0.667258,127.093807
42778,NaN,0.034580,9.678533,-1.902434,0.018507,-0.083023,0.050741,0.025517,0.040287,-0.067958,0.279617,0.346543,0.688950,0.571900,100.923630,-0.635596,127.119646
42779,NaN,0.064139,9.679418,-1.855865,0.036170,-0.026427,0.043147,0.018690,0.046223,-0.055082,0.279579,0.346273,0.689157,0.571832,100.935128,-0.611499,127.149355
42780,NaN,0.006199,9.689420,-1.856317,0.071480,-0.067524,0.052460,0.015250,0.043554,-0.051798,0.279555,0.346031,0.689340,0.571771,100.944845,-0.589294,127.175288
42781,NaN,-0.088330,9.679334,-1.854183,0.127985,-0.138900,0.041227,0.015722,0.039422,-0.042130,0.279505,0.345819,0.689507,0.571723,100.954544,-0.572064,127.200268
42782,NaN,-0.055913,9.637117,-1.904139,0.062493,-0.144193,0.009644,0.014012,0.026340,-0.033261,0.279489,0.345688,0.689629,0.571662,100.963683,-0.558420,127.214506
42783,NaN,0.008653,9.694048,-1.881264,0.050208,-0.070525,0.061840,0.012756,0.021055,-0.026461,0.279465,0.345583,0.689733,0.571612,100.971838,-0.548174,127.226745
42784,NaN,-0.011504,9.662148,-1.929723,0.019617,-0.116739,0.039574,0.009772,0.014606,-0.022531,0.279466,0.345517,0.689808,0.571561,100.978626,-0.539290,127.233215
42785,NaN,-0.017770,9.697756,-1.952463,0.011210,-0.129988,0.078818,0.003571,0.016303,-0.014708,0.279438,0.345445,0.689863,0.571552,100.981592,-0.534709,127.242567
42786,NaN,-0.002050,9.667436,-1.951180,-0.002056,-0.119467,0.048964,-0.001447,0.016453,-0.007974,0.279410,0.345408,0.689883,0.571563,100.981959,-0.534215,127.248489
42787,NaN,-0.000334,9.671192,-1.891643,0.044293,-0.082140,0.041325,0.003811,0.015196,-0.002358,0.279359,0.345394,0.689911,0.571563,100.985305,-0.536455,127.254026
42788,NaN,0.006910,9.712358,-1.934514,0.013547,-0.097802,0.089966,-0.002321,0.012138,0.002469,0.279318,0.345404,0.689906,0.571584,100.985204,-0.541363,127.256381
42789,NaN,0.008198,9.654278,-1.920146,0.015228,-0.095943,0.030213,-0.012122,0.009433,0.013257,0.279261,0.345431,0.689853,0.571658,100.979031,-0.552305,127.258283
42790,NaN,0.023429,9.663671,-1.880272,0.039214,-0.061058,0.031969,-0.006913,0.010713,0.015860,0.279194,0.345485,0.689809,0.571711,100.976320,-0.564590,127.258376
42791,NaN,0.066867,9.706392,-1.873463,0.025814,-0.019974,0.073025,-0.009897,0.004268,0.019789,0.279142,0.345563,0.689743,0.571769,100.971963,-0.578259,127.254920
42792,NaN,0.031979,9.686468,-1.870120,0.047434,-0.050399,0.052466,-0.008738,0.004936,0.024710,0.279073,0.345661,0.689671,0.571831,100.968249,-0.594892,127.250801
42793,NaN,0.034414,9.686659,-1.869088,0.047809,-0.050585,0.052463,-0.012552,0.001320,0.024347,0.279018,0.345755,0.689586,0.571904,100.962177,-0.610907,127.246070
42794,NaN,0.086225,9.654174,-1.877300,0.005903,-0.020772,0.022672,-0.013811,-0.003962,0.031145,0.278971,0.345893,0.689475,0.571976,100.955621,-0.630192,127.236247
42795,NaN,0.060835,9.679236,-1.856922,0.042343,-0.029210,0.043115,-0.008246,-0.001403,0.028371,0.278909,0.346014,0.689393,0.572032,100.952196,-0.647900,127.229329
42796,NaN,0.108387,9.682441,-1.887391,-0.008294,-0.012485,0.052577,-0.014452,0.000288,0.036191,0.278833,0.346158,0.689278,0.572122,100.945258,-0.670487,127.221351
42797,NaN,0.097997,9.673513,-1.924994,-0.031506,-0.047718,0.050821,-0.013649,-0.002222,0.031460,0.278776,0.346290,0.689170,0.572199,100.938640,-0.690220,127.212897
42798,NaN,0.123932,9.669579,-1.854181,0.008676,0.011224,0.033830,-0.014053,-0.000973,0.033826,0.278710,0.346429,0.689058,0.572282,100.931943,-0.711342,127.204472
42799,NaN,0.118038,9.683061,-1.883628,-0.007112,-0.013012,0.052577,-0.007997,-0.004750,0.034711,0.278641,0.346584,0.688959,0.572341,100.928618,-0.732484,127.194735
42800,NaN,0.167688,9.689866,-1.854610,-0.011726,0.041152,0.054398,-0.011311,-0.003116,0.035293,0.278574,0.346738,0.688849,0.572412,100.923514,-0.754200,127.184948
42801,NaN,0.161855,9.703390,-1.883819,-0.027525,0.016949,0.073146,-0.015575,-0.002936,0.034283,0.278512,0.346872,0.688734,0.572500,100.915892,-0.775115,127.176837
42802,NaN,0.156100,9.658695,-1.899413,-0.042002,-0.005154,0.032145,-0.011927,-0.001081,0.034331,0.278441,0.347016,0.688627,0.572575,100.910426,-0.796513,127.168305
42803,NaN,0.180011,9.650908,-1.888676,-0.047836,0.016308,0.022808,-0.007178,0.004314,0.027268,0.278359,0.347122,0.688555,0.572638,100.907375,-0.814733,127.164566
42804,NaN,0.161766,9.658942,-1.897678,-0.041201,-0.005535,0.032148,-0.009480,0.002656,0.026447,0.278295,0.347231,0.688474,0.572701,100.903274,-0.832101,127.158995
42805,NaN,0.159666,9.694887,-1.918761,-0.049548,-0.018796,0.071399,-0.009962,0.008992,0.022790,0.278216,0.347303,0.688409,0.572774,100.898696,-0.848019,127.158269
42806,NaN,0.175679,9.645852,-1.865381,-0.024237,0.018196,0.013403,-0.007261,0.009395,0.021245,0.278139,0.347379,0.688352,0.572833,100.895803,-0.863191,127.157055
42807,NaN,0.219533,9.688349,-1.858408,-0.037586,0.059232,0.054483,-0.010953,0.010079,0.018184,0.278067,0.347426,0.688295,0.572908,100.890494,-0.876769,127.158174
42808,NaN,0.146801,9.648648,-1.852734,0.005169,-0.001476,0.013327,-0.006940,0.013230,0.012857,0.278001,0.347462,0.688260,0.572961,100.887739,-0.887637,127.160029
42809,NaN,0.185500,9.668624,-1.854669,-0.015612,0.028657,0.033907,-0.001937,0.015288,0.012135,0.277920,0.347494,0.688244,0.573000,100.887821,-0.898130,127.163485
42810,NaN,0.191117,9.691108,-1.845836,-0.007746,0.039456,0.054409,-0.004825,0.013476,0.004341,0.277873,0.347503,0.688230,0.573034,100.886260,-0.904233,127.166400
42811,NaN,0.182837,9.646316,-1.862291,-0.022284,0.017371,0.013409,-0.005057,0.016473,0.007024,0.277802,0.347501,0.688219,0.573083,100.884392,-0.912023,127.172354
42812,NaN,0.188170,9.668789,-1.853538,-0.014417,0.028170,0.033911,0.000008,0.013785,0.003304,0.277749,0.347512,0.688220,0.573100,100.885596,-0.917576,127.175556
42813,NaN,0.209530,9.660802,-1.843826,-0.020235,0.049691,0.024579,0.003183,0.021978,-0.000300,0.277670,0.347488,0.688250,0.573117,100.888478,-0.921953,127.184316
42814,NaN,0.205332,9.696589,-1.865952,-0.028544,0.036432,0.063832,0.000002,0.027910,-0.002413,0.277584,0.347439,0.688282,0.573150,100.889540,-0.925817,127.196084
42815,NaN,0.189235,9.668741,-1.853681,-0.013220,0.027698,0.033914,-0.000608,0.029952,-0.003375,0.277493,0.347375,0.688318,0.573190,100.890193,-0.929178,127.209832
42816,NaN,0.140228,9.643433,-1.830555,0.030738,-0.000381,0.003904,-0.000985,0.028997,-0.007019,0.277419,0.347306,0.688356,0.573222,100.890669,-0.930569,127.222711
42817,NaN,0.168090,9.676711,-1.863460,-0.006176,0.005662,0.043245,0.003170,0.022314,-0.009320,0.277367,0.347255,0.688400,0.573225,100.893547,-0.930067,127.231890
42818,NaN,0.155839,9.671234,-1.843108,0.016632,0.007860,0.033823,0.003948,0.022016,-0.008041,0.277311,0.347209,0.688444,0.573227,100.896912,-0.930128,127.240951
42819,NaN,0.180657,9.685688,-1.825007,0.018257,0.040373,0.044994,0.001883,0.017364,-0.011548,0.277281,0.347152,0.688486,0.573226,100.899045,-0.927412,127.249010
42820,NaN,0.178136,9.682070,-1.884631,-0.027387,0.002843,0.052670,-0.002040,0.021045,-0.011931,0.277250,0.347087,0.688518,0.573241,100.898981,-0.925180,127.257947
42821,NaN,0.160906,9.654207,-1.872526,-0.012060,-0.005961,0.022747,0.003976,0.019810,-0.014051,0.277215,0.347024,0.688570,0.573234,100.902179,-0.921807,127.267079
42822,NaN,0.197149,9.674092,-1.875137,-0.032782,0.024164,0.043346,0.003534,0.023599,-0.014696,0.277173,0.346950,0.688627,0.573231,100.905282,-0.918297,127.277753
42823,NaN,0.126025,9.656633,-1.862344,0.017341,-0.025640,0.022647,0.002551,0.024686,-0.019303,0.277137,0.346848,0.688693,0.573231,100.907649,-0.912322,127.290757
42824,NaN,0.187270,9.691059,-1.846485,-0.002107,0.037128,0.054421,0.003328,0.024388,-0.018024,0.277103,0.346760,0.688756,0.573225,100.910623,-0.907027,127.302235
42825,NaN,0.136873,9.665643,-1.823880,0.041803,0.009028,0.024390,0.003601,0.018848,-0.017695,0.277083,0.346683,0.688814,0.573212,100.913703,-0.901235,127.311428
42826,NaN,0.154656,9.654022,-1.874007,-0.010061,-0.006792,0.022749,0.004342,0.021091,-0.019427,0.277062,0.346601,0.688877,0.573195,100.917287,-0.894793,127.321204
42827,NaN,0.185755,9.651537,-1.884905,-0.038254,0.012399,0.022856,-0.000421,0.016033,-0.021396,0.277073,0.346521,0.688924,0.573182,100.918210,-0.886642,127.328196
42828,NaN,0.172111,9.646071,-1.864581,-0.015449,0.014587,0.013427,0.007618,0.021990,-0.023014,0.277054,0.346428,0.689004,0.573151,100.923660,-0.878281,127.338869
42829,NaN,0.144820,9.689694,-1.897125,-0.017570,-0.020322,0.062002,0.005153,0.018585,-0.024157,0.277055,0.346336,0.689076,0.573119,100.927795,-0.868631,127.347874
42830,NaN,0.168187,9.645982,-1.865398,-0.014651,0.014308,0.013428,0.000448,0.022553,-0.025825,0.277054,0.346223,0.689142,0.573109,100.929130,-0.858751,127.359170
42831,NaN,0.157149,9.659342,-1.896029,-0.030480,-0.009944,0.032184,0.002131,0.026246,-0.025961,0.277028,0.346087,0.689222,0.573107,100.931045,-0.849268,127.374663
42832,NaN,0.113444,9.675120,-1.916052,-0.017678,-0.053499,0.050826,0.002295,0.027988,-0.025645,0.277005,0.345961,0.689300,0.573101,100.933398,-0.840082,127.388997
42833,NaN,0.161994,9.646010,-1.865802,-0.013454,0.013755,0.013431,0.001759,0.025282,-0.029606,0.277003,0.345829,0.689379,0.573086,100.935450,-0.828503,127.402217
42834,NaN,0.122604,9.684261,-1.877155,0.006837,-0.018861,0.052568,-0.001485,0.021838,-0.023009,0.277000,0.345725,0.689433,0.573086,100.935697,-0.820131,127.412806
42835,NaN,0.092499,9.709187,-1.857820,0.043299,-0.027468,0.072946,-0.001321,0.023581,-0.022693,0.276984,0.345609,0.689492,0.573092,100.935799,-0.812140,127.425520
42836,NaN,0.114713,9.661935,-1.885202,0.000127,-0.030156,0.032069,-0.004027,0.023171,-0.021156,0.276976,0.345503,0.689538,0.573105,100.934584,-0.804955,127.436657
42837,NaN,0.096853,9.634087,-1.872808,0.015377,-0.038977,0.002132,-0.001286,0.021039,-0.019681,0.276952,0.345394,0.689592,0.573117,100.934510,-0.798431,127.449353
42838,NaN,0.074586,9.700247,-1.896113,0.020768,-0.062999,0.071198,-0.002728,0.014016,-0.013206,0.276950,0.345344,0.689615,0.573121,100.934125,-0.794724,127.454476
42839,NaN,0.073526,9.700363,-1.895558,0.021154,-0.063153,0.071196,-0.008505,0.012244,-0.013780,0.276964,0.345285,0.689621,0.573142,100.930394,-0.790376,127.459273
42840,NaN,0.109915,9.662323,-1.883499,0.001678,-0.030853,0.032066,-0.004657,0.013314,-0.010390,0.276959,0.345243,0.689633,0.573155,100.928914,-0.788176,127.463695
42841,NaN,0.100248,9.675797,-1.913364,-0.014156,-0.055065,0.050823,-0.009493,0.012995,-0.009368,0.276955,0.345190,0.689632,0.573191,100.924453,-0.786447,127.469360
42842,NaN,0.055176,9.672892,-1.881174,0.037222,-0.072266,0.041250,-0.009867,0.011708,-0.003992,0.276947,0.345168,0.689615,0.573228,100.920009,-0.787672,127.472183
42843,NaN,0.087929,9.670713,-1.890787,0.009024,-0.053059,0.041378,-0.011183,0.008968,-0.000213,0.276938,0.345162,0.689586,0.573272,100.914738,-0.790641,127.473567
42844,NaN,0.062827,9.656337,-1.908127,0.008106,-0.085861,0.030193,-0.012250,0.003233,0.000883,0.276949,0.345178,0.689542,0.573309,100.909003,-0.793689,127.471093
42845,NaN,0.071988,9.643233,-1.876347,0.024680,-0.061959,0.011434,-0.012990,0.000990,0.002613,0.276960,0.345197,0.689494,0.573350,100.902809,-0.797177,127.468283
42846,NaN,0.088612,9.671402,-1.887230,0.010202,-0.053517,0.041374,-0.011763,-0.003088,0.004540,0.276982,0.345245,0.689436,0.573380,100.897408,-0.801597,127.461857
42847,NaN,0.114398,9.686204,-1.867623,0.011888,-0.021068,0.052558,-0.011563,-0.003878,0.007868,0.276989,0.345294,0.689377,0.573419,100.891818,-0.807741,127.456496
42848,NaN,0.079500,9.669946,-1.804698,0.079470,-0.014260,0.024213,-0.011975,-0.002631,0.010233,0.276993,0.345360,0.689309,0.573458,100.886302,-0.815415,127.449712
42849,NaN,0.153464,9.648431,-1.853968,-0.007175,0.011078,0.013441,-0.011526,-0.006416,0.010878,0.277007,0.345438,0.689237,0.573491,100.881040,-0.823070,127.440883
42850,NaN,0.137935,9.678922,-1.854434,0.006930,0.000137,0.043246,-0.008493,-0.002516,0.009979,0.277005,0.345507,0.689181,0.573518,100.877519,-0.830615,127.434192
42851,NaN,0.127044,9.673578,-1.832992,0.029764,0.002291,0.033795,-0.009069,-0.003015,0.012027,0.277004,0.345591,0.689115,0.573546,100.873830,-0.839384,127.425978
42852,NaN,0.185985,9.685899,-1.824332,0.002949,0.054152,0.045125,-0.007917,-0.002019,0.007931,0.277006,0.345653,0.689065,0.573570,100.870634,-0.845831,127.419789
42853,NaN,0.156936,9.648986,-1.850785,-0.005552,0.010385,0.013443,-0.003858,-0.001406,0.005630,0.276999,0.345701,0.689032,0.573582,100.869402,-0.851075,127.415524
42854,NaN,0.161861,9.671479,-1.841952,0.002380,0.021147,0.033938,-0.002341,0.000544,0.005180,0.276990,0.345754,0.689006,0.573587,100.869376,-0.856252,127.411075
42855,NaN,0.162337,9.671502,-1.841790,0.002742,0.021010,0.033939,-0.000988,0.000749,0.004413,0.276973,0.345792,0.688991,0.573590,100.869992,-0.860729,127.408711
42856,NaN,0.183567,9.663622,-1.831775,-0.003020,0.042556,0.024633,-0.000247,0.002993,0.002684,0.276959,0.345831,0.688978,0.573589,100.871141,-0.864765,127.405910
42857,NaN,0.200156,9.633267,-1.830487,-0.016359,0.053096,-0.005166,0.003035,0.003900,-0.000898,0.276934,0.345845,0.688986,0.573582,100.873639,-0.867101,127.406551
42858,NaN,0.195542,9.669005,-1.852935,-0.024636,0.039834,0.034092,0.006362,0.013829,-0.004171,0.276891,0.345839,0.689019,0.573567,100.878472,-0.868452,127.410589
42859,NaN,0.183132,9.663389,-1.833051,-0.001855,0.041981,0.024636,0.008659,0.004263,-0.009660,0.276890,0.345840,0.689057,0.573522,100.884599,-0.865617,127.410607
42860,NaN,0.206118,9.674283,-1.874775,-0.046221,0.037200,0.043554,0.002762,0.009766,-0.010246,0.276885,0.345820,0.689085,0.573503,100.887393,-0.863110,127.413016
42861,NaN,0.176940,9.640763,-1.842703,-0.008573,0.030782,0.004143,0.009691,0.012533,-0.013764,0.276869,0.345788,0.689143,0.573459,100.894264,-0.858674,127.417334
42862,NaN,0.171029,9.676436,-1.865579,-0.016849,0.017519,0.043400,0.008385,0.010125,-0.019008,0.276878,0.345745,0.689203,0.573410,100.900263,-0.851277,127.420895
42863,NaN,0.213926,9.679398,-1.897750,-0.067377,0.034442,0.053023,0.011831,0.012775,-0.022272,0.276879,0.345686,0.689281,0.573350,100.908152,-0.842439,127.426514
42864,NaN,0.159807,9.693079,-1.838449,0.013901,0.030394,0.054434,0.009864,0.014606,-0.022468,0.276880,0.345620,0.689357,0.573299,100.914957,-0.833583,127.432973
42865,NaN,0.153364,9.670483,-1.847897,0.006781,0.019252,0.033940,0.009663,0.015394,-0.025796,0.276884,0.345538,0.689439,0.573248,100.921463,-0.823254,127.440749
42866,NaN,0.137634,9.661251,-1.887802,-0.016576,-0.015845,0.032209,0.007619,0.010739,-0.029310,0.276922,0.345456,0.689514,0.573188,100.927005,-0.810131,127.445777
42867,NaN,0.123410,9.655587,-1.868253,0.006163,-0.013704,0.022745,0.014244,0.018704,-0.024133,0.276897,0.345363,0.689617,0.573133,100.936043,-0.800567,127.456942
42868,NaN,0.104646,9.685736,-1.870619,0.020275,-0.024670,0.052536,0.004750,0.008577,-0.028094,0.276943,0.345287,0.689680,0.573081,100.939961,-0.787894,127.460625
42869,NaN,0.097869,9.663160,-1.879864,0.013131,-0.035738,0.032041,0.010399,0.006072,-0.024821,0.276979,0.345237,0.689750,0.573009,100.947158,-0.776725,127.462637
42870,NaN,0.107419,9.668511,-1.901330,-0.008850,-0.038198,0.041508,0.007945,0.002666,-0.025970,0.277034,0.345190,0.689809,0.572939,100.952957,-0.764603,127.462765
42871,NaN,0.105083,9.668400,-1.902026,-0.008419,-0.038357,0.041507,0.006468,-0.001819,-0.022509,0.277100,0.345170,0.689851,0.572869,100.958086,-0.754016,127.459381
42872,NaN,0.095230,9.685274,-1.873517,0.021924,-0.025317,0.052531,0.005691,-0.001530,-0.023790,0.277167,0.345140,0.689895,0.572802,100.962627,-0.742663,127.456914
42873,NaN,0.100673,9.668233,-1.903112,-0.007608,-0.038709,0.041507,0.004538,-0.002522,-0.019695,0.277225,0.345122,0.689927,0.572745,100.966432,-0.733631,127.453954
42874,NaN,0.123710,9.682879,-1.884834,-0.005802,-0.006242,0.052705,0.000078,-0.001567,-0.024053,0.277303,0.345083,0.689955,0.572697,100.967755,-0.722127,127.451496
42875,NaN,0.109643,9.677359,-1.864450,0.016969,-0.004141,0.043233,0.004082,0.001257,-0.020343,0.277348,0.345047,0.689995,0.572650,100.971171,-0.713050,127.451470
42876,NaN,0.094617,9.668134,-1.903925,-0.006415,-0.039223,0.041505,0.003989,0.005998,-0.017344,0.277374,0.345014,0.690033,0.572611,100.974691,-0.706144,127.452537
42877,NaN,0.081150,9.662606,-1.883503,0.016328,-0.037150,0.032031,-0.000551,0.000144,-0.015996,0.277413,0.344983,0.690052,0.572588,100.975258,-0.699423,127.452459
42878,NaN,0.100589,9.654800,-1.873677,0.010582,-0.015592,0.022738,0.004028,0.003466,-0.014333,0.277439,0.344968,0.690082,0.572548,100.978822,-0.693935,127.451774
42879,NaN,0.103614,9.677240,-1.865415,0.018541,-0.004913,0.043230,0.001163,0.001309,-0.013117,0.277467,0.344954,0.690099,0.572522,100.980503,-0.689152,127.450839
42880,NaN,0.114454,9.682793,-1.885856,-0.003437,-0.007361,0.052705,-0.004087,0.002233,-0.009734,0.277498,0.344948,0.690096,0.572515,100.979431,-0.686116,127.448959
42881,NaN,0.093030,9.632383,-1.882064,0.004193,-0.027075,0.002244,-0.000605,0.002354,-0.009986,0.277515,0.344934,0.690107,0.572502,100.980121,-0.682954,127.449055
42882,NaN,0.120196,9.665887,-1.914798,-0.032604,-0.020897,0.041691,0.002260,0.004510,-0.011202,0.277531,0.344924,0.690128,0.572474,100.982669,-0.679341,127.448617
42883,NaN,0.111619,9.682851,-1.885731,-0.002288,-0.007969,0.052705,-0.001661,-0.003379,-0.008889,0.277564,0.344927,0.690126,0.572460,100.982519,-0.676446,127.445728
42884,NaN,0.127333,9.652613,-1.884247,-0.015595,0.002692,0.022925,0.001684,0.004015,-0.009154,0.277577,0.344926,0.690140,0.572437,100.984742,-0.673930,127.444787
42885,NaN,0.138360,9.658170,-1.904704,-0.037638,0.000298,0.032406,-0.004248,0.000485,-0.010051,0.277606,0.344906,0.690142,0.572432,100.983452,-0.670073,127.444364
42886,NaN,0.125478,9.652700,-1.883925,-0.014849,0.002413,0.022927,0.000289,0.006339,-0.011400,0.277620,0.344888,0.690160,0.572415,100.984857,-0.666548,127.444976
42887,NaN,0.136347,9.658227,-1.904561,-0.036854,-0.000040,0.032409,0.001023,0.008579,-0.013130,0.277624,0.344849,0.690189,0.572401,100.986481,-0.662261,127.448528
42888,NaN,0.082997,9.671890,-1.844389,0.044414,-0.004210,0.033739,0.000906,0.004303,-0.010435,0.277641,0.344842,0.690204,0.572379,100.988255,-0.659056,127.447889
42889,NaN,0.073045,9.685185,-1.874968,0.028542,-0.028439,0.052506,-0.000925,-0.001141,-0.010620,0.277671,0.344835,0.690210,0.572362,100.988623,-0.655305,127.446139
42890,NaN,0.100414,9.660497,-1.894001,-0.007152,-0.020045,0.032213,-0.000350,-0.000647,-0.012667,0.277714,0.344831,0.690218,0.572333,100.989706,-0.650304,127.442961
42891,NaN,0.106842,9.643536,-1.923212,-0.036736,-0.033385,0.021207,0.002832,0.005002,-0.013249,0.277727,0.344805,0.690249,0.572306,100.992407,-0.645538,127.444592
42892,NaN,0.160037,9.695424,-1.877996,-0.025867,0.042598,0.064116,0.003982,0.005990,-0.017344,0.277753,0.344772,0.690287,0.572267,100.995923,-0.638632,127.445659
42893,NaN,0.129091,9.658160,-1.905405,-0.034543,-0.001177,0.032418,0.004141,0.007735,-0.017027,0.277755,0.344716,0.690334,0.572244,100.998923,-0.632314,127.451105
42894,NaN,0.115563,9.652586,-1.885140,-0.011757,0.000929,0.022931,0.002586,0.008310,-0.019590,0.277781,0.344667,0.690375,0.572210,101.001623,-0.624399,127.453723
42895,NaN,0.127050,9.661770,-1.846284,0.012416,0.035615,0.024653,0.002585,0.008309,-0.019590,0.277796,0.344601,0.690422,0.572186,101.003900,-0.616464,127.459061
42896,NaN,0.123887,9.658072,-1.906194,-0.033386,-0.001705,0.032421,0.002540,0.010835,-0.022602,0.277823,0.344535,0.690472,0.572153,101.006555,-0.607131,127.463430
42897,NaN,0.112952,9.671340,-1.936918,-0.049266,-0.025886,0.051192,0.000568,0.012661,-0.022801,0.277840,0.344449,0.690522,0.572135,101.007816,-0.597840,127.470537
42898,NaN,0.100476,9.669461,-1.856856,0.019732,0.013367,0.033933,0.003632,0.014036,-0.020687,0.277848,0.344382,0.690576,0.572107,101.011082,-0.589935,127.476497
