// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48572,NaN,3.493543,9.087133,-0.479763,0.265315,-0.106700,-0.069525,-0.015564,-0.068522,0.036703,0.687837,0.692265,-0.217006,0.023592,93.198495,-19.341256,-16.500660
48573,NaN,3.538266,9.092573,-0.439873,0.289339,-0.158530,-0.051599,0.019460,-0.043739,0.028539,0.687700,0.692314,-0.217291,0.023562,93.221983,-19.359043,-16.531813
48574,NaN,3.410894,9.254002,-0.410536,0.109030,-0.149316,0.056715,0.034550,-0.016572,0.014033,0.687542,0.692426,-0.217430,0.023593,93.248453,-19.369417,-16.546042
48575,NaN,3.293063,9.433350,-0.479724,-0.041189,-0.047418,0.190239,0.031361,-0.006516,0.000874,0.687407,0.692540,-0.217490,0.023610,93.270973,-19.372566,-16.553689
48576,NaN,3.274631,9.507618,-0.488983,-0.081861,-0.032972,0.254552,0.007671,-0.017048,0.009520,0.687343,0.692565,-0.217616,0.023594,93.281985,-19.380222,-16.567793
48577,NaN,3.205388,9.484437,-0.544030,-0.123883,0.036522,0.212697,-0.001309,-0.032698,0.011265,0.687291,0.692559,-0.217806,0.023521,93.291179,-19.388451,-16.591680
48578,NaN,3.021953,9.428725,-0.635146,-0.249007,0.170475,0.104238,-0.006374,-0.053710,0.021550,0.687234,0.692527,-0.218103,0.023404,93.301773,-19.401871,-16.628660
48579,NaN,3.248391,9.337255,-0.591294,-0.027884,0.063115,0.090910,-0.023541,-0.069059,0.020048,0.687218,0.692439,-0.218451,0.023210,93.305670,-19.413918,-16.674913
48580,NaN,3.397924,9.213807,-0.422392,0.100519,-0.145052,0.015201,-0.014109,-0.066911,0.028176,0.687172,0.692374,-0.218818,0.023062,93.314596,-19.430687,-16.720169
48581,NaN,3.182154,9.242121,-0.550595,-0.072512,0.036781,-0.022925,0.001233,-0.054592,0.022741,0.687086,0.692366,-0.219122,0.022955,93.329826,-19.444740,-16.757754
48582,NaN,3.139859,9.229659,-0.734214,-0.059381,0.222793,-0.038680,-0.007272,-0.064105,0.011641,0.687021,0.692342,-0.219421,0.022767,93.341931,-19.452136,-16.800763
48583,NaN,3.137769,9.261830,-0.725212,-0.076098,0.213295,-0.009538,0.012895,-0.080753,0.005346,0.686868,0.692397,-0.219753,0.022522,93.368935,-19.455342,-16.853611
48584,NaN,3.086216,9.384794,-0.725026,-0.165761,0.227855,0.089098,0.015416,-0.099857,0.009376,0.686685,0.692457,-0.220165,0.022228,93.401254,-19.460189,-16.918221
48585,NaN,3.298276,9.379408,-0.670833,0.011122,0.114115,0.151689,-0.026143,-0.121362,0.006635,0.686622,0.692380,-0.220645,0.021804,93.414123,-19.462704,-16.995755
48586,NaN,3.533901,9.272262,-0.480276,0.205816,-0.140156,0.118675,-0.022810,-0.122329,0.019894,0.686545,0.692300,-0.221175,0.021426,93.429223,-19.472764,-17.074394
48587,NaN,3.481632,9.136007,-0.420263,0.185813,-0.190039,-0.030338,-0.034419,-0.097714,0.016116,0.686535,0.692181,-0.221607,0.021107,93.432705,-19.481482,-17.137935
48588,NaN,3.266971,8.990827,-0.365348,0.024933,-0.189936,-0.241645,-0.016607,-0.077713,-0.001778,0.686488,0.692140,-0.221908,0.020816,93.442092,-19.480664,-17.188728
48589,NaN,3.220311,9.231896,-0.487464,-0.065863,-0.053278,-0.023471,0.033866,-0.068047,0.007788,0.686275,0.692262,-0.222202,0.020647,93.478601,-19.485614,-17.233974
48590,NaN,3.234501,9.621895,-0.452658,-0.197006,-0.079983,0.346178,0.033512,-0.070715,0.020941,0.686059,0.692367,-0.222552,0.020513,93.515573,-19.497981,-17.281364
48591,NaN,3.394073,9.476899,-0.278588,-0.056689,-0.300154,0.252880,-0.022654,-0.084241,0.032561,0.686022,0.692268,-0.222994,0.020311,93.523311,-19.516486,-17.337371
48592,NaN,3.416854,9.183688,-0.384100,0.087835,-0.218198,-0.009258,0.002013,-0.057705,0.033495,0.685928,0.692250,-0.223346,0.020230,93.539784,-19.536462,-17.377357
48593,NaN,3.295176,9.277775,-0.575962,-0.004767,0.001134,0.049716,0.040836,-0.026899,0.038938,0.685734,0.692356,-0.223606,0.020319,93.572383,-19.560616,-17.398834
48594,NaN,3.194133,9.482109,-0.662550,-0.146190,0.117744,0.213110,0.027866,-0.027219,0.045780,0.685583,0.692409,-0.223893,0.020414,93.597666,-19.588679,-17.420823
48595,NaN,3.246797,9.460364,-0.754243,-0.071821,0.188784,0.215686,0.000464,-0.026020,0.053623,0.685528,0.692360,-0.224206,0.020511,93.607173,-19.621247,-17.442356
48596,NaN,3.167443,9.410220,-0.788816,-0.122583,0.243708,0.143855,-0.022186,-0.027637,0.065845,0.685548,0.692219,-0.224569,0.020618,93.604155,-19.660758,-17.465384
48597,NaN,3.108726,9.214400,-0.718029,-0.135218,0.188402,-0.064296,-0.055366,-0.045882,0.081484,0.685660,0.691949,-0.225052,0.020679,93.586124,-19.708546,-17.500049
48598,NaN,3.302297,9.048775,-0.738015,0.093570,0.150672,-0.153563,-0.055316,-0.071394,0.083985,0.685744,0.691679,-0.225631,0.020660,93.573367,-19.756870,-17.550337
48599,NaN,3.376587,9.098071,-0.612068,0.100918,0.014365,-0.089496,-0.034519,-0.070648,0.079062,0.685756,0.691485,-0.226188,0.020650,93.572398,-19.802401,-17.599962
48600,NaN,3.367761,9.210902,-0.526753,0.022700,-0.058333,0.008518,-0.015287,-0.069396,0.082226,0.685703,0.691353,-0.226749,0.020677,93.582232,-19.849794,-17.648996
48601,NaN,3.147326,9.404555,-0.652767,-0.213710,0.134821,0.122783,-0.018752,-0.064121,0.082736,0.685667,0.691208,-0.227295,0.020720,93.589085,-19.897650,-17.694832
48602,NaN,3.158389,9.516941,-0.715608,-0.232623,0.199655,0.235482,-0.052132,-0.085172,0.091149,0.685722,0.690941,-0.227945,0.020681,93.581285,-19.949572,-17.753838
48603,NaN,3.388490,9.450324,-0.600824,-0.044930,0.026050,0.244587,-0.074496,-0.097513,0.105833,0.685837,0.690581,-0.228691,0.020625,93.563527,-20.009454,-17.820888
48604,NaN,3.320104,9.195255,-0.521585,-0.050203,-0.034689,-0.022686,-0.093733,-0.098781,0.117420,0.686017,0.690142,-0.229482,0.020581,93.535190,-20.075949,-17.889181
48605,NaN,3.378065,8.956182,-0.519377,0.073814,-0.058259,-0.226999,-0.061458,-0.091667,0.113483,0.686092,0.689816,-0.230232,0.020586,93.523922,-20.140458,-17.952965
48606,NaN,3.486869,9.130981,-0.387661,0.062294,-0.204714,-0.033242,-0.002004,-0.070142,0.105971,0.685989,0.689701,-0.230877,0.020708,93.542133,-20.201436,-18.003414
48607,NaN,3.477780,9.417839,-0.484831,-0.028137,-0.095721,0.237972,0.014358,-0.057452,0.096757,0.685843,0.689651,-0.231443,0.020861,93.567028,-20.257570,-18.045793
48608,NaN,3.468372,9.489444,-0.493511,-0.068954,-0.081297,0.302219,-0.008255,-0.064765,0.088832,0.685768,0.689532,-0.232011,0.020935,93.580414,-20.308906,-18.092397
48609,NaN,3.671590,9.376282,-0.465819,0.135334,-0.170507,0.265250,-0.041195,-0.068907,0.076360,0.685803,0.689316,-0.232552,0.020914,93.575725,-20.352950,-18.141035
48610,NaN,3.705554,9.209766,-0.412141,0.202027,-0.236163,0.118284,-0.058369,-0.059417,0.059112,0.685910,0.689059,-0.233004,0.020846,93.558939,-20.387487,-18.183267
48611,NaN,3.638728,9.190470,-0.520233,0.177375,-0.109695,0.083384,-0.069484,-0.041843,0.028748,0.686078,0.688798,-0.233291,0.020722,93.531710,-20.405289,-18.213587
48612,NaN,3.539337,9.153536,-0.578623,0.118881,-0.021619,0.017589,-0.077633,-0.034404,-0.003230,0.686286,0.688545,-0.233444,0.020504,93.497765,-20.405094,-18.238198
48613,NaN,3.445561,9.171484,-0.782714,0.091610,0.206758,0.013274,-0.084803,-0.034360,-0.023499,0.686521,0.688292,-0.233527,0.020209,93.459485,-20.393309,-18.261993
48614,NaN,3.437445,9.165378,-0.856377,0.112352,0.284380,0.008721,-0.091593,-0.042959,-0.027143,0.686770,0.688019,-0.233629,0.019864,93.419048,-20.379175,-18.290943
48615,NaN,3.463239,9.182660,-0.838574,0.128401,0.265569,0.032691,-0.084037,-0.051699,-0.025395,0.686982,0.687772,-0.233765,0.019503,93.384861,-20.365746,-18.325260
48616,NaN,3.456391,9.245411,-0.749000,0.078217,0.190061,0.083930,-0.087594,-0.052055,-0.024685,0.687205,0.687511,-0.233905,0.019139,93.348675,-20.352746,-18.359857
48617,NaN,3.499050,9.184096,-0.665600,0.117259,0.099622,0.036693,-0.096035,-0.055182,-0.028140,0.687454,0.687225,-0.234045,0.018743,93.308307,-20.337672,-18.396215
48618,NaN,3.578003,9.152962,-0.610167,0.185973,0.026465,0.031897,-0.071692,-0.025686,-0.023281,0.687653,0.687015,-0.234098,0.018494,93.275652,-20.326386,-18.414784
48619,NaN,3.567892,9.355691,-0.652650,0.122587,0.084884,0.220384,-0.043641,0.010526,-0.026248,0.687799,0.686901,-0.234013,0.018391,93.251396,-20.314576,-18.411138
48620,NaN,3.367741,9.495842,-0.601486,-0.116373,0.107464,0.279358,-0.054592,0.038728,-0.014738,0.688014,0.686733,-0.233873,0.018412,93.215002,-20.310279,-18.390720
48621,NaN,3.364297,9.344816,-0.483806,-0.099655,-0.005697,0.130561,-0.077507,0.033600,-0.002686,0.688300,0.686472,-0.233793,0.018431,93.166741,-20.312680,-18.373816
48622,NaN,3.425894,9.275471,-0.429369,-0.035605,-0.072354,0.084229,-0.070485,0.030704,0.010294,0.688558,0.686221,-0.233767,0.018492,93.123232,-20.322420,-18.359138
48623,NaN,3.348417,9.279554,-0.542493,-0.072168,0.066121,0.066925,-0.075713,0.025151,0.019260,0.688826,0.685942,-0.233791,0.018559,93.078034,-20.337090,-18.348108
48624,NaN,3.333263,9.218027,-0.668627,-0.026816,0.195132,0.010292,-0.084153,0.012078,0.016878,0.689108,0.685637,-0.233853,0.018562,93.030707,-20.350005,-18.344992
48625,NaN,3.452541,9.215644,-0.639345,0.071543,0.139211,0.047962,-0.070894,0.010863,0.018173,0.689343,0.685377,-0.233922,0.018582,92.991278,-20.363606,-18.342621
48626,NaN,3.386569,9.374106,-0.521677,-0.076831,0.064034,0.167536,-0.100278,0.006993,0.019740,0.689674,0.685014,-0.234013,0.018560,92.935818,-20.378003,-18.342673
48627,NaN,3.438433,9.254406,-0.577633,0.029038,0.105596,0.076119,-0.140888,-0.002657,0.007595,0.690133,0.684526,-0.234099,0.018415,92.859035,-20.385156,-18.348200
48628,NaN,3.449047,9.165057,-0.520916,0.055623,0.054761,-0.006595,-0.143237,-0.012610,0.000005,0.690589,0.684038,-0.234194,0.018207,92.782911,-20.387706,-18.359586
48629,NaN,3.465139,9.303856,-0.527480,0.028184,0.077267,0.129163,-0.157557,-0.016063,-0.011416,0.691091,0.683515,-0.234262,0.017931,92.699229,-20.383625,-18.372721
48630,NaN,3.463428,9.305340,-0.512329,0.027542,0.076920,0.129167,-0.183262,-0.024602,-0.023097,0.691671,0.682917,-0.234322,0.017555,92.602492,-20.372666,-18.390767
48631,NaN,3.547398,9.177290,-0.484830,0.144863,0.031196,0.037174,-0.176539,-0.025277,-0.025303,0.692227,0.682345,-0.234376,0.017177,92.509759,-20.360441,-18.409162
48632,NaN,3.490727,9.181886,-0.340907,0.056091,-0.076135,0.015815,-0.160391,-0.024525,-0.027231,0.692728,0.681830,-0.234420,0.016814,92.426078,-20.347173,-18.427085
48633,NaN,3.504762,9.279736,-0.239800,0.010379,-0.158155,0.108464,-0.145652,-0.017712,-0.021164,0.693187,0.681358,-0.234459,0.016513,92.349478,-20.337549,-18.441001
48634,NaN,3.458796,9.271275,-0.208358,-0.031938,-0.163764,0.083543,-0.144606,-0.016695,-0.017060,0.693642,0.680884,-0.234509,0.016230,92.273273,-20.330332,-18.454432
48635,NaN,3.389650,9.150746,-0.227062,-0.042185,-0.123409,-0.052543,-0.123642,0.000336,-0.009757,0.694045,0.680473,-0.234522,0.016056,92.205556,-20.327676,-18.457627
48636,NaN,3.438634,9.245236,-0.308862,-0.003377,-0.044251,0.056052,-0.082303,0.018298,0.003921,0.694327,0.680187,-0.234517,0.016038,92.157796,-20.333264,-18.450199
48637,NaN,3.386021,9.428031,-0.206809,-0.143080,-0.104808,0.205507,-0.064065,0.036058,0.021759,0.694566,0.679943,-0.234508,0.016164,92.116884,-20.349421,-18.432304
48638,NaN,3.410144,9.469054,-0.255035,-0.121911,-0.054844,0.254052,-0.073529,0.050826,0.033848,0.694854,0.679650,-0.234491,0.016371,92.067462,-20.372812,-18.405669
48639,NaN,3.417201,9.403763,-0.271465,-0.090098,-0.036868,0.195920,-0.076220,0.057168,0.044270,0.695157,0.679335,-0.234487,0.016633,92.015239,-20.402262,-18.375335
48640,NaN,3.338737,9.329300,-0.369671,-0.107097,0.084267,0.102003,-0.083465,0.057794,0.052190,0.695485,0.678985,-0.234508,0.016916,91.958729,-20.436247,-18.344777
48641,NaN,3.341803,9.258256,-0.465413,-0.053794,0.180196,0.039428,-0.099068,0.051006,0.057501,0.695857,0.678575,-0.234572,0.017176,91.894766,-20.473099,-18.318404
48642,NaN,3.384942,9.255788,-0.494480,-0.008562,0.206229,0.052876,-0.092754,0.037745,0.054665,0.696192,0.678191,-0.234672,0.017388,91.837175,-20.508064,-18.300059
48643,NaN,3.494364,9.230522,-0.504453,0.098143,0.192453,0.067642,-0.104531,0.026449,0.046685,0.696555,0.677776,-0.234785,0.017521,91.775211,-20.538226,-18.288401
48644,NaN,3.477958,9.192766,-0.497264,0.092928,0.198651,0.026129,-0.111827,0.023015,0.040773,0.696938,0.677343,-0.234891,0.017613,91.709719,-20.564941,-18.278715
48645,NaN,3.493588,9.207496,-0.383943,0.066583,0.099237,0.042071,-0.123417,0.022217,0.039575,0.697359,0.676871,-0.234996,0.017684,91.637761,-20.590934,-18.269439
48646,NaN,3.480919,9.169381,-0.235046,0.022634,-0.029327,-0.002070,-0.132814,0.016460,0.040155,0.697805,0.676365,-0.235124,0.017727,91.561621,-20.617168,-18.263677
48647,NaN,3.461399,9.157980,-0.153648,-0.016091,-0.089107,-0.021606,-0.132571,0.015609,0.041405,0.698249,0.675859,-0.235259,0.017772,91.485819,-20.644086,-18.258399
48648,NaN,3.446478,9.263694,-0.132133,-0.073312,-0.083846,0.071607,-0.116172,0.009104,0.047774,0.698629,0.675403,-0.235437,0.017836,91.420813,-20.674564,-18.257185
48649,NaN,3.476520,9.378679,-0.129181,-0.088904,-0.073363,0.189773,-0.122001,0.010694,0.054094,0.699030,0.674918,-0.235631,0.017921,91.352166,-20.708671,-18.255034
48650,NaN,3.502741,9.375899,-0.066701,-0.086011,-0.127907,0.195177,-0.128586,0.008284,0.057985,0.699449,0.674406,-0.235847,0.018003,91.280245,-20.744983,-18.254388
48651,NaN,3.418486,9.386693,-0.004613,-0.186218,-0.147859,0.174280,-0.130175,0.016376,0.065609,0.699882,0.673878,-0.236060,0.018138,91.205699,-20.785750,-18.248817
48652,NaN,3.472541,9.373974,-0.141172,-0.094451,-0.020175,0.184338,-0.150490,0.018998,0.059577,0.700387,0.673285,-0.236246,0.018236,91.118861,-20.823095,-18.241524
48653,NaN,3.512615,9.259555,-0.166954,-0.013458,-0.002377,0.092134,-0.153848,0.017767,0.061521,0.700901,0.672679,-0.236443,0.018333,91.030379,-20.861520,-18.234922
48654,NaN,3.583845,9.134372,-0.253533,0.117665,0.062889,0.001952,-0.152760,0.019577,0.058690,0.701413,0.672078,-0.236623,0.018427,90.942056,-20.898341,-18.227139
48655,NaN,3.559069,9.111655,-0.192477,0.083172,0.024248,-0.029092,-0.129751,0.028400,0.052885,0.701859,0.671564,-0.236751,0.018558,90.864969,-20.931896,-18.213806
48656,NaN,3.493204,9.191217,-0.112694,-0.028754,-0.011397,0.020556,-0.124503,0.031082,0.051418,0.702290,0.671070,-0.236864,0.018699,90.790243,-20.964627,-18.198787
48657,NaN,3.528052,9.210679,-0.146431,0.004433,0.026555,0.051615,-0.148546,0.022538,0.053912,0.702791,0.670489,-0.237017,0.018792,90.703627,-20.998693,-18.188955
48658,NaN,3.561721,9.185606,-0.074589,0.019346,-0.039949,0.039459,-0.132239,0.013351,0.052908,0.703226,0.669966,-0.237198,0.018869,90.628320,-21.032119,-18.184723
48659,NaN,3.523539,9.142539,-0.057213,-0.006655,-0.036326,-0.014563,-0.136195,0.013793,0.052364,0.703674,0.669430,-0.237375,0.018942,90.550657,-21.065221,-18.180144
48660,NaN,3.529440,9.109098,-0.058090,0.008975,-0.027493,-0.043596,-0.134078,0.001865,0.047596,0.704101,0.668908,-0.237579,0.018960,90.476782,-21.095535,-18.182839
48661,NaN,3.536179,9.212692,0.015567,-0.044799,-0.076455,0.054969,-0.124027,-0.005353,0.043896,0.704486,0.668426,-0.237794,0.018953,90.410273,-21.123689,-18.189887
48662,NaN,3.619541,9.283800,-0.003245,0.009452,-0.063608,0.151543,-0.129986,-0.015487,0.036782,0.704880,0.667932,-0.238022,0.018880,90.342545,-21.147747,-18.203121
48663,NaN,3.704857,9.253273,-0.002968,0.095284,-0.080082,0.153933,-0.137396,-0.016671,0.030403,0.705297,0.667420,-0.238232,0.018772,90.270851,-21.168152,-18.217009
48664,NaN,3.745120,9.213423,0.015581,0.139496,-0.101746,0.131331,-0.135472,-0.007799,0.022694,0.705718,0.666922,-0.238386,0.018668,90.198246,-21.184188,-18.225424
48665,NaN,3.669500,9.154095,-0.061318,0.118507,-0.001648,0.048975,-0.125756,0.005369,0.008307,0.706124,0.666474,-0.238444,0.018569,90.128299,-21.192001,-18.225677
48666,NaN,3.580145,9.205053,-0.045838,0.019304,0.026114,0.064128,-0.116963,0.012762,0.005340,0.706510,0.666060,-0.238466,0.018495,90.061712,-21.198134,-18.221397
48667,NaN,3.593478,9.263300,-0.037128,0.011106,0.031156,0.123211,-0.120365,0.018937,-0.000904,0.706914,0.665641,-0.238445,0.018415,89.991831,-21.200674,-18.213289
48668,NaN,3.586646,9.292508,-0.092383,0.015693,0.099580,0.147890,-0.118425,0.015698,-0.007371,0.707309,0.665236,-0.238414,0.018304,89.923750,-21.199515,-18.207196
48669,NaN,3.600180,9.241924,-0.006245,0.021809,0.018523,0.105663,-0.120576,0.016337,-0.008259,0.707711,0.664824,-0.238377,0.018189,89.854327,-21.197825,-18.200688
48670,NaN,3.612691,9.222618,0.093753,0.011614,-0.071696,0.092449,-0.118714,0.019058,-0.001240,0.708109,0.664410,-0.238354,0.018111,89.785333,-21.200158,-18.192520
48671,NaN,3.627080,9.249226,0.089248,0.019704,-0.057491,0.122510,-0.125672,0.017443,0.001377,0.708528,0.663968,-0.238346,0.018028,89.712736,-21.203972,-18.185311
48672,NaN,3.555614,9.232224,0.047246,-0.021805,0.012347,0.080641,-0.115048,0.031915,0.004653,0.708929,0.663559,-0.238297,0.018017,89.642972,-21.209622,-18.169214
48673,NaN,3.607048,9.251316,0.062827,0.014858,-0.003951,0.117134,-0.116196,0.037824,0.007088,0.709340,0.663141,-0.238234,0.018033,89.571258,-21.216611,-18.149444
48674,NaN,3.613255,9.291943,0.110604,-0.006409,-0.034582,0.157608,-0.113734,0.050972,0.015403,0.709757,0.662721,-0.238153,0.018125,89.497977,-21.228294,-18.121566
48675,NaN,3.606446,9.274113,0.160801,-0.020118,-0.070588,0.139000,-0.113138,0.052369,0.010532,0.710174,0.662309,-0.238050,0.018205,89.424757,-21.237130,-18.092814
48676,NaN,3.597070,9.191454,0.102027,0.020407,-0.010320,0.058058,-0.112541,0.060625,0.012234,0.710599,0.661896,-0.237923,0.018320,89.349995,-21.246871,-18.058987
48677,NaN,3.545900,9.203042,0.124619,-0.033908,-0.003855,0.050565,-0.106926,0.062488,0.012042,0.711007,0.661502,-0.237788,0.018446,89.278056,-21.256435,-18.023976
48678,NaN,3.621567,9.195167,0.117704,0.039865,-0.008411,0.070583,-0.109743,0.061702,0.016025,0.711423,0.661094,-0.237670,0.018581,89.204623,-21.268259,-17.989425
48679,NaN,3.606157,9.230325,0.174840,-0.002217,-0.041626,0.098523,-0.113625,0.064663,0.022854,0.711854,0.660663,-0.237564,0.018745,89.128299,-21.283914,-17.952948
48680,NaN,3.545007,9.230412,0.095314,-0.030649,0.063900,0.075266,-0.106214,0.073554,0.028918,0.712271,0.660250,-0.237445,0.018969,89.054164,-21.302933,-17.910944
48681,NaN,3.524365,9.255637,0.130867,-0.068451,0.051820,0.091741,-0.110204,0.068698,0.036091,0.712694,0.659815,-0.237368,0.019197,88.978806,-21.326044,-17.871793
48682,NaN,3.525964,9.246060,0.202955,-0.086445,-0.005297,0.084570,-0.117409,0.063581,0.038235,0.713134,0.659351,-0.237317,0.019408,88.900396,-21.350400,-17.835749
48683,NaN,3.561472,9.235424,0.155686,-0.036950,0.041770,0.086719,-0.125091,0.060498,0.045686,0.713595,0.658852,-0.237301,0.019626,88.818241,-21.379000,-17.801443
48684,NaN,3.606333,9.171401,0.101588,0.040941,0.086055,0.042334,-0.127422,0.055493,0.044737,0.714057,0.658345,-0.237301,0.019822,88.735813,-21.407082,-17.770200
48685,NaN,3.545537,9.092453,0.111612,0.010582,0.096362,-0.053252,-0.109972,0.054440,0.031912,0.714461,0.657916,-0.237260,0.019989,88.663687,-21.427782,-17.739716
48686,NaN,3.632916,9.165202,0.176296,0.043067,0.031167,0.047701,-0.095655,0.050311,0.029153,0.714814,0.657541,-0.237224,0.020149,88.600658,-21.446937,-17.711806
48687,NaN,3.543040,9.277962,0.219852,-0.088840,0.040653,0.120716,-0.086324,0.050396,0.028701,0.715136,0.657200,-0.237185,0.020319,88.542969,-21.465791,-17.683802
48688,NaN,3.593914,9.303654,0.094560,-0.013270,0.159016,0.160159,-0.092905,0.061039,0.024487,0.715492,0.656839,-0.237094,0.020501,88.479092,-21.482058,-17.649312
48689,NaN,3.683946,9.242737,0.160389,0.067257,0.073715,0.137961,-0.094673,0.068634,0.024515,0.715863,0.656471,-0.236976,0.020707,88.412499,-21.498174,-17.610101
48690,NaN,3.634365,9.277316,0.336080,-0.042385,-0.063658,0.156480,-0.091389,0.065229,0.015613,0.716219,0.656125,-0.236841,0.020873,88.348569,-21.509217,-17.573137
48691,NaN,3.585281,9.115179,0.402785,-0.049585,-0.124840,-0.010396,-0.109323,0.053181,0.006157,0.716621,0.655728,-0.236720,0.020944,88.277161,-21.514995,-17.543726
48692,NaN,3.655407,8.995837,0.388748,0.060208,-0.137564,-0.095916,-0.096437,0.041227,-0.001663,0.716968,0.655386,-0.236615,0.020963,88.215858,-21.516484,-17.521834
48693,NaN,3.706338,9.054814,0.358334,0.097784,-0.106314,-0.023196,-0.080588,0.035719,-0.013363,0.717257,0.655116,-0.236489,0.020942,88.164989,-21.511341,-17.503537
48694,NaN,3.645401,9.129546,0.324890,0.032395,-0.040249,0.022984,-0.068466,0.034167,-0.025156,0.717505,0.654903,-0.236329,0.020887,88.121478,-21.499472,-17.486460
48695,NaN,3.644033,9.193027,0.443098,-0.022671,-0.136849,0.085182,-0.078232,0.032462,-0.033344,0.717784,0.654666,-0.236150,0.020785,88.072855,-21.482922,-17.470588
48696,NaN,3.722726,9.164806,0.440126,0.063120,-0.153428,0.087744,-0.082193,0.028313,-0.040925,0.718072,0.654423,-0.235960,0.020639,88.022935,-21.462112,-17.457469
48697,NaN,3.677506,9.133829,0.391720,0.054587,-0.092921,0.040875,-0.079909,0.026498,-0.046581,0.718351,0.654195,-0.235759,0.020468,87.974820,-21.438076,-17.445586
48698,NaN,3.637960,9.112220,0.364792,0.041750,-0.053538,0.005447,-0.076209,0.030074,-0.054543,0.718622,0.653989,-0.235518,0.020285,87.928066,-21.409414,-17.431729
48699,NaN,3.691617,9.151427,0.340124,0.091360,-0.034267,0.060651,-0.070139,0.029690,-0.067787,0.718875,0.653821,-0.235235,0.020061,87.885035,-21.373152,-17.418407
48700,NaN,3.626230,9.156826,0.335673,0.041369,-0.006610,0.041648,-0.067473,0.030220,-0.079519,0.719120,0.653675,-0.234911,0.019799,87.843499,-21.330167,-17.405084
48701,NaN,3.657272,9.089565,0.332719,0.101983,-0.019128,-0.009843,-0.048896,0.029928,-0.095920,0.719306,0.653616,-0.234532,0.019499,87.812865,-21.277775,-17.392332
48702,NaN,3.724325,9.188789,0.385661,0.122239,-0.072446,0.108652,-0.034223,0.032543,-0.105480,0.719447,0.653620,-0.234112,0.019190,87.790128,-21.219865,-17.378258
48703,NaN,3.692449,9.227904,0.354303,0.101746,-0.027743,0.132301,-0.030731,0.042625,-0.114551,0.719590,0.653646,-0.233625,0.018886,87.767290,-21.156514,-17.358212
48704,NaN,3.649689,9.280160,0.375616,0.051826,-0.027848,0.166251,-0.038255,0.053661,-0.122018,0.719770,0.653653,-0.233074,0.018582,87.737768,-21.088650,-17.331636
48705,NaN,3.608169,9.301278,0.382872,0.018294,-0.018776,0.171227,-0.041377,0.061474,-0.119548,0.719970,0.653644,-0.232504,0.018309,87.704794,-21.021990,-17.300234
48706,NaN,3.585835,9.256440,0.330749,0.042653,0.032344,0.119402,-0.049759,0.062948,-0.129680,0.720199,0.653616,-0.231896,0.017994,87.666807,-20.949497,-17.268264
48707,NaN,3.573716,9.260896,0.337094,0.041972,0.032007,0.119406,-0.037819,0.065036,-0.127491,0.720390,0.653629,-0.231286,0.017708,87.635278,-20.878171,-17.234996
48708,NaN,3.525617,9.272978,0.322831,0.012774,0.062227,0.112950,-0.044714,0.066791,-0.124478,0.720606,0.653613,-0.230681,0.017431,87.599416,-20.808531,-17.200666
48709,NaN,3.417619,9.318211,0.311752,-0.082108,0.111275,0.116423,-0.042836,0.075033,-0.117284,0.720824,0.653594,-0.230069,0.017209,87.562867,-20.742768,-17.161137
48710,NaN,3.388714,9.356604,0.363947,-0.124298,0.078095,0.144236,-0.049607,0.084840,-0.106754,0.721074,0.653537,-0.229456,0.017048,87.520252,-20.682785,-17.115421
48711,NaN,3.319520,9.281075,0.447980,-0.176196,0.010627,0.052761,-0.064820,0.081913,-0.091539,0.721369,0.653408,-0.228905,0.016916,87.469503,-20.631531,-17.071131
48712,NaN,3.355965,9.192286,0.372941,-0.081767,0.064061,-0.020399,-0.061178,0.071573,-0.076870,0.721639,0.653276,-0.228439,0.016807,87.422950,-20.588918,-17.032849
48713,NaN,3.401189,9.244845,0.481444,-0.083355,-0.039414,0.049287,-0.046343,0.063813,-0.063285,0.721850,0.653183,-0.228044,0.016739,87.386503,-20.554239,-16.998953
48714,NaN,3.349508,9.307196,0.475619,-0.141026,-0.006409,0.089301,-0.048687,0.067989,-0.050222,0.722072,0.653066,-0.227677,0.016728,87.347685,-20.526921,-16.962192
48715,NaN,3.320856,9.232014,0.438505,-0.125305,0.030238,0.007386,-0.048294,0.059582,-0.040980,0.722283,0.652940,-0.227369,0.016725,87.310854,-20.505080,-16.930307
48716,NaN,3.240333,9.269610,0.477160,-0.216782,0.025099,0.016121,-0.039894,0.048149,-0.030214,0.722452,0.652833,-0.227138,0.016732,87.281158,-20.489706,-16.905142
48717,NaN,3.360577,9.274983,0.529377,-0.123262,-0.052428,0.065627,-0.050872,0.028064,-0.020526,0.722633,0.652677,-0.227012,0.016696,87.249408,-20.480399,-16.891948
