// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48341,NaN,-9.126112,3.657092,-0.218432,0.375650,0.353782,0.007784,-0.039076,0.128765,0.026246,0.220312,0.696017,-0.066174,-0.680179,86.773680,66.588549,-80.445021
48342,NaN,-9.787438,3.745152,-0.458986,0.581643,0.588933,0.644158,0.019844,-0.057777,0.057505,0.220344,0.695827,-0.066517,-0.680330,86.714118,66.559108,-80.529784
48343,NaN,-10.540050,3.651208,-0.745541,0.817269,1.040258,1.288193,0.107070,-0.491833,0.065268,0.219958,0.694252,-0.067666,-0.681949,86.134678,66.508771,-81.235915
48344,NaN,-10.312823,3.678193,-0.532659,0.693378,0.897740,1.090515,0.188852,-0.899093,0.044257,0.219071,0.691375,-0.069464,-0.684970,85.068061,66.449258,-82.524651
48345,NaN,-10.022374,3.739726,0.748462,-0.441259,0.486279,0.890662,0.224435,-1.091641,0.058996,0.218042,0.687856,-0.071647,-0.688606,83.780707,66.359460,-84.077428
48346,NaN,-9.844465,3.803700,1.530632,-1.082029,0.235066,0.793784,0.197989,-1.260926,0.054052,0.217016,0.683700,-0.073901,-0.692818,82.269128,66.246132,-85.859535
48347,NaN,-8.841848,3.914615,1.435224,-0.824156,-0.211354,-0.074246,0.149091,-1.406339,0.041130,0.216051,0.678962,-0.076098,-0.697525,80.558941,66.107080,-87.830001
48348,NaN,-8.418496,4.021504,0.999434,-0.258971,-0.365126,-0.440332,0.126851,-1.356630,0.017154,0.215084,0.674349,-0.078076,-0.702066,78.914466,65.963886,-89.716606
48349,NaN,-7.707083,4.125011,1.430947,-0.563519,-0.799769,-1.009019,0.079561,-1.201289,0.006810,0.214294,0.670206,-0.079687,-0.706082,77.456437,65.823502,-91.371491
48350,NaN,-6.582434,4.136052,2.035139,-1.094211,-1.354548,-1.967640,-0.001241,-0.840554,0.034519,0.214008,0.667221,-0.080712,-0.708874,76.422908,65.700225,-92.511657
48351,NaN,-7.198411,3.983884,1.987130,-1.023009,-0.941786,-1.463824,-0.097313,-0.400666,0.057582,0.214304,0.665675,-0.081007,-0.710203,75.891640,65.617366,-93.041148
48352,NaN,-8.106692,3.719839,1.353560,-0.409778,-0.212765,-0.802994,-0.126127,-0.164419,0.087223,0.214891,0.664923,-0.081040,-0.710726,75.644447,65.550520,-93.240773
48353,NaN,-8.380831,3.980214,1.021610,-0.018675,-0.268027,-0.482525,-0.152468,0.069362,0.088951,0.215672,0.664972,-0.080739,-0.710479,75.668918,65.514971,-93.125452
48354,NaN,-9.322151,4.036685,0.421936,0.591101,0.179597,0.335892,-0.181251,0.274971,0.100774,0.216668,0.665714,-0.080149,-0.709546,75.930629,65.502402,-92.731270
48355,NaN,-10.743561,3.787550,0.338897,0.635917,1.012026,1.521151,-0.169925,0.132187,0.100077,0.217571,0.665961,-0.079755,-0.709082,76.024495,65.469123,-92.528659
48356,NaN,-11.500521,3.498317,0.314578,0.623579,1.598755,2.089170,-0.135458,-0.206223,0.073560,0.218125,0.665056,-0.079759,-0.709761,75.717929,65.404172,-92.787922
48357,NaN,-11.215124,3.323701,-0.197813,1.128163,1.740380,1.700918,-0.057148,-0.557522,0.044522,0.218178,0.662998,-0.080331,-0.711603,75.025348,65.302990,-93.521520
48358,NaN,-10.971612,3.298229,-0.105528,1.104990,1.662753,1.469120,0.027740,-0.897897,0.039141,0.217787,0.659814,-0.081553,-0.714537,73.979088,65.148586,-94.698868
48359,NaN,-11.220524,3.166573,0.347961,0.765624,1.833662,1.680698,0.110925,-1.409457,0.055013,0.216964,0.654865,-0.083682,-0.719079,72.402773,64.889177,-96.515703
48360,NaN,-10.691541,3.122313,0.334467,0.914540,1.687454,1.163775,0.204278,-1.877033,0.032697,0.215543,0.648298,-0.086572,-0.725090,70.373765,64.532590,-98.896723
48361,NaN,-9.083420,3.078301,-0.126046,1.426312,1.142900,-0.396882,0.331773,-1.967212,-0.024784,0.213440,0.641509,-0.089828,-0.731328,68.356998,64.152982,-101.352763
48362,NaN,-6.816702,3.253126,0.175644,1.099721,-0.009559,-2.338003,0.404230,-1.555181,-0.037365,0.211226,0.636252,-0.092860,-0.736168,66.881222,63.837672,-103.260056
48363,NaN,-6.373202,3.418233,1.581878,-0.213213,-0.518286,-2.430953,0.368135,-1.059161,0.000335,0.209485,0.632740,-0.095352,-0.739368,65.965811,63.599103,-104.524235
48364,NaN,-6.703088,3.540190,1.651507,-0.181056,-0.481442,-2.071422,0.311779,-0.558271,-0.068196,0.207905,0.631034,-0.096891,-0.741069,65.524164,63.507402,-105.224663
48365,NaN,-7.066372,3.720235,1.288732,0.254906,-0.445045,-1.739799,0.270503,0.065863,-0.132562,0.206516,0.631630,-0.097426,-0.740880,65.684894,63.596377,-105.226245
48366,NaN,-8.900890,3.672960,1.127849,0.580044,0.387233,-0.143056,0.230742,0.609601,-0.139268,0.205492,0.634193,-0.097229,-0.738998,66.395754,63.815236,-104.588445
48367,NaN,-11.168820,3.417891,1.553254,0.299755,1.509409,1.869279,0.231378,0.667919,-0.147346,0.204462,0.636974,-0.096949,-0.736927,67.179152,64.047968,-103.871913
48368,NaN,-11.419573,3.635408,3.686772,-1.778917,1.146573,2.545946,0.178881,0.234405,-0.129595,0.203453,0.638085,-0.096974,-0.736241,67.476299,64.172444,-103.663151
48369,NaN,-9.634271,3.692959,3.097856,-1.387177,0.392288,0.863251,0.099758,-0.122119,-0.178259,0.202342,0.637829,-0.096914,-0.736776,67.318089,64.244354,-103.910250
48370,NaN,-7.933585,3.469993,2.234533,-0.749742,-0.040293,-0.901347,0.055040,-0.089922,-0.221943,0.201230,0.637663,-0.096517,-0.737276,67.146911,64.345857,-104.142823
48371,NaN,-7.351813,3.337497,2.015999,-0.622773,-0.157129,-1.515717,0.015733,0.175577,-0.166011,0.200576,0.638412,-0.095886,-0.736889,67.271701,64.477001,-104.022259
48372,NaN,-7.718782,3.324682,1.740003,-0.337594,0.023326,-1.236785,-0.007268,0.407392,-0.102735,0.200340,0.639955,-0.095140,-0.735710,67.671359,64.625008,-103.582625
48373,NaN,-8.879252,3.256258,1.536066,-0.069123,0.576530,-0.248875,0.005865,0.483694,-0.071557,0.200211,0.641778,-0.094465,-0.734243,68.184305,64.771647,-103.026714
48374,NaN,-10.307094,3.250820,1.751944,-0.175669,1.136797,1.075385,0.023553,0.195178,-0.040799,0.200002,0.642539,-0.094242,-0.733663,68.398443,64.838991,-102.812541
48375,NaN,-9.768373,3.197425,1.897830,-0.379275,0.940352,0.590113,0.053522,-0.209575,-0.030806,0.199541,0.641843,-0.094565,-0.734356,68.176640,64.815613,-103.099223
48376,NaN,-8.558167,3.236091,1.792632,-0.367554,0.416707,-0.505740,0.100670,-0.245320,-0.051946,0.198836,0.641069,-0.095030,-0.735163,67.931690,64.794933,-103.441234
48377,NaN,-8.787330,3.364337,1.555877,-0.079336,0.421916,-0.285233,0.114975,-0.097897,-0.048679,0.198164,0.640851,-0.095409,-0.735485,67.863369,64.804375,-103.597232
48378,NaN,-9.951794,3.253304,1.362275,0.218596,1.025889,0.693394,0.126391,-0.199298,-0.015392,0.197532,0.640252,-0.096039,-0.736094,67.702267,64.773587,-103.862902
48379,NaN,-10.132801,3.147719,1.120736,0.483097,1.227075,0.774976,0.173399,-0.434091,-0.011020,0.196649,0.638834,-0.097085,-0.737424,67.308132,64.689047,-104.416286
48380,NaN,-9.341850,3.239238,1.255021,0.325820,0.810285,0.115806,0.228544,-0.603479,-0.001699,0.195543,0.636833,-0.098532,-0.739255,66.765114,64.559213,-105.169795
48381,NaN,-8.231319,3.619994,1.872650,-0.296619,-0.044518,-0.632511,0.246429,-0.633754,0.056253,0.194573,0.634706,-0.100255,-0.741106,66.234274,64.389736,-105.922230
48382,NaN,-7.545090,4.023495,2.275016,-0.672317,-0.716226,-1.019082,0.215453,-0.486065,0.082109,0.193874,0.633073,-0.101804,-0.742474,65.866276,64.237788,-106.475158
48383,NaN,-7.200374,4.291491,2.121562,-0.505036,-1.074103,-1.247961,0.160938,-0.195329,0.052357,0.193380,0.632481,-0.102771,-0.742973,65.770928,64.169327,-106.691168
48384,NaN,-7.880607,4.461418,2.282166,-0.551816,-0.951853,-0.538747,0.084033,0.057544,0.048183,0.193248,0.632754,-0.103198,-0.742717,65.902599,64.161718,-106.605976
48385,NaN,-8.722524,4.393512,2.146627,-0.339445,-0.524547,0.167442,0.032231,0.206506,0.035283,0.193305,0.633537,-0.103245,-0.742027,66.159686,64.195899,-106.348554
48386,NaN,-9.947639,4.215145,2.188083,-0.280195,0.143533,1.206002,-0.012721,0.247188,0.032578,0.193519,0.634427,-0.103080,-0.741234,66.434503,64.239859,-106.042863
48387,NaN,-10.064878,4.130007,2.965383,-1.055342,0.201566,1.412188,-0.060304,0.043096,0.126017,0.194121,0.634467,-0.103230,-0.741021,66.504663,64.188094,-105.934216
48388,NaN,-8.776577,4.220231,2.801804,-1.026428,-0.387717,0.261279,-0.054282,-0.214925,0.202188,0.194856,0.633515,-0.103897,-0.741549,66.334655,64.036787,-106.096224
48389,NaN,-7.267793,4.421319,1.946280,-0.323416,-1.107212,-1.162466,-0.046062,-0.150341,0.135629,0.195349,0.632845,-0.104317,-0.741932,66.208657,63.935483,-106.214637
48390,NaN,-7.312616,4.249841,1.922734,-0.317587,-0.919790,-1.193783,-0.042295,0.057013,0.153711,0.196008,0.632937,-0.104609,-0.741639,66.316068,63.872128,-106.075672
48391,NaN,-8.892773,4.127388,1.814526,-0.044010,-0.118431,0.156929,0.013300,0.065512,0.155932,0.196502,0.633114,-0.105104,-0.741288,66.464534,63.809641,-105.926329
48392,NaN,-9.285448,4.319907,1.591733,0.255989,-0.089349,0.547873,0.012478,-0.185181,0.140574,0.196810,0.632368,-0.105795,-0.741744,66.338180,63.697484,-106.082811
48393,NaN,-8.432382,4.397288,1.740273,0.042876,-0.517490,-0.158673,-0.034630,-0.404961,0.162668,0.197232,0.630747,-0.106595,-0.742897,65.964660,63.522738,-106.485232
48394,NaN,-8.686942,4.056061,1.501456,0.291601,-0.059099,-0.113190,-0.066786,-0.436011,0.176324,0.197789,0.628968,-0.107351,-0.744147,65.552221,63.332126,-106.911250
48395,NaN,-8.708842,4.245189,1.201297,0.662592,-0.170188,-0.074082,-0.080736,-0.547965,0.188470,0.198373,0.626748,-0.108202,-0.745739,65.028466,63.106995,-107.453756
48396,NaN,-8.622981,4.999233,1.469096,0.560167,-0.884921,0.207754,-0.043751,-0.578825,0.149321,0.198678,0.624466,-0.109099,-0.747440,64.484624,62.892176,-108.043672
48397,NaN,-10.547988,5.708160,1.751660,0.724873,-0.692900,2.266451,-0.041470,-0.545266,0.058133,0.198651,0.622356,-0.109685,-0.749119,63.939871,62.730351,-108.637104
48398,NaN,-11.395487,5.867442,2.540107,0.187816,-0.511236,3.242522,-0.076529,-0.893781,0.106396,0.198720,0.618870,-0.110635,-0.751844,63.062979,62.451207,-109.583193
48399,NaN,-9.565246,5.365530,3.579871,-1.068716,-0.906767,1.638609,-0.200844,-1.284267,0.155951,0.199138,0.613747,-0.111655,-0.755772,61.785702,62.035229,-110.904304
48400,NaN,-7.355164,4.413481,3.511055,-1.400227,-0.976019,-0.702794,-0.220409,-1.395310,0.224425,0.199804,0.608116,-0.112917,-0.759949,60.468456,61.540283,-112.263561
48401,NaN,-6.251491,4.352641,3.405188,-1.405108,-1.366541,-1.702235,-0.181538,-1.165648,0.127721,0.200105,0.603425,-0.113799,-0.763469,59.372392,61.145686,-113.401874
48402,NaN,-5.909456,4.245781,3.020518,-1.051030,-1.379346,-2.127349,-0.169702,-0.599290,0.018258,0.200270,0.600957,-0.113826,-0.765367,58.750695,60.963732,-114.009026
48403,NaN,-7.054177,3.826282,2.444534,-0.312238,-0.454562,-1.441698,-0.120463,-0.079277,0.025270,0.200612,0.600519,-0.113543,-0.765663,58.623543,60.930871,-114.083288
48404,NaN,-8.800866,3.398443,2.023417,0.370810,0.731803,-0.198851,-0.038305,0.051701,0.035498,0.200817,0.600661,-0.113472,-0.765508,58.664469,60.932435,-114.019185
48405,NaN,-8.814794,3.601755,1.879342,0.550995,0.570034,-0.139187,0.048871,-0.144547,0.047225,0.200697,0.600130,-0.113969,-0.765882,58.588915,60.869350,-114.145465
48406,NaN,-8.156698,4.036515,2.473975,-0.060707,-0.137686,-0.382789,0.128514,-0.401874,0.110518,0.200430,0.598659,-0.115217,-0.766916,58.369129,60.698494,-114.489494
48407,NaN,-9.253354,4.802842,3.746094,-0.896591,-0.389781,1.222210,0.176632,-0.618749,0.109768,0.199892,0.596397,-0.116865,-0.768568,57.993248,60.461281,-115.045015
48408,NaN,-10.536940,5.433354,4.225146,-0.910746,-0.371857,2.734488,0.156942,-0.974631,0.102457,0.199171,0.592744,-0.118767,-0.771284,57.309933,60.116321,-115.943165
48409,NaN,-9.555748,5.232103,3.668622,-0.514041,-0.563795,1.657386,0.077195,-1.250525,0.071074,0.198398,0.587945,-0.120542,-0.774874,56.355947,59.693149,-117.104699
48410,NaN,-7.578978,4.599591,3.167238,-0.491249,-0.836149,-0.448529,0.024569,-1.048271,0.017930,0.197686,0.583891,-0.121750,-0.777926,55.532789,59.351575,-118.084096
48411,NaN,-6.323696,4.329802,2.692080,-0.326450,-1.127410,-1.774907,0.024313,-0.464715,-0.017437,0.197192,0.582116,-0.122277,-0.779297,55.166810,59.211068,-118.533851
48412,NaN,-7.471117,4.050932,2.703811,-0.091366,-0.358361,-0.901938,0.008965,0.069475,0.058541,0.197362,0.582362,-0.122436,-0.779045,55.257485,59.209461,-118.442246
48413,NaN,-9.084538,4.120072,2.844873,0.168512,0.306063,0.554330,0.029852,0.130171,0.088950,0.197631,0.582843,-0.122709,-0.778575,55.424543,59.212507,-118.275545
48414,NaN,-8.868206,4.378050,3.206063,-0.193814,-0.028928,0.582159,-0.005720,-0.001684,0.075425,0.197866,0.582787,-0.122930,-0.778522,55.459633,59.179618,-118.238845
48415,NaN,-8.342356,4.495046,3.522828,-0.601586,-0.376442,0.272303,-0.015602,-0.068172,0.062003,0.198040,0.582467,-0.123143,-0.778684,55.428930,59.130791,-118.272048
48416,NaN,-8.172804,4.489437,3.067685,-0.200812,-0.424665,-0.007598,-0.003367,-0.110346,0.040815,0.198066,0.582012,-0.123380,-0.778980,55.360839,59.078881,-118.357126
48417,NaN,-8.275870,4.420101,2.999725,-0.108730,-0.307766,0.032062,-0.021253,-0.193721,0.046303,0.198118,0.581206,-0.123650,-0.779526,55.220107,58.996365,-118.514889
48418,NaN,-8.978421,4.262683,2.768355,0.288597,0.166187,0.499211,-0.009820,-0.449008,0.012313,0.197842,0.579439,-0.124114,-0.780836,54.869993,58.846402,-118.925103
48419,NaN,-8.768935,4.421214,2.727065,0.359135,-0.060520,0.372849,-0.008176,-0.800505,-0.033927,0.197165,0.576321,-0.124801,-0.783202,54.230119,58.598647,-119.676190
48420,NaN,-7.371652,4.366403,3.043514,-0.239329,-0.644756,-0.746472,-0.037146,-0.899523,-0.022277,0.196547,0.572772,-0.125500,-0.785844,53.517167,58.308205,-120.495829
48421,NaN,-7.306011,3.907010,3.119984,-0.340008,-0.256516,-0.969887,-0.044650,-0.734598,-0.000916,0.196139,0.569837,-0.126069,-0.787986,52.946235,58.058962,-121.145574
48422,NaN,-8.477360,3.842051,3.307667,-0.153785,0.336076,0.058019,-0.021345,-0.548644,-0.004565,0.195761,0.567658,-0.126533,-0.789577,52.530355,57.873729,-121.629797
48423,NaN,-8.645893,3.958713,3.342666,-0.073636,0.315437,0.261596,-0.015917,-0.475725,0.005109,0.195455,0.565757,-0.126977,-0.790944,52.180089,57.707125,-122.040979
48424,NaN,-7.966400,3.923547,3.364873,-0.256288,0.045608,-0.319939,-0.025480,-0.338085,0.021966,0.195325,0.564383,-0.127293,-0.791907,51.935359,57.581046,-122.321509
48425,NaN,-7.557508,3.791281,3.010872,-0.041484,-0.009601,-0.837540,-0.011863,-0.122596,0.037916,0.195360,0.563860,-0.127500,-0.792237,51.861308,57.522773,-122.409196
48426,NaN,-8.016837,3.930410,2.778135,0.338708,0.083811,-0.468486,0.030648,-0.027642,0.054180,0.195397,0.563748,-0.127825,-0.792255,51.888209,57.491510,-122.406237
48427,NaN,-8.904516,4.058499,3.053939,0.358399,0.375028,0.425440,0.033378,-0.073766,0.079519,0.195501,0.563436,-0.128281,-0.792378,51.897938,57.431766,-122.425392
48428,NaN,-9.529314,4.119696,3.415330,0.222095,0.610133,1.097058,0.050870,-0.258842,0.087940,0.195465,0.562406,-0.129007,-0.793001,51.792423,57.303456,-122.593422
48429,NaN,-9.061389,4.472124,3.752261,-0.138840,0.094517,0.965055,0.052225,-0.506248,0.073206,0.195211,0.560399,-0.129941,-0.794330,51.508502,57.092851,-122.974843
48430,NaN,-7.756725,4.739279,3.707667,-0.392406,-0.721864,-0.030097,0.017824,-0.568235,0.031512,0.194842,0.558139,-0.130679,-0.795889,51.143815,56.878192,-123.430094
48431,NaN,-7.102506,4.610250,3.434450,-0.316440,-0.892664,-0.724321,-0.012859,-0.360622,0.022478,0.194661,0.556675,-0.131069,-0.796895,50.902082,56.740358,-123.718224
48432,NaN,-7.813377,4.328954,3.405107,-0.101863,-0.314736,-0.258943,-0.017391,-0.060255,-0.009511,0.194559,0.556426,-0.131057,-0.797095,50.845023,56.725645,-123.782736
48433,NaN,-8.533314,4.306245,3.444665,0.075884,0.030879,0.347046,-0.014302,0.091989,-0.023145,0.194497,0.556792,-0.130874,-0.796885,50.885273,56.771239,-123.732899
48434,NaN,-8.629664,4.300516,3.347729,0.189931,0.077676,0.391759,0.000026,0.027895,-0.004200,0.194424,0.556909,-0.130860,-0.796824,50.900864,56.786035,-123.722463
48435,NaN,-7.882863,4.209892,3.085613,0.194537,-0.179370,-0.362095,0.011625,-0.053973,0.015711,0.194349,0.556693,-0.131031,-0.796965,50.878437,56.761613,-123.765335
48436,NaN,-7.118143,3.982253,2.720869,0.266629,-0.320551,-1.224580,0.041485,0.020660,0.018555,0.194248,0.556806,-0.131252,-0.796874,50.925417,56.763676,-123.745767
48437,NaN,-7.532803,4.046030,2.984311,0.144786,-0.189351,-0.759359,0.052294,0.210551,0.020814,0.194253,0.557680,-0.131342,-0.796246,51.109102,56.832372,-123.570181
48438,NaN,-8.838938,4.466888,3.982207,-0.347639,0.026971,0.855784,0.041271,0.172124,0.085861,0.194519,0.558351,-0.131604,-0.795668,51.296555,56.858698,-123.382698
48439,NaN,-9.069611,4.773929,4.091401,-0.339630,-0.133350,1.217030,0.016765,-0.022526,0.094609,0.194764,0.558214,-0.131985,-0.795641,51.341544,56.810406,-123.348547
48440,NaN,-8.325013,4.787398,3.315471,0.171496,-0.472563,0.334462,-0.020705,-0.066175,0.049645,0.194902,0.557900,-0.132130,-0.795803,51.310603,56.767393,-123.379531
48441,NaN,-8.327426,4.236391,2.725161,0.641684,0.026760,-0.101505,-0.029012,-0.015850,0.045158,0.195082,0.557777,-0.132184,-0.795836,51.306851,56.743572,-123.372274
48442,NaN,-8.536918,3.941052,2.650380,0.728473,0.387848,-0.078506,0.012010,-0.014509,0.011166,0.195010,0.557726,-0.132302,-0.795870,51.308937,56.736266,-123.386195
48443,NaN,-8.299448,4.015943,2.547987,0.764221,0.213582,-0.280047,0.078918,-0.008865,-0.019137,0.194638,0.557780,-0.132600,-0.795874,51.336802,56.743794,-123.415131
48444,NaN,-8.086718,4.282584,2.144564,1.115277,-0.119185,-0.481201,0.139369,0.058424,-0.027970,0.194103,0.558169,-0.133044,-0.795658,51.440308,56.780098,-123.395035
48445,NaN,-7.987410,4.447705,2.006670,1.226909,-0.311092,-0.538777,0.145514,0.138138,-0.004147,0.193702,0.558862,-0.133506,-0.795191,51.615481,56.833447,-123.293595
48446,NaN,-8.075626,4.373829,2.737948,0.532178,-0.207404,-0.246278,0.129574,0.229201,0.017432,0.193488,0.559889,-0.133872,-0.794459,51.856192,56.909855,-123.102986
48447,NaN,-8.224413,4.575376,3.760153,-0.383419,-0.324093,0.309647,0.045364,0.349173,0.007870,0.193555,0.561315,-0.133765,-0.793453,52.128480,57.031827,-122.817542
48448,NaN,-8.945879,4.985888,4.770419,-1.097702,-0.373402,1.425647,-0.145083,0.537466,0.045455,0.194428,0.563277,-0.132821,-0.792007,52.445775,57.202569,-122.348880
48449,NaN,-9.606054,5.001546,4.681031,-0.859209,-0.100744,1.954015,-0.348377,0.508798,0.066041,0.195937,0.564907,-0.131161,-0.790750,52.641507,57.352104,-121.887207
48450,NaN,-8.473516,4.595438,3.804112,-0.449078,-0.269713,0.536963,-0.534760,0.572492,0.012900,0.197799,0.566637,-0.128545,-0.789477,52.749787,57.548027,-121.403379
48451,NaN,-8.339725,3.731827,2.663420,0.409447,0.430760,-0.314380,-0.617597,0.886402,-0.057692,0.199818,0.569553,-0.125094,-0.787422,53.004421,57.883140,-120.691761
48452,NaN,-10.267024,3.035540,1.485878,1.860481,1.935895,0.657478,-0.538502,0.992036,-0.113659,0.201447,0.572986,-0.121681,-0.785048,53.362482,58.278947,-119.914485
48453,NaN,-11.179991,2.967444,1.274683,2.216944,2.392621,1.357938,-0.391637,0.674932,-0.134860,0.202378,0.575319,-0.119103,-0.783495,53.567851,58.573776,-119.418170
48454,NaN,-10.500430,3.072817,1.332687,1.970293,1.964589,0.852001,-0.258714,0.218836,-0.117289,0.202719,0.575986,-0.117554,-0.783151,53.518160,58.705415,-119.310785
48455,NaN,-8.927880,3.222106,1.853185,1.107425,1.082382,-0.266729,-0.114634,-0.190795,-0.043066,0.202695,0.575152,-0.117200,-0.783824,53.283186,58.663012,-119.517138
48456,NaN,-7.221540,3.340585,3.203777,-0.559196,0.141396,-1.254563,-0.013855,-0.520305,0.033540,0.202487,0.573079,-0.117792,-0.785305,52.902686,58.471666,-119.961796
48457,NaN,-5.643175,3.736790,3.631419,-1.264865,-0.933422,-2.294382,0.038798,-0.639101,0.027981,0.202035,0.570594,-0.118696,-0.787093,52.467276,58.239943,-120.507577
48458,NaN,-4.743509,4.332940,4.073401,-1.782865,-1.877692,-2.659825,-0.001124,-0.450175,0.055769,0.201916,0.568789,-0.119329,-0.788334,52.168130,58.059960,-120.867047
48459,NaN,-5.912407,4.110917,4.237848,-1.641160,-1.144572,-1.700224,-0.113964,-0.160788,0.157029,0.202691,0.567948,-0.119515,-0.788713,52.073926,57.935044,-120.909313
48460,NaN,-8.001177,4.041285,3.456361,-0.329625,-0.083816,-0.211567,-0.162375,-0.135858,0.240343,0.203944,0.567106,-0.119718,-0.788965,52.016718,57.781538,-120.875086
48461,NaN,-9.557384,4.129380,2.344283,1.193740,0.622641,0.774006,-0.203264,-0.403911,0.289348,0.205348,0.565131,-0.120175,-0.789947,51.773284,57.510765,-121.033539
48462,NaN,-10.964927,4.221307,1.537291,2.432898,1.263718,1.715334,-0.178497,-0.868001,0.365729,0.206699,0.561296,-0.121417,-0.792136,51.266913,57.040168,-121.522010
48463,NaN,-11.747991,4.707388,1.861611,2.577614,1.244341,2.655068,-0.171728,-1.434309,0.444779,0.207994,0.555155,-0.123491,-0.795796,50.443095,56.326386,-122.398450
48464,NaN,-11.643623,6.018707,3.013955,1.931159,0.079733,3.496750,-0.197539,-1.999050,0.478176,0.209126,0.546674,-0.126130,-0.800940,49.298147,55.381401,-123.653342
48465,NaN,-10.611670,6.896467,3.819291,1.301546,-1.108817,3.295486,-0.331083,-2.452802,0.448954,0.210193,0.536185,-0.128614,-0.807331,47.855005,54.261363,-125.195492
48466,NaN,-9.257018,7.148039,4.300121,0.754124,-1.896411,2.479767,-0.543664,-2.643352,0.385194,0.211413,0.524649,-0.130245,-0.814300,46.240254,53.070233,-126.821635
48467,NaN,-8.910897,6.658853,4.275197,0.856894,-1.559225,1.970690,-0.732513,-2.645092,0.352548,0.212955,0.512833,-0.131003,-0.821274,44.600866,51.864911,-128.368745
48468,NaN,-8.001419,5.636972,3.040921,1.691670,-1.039789,0.241932,-0.822078,-2.810228,0.378569,0.214681,0.500117,-0.131604,-0.828538,42.938817,50.554227,-129.905407
48469,NaN,-6.652755,5.162030,2.894762,1.434059,-1.229337,-1.111438,-0.817508,-2.996794,0.377771,0.216222,0.486524,-0.132398,-0.836070,41.297529,49.137415,-131.449583
48470,NaN,-7.047741,5.125364,3.984878,0.923787,-0.930203,-0.320967,-0.777922,-3.215786,0.466425,0.217834,0.471867,-0.133770,-0.843799,39.734740,47.564838,-132.953460
48471,NaN,-7.940435,5.570290,5.263416,0.695150,-0.760437,1.173969,-0.774854,-3.755395,0.558727,0.219397,0.454726,-0.135924,-0.852416,38.125662,45.691545,-134.566531
48472,NaN,-7.079001,6.261981,5.625896,0.560716,-1.663270,1.044440,-0.830471,-4.339748,0.571996,0.220649,0.434822,-0.138445,-0.862019,36.422778,43.515790,-136.323238
48473,NaN,-6.383169,5.840935,5.690264,0.460643,-1.532169,0.417926,-0.869022,-4.336979,0.493919,0.221542,0.414732,-0.140568,-0.871296,34.815754,41.332330,-137.978506
48474,NaN,-6.843817,5.196512,5.871098,0.815380,-0.630879,0.542670,-0.815283,-4.175419,0.484056,0.222287,0.395208,-0.142649,-0.879801,33.408477,39.197174,-139.443316
48475,NaN,-6.184396,4.993943,6.213670,0.505942,-0.668948,0.241158,-0.703947,-4.033128,0.279937,0.221920,0.376412,-0.144606,-0.887781,32.131655,37.168476,-140.869030
48476,NaN,-5.437483,4.172273,6.249808,0.134815,-0.256189,-0.542240,-0.583521,-3.755717,0.092632,0.220606,0.358963,-0.146371,-0.895016,31.007226,35.308165,-142.216878
48477,NaN,-5.541086,3.120610,5.930096,0.433938,0.730461,-1.159464,-0.445923,-3.634510,-0.069074,0.218336,0.342207,-0.148288,-0.901795,30.008630,33.535158,-143.545669
48478,NaN,-5.881370,1.937172,5.779607,0.719848,1.954870,-1.602982,-0.173573,-3.772610,-0.277233,0.214480,0.325155,-0.151164,-0.908527,29.140516,31.734295,-144.983458
48479,NaN,-5.635526,0.992913,5.709437,0.624552,2.693513,-2.217336,0.103216,-3.966673,-0.532372,0.208788,0.307595,-0.155043,-0.915289,28.392843,29.889906,-146.574155
48480,NaN,-4.285102,1.107214,5.851068,-0.124672,2.027493,-2.763520,0.297863,-3.814766,-0.850621,0.201375,0.291052,-0.159094,-0.921643,27.757101,28.191247,-148.249250
48481,NaN,-3.303132,1.773052,6.736100,-0.968656,1.209737,-2.261298,0.392668,-3.278188,-1.168031,0.192718,0.277237,-0.162532,-0.927137,27.226291,26.835272,-149.902230
48482,NaN,-3.078576,1.968565,7.323046,-1.234591,1.110480,-1.798964,0.485947,-2.639059,-1.366791,0.183478,0.266552,-0.165460,-0.931616,26.823082,25.844579,-151.453840
48483,NaN,-4.203039,2.141729,8.242875,-0.642250,1.680355,-0.487514,0.599530,-2.269806,-1.498727,0.173738,0.257752,-0.168373,-0.935430,26.528363,25.069230,-152.956398
48484,NaN,-5.261528,2.097517,8.649050,0.157155,2.274463,0.271396,0.742148,-2.133464,-1.633367,0.163266,0.249769,-0.171623,-0.938885,26.321140,24.391444,-154.484482
48485,NaN,-5.388242,1.919989,7.838305,0.819277,2.299713,-0.421395,0.898163,-2.111280,-1.725299,0.152152,0.242054,-0.175440,-0.942062,26.205517,23.745378,-156.047845
