// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57104,NaN,-7.887961,5.245447,2.738762,0.223117,-0.133991,0.044681,-0.196036,-0.073108,-0.027144,-0.052090,-0.512190,0.292945,0.805686,59.971721,52.637414,-140.742478
57105,NaN,-7.947093,5.212723,2.915978,0.118955,-0.024285,0.127982,-0.192638,-0.104162,-0.039744,-0.052123,-0.511760,0.292156,0.806244,59.779090,52.631765,-140.863981
57106,NaN,-7.947102,5.117941,3.004427,0.079138,0.074513,0.105198,-0.231650,-0.132064,-0.040171,-0.052284,-0.511229,0.291172,0.806926,59.545401,52.617641,-140.998905
57107,NaN,-7.928492,5.106743,3.044311,0.055610,0.075046,0.096847,-0.207365,-0.150197,-0.066280,-0.052180,-0.510647,0.290266,0.807628,59.304620,52.611137,-141.170415
57108,NaN,-7.910952,5.051082,3.118848,0.012553,0.125257,0.077100,-0.222572,-0.160837,-0.081786,-0.052108,-0.510061,0.289218,0.808378,59.041842,52.608342,-141.348524
57109,NaN,-7.896051,4.871723,3.091019,0.084499,0.235333,-0.036536,-0.201488,-0.175877,-0.091271,-0.051851,-0.509411,0.288279,0.809140,58.778381,52.605625,-141.552832
57110,NaN,-7.846308,4.693613,3.095167,0.110730,0.347501,-0.166882,-0.106084,-0.180503,-0.079434,-0.051463,-0.508770,0.287711,0.809770,58.570760,52.594879,-141.745550
57111,NaN,-7.736915,4.732599,3.416318,-0.212623,0.395950,-0.131438,0.029801,-0.135898,-0.056780,-0.050814,-0.508291,0.287784,0.810086,58.478936,52.586493,-141.900613
57112,NaN,-7.754064,4.855936,3.580160,-0.365949,0.365088,-0.001675,0.109471,-0.077392,-0.038879,-0.050190,-0.508064,0.288166,0.810131,58.476662,52.586426,-141.990323
57113,NaN,-7.627931,5.025797,3.491234,-0.388013,0.142965,-0.042238,0.132998,-0.022073,-0.005872,-0.049719,-0.508023,0.288713,0.809991,58.536557,52.587201,-142.018830
57114,NaN,-7.634180,5.057035,3.181129,-0.132884,-0.002544,-0.119586,0.137488,0.035146,0.032394,-0.049475,-0.508156,0.289361,0.809692,58.650100,52.585991,-141.982935
57115,NaN,-7.798997,5.128168,3.232056,-0.120955,0.032050,0.064204,0.147243,0.065634,0.042189,-0.049290,-0.508403,0.290065,0.809295,58.792970,52.589381,-141.917232
57116,NaN,-7.738031,5.173990,3.091922,-0.049361,-0.075756,-0.004574,0.138888,0.054690,0.055257,-0.049163,-0.508581,0.290772,0.808937,58.928692,52.582648,-141.854423
57117,NaN,-7.613232,5.337144,2.960854,-0.040421,-0.300976,-0.059696,0.108581,0.066784,0.061752,-0.049156,-0.508795,0.291369,0.808589,59.057680,52.576565,-141.778291
57118,NaN,-7.743243,5.313402,2.805244,0.152226,-0.287775,-0.017104,0.054421,0.084333,0.065441,-0.049328,-0.509057,0.291752,0.808275,59.167908,52.573375,-141.686634
57119,NaN,-7.907840,5.314463,2.754866,0.267593,-0.240186,0.098793,0.011522,0.073459,0.050471,-0.049533,-0.509289,0.291926,0.808053,59.241235,52.574634,-141.610536
57120,NaN,-8.214852,5.275326,2.676048,0.486129,-0.121176,0.297856,-0.008378,0.033298,0.025386,-0.049629,-0.509388,0.291966,0.807971,59.267299,52.576082,-141.579551
57121,NaN,-8.377064,5.394695,2.735713,0.486280,-0.133373,0.507574,-0.000090,-0.030635,-0.012510,-0.049457,-0.509289,0.291959,0.808046,59.242919,52.577822,-141.618132
57122,NaN,-8.260863,5.366445,2.798893,0.387716,-0.132437,0.419932,-0.026439,-0.104835,-0.039886,-0.049133,-0.508921,0.291794,0.808358,59.144777,52.570879,-141.730520
57123,NaN,-7.987039,5.319030,2.919115,0.174770,-0.155147,0.214848,-0.042101,-0.165347,-0.056140,-0.048695,-0.508330,0.291539,0.808847,58.993132,52.554321,-141.899137
57124,NaN,-7.632249,5.133569,2.993569,-0.006152,-0.115710,-0.140420,-0.016630,-0.191229,-0.091746,-0.048011,-0.507690,0.291303,0.809376,58.825354,52.546923,-142.106353
57125,NaN,-7.328586,5.128072,3.187174,-0.306058,-0.155203,-0.323452,0.026961,-0.175137,-0.122317,-0.047045,-0.507147,0.291205,0.809808,58.681521,52.559320,-142.324977
57126,NaN,-7.318270,5.053643,3.181265,-0.286584,-0.110982,-0.372222,0.071763,-0.099964,-0.135432,-0.046092,-0.506959,0.291193,0.809984,58.605602,52.599922,-142.480221
57127,NaN,-7.251675,5.031819,3.146047,-0.287012,-0.140502,-0.447780,0.108923,-0.059321,-0.127322,-0.045066,-0.506910,0.291387,0.810003,58.580422,52.648961,-142.608431
57128,NaN,-6.982591,4.859092,3.349780,-0.558040,-0.013586,-0.687077,0.104762,0.027841,-0.076766,-0.044454,-0.507161,0.291629,0.809793,58.627889,52.698954,-142.632092
57129,NaN,-7.078705,4.904025,3.568661,-0.719525,0.081470,-0.519223,0.145528,0.115886,-0.023298,-0.044082,-0.507702,0.292151,0.809286,58.776821,52.749322,-142.557706
57130,NaN,-7.342690,5.048743,3.497758,-0.583701,0.038293,-0.257742,0.112689,0.233437,0.026146,-0.044166,-0.508636,0.292639,0.808518,59.001968,52.809767,-142.363910
57131,NaN,-7.833672,4.972107,3.333927,-0.216061,0.225923,0.041527,0.065182,0.309466,0.066745,-0.044576,-0.509783,0.293065,0.807618,59.266077,52.872373,-142.097310
57132,NaN,-8.287203,4.798173,3.162798,0.158890,0.481381,0.259375,0.060845,0.329539,0.107582,-0.045261,-0.510972,0.293529,0.806659,59.556949,52.919601,-141.784158
57133,NaN,-8.533214,4.756906,2.891479,0.490787,0.511333,0.351078,0.086783,0.289957,0.117006,-0.045790,-0.511969,0.294174,0.805762,59.841427,52.950066,-141.507889
57134,NaN,-8.553084,4.842243,2.746761,0.583082,0.406933,0.367765,0.104418,0.219190,0.109005,-0.046207,-0.512719,0.294840,0.805018,60.086425,52.963117,-141.283738
57135,NaN,-8.418524,4.998142,2.663647,0.539129,0.210139,0.317127,0.105128,0.155937,0.090194,-0.046383,-0.513218,0.295520,0.804440,60.283552,52.967320,-141.130122
57136,NaN,-8.360852,5.046486,2.593788,0.549822,0.132654,0.275855,0.067258,0.099119,0.079107,-0.046598,-0.513519,0.295988,0.804064,60.416950,52.960314,-141.019124
57137,NaN,-8.415572,5.056842,2.605283,0.557291,0.159210,0.328569,0.051257,0.041310,0.048366,-0.046645,-0.513632,0.296325,0.803865,60.491854,52.952541,-140.969965
57138,NaN,-8.365427,5.118357,2.726319,0.415610,0.146200,0.356710,0.036991,-0.037348,0.023955,-0.046514,-0.513458,0.296561,0.803896,60.497092,52.934360,-140.997801
57139,NaN,-8.094957,5.166820,2.845596,0.180864,0.055364,0.201602,0.017428,-0.102945,0.007549,-0.046270,-0.513044,0.296690,0.804127,60.442154,52.906232,-141.087024
57140,NaN,-7.769155,5.240039,2.881193,-0.011418,-0.115473,-0.009342,0.006864,-0.117217,-0.011945,-0.045954,-0.512596,0.296731,0.804416,60.364175,52.883308,-141.197578
57141,NaN,-7.624280,5.431054,2.956522,-0.180397,-0.299275,-0.002239,-0.018272,-0.099957,-0.028889,-0.045658,-0.512239,0.296624,0.804699,60.277345,52.874014,-141.301313
57142,NaN,-7.497605,5.591626,2.876854,-0.203511,-0.521269,-0.043168,-0.099322,-0.045728,-0.053565,-0.045552,-0.512115,0.296114,0.804972,60.169989,52.891921,-141.372426
57143,NaN,-7.407518,5.564162,2.794864,-0.166341,-0.580330,-0.154633,-0.179702,0.015901,-0.069590,-0.045679,-0.512248,0.295226,0.805206,60.051382,52.935681,-141.399967
57144,NaN,-7.166025,5.491714,2.903996,-0.354367,-0.578832,-0.353122,-0.257638,0.087202,-0.035670,-0.046247,-0.512596,0.294094,0.805367,59.947262,52.982622,-141.353316
57145,NaN,-7.581947,5.336728,3.172514,-0.352541,-0.191428,-0.021339,-0.287850,0.165823,0.033631,-0.047217,-0.513128,0.293044,0.805354,59.904437,53.018158,-141.218337
57146,NaN,-7.748928,5.232146,3.327621,-0.388356,0.014570,0.104130,-0.327415,0.264516,0.025282,-0.048469,-0.514081,0.291745,0.805144,59.900506,53.085879,-140.996353
57147,NaN,-7.686780,5.166223,3.319328,-0.408014,0.034925,0.017199,-0.260161,0.316341,0.023112,-0.049545,-0.515237,0.290742,0.804702,59.969532,53.169764,-140.741651
57148,NaN,-7.702674,4.812398,3.341978,-0.357825,0.339604,-0.147503,-0.243656,0.312430,0.060378,-0.050793,-0.516349,0.289856,0.804231,60.059957,53.233527,-140.462198
57149,NaN,-7.442541,4.548854,2.927160,-0.084120,0.290220,-0.617014,-0.069535,0.373579,0.051882,-0.051575,-0.517738,0.289677,0.803352,60.288931,53.318758,-140.144736
57150,NaN,-7.805984,4.943993,2.937542,-0.042826,0.120401,-0.117888,0.093234,0.435582,0.074690,-0.052188,-0.519405,0.290149,0.802065,60.662387,53.408809,-139.753707
57151,NaN,-8.093018,5.239746,2.901353,0.020626,-0.009679,0.255535,0.085497,0.373565,0.075551,-0.052663,-0.520796,0.290653,0.800949,60.991987,53.479948,-139.422304
57152,NaN,-7.779544,5.110953,2.503844,0.222675,-0.174314,-0.177733,0.026321,0.303505,0.021822,-0.053046,-0.521990,0.290751,0.800110,61.220810,53.557381,-139.164255
57153,NaN,-7.910855,5.094772,2.361790,0.384056,-0.159310,-0.120244,0.051644,0.271706,0.010188,-0.053199,-0.523056,0.290975,0.799322,61.439591,53.631588,-138.947158
57154,NaN,-8.153535,5.126104,2.225233,0.580947,-0.140049,0.054004,0.073361,0.218499,-0.038748,-0.053094,-0.524008,0.291125,0.798651,61.616584,53.715176,-138.787409
57155,NaN,-8.537314,5.210997,2.388891,0.571121,0.006604,0.454774,0.082799,0.103736,-0.104563,-0.052463,-0.524577,0.291216,0.798285,61.696740,53.800811,-138.764706
57156,NaN,-8.260397,5.177896,2.419626,0.417168,-0.069622,0.223271,0.042786,-0.026787,-0.148310,-0.051643,-0.524701,0.291021,0.798329,61.647265,53.872730,-138.864103
57157,NaN,-7.888336,5.051952,2.472000,0.231506,-0.101423,-0.127908,0.032444,-0.095672,-0.140006,-0.050782,-0.524538,0.290824,0.798563,61.547566,53.921937,-139.018333
57158,NaN,-7.698839,5.106066,2.633608,-0.003477,-0.162173,-0.207814,0.066662,-0.109382,-0.064558,-0.050114,-0.524215,0.290965,0.798766,61.485561,53.928950,-139.150047
57159,NaN,-7.959552,5.218660,2.716451,0.020732,-0.122643,0.084409,0.010646,-0.087835,0.037947,-0.050032,-0.523819,0.291145,0.798965,61.445424,53.890518,-139.215128
57160,NaN,-8.588087,5.078243,2.740716,0.321031,0.247726,0.526117,-0.033881,-0.075496,0.084159,-0.050270,-0.523389,0.291265,0.799188,61.405206,53.831864,-139.248640
57161,NaN,-8.678648,4.904600,2.836978,0.329127,0.467827,0.535998,-0.030187,-0.116576,0.060356,-0.050344,-0.522835,0.291348,0.799516,61.330613,53.774211,-139.327496
57162,NaN,-8.175375,4.876625,2.953785,0.021718,0.345471,0.148399,-0.014029,-0.129842,0.043330,-0.050287,-0.522252,0.291454,0.799861,61.249503,53.721070,-139.425869
57163,NaN,-7.964132,4.771518,2.902520,0.004476,0.332013,-0.091106,0.052404,-0.086814,0.060986,-0.050190,-0.521837,0.291861,0.799990,61.243236,53.671254,-139.478759
57164,NaN,-7.893436,4.920527,2.979119,-0.121983,0.221208,-0.049018,0.112931,-0.051805,0.078124,-0.050056,-0.521547,0.292546,0.799938,61.301473,53.622104,-139.494559
57165,NaN,-7.817195,5.057149,2.946282,-0.156886,0.076226,-0.048803,0.105117,-0.024085,0.088117,-0.050021,-0.521355,0.293218,0.799819,61.378280,53.575919,-139.481824
57166,NaN,-7.768427,5.160739,2.869038,-0.135777,-0.049051,-0.056038,0.098242,0.005827,0.080707,-0.050020,-0.521288,0.293837,0.799636,61.468199,53.541290,-139.447798
57167,NaN,-7.601774,5.395151,2.682884,-0.105119,-0.374735,-0.120370,0.056337,0.019884,0.062252,-0.050074,-0.521297,0.294235,0.799480,61.537217,53.520126,-139.409946
57168,NaN,-7.551319,5.590084,2.570916,-0.077221,-0.596501,-0.090585,-0.023212,0.043525,0.030066,-0.050241,-0.521424,0.294226,0.799389,61.564395,53.521252,-139.367387
57169,NaN,-7.781783,5.567400,2.550667,0.048242,-0.498928,0.077041,-0.118732,0.054347,-0.012568,-0.050503,-0.521637,0.293722,0.799420,61.528948,53.547114,-139.334728
57170,NaN,-7.955905,5.405658,2.544844,0.169030,-0.309635,0.130619,-0.150269,0.013435,-0.058519,-0.050604,-0.521742,0.292981,0.799617,61.430033,53.584637,-139.358437
57171,NaN,-7.875146,5.314061,2.506056,0.189033,-0.294599,0.006424,-0.136474,-0.018144,-0.087248,-0.050507,-0.521769,0.292229,0.799880,61.307224,53.628234,-139.421800
57172,NaN,-7.768162,5.376925,2.612975,0.037113,-0.358101,-0.017093,-0.139820,-0.021775,-0.096339,-0.050378,-0.521791,0.291441,0.800162,61.175824,53.674988,-139.493250
57173,NaN,-7.696649,5.366280,2.783866,-0.138360,-0.321038,-0.031938,-0.147170,0.001892,-0.088483,-0.050334,-0.521897,0.290637,0.800387,61.059663,53.724585,-139.540581
57174,NaN,-7.746275,5.280755,2.764308,-0.079072,-0.253305,-0.042215,-0.155037,0.025202,-0.075577,-0.050396,-0.522072,0.289829,0.800562,60.959051,53.773807,-139.562952
57175,NaN,-7.834706,5.209877,2.813128,-0.065751,-0.153921,0.006228,-0.155713,0.032140,-0.075929,-0.050467,-0.522278,0.289017,0.800717,60.863125,53.825376,-139.579258
57176,NaN,-7.886546,5.070476,2.792930,0.005801,-0.039635,-0.029734,-0.142280,0.023592,-0.069591,-0.050517,-0.522440,0.288276,0.800875,60.770716,53.871109,-139.600492
57177,NaN,-7.898265,5.052283,2.837770,-0.024061,-0.012495,-0.016752,-0.111267,0.025762,-0.053227,-0.050555,-0.522598,0.287702,0.800976,60.704291,53.909525,-139.611631
57178,NaN,-7.879882,4.968477,2.885838,-0.056142,0.060551,-0.060788,-0.112216,0.029487,-0.045989,-0.050630,-0.522757,0.287141,0.801069,60.642036,53.945091,-139.616850
57179,NaN,-7.805393,4.686233,2.909185,-0.049407,0.268687,-0.258963,-0.066130,0.031379,-0.036755,-0.050623,-0.522925,0.286789,0.801086,60.611617,53.976845,-139.615553
57180,NaN,-7.841565,4.498109,2.898739,0.011684,0.430878,-0.329017,0.028650,0.068097,-0.042742,-0.050398,-0.523269,0.286792,0.800874,60.657819,54.021636,-139.586470
57181,NaN,-7.955010,4.569846,2.958481,-0.015995,0.441085,-0.183385,0.133399,0.093187,-0.015591,-0.050043,-0.523705,0.287278,0.800438,60.792499,54.060143,-139.522385
57182,NaN,-7.633130,4.591194,2.906953,-0.136106,0.287586,-0.448242,0.172394,0.166803,-0.005372,-0.049732,-0.524426,0.287929,0.799751,61.004030,54.113652,-139.390891
57183,NaN,-8.130112,4.916701,3.406855,-0.443201,0.427051,0.262055,0.240110,0.216760,0.066512,-0.049533,-0.525236,0.289072,0.798818,61.317508,54.144773,-139.191765
57184,NaN,-8.423760,5.182422,3.352027,-0.347889,0.316928,0.619560,0.153392,0.203535,0.080174,-0.049667,-0.525974,0.289861,0.798038,61.577140,54.164547,-138.987612
57185,NaN,-8.387887,4.873648,2.892341,0.085905,0.385256,0.302593,0.024337,0.222965,0.073558,-0.050074,-0.526744,0.290157,0.797397,61.774594,54.192788,-138.778950
57186,NaN,-8.406695,4.548284,2.553157,0.446651,0.537114,0.055949,0.055831,0.196029,0.123794,-0.050628,-0.527363,0.290672,0.796765,61.989816,54.187584,-138.560723
57187,NaN,-8.486952,4.728593,2.512440,0.463101,0.420891,0.202733,0.123015,0.154428,0.128131,-0.050891,-0.527804,0.291523,0.796145,62.216324,54.168832,-138.386236
57188,NaN,-8.346346,4.905276,2.342802,0.498854,0.167935,0.133914,0.102623,0.089686,0.101494,-0.051077,-0.528042,0.292193,0.795730,62.375181,54.145692,-138.270522
57189,NaN,-8.144617,4.980242,2.286793,0.436546,0.017004,-0.005744,0.091097,0.036534,0.077497,-0.051052,-0.528079,0.292812,0.795480,62.481498,54.120801,-138.221459
57190,NaN,-7.970082,5.154698,2.327654,0.282796,-0.169516,-0.045274,0.051560,0.001172,0.055412,-0.051061,-0.528019,0.293179,0.795384,62.531802,54.097420,-138.203555
57191,NaN,-7.911071,5.132709,2.245252,0.336372,-0.203836,-0.126811,-0.006309,-0.049450,0.058582,-0.051160,-0.527742,0.293337,0.795503,62.515046,54.059398,-138.227631
57192,NaN,-7.842520,5.270832,2.456451,0.096841,-0.253947,-0.053227,0.010540,-0.052558,0.054785,-0.051196,-0.527458,0.293553,0.795609,62.503937,54.022125,-138.256548
57193,NaN,-7.885292,5.611757,2.707035,-0.173960,-0.412174,0.227110,-0.050973,-0.041201,0.048715,-0.051386,-0.527217,0.293504,0.795774,62.463870,53.991319,-138.277734
57194,NaN,-7.955554,5.451448,2.646602,-0.045991,-0.278649,0.184005,-0.114656,-0.038207,0.049090,-0.051751,-0.526967,0.293203,0.796027,62.389106,53.960720,-138.296689
57195,NaN,-8.043986,5.260303,2.634452,0.054794,-0.093144,0.152510,-0.065588,-0.038994,0.043387,-0.051962,-0.526739,0.293082,0.796209,62.340375,53.933118,-138.318297
57196,NaN,-8.023977,5.280650,2.560047,0.112568,-0.149136,0.126548,-0.014755,-0.063957,0.018891,-0.051905,-0.526456,0.293106,0.796391,62.293997,53.910966,-138.372963
57197,NaN,-7.699167,5.371454,2.507520,0.000475,-0.374415,-0.103045,0.001181,-0.083894,-0.003364,-0.051688,-0.526135,0.293139,0.796605,62.235363,53.895111,-138.454219
57198,NaN,-7.341219,5.330296,2.518345,-0.153237,-0.477935,-0.410789,0.028368,-0.064522,-0.008528,-0.051408,-0.525901,0.293263,0.796732,62.203364,53.886652,-138.521692
57199,NaN,-7.118522,5.335713,2.714002,-0.421772,-0.487533,-0.534034,0.043959,-0.008102,0.023236,-0.051296,-0.525853,0.293517,0.796678,62.231627,53.877431,-138.525708
57200,NaN,-7.024507,5.525489,2.859519,-0.636333,-0.613596,-0.470839,0.055445,0.090771,0.076544,-0.051511,-0.526120,0.293932,0.796335,62.354129,53.867239,-138.421121
57201,NaN,-7.559174,5.409779,2.871579,-0.390815,-0.294255,-0.096029,-0.063116,0.161335,0.123059,-0.052328,-0.526572,0.293978,0.795965,62.475119,53.852295,-138.234261
57202,NaN,-8.041601,4.948327,2.692377,0.073289,0.211640,0.003218,-0.035097,0.198540,0.113598,-0.053087,-0.527189,0.294102,0.795461,62.634025,53.851441,-138.020320
57203,NaN,-8.434107,5.083561,2.932845,-0.007251,0.366446,0.455904,-0.003631,0.209511,0.084946,-0.053596,-0.527877,0.294318,0.794890,62.808943,53.867927,-137.819130
57204,NaN,-8.348318,5.045751,2.674212,0.175498,0.267640,0.296862,-0.020871,0.180971,0.072730,-0.054129,-0.528487,0.294395,0.794420,62.949238,53.882610,-137.638384
57205,NaN,-8.522157,4.885751,2.612616,0.328542,0.452577,0.336731,0.020354,0.166058,0.069099,-0.054447,-0.529032,0.294676,0.793931,63.102155,53.895264,-137.481546
57206,NaN,-8.498404,4.889304,2.543489,0.365523,0.422196,0.300948,0.061208,0.131523,0.056661,-0.054627,-0.529491,0.295049,0.793475,63.249343,53.904826,-137.350529
57207,NaN,-8.376242,4.884807,2.423396,0.408885,0.336652,0.168048,0.066992,0.069541,0.041013,-0.054637,-0.529731,0.295420,0.793175,63.351359,53.906536,-137.279681
57208,NaN,-8.147043,4.885731,2.377527,0.344379,0.232161,-0.028781,0.078729,0.013255,0.036927,-0.054518,-0.529755,0.295842,0.793010,63.418608,53.895568,-137.260025
57209,NaN,-8.038421,4.909221,2.475847,0.204640,0.216139,-0.078321,0.090479,-0.025800,0.045622,-0.054344,-0.529617,0.296344,0.792927,63.468692,53.870482,-137.269919
57210,NaN,-8.085429,4.755573,2.517123,0.227071,0.383562,-0.110787,0.080998,-0.091222,0.055310,-0.054136,-0.529199,0.296852,0.793030,63.470324,53.823335,-137.333124
57211,NaN,-7.822987,4.850279,2.684899,-0.049661,0.277349,-0.228658,0.163654,-0.104526,0.052534,-0.053678,-0.528758,0.297684,0.793043,63.509581,53.774504,-137.408641
57212,NaN,-7.561170,5.347221,3.087177,-0.626374,-0.057320,-0.071071,0.158098,-0.052980,0.041490,-0.053269,-0.528532,0.298451,0.792933,63.577418,53.744256,-137.444602
57213,NaN,-7.183924,5.215033,2.942235,-0.636451,-0.153803,-0.483521,0.046542,0.030003,0.024857,-0.053143,-0.528608,0.298754,0.792777,63.633981,53.744011,-137.425232
57214,NaN,-7.160367,4.801534,2.609837,-0.268162,0.040889,-0.809175,0.065858,0.100840,0.033522,-0.053176,-0.528979,0.299092,0.792400,63.753862,53.756969,-137.331130
57215,NaN,-7.359311,5.024326,2.480693,-0.134439,-0.104686,-0.564549,0.178095,0.161958,0.044785,-0.053047,-0.529608,0.299888,0.791687,63.985347,53.779725,-137.178327
57216,NaN,-7.011697,5.287960,2.577442,-0.450913,-0.403330,-0.680132,0.189651,0.228360,0.058095,-0.053040,-0.530479,0.300747,0.790778,64.274616,53.811470,-136.962258
57217,NaN,-7.126994,5.123667,2.706266,-0.501247,-0.151795,-0.642328,0.171630,0.346759,0.056133,-0.053183,-0.531791,0.301543,0.789584,64.637539,53.873028,-136.652185
57218,NaN,-7.424548,5.075812,2.692541,-0.385738,0.021252,-0.432488,0.221893,0.429693,0.039042,-0.053318,-0.533490,0.302423,0.788090,65.083540,53.962032,-136.265376
57219,NaN,-7.467662,5.328003,2.646991,-0.430782,-0.162839,-0.276029,0.245542,0.478661,0.036586,-0.053385,-0.535365,0.303421,0.786429,65.579929,54.062422,-135.843592
57220,NaN,-7.395380,5.701859,2.531106,-0.496836,-0.519494,-0.164248,0.237242,0.526489,0.058169,-0.053700,-0.537413,0.304383,0.784637,66.115163,54.160182,-135.358445
57221,NaN,-7.509785,5.885490,2.282624,-0.323845,-0.699627,-0.032521,0.110882,0.599360,0.093341,-0.054534,-0.539629,0.304969,0.782829,66.645239,54.253679,-134.801156
57222,NaN,-8.141447,5.673018,1.921498,0.257190,-0.390090,0.283840,0.020275,0.664124,0.127878,-0.055915,-0.542040,0.305225,0.780963,67.184057,54.340305,-134.159644
57223,NaN,-8.537709,5.585264,1.715825,0.574178,-0.209578,0.514842,-0.008347,0.611041,0.152227,-0.057318,-0.544169,0.305496,0.779273,67.677640,54.399110,-133.564342
57224,NaN,-8.934727,5.509526,1.766584,0.664841,0.068190,0.810786,-0.031068,0.542777,0.125632,-0.058644,-0.546086,0.305574,0.777802,68.100783,54.454378,-133.029920
57225,NaN,-8.998298,5.389951,1.455605,0.955430,0.086225,0.733369,-0.020304,0.472250,0.064529,-0.059526,-0.547797,0.305596,0.776522,68.461450,54.525210,-132.590589
57226,NaN,-9.116089,5.432133,1.605211,0.825758,0.179132,0.886556,0.006758,0.328389,0.020939,-0.060013,-0.549046,0.305595,0.775602,68.717845,54.587677,-132.288308
57227,NaN,-8.872024,5.491437,1.603484,0.694203,0.033416,0.720916,0.001078,0.199425,-0.016233,-0.060107,-0.549825,0.305557,0.775058,68.864488,54.642821,-132.126976
57228,NaN,-8.805752,5.325734,1.474451,0.812816,0.086198,0.551222,-0.052646,0.044180,-0.020068,-0.060164,-0.550016,0.305298,0.775020,68.862060,54.667646,-132.100644
57229,NaN,-8.447505,5.066424,1.718265,0.521014,0.237690,0.169971,0.013654,-0.079890,-0.008181,-0.059895,-0.549731,0.305367,0.775216,68.808184,54.660668,-132.184132
57230,NaN,-7.929149,5.721253,2.322404,-0.371308,-0.268951,0.226610,0.040787,-0.100690,-0.012195,-0.059504,-0.549377,0.305536,0.775430,68.752437,54.651267,-132.288797
57231,NaN,-7.385033,5.593769,2.398167,-0.611747,-0.373658,-0.269821,-0.141744,-0.070964,-0.011548,-0.059663,-0.549085,0.304989,0.775840,68.615331,54.647873,-132.365106
57232,NaN,-7.364656,4.873079,2.035287,-0.116245,0.045500,-0.751127,-0.121689,0.033947,0.021784,-0.060056,-0.549153,0.304581,0.775922,68.577818,54.648303,-132.333289
57233,NaN,-7.935400,5.017128,2.051800,0.054209,0.182490,-0.204577,0.043473,0.088306,0.049231,-0.060184,-0.549441,0.304872,0.775593,68.684524,54.645662,-132.240822
57234,NaN,-7.954225,5.302679,2.154151,-0.107880,0.010606,-0.013876,0.078411,0.126056,0.057365,-0.060306,-0.549871,0.305310,0.775107,68.841403,54.646153,-132.111230
57235,NaN,-7.993176,5.137951,2.165236,-0.076374,0.175929,-0.068929,0.086902,0.175439,0.061856,-0.060497,-0.550491,0.305777,0.774468,69.042288,54.654404,-131.933786
57236,NaN,-7.970042,4.919724,2.029822,0.071870,0.300054,-0.234055,0.131846,0.178967,0.072064,-0.060609,-0.551119,0.306446,0.773748,69.273998,54.657292,-131.750004
57237,NaN,-8.027699,5.025849,2.114499,-0.026899,0.290492,-0.112737,0.220834,0.198956,0.069126,-0.060428,-0.551830,0.307492,0.772839,69.571612,54.665526,-131.558081
57238,NaN,-7.957139,5.301211,2.283810,-0.294850,0.124700,0.012390,0.197982,0.193122,0.042084,-0.060264,-0.552576,0.308328,0.771986,69.843687,54.686319,-131.371315
57239,NaN,-7.845443,5.217801,2.169823,-0.236709,0.110032,-0.147472,0.150155,0.183093,0.025178,-0.060083,-0.553270,0.308984,0.771240,70.076873,54.714009,-131.208800
57240,NaN,-8.030665,5.204336,2.168025,-0.179120,0.210172,-0.004490,0.068950,0.163299,0.019374,-0.060142,-0.553896,0.309267,0.770672,70.246569,54.740386,-131.056999
57241,NaN,-7.788976,4.995700,1.836721,0.060475,0.142434,-0.380046,0.056685,0.172624,-0.010451,-0.060067,-0.554576,0.309466,0.770109,70.409012,54.784653,-130.915618
57242,NaN,-8.084222,5.281460,2.044540,-0.104143,0.131666,0.056476,0.117747,0.183055,-0.048806,-0.059758,-0.555396,0.309743,0.769431,70.603951,54.851104,-130.767309
57243,NaN,-8.354168,5.256706,1.613893,0.368300,0.094242,0.181570,0.088530,0.115045,-0.066867,-0.059288,-0.555950,0.309925,0.768994,70.726052,54.914398,-130.697827
57244,NaN,-8.522906,5.364966,1.602952,0.397893,0.076855,0.376915,0.163896,0.062945,-0.062659,-0.058612,-0.556343,0.310375,0.768580,70.852124,54.965278,-130.666176
57245,NaN,-8.392043,5.747710,1.796824,0.064216,-0.204783,0.514222,0.148042,0.042691,-0.036381,-0.057981,-0.556588,0.310891,0.768241,70.961192,54.998354,-130.654275
57246,NaN,-8.169662,5.679525,1.676932,0.095203,-0.295195,0.272761,0.056080,0.043863,-0.029053,-0.057704,-0.556823,0.311026,0.768037,71.020007,55.027405,-130.629343
57247,NaN,-8.017990,5.297668,1.552479,0.240861,-0.107720,-0.081602,0.020786,0.044643,-0.025485,-0.057540,-0.557049,0.311035,0.767882,71.060762,55.054897,-130.601882
57248,NaN,-7.971393,5.274939,1.632604,0.151267,-0.077466,-0.117091,0.059379,0.036635,-0.034195,-0.057223,-0.557265,0.311170,0.767694,71.114604,55.085368,-130.585339
