// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57161,NaN,0.192250,9.714375,-1.265289,-0.034560,0.011378,-0.014439,0.029122,0.040793,-0.046674,-0.404997,-0.451132,0.602476,0.519115,97.644142,-1.124376,-105.364988
57162,NaN,0.142612,9.729744,-1.293134,-0.001142,0.050641,0.003518,0.039616,0.041505,-0.036151,-0.404920,-0.451415,0.602442,0.518968,97.668900,-1.108259,-105.341908
57163,NaN,0.095003,9.778574,-1.278484,-0.013379,0.101435,0.049036,0.038925,0.062452,-0.036890,-0.404908,-0.451758,0.602357,0.518778,97.692848,-1.092929,-105.306142
57164,NaN,0.036898,9.768822,-1.328704,0.046551,0.143143,0.045002,0.039840,0.052985,-0.023602,-0.404898,-0.452033,0.602328,0.518579,97.717640,-1.084838,-105.277493
57165,NaN,0.048459,9.791897,-1.365451,0.071163,0.124096,0.073039,0.042774,0.051304,-0.012102,-0.404902,-0.452276,0.602339,0.518352,97.744530,-1.083003,-105.251056
57166,NaN,0.036204,9.841002,-1.338172,0.038349,0.147248,0.117780,0.031703,0.059774,0.004737,-0.405004,-0.452467,0.602340,0.518104,97.764629,-1.091550,-105.220736
57167,NaN,-0.021735,9.799007,-1.375985,0.092387,0.194298,0.080141,0.026422,0.046196,0.023188,-0.405118,-0.452547,0.602405,0.517869,97.782122,-1.109836,-105.201203
57168,NaN,0.040550,9.806605,-1.386368,0.083267,0.136324,0.090223,0.022609,0.032920,0.038149,-0.405246,-0.452550,0.602512,0.517643,97.797342,-1.135283,-105.188731
57169,NaN,0.134692,9.854092,-1.428282,0.091698,0.042511,0.144775,0.014163,0.027766,0.045696,-0.405390,-0.452497,0.602631,0.517437,97.808530,-1.164576,-105.180781
57170,NaN,0.157063,9.836514,-1.471401,0.129646,0.014689,0.133652,0.001741,0.038658,0.055770,-0.405628,-0.452418,0.602712,0.517224,97.811742,-1.200476,-105.166432
57171,NaN,0.182887,9.813191,-1.425551,0.083558,0.006645,0.104839,-0.009181,0.039920,0.063745,-0.405911,-0.452298,0.602784,0.517025,97.809264,-1.240792,-105.152361
57172,NaN,0.203706,9.797231,-1.412235,0.069960,-0.004249,0.087652,-0.013684,0.038555,0.065968,-0.406210,-0.452158,0.602848,0.516838,97.803637,-1.282473,-105.138862
57173,NaN,0.198009,9.846986,-1.379790,0.037059,0.018919,0.132383,-0.017509,0.036774,0.063601,-0.406502,-0.452012,0.602904,0.516671,97.796227,-1.322511,-105.126629
57174,NaN,0.195711,9.855854,-1.356569,0.017525,0.033317,0.137941,-0.022832,0.015778,0.054147,-0.406722,-0.451829,0.602964,0.516587,97.785621,-1.355708,-105.125133
57175,NaN,0.264550,9.856510,-1.328405,-0.024027,-0.021711,0.136402,-0.032167,-0.018685,0.040594,-0.406819,-0.451569,0.603048,0.516641,97.770256,-1.378900,-105.143875
57176,NaN,0.406982,9.774338,-1.347753,-0.028621,-0.166746,0.061072,-0.043557,-0.041071,0.026042,-0.406842,-0.451282,0.603106,0.516805,97.748502,-1.391744,-105.172469
57177,NaN,0.419155,9.760084,-1.277428,-0.093899,-0.160640,0.037802,-0.035403,-0.019708,0.009470,-0.406860,-0.451113,0.603113,0.516930,97.731901,-1.396865,-105.188859
57178,NaN,0.355651,9.720566,-1.254861,-0.091339,-0.096745,-0.005911,-0.032673,-0.040517,-0.008668,-0.406770,-0.450955,0.603120,0.517130,97.716314,-1.390062,-105.214457
57179,NaN,0.362906,9.745946,-1.230004,-0.118319,-0.098799,0.016062,-0.033557,-0.059916,-0.031167,-0.406560,-0.450808,0.603121,0.517424,97.700923,-1.369051,-105.250430
57180,NaN,0.295410,9.779726,-1.209220,-0.123189,-0.031390,0.045120,-0.034714,-0.083874,-0.046563,-0.406246,-0.450647,0.603125,0.517805,97.684662,-1.337419,-105.297749
57181,NaN,0.271197,9.764120,-1.206191,-0.116234,-0.014537,0.028693,-0.044756,-0.099506,-0.053207,-0.405885,-0.450440,0.603126,0.518267,97.663090,-1.300932,-105.354468
57182,NaN,0.286922,9.740079,-1.211611,-0.110678,-0.039503,0.005950,-0.038357,-0.092926,-0.057796,-0.405523,-0.450282,0.603113,0.518702,97.644779,-1.262263,-105.406092
57183,NaN,0.256303,9.731816,-1.242415,-0.071343,-0.025560,0.001170,-0.028739,-0.082794,-0.060554,-0.405159,-0.450175,0.603102,0.519092,97.632057,-1.222766,-105.452390
57184,NaN,0.259638,9.757130,-1.218543,-0.098242,-0.027632,0.023136,-0.017058,-0.055164,-0.055661,-0.404868,-0.450152,0.603073,0.519373,97.625434,-1.188205,-105.482743
57185,NaN,0.207444,9.773181,-1.242273,-0.064848,0.011574,0.041093,-0.001424,-0.032947,-0.057271,-0.404602,-0.450224,0.603037,0.519560,97.627779,-1.154175,-105.500392
57186,NaN,0.149969,9.723243,-1.298549,0.008446,0.044388,-0.002074,0.002919,-0.014453,-0.052018,-0.404398,-0.450336,0.602985,0.519682,97.632113,-1.124779,-105.507896
57187,NaN,0.166049,9.738326,-1.353174,0.052189,0.011161,0.020460,0.010330,-0.004840,-0.044131,-0.404228,-0.450471,0.602946,0.519742,97.640647,-1.100073,-105.509637
57188,NaN,0.188727,9.745913,-1.375124,0.063588,-0.019098,0.031346,0.015208,0.021148,-0.037166,-0.404143,-0.450655,0.602888,0.519717,97.651652,-1.081823,-105.498045
57189,NaN,0.142622,9.755243,-1.313582,0.013099,0.040014,0.031541,0.020555,0.032923,-0.028871,-0.404097,-0.450851,0.602843,0.519633,97.665962,-1.069209,-105.481275
57190,NaN,0.072388,9.795329,-1.330595,0.040639,0.104539,0.072231,0.015878,0.038088,-0.015217,-0.404118,-0.451015,0.602802,0.519523,97.677207,-1.064722,-105.461733
57191,NaN,0.053721,9.778829,-1.332567,0.047635,0.121329,0.055805,0.013571,0.025082,-0.003765,-0.404133,-0.451104,0.602808,0.519427,97.687416,-1.065618,-105.450723
57192,NaN,0.043396,9.793445,-1.400130,0.112011,0.115863,0.079119,0.008176,0.040605,0.013100,-0.404252,-0.451173,0.602806,0.519277,97.694260,-1.077410,-105.431922
57193,NaN,-0.053258,9.866866,-1.385714,0.114426,0.219726,0.148072,0.006136,0.041160,0.029432,-0.404420,-0.451196,0.602831,0.519098,97.700188,-1.098054,-105.413481
57194,NaN,-0.036461,9.890516,-1.418783,0.139041,0.200670,0.176156,0.001160,0.010855,0.048639,-0.404557,-0.451066,0.602950,0.518964,97.703381,-1.127743,-105.414306
57195,NaN,0.117464,9.873189,-1.465211,0.145932,0.045039,0.168152,-0.004960,0.016393,0.063220,-0.404759,-0.450894,0.603079,0.518807,97.703491,-1.166008,-105.413638
57196,NaN,0.098030,9.865584,-1.443666,0.133810,0.075942,0.157260,-0.012138,0.048513,0.071994,-0.405101,-0.450764,0.603140,0.518582,97.698659,-1.211849,-105.394871
57197,NaN,0.117020,9.850861,-1.376057,0.068623,0.082035,0.133933,-0.008844,0.032160,0.076581,-0.405394,-0.450587,0.603255,0.518373,97.696322,-1.258759,-105.385825
57198,NaN,0.234358,9.875164,-1.369880,0.031356,-0.020066,0.159723,-0.009918,0.036807,0.081208,-0.405720,-0.450404,0.603366,0.518148,97.692896,-1.308932,-105.374407
57199,NaN,0.211530,9.835292,-1.336313,0.013326,0.016082,0.115202,-0.018770,0.037494,0.072863,-0.406042,-0.450232,0.603435,0.517964,97.684807,-1.354105,-105.361973
57200,NaN,0.264592,9.819461,-1.309876,-0.020895,-0.022477,0.097240,-0.015914,0.007174,0.064322,-0.406247,-0.450011,0.603553,0.517858,97.678300,-1.392417,-105.366080
57201,NaN,0.419637,9.835031,-1.311826,-0.059750,-0.166369,0.116742,-0.010955,0.006559,0.043571,-0.406382,-0.449861,0.603640,0.517781,97.675011,-1.418699,-105.369264
57202,NaN,0.461672,9.788047,-1.219688,-0.151306,-0.182632,0.059009,-0.019260,0.016381,0.021015,-0.406511,-0.449787,0.603633,0.517752,97.666378,-1.433126,-105.364821
57203,NaN,0.364273,9.676110,-1.155007,-0.172054,-0.077637,-0.062907,-0.018565,-0.001565,0.000695,-0.406525,-0.449727,0.603624,0.517804,97.658819,-1.434585,-105.369821
57204,NaN,0.466080,9.707794,-1.181741,-0.177005,-0.182623,-0.025435,-0.009480,-0.063739,-0.031098,-0.406255,-0.449623,0.603687,0.518032,97.656821,-1.413301,-105.406905
57205,NaN,0.523217,9.787946,-1.244510,-0.142341,-0.253990,0.063632,-0.023282,-0.058483,-0.053094,-0.405971,-0.449568,0.603659,0.518336,97.646976,-1.379898,-105.439965
57206,NaN,0.330570,9.740447,-1.240237,-0.089455,-0.076531,0.011258,-0.023140,-0.035205,-0.068634,-0.405721,-0.449623,0.603544,0.518617,97.636658,-1.339483,-105.457985
57207,NaN,0.290517,9.740685,-1.251703,-0.069275,-0.048521,0.012024,-0.002918,-0.049780,-0.082890,-0.405338,-0.449723,0.603485,0.518899,97.638539,-1.289794,-105.483921
57208,NaN,0.354424,9.732752,-1.247660,-0.091786,-0.117653,0.004973,-0.002106,-0.028542,-0.087096,-0.405012,-0.449894,0.603370,0.519139,97.640129,-1.239403,-105.496751
57209,NaN,0.339339,9.740519,-1.281084,-0.059891,-0.120309,0.016655,0.004356,-0.009251,-0.103285,-0.404687,-0.450183,0.603194,0.519346,97.645548,-1.180790,-105.496798
57210,NaN,0.298279,9.700704,-1.250139,-0.077788,-0.084132,-0.027886,0.018650,0.004752,-0.107694,-0.404361,-0.450544,0.603019,0.519490,97.658593,-1.121239,-105.489135
57211,NaN,0.206813,9.717314,-1.234881,-0.075211,-0.000214,-0.015330,0.025334,0.025591,-0.109951,-0.404072,-0.450977,0.602818,0.519572,97.675613,-1.061961,-105.470133
57212,NaN,0.140917,9.707902,-1.284141,-0.015156,0.041316,-0.019308,0.034019,0.032297,-0.103565,-0.403805,-0.451428,0.602637,0.519599,97.697202,-1.006871,-105.447108
57213,NaN,0.049130,9.763652,-1.315328,0.025633,0.117019,0.038559,0.044906,0.038671,-0.094455,-0.403554,-0.451890,0.602492,0.519561,97.725101,-0.957326,-105.421403
57214,NaN,-0.123522,9.801952,-1.373024,0.115167,0.264522,0.081527,0.045797,0.048835,-0.073120,-0.403389,-0.452316,0.602376,0.519453,97.753361,-0.920818,-105.391286
57215,NaN,-0.183799,9.825339,-1.380993,0.129371,0.317803,0.104997,0.045687,0.024212,-0.052443,-0.403198,-0.452620,0.602358,0.519356,97.782759,-0.893724,-105.376699
57216,NaN,-0.062903,9.872182,-1.467414,0.168407,0.179302,0.165125,0.043844,0.027066,-0.024731,-0.403098,-0.452840,0.602390,0.519205,97.810176,-0.883022,-105.362666
57217,NaN,-0.096886,9.832824,-1.384452,0.099052,0.232479,0.114380,0.029620,0.042837,0.005398,-0.403155,-0.452983,0.602419,0.519002,97.829325,-0.890369,-105.341734
57218,NaN,-0.069287,9.806584,-1.451144,0.156088,0.190397,0.097868,0.031822,0.030343,0.028003,-0.403229,-0.453028,0.602533,0.518774,97.849886,-0.909865,-105.329955
57219,NaN,-0.069828,9.813536,-1.487060,0.188075,0.187744,0.109565,0.021171,0.054648,0.061087,-0.403485,-0.453015,0.602644,0.518457,97.864131,-0.949855,-105.306978
57220,NaN,-0.116431,9.764199,-1.490855,0.210017,0.237422,0.060271,0.019109,0.044619,0.081366,-0.403768,-0.452911,0.602816,0.518127,97.877326,-1.000764,-105.291293
57221,NaN,0.024301,9.837532,-1.498055,0.170866,0.113605,0.136166,0.014842,0.024322,0.102866,-0.404055,-0.452687,0.603065,0.517810,97.888668,-1.061793,-105.288222
57222,NaN,0.095582,9.879093,-1.463415,0.115835,0.067496,0.173764,-0.005046,0.043806,0.118191,-0.404485,-0.452420,0.603259,0.517480,97.888054,-1.133543,-105.275910
57223,NaN,0.059371,9.822935,-1.430604,0.105392,0.120112,0.112767,-0.021476,0.039773,0.129275,-0.404966,-0.452073,0.603448,0.517188,97.878297,-1.211221,-105.267422
57224,NaN,0.092058,9.873072,-1.384647,0.051886,0.115807,0.156623,-0.025673,0.011769,0.133666,-0.405386,-0.451634,0.603688,0.516961,97.866255,-1.289236,-105.274491
57225,NaN,0.262301,9.846999,-1.448479,0.077695,-0.053975,0.143282,-0.041327,-0.011156,0.137812,-0.405780,-0.451088,0.603948,0.516826,97.845707,-1.367818,-105.295642
57226,NaN,0.311757,9.806490,-1.441275,0.070000,-0.090196,0.103394,-0.044091,0.010724,0.131768,-0.406233,-0.450615,0.604138,0.516661,97.823142,-1.444678,-105.303105
57227,NaN,0.354205,9.768472,-1.324951,-0.040676,-0.092197,0.051076,-0.044062,0.011585,0.118394,-0.406649,-0.450177,0.604303,0.516523,97.800791,-1.514199,-105.310327
57228,NaN,0.452612,9.777522,-1.262056,-0.122189,-0.160664,0.054269,-0.026995,-0.005182,0.097238,-0.406927,-0.449801,0.604491,0.516411,97.788208,-1.570228,-105.324086
57229,NaN,0.510258,9.901671,-1.150361,-0.255497,-0.171766,0.163885,-0.022612,-0.004036,0.075964,-0.407136,-0.449494,0.604649,0.516329,97.778438,-1.614507,-105.337067
57230,NaN,0.545667,9.721773,-1.174716,-0.215692,-0.218231,-0.009809,-0.033413,-0.016598,0.044612,-0.407257,-0.449234,0.604725,0.516370,97.762266,-1.639782,-105.353208
57231,NaN,0.583441,9.720649,-1.214652,-0.185293,-0.262601,-0.004349,-0.005251,-0.002322,0.011924,-0.407269,-0.449160,0.604778,0.516363,97.762003,-1.647814,-105.359964
57232,NaN,0.617227,9.759290,-1.300458,-0.116782,-0.315217,0.046466,-0.008299,-0.000065,-0.021185,-0.407215,-0.449194,0.604738,0.516424,97.759809,-1.637017,-105.361618
57233,NaN,0.628502,9.703729,-1.243212,-0.168581,-0.317914,-0.016083,-0.000359,0.019807,-0.051657,-0.407121,-0.449390,0.604610,0.516477,97.762157,-1.610169,-105.349621
57234,NaN,0.538552,9.722500,-1.171981,-0.217320,-0.216884,-0.009815,0.007707,0.030849,-0.075066,-0.406984,-0.449698,0.604427,0.516530,97.768530,-1.571176,-105.329545
57235,NaN,0.466880,9.682895,-1.154124,-0.214536,-0.153083,-0.053642,0.023864,0.042048,-0.107144,-0.406758,-0.450166,0.604193,0.516574,97.784422,-1.514652,-105.300936
57236,NaN,0.393310,9.716315,-1.139432,-0.219253,-0.085604,-0.024717,0.038414,0.030330,-0.122743,-0.406427,-0.450680,0.603983,0.516632,97.808338,-1.448566,-105.277428
57237,NaN,0.346909,9.722235,-1.244340,-0.115226,-0.077674,-0.005993,0.053924,0.040252,-0.134316,-0.406055,-0.451280,0.603774,0.516645,97.841515,-1.376818,-105.248608
57238,NaN,0.193417,9.770634,-1.270023,-0.065340,0.056265,0.041662,0.061328,0.059205,-0.136055,-0.405725,-0.451954,0.603534,0.516596,97.878208,-1.305465,-105.207592
57239,NaN,0.080611,9.810153,-1.304886,-0.017077,0.148369,0.083070,0.066455,0.047414,-0.131246,-0.405358,-0.452597,0.603341,0.516546,97.918345,-1.235629,-105.173435
57240,NaN,0.034481,9.815044,-1.411710,0.087039,0.156226,0.101807,0.060706,0.038262,-0.123593,-0.404998,-0.453178,0.603169,0.516520,97.955049,-1.169745,-105.145198
57241,NaN,-0.022053,9.829813,-1.442495,0.120579,0.195427,0.119772,0.057344,0.040967,-0.103223,-0.404701,-0.453688,0.603037,0.516459,97.990008,-1.115985,-105.118623
57242,NaN,-0.035805,9.763051,-1.479258,0.160168,0.189081,0.058748,0.050934,0.032752,-0.082724,-0.404452,-0.454111,0.602944,0.516392,98.021286,-1.072884,-105.096697
57243,NaN,-0.020392,9.810863,-1.495351,0.158025,0.167754,0.108825,0.055601,0.035002,-0.068448,-0.404229,-0.454502,0.602896,0.516278,98.055628,-1.038188,-105.075780
57244,NaN,-0.039325,9.826031,-1.512272,0.170880,0.179259,0.126028,0.040269,0.036526,-0.044348,-0.404115,-0.454797,0.602854,0.516156,98.080838,-1.017184,-105.054752
57245,NaN,-0.046249,9.793242,-1.504031,0.164712,0.184788,0.092390,0.027022,0.036592,-0.023202,-0.404082,-0.455003,0.602828,0.516031,98.098795,-1.008009,-105.035613
57246,NaN,-0.050803,9.760636,-1.494672,0.158604,0.190333,0.058749,0.017750,0.030369,0.004849,-0.404127,-0.455089,0.602852,0.515892,98.111240,-1.014428,-105.022040
57247,NaN,-0.094302,9.775866,-1.521005,0.192127,0.229475,0.076718,0.006549,0.028116,0.036414,-0.404267,-0.455047,0.602929,0.515730,98.117591,-1.038631,-105.013276
57248,NaN,-0.129874,9.784124,-1.512878,0.193356,0.271576,0.082948,-0.005291,0.017253,0.060599,-0.404469,-0.454884,0.603047,0.515577,98.117045,-1.075615,-105.011656
57249,NaN,0.004048,9.825640,-1.505055,0.148202,0.153160,0.125269,-0.017563,-0.019518,0.080786,-0.404637,-0.454543,0.603254,0.515504,98.110110,-1.120836,-105.032582
57250,NaN,0.068690,9.869338,-1.412344,0.041604,0.124339,0.156569,-0.041082,-0.018421,0.094468,-0.404900,-0.454114,0.603429,0.515471,98.089515,-1.174150,-105.053926
57251,NaN,-0.051382,9.864269,-1.315623,-0.011153,0.272460,0.135324,-0.080764,-0.066048,0.108299,-0.405140,-0.453434,0.603633,0.515641,98.046867,-1.231613,-105.104410
57252,NaN,-0.023801,9.808592,-1.304051,-0.011361,0.252641,0.079007,-0.101114,-0.151981,0.111680,-0.405180,-0.452486,0.603962,0.516058,97.993609,-1.284046,-105.202851
57253,NaN,0.206447,9.857542,-1.336414,-0.034933,0.031305,0.137063,-0.115643,-0.200860,0.119090,-0.405118,-0.451356,0.604374,0.516614,97.933147,-1.336917,-105.330528
57254,NaN,0.323716,9.776292,-1.361396,-0.019254,-0.086287,0.062850,-0.109773,-0.134805,0.121551,-0.405253,-0.450404,0.604666,0.516996,97.874898,-1.396505,-105.419894
57255,NaN,0.332342,9.816929,-1.396982,0.018388,-0.094164,0.108244,-0.085296,-0.114384,0.111806,-0.405365,-0.449579,0.604963,0.517280,97.830672,-1.452303,-105.497832
57256,NaN,0.537007,9.890559,-1.369184,-0.062513,-0.272951,0.182701,-0.082180,-0.091978,0.094380,-0.405497,-0.448875,0.605177,0.517536,97.787720,-1.499949,-105.560669
57257,NaN,0.678193,9.816025,-1.418660,-0.035296,-0.421154,0.119496,-0.075204,-0.046521,0.071471,-0.405687,-0.448370,0.605269,0.517718,97.748272,-1.538080,-105.596445
57258,NaN,0.619036,9.811202,-1.295131,-0.129447,-0.328243,0.096689,-0.060676,0.012013,0.043699,-0.405954,-0.448133,0.605214,0.517778,97.716018,-1.565052,-105.596249
57259,NaN,0.515068,9.708234,-1.205713,-0.168746,-0.209297,-0.020008,-0.050552,0.022320,0.014770,-0.406152,-0.448038,0.605098,0.517840,97.690084,-1.575770,-105.587273
57260,NaN,0.426353,9.734402,-1.163323,-0.184997,-0.111183,-0.002127,-0.027467,0.037519,-0.007988,-0.406288,-0.448090,0.604962,0.517848,97.676350,-1.575348,-105.568605
57261,NaN,0.417890,9.776706,-1.096654,-0.250253,-0.084678,0.030659,-0.016365,0.011321,-0.029786,-0.406258,-0.448161,0.604862,0.517927,97.669695,-1.560490,-105.563853
57262,NaN,0.442002,9.744725,-1.071539,-0.277073,-0.106719,-0.003759,-0.004948,0.027747,-0.048211,-0.406210,-0.448354,0.604714,0.517970,97.668938,-1.536476,-105.547660
57263,NaN,0.344669,9.703785,-1.119763,-0.201859,-0.032589,-0.040569,0.012745,0.028879,-0.060803,-0.406093,-0.448626,0.604578,0.517984,97.678092,-1.505180,-105.529680
57264,NaN,0.349721,9.694125,-1.197575,-0.131705,-0.063651,-0.039707,0.031919,0.030316,-0.076883,-0.405896,-0.448988,0.604456,0.517969,97.698382,-1.465088,-105.509821
57265,NaN,0.307705,9.700223,-1.301768,-0.027671,-0.055959,-0.020869,0.047333,0.029715,-0.084527,-0.405639,-0.449406,0.604357,0.517923,97.727849,-1.420356,-105.489706
57266,NaN,0.230142,9.706957,-1.365399,0.045740,-0.003446,-0.007577,0.056769,0.037359,-0.087827,-0.405378,-0.449869,0.604260,0.517838,97.762287,-1.374614,-105.464963
57267,NaN,0.144711,9.795212,-1.410091,0.092268,0.066980,0.083901,0.062351,0.051533,-0.078944,-0.405168,-0.450358,0.604168,0.517685,97.800281,-1.334655,-105.432688
57268,NaN,0.127301,9.809315,-1.482634,0.156537,0.061277,0.107434,0.061439,0.057954,-0.071189,-0.405001,-0.450834,0.604078,0.517506,97.837191,-1.299994,-105.397491
57269,NaN,0.132641,9.793683,-1.421847,0.091515,0.067646,0.083904,0.058199,0.072594,-0.059863,-0.404911,-0.451301,0.603981,0.517283,97.872208,-1.273075,-105.355929
57270,NaN,0.037938,9.784703,-1.432306,0.121040,0.153761,0.074428,0.054042,0.084481,-0.041965,-0.404918,-0.451741,0.603884,0.517007,97.904628,-1.257128,-105.307931
57271,NaN,0.017973,9.767664,-1.438077,0.128221,0.170530,0.057983,0.050451,0.084017,-0.019597,-0.404983,-0.452096,0.603835,0.516702,97.934992,-1.254194,-105.263473
57272,NaN,0.018343,9.840262,-1.444024,0.120159,0.174618,0.130721,0.036437,0.082602,0.003009,-0.405139,-0.452361,0.603798,0.516392,97.957432,-1.263668,-105.220089
57273,NaN,-0.042128,9.799600,-1.427708,0.123209,0.238354,0.086823,0.019141,0.076987,0.026329,-0.405373,-0.452503,0.603783,0.516100,97.970392,-1.285893,-105.182423
57274,NaN,0.007368,9.823355,-1.448813,0.126892,0.191657,0.114275,0.008642,0.053947,0.047824,-0.405621,-0.452502,0.603833,0.515848,97.977325,-1.318539,-105.158870
57275,NaN,0.059621,9.807614,-1.423822,0.092543,0.153153,0.096303,-0.006768,0.044392,0.067613,-0.405926,-0.452387,0.603906,0.515624,97.975591,-1.361388,-105.142129
57276,NaN,0.110073,9.866543,-1.344484,-0.000913,0.135716,0.144722,-0.023493,0.037245,0.080643,-0.406281,-0.452178,0.603981,0.515440,97.964369,-1.411328,-105.130660
57277,NaN,0.101606,9.810982,-1.297165,-0.031763,0.160659,0.082842,-0.043043,0.012418,0.093176,-0.406635,-0.451826,0.604085,0.515347,97.942302,-1.466311,-105.134602
57278,NaN,0.068954,9.826099,-1.372037,0.053247,0.182512,0.107157,-0.052593,-0.007218,0.105515,-0.406985,-0.451368,0.604231,0.515301,97.915094,-1.526843,-105.150304
57279,NaN,0.120018,9.818301,-1.374603,0.051172,0.141048,0.100962,-0.063302,-0.041762,0.114430,-0.407273,-0.450769,0.604444,0.515347,97.882609,-1.589736,-105.187123
57280,NaN,0.238935,9.809458,-1.405390,0.059032,0.027160,0.099600,-0.063159,-0.050628,0.121488,-0.407557,-0.450129,0.604687,0.515398,97.850114,-1.655947,-105.228661
57281,NaN,0.354701,9.801573,-1.381679,0.015388,-0.069363,0.091888,-0.066110,-0.041846,0.118823,-0.407855,-0.449500,0.604913,0.515446,97.816468,-1.721878,-105.267615
57282,NaN,0.505736,9.752436,-1.355541,-0.035535,-0.202585,0.044338,-0.052378,-0.035811,0.104515,-0.408115,-0.448971,0.605114,0.515465,97.789944,-1.779653,-105.299347
57283,NaN,0.561490,9.809596,-1.327591,-0.077694,-0.237204,0.099106,-0.040674,0.000741,0.091610,-0.408421,-0.448596,0.605247,0.515393,97.769810,-1.832920,-105.310105
57284,NaN,0.502680,9.771064,-1.250321,-0.125950,-0.156218,0.048824,-0.039106,0.003387,0.069647,-0.408680,-0.448300,0.605324,0.515354,97.750138,-1.873956,-105.316832
57285,NaN,0.565678,9.745187,-1.297888,-0.089898,-0.226077,0.031803,-0.024594,0.011872,0.040535,-0.408850,-0.448137,0.605365,0.515315,97.738941,-1.899334,-105.318027
57286,NaN,0.520796,9.796007,-1.223346,-0.153417,-0.157662,0.070691,-0.010883,0.028884,0.011517,-0.408973,-0.448140,0.605332,0.515252,97.734814,-1.909337,-105.305767
57287,NaN,0.547526,9.803610,-1.242707,-0.142302,-0.187990,0.081719,-0.008489,0.006031,-0.018028,-0.408944,-0.448182,0.605285,0.515294,97.732549,-1.900491,-105.304007
57288,NaN,0.614080,9.796084,-1.183192,-0.216538,-0.239754,0.068402,0.001074,0.025963,-0.041131,-0.408895,-0.448362,0.605171,0.515309,97.735198,-1.880377,-105.289345
57289,NaN,0.423775,9.782675,-1.140305,-0.208475,-0.050571,0.043001,0.018476,0.033700,-0.072089,-0.408741,-0.448687,0.605028,0.515317,97.748598,-1.843353,-105.269370
57290,NaN,0.476831,9.755747,-1.247767,-0.120985,-0.137775,0.032375,0.030559,0.001535,-0.093349,-0.408418,-0.449022,0.604922,0.515405,97.768471,-1.791711,-105.264534
57291,NaN,0.497719,9.722416,-1.281251,-0.096484,-0.177039,0.004340,0.037078,0.028888,-0.113995,-0.408103,-0.449496,0.604740,0.515456,97.791947,-1.730672,-105.243983
57292,NaN,0.360179,9.715899,-1.249097,-0.097455,-0.046114,-0.010799,0.047333,0.037460,-0.126971,-0.407764,-0.450060,0.604529,0.515480,97.820758,-1.662745,-105.216085
57293,NaN,0.325488,9.740466,-1.244793,-0.103784,-0.020375,0.011819,0.052414,0.026639,-0.135531,-0.407354,-0.450631,0.604336,0.515531,97.853160,-1.588968,-105.194075
57294,NaN,0.319368,9.737880,-1.359048,-0.001392,-0.054629,0.024604,0.058864,0.042375,-0.138906,-0.406973,-0.451266,0.604117,0.515533,97.888546,-1.514684,-105.162375
57295,NaN,0.161806,9.754028,-1.373688,0.043178,0.084403,0.038468,0.049576,0.064050,-0.128979,-0.406701,-0.451907,0.603854,0.515495,97.918408,-1.447681,-105.119474
57296,NaN,0.081222,9.760484,-1.437607,0.116673,0.136785,0.051796,0.047480,0.054858,-0.122098,-0.406426,-0.452500,0.603617,0.515469,97.947202,-1.383957,-105.081939
57297,NaN,0.013167,9.785505,-1.391523,0.079777,0.207386,0.068772,0.042021,0.049777,-0.099959,-0.406200,-0.453000,0.603431,0.515426,97.973442,-1.332342,-105.049662
57298,NaN,-0.154116,9.850588,-1.373490,0.091894,0.369704,0.127090,0.021118,-0.012179,-0.088667,-0.405868,-0.453265,0.603338,0.515562,97.988130,-1.282285,-105.052783
57299,NaN,-0.143778,9.827141,-1.327648,0.046124,0.361936,0.098059,-0.025319,-0.129344,-0.068376,-0.405338,-0.453063,0.603413,0.516069,97.977197,-1.234764,-105.125287
57300,NaN,0.034124,9.770026,-1.365403,0.044775,0.169629,0.050786,-0.054266,-0.172718,-0.037842,-0.404824,-0.452608,0.603566,0.516694,97.950712,-1.200804,-105.223574
57301,NaN,0.009131,9.727199,-1.491364,0.181383,0.153812,0.025305,-0.062559,-0.117473,-0.003079,-0.404582,-0.452171,0.603665,0.517149,97.918808,-1.190929,-105.293678
57302,NaN,-0.014552,9.719197,-1.519449,0.220889,0.167427,0.020669,-0.059960,-0.073981,0.027704,-0.404547,-0.451761,0.603751,0.517434,97.887961,-1.202050,-105.341118
57303,NaN,-0.068859,9.818709,-1.464409,0.176218,0.241867,0.110353,-0.059230,-0.056236,0.066156,-0.404660,-0.451285,0.603891,0.517598,97.857874,-1.236103,-105.381492
57304,NaN,0.001189,9.860002,-1.477507,0.172205,0.178818,0.154310,-0.060072,-0.049615,0.092970,-0.404868,-0.450741,0.604074,0.517696,97.826825,-1.286224,-105.420192
