// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55546,NaN,2.411842,8.462371,-1.963656,-0.037159,-0.662485,-0.821337,0.064930,0.202281,-0.083059,0.416271,0.379421,-0.674619,-0.477123,101.666336,-11.512866,-111.902086
55547,NaN,2.462411,8.526480,-1.941402,-0.088840,-0.687502,-0.754387,0.134119,0.203373,-0.117435,0.416402,0.380567,-0.674320,-0.476519,101.720363,-11.471561,-111.775290
55548,NaN,2.427053,9.092107,-1.714561,-0.362388,-0.439606,-0.264278,0.170877,0.232421,-0.140145,0.416512,0.381924,-0.674028,-0.475750,101.795027,-11.424766,-111.629771
55549,NaN,2.057775,9.750279,-1.940001,-0.112105,-0.011977,0.338828,0.166175,0.218681,-0.135001,0.416590,0.383231,-0.673737,-0.475043,101.865462,-11.375706,-111.492054
55550,NaN,1.809946,10.122771,-2.043647,0.014305,0.272780,0.668165,0.128101,0.197351,-0.119407,0.416711,0.384344,-0.673453,-0.474439,101.920189,-11.336791,-111.368992
55551,NaN,1.539759,10.107615,-2.031773,0.093163,0.516369,0.598246,0.067664,0.227612,-0.085433,0.417124,0.385298,-0.673002,-0.473942,101.934516,-11.316805,-111.232105
55552,NaN,1.470237,9.905626,-1.715945,-0.153167,0.627472,0.326855,0.025547,0.182650,-0.052033,0.417552,0.385935,-0.672633,-0.473571,101.933743,-11.313885,-111.125558
55553,NaN,1.792643,9.564719,-1.575054,-0.356138,0.288804,0.034545,0.000231,0.051411,-0.027877,0.417638,0.386137,-0.672500,-0.473519,101.930595,-11.305302,-111.096361
55554,NaN,2.209464,9.148013,-1.717121,-0.319864,-0.244059,-0.254733,-0.021687,-0.003082,-0.021412,0.417605,0.386132,-0.672465,-0.473603,101.924180,-11.297429,-111.099668
55555,NaN,2.479412,8.778375,-1.921007,-0.180627,-0.651032,-0.515314,0.014067,0.048034,-0.041088,0.417622,0.386400,-0.672346,-0.473539,101.929035,-11.281036,-111.070810
55556,NaN,2.349788,9.019513,-1.862538,-0.222708,-0.453168,-0.321259,0.092111,0.150822,-0.047625,0.417824,0.387085,-0.672207,-0.472997,101.969942,-11.276824,-110.982961
55557,NaN,1.990946,9.561253,-1.731424,-0.293443,0.054572,0.101452,0.126901,0.179274,-0.049981,0.418042,0.387927,-0.672063,-0.472318,102.024576,-11.271113,-110.878003
55558,NaN,1.677788,9.958872,-1.800577,-0.178632,0.423039,0.435498,0.087212,0.106102,-0.032895,0.418139,0.388446,-0.672034,-0.471847,102.067950,-11.269998,-110.817474
55559,NaN,1.688471,9.936601,-2.233098,0.216785,0.274826,0.504831,0.028397,0.012282,-0.011211,0.418078,0.388558,-0.672081,-0.471742,102.085723,-11.266134,-110.812651
55560,NaN,1.966498,9.682769,-2.550840,0.445633,-0.141161,0.381007,0.000503,0.026418,-0.001712,0.418149,0.388603,-0.672074,-0.471653,102.089000,-11.272856,-110.801443
55561,NaN,2.119766,9.772590,-2.447503,0.285315,-0.225506,0.475895,0.016319,0.103646,-0.002067,0.418440,0.388874,-0.671919,-0.471392,102.089861,-11.285078,-110.745542
55562,NaN,2.150235,9.930689,-2.278569,0.098396,-0.157518,0.598819,0.017712,0.111190,0.012600,0.418795,0.389107,-0.671803,-0.471050,102.093920,-11.309976,-110.687668
55563,NaN,2.251696,9.903121,-2.226843,0.022412,-0.237924,0.581718,-0.031617,0.084350,0.035162,0.419202,0.389108,-0.671647,-0.470909,102.070328,-11.340736,-110.647336
55564,NaN,2.319741,9.472640,-2.130664,-0.026351,-0.376198,0.162762,-0.079420,0.175852,0.029248,0.420002,0.389233,-0.671199,-0.470732,102.011781,-11.382653,-110.554504
55565,NaN,2.134839,9.468918,-1.830006,-0.229608,-0.113102,0.061589,-0.052510,0.276518,0.013996,0.421044,0.389712,-0.670548,-0.470331,101.953920,-11.424341,-110.401664
55566,NaN,1.779169,9.864582,-1.750886,-0.222459,0.342675,0.354618,-0.014525,0.246470,0.026395,0.421947,0.390148,-0.670097,-0.469804,101.924259,-11.472914,-110.267993
55567,NaN,1.662611,10.109105,-1.989147,0.017554,0.447038,0.613953,-0.056978,0.161675,0.079759,0.422767,0.390126,-0.669804,-0.469501,101.878237,-11.537689,-110.188673
55568,NaN,1.778022,9.781796,-2.020601,0.064514,0.257208,0.329175,-0.142173,0.166833,0.113795,0.423856,0.389812,-0.669389,-0.469372,101.786262,-11.625564,-110.110909
55569,NaN,1.658502,9.480932,-1.945652,0.092167,0.322893,0.001153,-0.121764,0.225888,0.141100,0.425160,0.389598,-0.668927,-0.469031,101.696870,-11.732019,-110.001877
55570,NaN,1.747538,9.738371,-1.782610,-0.104087,0.369177,0.233222,-0.090883,0.103574,0.167303,0.426061,0.389064,-0.668868,-0.468739,101.642607,-11.842268,-109.966407
55571,NaN,2.163803,9.620370,-2.086258,0.073012,-0.120819,0.265311,-0.167915,0.012054,0.181907,0.426834,0.388113,-0.668830,-0.468880,101.552566,-11.946727,-109.984469
55572,NaN,2.554287,9.227268,-2.083603,0.010400,-0.567598,-0.030770,-0.196068,0.155935,0.191618,0.428170,0.387395,-0.668457,-0.468786,101.432116,-12.076437,-109.921413
55573,NaN,2.229364,9.088196,-1.775159,-0.125640,-0.200694,-0.291111,-0.202121,0.250095,0.191307,0.429825,0.386895,-0.667845,-0.468557,101.293919,-12.213119,-109.803365
55574,NaN,2.167664,9.110132,-1.772537,-0.083809,-0.122999,-0.283105,-0.171737,0.153777,0.195723,0.431115,0.386209,-0.667539,-0.468374,101.187335,-12.344691,-109.741397
55575,NaN,2.170953,9.411870,-1.934089,0.056460,-0.078596,0.037571,-0.147454,0.166854,0.207965,0.432423,0.385573,-0.667263,-0.468085,101.090481,-12.481072,-109.672485
55576,NaN,2.013810,9.715836,-1.781495,-0.042307,0.209547,0.266043,-0.181509,0.231360,0.241107,0.434094,0.384894,-0.666851,-0.467685,100.969233,-12.646445,-109.570369
55577,NaN,1.784346,9.729298,-1.652360,-0.059046,0.481913,0.204177,-0.220688,0.190428,0.277280,0.435781,0.383921,-0.666481,-0.467442,100.828593,-12.824094,-109.494886
55578,NaN,1.811258,9.519198,-1.498281,-0.158371,0.467698,-0.020002,-0.234168,0.121697,0.306039,0.437337,0.382651,-0.666303,-0.467284,100.692026,-13.013708,-109.462302
55579,NaN,2.387162,9.225026,-0.954234,-0.794776,0.038060,-0.269262,-0.254147,0.065449,0.320266,0.438768,0.381167,-0.666206,-0.467294,100.548955,-13.202007,-109.462745
55580,NaN,2.693325,8.807999,-0.840409,-0.928712,-0.301903,-0.615549,-0.261447,0.067050,0.309920,0.440199,0.379694,-0.666085,-0.467320,100.403529,-13.387901,-109.461194
55581,NaN,2.682136,8.765476,-1.077407,-0.671007,-0.351535,-0.614083,-0.175127,0.043128,0.276218,0.441300,0.378475,-0.666132,-0.467203,100.307454,-13.549075,-109.469014
55582,NaN,2.713705,9.334872,-1.774288,-0.057779,-0.403470,0.060810,-0.121346,-0.011853,0.247918,0.442057,0.377329,-0.666390,-0.467047,100.251194,-13.692050,-109.506031
55583,NaN,2.807879,9.563955,-2.436242,0.534552,-0.597865,0.416948,-0.162577,0.057658,0.243983,0.443105,0.376278,-0.666370,-0.466930,100.159439,-13.836541,-109.501622
55584,NaN,2.854827,9.760253,-2.645820,0.725333,-0.626262,0.651276,-0.172634,0.167418,0.234300,0.444521,0.375481,-0.666084,-0.466634,100.048570,-13.990027,-109.432685
55585,NaN,2.646716,9.967332,-2.389067,0.564350,-0.283246,0.754317,-0.194207,0.288712,0.233767,0.446372,0.374930,-0.665455,-0.466208,99.905591,-14.151672,-109.292216
55586,NaN,2.427163,9.847306,-1.838344,0.160889,0.061711,0.493147,-0.228633,0.334897,0.239970,0.448460,0.374376,-0.664671,-0.465767,99.738352,-14.324425,-109.125493
55587,NaN,2.551709,9.894152,-1.363670,-0.296056,0.113407,0.490926,-0.203284,0.240171,0.215366,0.450119,0.373750,-0.664089,-0.465499,99.595705,-14.470266,-109.010398
55588,NaN,2.558751,9.919898,-1.324145,-0.305647,0.140636,0.511635,-0.227869,0.207482,0.187401,0.451656,0.373073,-0.663489,-0.465408,99.445092,-14.600345,-108.911763
55589,NaN,2.624410,9.931940,-1.460079,-0.165576,0.057817,0.561893,-0.230721,0.230827,0.171894,0.453232,0.372506,-0.662778,-0.465344,99.286300,-14.720151,-108.797010
55590,NaN,2.322600,10.192822,-1.855009,0.315446,0.311687,0.795442,-0.204578,0.210370,0.161048,0.454671,0.371973,-0.662173,-0.465228,99.147253,-14.835050,-108.693368
55591,NaN,2.222811,10.852913,-2.174505,0.632668,0.519183,1.447205,-0.171854,0.196252,0.168313,0.456012,0.371468,-0.661667,-0.465039,99.026671,-14.949160,-108.597796
55592,NaN,2.045810,11.754119,-2.422602,0.892926,0.894079,2.295856,-0.180589,0.268201,0.207315,0.457702,0.370970,-0.661067,-0.464629,98.893147,-15.094792,-108.463926
55593,NaN,1.703722,12.350070,-2.483934,1.059261,1.389497,2.778730,-0.270115,0.379517,0.265018,0.460052,0.370344,-0.660089,-0.464199,98.689726,-15.279229,-108.268864
55594,NaN,1.554138,12.680931,-2.044038,0.720656,1.774789,2.983008,-0.317987,0.494534,0.317383,0.462991,0.369689,-0.658845,-0.463566,98.443698,-15.505282,-108.010532
55595,NaN,1.207666,12.818505,-1.614580,0.468185,2.283795,2.952266,-0.335437,0.497236,0.367081,0.466077,0.368841,-0.657619,-0.462889,98.184547,-15.755762,-107.752943
55596,NaN,0.762189,12.877930,-0.379805,-0.518194,3.074846,2.710993,-0.381782,0.703655,0.402764,0.470003,0.368234,-0.655878,-0.461871,97.867073,-16.044087,-107.375534
55597,NaN,-0.283318,13.088569,0.528459,-1.032009,4.370308,2.496053,-0.402399,0.727491,0.441995,0.474126,0.367502,-0.654074,-0.460797,97.529813,-16.352095,-106.984275
55598,NaN,-1.204460,13.809947,0.735256,-0.939111,5.531108,2.884962,-0.405572,0.462518,0.501122,0.477514,0.365949,-0.653001,-0.460056,97.235794,-16.673632,-106.752711
55599,NaN,-1.263337,13.999375,-1.228678,1.034220,5.197155,3.264286,-0.499684,-0.176844,0.552123,0.479098,0.362532,-0.653307,-0.460679,96.995221,-16.976231,-106.902241
55600,NaN,0.935122,13.032286,-3.878620,3.086729,2.244332,3.271385,-0.619537,-0.569667,0.585355,0.479678,0.357809,-0.654334,-0.462309,96.757424,-17.271601,-107.287311
55601,NaN,2.973202,11.975897,-4.998004,3.701451,-0.205170,2.973951,-0.646711,0.123405,0.618116,0.482643,0.354505,-0.653671,-0.462706,96.381049,-17.632794,-107.259704
55602,NaN,1.882951,12.082182,-3.855477,3.023450,1.191034,2.590031,-0.558224,1.266391,0.668012,0.489273,0.353889,-0.650527,-0.460640,95.847603,-18.091686,-106.548758
55603,NaN,-0.547392,12.649783,-1.540954,1.555874,4.265375,2.106856,-0.576061,1.555306,0.739969,0.497016,0.353629,-0.646707,-0.457922,95.240543,-18.601113,-105.661007
55604,NaN,-1.505004,11.843448,-0.296607,0.689462,5.253593,0.889808,-0.697707,1.212509,0.846659,0.504057,0.351922,-0.643611,-0.455897,94.624636,-19.144522,-104.977998
55605,NaN,-1.504821,10.955968,0.403747,0.088607,5.193979,-0.041594,-0.686333,1.168465,0.997604,0.511262,0.349622,-0.640863,-0.453509,94.014397,-19.766321,-104.319192
55606,NaN,-1.110763,10.996267,1.576827,-1.063437,5.190331,0.014136,-0.647278,1.140893,1.100127,0.518486,0.347023,-0.638414,-0.450749,93.425820,-20.436965,-103.672484
55607,NaN,0.235286,11.140129,2.327710,-2.001398,4.264103,0.550052,-0.656528,0.650140,1.139929,0.524237,0.343128,-0.637239,-0.448738,92.925984,-21.111205,-103.316931
55608,NaN,3.017270,11.371897,2.018037,-2.193351,1.863556,1.772252,-0.612327,-0.069988,1.140835,0.527573,0.337735,-0.638021,-0.447806,92.608737,-21.760436,-103.398047
55609,NaN,4.653466,11.378126,0.239881,-0.731026,0.131808,2.460067,-0.507551,-0.513852,1.137360,0.529307,0.331599,-0.640176,-0.447271,92.452696,-22.399972,-103.750055
55610,NaN,4.161955,11.248291,-0.966280,0.608332,0.385999,2.198092,-0.498832,-0.570118,1.221413,0.530989,0.325096,-0.642604,-0.446568,92.320983,-23.083747,-104.139595
55611,NaN,5.100853,10.515734,-0.605070,0.067570,-0.524788,1.878495,-0.780085,-0.983062,1.273513,0.531902,0.316715,-0.645546,-0.447261,92.134188,-23.792507,-104.787522
55612,NaN,5.452702,9.824944,-1.985639,1.312860,-1.328453,1.444087,-0.566902,-1.351505,1.152588,0.530954,0.308462,-0.649696,-0.448145,92.171915,-24.421529,-105.666565
55613,NaN,5.968859,11.075853,-0.968644,0.314275,-0.894982,2.770588,-0.596193,-1.207332,1.168307,0.530530,0.300356,-0.653370,-0.448811,92.164530,-25.065811,-106.459194
55614,NaN,7.261726,10.804333,-0.482821,-0.482956,-1.860514,3.071514,-0.846303,-1.505800,1.241051,0.529599,0.290670,-0.657321,-0.450516,92.107140,-25.742638,-107.447241
55615,NaN,8.435243,9.892150,-1.851031,0.430808,-3.503187,2.835425,-0.819411,-1.517073,1.244314,0.528559,0.280966,-0.661292,-0.452080,92.079686,-26.424904,-108.447020
55616,NaN,9.487396,10.047886,-3.216341,1.454555,-4.611533,3.526433,-0.736763,-0.966208,1.226537,0.529117,0.272776,-0.663909,-0.452608,91.954757,-27.106758,-109.098750
55617,NaN,10.778145,10.329716,-4.296999,2.212516,-5.795685,4.429786,-0.954634,-0.057869,1.141703,0.532778,0.266311,-0.663469,-0.452808,91.439186,-27.761193,-109.161598
55618,NaN,10.422556,10.654489,-3.266867,1.588835,-4.931450,4.538938,-0.977947,1.360281,1.024993,0.540853,0.263375,-0.659002,-0.451472,90.475362,-28.361591,-108.294498
55619,NaN,7.933476,10.822847,-0.441154,-0.101944,-1.827927,3.488065,-0.980110,1.844602,1.012973,0.550455,0.261522,-0.653120,-0.449489,89.339982,-28.941959,-107.092753
55620,NaN,5.829586,10.946312,-0.449004,0.697304,0.054697,2.577425,-0.839181,1.022947,1.028828,0.557153,0.258142,-0.649784,-0.448022,88.532390,-29.521577,-106.413830
55621,NaN,6.001861,11.763779,-1.495846,1.963940,0.073423,3.331919,-0.786549,0.655531,1.086219,0.562698,0.253873,-0.647609,-0.446679,87.859511,-30.133559,-105.962167
55622,NaN,6.307915,12.474443,-1.113586,1.843492,0.373602,4.083293,-0.973077,0.950747,1.210044,0.569657,0.249331,-0.644315,-0.445177,86.971166,-30.802757,-105.299905
55623,NaN,6.008788,12.158158,-0.024721,1.043645,0.899625,3.678878,-1.235719,0.837997,1.337113,0.576828,0.243347,-0.640841,-0.444268,85.948946,-31.539612,-104.688181
55624,NaN,5.970402,11.578210,-0.063258,1.191440,0.764445,3.137057,-1.201732,0.196891,1.453189,0.582088,0.235655,-0.639390,-0.443645,85.158186,-32.362052,-104.485200
55625,NaN,6.774753,11.672731,-0.139961,1.295445,0.283397,3.618858,-1.070599,-0.241776,1.554116,0.585981,0.227015,-0.639550,-0.442794,84.586832,-33.263244,-104.558316
55626,NaN,7.081667,11.947355,0.115540,1.220506,0.423732,4.015839,-1.159765,-0.314047,1.610143,0.589792,0.217767,-0.639745,-0.442097,83.989221,-34.200064,-104.669156
55627,NaN,6.965576,11.472726,0.495895,0.947019,0.567642,3.572538,-1.286096,-0.454458,1.623422,0.593277,0.207755,-0.640003,-0.441878,83.365040,-35.155229,-104.862960
55628,NaN,6.903903,10.918684,0.305686,1.160945,0.440335,3.049226,-1.261449,-0.683284,1.622072,0.595912,0.197308,-0.640939,-0.441765,82.850071,-36.125685,-105.210257
55629,NaN,7.126672,10.915843,0.017419,1.528672,0.344426,3.128940,-1.201983,-0.829870,1.629690,0.597987,0.186651,-0.642355,-0.441536,82.427589,-37.114706,-105.652444
55630,NaN,7.437063,10.862476,-0.118511,1.711620,0.207591,3.238760,-1.221319,-0.815691,1.655013,0.600084,0.175880,-0.643652,-0.441223,81.995242,-38.118185,-106.081501
55631,NaN,7.185911,10.317869,-0.541533,2.138030,0.115765,2.588944,-1.259942,-0.654603,1.658735,0.602694,0.165298,-0.644285,-0.440833,81.465413,-39.114731,-106.385347
55632,NaN,6.541399,9.707126,-0.621732,2.306568,0.373295,1.673897,-1.252168,-0.453446,1.629701,0.605785,0.155277,-0.644254,-0.440284,80.852014,-40.077809,-106.539574
55633,NaN,5.780442,9.288939,-0.497663,2.369327,0.868122,0.844474,-1.266206,-0.310828,1.562273,0.609160,0.145708,-0.643617,-0.439831,80.155361,-40.992199,-106.580195
55634,NaN,5.168717,8.605533,-0.331185,2.258514,1.088262,-0.086810,-1.338191,-0.225961,1.471430,0.612569,0.136407,-0.642456,-0.439776,79.380193,-41.845119,-106.558375
55635,NaN,5.030369,7.945528,0.115874,1.783695,1.067795,-0.640688,-1.376820,-0.207223,1.320784,0.615704,0.127477,-0.640963,-0.440256,78.570774,-42.612846,-106.524167
55636,NaN,5.316110,7.337676,0.237206,1.510161,0.631627,-0.897660,-1.366834,-0.314204,1.143031,0.618013,0.118926,-0.639679,-0.441279,77.839063,-43.290696,-106.590585
55637,NaN,5.292163,7.123314,-0.230883,1.957318,0.379387,-1.162492,-1.264793,-0.296255,0.911993,0.619796,0.111435,-0.638354,-0.442650,77.169568,-43.839887,-106.667108
55638,NaN,4.740898,7.574373,0.031043,2.127834,1.160722,-1.211988,-1.304580,0.118055,0.693802,0.622371,0.105455,-0.635527,-0.444566,76.282859,-44.211087,-106.457639
55639,NaN,3.430677,7.455684,0.451013,2.091108,2.175224,-2.167130,-1.440284,0.258808,0.531580,0.625102,0.099848,-0.631810,-0.447319,75.249077,-44.472243,-106.155750
55640,NaN,2.251143,6.431731,0.416974,2.018530,2.362184,-3.733750,-1.449804,0.071469,0.399950,0.626879,0.094234,-0.628584,-0.450582,74.333369,-44.682091,-106.025270
55641,NaN,1.285277,5.293633,0.245549,1.929348,2.273276,-5.247142,-1.293163,-0.012715,0.269294,0.628028,0.089295,-0.625853,-0.453779,73.562136,-44.834863,-105.978759
55642,NaN,0.344200,4.719365,0.512543,1.674987,2.691038,-6.262184,-1.111573,-0.012900,0.117116,0.628689,0.085436,-0.623472,-0.456873,72.926536,-44.900153,-105.971075
55643,NaN,-0.549035,4.343869,0.708549,1.549682,3.160464,-7.114083,-0.997235,-0.186092,-0.011680,0.628488,0.081903,-0.621795,-0.460072,72.463657,-44.928016,-106.121278
55644,NaN,-1.106983,3.700298,0.790203,1.321356,3.200644,-7.928063,-0.886008,-0.470262,-0.148864,0.626986,0.078533,-0.621223,-0.463470,72.251510,-44.926552,-106.530134
55645,NaN,-1.465172,2.783808,0.269553,1.426784,2.668262,-8.910721,-0.784454,-0.760145,-0.331791,0.624141,0.075333,-0.621676,-0.467217,72.278204,-44.880710,-107.201187
55646,NaN,-1.720389,2.366811,-0.037047,1.564191,2.443627,-9.432165,-0.583792,-0.964984,-0.555747,0.619996,0.073022,-0.623157,-0.471113,72.576339,-44.741358,-108.089273
55647,NaN,-1.888244,2.121256,-0.077388,1.541884,2.384054,-9.712961,-0.479454,-1.049572,-0.776441,0.615045,0.071471,-0.625011,-0.475365,73.003374,-44.496863,-109.084860
55648,NaN,-1.843361,1.824753,-0.302980,1.601019,2.060642,-9.911996,-0.364749,-1.180021,-1.009719,0.609012,0.070741,-0.627446,-0.480012,73.602270,-44.133384,-110.231688
55649,NaN,-1.398499,1.381835,-0.640069,1.574531,1.332686,-9.952844,-0.258288,-1.275228,-1.225118,0.602126,0.070725,-0.630279,-0.484965,74.321616,-43.663082,-111.479011
55650,NaN,-0.784404,1.143576,-1.001808,1.605921,0.585219,-9.741107,-0.134295,-1.200270,-1.441158,0.594811,0.071994,-0.633081,-0.490127,75.089560,-43.043625,-112.699986
55651,NaN,-0.390705,1.143631,-0.960485,1.463064,0.322206,-9.440371,-0.033077,-1.091666,-1.694981,0.587171,0.074572,-0.635633,-0.495621,75.857793,-42.262779,-113.858125
55652,NaN,-0.078132,1.427801,-1.233759,1.725207,0.081112,-9.048603,0.118516,-1.039451,-1.964366,0.578859,0.078629,-0.638258,-0.501366,76.693966,-41.305835,-115.000934
55653,NaN,0.142798,2.283114,-1.003649,1.859024,0.440026,-8.203211,0.217983,-0.908356,-2.212762,0.570273,0.084027,-0.640545,-0.507376,77.504691,-40.188508,-116.047835
55654,NaN,0.145485,2.874607,-1.082708,2.171629,0.628858,-7.728259,0.214603,-0.818449,-2.410919,0.561335,0.090325,-0.642409,-0.513862,78.258273,-38.931053,-117.027073
55655,NaN,0.379573,3.296797,-1.007975,2.182012,0.645477,-7.195361,0.309458,-0.807864,-2.577999,0.551913,0.097378,-0.644276,-0.520402,79.027442,-37.576262,-117.978964
55656,NaN,0.788410,3.907268,-0.824564,2.096229,0.663143,-6.387315,0.395293,-0.823013,-2.712522,0.541888,0.105105,-0.646240,-0.526958,79.827081,-36.129111,-118.922584
55657,NaN,1.087518,4.090064,-0.689223,1.875059,0.527354,-5.992857,0.396622,-0.743398,-2.788687,0.531860,0.113208,-0.647793,-0.533548,80.550264,-34.629410,-119.774808
55658,NaN,1.221300,3.914840,-0.678779,1.656135,0.284884,-6.010969,0.439747,-0.758450,-2.854642,0.521409,0.121638,-0.649345,-0.540081,81.274893,-33.076567,-120.610012
55659,NaN,1.858771,3.902571,-0.687149,1.293466,-0.267710,-5.640036,0.524511,-0.813109,-2.930324,0.510462,0.130296,-0.651049,-0.546430,82.024978,-31.485142,-121.447068
55660,NaN,2.217898,4.208770,-0.469951,0.968451,-0.380104,-5.146913,0.591951,-0.677442,-2.979202,0.499597,0.139689,-0.652425,-0.552477,82.737504,-29.837971,-122.164326
55661,NaN,2.318369,4.620818,-0.099687,0.652874,-0.190085,-4.687056,0.687563,-0.766515,-3.030583,0.488168,0.149143,-0.654067,-0.558252,83.492732,-28.168749,-122.904259
55662,NaN,3.205805,5.082103,-0.128234,0.260071,-0.812952,-3.863780,0.783177,-1.078024,-3.101186,0.475258,0.158217,-0.656525,-0.563978,84.366321,-26.460233,-123.813379
55663,NaN,4.299803,6.099339,-0.027854,-0.226999,-1.363215,-2.479492,0.873768,-1.079493,-3.131799,0.462109,0.167491,-0.659008,-0.569307,85.243833,-24.731126,-124.679874
55664,NaN,5.243499,7.306247,0.134783,-0.721053,-1.747578,-1.019966,0.865671,-1.169972,-3.113840,0.448523,0.176444,-0.661516,-0.574536,86.105080,-22.995762,-125.563750
55665,NaN,6.633675,8.170130,0.082168,-1.466375,-2.725309,0.245922,0.849837,-1.179123,-3.023604,0.435110,0.184922,-0.663868,-0.579450,86.913269,-21.309534,-126.409049
55666,NaN,7.490100,9.146402,0.375633,-2.234334,-3.087290,1.383934,0.834934,-1.013617,-2.865035,0.422546,0.193331,-0.665805,-0.583765,87.647124,-19.690940,-127.116875
55667,NaN,7.592952,9.461702,0.611718,-2.715043,-3.092467,1.615600,0.768518,-0.932190,-2.665306,0.410861,0.201069,-0.667397,-0.587661,88.292734,-18.185467,-127.741705
55668,NaN,7.470169,9.429694,1.056231,-3.293580,-2.862771,1.447250,0.794549,-0.962268,-2.438549,0.399578,0.208028,-0.669238,-0.590916,88.941189,-16.796386,-128.359890
55669,NaN,7.164963,9.380090,1.472737,-3.724103,-2.480833,1.208232,0.821481,-1.149446,-2.218533,0.388274,0.213661,-0.671623,-0.593730,89.610821,-15.535366,-129.065569
55670,NaN,6.987887,9.077377,1.716984,-4.125556,-2.312380,0.761023,0.833848,-1.465496,-2.015115,0.376383,0.217706,-0.674774,-0.596339,90.321247,-14.376569,-129.939936
55671,NaN,8.147187,8.925731,1.315764,-4.842184,-3.464043,0.785488,0.893045,-2.045547,-1.862362,0.362902,0.219529,-0.679214,-0.598981,91.121550,-13.296420,-131.136359
55672,NaN,10.010157,9.306627,0.690732,-5.826891,-5.126784,1.458780,0.818198,-2.111500,-1.683287,0.349700,0.220404,-0.683620,-0.601495,91.866702,-12.297045,-132.354992
55673,NaN,10.667497,9.031843,0.081325,-6.156720,-5.998133,1.209288,0.690902,-1.956389,-1.452764,0.337839,0.220656,-0.687488,-0.603768,92.494314,-11.424131,-133.470523
55674,NaN,11.061729,8.407358,-0.490715,-6.361715,-6.704504,0.572707,0.651281,-1.869366,-1.203403,0.326994,0.220242,-0.691278,-0.605560,93.076767,-10.681477,-134.530451
55675,NaN,11.239349,7.886256,-0.699146,-6.634872,-6.981865,-0.002936,0.604027,-1.555349,-0.950814,0.318044,0.219776,-0.694596,-0.606698,93.583145,-10.087311,-135.406100
55676,NaN,10.422994,7.235634,-0.302974,-6.589150,-6.174236,-0.893939,0.545875,-1.182168,-0.690092,0.311204,0.219442,-0.697398,-0.607152,94.015628,-9.648114,-136.069470
55677,NaN,9.362812,6.531095,0.074783,-6.288376,-5.229624,-1.848470,0.517584,-1.051957,-0.436491,0.305621,0.218551,-0.700139,-0.607155,94.412723,-9.355819,-136.663674
55678,NaN,8.385317,5.735425,-0.213588,-5.541728,-4.836833,-2.802165,0.535258,-0.998153,-0.206261,0.300890,0.217038,-0.703097,-0.606641,94.817497,-9.194152,-137.235560
55679,NaN,14.559263,6.332457,0.420932,-10.577801,-8.242604,-1.303391,0.956589,-2.054245,0.108642,0.292925,0.211830,-0.709186,-0.605292,95.558779,-9.151068,-138.432014
55680,NaN,26.287466,15.440170,2.588469,-20.982796,-11.988587,8.944272,2.870193,-5.255119,-1.737781,0.265846,0.206157,-0.723429,-0.602889,97.639417,-7.820027,-141.344182
55681,NaN,43.909582,30.299784,-7.208232,-28.852943,-26.979658,26.761680,0.189165,-0.255228,-0.500267,0.263203,0.207426,-0.723843,-0.603116,97.765045,-7.517590,-141.455086
55682,NaN,-6.128922,32.073920,-5.099514,8.671106,6.253520,21.459530,-0.824700,10.813931,0.576927,0.304568,0.236467,-0.706720,-0.593185,96.430980,-8.624119,-135.290223
55683,NaN,-29.501169,27.519512,2.832336,19.072380,27.849622,12.463522,-1.925694,5.048070,0.074416,0.324774,0.248135,-0.693178,-0.593679,94.885943,-8.953122,-132.385492
55684,NaN,-20.984427,10.670032,-1.418155,15.725147,15.953959,-2.440080,-1.095281,-2.841061,0.047438,0.316399,0.237683,-0.694563,-0.600816,94.517375,-8.853648,-134.033448
55685,NaN,1.895623,5.901167,1.265216,-1.951067,0.590988,-3.824494,1.003147,-6.268897,0.417216,0.294517,0.218852,-0.707661,-0.603804,95.653521,-8.774707,-137.678714
55686,NaN,17.988166,6.071198,-1.875859,-11.768245,-12.073034,-0.886381,0.375422,-2.776873,0.554556,0.285921,0.209003,-0.713455,-0.604606,96.124845,-8.931595,-139.317067
55687,NaN,13.994307,3.409033,-0.914780,-9.620124,-9.155296,-4.162292,-0.145538,1.807339,0.323389,0.293470,0.213075,-0.710763,-0.602735,95.882973,-9.225496,-138.297199
55688,NaN,0.490950,4.257830,1.270534,-1.012585,1.367081,-5.678681,0.098095,3.219717,-0.018614,0.304730,0.222907,-0.706267,-0.598865,95.642565,-9.407763,-136.439789
55689,NaN,-4.020092,9.234722,0.457094,2.976013,4.785742,-1.452712,1.203754,-0.047205,-0.121001,0.302838,0.225002,-0.709820,-0.594827,96.338513,-9.337301,-136.463139
