// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55122,NaN,-1.128254,9.218614,2.734035,1.320463,-1.325549,-0.313741,-0.228671,0.325005,-0.121668,0.720774,0.623149,0.252996,0.167819,84.460578,8.948872,34.339450
55123,NaN,-0.663586,9.870271,2.318209,1.489161,-0.595947,0.220442,-0.460434,0.036845,0.314963,0.721863,0.621893,0.251814,0.169564,84.211334,8.780514,34.376207
55124,NaN,-0.261764,9.405392,1.886648,1.466830,-0.078982,-0.329505,-0.728774,-0.218026,0.667961,0.723807,0.620312,0.248358,0.172148,83.787173,8.392609,34.288144
55125,NaN,0.330595,8.658283,1.186117,1.408670,0.701459,-1.210088,-0.659668,-0.365776,0.974220,0.725426,0.619475,0.243492,0.175270,83.396691,7.823389,34.138039
55126,NaN,0.876088,8.268720,0.738600,1.479536,1.287834,-1.698733,-0.473377,-0.421923,1.204831,0.726312,0.619613,0.237838,0.178841,83.110780,7.115186,33.974753
55127,NaN,1.116986,8.163858,0.455288,1.414071,1.597848,-1.840877,-0.223123,-0.388380,1.328018,0.726231,0.620753,0.232158,0.182639,82.976057,6.341408,33.842376
55128,NaN,1.359672,8.055585,0.151863,1.348118,1.907901,-1.982895,-0.010777,-0.307580,1.373691,0.725328,0.622607,0.226791,0.186617,82.967937,5.544410,33.760377
55129,NaN,1.456461,7.875955,-0.032360,1.239208,2.015531,-2.160636,0.234752,-0.154598,1.417291,0.723400,0.625236,0.222080,0.190925,83.111881,4.735636,33.768117
55130,NaN,1.007237,7.928938,-0.080327,0.766232,1.728529,-2.046549,0.521940,0.011822,1.414462,0.720364,0.628699,0.218222,0.195431,83.424973,3.937323,33.867199
55131,NaN,0.210607,8.252868,0.121234,0.154420,1.057854,-1.625835,0.781543,0.086189,1.382588,0.716407,0.632962,0.214990,0.199745,83.890013,3.163113,34.001306
55132,NaN,-0.077370,8.716673,0.637035,0.144540,0.404460,-1.083081,0.912074,-0.061126,1.345764,0.712197,0.637750,0.211447,0.203323,84.421130,2.398269,34.042194
55133,NaN,-0.258094,9.077140,0.658032,-0.050601,0.186002,-0.710214,0.983246,-0.160910,1.331106,0.707822,0.642845,0.207669,0.206427,84.992675,1.637923,34.018045
55134,NaN,-0.977518,9.143906,1.369086,-0.300748,-0.934362,-0.567377,0.902171,-0.335166,1.228169,0.703959,0.647673,0.203492,0.208692,85.513092,0.926589,33.882147
55135,NaN,-1.180350,8.843734,1.582256,-0.391266,-1.366448,-0.863558,0.738050,-0.515320,1.063563,0.700934,0.651920,0.199047,0.209935,85.942222,0.304599,33.630445
55136,NaN,-1.213517,8.766150,1.858461,-0.309257,-1.718223,-0.940084,0.659847,-0.606979,0.846021,0.698463,0.655733,0.194884,0.210200,86.326537,-0.196606,33.313509
55137,NaN,-1.255675,8.928212,2.087864,-0.261054,-2.006971,-0.782061,0.568286,-0.628739,0.615855,0.696525,0.659012,0.191313,0.209656,86.663095,-0.562865,32.972886
55138,NaN,-1.956120,9.336826,2.451055,-0.690999,-2.737381,-0.376618,0.490782,-0.650914,0.269359,0.695218,0.661689,0.188704,0.207917,86.954978,-0.731814,32.606522
55139,NaN,-1.832508,9.640101,2.698591,-0.472673,-2.897724,-0.068367,0.201848,-0.706821,-0.136855,0.695326,0.663032,0.186959,0.204834,87.083941,-0.666227,32.195391
55140,NaN,-1.215544,9.372647,2.150685,-0.226180,-2.107855,-0.354610,-0.074988,-0.693126,-0.395928,0.696599,0.663140,0.185817,0.201168,87.051537,-0.454075,31.784617
55141,NaN,-1.194360,9.432495,1.886975,-0.328504,-1.841752,-0.301693,-0.070013,-0.592088,-0.541589,0.697893,0.663020,0.185530,0.197303,87.021170,-0.153051,31.427188
55142,NaN,-1.098081,10.291110,1.768471,-0.299830,-1.619633,0.556829,-0.050952,-0.514049,-0.582392,0.699084,0.662838,0.185648,0.193552,86.998473,0.170729,31.113111
55143,NaN,-1.451593,11.299096,1.739106,-0.605773,-1.691337,1.570342,-0.121008,-0.443859,-0.501470,0.700353,0.662410,0.185692,0.190360,86.935207,0.453085,30.841348
55144,NaN,-1.812329,11.752204,1.492768,-1.033346,-1.593327,2.020336,-0.332076,-0.474420,-0.310527,0.702161,0.661440,0.184774,0.187948,86.748825,0.621663,30.557563
55145,NaN,-1.575726,12.230184,1.005046,-1.105619,-0.976527,2.471208,-0.439740,-0.536260,0.066527,0.704021,0.660491,0.182310,0.186732,86.500971,0.574698,30.250426
55146,NaN,-2.522572,11.984708,1.421600,-1.781987,-1.774119,2.257661,-0.742774,-0.654068,0.449641,0.706616,0.658922,0.177858,0.186769,86.079191,0.299242,29.890500
55147,NaN,-3.027265,10.929196,1.083914,-2.476081,-1.726886,1.172359,-1.082302,-0.802416,0.620516,0.710274,0.656414,0.172018,0.187192,85.465399,-0.079703,29.455464
55148,NaN,-2.370029,10.392382,0.522633,-2.295306,-0.873353,0.572803,-1.096746,-0.951086,0.795770,0.713899,0.654107,0.165028,0.187774,84.846442,-0.574208,28.948242
55149,NaN,-1.777991,9.420659,-0.247063,-2.230795,0.078014,-0.486014,-1.022997,-0.974899,0.952412,0.717108,0.652165,0.157525,0.188738,84.275071,-1.160410,28.440960
55150,NaN,-1.201210,7.798140,-0.648599,-1.920196,0.612455,-2.156877,-0.646812,-0.917969,1.111184,0.718845,0.651604,0.150026,0.190173,83.923084,-1.841999,27.980248
55151,NaN,-1.243343,7.148561,-0.933365,-2.122292,0.779815,-2.855232,0.153731,-0.919310,1.272121,0.717781,0.654000,0.142779,0.191542,84.035957,-2.611834,27.529564
55152,NaN,-0.948702,8.067817,-0.754316,-1.925474,0.751879,-1.920618,0.901967,-0.964848,1.332067,0.714189,0.659120,0.135849,0.192457,84.584449,-3.420316,27.051662
55153,NaN,-0.776167,8.766713,-0.662656,-1.851878,0.666542,-1.209130,1.259666,-0.988935,1.325919,0.709372,0.665473,0.129216,0.192979,85.347133,-4.216218,26.549879
55154,NaN,-0.694925,8.929032,-0.568715,-1.799093,0.476709,-1.033858,1.440252,-0.984409,1.226741,0.703966,0.672323,0.123057,0.193055,86.220074,-4.952799,26.034748
55155,NaN,-0.848918,9.325690,-0.189185,-1.847692,-0.084643,-0.631107,1.560137,-0.991428,1.092647,0.698212,0.679443,0.117458,0.192509,87.170961,-5.599616,25.498699
55156,NaN,-0.862745,9.700949,0.138698,-1.785849,-0.550958,-0.253560,1.507130,-1.005708,0.904168,0.692750,0.686206,0.112353,0.191297,88.098264,-6.135067,24.938939
55157,NaN,-0.742789,9.868820,0.437395,-1.587445,-0.928176,-0.078552,1.345596,-1.067894,0.721225,0.687989,0.692303,0.107529,0.189277,88.944016,-6.552608,24.331632
55158,NaN,-0.674679,9.821031,0.535863,-1.491090,-1.122520,-0.132278,1.167210,-1.065715,0.546726,0.683953,0.697633,0.103106,0.186778,89.690995,-6.867102,23.718296
55159,NaN,-0.915157,9.807801,0.736129,-1.631388,-1.509346,-0.188132,0.965392,-1.095709,0.336449,0.680792,0.702150,0.099153,0.183512,90.328518,-7.048016,23.083349
55160,NaN,-1.223672,9.964365,0.743681,-1.920860,-1.724851,-0.082641,0.798832,-1.128317,0.059988,0.678447,0.705954,0.095866,0.179299,90.873125,-7.069547,22.429423
55161,NaN,-1.058689,10.367117,0.981806,-1.695651,-1.958167,0.328912,0.561566,-1.102361,-0.276663,0.677204,0.708736,0.093676,0.174103,91.279266,-6.886973,21.793890
55162,NaN,-1.211518,10.316050,1.043330,-1.764032,-2.082405,0.263460,0.221262,-1.040777,-0.611051,0.677397,0.710129,0.092542,0.168184,91.481891,-6.516510,21.200034
55163,NaN,-1.219621,10.280480,1.069236,-1.691278,-2.082519,0.243208,0.011205,-0.931180,-0.968300,0.678565,0.710519,0.092906,0.161493,91.551922,-5.935110,20.676067
55164,NaN,-0.915715,10.579102,1.236995,-1.282390,-2.097602,0.591172,-0.190168,-0.792961,-1.253674,0.680572,0.709949,0.094547,0.154452,91.492118,-5.198897,20.236833
55165,NaN,-0.891501,10.656166,1.233109,-1.155068,-2.008427,0.699177,-0.424663,-0.670736,-1.418859,0.683449,0.708357,0.097044,0.147340,91.285866,-4.363826,19.868858
55166,NaN,-1.151098,10.610509,0.914897,-1.382481,-1.692662,0.673788,-0.521105,-0.604096,-1.538527,0.686665,0.706285,0.100074,0.140135,91.016458,-3.469459,19.537636
55167,NaN,-1.188843,10.737436,0.510247,-1.425874,-1.213909,0.838918,-0.565080,-0.569437,-1.618294,0.690032,0.703933,0.103508,0.132745,90.715196,-2.524086,19.222727
55168,NaN,-1.051287,11.058971,0.379898,-1.209433,-0.932705,1.197065,-0.598875,-0.480464,-1.614516,0.693401,0.701358,0.107162,0.125732,90.388250,-1.590371,18.954017
55169,NaN,-0.533884,11.497811,0.260046,-0.626870,-0.532568,1.670901,-0.639373,-0.420295,-1.495743,0.696765,0.698604,0.110620,0.119309,90.032616,-0.718930,18.713954
55170,NaN,-0.567679,12.023845,0.109852,-0.586531,-0.280077,2.207395,-0.642959,-0.366850,-1.219331,0.699891,0.695927,0.113244,0.114075,89.672140,-0.014818,18.499715
55171,NaN,-0.835989,12.091501,0.018360,-0.773941,-0.163554,2.281794,-0.626253,-0.396974,-0.854222,0.702752,0.693491,0.114543,0.109954,89.318139,0.486203,18.265512
55172,NaN,-1.796857,11.345904,0.062540,-1.623673,-0.410063,1.552023,-0.741332,-0.549739,-0.531841,0.705888,0.690910,0.114075,0.106545,88.896338,0.791982,17.943481
55173,NaN,-2.067844,10.647051,-0.234515,-1.963082,-0.127023,0.855965,-0.684750,-0.753999,-0.213901,0.708768,0.688787,0.111861,0.103470,88.503198,0.918460,17.506211
55174,NaN,-1.882957,10.297806,-0.739565,-1.953353,0.478052,0.487446,-0.515039,-0.930762,0.088560,0.710975,0.687520,0.108018,0.100808,88.206365,0.858398,16.972132
55175,NaN,-1.816135,9.816671,-1.158225,-2.041529,0.931779,-0.016230,-0.242665,-1.133428,0.389064,0.712192,0.687450,0.102604,0.098318,88.064697,0.628489,16.327669
55176,NaN,-2.004234,9.447629,-1.282712,-2.297935,1.004837,-0.398358,0.094752,-1.384432,0.648200,0.712205,0.688818,0.095517,0.095760,88.119621,0.236848,15.544799
55177,NaN,-1.870950,9.420315,-1.233525,-2.204547,0.982623,-0.435135,0.417429,-1.610771,0.842159,0.711082,0.691474,0.087155,0.092901,88.364801,-0.259458,14.634562
55178,NaN,-1.467947,9.643945,-1.204487,-1.867151,1.023361,-0.216998,0.637098,-1.811289,0.983405,0.709137,0.695007,0.077634,0.089796,88.746258,-0.842927,13.608878
55179,NaN,-1.309735,9.587008,-1.196700,-1.772010,0.992934,-0.276884,0.777717,-1.950697,1.072504,0.706639,0.699036,0.067414,0.086404,89.220020,-1.462587,12.499600
55180,NaN,-1.267166,9.825848,-1.028088,-1.767977,0.764005,-0.040302,0.948626,-2.070845,1.099813,0.703456,0.703635,0.056686,0.082671,89.806885,-2.096790,11.315643
55181,NaN,-1.139532,10.445659,-0.894749,-1.708458,0.568124,0.578085,0.966829,-2.174653,1.035636,0.700160,0.708199,0.045869,0.078273,90.418625,-2.672882,10.065086
55182,NaN,-0.958578,10.841051,-0.739316,-1.589106,0.353512,0.973540,0.831651,-2.187383,0.876141,0.697284,0.712151,0.035460,0.073345,90.965890,-3.153651,8.802051
55183,NaN,-0.766059,11.116150,-0.552161,-1.444277,0.117012,1.248969,0.666037,-2.217963,0.724956,0.694965,0.715392,0.025469,0.067742,91.427797,-3.527309,7.518488
55184,NaN,-0.483649,11.544014,-0.360489,-1.220088,-0.109681,1.681964,0.475505,-2.219254,0.599810,0.693259,0.717863,0.015800,0.061771,91.789264,-3.829063,6.233097
55185,NaN,-0.617166,11.977318,-0.108798,-1.399949,-0.425851,2.091406,0.223290,-2.192327,0.428139,0.692431,0.719333,0.006814,0.055256,92.009126,-4.017357,4.964496
55186,NaN,-0.358311,12.270583,-0.084216,-1.197021,-0.442723,2.396888,-0.074642,-2.154089,0.245945,0.692626,0.719676,-0.001521,0.048309,92.061014,-4.108248,3.720927
55187,NaN,-0.251846,12.420134,-0.133905,-1.121319,-0.360480,2.554752,-0.368382,-2.081267,0.082695,0.693854,0.718891,-0.009033,0.040992,91.940372,-4.098585,2.522417
55188,NaN,-0.328038,12.342120,-0.270381,-1.194345,-0.157906,2.477822,-0.636445,-1.992253,-0.104235,0.695996,0.717098,-0.015673,0.033389,91.663000,-3.996898,1.378489
55189,NaN,-0.608305,12.341317,-0.385021,-1.441668,0.048839,2.465111,-0.823206,-1.873213,-0.349196,0.698799,0.714563,-0.020994,0.025283,91.268073,-3.753991,0.306165
55190,NaN,-0.753044,12.511246,-0.220411,-1.526965,0.004829,2.629701,-1.011380,-1.734621,-0.666949,0.702235,0.711320,-0.024773,0.016598,90.756507,-3.348276,-0.684815
55191,NaN,-0.686194,12.623449,0.035105,-1.358313,-0.098790,2.755723,-1.285236,-1.589348,-1.002110,0.706624,0.707045,-0.026811,0.007158,90.072490,-2.751983,-1.594744
55192,NaN,-0.650776,11.965637,-0.484714,-1.126579,0.597552,2.112217,-1.536848,-1.491388,-1.299967,0.711807,0.701830,-0.027514,-0.002963,89.234242,-2.006312,-2.456734
55193,NaN,-0.668270,11.255851,-0.911502,-0.913732,1.193440,1.399208,-1.543212,-1.321568,-1.582093,0.716934,0.696504,-0.026558,-0.013552,88.374876,-1.100251,-3.235381
55194,NaN,-0.596552,10.854242,-1.108971,-0.611964,1.538457,0.987901,-1.518321,-1.095947,-1.840561,0.721848,0.691213,-0.023950,-0.024217,87.518233,-0.062911,-3.903162
55195,NaN,-0.526715,10.484896,-1.355134,-0.294738,1.910193,0.594278,-1.443752,-0.880826,-2.024724,0.726396,0.686104,-0.019873,-0.034848,86.689769,1.085724,-4.468507
55196,NaN,-0.496658,10.264277,-1.772636,-0.001324,2.435038,0.326796,-1.250097,-0.738481,-2.082351,0.730148,0.681629,-0.015172,-0.045116,85.965413,2.255152,-4.969993
55197,NaN,-0.447521,9.946723,-1.682185,0.256681,2.414639,-0.011345,-0.981151,-0.637166,-2.035867,0.732902,0.678037,-0.010257,-0.054901,85.384864,3.406178,-5.425455
55198,NaN,-0.676664,9.238512,-1.565022,0.181942,2.337221,-0.715550,-0.848339,-0.539838,-1.993473,0.735116,0.674882,-0.005226,-0.064127,84.877058,4.523805,-5.834297
55199,NaN,-0.525577,8.727216,-1.741384,0.492764,2.503101,-1.270911,-0.580837,-0.444463,-1.869224,0.736392,0.672647,-0.000287,-0.072618,84.517312,5.581930,-6.191294
55200,NaN,-0.384697,8.951325,-1.871421,0.835458,2.657986,-1.094233,-0.309562,-0.420363,-1.654594,0.736761,0.671372,0.003859,-0.080173,84.311034,6.507789,-6.527954
55201,NaN,0.172311,8.904709,-2.049681,1.541001,2.773463,-1.242004,-0.200808,-0.378970,-1.322305,0.736854,0.670468,0.007058,-0.086418,84.165305,7.254848,-6.825298
55202,NaN,0.633418,8.328498,-2.232186,2.038002,2.846804,-1.907660,-0.071853,-0.321648,-0.875976,0.736677,0.670066,0.008857,-0.090773,84.099426,7.741052,-7.064817
55203,NaN,0.503045,7.948706,-2.029149,1.885709,2.613677,-2.251925,0.234026,-0.332831,-0.246131,0.735750,0.670797,0.008422,-0.092910,84.210608,7.876596,-7.273870
55204,NaN,-0.270409,7.940875,-1.808567,1.101066,2.461825,-2.123186,0.507646,-0.521315,0.375043,0.734194,0.672472,0.005026,-0.093351,84.470024,7.639089,-7.555306
55205,NaN,-1.162693,8.551186,-1.782396,0.271727,2.559351,-1.384934,0.709009,-0.789125,0.757630,0.732122,0.674748,-0.000678,-0.093342,84.828567,7.179110,-7.971373
55206,NaN,-1.044640,9.213702,-1.912797,0.432844,2.676506,-0.741261,0.673075,-1.116493,0.924103,0.730211,0.676706,-0.008181,-0.093773,85.149011,6.601596,-8.569449
55207,NaN,-1.019557,9.749531,-1.833936,0.447693,2.595294,-0.193969,0.537106,-1.397790,0.919103,0.728691,0.677988,-0.016575,-0.095222,85.379277,6.024998,-9.331508
55208,NaN,-0.601845,10.295022,-1.757850,0.850042,2.470181,0.317225,0.221128,-1.689217,0.784578,0.728098,0.677935,-0.025478,-0.098118,85.418489,5.505103,-10.267620
55209,NaN,-0.217161,10.219333,-1.964924,1.221492,2.610724,0.189055,-0.195427,-1.766186,0.549238,0.728722,0.676302,-0.033603,-0.102225,85.221418,5.123116,-11.257501
55210,NaN,0.072916,9.805755,-1.801817,1.431879,2.404577,-0.243351,-0.542375,-1.789071,0.255401,0.730309,0.673380,-0.040691,-0.107481,84.828567,4.894252,-12.272634
55211,NaN,0.734122,9.260240,-1.816258,2.054860,2.287956,-0.861030,-0.778801,-1.689023,-0.029626,0.732486,0.669653,-0.046270,-0.113526,84.306833,4.833505,-13.243894
55212,NaN,1.085602,8.998584,-1.911160,2.442072,2.324296,-1.184884,-0.823832,-1.530062,-0.238459,0.734682,0.665839,-0.050592,-0.119757,83.765781,4.884080,-14.136057
55213,NaN,1.129691,9.098081,-1.949518,2.572886,2.395313,-1.123958,-0.754575,-1.356525,-0.419224,0.736520,0.662390,-0.053661,-0.126093,83.270889,5.048540,-14.941283
55214,NaN,1.049155,9.528686,-1.745123,2.575455,2.287649,-0.698141,-0.679470,-1.185590,-0.619852,0.737995,0.659330,-0.055531,-0.132529,82.822744,5.324566,-15.664480
55215,NaN,0.752338,10.021479,-1.199936,2.311383,1.918112,-0.147642,-0.674055,-1.034676,-0.868173,0.739273,0.656433,-0.055978,-0.139416,82.380590,5.754581,-16.322348
55216,NaN,1.070092,10.359735,-0.959844,2.717490,1.661374,0.149436,-0.769188,-0.909224,-1.097642,0.740708,0.653284,-0.055186,-0.146716,81.882453,6.311922,-16.930891
55217,NaN,1.285778,10.138242,-1.365191,3.141135,1.988120,-0.196057,-0.810433,-0.733329,-1.224011,0.742168,0.650116,-0.053251,-0.153949,81.365430,6.957132,-17.455123
55218,NaN,1.050482,9.774332,-1.464287,3.030452,2.129479,-0.589616,-0.620084,-0.529265,-1.310656,0.742965,0.647779,-0.050465,-0.160742,80.963067,7.658215,-17.876672
55219,NaN,0.624914,9.996341,-1.386173,2.790798,2.205204,-0.347731,-0.386086,-0.371879,-1.432476,0.742883,0.646447,-0.046843,-0.167442,80.701558,8.446572,-18.224051
55220,NaN,0.274785,10.366751,-1.494581,2.720873,2.432650,0.008480,-0.252413,-0.365512,-1.615437,0.742188,0.645600,-0.042756,-0.174726,80.507033,9.331136,-18.589338
55221,NaN,0.193695,10.327655,-1.666727,2.863813,2.578406,-0.085238,-0.218430,-0.331961,-1.795895,0.741153,0.644917,-0.037949,-0.182579,80.328122,10.325697,-18.956274
55222,NaN,0.138907,10.260945,-1.774845,3.016018,2.644165,-0.202013,-0.155850,-0.325569,-1.886403,0.739790,0.644411,-0.032920,-0.190689,80.174468,11.364907,-19.333079
55223,NaN,1.297048,10.608001,-2.080392,4.439859,2.522944,-0.197109,0.092352,-0.359757,-1.734629,0.737677,0.644732,-0.028703,-0.198316,80.158128,12.320158,-19.716597
55224,NaN,1.260260,10.712093,-1.158516,4.317547,1.605089,0.008684,0.039045,-0.166878,-1.586758,0.735882,0.644957,-0.024233,-0.204744,80.129725,13.205084,-19.976062
55225,NaN,1.399767,10.611154,-1.175623,4.560435,1.508588,-0.176143,-0.013189,0.024502,-1.304782,0.734500,0.645144,-0.019882,-0.209532,80.104007,13.954448,-20.096177
55226,NaN,1.436519,11.240376,-1.069869,4.837205,1.407135,0.393933,0.035811,0.094445,-0.748846,0.733556,0.645483,-0.017149,-0.212023,80.125115,14.391988,-20.120503
55227,NaN,0.810592,11.273250,-0.960704,4.283206,1.502617,0.582622,-0.091789,0.062867,-0.002054,0.733777,0.645282,-0.016781,-0.211899,80.091637,14.408961,-20.086211
55228,NaN,-0.071965,10.229679,-0.933338,3.147383,1.713474,-0.185628,-0.212034,-0.095033,0.607670,0.735045,0.644387,-0.018858,-0.210043,79.977554,14.062180,-20.082724
55229,NaN,-0.619599,9.318321,-1.125106,2.380291,2.040872,-0.944250,-0.107171,-0.308627,1.044293,0.736368,0.643634,-0.023216,-0.207266,79.909731,13.451141,-20.156462
55230,NaN,-1.190181,8.866696,-1.271960,1.689173,2.368962,-1.257775,0.037760,-0.521779,1.237786,0.737404,0.643113,-0.029151,-0.204429,79.897662,12.706066,-20.334334
55231,NaN,-1.352487,8.261993,-1.337244,1.309421,2.463247,-1.806748,0.092953,-0.725171,1.232981,0.738160,0.642595,-0.035857,-0.202253,79.899823,11.946445,-20.628243
55232,NaN,-1.277154,7.129606,-1.388919,1.030100,2.408428,-2.918531,0.154438,-0.908448,1.211794,0.738657,0.642051,-0.043250,-0.200715,79.914246,11.177215,-21.030430
55233,NaN,-1.233790,6.113618,-1.131676,0.675122,2.073415,-3.860876,0.385951,-0.960225,1.223689,0.738331,0.642308,-0.051085,-0.199244,80.067119,10.399892,-21.459966
55234,NaN,-1.652074,5.858594,-0.836852,0.069425,1.928299,-3.979229,0.752809,-0.976000,1.207217,0.736791,0.643824,-0.059305,-0.197771,80.427799,9.629046,-21.903907
55235,NaN,-2.077566,6.051415,-0.401812,-0.500974,1.686627,-3.648182,1.116977,-1.067858,1.142579,0.733888,0.646598,-0.067992,-0.196714,80.998708,8.893185,-22.410714
55236,NaN,-2.522561,6.558398,0.338628,-1.153910,1.188779,-2.975653,1.406402,-1.221650,1.035570,0.729854,0.650210,-0.077194,-0.196422,81.719973,8.207053,-23.023498
55237,NaN,-2.811970,7.351056,1.099175,-1.648428,0.625413,-2.063890,1.540685,-1.401639,0.830395,0.724985,0.654179,-0.086488,-0.197398,82.513445,7.635018,-23.762792
55238,NaN,-2.646467,7.996680,1.682884,-1.715455,0.023635,-1.396140,1.536613,-1.553838,0.602050,0.719785,0.657955,-0.095592,-0.199667,83.290658,7.188413,-24.613689
55239,NaN,-2.439993,8.517043,2.015062,-1.679250,-0.386399,-0.891710,1.461649,-1.669044,0.350668,0.714394,0.661424,-0.104174,-0.203242,84.025611,6.893059,-25.550981
55240,NaN,-2.092880,8.982713,2.485546,-1.584082,-0.993187,-0.445157,1.311171,-1.724310,0.072874,0.709141,0.664321,-0.111891,-0.208034,84.665880,6.759954,-26.539837
55241,NaN,-1.875538,9.336649,2.983037,-1.628440,-1.576154,-0.094017,1.059616,-1.693942,-0.190040,0.704350,0.666470,-0.118329,-0.213791,85.168655,6.792858,-27.525052
55242,NaN,-1.690445,9.625936,2.933831,-1.450887,-1.656408,0.150976,0.830635,-1.637958,-0.386609,0.700117,0.667886,-0.123682,-0.220153,85.535973,6.943435,-28.488017
55243,NaN,-1.896561,9.404214,2.471259,-1.464178,-1.192153,-0.087556,0.595940,-1.541689,-0.557024,0.696446,0.668672,-0.127836,-0.226934,85.776134,7.205496,-29.401868
55244,NaN,-2.125423,8.683444,1.841664,-1.450211,-0.564963,-0.818861,0.515016,-1.425962,-0.742197,0.692893,0.669340,-0.130891,-0.233991,85.967743,7.576692,-30.257142
55245,NaN,-2.129656,8.697994,1.447318,-1.223085,-0.270371,-0.828492,0.715523,-1.300037,-0.955079,0.688415,0.670971,-0.132994,-0.241235,86.280929,8.083339,-31.046549
55246,NaN,-2.223659,9.605177,1.503848,-1.146375,-0.366688,0.087617,0.855099,-1.175766,-1.151656,0.683292,0.673275,-0.134195,-0.248606,86.671822,8.706431,-31.769838
55247,NaN,-1.993938,10.606412,1.314135,-0.635323,-0.463340,1.030692,0.804671,-1.098401,-1.246152,0.678180,0.675538,-0.134710,-0.256073,87.036641,9.396110,-32.447638
55248,NaN,-1.975957,11.336077,1.192973,-0.367038,-0.520324,1.738384,0.727605,-1.050917,-1.170301,0.673436,0.677463,-0.135239,-0.263132,87.351017,10.042285,-33.093668
55249,NaN,-1.807971,11.842152,1.476306,-0.236690,-0.986599,2.214552,0.608614,-0.929681,-0.873167,0.669492,0.678932,-0.136171,-0.268866,87.608949,10.530066,-33.658598
55250,NaN,-3.022144,12.118467,1.693833,-1.267119,-0.595311,2.713266,0.400242,-0.869457,-0.459771,0.666858,0.679447,-0.138050,-0.273120,87.748703,10.779044,-34.178458
55251,NaN,-3.712363,11.731983,1.458463,-1.746141,-0.004892,2.455120,0.096599,-0.960037,-0.126966,0.665599,0.678605,-0.140912,-0.276798,87.707964,10.841399,-34.742701
55252,NaN,-4.284897,10.680984,1.414091,-2.353143,0.470590,1.531223,-0.153153,-1.086320,0.069911,0.665384,0.676572,-0.144543,-0.280395,87.507846,10.781336,-35.376637
55253,NaN,-3.698393,10.026575,0.774550,-1.621687,0.771594,0.750676,-0.146084,-1.160142,0.239727,0.665278,0.674341,-0.148967,-0.283688,87.308854,10.625921,-36.047964
55254,NaN,-3.458159,9.693273,0.427727,-1.291144,0.999922,0.357570,-0.009078,-1.192829,0.393785,0.664909,0.672352,-0.154240,-0.286441,87.185218,10.373652,-36.733782
55255,NaN,-3.755970,9.527825,0.329956,-1.515501,1.316467,0.235474,0.247622,-1.221335,0.454853,0.663685,0.671128,-0.160139,-0.288904,87.212088,10.091373,-37.433005
55256,NaN,-4.145823,9.799147,0.414756,-1.857354,1.502209,0.564043,0.513082,-1.304175,0.422468,0.661455,0.670631,-0.166616,-0.291498,87.383154,9.820274,-38.181788
55257,NaN,-3.745226,10.222642,0.416856,-1.522393,1.248691,0.902990,0.689981,-1.397799,0.399343,0.658450,0.670588,-0.173534,-0.294349,87.652195,9.569711,-38.985401
55258,NaN,-3.614748,10.296281,0.488092,-1.508211,1.117356,0.948102,0.791590,-1.468284,0.383909,0.655005,0.670716,-0.180808,-0.297348,87.973409,9.323743,-39.831592
55259,NaN,-3.515850,10.444042,0.584051,-1.528429,0.971823,1.073060,0.846048,-1.502944,0.327596,0.651183,0.670998,-0.188033,-0.300610,88.327903,9.121517,-40.699331
55260,NaN,-3.564011,10.626059,0.765388,-1.709789,0.849364,1.257819,0.814325,-1.535326,0.221348,0.647257,0.671149,-0.194986,-0.304299,88.661121,8.977598,-41.588833
55261,NaN,-3.508416,10.787160,0.884542,-1.765716,0.707533,1.404967,0.709216,-1.600569,0.087632,0.643336,0.670964,-0.201483,-0.308755,88.931445,8.921724,-42.517841
55262,NaN,-3.233988,10.954908,0.959287,-1.617439,0.451560,1.526135,0.588179,-1.656140,-0.077830,0.639491,0.670393,-0.207444,-0.313993,89.125278,8.956217,-43.481396
55263,NaN,-3.020307,10.933875,0.905118,-1.428841,0.339727,1.471553,0.436884,-1.695656,-0.268436,0.635732,0.669445,-0.212594,-0.320143,89.228571,9.110002,-44.469218
55264,NaN,-2.759341,10.801381,0.855428,-1.199761,0.194156,1.302089,0.287011,-1.707621,-0.501874,0.632068,0.668172,-0.216788,-0.327170,89.239228,9.390459,-45.466652
55265,NaN,-2.412026,10.679747,1.053484,-1.062941,-0.200972,1.133275,0.120172,-1.628721,-0.728267,0.628596,0.666713,-0.219639,-0.334843,89.156569,9.808805,-46.420931
55266,NaN,-2.392262,10.556409,0.878342,-0.861952,-0.112611,1.012086,-0.052724,-1.511112,-0.938204,0.625456,0.665062,-0.221160,-0.342907,88.977142,10.338194,-47.311430
