// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51091,NaN,2.582013,8.739924,-3.894108,-0.016718,0.045791,0.097648,0.006681,-0.004614,-0.015690,0.444161,0.503460,-0.666162,-0.324774,114.147223,-15.351799,-95.862607
51092,NaN,2.614073,8.746531,-3.899360,-0.018688,0.015749,0.114024,0.005623,-0.007692,-0.014279,0.444079,0.503478,-0.666187,-0.324805,114.153083,-15.344088,-95.868892
51093,NaN,2.593314,8.703180,-3.973667,0.067484,0.023346,0.099706,-0.000785,-0.002125,-0.012952,0.444036,0.503495,-0.666187,-0.324839,114.154457,-15.337971,-95.871297
51094,NaN,2.581411,8.687260,-3.945202,0.048223,0.028919,0.071321,0.001089,-0.000269,-0.012635,0.443994,0.503512,-0.666189,-0.324864,114.156504,-15.332600,-95.873479
51095,NaN,2.567542,8.639012,-3.977725,0.097530,0.028205,0.038038,-0.000364,-0.000097,-0.012009,0.443958,0.503530,-0.666187,-0.324890,114.157889,-15.327450,-95.875013
51096,NaN,2.549430,8.627956,-3.990649,0.115149,0.042030,0.028627,0.001954,0.009068,-0.010590,0.443949,0.503562,-0.666172,-0.324883,114.159172,-15.325132,-95.872056
51097,NaN,2.561149,8.602076,-3.938149,0.075342,0.022546,-0.011768,0.005107,0.017655,-0.011133,0.443960,0.503617,-0.666142,-0.324844,114.161204,-15.324603,-95.864181
51098,NaN,2.584777,8.608488,-3.883806,0.020211,0.000958,-0.021330,0.009493,0.022414,-0.012852,0.443973,0.503687,-0.666110,-0.324785,114.164662,-15.324749,-95.854458
51099,NaN,2.630784,8.663503,-3.856178,-0.031447,-0.028192,0.028330,0.011586,0.023287,-0.015831,0.443979,0.503782,-0.666066,-0.324720,114.169298,-15.323087,-95.842388
51100,NaN,2.581913,8.752549,-3.824090,-0.090989,0.042968,0.081095,0.010507,0.014931,-0.014579,0.443963,0.503853,-0.666041,-0.324681,114.174099,-15.320183,-95.835361
51101,NaN,2.593038,8.784848,-3.822771,-0.106740,0.041038,0.111924,0.012338,0.010865,-0.010730,0.443934,0.503913,-0.666039,-0.324633,114.181273,-15.318275,-95.831264
51102,NaN,2.540537,8.750735,-3.862387,-0.053183,0.082094,0.083683,0.006476,0.000999,-0.008543,0.443890,0.503932,-0.666056,-0.324628,114.186371,-15.315298,-95.833450
51103,NaN,2.555019,8.729677,-3.911059,-0.002916,0.062432,0.088214,0.007909,-0.004453,-0.009326,0.443823,0.503952,-0.666084,-0.324631,114.193290,-15.310528,-95.837995
51104,NaN,2.530226,8.723186,-3.966264,0.051512,0.084550,0.097785,0.006455,-0.004280,-0.008700,0.443759,0.503965,-0.666114,-0.324637,114.199624,-15.306170,-95.843157
51105,NaN,2.579627,8.666463,-3.938392,0.041798,0.020153,0.049911,0.003944,-0.007184,-0.006664,0.443697,0.503963,-0.666148,-0.324654,114.204832,-15.302149,-95.849829
51106,NaN,2.595208,8.661584,-3.956479,0.057784,0.003654,0.056888,0.006236,-0.003298,-0.005405,0.443645,0.503964,-0.666183,-0.324653,114.210761,-15.299829,-95.855164
51107,NaN,2.588549,8.607978,-3.948040,0.070235,-0.005380,0.004640,0.007513,0.003432,-0.006267,0.443610,0.503986,-0.666201,-0.324630,114.216521,-15.298509,-95.856181
51108,NaN,2.627357,8.593386,-3.941882,0.065706,-0.046900,-0.000388,0.002333,0.005169,-0.006119,0.443594,0.503993,-0.666209,-0.324624,114.218789,-15.297846,-95.856993
51109,NaN,2.587767,8.608014,-3.948474,0.069552,-0.004895,0.004645,0.005284,0.010743,-0.010902,0.443582,0.504037,-0.666195,-0.324601,114.221929,-15.295822,-95.852919
51110,NaN,2.587434,8.607987,-3.948750,0.069211,-0.004652,0.004648,0.008392,0.013410,-0.007915,0.443575,0.504078,-0.666190,-0.324556,114.226514,-15.296080,-95.848732
51111,NaN,2.536964,8.664606,-3.977488,0.078213,0.060213,0.052517,0.005923,0.016425,-0.009411,0.443582,0.504128,-0.666169,-0.324513,114.229304,-15.296171,-95.841943
51112,NaN,2.572313,8.703581,-3.920989,0.007698,0.036497,0.073762,0.002397,0.016364,-0.009497,0.443600,0.504163,-0.666144,-0.324487,114.229582,-15.296520,-95.835975
51113,NaN,2.544597,8.750726,-3.925271,-0.003841,0.076355,0.109615,-0.000334,0.009806,-0.008009,0.443603,0.504183,-0.666130,-0.324478,114.229823,-15.295788,-95.833113
51114,NaN,2.549937,8.729864,-3.913957,-0.006743,0.065145,0.088195,-0.002030,0.005685,-0.004244,0.443604,0.504180,-0.666132,-0.324479,114.229689,-15.295982,-95.833391
51115,NaN,2.560572,8.746381,-3.941919,0.011784,0.060052,0.116597,-0.008068,0.002721,-0.002294,0.443613,0.504153,-0.666135,-0.324501,114.226879,-15.296570,-95.835761
51116,NaN,2.566963,8.741931,-3.899547,-0.025382,0.052050,0.097599,-0.012253,-0.003664,-0.000182,0.443615,0.504095,-0.666153,-0.324553,114.222322,-15.296842,-95.842586
51117,NaN,2.554242,8.693726,-3.931167,0.023950,0.051245,0.064351,-0.010422,-0.007725,0.003668,0.443604,0.504026,-0.666191,-0.324596,114.220039,-15.298091,-95.852067
51118,NaN,2.576095,8.668331,-3.936592,0.037294,0.023275,0.049922,-0.019347,-0.009705,0.003179,0.443607,0.503934,-0.666220,-0.324676,114.213076,-15.298561,-95.862822
51119,NaN,2.597056,8.626962,-3.972051,0.084960,-0.007882,0.033077,-0.021639,-0.008956,0.005764,0.443623,0.503831,-0.666248,-0.324755,114.204677,-15.300617,-95.873481
51120,NaN,2.575411,8.653631,-3.963687,0.070892,0.020574,0.047507,-0.025144,-0.003741,0.005836,0.443667,0.503723,-0.666262,-0.324835,114.193327,-15.304113,-95.881943
51121,NaN,2.592129,8.649765,-3.978868,0.086835,0.004038,0.054501,-0.030322,-0.002008,0.005984,0.443729,0.503612,-0.666261,-0.324925,114.178974,-15.307919,-95.888889
51122,NaN,2.575377,8.639537,-3.989110,0.104466,0.017830,0.045098,-0.032571,0.004659,0.005040,0.443818,0.503508,-0.666239,-0.325009,114.162237,-15.312759,-95.892088
51123,NaN,2.598848,8.630949,-3.962205,0.083539,-0.006941,0.033090,-0.031512,0.007733,0.003631,0.443911,0.503418,-0.666209,-0.325084,114.145657,-15.317624,-95.893181
51124,NaN,2.577522,8.658096,-3.952548,0.069453,0.021504,0.047515,-0.034795,0.011966,0.000409,0.444022,0.503334,-0.666158,-0.325168,114.126313,-15.321857,-95.891712
51125,NaN,2.579170,8.675402,-3.918964,0.034794,0.024945,0.049927,-0.027105,0.017769,0.002078,0.444135,0.503274,-0.666108,-0.325206,114.110719,-15.328260,-95.886983
51126,NaN,2.587310,8.687546,-3.844233,-0.036712,0.020133,0.033328,-0.025428,0.016616,-0.001844,0.444235,0.503230,-0.666053,-0.325252,114.095863,-15.332173,-95.881819
51127,NaN,2.577742,8.746810,-3.833010,-0.066222,0.046457,0.078565,-0.025251,0.014344,0.002235,0.444333,0.503169,-0.666014,-0.325292,114.081831,-15.337855,-95.878982
51128,NaN,2.583861,8.726571,-3.819717,-0.069222,0.035241,0.057145,-0.021107,0.010178,-0.000193,0.444400,0.503120,-0.665986,-0.325333,114.070965,-15.341123,-95.877818
51129,NaN,2.561441,8.737129,-3.841671,-0.049020,0.060479,0.069154,-0.020093,0.007332,0.001924,0.444461,0.503059,-0.665971,-0.325374,114.060875,-15.345003,-95.878707
51130,NaN,2.544551,8.726430,-3.853070,-0.031367,0.074308,0.059747,-0.014519,0.002351,0.002558,0.444491,0.502995,-0.665981,-0.325411,114.054624,-15.348228,-95.883302
51131,NaN,2.561173,8.722135,-3.869307,-0.015435,0.057772,0.066746,-0.014122,-0.000899,0.003339,0.444512,0.502930,-0.665997,-0.325450,114.049227,-15.350926,-95.888998
51132,NaN,2.594268,8.712948,-3.903239,0.016782,0.024491,0.080749,-0.010818,0.000141,0.006724,0.444532,0.502857,-0.666029,-0.325470,114.045855,-15.355842,-95.895742
51133,NaN,2.583953,8.696846,-3.873956,-0.002452,0.030071,0.052330,-0.009584,-0.003682,0.005543,0.444536,0.502790,-0.666065,-0.325496,114.043600,-15.359044,-95.903482
51134,NaN,2.599909,8.676234,-3.921136,0.047704,0.010372,0.056937,-0.009540,0.006871,0.005875,0.444572,0.502732,-0.666085,-0.325495,114.040289,-15.365265,-95.906908
51135,NaN,2.611735,8.634120,-3.898548,0.042188,-0.012269,0.014110,-0.003107,0.006593,0.004713,0.444592,0.502698,-0.666106,-0.325476,114.040216,-15.370431,-95.908872
51136,NaN,2.605898,8.639154,-3.939628,0.078704,-0.003779,0.033132,-0.000793,0.011126,0.002294,0.444617,0.502679,-0.666119,-0.325445,114.040588,-15.375695,-95.908688
51137,NaN,2.612978,8.634123,-3.897708,0.041471,-0.011747,0.014113,-0.001805,0.013971,0.000177,0.444651,0.502676,-0.666115,-0.325413,114.039908,-15.380211,-95.905550
51138,NaN,2.574350,8.648756,-3.903734,0.045392,0.030351,0.019120,-0.000351,0.013801,-0.000447,0.444679,0.502668,-0.666119,-0.325379,114.040147,-15.384907,-95.903773
51139,NaN,2.620087,8.687723,-3.905721,0.027870,-0.001845,0.066344,0.000487,0.013227,-0.002408,0.444700,0.502677,-0.666113,-0.325347,114.040721,-15.387896,-95.900414
51140,NaN,2.570452,8.686020,-3.883444,0.012940,0.045507,0.042924,-0.000769,0.011773,-0.001394,0.444721,0.502675,-0.666113,-0.325322,114.040890,-15.391073,-95.898549
51141,NaN,2.587773,8.697489,-3.869962,-0.005435,0.032206,0.052322,-0.003034,0.008536,-0.006351,0.444729,0.502682,-0.666102,-0.325322,114.039868,-15.390905,-95.896780
51142,NaN,2.576597,8.739942,-3.891376,-0.000603,0.055394,0.095147,-0.003920,0.003185,-0.000869,0.444731,0.502651,-0.666121,-0.325330,114.039216,-15.392769,-95.900457
51143,NaN,2.577396,8.756218,-3.860416,-0.035260,0.058888,0.097531,-0.004756,-0.000869,-0.002762,0.444719,0.502627,-0.666137,-0.325351,114.038793,-15.392284,-95.904662
51144,NaN,2.581718,8.719350,-3.879554,-0.003914,0.044388,0.073732,-0.006826,-0.001102,-0.003475,0.444709,0.502603,-0.666146,-0.325382,114.037165,-15.391107,-95.908506
51145,NaN,2.597855,8.714884,-3.896525,0.011995,0.027836,0.080747,-0.005594,-0.000296,-0.000801,0.444704,0.502571,-0.666165,-0.325400,114.036305,-15.391781,-95.912875
51146,NaN,2.603289,8.693988,-3.885181,0.009063,0.016655,0.059334,-0.004140,-0.000466,-0.001425,0.444693,0.502541,-0.666187,-0.325417,114.036217,-15.392222,-95.917719
51147,NaN,2.590596,8.645774,-3.917359,0.058429,0.015719,0.026145,-0.007246,0.001498,-0.000567,0.444698,0.502508,-0.666199,-0.325436,114.034167,-15.393437,-95.921171
51148,NaN,2.607902,8.657312,-3.903725,0.040108,0.002464,0.035544,-0.004118,0.004809,-0.001258,0.444706,0.502484,-0.666209,-0.325441,114.033029,-15.395332,-95.923249
51149,NaN,2.590533,8.646381,-3.916060,0.057761,0.016228,0.026148,-0.009687,0.005161,-0.005747,0.444721,0.502468,-0.666196,-0.325470,114.028721,-15.394693,-95.923459
51150,NaN,2.606551,8.642055,-3.932828,0.073700,-0.000340,0.033171,-0.004510,0.003431,-0.005893,0.444718,0.502460,-0.666196,-0.325489,114.027390,-15.393555,-95.924781
51151,NaN,2.584447,8.668297,-3.925576,0.059641,0.028136,0.047563,-0.008455,0.005966,-0.003073,0.444737,0.502440,-0.666190,-0.325506,114.023843,-15.394502,-95.925201
51152,NaN,2.608115,8.674994,-3.869987,0.004342,0.006640,0.037922,-0.011979,0.005902,-0.003163,0.444762,0.502414,-0.666179,-0.325536,114.018525,-15.395140,-95.925736
51153,NaN,2.585378,8.685371,-3.892704,0.024575,0.031846,0.049938,-0.014074,0.005019,-0.000188,0.444797,0.502370,-0.666173,-0.325568,114.012081,-15.397376,-95.927368
51154,NaN,2.563639,8.711781,-3.884806,0.010460,0.060283,0.064324,-0.013876,0.003394,0.000201,0.444823,0.502326,-0.666172,-0.325601,114.006350,-15.399134,-95.929891
51155,NaN,2.557472,8.717420,-3.924882,0.046959,0.068687,0.083365,-0.016168,0.004135,0.002786,0.444865,0.502266,-0.666172,-0.325636,113.999024,-15.402722,-95.932722
51156,NaN,2.597853,8.719450,-3.886297,0.007976,0.030476,0.080743,-0.018702,-0.004051,0.004643,0.444888,0.502175,-0.666195,-0.325698,113.991482,-15.405574,-95.941244
51157,NaN,2.581192,8.708785,-3.897600,0.025639,0.044232,0.071349,-0.022009,0.004159,0.008970,0.444955,0.502082,-0.666201,-0.325738,113.981203,-15.412405,-95.945554
51158,NaN,2.592310,8.651058,-3.904537,0.054418,0.018318,0.026164,-0.017228,0.005677,0.008046,0.445011,0.501999,-0.666214,-0.325762,113.973372,-15.419282,-95.949649
51159,NaN,2.604695,8.684053,-3.900597,0.038593,0.016488,0.056969,-0.019887,0.005693,0.002309,0.445067,0.501935,-0.666203,-0.325806,113.963660,-15.422984,-95.951516
51160,NaN,2.610786,8.663570,-3.887881,0.035610,0.005300,0.035560,-0.016538,0.012655,0.002181,0.445135,0.501888,-0.666186,-0.325822,113.955121,-15.428339,-95.950093
51161,NaN,2.634131,8.654276,-3.862242,0.014632,-0.019420,0.023544,-0.014244,0.011915,-0.000404,0.445193,0.501856,-0.666164,-0.325838,113.947569,-15.432069,-95.947925
51162,NaN,2.601876,8.664246,-3.825776,-0.018236,0.014451,0.009478,-0.011313,0.016851,-0.001479,0.445257,0.501838,-0.666135,-0.325835,113.940916,-15.436474,-95.943313
51163,NaN,2.630381,8.692408,-3.839672,-0.017817,-0.004175,0.047313,-0.011533,0.013200,-0.002040,0.445309,0.501820,-0.666111,-0.325842,113.934626,-15.439645,-95.940051
51164,NaN,2.586824,8.744431,-3.825627,-0.045549,0.052584,0.076059,-0.000124,0.012824,-0.003729,0.445328,0.501829,-0.666104,-0.325817,113.934922,-15.441832,-95.937042
51165,NaN,2.592628,8.723463,-3.814162,-0.048489,0.041379,0.054647,-0.005743,0.011873,-0.000847,0.445363,0.501817,-0.666095,-0.325805,113.932217,-15.445318,-95.934788
51166,NaN,2.564361,8.754646,-3.848635,-0.025668,0.078017,0.088071,0.000027,0.000653,-0.003687,0.445341,0.501807,-0.666115,-0.325811,113.934287,-15.444660,-95.938351
51167,NaN,2.574521,8.696357,-3.857528,0.003105,0.052049,0.042899,0.003546,0.005339,0.000264,0.445333,0.501802,-0.666138,-0.325782,113.937922,-15.447210,-95.939916
51168,NaN,2.585389,8.712568,-3.886347,0.021607,0.046937,0.071346,0.010005,0.005719,-0.004578,0.445303,0.501823,-0.666160,-0.325745,113.944600,-15.447402,-95.940579
51169,NaN,2.614448,8.697251,-3.821616,-0.036241,0.014094,0.040269,0.011680,0.009200,-0.004640,0.445279,0.501858,-0.666176,-0.325690,113.952021,-15.448282,-95.938863
51170,NaN,2.630780,8.692133,-3.840022,-0.020379,-0.002436,0.047309,0.015203,0.009264,-0.004549,0.445246,0.501896,-0.666202,-0.325625,113.961543,-15.449463,-95.937926
51171,NaN,2.630781,8.691551,-3.841339,-0.020748,-0.002194,0.047308,0.020796,0.009562,-0.003743,0.445203,0.501949,-0.666234,-0.325537,113.974192,-15.450897,-95.936231
51172,NaN,2.646896,8.686210,-3.860378,-0.004881,-0.018790,0.054351,0.019990,0.006160,-0.009328,0.445140,0.502013,-0.666258,-0.325474,113.986501,-15.448501,-95.935040
51173,NaN,2.589234,8.672918,-3.912191,0.051479,0.033380,0.047593,0.021022,0.008587,-0.007041,0.445088,0.502076,-0.666284,-0.325395,113.999209,-15.447982,-95.933077
51174,NaN,2.609769,8.630518,-3.950835,0.099060,0.002001,0.030890,0.018566,0.006977,-0.012392,0.445026,0.502148,-0.666297,-0.325341,114.010372,-15.444203,-95.930844
51175,NaN,2.609062,8.630011,-3.952409,0.098692,0.002234,0.030893,0.024627,0.015222,-0.014154,0.444975,0.502254,-0.666296,-0.325250,114.023728,-15.441510,-95.923558
51176,NaN,2.591926,8.634131,-3.936783,0.082066,0.019296,0.023849,0.026924,0.014479,-0.016737,0.444909,0.502369,-0.666297,-0.325159,114.038520,-15.437327,-95.916574
51177,NaN,2.614493,8.639786,-3.884121,0.026783,-0.002074,0.014171,0.025895,0.012047,-0.019022,0.444837,0.502489,-0.666294,-0.325082,114.052748,-15.431349,-95.909832
51178,NaN,2.608546,8.676478,-3.866367,-0.005268,0.012959,0.037916,0.024026,0.010188,-0.019348,0.444761,0.502598,-0.666292,-0.325019,114.065990,-15.424810,-95.904577
51179,NaN,2.617968,8.692470,-3.896571,0.013165,0.007828,0.066372,0.022997,0.007755,-0.021633,0.444677,0.502712,-0.666287,-0.324969,114.079010,-15.416467,-95.899528
51180,NaN,2.594424,8.717977,-3.891889,-0.000779,0.036397,0.080726,0.022137,0.003053,-0.019840,0.444583,0.502803,-0.666299,-0.324933,114.091923,-15.408299,-95.898448
51181,NaN,2.569964,8.727491,-3.917646,0.019490,0.061571,0.092745,0.018198,0.000959,-0.020880,0.444489,0.502893,-0.666303,-0.324914,114.103221,-15.398762,-95.897265
51182,NaN,2.568190,8.727396,-3.919021,0.019093,0.061816,0.092744,0.013418,-0.000562,-0.019960,0.444402,0.502964,-0.666308,-0.324913,114.112255,-15.389368,-95.897712
51183,NaN,2.571194,8.690138,-3.939942,0.050437,0.047248,0.069008,0.016943,-0.000498,-0.019867,0.444308,0.503046,-0.666315,-0.324899,114.123108,-15.380020,-95.897562
51184,NaN,2.546740,8.699762,-3.965366,0.070716,0.072409,0.081029,0.016150,0.005991,-0.021431,0.444235,0.503140,-0.666304,-0.324876,114.132448,-15.371341,-95.893730
51185,NaN,2.590889,8.680205,-3.918317,0.029068,0.022782,0.056989,0.012812,0.008929,-0.017281,0.444187,0.503220,-0.666290,-0.324847,114.139746,-15.365554,-95.889094
51186,NaN,2.589005,8.664015,-3.949791,0.062937,0.019666,0.054663,0.014684,0.010786,-0.016956,0.444139,0.503304,-0.666279,-0.324805,114.148163,-15.360379,-95.883932
51187,NaN,2.577967,8.663596,-3.891862,0.009497,0.028636,0.028526,0.016356,0.014265,-0.017024,0.444101,0.503399,-0.666260,-0.324750,114.156742,-15.355978,-95.876464
51188,NaN,2.565193,8.689580,-3.945081,0.048536,0.048401,0.069012,0.008663,0.013081,-0.014860,0.444080,0.503469,-0.666236,-0.324718,114.161382,-15.352284,-95.870167
51189,NaN,2.559610,8.726737,-3.926095,0.016461,0.063459,0.092739,0.011131,0.010072,-0.013362,0.444047,0.503533,-0.666227,-0.324683,114.167805,-15.348815,-95.865862
51190,NaN,2.548051,8.710266,-3.898435,-0.002681,0.069112,0.064271,0.010885,0.005779,-0.010228,0.444004,0.503574,-0.666239,-0.324654,114.174885,-15.346206,-95.865397
51191,NaN,2.542095,8.731156,-3.910083,-0.000470,0.080808,0.085673,0.007296,0.004427,-0.002946,0.443978,0.503586,-0.666262,-0.324622,114.180592,-15.346858,-95.866686
51192,NaN,2.563056,8.689181,-3.947347,0.047066,0.049383,0.069014,-0.000183,-0.003008,-0.004242,0.443943,0.503572,-0.666289,-0.324638,114.183096,-15.345109,-95.872054
51193,NaN,2.562645,8.689350,-3.947242,0.046701,0.049618,0.069014,-0.004352,-0.004123,-0.001986,0.443920,0.503540,-0.666314,-0.324664,114.183417,-15.344256,-95.878211
51194,NaN,2.584229,8.663850,-3.953281,0.060034,0.021606,0.054677,-0.007232,-0.003144,-0.004431,0.443904,0.503504,-0.666332,-0.324707,114.181411,-15.342695,-95.884248
51195,NaN,2.589593,8.643147,-3.941621,0.057093,0.010380,0.033276,-0.009763,-0.001421,0.001447,0.443909,0.503454,-0.666351,-0.324738,114.178465,-15.344271,-95.889776
51196,NaN,2.555853,8.636858,-3.936597,0.058663,0.040976,0.016828,-0.006819,-0.001116,-0.003485,0.443900,0.503418,-0.666368,-0.324772,114.176554,-15.343758,-95.895048
51197,NaN,2.583024,8.648784,-3.981827,0.093273,0.018986,0.052370,-0.006835,0.003513,0.000366,0.443913,0.503386,-0.666379,-0.324782,114.174509,-15.345927,-95.897639
51198,NaN,2.589517,8.644123,-3.939530,0.056130,0.011197,0.033280,-0.006987,0.011049,-0.003550,0.443945,0.503369,-0.666367,-0.324788,114.170589,-15.348175,-95.896312
51199,NaN,2.584990,8.623057,-3.869043,0.000135,0.008744,-0.014284,0.000294,0.010206,-0.006658,0.443950,0.503387,-0.666357,-0.324773,114.171215,-15.348243,-95.893565
51200,NaN,2.596306,8.655680,-3.866725,-0.015716,0.007005,0.016497,0.001137,0.009632,-0.008617,0.443948,0.503409,-0.666346,-0.324764,114.172140,-15.347256,-95.891105
51201,NaN,2.618319,8.704639,-3.892954,-0.012826,-0.000128,0.075753,0.002793,0.007841,-0.008847,0.443936,0.503437,-0.666340,-0.324751,114.174396,-15.345625,-95.889108
51202,NaN,2.589745,8.677044,-3.877720,-0.013813,0.018956,0.037898,0.001521,0.001116,-0.007998,0.443906,0.503442,-0.666350,-0.324762,114.176592,-15.342968,-95.891436
51203,NaN,2.599876,8.693505,-3.906363,0.004587,0.013809,0.066373,0.004434,0.000779,-0.009240,0.443866,0.503463,-0.666361,-0.324763,114.180776,-15.339475,-95.893171
51204,NaN,2.542487,8.696804,-3.926215,0.026790,0.069257,0.061941,-0.002796,-0.002367,-0.013673,0.443824,0.503474,-0.666359,-0.324807,114.180991,-15.332974,-95.896023
51205,NaN,2.557887,8.692416,-3.943576,0.042614,0.052643,0.069017,-0.000148,-0.002366,-0.007931,0.443787,0.503475,-0.666372,-0.324829,114.183084,-15.329427,-95.899780
51206,NaN,2.545973,8.734817,-3.965453,0.047375,0.075795,0.111820,-0.003060,-0.002030,-0.006688,0.443758,0.503465,-0.666386,-0.324857,114.183688,-15.326534,-95.903998
51207,NaN,2.566699,8.693203,-4.002183,0.094901,0.044305,0.095200,-0.002847,0.001620,-0.006133,0.443743,0.503460,-0.666391,-0.324873,114.183779,-15.324862,-95.906033
51208,NaN,2.572587,8.688590,-3.960170,0.057727,0.036488,0.076098,-0.006771,0.004794,-0.007011,0.443749,0.503452,-0.666381,-0.324899,114.180822,-15.323520,-95.906437
51209,NaN,2.578644,8.684009,-3.917965,0.020505,0.028674,0.056995,-0.004689,0.010303,-0.006131,0.443768,0.503458,-0.666364,-0.324900,114.178614,-15.323887,-95.903766
51210,NaN,2.577205,8.652174,-3.978231,0.088766,0.022044,0.052406,-0.006132,0.015741,-0.005347,0.443811,0.503465,-0.666333,-0.324893,114.174437,-15.325805,-95.898414
51211,NaN,2.588895,8.685064,-3.975085,0.072875,0.020306,0.083185,-0.006085,0.021653,-0.008871,0.443867,0.503495,-0.666282,-0.324876,114.169627,-15.327403,-95.888925
51212,NaN,2.589589,8.626965,-3.923577,0.048618,0.003074,0.011903,-0.007162,0.023205,-0.003615,0.443938,0.503498,-0.666245,-0.324849,114.164267,-15.332557,-95.881133
51213,NaN,2.585992,8.680448,-3.872602,-0.017732,0.021625,0.037886,0.002202,0.027874,-0.005839,0.443999,0.503546,-0.666201,-0.324782,114.163507,-15.337198,-95.869009
51214,NaN,2.603561,8.692023,-3.858775,-0.036232,0.008471,0.047260,-0.003402,0.022293,-0.006817,0.444052,0.503572,-0.666161,-0.324750,114.160476,-15.340213,-95.860390
51215,NaN,2.587106,8.697006,-3.840733,-0.052773,0.025570,0.040171,0.000344,0.016114,-0.010180,0.444071,0.503612,-0.666129,-0.324728,114.160057,-15.339825,-95.853585
51216,NaN,2.638329,8.731404,-3.800962,-0.107426,-0.014506,0.068293,-0.000102,0.013444,-0.007439,0.444088,0.503638,-0.666107,-0.324710,114.159714,-15.340057,-95.848592
51217,NaN,2.603718,8.708764,-3.827128,-0.071578,0.012591,0.049540,0.003197,0.004597,-0.008061,0.444065,0.503658,-0.666110,-0.324702,114.162718,-15.338077,-95.848545
51218,NaN,2.580305,8.718501,-3.851573,-0.051233,0.037724,0.061562,0.005899,0.000613,-0.009857,0.444018,0.503681,-0.666124,-0.324703,114.167567,-15.334229,-95.850612
51219,NaN,2.589171,8.644091,-3.891498,0.011807,0.008148,0.014197,0.012126,-0.003300,-0.011555,0.443941,0.503720,-0.666151,-0.324694,114.176593,-15.328570,-95.853994
51220,NaN,2.604426,8.639234,-3.910056,0.027590,-0.008505,0.021290,0.013831,0.000822,-0.015309,0.443865,0.503782,-0.666162,-0.324678,114.185856,-15.321759,-95.854398
51221,NaN,2.596788,8.644003,-3.952913,0.064078,-0.000247,0.040409,0.016945,-0.001136,-0.016158,0.443776,0.503850,-0.666180,-0.324657,114.197036,-15.314201,-95.855485
51222,NaN,2.596476,8.675913,-3.893623,-0.004790,0.006816,0.044969,0.023421,-0.000760,-0.020989,0.443664,0.503951,-0.666193,-0.324628,114.211183,-15.303861,-95.854838
51223,NaN,2.606388,8.708116,-3.893184,-0.020697,0.005105,0.075738,0.016347,0.003724,-0.017334,0.443590,0.504030,-0.666196,-0.324599,114.221248,-15.296830,-95.853002
51224,NaN,2.593356,8.675417,-3.896807,-0.005550,0.007251,0.044968,0.020109,0.002813,-0.020532,0.443496,0.504128,-0.666199,-0.324569,114.233526,-15.287673,-95.850873
51225,NaN,2.563433,8.705844,-3.933541,0.017353,0.043842,0.078391,0.019063,0.005007,-0.018966,0.443417,0.504220,-0.666200,-0.324532,114.244860,-15.280091,-95.847942
51226,NaN,2.555767,8.710541,-3.976464,0.053837,0.052122,0.097515,0.015093,0.002266,-0.016321,0.443342,0.504287,-0.666210,-0.324510,114.254529,-15.273419,-95.847689
51227,NaN,2.520198,8.687476,-4.003959,0.089713,0.079178,0.078774,0.015093,0.002265,-0.016321,0.443268,0.504357,-0.666217,-0.324488,114.264150,-15.266575,-95.846885
51228,NaN,2.547394,8.656583,-3.970079,0.066039,0.043053,0.045352,0.017170,0.007774,-0.015444,0.443206,0.504437,-0.666220,-0.324443,114.274456,-15.261439,-95.843601
51229,NaN,2.529196,8.644953,-3.984283,0.083799,0.056693,0.035984,0.012835,0.008912,-0.017272,0.443159,0.504516,-0.666206,-0.324413,114.281774,-15.255664,-95.838965
51230,NaN,2.601612,8.653507,-3.952093,0.042698,-0.011555,0.049800,0.009675,0.004961,-0.012896,0.443112,0.504555,-0.666214,-0.324399,114.287823,-15.251791,-95.839057
51231,NaN,2.595288,8.674584,-3.963492,0.044906,0.000150,0.071198,0.002796,0.007827,-0.008851,0.443100,0.504582,-0.666208,-0.324387,114.290084,-15.250160,-95.837064
51232,NaN,2.561024,8.668095,-3.959071,0.046567,0.030725,0.054726,-0.003414,0.001834,-0.011164,0.443079,0.504583,-0.666205,-0.324420,114.289235,-15.246310,-95.839106
51233,NaN,2.537378,8.678167,-3.982722,0.066907,0.055833,0.066754,-0.006939,0.001760,-0.011263,0.443067,0.504587,-0.666190,-0.324461,114.286628,-15.241989,-95.839808
51234,NaN,2.575138,8.648349,-4.005697,0.096247,0.010854,0.059572,-0.009854,0.002094,-0.010023,0.443064,0.504578,-0.666175,-0.324509,114.282470,-15.238494,-95.841034
51235,NaN,2.552188,8.674846,-3.998199,0.082312,0.039436,0.073863,-0.013335,0.007925,-0.013651,0.443085,0.504585,-0.666130,-0.324560,114.275168,-15.234378,-95.837817
