// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51020,NaN,-4.015327,0.635542,9.249249,-0.032722,0.101336,0.289985,-0.096413,0.196443,-0.002189,-0.264695,0.190076,-0.090265,-0.941095,4.346246,23.925226,149.502608
51021,NaN,-3.872989,0.634925,8.891641,-0.052697,0.075948,-0.093846,-0.053073,0.187177,0.002470,-0.264607,0.191004,-0.090311,-0.940928,4.324513,24.031308,149.506877
51022,NaN,-3.999593,0.681446,9.250705,-0.110517,0.083836,0.287677,-0.061810,0.265702,0.029207,-0.264353,0.192301,-0.090445,-0.940722,4.306111,24.181161,149.530965
51023,NaN,-4.127953,0.512453,9.327230,0.033844,0.198465,0.398055,-0.039088,0.228278,0.017852,-0.264185,0.193397,-0.090625,-0.940527,4.297105,24.310043,149.546858
51024,NaN,-3.902074,0.534341,9.126117,-0.111300,0.240821,0.123474,-0.000405,0.225066,-0.004543,-0.264167,0.194437,-0.090962,-0.940285,4.304464,24.438135,149.547868
51025,NaN,-4.047481,0.677122,9.030869,-0.062933,0.040513,0.106563,0.009640,0.261535,-0.020276,-0.264209,0.195642,-0.091377,-0.939983,4.314165,24.587638,149.541511
51026,NaN,-4.187776,0.702072,8.856356,0.067271,-0.080039,0.008434,-0.019637,0.262721,-0.027464,-0.264262,0.196894,-0.091650,-0.939680,4.305252,24.738230,149.529920
51027,NaN,-4.300984,0.635040,8.786290,0.190450,-0.084229,-0.011810,-0.047264,0.264099,-0.032600,-0.264304,0.198191,-0.091789,-0.939382,4.279068,24.889776,149.515842
51028,NaN,-4.246374,0.560784,8.761428,0.171463,0.004865,-0.061825,-0.071151,0.242166,-0.027924,-0.264317,0.199414,-0.091792,-0.939119,4.239982,25.028633,149.502822
51029,NaN,-4.213456,0.523372,8.754733,0.145867,0.054422,-0.083957,-0.089210,0.195452,-0.038083,-0.264374,0.200446,-0.091638,-0.938899,4.186781,25.141160,149.481835
51030,NaN,-4.455974,0.615353,8.743691,0.271852,-0.137255,0.015524,-0.092416,0.119399,-0.044282,-0.264497,0.201128,-0.091363,-0.938745,4.128550,25.210520,149.452556
51031,NaN,-4.493789,0.683648,8.872211,0.210597,-0.180712,0.152282,-0.099810,0.042956,-0.048798,-0.264663,0.201463,-0.090945,-0.938667,4.063273,25.236299,149.417673
51032,NaN,-4.314145,0.671368,8.860196,0.073364,-0.098680,0.064080,-0.110441,0.010806,-0.040585,-0.264801,0.201657,-0.090446,-0.938634,3.993540,25.243385,149.385710
51033,NaN,-4.362393,0.623620,8.948436,0.100890,-0.064307,0.161256,-0.093030,0.012906,-0.041562,-0.264953,0.201839,-0.090028,-0.938593,3.933497,25.251656,149.353985
51034,NaN,-4.458704,0.629954,8.985372,0.155564,-0.110626,0.236061,-0.064220,-0.004815,-0.040154,-0.265142,0.201898,-0.089725,-0.938555,3.890061,25.249737,149.321599
51035,NaN,-4.381552,0.581082,9.056354,0.096226,-0.019852,0.264195,-0.040049,-0.022121,-0.035736,-0.265336,0.201842,-0.089515,-0.938533,3.861309,25.237706,149.292059
51036,NaN,-4.215988,0.524014,9.068125,-0.006052,0.104041,0.200763,-0.015679,-0.018076,-0.035067,-0.265557,0.201773,-0.089428,-0.938494,3.846827,25.227981,149.262331
51037,NaN,-4.218951,0.498565,9.117706,-0.006680,0.136168,0.245249,-0.000852,0.002805,-0.028252,-0.265745,0.201779,-0.089443,-0.938438,3.843027,25.229917,149.238474
51038,NaN,-4.211838,0.506163,9.037230,0.009478,0.111082,0.170042,0.004971,0.014050,-0.029685,-0.265946,0.201830,-0.089500,-0.938364,3.842408,25.238345,149.213513
51039,NaN,-4.091576,0.551372,8.897384,-0.063506,0.091035,-0.004725,0.002902,0.023345,-0.026859,-0.266120,0.201927,-0.089561,-0.938288,3.841446,25.251936,149.191671
51040,NaN,-4.030535,0.663788,8.870299,-0.165537,0.017625,-0.048451,-0.029260,0.040852,-0.018629,-0.266223,0.202145,-0.089504,-0.938217,3.824667,25.275259,149.174827
51041,NaN,-3.904919,0.760719,8.974304,-0.356461,0.022569,-0.002609,-0.058382,0.078717,-0.017006,-0.266266,0.202578,-0.089362,-0.938125,3.792258,25.320149,149.161305
51042,NaN,-3.989320,0.796289,8.901155,-0.296329,-0.067232,-0.030716,-0.079276,0.102530,-0.019791,-0.266296,0.203152,-0.089151,-0.938013,3.747568,25.378762,149.146256
51043,NaN,-4.357593,0.898070,8.888136,-0.072560,-0.329257,0.121115,-0.089976,0.079483,-0.034466,-0.266388,0.203639,-0.088844,-0.937910,3.692277,25.424700,149.121631
51044,NaN,-4.281311,0.917122,8.942810,-0.170103,-0.299859,0.138480,-0.104363,0.039012,-0.032832,-0.266482,0.203954,-0.088418,-0.937855,3.628483,25.447445,149.095617
51045,NaN,-4.161893,0.776674,8.925554,-0.190103,-0.137742,0.063292,-0.112204,0.037060,-0.028620,-0.266543,0.204269,-0.087956,-0.937813,3.561260,25.468871,149.072900
51046,NaN,-4.311980,0.484083,8.996630,0.050429,0.052226,0.175385,-0.099847,0.044922,-0.024531,-0.266600,0.204602,-0.087568,-0.937760,3.502368,25.494649,149.052309
51047,NaN,-4.369251,0.293496,8.976317,0.196193,0.176136,0.171362,-0.073506,0.038253,-0.009555,-0.266610,0.204863,-0.087308,-0.937725,3.462503,25.516046,149.041664
51048,NaN,-4.412691,0.297564,8.964188,0.225964,0.147221,0.179526,-0.047982,0.042236,0.009466,-0.266561,0.205099,-0.087194,-0.937698,3.442534,25.539090,149.042471
51049,NaN,-4.478192,0.352300,9.022223,0.223204,0.086608,0.263101,-0.035089,0.039556,0.023437,-0.266456,0.205300,-0.087150,-0.937688,3.433696,25.560103,149.052710
51050,NaN,-4.314183,0.359693,8.965178,0.108600,0.141367,0.141417,-0.036802,0.023083,0.037288,-0.266297,0.205419,-0.087091,-0.937712,3.427426,25.571239,149.070418
51051,NaN,-4.155557,0.382311,8.938875,-0.020582,0.190176,0.050461,-0.026311,0.055447,0.043096,-0.266102,0.205675,-0.087130,-0.937708,3.429258,25.600676,149.093703
51052,NaN,-4.260663,0.511699,8.918007,-0.006669,0.030941,0.084026,-0.010078,0.087847,0.037769,-0.265940,0.206062,-0.087283,-0.937655,3.439519,25.648835,149.114192
51053,NaN,-4.434752,0.642168,8.866318,0.069096,-0.167384,0.119996,0.001056,0.102469,0.032726,-0.265800,0.206506,-0.087501,-0.937576,3.454973,25.705523,149.132798
51054,NaN,-4.522017,0.749207,8.857971,0.075079,-0.293120,0.156367,0.004120,0.101898,0.027605,-0.265694,0.206945,-0.087730,-0.937488,3.470856,25.762061,149.147419
51055,NaN,-4.485524,0.726246,8.833489,0.060813,-0.257277,0.117468,-0.001996,0.085165,0.018953,-0.265622,0.207317,-0.087896,-0.937411,3.480525,25.809310,149.156737
51056,NaN,-4.404876,0.616141,8.857305,0.044506,-0.116789,0.097852,-0.008613,0.039961,0.007205,-0.265626,0.207492,-0.087961,-0.937365,3.482458,25.831132,149.156035
51057,NaN,-4.236985,0.548143,8.838005,-0.042906,0.013267,0.003667,-0.002380,-0.021308,-0.008676,-0.265730,0.207378,-0.087956,-0.937361,3.482499,25.818452,149.143650
51058,NaN,-4.258608,0.499314,8.839307,0.003786,0.041671,0.011601,-0.001566,-0.086869,-0.030257,-0.265972,0.206965,-0.087847,-0.937394,3.475985,25.769041,149.114253
51059,NaN,-4.291804,0.431719,9.003409,0.019429,0.121517,0.169906,0.005746,-0.155305,-0.034743,-0.266267,0.206223,-0.087675,-0.937490,3.471286,25.680635,149.080141
51060,NaN,-4.037018,0.387698,8.971734,-0.128813,0.259084,0.028862,0.018484,-0.186568,-0.037798,-0.266608,0.205319,-0.087519,-0.937606,3.472629,25.574464,149.042172
51061,NaN,-3.981946,0.341111,9.006673,-0.143926,0.326623,0.034393,0.042082,-0.134443,-0.036539,-0.266938,0.204628,-0.087543,-0.937661,3.488702,25.498037,149.007881
51062,NaN,-4.112845,0.331759,9.187991,-0.087679,0.321988,0.253760,0.085918,-0.068510,-0.046292,-0.267336,0.204191,-0.087852,-0.937614,3.528415,25.459701,148.969088
51063,NaN,-4.127997,0.483982,9.330103,-0.198511,0.231484,0.396741,0.122903,0.009249,-0.041836,-0.267712,0.204067,-0.088441,-0.937478,3.591803,25.465693,148.936807
51064,NaN,-4.049059,0.461305,9.317283,-0.241878,0.296844,0.349635,0.135427,0.104612,-0.014171,-0.267933,0.204361,-0.089247,-0.937274,3.671587,25.525259,148.925228
51065,NaN,-4.196575,0.273966,9.288273,-0.023665,0.399111,0.375463,0.168272,0.228266,0.005641,-0.268035,0.205182,-0.090390,-0.936957,3.777783,25.654783,148.932073
51066,NaN,-4.411250,0.297540,9.263799,0.125425,0.303748,0.446821,0.222783,0.300311,0.030737,-0.268046,0.206254,-0.091913,-0.936569,3.923681,25.824535,148.957583
51067,NaN,-4.475098,0.356974,9.033880,0.208426,0.195595,0.271116,0.255382,0.277949,0.048176,-0.268014,0.207170,-0.093574,-0.936212,4.092899,25.980705,148.994376
51068,NaN,-4.773706,0.328423,8.791769,0.532492,0.047189,0.182585,0.298251,0.153667,0.060976,-0.268029,0.207440,-0.095284,-0.935976,4.288108,26.065256,149.033463
51069,NaN,-5.387555,0.336418,8.546427,1.099511,-0.287502,0.231647,0.335083,-0.130311,0.059845,-0.268216,0.206331,-0.096782,-0.936013,4.498075,25.987488,149.058926
51070,NaN,-5.808527,0.555045,8.070132,1.509567,-0.795419,-0.001352,0.365717,-0.544211,0.028482,-0.268786,0.203258,-0.097838,-0.936412,4.707571,25.674713,149.042357
51071,NaN,-5.559346,0.949655,7.820418,1.254436,-1.094984,-0.315637,0.315957,-0.831821,0.014286,-0.269501,0.198909,-0.098256,-0.937097,4.877691,25.198431,149.001267
51072,NaN,-5.321491,1.204709,7.855008,1.005136,-1.218132,-0.379992,0.210755,-1.065874,0.001425,-0.270287,0.193606,-0.097852,-0.938023,4.978792,24.589291,148.937534
51073,NaN,-4.629156,1.215410,8.245031,0.433841,-0.838673,-0.326162,0.094165,-1.213368,-0.032074,-0.271172,0.187781,-0.096664,-0.939074,5.001521,23.897791,148.845305
51074,NaN,-4.130639,1.235274,8.707586,-0.007682,-0.548938,-0.111780,0.032602,-1.227695,-0.073084,-0.272197,0.181983,-0.095129,-0.940075,4.979838,23.200063,148.726327
51075,NaN,-3.815109,1.185918,8.957431,-0.205521,-0.353341,-0.013256,-0.012287,-1.189122,-0.116775,-0.273350,0.176444,-0.093389,-0.940971,4.924337,22.526627,148.584346
51076,NaN,-3.503470,1.083305,9.165323,-0.363816,-0.128032,0.051453,-0.047463,-1.119243,-0.139667,-0.274545,0.171284,-0.091558,-0.941756,4.846946,21.893862,148.432576
51077,NaN,-3.188522,0.843278,9.471005,-0.481730,0.241822,0.201619,-0.044727,-1.017709,-0.162608,-0.275792,0.166607,-0.089856,-0.942394,4.769871,21.320341,148.274119
51078,NaN,-2.752713,0.605345,9.873654,-0.727231,0.702324,0.405441,0.011912,-0.864952,-0.174111,-0.277069,0.162569,-0.088621,-0.942841,4.727368,20.834074,148.117007
51079,NaN,-2.438045,0.617200,10.194882,-1.001018,0.890477,0.601978,0.098863,-0.641074,-0.169466,-0.278288,0.159466,-0.088109,-0.943060,4.740911,20.475802,147.975069
51080,NaN,-2.221548,0.639195,10.268448,-1.156443,0.979696,0.603051,0.145396,-0.335452,-0.134106,-0.279245,0.157719,-0.088268,-0.943057,4.794716,20.290010,147.869770
51081,NaN,-2.328044,0.549086,10.334254,-1.016780,1.022586,0.696287,0.186993,0.023937,-0.094108,-0.279882,0.157593,-0.089156,-0.942805,4.887156,20.307940,147.807658
51082,NaN,-2.456221,0.473697,10.253065,-0.857417,1.027546,0.655913,0.228983,0.325289,-0.068031,-0.280298,0.158814,-0.090684,-0.942331,5.014775,20.496361,147.776813
51083,NaN,-2.973261,0.334628,9.534088,-0.211483,0.737821,0.150334,0.240455,0.434202,-0.044884,-0.280562,0.160523,-0.092438,-0.941792,5.156080,20.746100,147.766582
51084,NaN,-3.885031,0.314550,8.739163,0.700917,0.128867,-0.270289,0.240795,0.335137,-0.018212,-0.280747,0.161749,-0.094075,-0.941365,5.301580,20.937677,147.767592
51085,NaN,-4.461452,0.581236,8.559904,1.046580,-0.400755,-0.207564,0.184979,0.056309,-0.045418,-0.281142,0.161756,-0.095035,-0.941150,5.403528,20.971840,147.736766
51086,NaN,-4.490051,1.007682,8.543343,0.850149,-0.767654,-0.176684,0.118390,-0.302358,-0.048295,-0.281669,0.160167,-0.095175,-0.941249,5.459413,20.801426,147.683131
51087,NaN,-4.156815,1.375512,8.572834,0.410161,-0.916100,-0.238927,0.013436,-0.589059,-0.032543,-0.282169,0.157371,-0.094429,-0.941647,5.452736,20.466847,147.622885
51088,NaN,-3.947540,1.436358,8.733322,0.221962,-0.858302,-0.162262,-0.090805,-0.763885,-0.029878,-0.282658,0.153893,-0.092947,-0.942222,5.384075,20.032171,147.554097
51089,NaN,-3.984617,1.478511,9.043791,0.213175,-0.884239,0.138461,-0.130199,-0.867677,-0.043335,-0.283219,0.149988,-0.091120,-0.942861,5.288859,19.539089,147.472561
51090,NaN,-3.771835,1.438644,8.848884,0.175564,-0.853107,-0.125587,-0.118425,-0.911022,-0.060372,-0.283887,0.145864,-0.089274,-0.943484,5.197288,19.021864,147.379005
51091,NaN,-3.316769,1.234110,8.802788,0.000439,-0.519921,-0.339450,-0.069965,-0.837219,-0.099664,-0.284734,0.142038,-0.087730,-0.943957,5.128174,18.548913,147.267336
51092,NaN,-3.209978,0.955447,9.064389,0.071225,-0.216524,-0.152063,0.030433,-0.701606,-0.160960,-0.285881,0.138730,-0.086808,-0.944188,5.108372,18.156146,147.126281
51093,NaN,-3.067171,0.659609,9.818865,0.017794,0.252505,0.492086,0.172834,-0.583250,-0.211670,-0.287309,0.135802,-0.086693,-0.944190,5.163654,17.834024,146.961557
51094,NaN,-2.633855,0.596807,10.426066,-0.364336,0.663348,0.930833,0.321121,-0.423125,-0.209767,-0.288759,0.133410,-0.087508,-0.944014,5.307541,17.602976,146.806216
51095,NaN,-2.452442,0.558545,10.841777,-0.523949,0.902354,1.267999,0.445219,-0.192113,-0.193426,-0.290110,0.131927,-0.089252,-0.943645,5.529564,17.503909,146.673323
51096,NaN,-2.386196,0.433338,10.561401,-0.417872,1.004574,0.968822,0.482830,0.045749,-0.177727,-0.291305,0.131499,-0.091528,-0.943118,5.780254,17.539479,146.563299
51097,NaN,-1.784990,0.189949,9.805773,-0.598640,1.376423,0.042379,0.429136,0.292653,-0.118094,-0.292067,0.132289,-0.093949,-0.942534,6.015299,17.713222,146.504414
51098,NaN,-1.635359,-0.117047,8.990095,-0.388613,1.547127,-0.814629,0.379865,0.438886,-0.014255,-0.292237,0.133786,-0.096419,-0.942020,6.244162,17.963622,146.517606
51099,NaN,-2.618846,0.092389,8.660921,0.326175,0.821341,-0.807283,0.326539,0.316167,0.023548,-0.292250,0.134765,-0.098483,-0.941663,6.447244,18.141811,146.546416
51100,NaN,-3.286055,0.798968,8.775720,0.427657,-0.038929,-0.417725,0.247605,0.033670,0.049389,-0.292227,0.134515,-0.099780,-0.941570,6.604195,18.157307,146.571811
51101,NaN,-3.498471,1.653075,9.141895,0.051005,-0.732641,0.087150,0.149832,-0.221859,0.049739,-0.292262,0.133205,-0.100243,-0.941696,6.699553,18.027357,146.579697
51102,NaN,-3.137441,2.331372,9.269006,-0.622116,-1.068713,0.170499,-0.022101,-0.370273,0.075355,-0.292137,0.131433,-0.099697,-0.942041,6.697930,17.811183,146.592262
51103,NaN,-3.024231,2.229868,9.532829,-0.675591,-0.883414,0.373389,-0.155591,-0.346210,0.102911,-0.291778,0.129956,-0.098574,-0.942475,6.625268,17.606863,146.623451
51104,NaN,-3.003255,1.888676,9.447619,-0.460927,-0.646557,0.247809,-0.169331,-0.240385,0.072943,-0.291502,0.129012,-0.097522,-0.942800,6.541601,17.464802,146.643955
51105,NaN,-2.971323,1.460026,9.248015,-0.195613,-0.353157,0.001752,-0.128832,-0.071150,0.036838,-0.291339,0.128823,-0.096884,-0.942942,6.478208,17.421472,146.654644
51106,NaN,-2.969697,1.088912,9.110983,0.037188,-0.091047,-0.168769,-0.037588,0.107736,-0.004217,-0.291341,0.129366,-0.096910,-0.942864,6.463337,17.482620,146.652946
51107,NaN,-3.190241,0.848937,9.093630,0.342632,-0.005789,-0.144442,0.078378,0.210093,-0.034860,-0.291512,0.130236,-0.097613,-0.942619,6.511505,17.604044,146.640101
51108,NaN,-3.198525,0.604479,9.263233,0.447507,0.255901,-0.007708,0.218508,0.234732,-0.039991,-0.291787,0.131021,-0.099008,-0.942280,6.639562,17.739826,146.625893
51109,NaN,-3.028004,0.607968,9.290229,0.299318,0.384903,-0.034706,0.336955,0.263127,-0.021256,-0.292036,0.131757,-0.101014,-0.941887,6.839636,17.890568,146.625362
51110,NaN,-2.919131,0.773892,9.722537,0.030090,0.470909,0.357123,0.412175,0.359319,-0.026905,-0.292310,0.132838,-0.103511,-0.941379,7.084098,18.096386,146.629013
51111,NaN,-3.169961,0.900655,9.909424,0.113061,0.344539,0.624014,0.424476,0.372732,-0.014253,-0.292523,0.133957,-0.106092,-0.940867,7.338579,18.308902,146.642403
51112,NaN,-3.481196,0.904073,9.431891,0.449600,0.093992,0.271238,0.349979,0.130964,0.044633,-0.292537,0.134015,-0.108009,-0.940636,7.555859,18.379636,146.672851
51113,NaN,-3.331766,0.673072,8.967549,0.570636,0.251471,-0.242855,0.235276,-0.151208,0.088827,-0.292416,0.132890,-0.109002,-0.940719,7.708674,18.286684,146.707480
51114,NaN,-2.891080,0.619780,8.672275,0.334355,0.445676,-0.667178,0.142918,-0.261385,0.089512,-0.292292,0.131380,-0.109400,-0.940923,7.805766,18.131048,146.733185
51115,NaN,-3.401951,1.092109,9.195594,0.400060,-0.057260,0.044367,0.099513,-0.282731,0.042536,-0.292369,0.129860,-0.109531,-0.941095,7.868545,17.966965,146.729013
51116,NaN,-4.181556,1.946461,9.774782,0.454345,-1.003161,0.939409,0.039207,-0.411560,-0.013621,-0.292743,0.127851,-0.109154,-0.941298,7.883296,17.734143,146.680448
51117,NaN,-3.607623,2.231293,9.644735,-0.105237,-1.000496,0.675505,-0.102841,-0.556268,-0.000473,-0.293039,0.125362,-0.107904,-0.941684,7.815654,17.418192,146.628251
51118,NaN,-2.850518,1.748010,9.548329,-0.375432,-0.284681,0.293218,-0.208557,-0.519008,0.013624,-0.293182,0.123194,-0.106219,-0.942117,7.691343,17.122166,146.587862
51119,NaN,-2.590454,1.368661,9.571316,-0.341980,0.121995,0.190402,-0.207833,-0.371844,-0.033499,-0.293466,0.121743,-0.104723,-0.942385,7.563068,16.913277,146.532072
51120,NaN,-2.291658,1.281206,9.483637,-0.503882,0.295891,0.010299,-0.167301,-0.175833,-0.081467,-0.293899,0.121181,-0.103677,-0.942438,7.454489,16.819148,146.463498
51121,NaN,-2.200879,1.197127,9.486678,-0.532817,0.399193,-0.023368,-0.085282,0.079045,-0.131725,-0.294485,0.121725,-0.103361,-0.942220,7.390030,16.873530,146.385027
51122,NaN,-2.385303,1.014106,9.381547,-0.280060,0.426320,-0.093054,0.003185,0.265239,-0.133387,-0.295036,0.123016,-0.103735,-0.941838,7.379995,17.033702,146.319751
51123,NaN,-2.275871,0.886606,9.309973,-0.305376,0.590247,-0.210632,0.121380,0.399969,-0.091826,-0.295394,0.124746,-0.104889,-0.941371,7.447825,17.267425,146.289657
51124,NaN,-2.051256,1.008801,9.283149,-0.578330,0.642782,-0.291432,0.221329,0.537114,-0.033206,-0.295464,0.126942,-0.106753,-0.940846,7.586586,17.574666,146.305604
51125,NaN,-2.209347,1.244981,9.264224,-0.619390,0.417031,-0.236722,0.279853,0.645553,0.029306,-0.295216,0.129526,-0.109090,-0.940303,7.773285,17.938636,146.368450
51126,NaN,-1.971353,1.406317,8.643841,-0.826642,0.298110,-0.879193,0.292791,0.748316,0.087876,-0.294641,0.132541,-0.111676,-0.939759,7.981797,18.356134,146.476265
51127,NaN,-2.355408,1.495617,7.779386,-0.451472,-0.166930,-1.562133,0.235502,0.721177,0.164331,-0.293679,0.135468,-0.114002,-0.939364,8.172586,18.751659,146.629398
51128,NaN,-3.543601,1.862823,8.244116,0.158149,-0.897574,-0.693376,0.123098,0.509284,0.165435,-0.292754,0.137562,-0.115488,-0.939167,8.294571,19.026606,146.766176
51129,NaN,-4.514224,2.624919,8.607479,0.395761,-1.879990,0.069929,-0.047002,0.149773,0.077175,-0.292331,0.138268,-0.115588,-0.939182,8.292110,19.104814,146.819068
51130,NaN,-4.061985,3.106193,8.670835,-0.257982,-2.022664,0.044987,-0.244974,-0.136337,0.030551,-0.292157,0.137946,-0.114308,-0.939441,8.158912,19.024728,146.819028
51131,NaN,-3.230913,3.101613,9.092174,-0.992943,-1.502618,0.161400,-0.444319,-0.259897,0.023868,-0.291942,0.137339,-0.111906,-0.939886,7.906942,18.875032,146.805226
51132,NaN,-3.041043,2.648466,9.313251,-0.924458,-1.031832,0.241133,-0.566722,-0.294168,0.020217,-0.291681,0.136750,-0.108875,-0.940408,7.583480,18.706140,146.786825
51133,NaN,-2.964846,1.962961,9.037234,-0.540100,-0.579479,-0.133467,-0.600095,-0.257886,0.041831,-0.291269,0.136367,-0.105754,-0.940948,7.246453,18.556147,146.785660
51134,NaN,-2.871059,1.434723,8.787111,-0.270399,-0.227082,-0.464434,-0.533158,-0.157931,0.054658,-0.290790,0.136349,-0.103102,-0.941393,6.952741,18.462090,146.800121
51135,NaN,-2.794654,1.261402,8.360899,-0.159788,-0.202409,-0.911043,-0.418395,-0.052021,0.065704,-0.290279,0.136655,-0.101151,-0.941717,6.729597,18.427574,146.829578
51136,NaN,-2.724011,1.103599,8.201804,-0.108622,-0.104694,-1.101491,-0.325200,0.066934,0.085893,-0.289678,0.137377,-0.099824,-0.941939,6.566169,18.459528,146.879276
51137,NaN,-2.772894,0.834232,8.703556,-0.036936,0.212592,-0.642618,-0.228196,0.210551,0.071942,-0.289134,0.138640,-0.099154,-0.941992,6.459005,18.574237,146.930736
51138,NaN,-3.218246,0.754788,9.770294,0.115503,0.334899,0.495555,-0.130882,0.333417,0.024992,-0.288819,0.140365,-0.099085,-0.941840,6.401138,18.762001,146.961820
51139,NaN,-3.721047,0.893552,10.637940,0.219964,0.209847,1.488544,-0.050706,0.372114,-0.015225,-0.288728,0.142175,-0.099422,-0.941561,6.382455,18.974401,146.971510
51140,NaN,-3.907561,1.068206,10.697000,0.217575,0.004296,1.623589,-0.100308,0.347993,-0.036652,-0.288716,0.143954,-0.099475,-0.941289,6.330438,19.174412,146.966251
51141,NaN,-3.836804,0.667157,9.974352,0.505135,0.179481,0.881532,-0.222907,0.334602,-0.024472,-0.288559,0.145840,-0.098939,-0.941103,6.210300,19.365962,146.967680
51142,NaN,-3.725491,-0.056340,9.379873,0.920099,0.660194,0.216365,-0.343452,0.248044,-0.008413,-0.288285,0.147484,-0.097723,-0.941058,6.022165,19.507287,146.972109
51143,NaN,-3.429194,-0.724969,9.231695,1.066112,1.301065,-0.082340,-0.398384,0.125814,0.018152,-0.287900,0.148619,-0.096091,-0.941166,5.805277,19.577339,146.984989
51144,NaN,-2.788352,-0.564061,9.416147,0.399703,1.528721,-0.103925,-0.324091,0.083700,0.074906,-0.287326,0.149421,-0.094790,-0.941346,5.641472,19.620235,147.028847
51145,NaN,-2.674053,0.367783,9.513703,-0.266068,0.839942,0.037187,-0.253063,0.163937,0.184188,-0.286249,0.150445,-0.094020,-0.941588,5.542304,19.702812,147.143914
51146,NaN,-2.979353,1.219240,9.709886,-0.579656,0.034225,0.400428,-0.295650,0.281846,0.276008,-0.284654,0.152043,-0.093287,-0.941888,5.440018,19.847858,147.321063
51147,NaN,-3.455654,1.292403,9.628349,-0.261074,-0.292236,0.490868,-0.390768,0.366031,0.304210,-0.282809,0.154158,-0.092246,-0.942202,5.291144,20.039719,147.520422
51148,NaN,-3.865993,1.097291,9.217371,0.230920,-0.447028,0.230051,-0.374999,0.388287,0.324885,-0.280870,0.156344,-0.091326,-0.942512,5.156617,20.243724,147.732879
51149,NaN,-3.751714,1.196749,8.945407,0.114304,-0.538614,-0.054378,-0.306138,0.377583,0.357309,-0.278830,0.158367,-0.090740,-0.942836,5.068884,20.440264,147.964785
51150,NaN,-3.224498,1.695663,8.783068,-0.563504,-0.716984,-0.347843,-0.058825,0.336680,0.527272,-0.276205,0.159774,-0.091397,-0.943308,5.159121,20.604865,148.297858
51151,NaN,-3.253108,1.426666,9.428995,-0.571032,-0.320764,0.241915,-0.151380,0.310986,0.419229,-0.274020,0.161235,-0.091494,-0.943687,5.173663,20.759986,148.564634
51152,NaN,-3.881719,0.743531,9.985772,0.144610,0.102393,0.925319,-0.043819,0.221032,0.239920,-0.272813,0.162207,-0.091831,-0.943837,5.209794,20.873072,148.716761
51153,NaN,-3.846136,0.782476,9.990685,0.091180,0.109340,0.920369,0.165317,0.062311,0.232145,-0.271880,0.162146,-0.092932,-0.944009,5.361207,20.895699,148.855894
51154,NaN,-3.461099,0.981723,9.717607,-0.241385,0.083914,0.546341,0.248068,0.023224,0.249345,-0.270954,0.161781,-0.094384,-0.944194,5.562936,20.894778,149.002876
51155,NaN,-3.194943,0.786297,9.013625,-0.155416,0.215817,-0.220995,0.226610,0.070608,0.214099,-0.270151,0.161684,-0.095771,-0.944301,5.745860,20.922294,149.131634
51156,NaN,-3.394151,0.358686,8.196379,0.448944,0.280532,-0.949884,0.125289,0.096464,0.126305,-0.269671,0.161888,-0.096643,-0.944315,5.852155,20.969437,149.208099
51157,NaN,-3.803706,0.069399,7.986099,0.986083,0.279896,-1.026331,-0.001954,0.053905,-0.001847,-0.269708,0.162125,-0.096751,-0.944252,5.856632,20.999682,149.204320
51158,NaN,-4.811413,0.171930,8.600775,1.581799,-0.123457,-0.084622,-0.007048,-0.055222,-0.098258,-0.270254,0.161900,-0.096612,-0.944149,5.834682,20.973413,149.134277
51159,NaN,-5.011195,0.977258,9.233738,1.156699,-0.733065,0.649321,0.012189,-0.264414,-0.088521,-0.270864,0.160657,-0.096286,-0.944220,5.821244,20.827234,149.057972
51160,NaN,-3.892583,1.529193,9.369429,-0.048246,-0.641080,0.427595,-0.061183,-0.379518,0.000353,-0.271057,0.158926,-0.095531,-0.944534,5.782791,20.610348,149.028089
51161,NaN,-3.443263,1.484833,9.331767,-0.346519,-0.424329,0.229344,-0.120321,-0.373219,0.069473,-0.270868,0.157272,-0.094559,-0.944963,5.725555,20.393011,149.041437
51162,NaN,-3.537831,1.120491,9.091282,0.014234,-0.257089,0.003459,-0.130976,-0.387830,0.082766,-0.270617,0.155556,-0.093528,-0.945421,5.664695,20.166648,149.061658
51163,NaN,-3.352978,0.872255,8.827363,0.090929,-0.054782,-0.330374,-0.083696,-0.351851,0.044800,-0.270558,0.153964,-0.092737,-0.945777,5.623621,19.962977,149.062055
51164,NaN,-3.142556,1.013374,8.756913,-0.113190,-0.106682,-0.455238,0.014992,-0.282109,0.029187,-0.270623,0.152575,-0.092497,-0.946007,5.637438,19.799929,149.056329
