// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29545,NaN,-3.399294,9.233047,-0.150965,0.101920,0.018691,0.026846,0.002090,0.013327,-0.012709,0.253676,0.464988,-0.536047,-0.657335,90.433663,19.836716,-117.810851
29546,NaN,-3.355195,9.259738,-0.076688,0.011970,0.008894,0.036462,-0.001078,0.012664,-0.007097,0.253692,0.465014,-0.536041,-0.657315,90.435855,19.836763,-117.806349
29547,NaN,-3.356035,9.259432,-0.076945,0.012252,0.009515,0.036461,-0.002622,0.012861,-0.011242,0.253700,0.465050,-0.536020,-0.657303,90.437284,19.839189,-117.801607
29548,NaN,-3.353024,9.239009,-0.039696,-0.018396,0.030397,0.015963,-0.012327,0.012046,-0.003118,0.253754,0.465049,-0.535987,-0.657309,90.432897,19.836958,-117.797500
29549,NaN,-3.345642,9.252866,-0.096709,0.027034,-0.006664,0.026898,-0.009931,0.014116,-0.007043,0.253796,0.465069,-0.535950,-0.657309,90.430298,19.836953,-117.791999
29550,NaN,-3.340222,9.223092,-0.113019,0.044423,-0.010020,-0.002835,-0.009447,0.012824,-0.003530,0.253844,0.465076,-0.535925,-0.657307,90.427722,19.834956,-117.787416
29551,NaN,-3.325383,9.196615,-0.096378,0.027971,-0.006552,-0.032894,-0.006564,0.013603,-0.003944,0.253887,0.465090,-0.535907,-0.657295,90.426943,19.833160,-117.782296
29552,NaN,-3.344441,9.243090,-0.149596,0.075946,-0.029061,0.017662,-0.006279,0.016102,-0.001626,0.253943,0.465106,-0.535892,-0.657274,90.426857,19.830058,-117.775726
29553,NaN,-3.431639,9.220579,-0.105178,0.078793,0.071866,0.025753,-0.001568,0.019183,0.004424,0.254016,0.465121,-0.535904,-0.657225,90.430109,19.823398,-117.767420
29554,NaN,-3.467058,9.250052,-0.134366,0.115493,0.080214,0.065685,-0.002712,0.013107,0.006421,0.254082,0.465110,-0.535924,-0.657191,90.431434,19.815698,-117.762711
29555,NaN,-3.524609,9.185882,-0.148535,0.163829,0.142325,0.024907,0.009792,0.013642,0.011789,0.254137,0.465101,-0.535998,-0.657116,90.440034,19.804793,-117.757964
29556,NaN,-3.376093,9.262606,-0.090550,0.034562,0.025681,0.046329,0.014614,0.006641,0.017908,0.254183,0.465060,-0.536109,-0.657036,90.449931,19.790539,-117.757250
29557,NaN,-3.318088,9.284004,-0.037729,-0.041210,-0.001447,0.046428,0.010957,0.005961,0.016250,0.254230,0.465016,-0.536208,-0.656970,90.457672,19.777131,-117.757206
29558,NaN,-3.282152,9.265958,-0.100404,0.001627,-0.053101,0.017764,0.001622,0.008705,0.012786,0.254295,0.464979,-0.536262,-0.656926,90.460558,19.765802,-117.755213
29559,NaN,-3.292811,9.272440,-0.080030,-0.012286,-0.035034,0.027321,-0.003770,0.012014,0.005787,0.254357,0.464964,-0.536280,-0.656898,90.461226,19.758392,-117.751385
29560,NaN,-3.292341,9.272610,-0.079702,-0.011998,-0.034417,0.027324,-0.011850,0.012062,0.004150,0.254434,0.464944,-0.536266,-0.656894,90.457098,19.751996,-117.747308
29561,NaN,-3.303564,9.225756,-0.071417,-0.005899,-0.006933,-0.013038,-0.009933,0.015423,-0.003285,0.254490,0.464957,-0.536237,-0.656886,90.454828,19.749782,-117.741252
29562,NaN,-3.271405,9.216604,-0.079101,-0.011096,-0.034331,-0.032461,-0.008966,0.011533,-0.000019,0.254546,0.464951,-0.536223,-0.656880,90.452249,19.745777,-117.737476
29563,NaN,-3.318768,9.252104,-0.087425,0.011425,-0.008534,0.017018,0.001997,0.012262,0.001208,0.254581,0.464957,-0.536248,-0.656842,90.456190,19.741028,-117.733278
29564,NaN,-3.271520,9.269699,-0.066770,-0.030522,-0.042504,0.017465,-0.001088,0.015273,0.000430,0.254630,0.464972,-0.536256,-0.656806,90.458893,19.736748,-117.727228
29565,NaN,-3.321032,9.261524,-0.034613,-0.036015,0.016997,0.026251,-0.002830,0.020568,-0.001150,0.254691,0.465005,-0.536249,-0.656765,90.461763,19.733306,-117.718002
29566,NaN,-3.389153,9.246814,-0.068641,0.026182,0.062777,0.035663,-0.005143,0.022172,-0.003612,0.254754,0.465048,-0.536226,-0.656729,90.463565,19.731309,-117.707733
29567,NaN,-3.348973,9.251702,-0.134646,0.066074,-0.002322,0.027200,-0.003609,0.021972,0.000537,0.254826,0.465080,-0.536219,-0.656684,90.466273,19.726865,-117.697720
29568,NaN,-3.360384,9.257917,-0.114439,0.052194,0.015730,0.036746,-0.001868,0.016676,0.002119,0.254885,0.465094,-0.536227,-0.656645,90.468812,19.721610,-117.690825
29569,NaN,-3.354720,9.281358,-0.118802,0.049570,0.002947,0.056933,0.001021,0.016148,-0.002049,0.254922,0.465120,-0.536236,-0.656604,90.472990,19.718664,-117.684358
29570,NaN,-3.301439,9.269392,-0.114752,0.024688,-0.035035,0.027661,-0.002731,0.013100,0.006432,0.254988,0.465109,-0.536256,-0.656570,90.474291,19.710954,-117.679662
29571,NaN,-3.295167,9.239906,-0.131810,0.042036,-0.038433,-0.002075,-0.001585,0.017866,0.000685,0.255045,0.465130,-0.536261,-0.656529,90.477359,19.706460,-117.672117
29572,NaN,-3.303085,9.225904,-0.074417,-0.002768,-0.000098,-0.013034,-0.005324,0.012207,0.001648,0.255099,0.465126,-0.536262,-0.656510,90.476999,19.701495,-117.667942
29573,NaN,-3.294867,9.240012,-0.131923,0.042586,-0.037191,-0.002072,-0.003294,0.008104,0.001790,0.255137,0.465110,-0.536276,-0.656494,90.477132,19.696438,-117.666304
29574,NaN,-3.321201,9.219530,-0.140699,0.065455,-0.012594,-0.012409,0.001342,0.002284,-0.000799,0.255141,0.465089,-0.536306,-0.656484,90.478559,19.692922,-117.668156
29575,NaN,-3.306535,9.246140,-0.111650,0.029003,-0.018502,0.007473,0.004148,-0.003224,-0.002342,0.255118,0.465056,-0.536350,-0.656481,90.480484,19.690226,-117.673485
29576,NaN,-3.312316,9.222651,-0.107902,0.032200,-0.004483,-0.012723,0.000976,-0.005194,-0.000495,0.255104,0.465008,-0.536389,-0.656488,90.480168,19.686572,-117.679888
29577,NaN,-3.312291,9.222656,-0.108192,0.032471,-0.003860,-0.012723,0.009055,-0.005242,0.001150,0.255076,0.464967,-0.536459,-0.656471,90.484588,19.681971,-117.686277
29578,NaN,-3.317992,9.252342,-0.091663,0.015692,0.000803,0.017015,0.002145,-0.012871,0.003958,0.255053,0.464883,-0.536522,-0.656488,90.483363,19.675803,-117.697375
29579,NaN,-3.355680,9.238106,-0.080057,0.024397,0.042858,0.016207,0.009620,-0.001554,0.002035,0.255036,0.464852,-0.536591,-0.656460,90.488871,19.670678,-117.701509
29580,NaN,-3.359047,9.258362,-0.117639,0.055610,0.023190,0.036713,0.006169,-0.006021,0.001560,0.255015,0.464803,-0.536652,-0.656452,90.491360,19.665852,-117.708427
29581,NaN,-3.328920,9.258732,-0.072316,0.002378,0.020137,0.026553,0.005882,-0.007213,0.002998,0.254994,0.464745,-0.536720,-0.656447,90.493559,19.660133,-117.716236
29582,NaN,-3.337768,9.255612,-0.105688,0.036499,0.013866,0.026860,0.003565,-0.004302,0.004292,0.254992,0.464691,-0.536777,-0.656439,90.494904,19.653733,-117.722121
29583,NaN,-3.331757,9.279178,-0.109664,0.033854,0.001099,0.047060,0.002510,-0.005394,0.003655,0.254986,0.464634,-0.536832,-0.656437,90.495591,19.647700,-117.728628
29584,NaN,-3.325561,9.249667,-0.126316,0.051204,-0.002353,0.017319,-0.002116,-0.000878,0.002484,0.255001,0.464589,-0.536862,-0.656438,90.494386,19.642319,-117.732420
29585,NaN,-3.363016,9.235530,-0.114248,0.059932,0.039699,0.016492,0.000674,-0.003774,0.008461,0.255020,0.464521,-0.536920,-0.656432,90.494266,19.633483,-117.738028
29586,NaN,-3.426993,9.254000,-0.098091,0.071300,0.096381,0.055243,-0.000781,0.002712,0.005443,0.255050,0.464481,-0.536956,-0.656418,90.494555,19.626390,-117.739652
29587,NaN,-3.393964,9.245144,-0.106315,0.066052,0.068972,0.035859,0.004324,-0.003096,0.010125,0.255068,0.464416,-0.537029,-0.656398,90.496629,19.616586,-117.744920
29588,NaN,-3.400862,9.231541,-0.048930,0.021285,0.107340,0.024875,0.003461,-0.006671,0.014439,0.255093,0.464326,-0.537113,-0.656383,90.497418,19.604385,-117.752299
29589,NaN,-3.368421,9.233666,-0.147730,0.094918,0.035268,0.016779,0.002404,-0.007764,0.013803,0.255116,0.464234,-0.537193,-0.656374,90.497426,19.592528,-117.760301
29590,NaN,-3.349887,9.251395,-0.172119,0.106436,0.005023,0.027450,0.004629,-0.015657,0.015139,0.255116,0.464114,-0.537294,-0.656376,90.497054,19.579970,-117.773147
29591,NaN,-3.218666,9.310636,-0.087659,-0.034294,-0.080431,0.038596,-0.000566,-0.014829,0.013086,0.255123,0.463996,-0.537373,-0.656392,90.493981,19.568523,-117.785615
29592,NaN,-3.223197,9.287604,-0.083077,-0.031096,-0.066429,0.018391,-0.006731,-0.008804,0.011526,0.255157,0.463894,-0.537419,-0.656413,90.488508,19.558001,-117.794272
29593,NaN,-3.175436,9.305336,-0.060621,-0.073114,-0.100314,0.018942,-0.017504,-0.000870,0.001276,0.255202,0.463833,-0.537396,-0.656457,90.478576,19.553282,-117.798059
29594,NaN,-3.237813,9.261058,-0.109847,0.006206,-0.058714,-0.001510,-0.011547,0.009340,-0.008564,0.255229,0.463838,-0.537357,-0.656475,90.474072,19.554182,-117.795579
29595,NaN,-3.344465,9.231950,-0.130513,0.076932,0.028407,0.006918,-0.016347,0.002590,-0.008234,0.255250,0.463815,-0.537312,-0.656520,90.465600,19.554910,-117.797177
29596,NaN,-3.430623,9.252901,-0.125710,0.108036,0.095670,0.055459,-0.010093,0.001546,-0.009303,0.255251,0.463799,-0.537285,-0.656553,90.460345,19.556269,-117.799433
29597,NaN,-3.448667,9.235340,-0.100468,0.097095,0.127149,0.044762,-0.004498,-0.008168,-0.008628,0.255214,0.463757,-0.537292,-0.656591,90.456455,19.557280,-117.807563
29598,NaN,-3.455176,9.264722,-0.083081,0.080348,0.131871,0.074495,-0.000450,-0.015071,-0.004584,0.255163,0.463686,-0.537329,-0.656631,90.453335,19.556010,-117.819945
29599,NaN,-3.340369,9.296712,-0.028019,-0.023678,0.052933,0.065791,0.006854,-0.013717,-0.001258,0.255110,0.463621,-0.537396,-0.656642,90.454774,19.552842,-117.831374
29600,NaN,-3.302799,9.310882,-0.039893,-0.031868,0.012136,0.066657,-0.000848,-0.007492,-0.006963,0.255073,0.463581,-0.537417,-0.656668,90.452973,19.552902,-117.839136
29601,NaN,-3.226823,9.233270,-0.090214,-0.008649,-0.051560,-0.031529,0.013453,0.009084,-0.001566,0.255064,0.463599,-0.537477,-0.656610,90.462833,19.549758,-117.836840
29602,NaN,-3.265407,9.324986,-0.053163,-0.039786,-0.028024,0.067531,-0.005308,0.010906,-0.002113,0.255102,0.463601,-0.537471,-0.656599,90.462212,19.546955,-117.833440
29603,NaN,-3.290001,9.294930,-0.115004,0.031053,-0.027887,0.047907,-0.014637,0.012349,-0.009339,0.255142,0.463615,-0.537416,-0.656618,90.456631,19.548286,-117.829044
29604,NaN,-3.240784,9.196731,-0.172571,0.076878,-0.067698,-0.060671,-0.013014,0.017129,-0.007817,0.255196,0.463643,-0.537364,-0.656621,90.452870,19.548722,-117.821833
29605,NaN,-3.246913,9.173125,-0.168768,0.080066,-0.053721,-0.080892,0.000828,0.019939,-0.003238,0.255241,0.463685,-0.537364,-0.656573,90.457686,19.546516,-117.812865
29606,NaN,-3.219537,9.140728,-0.178072,0.077682,-0.067806,-0.120453,0.090414,0.035641,0.017988,0.255190,0.463836,-0.537687,-0.656222,90.516903,19.532074,-117.794533
29607,NaN,-3.284533,9.371310,-0.115879,0.009304,-0.047981,0.118106,0.006879,0.022681,-0.005499,0.255219,0.463901,-0.537699,-0.656154,90.525846,19.531118,-117.784022
29608,NaN,-3.248971,9.235592,-0.114713,0.013002,-0.036675,-0.021691,0.019759,0.026763,-0.011692,0.255210,0.464012,-0.537733,-0.656051,90.542826,19.533714,-117.770932
29609,NaN,-3.303246,9.300347,-0.108335,0.018597,-0.006653,0.057431,0.005339,0.022876,-0.009645,0.255231,0.464088,-0.537730,-0.655992,90.550974,19.535183,-117.760116
29610,NaN,-3.256763,9.264520,-0.101113,-0.003494,-0.031294,0.008060,0.004770,0.019186,-0.010527,0.255240,0.464152,-0.537727,-0.655946,90.557825,19.537149,-117.751638
29611,NaN,-3.295740,9.249834,-0.090916,0.005268,0.010755,0.007162,0.015321,0.027487,-0.011662,0.255242,0.464260,-0.537747,-0.655852,90.572662,19.539701,-117.738171
29612,NaN,-3.228993,9.264081,-0.059712,-0.056483,-0.033652,-0.002038,0.021080,0.029039,-0.012472,0.255234,0.464383,-0.537781,-0.655741,90.590866,19.542720,-117.723690
29613,NaN,-3.212948,9.280873,-0.087812,-0.045028,-0.063875,0.008679,0.034501,0.038114,-0.014004,0.255214,0.464557,-0.537844,-0.655574,90.618784,19.546551,-117.703646
29614,NaN,-3.261604,9.262680,-0.112983,-0.002409,-0.028797,0.008068,0.021801,0.041363,-0.020586,0.255210,0.464742,-0.537845,-0.655443,90.639930,19.554130,-117.681614
29615,NaN,-3.226181,9.233843,-0.231442,0.088104,-0.105140,-0.029700,0.015057,0.043687,-0.023032,0.255220,0.464933,-0.537816,-0.655327,90.657880,19.563061,-117.658199
29616,NaN,-3.323069,9.346187,-0.147017,0.034410,-0.018421,0.107700,-0.003311,0.049043,-0.035193,0.255247,0.465151,-0.537691,-0.655264,90.666247,19.578945,-117.631387
29617,NaN,-3.339489,9.159161,-0.217372,0.131243,0.016150,-0.062191,0.027611,0.046571,-0.027735,0.255221,0.465381,-0.537689,-0.655113,90.691956,19.590541,-117.606111
29618,NaN,-3.365623,9.372430,-0.039166,-0.055266,0.059830,0.145463,0.040548,0.045817,-0.018798,0.255191,0.465600,-0.537750,-0.654919,90.724768,19.597035,-117.581368
29619,NaN,-3.420106,9.277392,-0.073148,0.010213,0.117434,0.074607,0.007233,0.043585,-0.029852,0.255197,0.465799,-0.537679,-0.654833,90.738221,19.609851,-117.557878
29620,NaN,-3.411228,9.270133,-0.096469,0.024610,0.100539,0.065087,0.022812,0.038494,-0.031146,0.255149,0.466005,-0.537663,-0.654719,90.759423,19.623458,-117.537481
29621,NaN,-3.337350,9.244830,-0.136090,0.027738,0.027527,0.016950,0.022710,0.034830,-0.024758,0.255110,0.466182,-0.537667,-0.654605,90.780060,19.633430,-117.519372
29622,NaN,-3.305557,9.374003,-0.070716,-0.068301,-0.007106,0.127077,-0.003589,0.032763,-0.031051,0.255109,0.466335,-0.537571,-0.654575,90.784975,19.647016,-117.502451
29623,NaN,-3.262948,9.155950,-0.241422,0.099012,-0.060219,-0.090388,-0.005926,0.035668,-0.029758,0.255124,0.466492,-0.537468,-0.654543,90.789237,19.659820,-117.483728
29624,NaN,-3.252602,9.341035,-0.174671,0.002749,-0.093440,0.079538,-0.005105,0.040537,-0.030295,0.255149,0.466666,-0.537359,-0.654498,90.794881,19.672909,-117.462079
29625,NaN,-3.246157,9.045125,-0.256484,0.119703,-0.051251,-0.200162,0.009162,0.042084,-0.022139,0.255171,0.466842,-0.537315,-0.654400,90.809164,19.681267,-117.439628
29626,NaN,-3.289497,9.348392,-0.171847,0.008918,-0.064115,0.098850,0.033707,0.046813,-0.024899,0.255140,0.467071,-0.537338,-0.654229,90.838327,19.691201,-117.414197
29627,NaN,-3.374809,9.156053,-0.223650,0.119882,0.039765,-0.052733,0.020533,0.033942,-0.022223,0.255113,0.467236,-0.537341,-0.654119,90.857515,19.699717,-117.396546
29628,NaN,-3.354662,9.248971,-0.241948,0.108485,-0.012951,0.028239,0.015579,0.029659,-0.026862,0.255072,0.467392,-0.537322,-0.654040,90.872789,19.710907,-117.381525
29629,NaN,-3.336380,9.245261,-0.231024,0.089038,-0.022879,0.018447,0.003026,0.025444,-0.025926,0.255052,0.467516,-0.537269,-0.654002,90.880090,19.721565,-117.369056
29630,NaN,-3.353424,9.260153,-0.158072,0.027332,0.019765,0.037172,0.005353,0.022535,-0.027204,0.255014,0.467636,-0.537225,-0.653967,90.888050,19.733009,-117.358362
29631,NaN,-3.350372,9.282676,-0.162956,0.024690,0.007065,0.057417,-0.000121,0.022158,-0.027846,0.254986,0.467750,-0.537162,-0.653948,90.892878,19.744783,-117.347900
29632,NaN,-3.340491,9.265190,-0.093231,-0.039725,0.034973,0.036603,-0.002800,0.018911,-0.022513,0.254974,0.467836,-0.537106,-0.653938,90.895412,19.753570,-117.339452
29633,NaN,-3.310368,9.255390,-0.101357,-0.045093,0.007526,0.017316,-0.002501,0.018780,-0.027693,0.254942,0.467936,-0.537041,-0.653933,90.898224,19.765299,-117.331030
29634,NaN,-3.309333,9.234522,-0.064910,-0.075696,0.028452,-0.003215,0.002658,0.019284,-0.021858,0.254920,0.468028,-0.537004,-0.653906,90.903963,19.773707,-117.322359
29635,NaN,-3.276147,9.215190,-0.127117,-0.033177,-0.023513,-0.031717,0.001127,0.019465,-0.026003,0.254887,0.468129,-0.536954,-0.653887,90.909022,19.784411,-117.313720
29636,NaN,-3.399558,9.264049,-0.154671,0.034665,0.051570,0.056440,0.003186,0.022967,-0.020960,0.254876,0.468231,-0.536917,-0.653849,90.915823,19.792269,-117.302813
29637,NaN,-3.456473,9.188849,-0.223226,0.131066,0.088706,0.006015,0.004475,0.018967,-0.022882,0.254844,0.468326,-0.536885,-0.653819,90.922625,19.801182,-117.294462
29638,NaN,-3.524428,9.269478,-0.286572,0.201511,0.091534,0.105879,-0.000539,0.011032,-0.021165,0.254809,0.468385,-0.536850,-0.653819,90.924835,19.809266,-117.290818
29639,NaN,-3.481978,9.253694,-0.314815,0.210207,0.046541,0.077094,-0.002956,0.002694,-0.018410,0.254765,0.468406,-0.536826,-0.653841,90.924104,19.815788,-117.292420
29640,NaN,-3.427834,9.274542,-0.259405,0.134300,0.019752,0.077512,-0.009032,-0.005019,-0.013589,0.254732,0.468381,-0.536802,-0.653892,90.918109,19.819679,-117.298624
29641,NaN,-3.378834,9.272093,-0.199340,0.061294,0.006295,0.057681,-0.015338,-0.008957,-0.009949,0.254714,0.468327,-0.536771,-0.653963,90.907820,19.821505,-117.307243
29642,NaN,-3.338493,9.266293,-0.172100,0.022113,-0.014173,0.038133,-0.017400,-0.004870,-0.010095,0.254712,0.468283,-0.536727,-0.654032,90.897049,19.823392,-117.313392
29643,NaN,-3.283105,9.234247,-0.128401,-0.033910,-0.031859,-0.011441,-0.014250,-0.002901,-0.011913,0.254702,0.468255,-0.536687,-0.654089,90.888675,19.826318,-117.318212
29644,NaN,-3.225299,9.245800,-0.126153,-0.061953,-0.083177,-0.020215,-0.008041,-0.001295,-0.005439,0.254703,0.468222,-0.536680,-0.654118,90.883990,19.825505,-117.322228
29645,NaN,-3.272888,9.227560,-0.146879,-0.019294,-0.048173,-0.020929,-0.010336,-0.001023,-0.011658,0.254690,0.468204,-0.536650,-0.654159,90.878197,19.828262,-117.325892
29646,NaN,-3.282766,9.223799,-0.179355,0.014793,-0.054573,-0.020650,-0.004867,-0.000641,-0.011008,0.254667,0.468193,-0.536640,-0.654185,90.875482,19.830632,-117.329458
29647,NaN,-3.295561,9.229606,-0.158130,0.000979,-0.036392,-0.011155,-0.010616,-0.002210,-0.010227,0.254654,0.468166,-0.536616,-0.654228,90.869359,19.832547,-117.334028
29648,NaN,-3.282148,9.256159,-0.127968,-0.035468,-0.042065,0.008836,-0.007209,0.002261,-0.009724,0.254649,0.468158,-0.536597,-0.654252,90.865898,19.834156,-117.335839
29649,NaN,-3.294275,9.208835,-0.118948,-0.029357,-0.014831,-0.031688,-0.020492,-0.003199,-0.014629,0.254643,0.468127,-0.536532,-0.654330,90.853895,19.838577,-117.341020
29650,NaN,-3.380898,9.228958,-0.114910,0.002025,0.052501,0.016584,-0.007489,0.001074,-0.008294,0.254640,0.468110,-0.536517,-0.654356,90.850023,19.839376,-117.343567
29651,NaN,-3.413324,9.184466,-0.119622,0.027881,0.090261,-0.014188,0.002384,-0.005529,-0.008784,0.254593,0.468086,-0.536543,-0.654370,90.850642,19.840488,-117.350169
29652,NaN,-3.388553,9.258076,-0.097912,-0.014409,0.058010,0.046333,0.000763,-0.007683,-0.002820,0.254565,0.468036,-0.536579,-0.654387,90.849672,19.838225,-117.358099
29653,NaN,-3.382310,9.228445,-0.114591,0.002833,0.054375,0.016574,0.006722,-0.008575,0.001329,0.254533,0.467981,-0.536646,-0.654384,90.852148,19.833607,-117.366544
29654,NaN,-3.303934,9.290632,-0.088303,-0.064891,-0.016489,0.048100,0.006233,-0.007298,-0.002172,0.254495,0.467938,-0.536701,-0.654384,90.854390,19.830971,-117.374245
29655,NaN,-3.267969,9.219056,-0.162582,-0.002546,-0.059531,-0.030382,0.000530,-0.003906,-0.003999,0.254474,0.467904,-0.536729,-0.654394,90.854212,19.829354,-117.379764
29656,NaN,-3.257563,9.265795,-0.170491,-0.008118,-0.085498,0.010162,0.003727,0.003029,-0.008427,0.254449,0.467908,-0.536748,-0.654385,90.857171,19.830213,-117.381119
29657,NaN,-3.252268,9.235829,-0.187147,0.009115,-0.089149,-0.019589,-0.004320,0.001729,-0.013862,0.254421,0.467913,-0.536731,-0.654406,90.855471,19.834204,-117.383168
29658,NaN,-3.238184,9.209249,-0.170304,-0.007426,-0.085784,-0.049609,-0.000725,-0.002539,-0.009571,0.254388,0.467896,-0.536739,-0.654424,90.854732,19.835766,-117.387904
29659,NaN,-3.280665,9.214291,-0.195656,0.032334,-0.064100,-0.030099,-0.002724,0.005196,-0.016074,0.254359,0.467920,-0.536717,-0.654436,90.854601,19.840971,-117.387850
29660,NaN,-3.283107,9.266806,-0.182748,0.012711,-0.072488,0.019935,-0.005046,0.006781,-0.018539,0.254331,0.467953,-0.536679,-0.654455,90.853341,19.847591,-117.386828
29661,NaN,-3.368559,9.180502,-0.204952,0.083945,0.012848,-0.031910,-0.011071,0.004021,-0.016328,0.254318,0.467963,-0.536630,-0.654493,90.848133,19.852969,-117.387372
29662,NaN,-3.365479,9.256517,-0.195289,0.061400,-0.008815,0.038396,-0.010265,0.008893,-0.016862,0.254315,0.467992,-0.536576,-0.654519,90.844314,19.858611,-117.385080
29663,NaN,-3.422102,9.224003,-0.158716,0.059177,0.064043,0.026551,-0.009265,0.005025,-0.013611,0.254308,0.468001,-0.536538,-0.654545,90.840431,19.862435,-117.385078
29664,NaN,-3.476151,9.235212,-0.163044,0.084931,0.103286,0.055518,-0.008284,0.002472,-0.006611,0.254316,0.467983,-0.536523,-0.654568,90.836387,19.862258,-117.386789
29665,NaN,-3.465976,9.281901,-0.170302,0.079354,0.077351,0.096066,-0.002793,0.001546,-0.009713,0.254299,0.467978,-0.536519,-0.654581,90.835401,19.863870,-117.388918
29666,NaN,-3.389268,9.247409,-0.114888,0.003554,0.049131,0.036804,-0.009664,-0.003459,0.000528,0.254317,0.467920,-0.536524,-0.654612,90.829317,19.859652,-117.394305
29667,NaN,-3.365767,9.235157,-0.155133,0.031895,0.014592,0.017844,-0.002342,-0.004693,-0.003608,0.254302,0.467880,-0.536544,-0.654630,90.827378,19.857860,-117.400219
29668,NaN,-3.345461,9.232323,-0.141995,0.012426,0.004678,0.008101,-0.004409,-0.000608,-0.003752,0.254301,0.467849,-0.536552,-0.654645,90.824909,19.856070,-117.403830
29669,NaN,-3.319715,9.252966,-0.132630,-0.009990,-0.018500,0.018642,-0.005964,0.000887,-0.004145,0.254308,0.467823,-0.536552,-0.654661,90.821958,19.854504,-117.406399
29670,NaN,-3.334368,9.225978,-0.161298,0.027022,-0.011676,-0.001376,-0.010905,0.004184,-0.003897,0.254335,0.467800,-0.536532,-0.654683,90.816759,19.852757,-117.407091
29671,NaN,-3.313915,9.223203,-0.147860,0.007525,-0.021576,-0.011114,-0.008051,0.006286,-0.000539,0.254372,0.467779,-0.536528,-0.654687,90.813788,19.849058,-117.406532
29672,NaN,-3.305526,9.237195,-0.204942,0.052710,-0.058881,-0.000040,-0.006733,0.008568,-0.001322,0.254410,0.467769,-0.536522,-0.654684,90.811878,19.845801,-117.404576
29673,NaN,-3.349775,9.252131,-0.176214,0.044678,-0.012561,0.028645,-0.010671,0.007997,0.002174,0.254467,0.467743,-0.536513,-0.654689,90.807667,19.840521,-117.402964
29674,NaN,-3.355086,9.228702,-0.172272,0.047894,0.001314,0.008357,0.002893,0.007065,0.000755,0.254485,0.467735,-0.536545,-0.654661,90.810956,19.836085,-117.401941
29675,NaN,-3.471992,9.204887,-0.174808,0.105014,0.105728,0.025657,-0.003920,0.005706,0.004641,0.254528,0.467704,-0.536567,-0.654649,90.810176,19.829446,-117.401658
29676,NaN,-3.381123,9.261361,-0.168127,0.051252,0.017398,0.047846,-0.005831,-0.003913,0.010883,0.254570,0.467621,-0.536608,-0.654657,90.806169,19.819298,-117.407407
29677,NaN,-3.373805,9.232139,-0.184364,0.068472,0.013681,0.018084,0.000430,-0.004928,0.009851,0.254591,0.467548,-0.536669,-0.654651,90.805713,19.809794,-117.413579
29678,NaN,-3.343423,9.233117,-0.138331,0.015200,0.010844,0.008092,0.001984,-0.006423,0.010245,0.254607,0.467469,-0.536738,-0.654645,90.805670,19.800031,-117.420849
29679,NaN,-3.278521,9.268841,-0.140758,-0.015915,-0.053678,0.019748,-0.001146,-0.009711,0.008314,0.254613,0.467381,-0.536798,-0.654657,90.803381,19.791413,-117.430048
29680,NaN,-3.292223,9.242205,-0.169873,0.021092,-0.046887,-0.000282,0.000726,-0.005055,0.004676,0.254617,0.467320,-0.536848,-0.654658,90.802918,19.784829,-117.436437
29681,NaN,-3.283229,9.245637,-0.136335,-0.012445,-0.039185,-0.000537,-0.004962,-0.002979,-0.000897,0.254620,0.467274,-0.536864,-0.654676,90.799826,19.781443,-117.441407
29682,NaN,-3.286739,9.265705,-0.173047,0.018699,-0.058905,0.020017,-0.000256,-0.002500,-0.002322,0.254610,0.467239,-0.536891,-0.654683,90.799349,19.778847,-117.446180
29683,NaN,-3.316214,9.254290,-0.127821,-0.006160,-0.009821,0.018658,-0.008051,-0.001303,-0.005432,0.254610,0.467206,-0.536885,-0.654711,90.794882,19.778028,-117.450193
29684,NaN,-3.360111,9.215976,-0.111846,0.005743,0.045412,-0.002745,-0.004133,0.000581,-0.005179,0.254608,0.467183,-0.536889,-0.654725,90.792825,19.777044,-117.453066
29685,NaN,-3.396273,9.244803,-0.140767,0.042612,0.053826,0.036990,-0.003131,-0.003288,-0.001931,0.254603,0.467142,-0.536910,-0.654740,90.790754,19.774240,-117.458270
29686,NaN,-3.434372,9.230086,-0.128676,0.051591,0.095808,0.035872,-0.003939,-0.008161,-0.001398,0.254589,0.467080,-0.536934,-0.654769,90.786997,19.771159,-117.466497
29687,NaN,-3.391011,9.268232,-0.143300,0.040235,0.041816,0.057280,-0.005536,-0.011631,0.000814,0.254576,0.467001,-0.536964,-0.654806,90.781767,19.766860,-117.476718
29688,NaN,-3.417031,9.247533,-0.151027,0.063234,0.066189,0.046694,-0.009222,-0.017294,0.001739,0.254561,0.466895,-0.536990,-0.654866,90.773097,19.762050,-117.490530
