// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29670,NaN,-6.451616,5.857511,2.786126,-0.253057,0.065244,-0.667855,0.158872,0.063676,0.131368,-0.183987,0.349492,-0.483894,-0.780930,65.380131,46.378831,-175.771130
29671,NaN,-7.135194,5.893917,2.852842,0.175624,0.163523,-0.131245,0.189054,0.114931,0.141282,-0.183565,0.349432,-0.484999,-0.780370,65.587263,46.338434,-175.642902
29672,NaN,-7.458365,6.122313,2.903380,0.241135,0.143652,0.260083,0.200134,0.085173,0.110528,-0.183286,0.349364,-0.486039,-0.779819,65.777419,46.306849,-175.537356
29673,NaN,-7.430973,6.167179,2.820189,0.227909,0.068982,0.244658,0.194815,0.049088,0.076248,-0.183287,0.349200,-0.486991,-0.779298,65.935406,46.284449,-175.481541
29674,NaN,-7.331822,6.144879,2.732859,0.206465,0.015448,0.134211,0.197603,0.058939,0.048569,-0.183308,0.349182,-0.487887,-0.778740,66.094335,46.278818,-175.417109
29675,NaN,-7.393596,6.040187,2.790710,0.292489,0.138075,0.128768,0.228188,0.070553,0.044029,-0.183441,0.349148,-0.488932,-0.778069,66.275255,46.278052,-175.356003
29676,NaN,-8.095107,6.947512,3.331026,0.013042,0.264209,1.359797,0.213424,-0.038376,0.070579,-0.183642,0.348683,-0.489837,-0.777660,66.395107,46.238283,-175.358195
29677,NaN,-8.688734,7.120649,3.376600,0.310996,0.261013,1.910549,0.046377,-0.271727,0.069716,-0.184195,0.347420,-0.489904,-0.778052,66.290615,46.145227,-175.548149
29678,NaN,-9.117641,7.169295,3.466567,0.570926,0.310597,2.275511,-0.069297,-0.564895,0.014367,-0.185411,0.345303,-0.489125,-0.779196,65.948678,46.012773,-175.966573
29679,NaN,-9.051696,7.535613,3.610489,0.282216,0.199052,2.501295,-0.227471,-0.881900,-0.063460,-0.187498,0.342237,-0.487321,-0.781176,65.328251,45.843406,-176.657083
29680,NaN,-8.763781,7.282493,3.441217,0.344227,0.043471,2.085156,-0.404008,-1.126928,-0.158508,-0.190177,0.338646,-0.484395,-0.783908,64.458532,45.657724,-177.546955
29681,NaN,-7.919992,6.481700,3.191082,0.384746,0.034434,0.900432,-0.463864,-1.269639,-0.261651,-0.193565,0.334744,-0.480931,-0.786883,63.459660,45.478848,-178.581986
29682,NaN,-6.904769,5.963801,2.888376,0.133132,-0.134488,-0.244589,-0.415576,-1.241737,-0.318214,-0.197111,0.331069,-0.477541,-0.789617,62.496150,45.323926,-179.599637
29683,NaN,-6.129055,5.942548,2.763875,-0.335616,-0.339285,-0.852231,-0.313472,-1.075675,-0.325305,-0.200519,0.327909,-0.474712,-0.791780,61.679412,45.205739,179.495000
29684,NaN,-5.852857,5.956705,2.864710,-0.557903,-0.334544,-1.008074,-0.258400,-0.889677,-0.281353,-0.203326,0.325359,-0.472322,-0.793544,61.005129,45.108470,178.753853
29685,NaN,-6.538560,5.882258,3.906441,-0.338333,0.526117,-0.209467,-0.185910,-1.279776,-0.231332,-0.207037,0.321015,-0.469913,-0.795780,60.195499,44.869463,177.750816
29686,NaN,-5.850963,5.704385,2.584611,-0.274655,-0.606547,-1.268072,-0.262483,-0.497378,-0.240525,-0.208748,0.319920,-0.467958,-0.796926,59.732125,44.851757,177.308114
29687,NaN,-6.976885,5.852992,3.153140,0.243292,-0.261537,-0.182061,-0.217304,-0.342664,-0.308132,-0.210506,0.319506,-0.466257,-0.797626,59.350407,44.909794,176.935075
29688,NaN,-7.466408,5.935724,3.224056,0.497031,-0.302385,0.238975,-0.195099,-0.286984,-0.392712,-0.212436,0.319529,-0.464541,-0.798107,58.983556,45.024261,176.575098
29689,NaN,-7.710468,5.959101,3.142716,0.651776,-0.440258,0.396131,-0.130947,-0.277729,-0.488550,-0.214898,0.319697,-0.462958,-0.798300,58.626722,45.186593,176.168801
29690,NaN,-7.531322,5.706081,2.951804,0.709133,-0.521062,0.047264,-0.044885,-0.277158,-0.611796,-0.217915,0.320101,-0.461493,-0.798168,58.279991,45.407822,175.718175
29691,NaN,-7.135273,5.204410,2.469278,0.852728,-0.715295,-0.710149,0.077370,-0.065941,-0.746307,-0.221245,0.321478,-0.460549,-0.797244,58.061596,45.756443,175.341921
29692,NaN,-6.738537,4.782053,1.997489,0.924556,-0.909172,-1.411267,0.330771,0.381259,-0.904730,-0.224510,0.324757,-0.460821,-0.794841,58.160474,46.317518,175.217008
29693,NaN,-6.994638,4.881316,2.074209,0.914693,-0.870993,-1.126030,0.628628,0.785331,-1.007127,-0.227795,0.329489,-0.462570,-0.790933,58.606184,47.050061,175.326287
29694,NaN,-7.553959,5.097198,2.059340,1.036573,-0.948755,-0.576452,0.889395,0.992959,-1.037232,-0.231065,0.334839,-0.465486,-0.786012,59.314401,47.858480,175.596683
29695,NaN,-8.030295,5.410769,2.760549,0.795124,-0.402831,0.216563,1.072282,0.996645,-0.996679,-0.234526,0.339827,-0.469180,-0.780631,60.158717,48.644895,175.896800
29696,NaN,-7.788210,5.589979,2.859940,0.352925,-0.275041,0.181349,1.212315,0.949205,-0.963554,-0.238119,0.344405,-0.473356,-0.774995,61.087854,49.398636,176.208873
29697,NaN,-7.267874,5.040444,2.130667,0.504579,-0.555213,-0.746103,1.364924,0.924781,-0.887044,-0.241785,0.348452,-0.478212,-0.769048,62.134749,50.103252,176.547976
29698,NaN,-6.751041,4.792384,1.375814,0.474223,-0.994405,-1.492803,1.621376,1.062669,-0.769884,-0.245026,0.352452,-0.484353,-0.762327,63.476796,50.780153,177.084813
29699,NaN,-6.059133,4.792460,1.286793,-0.031964,-0.911101,-2.034343,1.896882,1.436560,-0.595025,-0.247216,0.357023,-0.492270,-0.754380,65.300920,51.449211,178.024213
29700,NaN,-6.001914,5.392370,1.196238,-0.567530,-1.043126,-1.743181,2.157970,1.854672,-0.383999,-0.248003,0.362268,-0.501983,-0.745164,67.663855,52.081421,179.449887
29701,NaN,-5.926161,7.351888,1.536595,-2.236982,-1.230548,-0.592764,2.127213,1.612118,-0.191576,-0.248578,0.366091,-0.511526,-0.736565,69.945704,52.523940,-179.214286
29702,NaN,-7.291935,9.077948,2.771090,-3.107092,-0.427912,1.737978,1.656248,1.337957,0.000550,-0.248246,0.368947,-0.519278,-0.729796,71.846141,52.781025,-178.026012
29703,NaN,-8.554597,8.751250,3.421683,-2.340673,0.539623,2.665303,0.864783,1.333786,0.035099,-0.246318,0.372646,-0.524147,-0.725074,73.313761,52.997133,-176.814559
29704,NaN,-9.046701,7.760692,4.234925,-1.556110,1.754158,2.617403,0.131927,0.050425,0.121271,-0.246066,0.372359,-0.524927,-0.724743,73.454341,52.945472,-176.741299
29705,NaN,-7.924234,5.413659,2.841840,-0.065267,1.153273,0.129276,-0.283188,-0.527713,0.105795,-0.246616,0.370524,-0.523455,-0.726558,72.933371,52.806569,-177.198739
29706,NaN,-6.851334,3.799650,1.829425,0.801077,0.650358,-1.833966,-0.187784,-0.622991,0.092802,-0.247634,0.368257,-0.522188,-0.728275,72.400357,52.656001,-177.741329
29707,NaN,-6.007128,3.871592,1.189985,0.431160,-0.028583,-2.580529,0.122617,-0.419133,0.034631,-0.248904,0.366495,-0.522187,-0.728731,72.179583,52.570527,-178.115179
29708,NaN,-5.921880,4.234740,1.040093,0.154525,-0.294217,-2.466054,0.402245,-0.073413,-0.014029,-0.249958,0.365773,-0.523549,-0.727755,72.356147,52.571945,-178.191177
29709,NaN,-6.095649,4.639272,1.110475,-0.066639,-0.329902,-2.079672,0.565861,0.237710,-0.008762,-0.250478,0.365960,-0.525896,-0.725788,72.848855,52.623963,-177.986648
29710,NaN,-6.339673,4.988119,1.104718,-0.188462,-0.392161,-1.682277,0.639842,0.438118,0.043250,-0.250412,0.366642,-0.528856,-0.723311,73.541488,52.679445,-177.584623
29711,NaN,-6.659487,5.140464,1.023089,-0.096619,-0.444377,-1.350263,0.674170,0.518803,0.122317,-0.249907,0.367356,-0.532172,-0.720686,74.328698,52.700958,-177.088099
29712,NaN,-6.728102,5.309463,1.284285,-0.256193,-0.171577,-1.151767,0.655625,0.602778,0.194006,-0.248880,0.368199,-0.535652,-0.718028,75.182074,52.691255,-176.495607
29713,NaN,-7.407646,5.441063,1.310385,0.045770,-0.079300,-0.529019,0.608733,0.664736,0.206343,-0.247552,0.369280,-0.539048,-0.715386,76.054322,52.678052,-175.844983
29714,NaN,-8.266144,5.488257,1.293052,0.529828,0.012996,0.179340,0.541392,0.625592,0.183183,-0.246282,0.370362,-0.542106,-0.712950,76.856033,52.666783,-175.234978
29715,NaN,-9.077356,5.806737,1.498704,0.719740,0.234043,1.040400,0.433609,0.465395,0.085485,-0.245594,0.371263,-0.544389,-0.710977,77.460889,52.685114,-174.794348
29716,NaN,-9.580466,6.021725,1.819262,0.765452,0.555691,1.609283,0.242721,0.179322,-0.068827,-0.245874,0.371802,-0.545356,-0.709856,77.723083,52.752632,-174.647698
29717,NaN,-9.558755,6.123422,1.976895,0.616308,0.678714,1.673549,0.008799,-0.195515,-0.247173,-0.247377,0.371780,-0.544695,-0.709853,77.545129,52.873827,-174.884950
29718,NaN,-8.866249,5.930896,1.704207,0.393311,0.389141,0.975439,-0.166122,-0.545769,-0.403115,-0.250058,0.371156,-0.542690,-0.710775,76.980656,53.037127,-175.480952
29719,NaN,-8.052134,5.803213,1.318332,0.076075,-0.060389,0.199405,-0.233736,-0.809874,-0.505686,-0.253691,0.369947,-0.539910,-0.712233,76.156264,53.217940,-176.351584
29720,NaN,-6.805014,5.742238,1.137496,-0.603389,-0.349985,-0.863487,-0.247685,-0.897274,-0.566477,-0.257743,0.368602,-0.536847,-0.713791,75.239955,53.412349,-177.325225
29721,NaN,-5.897430,6.344816,1.333800,-1.685324,-0.438786,-1.223040,-0.241236,-0.711687,-0.652234,-0.261609,0.368127,-0.533868,-0.714862,74.437356,53.673068,-178.158734
29722,NaN,-5.891510,8.091602,1.861678,-3.211630,-0.515524,-0.165482,-0.432955,-0.358099,-0.835982,-0.264827,0.369651,-0.530320,-0.715532,73.740612,54.084179,-178.722105
29723,NaN,-6.986133,8.896478,2.130377,-3.345241,-0.573778,1.185946,-0.870139,-0.084511,-1.092635,-0.267421,0.373396,-0.525071,-0.716493,72.926925,54.676586,-179.117160
29724,NaN,-9.091528,8.366342,2.530393,-1.946173,-0.151427,2.646835,-1.340580,-0.187122,-1.297573,-0.270119,0.377917,-0.517585,-0.718554,71.691168,55.358680,-179.695711
29725,NaN,-9.747514,7.847587,3.030974,-1.448496,0.279912,2.978009,-1.777128,-0.610337,-1.411626,-0.273469,0.381758,-0.507681,-0.722312,69.797913,56.013293,179.237641
29726,NaN,-8.438194,7.445446,3.110853,-2.024724,0.229518,1.683168,-2.122158,-0.985844,-1.454462,-0.277220,0.384761,-0.495858,-0.727484,67.337222,56.588639,177.733886
29727,NaN,-7.037669,7.002670,2.100105,-2.270447,-0.803578,0.044763,-2.235290,-0.975750,-1.443370,-0.280638,0.387854,-0.483557,-0.732792,64.758272,57.123458,176.176296
29728,NaN,-6.027579,8.179242,2.535066,-3.966337,-1.064256,-0.180075,-2.218224,-0.732491,-1.374004,-0.283188,0.391573,-0.471706,-0.737542,62.351438,57.646907,174.820297
29729,NaN,-7.513259,8.621318,2.465291,-3.608263,-1.640958,1.193375,-2.289320,-0.492978,-1.505971,-0.285472,0.396513,-0.459580,-0.741667,59.976736,58.272101,173.559222
29730,NaN,-9.846728,8.571180,2.318610,-2.435616,-2.203187,3.032559,-2.403110,-0.860742,-1.703062,-0.289039,0.400617,-0.446024,-0.746341,57.076769,58.851667,171.766730
29731,NaN,-8.388493,6.638506,0.724180,-1.237230,-3.016511,0.401081,-2.367067,-1.425725,-1.842060,-0.294389,0.402771,-0.431388,-0.751675,53.594420,59.260166,169.280955
29732,NaN,-4.422025,2.775902,-1.544902,0.557852,-3.108505,-5.377491,-1.967481,-1.429873,-1.651776,-0.299757,0.403809,-0.418532,-0.756251,50.389117,59.505494,166.858962
29733,NaN,-3.087320,-0.446291,-2.495928,2.772655,-2.339639,-8.139723,-1.098441,-0.676180,-1.252235,-0.303756,0.405501,-0.410827,-0.757973,48.454855,59.802756,165.339961
29734,NaN,-7.042716,-0.966127,-0.620393,4.399209,-0.985775,-4.281587,-0.124250,0.048632,-0.807117,-0.306531,0.407525,-0.408807,-0.756861,47.883019,60.169791,164.754238
29735,NaN,-12.066567,0.142949,2.377544,4.777322,0.406610,1.513683,0.432364,0.067435,-0.640875,-0.309775,0.408421,-0.409245,-0.754818,47.742779,60.471944,164.300765
29736,NaN,-14.114693,1.008154,4.904793,4.076647,1.874066,4.475975,0.513815,-0.283166,-0.863182,-0.314729,0.408315,-0.408993,-0.752960,47.228583,60.730991,163.365180
29737,NaN,-14.635161,1.055293,6.137710,3.769560,2.740874,5.394169,0.322498,-0.621933,-1.169910,-0.321134,0.407845,-0.406837,-0.751677,46.117737,60.978119,161.874861
29738,NaN,-13.076661,0.360271,6.343369,3.468477,3.306621,3.913177,0.090409,-0.911122,-1.325253,-0.328216,0.406957,-0.403012,-0.751160,44.527991,61.155170,159.991897
29739,NaN,-9.968367,0.111105,6.240053,2.242594,3.675482,1.131642,-0.085318,-0.930285,-1.157632,-0.334333,0.405920,-0.398805,-0.751269,42.930967,61.232159,158.218291
29740,NaN,-7.933727,0.344860,6.031676,1.174422,3.632171,-0.600127,-0.263110,-0.651016,-0.807825,-0.338202,0.405517,-0.395094,-0.751715,41.693287,61.271834,156.971378
29741,NaN,-8.519719,0.795950,5.936810,1.058887,3.155113,0.055868,-0.421791,-0.379330,-0.481816,-0.339982,0.405748,-0.391895,-0.752462,40.804457,61.293793,156.226596
29742,NaN,-9.484842,1.198141,5.459695,1.282422,2.298513,0.877387,-0.572777,-0.447952,-0.348697,-0.341083,0.405713,-0.388278,-0.753856,39.889546,61.231214,155.550373
29743,NaN,-9.459589,1.026134,4.299011,1.796132,1.297090,0.390692,-0.611011,-0.688605,-0.344287,-0.342552,0.404817,-0.384104,-0.755808,38.801816,61.054277,154.701278
29744,NaN,-8.900538,1.064154,3.289578,1.865765,0.430248,-0.458209,-0.477350,-0.907058,-0.367874,-0.344790,0.402904,-0.380005,-0.757882,37.646056,60.779873,153.684719
29745,NaN,-8.152213,1.273373,2.663479,1.588081,-0.141429,-1.290283,-0.241137,-1.035091,-0.373135,-0.347757,0.400093,-0.376556,-0.759735,36.563157,60.438680,152.593532
29746,NaN,-8.046844,2.030262,2.827769,0.866674,-0.435053,-1.098978,0.031602,-1.120698,-0.457481,-0.351739,0.396631,-0.373814,-0.761069,35.542514,60.077098,151.390159
29747,NaN,-8.233319,3.328721,3.497189,-0.353709,-0.627416,-0.295409,0.162602,-1.175596,-0.605780,-0.356633,0.392987,-0.371163,-0.761979,34.471905,59.727057,150.038086
29748,NaN,-7.894310,3.851804,4.046570,-1.124555,-0.425092,-0.216590,0.166755,-1.154036,-0.726121,-0.361938,0.389627,-0.368315,-0.762585,33.345352,59.413436,148.613687
29749,NaN,-7.455325,3.692443,4.405090,-1.308122,-0.025245,-0.490222,0.164445,-1.022651,-0.750458,-0.367072,0.386795,-0.365629,-0.762865,32.290338,59.156326,147.269949
29750,NaN,-7.321215,3.645974,4.747225,-1.447708,0.242188,-0.470605,0.182454,-0.875129,-0.685539,-0.371711,0.384364,-0.363397,-0.762914,31.391288,58.940315,146.092599
29751,NaN,-7.461634,3.540252,5.002098,-1.387303,0.396879,-0.265547,0.188623,-0.762254,-0.592541,-0.375790,0.382168,-0.361565,-0.762889,30.639569,58.742998,145.080840
29752,NaN,-7.501620,3.485199,5.165765,-1.379813,0.487721,-0.170903,0.175219,-0.684155,-0.505750,-0.379363,0.380133,-0.359988,-0.762883,29.998628,58.553350,144.205598
29753,NaN,-7.774688,3.318044,5.168491,-1.124806,0.427785,0.021949,0.164060,-0.623954,-0.426413,-0.382498,0.378195,-0.358626,-0.762923,29.451883,58.365917,143.446734
29754,NaN,-8.229313,3.307818,4.999482,-0.873923,0.096503,0.330527,0.150951,-0.588876,-0.374979,-0.385343,0.376322,-0.357374,-0.763005,28.962958,58.178469,142.763028
29755,NaN,-8.872940,3.437636,5.056118,-0.730934,-0.174595,0.936531,0.133927,-0.605886,-0.335660,-0.388032,0.374339,-0.356092,-0.763217,28.495115,57.968248,142.114300
29756,NaN,-8.866747,3.459283,5.007423,-0.734306,-0.281290,0.913053,0.090225,-0.616442,-0.292210,-0.390486,0.372321,-0.354702,-0.763599,28.040379,57.738517,141.508933
29757,NaN,-8.031856,2.998345,4.857750,-0.637526,0.024090,0.020488,0.065066,-0.500192,-0.212715,-0.392380,0.370649,-0.353585,-0.763960,27.690247,57.543761,141.043179
29758,NaN,-7.533908,2.744214,4.523230,-0.523930,-0.005485,-0.621631,0.090214,-0.271223,-0.099746,-0.393482,0.369602,-0.353224,-0.764067,27.544030,57.434500,140.801216
29759,NaN,-7.841917,2.679498,4.517253,-0.331319,-0.097103,-0.380735,0.108861,-0.073829,0.020578,-0.393811,0.369058,-0.353541,-0.764014,27.586266,57.393145,140.770176
29760,NaN,-8.453566,2.673241,4.691505,-0.110870,-0.155942,0.216400,0.099589,-0.019623,0.093689,-0.393746,0.368612,-0.354067,-0.764020,27.704130,57.360201,140.835069
29761,NaN,-8.697558,2.741948,4.780419,-0.080282,-0.192963,0.481705,0.046581,-0.064653,0.126712,-0.393538,0.368037,-0.354360,-0.764268,27.798291,57.295238,140.908077
29762,NaN,-8.374576,2.548371,4.720321,-0.019043,-0.050838,0.132472,-0.024966,-0.085539,0.100705,-0.393333,0.367571,-0.354293,-0.764629,27.822547,57.226914,140.946604
29763,NaN,-8.739600,2.195424,4.823442,0.418194,0.057642,0.399456,-0.064523,-0.101391,0.061497,-0.393234,0.367190,-0.353969,-0.765013,27.786138,57.160724,140.940111
29764,NaN,-9.444496,2.064135,5.067061,0.765520,0.056155,1.075151,-0.106892,-0.272302,-0.027857,-0.393700,0.366398,-0.352984,-0.765607,27.585809,57.031923,140.767127
29765,NaN,-9.223784,1.829895,4.939976,0.916806,0.085454,0.769466,-0.152755,-0.507045,-0.118562,-0.394843,0.364954,-0.351192,-0.766532,27.194873,56.806804,140.397835
29766,NaN,-8.533335,1.610905,4.757916,0.872731,0.211373,0.048545,-0.140512,-0.620315,-0.181313,-0.396444,0.363161,-0.349108,-0.767509,26.723363,56.538991,139.922540
29767,NaN,-8.248575,1.585373,4.705475,0.796775,0.216299,-0.220402,-0.106508,-0.631608,-0.192853,-0.398166,0.361270,-0.347104,-0.768418,26.265012,56.265861,139.438304
29768,NaN,-8.225540,1.602819,4.797940,0.755076,0.232484,-0.188536,-0.062824,-0.588791,-0.161825,-0.399769,0.359403,-0.345408,-0.769225,25.878920,56.005389,139.009328
29769,NaN,-7.821233,1.429574,4.516568,0.823583,0.176740,-0.707466,0.024874,-0.501424,-0.100145,-0.401139,0.357584,-0.344330,-0.769843,25.627313,55.772919,138.680958
29770,NaN,-7.764613,1.218827,4.529993,0.992205,0.270396,-0.799477,0.191112,-0.295995,-0.046504,-0.402243,0.356131,-0.344400,-0.769909,25.589145,55.633275,138.494840
29771,NaN,-8.277198,1.811050,4.868276,0.619561,0.084056,-0.060709,0.316580,-0.136455,-0.039818,-0.403270,0.355024,-0.345282,-0.769488,25.685930,55.574003,138.385019
29772,NaN,-8.838212,2.435746,5.444490,0.174079,0.074913,0.848147,0.315391,-0.052687,-0.039725,-0.404148,0.354244,-0.346330,-0.768916,25.812605,55.558528,138.312153
29773,NaN,-9.133387,3.198584,5.808695,-0.448621,-0.066287,1.464944,0.156253,-0.106059,-0.018609,-0.404755,0.353540,-0.346693,-0.768757,25.844467,55.509845,138.234913
29774,NaN,-8.704283,3.114017,5.796181,-0.542236,0.109421,1.084620,-0.086668,-0.209634,0.078655,-0.404737,0.352763,-0.346086,-0.769396,25.772846,55.383918,138.200877
29775,NaN,-8.265393,2.555236,5.820310,-0.236075,0.509565,0.599155,-0.293399,-0.273932,0.191014,-0.404033,0.351959,-0.344749,-0.770734,25.643794,55.196380,138.241064
29776,NaN,-7.874409,1.900266,5.779154,0.189067,0.876363,0.097513,-0.447238,-0.270239,0.273898,-0.402729,0.351338,-0.342971,-0.772490,25.489861,54.990734,138.358426
29777,NaN,-7.610537,1.445194,5.587617,0.529808,0.993720,-0.327852,-0.495130,-0.147919,0.319575,-0.400952,0.351201,-0.341331,-0.774202,25.384872,54.836869,138.569454
29778,NaN,-7.996119,1.261403,5.468397,0.893796,0.814036,-0.118830,-0.502327,-0.086501,0.341289,-0.398970,0.351279,-0.339822,-0.775852,25.312485,54.710058,138.825780
29779,NaN,-8.207367,1.064134,5.176322,1.238901,0.575181,-0.147189,-0.495100,-0.018192,0.280484,-0.397117,0.351705,-0.338367,-0.777245,25.222798,54.633330,139.056174
29780,NaN,-8.601625,1.029378,4.917666,1.510733,0.225748,0.030977,-0.463246,0.020463,0.182786,-0.395632,0.352384,-0.336939,-0.778314,25.092995,54.601118,139.215151
29781,NaN,-9.001630,1.005534,4.787398,1.734656,-0.027160,0.284334,-0.408436,0.014458,0.057657,-0.394738,0.353138,-0.335490,-0.779052,24.901274,54.595924,139.259657
29782,NaN,-9.228305,1.121549,4.643053,1.763342,-0.294034,0.423599,-0.327314,-0.025282,-0.035477,-0.394417,0.353735,-0.334113,-0.779535,24.674204,54.593025,139.203841
29783,NaN,-9.519156,1.126264,4.563557,1.895975,-0.487497,0.621700,-0.238922,-0.096505,-0.104277,-0.394637,0.353991,-0.332817,-0.779862,24.423826,54.568750,139.057200
29784,NaN,-10.110721,1.468202,4.712471,1.809146,-0.783723,1.264420,-0.162634,-0.272498,-0.183419,-0.395594,0.353545,-0.331330,-0.780212,24.101092,54.471370,138.768017
29785,NaN,-10.482146,1.757654,4.761583,1.703268,-1.080362,1.657649,-0.158092,-0.565115,-0.286120,-0.397441,0.352112,-0.329099,-0.780866,23.614096,54.242658,138.272816
29786,NaN,-10.505906,1.755263,4.663660,1.740583,-1.262589,1.614466,-0.184977,-0.910980,-0.411533,-0.400293,0.349587,-0.325848,-0.781906,22.920077,53.858044,137.539120
29787,NaN,-10.363707,1.711061,4.603687,1.736180,-1.370066,1.440516,-0.190751,-1.288019,-0.521227,-0.404161,0.345760,-0.321616,-0.783369,22.049953,53.291282,136.586097
29788,NaN,-9.363501,1.468501,4.380482,1.584872,-1.189800,0.438656,-0.176754,-1.669816,-0.573680,-0.408848,0.340478,-0.316556,-0.785309,21.074571,52.523930,135.482935
29789,NaN,-7.840614,1.086584,4.118950,1.347852,-0.737720,-1.023014,-0.102999,-1.837562,-0.547155,-0.413785,0.334308,-0.311461,-0.787408,20.158890,51.649534,134.389511
29790,NaN,-6.503180,0.689125,3.926537,1.192441,-0.254082,-2.283012,0.065654,-1.731067,-0.446139,-0.418407,0.328031,-0.307391,-0.789203,19.474333,50.804623,133.455708
29791,NaN,-6.226317,0.719771,3.986772,1.069423,-0.210569,-2.464871,0.276802,-1.551092,-0.285479,-0.422432,0.321743,-0.304773,-0.790662,19.087974,50.020248,132.740781
29792,NaN,-6.397285,1.087447,4.436207,0.765282,-0.216225,-1.992562,0.500092,-1.433537,-0.130898,-0.426002,0.315202,-0.303515,-0.791864,18.972136,49.269749,132.205140
29793,NaN,-6.657474,1.836133,5.333643,0.079733,-0.093014,-1.087714,0.598351,-1.323799,-0.109752,-0.429451,0.308827,-0.302897,-0.792749,18.961067,48.573328,131.727681
29794,NaN,-7.369947,2.114980,5.844078,0.101975,-0.272482,-0.176460,0.583295,-1.269230,-0.190146,-0.433092,0.302816,-0.302196,-0.793354,18.912092,47.922381,131.206299
29795,NaN,-8.107718,2.250930,6.104962,0.316861,-0.609704,0.560298,0.532106,-1.388189,-0.298766,-0.437241,0.296582,-0.300853,-0.793944,18.756293,47.225277,130.574061
29796,NaN,-8.165508,2.474429,6.311016,0.166830,-0.708403,0.774838,0.483432,-1.600748,-0.396571,-0.441999,0.289747,-0.298688,-0.794650,18.488625,46.430138,129.819368
29797,NaN,-8.035366,2.677207,6.489734,-0.037953,-0.748080,0.830967,0.398457,-1.906827,-0.434433,-0.447200,0.281906,-0.295427,-0.795779,18.115949,45.471376,128.974875
29798,NaN,-7.271288,2.399965,6.477375,-0.058471,-0.397527,0.208449,0.314223,-2.146593,-0.427449,-0.452561,0.273268,-0.291272,-0.797292,17.684093,44.377672,128.100308
29799,NaN,-6.020429,1.850004,6.302543,-0.023887,0.238760,-0.905957,0.280969,-2.172623,-0.435101,-0.457887,0.264568,-0.286879,-0.798776,17.256774,43.265332,127.242018
29800,NaN,-5.517288,1.702151,6.564356,-0.087251,0.617620,-1.092756,0.310379,-2.033217,-0.419083,-0.462935,0.256313,-0.282910,-0.799973,16.904410,42.223547,126.452462
29801,NaN,-5.685945,1.773731,6.650142,-0.020825,0.403882,-0.894447,0.375945,-1.847510,-0.397517,-0.467669,0.248583,-0.279631,-0.800811,16.651541,41.275946,125.740210
29802,NaN,-5.780451,1.692214,6.789607,0.142690,0.343130,-0.744274,0.456570,-1.722003,-0.341725,-0.472066,0.241076,-0.277014,-0.801436,16.506324,40.387356,125.109332
29803,NaN,-5.930448,1.603101,6.773143,0.363763,0.153288,-0.677143,0.600213,-1.635939,-0.297898,-0.476300,0.233486,-0.275205,-0.801801,16.489540,39.537198,124.538408
29804,NaN,-6.152701,1.716162,6.927411,0.425157,-0.044213,-0.399635,0.733798,-1.613721,-0.246382,-0.480418,0.225587,-0.274022,-0.802011,16.584828,38.692163,124.014210
29805,NaN,-6.283041,2.074908,7.316338,0.216727,-0.125218,0.048657,0.838638,-1.638367,-0.235089,-0.484599,0.217292,-0.273191,-0.802069,16.751118,37.831655,123.497087
29806,NaN,-7.299459,3.166259,8.059778,-0.278812,-0.849257,1.477399,0.862680,-1.700514,-0.319253,-0.489188,0.208796,-0.272189,-0.801881,16.895396,36.953154,122.911473
29807,NaN,-7.913737,3.952697,8.459238,-0.652070,-1.448621,2.323335,0.685752,-1.927828,-0.528961,-0.494688,0.200075,-0.269676,-0.801579,16.837343,35.984185,122.142658
29808,NaN,-7.516929,3.833205,8.390145,-0.643380,-1.363989,1.990450,0.453989,-2.180997,-0.785380,-0.501266,0.191242,-0.265316,-0.801103,16.534838,34.917518,121.163061
29809,NaN,-6.684893,3.595784,8.438121,-0.739722,-0.878498,1.478735,0.286521,-2.357495,-1.001617,-0.508704,0.182370,-0.259595,-0.800357,16.064155,33.782171,120.027332
29810,NaN,-5.577835,3.480208,8.267614,-1.064411,-0.357667,0.690314,0.131370,-2.365954,-1.156348,-0.516546,0.174039,-0.253047,-0.799286,15.480758,32.658808,118.815018
29811,NaN,-4.002987,2.568457,7.849893,-0.844753,0.680026,-0.698786,0.051868,-2.193426,-1.160539,-0.524030,0.166569,-0.246581,-0.798026,14.901532,31.620117,117.659108
29812,NaN,-3.527491,2.273399,7.859530,-0.740749,0.986936,-0.988895,0.124285,-1.885497,-1.073674,-0.530777,0.160017,-0.241250,-0.796535,14.447876,30.731719,116.634273
29813,NaN,-3.880982,2.300414,7.928976,-0.607042,0.612427,-0.730968,0.189604,-1.683728,-0.962797,-0.536834,0.153935,-0.236777,-0.795016,14.105976,29.932642,115.730260
