// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02884,NaN,3.044409,-9.176020,-1.481052,-0.021001,-0.070663,-0.032307,-0.008065,-0.006003,-0.009298,-0.579018,0.746069,-0.125001,0.304129,-98.738484,-18.001772,-34.502305
02885,NaN,3.036676,-9.187925,-1.423614,0.005692,-0.017419,-0.031802,-0.000927,-0.002451,-0.002191,-0.579037,0.746072,-0.124987,0.304090,-98.738581,-17.999171,-34.497827
02886,NaN,3.072290,-9.155734,-1.474151,0.009180,-0.085822,-0.043752,-0.010372,0.000460,-0.005104,-0.579013,0.746101,-0.124985,0.304066,-98.743789,-17.998444,-34.494885
02887,NaN,3.016572,-9.184245,-1.437489,-0.016620,-0.018048,-0.039467,-0.008319,0.003122,-0.000375,-0.579003,0.746117,-0.125005,0.304038,-98.747044,-17.995301,-34.493892
02888,NaN,3.007392,-9.187923,-1.470981,-0.043963,-0.038264,-0.034000,-0.005223,0.004538,-0.004260,-0.578997,0.746124,-0.125011,0.304029,-98.748524,-17.994459,-34.493455
02889,NaN,3.017257,-9.183867,-1.438471,-0.015755,-0.018987,-0.039467,-0.006674,0.000192,-0.004078,-0.578989,0.746142,-0.125006,0.304003,-98.751480,-17.993157,-34.490379
02890,NaN,3.001886,-9.210588,-1.467512,-0.049231,-0.025300,-0.014893,-0.005951,-0.000152,-0.006103,-0.578980,0.746159,-0.124993,0.303982,-98.754273,-17.992974,-34.487020
02891,NaN,2.997602,-9.180047,-1.452290,-0.038075,-0.019621,-0.047126,-0.010111,0.001408,-0.006291,-0.578956,0.746186,-0.124989,0.303964,-98.759038,-17.993031,-34.484465
02892,NaN,3.014363,-9.217073,-1.489393,-0.052966,-0.046309,-0.001767,-0.005689,0.000796,-0.007290,-0.578946,0.746202,-0.124973,0.303950,-98.761547,-17.993607,-34.481514
02893,NaN,2.998893,-9.179437,-1.453483,-0.037216,-0.020560,-0.047124,-0.006151,0.002088,-0.006451,-0.578936,0.746217,-0.124964,0.303937,-98.763922,-17.993813,-34.479349
02894,NaN,2.972494,-9.199006,-1.461879,-0.066087,-0.006817,-0.035668,-0.003579,0.001610,-0.007963,-0.578932,0.746226,-0.124945,0.303929,-98.765109,-17.994818,-34.476785
02895,NaN,3.000718,-9.243105,-1.519206,-0.085572,-0.053604,0.022814,-0.006817,0.000586,-0.009829,-0.578915,0.746247,-0.124920,0.303921,-98.768238,-17.996806,-34.473416
02896,NaN,3.008067,-9.219611,-1.524030,-0.078996,-0.067968,0.003702,-0.000745,0.002081,-0.010661,-0.578917,0.746249,-0.124888,0.303924,-98.767796,-17.999372,-34.470878
02897,NaN,3.045748,-9.195515,-1.483154,-0.021483,-0.062876,-0.013228,-0.004383,0.005538,-0.013221,-0.578901,0.746258,-0.124861,0.303945,-98.768716,-18.003713,-34.470145
02898,NaN,2.995819,-9.254159,-1.461662,-0.058019,-0.001281,0.023343,0.000242,0.007721,-0.010002,-0.578905,0.746248,-0.124846,0.303968,-98.766646,-18.006381,-34.471119
02899,NaN,3.036727,-9.187752,-1.462204,-0.016021,-0.043746,-0.026352,0.004002,0.010643,-0.010508,-0.578921,0.746223,-0.124832,0.304006,-98.761746,-18.009632,-34.473675
02900,NaN,3.039268,-9.134150,-1.450080,0.001267,-0.051920,-0.077705,0.003077,0.013227,-0.008830,-0.578933,0.746196,-0.124833,0.304048,-98.757006,-18.012136,-34.477974
02901,NaN,3.065812,-9.167377,-1.453138,0.014162,-0.058872,-0.037825,-0.002333,0.008199,-0.008491,-0.578930,0.746191,-0.124828,0.304066,-98.756127,-18.014031,-34.479261
02902,NaN,3.039560,-9.187074,-1.460574,-0.014703,-0.045145,-0.026356,0.008363,0.011879,-0.006103,-0.578967,0.746149,-0.124828,0.304098,-98.748541,-18.014851,-34.483001
02903,NaN,3.059350,-9.117579,-1.473310,0.004111,-0.087293,-0.083716,0.002954,0.006850,-0.005764,-0.578989,0.746130,-0.124821,0.304108,-98.744804,-18.015083,-34.483734
02904,NaN,3.061517,-9.190138,-1.446587,0.009347,-0.046374,-0.018715,0.006653,0.006583,-0.004736,-0.579025,0.746100,-0.124813,0.304115,-98.739118,-18.014717,-34.484403
02905,NaN,3.017237,-9.226015,-1.428985,-0.021093,0.001293,-0.001233,0.004945,0.001287,-0.003369,-0.579062,0.746082,-0.124796,0.304098,-98.735197,-18.013109,-34.482043
02906,NaN,3.006146,-9.218953,-1.407896,-0.016077,0.020913,-0.014346,0.007921,0.001364,-0.000316,-0.579113,0.746054,-0.124787,0.304073,-98.729637,-18.009769,-34.479960
02907,NaN,3.014562,-9.206797,-1.465315,-0.041857,-0.033319,-0.014883,0.002633,0.002712,-0.003045,-0.579140,0.746040,-0.124779,0.304059,-98.726769,-18.008102,-34.478479
02908,NaN,2.990656,-9.245974,-1.435518,-0.049104,0.014066,0.010253,0.004363,-0.003799,0.000537,-0.579182,0.746029,-0.124764,0.304012,-98.724139,-18.003839,-34.473583
02909,NaN,2.981477,-9.249822,-1.468066,-0.076436,-0.006209,0.015728,0.005467,0.003184,-0.005742,-0.579215,0.746008,-0.124743,0.304009,-98.719637,-18.003740,-34.472135
02910,NaN,3.002628,-9.253016,-1.454915,-0.052802,-0.006962,0.023370,0.007920,-0.003671,-0.004185,-0.579263,0.745990,-0.124706,0.303977,-98.715112,-18.002118,-34.466812
02911,NaN,2.998248,-9.222688,-1.438474,-0.041680,-0.001242,-0.008865,0.005205,-0.002800,-0.008424,-0.579296,0.745980,-0.124658,0.303959,-98.711936,-18.003019,-34.461556
02912,NaN,2.997872,-9.214221,-1.528800,-0.095183,-0.075262,-0.003936,0.008761,0.002364,-0.009278,-0.579335,0.745953,-0.124618,0.303966,-98.705935,-18.004844,-34.459416
02913,NaN,3.008103,-9.210264,-1.494742,-0.067003,-0.055946,-0.009409,0.011333,0.006924,-0.006921,-0.579386,0.745910,-0.124595,0.303984,-98.697416,-18.005738,-34.460088
02914,NaN,3.024798,-9.183172,-1.464947,-0.032681,-0.050485,-0.034012,0.012114,0.009769,-0.010481,-0.579432,0.745863,-0.124566,0.304024,-98.688173,-18.008868,-34.462260
02915,NaN,3.029045,-9.202261,-1.425986,-0.010634,-0.017286,-0.020356,0.012836,0.009426,-0.012506,-0.579479,0.745815,-0.124527,0.304068,-98.678489,-18.013141,-34.463915
02916,NaN,2.993232,-9.161552,-1.400701,-0.018139,0.008838,-0.073333,0.014365,0.005157,-0.009270,-0.579538,0.745768,-0.124486,0.304088,-98.668771,-18.015205,-34.463399
02917,NaN,2.992898,-9.214815,-1.410504,-0.034530,0.016019,-0.021961,0.014016,0.012828,-0.011503,-0.579588,0.745711,-0.124459,0.304143,-98.657756,-18.019203,-34.467172
02918,NaN,2.984744,-9.218572,-1.441760,-0.061835,-0.004253,-0.016484,0.016992,0.007871,-0.012316,-0.579650,0.745653,-0.124412,0.304185,-98.646099,-18.023202,-34.468174
02919,NaN,3.000525,-9.244682,-1.423189,-0.044349,0.008856,0.010282,0.010984,0.004522,-0.016889,-0.579686,0.745621,-0.124345,0.304223,-98.638502,-18.029534,-34.466514
02920,NaN,2.975030,-9.264295,-1.429991,-0.073225,0.022544,0.021791,0.012571,0.003443,-0.015187,-0.579731,0.745585,-0.124279,0.304252,-98.630309,-18.034798,-34.464353
02921,NaN,3.024241,-9.247286,-1.408135,-0.020292,0.007637,0.017913,0.012366,0.005684,-0.015537,-0.579773,0.745546,-0.124219,0.304291,-98.621667,-18.040465,-34.463509
02922,NaN,3.035263,-9.243029,-1.373858,0.007891,0.026991,0.012439,0.010572,0.009005,-0.017588,-0.579803,0.745510,-0.124164,0.304347,-98.613657,-18.047549,-34.464515
02923,NaN,3.054631,-9.226647,-1.397464,0.009895,-0.007445,0.006403,0.011084,0.015940,-0.016098,-0.579834,0.745459,-0.124133,0.304425,-98.603872,-18.054414,-34.469734
02924,NaN,3.036907,-9.169761,-1.397221,0.003946,-0.015261,-0.052600,0.010359,0.016285,-0.014074,-0.579864,0.745409,-0.124112,0.304498,-98.594537,-18.060139,-34.475386
02925,NaN,3.040143,-9.242024,-1.369823,0.009180,0.025577,0.012441,0.004552,0.015730,-0.014432,-0.579873,0.745377,-0.124097,0.304566,-98.588485,-18.066041,-34.480631
02926,NaN,3.012912,-9.189032,-1.403178,-0.024512,-0.002054,-0.041083,0.003622,0.018315,-0.012758,-0.579878,0.745343,-0.124097,0.304639,-98.582601,-18.071214,-34.487517
02927,NaN,3.055578,-9.195072,-1.377302,0.022296,-0.003076,-0.025841,0.001458,0.014309,-0.010549,-0.579882,0.745320,-0.124096,0.304688,-98.578475,-18.074793,-34.492267
02928,NaN,3.058544,-9.205884,-1.430127,-0.009532,-0.043454,-0.007267,0.002323,0.013575,-0.006822,-0.579895,0.745293,-0.124107,0.304725,-98.574050,-18.076171,-34.496904
02929,NaN,3.033650,-9.172304,-1.426127,-0.021635,-0.037420,-0.047128,0.004171,0.013445,-0.006306,-0.579916,0.745261,-0.124116,0.304761,-98.568411,-18.077271,-34.501520
02930,NaN,3.034498,-9.172121,-1.425500,-0.021190,-0.037876,-0.047128,0.000938,0.012413,-0.008175,-0.579922,0.745241,-0.124120,0.304796,-98.565043,-18.079307,-34.505303
02931,NaN,3.040440,-9.202125,-1.440989,-0.031425,-0.044597,-0.014889,-0.001376,0.013836,-0.007854,-0.579920,0.745224,-0.124132,0.304834,-98.562553,-18.081318,-34.510014
02932,NaN,3.041584,-9.201823,-1.440507,-0.030980,-0.045054,-0.014889,0.001507,0.017501,-0.012088,-0.579920,0.745198,-0.124136,0.304900,-98.558024,-18.086015,-34.516467
02933,NaN,3.026183,-9.164246,-1.403546,-0.015367,-0.019181,-0.060225,0.004114,0.010258,-0.004768,-0.579945,0.745169,-0.124141,0.304920,-98.552964,-18.085971,-34.519322
02934,NaN,3.011419,-9.191139,-1.431378,-0.048772,-0.025619,-0.035597,0.001452,0.014312,-0.010550,-0.579948,0.745146,-0.124140,0.304969,-98.549031,-18.089514,-34.523935
02935,NaN,3.003418,-9.194734,-1.463877,-0.076070,-0.045935,-0.030117,0.000791,0.012806,-0.013928,-0.579946,0.745129,-0.124124,0.305022,-98.545657,-18.094877,-34.527489
02936,NaN,3.034793,-9.193588,-1.417643,-0.024707,-0.026818,-0.027984,0.004021,0.013840,-0.012059,-0.579957,0.745101,-0.124113,0.305076,-98.540367,-18.099241,-34.531751
02937,NaN,3.042376,-9.170146,-1.421404,-0.018157,-0.041143,-0.047135,0.003554,0.015133,-0.011222,-0.579967,0.745070,-0.124109,0.305132,-98.534903,-18.103268,-34.536934
02938,NaN,3.032254,-9.162746,-1.400234,-0.013186,-0.021493,-0.060226,0.004226,0.011600,-0.011708,-0.579981,0.745044,-0.124093,0.305176,-98.529906,-18.107214,-34.539942
02939,NaN,3.083105,-9.156699,-1.432248,0.007518,-0.076289,-0.045593,0.002827,0.015477,-0.009199,-0.579991,0.745014,-0.124099,0.305227,-98.524737,-18.110123,-34.545513
02940,NaN,3.048848,-9.188510,-1.381693,0.004751,-0.008839,-0.033466,0.000978,0.015607,-0.009716,-0.579993,0.744990,-0.124106,0.305278,-98.520795,-18.113305,-34.551068
02941,NaN,3.049805,-9.188269,-1.381182,0.005174,-0.009314,-0.033467,-0.000007,0.015002,-0.006505,-0.579998,0.744967,-0.124125,0.305318,-98.517263,-18.114647,-34.556597
02942,NaN,3.059851,-9.184166,-1.347433,0.033329,0.010080,-0.038949,0.005329,0.016857,-0.005304,-0.580022,0.744926,-0.124147,0.305365,-98.510455,-18.115431,-34.563408
02943,NaN,3.092424,-9.194305,-1.354748,0.052435,-0.010762,-0.018260,-0.005205,0.012757,-0.001954,-0.580015,0.744919,-0.124184,0.305380,-98.510191,-18.114003,-34.568004
02944,NaN,3.046299,-9.157687,-1.364067,0.017120,-0.004430,-0.065712,-0.001976,0.013792,-0.000083,-0.580022,0.744900,-0.124228,0.305395,-98.507999,-18.111557,-34.573444
02945,NaN,3.045052,-9.211082,-1.375432,0.000781,0.002660,-0.014311,-0.006498,0.008012,0.003982,-0.580022,0.744900,-0.124275,0.305374,-98.509191,-18.106362,-34.575741
02946,NaN,3.065452,-9.214264,-1.363135,0.024422,0.001950,-0.006710,-0.007174,0.011546,0.004467,-0.580018,0.744897,-0.124336,0.305364,-98.510279,-18.101174,-34.580089
02947,NaN,3.044390,-9.211193,-1.376151,0.001646,0.001729,-0.014311,-0.007483,0.007407,0.007193,-0.580021,0.744899,-0.124395,0.305332,-98.512059,-18.094109,-34.582312
02948,NaN,3.034599,-9.215251,-1.409616,-0.025621,-0.018588,-0.008828,-0.007692,0.009649,0.006842,-0.580019,0.744899,-0.124461,0.305308,-98.513710,-18.087425,-34.585840
02949,NaN,3.008374,-9.181882,-1.407252,-0.037769,-0.012530,-0.048669,-0.018128,0.011932,0.007111,-0.579979,0.744925,-0.124549,0.305285,-98.520754,-18.080790,-34.590754
02950,NaN,2.986095,-9.232103,-1.432142,-0.077281,-0.005185,-0.004858,-0.009284,0.010728,0.005136,-0.579968,0.744929,-0.124612,0.305268,-98.523194,-18.075168,-34.594578
02951,NaN,3.012607,-9.212158,-1.424704,-0.047532,-0.019748,-0.016423,-0.012118,0.010252,0.007829,-0.579953,0.744940,-0.124689,0.305241,-98.527087,-18.067985,-34.598554
02952,NaN,3.018619,-9.189000,-1.429949,-0.040962,-0.034039,-0.035587,-0.009940,0.009223,0.001758,-0.579935,0.744950,-0.124739,0.305230,-98.530248,-18.064103,-34.601499
02953,NaN,2.998039,-9.185733,-1.443112,-0.063740,-0.034268,-0.043181,-0.006898,0.007458,-0.000584,-0.579928,0.744955,-0.124768,0.305220,-98.531900,-18.061449,-34.603059
02954,NaN,3.030208,-9.195866,-1.451379,-0.044584,-0.055099,-0.022509,-0.009006,0.006639,0.000085,-0.579913,0.744967,-0.124803,0.305204,-98.535063,-18.058278,-34.604286
02955,NaN,3.004686,-9.162302,-1.448744,-0.056743,-0.049035,-0.062346,-0.007811,0.005004,-0.002775,-0.579900,0.744980,-0.124819,0.305191,-98.537753,-18.056658,-34.604187
02956,NaN,3.030632,-9.195555,-1.452466,-0.043712,-0.056039,-0.022511,-0.007367,0.008751,0.000253,-0.579890,0.744984,-0.124857,0.305183,-98.539581,-18.053597,-34.606618
02957,NaN,3.051531,-9.198590,-1.440115,-0.020083,-0.056764,-0.014922,-0.003388,0.004401,-0.003761,-0.579893,0.744986,-0.124860,0.305173,-98.539875,-18.052484,-34.606072
02958,NaN,3.045641,-9.221603,-1.435567,-0.025753,-0.043400,0.004247,-0.000109,0.008626,-0.003424,-0.579905,0.744972,-0.124873,0.305179,-98.537705,-18.051471,-34.607974
02959,NaN,3.050089,-9.187365,-1.386557,0.012974,-0.017695,-0.033486,-0.002267,0.004614,-0.001219,-0.579915,0.744968,-0.124884,0.305163,-98.537247,-18.048935,-34.607782
02960,NaN,3.034691,-9.214372,-1.415156,-0.020394,-0.024217,-0.008828,-0.002735,0.005907,-0.000383,-0.579923,0.744964,-0.124906,0.305150,-98.536954,-18.045984,-34.608563
02961,NaN,3.011982,-9.200142,-1.374559,-0.011003,0.015556,-0.034973,-0.004375,0.003794,-0.000552,-0.579928,0.744967,-0.124921,0.305128,-98.537836,-18.043000,-34.607943
02962,NaN,3.055521,-9.217417,-1.402890,0.003671,-0.025394,-0.001244,-0.002526,0.003665,-0.000033,-0.579939,0.744965,-0.124935,0.305105,-98.537817,-18.039727,-34.607266
02963,NaN,3.034676,-9.214315,-1.415555,-0.019110,-0.025631,-0.008829,-0.000752,0.005382,0.005889,-0.579965,0.744951,-0.124973,0.305073,-98.536152,-18.033229,-34.608168
02964,NaN,3.023135,-9.207246,-1.395367,-0.014193,-0.005962,-0.021899,-0.005078,-0.000902,-0.002394,-0.579966,0.744966,-0.124970,0.305038,-98.538498,-18.030888,-34.604650
02965,NaN,2.981929,-9.200834,-1.421007,-0.060183,-0.005962,-0.037062,-0.002785,0.002715,0.001154,-0.579979,0.744965,-0.124986,0.305009,-98.538621,-18.026846,-34.603539
02966,NaN,3.002485,-9.203970,-1.408744,-0.036541,-0.006662,-0.029479,-0.006065,-0.001510,0.000816,-0.579981,0.744980,-0.124995,0.304962,-98.541546,-18.022628,-34.600023
02967,NaN,3.016785,-9.230241,-1.391952,-0.019035,0.006432,-0.002720,-0.002526,0.003665,-0.000032,-0.579993,0.744978,-0.125009,0.304940,-98.541379,-18.019340,-34.599372
02968,NaN,3.014043,-9.210905,-1.429757,-0.040143,-0.027732,-0.016410,-0.005965,0.004875,-0.002258,-0.579988,0.744986,-0.125024,0.304925,-98.543210,-18.017358,-34.599183
02969,NaN,2.993696,-9.207608,-1.442621,-0.062926,-0.027976,-0.023986,-0.002008,0.005565,-0.002406,-0.579997,0.744981,-0.125034,0.304916,-98.542461,-18.015576,-34.599452
02970,NaN,3.014560,-9.210667,-1.430203,-0.039281,-0.028672,-0.016409,-0.006224,0.003925,-0.001071,-0.579992,0.744990,-0.125051,0.304896,-98.544534,-18.012891,-34.598959
02971,NaN,2.994224,-9.207319,-1.443367,-0.062064,-0.028918,-0.023984,-0.006877,0.002421,-0.004451,-0.579982,0.745005,-0.125052,0.304878,-98.547210,-18.011999,-34.597172
02972,NaN,3.018104,-9.229578,-1.393485,-0.016868,0.004096,-0.002714,-0.001799,0.003323,-0.002056,-0.579993,0.745003,-0.125057,0.304861,-98.546888,-18.009830,-34.596195
02973,NaN,3.056728,-9.216551,-1.405945,0.008422,-0.030554,-0.001262,-0.005966,0.004875,-0.002258,-0.579988,0.745010,-0.125071,0.304847,-98.548529,-18.007905,-34.596067
02974,NaN,3.010515,-9.179880,-1.415711,-0.026964,-0.024216,-0.048656,-0.004845,0.005087,0.000285,-0.579990,0.745013,-0.125095,0.304827,-98.549596,-18.004507,-34.596296
02975,NaN,3.031287,-9.182969,-1.403293,-0.003332,-0.024923,-0.041085,-0.004795,0.008280,-0.001251,-0.579988,0.745011,-0.125121,0.304823,-98.549912,-18.002302,-34.598286
02976,NaN,3.025082,-9.206048,-1.399046,-0.009011,-0.011581,-0.021898,-0.005314,0.006380,0.001121,-0.579989,0.745012,-0.125153,0.304805,-98.550977,-17.998553,-34.599390
02977,NaN,2.975267,-9.211837,-1.366850,-0.029006,0.042247,-0.036399,-0.006954,0.004268,0.000951,-0.579986,0.745021,-0.125179,0.304779,-98.553207,-17.994758,-34.599187
02978,NaN,3.018747,-9.229068,-1.395473,-0.014263,0.001274,-0.002709,-0.006485,0.002975,0.000114,-0.579982,0.745032,-0.125199,0.304751,-98.555584,-17.991259,-34.598345
02979,NaN,3.039286,-9.232189,-1.383372,0.009371,0.000569,0.004858,-0.007004,0.001075,0.002487,-0.579983,0.745045,-0.125222,0.304709,-98.558388,-17.986322,-34.596378
02980,NaN,3.036260,-9.212850,-1.421682,-0.011735,-0.033607,-0.008841,-0.010233,0.000043,0.000611,-0.579968,0.745070,-0.125242,0.304667,-98.563396,-17.982344,-34.593926
02981,NaN,3.013274,-9.198642,-1.381747,-0.002409,0.006201,-0.034957,-0.010001,0.006032,0.003292,-0.579956,0.745084,-0.125287,0.304639,-98.566983,-17.977374,-34.594986
02982,NaN,3.018099,-9.228830,-1.398444,-0.012543,-0.000614,-0.002707,-0.009582,0.001547,0.003990,-0.579948,0.745103,-0.125322,0.304593,-98.571260,-17.971598,-34.593693
02983,NaN,2.988023,-9.229504,-1.444816,-0.062991,-0.020792,-0.004777,-0.008572,0.010388,0.003114,-0.579938,0.745106,-0.125377,0.304583,-98.573233,-17.967100,-34.597331
02984,NaN,2.997021,-9.225613,-1.412292,-0.034894,-0.001336,-0.010268,-0.008154,0.005902,0.003811,-0.579932,0.745114,-0.125422,0.304554,-98.575895,-17.961802,-34.598612
02985,NaN,2.996787,-9.225615,-1.412779,-0.034472,-0.001816,-0.010266,-0.005366,0.003187,0.002657,-0.579938,0.745119,-0.125449,0.304520,-98.577366,-17.956948,-34.597921
02986,NaN,3.028725,-9.235812,-1.421043,-0.015263,-0.022643,0.010348,-0.009275,0.005692,0.001268,-0.579924,0.745133,-0.125484,0.304497,-98.580817,-17.953093,-34.598541
02987,NaN,3.044120,-9.208737,-1.393082,0.018937,-0.016979,-0.014344,-0.007685,0.004611,0.002974,-0.579921,0.745142,-0.125520,0.304465,-98.583347,-17.948181,-34.598727
02988,NaN,3.014059,-9.209399,-1.439396,-0.031494,-0.037154,-0.016409,-0.007476,0.002368,0.003323,-0.579919,0.745154,-0.125552,0.304426,-98.586275,-17.942869,-34.597867
02989,NaN,3.029161,-9.182433,-1.411368,0.002702,-0.031484,-0.041103,-0.006825,0.003870,0.006703,-0.579925,0.745160,-0.125599,0.304382,-98.588344,-17.935782,-34.597948
02990,NaN,3.007933,-9.179402,-1.424273,-0.020076,-0.031730,-0.048661,-0.001487,0.005720,0.007915,-0.579950,0.745147,-0.125649,0.304346,-98.587102,-17.928146,-34.599508
02991,NaN,2.989477,-9.195687,-1.399713,-0.021339,0.001725,-0.042509,-0.006876,0.000677,0.008237,-0.579961,0.745156,-0.125692,0.304285,-98.589744,-17.919916,-34.597826
02992,NaN,3.011623,-9.209933,-1.441077,-0.029777,-0.039039,-0.016411,-0.007086,0.002920,0.007889,-0.579967,0.745164,-0.125740,0.304234,-98.592229,-17.912110,-34.597507
02993,NaN,3.026531,-9.183064,-1.412907,0.004414,-0.033357,-0.041110,-0.005187,0.005983,0.006875,-0.579978,0.745161,-0.125791,0.304198,-98.592968,-17.905106,-34.598861
02994,NaN,3.019498,-9.206393,-1.408802,-0.001270,-0.020041,-0.021908,-0.006177,0.005374,0.010083,-0.579990,0.745161,-0.125855,0.304151,-98.594430,-17.896225,-34.600285
02995,NaN,3.015741,-9.187332,-1.446640,-0.022371,-0.054237,-0.035618,-0.004797,0.006535,0.011441,-0.580009,0.745154,-0.125923,0.304104,-98.594720,-17.886681,-34.602379
02996,NaN,2.999961,-9.222949,-1.384781,-0.002105,0.012952,-0.015749,-0.009877,0.005638,0.009042,-0.580005,0.745164,-0.125989,0.304058,-98.598287,-17.878424,-34.603811
02997,NaN,2.975675,-9.200629,-1.435371,-0.046422,-0.021035,-0.037008,-0.002010,0.003818,0.010287,-0.580034,0.745154,-0.126041,0.304006,-98.597508,-17.869302,-34.604185
02998,NaN,2.957104,-9.216924,-1.410940,-0.047685,0.012432,-0.030843,-0.009409,0.004347,0.008204,-0.580032,0.745166,-0.126099,0.303958,-98.601061,-17.861408,-34.604801
02999,NaN,2.956566,-9.217005,-1.411539,-0.047264,0.011952,-0.030840,-0.006099,0.003532,0.004679,-0.580038,0.745171,-0.126136,0.303919,-98.602832,-17.855438,-34.604500
03000,NaN,2.956266,-9.217016,-1.412096,-0.046825,0.011486,-0.030837,-0.006331,-0.002456,0.001994,-0.580041,0.745188,-0.126147,0.303866,-98.606043,-17.850434,-34.600603
03001,NaN,2.994329,-9.204147,-1.424854,-0.021485,-0.023131,-0.029460,-0.005212,-0.002247,0.004538,-0.580054,0.745199,-0.126165,0.303806,-98.608363,-17.844048,-34.596850
03002,NaN,2.973476,-9.200931,-1.437994,-0.044261,-0.023388,-0.037003,-0.003960,-0.000686,0.000144,-0.580062,0.745208,-0.126171,0.303766,-98.609952,-17.840245,-34.593771
03003,NaN,2.978591,-9.231046,-1.454407,-0.054372,-0.030265,-0.004750,-0.005340,-0.001846,-0.001214,-0.580065,0.745223,-0.126169,0.303724,-98.612430,-17.837152,-34.589739
03004,NaN,3.005536,-9.211065,-1.446538,-0.024605,-0.044699,-0.016421,-0.003259,0.004009,0.001992,-0.580076,0.745221,-0.126194,0.303698,-98.612668,-17.832778,-34.589658
03005,NaN,2.994057,-9.203982,-1.426493,-0.019769,-0.025015,-0.029461,-0.006489,0.002982,0.000113,-0.580074,0.745231,-0.126212,0.303669,-98.614888,-17.829348,-34.588619
03006,NaN,2.994220,-9.203885,-1.426778,-0.019330,-0.025485,-0.029461,-0.001328,0.002035,-0.002891,-0.580085,0.745230,-0.126213,0.303651,-98.614515,-17.827489,-34.587188
03007,NaN,2.985150,-9.207646,-1.459981,-0.046536,-0.045927,-0.023963,-0.002111,-0.000819,0.000665,-0.580103,0.745232,-0.126215,0.303610,-98.614903,-17.823420,-34.583937
03008,NaN,3.009764,-9.176866,-1.398427,0.015278,-0.020219,-0.054178,-0.000261,-0.000951,0.001185,-0.580127,0.745230,-0.126218,0.303568,-98.614397,-17.819022,-34.580697
03009,NaN,2.982664,-9.196798,-1.406930,-0.013639,-0.006737,-0.042498,-0.003543,-0.005173,0.000839,-0.580142,0.745244,-0.126211,0.303509,-98.616394,-17.814480,-34.574871
03010,NaN,3.014558,-9.207029,-1.415214,0.005612,-0.027566,-0.021928,-0.005863,-0.003748,0.001156,-0.580147,0.745262,-0.126214,0.303454,-98.619584,-17.809882,-34.570037
03011,NaN,2.998839,-9.233969,-1.444411,-0.027706,-0.034259,0.002790,-0.004013,-0.003881,0.001677,-0.580161,0.745274,-0.126215,0.303397,-98.621591,-17.804976,-34.565057
03012,NaN,2.996240,-9.223164,-1.391391,0.004763,0.005414,-0.015743,-0.003363,-0.002380,0.005058,-0.580180,0.745281,-0.126234,0.303337,-98.623000,-17.798222,-34.561536
03013,NaN,3.009555,-9.241094,-1.465737,-0.031232,-0.055380,0.015822,-0.007011,0.001080,0.002484,-0.580180,0.745293,-0.126257,0.303295,-98.625799,-17.793285,-34.559580
03014,NaN,2.986300,-9.227040,-1.425624,-0.021991,-0.015507,-0.010243,-0.008472,0.001762,0.006530,-0.580180,0.745307,-0.126302,0.303243,-98.629336,-17.786048,-34.558707
03015,NaN,2.968069,-9.243212,-1.401371,-0.023290,0.017936,-0.004049,-0.006309,0.005775,0.004333,-0.580183,0.745310,-0.126344,0.303213,-98.630828,-17.780467,-34.559713
03016,NaN,2.974011,-9.220121,-1.406260,-0.016727,0.003716,-0.023272,-0.006362,0.002581,0.005865,-0.580189,0.745317,-0.126386,0.303168,-98.633025,-17.773659,-34.559319
03017,NaN,2.973561,-9.220176,-1.406851,-0.016305,0.003236,-0.023271,-0.007743,0.001422,0.004507,-0.580189,0.745330,-0.126418,0.303120,-98.636124,-17.767605,-34.557751
03018,NaN,2.964097,-9.223952,-1.440643,-0.043498,-0.017209,-0.017769,-0.008862,0.001214,0.001963,-0.580181,0.745349,-0.126443,0.303080,-98.640059,-17.763034,-34.556067
03019,NaN,2.958646,-9.193752,-1.425533,-0.032570,-0.011260,-0.050023,-0.010116,-0.000348,0.006356,-0.580177,0.745370,-0.126481,0.303019,-98.644788,-17.755780,-34.553614
03020,NaN,3.001626,-9.211090,-1.454478,-0.017689,-0.052264,-0.016443,-0.007066,-0.002114,0.004015,-0.580181,0.745388,-0.126501,0.302960,-98.648288,-17.749723,-34.549928
03021,NaN,2.998962,-9.200321,-1.401562,0.014732,-0.012580,-0.034974,-0.002896,-0.003672,0.004219,-0.580202,0.745395,-0.126510,0.302898,-98.649540,-17.743393,-34.545306
03022,NaN,2.977961,-9.197126,-1.414731,-0.008061,-0.012849,-0.042498,-0.007952,0.003666,0.004160,-0.580199,0.745406,-0.126548,0.302860,-98.652495,-17.737742,-34.545113
