// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03189,NaN,7.280178,4.373066,0.035681,-0.480706,-0.203513,-1.336125,-0.318369,1.568746,-0.008210,0.448803,-0.197891,-0.674471,-0.551818,88.801667,-55.467926,-156.242450
03190,NaN,7.542727,4.250690,-0.687263,-0.381779,-1.085692,-1.204111,-0.217529,1.572859,-0.039993,0.453738,-0.193847,-0.670413,-0.554158,87.381249,-55.409190,-154.660436
03191,NaN,8.463206,4.507931,-1.056466,-0.456042,-1.698414,-0.327502,-0.109730,1.804231,-0.085143,0.459395,-0.188753,-0.666125,-0.556422,85.840401,-55.293725,-152.855221
03192,NaN,9.153705,4.994599,-0.855125,-0.441917,-1.708690,0.499879,-0.080142,2.236446,-0.087024,0.466467,-0.182363,-0.660860,-0.558943,83.974959,-55.124733,-150.631064
03193,NaN,9.788553,5.361145,-0.715810,-0.436756,-1.865134,1.205215,-0.135747,2.744966,-0.084903,0.475101,-0.174660,-0.654147,-0.562018,81.688608,-54.874705,-147.926352
03194,NaN,9.169766,5.698078,-0.085192,-0.026378,-1.266591,0.908654,-0.183677,3.232338,-0.072009,0.485217,-0.165705,-0.645985,-0.565518,79.026351,-54.518534,-144.784628
03195,NaN,7.713029,5.990309,0.565189,0.720341,-0.376103,-0.064500,-0.225430,3.450714,-0.036750,0.495967,-0.156301,-0.636964,-0.569090,76.228155,-54.069020,-141.489287
03196,NaN,6.586537,6.121641,1.344337,1.085686,0.527398,-0.801425,-0.248621,3.231911,0.052046,0.506115,-0.147817,-0.628173,-0.572185,73.640647,-53.611570,-138.452208
03197,NaN,6.272203,6.083021,1.588233,1.168195,0.655783,-1.033839,-0.277888,2.816870,0.107652,0.514982,-0.140734,-0.620162,-0.574793,71.396271,-53.180672,-135.846082
03198,NaN,7.177498,5.912368,1.861480,0.602166,0.284291,-0.352717,-0.245553,2.474284,0.146760,0.522829,-0.134648,-0.612989,-0.576857,69.459777,-52.780342,-133.587950
03199,NaN,8.010607,5.874573,2.066133,0.218215,-0.099941,0.330683,-0.238962,2.420754,0.156452,0.530466,-0.128709,-0.605875,-0.578753,67.606497,-52.351598,-131.417564
03200,NaN,8.618579,5.911927,2.625397,-0.171652,-0.105718,0.961242,-0.290019,2.629750,0.125820,0.538529,-0.122187,-0.597982,-0.580925,65.641153,-51.815537,-129.127898
03201,NaN,8.077747,5.757973,3.033261,-0.171984,0.211515,0.556719,-0.404981,2.875422,0.133922,0.547176,-0.115262,-0.588973,-0.583459,63.510250,-51.173212,-126.692461
03202,NaN,7.081696,5.158800,2.924782,-0.099029,0.213632,-0.579201,-0.464470,2.992723,0.049390,0.555767,-0.107883,-0.579390,-0.586337,61.378131,-50.400955,-124.274951
03203,NaN,5.427110,4.566929,4.234584,-0.559774,1.749697,-1.758894,-0.469571,2.796172,0.022889,0.563591,-0.100995,-0.570227,-0.589073,59.453304,-49.617433,-122.104641
03204,NaN,3.580808,3.994316,4.855301,-0.648637,2.926544,-3.227584,-0.432745,2.174933,-0.003652,0.569492,-0.095740,-0.562845,-0.591370,57.981979,-48.964832,-120.481323
03205,NaN,4.033367,4.063644,4.655115,-0.617397,2.428661,-2.872150,-0.152641,1.414270,-0.032592,0.573252,-0.091847,-0.558422,-0.592546,57.139436,-48.510799,-119.467349
03206,NaN,5.388445,4.831799,4.090211,-0.148863,1.350287,-1.611129,0.030271,1.032840,-0.158533,0.575637,-0.088204,-0.555669,-0.593376,56.668671,-48.107822,-118.804219
03207,NaN,6.883703,5.846792,3.460388,0.508180,0.205816,-0.156419,0.043786,0.986360,-0.122219,0.577991,-0.084759,-0.553060,-0.594026,56.227895,-47.733611,-118.166950
03208,NaN,8.420034,6.510700,3.526304,0.529137,-0.561432,1.373228,-0.075616,1.197912,-0.054771,0.581062,-0.081214,-0.549439,-0.594885,55.595586,-47.319198,-117.358838
03209,NaN,8.539660,6.718787,4.096282,0.397124,-0.273550,1.789590,-0.248059,1.486538,-0.016316,0.584943,-0.077414,-0.544427,-0.596194,54.720523,-46.821527,-116.348103
03210,NaN,7.785125,6.659083,4.061327,0.665602,0.005727,1.187349,-0.340701,1.559261,0.017764,0.589053,-0.073755,-0.538880,-0.597650,53.766084,-46.304156,-115.292726
03211,NaN,7.860771,6.776022,4.513304,0.560613,0.188184,1.488843,-0.360864,1.399640,0.113400,0.592978,-0.070888,-0.533676,-0.598783,52.863699,-45.873950,-114.317263
03212,NaN,8.451472,6.823739,4.774705,0.366242,-0.106894,2.046537,-0.420714,1.264725,0.173718,0.596673,-0.068757,-0.528646,-0.599822,51.984896,-45.507509,-113.416011
03213,NaN,8.670715,6.662189,4.902341,0.197435,-0.318020,2.164667,-0.475834,1.219182,0.204784,0.600296,-0.067009,-0.523554,-0.600871,51.097680,-45.161883,-112.541879
03214,NaN,8.148219,6.102562,5.189562,-0.168961,-0.036769,1.612490,-0.528970,1.170081,0.233429,0.603833,-0.065637,-0.518416,-0.601932,50.204168,-44.836988,-111.696686
03215,NaN,7.659053,5.377336,4.744487,-0.286932,-0.324364,0.670540,-0.508260,1.144795,0.200818,0.607189,-0.064194,-0.513408,-0.603004,49.357085,-44.498432,-110.895834
03216,NaN,7.372467,4.893846,4.505476,-0.391585,-0.527504,0.095359,-0.440924,1.230485,0.179866,0.610697,-0.062230,-0.508327,-0.603970,48.532230,-44.110042,-110.066279
03217,NaN,6.731891,4.770445,4.503219,-0.259827,-0.231898,-0.419505,-0.396812,1.359183,0.159850,0.614458,-0.059691,-0.502970,-0.604896,47.701023,-43.655603,-109.184886
03218,NaN,6.577044,4.724152,4.475414,-0.176257,-0.265193,-0.565980,-0.371159,1.481045,0.152159,0.618477,-0.056680,-0.497290,-0.605785,46.855531,-43.141101,-108.253377
03219,NaN,6.555677,4.872533,4.740415,-0.127534,-0.153608,-0.370847,-0.349965,1.648119,0.102434,0.622726,-0.052972,-0.491141,-0.606784,45.995638,-42.530161,-107.273099
03220,NaN,5.274546,5.059529,5.270803,0.077729,1.020814,-0.859961,-0.382514,1.679522,0.079731,0.626930,-0.049209,-0.484765,-0.607898,45.136660,-41.886446,-106.310085
03221,NaN,4.223933,4.953886,5.298716,0.249896,1.654278,-1.587180,-0.392486,1.372094,0.102232,0.630416,-0.046465,-0.479287,-0.608851,44.395120,-41.367154,-105.521584
03222,NaN,4.819116,4.787353,5.273917,0.053591,1.084441,-1.281722,-0.341058,0.989067,0.088221,0.632929,-0.044687,-0.475157,-0.609614,43.835159,-40.992862,-104.957017
03223,NaN,5.949518,4.841205,5.260291,-0.074357,0.199074,-0.514351,-0.276967,0.797150,0.070273,0.634932,-0.043249,-0.471824,-0.610224,43.391135,-40.687699,-104.509790
03224,NaN,6.752755,4.990125,5.053516,0.047400,-0.547036,-0.028154,-0.243655,0.793409,0.052420,0.636867,-0.041672,-0.468599,-0.610802,42.979004,-40.374198,-104.079389
03225,NaN,7.246641,5.077440,5.209600,-0.016570,-0.863476,0.419008,-0.212809,0.896629,0.035224,0.638986,-0.039643,-0.465135,-0.611371,42.561947,-40.008615,-103.611023
03226,NaN,7.114818,5.189492,5.550139,-0.042797,-0.608430,0.578784,-0.214866,0.998882,0.041726,0.641348,-0.037320,-0.461325,-0.611931,42.115037,-39.599242,-103.093985
03227,NaN,6.865441,5.110554,5.875878,-0.195085,-0.329536,0.561823,-0.230094,1.031400,0.053857,0.643801,-0.034975,-0.457351,-0.612476,41.652393,-39.177802,-102.561442
03228,NaN,6.454156,4.900428,5.758554,-0.188610,-0.229951,0.124214,-0.223454,1.039828,0.031685,0.646189,-0.032530,-0.453360,-0.613063,41.206591,-38.740836,-102.044622
03229,NaN,6.245733,5.012737,5.812582,-0.049484,-0.096663,0.082276,-0.191941,1.023231,0.051830,0.648589,-0.030080,-0.449505,-0.613492,40.784411,-38.315838,-101.531965
03230,NaN,7.267175,5.232057,6.145045,-0.163679,-0.719862,1.022527,-0.213981,1.046878,0.089785,0.651137,-0.027712,-0.445486,-0.613836,40.337174,-37.891429,-100.994247
03231,NaN,7.826614,4.879093,6.031701,-0.417149,-1.406120,1.109322,-0.260095,1.202272,0.107489,0.654058,-0.025058,-0.440804,-0.614225,39.821413,-37.402111,-100.382150
03232,NaN,6.867490,4.939719,5.837627,-0.061575,-0.865913,0.428704,-0.166704,1.410297,0.093798,0.657378,-0.021427,-0.435710,-0.614452,39.316901,-36.811513,-99.692338
03233,NaN,5.035902,5.177470,6.540965,0.050609,0.923443,-0.112466,-0.207484,1.362980,0.141249,0.660705,-0.018179,-0.430620,-0.614577,38.798499,-36.254317,-99.009225
03234,NaN,4.181211,5.016509,6.477360,0.102751,1.438202,-0.728391,-0.205211,1.112100,0.134870,0.663445,-0.015679,-0.426350,-0.614671,38.359573,-35.802543,-98.450690
03235,NaN,4.446507,4.971767,6.187124,0.227974,0.986689,-0.771423,-0.174548,0.886948,0.141336,0.665711,-0.013783,-0.422909,-0.614644,38.000291,-35.451439,-97.993350
03236,NaN,4.748888,4.880138,6.326652,0.074531,0.743092,-0.547904,-0.170798,0.672203,0.177546,0.667623,-0.012609,-0.420183,-0.614465,37.689486,-35.207821,-97.612689
03237,NaN,5.309094,4.736895,6.162568,0.014534,0.126405,-0.400699,-0.121433,0.551830,0.151206,0.669197,-0.011587,-0.418010,-0.614254,37.447503,-35.008409,-97.300511
03238,NaN,5.837573,4.890438,5.899933,0.257462,-0.442751,-0.192899,-0.069870,0.594612,0.137564,0.670816,-0.010230,-0.415848,-0.613980,37.231059,-34.783466,-96.979582
03239,NaN,5.909375,5.141676,5.924757,0.472657,-0.472940,-0.014070,-0.048711,0.730737,0.105068,0.672612,-0.008318,-0.413292,-0.613770,37.006800,-34.484367,-96.621548
03240,NaN,5.098962,5.093664,6.097775,0.440984,0.216551,-0.384747,-0.064133,0.730124,0.098302,0.674376,-0.006445,-0.410685,-0.613607,36.779171,-34.181827,-96.270291
03241,NaN,5.057089,4.877346,6.107248,0.280867,0.157390,-0.509069,-0.031103,0.578098,0.104285,0.675839,-0.004940,-0.408688,-0.613344,36.606373,-33.950404,-95.980885
03242,NaN,5.285694,4.805259,6.111009,0.215156,-0.080944,-0.414784,0.004915,0.443514,0.107627,0.677034,-0.003731,-0.407253,-0.612989,36.485778,-33.781200,-95.746389
03243,NaN,5.343253,4.892803,6.469758,0.098407,0.049460,-0.100043,0.050139,0.346472,0.126285,0.678087,-0.002707,-0.406283,-0.612474,36.408138,-33.662994,-95.541944
03244,NaN,4.633093,4.751216,6.637878,-0.048960,0.675468,-0.450937,0.041963,0.104486,0.124123,0.678640,-0.002444,-0.406108,-0.611978,36.381787,-33.655249,-95.437891
03245,NaN,5.190316,4.415841,5.945279,0.006586,-0.204940,-0.771488,0.082805,-0.216306,0.180928,0.678716,-0.003143,-0.407145,-0.611202,36.433841,-33.815019,-95.433346
03246,NaN,5.062382,4.186919,5.839715,-0.125088,-0.177865,-1.025603,0.119224,-0.429641,0.132238,0.678205,-0.004268,-0.409017,-0.610512,36.571115,-34.056177,-95.543852
03247,NaN,4.931187,4.210469,5.670694,-0.019873,-0.107765,-1.199371,0.179645,-0.531867,0.100609,0.677387,-0.005438,-0.411417,-0.609798,36.777569,-34.333489,-95.715362
03248,NaN,5.556219,4.508153,6.384330,-0.240383,-0.137518,-0.227398,0.185279,-0.494488,0.066189,0.676534,-0.006401,-0.413706,-0.609186,36.991075,-34.581053,-95.892254
03249,NaN,6.214562,4.782076,6.648726,-0.238268,-0.439043,0.455954,0.150625,-0.221698,-0.029622,0.675950,-0.006456,-0.414968,-0.608976,37.150929,-34.670601,-96.009145
03250,NaN,6.119823,4.856142,6.743691,-0.237156,-0.289522,0.500976,0.091419,0.090174,-0.054954,0.675934,-0.005706,-0.414995,-0.608983,37.210540,-34.608600,-96.009125
03251,NaN,5.484790,4.591467,6.671666,-0.369474,0.110387,-0.038901,0.073134,0.194258,-0.061169,0.676113,-0.004690,-0.414615,-0.609052,37.236609,-34.497184,-95.968631
03252,NaN,5.285462,4.532428,6.664223,-0.404752,0.238857,-0.186162,0.104847,0.129851,-0.053638,0.676181,-0.003777,-0.414548,-0.609027,37.293954,-34.417562,-95.951060
03253,NaN,4.980839,4.767308,6.808192,-0.276508,0.614681,-0.146604,0.131980,0.020263,-0.052073,0.676028,-0.003111,-0.414935,-0.608938,37.392282,-34.388633,-95.978626
03254,NaN,4.787988,4.923621,6.771863,-0.126669,0.799551,-0.201775,0.141312,-0.165123,-0.020798,0.675584,-0.003040,-0.415975,-0.608721,37.530505,-34.454617,-96.067214
03255,NaN,5.140836,5.014496,6.485663,0.059284,0.408390,-0.144864,0.110288,-0.345607,0.001637,0.674832,-0.003673,-0.417529,-0.608488,37.687643,-34.610430,-96.220359
03256,NaN,5.892990,5.036221,6.208017,0.145861,-0.312192,0.112606,0.109428,-0.407406,0.017531,0.673995,-0.004527,-0.419287,-0.608201,37.855226,-34.799135,-96.391984
03257,NaN,6.085788,5.203090,6.594020,0.031068,-0.193445,0.558020,0.081566,-0.346993,0.028354,0.673316,-0.005316,-0.420755,-0.607933,37.989560,-34.964290,-96.532688
03258,NaN,6.142455,5.210806,6.715054,-0.048589,-0.147141,0.673024,0.028144,-0.246740,0.033537,0.672859,-0.005990,-0.421721,-0.607763,38.067540,-35.085527,-96.627952
03259,NaN,6.231310,5.114172,6.779861,-0.178622,-0.190087,0.717385,-0.012778,-0.172221,0.055520,0.672625,-0.006623,-0.422312,-0.607605,38.096815,-35.181139,-96.679148
03260,NaN,6.383650,4.918036,6.803514,-0.367199,-0.335510,0.721943,-0.050544,-0.134492,0.088402,0.672568,-0.007336,-0.422659,-0.607419,38.084715,-35.271087,-96.695948
03261,NaN,6.354765,4.589327,6.554732,-0.491281,-0.517230,0.380476,-0.062415,-0.037477,0.059635,0.672629,-0.007735,-0.422646,-0.607356,38.050699,-35.307383,-96.686620
03262,NaN,5.566789,4.368798,6.345975,-0.475993,-0.039902,-0.319597,-0.044703,-0.026838,0.079735,0.672773,-0.008083,-0.422648,-0.607190,38.017707,-35.345756,-96.661521
03263,NaN,5.235806,4.275804,6.155037,-0.412387,0.115324,-0.680478,0.014661,-0.152242,0.115122,0.672762,-0.008689,-0.423252,-0.606772,38.038803,-35.453428,-96.671124
03264,NaN,4.841060,4.553183,6.169595,-0.160190,0.537301,-0.761897,0.080614,-0.291546,0.079630,0.672351,-0.009419,-0.424525,-0.606329,38.144323,-35.611152,-96.761011
03265,NaN,4.280152,4.795741,6.038903,0.153490,1.017483,-1.053223,0.104873,-0.469933,0.067182,0.671521,-0.010583,-0.426470,-0.605864,38.313989,-35.844786,-96.936449
03266,NaN,5.614303,4.907123,5.929478,0.157740,-0.045995,-0.287363,0.115908,-0.473806,0.030669,0.670569,-0.011642,-0.428460,-0.605495,38.504176,-36.066421,-97.135185
03267,NaN,6.777923,5.169629,6.116826,0.134467,-0.782027,0.649205,0.084491,-0.163979,0.000230,0.670184,-0.011805,-0.429318,-0.605310,38.606748,-36.138247,-97.215000
03268,NaN,6.254583,5.249329,6.403212,0.084736,-0.185461,0.562032,0.029682,0.109300,-0.008424,0.670356,-0.011305,-0.429093,-0.605289,38.609472,-36.084316,-97.178715
03269,NaN,5.622855,5.129172,6.373107,0.066405,0.261541,0.110445,0.006569,0.151300,-0.015232,0.670596,-0.010742,-0.428659,-0.605341,38.590361,-36.009390,-97.127719
03270,NaN,6.163678,5.089709,6.420212,-0.045367,-0.170011,0.438372,0.019332,0.142678,0.019473,0.670922,-0.010235,-0.428288,-0.605250,38.569557,-35.950459,-97.061354
03271,NaN,6.389765,5.149274,6.457248,-0.036669,-0.329903,0.624264,0.025324,0.219022,0.029527,0.671443,-0.009499,-0.427681,-0.605114,38.529365,-35.861131,-96.955916
03272,NaN,5.859644,5.170407,6.344747,0.100467,0.026371,0.252775,0.031091,0.225401,0.051093,0.672042,-0.008770,-0.427066,-0.604895,38.484054,-35.776350,-96.835905
03273,NaN,5.537521,5.071729,6.296179,0.080091,0.223199,-0.016146,0.058762,0.119469,0.060318,0.672442,-0.008289,-0.426892,-0.604579,38.479044,-35.742551,-96.757512
03274,NaN,5.379677,5.076825,6.218657,0.140540,0.311616,-0.155052,0.075317,-0.031561,0.073519,0.672561,-0.008236,-0.427274,-0.604177,38.518002,-35.780966,-96.738157
03275,NaN,5.327178,4.975852,6.036468,0.158931,0.243285,-0.352645,0.082045,-0.176058,0.073022,0.672370,-0.008598,-0.428163,-0.603756,38.598277,-35.884196,-96.782797
03276,NaN,5.850968,4.887672,5.629206,0.256622,-0.397440,-0.347632,0.100559,-0.223099,0.064987,0.672053,-0.009020,-0.429264,-0.603320,38.704179,-36.005274,-96.852912
03277,NaN,6.488756,4.961099,5.628878,0.243931,-0.872456,0.065573,0.123727,-0.112669,0.054636,0.671943,-0.009010,-0.430065,-0.602873,38.798224,-36.073464,-96.880144
03278,NaN,6.588427,5.007882,5.720040,0.211452,-0.886515,0.206020,0.127274,0.076503,0.020076,0.672134,-0.008343,-0.430242,-0.602543,38.856151,-36.044571,-96.842513
03279,NaN,6.019095,5.063695,5.768777,0.277268,-0.398209,-0.070314,0.120019,0.202102,-0.023823,0.672463,-0.007228,-0.429977,-0.602380,38.891355,-35.944092,-96.773267
03280,NaN,5.643690,5.098699,5.936346,0.239566,-0.013892,-0.167452,0.116897,0.187854,-0.028302,0.672746,-0.006157,-0.429750,-0.602238,38.930088,-35.848257,-96.712847
03281,NaN,5.600078,5.259986,6.327573,0.144135,0.258568,0.136125,0.111661,0.126283,-0.020795,0.672919,-0.005305,-0.429714,-0.602078,38.979402,-35.782729,-96.675599
03282,NaN,5.429399,5.304376,6.561774,0.054481,0.525427,0.206924,0.080395,0.026135,0.006609,0.672957,-0.004918,-0.429920,-0.601892,39.028109,-35.771553,-96.667811
03283,NaN,5.312692,5.262673,6.741028,-0.079018,0.707914,0.229946,0.061807,-0.128998,0.034647,0.672746,-0.005122,-0.430590,-0.601646,39.097475,-35.839669,-96.713653
03284,NaN,5.433331,5.142839,6.689151,-0.168173,0.569336,0.205403,0.052292,-0.276927,0.028903,0.672198,-0.005788,-0.431729,-0.601436,39.202229,-35.971166,-96.828924
03285,NaN,5.461655,5.094498,6.467371,-0.095838,0.445510,0.056593,0.048354,-0.393460,0.027244,0.671392,-0.006817,-0.433247,-0.601235,39.336555,-36.153771,-96.997929
03286,NaN,5.218406,4.979822,6.251466,-0.055974,0.530977,-0.282420,0.033904,-0.497216,0.019495,0.670333,-0.008187,-0.435067,-0.601085,39.493944,-36.378871,-97.219026
03287,NaN,5.169069,4.858100,6.090303,-0.074336,0.494165,-0.476614,0.043732,-0.606499,0.013159,0.669013,-0.009840,-0.437281,-0.600924,39.690238,-36.649622,-97.494818
03288,NaN,5.633426,4.911131,5.956969,-0.023339,0.115889,-0.256225,0.050954,-0.624568,0.005095,0.667623,-0.011504,-0.439571,-0.600770,39.900661,-36.924264,-97.785486
03289,NaN,6.035910,4.895792,5.730717,0.029558,-0.284426,-0.160736,0.041635,-0.536673,-0.003068,0.666395,-0.012919,-0.441539,-0.600661,40.086324,-37.156830,-98.042258
03290,NaN,6.421377,4.863546,5.673151,-0.024945,-0.593708,0.021925,0.040216,-0.365856,-0.015409,0.665504,-0.013797,-0.442929,-0.600606,40.228930,-37.309139,-98.228027
03291,NaN,6.348997,4.861063,5.815829,-0.115058,-0.437814,0.064489,0.043661,-0.187023,-0.036767,0.664943,-0.014081,-0.443737,-0.600625,40.330758,-37.375360,-98.342900
03292,NaN,6.287797,4.862364,5.858373,-0.143317,-0.354688,0.054082,0.064795,-0.120478,-0.023517,0.664571,-0.014122,-0.444385,-0.600557,40.421637,-37.417049,-98.419623
03293,NaN,6.802306,4.943325,5.648359,-0.028833,-0.847677,0.281489,0.098428,-0.022947,-0.041985,0.664361,-0.013719,-0.444812,-0.600482,40.510259,-37.409511,-98.460925
03294,NaN,6.535442,5.079152,5.794968,0.018298,-0.524856,0.277685,0.091100,0.124331,-0.044737,0.664471,-0.012891,-0.444727,-0.600442,40.553692,-37.336594,-98.434697
03295,NaN,5.971481,5.161674,6.139421,-0.053402,0.121310,0.186131,0.075838,0.115460,-0.001584,0.664689,-0.012238,-0.444623,-0.600292,40.576566,-37.283809,-98.388978
03296,NaN,6.048873,5.089433,6.051693,-0.076219,-0.012700,0.142623,0.102303,0.037297,0.024150,0.664811,-0.011787,-0.444856,-0.599992,40.628297,-37.274488,-98.365798
03297,NaN,6.138910,5.285611,6.034294,0.073035,-0.039456,0.288288,0.123466,0.036779,-0.003139,0.664852,-0.011208,-0.445156,-0.599736,40.701299,-37.255382,-98.357752
03298,NaN,5.832163,5.437656,6.138218,0.161710,0.298766,0.244377,0.095285,0.058823,-0.009473,0.664920,-0.010641,-0.445298,-0.599565,40.753996,-37.224190,-98.342789
03299,NaN,5.495617,5.342686,6.199125,0.080610,0.568415,0.028331,0.069671,0.003396,-0.012003,0.664856,-0.010322,-0.445548,-0.599455,40.808565,-37.216263,-98.355218
03300,NaN,5.548352,5.265453,6.089675,0.066228,0.447538,-0.045976,0.077222,-0.075321,-0.029868,0.664564,-0.010171,-0.446082,-0.599385,40.895784,-37.235541,-98.414413
03301,NaN,5.918174,5.244269,5.853823,0.131259,0.026589,0.024814,0.073549,-0.099940,-0.042877,0.664177,-0.010079,-0.446688,-0.599364,40.992228,-37.260716,-98.492345
03302,NaN,6.032433,5.255284,5.895528,0.089863,-0.030993,0.124941,0.073188,-0.106344,-0.044636,0.663770,-0.010002,-0.447314,-0.599349,41.090995,-37.287662,-98.574348
03303,NaN,6.040904,5.189097,5.939957,-0.002865,-0.024734,0.122185,0.054358,-0.127834,-0.054343,0.663285,-0.010032,-0.447956,-0.599407,41.188384,-37.320339,-98.671884
03304,NaN,5.991445,5.129369,6.017638,-0.103607,0.049006,0.107325,0.059462,-0.166181,-0.063868,0.662684,-0.010137,-0.448739,-0.599483,41.303057,-37.365570,-98.792939
03305,NaN,5.890757,5.092632,5.961975,-0.104776,0.099224,-0.006556,0.076236,-0.227788,-0.084868,0.661883,-0.010325,-0.449778,-0.599587,41.452259,-37.429337,-98.954938
03306,NaN,6.008484,5.206911,6.039060,-0.092389,0.097123,0.170600,0.094419,-0.266264,-0.093595,0.660969,-0.010548,-0.450997,-0.599676,41.626367,-37.505695,-99.140448
03307,NaN,6.353010,5.262076,5.894105,-0.029401,-0.221104,0.323428,0.104114,-0.256810,-0.103518,0.660045,-0.010689,-0.452215,-0.599774,41.806970,-37.574001,-99.327244
03308,NaN,6.607137,5.371778,5.970924,-0.040571,-0.335028,0.581940,0.078806,-0.154383,-0.118150,0.659306,-0.010572,-0.453018,-0.599983,41.948070,-37.592377,-99.472826
03309,NaN,6.399612,5.405459,6.083735,-0.070260,-0.098811,0.539662,0.071420,-0.038659,-0.122144,0.658816,-0.010124,-0.453417,-0.600226,42.052098,-37.559922,-99.564615
03310,NaN,5.978148,5.405372,6.124449,-0.053324,0.250009,0.306592,0.074162,-0.020143,-0.098245,0.658440,-0.009665,-0.453762,-0.600386,42.144331,-37.528455,-99.634504
03311,NaN,5.882100,5.247920,6.057581,-0.141366,0.242510,0.124880,0.077216,-0.063506,-0.095327,0.657974,-0.009334,-0.454259,-0.600526,42.250087,-37.516617,-99.723790
03312,NaN,5.699015,5.131424,5.995020,-0.189570,0.322767,-0.085899,0.107544,-0.151605,-0.081782,0.657349,-0.009196,-0.455135,-0.600549,42.394916,-37.546951,-99.848657
03313,NaN,5.743221,5.055223,5.749887,-0.133277,0.142374,-0.243833,0.152183,-0.243751,-0.079992,0.656521,-0.009195,-0.456448,-0.600459,42.592396,-37.616831,-100.017789
03314,NaN,5.482051,5.073529,5.641078,-0.044334,0.308921,-0.457590,0.187827,-0.316673,-0.084739,0.655512,-0.009283,-0.458105,-0.600298,42.834206,-37.714810,-100.225741
03315,NaN,5.059423,5.055731,5.327193,0.157515,0.481674,-0.908744,0.188639,-0.444167,-0.085150,0.654206,-0.009751,-0.460181,-0.600127,43.116178,-37.865562,-100.497875
03316,NaN,5.421527,5.061636,5.283412,0.104451,0.210996,-0.709286,0.206274,-0.555581,-0.083438,0.652645,-0.010498,-0.462670,-0.599901,43.443476,-38.062032,-100.826225
03317,NaN,6.020760,5.228552,5.483370,-0.006240,-0.052384,-0.135311,0.210551,-0.569865,-0.098802,0.650999,-0.011241,-0.465215,-0.599707,43.785032,-38.257122,-101.172237
03318,NaN,6.089417,5.359273,5.620942,-0.033197,0.049381,0.056154,0.198855,-0.536506,-0.126033,0.649342,-0.011856,-0.467613,-0.599627,44.120549,-38.425723,-101.517943
03319,NaN,6.082757,5.446992,5.936047,-0.188170,0.300068,0.275950,0.186041,-0.565795,-0.119588,0.647629,-0.012617,-0.470064,-0.599547,44.458121,-38.607609,-101.877392
03320,NaN,6.312560,5.521502,5.934341,-0.203593,0.189548,0.457371,0.159438,-0.645647,-0.099702,0.645780,-0.013748,-0.472686,-0.599455,44.802136,-38.828080,-102.269975
03321,NaN,7.030173,5.444224,5.619266,-0.236103,-0.513937,0.690591,0.152686,-0.632829,-0.124435,0.643879,-0.014806,-0.475245,-0.599452,45.149190,-39.031791,-102.671707
03322,NaN,7.508356,5.407095,4.982449,-0.010342,-1.222867,0.624801,0.156292,-0.468478,-0.180796,0.642194,-0.015224,-0.477283,-0.599630,45.464667,-39.144229,-103.018788
03323,NaN,7.436199,5.448061,4.730286,0.145932,-1.285438,0.467404,0.161954,-0.251240,-0.188528,0.641001,-0.014956,-0.478641,-0.599831,45.714578,-39.165347,-103.256324
03324,NaN,6.986956,5.614582,4.948057,0.196334,-0.762617,0.395357,0.143610,-0.133746,-0.140908,0.640229,-0.014507,-0.479561,-0.599931,45.899232,-39.158259,-103.407167
03325,NaN,6.209419,5.719891,5.029953,0.346489,-0.090255,0.008017,0.129128,-0.176447,-0.078075,0.639541,-0.014385,-0.480570,-0.599861,46.069616,-39.193843,-103.548477
03326,NaN,6.096534,5.672284,5.050920,0.296061,0.012130,-0.077882,0.115823,-0.343492,-0.039588,0.638565,-0.014897,-0.482069,-0.599686,46.276665,-39.311147,-103.759535
03327,NaN,6.311289,5.548969,5.168399,0.067577,-0.079550,0.052640,0.098459,-0.529913,0.007883,0.637276,-0.016139,-0.484105,-0.599383,46.523077,-39.521264,-104.047535
03328,NaN,6.488744,5.328173,4.855481,0.022266,-0.416299,-0.122752,0.132125,-0.636139,-0.015969,0.635656,-0.017533,-0.486578,-0.599062,46.835581,-39.762003,-104.407488
03329,NaN,6.475294,5.383070,4.974936,-0.037311,-0.266381,-0.035972,0.200605,-0.680680,-0.013138,0.633935,-0.018851,-0.489392,-0.598554,47.205209,-40.019778,-104.793490
03330,NaN,6.323533,5.424331,4.981323,-0.017062,-0.082214,-0.106165,0.239296,-0.709046,-0.007229,0.632157,-0.020144,-0.492404,-0.597921,47.608991,-40.288972,-105.195929
03331,NaN,6.399083,5.475436,5.033984,-0.064757,-0.033570,-0.001269,0.284054,-0.690194,-0.018340,0.630388,-0.021213,-0.495485,-0.597207,48.039281,-40.544018,-105.597577
