// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48053,NaN,1.669173,9.436167,-1.317059,-0.132893,-0.296344,-0.145396,-0.064876,0.214731,-0.113471,0.275060,0.209857,-0.718881,-0.602919,97.060304,-8.187808,-140.213704
48054,NaN,1.649103,9.407548,-1.315810,-0.119742,-0.300745,-0.176917,-0.060168,0.240490,-0.135496,0.275573,0.210961,-0.718248,-0.603054,97.007356,-8.129870,-140.068891
48055,NaN,1.474123,9.508154,-1.239571,-0.035461,-0.127405,-0.112324,-0.056239,0.239738,-0.148090,0.276034,0.212107,-0.717615,-0.603195,96.956710,-8.064541,-139.924675
48056,NaN,1.298721,9.614208,-1.188394,0.063529,0.028568,-0.038891,-0.049330,0.210349,-0.152866,0.276374,0.213198,-0.717035,-0.603345,96.912556,-7.994387,-139.795990
48057,NaN,1.295169,9.689233,-1.112423,0.013457,0.088180,0.025412,-0.037935,0.181753,-0.155710,0.276584,0.214221,-0.716526,-0.603490,96.877303,-7.920519,-139.684698
48058,NaN,1.303400,9.801633,-1.052569,-0.035066,0.135421,0.130108,-0.032184,0.161702,-0.148361,0.276744,0.215171,-0.716068,-0.603623,96.847196,-7.849440,-139.584480
48059,NaN,1.272672,9.811655,-1.121920,0.027711,0.093241,0.144094,-0.036315,0.144686,-0.145925,0.276848,0.216049,-0.715625,-0.603787,96.816149,-7.778489,-139.495267
48060,NaN,1.257756,9.871285,-1.252743,0.121394,0.003922,0.216212,-0.047717,0.170839,-0.135626,0.277096,0.216960,-0.715119,-0.603946,96.776780,-7.715148,-139.390567
48061,NaN,0.974281,9.913251,-1.051086,0.198003,0.333378,0.196118,-0.018939,0.166992,-0.126593,0.277319,0.217860,-0.714716,-0.603997,96.754364,-7.656601,-139.289974
48062,NaN,0.971487,9.733344,-1.218168,0.301763,0.169666,0.038498,-0.048182,0.174954,-0.117920,0.277635,0.218719,-0.714221,-0.604127,96.714808,-7.603512,-139.184350
48063,NaN,1.492816,9.738294,-1.129806,-0.151570,-0.111737,0.102143,-0.013119,0.182743,-0.127626,0.277904,0.219677,-0.713811,-0.604139,96.694732,-7.545325,-139.074735
48064,NaN,1.401635,9.818202,-1.033935,-0.149090,0.022154,0.157667,-0.040415,0.175157,-0.117572,0.278213,0.220547,-0.713338,-0.604240,96.659810,-7.492331,-138.968943
48065,NaN,1.192865,9.831130,-1.163212,0.090601,0.053884,0.158069,-0.051608,0.166871,-0.109802,0.278521,0.221340,-0.712852,-0.604381,96.619234,-7.443112,-138.869722
48066,NaN,1.161293,9.774513,-1.324467,0.218099,-0.064804,0.116670,-0.047988,0.158352,-0.110640,0.278799,0.222123,-0.712386,-0.604516,96.581484,-7.392809,-138.774155
48067,NaN,1.109999,9.803623,-1.161494,0.146743,0.083106,0.120275,-0.062320,0.157690,-0.106915,0.279094,0.222862,-0.711882,-0.604700,96.535653,-7.344494,-138.680486
48068,NaN,0.991512,9.794997,-0.987415,0.116820,0.276501,0.077203,-0.053586,0.134733,-0.109142,0.279298,0.223560,-0.711432,-0.604879,96.496623,-7.293355,-138.598678
48069,NaN,0.983473,9.855608,-0.989940,0.123959,0.279050,0.136532,-0.072944,0.106648,-0.097943,0.279451,0.224098,-0.710977,-0.605144,96.448658,-7.246713,-138.534981
48070,NaN,1.134190,9.625970,-1.081772,0.067851,0.063079,-0.060389,-0.066722,0.100089,-0.096774,0.279583,0.224629,-0.710548,-0.605390,96.404829,-7.200288,-138.473968
48071,NaN,1.346786,9.746183,-0.952572,-0.176299,0.027193,0.070504,-0.053577,0.095609,-0.112314,0.279631,0.225211,-0.710150,-0.605619,96.368754,-7.144664,-138.415768
48072,NaN,1.434199,9.657487,-0.937298,-0.256190,-0.045422,-0.007852,-0.060473,0.093232,-0.119413,0.279664,0.225811,-0.709723,-0.605881,96.328913,-7.084828,-138.357178
48073,NaN,1.441941,9.610613,-1.043205,-0.195489,-0.148123,-0.041751,-0.054933,0.086466,-0.130978,0.279624,0.226430,-0.709311,-0.606150,96.292693,-7.017923,-138.303129
48074,NaN,1.468761,9.568432,-1.121487,-0.168179,-0.242810,-0.071916,-0.054409,0.100783,-0.143507,0.279602,0.227146,-0.708864,-0.606414,96.255807,-6.944710,-138.238790
48075,NaN,1.347430,9.629872,-1.132678,-0.075117,-0.174085,-0.025093,-0.048794,0.112783,-0.152814,0.279582,0.227930,-0.708409,-0.606662,96.221273,-6.866939,-138.168375
48076,NaN,1.063072,9.808368,-1.175519,0.161098,-0.002108,0.121600,-0.053165,0.118414,-0.155644,0.279585,0.228744,-0.707926,-0.606918,96.183967,-6.787863,-138.093285
48077,NaN,0.922345,9.865084,-1.088028,0.201082,0.150496,0.151815,-0.054431,0.109951,-0.153635,0.279558,0.229515,-0.707455,-0.607188,96.146594,-6.709361,-138.024567
48078,NaN,0.941303,9.909978,-0.940929,0.082790,0.238657,0.183073,-0.059528,0.103336,-0.148492,0.279538,0.230250,-0.706980,-0.607473,96.106902,-6.633289,-137.958420
48079,NaN,0.973038,9.881029,-0.812177,-0.033490,0.293051,0.144930,-0.063492,0.067289,-0.146850,0.279391,0.230854,-0.706548,-0.607814,96.067394,-6.555967,-137.914713
48080,NaN,1.141335,9.829709,-0.881871,-0.116431,0.108503,0.121001,-0.062841,0.054991,-0.135651,0.279240,0.231390,-0.706145,-0.608147,96.029237,-6.484252,-137.877488
48081,NaN,1.076216,9.837441,-0.902962,-0.058752,0.124750,0.123599,-0.061279,0.052851,-0.127901,0.279097,0.231886,-0.705761,-0.608470,95.992177,-6.416803,-137.843321
48082,NaN,1.013491,9.851289,-0.947872,0.013588,0.123607,0.135079,-0.058112,0.051471,-0.123116,0.278967,0.232374,-0.705390,-0.608772,95.957100,-6.351964,-137.808752
48083,NaN,0.966333,9.797708,-1.035323,0.102578,0.071281,0.086058,-0.059332,0.042991,-0.121096,0.278808,0.232819,-0.705033,-0.609090,95.921910,-6.287767,-137.780738
48084,NaN,1.079552,9.674790,-1.053035,0.026151,-0.047493,-0.021216,-0.067114,0.033745,-0.113282,0.278655,0.233205,-0.704671,-0.609430,95.882957,-6.227447,-137.757160
48085,NaN,1.010912,9.663065,-1.003808,0.039842,0.020869,-0.045274,-0.062631,0.028564,-0.113629,0.278471,0.233574,-0.704332,-0.609765,95.846887,-6.166625,-137.737947
48086,NaN,1.060235,9.625822,-1.054725,0.033742,-0.065820,-0.071665,-0.053704,0.017992,-0.112741,0.278248,0.233929,-0.704033,-0.610076,95.816635,-6.105677,-137.723504
48087,NaN,1.177335,9.752201,-1.031213,-0.071384,-0.119214,0.063325,-0.049629,0.020536,-0.112155,0.278025,0.234287,-0.703746,-0.610372,95.788560,-6.045208,-137.709050
48088,NaN,1.256933,9.692254,-0.908787,-0.217528,-0.102888,-0.000061,-0.057463,0.039397,-0.113561,0.277881,0.234706,-0.703403,-0.610671,95.754880,-5.984984,-137.682118
48089,NaN,1.226166,9.748739,-0.940321,-0.177033,-0.108321,0.055570,-0.049489,0.059504,-0.118452,0.277775,0.235205,-0.703054,-0.610929,95.724568,-5.923144,-137.645035
48090,NaN,1.142472,9.810084,-0.873479,-0.165304,-0.006134,0.100868,-0.041178,0.080877,-0.132695,0.277698,0.235840,-0.702681,-0.611148,95.697759,-5.854328,-137.593347
48091,NaN,0.971019,9.820667,-0.802125,-0.093367,0.150746,0.086824,-0.041957,0.090289,-0.133196,0.277646,0.236495,-0.702294,-0.611363,95.669981,-5.785792,-137.537850
48092,NaN,0.952952,9.803378,-0.853785,-0.050909,0.111471,0.073073,-0.039004,0.078101,-0.131365,0.277562,0.237121,-0.701932,-0.611575,95.644709,-5.717508,-137.487800
48093,NaN,0.917412,9.787411,-0.830545,-0.046818,0.138734,0.051562,-0.039164,0.061049,-0.135139,0.277397,0.237697,-0.701591,-0.611817,95.620320,-5.646171,-137.449022
48094,NaN,0.887716,9.731765,-0.868854,-0.005875,0.111769,-0.002608,-0.038206,0.039372,-0.137824,0.277156,0.238227,-0.701277,-0.612081,95.597722,-5.572069,-137.420962
48095,NaN,0.904357,9.711337,-0.944878,0.026948,0.031391,-0.013760,-0.038047,0.024142,-0.130212,0.276876,0.238674,-0.700996,-0.612356,95.576144,-5.501452,-137.403672
48096,NaN,1.018045,9.714900,-1.006924,-0.020669,-0.100655,0.006632,-0.035733,0.021783,-0.131956,0.276588,0.239133,-0.700719,-0.612623,95.555999,-5.429689,-137.385887
48097,NaN,0.952273,9.780561,-1.040056,0.044126,-0.082389,0.068566,-0.042085,0.031977,-0.124791,0.276357,0.239580,-0.700421,-0.612894,95.531762,-5.362584,-137.364468
48098,NaN,0.783061,9.796619,-1.119875,0.217139,-0.034941,0.076329,-0.046815,0.036496,-0.119814,0.276171,0.240026,-0.700104,-0.613165,95.504633,-5.298512,-137.339063
48099,NaN,0.751211,9.851574,-1.025818,0.171266,0.051613,0.118986,-0.037152,0.042217,-0.119991,0.275983,0.240493,-0.699812,-0.613400,95.482761,-5.234688,-137.312106
48100,NaN,0.758234,9.915684,-0.875696,0.058664,0.154326,0.169060,-0.037521,0.040939,-0.110647,0.275829,0.240933,-0.699528,-0.613620,95.460857,-5.176068,-137.284860
48101,NaN,0.867193,9.959149,-0.875882,-0.025811,0.076557,0.222117,-0.037230,0.045721,-0.110036,0.275684,0.241376,-0.699243,-0.613837,95.438871,-5.118091,-137.256495
48102,NaN,0.858279,9.965994,-0.768211,-0.097489,0.151740,0.218029,-0.039913,0.049768,-0.109740,0.275567,0.241837,-0.698940,-0.614053,95.415149,-5.060494,-137.224174
48103,NaN,0.875458,9.873504,-0.787960,-0.101094,0.104034,0.129764,-0.041528,0.048974,-0.106796,0.275449,0.242273,-0.698640,-0.614276,95.390613,-5.004519,-137.194174
48104,NaN,0.811011,9.872690,-0.788081,-0.058050,0.137585,0.123434,-0.046052,0.047656,-0.105729,0.275344,0.242706,-0.698325,-0.614510,95.363603,-4.948974,-137.163151
48105,NaN,0.776663,9.850476,-0.868172,0.017765,0.090193,0.105999,-0.043792,0.038416,-0.103575,0.275201,0.243095,-0.698036,-0.614748,95.338367,-4.894244,-137.139425
48106,NaN,0.739682,9.880699,-0.933856,0.086039,0.062283,0.139003,-0.043250,0.044991,-0.091548,0.275126,0.243472,-0.697751,-0.614956,95.313208,-4.846696,-137.111046
48107,NaN,0.887124,9.863189,-0.947670,-0.015242,-0.058641,0.135372,-0.040801,0.060133,-0.092622,0.275089,0.243893,-0.697454,-0.615142,95.288733,-4.799345,-137.075520
48108,NaN,0.901225,9.881061,-0.834868,-0.105630,0.007258,0.143887,-0.036837,0.079557,-0.086649,0.275142,0.244368,-0.697146,-0.615279,95.265677,-4.756368,-137.027590
48109,NaN,0.896895,9.763861,-0.813109,-0.119823,0.003588,0.025207,-0.032362,0.104631,-0.086289,0.275269,0.244916,-0.696822,-0.615372,95.244019,-4.714936,-136.966964
48110,NaN,0.895261,9.719049,-0.847455,-0.097627,-0.032755,-0.016312,-0.023170,0.122244,-0.080149,0.275473,0.245518,-0.696505,-0.615399,95.226882,-4.677879,-136.894987
48111,NaN,0.871515,9.656016,-0.863929,-0.071352,-0.042421,-0.079359,-0.019392,0.130652,-0.075611,0.275708,0.246126,-0.696197,-0.615400,95.211572,-4.643858,-136.820055
48112,NaN,0.810447,9.583306,-0.937797,0.021633,-0.068302,-0.149825,-0.012585,0.133347,-0.069976,0.275971,0.246745,-0.695907,-0.615361,95.200079,-4.613093,-136.741799
48113,NaN,0.594897,9.599231,-0.923936,0.166051,0.086658,-0.152578,-0.003879,0.121583,-0.059662,0.276204,0.247290,-0.695678,-0.615297,95.194221,-4.587674,-136.672909
48114,NaN,0.612557,9.612565,-1.045148,0.233674,-0.014159,-0.126916,0.005902,0.097172,-0.060458,0.276347,0.247788,-0.695508,-0.615225,95.195077,-4.560502,-136.616062
48115,NaN,0.804104,9.814262,-1.021754,0.073849,-0.107354,0.086470,0.011613,0.096902,-0.071232,0.276439,0.248320,-0.695346,-0.615153,95.199234,-4.527200,-136.560702
48116,NaN,0.871486,9.893220,-0.916573,-0.052438,-0.072263,0.160648,0.007473,0.107461,-0.075018,0.276570,0.248901,-0.695148,-0.615083,95.200559,-4.492266,-136.497378
48117,NaN,0.845923,9.888990,-0.944762,-0.019056,-0.079812,0.156944,0.005351,0.117367,-0.081927,0.276708,0.249523,-0.694924,-0.615021,95.200240,-4.453927,-136.429752
48118,NaN,0.882337,9.858895,-0.821784,-0.135251,-0.025291,0.118713,0.007315,0.136779,-0.092088,0.276888,0.250254,-0.694663,-0.614938,95.200202,-4.410757,-136.348716
48119,NaN,0.765911,9.859403,-0.729219,-0.120781,0.115884,0.101857,0.008214,0.144884,-0.091014,0.277090,0.250996,-0.694398,-0.614844,95.200381,-4.368662,-136.264877
48120,NaN,0.606357,9.819269,-0.831347,0.059803,0.143623,0.059123,0.015823,0.137982,-0.083319,0.277291,0.251713,-0.694171,-0.614717,95.205316,-4.330548,-136.183558
48121,NaN,0.576449,9.801296,-0.814317,0.063932,0.170831,0.037568,0.022666,0.123425,-0.079849,0.277433,0.252370,-0.693994,-0.614584,95.214856,-4.293721,-136.112582
48122,NaN,0.620295,9.785747,-0.866759,0.063290,0.098500,0.030238,0.024450,0.108538,-0.072036,0.277555,0.252967,-0.693848,-0.614448,95.226144,-4.260557,-136.048880
48123,NaN,0.597732,9.787668,-0.920795,0.111308,0.073534,0.035449,0.029776,0.106974,-0.073410,0.277651,0.253561,-0.693723,-0.614301,95.240562,-4.226573,-135.987645
48124,NaN,0.660253,9.777092,-0.945129,0.077303,0.009312,0.031837,0.030567,0.099921,-0.079059,0.277714,0.254165,-0.693598,-0.614163,95.255740,-4.188972,-135.928303
48125,NaN,0.878090,9.755639,-0.881100,-0.129760,-0.101589,0.020557,0.030776,0.100584,-0.083778,0.277755,0.254776,-0.693471,-0.614035,95.271036,-4.148769,-135.870165
48126,NaN,1.022218,9.726607,-0.851312,-0.260424,-0.187654,-0.000781,0.030046,0.120111,-0.100588,0.277822,0.255517,-0.693289,-0.613903,95.285080,-4.099975,-135.798051
48127,NaN,0.992128,9.649974,-0.826047,-0.263429,-0.162607,-0.081663,0.030481,0.135023,-0.116301,0.277883,0.256346,-0.693070,-0.613776,95.298784,-4.043066,-135.718478
48128,NaN,0.885774,9.624207,-0.845064,-0.182901,-0.110588,-0.113286,0.038604,0.139143,-0.131125,0.277910,0.257261,-0.692848,-0.613632,95.317012,-3.977908,-135.633977
48129,NaN,0.832048,9.667226,-0.890904,-0.123687,-0.106732,-0.070277,0.042713,0.140645,-0.146636,0.277881,0.258229,-0.692619,-0.613497,95.337571,-3.904042,-135.549550
48130,NaN,0.666323,9.696842,-0.926475,0.007030,-0.019618,-0.048946,0.040664,0.128913,-0.159550,0.277784,0.259216,-0.692378,-0.613396,95.357456,-3.822154,-135.469025
48131,NaN,0.620144,9.778287,-0.986477,0.067758,-0.028010,0.034506,0.042909,0.117907,-0.168795,0.277607,0.260191,-0.692152,-0.613319,95.379143,-3.734488,-135.396369
48132,NaN,0.581250,9.826084,-1.004235,0.093620,-0.016034,0.081211,0.037395,0.103865,-0.171096,0.277391,0.261134,-0.691920,-0.613278,95.398312,-3.644734,-135.329795
48133,NaN,0.655399,9.840969,-0.943021,-0.016126,-0.032164,0.094996,0.037632,0.100402,-0.181177,0.277122,0.262090,-0.691684,-0.613258,95.417788,-3.549111,-135.266428
48134,NaN,0.625933,9.862052,-0.940941,-0.010490,-0.017206,0.113883,0.022858,0.104986,-0.173975,0.276919,0.263025,-0.691401,-0.613268,95.428755,-3.457853,-135.199009
48135,NaN,0.553353,9.840119,-1.005723,0.074961,-0.023685,0.093847,0.020038,0.113139,-0.168466,0.276756,0.263952,-0.691109,-0.613274,95.437958,-3.370199,-135.129025
48136,NaN,0.477066,9.817028,-0.943783,0.074194,0.061948,0.060660,0.021629,0.115572,-0.158459,0.276639,0.264866,-0.690826,-0.613251,95.448114,-3.288350,-135.056129
48137,NaN,0.498977,9.828491,-0.887242,0.007525,0.078763,0.068058,0.016780,0.113313,-0.151214,0.276533,0.265728,-0.690545,-0.613242,95.455698,-3.210568,-134.986969
48138,NaN,0.465127,9.816961,-0.893858,0.026286,0.088548,0.055418,0.014965,0.105157,-0.141211,0.276441,0.266539,-0.690278,-0.613232,95.462594,-3.138069,-134.921166
48139,NaN,0.465603,9.797322,-0.899349,0.020698,0.074659,0.036532,0.019122,0.105714,-0.135993,0.276352,0.267328,-0.690034,-0.613204,95.471975,-3.068572,-134.857167
48140,NaN,0.471439,9.803335,-0.871436,-0.012623,0.083335,0.040227,0.012368,0.093246,-0.128566,0.276261,0.268056,-0.689791,-0.613200,95.477948,-3.002627,-134.798797
48141,NaN,0.503614,9.781630,-0.771895,-0.114138,0.120530,0.010864,0.015222,0.082580,-0.126444,0.276126,0.268735,-0.689579,-0.613202,95.485955,-2.937326,-134.748524
48142,NaN,0.521356,9.736218,-0.884362,-0.053777,0.017459,-0.022659,0.004314,0.069549,-0.124277,0.275977,0.269364,-0.689350,-0.613251,95.488141,-2.872538,-134.703908
48143,NaN,0.533252,9.743255,-0.982075,-0.000918,-0.066010,-0.005777,0.003016,0.062685,-0.123667,0.275798,0.269956,-0.689131,-0.613317,95.489839,-2.807737,-134.665145
48144,NaN,0.529009,9.776217,-0.971744,-0.014008,-0.060299,0.025743,-0.004359,0.065033,-0.120880,0.275656,0.270547,-0.688885,-0.613397,95.487284,-2.744640,-134.623255
48145,NaN,0.534297,9.763500,-0.998200,-0.004998,-0.091589,0.015812,-0.011398,0.074405,-0.109165,0.275581,0.271105,-0.688624,-0.613477,95.480527,-2.688748,-134.578606
48146,NaN,0.517106,9.744335,-0.925886,-0.048812,-0.038880,-0.011012,-0.025832,0.088655,-0.102362,0.275606,0.271675,-0.688304,-0.613573,95.465166,-2.637489,-134.524192
48147,NaN,0.324821,9.796764,-0.902659,0.064006,0.111792,0.030091,-0.031994,0.092539,-0.083207,0.275701,0.272171,-0.687990,-0.613662,95.446279,-2.597369,-134.470635
48148,NaN,0.197406,9.807892,-0.909449,0.155840,0.192542,0.036142,-0.036370,0.083659,-0.060630,0.275851,0.272567,-0.687701,-0.613743,95.425199,-2.569615,-134.421484
48149,NaN,0.275518,9.876698,-0.826230,0.038610,0.196119,0.100323,-0.029885,0.067668,-0.045928,0.275971,0.272861,-0.687478,-0.613808,95.408300,-2.549376,-134.384176
48150,NaN,0.255981,9.890371,-0.795344,0.029657,0.228474,0.110238,-0.034400,0.052189,-0.035421,0.276088,0.273077,-0.687273,-0.613890,95.389228,-2.534275,-134.354304
48151,NaN,0.337575,9.934577,-0.871994,0.026293,0.117303,0.165073,-0.033189,0.036103,-0.032479,0.276146,0.273223,-0.687102,-0.613990,95.371284,-2.519989,-134.335756
48152,NaN,0.460897,9.937957,-0.904581,-0.036286,0.002841,0.176925,-0.033395,0.026743,-0.035271,0.276173,0.273360,-0.686935,-0.614104,95.353447,-2.503615,-134.320645
48153,NaN,0.466707,9.892890,-0.938331,-0.014175,-0.033654,0.135489,-0.041459,0.028071,-0.039104,0.276194,0.273493,-0.686740,-0.614253,95.330960,-2.485109,-134.306340
48154,NaN,0.512448,9.788074,-0.984454,-0.008950,-0.113459,0.037450,-0.039501,0.034155,-0.044599,0.276227,0.273677,-0.686531,-0.614389,95.309423,-2.463775,-134.286313
48155,NaN,0.494795,9.808685,-0.975694,-0.003304,-0.098494,0.056324,-0.049478,0.036536,-0.048491,0.276259,0.273857,-0.686287,-0.614567,95.282125,-2.440349,-134.266692
48156,NaN,0.468482,9.778222,-1.032850,0.057770,-0.128751,0.030074,-0.057673,0.044560,-0.054729,0.276322,0.274084,-0.685994,-0.614765,95.249913,-2.413761,-134.240104
48157,NaN,0.470115,9.811446,-1.016407,0.044679,-0.123010,0.061594,-0.067210,0.045480,-0.058772,0.276378,0.274302,-0.685669,-0.615006,95.212238,-2.384914,-134.214865
48158,NaN,0.443161,9.842802,-0.798456,-0.092700,0.041563,0.071863,-0.070112,0.051810,-0.064714,0.276452,0.274569,-0.685313,-0.615250,95.172738,-2.352963,-134.183571
48159,NaN,0.404329,9.869849,-0.736595,-0.110610,0.105770,0.091683,-0.063096,0.042290,-0.074897,0.276442,0.274838,-0.684982,-0.615503,95.137491,-2.314717,-134.159362
48160,NaN,0.460409,9.830213,-0.760354,-0.131616,0.036379,0.056687,-0.062615,0.036493,-0.078816,0.276409,0.275115,-0.684651,-0.615762,95.102651,-2.273919,-134.136289
48161,NaN,0.456826,9.856522,-0.720739,-0.159293,0.059541,0.079241,-0.058126,0.037953,-0.079817,0.276362,0.275394,-0.684335,-0.616010,95.070374,-2.232616,-134.114354
48162,NaN,0.450358,9.845526,-0.794804,-0.102361,0.002657,0.074598,-0.060719,0.038039,-0.086520,0.276308,0.275705,-0.683996,-0.616271,95.036604,-2.187481,-134.090115
48163,NaN,0.432684,9.861344,-0.887691,-0.025203,-0.057187,0.097782,-0.062323,0.032843,-0.087356,0.276225,0.275988,-0.683664,-0.616550,95.002055,-2.141593,-134.070770
48164,NaN,0.431777,9.882942,-0.950867,0.018617,-0.108850,0.124662,-0.069079,0.043870,-0.101142,0.276158,0.276355,-0.683271,-0.616852,94.963376,-2.088373,-134.042445
48165,NaN,0.490709,9.887927,-0.883760,-0.072415,-0.115583,0.125839,-0.064473,0.050133,-0.101523,0.276093,0.276737,-0.682887,-0.617134,94.927251,-2.035228,-134.012584
48166,NaN,0.522655,9.848168,-0.832773,-0.131595,-0.118340,0.082855,-0.071747,0.066961,-0.111405,0.276077,0.277206,-0.682439,-0.617426,94.886626,-1.977243,-133.970648
48167,NaN,0.558566,9.803958,-0.883990,-0.119299,-0.195926,0.044208,-0.086498,0.090392,-0.114750,0.276139,0.277727,-0.681913,-0.617745,94.837140,-1.918458,-133.917227
48168,NaN,0.590178,9.764596,-0.829853,-0.178482,-0.198686,0.001229,-0.109125,0.117542,-0.115197,0.276335,0.278314,-0.681274,-0.618099,94.774224,-1.860663,-133.846249
48169,NaN,0.538600,9.704410,-0.943958,-0.056402,-0.259829,-0.051232,-0.121431,0.140652,-0.110299,0.276631,0.278926,-0.680576,-0.618460,94.703922,-1.806684,-133.764455
48170,NaN,0.221740,9.708487,-1.095474,0.275339,-0.149231,-0.045096,-0.128164,0.162111,-0.092147,0.277076,0.279545,-0.679846,-0.618783,94.629463,-1.763971,-133.669207
48171,NaN,-0.409465,9.850892,-1.372738,0.910780,0.116015,0.099383,-0.117671,0.155263,-0.064591,0.277557,0.280052,-0.679202,-0.619046,94.561247,-1.736563,-133.581304
48172,NaN,-0.194202,9.964203,-0.761386,0.321428,0.378109,0.170121,-0.115018,0.126919,-0.039012,0.278029,0.280401,-0.678634,-0.619299,94.495089,-1.722367,-133.508490
48173,NaN,-0.101270,10.030770,-0.333500,-0.049137,0.600219,0.206052,-0.096715,0.077256,-0.024254,0.278340,0.280557,-0.678219,-0.619543,94.440322,-1.714323,-133.467030
48174,NaN,-0.037487,9.926830,-0.605783,0.113537,0.353199,0.125758,-0.080782,0.025524,-0.011622,0.278504,0.280546,-0.677937,-0.619783,94.395582,-1.711157,-133.453519
48175,NaN,0.148330,9.952719,-0.670239,0.036899,0.171178,0.162140,-0.071859,0.002369,0.000796,0.278604,0.280420,-0.677737,-0.620014,94.356373,-1.714083,-133.455968
48176,NaN,0.210689,9.962237,-0.781293,0.079838,0.046620,0.181932,-0.071590,0.009548,0.008224,0.278762,0.280304,-0.677534,-0.620218,94.317199,-1.721547,-133.452527
48177,NaN,0.141236,9.951887,-0.811897,0.156341,0.071771,0.171779,-0.073992,0.009407,0.016018,0.278936,0.280145,-0.677339,-0.620424,94.276667,-1.733476,-133.451603
48178,NaN,0.111909,9.948921,-0.886465,0.237624,0.038475,0.173374,-0.079524,-0.001145,0.022097,0.279112,0.279938,-0.677145,-0.620650,94.233149,-1.748408,-133.454848
48179,NaN,0.215549,9.946091,-0.815564,0.122208,0.008157,0.168360,-0.079075,-0.007150,0.019720,0.279248,0.279708,-0.676962,-0.620891,94.189998,-1.761754,-133.463527
48180,NaN,0.360337,9.884182,-0.757507,-0.010157,-0.065508,0.106804,-0.088602,-0.001694,0.017810,0.279421,0.279501,-0.676735,-0.621155,94.141299,-1.774208,-133.466905
48181,NaN,0.395608,9.877679,-0.746756,-0.034525,-0.088605,0.100619,-0.089234,0.001944,0.013372,0.279583,0.279307,-0.676499,-0.621426,94.092161,-1.784314,-133.470101
48182,NaN,0.343025,9.872898,-0.746199,0.008646,-0.055252,0.094152,-0.091139,0.010198,0.007804,0.279768,0.279167,-0.676233,-0.621695,94.041774,-1.791557,-133.466280
48183,NaN,0.413959,9.866573,-0.756656,-0.025538,-0.119385,0.090759,-0.085349,0.014281,0.002499,0.279932,0.279053,-0.675976,-0.621952,93.994627,-1.795950,-133.461967
48184,NaN,0.463759,9.791565,-0.662804,-0.119537,-0.101786,0.010982,-0.083766,0.022151,-0.004355,0.280110,0.279001,-0.675699,-0.622196,93.948238,-1.796710,-133.450782
48185,NaN,0.476774,9.772516,-0.659067,-0.125161,-0.115700,-0.007857,-0.081797,0.035539,-0.015265,0.280286,0.279018,-0.675399,-0.622435,93.902724,-1.791775,-133.433607
48186,NaN,0.469761,9.758405,-0.605086,-0.154293,-0.080361,-0.025808,-0.072770,0.059363,-0.015914,0.280538,0.279137,-0.675087,-0.622606,93.861950,-1.787362,-133.400644
48187,NaN,0.418111,9.778291,-0.572243,-0.138790,-0.024325,-0.009759,-0.069190,0.063769,-0.016557,0.280787,0.279264,-0.674784,-0.622765,93.823157,-1.782748,-133.367281
48188,NaN,0.359981,9.765974,-0.550901,-0.110187,0.026416,-0.025222,-0.063466,0.079383,-0.023516,0.281071,0.279484,-0.674463,-0.622887,93.787364,-1.774702,-133.322588
48189,NaN,0.400676,9.798812,-0.554773,-0.133076,-0.008787,0.009086,-0.055940,0.077406,-0.027832,0.281312,0.279710,-0.674166,-0.622998,93.755919,-1.764115,-133.281005
48190,NaN,0.333886,9.820817,-0.576369,-0.069659,0.021605,0.030422,-0.051352,0.083687,-0.028102,0.281579,0.279975,-0.673869,-0.623079,93.726996,-1.753563,-133.233673
48191,NaN,0.331512,9.821187,-0.571412,-0.069624,0.022147,0.030421,-0.043826,0.086255,-0.030172,0.281825,0.280254,-0.673595,-0.623139,93.702350,-1.741925,-133.186952
48192,NaN,0.218912,9.803216,-0.561238,0.002150,0.105670,0.008452,-0.042923,0.087887,-0.028247,0.282095,0.280546,-0.673317,-0.623186,93.678178,-1.731398,-133.136966
48193,NaN,0.178364,9.835229,-0.681283,0.118222,0.051978,0.046877,-0.034976,0.086312,-0.022747,0.282353,0.280812,-0.673080,-0.623206,93.658627,-1.723970,-133.090495
48194,NaN,0.107471,9.933439,-0.655308,0.146538,0.124826,0.141062,-0.032250,0.065800,-0.020423,0.282556,0.281023,-0.672877,-0.623237,93.640995,-1.717077,-133.053605
48195,NaN,0.236434,9.930175,-0.765371,0.140554,-0.047000,0.148644,-0.029803,0.077172,-0.015360,0.282799,0.281243,-0.672680,-0.623241,93.624583,-1.713512,-133.012636
