// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47809,NaN,5.341143,6.754976,-0.507785,-1.270525,-5.617431,-3.390797,3.113675,-0.410008,0.716140,-0.189685,0.215357,0.384975,0.877175,44.184205,-31.591493,-168.696432
47810,NaN,7.178215,8.191650,-0.360501,-1.942171,-6.559680,-1.330171,2.889049,-0.138664,0.465110,-0.194388,0.214113,0.397380,0.870895,45.783128,-31.832045,-168.566648
47811,NaN,5.956196,9.967363,1.681267,0.488298,-5.707984,0.425977,1.995033,1.128299,0.222051,-0.199677,0.207668,0.404773,0.867849,46.594628,-31.472989,-167.921855
47812,NaN,2.845388,9.407245,4.804815,3.385780,-2.274822,0.338148,1.140057,1.637920,0.081843,-0.204403,0.199567,0.408078,0.867101,46.832212,-30.858097,-167.103336
47813,NaN,1.328243,8.135509,6.262356,4.168612,-0.049701,-0.337089,0.528372,1.588220,-0.084256,-0.207755,0.191941,0.408881,0.867648,46.773371,-30.196613,-166.378144
47814,NaN,0.235639,7.634720,7.535973,4.915656,1.473907,-0.389448,0.277009,1.612740,-0.317870,-0.209854,0.183908,0.408725,0.868955,46.623296,-29.416859,-165.753072
47815,NaN,-0.431331,7.780516,8.824015,5.614919,2.530245,0.219975,-0.011096,1.261771,-0.522445,-0.210103,0.177344,0.407889,0.870651,46.449739,-28.698924,-165.394855
47816,NaN,0.584984,7.290538,8.889895,4.408493,2.616078,0.494839,-0.000647,0.410795,-0.663079,-0.207958,0.174124,0.408086,0.871723,46.506942,-28.248993,-165.507506
47817,NaN,2.306003,6.941775,7.624454,2.538704,1.472306,0.337436,0.537174,-0.418432,-0.702835,-0.204461,0.173931,0.411534,0.870967,47.065904,-28.116275,-166.024975
47818,NaN,3.406752,8.764705,8.264160,2.560641,0.821999,2.413781,1.282031,-1.025582,-0.690182,-0.200323,0.175628,0.418848,0.868096,48.192115,-28.211965,-166.836514
47819,NaN,6.688335,12.632339,7.800270,1.585994,-2.227248,6.239597,0.579270,-1.020593,-0.416853,-0.196837,0.178580,0.422807,0.866371,48.855070,-28.416756,-167.520166
47820,NaN,8.361726,11.281985,5.581115,-0.811477,-3.459457,4.874852,-0.110304,-0.763022,-0.042224,-0.194859,0.181859,0.423156,0.865966,48.987040,-28.677531,-167.922174
47821,NaN,8.247081,9.403520,4.770278,-1.734301,-3.016927,3.113501,-0.278249,0.006161,0.053271,-0.194806,0.182195,0.421961,0.866490,48.824997,-28.694619,-167.902579
47822,NaN,7.130110,8.243325,4.494858,-1.387444,-2.411461,1.643940,-0.217067,0.352702,0.105048,-0.195761,0.181055,0.420585,0.867182,48.597248,-28.599430,-167.687622
47823,NaN,6.259359,7.675740,3.639207,-1.052972,-2.648589,0.346865,-0.051431,0.480650,0.150045,-0.197331,0.179315,0.419819,0.867559,48.434425,-28.477853,-167.394283
47824,NaN,5.335962,7.368428,3.302353,-0.473183,-2.594061,-0.500404,0.096799,0.604403,0.079290,-0.198957,0.176704,0.419603,0.867828,48.339507,-28.272355,-167.072423
47825,NaN,4.758282,7.164806,3.319190,-0.097057,-2.365951,-0.902833,0.197969,0.557700,-0.062060,-0.199988,0.173935,0.420024,0.867947,48.347599,-28.029862,-166.834772
47826,NaN,3.650590,6.448913,3.814661,0.537358,-1.339906,-1.603989,0.309710,0.355157,-0.196635,-0.200057,0.171578,0.421229,0.867816,48.491752,-27.796756,-166.754910
47827,NaN,3.018281,6.333887,5.469746,1.211752,0.207916,-1.001646,0.541852,-0.102134,-0.249258,-0.199180,0.170932,0.423958,0.866815,48.884679,-27.724542,-166.917393
47828,NaN,3.400816,7.238858,7.257176,1.549916,1.125761,0.815718,0.522325,-0.763611,-0.225649,-0.196949,0.173164,0.427208,0.865286,49.409367,-27.901194,-167.393713
47829,NaN,4.984745,7.644740,7.457591,0.439929,0.847486,1.934341,0.332864,-1.071762,-0.248421,-0.193825,0.176918,0.429975,0.863860,49.908207,-28.186556,-168.034639
47830,NaN,6.143854,7.456667,7.096641,-0.662279,0.541454,2.144678,0.256405,-0.930863,-0.238709,-0.190923,0.180146,0.432263,0.862696,50.334682,-28.416659,-168.610961
47831,NaN,6.828702,8.058445,6.947797,-0.954316,0.047889,2.793984,0.162411,-0.670818,-0.209088,-0.188672,0.182410,0.433853,0.861917,50.639779,-28.565034,-169.041245
47832,NaN,7.721850,8.547713,6.577610,-1.526205,-0.632452,3.348847,-0.095567,-0.283364,-0.080118,-0.187590,0.183580,0.433811,0.861926,50.674876,-28.634581,-169.224223
47833,NaN,8.329190,8.312836,5.667934,-2.298895,-1.357633,2.973082,-0.208942,0.234763,0.088442,-0.188244,0.182934,0.432673,0.862492,50.490680,-28.584564,-169.075387
47834,NaN,8.202824,8.410025,4.696605,-2.288622,-2.240651,2.427171,-0.233011,0.571538,0.352807,-0.190724,0.181383,0.430829,0.863198,50.153770,-28.520838,-168.646283
47835,NaN,8.413941,8.525798,3.360520,-2.598741,-3.537203,1.828169,-0.345359,1.298617,0.624204,-0.195853,0.177426,0.427587,0.864483,49.533165,-28.310666,-167.743707
47836,NaN,6.937411,8.680841,3.978030,-1.177619,-3.030284,1.533483,-0.463780,2.542073,0.629753,-0.203524,0.168163,0.422518,0.867051,48.561472,-27.619509,-166.234843
47837,NaN,4.060910,8.099148,5.647874,1.151233,-0.965644,0.757277,-0.695003,2.799482,0.643275,-0.211576,0.158053,0.416133,0.870108,47.432947,-26.816500,-164.623435
47838,NaN,1.378128,6.682422,6.400761,2.753644,0.910552,-0.918273,-0.647920,2.240525,0.679427,-0.218622,0.150336,0.410384,0.872461,46.462783,-26.216390,-163.280825
47839,NaN,0.384249,6.777950,6.886117,3.658201,1.409310,-0.973118,-0.486415,1.013731,0.617880,-0.222982,0.147688,0.406745,0.873513,45.867703,-26.066162,-162.547336
47840,NaN,2.622291,7.744646,6.053947,2.185964,-0.441741,0.113655,-0.474592,0.143573,0.517737,-0.225101,0.148588,0.404182,0.874007,45.474387,-26.212220,-162.259849
47841,NaN,3.962299,8.456490,5.590090,1.422221,-1.618087,0.855946,-0.557677,-0.228492,0.391464,-0.225888,0.150982,0.401773,0.874504,45.132468,-26.460496,-162.194075
47842,NaN,3.348702,8.588766,5.539674,2.070487,-1.605398,0.618226,-0.648954,-0.557877,0.251719,-0.225300,0.154654,0.399439,0.875083,44.833681,-26.785845,-162.343494
47843,NaN,2.760515,8.921061,5.274945,2.779453,-1.876384,0.374767,-0.651799,-0.947198,0.018008,-0.222934,0.159544,0.397697,0.875604,44.660728,-27.175365,-162.770470
47844,NaN,2.980879,9.915938,5.086962,3.147130,-2.687032,0.955955,-0.697429,-1.356535,-0.129891,-0.219039,0.166033,0.396322,0.876005,44.583710,-27.678598,-163.456967
47845,NaN,4.151252,10.693548,4.700175,2.580168,-3.770225,1.711366,-0.989530,-1.539793,0.033258,-0.215257,0.173899,0.393695,0.876600,44.347956,-28.318420,-164.148033
47846,NaN,5.529980,10.270460,4.458338,1.256789,-4.089785,1.918996,-1.393587,-1.400622,0.268610,-0.212375,0.182113,0.388942,0.877756,43.810432,-29.006260,-164.673584
47847,NaN,7.192353,9.731150,4.077013,-0.386836,-4.526801,2.120626,-1.662704,-0.966669,0.277837,-0.210146,0.188633,0.382466,0.879759,43.016307,-29.514943,-164.984054
47848,NaN,7.375638,8.865512,3.635709,-0.990554,-4.527101,1.355793,-2.435438,-0.094777,0.401160,-0.209367,0.192394,0.371506,0.883817,41.554906,-29.712239,-164.839941
47849,NaN,5.985037,4.445304,4.132058,-1.948283,-1.183536,-1.599410,-1.638663,-0.355557,0.214279,-0.208026,0.196053,0.364484,0.886250,40.649974,-29.943647,-164.894559
47850,NaN,5.488113,5.103924,3.806203,-1.223410,-1.817630,-1.697551,-1.358426,-0.037568,0.116915,-0.207053,0.197832,0.358478,0.888530,39.865863,-30.000502,-164.865379
47851,NaN,4.702430,4.426909,3.451993,-0.961490,-1.520274,-2.714054,-1.130228,-0.142558,0.138422,-0.206247,0.199863,0.353528,0.890244,39.223277,-30.111335,-164.861785
47852,NaN,4.842884,4.107968,3.220394,-1.268035,-1.550843,-2.979922,-0.849762,-0.187642,0.121569,-0.205509,0.201829,0.349939,0.891389,38.764191,-30.241574,-164.895229
47853,NaN,5.483864,3.767958,2.976902,-2.009776,-1.665114,-3.006780,-0.514053,-0.231791,0.080043,-0.204898,0.203512,0.347871,0.891956,38.507533,-30.371397,-164.956830
47854,NaN,5.831410,3.289367,2.784132,-2.573533,-1.566831,-3.217338,-0.312600,-0.089457,0.022971,-0.204439,0.204280,0.346651,0.892361,38.358140,-30.419015,-164.996726
47855,NaN,5.170835,2.801980,2.755538,-2.275932,-1.114815,-3.832810,-0.022596,0.061693,-0.046583,-0.204272,0.203929,0.346602,0.892498,38.354968,-30.372213,-165.002630
47856,NaN,4.881205,2.383612,3.158223,-2.166181,-0.482012,-3.934130,0.229755,0.202250,-0.095680,-0.204336,0.202668,0.347642,0.892366,38.489426,-30.250395,-164.986494
47857,NaN,4.976271,2.370796,3.919529,-2.108338,0.045012,-3.386223,0.435396,0.437011,-0.144362,-0.204849,0.200004,0.349350,0.892183,38.696092,-30.000550,-164.887698
47858,NaN,5.261925,2.301333,4.426124,-2.317884,0.386582,-2.953223,0.552804,0.762332,-0.193132,-0.205756,0.195731,0.351370,0.892128,38.928503,-29.592489,-164.691754
47859,NaN,5.508380,1.961895,4.810479,-2.686535,0.817274,-2.780908,0.645156,1.144536,-0.232936,-0.207312,0.189531,0.353357,0.892322,39.134814,-28.996446,-164.344062
47860,NaN,5.466687,2.282875,4.838851,-2.575073,0.611695,-2.636021,0.718220,1.410867,-0.251538,-0.209257,0.182043,0.355446,0.892597,39.346800,-28.277444,-163.904741
47861,NaN,3.818942,1.690124,5.527235,-1.471869,1.852564,-3.301843,0.482484,2.066709,-0.208907,-0.212380,0.171915,0.355673,0.893777,39.286757,-27.282854,-163.168242
47862,NaN,1.870945,1.062056,6.361471,-0.119546,3.338666,-3.987337,1.028382,1.278588,-0.290910,-0.214105,0.164562,0.359293,0.893301,39.726834,-26.606502,-162.808428
47863,NaN,3.099165,2.030988,6.456791,-0.785878,2.466785,-2.833004,1.076423,1.330161,-0.322397,-0.215887,0.156865,0.362994,0.892761,40.181792,-25.900977,-162.427323
47864,NaN,2.756826,1.648851,7.632536,-0.664267,3.678404,-2.423448,1.333290,1.017742,-0.385737,-0.216909,0.150146,0.368295,0.891496,40.868986,-25.307877,-162.213605
47865,NaN,2.739362,2.064139,7.576668,-0.575007,3.439429,-2.262290,1.563454,0.742473,-0.527493,-0.217044,0.144144,0.374904,0.889697,41.749219,-24.785994,-162.160806
47866,NaN,2.636521,2.343943,7.698950,-0.464765,3.465911,-2.099818,1.682058,0.711097,-0.656330,-0.216482,0.137874,0.382271,0.887691,42.745381,-24.222994,-162.190291
47867,NaN,2.073899,2.865739,7.273243,0.115337,3.080515,-2.335492,1.764504,0.645808,-0.781175,-0.215407,0.131578,0.389985,0.885550,43.797834,-23.643753,-162.275753
47868,NaN,1.504728,3.662172,6.976040,0.848274,2.640680,-2.286355,1.817908,0.599399,-0.914920,-0.213559,0.125169,0.398136,0.883297,44.922620,-23.027544,-162.443963
47869,NaN,1.476180,5.314466,6.997660,1.522286,1.801813,-1.220659,1.795809,0.619226,-1.029807,-0.211307,0.118439,0.406090,0.881143,46.027975,-22.354845,-162.624467
47870,NaN,2.042512,6.886819,8.815711,1.646934,2.245023,1.212727,1.533948,0.982168,-0.983882,-0.209685,0.110467,0.412571,0.879554,46.928561,-21.551882,-162.627545
47871,NaN,3.367461,8.628805,8.903957,1.065643,1.031952,2.949450,0.984724,1.210888,-0.794502,-0.209176,0.102445,0.416116,0.878975,47.424600,-20.742983,-162.419763
47872,NaN,2.776648,9.538256,11.218452,1.791737,2.482580,4.855753,0.351590,1.590470,-0.654351,-0.209650,0.093723,0.416452,0.879676,47.491271,-19.847074,-161.992106
47873,NaN,2.494396,10.581113,15.476606,2.255655,5.180160,8.236715,-0.253120,1.131802,-0.416193,-0.210004,0.088121,0.414400,0.881139,47.243038,-19.228979,-161.663219
47874,NaN,3.794293,11.843357,18.643018,1.487127,6.379979,11.618750,-0.538939,0.329317,-0.103216,-0.209892,0.087022,0.411806,0.882490,46.912539,-19.054154,-161.572598
47875,NaN,6.411899,13.812296,18.849021,0.057858,4.516558,13.994304,-0.605731,-0.357941,0.108116,-0.209317,0.089438,0.409519,0.883448,46.611371,-19.236386,-161.691830
47876,NaN,6.767469,13.306428,15.775439,-0.308858,2.283595,11.783879,-0.669822,-0.512475,0.158605,-0.208562,0.092758,0.407111,0.884397,46.293456,-19.504729,-161.866123
47877,NaN,3.873450,12.785813,12.431148,2.208334,0.837521,8.282455,-0.601273,-0.822863,0.071866,-0.206873,0.097147,0.405333,0.885139,46.069254,-19.857544,-162.203181
47878,NaN,3.279007,13.771770,9.023922,3.307416,-2.198794,6.498924,-0.815208,-1.495859,0.008193,-0.203376,0.104640,0.403318,0.886015,45.837173,-20.455280,-162.869099
47879,NaN,4.566852,13.549080,5.487611,2.121650,-5.161989,4.449078,-1.263540,-1.951902,0.065939,-0.199008,0.114677,0.399705,0.887401,45.416701,-21.261121,-163.702413
47880,NaN,5.225054,12.939957,3.525193,1.286584,-6.541988,2.943314,-1.667101,-1.760825,0.154212,-0.195072,0.124461,0.393981,0.889514,44.727722,-22.032259,-164.420136
47881,NaN,4.646176,11.916017,3.652211,1.451917,-5.795118,2.071036,-1.817454,-1.633974,0.208332,-0.191586,0.133882,0.387396,0.891793,43.930086,-22.782225,-165.041661
47882,NaN,4.736420,11.363787,4.276767,1.283542,-5.127502,2.100288,-1.665404,-1.645366,0.214335,-0.188101,0.143246,0.381421,0.893654,43.224375,-23.547914,-165.668366
47883,NaN,4.196819,11.318776,5.147231,1.952516,-4.451074,2.377263,-1.582164,-1.484360,0.229230,-0.185103,0.151777,0.375624,0.895325,42.541087,-24.257479,-166.202565
47884,NaN,2.355813,10.645372,6.108646,3.527843,-3.038787,1.784999,-1.503934,-1.365994,0.237911,-0.182363,0.159725,0.370024,0.896836,41.884788,-24.926235,-166.682180
47885,NaN,1.124655,10.146112,6.507042,4.571628,-2.294593,1.159187,-1.397424,-1.433025,0.180582,-0.179350,0.167734,0.364966,0.898053,41.314472,-25.606059,-167.205979
47886,NaN,0.703815,10.192679,6.456584,5.077825,-2.389890,0.891276,-1.137506,-1.889833,0.109963,-0.175335,0.177431,0.361516,0.898377,41.000199,-26.459984,-167.959788
47887,NaN,0.887319,10.312474,6.128628,5.035983,-2.826080,0.739289,-1.017236,-2.103354,0.058091,-0.170835,0.187847,0.358781,0.898223,40.815208,-27.389802,-168.823390
47888,NaN,1.515061,10.127638,5.536535,4.401596,-3.292066,0.449095,-0.880089,-2.223622,0.014753,-0.165980,0.198601,0.356767,0.897622,40.760827,-28.357307,-169.771507
47889,NaN,1.958140,10.182908,4.894047,3.996191,-3.893552,0.204659,-0.729799,-2.213820,-0.029429,-0.161119,0.209060,0.355400,0.896674,40.815910,-29.303898,-170.738764
47890,NaN,2.111669,10.479269,4.254413,3.913696,-4.597563,-0.018864,-0.650438,-2.124374,-0.059170,-0.156287,0.218995,0.354323,0.895584,40.928113,-30.199312,-171.701216
47891,NaN,2.535075,10.416581,3.587546,3.402698,-5.094560,-0.311688,-0.629399,-2.004033,-0.102666,-0.151537,0.228252,0.353232,0.894519,41.049710,-31.024673,-172.634839
47892,NaN,3.227226,10.205325,3.408577,2.716681,-5.163150,-0.213553,-0.704232,-1.805721,-0.166682,-0.146687,0.236560,0.351716,0.893766,41.120810,-31.738549,-173.531863
47893,NaN,3.731706,9.493843,3.548090,2.063714,-4.629277,-0.275478,-0.807832,-1.531121,-0.252101,-0.141866,0.243529,0.349582,0.893510,41.097241,-32.301762,-174.347560
47894,NaN,3.831217,8.698015,3.772381,1.735902,-3.938724,-0.537046,-0.869980,-1.253494,-0.368188,-0.136861,0.249088,0.347116,0.893719,41.017076,-32.700209,-175.111936
47895,NaN,3.756449,7.824934,4.049852,1.535259,-3.143828,-0.896354,-0.889226,-1.009359,-0.488274,-0.131776,0.253340,0.344502,0.894300,40.899065,-32.950773,-175.821592
47896,NaN,3.450248,7.211910,4.435582,1.674834,-2.446353,-1.163963,-0.831407,-0.920926,-0.597333,-0.126358,0.256960,0.342236,0.894919,40.832090,-33.120733,-176.558346
47897,NaN,2.890265,7.082224,4.957746,2.279670,-2.001353,-1.216854,-0.806911,-0.925645,-0.683792,-0.120635,0.260423,0.340149,0.895503,40.801214,-33.263244,-177.334062
47898,NaN,2.597870,6.815884,5.053278,2.449397,-1.762008,-1.467839,-0.817250,-1.034971,-0.795121,-0.114127,0.264176,0.338247,0.895977,40.833356,-33.408004,-178.229153
47899,NaN,2.486937,6.630455,4.960747,2.427770,-1.710681,-1.692574,-0.760921,-1.203048,-0.971824,-0.106690,0.268335,0.336865,0.896178,40.985094,-33.561516,-179.282094
47900,NaN,2.395425,6.520462,4.353681,2.201426,-2.041307,-2.184071,-0.652805,-1.424404,-1.201789,-0.097907,0.273018,0.336402,0.895940,41.331864,-33.716770,179.431742
47901,NaN,2.867176,6.397754,3.738536,1.482213,-2.337208,-2.364938,-0.524653,-1.647628,-1.430339,-0.087967,0.278222,0.336859,0.895198,41.871780,-33.875712,177.932911
47902,NaN,3.670552,6.565723,3.178570,0.592383,-2.761186,-2.150480,-0.448388,-1.750207,-1.624400,-0.077001,0.283488,0.337963,0.894140,42.550457,-33.986861,176.271691
47903,NaN,4.661732,6.466514,2.729756,-0.515703,-2.847207,-1.899058,-0.460910,-1.678112,-1.807851,-0.065386,0.288081,0.339154,0.893145,43.249909,-33.983085,174.560148
47904,NaN,4.833803,6.203476,2.882312,-0.732549,-2.438597,-1.833221,-0.484712,-1.551225,-1.973156,-0.053116,0.291793,0.340423,0.892271,43.954233,-33.840312,172.815530
47905,NaN,4.784964,5.973493,3.168350,-0.690494,-1.985663,-1.800445,-0.514215,-1.469399,-2.120126,-0.040364,0.294843,0.341652,0.891466,44.642858,-33.591337,171.056445
47906,NaN,4.743227,5.732239,3.379917,-0.688620,-1.568944,-1.822476,-0.522900,-1.433173,-2.264494,-0.026936,0.297429,0.343023,0.890587,45.349610,-33.247220,169.244489
47907,NaN,4.581921,5.539648,3.627012,-0.549268,-1.185591,-1.867360,-0.528806,-1.438734,-2.416387,-0.012883,0.299725,0.344489,0.889565,46.069690,-32.828494,167.380514
47908,NaN,4.246970,5.491214,3.865340,-0.230818,-0.953174,-1.928028,-0.502600,-1.501394,-2.579847,0.002027,0.301952,0.346275,0.888209,46.847227,-32.343153,165.417288
47909,NaN,3.915933,5.540708,4.298819,0.217029,-0.685475,-1.812968,-0.442217,-1.613426,-2.734378,0.017667,0.304334,0.348447,0.886371,47.696211,-31.816041,163.354589
47910,NaN,3.395783,5.550368,4.714873,0.812015,-0.457226,-1.831565,-0.335444,-1.712455,-2.885315,0.034025,0.306826,0.351242,0.883928,48.643815,-31.233170,161.190482
47911,NaN,2.793711,5.626907,4.690590,1.238553,-0.588513,-2.093430,-0.219259,-1.771418,-3.064003,0.051045,0.309185,0.354685,0.880907,49.675003,-30.565060,158.951242
47912,NaN,2.111050,5.912578,4.429502,1.606717,-1.060883,-2.374461,-0.066444,-1.941787,-3.215377,0.068825,0.311946,0.358902,0.877007,50.835158,-29.851605,156.586869
47913,NaN,1.703936,6.445164,3.800395,1.534296,-1.848619,-2.524809,0.095953,-2.225708,-3.357414,0.087412,0.315648,0.363788,0.872000,52.142101,-29.136453,154.058106
47914,NaN,2.247144,7.369886,2.968636,0.569819,-2.645403,-2.011972,0.042644,-2.483663,-3.506931,0.107207,0.320010,0.368442,0.866228,53.469056,-28.385726,151.370028
47915,NaN,3.071179,8.068029,2.237878,-0.618900,-3.014981,-1.442840,-0.171291,-2.703391,-3.621552,0.128152,0.324873,0.372018,0.860022,54.694775,-27.609670,148.564842
47916,NaN,3.917064,8.403897,1.858955,-1.639053,-2.827484,-0.939360,-0.454944,-2.904032,-3.691925,0.150184,0.330070,0.374199,0.853507,55.769253,-26.810194,145.665809
47917,NaN,4.514800,8.350957,1.896131,-2.186898,-2.199670,-0.642728,-0.717534,-3.154663,-3.759490,0.173300,0.335859,0.374923,0.846522,56.708671,-26.019419,142.645695
47918,NaN,4.791928,8.316732,2.323920,-2.196833,-1.516779,-0.304973,-0.894157,-3.369283,-3.878602,0.197489,0.341909,0.374709,0.838862,57.561410,-25.190380,139.509948
47919,NaN,4.207804,8.077352,2.944085,-1.416808,-1.128621,-0.414282,-0.994346,-3.654428,-3.948838,0.222553,0.348732,0.373605,0.830226,58.374653,-24.378218,136.227611
47920,NaN,3.307318,8.217769,3.658543,-0.378151,-1.224915,-0.314901,-1.008860,-4.009920,-3.981734,0.248233,0.356619,0.371846,0.820325,59.205921,-23.608118,132.785520
47921,NaN,2.837811,8.289312,4.269709,0.317210,-1.134808,-0.137704,-0.983459,-4.312366,-4.080683,0.274655,0.365343,0.369632,0.808988,60.073283,-22.834693,129.174456
47922,NaN,2.620509,8.629749,4.344590,0.398549,-1.289187,0.106579,-0.947118,-4.594840,-4.073136,0.301203,0.374871,0.366851,0.796347,60.960237,-22.089913,125.456094
47923,NaN,3.143392,8.843594,4.116773,-0.140387,-0.913445,0.394203,-0.966646,-4.656843,-4.025041,0.327460,0.384400,0.363419,0.782901,61.788002,-21.338933,121.740890
47924,NaN,2.664080,9.088003,3.965392,-0.116233,-1.273813,0.374270,-0.994207,-4.675365,-4.037545,0.353511,0.393504,0.359550,0.768706,62.545030,-20.534321,118.050398
47925,NaN,2.282204,9.214558,3.026381,-0.829739,-1.706684,-0.031568,-0.939839,-4.967499,-3.893976,0.379097,0.403746,0.354698,0.753302,63.320299,-19.837618,114.263603
47926,NaN,2.387785,9.584532,1.927087,-1.987940,-1.793275,-0.111959,-0.977390,-5.153183,-3.849056,0.404526,0.414224,0.348926,0.736904,64.050801,-19.158745,110.418704
47927,NaN,3.228829,10.094382,0.666181,-3.586159,-1.174973,0.112715,-1.220965,-5.123056,-3.733067,0.429554,0.423916,0.341677,0.720442,64.577811,-18.498281,106.639770
47928,NaN,2.922437,10.009113,0.761598,-3.427576,-1.057754,0.007004,-1.540866,-5.146799,-3.638456,0.454525,0.432674,0.332700,0.703926,64.869863,-17.860500,102.894500
47929,NaN,2.550619,9.166889,0.775420,-3.081888,-0.783303,-0.811558,-1.663471,-5.354712,-3.468672,0.479006,0.441752,0.322059,0.686794,65.074016,-17.352502,99.091278
47930,NaN,3.658679,9.235654,0.853762,-3.205841,0.529950,-0.386830,-1.825480,-5.235499,-3.406130,0.502977,0.449610,0.310696,0.669576,65.123994,-16.831041,95.379069
47931,NaN,3.683439,8.954141,1.412189,-2.561500,0.888984,-0.411526,-2.121357,-4.926690,-3.371670,0.526446,0.455328,0.298687,0.652930,64.919263,-16.266734,91.854248
47932,NaN,2.912550,8.061067,2.359231,-1.301314,0.513354,-1.033709,-2.109005,-4.695415,-3.311312,0.548896,0.459921,0.286927,0.636285,64.644637,-15.681926,88.474651
47933,NaN,2.759577,7.624705,2.983155,-0.559361,0.522988,-1.206698,-1.954783,-4.488934,-3.214480,0.569831,0.464055,0.275713,0.619619,64.390407,-15.120790,85.240010
47934,NaN,3.454891,7.654820,3.562585,0.011921,1.190262,-0.767981,-1.875309,-4.101884,-3.199582,0.589603,0.466808,0.265612,0.603248,64.090264,-14.476997,82.219286
47935,NaN,3.615975,7.606901,3.578307,0.109137,1.454299,-0.778506,-1.662657,-3.732036,-3.130638,0.607695,0.468880,0.256867,0.587262,63.827762,-13.799075,79.421470
47936,NaN,3.099679,7.907419,3.358310,-0.270107,1.102505,-0.750488,-1.473952,-3.403894,-3.092484,0.624488,0.470268,0.249443,0.571526,63.592097,-13.061275,76.810231
47937,NaN,1.786405,7.766487,2.606770,-1.100759,0.235291,-1.503894,-1.136401,-3.422340,-2.945710,0.639682,0.472730,0.242418,0.555487,63.515647,-12.418420,74.235088
47938,NaN,1.581458,7.320601,1.613973,-1.721743,0.546415,-2.367413,-0.596089,-3.608358,-2.863950,0.653297,0.477230,0.235993,0.538295,63.732807,-11.854916,71.589248
47939,NaN,1.714403,9.438670,0.445854,-3.561902,1.205787,-0.976374,-0.544882,-3.693994,-2.714871,0.666093,0.482095,0.228924,0.521056,63.960040,-11.386592,68.945191
47940,NaN,1.960095,10.223622,0.146415,-4.001009,1.772888,-0.366539,-1.251722,-3.687950,-2.331383,0.679276,0.484729,0.219006,0.505627,63.740521,-11.107658,66.405946
47941,NaN,1.974550,8.298168,-0.079095,-3.193350,2.053464,-2.174129,-1.382197,-3.901418,-2.115295,0.692064,0.487486,0.207375,0.490307,63.452866,-11.011241,63.812227
47942,NaN,2.424827,7.702474,0.182098,-2.442236,2.455489,-2.515761,-1.449168,-3.998481,-1.995955,0.704477,0.490064,0.194859,0.474953,63.124405,-11.009251,61.199190
47943,NaN,3.635035,7.414710,0.658504,-1.281079,3.339243,-2.340625,-1.401668,-3.988690,-1.942202,0.716218,0.492612,0.182232,0.459518,62.824326,-11.051577,58.605346
47944,NaN,4.324329,7.802392,1.121828,-0.661720,3.771122,-1.677898,-1.471142,-3.700753,-1.969801,0.727582,0.493932,0.170469,0.444517,62.453871,-11.014821,56.154860
47945,NaN,4.173983,7.539210,2.242312,0.259930,3.024295,-1.441597,-1.358922,-3.433593,-1.908871,0.737947,0.494927,0.159677,0.430098,62.119715,-10.956682,53.857978
47946,NaN,3.713866,7.131098,2.888377,0.695738,2.230826,-1.595204,-1.086763,-3.249816,-1.862931,0.747110,0.496333,0.149987,0.415914,61.915229,-10.879830,51.670241
47947,NaN,2.955925,7.356481,2.829920,0.160202,1.721154,-1.574039,-0.771185,-3.202872,-1.854443,0.755144,0.498675,0.141035,0.401485,61.886875,-10.802117,49.507806
47948,NaN,1.979459,7.775489,2.195630,-0.976911,1.489282,-1.687141,-0.495802,-3.287205,-1.770046,0.762127,0.502078,0.132070,0.386832,62.015019,-10.785388,47.327157
47949,NaN,1.441218,8.371911,0.977522,-2.243219,2.063697,-1.823337,-0.275272,-3.428696,-1.617005,0.768065,0.506545,0.122547,0.372117,62.280167,-10.879289,45.113378
47950,NaN,1.476224,9.127779,0.524350,-2.716137,2.618597,-1.354860,-0.462062,-3.509167,-1.508868,0.774053,0.510300,0.112063,0.357601,62.442879,-11.039363,42.888110
47951,NaN,2.026819,9.542460,-0.162225,-2.771278,3.637266,-1.193992,-0.746273,-3.598694,-1.202475,0.779969,0.513122,0.099885,0.344060,62.448378,-11.377608,40.695010
47952,NaN,2.899508,8.849004,-0.306833,-1.794644,4.193587,-1.688753,-0.964598,-3.544042,-1.004396,0.785799,0.514887,0.087015,0.331421,62.324832,-11.802385,38.583276
47953,NaN,3.814987,8.527875,-0.121531,-0.769078,4.557288,-1.692809,-1.033326,-3.363951,-0.883150,0.791245,0.515980,0.074381,0.319630,62.154030,-12.247627,36.593825
47954,NaN,5.026509,8.451702,0.372114,0.526226,4.858479,-1.271425,-1.130918,-2.941175,-0.813956,0.796447,0.515867,0.063076,0.309151,61.888463,-12.620300,34.842786
