// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12981,NaN,3.614777,-9.177062,-0.301697,0.009580,0.026870,0.055205,0.015450,-0.006005,-0.003044,0.061971,-0.322558,0.640562,-0.694116,-91.770644,-21.616528,-147.517941
12982,NaN,3.619767,-9.131108,-0.316130,-0.018012,0.029789,0.014753,0.025368,-0.014761,-0.002766,0.062044,-0.322570,0.640487,-0.694172,-91.759836,-21.614575,-147.512881
12983,NaN,3.588865,-9.145187,-0.289602,0.023723,0.026598,0.015690,0.031858,-0.020875,-0.008494,0.062172,-0.322659,0.640362,-0.694235,-91.747180,-21.615485,-147.496607
12984,NaN,3.608009,-9.137139,-0.258850,0.021050,-0.008163,0.014394,0.043989,-0.024414,-0.007839,0.062263,-0.322690,0.640224,-0.694340,-91.727770,-21.616295,-147.489934
12985,NaN,3.592748,-9.121825,-0.291840,0.009250,0.027469,-0.004534,0.044881,-0.029324,-0.012093,0.062427,-0.322816,0.640045,-0.694432,-91.709594,-21.619131,-147.468389
12986,NaN,3.643756,-9.099395,-0.285049,-0.035594,-0.004587,-0.006776,0.052256,-0.032603,-0.016091,0.062565,-0.322933,0.639846,-0.694547,-91.687713,-21.624439,-147.450271
12987,NaN,3.621450,-9.098502,-0.287283,-0.020624,0.011631,-0.015769,0.049478,-0.029447,-0.017096,0.062720,-0.323074,0.639644,-0.694655,-91.666968,-21.630152,-147.428561
12988,NaN,3.654097,-9.083911,-0.308873,-0.063233,0.014027,-0.016715,0.039501,-0.025813,-0.013874,0.062820,-0.323164,0.639495,-0.694741,-91.650776,-21.634443,-147.415077
12989,NaN,3.684250,-9.092313,-0.322601,-0.092299,0.014700,0.002566,0.041531,-0.017798,-0.013730,0.062936,-0.323256,0.639329,-0.694840,-91.631918,-21.638433,-147.400607
12990,NaN,3.655821,-9.028945,-0.297253,-0.078059,-0.001209,-0.067476,0.024720,-0.010198,-0.011215,0.062943,-0.323259,0.639253,-0.694908,-91.620327,-21.641500,-147.401769
12991,NaN,3.706492,-9.006542,-0.292184,-0.122911,-0.033319,-0.069739,0.018657,-0.004550,-0.008560,0.062998,-0.323296,0.639179,-0.694954,-91.611532,-21.642748,-147.395554
12992,NaN,3.701980,-8.997907,-0.268731,-0.110161,-0.051441,-0.080040,0.007433,0.001839,-0.007511,0.062966,-0.323265,0.639168,-0.694982,-91.607302,-21.643739,-147.401683
12993,NaN,3.700089,-9.020668,-0.260195,-0.097039,-0.053527,-0.059815,-0.000244,0.006753,-0.002089,0.062977,-0.323247,0.639173,-0.694984,-91.606726,-21.641464,-147.402546
12994,NaN,3.671970,-9.066006,-0.249677,-0.054948,-0.040513,-0.028337,-0.004388,0.011502,-0.003627,0.062902,-0.323167,0.639216,-0.694989,-91.606998,-21.640358,-147.415880
12995,NaN,3.669876,-9.088825,-0.242140,-0.041831,-0.042602,-0.008107,-0.016750,0.012719,-0.001003,0.062871,-0.323131,0.639282,-0.694948,-91.614517,-21.637557,-147.420438
12996,NaN,3.633323,-9.094585,-0.196066,0.013101,-0.063500,-0.017446,-0.016332,0.020003,0.001902,0.062775,-0.323014,0.639374,-0.694926,-91.619721,-21.633450,-147.437980
12997,NaN,3.639017,-9.157209,-0.225592,0.013378,-0.031695,0.043612,-0.018553,0.014777,0.001548,0.062743,-0.322962,0.639452,-0.694881,-91.627789,-21.629222,-147.443851
12998,NaN,3.607654,-9.171358,-0.202266,0.055117,-0.034837,0.044575,-0.022519,0.016726,0.000237,0.062648,-0.322869,0.639560,-0.694834,-91.637363,-21.626019,-147.458342
12999,NaN,3.576435,-9.185454,-0.179022,0.096853,-0.038041,0.045542,-0.019339,0.013083,-0.001797,0.062609,-0.322835,0.639634,-0.694785,-91.646288,-21.623681,-147.463111
13000,NaN,3.579578,-9.216632,-0.194482,0.096745,-0.022296,0.076077,-0.013393,0.006276,-0.002810,0.062532,-0.322767,0.639710,-0.694753,-91.652898,-21.622003,-147.474391
13001,NaN,3.598157,-9.218548,-0.270188,0.043140,0.032238,0.086730,-0.006192,0.005800,-0.007036,0.062519,-0.322770,0.639728,-0.694737,-91.655977,-21.622546,-147.474582
13002,NaN,3.577611,-9.194865,-0.284153,0.044591,0.050219,0.057524,0.000175,-0.001482,-0.011111,0.062474,-0.322766,0.639733,-0.694737,-91.656586,-21.625770,-147.478427
13003,NaN,3.567965,-9.187750,-0.342254,0.019616,0.103639,0.048912,0.007194,0.000839,-0.015559,0.062468,-0.322810,0.639689,-0.694758,-91.653178,-21.631112,-147.475410
13004,NaN,3.610689,-9.135479,-0.404754,-0.063302,0.127196,0.017760,0.003411,-0.000008,-0.016649,0.062360,-0.322776,0.639695,-0.694778,-91.651472,-21.637428,-147.487526
13005,NaN,3.635423,-9.081039,-0.392111,-0.093099,0.095649,-0.024045,0.008627,0.004371,-0.018546,0.062336,-0.322817,0.639643,-0.694810,-91.646460,-21.644540,-147.486634
13006,NaN,3.620988,-9.065432,-0.426957,-0.104836,0.131433,-0.042956,0.011857,0.013605,-0.018115,0.062216,-0.322759,0.639611,-0.694877,-91.636909,-21.651939,-147.503168
13007,NaN,3.643621,-9.033869,-0.405177,-0.121080,0.098229,-0.064527,0.013104,0.019932,-0.021322,0.062139,-0.322753,0.639542,-0.694949,-91.625811,-21.660895,-147.511819
13008,NaN,3.684811,-8.994255,-0.355613,-0.139525,0.030705,-0.087436,0.000668,0.025092,-0.020560,0.061983,-0.322692,0.639537,-0.694996,-91.620260,-21.669918,-147.530901
13009,NaN,3.679101,-9.008107,-0.324212,-0.113226,0.010825,-0.077496,0.000176,0.029521,-0.019357,0.061862,-0.322651,0.639520,-0.695042,-91.614370,-21.677903,-147.545500
13010,NaN,3.689534,-9.036911,-0.256444,-0.075623,-0.045083,-0.048650,0.001115,0.037481,-0.021139,0.061665,-0.322547,0.639518,-0.695110,-91.605843,-21.687210,-147.572365
13011,NaN,3.654769,-9.042043,-0.208636,-0.020686,-0.066078,-0.057965,-0.007814,0.028294,-0.018477,0.061537,-0.322509,0.639530,-0.695128,-91.604799,-21.694668,-147.586226
13012,NaN,3.641085,-9.080627,-0.250624,-0.018528,-0.015923,-0.026089,-0.006621,0.029506,-0.018180,0.061379,-0.322440,0.639550,-0.695155,-91.602530,-21.702238,-147.605661
13013,NaN,3.685435,-9.126630,-0.222462,-0.022766,-0.053013,0.032309,-0.004276,0.026820,-0.014095,0.061277,-0.322393,0.639556,-0.695181,-91.599763,-21.707161,-147.618692
13014,NaN,3.629536,-9.162872,-0.195247,0.047952,-0.041197,0.044588,-0.007943,0.027127,-0.016825,0.061123,-0.322323,0.639584,-0.695201,-91.598766,-21.713841,-147.637623
13015,NaN,3.607317,-9.161932,-0.200783,0.062944,-0.024975,0.035635,-0.006678,0.024386,-0.014672,0.061023,-0.322286,0.639597,-0.695215,-91.597931,-21.719055,-147.649146
13016,NaN,3.637839,-9.170048,-0.216998,0.033859,-0.024270,0.054886,-0.006565,0.025542,-0.016305,0.060893,-0.322233,0.639616,-0.695234,-91.596630,-21.725357,-147.664764
13017,NaN,3.634079,-9.161093,-0.194217,0.046611,-0.042476,0.044589,-0.003870,0.026333,-0.017134,0.060783,-0.322196,0.639615,-0.695261,-91.593755,-21.732012,-147.677446
13018,NaN,3.635675,-9.160471,-0.193699,0.046193,-0.042886,0.044589,-0.003494,0.020744,-0.016696,0.060693,-0.322180,0.639611,-0.695280,-91.591900,-21.738560,-147.686439
13019,NaN,3.670142,-9.068412,-0.219626,-0.023852,-0.053291,-0.027451,-0.004503,0.016734,-0.016771,0.060613,-0.322177,0.639610,-0.695289,-91.591575,-21.744853,-147.693210
13020,NaN,3.656584,-9.107007,-0.261427,-0.021703,-0.003187,0.004443,0.005284,0.015903,-0.020173,0.060535,-0.322180,0.639572,-0.695330,-91.585836,-21.753288,-147.700197
13021,NaN,3.681326,-9.052400,-0.248683,-0.051459,-0.034706,-0.037407,-0.002507,0.011882,-0.019096,0.060466,-0.322200,0.639559,-0.695338,-91.585489,-21.760835,-147.703937
13022,NaN,3.693582,-9.068450,-0.293140,-0.078307,0.000412,-0.016814,-0.001468,0.006830,-0.013676,0.060422,-0.322211,0.639554,-0.695342,-91.585571,-21.765354,-147.706427
13023,NaN,3.670370,-9.013383,-0.292438,-0.077179,0.002224,-0.076556,0.001229,0.007625,-0.014506,0.060389,-0.322229,0.639534,-0.695354,-91.584027,-21.770205,-147.707620
13024,NaN,3.731865,-9.007314,-0.333201,-0.148450,0.005677,-0.058331,-0.003702,0.009362,-0.008074,0.060347,-0.322208,0.639550,-0.695353,-91.584789,-21.771493,-147.712843
13025,NaN,3.721794,-8.990367,-0.288793,-0.122474,-0.030286,-0.078935,-0.009291,0.010564,-0.006627,0.060315,-0.322194,0.639580,-0.695334,-91.588550,-21.771878,-147.715984
13026,NaN,3.743870,-9.013355,-0.275177,-0.124787,-0.049053,-0.049753,-0.008674,0.020155,-0.006978,0.060254,-0.322153,0.639609,-0.695332,-91.589789,-21.772845,-147.724483
13027,NaN,3.689100,-9.027208,-0.256966,-0.067611,-0.035588,-0.057682,-0.017810,0.021515,0.001411,0.060202,-0.322078,0.639686,-0.695301,-91.595876,-21.768802,-147.734516
13028,NaN,3.684256,-9.073202,-0.241642,-0.040957,-0.039363,-0.017183,-0.014265,0.020051,0.005784,0.060183,-0.322004,0.639751,-0.695277,-91.600272,-21.762443,-147.742070
13029,NaN,3.692390,-9.102865,-0.175658,-0.003343,-0.095336,0.011652,-0.013613,0.021887,-0.000538,0.060129,-0.321933,0.639810,-0.695260,-91.603882,-21.759523,-147.752298
13030,NaN,3.629298,-9.131610,-0.127754,0.080614,-0.101267,0.013689,-0.023563,0.016444,0.007984,0.060108,-0.321861,0.639913,-0.695200,-91.614400,-21.751854,-147.758702
13031,NaN,3.673821,-9.155428,-0.109492,0.062829,-0.136725,0.051803,-0.018667,0.009602,0.005037,0.060105,-0.321816,0.639995,-0.695146,-91.623679,-21.745545,-147.761452
13032,NaN,3.639797,-9.192828,-0.078373,0.118123,-0.141575,0.073078,-0.013576,-0.000031,0.002301,0.060132,-0.321815,0.640050,-0.695093,-91.632280,-21.740806,-147.757833
13033,NaN,3.652597,-9.186577,-0.132463,0.077703,-0.104831,0.073423,-0.014308,-0.010780,0.004279,0.060198,-0.321843,0.640109,-0.695021,-91.643720,-21.734599,-147.748005
13034,NaN,3.638690,-9.148682,-0.178182,0.052427,-0.067451,0.034287,-0.009295,-0.016463,-0.000306,0.060256,-0.321888,0.640149,-0.694958,-91.653489,-21.731134,-147.737448
13035,NaN,3.651476,-9.142403,-0.232351,0.012003,-0.030710,0.034633,-0.009759,-0.021097,0.006234,0.060369,-0.321944,0.640192,-0.694883,-91.664662,-21.723632,-147.721298
13036,NaN,3.652826,-9.075186,-0.338702,-0.066763,0.045514,-0.024413,-0.010494,-0.017680,-0.000597,0.060433,-0.321999,0.640233,-0.694814,-91.675488,-21.720320,-147.709187
13037,NaN,3.686111,-9.037989,-0.372669,-0.122923,0.049497,-0.045703,-0.012152,-0.010671,0.008147,0.060516,-0.322013,0.640291,-0.694747,-91.685636,-21.711893,-147.699503
13038,NaN,3.671754,-9.000222,-0.418025,-0.148198,0.086836,-0.084840,-0.009721,-0.003131,0.005256,0.060570,-0.322012,0.640337,-0.694700,-91.692778,-21.705326,-147.694040
13039,NaN,3.674416,-9.031591,-0.433565,-0.148356,0.102463,-0.054284,-0.016780,0.003596,0.004352,0.060586,-0.321990,0.640409,-0.694643,-91.702348,-21.699311,-147.693084
13040,NaN,3.665526,-8.992168,-0.398161,-0.135826,0.068283,-0.095147,-0.017474,0.010813,0.005351,0.060559,-0.321922,0.640495,-0.694597,-91.710455,-21.693238,-147.700033
13041,NaN,3.649825,-9.021622,-0.338729,-0.082770,0.028998,-0.075237,-0.018941,0.016340,0.003000,0.060526,-0.321861,0.640576,-0.694554,-91.718368,-21.688216,-147.706909
13042,NaN,3.637263,-9.082312,-0.293709,-0.029392,0.005837,-0.024764,-0.020448,0.016756,0.004130,0.060476,-0.321782,0.640670,-0.694508,-91.726858,-21.682891,-147.716710
13043,NaN,3.679995,-9.128932,-0.267121,-0.033668,-0.031333,0.033582,-0.017401,0.021030,-0.001601,0.060415,-0.321718,0.640740,-0.694478,-91.732853,-21.680587,-147.726392
13044,NaN,3.628097,-9.174118,-0.263514,0.023801,-0.001721,0.056274,-0.010843,0.018728,0.000513,0.060368,-0.321645,0.640793,-0.694467,-91.735469,-21.677243,-147.736417
13045,NaN,3.625665,-9.197123,-0.256092,0.036865,-0.003839,0.076536,-0.013470,0.013977,0.003190,0.060352,-0.321590,0.640855,-0.694437,-91.740786,-21.672073,-147.741843
13046,NaN,3.611994,-9.159085,-0.300478,0.011587,0.033493,0.037408,-0.004940,0.015897,-0.002358,0.060338,-0.321556,0.640874,-0.694437,-91.740995,-21.670130,-147.746083
13047,NaN,3.630411,-9.151125,-0.272111,0.008942,-0.001373,0.036015,-0.002279,0.011584,0.000289,0.060338,-0.321515,0.640891,-0.694439,-91.740465,-21.666581,-147.749979
13048,NaN,3.635960,-9.159342,-0.294137,-0.004740,0.015943,0.046319,-0.000657,0.012326,-0.002471,0.060323,-0.321475,0.640901,-0.694450,-91.738804,-21.664731,-147.755150
13049,NaN,3.662212,-9.136635,-0.295731,-0.034138,0.000493,0.034961,0.000539,0.013540,-0.002174,0.060312,-0.321434,0.640905,-0.694466,-91.736231,-21.662626,-147.760205
13050,NaN,3.661735,-9.082320,-0.288670,-0.048347,-0.014298,-0.015870,0.000461,0.017491,-0.004015,0.060278,-0.321382,0.640909,-0.694489,-91.732817,-21.661836,-147.768303
13051,NaN,3.656447,-9.074028,-0.265556,-0.035553,-0.032469,-0.026177,0.003891,0.014864,0.001986,0.060283,-0.321323,0.640909,-0.694516,-91.727994,-21.657372,-147.774251
13052,NaN,3.664463,-9.059239,-0.294771,-0.062719,-0.013468,-0.036140,0.006173,0.017453,-0.007096,0.060255,-0.321288,0.640885,-0.694558,-91.721347,-21.658420,-147.780849
13053,NaN,3.622940,-9.066680,-0.327707,-0.045560,0.037223,-0.043639,0.005317,0.018396,-0.000980,0.060241,-0.321225,0.640876,-0.694596,-91.714925,-21.655714,-147.788917
13054,NaN,3.662671,-9.082066,-0.284752,-0.050073,-0.016002,-0.015882,0.001613,0.013592,-0.000239,0.060237,-0.321177,0.640879,-0.694615,-91.711710,-21.652733,-147.794191
13055,NaN,3.665133,-9.059055,-0.292099,-0.064032,-0.014757,-0.036151,0.000534,0.013536,-0.002169,0.060227,-0.321136,0.640884,-0.694631,-91.709143,-21.650623,-147.799243
13056,NaN,3.633874,-9.073360,-0.267144,-0.022268,-0.017905,-0.035088,0.000027,0.017958,-0.000952,0.060203,-0.321076,0.640894,-0.694651,-91.705962,-21.648018,-147.807237
13057,NaN,3.663268,-9.081878,-0.283056,-0.051395,-0.017316,-0.015891,-0.003638,0.018263,-0.003686,0.060166,-0.321025,0.640912,-0.694662,-91.704721,-21.646858,-147.815172
13058,NaN,3.629884,-9.119069,-0.250439,0.003845,-0.022135,0.005444,-0.003639,0.018262,-0.003684,0.060114,-0.320959,0.640937,-0.694674,-91.703443,-21.645698,-147.825569
13059,NaN,3.650742,-9.088057,-0.230043,-0.012283,-0.055315,-0.016239,-0.009240,0.019456,-0.002236,0.060068,-0.320901,0.640977,-0.694667,-91.705131,-21.643727,-147.834266
13060,NaN,3.646330,-9.133909,-0.214269,0.014298,-0.059136,0.024295,-0.007851,0.017879,-0.001728,0.060043,-0.320857,0.641008,-0.694661,-91.706535,-21.641463,-147.840070
13061,NaN,3.619860,-9.102188,-0.206021,0.029026,-0.058901,-0.015170,-0.009813,0.014977,-0.005381,0.060001,-0.320824,0.641044,-0.694647,-91.709591,-21.641217,-147.845950
13062,NaN,3.641605,-9.125347,-0.192392,0.026650,-0.077728,0.013986,-0.005955,0.011881,-0.002437,0.059970,-0.320778,0.641076,-0.694641,-91.711103,-21.639208,-147.852393
13063,NaN,3.649793,-9.110460,-0.222930,-0.000561,-0.058756,0.004019,-0.007718,0.006191,-0.005885,0.059957,-0.320777,0.641101,-0.694619,-91.714960,-21.639101,-147.852850
13064,NaN,3.616404,-9.147646,-0.191227,0.054694,-0.063535,0.025368,-0.007953,0.003872,-0.002622,0.059950,-0.320764,0.641136,-0.694594,-91.719321,-21.637283,-147.853820
13065,NaN,3.640092,-9.103337,-0.282303,-0.026046,-0.005756,-0.004528,-0.002352,0.002679,-0.004068,0.059964,-0.320768,0.641144,-0.694584,-91.720888,-21.636074,-147.852148
13066,NaN,3.671903,-9.088806,-0.306861,-0.068666,-0.003492,-0.005614,-0.005054,0.001880,-0.003241,0.059971,-0.320767,0.641165,-0.694564,-91.724200,-21.634490,-147.851058
13067,NaN,3.656230,-9.073634,-0.343507,-0.080459,0.032186,-0.024463,-0.008267,0.005502,-0.001196,0.059975,-0.320753,0.641199,-0.694538,-91.728495,-21.631685,-147.851178
13068,NaN,3.656388,-9.073557,-0.343853,-0.080895,0.031786,-0.024465,-0.007663,0.015085,-0.001513,0.059930,-0.320691,0.641241,-0.694532,-91.730141,-21.629403,-147.860316
13069,NaN,3.659046,-9.050439,-0.351862,-0.094845,0.033036,-0.044741,-0.007430,0.017402,-0.004774,0.059885,-0.320647,0.641270,-0.694530,-91.731279,-21.628853,-147.867702
13070,NaN,3.625530,-9.087710,-0.319368,-0.039596,0.028211,-0.023378,-0.001694,0.021155,-0.000010,0.059859,-0.320579,0.641286,-0.694549,-91.728376,-21.625683,-147.876582
13071,NaN,3.649387,-9.087996,-0.312887,-0.055471,0.011058,-0.014505,-0.004165,0.022673,-0.002444,0.059811,-0.320508,0.641310,-0.694564,-91.726431,-21.623890,-147.887257
13072,NaN,3.620621,-9.079271,-0.296036,-0.027213,0.009639,-0.033686,-0.002343,0.020626,-0.004994,0.059764,-0.320454,0.641321,-0.694583,-91.723935,-21.623637,-147.896520
13073,NaN,3.615683,-9.070825,-0.273128,-0.014392,-0.008505,-0.043995,-0.000836,0.020210,-0.006117,0.059716,-0.320403,0.641326,-0.694606,-91.720667,-21.623905,-147.905610
13074,NaN,3.614072,-9.093541,-0.264556,-0.001325,-0.010615,-0.023720,0.001184,0.015374,-0.008463,0.059679,-0.320377,0.641318,-0.694628,-91.717371,-21.625585,-147.911433
13075,NaN,3.630570,-9.108369,-0.227869,0.009573,-0.047166,-0.004883,-0.000046,0.009053,-0.005298,0.059672,-0.320362,0.641318,-0.694636,-91.716177,-21.625192,-147.913665
13076,NaN,3.636876,-9.116298,-0.249910,-0.004130,-0.029890,0.005423,-0.000375,0.006897,-0.011711,0.059655,-0.320384,0.641304,-0.694640,-91.715771,-21.628553,-147.913079
13077,NaN,3.611748,-9.138616,-0.247583,0.024328,-0.015288,0.016834,0.004562,0.003860,-0.006839,0.059666,-0.320390,0.641284,-0.694654,-91.713127,-21.628952,-147.912083
13078,NaN,3.636141,-9.138671,-0.241103,0.008466,-0.032452,0.025699,0.003485,0.003804,-0.008769,0.059664,-0.320399,0.641267,-0.694666,-91.711178,-21.630484,-147.911832
13079,NaN,3.648203,-9.154755,-0.285228,-0.018548,0.002519,0.046315,0.004034,0.004490,-0.013454,0.059649,-0.320424,0.641239,-0.694682,-91.708739,-21.634683,-147.911103
13080,NaN,3.672028,-9.100472,-0.272312,-0.048104,-0.028976,0.004307,0.002091,0.005377,-0.009273,0.059643,-0.320435,0.641224,-0.694691,-91.707247,-21.636536,-147.910893
13081,NaN,3.638109,-9.083365,-0.233270,-0.006570,-0.048084,-0.025174,0.001775,0.007006,-0.007847,0.059636,-0.320434,0.641213,-0.694702,-91.705492,-21.637566,-147.911817
13082,NaN,3.659971,-9.106468,-0.219169,-0.008925,-0.066961,0.003962,-0.002869,0.007094,-0.002844,0.059658,-0.320437,0.641218,-0.694694,-91.706531,-21.635758,-147.909554
13083,NaN,3.636969,-9.105888,-0.224965,0.006041,-0.050663,-0.004898,0.000814,0.008108,-0.011406,0.059633,-0.320445,0.641205,-0.694705,-91.705101,-21.638845,-147.911092
13084,NaN,3.632207,-9.097348,-0.202471,0.018933,-0.068742,-0.015209,-0.000844,0.002260,-0.005190,0.059645,-0.320456,0.641204,-0.694700,-91.705814,-21.638692,-147.908952
13085,NaN,3.638478,-9.105289,-0.224792,0.005195,-0.051479,-0.004902,0.000221,-0.001471,-0.011096,0.059651,-0.320496,0.641191,-0.694693,-91.706898,-21.641439,-147.904593
13086,NaN,3.632193,-9.129369,-0.297767,-0.019697,0.017908,0.017174,-0.000328,-0.002158,-0.006411,0.059677,-0.320526,0.641186,-0.694682,-91.708474,-21.641586,-147.899571
13087,NaN,3.637424,-9.083156,-0.313644,-0.047116,0.020851,-0.023393,0.001181,-0.002573,-0.007535,0.059700,-0.320558,0.641175,-0.694675,-91.709234,-21.642274,-147.894598
13088,NaN,3.649111,-9.099385,-0.358058,-0.074146,0.055844,-0.002774,0.004959,-0.001717,-0.006427,0.059702,-0.320556,0.641164,-0.694685,-91.707444,-21.642494,-147.894992
13089,NaN,3.649757,-9.099150,-0.357448,-0.074601,0.055406,-0.002775,0.007260,0.004658,-0.007657,0.059711,-0.320561,0.641134,-0.694710,-91.703078,-21.643376,-147.894473
13090,NaN,3.629289,-9.075545,-0.370329,-0.073121,0.073394,-0.031907,0.010192,0.007774,-0.011737,0.059695,-0.320561,0.641091,-0.694751,-91.696394,-21.646628,-147.896961
13091,NaN,3.642904,-9.058999,-0.318684,-0.062394,0.020837,-0.043683,0.005779,0.010176,-0.009994,0.059676,-0.320556,0.641064,-0.694780,-91.691639,-21.648942,-147.899800
13092,NaN,3.665305,-9.081900,-0.303683,-0.064750,0.001957,-0.014555,0.009989,0.010560,-0.011938,0.059671,-0.320569,0.641012,-0.694822,-91.684532,-21.652498,-147.900270
13093,NaN,3.616661,-9.103940,-0.306456,-0.020901,0.033317,-0.011957,0.009555,0.011032,-0.008883,0.059660,-0.320555,0.640974,-0.694865,-91.677411,-21.654189,-147.903657
13094,NaN,3.657187,-9.118885,-0.263021,-0.025379,-0.019953,0.015701,0.010505,0.006140,-0.013156,0.059631,-0.320555,0.640932,-0.694907,-91.670786,-21.658439,-147.907226
13095,NaN,3.637175,-9.139654,-0.179008,0.041028,-0.076831,0.025340,0.011695,0.007354,-0.012853,0.059621,-0.320566,0.640879,-0.694951,-91.663300,-21.662341,-147.908276
13096,NaN,3.638463,-9.139165,-0.177798,0.040619,-0.077273,0.025338,0.009426,0.006080,-0.015084,0.059615,-0.320602,0.640824,-0.694985,-91.657595,-21.667655,-147.906486
13097,NaN,3.663366,-9.138971,-0.170771,0.024761,-0.094454,0.034173,0.009195,0.003766,-0.011826,0.059616,-0.320623,0.640780,-0.695016,-91.652352,-21.670910,-147.905344
13098,NaN,3.619265,-9.115079,-0.189851,0.041685,-0.059678,-0.003789,0.007773,0.000237,-0.008870,0.059630,-0.320644,0.640747,-0.695036,-91.648698,-21.672619,-147.902936
13099,NaN,3.651859,-9.100204,-0.213424,-0.000952,-0.057486,-0.004934,0.007445,-0.001927,-0.015276,0.059635,-0.320697,0.640701,-0.695053,-91.645776,-21.677756,-147.898225
13100,NaN,3.684585,-9.085258,-0.237484,-0.043540,-0.055263,-0.006081,-0.002367,-0.001125,-0.011896,0.059635,-0.320744,0.640693,-0.695039,-91.648244,-21.681329,-147.893452
13101,NaN,3.635925,-9.107313,-0.241808,0.000299,-0.023887,-0.003457,-0.002799,-0.000651,-0.008843,0.059641,-0.320775,0.640694,-0.695023,-91.650859,-21.682803,-147.889641
13102,NaN,3.646659,-9.069342,-0.280360,-0.040371,-0.003261,-0.033728,-0.006134,0.001810,-0.005174,0.059658,-0.320798,0.640708,-0.694998,-91.654923,-21.682369,-147.885460
13103,NaN,3.707972,-9.063129,-0.321426,-0.111731,-0.000163,-0.015739,-0.008809,0.006110,-0.007814,0.059637,-0.320803,0.640734,-0.694974,-91.659435,-21.683365,-147.885833
13104,NaN,3.626399,-9.045606,-0.295471,-0.039312,0.014323,-0.062851,-0.010750,0.006998,-0.003638,0.059622,-0.320792,0.640774,-0.694943,-91.664879,-21.682098,-147.887076
13105,NaN,3.677308,-9.077213,-0.298661,-0.070421,-0.003647,-0.014595,-0.012056,0.004626,-0.002312,0.059620,-0.320786,0.640819,-0.694904,-91.671553,-21.679919,-147.886633
13106,NaN,3.656135,-9.053848,-0.313512,-0.068929,0.014374,-0.043716,-0.012057,0.004625,-0.002311,0.059612,-0.320776,0.640867,-0.694866,-91.678221,-21.677776,-147.887010
13107,NaN,3.680033,-9.053982,-0.308509,-0.084784,-0.002822,-0.034896,-0.013249,0.003409,-0.002612,0.059611,-0.320776,0.640915,-0.694822,-91.685857,-21.675748,-147.885812
13108,NaN,3.656669,-9.053571,-0.315277,-0.069828,0.013520,-0.043721,-0.006454,0.003440,-0.003747,0.059598,-0.320761,0.640946,-0.694801,-91.689522,-21.674418,-147.887472
13109,NaN,3.636732,-9.084327,-0.336343,-0.054731,0.045820,-0.021934,-0.011627,0.004150,-0.005361,0.059588,-0.320767,0.640985,-0.694764,-91.696078,-21.673977,-147.886682
13110,NaN,3.626174,-9.067618,-0.292242,-0.028519,0.010059,-0.042563,-0.001927,0.002196,-0.007114,0.059582,-0.320774,0.640990,-0.694756,-91.697540,-21.674639,-147.886242
13111,NaN,3.630018,-9.098607,-0.306886,-0.028830,0.025596,-0.011954,-0.004741,0.000238,-0.004666,0.059597,-0.320788,0.641005,-0.694734,-91.701037,-21.673733,-147.883054
13112,NaN,3.649824,-9.144561,-0.285341,-0.017752,0.005037,0.037454,-0.001291,-0.001064,-0.009963,0.059575,-0.320798,0.641011,-0.694726,-91.702750,-21.675984,-147.883633
13113,NaN,3.615879,-9.127502,-0.246960,0.023848,-0.013968,0.008011,-0.002800,-0.000650,-0.008841,0.059582,-0.320829,0.641012,-0.694710,-91.705366,-21.677454,-147.879822
13114,NaN,3.637978,-9.150464,-0.233236,0.021480,-0.032813,0.037121,-0.000328,-0.002162,-0.006406,0.059584,-0.320839,0.641015,-0.694702,-91.706702,-21.677815,-147.878490
13115,NaN,3.603922,-9.133460,-0.194754,0.063086,-0.051812,0.007680,0.002022,-0.008623,-0.010175,0.059619,-0.320900,0.640995,-0.694690,-91.708379,-21.679913,-147.869740
13116,NaN,3.660933,-9.173079,-0.219614,0.018641,-0.052122,0.066229,0.000194,-0.006580,-0.007627,0.059636,-0.320931,0.640993,-0.694676,-91.710513,-21.680734,-147.865170
13117,NaN,3.652961,-9.133276,-0.183055,0.031389,-0.086186,0.025298,0.003848,-0.010668,-0.012721,0.059672,-0.321007,0.640962,-0.694667,-91.711627,-21.684254,-147.855112
13118,NaN,3.645796,-9.103158,-0.249496,-0.007226,-0.031103,-0.003480,0.006094,-0.014494,-0.007031,0.059729,-0.321065,0.640936,-0.694658,-91.712177,-21.684540,-147.845083
13119,NaN,3.654079,-9.088206,-0.279779,-0.034462,-0.012176,-0.013467,0.004472,-0.015238,-0.004280,0.059810,-0.321130,0.640915,-0.694641,-91.713917,-21.683147,-147.832365
13120,NaN,3.675722,-9.066719,-0.362669,-0.101801,0.043793,-0.023123,0.004901,-0.015712,-0.007331,0.059869,-0.321194,0.640893,-0.694627,-91.715496,-21.683617,-147.821443
