// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13073,NaN,4.460995,-0.655675,8.833076,0.165222,0.058869,0.103101,0.009448,-0.040039,0.071299,0.055871,-0.241258,0.018019,-0.968684,-4.008125,-27.735609,-172.408146
13074,NaN,4.489197,-0.635205,8.827030,0.142966,0.034526,0.109571,0.003602,-0.031088,0.060918,0.056147,-0.241403,0.018005,-0.968632,-4.016571,-27.751588,-172.372455
13075,NaN,4.615501,-0.605878,8.896569,0.070634,-0.010826,0.227918,-0.000504,-0.023716,0.055399,0.056382,-0.241527,0.018003,-0.968587,-4.025079,-27.765224,-172.341849
13076,NaN,4.663876,-0.538464,8.984282,0.078239,-0.084807,0.323668,0.001886,-0.016829,0.042679,0.056566,-0.241609,0.017978,-0.968557,-4.028527,-27.774344,-172.318825
13077,NaN,4.600778,-0.463981,9.010979,0.155017,-0.152334,0.313168,-0.005280,-0.005785,0.053344,0.056783,-0.241648,0.018003,-0.968534,-4.038784,-27.777808,-172.290354
13078,NaN,4.630960,-0.468515,8.908345,0.080835,-0.152595,0.236894,-0.009618,-0.011805,0.062869,0.057052,-0.241705,0.018061,-0.968503,-4.055057,-27.782985,-172.254229
13079,NaN,4.651862,-0.509116,8.838044,0.027090,-0.117059,0.187093,-0.016269,-0.016021,0.075653,0.057365,-0.241795,0.018162,-0.968460,-4.078556,-27.791377,-172.210871
13080,NaN,4.747136,-0.551516,8.788986,-0.081821,-0.090162,0.190858,-0.024603,-0.020293,0.090664,0.057747,-0.241894,0.018320,-0.968410,-4.111363,-27.800144,-172.157029
13081,NaN,4.684590,-0.628894,8.729289,-0.060422,-0.010332,0.113924,-0.023491,-0.024023,0.100529,0.058173,-0.242022,0.018485,-0.968349,-4.146693,-27.812041,-172.097208
13082,NaN,4.655714,-0.675685,8.748765,-0.028059,0.034540,0.120647,-0.017368,-0.027593,0.103753,0.058628,-0.242157,0.018621,-0.968285,-4.179606,-27.824862,-172.034352
13083,NaN,4.590579,-0.714809,8.728205,0.018538,0.077117,0.074660,-0.009538,-0.035110,0.108684,0.059111,-0.242334,0.018725,-0.968210,-4.209686,-27.842692,-171.968706
13084,NaN,4.598960,-0.767849,8.787173,0.036862,0.124350,0.134052,-0.005777,-0.035237,0.108077,0.059600,-0.242503,0.018807,-0.968135,-4.237243,-27.859828,-171.903052
13085,NaN,4.622237,-0.754043,8.739431,-0.001799,0.104771,0.101965,0.005554,-0.020558,0.107846,0.060096,-0.242605,0.018841,-0.968079,-4.258145,-27.869325,-171.838609
13086,NaN,4.523187,-0.738588,8.803797,0.117253,0.098470,0.111431,0.008854,0.009622,0.106799,0.060595,-0.242553,0.018867,-0.968060,-4.276410,-27.860770,-171.775410
13087,NaN,4.450373,-0.737356,8.825377,0.189042,0.103806,0.096414,0.012967,0.033951,0.096696,0.061041,-0.242389,0.018868,-0.968073,-4.288452,-27.839566,-171.720811
13088,NaN,4.418116,-0.619585,8.875553,0.250006,-0.011868,0.117893,0.000465,0.040398,0.092002,0.061452,-0.242193,0.018923,-0.968095,-4.305824,-27.814177,-171.669196
13089,NaN,4.344845,-0.605810,8.839502,0.295004,-0.019804,0.051087,-0.020462,0.039556,0.088871,0.061819,-0.242013,0.019078,-0.968114,-4.334475,-27.790076,-171.619965
13090,NaN,4.335974,-0.629262,8.857272,0.305210,-0.000492,0.064294,-0.034690,0.036572,0.073666,0.062098,-0.241848,0.019279,-0.968133,-4.366331,-27.767716,-171.580192
13091,NaN,4.310506,-0.589347,8.827783,0.315902,-0.041815,0.023776,-0.048105,0.021407,0.050127,0.062245,-0.241769,0.019515,-0.968139,-4.399535,-27.755632,-171.555125
13092,NaN,4.293732,-0.583139,8.799798,0.317925,-0.050566,-0.009168,-0.057941,-0.003282,0.025143,0.062268,-0.241807,0.019760,-0.968123,-4.431377,-27.757888,-171.544384
13093,NaN,4.471527,-0.607486,8.797894,0.160896,-0.054579,0.073548,-0.073214,-0.020845,0.012579,0.062207,-0.241943,0.020059,-0.968086,-4.468658,-27.771583,-171.541448
13094,NaN,4.754446,-0.607567,8.854237,-0.056740,-0.097184,0.255021,-0.074286,-0.029108,0.014517,0.062159,-0.242112,0.020360,-0.968041,-4.506940,-27.789054,-171.536545
13095,NaN,4.840691,-0.580808,8.841673,-0.131696,-0.139965,0.282255,-0.065632,-0.018767,0.014500,0.062117,-0.242236,0.020625,-0.968007,-4.540417,-27.801471,-171.532454
13096,NaN,4.806407,-0.538255,8.882491,-0.075781,-0.182686,0.299226,-0.058869,-0.005187,0.014437,0.062087,-0.242282,0.020860,-0.967993,-4.569473,-27.805005,-171.528591
13097,NaN,4.788666,-0.494472,8.893371,-0.048430,-0.228565,0.297371,-0.057983,-0.013671,0.029888,0.062128,-0.242377,0.021108,-0.967961,-4.603087,-27.813803,-171.514812
13098,NaN,4.723649,-0.520021,8.814881,-0.028728,-0.199381,0.199547,-0.063225,-0.022566,0.046086,0.062246,-0.242510,0.021397,-0.967913,-4.644597,-27.826373,-171.489702
13099,NaN,4.718575,-0.600827,8.805796,-0.033464,-0.125028,0.194872,-0.068924,-0.037580,0.059231,0.062418,-0.242721,0.021727,-0.967842,-4.693932,-27.847439,-171.455695
13100,NaN,4.637514,-0.643928,8.814403,0.041804,-0.079369,0.167634,-0.076934,-0.044447,0.074937,0.062660,-0.242961,0.022109,-0.967758,-4.752426,-27.871161,-171.410912
13101,NaN,4.447262,-0.729030,8.780246,0.187747,0.022672,0.054763,-0.073195,-0.038899,0.063280,0.062847,-0.243180,0.022464,-0.967682,-4.805516,-27.892729,-171.374159
13102,NaN,4.365064,-0.812196,8.706903,0.221010,0.109983,-0.042188,-0.073322,-0.054600,0.051271,0.062981,-0.243463,0.022796,-0.967595,-4.854945,-27.922410,-171.344105
13103,NaN,4.469293,-0.800398,8.720894,0.144086,0.077385,0.018002,-0.076073,-0.050228,0.053989,0.063120,-0.243738,0.023149,-0.967508,-4.907224,-27.950840,-171.312668
13104,NaN,4.455376,-0.902648,8.685185,0.132599,0.174188,-0.012194,-0.071793,-0.027542,0.051053,0.063251,-0.243891,0.023482,-0.967453,-4.954973,-27.965205,-171.284223
13105,NaN,4.393086,-0.938728,8.706579,0.195881,0.212041,-0.019751,-0.055926,-0.009195,0.038052,0.063333,-0.243962,0.023731,-0.967423,-4.989840,-27.970960,-171.265333
13106,NaN,4.479467,-0.870403,8.776658,0.162593,0.127630,0.077218,-0.038620,-0.004210,0.025912,0.063382,-0.243997,0.023883,-0.967408,-5.010798,-27.973459,-171.254090
13107,NaN,4.735330,-0.785455,8.843480,-0.019229,0.005469,0.249471,-0.023745,0.008846,0.028309,0.063455,-0.243973,0.023971,-0.967407,-5.023797,-27.969392,-171.242515
13108,NaN,4.790741,-0.712022,8.761680,-0.100577,-0.075479,0.197777,-0.012546,0.041727,0.039534,0.063593,-0.243776,0.024024,-0.967446,-5.032311,-27.945081,-171.225530
13109,NaN,4.625835,-0.694271,8.735659,0.028071,-0.072097,0.096203,0.002812,0.063207,0.048228,0.063787,-0.243478,0.024026,-0.967508,-5.034660,-27.908983,-171.204186
13110,NaN,4.572460,-0.672010,8.712591,0.060831,-0.087838,0.049199,0.005933,0.046506,0.061115,0.064050,-0.243252,0.024016,-0.967548,-5.038761,-27.881165,-171.173774
13111,NaN,4.557867,-0.736285,8.606580,0.012639,-0.022425,-0.045967,-0.000916,0.027220,0.072230,0.064360,-0.243126,0.024053,-0.967558,-5.051424,-27.864393,-171.134902
13112,NaN,4.527877,-0.802290,8.529947,-0.006998,0.046177,-0.122324,0.004076,0.012988,0.074101,0.064691,-0.243056,0.024060,-0.967554,-5.061749,-27.854432,-171.093731
13113,NaN,4.413626,-0.822559,8.585516,0.115772,0.080133,-0.125172,0.018389,0.006577,0.064558,0.064990,-0.243025,0.023988,-0.967543,-5.061569,-27.849819,-171.058643
13114,NaN,4.309458,-0.820588,8.666600,0.244914,0.091739,-0.102572,0.021463,-0.005047,0.056071,0.065257,-0.243041,0.023883,-0.967524,-5.056912,-27.851325,-171.028196
13115,NaN,4.338978,-0.809683,8.762033,0.266371,0.076502,-0.005612,0.018825,-0.015612,0.045018,0.065464,-0.243119,0.023777,-0.967493,-5.051184,-27.860367,-171.004453
13116,NaN,4.485867,-0.777016,8.844204,0.181743,0.024261,0.132818,0.021784,-0.011233,0.032820,0.065621,-0.243167,0.023642,-0.967473,-5.039787,-27.866462,-170.988338
13117,NaN,4.678788,-0.717103,8.934318,0.062981,-0.061163,0.297685,0.021049,0.006628,0.030177,0.065757,-0.243138,0.023515,-0.967474,-5.027718,-27.863563,-170.975443
13118,NaN,4.712927,-0.659335,8.899006,0.020501,-0.121013,0.278083,0.014498,0.041553,0.021260,0.065839,-0.242936,0.023415,-0.967522,-5.014975,-27.840314,-170.970470
13119,NaN,4.625550,-0.586448,8.917751,0.109255,-0.181051,0.248187,-0.001458,0.058300,0.028417,0.065933,-0.242665,0.023411,-0.967584,-5.013895,-27.808015,-170.961641
13120,NaN,4.492419,-0.671065,8.825573,0.166863,-0.078600,0.111469,-0.013568,0.051911,0.029000,0.066015,-0.242424,0.023459,-0.967637,-5.019155,-27.778841,-170.952438
13121,NaN,4.394111,-0.676074,8.793752,0.234049,-0.061326,0.038040,-0.018451,0.019112,0.032783,0.066114,-0.242348,0.023530,-0.967648,-5.030147,-27.768688,-170.938580
13122,NaN,4.373993,-0.735551,8.800023,0.247889,-0.001653,0.038800,-0.023146,-0.016987,0.038823,0.066242,-0.242442,0.023614,-0.967614,-5.045986,-27.778331,-170.918834
13123,NaN,4.453356,-0.764441,8.722362,0.141197,0.015130,0.009541,-0.022825,-0.028882,0.026602,0.066312,-0.242600,0.023683,-0.967568,-5.058903,-27.795876,-170.906232
13124,NaN,4.577555,-0.794424,8.768224,0.053584,0.025784,0.110182,-0.015170,-0.022827,0.024558,0.066382,-0.242715,0.023710,-0.967533,-5.065906,-27.808769,-170.895351
13125,NaN,4.686414,-0.770279,8.868847,0.010001,-0.015384,0.247726,-0.012408,0.007842,0.016010,0.066409,-0.242693,0.023728,-0.967537,-5.068693,-27.805887,-170.891676
13126,NaN,4.594780,-0.756102,8.820365,0.066931,-0.016001,0.161168,-0.002488,0.032750,0.013382,0.066434,-0.242543,0.023698,-0.967573,-5.063755,-27.788348,-170.891098
13127,NaN,4.521219,-0.750412,8.842652,0.138705,-0.010832,0.146111,0.007961,0.044791,0.003998,0.066422,-0.242337,0.023615,-0.967628,-5.050275,-27.764986,-170.897281
13128,NaN,4.458103,-0.709050,8.832775,0.190033,-0.041441,0.104849,0.003866,0.035538,0.003838,0.066408,-0.242170,0.023544,-0.967672,-5.038621,-27.746113,-170.903139
13129,NaN,4.483953,-0.724318,8.789904,0.142829,-0.028532,0.080324,-0.005339,0.021474,0.003966,0.066383,-0.242081,0.023517,-0.967697,-5.033377,-27.736059,-170.908006
13130,NaN,4.425065,-0.787201,8.815084,0.197541,0.041970,0.080027,-0.014110,0.008854,0.000767,0.066336,-0.242051,0.023521,-0.967707,-5.031973,-27.732814,-170.914163
13131,NaN,4.433230,-0.859438,8.777344,0.164105,0.113063,0.056163,-0.014597,0.000429,-0.005539,0.066257,-0.242068,0.023521,-0.967708,-5.029739,-27.735248,-170.923964
13132,NaN,4.516751,-0.841700,8.824633,0.115778,0.084131,0.135336,-0.007000,-0.002193,-0.010077,0.066165,-0.242089,0.023472,-0.967711,-5.021054,-27.738592,-170.936746
13133,NaN,4.761103,-0.830552,8.843079,-0.087640,0.040082,0.264449,-0.006099,0.005347,-0.010303,0.066072,-0.242080,0.023427,-0.967720,-5.012390,-27.738456,-170.949898
13134,NaN,4.799903,-0.769576,8.849693,-0.113466,-0.024149,0.283595,0.004300,0.038676,-0.006602,0.066006,-0.241899,0.023340,-0.967772,-4.997079,-27.718304,-170.962885
13135,NaN,4.672888,-0.740935,8.805101,-0.025718,-0.032077,0.182961,0.022535,0.074756,-0.002664,0.065977,-0.241544,0.023188,-0.967867,-4.972493,-27.678162,-170.975011
13136,NaN,4.595237,-0.681726,8.810879,0.044178,-0.077453,0.147462,0.025675,0.073071,0.012021,0.066024,-0.241185,0.023033,-0.967957,-4.949807,-27.637218,-170.977650
13137,NaN,4.532287,-0.677196,8.762182,0.070493,-0.071199,0.074983,0.013044,0.055511,0.030879,0.066148,-0.240922,0.022962,-0.968015,-4.941209,-27.606398,-170.967053
13138,NaN,4.407005,-0.702028,8.734878,0.159728,-0.028471,-0.005226,0.010563,0.036573,0.043452,0.066330,-0.240742,0.022903,-0.968049,-4.937122,-27.584811,-170.947823
13139,NaN,4.403020,-0.717575,8.794107,0.186757,-0.013484,0.046459,0.001524,0.014559,0.039395,0.066486,-0.240680,0.022884,-0.968054,-4.938712,-27.576949,-170.929464
13140,NaN,4.423522,-0.766450,8.824646,0.176367,0.030975,0.086672,-0.005740,0.005930,0.042026,0.066651,-0.240653,0.022897,-0.968049,-4.945073,-27.572872,-170.908633
13141,NaN,4.399819,-0.787651,8.871283,0.215492,0.053566,0.118534,-0.007760,0.018827,0.039036,0.066793,-0.240574,0.022924,-0.968059,-4.951759,-27.562588,-170.890746
13142,NaN,4.347632,-0.779057,8.904629,0.275057,0.051173,0.123256,-0.004198,0.039669,0.025309,0.066872,-0.240389,0.022918,-0.968099,-4.951039,-27.540509,-170.882999
13143,NaN,4.334304,-0.801015,8.880631,0.268725,0.074865,0.097691,-0.004511,0.049660,0.006522,0.066858,-0.240163,0.022900,-0.968157,-4.945382,-27.514232,-170.887766
13144,NaN,4.470805,-0.721481,8.906223,0.165651,-0.022862,0.177381,-0.003010,0.050684,-0.001180,0.066806,-0.239921,0.022859,-0.968221,-4.935403,-27.486508,-170.898069
13145,NaN,4.631063,-0.725772,8.922350,0.027279,-0.040655,0.265974,-0.002346,0.055171,-0.002940,0.066748,-0.239669,0.022821,-0.968289,-4.925565,-27.457549,-170.909218
13146,NaN,4.584455,-0.734734,8.901036,0.051549,-0.023857,0.226350,0.006313,0.057405,0.004943,0.066732,-0.239398,0.022740,-0.968359,-4.911432,-27.426532,-170.916516
13147,NaN,4.593717,-0.788014,8.849703,0.007986,0.029265,0.189288,0.014845,0.047574,0.024587,0.066828,-0.239173,0.022650,-0.968410,-4.900107,-27.400557,-170.909525
13148,NaN,4.610498,-0.782961,8.863808,-0.004081,0.023241,0.209101,0.027844,0.037427,0.035382,0.066994,-0.238985,0.022500,-0.968448,-4.883945,-27.378987,-170.895234
13149,NaN,4.585843,-0.786737,8.853899,0.008206,0.032221,0.189279,0.033316,0.042606,0.049300,0.067233,-0.238776,0.022348,-0.968487,-4.869465,-27.354648,-170.872072
13150,NaN,4.598529,-0.784769,8.826245,-0.020622,0.030555,0.170477,0.039222,0.046897,0.056687,0.067512,-0.238531,0.022169,-0.968532,-4.852388,-27.326272,-170.844979
13151,NaN,4.587411,-0.749842,8.826761,-0.011979,-0.000695,0.163191,0.045797,0.055672,0.062316,0.067827,-0.238253,0.021976,-0.968582,-4.834249,-27.293856,-170.814161
13152,NaN,4.384322,-0.732193,8.817396,0.157291,0.012825,0.060506,0.046275,0.065778,0.061538,0.068135,-0.237917,0.021774,-0.968648,-4.813948,-27.254794,-170.785168
13153,NaN,4.325111,-0.723497,8.810344,0.200278,0.014592,0.026614,0.041189,0.062665,0.054684,0.068407,-0.237607,0.021597,-0.968709,-4.795999,-27.218769,-170.759624
13154,NaN,4.319805,-0.722229,8.813050,0.200316,0.016151,0.026611,0.039812,0.049033,0.051805,0.068662,-0.237357,0.021410,-0.968756,-4.777102,-27.189977,-170.735845
13155,NaN,4.336543,-0.716701,8.827149,0.188409,0.010016,0.046432,0.028556,0.034570,0.039913,0.068850,-0.237189,0.021267,-0.968787,-4.762731,-27.170711,-170.718267
13156,NaN,4.339113,-0.699349,8.812512,0.178310,-0.006374,0.033404,0.012346,0.025998,0.049849,0.069064,-0.237062,0.021202,-0.968804,-4.759446,-27.155378,-170.694677
13157,NaN,4.279689,-0.799824,8.798586,0.208057,0.100935,0.001440,0.001471,0.047596,0.056715,0.069301,-0.236839,0.021215,-0.968842,-4.765181,-27.127878,-170.667017
13158,NaN,4.246068,-0.785832,8.844570,0.255502,0.091163,0.025984,0.017834,0.052855,0.049076,0.069511,-0.236579,0.021128,-0.968892,-4.757200,-27.097235,-170.646012
13159,NaN,4.296874,-0.738894,8.881118,0.227848,0.037320,0.078219,0.021680,0.061358,0.050976,0.069741,-0.236282,0.021040,-0.968950,-4.749314,-27.062153,-170.622778
13160,NaN,4.320358,-0.662351,8.903654,0.220596,-0.041542,0.103404,0.021101,0.067229,0.048136,0.069955,-0.235952,0.020947,-0.969017,-4.739749,-27.023269,-170.602211
13161,NaN,4.337839,-0.603206,8.942486,0.223636,-0.102555,0.141619,0.018433,0.070977,0.040479,0.070130,-0.235611,0.020867,-0.969089,-4.730408,-26.983198,-170.586218
13162,NaN,4.363595,-0.615871,8.943955,0.193007,-0.093680,0.155691,0.008235,0.070082,0.043505,0.070300,-0.235273,0.020826,-0.969160,-4.726006,-26.943152,-170.569602
13163,NaN,4.297153,-0.616091,8.852587,0.202602,-0.083516,0.044562,0.009779,0.071084,0.035808,0.070443,-0.234935,0.020782,-0.969232,-4.720245,-26.903243,-170.556608
13164,NaN,4.296045,-0.640291,8.757612,0.150684,-0.058739,-0.038457,0.006694,0.057421,0.035130,0.070573,-0.234660,0.020737,-0.969291,-4.714783,-26.870774,-170.544499
13165,NaN,4.417260,-0.641490,8.692901,0.009621,-0.074964,-0.041070,0.011538,0.039158,0.040933,0.070746,-0.234475,0.020679,-0.969324,-4.710245,-26.848856,-170.526539
13166,NaN,4.457384,-0.670954,8.679407,-0.039649,-0.051507,-0.032793,0.011514,0.041485,0.044173,0.070931,-0.234272,0.020618,-0.969361,-4.705530,-26.824801,-170.507168
13167,NaN,4.474420,-0.718420,8.711900,-0.049817,-0.006912,0.007253,0.021232,0.038599,0.041295,0.071117,-0.234087,0.020513,-0.969394,-4.695541,-26.803189,-170.488950
13168,NaN,4.427160,-0.740688,8.747449,0.001277,0.023524,0.019182,0.029486,0.034059,0.035754,0.071278,-0.233915,0.020347,-0.969427,-4.677396,-26.783889,-170.475485
13169,NaN,4.398494,-0.720094,8.834672,0.065536,0.009305,0.082379,0.037741,0.029517,0.030214,0.071430,-0.233769,0.020146,-0.969456,-4.654961,-26.767989,-170.463873
13170,NaN,4.354419,-0.675066,8.793341,0.088009,-0.024816,0.022513,0.047221,0.025909,0.029006,0.071582,-0.233631,0.019886,-0.969483,-4.625306,-26.753639,-170.453908
13171,NaN,4.321911,-0.697473,8.756818,0.093768,0.006237,-0.022978,0.046666,0.031778,0.026154,0.071725,-0.233471,0.019638,-0.969516,-4.596537,-26.736645,-170.444995
13172,NaN,4.245667,-0.691356,8.735425,0.148643,0.015540,-0.076724,0.045636,0.022575,0.033526,0.071899,-0.233347,0.019390,-0.969538,-4.569136,-26.723703,-170.431852
13173,NaN,4.249408,-0.722776,8.739046,0.140397,0.049628,-0.069555,0.047630,0.018354,0.039073,0.072106,-0.233250,0.019147,-0.969551,-4.543839,-26.713795,-170.413979
13174,NaN,4.425618,-0.651674,8.804934,0.023338,-0.044538,0.063299,0.026701,-0.004777,0.055967,0.072370,-0.233267,0.019009,-0.969530,-4.534756,-26.715872,-170.384878
13175,NaN,4.518506,-0.744952,8.777189,-0.083504,0.033487,0.086949,0.003646,0.006288,0.083035,0.072741,-0.233240,0.019027,-0.969508,-4.547570,-26.710866,-170.338281
13176,NaN,4.363203,-0.757436,8.748407,0.036475,0.068395,-0.007594,0.030334,0.029662,0.077548,0.073110,-0.233084,0.018909,-0.969520,-4.541742,-26.692050,-170.297133
13177,NaN,4.284353,-0.613741,8.729361,0.113094,-0.060862,-0.070120,0.041607,0.030069,0.070206,0.073461,-0.232930,0.018736,-0.969534,-4.528554,-26.674047,-170.259954
13178,NaN,4.362296,-0.558735,8.818913,0.089834,-0.125917,0.040795,0.027944,0.015818,0.068664,0.073783,-0.232843,0.018612,-0.969533,-4.521457,-26.663611,-170.224186
13179,NaN,4.563594,-0.561115,8.818171,-0.089443,-0.153828,0.130638,0.021714,0.009162,0.070068,0.074111,-0.232797,0.018528,-0.969520,-4.520087,-26.657564,-170.186042
13180,NaN,4.482387,-0.626612,8.830665,-0.022581,-0.075854,0.109954,0.033707,0.014028,0.060950,0.074404,-0.232717,0.018367,-0.969520,-4.507700,-26.648468,-170.154924
13181,NaN,4.331908,-0.580837,8.824690,0.112455,-0.096071,0.033940,0.040793,-0.001119,0.054070,0.074679,-0.232716,0.018168,-0.969503,-4.491036,-26.649025,-170.126488
13182,NaN,4.321005,-0.563143,8.838095,0.130983,-0.109113,0.039778,0.034268,-0.019488,0.051382,0.074927,-0.232795,0.017977,-0.969468,-4.475787,-26.659140,-170.100182
13183,NaN,4.387009,-0.586990,8.834510,0.069757,-0.093165,0.067870,0.035509,-0.023224,0.049271,0.075174,-0.232903,0.017790,-0.969427,-4.461279,-26.672552,-170.073706
13184,NaN,4.382259,-0.603111,8.850172,0.079992,-0.073570,0.080829,0.040090,-0.010273,0.049411,0.075421,-0.232942,0.017577,-0.969402,-4.442659,-26.678063,-170.048671
13185,NaN,4.331633,-0.631150,8.800059,0.097844,-0.035183,0.015417,0.042592,0.002894,0.047938,0.075667,-0.232920,0.017363,-0.969392,-4.423130,-26.676628,-170.024348
13186,NaN,4.269435,-0.651822,8.864139,0.177684,-0.001476,0.046031,0.047972,0.006011,0.042825,0.075888,-0.232874,0.017107,-0.969391,-4.397205,-26.672792,-170.004702
13187,NaN,4.234173,-0.598787,8.905576,0.233631,-0.044195,0.063522,0.054222,0.007967,0.034979,0.076084,-0.232824,0.016824,-0.969392,-4.367180,-26.669046,-169.988914
13188,NaN,4.301732,-0.565971,8.926387,0.187199,-0.082900,0.110200,0.043444,-0.000603,0.042015,0.076298,-0.232816,0.016591,-0.969381,-4.344384,-26.669466,-169.969077
13189,NaN,4.245076,-0.611152,8.892542,0.215250,-0.026531,0.057695,0.039385,-0.006065,0.053784,0.076569,-0.232839,0.016396,-0.969358,-4.328562,-26.672934,-169.940582
13190,NaN,4.400270,-0.638334,8.883086,0.070212,-0.021177,0.120776,0.038491,0.002377,0.050293,0.076817,-0.232815,0.016196,-0.969347,-4.310677,-26.671135,-169.915760
13191,NaN,4.536335,-0.526104,8.905342,-0.024414,-0.150998,0.194153,0.035138,0.008672,0.054045,0.077083,-0.232768,0.016028,-0.969340,-4.297042,-26.666186,-169.887811
13192,NaN,4.474445,-0.506814,9.051033,0.097274,-0.158158,0.294946,0.023559,0.017240,0.060087,0.077358,-0.232678,0.015916,-0.969342,-4.290038,-26.655587,-169.857666
13193,NaN,4.284841,-0.518655,9.081504,0.274979,-0.117074,0.237848,-0.000360,0.009276,0.071207,0.077666,-0.232640,0.015940,-0.969326,-4.301642,-26.649560,-169.818778
13194,NaN,4.210279,-0.569050,9.077360,0.331682,-0.057259,0.204070,-0.005704,-0.010476,0.069662,0.077959,-0.232694,0.015973,-0.969289,-4.315171,-26.654218,-169.780670
13195,NaN,4.261402,-0.584757,9.045226,0.272356,-0.051855,0.199342,-0.011396,-0.032330,0.061032,0.078208,-0.232863,0.016023,-0.969227,-4.331087,-26.672384,-169.746275
13196,NaN,4.310063,-0.604584,8.970643,0.196176,-0.042176,0.155980,-0.015582,-0.029548,0.061052,0.078446,-0.233014,0.016084,-0.969171,-4.347803,-26.688289,-169.713187
13197,NaN,4.413802,-0.629229,8.949276,0.094063,-0.036829,0.185158,-0.021345,-0.008215,0.046840,0.078613,-0.233071,0.016175,-0.969142,-4.364839,-26.693278,-169.689023
13198,NaN,4.397651,-0.670528,8.939871,0.097810,0.004922,0.172333,-0.009692,0.018408,0.031045,0.078708,-0.232990,0.016192,-0.969153,-4.368633,-26.683273,-169.677472
13199,NaN,4.342431,-0.663624,8.930136,0.140748,0.006388,0.138423,0.001590,0.030698,0.023898,0.078788,-0.232852,0.016160,-0.969181,-4.365084,-26.667028,-169.669878
13200,NaN,4.257429,-0.629510,8.863861,0.187321,-0.013285,0.038949,0.008233,0.030052,0.016641,0.078833,-0.232708,0.016077,-0.969213,-4.354114,-26.650857,-169.668138
13201,NaN,4.336476,-0.644536,8.732130,0.053705,-0.010534,-0.041938,0.016324,0.014142,0.021323,0.078919,-0.232644,0.015964,-0.969223,-4.341743,-26.644185,-169.661381
13202,NaN,4.403826,-0.614382,8.752995,0.007226,-0.049075,0.004828,0.020829,0.003828,0.031427,0.079052,-0.232622,0.015828,-0.969220,-4.328457,-26.642465,-169.648941
13203,NaN,4.497893,-0.614094,8.788359,-0.059605,-0.062412,0.078519,0.029719,-0.003887,0.046337,0.079276,-0.232638,0.015672,-0.969200,-4.315972,-26.645016,-169.625321
13204,NaN,4.556710,-0.605052,8.783033,-0.112608,-0.078886,0.099551,0.030901,-0.000611,0.053943,0.079532,-0.232631,0.015513,-0.969184,-4.303664,-26.644653,-169.597942
13205,NaN,4.447340,-0.600880,8.820098,0.000013,-0.063422,0.083271,0.039773,0.013260,0.066078,0.079862,-0.232558,0.015338,-0.969177,-4.290705,-26.636568,-169.562530
13206,NaN,4.439864,-0.617536,8.837057,0.010198,-0.043760,0.096163,0.040838,0.007858,0.071185,0.080212,-0.232503,0.015153,-0.969164,-4.277238,-26.630580,-169.524742
13207,NaN,4.391205,-0.642957,8.829438,0.044756,-0.009601,0.069264,0.033677,0.004758,0.078584,0.080596,-0.232473,0.015019,-0.969141,-4.271529,-26.626831,-169.480931
13208,NaN,4.342688,-0.669045,8.821689,0.079207,0.024691,0.042355,0.028748,0.003087,0.080396,0.080978,-0.232448,0.014904,-0.969117,-4.268144,-26.623499,-169.436826
13209,NaN,4.275023,-0.657513,8.882893,0.167630,0.025432,0.065834,0.028999,0.001446,0.075501,0.081341,-0.232437,0.014787,-0.969091,-4.264298,-26.621780,-169.394829
13210,NaN,4.260463,-0.655007,8.954769,0.213154,0.026389,0.123224,0.017702,-0.003528,0.076414,0.081689,-0.232448,0.014717,-0.969060,-4.265964,-26.622397,-169.353282
13211,NaN,4.198342,-0.669624,8.917955,0.249598,0.049797,0.063527,0.000290,-0.011097,0.074752,0.082017,-0.232509,0.014734,-0.969018,-4.278622,-26.627873,-169.311164
13212,NaN,4.300977,-0.693662,8.897295,0.147317,0.055460,0.092698,0.008558,-0.008483,0.062965,0.082290,-0.232547,0.014689,-0.968986,-4.281648,-26.631616,-169.277955
13213,NaN,4.334292,-0.657057,8.876749,0.114923,0.013422,0.086862,0.013360,-0.003542,0.058891,0.082555,-0.232567,0.014627,-0.968960,-4.282118,-26.633447,-169.246334
13214,NaN,4.373088,-0.603074,8.840326,0.072147,-0.046540,0.068183,0.014237,0.009595,0.059617,0.082820,-0.232515,0.014560,-0.968951,-4.280943,-26.626985,-169.215700
13215,NaN,4.382747,-0.621107,8.827509,0.053707,-0.030428,0.062299,0.019288,0.017582,0.057105,0.083082,-0.232431,0.014476,-0.968950,-4.277045,-26.616825,-169.186233
13216,NaN,4.342587,-0.625586,8.846042,0.094589,-0.018214,0.061146,0.029805,0.018067,0.058023,0.083356,-0.232332,0.014337,-0.968952,-4.266357,-26.605608,-169.157027
