// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
04706,NaN,-4.527945,5.839849,6.507134,0.183331,-0.268190,0.028207,-0.021966,-0.672884,-0.273128,0.862647,0.248108,0.342149,0.277877,43.885002,26.899136,46.715832,NaN,NaN,NaN,NaN,NaN,NaN
04707,NaN,-4.638602,5.807758,6.615164,0.159455,-0.390482,0.128590,0.000673,-0.706984,-0.281462,0.864248,0.248642,0.339460,0.275716,43.688060,26.720940,46.265017,NaN,NaN,NaN,NaN,NaN,NaN
04708,NaN,-4.702712,5.770035,6.645059,0.104758,-0.470871,0.153891,0.025448,-0.782326,-0.278057,0.865927,0.249392,0.336464,0.273433,43.493162,26.507982,45.783987,NaN,NaN,NaN,NaN,NaN,NaN
04709,NaN,-4.636946,5.727220,6.682690,0.133268,-0.477613,0.122831,0.047585,-0.851752,-0.266243,0.867663,0.250345,0.333182,0.271069,43.302258,26.260814,45.279639,NaN,NaN,NaN,NaN,NaN,NaN
04710,NaN,-4.524098,5.698988,6.624448,0.115198,-0.423862,0.017674,0.053202,-0.903896,-0.247653,0.869435,0.251421,0.329646,0.268708,43.111417,25.982283,44.763285,NaN,NaN,NaN,NaN,NaN,NaN
04711,NaN,-4.381927,5.730857,6.523771,0.067635,-0.298780,-0.091090,0.058387,-0.916650,-0.234495,0.871184,0.252550,0.326042,0.266370,42.926945,25.692552,44.249683,NaN,NaN,NaN,NaN,NaN,NaN
04712,NaN,-4.265797,5.783120,6.560001,0.095530,-0.211970,-0.085367,0.046724,-0.905981,-0.229351,0.872904,0.253620,0.322450,0.264085,42.742281,25.403010,43.745466,NaN,NaN,NaN,NaN,NaN,NaN
04713,NaN,-4.270229,5.827869,6.734576,0.143778,-0.243463,0.060164,0.029758,-0.897502,-0.231480,0.874616,0.254591,0.318874,0.261819,42.552088,25.117186,43.246033,NaN,NaN,NaN,NaN,NaN,NaN
04714,NaN,-4.294323,5.831819,6.746186,0.075267,-0.271250,0.080885,0.013111,-0.927169,-0.252768,0.876404,0.255493,0.315161,0.259446,42.346250,24.824687,42.726406,NaN,NaN,NaN,NaN,NaN,NaN
04715,NaN,-4.268898,5.837900,6.767722,0.042358,-0.268110,0.088453,0.001095,-0.976188,-0.272162,0.878289,0.256365,0.311239,0.256935,42.124342,24.517911,42.179279,NaN,NaN,NaN,NaN,NaN,NaN
04716,NaN,-4.294515,5.796612,6.850529,0.026782,-0.348208,0.129694,-0.001880,-1.017263,-0.301752,0.880255,0.257228,0.307158,0.254243,41.891938,24.202221,41.603862,NaN,NaN,NaN,NaN,NaN,NaN
04717,NaN,-4.440760,5.852331,6.864561,-0.150735,-0.408555,0.232323,-0.000889,-1.088129,-0.328604,0.882336,0.258131,0.302796,0.251328,41.646830,23.865124,40.989033,NaN,NaN,NaN,NaN,NaN,NaN
04718,NaN,-4.295330,5.843994,6.765430,-0.188183,-0.305731,0.099114,0.009994,-1.139510,-0.353157,0.884481,0.259106,0.298238,0.248217,41.399725,23.512093,40.344767,NaN,NaN,NaN,NaN,NaN,NaN
04719,NaN,-4.199263,5.793921,6.690515,-0.229569,-0.270802,-0.022906,0.031945,-1.152324,-0.373585,0.886610,0.260149,0.293671,0.244954,41.163974,23.159617,39.688834,NaN,NaN,NaN,NaN,NaN,NaN
04720,NaN,-4.171947,5.812654,6.737470,-0.256907,-0.264265,0.008174,0.054817,-1.149858,-0.384485,0.888686,0.261269,0.289140,0.241606,40.944995,22.809089,39.032202,NaN,NaN,NaN,NaN,NaN,NaN
04721,NaN,-4.164998,5.777163,6.792723,-0.276083,-0.313763,0.020361,0.080522,-1.121332,-0.385483,0.890656,0.262453,0.284764,0.238242,40.749508,22.469969,38.389553,NaN,NaN,NaN,NaN,NaN,NaN
04722,NaN,-4.333065,5.755751,6.873762,-0.408468,-0.464052,0.125629,0.121940,-1.111848,-0.369267,0.892507,0.263829,0.280443,0.234899,40.586995,22.126211,37.761249,NaN,NaN,NaN,NaN,NaN,NaN
04723,NaN,-4.244906,5.681373,6.942398,-0.348505,-0.508183,0.092563,0.170706,-1.138590,-0.349008,0.894276,0.265467,0.276028,0.231530,40.456152,21.762666,37.134075,NaN,NaN,NaN,NaN,NaN,NaN
04724,NaN,-3.966572,5.754707,6.853589,-0.283695,-0.287425,-0.032170,0.212545,-1.168313,-0.316078,0.895958,0.267368,0.271469,0.228206,40.355678,21.371860,36.513093,NaN,NaN,NaN,NaN,NaN,NaN
04725,NaN,-3.682811,5.805155,6.685962,-0.251485,-0.058465,-0.226346,0.237743,-1.203937,-0.302738,0.897605,0.269425,0.266757,0.224848,40.271308,20.960537,35.886390,NaN,NaN,NaN,NaN,NaN,NaN
04726,NaN,-3.484649,5.914856,6.709139,-0.180132,0.096429,-0.215881,0.232625,-1.222300,-0.307059,0.899251,0.271467,0.261945,0.221446,40.186187,20.540994,35.252976,NaN,NaN,NaN,NaN,NaN,NaN
04727,NaN,-3.696779,5.975016,6.696967,-0.432372,0.005205,-0.115838,0.205949,-1.279996,-0.307786,0.900971,0.273436,0.256840,0.217985,40.082739,20.096394,34.598845,NaN,NaN,NaN,NaN,NaN,NaN
04728,NaN,-3.409028,6.002237,6.763676,-0.250335,0.128113,-0.152665,0.185074,-1.320966,-0.307800,0.902730,0.275348,0.251510,0.214488,39.968081,19.631734,33.931632,NaN,NaN,NaN,NaN,NaN,NaN
04729,NaN,-2.914047,5.953524,6.808948,0.104305,0.307591,-0.315742,0.154156,-1.238439,-0.286101,0.904365,0.277041,0.246484,0.211229,39.855277,19.195053,33.309378,NaN,NaN,NaN,NaN,NaN,NaN
04730,NaN,-2.818857,5.934087,6.917467,0.181220,0.273647,-0.278401,0.136486,-1.120521,-0.262494,0.905819,0.278554,0.241925,0.208257,39.756248,18.799602,32.746454,NaN,NaN,NaN,NaN,NaN,NaN
04731,NaN,-2.966818,6.026473,6.979182,0.015100,0.220400,-0.128668,0.114895,-1.048188,-0.243210,0.907168,0.279904,0.237642,0.205489,39.660456,18.428959,32.222267,NaN,NaN,NaN,NaN,NaN,NaN
04732,NaN,-2.782236,6.050244,7.117224,0.174530,0.254873,-0.070745,0.082864,-0.986731,-0.218669,0.908438,0.281071,0.233558,0.202954,39.561357,18.074746,31.735057,NaN,NaN,NaN,NaN,NaN,NaN
04733,NaN,-2.690516,6.026054,7.255250,0.272940,0.205818,-0.010967,0.066247,-0.900988,-0.184742,0.909575,0.282104,0.229800,0.200705,39.470563,17.746153,31.297869,NaN,NaN,NaN,NaN,NaN,NaN
04734,NaN,-2.644685,6.106016,7.334978,0.280535,0.237996,0.083984,0.034476,-0.822873,-0.143608,0.910608,0.282961,0.226296,0.198790,39.379437,17.435652,30.911078,NaN,NaN,NaN,NaN,NaN,NaN
04735,NaN,-2.658727,6.103474,7.448481,0.276319,0.164745,0.172168,0.004936,-0.779605,-0.088911,0.911564,0.283692,0.222884,0.197211,39.285800,17.124676,30.567164,NaN,NaN,NaN,NaN,NaN,NaN
04736,NaN,-2.632850,6.069573,7.399388,0.226347,0.157035,0.109329,-0.013033,-0.751506,-0.054073,0.912466,0.284353,0.219525,0.195851,39.192171,16.812200,30.251318,NaN,NaN,NaN,NaN,NaN,NaN
04737,NaN,-2.766740,5.918663,7.095346,-0.055753,0.093492,-0.168140,0.016075,-0.682951,-0.008879,0.913196,0.285121,0.216444,0.194758,39.130166,16.514185,29.983128,NaN,NaN,NaN,NaN,NaN,NaN
04738,NaN,-2.552295,6.198027,6.505593,-0.288978,0.649097,-0.498858,0.020516,-0.701367,0.044210,0.913876,0.285986,0.213201,0.193876,39.077660,16.187773,29.733491,NaN,NaN,NaN,NaN,NaN,NaN
04739,NaN,-2.045442,6.201677,6.427184,0.048602,0.911253,-0.695649,-0.001899,-0.668532,0.011304,0.914575,0.286674,0.210135,0.192910,39.012690,15.888357,29.481566,NaN,NaN,NaN,NaN,NaN,NaN
04740,NaN,-2.334522,6.305792,6.513360,-0.216573,0.803378,-0.488290,-0.032106,-0.625938,-0.036547,0.915308,0.287134,0.207296,0.191819,38.930458,15.624094,29.224321,NaN,NaN,NaN,NaN,NaN,NaN
04741,NaN,-2.598969,6.295914,6.695839,-0.387449,0.583643,-0.287115,-0.050715,-0.619570,-0.091726,0.916105,0.287438,0.204551,0.190499,38.832409,15.382838,28.944566,NaN,NaN,NaN,NaN,NaN,NaN
04742,NaN,-2.859992,6.203373,6.821990,-0.565523,0.331208,-0.180902,-0.038025,-0.633907,-0.128641,0.916924,0.287778,0.201798,0.188977,38.737301,15.147262,28.643227,NaN,NaN,NaN,NaN,NaN,NaN
04743,NaN,-3.169172,6.215529,7.055781,-0.760684,0.087792,0.080440,0.007513,-0.699853,-0.156272,0.917759,0.288353,0.198829,0.187182,38.659862,14.892381,28.305278,NaN,NaN,NaN,NaN,NaN,NaN
04744,NaN,-3.161884,6.152823,7.097127,-0.770038,0.015837,0.068126,0.052690,-0.859251,-0.162247,0.918679,0.289278,0.195170,0.185085,38.594667,14.567160,27.906473,NaN,NaN,NaN,NaN,NaN,NaN
04745,NaN,-2.701269,6.184864,7.335213,-0.331035,0.124012,0.148709,0.081809,-0.994140,-0.167053,0.919671,0.290448,0.190927,0.182736,38.535727,14.183584,27.456650,NaN,NaN,NaN,NaN,NaN,NaN
04746,NaN,-2.507381,6.076717,7.569642,-0.097291,-0.003332,0.212432,0.115720,-1.052062,-0.181850,0.920658,0.291806,0.186459,0.180199,38.492861,13.778157,26.979889,NaN,NaN,NaN,NaN,NaN,NaN
04747,NaN,-2.900251,6.234991,7.517556,-0.566333,-0.055574,0.359622,0.122588,-1.137724,-0.176523,0.921680,0.293267,0.181595,0.177548,38.450696,13.332844,26.475296,NaN,NaN,NaN,NaN,NaN,NaN
04748,NaN,-2.275610,6.195471,7.354328,-0.158873,0.238309,0.064857,0.093641,-1.163229,-0.177789,0.922738,0.294608,0.176578,0.174875,38.394032,12.875326,25.962188,NaN,NaN,NaN,NaN,NaN,NaN
04749,NaN,-2.209770,6.046445,7.469252,-0.089732,0.072911,0.047257,0.083098,-1.064405,-0.156395,0.923675,0.295821,0.171976,0.172449,38.345359,12.454936,25.496233,NaN,NaN,NaN,NaN,NaN,NaN
04750,NaN,-2.448109,6.053344,7.700346,-0.273006,-0.158820,0.278464,0.098405,-1.007531,-0.103054,0.924469,0.297096,0.167560,0.170337,38.318734,12.040053,25.076575,NaN,NaN,NaN,NaN,NaN,NaN
04751,NaN,-2.081404,5.965505,7.833831,0.058399,-0.167291,0.249945,0.120600,-0.938677,-0.046340,0.925101,0.298453,0.163399,0.168565,38.318222,11.636687,24.708648,NaN,NaN,NaN,NaN,NaN,NaN
04752,NaN,-1.923393,5.867656,7.829648,0.157968,-0.207124,0.155463,0.167004,-0.809701,-0.007255,0.925508,0.299944,0.159807,0.167127,38.359775,11.276711,24.405820,NaN,NaN,NaN,NaN,NaN,NaN
04753,NaN,-1.855153,5.911637,7.582140,0.062338,-0.055196,-0.021328,0.207690,-0.685733,0.012060,0.925724,0.301527,0.156796,0.165926,38.436565,10.966634,24.156713,NaN,NaN,NaN,NaN,NaN,NaN
04754,NaN,-1.805768,6.215915,7.174596,-0.156549,0.373849,-0.158217,0.153781,-0.606980,-0.027878,0.925982,0.302764,0.154158,0.164703,38.485792,10.705591,23.917885,NaN,NaN,NaN,NaN,NaN,NaN
04755,NaN,-1.751756,6.309291,7.198983,-0.152211,0.436386,-0.092222,0.036586,-0.557685,-0.098839,0.926429,0.303358,0.151763,0.163312,38.466022,10.492806,23.664621,NaN,NaN,NaN,NaN,NaN,NaN
04756,NaN,-1.417826,6.112054,7.755895,0.372272,0.127375,0.155586,-0.069096,-0.432207,-0.156168,0.926982,0.303316,0.149943,0.161927,38.390180,10.355760,23.431002,NaN,NaN,NaN,NaN,NaN,NaN
04757,NaN,-1.317460,5.805403,8.170992,0.661401,-0.275832,0.271456,-0.119392,-0.268440,-0.160021,0.927488,0.302903,0.148853,0.160807,38.296101,10.294097,23.255027,NaN,NaN,NaN,NaN,NaN,NaN
04758,NaN,-1.569077,5.809502,8.168461,0.415242,-0.358425,0.318213,-0.155075,-0.213226,-0.120707,0.927972,0.302310,0.147924,0.159982,38.188684,10.242273,23.117121,NaN,NaN,NaN,NaN,NaN,NaN
04759,NaN,-1.480695,5.843953,7.839825,0.348177,-0.114699,0.070261,-0.204593,-0.220182,-0.092484,0.928513,0.301510,0.146886,0.159311,38.054696,10.177763,22.989719,NaN,NaN,NaN,NaN,NaN,NaN
04760,NaN,-1.435020,5.856841,7.631728,0.291702,0.037310,-0.090619,-0.243311,-0.171740,-0.078563,0.929062,0.300505,0.146015,0.158808,37.903075,10.129192,22.886303,NaN,NaN,NaN,NaN,NaN,NaN
04761,NaN,-1.669920,5.712049,7.528233,0.054652,-0.091303,-0.216905,-0.236914,-0.132857,-0.063686,0.929560,0.299506,0.145312,0.158426,37.758632,10.093411,22.803684,NaN,NaN,NaN,NaN,NaN,NaN
04762,NaN,-2.150776,5.856418,7.087581,-0.589903,0.079127,-0.389154,-0.214301,-0.199153,-0.038704,0.930050,0.298685,0.144276,0.158046,37.625357,10.017939,22.709147,NaN,NaN,NaN,NaN,NaN,NaN
04763,NaN,-1.665381,5.630028,7.090586,-0.121178,0.100576,-0.608217,-0.171908,-0.241907,-0.029096,0.930499,0.298098,0.143066,0.157613,37.514470,9.920198,22.604005,NaN,NaN,NaN,NaN,NaN,NaN
04764,NaN,-1.662063,5.710004,6.933196,-0.211758,0.251170,-0.684279,-0.111864,-0.227724,0.004482,0.930819,0.297805,0.141913,0.157317,37.441933,9.816333,22.519631,NaN,NaN,NaN,NaN,NaN,NaN
04765,NaN,-1.503775,5.873632,7.005198,-0.095238,0.403933,-0.557341,-0.086396,-0.234130,0.011363,0.931099,0.297638,0.140745,0.157023,37.384128,9.707766,22.436264,NaN,NaN,NaN,NaN,NaN,NaN
04766,NaN,-1.381637,5.923232,7.239833,0.070871,0.371271,-0.364625,-0.094914,-0.205306,-0.004808,0.931383,0.297400,0.139723,0.156705,37.322256,9.617159,22.355786,NaN,NaN,NaN,NaN,NaN,NaN
04767,NaN,-1.448522,5.992738,7.642419,0.120855,0.199373,0.003794,-0.112379,-0.181452,-0.010795,0.931680,0.297054,0.138813,0.156404,37.251290,9.540097,22.281017,NaN,NaN,NaN,NaN,NaN,NaN
04768,NaN,-1.779459,6.114365,7.879739,-0.141498,0.056216,0.317416,-0.140159,-0.218392,-0.033174,0.932060,0.296595,0.137737,0.155964,37.160845,9.453143,22.183093,NaN,NaN,NaN,NaN,NaN,NaN
04769,NaN,-1.846996,6.200545,8.110166,-0.162739,-0.008754,0.560659,-0.172589,-0.268460,-0.068315,0.932548,0.295996,0.136459,0.155307,37.046330,9.355957,22.051492,NaN,NaN,NaN,NaN,NaN,NaN
04770,NaN,-1.841859,6.064345,8.099369,-0.156125,-0.094652,0.470070,-0.161519,-0.251434,-0.084039,0.933017,0.295426,0.135286,0.154596,36.938332,9.271058,21.918817,NaN,NaN,NaN,NaN,NaN,NaN
04771,NaN,-1.708383,6.033670,7.982045,-0.087036,0.001459,0.337642,-0.128488,-0.213428,-0.077940,0.933406,0.294983,0.134313,0.153945,36.851894,9.201938,21.802351,NaN,NaN,NaN,NaN,NaN,NaN
04772,NaN,-1.625520,6.110635,7.941819,-0.056257,0.121478,0.338013,-0.113256,-0.184040,-0.083613,0.933755,0.294585,0.133491,0.153302,36.775685,9.147399,21.693633,NaN,NaN,NaN,NaN,NaN,NaN
04773,NaN,-1.459862,6.049925,7.842130,0.061962,0.195426,0.196795,-0.134303,-0.142831,-0.074200,0.934099,0.294062,0.132837,0.152776,36.690340,9.109087,21.603647,NaN,NaN,NaN,NaN,NaN,NaN
04774,NaN,-1.220223,5.919018,7.692576,0.247629,0.267455,-0.036871,-0.136141,-0.127831,-0.068990,0.934431,0.293524,0.132238,0.152299,36.605356,9.075076,21.521390,NaN,NaN,NaN,NaN,NaN,NaN
04775,NaN,-1.110210,5.943202,7.562105,0.291236,0.404413,-0.143599,-0.150049,-0.066116,-0.052080,0.934729,0.292883,0.131898,0.151999,36.516920,9.064227,21.468364,NaN,NaN,NaN,NaN,NaN,NaN
04776,NaN,-1.329063,5.819363,7.631942,0.132950,0.206521,-0.126740,-0.159850,-0.038921,-0.049102,0.935021,0.292179,0.131667,0.151761,36.424701,9.064156,21.426162,NaN,NaN,NaN,NaN,NaN,NaN
04777,NaN,-1.563199,5.845293,7.741180,-0.058978,0.100699,0.011938,-0.158166,-0.096566,-0.039832,0.935340,0.291531,0.131160,0.151479,36.330909,9.034897,21.368424,NaN,NaN,NaN,NaN,NaN,NaN
04778,NaN,-1.453340,5.910930,7.799684,0.036006,0.174741,0.079456,-0.157822,-0.141821,-0.048669,0.935694,0.290915,0.130449,0.151091,36.234391,8.987016,21.291107,NaN,NaN,NaN,NaN,NaN,NaN
04779,NaN,-1.326006,5.879198,7.933996,0.191326,0.139857,0.148004,-0.151921,-0.137235,-0.054894,0.936040,0.290316,0.129777,0.150675,36.141022,8.943848,21.212507,NaN,NaN,NaN,NaN,NaN,NaN
04780,NaN,-1.592553,5.940943,8.115615,-0.019138,0.013641,0.370320,-0.147809,-0.118323,-0.050059,0.936364,0.289727,0.129185,0.150308,36.051527,8.907067,21.142743,NaN,NaN,NaN,NaN,NaN,NaN
04781,NaN,-1.502357,5.900576,8.041290,0.035616,0.063833,0.273484,-0.152821,-0.133824,-0.051835,0.936705,0.289124,0.128524,0.149912,35.958180,8.864187,21.066901,NaN,NaN,NaN,NaN,NaN,NaN
04782,NaN,-1.261598,5.838372,8.023537,0.253570,0.122196,0.186118,-0.157113,-0.089398,-0.055933,0.937025,0.288465,0.128069,0.149565,35.864551,8.842581,21.004350,NaN,NaN,NaN,NaN,NaN,NaN
04783,NaN,-1.244368,5.911864,8.056292,0.258124,0.184411,0.252191,-0.162491,-0.034518,-0.064390,0.937324,0.287733,0.127884,0.149259,35.770015,8.849783,20.956456,NaN,NaN,NaN,NaN,NaN,NaN
04784,NaN,-1.563789,5.856841,8.022095,-0.041268,0.061735,0.241987,-0.180294,-0.032308,-0.067104,0.937649,0.286916,0.127695,0.148956,35.665280,8.858262,20.908046,NaN,NaN,NaN,NaN,NaN,NaN
04785,NaN,-1.429448,5.792346,8.019722,0.089694,0.077757,0.182132,-0.199665,-0.051009,-0.086018,0.938026,0.286008,0.127435,0.148549,35.547007,8.864803,20.844362,NaN,NaN,NaN,NaN,NaN,NaN
04786,NaN,-1.622161,5.744339,8.147964,-0.043491,-0.072399,0.287361,-0.202104,-0.063237,-0.092856,0.938419,0.285094,0.127122,0.148095,35.426281,8.867226,20.773346,NaN,NaN,NaN,NaN,NaN,NaN
04787,NaN,-1.637123,5.754571,8.296995,-0.018593,-0.124201,0.415684,-0.192844,-0.070195,-0.089612,0.938799,0.284229,0.126782,0.147638,35.310651,8.865728,20.701496,NaN,NaN,NaN,NaN,NaN,NaN
04788,NaN,-1.744684,5.816251,8.264185,-0.149715,-0.077030,0.441144,-0.204109,-0.086937,-0.092061,0.939206,0.283323,0.126354,0.147155,35.187617,8.856508,20.622917,NaN,NaN,NaN,NaN,NaN,NaN
04789,NaN,-1.577295,5.684700,8.152916,-0.011922,-0.047446,0.250675,-0.222074,-0.065824,-0.104843,0.939634,0.282307,0.126035,0.146652,35.054356,8.861777,20.545311,NaN,NaN,NaN,NaN,NaN,NaN
04790,NaN,-1.638404,5.657525,8.056553,-0.099224,-0.020743,0.166776,-0.215702,-0.021732,-0.103592,0.940022,0.281291,0.125921,0.146214,34.927169,8.886602,20.482977,NaN,NaN,NaN,NaN,NaN,NaN
04791,NaN,-1.686554,5.541545,7.778136,-0.212540,0.028287,-0.116988,-0.208678,-0.021100,-0.092419,0.940391,0.280312,0.125803,0.145823,34.804732,8.908488,20.426080,NaN,NaN,NaN,NaN,NaN,NaN
04792,NaN,-1.501316,5.605371,7.699115,-0.082352,0.202419,-0.174082,-0.203939,-0.012365,-0.097575,0.940750,0.279348,0.125733,0.145418,34.685140,8.935493,20.369594,NaN,NaN,NaN,NaN,NaN,NaN
04793,NaN,-1.617372,5.591138,7.693737,-0.190271,0.174845,-0.168855,-0.212416,0.003833,-0.112240,0.941120,0.278320,0.125758,0.144971,34.560311,8.975353,20.311357,NaN,NaN,NaN,NaN,NaN,NaN
04794,NaN,-1.769055,5.562529,7.734864,-0.312676,0.101348,-0.128095,-0.206858,0.016457,-0.094660,0.941460,0.277322,0.125817,0.144621,34.440654,9.014784,20.265607,NaN,NaN,NaN,NaN,NaN,NaN
04795,NaN,-1.585114,5.503214,7.657234,-0.155276,0.175095,-0.253588,-0.204262,0.027353,-0.079798,0.941778,0.276336,0.125913,0.144354,34.324058,9.055039,20.230432,NaN,NaN,NaN,NaN,NaN,NaN
04796,NaN,-1.340107,5.604165,7.726750,0.074341,0.328351,-0.179836,-0.228403,0.076293,-0.075752,0.942095,0.275204,0.126211,0.144190,34.196475,9.116516,20.213117,NaN,NaN,NaN,NaN,NaN,NaN
04797,NaN,-1.143232,5.354636,7.912021,0.370298,0.129308,-0.198880,-0.238811,0.133032,-0.069238,0.942384,0.273985,0.126765,0.144139,34.066287,9.203336,20.217245,NaN,NaN,NaN,NaN,NaN,NaN
04798,NaN,-1.486775,5.373415,7.817864,0.026226,0.097460,-0.210977,-0.225655,0.181805,-0.056761,0.942613,0.272801,0.127536,0.144207,33.947163,9.308765,20.243042,NaN,NaN,NaN,NaN,NaN,NaN
04799,NaN,-1.451289,5.576900,7.836925,0.039646,0.290518,-0.089551,-0.210329,0.346985,-0.026707,0.942691,0.271587,0.129060,0.144630,33.847918,9.483736,20.336616,NaN,NaN,NaN,NaN,NaN,NaN
04800,NaN,-1.834040,5.596982,8.442369,-0.098575,-0.082774,0.480358,-0.249379,0.429665,-0.014493,0.942755,0.270138,0.130923,0.145249,33.732028,9.693817,20.462545,NaN,NaN,NaN,NaN,NaN,NaN
04801,NaN,-2.169060,5.493439,8.608365,-0.305792,-0.327774,0.617344,-0.268196,0.391007,-0.019660,0.942869,0.268621,0.132602,0.145801,33.603166,9.887906,20.573119,NaN,NaN,NaN,NaN,NaN,NaN
04802,NaN,-2.239378,5.517553,8.523978,-0.379226,-0.260136,0.575035,-0.269982,0.357325,-0.019522,0.943002,0.267121,0.134115,0.146311,33.471724,10.065577,20.672564,NaN,NaN,NaN,NaN,NaN,NaN
04803,NaN,-1.843057,5.487828,8.301341,-0.057954,-0.010104,0.307676,-0.270363,0.396205,-0.030151,0.943112,0.265581,0.135829,0.146821,33.341579,10.265990,20.778933,NaN,NaN,NaN,NaN,NaN,NaN
04804,NaN,-1.984689,5.436296,8.098757,-0.217524,0.025772,0.138896,-0.276267,0.480126,-0.021144,0.943161,0.263957,0.137917,0.147489,33.214040,10.503435,20.916145,NaN,NaN,NaN,NaN,NaN,NaN
04805,NaN,-1.691194,5.374807,7.792024,-0.004234,0.254246,-0.200225,-0.278771,0.610021,-0.014640,0.943110,0.262226,0.140610,0.148358,33.093842,10.802019,21.097527,NaN,NaN,NaN,NaN,NaN,NaN
04806,NaN,-2.046563,5.530951,7.971242,-0.259658,0.213460,0.097270,-0.305103,0.659534,-0.018445,0.943050,0.260330,0.143517,0.149292,32.962097,11.125389,21.292334,NaN,NaN,NaN,NaN,NaN,NaN
04807,NaN,-2.226701,5.315608,8.002703,-0.329880,-0.001117,0.043685,-0.339193,0.566103,-0.004472,0.943080,0.258348,0.145942,0.150191,32.807253,11.400513,21.463724,NaN,NaN,NaN,NaN,NaN,NaN
04808,NaN,-2.173092,5.248443,7.938917,-0.259725,0.030346,-0.054289,-0.337887,0.457539,0.001034,0.943175,0.256457,0.147843,0.150976,32.647447,11.621486,21.602894,NaN,NaN,NaN,NaN,NaN,NaN
04809,NaN,-2.081461,5.154289,7.864550,-0.161836,0.054957,-0.183514,-0.330208,0.363362,0.009146,0.943316,0.254677,0.149299,0.151670,32.487215,11.795460,21.715861,NaN,NaN,NaN,NaN,NaN,NaN
04810,NaN,-2.229049,5.008694,7.997426,-0.203217,-0.142929,-0.119768,-0.317360,0.291139,0.022927,0.943481,0.253021,0.150401,0.152328,32.331276,11.929974,21.812559,NaN,NaN,NaN,NaN,NaN,NaN
04811,NaN,-2.225761,4.915040,8.259748,-0.073501,-0.301017,0.048295,-0.297652,0.290518,0.038884,0.943604,0.251470,0.151499,0.153043,32.188410,12.060162,21.916648,NaN,NaN,NaN,NaN,NaN,NaN
04812,NaN,-2.532431,4.973342,8.559578,-0.241972,-0.463043,0.392246,-0.282016,0.296512,0.040545,0.943698,0.249988,0.152630,0.153763,32.055219,12.192389,22.023168,NaN,NaN,NaN,NaN,NaN,NaN
04813,NaN,-2.630519,5.004423,8.741689,-0.256886,-0.520103,0.581754,-0.294183,0.294157,0.043829,0.943803,0.248452,0.153740,0.154503,31.915431,12.323353,22.130304,NaN,NaN,NaN,NaN,NaN,NaN
04814,NaN,-2.913307,5.045009,8.811049,-0.480326,-0.587886,0.722853,-0.294449,0.325176,0.025777,0.943895,0.246876,0.155014,0.155197,31.775821,12.474496,22.237793,NaN,NaN,NaN,NaN,NaN,NaN
04815,NaN,-2.890291,4.959819,8.646105,-0.482382,-0.547304,0.539913,-0.308511,0.366505,0.003252,0.943984,0.245182,0.156504,0.155844,31.628680,12.653504,22.346437,NaN,NaN,NaN,NaN,NaN,NaN
04816,NaN,-2.554861,4.918631,8.459052,-0.214784,-0.343165,0.292347,-0.310623,0.467571,-0.016272,0.944005,0.243383,0.158487,0.156525,31.485368,12.887304,22.476030,NaN,NaN,NaN,NaN,NaN,NaN
04817,NaN,-2.192935,4.881064,8.209192,0.061608,-0.096395,-0.014158,-0.327579,0.633357,-0.040346,0.943926,0.241352,0.161273,0.157304,31.341543,13.210389,22.643869,NaN,NaN,NaN,NaN,NaN,NaN
04818,NaN,-1.758110,4.949537,7.886741,0.365402,0.301587,-0.348832,-0.344995,0.889443,-0.066052,0.943664,0.239014,0.165276,0.158284,31.203970,13.666215,22.876565,NaN,NaN,NaN,NaN,NaN,NaN
04819,NaN,-1.621213,4.967556,7.787416,0.517938,0.465272,-0.460516,-0.387359,1.276746,-0.049649,0.943089,0.236173,0.171053,0.159833,31.074697,14.308329,23.235227,NaN,NaN,NaN,NaN,NaN,NaN
04820,NaN,-2.594219,5.041391,8.375309,-0.032042,-0.006656,0.301107,-0.429223,1.495935,-0.037074,0.942316,0.232960,0.177801,0.161729,30.944163,15.054470,23.666794,NaN,NaN,NaN,NaN,NaN,NaN
04821,NaN,-1.994794,4.958265,8.380484,0.625487,0.230562,0.104485,-0.490372,1.451479,-0.023633,0.941588,0.229491,0.184269,0.163679,30.781997,15.776515,24.091149,NaN,NaN,NaN,NaN,NaN,NaN
04822,NaN,-1.483273,4.862914,8.151803,1.101534,0.520292,-0.283033,-0.524387,1.558403,-0.035574,0.940751,0.225751,0.191210,0.165719,30.612910,16.555256,24.541370,NaN,NaN,NaN,NaN,NaN,NaN
