// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
05716,NaN,-0.727944,9.784532,-0.859648,-0.018768,0.014714,0.036444,-0.004342,0.006170,-0.017820,0.187581,0.257723,-0.691654,-0.648080,95.155723,4.276416,-143.035589,NaN,NaN,NaN,NaN,NaN,NaN
05717,NaN,-0.696371,9.789926,-0.867351,-0.040596,-0.011079,0.040135,-0.007042,0.001120,-0.013702,0.187545,0.257733,-0.691634,-0.648108,95.153107,4.281269,-143.037635,NaN,NaN,NaN,NaN,NaN,NaN
05718,NaN,-0.722813,9.800821,-0.888044,-0.009121,-0.012110,0.054781,-0.000682,0.001971,-0.014639,0.187498,0.257753,-0.691633,-0.648114,95.154250,4.286685,-143.039527,NaN,NaN,NaN,NaN,NaN,NaN
05719,NaN,-0.717789,9.766945,-0.884772,-0.011941,-0.013838,0.020467,-0.002298,0.002368,-0.013180,0.187462,0.257768,-0.691628,-0.648124,95.154363,4.291066,-143.041161,NaN,NaN,NaN,NaN,NaN,NaN
05720,NaN,-0.724358,9.763658,-0.908311,0.006934,-0.029118,0.019802,0.000565,0.002640,-0.012374,0.187423,0.257784,-0.691634,-0.648123,95.156240,4.295155,-143.042787,NaN,NaN,NaN,NaN,NaN,NaN
05721,NaN,-0.706912,9.786396,-0.890447,-0.020939,-0.024883,0.039475,0.000298,0.001264,-0.013550,0.187378,0.257800,-0.691638,-0.648124,95.157931,4.299905,-143.044896,NaN,NaN,NaN,NaN,NaN,NaN
05722,NaN,-0.694863,9.805935,-0.896144,-0.030193,-0.036421,0.058484,-0.000420,0.003344,-0.013464,0.187340,0.257821,-0.691639,-0.648127,95.159279,4.304580,-143.046062,NaN,NaN,NaN,NaN,NaN,NaN
05723,NaN,-0.728238,9.763369,-0.908316,0.007690,-0.027624,0.019805,-0.001404,0.004048,-0.014554,0.187301,0.257845,-0.691635,-0.648132,95.160204,4.309646,-143.046935,NaN,NaN,NaN,NaN,NaN,NaN
05724,NaN,-0.724211,9.766493,-0.884524,-0.010692,-0.011372,0.020471,-0.003020,0.004445,-0.013095,0.187271,0.257866,-0.691627,-0.648141,95.160108,4.314054,-143.047489,NaN,NaN,NaN,NaN,NaN,NaN
05725,NaN,-0.750584,9.777354,-0.905377,0.020787,-0.012419,0.035112,-0.002123,0.006128,-0.014469,0.187244,0.257900,-0.691617,-0.648146,95.160583,4.319159,-143.046498,NaN,NaN,NaN,NaN,NaN,NaN
05726,NaN,-0.726892,9.766317,-0.884271,-0.010200,-0.010408,0.020473,0.000474,0.005025,-0.014839,0.187206,0.257932,-0.691617,-0.648145,95.162520,4.324532,-143.046631,NaN,NaN,NaN,NaN,NaN,NaN
05727,NaN,-0.714736,9.785860,-0.890095,-0.019459,-0.021907,0.039485,0.001809,0.003308,-0.010110,0.187176,0.257944,-0.691630,-0.648135,95.165299,4.327201,-143.047951,NaN,NaN,NaN,NaN,NaN,NaN
05728,NaN,-0.754157,9.777055,-0.905637,0.021518,-0.010939,0.035112,0.000824,0.004012,-0.011200,0.187145,0.257960,-0.691636,-0.648130,95.167379,4.330549,-143.048851,NaN,NaN,NaN,NaN,NaN,NaN
05729,NaN,-0.715677,9.748695,-0.910869,-0.003432,-0.038948,0.004512,0.001807,0.003308,-0.010111,0.187117,0.257972,-0.691647,-0.648122,95.169869,4.333194,-143.049931,NaN,NaN,NaN,NaN,NaN,NaN
05730,NaN,-0.717643,9.785607,-0.890528,-0.018695,-0.020456,0.039490,0.000192,0.003705,-0.008651,0.187095,0.257978,-0.691656,-0.648117,95.171564,4.335105,-143.051139,NaN,NaN,NaN,NaN,NaN,NaN
05731,NaN,-0.731778,9.765904,-0.884797,-0.008946,-0.007984,0.020476,-0.001689,0.002725,-0.008369,0.187076,0.257983,-0.691657,-0.648119,95.172023,4.336963,-143.052149,NaN,NaN,NaN,NaN,NaN,NaN
05732,NaN,-0.710054,9.764920,-0.940569,0.006418,-0.065311,0.022871,0.007525,0.012453,-0.007345,0.187079,0.258020,-0.691682,-0.648076,95.178293,4.337676,-143.048418,NaN,NaN,NaN,NaN,NaN,NaN
05733,NaN,-0.738562,9.762517,-0.909137,0.010137,-0.022804,0.019815,-0.000793,0.004407,-0.009742,0.187060,0.258036,-0.691684,-0.648074,95.179517,4.340306,-143.048370,NaN,NaN,NaN,NaN,NaN,NaN
05734,NaN,-0.745674,9.796241,-0.912298,0.013498,-0.020083,0.054129,0.000543,0.002693,-0.005013,0.187046,0.258027,-0.691699,-0.648066,95.181354,4.340193,-143.050345,NaN,NaN,NaN,NaN,NaN,NaN
05735,NaN,-0.725277,9.745071,-0.935500,0.016639,-0.051856,0.003862,0.002866,0.008811,-0.005407,0.187050,0.258041,-0.691715,-0.648042,95.184769,4.339863,-143.048639,NaN,NaN,NaN,NaN,NaN,NaN
05736,NaN,-0.726719,9.782004,-0.915379,0.001387,-0.033350,0.038837,0.002953,0.006425,-0.002943,0.187052,0.258038,-0.691737,-0.648019,95.188141,4.338376,-143.048586,NaN,NaN,NaN,NaN,NaN,NaN
05737,NaN,-0.741342,9.799305,-0.889495,-0.004308,-0.002871,0.054792,0.000796,0.012664,-0.002686,0.187083,0.258055,-0.691744,-0.647996,95.190216,4.336298,-143.044466,NaN,NaN,NaN,NaN,NaN,NaN
05738,NaN,-0.741456,9.799274,-0.889740,-0.004062,-0.002387,0.054792,0.002498,0.009880,-0.001682,0.187101,0.258059,-0.691763,-0.647968,95.193471,4.333912,-143.042501,NaN,NaN,NaN,NaN,NaN,NaN
05739,NaN,-0.729719,9.768691,-0.863216,-0.025547,0.011639,0.021141,0.000882,0.010277,-0.000223,0.187131,0.258061,-0.691777,-0.647944,95.195800,4.330665,-143.039900,NaN,NaN,NaN,NaN,NaN,NaN
05740,NaN,-0.727128,9.781904,-0.916125,0.002416,-0.031451,0.038843,-0.001792,0.005169,-0.003469,0.187133,0.258052,-0.691784,-0.647939,95.196400,4.329542,-143.040538,NaN,NaN,NaN,NaN,NaN,NaN
05741,NaN,-0.727165,9.781865,-0.916514,0.002681,-0.030996,0.038844,0.008489,0.011807,0.001110,0.187164,0.258062,-0.691821,-0.647886,95.202953,4.325467,-143.036884,NaN,NaN,NaN,NaN,NaN,NaN
05742,NaN,-0.734932,9.765398,-0.887763,-0.006180,-0.002729,0.020481,0.000969,0.007891,0.002240,0.187190,0.258045,-0.691842,-0.647863,95.205231,4.320946,-143.036263,NaN,NaN,NaN,NaN,NaN,NaN
05743,NaN,-0.706984,9.767699,-0.919813,-0.009461,-0.044250,0.023561,0.002760,0.011255,-0.000506,0.187218,0.258050,-0.691863,-0.647831,95.208794,4.317733,-143.033439,NaN,NaN,NaN,NaN,NaN,NaN
05744,NaN,-0.754522,9.779489,-0.885743,0.006943,0.012502,0.035767,0.000616,0.008899,-0.001400,0.187237,0.258048,-0.691877,-0.647812,95.210926,4.315236,-143.032050,NaN,NaN,NaN,NaN,NaN,NaN
05745,NaN,-0.721458,9.784999,-0.894123,-0.014961,-0.013253,0.039509,0.002319,0.006116,-0.000395,0.187250,0.258040,-0.691899,-0.647788,95.213923,4.312403,-143.031574,NaN,NaN,NaN,NaN,NaN,NaN
05746,NaN,-0.701663,9.770865,-0.896779,-0.027350,-0.027012,0.024227,-0.000280,0.007217,-0.000027,0.187268,0.258028,-0.691913,-0.647772,95.215464,4.309210,-143.031221,NaN,NaN,NaN,NaN,NaN,NaN
05747,NaN,-0.726754,9.781773,-0.917819,0.004148,-0.028058,0.038853,-0.002248,0.008623,-0.002209,0.187288,0.258024,-0.691918,-0.647763,95.216002,4.307027,-143.029977,NaN,NaN,NaN,NaN,NaN,NaN
05748,NaN,-0.696664,9.774054,-0.873261,-0.045448,-0.010219,0.024888,0.004567,0.006024,-0.004402,0.187281,0.258027,-0.691944,-0.647736,95.220286,4.306393,-143.030077,NaN,NaN,NaN,NaN,NaN,NaN
05749,NaN,-0.710392,9.754358,-0.867751,-0.035687,0.002250,0.005860,-0.002056,0.003791,-0.004646,0.187278,0.258019,-0.691949,-0.647734,95.220648,4.305954,-143.031088,NaN,NaN,NaN,NaN,NaN,NaN
05750,NaN,-0.727737,9.781647,-0.918388,0.004891,-0.026607,0.038856,0.005989,0.010458,-0.003424,0.187288,0.258034,-0.691977,-0.647696,95.225933,4.304531,-143.028702,NaN,NaN,NaN,NaN,NaN,NaN
05751,NaN,-0.722800,9.784807,-0.895140,-0.013438,-0.010332,0.039514,0.000544,0.002691,-0.005014,0.187276,0.258026,-0.691990,-0.647688,95.227631,4.304339,-143.030260,NaN,NaN,NaN,NaN,NaN,NaN
05752,NaN,-0.731164,9.768342,-0.865939,-0.022284,0.017933,0.021139,0.000350,0.007522,-0.002577,0.187287,0.258024,-0.692003,-0.647672,95.229556,4.302586,-143.029599,NaN,NaN,NaN,NaN,NaN,NaN
05753,NaN,-0.703686,9.770620,-0.897867,-0.025590,-0.023576,0.024240,0.001702,0.005748,-0.005211,0.187281,0.258026,-0.692020,-0.647655,95.232318,4.302317,-143.029782,NaN,NaN,NaN,NaN,NaN,NaN
05754,NaN,-0.729009,9.781462,-0.919342,0.005893,-0.024656,0.038861,0.004370,0.010855,-0.001966,0.187300,0.258036,-0.692043,-0.647620,95.236687,4.300041,-143.027247,NaN,NaN,NaN,NaN,NaN,NaN
05755,NaN,-0.730665,9.731208,-0.887375,-0.006086,0.001327,-0.013826,0.004195,0.007094,-0.000677,0.187313,0.258033,-0.692070,-0.647589,95.240734,4.297246,-143.026325,NaN,NaN,NaN,NaN,NaN,NaN
05756,NaN,-0.701435,9.783668,-0.952076,0.002822,-0.065721,0.041971,0.004564,0.006023,-0.004402,0.187307,0.258036,-0.692096,-0.647562,95.245017,4.296612,-143.026426,NaN,NaN,NaN,NaN,NaN,NaN
05757,NaN,-0.724271,9.784504,-0.897262,-0.011903,-0.007407,0.039519,0.005985,0.010456,-0.003425,0.187319,0.258048,-0.692123,-0.647525,95.250084,4.294902,-143.024119,NaN,NaN,NaN,NaN,NaN,NaN
05758,NaN,-0.724517,9.784431,-0.897855,-0.011658,-0.006923,0.039520,0.004826,0.007398,-0.003227,0.187321,0.258052,-0.692150,-0.647494,95.254571,4.293525,-143.023495,NaN,NaN,NaN,NaN,NaN,NaN
05759,NaN,-0.729996,9.781119,-0.922208,0.007215,-0.022257,0.038866,0.008846,0.010731,-0.002615,0.187334,0.258068,-0.692186,-0.647445,95.261338,4.291468,-143.020768,NaN,NaN,NaN,NaN,NaN,NaN
05760,NaN,-0.730152,9.781018,-0.923151,0.007458,-0.021775,0.038867,0.008845,0.010730,-0.002616,0.187344,0.258084,-0.692224,-0.647396,95.268267,4.289567,-143.018270,NaN,NaN,NaN,NaN,NaN,NaN
05761,NaN,-0.744672,9.798288,-0.897872,0.001803,0.008774,0.054789,0.006333,0.009447,0.000215,0.187364,0.258083,-0.692258,-0.647354,95.273615,4.285925,-143.016631,NaN,NaN,NaN,NaN,NaN,NaN
05762,NaN,-0.710230,9.766780,-0.927052,-0.004676,-0.035041,0.023602,0.004716,0.009844,0.001672,0.187390,0.258077,-0.692288,-0.647316,95.278123,4.281624,-143.014867,NaN,NaN,NaN,NaN,NaN,NaN
05763,NaN,-0.743083,9.761205,-0.919474,0.017747,-0.008336,0.019828,0.005437,0.007765,0.001589,0.187409,0.258065,-0.692323,-0.647278,95.283008,4.277340,-143.014252,NaN,NaN,NaN,NaN,NaN,NaN
05764,NaN,-0.734713,9.777591,-0.949336,0.027065,-0.035632,0.038217,0.004977,0.011219,0.002847,0.187444,0.258060,-0.692355,-0.647236,95.287720,4.272296,-143.011764,NaN,NaN,NaN,NaN,NaN,NaN
05765,NaN,-0.709170,9.766686,-0.928850,-0.003901,-0.033608,0.023607,0.007492,0.003976,0.006238,0.187466,0.258026,-0.692403,-0.647192,95.293255,4.265669,-143.012865,NaN,NaN,NaN,NaN,NaN,NaN
05766,NaN,-0.744609,9.747969,-0.868271,-0.009142,0.036668,0.002088,0.000958,0.007887,0.002235,0.187492,0.258009,-0.692423,-0.647169,95.295524,4.261150,-143.012252,NaN,NaN,NaN,NaN,NaN,NaN
05767,NaN,-0.694890,9.786307,-0.935558,-0.012859,-0.044619,0.042656,0.009804,0.010088,0.005841,0.187530,0.257994,-0.692474,-0.647111,95.302595,4.254218,-143.010370,NaN,NaN,NaN,NaN,NaN,NaN
05768,NaN,-0.707677,9.766609,-0.930792,-0.003107,-0.032183,0.023612,0.007402,0.006358,0.003772,0.187547,0.257972,-0.692519,-0.647066,95.308485,4.248903,-143.010714,NaN,NaN,NaN,NaN,NaN,NaN
05769,NaN,-0.702136,9.769780,-0.908162,-0.021398,-0.015891,0.024266,0.011790,0.008617,0.000659,0.187561,0.257973,-0.692570,-0.647006,95.316758,4.245091,-143.009277,NaN,NaN,NaN,NaN,NaN,NaN
05770,NaN,-0.708398,9.803461,-0.912464,-0.018000,-0.013116,0.058573,0.009190,0.009717,0.001023,0.187579,0.257974,-0.692614,-0.646954,95.323826,4.241166,-143.007555,NaN,NaN,NaN,NaN,NaN,NaN
05771,NaN,-0.713519,9.800126,-0.937104,0.000835,-0.028485,0.057923,0.010083,0.011396,-0.000352,0.187601,0.257990,-0.692655,-0.646897,95.331304,4.237966,-143.004026,NaN,NaN,NaN,NaN,NaN,NaN
05772,NaN,-0.734738,9.764001,-0.903158,0.001525,0.011719,0.020476,0.008727,0.013170,0.002279,0.187636,0.257997,-0.692697,-0.646840,95.338247,4.233140,-143.000396,NaN,NaN,NaN,NaN,NaN,NaN
05773,NaN,-0.726042,9.780339,-0.933527,0.010856,-0.015558,0.038875,0.011762,0.008680,0.008024,0.187671,0.257971,-0.692759,-0.646773,95.346700,4.225110,-142.999608,NaN,NaN,NaN,NaN,NaN,NaN
05774,NaN,-0.706939,9.803166,-0.916761,-0.016987,-0.011187,0.058577,0.011063,0.010691,0.000740,0.187689,0.257977,-0.692808,-0.646713,95.354882,4.221294,-142.997315,NaN,NaN,NaN,NaN,NaN,NaN
05775,NaN,-0.763467,9.771439,-0.951061,0.052144,-0.004259,0.034428,0.004335,0.010911,0.005390,0.187735,0.257963,-0.692840,-0.646672,95.358973,4.214661,-142.994830,NaN,NaN,NaN,NaN,NaN,NaN
05776,NaN,-0.704776,9.766059,-0.938728,-0.001046,-0.028366,0.023624,0.009533,0.008707,0.004663,0.187761,0.257947,-0.692891,-0.646615,95.366179,4.208713,-142.993883,NaN,NaN,NaN,NaN,NaN,NaN
05777,NaN,-0.710752,9.799790,-0.942705,0.002367,-0.025563,0.057930,0.004535,0.006080,0.002959,0.187780,0.257925,-0.692926,-0.646581,95.370468,4.203774,-142.994215,NaN,NaN,NaN,NaN,NaN,NaN
05778,NaN,-0.675961,9.768241,-0.971877,-0.004175,-0.069396,0.026782,0.008637,0.007027,0.006037,0.187806,0.257899,-0.692977,-0.646529,95.377085,4.197131,-142.994304,NaN,NaN,NaN,NaN,NaN,NaN
05779,NaN,-0.736382,9.760458,-0.932699,0.021901,-0.000724,0.019823,0.003640,0.004401,0.004334,0.187826,0.257867,-0.693012,-0.646499,95.380662,4.191492,-142.995544,NaN,NaN,NaN,NaN,NaN,NaN
05780,NaN,-0.689515,9.785612,-0.946740,-0.009564,-0.038350,0.042686,0.001502,0.002049,0.003441,0.187835,0.257827,-0.693042,-0.646480,95.382993,4.186598,-142.998342,NaN,NaN,NaN,NaN,NaN,NaN
05781,NaN,-0.694414,9.782389,-0.970192,0.009272,-0.053707,0.042040,-0.005111,-0.000177,0.003194,0.187846,0.257775,-0.693051,-0.646488,95.381336,4.181837,-143.002156,NaN,NaN,NaN,NaN,NaN,NaN
05782,NaN,-0.697024,9.769306,-0.917157,-0.018105,-0.009611,0.024280,0.002397,0.003727,0.002067,0.187856,0.257746,-0.693080,-0.646465,95.384255,4.177637,-143.003919,NaN,NaN,NaN,NaN,NaN,NaN
05783,NaN,-0.729820,9.763820,-0.909084,0.004365,0.017082,0.020468,-0.002252,0.000097,0.004005,0.187864,0.257690,-0.693102,-0.646461,95.384438,4.172247,-143.008267,NaN,NaN,NaN,NaN,NaN,NaN
05784,NaN,-0.693655,9.782480,-0.969813,0.010020,-0.052217,0.042047,-0.003581,0.001804,-0.000730,0.187866,0.257659,-0.693110,-0.646465,95.383863,4.169746,-143.010980,NaN,NaN,NaN,NaN,NaN,NaN
05785,NaN,-0.701801,9.766117,-0.940354,0.001189,-0.023931,0.023636,0.000000,0.000000,0.000000,0.187859,0.257624,-0.693133,-0.646456,95.385500,4.166920,-143.014565,NaN,NaN,NaN,NaN,NaN,NaN
05786,NaN,-0.683195,9.789030,-0.922275,-0.026647,-0.019526,0.043345,-0.002599,0.001102,0.000363,0.187861,0.257588,-0.693147,-0.646455,95.385454,4.163833,-143.017739,NaN,NaN,NaN,NaN,NaN,NaN
05787,NaN,-0.668772,9.771667,-0.947940,-0.020548,-0.049132,0.027459,-0.005546,0.003209,-0.002916,0.187866,0.257572,-0.693143,-0.646465,95.383851,4.162590,-143.018836,NaN,NaN,NaN,NaN,NaN,NaN
05788,NaN,-0.703110,9.803213,-0.919195,-0.013488,-0.004320,0.058588,-0.000462,0.003454,0.001256,0.187875,0.257542,-0.693162,-0.646453,95.385124,4.158867,-143.020712,NaN,NaN,NaN,NaN,NaN,NaN
05789,NaN,-0.683402,9.789060,-0.921803,-0.025903,-0.018067,0.043349,0.003667,0.004333,-0.003031,0.187870,0.257534,-0.693188,-0.646430,95.388735,4.157362,-143.021787,NaN,NaN,NaN,NaN,NaN,NaN
05790,NaN,-0.688823,9.785792,-0.945379,-0.007104,-0.033433,0.042706,-0.005286,0.004584,-0.001742,0.187880,0.257513,-0.693186,-0.646437,95.387303,4.155288,-143.022855,NaN,NaN,NaN,NaN,NaN,NaN
05791,NaN,-0.730167,9.763894,-0.908013,0.006348,0.020963,0.020459,0.004359,0.010841,-0.001976,0.187902,0.257524,-0.693208,-0.646402,95.391465,4.152876,-143.020007,NaN,NaN,NaN,NaN,NaN,NaN
05792,NaN,-0.674408,9.768367,-0.971692,-0.000724,-0.062570,0.026829,-0.000291,0.007210,-0.000038,0.187920,0.257511,-0.693223,-0.646387,95.392997,4.149689,-143.019666,NaN,NaN,NaN,NaN,NaN,NaN
05793,NaN,-0.715569,9.746483,-0.934318,0.012736,-0.008154,0.004578,-0.001013,0.009287,0.000043,0.187948,0.257502,-0.693233,-0.646371,95.394107,4.146100,-143.018239,NaN,NaN,NaN,NaN,NaN,NaN
05794,NaN,-0.702076,9.766132,-0.939991,0.003460,-0.019585,0.023645,-0.000032,0.008585,0.001136,0.187974,0.257490,-0.693249,-0.646352,95.395840,4.142170,-143.017175,NaN,NaN,NaN,NaN,NaN,NaN
05795,NaN,-0.726701,9.777059,-0.960913,0.034992,-0.020684,0.038235,-0.007021,0.007431,0.004609,0.188016,0.257451,-0.693250,-0.646355,95.393543,4.135999,-143.017426,NaN,NaN,NaN,NaN,NaN,NaN
05796,NaN,-0.706240,9.762987,-0.963230,0.022533,-0.034441,0.023004,0.003692,0.010603,0.007938,0.188067,0.257425,-0.693284,-0.646313,95.397465,4.128080,-143.015576,NaN,NaN,NaN,NaN,NaN,NaN
05797,NaN,-0.694965,9.769566,-0.915946,-0.014280,-0.002248,0.024291,-0.005230,0.002270,0.008088,0.188103,0.257363,-0.693296,-0.646314,95.395727,4.120345,-143.018282,NaN,NaN,NaN,NaN,NaN,NaN
05798,NaN,-0.694373,9.769654,-0.915459,-0.014038,-0.001764,0.024291,-0.005404,0.007031,0.003153,0.188138,0.257334,-0.693299,-0.646313,95.394309,4.115348,-143.018216,NaN,NaN,NaN,NaN,NaN,NaN
05799,NaN,-0.651619,9.754586,-0.972629,-0.011575,-0.073413,0.011622,-0.006818,0.002602,0.002179,0.188160,0.257293,-0.693297,-0.646325,95.391580,4.110981,-143.020236,NaN,NaN,NaN,NaN,NaN,NaN
05800,NaN,-0.690961,9.782913,-0.967366,0.014074,-0.044454,0.042080,-0.002892,0.008310,0.000323,0.188186,0.257280,-0.693302,-0.646316,95.391665,4.107528,-143.019285,NaN,NaN,NaN,NaN,NaN,NaN
05801,NaN,-0.680420,9.789457,-0.919788,-0.022726,-0.012241,0.043366,-0.004769,0.007334,0.000604,0.188215,0.257260,-0.693302,-0.646316,95.390454,4.103741,-143.018862,NaN,NaN,NaN,NaN,NaN,NaN
05802,NaN,-0.667070,9.809129,-0.925078,-0.032005,-0.023654,0.062442,-0.003410,0.005560,-0.002025,0.188225,0.257245,-0.693306,-0.646315,95.390139,4.101776,-143.019357,NaN,NaN,NaN,NaN,NaN,NaN
05803,NaN,-0.675607,9.792745,-0.895475,-0.040791,0.004655,0.044010,-0.004015,0.005191,-0.006842,0.188217,0.257244,-0.693304,-0.646320,95.389761,4.102412,-143.020118,NaN,NaN,NaN,NaN,NaN,NaN
05804,NaN,-0.686492,9.786210,-0.942743,-0.003464,-0.026597,0.042728,0.003116,0.010166,-0.004241,0.188228,0.257258,-0.693321,-0.646292,95.393381,4.101464,-143.017859,NaN,NaN,NaN,NaN,NaN,NaN
05805,NaN,-0.673571,9.805818,-0.948405,-0.012727,-0.038002,0.061807,-0.004309,0.012397,-0.006881,0.188249,0.257283,-0.693309,-0.646290,95.392808,4.101802,-143.013928,NaN,NaN,NaN,NaN,NaN,NaN
05806,NaN,-0.706066,9.763265,-0.960540,0.025097,-0.029604,0.023013,-0.001709,0.011296,-0.007242,0.188260,0.257307,-0.693305,-0.646281,95.393722,4.102505,-143.010861,NaN,NaN,NaN,NaN,NaN,NaN
05807,NaN,-0.713059,9.797029,-0.963431,0.028534,-0.026765,0.057312,-0.006617,0.006290,-0.006482,0.188264,0.257309,-0.693292,-0.646294,95.391651,4.102993,-143.010395,NaN,NaN,NaN,NaN,NaN,NaN
05808,NaN,-0.674207,9.768776,-0.967704,0.003341,-0.054757,0.026875,-0.005552,0.011723,-0.009150,0.188276,0.257337,-0.693273,-0.646299,95.390388,4.104761,-143.006981,NaN,NaN,NaN,NaN,NaN,NaN
05809,NaN,-0.702808,9.766504,-0.935568,0.007303,-0.012265,0.023655,-0.005466,0.009342,-0.006683,0.188288,0.257349,-0.693260,-0.646304,95.389041,4.105132,-143.004879,NaN,NaN,NaN,NaN,NaN,NaN
05810,NaN,-0.683596,9.752394,-0.937406,-0.005175,-0.026019,0.008438,-0.007343,0.008365,-0.006403,0.188299,0.257356,-0.693243,-0.646317,95.386603,4.105513,-143.003534,NaN,NaN,NaN,NaN,NaN,NaN
05811,NaN,-0.703857,9.766535,-0.934459,0.007796,-0.011257,0.023656,-0.005209,0.010715,-0.005508,0.188317,0.257366,-0.693233,-0.646318,95.385645,4.105068,-143.001142,NaN,NaN,NaN,NaN,NaN,NaN
05812,NaN,-0.690819,9.786206,-0.939620,-0.001487,-0.022657,0.042739,-0.005847,0.010411,-0.002960,0.188344,0.257368,-0.693223,-0.646321,95.384136,4.103375,-142.998812,NaN,NaN,NaN,NaN,NaN,NaN
05813,NaN,-0.704432,9.766594,-0.933412,0.008345,-0.010282,0.023656,-0.007257,0.005983,-0.003936,0.188356,0.257355,-0.693211,-0.646335,95.381455,4.102132,-142.999244,NaN,NaN,NaN,NaN,NaN,NaN
05814,NaN,-0.651883,9.758024,-0.943351,-0.026389,-0.050151,0.012316,-0.003504,0.007936,-0.004495,0.188366,0.257356,-0.693209,-0.646334,95.381192,4.101449,-142.998247,NaN,NaN,NaN,NaN,NaN,NaN
05815,NaN,-0.691646,9.786292,-0.938113,-0.000703,-0.021174,0.042742,-0.006743,0.008731,-0.001587,0.188394,0.257349,-0.693199,-0.646339,95.379210,4.099026,-142.996711,NaN,NaN,NaN,NaN,NaN,NaN
05816,NaN,-0.730089,9.777553,-0.953284,0.040320,-0.010462,0.038231,-0.003973,0.011386,-0.003240,0.188421,0.257357,-0.693194,-0.646334,95.378815,4.097441,-142.993808,NaN,NaN,NaN,NaN,NaN,NaN
05817,NaN,-0.686765,9.789588,-0.913660,-0.018701,-0.004311,0.043381,-0.004868,0.009707,-0.001867,0.188449,0.257352,-0.693189,-0.646333,95.377707,4.094910,-142.992030,NaN,NaN,NaN,NaN,NaN,NaN
05818,NaN,-0.697238,9.783149,-0.960455,0.018595,-0.035599,0.042109,-0.006577,0.012484,-0.002881,0.188485,0.257360,-0.693174,-0.646335,95.375863,4.093062,-142.988519,NaN,NaN,NaN,NaN,NaN,NaN
05819,NaN,-0.692219,9.786454,-0.936001,0.000307,-0.019221,0.042746,-0.011483,0.007477,-0.002126,0.188514,0.257348,-0.693149,-0.646358,95.371044,4.091042,-142.987504,NaN,NaN,NaN,NaN,NaN,NaN
05820,NaN,-0.639581,9.777941,-0.945511,-0.034445,-0.059078,0.031423,-0.007818,0.011810,-0.005151,0.188541,0.257360,-0.693128,-0.646368,95.368470,4.090525,-142.984255,NaN,NaN,NaN,NaN,NaN,NaN
05821,NaN,-0.691676,9.749544,-0.954918,0.016080,-0.036482,0.007817,-0.006925,0.013488,-0.006525,0.188569,0.257386,-0.693108,-0.646371,95.366699,4.090720,-142.979697,NaN,NaN,NaN,NaN,NaN,NaN
05822,NaN,-0.696315,9.773408,-0.880740,-0.026512,0.025912,0.024929,-0.012771,0.015380,-0.003260,0.188622,0.257399,-0.693070,-0.646391,95.361425,4.088933,-142.974508,NaN,NaN,NaN,NaN,NaN,NaN
05823,NaN,-0.678876,9.769351,-0.958599,0.007063,-0.047397,0.026911,-0.010593,0.009153,-0.003501,0.188652,0.257396,-0.693043,-0.646412,95.356974,4.087516,-142.972475,NaN,NaN,NaN,NaN,NaN,NaN
05824,NaN,-0.679245,9.769427,-0.957563,0.007302,-0.046913,0.026913,-0.011833,0.008479,-0.005772,0.188671,0.257396,-0.693012,-0.646440,95.351966,4.087532,-142.971098,NaN,NaN,NaN,NaN,NaN,NaN
05825,NaN,-0.707643,9.767175,-0.924861,0.011292,-0.004426,0.023658,-0.011578,0.009852,-0.004597,0.188700,0.257399,-0.692981,-0.646464,95.347195,4.086762,-142.968680,NaN,NaN,NaN,NaN,NaN,NaN
05826,NaN,-0.669733,9.776019,-0.908153,-0.029254,-0.014142,0.028186,-0.010852,0.007777,-0.004678,0.188719,0.257394,-0.692955,-0.646488,95.342716,4.086192,-142.967764,NaN,NaN,NaN,NaN,NaN,NaN
05827,NaN,-0.688609,9.753215,-0.925114,-0.000983,-0.017684,0.008458,-0.012731,0.006799,-0.004401,0.188739,0.257386,-0.692924,-0.646519,95.337232,4.085551,-142.966969,NaN,NaN,NaN,NaN,NaN,NaN
05828,NaN,-0.690307,9.790263,-0.903710,-0.016044,0.001077,0.043387,-0.007522,0.004603,-0.005117,0.188741,0.257375,-0.692911,-0.646536,95.334533,4.085401,-142.967843,NaN,NaN,NaN,NaN,NaN,NaN
05829,NaN,-0.695701,9.787109,-0.926515,0.002734,-0.014347,0.042754,-0.010510,0.006768,-0.001036,0.188771,0.257357,-0.692890,-0.646558,95.330085,4.082749,-142.967247,NaN,NaN,NaN,NaN,NaN,NaN
