// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20548,NaN,-5.861432,5.687361,-5.991394,-0.660982,0.138700,0.293901,-0.024632,0.017022,0.077134,0.165772,0.839642,-0.341154,-0.388761,139.776554,32.665458,-56.474132
20549,NaN,-5.840056,5.665838,-5.924094,-0.691704,0.142518,0.227437,-0.016258,-0.025707,0.046881,0.165820,0.839515,-0.341323,-0.388867,139.755368,32.664784,-56.506670
20550,NaN,-5.709800,5.797663,-5.869191,-0.728922,-0.043127,0.193757,-0.011931,-0.046694,0.021773,0.165753,0.839400,-0.341411,-0.389065,139.740979,32.682462,-56.534161
20551,NaN,-5.527670,5.844874,-5.889192,-0.646278,-0.205514,0.134190,-0.024864,-0.034182,0.005074,0.165741,0.839321,-0.341395,-0.389256,139.724514,32.701000,-56.548740
20552,NaN,-5.489431,5.889095,-5.898409,-0.638593,-0.265498,0.143628,-0.030278,-0.000234,-0.022648,0.165744,0.839357,-0.341223,-0.389327,139.723110,32.714812,-56.532722
20553,NaN,-5.569595,5.875782,-5.962601,-0.620089,-0.200605,0.220910,-0.029236,0.036160,-0.034465,0.165794,0.839478,-0.340973,-0.389264,139.731914,32.717259,-56.495833
20554,NaN,-5.475382,5.835272,-6.050903,-0.492838,-0.237518,0.204514,-0.029363,0.068515,-0.033106,0.165890,0.839667,-0.340702,-0.389053,139.750324,32.704879,-56.444121
20555,NaN,-5.382978,5.770132,-6.194864,-0.314485,-0.253014,0.211498,-0.033955,0.097649,-0.032704,0.166068,0.839900,-0.340400,-0.388738,139.770471,32.679777,-56.381137
20556,NaN,-5.393075,5.672767,-6.306180,-0.196221,-0.172503,0.235456,-0.041665,0.116008,-0.027198,0.166308,0.840160,-0.340090,-0.388344,139.791382,32.644403,-56.311663
20557,NaN,-5.438343,5.558209,-6.297429,-0.178876,-0.056056,0.191898,-0.042395,0.114489,-0.033997,0.166548,0.840421,-0.339752,-0.387974,139.810930,32.612370,-56.240686
20558,NaN,-5.466295,5.414544,-6.386450,-0.065843,0.069845,0.186072,-0.038663,0.101596,-0.035012,0.166735,0.840668,-0.339426,-0.387641,139.832235,32.586152,-56.173553
20559,NaN,-5.390389,5.379472,-6.378079,-0.025572,0.043288,0.120709,-0.030992,0.081036,-0.031574,0.166875,0.840869,-0.339148,-0.387390,139.849660,32.567840,-56.118564
20560,NaN,-5.308860,5.318225,-6.389923,0.045682,0.030566,0.051166,-0.033444,0.052579,-0.034798,0.166957,0.841025,-0.338874,-0.387254,139.862274,32.562978,-56.073071
20561,NaN,-5.225451,5.281702,-6.346148,0.066469,-0.003192,-0.041767,-0.026829,0.028594,-0.032646,0.166988,0.841129,-0.338643,-0.387217,139.870021,32.568018,-56.040508
20562,NaN,-5.164806,5.248477,-6.258341,0.041755,-0.025459,-0.149036,-0.016036,0.018817,-0.034293,0.166942,0.841234,-0.338434,-0.387194,139.884509,32.577747,-56.010069
20563,NaN,-5.143894,5.318611,-6.226702,-0.004136,-0.093441,-0.142613,-0.003097,0.012229,-0.029945,0.166850,0.841321,-0.338273,-0.387183,139.901275,32.588944,-55.986057
20564,NaN,-5.108370,5.411583,-6.162878,-0.078504,-0.188611,-0.152460,-0.003282,0.019123,-0.022367,0.166773,0.841417,-0.338138,-0.387126,139.919816,32.594123,-55.961676
20565,NaN,-5.061077,5.428659,-6.142307,-0.081306,-0.235831,-0.181979,0.001775,0.029108,-0.012501,0.166723,0.841512,-0.338047,-0.387021,139.938481,32.591464,-55.939338
20566,NaN,-5.027281,5.424426,-6.045824,-0.140399,-0.258967,-0.264747,0.006325,0.039047,-0.000529,0.166682,0.841617,-0.338006,-0.386847,139.961099,32.579839,-55.917604
20567,NaN,-4.977822,5.442432,-6.026219,-0.143196,-0.306159,-0.294292,-0.001415,0.042827,0.009772,0.166712,0.841698,-0.337990,-0.386671,139.974906,32.562925,-55.900871
20568,NaN,-4.898478,5.431627,-6.071392,-0.069789,-0.351163,-0.313674,-0.006121,0.044362,0.025299,0.166782,0.841759,-0.338029,-0.386473,139.984389,32.539443,-55.890273
20569,NaN,-5.012679,5.451139,-6.106670,-0.108316,-0.281543,-0.218820,-0.009159,0.044083,0.037930,0.166902,0.841788,-0.338117,-0.386281,139.986145,32.511578,-55.887666
20570,NaN,-5.114893,5.542542,-6.251764,-0.089064,-0.268824,-0.020534,-0.005148,0.032303,0.054745,0.167004,0.841777,-0.338291,-0.386108,139.985112,32.482539,-55.897665
20571,NaN,-5.167210,5.603584,-6.286611,-0.116160,-0.270760,0.063287,-0.003146,0.019124,0.065551,0.167109,0.841717,-0.338527,-0.385988,139.976741,32.455431,-55.920323
20572,NaN,-5.101494,5.647046,-6.287311,-0.105363,-0.343791,0.052167,0.004656,0.000398,0.068977,0.167144,0.841628,-0.338808,-0.385921,139.969896,32.435143,-55.951640
20573,NaN,-5.120262,5.654543,-6.189232,-0.192989,-0.334843,0.003023,0.012167,-0.018170,0.068995,0.167128,0.841502,-0.339119,-0.385929,139.960620,32.423099,-55.992357
20574,NaN,-5.063998,5.648430,-6.188764,-0.164797,-0.368219,-0.030720,0.024609,-0.026034,0.061036,0.167019,0.841392,-0.339426,-0.385946,139.961252,32.417328,-56.031074
20575,NaN,-4.979343,5.613105,-6.144633,-0.143960,-0.401758,-0.123767,0.029251,-0.017711,0.067510,0.166929,0.841284,-0.339764,-0.385924,139.962281,32.405606,-56.070821
20576,NaN,-4.922209,5.606902,-6.091140,-0.157830,-0.436439,-0.192288,0.033920,0.005172,0.069183,0.166849,0.841228,-0.340097,-0.385786,139.973297,32.383145,-56.100140
20577,NaN,-4.899614,5.581657,-6.028049,-0.188425,-0.432256,-0.258832,0.037720,0.029743,0.075051,0.166820,0.841205,-0.340443,-0.385544,139.988177,32.347805,-56.123098
20578,NaN,-4.871246,5.580057,-6.021025,-0.185937,-0.446739,-0.279343,0.033168,0.055069,0.078898,0.166847,0.841228,-0.340774,-0.385190,140.007727,32.299880,-56.135707
20579,NaN,-4.898188,5.562626,-6.069844,-0.161241,-0.408060,-0.242655,0.028956,0.087308,0.088211,0.166977,0.841286,-0.341110,-0.384709,140.027327,32.234408,-56.140444
20580,NaN,-4.912392,5.544893,-6.086743,-0.156307,-0.376730,-0.233569,0.019082,0.107376,0.098694,0.167191,0.841363,-0.341454,-0.384142,140.045466,32.156235,-56.140600
20581,NaN,-4.934392,5.603957,-6.116430,-0.180318,-0.391717,-0.170214,0.009406,0.136289,0.111222,0.167531,0.841459,-0.341808,-0.383468,140.058802,32.060762,-56.136040
20582,NaN,-4.954625,5.589459,-6.168084,-0.155924,-0.353259,-0.133509,0.009994,0.162780,0.117377,0.167913,0.841602,-0.342166,-0.382668,140.079311,31.951375,-56.121899
20583,NaN,-4.996014,5.505245,-6.197996,-0.127718,-0.249268,-0.137743,0.002394,0.175696,0.120788,0.168369,0.841749,-0.342513,-0.381832,140.094953,31.835044,-56.105309
20584,NaN,-5.014166,5.417896,-6.271604,-0.054617,-0.157166,-0.127608,-0.007907,0.190305,0.131292,0.168900,0.841904,-0.342871,-0.380933,140.107576,31.708438,-56.086573
20585,NaN,-5.084172,5.414779,-6.325620,-0.058788,-0.086736,-0.057121,-0.015007,0.199491,0.136029,0.169498,0.842054,-0.343229,-0.380013,140.114392,31.576031,-56.067675
20586,NaN,-5.291282,5.385376,-6.392339,-0.106695,0.099702,0.078751,-0.015325,0.179687,0.135373,0.170049,0.842173,-0.343598,-0.379168,140.119153,31.452589,-56.055711
20587,NaN,-5.419195,5.392560,-6.391059,-0.181787,0.200596,0.148222,-0.015164,0.115900,0.118135,0.170470,0.842193,-0.343950,-0.378614,140.111847,31.363511,-56.063623
20588,NaN,-5.423461,5.377193,-6.372942,-0.196329,0.224735,0.129821,-0.004818,0.042346,0.101425,0.170676,0.842119,-0.344313,-0.378358,140.100955,31.312921,-56.093272
20589,NaN,-5.292804,5.411574,-6.284210,-0.217886,0.111769,0.022465,0.006652,-0.020689,0.088065,0.170714,0.841950,-0.344696,-0.378367,140.083709,31.294949,-56.144415
20590,NaN,-5.075610,5.577558,-6.215973,-0.240541,-0.158059,-0.044041,0.014694,-0.037019,0.077099,0.170655,0.841784,-0.345061,-0.378432,140.072799,31.288165,-56.195662
20591,NaN,-4.911299,5.751274,-6.203606,-0.249720,-0.394652,-0.042087,0.007559,-0.021998,0.074944,0.170661,0.841636,-0.345391,-0.378456,140.059308,31.275581,-56.240602
20592,NaN,-4.899731,5.803448,-6.149953,-0.309843,-0.437114,-0.054500,0.006500,0.020986,0.075772,0.170734,0.841574,-0.345685,-0.378292,140.057045,31.243790,-56.266186
20593,NaN,-4.943088,5.841125,-6.099296,-0.389822,-0.427761,-0.044406,0.002782,0.069397,0.080256,0.170929,0.841585,-0.345951,-0.377935,140.059808,31.189079,-56.274524
20594,NaN,-4.931226,5.795219,-6.070533,-0.392502,-0.396668,-0.094585,0.010310,0.108000,0.081086,0.171146,0.841682,-0.346200,-0.377394,140.077712,31.117107,-56.265422
20595,NaN,-4.919554,5.722950,-6.152770,-0.302088,-0.343048,-0.086342,0.027262,0.127809,0.082527,0.171343,0.841820,-0.346472,-0.376747,140.106804,31.035881,-56.249897
20596,NaN,-4.908215,5.651107,-6.181373,-0.254009,-0.290858,-0.112903,0.026358,0.129408,0.086734,0.171541,0.841960,-0.346756,-0.376082,140.137067,30.952414,-56.234610
20597,NaN,-4.928155,5.509312,-6.329630,-0.098554,-0.163514,-0.082991,0.023586,0.127723,0.088332,0.171764,0.842084,-0.347045,-0.375436,140.162380,30.869071,-56.222225
20598,NaN,-5.076532,5.465851,-6.416690,-0.095062,-0.014901,0.026588,0.023636,0.116277,0.102067,0.171979,0.842169,-0.347399,-0.374818,140.184084,30.785744,-56.220521
20599,NaN,-5.166774,5.388071,-6.467830,-0.073124,0.114947,0.063604,0.022114,0.075238,0.102832,0.172144,0.842167,-0.347791,-0.374383,140.193235,30.720172,-56.238042
20600,NaN,-5.253031,5.359266,-6.462690,-0.110958,0.203652,0.088254,0.030873,0.017113,0.105540,0.172163,0.842066,-0.348259,-0.374166,140.196559,30.679218,-56.280455
20601,NaN,-5.303345,5.421594,-6.498952,-0.138191,0.201376,0.172095,0.039257,-0.047860,0.102780,0.172041,0.841848,-0.348788,-0.374220,140.188811,30.667862,-56.350426
20602,NaN,-5.221178,5.509305,-6.464159,-0.164299,0.081593,0.155504,0.040975,-0.087226,0.099874,0.171825,0.841570,-0.349340,-0.374429,140.176728,30.674897,-56.434425
20603,NaN,-5.100935,5.639562,-6.384177,-0.223830,-0.097687,0.113151,0.034174,-0.098548,0.087341,0.171607,0.841279,-0.349838,-0.374718,140.159065,30.691496,-56.518121
20604,NaN,-5.015063,5.701552,-6.314611,-0.260654,-0.204636,0.057624,0.018876,-0.078902,0.079605,0.171460,0.841033,-0.350257,-0.374948,140.141382,30.702271,-56.588224
20605,NaN,-5.032331,5.808273,-6.194348,-0.405680,-0.268998,0.045985,0.011978,-0.050693,0.063660,0.171375,0.840853,-0.350572,-0.375094,140.127572,30.706476,-56.639402
20606,NaN,-5.009140,5.882139,-6.106544,-0.493971,-0.338345,0.016984,0.010277,-0.023235,0.053493,0.171312,0.840749,-0.350817,-0.375128,140.123910,30.702339,-56.672380
20607,NaN,-4.966841,5.878546,-5.974460,-0.572061,-0.367810,-0.093713,0.001885,0.008593,0.040410,0.171330,0.840713,-0.350965,-0.375063,140.123286,30.689005,-56.686358
20608,NaN,-5.026982,5.891952,-6.009768,-0.582186,-0.330593,-0.032364,-0.011884,0.039001,0.030495,0.171427,0.840746,-0.351018,-0.374893,140.126505,30.665949,-56.680986
20609,NaN,-5.049563,5.874826,-5.967935,-0.618982,-0.300273,-0.057965,-0.017242,0.057968,0.018548,0.171571,0.840824,-0.350996,-0.374673,140.131328,30.638937,-56.662728
20610,NaN,-5.072964,5.782077,-6.001621,-0.565319,-0.215256,-0.075085,-0.020269,0.062246,0.009850,0.171705,0.840931,-0.350926,-0.374437,140.140164,30.613239,-56.636894
20611,NaN,-5.080899,5.710655,-6.057275,-0.497477,-0.155783,-0.073800,-0.017292,0.060339,0.006185,0.171831,0.841034,-0.350850,-0.374218,140.148619,30.589731,-56.611346
20612,NaN,-5.025259,5.627681,-6.078529,-0.420483,-0.135208,-0.133976,-0.015578,0.061820,0.008805,0.171942,0.841146,-0.350785,-0.373978,140.160292,30.564597,-56.585182
20613,NaN,-5.075931,5.563523,-6.157246,-0.358947,-0.049944,-0.091669,-0.013050,0.049340,0.003104,0.172025,0.841238,-0.350713,-0.373800,140.169538,30.547065,-56.562782
20614,NaN,-5.084426,5.566892,-6.137139,-0.382189,-0.045570,-0.098883,-0.019050,0.041260,-0.002630,0.172094,0.841328,-0.350612,-0.373661,140.177715,30.535166,-56.539555
20615,NaN,-5.153170,5.557441,-6.062959,-0.467273,0.009436,-0.118290,-0.017878,0.022743,0.008259,0.172160,0.841357,-0.350575,-0.373600,140.177075,30.527459,-56.531135
20616,NaN,-5.071134,5.568138,-6.104477,-0.402601,-0.055377,-0.126613,-0.018123,0.008679,0.004138,0.172180,0.841374,-0.350532,-0.373591,140.176969,30.527413,-56.525249
20617,NaN,-5.039760,5.537606,-6.222367,-0.284464,-0.053339,-0.081380,-0.023104,0.000274,0.003132,0.172220,0.841366,-0.350483,-0.373638,140.169784,30.531495,-56.523789
20618,NaN,-5.040481,5.464015,-6.296126,-0.194355,0.000029,-0.072804,-0.027226,-0.004535,0.000002,0.172247,0.841359,-0.350417,-0.373704,140.162677,30.538782,-56.521421
20619,NaN,-5.043544,5.316331,-6.390292,-0.055138,0.107378,-0.090446,-0.027844,-0.008327,0.005542,0.172296,0.841326,-0.350377,-0.373793,140.150288,30.545773,-56.524861
20620,NaN,-5.041883,5.192770,-6.484948,0.075018,0.194633,-0.096903,-0.020256,-0.005798,0.011842,0.172314,0.841301,-0.350374,-0.373842,140.143826,30.549269,-56.529081
20621,NaN,-4.951656,5.126982,-6.567910,0.211375,0.177911,-0.124243,-0.007605,-0.005383,0.015003,0.172301,0.841275,-0.350409,-0.373876,140.141245,30.551501,-56.536084
20622,NaN,-5.005052,5.014373,-6.556875,0.228651,0.294632,-0.166548,-0.000333,0.022111,0.022746,0.172304,0.841300,-0.350466,-0.373763,140.149415,30.538717,-56.533973
20623,NaN,-5.058844,5.000075,-6.614572,0.250131,0.345916,-0.108926,0.016981,0.033084,0.020075,0.172263,0.841358,-0.350535,-0.373587,140.167991,30.522173,-56.527145
20624,NaN,-5.094709,5.032149,-6.586361,0.192419,0.349157,-0.091587,0.029350,0.038942,0.021896,0.172170,0.841442,-0.350629,-0.373352,140.197022,30.502293,-56.517443
20625,NaN,-5.107365,5.133685,-6.526663,0.089403,0.285925,-0.068588,0.046861,0.032164,0.016437,0.171995,0.841530,-0.350739,-0.373130,140.233510,30.487495,-56.509130
20626,NaN,-5.148887,5.264256,-6.457701,-0.048417,0.221351,-0.021161,0.058410,0.020610,0.010739,0.171726,0.841625,-0.350856,-0.372931,140.278110,30.479767,-56.501549
20627,NaN,-5.071661,5.370419,-6.461394,-0.063541,0.088901,0.000611,0.066978,0.002391,0.001140,0.171385,0.841702,-0.350965,-0.372812,140.323703,30.483698,-56.498065
20628,NaN,-5.006021,5.429098,-6.409603,-0.103485,-0.004981,-0.034772,0.062247,-0.000514,-0.003315,0.171037,0.841784,-0.351048,-0.372708,140.369598,30.490418,-56.492267
20629,NaN,-5.013843,5.403026,-6.303424,-0.179048,0.011500,-0.115663,0.058618,-0.000017,-0.006476,0.170713,0.841863,-0.351111,-0.372620,140.411883,30.498194,-56.485885
20630,NaN,-4.922970,5.406780,-6.315558,-0.133780,-0.060246,-0.151753,0.057651,0.017850,-0.005024,0.170413,0.841978,-0.351162,-0.372447,140.459543,30.497418,-56.471420
20631,NaN,-4.869637,5.393802,-6.263692,-0.147178,-0.094184,-0.220515,0.063572,0.027861,-0.002719,0.170124,0.842106,-0.351227,-0.372230,140.509688,30.491497,-56.455158
20632,NaN,-4.878054,5.440404,-6.335754,-0.126523,-0.121631,-0.142921,0.067281,0.039629,0.004561,0.169840,0.842253,-0.351318,-0.371941,140.565035,30.477575,-56.436414
20633,NaN,-4.843842,5.528777,-6.419200,-0.097304,-0.207485,-0.056470,0.065982,0.053945,0.006025,0.169602,0.842416,-0.351401,-0.371602,140.619849,30.456899,-56.413650
20634,NaN,-4.894038,5.584296,-6.461300,-0.124991,-0.210336,0.027257,0.062274,0.064947,0.006981,0.169388,0.842601,-0.351471,-0.371212,140.677071,30.430849,-56.385519
20635,NaN,-4.918924,5.709511,-6.526228,-0.156035,-0.278679,0.151447,0.058719,0.063475,0.007250,0.169200,0.842773,-0.351538,-0.370845,140.729390,30.405452,-56.359436
20636,NaN,-5.053781,5.780463,-6.614627,-0.196464,-0.230287,0.317274,0.056905,0.044003,0.007417,0.168972,0.842914,-0.351618,-0.370553,140.778914,30.388492,-56.340401
20637,NaN,-5.168808,5.772042,-6.765350,-0.142636,-0.139733,0.471434,0.054676,0.031521,0.011730,0.168754,0.843015,-0.351723,-0.370323,140.820914,30.375610,-56.330089
20638,NaN,-5.215929,5.726888,-6.847107,-0.090249,-0.074862,0.525218,0.061163,0.022069,0.009214,0.168473,0.843115,-0.351837,-0.370114,140.867735,30.367720,-56.321212
20639,NaN,-5.221063,5.624023,-6.871526,-0.033065,-0.002505,0.488084,0.077648,0.009875,0.005977,0.168108,0.843205,-0.351978,-0.369940,140.919797,30.366524,-56.317038
20640,NaN,-5.140261,5.529781,-6.795430,-0.014176,-0.002488,0.344990,0.096916,0.001599,-0.011212,0.167603,0.843334,-0.352089,-0.369771,140.988091,30.375100,-56.306207
20641,NaN,-5.029023,5.379600,-6.641173,-0.013039,0.011011,0.103766,0.118178,0.003589,-0.023762,0.167001,0.843498,-0.352185,-0.369577,141.069836,30.387408,-56.289277
20642,NaN,-4.918609,5.276809,-6.522289,-0.010307,-0.008567,-0.087591,0.139049,0.018193,-0.039077,0.166296,0.843741,-0.352242,-0.369287,141.173079,30.398576,-56.257088
20643,NaN,-4.891739,5.263779,-6.377372,-0.110765,-0.031520,-0.205707,0.147257,0.040966,-0.050075,0.165589,0.844044,-0.352249,-0.368905,141.286299,30.403575,-56.210926
20644,NaN,-4.880676,5.278205,-6.245976,-0.223450,-0.061743,-0.292241,0.144596,0.062894,-0.058231,0.164903,0.844406,-0.352198,-0.368432,141.407167,30.401487,-56.150198
20645,NaN,-4.873870,5.318499,-6.148790,-0.325202,-0.104818,-0.339995,0.123820,0.082683,-0.057525,0.164354,0.844778,-0.352096,-0.367922,141.517671,30.390296,-56.082915
20646,NaN,-4.917552,5.368322,-6.108580,-0.414247,-0.115589,-0.318954,0.112678,0.104788,-0.049989,0.163891,0.845175,-0.351986,-0.367321,141.626794,30.366263,-56.009208
20647,NaN,-4.922825,5.388286,-6.043920,-0.487860,-0.131841,-0.350056,0.094004,0.099239,-0.044488,0.163522,0.845529,-0.351870,-0.366781,141.720127,30.342788,-55.941943
20648,NaN,-4.915141,5.404875,-6.053844,-0.497262,-0.153244,-0.339064,0.083211,0.082232,-0.038780,0.163164,0.845840,-0.351771,-0.366318,141.804621,30.324721,-55.883474
20649,NaN,-4.864122,5.413329,-6.093179,-0.458035,-0.199113,-0.334228,0.070886,0.065506,-0.035716,0.162849,0.846098,-0.351677,-0.365955,141.875287,30.313195,-55.834782
20650,NaN,-4.766730,5.390947,-6.073306,-0.423345,-0.257643,-0.409312,0.053803,0.051150,-0.035089,0.162568,0.846321,-0.351565,-0.365671,141.935481,30.307711,-55.791034
20651,NaN,-4.704654,5.350264,-6.096156,-0.363408,-0.276403,-0.447125,0.033276,0.045745,-0.026745,0.162393,0.846495,-0.351456,-0.365450,141.978099,30.301842,-55.755130
20652,NaN,-4.643623,5.236838,-6.136739,-0.254936,-0.241437,-0.510860,0.009198,0.045608,-0.007215,0.162343,0.846622,-0.351384,-0.365246,142.004224,30.288970,-55.728236
20653,NaN,-4.603347,5.226497,-6.257750,-0.145641,-0.259587,-0.454380,-0.007267,0.062576,0.010260,0.162436,0.846729,-0.351345,-0.364995,142.017278,30.262441,-55.704941
20654,NaN,-4.598117,5.326135,-6.329948,-0.142580,-0.327140,-0.354819,-0.026453,0.102543,0.037338,0.162718,0.846853,-0.351351,-0.364576,142.022913,30.208135,-55.678125
20655,NaN,-4.538750,5.345505,-6.365314,-0.103349,-0.373007,-0.350021,-0.044959,0.155106,0.057397,0.163221,0.847015,-0.351366,-0.363961,142.020888,30.123155,-55.641592
20656,NaN,-4.536425,5.451988,-6.418627,-0.122869,-0.434673,-0.257687,-0.056083,0.201696,0.072897,0.163866,0.847231,-0.351387,-0.363145,142.020397,30.011532,-55.592983
20657,NaN,-4.553830,5.564824,-6.431060,-0.187212,-0.484305,-0.179748,-0.054781,0.242068,0.077333,0.164599,0.847506,-0.351397,-0.362161,142.025059,29.880227,-55.531599
20658,NaN,-4.567600,5.552115,-6.484516,-0.162946,-0.446274,-0.142520,-0.046683,0.267524,0.080773,0.165334,0.847834,-0.351413,-0.361042,142.040942,29.736084,-55.460502
20659,NaN,-4.662653,5.606871,-6.425878,-0.294464,-0.399578,-0.105843,-0.027255,0.275916,0.082258,0.166018,0.848181,-0.351465,-0.359861,142.066491,29.587695,-55.388190
20660,NaN,-4.744644,5.581139,-6.464071,-0.312969,-0.304233,-0.052851,-0.004071,0.271400,0.086370,0.166589,0.848537,-0.351577,-0.358644,142.105634,29.439772,-55.318795
20661,NaN,-4.703545,5.555694,-6.518151,-0.259420,-0.297479,-0.049516,0.006537,0.250475,0.090013,0.167099,0.848850,-0.351742,-0.357505,142.142973,29.300093,-55.261204
20662,NaN,-4.711351,5.540998,-6.487137,-0.296434,-0.267163,-0.074970,0.015509,0.224265,0.097914,0.167524,0.849115,-0.351977,-0.356443,142.180642,29.169361,-55.217193
20663,NaN,-4.676199,5.516827,-6.485025,-0.284796,-0.261267,-0.106588,0.020790,0.191622,0.100582,0.167888,0.849314,-0.352260,-0.355518,142.211568,29.052553,-55.189064
20664,NaN,-4.555600,5.475975,-6.487152,-0.218734,-0.305674,-0.185558,0.023244,0.187082,0.114912,0.168244,0.849488,-0.352611,-0.354585,142.241877,28.932651,-55.169046
20665,NaN,-4.433937,5.435542,-6.489087,-0.152343,-0.349853,-0.264519,0.016187,0.208488,0.123445,0.168699,0.849670,-0.352967,-0.353576,142.267481,28.800136,-55.146135
20666,NaN,-4.446895,5.372211,-6.510696,-0.129894,-0.278720,-0.276961,0.011567,0.247199,0.133109,0.169242,0.849906,-0.353323,-0.352392,142.297955,28.646592,-55.111678
20667,NaN,-4.424368,5.303077,-6.542090,-0.081357,-0.226060,-0.302755,0.003460,0.279212,0.140952,0.169906,0.850168,-0.353671,-0.351090,142.325220,28.475865,-55.069863
20668,NaN,-4.540535,5.236629,-6.627889,-0.066193,-0.071308,-0.223208,-0.005203,0.291846,0.148255,0.170626,0.850437,-0.354022,-0.349731,142.350510,28.296740,-55.025728
20669,NaN,-4.772525,5.118475,-6.776317,-0.040475,0.207161,-0.073611,0.001227,0.295664,0.158942,0.171358,0.850690,-0.354427,-0.348345,142.374837,28.112212,-54.986989
20670,NaN,-4.877387,5.101243,-6.865353,-0.042869,0.321915,0.027999,0.006180,0.282417,0.160881,0.172034,0.850926,-0.354858,-0.346994,142.401443,27.932917,-54.953408
20671,NaN,-4.947344,5.174378,-7.031514,-0.015556,0.351832,0.215696,0.012926,0.253914,0.147021,0.172621,0.851134,-0.355266,-0.345774,142.427240,27.771520,-54.925272
20672,NaN,-5.030383,5.201949,-7.053263,-0.074200,0.413036,0.283717,0.015291,0.210218,0.131385,0.173078,0.851301,-0.355648,-0.344738,142.452563,27.635293,-54.905324
20673,NaN,-5.000314,5.155142,-7.049725,-0.053780,0.438900,0.241253,0.016597,0.165194,0.110986,0.173430,0.851421,-0.355984,-0.343919,142.472649,27.526763,-54.893818
20674,NaN,-4.880820,5.187471,-7.028513,-0.036564,0.340578,0.188057,0.025791,0.131874,0.086722,0.173625,0.851541,-0.356261,-0.343236,142.500184,27.441709,-54.881965
20675,NaN,-4.771711,5.245259,-6.985745,-0.050336,0.228446,0.138587,0.020743,0.119371,0.064365,0.173796,0.851667,-0.356446,-0.342644,142.525311,27.370306,-54.864752
20676,NaN,-4.654146,5.276007,-6.874468,-0.094334,0.122613,0.022540,0.022757,0.111735,0.034795,0.173880,0.851841,-0.356514,-0.342097,142.559614,27.312497,-54.834321
20677,NaN,-4.568761,5.335977,-6.843248,-0.111319,0.023217,-0.006397,0.008428,0.117295,0.023727,0.174030,0.852025,-0.356505,-0.341572,142.586807,27.256173,-54.797173
20678,NaN,-4.531095,5.331735,-6.802537,-0.128082,0.002242,-0.054803,-0.003175,0.134715,0.015218,0.174232,0.852250,-0.356425,-0.340989,142.614852,27.194688,-54.747825
20679,NaN,-4.515720,5.309133,-6.686272,-0.200187,0.006626,-0.156356,-0.012335,0.141169,0.010091,0.174489,0.852480,-0.356303,-0.340411,142.637508,27.132251,-54.694520
20680,NaN,-4.467043,5.327744,-6.700185,-0.183822,-0.033524,-0.158834,-0.021970,0.157559,0.017977,0.174816,0.852722,-0.356182,-0.339762,142.658053,27.059367,-54.637778
20681,NaN,-4.404261,5.322372,-6.558642,-0.258245,-0.074461,-0.290677,-0.024471,0.176667,0.025554,0.175214,0.852974,-0.356073,-0.339040,142.676322,26.975298,-54.578532
20682,NaN,-4.372459,5.372241,-6.532849,-0.295749,-0.122656,-0.296650,-0.026385,0.205922,0.038561,0.175680,0.853256,-0.355989,-0.338174,142.697888,26.873192,-54.513615
20683,NaN,-4.248864,5.453068,-6.544917,-0.276375,-0.253905,-0.300388,-0.023776,0.254123,0.046513,0.176249,0.853600,-0.355902,-0.337101,142.724989,26.746525,-54.435129
20684,NaN,-4.223536,5.605828,-6.516705,-0.374755,-0.363422,-0.249297,-0.018370,0.298761,0.047535,0.176861,0.854028,-0.355787,-0.335816,142.764898,26.598909,-54.339015
20685,NaN,-4.291577,5.702700,-6.542132,-0.459398,-0.362077,-0.148543,-0.008895,0.323703,0.047143,0.177490,0.854497,-0.355665,-0.334418,142.811782,26.440224,-54.234414
20686,NaN,-4.288514,5.807071,-6.672382,-0.440396,-0.410775,-0.000891,0.008287,0.341420,0.033492,0.178040,0.855040,-0.355496,-0.332914,142.876742,26.277840,-54.115215
20687,NaN,-4.384831,5.857781,-6.714327,-0.510742,-0.356832,0.098632,0.022089,0.343276,0.029656,0.178541,0.855595,-0.355331,-0.331391,142.947871,26.116018,-53.994859
20688,NaN,-4.413091,5.842023,-6.790994,-0.489750,-0.306355,0.156688,0.043424,0.313052,0.023656,0.178873,0.856135,-0.355201,-0.329953,143.029449,25.969736,-53.882321
20689,NaN,-4.291916,5.792360,-6.880590,-0.362052,-0.342898,0.140493,0.047241,0.260543,0.015535,0.179096,0.856598,-0.355090,-0.328750,143.103346,25.850393,-53.787172
20690,NaN,-4.206831,5.649858,-6.946448,-0.222129,-0.293657,0.073457,0.048069,0.235900,0.015635,0.179257,0.857026,-0.355001,-0.327640,143.175822,25.741970,-53.700665
