// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21147,NaN,-3.095867,10.296357,0.450974,-0.906737,0.761461,0.883120,0.097102,1.424817,-0.412580,0.650365,0.669744,-0.179135,-0.310450,87.743624,10.535150,-40.904404
21148,NaN,-3.325851,10.204919,0.278792,-0.978622,0.976780,0.834714,0.102754,1.252117,-0.417113,0.650472,0.672378,-0.173869,-0.307513,87.937318,10.797370,-40.187604
21149,NaN,-3.346303,9.985521,0.154868,-0.948572,1.037244,0.625527,0.130218,1.087210,-0.412833,0.650326,0.674816,-0.169186,-0.305082,88.131630,11.051754,-39.565336
21150,NaN,-2.371561,9.815422,-0.214907,-0.003376,0.670971,0.265137,0.148925,1.059152,-0.382544,0.650117,0.677226,-0.164723,-0.302620,88.336841,11.285962,-38.957515
21151,NaN,-2.106651,9.729343,-0.584588,0.415732,0.753021,0.122087,0.163693,1.139449,-0.376835,0.649912,0.679776,-0.160032,-0.299846,88.562126,11.516105,-38.301271
21152,NaN,-3.090426,9.844128,-0.615347,-0.304955,1.308840,0.435722,0.138941,1.123728,-0.374016,0.649758,0.682198,-0.155361,-0.297124,88.774618,11.741765,-37.652787
21153,NaN,-3.866044,9.754405,-1.011712,-0.687525,2.038498,0.506702,0.132810,1.028759,-0.389360,0.649509,0.684446,-0.150930,-0.294773,88.974560,11.973058,-37.058675
21154,NaN,-3.891297,9.691182,-0.742573,-0.884604,1.786997,0.465273,0.124582,0.873778,-0.376876,0.649171,0.686414,-0.147031,-0.292908,89.153787,12.193664,-36.553989
21155,NaN,-1.937913,9.487931,-0.350926,0.382236,0.311281,-0.135065,0.103084,0.877369,-0.300307,0.649008,0.688244,-0.143346,-0.290794,89.322779,12.369088,-36.045514
21156,NaN,-2.564357,9.699972,-0.750825,0.160923,0.930089,0.204198,0.118301,1.012490,-0.307627,0.648861,0.690310,-0.139218,-0.288219,89.519761,12.547764,-35.456908
21157,NaN,-4.127346,9.719301,-0.445396,-1.258230,1.513994,0.571078,0.074128,0.969336,-0.325559,0.648796,0.692162,-0.135099,-0.285875,89.687482,12.734849,-34.892692
21158,NaN,-4.864762,9.988895,-0.144341,-1.975862,1.588527,1.005677,0.131883,0.803677,-0.267404,0.648485,0.693913,-0.131800,-0.283869,89.869043,12.886463,-34.424740
21159,NaN,-5.800059,10.067327,0.332706,-2.982896,1.649586,1.299624,0.076011,0.417994,-0.267748,0.648108,0.694924,-0.129668,-0.283237,89.968617,13.036945,-34.182866
21160,NaN,-3.407313,9.588382,1.193604,-1.622712,-0.340584,0.297819,0.096725,0.022358,-0.106236,0.647626,0.695338,-0.129409,-0.283442,90.028411,13.094548,-34.173388
21161,NaN,-2.618142,9.764329,-0.194177,-0.173433,0.342067,0.291143,0.119750,-0.160557,-0.040522,0.647041,0.695522,-0.130002,-0.284055,90.076551,13.114592,-34.271485
21162,NaN,-3.762777,9.542590,-0.342629,-1.051605,1.115621,0.335535,0.132700,-0.333806,-0.028955,0.646311,0.695494,-0.131214,-0.285223,90.109384,13.128259,-34.471516
21163,NaN,-3.764793,9.460046,-0.167512,-1.167571,0.984854,0.255135,0.190863,-0.565750,0.056196,0.645347,0.695262,-0.133554,-0.286884,90.144164,13.093525,-34.808087
21164,NaN,-3.947075,9.607425,-0.035101,-1.365499,0.969484,0.438104,0.204005,-0.783809,0.132408,0.644289,0.694701,-0.136880,-0.289044,90.158260,13.015674,-35.272968
21165,NaN,-3.363933,9.680657,0.876233,-1.427224,-0.087577,0.373293,0.213884,-1.044436,0.239095,0.643160,0.693704,-0.141426,-0.291752,90.144106,12.877009,-35.891034
21166,NaN,-2.144929,9.919547,1.165516,-0.618905,-1.021310,0.332769,0.241023,-1.134419,0.294360,0.641930,0.692602,-0.146489,-0.294565,90.135919,12.706825,-36.561638
21167,NaN,-2.224223,9.666911,1.352416,-0.870746,-1.064062,0.103702,0.199830,-1.038739,0.288425,0.640885,0.691489,-0.151158,-0.297087,90.118014,12.539634,-37.175572
21168,NaN,-2.594096,9.035952,1.716818,-1.520500,-1.022039,-0.433532,0.243502,-1.023071,0.294012,0.639688,0.690515,-0.155857,-0.299495,90.129342,12.369333,-37.779910
21169,NaN,-2.604162,8.898551,1.719856,-1.589774,-0.969472,-0.568429,0.310459,-1.034131,0.323407,0.638277,0.689693,-0.160787,-0.301785,90.179179,12.182377,-38.390457
21170,NaN,-2.957591,9.391605,2.324734,-2.198665,-1.261694,-0.018419,0.341504,-1.063172,0.330624,0.636723,0.688898,-0.165877,-0.304118,90.245559,11.992126,-39.017798
21171,NaN,-2.929314,9.828520,2.879078,-2.506787,-1.726447,0.395386,0.306528,-1.127921,0.354703,0.635252,0.687848,-0.171197,-0.306614,90.285932,11.788649,-39.682837
21172,NaN,-2.879153,10.164042,3.007644,-2.551149,-1.852634,0.708822,0.243303,-1.096222,0.352097,0.633996,0.686623,-0.176303,-0.309054,90.296427,11.587070,-40.328922
21173,NaN,-3.595724,10.315980,3.078868,-3.153699,-1.417017,0.998138,0.158227,-1.054166,0.317074,0.632997,0.685201,-0.181019,-0.311524,90.265104,11.405117,-40.949839
21174,NaN,-3.737826,10.338608,2.796058,-3.104244,-1.053827,1.046816,0.128045,-1.064630,0.310532,0.632060,0.683652,-0.185692,-0.314070,90.217397,11.226768,-41.576325
21175,NaN,-3.395749,10.430070,2.311018,-2.545986,-0.864259,1.069818,0.072719,-1.069180,0.312017,0.631291,0.681897,-0.190292,-0.316667,90.139424,11.046652,-42.204888
21176,NaN,-2.973202,10.322315,1.842260,-1.960120,-0.721171,0.884114,-0.004502,-1.079730,0.312378,0.630755,0.679860,-0.194797,-0.319363,90.018103,10.865567,-42.838889
21177,NaN,-2.580600,10.105528,0.945837,-1.110256,-0.239675,0.598144,-0.078152,-1.112061,0.320361,0.630431,0.677508,-0.199309,-0.322204,89.853234,10.678032,-43.490900
21178,NaN,-2.371968,9.893810,0.468485,-0.665478,0.047797,0.350373,-0.122913,-1.151572,0.310149,0.630180,0.674938,-0.203830,-0.325246,89.660671,10.494582,-44.164953
21179,NaN,-2.238914,9.865558,0.024773,-0.262649,0.331618,0.294904,-0.161240,-1.183076,0.293698,0.629977,0.672188,-0.208326,-0.328471,89.445164,10.317731,-44.856388
21180,NaN,-1.824248,9.794612,-0.361125,0.298115,0.374465,0.145397,-0.180254,-1.196058,0.276728,0.629771,0.669348,-0.212765,-0.331802,89.219565,10.148240,-45.554401
21181,NaN,-1.209719,9.768682,-0.823868,1.057994,0.309812,0.003314,-0.177078,-1.118532,0.265197,0.629595,0.666635,-0.216921,-0.334893,89.005920,9.983070,-46.206396
21182,NaN,-0.945009,9.554462,-1.283630,1.550134,0.494504,-0.263814,-0.152510,-0.994908,0.247818,0.629423,0.664204,-0.220662,-0.337591,88.820577,9.827296,-46.785770
21183,NaN,-0.840266,9.408968,-1.606893,1.844831,0.680437,-0.434501,-0.141718,-0.850175,0.238218,0.629344,0.662047,-0.223931,-0.339817,88.657363,9.676781,-47.280406
21184,NaN,-0.619314,9.443201,-1.477269,1.907899,0.448655,-0.437266,-0.123405,-0.691914,0.228439,0.629353,0.660216,-0.226695,-0.341525,88.521304,9.533130,-47.682620
21185,NaN,-0.508829,9.690668,-1.075735,1.720742,0.091546,-0.202496,-0.149238,-0.527903,0.205015,0.629587,0.658602,-0.228821,-0.342790,88.387088,9.404193,-47.989467
21186,NaN,-0.251497,9.939658,-0.497014,1.497496,-0.488568,0.017157,-0.173688,-0.389580,0.177361,0.630007,0.657176,-0.230375,-0.343712,88.252571,9.292974,-48.216085
21187,NaN,0.183608,9.613229,-0.390043,1.664433,-0.825927,-0.370892,-0.166007,-0.223847,0.134463,0.630517,0.656105,-0.231280,-0.344214,88.138177,9.208560,-48.347017
21188,NaN,0.179352,9.384540,-0.489989,1.707779,-0.715937,-0.597875,-0.120127,-0.048748,0.121629,0.631055,0.655495,-0.231669,-0.344129,88.066493,9.134819,-48.376462
21189,NaN,-0.501517,9.454350,-0.268955,1.105858,-0.353025,-0.412633,-0.097409,0.083662,0.104158,0.631643,0.655203,-0.231622,-0.343638,88.019901,9.073432,-48.329380
21190,NaN,-1.080819,9.539423,0.292465,0.319442,-0.297627,-0.217707,-0.086836,0.128388,0.068407,0.632185,0.655063,-0.231335,-0.343101,87.983392,9.033606,-48.257054
21191,NaN,-1.389577,9.745791,0.892267,-0.300642,-0.482821,0.055646,-0.076842,0.108481,0.046552,0.632634,0.654945,-0.231056,-0.342687,87.950597,9.005771,-48.196696
21192,NaN,-1.453730,9.824607,1.036340,-0.437160,-0.533647,0.148956,-0.058867,0.018916,0.013045,0.632863,0.654769,-0.230981,-0.342651,87.919933,8.995457,-48.188955
21193,NaN,-1.485197,9.855467,1.178915,-0.557280,-0.607579,0.189621,0.004856,-0.030840,-0.036274,0.632742,0.654766,-0.231012,-0.342860,87.921021,9.012198,-48.211088
21194,NaN,-1.529294,9.746617,1.455151,-0.805551,-0.756080,0.098527,0.088195,-0.059667,-0.077125,0.632243,0.655025,-0.231142,-0.343197,87.967147,9.051894,-48.250782
21195,NaN,-1.618732,9.684640,1.439111,-0.865733,-0.686621,0.049494,0.188668,-0.089508,-0.090220,0.631359,0.655564,-0.231497,-0.343556,88.067992,9.098399,-48.307994
21196,NaN,-1.735661,9.602762,1.413933,-0.945745,-0.594141,-0.015888,0.279905,-0.168818,-0.096224,0.630072,0.656261,-0.232237,-0.344088,88.213783,9.147139,-48.411223
21197,NaN,-1.666556,9.490989,1.122556,-0.714292,-0.462093,-0.148703,0.352966,-0.238476,-0.099747,0.628456,0.657070,-0.233312,-0.344773,88.394902,9.196857,-48.554797
21198,NaN,-1.801779,9.647141,0.788284,-0.554158,-0.180867,0.015600,0.413829,-0.291293,-0.079632,0.626609,0.657951,-0.234721,-0.345496,88.605930,9.234900,-48.728553
21199,NaN,-1.466440,9.736243,0.172069,0.113060,-0.057689,0.034051,0.421701,-0.353919,-0.060495,0.624692,0.658721,-0.236402,-0.346353,88.815610,9.261650,-48.938283
21200,NaN,-1.084187,9.497918,-0.382977,0.726955,0.021194,-0.273109,0.398971,-0.323016,-0.078955,0.622849,0.659492,-0.237883,-0.347190,89.014992,9.300204,-49.130194
21201,NaN,-1.286245,9.944529,-0.232203,0.515098,-0.003139,0.204127,0.355671,-0.313135,-0.041629,0.621222,0.660095,-0.239381,-0.347927,89.190503,9.317927,-49.315922
21202,NaN,-1.358214,10.345971,-0.507578,0.707085,0.165708,0.609119,0.227359,-0.334659,-0.015172,0.620036,0.660228,-0.240808,-0.348806,89.290465,9.320910,-49.513901
21203,NaN,-1.685357,10.001755,-0.661659,0.566477,0.539635,0.321474,0.144007,-0.348833,-0.015363,0.619105,0.660075,-0.242133,-0.349831,89.341340,9.324022,-49.720111
21204,NaN,-1.600708,9.971231,-0.893039,0.788777,0.621661,0.275751,0.134223,-0.344257,0.002509,0.618240,0.659877,-0.243484,-0.350796,89.387077,9.317231,-49.923546
21205,NaN,-0.824008,10.345692,-1.139043,1.505636,0.143966,0.517950,0.116799,-0.282796,0.044214,0.617579,0.659679,-0.244752,-0.351449,89.428693,9.286928,-50.091043
21206,NaN,-0.244352,10.153895,-1.938279,2.454393,0.238916,0.229080,0.072423,-0.172361,0.092603,0.617283,0.659478,-0.245760,-0.351642,89.455419,9.229734,-50.194160
21207,NaN,-0.085654,9.718166,-2.566736,2.978660,0.572070,-0.229445,0.093342,-0.071496,0.080728,0.617021,0.659533,-0.246454,-0.351513,89.503526,9.179817,-50.238817
21208,NaN,-0.018517,9.948130,-2.626329,3.078759,0.530257,-0.009459,0.132269,0.013737,0.075059,0.616725,0.659865,-0.246935,-0.351072,89.581969,9.133654,-50.234098
21209,NaN,0.280249,9.965999,-2.570455,3.206587,0.262366,-0.032308,0.211545,0.026687,0.129311,0.616279,0.660395,-0.247694,-0.350323,89.706899,9.056378,-50.221741
21210,NaN,0.639276,9.643386,-2.919188,3.639823,0.245765,-0.399058,0.289661,0.015907,0.156325,0.615606,0.661114,-0.248713,-0.349429,89.875798,8.963577,-50.215807
21211,NaN,1.051747,10.061476,-2.622790,3.680902,-0.314655,-0.036681,0.346548,0.021556,0.181789,0.614795,0.661982,-0.249896,-0.348366,90.077508,8.856162,-50.206873
21212,NaN,0.995423,10.078635,-2.166916,3.256407,-0.574174,0.002161,0.369071,0.001044,0.222479,0.613951,0.662832,-0.251316,-0.347215,90.290550,8.725362,-50.210338
21213,NaN,1.106370,10.082202,-1.740953,2.953193,-0.938926,0.000702,0.417008,-0.073554,0.287032,0.612965,0.663613,-0.253260,-0.346051,90.524119,8.557974,-50.257780
21214,NaN,1.422017,10.018736,-1.427641,2.852798,-1.378484,-0.096906,0.447749,-0.154333,0.342132,0.611863,0.664275,-0.255687,-0.344944,90.768818,8.359566,-50.353098
21215,NaN,1.558435,9.998079,-1.207995,2.707185,-1.625565,-0.123628,0.491458,-0.228244,0.421617,0.610654,0.664834,-0.258675,-0.343781,91.032168,8.116879,-50.492712
21216,NaN,1.501228,9.897600,-1.075038,2.491365,-1.657390,-0.199282,0.537194,-0.266012,0.503381,0.609374,0.665353,-0.262128,-0.342428,91.319494,7.828192,-50.656281
21217,NaN,1.255124,9.870962,-0.837841,2.072697,-1.614310,-0.178865,0.585899,-0.282342,0.604461,0.608075,0.665847,-0.266043,-0.340754,91.633533,7.482977,-50.832139
21218,NaN,0.870797,9.535206,-0.410849,1.394540,-1.540768,-0.457054,0.617439,-0.280370,0.671367,0.606772,0.666339,-0.270227,-0.338817,91.966982,7.100036,-51.009953
21219,NaN,0.676127,9.245538,0.030321,0.826614,-1.622349,-0.723019,0.643697,-0.247212,0.695396,0.605455,0.666917,-0.274424,-0.336657,92.318181,6.704052,-51.171249
21220,NaN,0.050224,9.066888,0.470152,-0.000233,-1.380120,-0.839020,0.639390,-0.145482,0.656178,0.604211,0.667692,-0.278173,-0.334270,92.674956,6.328544,-51.275349
21221,NaN,-0.424559,8.855626,0.633325,-0.509931,-1.082108,-1.005191,0.652315,0.071627,0.553553,0.603043,0.668997,-0.280935,-0.331448,93.052790,6.006650,-51.253810
21222,NaN,-0.828083,9.118282,0.879349,-1.020024,-0.955836,-0.721617,0.625224,0.426447,0.408015,0.602210,0.671002,-0.282095,-0.327906,93.436596,5.755906,-51.025712
21223,NaN,-2.110587,8.795979,0.713890,-1.763239,0.157659,-0.913293,0.529326,0.832828,0.236256,0.601979,0.673610,-0.281287,-0.323649,93.787726,5.587717,-50.559498
21224,NaN,-3.480810,8.491707,0.897859,-2.834274,1.092512,-1.106132,0.432769,1.141237,0.090910,0.602251,0.676611,-0.278900,-0.318914,94.100358,5.487324,-49.911573
21225,NaN,-4.981311,8.065299,0.982294,-3.920620,2.173310,-1.402443,0.270298,1.313089,-0.053911,0.603058,0.679571,-0.275231,-0.314249,94.328752,5.459849,-49.159361
21226,NaN,-5.996728,7.942356,1.032866,-4.675860,2.845487,-1.437287,0.185902,1.324439,-0.149771,0.603989,0.682395,-0.271061,-0.309935,94.510087,5.483628,-48.396545
21227,NaN,-7.296063,7.789365,0.459144,-5.160206,4.124692,-1.417697,0.136302,1.201839,-0.260815,0.604727,0.685002,-0.266790,-0.306431,94.657185,5.574593,-47.698774
21228,NaN,-8.361286,7.682315,-0.181711,-5.453091,5.262683,-1.355196,0.179940,0.972164,-0.358037,0.604839,0.687497,-0.262941,-0.303939,94.818543,5.729950,-47.127815
21229,NaN,-8.520811,11.166449,0.754164,-6.288881,4.221352,2.040243,0.444211,0.538656,0.005675,0.604015,0.689640,-0.262048,-0.301485,95.105179,5.697077,-46.822949
21230,NaN,-5.495422,8.470298,0.999982,-4.456221,2.185793,-0.963395,0.045845,0.093648,0.088776,0.604102,0.689797,-0.262184,-0.300834,95.137898,5.638843,-46.777701
21231,NaN,-1.954706,8.687189,0.347647,-1.584068,0.018470,-1.043464,0.417953,-0.058299,-0.004716,0.602565,0.690969,-0.263015,-0.300501,95.375496,5.641674,-46.814747
21232,NaN,-2.815167,12.248606,1.540244,-3.077458,-0.662063,2.451761,0.321954,-0.233902,0.069128,0.601236,0.691489,-0.264484,-0.300678,95.547992,5.612346,-46.956488
21233,NaN,-2.326088,12.186702,1.026410,-2.399208,-0.669975,2.384639,0.300938,-0.609231,0.099680,0.599525,0.691334,-0.267154,-0.302086,95.687201,5.586782,-47.315048
21234,NaN,-2.080829,12.407240,0.799396,-2.102419,-0.730031,2.595183,0.378024,-0.733902,0.140550,0.597434,0.691158,-0.270450,-0.303696,95.863684,5.546391,-47.747433
21235,NaN,-1.799067,12.072002,0.456903,-1.695974,-0.667638,2.264416,0.390113,-0.749390,0.159413,0.595298,0.690955,-0.273872,-0.305279,96.046396,5.497220,-48.189901
21236,NaN,-1.124570,10.852394,-0.359414,-0.658710,-0.469982,1.073698,0.421427,-0.737444,0.148973,0.593043,0.690866,-0.277263,-0.306806,96.248092,5.455069,-48.625011
21237,NaN,-0.611846,10.274517,-1.208270,0.292265,-0.238244,0.543839,0.451539,-0.745261,0.133770,0.590639,0.690861,-0.280668,-0.308355,96.466988,5.423333,-49.063758
21238,NaN,-0.469710,10.063190,-2.083782,1.021239,0.221977,0.421482,0.427227,-0.711637,0.114924,0.588325,0.690850,-0.283864,-0.309874,96.674046,5.402065,-49.482127
21239,NaN,-0.421104,9.912289,-2.383430,1.258836,0.369701,0.306111,0.385070,-0.655243,0.098373,0.586202,0.690814,-0.286768,-0.311299,96.860241,5.387515,-49.867213
21240,NaN,-0.173147,9.830468,-2.216042,1.268895,0.060575,0.185566,0.344462,-0.581461,0.079452,0.584287,0.690793,-0.289322,-0.312581,97.027322,5.380098,-50.208866
21241,NaN,0.002094,9.814983,-1.943747,1.150050,-0.265870,0.123039,0.297033,-0.449883,0.038178,0.582657,0.690890,-0.291274,-0.313593,97.174547,5.387461,-50.472464
21242,NaN,-0.075882,9.861290,-1.736202,0.921072,-0.363611,0.151476,0.241730,-0.294142,-0.012177,0.581362,0.691142,-0.292509,-0.314294,97.298757,5.413096,-50.643487
21243,NaN,-0.396549,9.791613,-1.604755,0.606466,-0.206244,0.096793,0.202161,-0.193006,-0.037122,0.580311,0.691470,-0.293302,-0.314773,97.405816,5.445565,-50.754897
21244,NaN,-0.503688,9.821838,-1.385621,0.357733,-0.280828,0.108768,0.180484,-0.119894,-0.062532,0.579400,0.691888,-0.293759,-0.315106,97.504591,5.487476,-50.822636
21245,NaN,-0.708589,9.802651,-1.213629,0.087822,-0.242603,0.086826,0.168443,-0.064384,-0.080688,0.578585,0.692384,-0.293974,-0.315315,97.599547,5.535391,-50.857256
21246,NaN,-0.898870,9.828888,-1.191742,-0.057265,-0.130302,0.127885,0.166209,-0.045554,-0.087371,0.577792,0.692912,-0.294107,-0.315483,97.694339,5.585952,-50.880549
21247,NaN,-0.922277,9.888424,-1.146892,-0.116101,-0.166856,0.182588,0.163012,-0.044431,-0.101673,0.576991,0.693453,-0.294183,-0.315692,97.787409,5.644354,-50.902006
21248,NaN,-0.986662,9.928020,-1.198571,-0.123896,-0.110088,0.234609,0.160986,-0.052824,-0.108532,0.576171,0.693985,-0.294254,-0.315953,97.878925,5.707566,-50.927625
21249,NaN,-1.015623,9.862510,-1.359544,-0.018785,0.003666,0.194737,0.145116,-0.054284,-0.109337,0.575404,0.694468,-0.294303,-0.316243,97.961212,5.771162,-50.953914
21250,NaN,-1.075446,9.811528,-1.521318,0.068259,0.140560,0.172934,0.127549,-0.045422,-0.104430,0.574717,0.694908,-0.294314,-0.316515,98.033922,5.831529,-50.975463
21251,NaN,-1.072150,9.746027,-1.592545,0.126146,0.177533,0.118239,0.102816,-0.022019,-0.097780,0.574162,0.695303,-0.294243,-0.316722,98.093717,5.886040,-50.984132
21252,NaN,-1.199488,9.849019,-1.648597,0.083792,0.280785,0.240867,0.071094,0.002404,-0.079875,0.573780,0.695620,-0.294112,-0.316841,98.136662,5.928657,-50.980286
21253,NaN,-1.348040,9.873128,-1.644677,-0.014219,0.380193,0.279690,0.046053,0.007655,-0.059815,0.573525,0.695843,-0.293998,-0.316919,98.165360,5.959238,-50.975052
21254,NaN,-1.421478,9.733056,-1.607894,-0.082438,0.432755,0.144432,0.015013,-0.003515,-0.033824,0.573402,0.695921,-0.293955,-0.317008,98.175447,5.976223,-50.978311
21255,NaN,-1.582750,9.611549,-1.528579,-0.239276,0.528087,0.030452,-0.003226,-0.025371,0.003091,0.573370,0.695858,-0.294076,-0.317093,98.173418,5.973817,-50.997049
21256,NaN,-1.655131,9.556020,-1.416771,-0.369630,0.527347,-0.032632,-0.006219,-0.061136,0.044879,0.573361,0.695668,-0.294439,-0.317188,98.167264,5.950875,-51.039609
21257,NaN,-1.706895,9.511271,-1.449323,-0.376783,0.600546,-0.067141,-0.002468,-0.116146,0.092907,0.573335,0.695331,-0.295134,-0.317330,98.159581,5.904911,-51.117452
21258,NaN,-1.606812,9.525702,-1.320760,-0.419382,0.450956,-0.082015,0.005743,-0.168968,0.135608,0.573268,0.694870,-0.296140,-0.317522,98.153301,5.839290,-51.228895
21259,NaN,-1.433318,9.508200,-1.301397,-0.331505,0.318690,-0.120297,0.008807,-0.223669,0.166624,0.573159,0.694283,-0.297416,-0.317809,98.145452,5.760230,-51.374024
21260,NaN,-1.103748,9.670907,-1.417447,-0.051378,0.118187,0.022821,0.016914,-0.258216,0.187325,0.573001,0.693633,-0.298874,-0.318146,98.140388,5.672512,-51.540511
21261,NaN,-0.915066,9.752865,-1.432556,0.064760,-0.020305,0.086975,0.007415,-0.262506,0.193150,0.572879,0.692938,-0.300350,-0.318492,98.129800,5.581520,-51.709873
21262,NaN,-0.793978,9.817696,-1.415506,0.114192,-0.122712,0.136840,0.006524,-0.232062,0.186317,0.572791,0.692298,-0.301711,-0.318754,98.120755,5.492206,-51.861296
21263,NaN,-0.668772,9.806739,-1.427876,0.193097,-0.198553,0.116134,-0.005404,-0.192727,0.178346,0.572792,0.691696,-0.302914,-0.318919,98.107246,5.403905,-51.989610
21264,NaN,-0.573084,9.776556,-1.436213,0.252322,-0.251345,0.078992,-0.009261,-0.142207,0.157570,0.572847,0.691194,-0.303892,-0.318976,98.094623,5.323569,-52.087427
21265,NaN,-0.494442,9.679518,-1.417902,0.284828,-0.297802,-0.026055,-0.012782,-0.097683,0.125206,0.572932,0.690802,-0.304627,-0.318974,98.082634,5.257694,-52.157222
21266,NaN,-0.481842,9.653869,-1.369050,0.250042,-0.324498,-0.058927,-0.002504,-0.054608,0.091898,0.572991,0.690559,-0.305138,-0.318905,98.079146,5.207508,-52.199778
21267,NaN,-0.467152,9.772470,-1.204851,0.118032,-0.447598,0.033977,0.012149,-0.020079,0.049669,0.572987,0.690476,-0.305429,-0.318814,98.086116,5.178224,-52.219241
21268,NaN,-0.434868,9.798689,-1.169445,0.104503,-0.497269,0.052039,0.031023,0.017119,0.004661,0.572901,0.690576,-0.305486,-0.318696,98.106197,5.171730,-52.213885
21269,NaN,-0.386313,9.781589,-1.186054,0.145581,-0.526812,0.032957,0.052182,0.034711,-0.051182,0.572681,0.690849,-0.305336,-0.318644,98.139665,5.195227,-52.193965
21270,NaN,-0.306008,9.844538,-1.162596,0.171395,-0.622701,0.083931,0.064000,0.080918,-0.099582,0.572413,0.691304,-0.304903,-0.318554,98.182716,5.242642,-52.143766
21271,NaN,-0.403961,9.779238,-1.199490,0.144570,-0.526426,0.032993,0.081367,0.130653,-0.150467,0.572079,0.691964,-0.304181,-0.318409,98.238720,5.314561,-52.061010
21272,NaN,-0.489168,9.738062,-1.300491,0.175596,-0.409879,0.013887,0.094554,0.177625,-0.194559,0.571700,0.692804,-0.303192,-0.318209,98.305283,5.407737,-51.947769
21273,NaN,-0.593181,9.678991,-1.299459,0.116078,-0.340330,-0.035470,0.109549,0.222223,-0.231781,0.571277,0.693811,-0.301970,-0.317935,98.383328,5.517946,-51.805880
21274,NaN,-0.696603,9.699166,-1.344171,0.088659,-0.260421,0.000066,0.123492,0.257138,-0.268192,0.570797,0.694967,-0.300542,-0.317624,98.471940,5.645857,-51.640850
21275,NaN,-0.748571,9.684227,-1.313410,0.035765,-0.263812,-0.014795,0.140076,0.277810,-0.297895,0.570243,0.696245,-0.298979,-0.317299,98.571858,5.788371,-51.461261
21276,NaN,-0.711478,9.788145,-1.250399,0.006888,-0.379748,0.073319,0.152052,0.301509,-0.328171,0.569630,0.697636,-0.297258,-0.316958,98.680815,5.945865,-51.265255
21277,NaN,-0.809411,9.750822,-1.318067,0.005217,-0.289890,0.055789,0.144189,0.326137,-0.357793,0.569032,0.699084,-0.295352,-0.316625,98.787579,6.117432,-51.052273
21278,NaN,-0.937285,9.701363,-1.340578,-0.048824,-0.203653,0.023375,0.141499,0.336243,-0.376548,0.568424,0.700564,-0.293343,-0.316314,98.894322,6.298514,-50.831485
21279,NaN,-1.056866,9.655085,-1.436474,-0.041213,-0.080535,0.005296,0.146385,0.342370,-0.380779,0.567799,0.702068,-0.291309,-0.315982,99.005013,6.480847,-50.606404
21280,NaN,-1.278448,9.638093,-1.511260,-0.116721,0.102146,0.025351,0.141488,0.344811,-0.384745,0.567183,0.703563,-0.289244,-0.315659,99.113885,6.664952,-50.379140
21281,NaN,-1.414738,9.678331,-1.597193,-0.133264,0.215495,0.094800,0.132038,0.337318,-0.377005,0.566598,0.705004,-0.287211,-0.315351,99.217504,6.844766,-50.156427
21282,NaN,-1.488559,9.601921,-1.672843,-0.112903,0.298651,0.041706,0.117676,0.323026,-0.359994,0.566066,0.706352,-0.285254,-0.315064,99.312468,7.016080,-49.943042
21283,NaN,-1.606083,9.585913,-1.775370,-0.103643,0.421888,0.058095,0.117641,0.309502,-0.342689,0.565540,0.707651,-0.283394,-0.314774,99.406898,7.178336,-49.738625
21284,NaN,-1.691731,9.572386,-1.791564,-0.141776,0.468451,0.059627,0.114076,0.284972,-0.314027,0.565033,0.708856,-0.281698,-0.314494,99.497798,7.326570,-49.550568
21285,NaN,-1.672671,9.538634,-1.786025,-0.129532,0.428726,0.024619,0.110399,0.273790,-0.286601,0.564565,0.709992,-0.280124,-0.314179,99.585901,7.459880,-49.371216
21286,NaN,-1.780025,9.497052,-1.839794,-0.154533,0.525111,0.008089,0.109438,0.259341,-0.260819,0.564117,0.711064,-0.278679,-0.313843,99.672514,7.579953,-49.202334
21287,NaN,-1.774126,9.376472,-1.989275,-0.032434,0.615144,-0.084200,0.120158,0.243902,-0.227106,0.563662,0.712092,-0.277415,-0.313451,99.763982,7.682007,-49.045306
21288,NaN,-1.720224,9.309047,-2.162928,0.134391,0.675548,-0.126547,0.134272,0.221627,-0.203323,0.563160,0.713091,-0.276318,-0.313051,99.861854,7.772781,-48.903110
21289,NaN,-1.603783,9.303675,-2.159908,0.203999,0.566266,-0.146593,0.140536,0.203638,-0.187712,0.562635,0.714055,-0.275338,-0.312661,99.961900,7.856045,-48.772526
21290,NaN,-1.386149,9.376585,-2.096144,0.290456,0.327598,-0.115066,0.135498,0.201926,-0.176108,0.562142,0.714985,-0.274394,-0.312252,100.059041,7.932952,-48.643919
21291,NaN,-1.246730,9.507371,-1.973899,0.280587,0.098810,-0.027382,0.114764,0.213769,-0.178474,0.561735,0.715877,-0.273377,-0.311833,100.145391,8.009557,-48.508174
