// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
01758,NaN,-9.084410,1.298726,4.265218,0.022192,0.409534,0.298502,-0.378069,1.055892,-0.098234,-0.280709,-0.524105,-0.084231,0.799638,20.079222,62.310349,-129.095002,NaN,NaN,NaN,NaN,NaN,NaN
01759,NaN,-9.102512,1.438587,3.949806,0.287050,0.365671,0.202776,-0.332208,0.876584,-0.087464,-0.280792,-0.527103,-0.086997,0.797340,20.125789,62.799894,-128.834952,NaN,NaN,NaN,NaN,NaN,NaN
01760,NaN,-8.899295,1.428039,3.931282,0.182725,0.251233,0.015575,-0.297065,0.790815,-0.061498,-0.280920,-0.529809,-0.089429,0.795229,20.193356,63.237829,-128.575282,NaN,NaN,NaN,NaN,NaN,NaN
01761,NaN,-8.920844,1.450786,4.061618,0.047601,0.129668,0.095061,-0.281504,0.735939,-0.047728,-0.281078,-0.532316,-0.091687,0.793239,20.267138,63.643620,-128.319325,NaN,NaN,NaN,NaN,NaN,NaN
01762,NaN,-8.976790,1.440213,4.199092,-0.098484,0.047675,0.201154,-0.268345,0.673037,-0.029494,-0.281301,-0.534593,-0.093752,0.791385,20.349100,64.011615,-128.063767,NaN,NaN,NaN,NaN,NaN,NaN
01763,NaN,-9.039192,1.396951,4.201550,-0.150125,0.059569,0.251364,-0.248522,0.604137,-0.007470,-0.281585,-0.536629,-0.095585,0.789685,20.442021,64.338253,-127.809150,NaN,NaN,NaN,NaN,NaN,NaN
01764,NaN,-9.092965,1.379414,4.055718,-0.067940,0.121204,0.237892,-0.218137,0.510150,0.012602,-0.281912,-0.538342,-0.097107,0.788216,20.540765,64.610014,-127.568252,NaN,NaN,NaN,NaN,NaN,NaN
01765,NaN,-9.042705,1.368546,3.886656,0.014551,0.160383,0.123281,-0.190856,0.427662,0.029004,-0.282265,-0.539772,-0.098365,0.786954,20.640901,64.834269,-127.343355,NaN,NaN,NaN,NaN,NaN,NaN
01766,NaN,-8.795062,1.337981,3.705217,0.045667,0.159742,-0.177119,-0.166857,0.469316,0.060991,-0.282660,-0.541413,-0.099496,0.785542,20.813927,65.073914,-127.053837,NaN,NaN,NaN,NaN,NaN,NaN
01767,NaN,-8.670678,1.366196,3.599044,0.074891,0.117317,-0.326874,-0.175723,0.584167,0.086431,-0.283117,-0.543501,-0.100758,0.783772,21.066370,65.369569,-126.671654,NaN,NaN,NaN,NaN,NaN,NaN
01768,NaN,-8.862185,1.402472,3.582891,0.108739,0.129682,-0.152800,-0.186974,0.641683,0.107163,-0.283656,-0.545803,-0.102085,0.781803,21.372126,65.690655,-126.224976,NaN,NaN,NaN,NaN,NaN,NaN
01769,NaN,-8.813372,1.404454,3.586068,0.044956,0.079756,-0.195036,-0.193028,0.660111,0.122757,-0.284258,-0.548171,-0.103422,0.779750,21.710692,66.017446,-125.739461,NaN,NaN,NaN,NaN,NaN,NaN
01770,NaN,-8.812735,1.386055,3.544017,0.016663,0.084286,-0.213842,-0.182288,0.656189,0.126100,-0.284845,-0.550534,-0.104697,0.777698,22.069956,66.340020,-125.239481,NaN,NaN,NaN,NaN,NaN,NaN
01771,NaN,-8.887463,1.375182,3.553691,-0.029566,0.083891,-0.143217,-0.154168,0.609190,0.109255,-0.285307,-0.552738,-0.105845,0.775807,22.411589,66.640285,-124.777276,NaN,NaN,NaN,NaN,NaN,NaN
01772,NaN,-8.935502,1.267676,3.585011,-0.149104,0.145032,-0.103978,-0.122610,0.534076,0.084353,-0.285626,-0.554679,-0.106828,0.774168,22.712928,66.905039,-124.379780,NaN,NaN,NaN,NaN,NaN,NaN
01773,NaN,-9.199457,1.275986,3.689763,-0.208132,0.149815,0.177637,-0.102085,0.425385,0.074966,-0.285905,-0.556220,-0.107605,0.772851,22.963468,67.113933,-124.050740,NaN,NaN,NaN,NaN,NaN,NaN
01774,NaN,-9.344722,1.238625,3.760326,-0.283095,0.176674,0.330619,-0.086120,0.272573,0.082359,-0.286252,-0.557196,-0.108077,0.771954,23.156380,67.239905,-123.794740,NaN,NaN,NaN,NaN,NaN,NaN
01775,NaN,-9.203396,1.337890,3.704168,-0.232387,0.070173,0.195028,-0.071875,0.164020,0.096172,-0.286668,-0.557778,-0.108304,0.771346,23.317205,67.305501,-123.582368,NaN,NaN,NaN,NaN,NaN,NaN
01776,NaN,-9.128042,1.407799,3.587393,-0.128364,0.045237,0.094578,-0.070081,0.082715,0.109880,-0.287178,-0.558058,-0.108366,0.770945,23.453877,67.324800,-123.397530,NaN,NaN,NaN,NaN,NaN,NaN
01777,NaN,-8.971789,1.364846,3.421534,-0.061789,0.113761,-0.114959,-0.065701,0.054104,0.114812,-0.287709,-0.558235,-0.108359,0.770620,23.582812,67.327984,-123.223636,NaN,NaN,NaN,NaN,NaN,NaN
01778,NaN,-8.975703,1.380904,3.261729,0.067031,0.182587,-0.165347,-0.056265,0.090912,0.095094,-0.288118,-0.558558,-0.108421,0.770225,23.713718,67.354658,-123.053653,NaN,NaN,NaN,NaN,NaN,NaN
01779,NaN,-9.282046,1.490320,3.256262,0.186573,0.194925,0.132556,-0.056787,0.126131,0.083045,-0.288462,-0.559008,-0.108572,0.769748,23.848172,67.402639,-122.879380,NaN,NaN,NaN,NaN,NaN,NaN
01780,NaN,-9.385889,1.493665,3.268955,0.186730,0.216832,0.233710,-0.058752,0.150692,0.081015,-0.288792,-0.559548,-0.108769,0.769204,23.994336,67.463602,-122.691440,NaN,NaN,NaN,NaN,NaN,NaN
01781,NaN,-9.406711,1.440469,3.398787,0.042413,0.199047,0.290355,-0.044575,0.162368,0.079602,-0.289068,-0.560153,-0.108935,0.768636,24.153417,67.531001,-122.498236,NaN,NaN,NaN,NaN,NaN,NaN
01782,NaN,-9.401474,1.501179,3.502652,-0.023306,0.092612,0.331310,-0.031554,0.173283,0.073583,-0.289281,-0.560815,-0.109080,0.768053,24.320591,67.605137,-122.304605,NaN,NaN,NaN,NaN,NaN,NaN
01783,NaN,-9.317021,1.481134,3.561087,-0.115705,0.047687,0.270283,-0.025980,0.184433,0.078493,-0.289488,-0.561529,-0.109210,0.767434,24.503893,67.683873,-122.096936,NaN,NaN,NaN,NaN,NaN,NaN
01784,NaN,-9.304805,1.462456,3.690051,-0.249319,-0.009429,0.300293,-0.011076,0.171890,0.078248,-0.289661,-0.562217,-0.109261,0.766858,24.690381,67.755707,-121.895319,NaN,NaN,NaN,NaN,NaN,NaN
01785,NaN,-9.277433,1.539087,3.741418,-0.268607,-0.108483,0.304319,-0.000057,0.138700,0.085028,-0.289845,-0.562796,-0.109207,0.766371,24.872526,67.808573,-121.705147,NaN,NaN,NaN,NaN,NaN,NaN
01786,NaN,-9.178145,1.587644,3.639958,-0.193205,-0.128629,0.185031,0.015799,0.081780,0.101714,-0.290081,-0.563190,-0.108959,0.766028,25.052851,67.827422,-121.526946,NaN,NaN,NaN,NaN,NaN,NaN
01787,NaN,-9.097492,1.661042,3.530306,-0.089238,-0.153766,0.084527,0.040105,0.008778,0.110539,-0.290321,-0.563343,-0.108490,0.765891,25.214019,67.806245,-121.384325,NaN,NaN,NaN,NaN,NaN,NaN
01788,NaN,-8.959256,1.717678,3.356223,0.050477,-0.146858,-0.093696,0.058156,-0.071137,0.121014,-0.290594,-0.563222,-0.107803,0.765973,25.351385,67.740756,-121.278690,NaN,NaN,NaN,NaN,NaN,NaN
01789,NaN,-8.855705,1.809808,3.259165,0.159781,-0.191776,-0.207547,0.058350,-0.114506,0.125161,-0.290905,-0.562937,-0.107044,0.766171,25.466528,67.651921,-121.196992,NaN,NaN,NaN,NaN,NaN,NaN
01790,NaN,-8.840533,1.928629,3.088664,0.361828,-0.192268,-0.260381,0.052393,-0.114144,0.131103,-0.291256,-0.562647,-0.106288,0.766356,25.586036,67.561530,-121.106981,NaN,NaN,NaN,NaN,NaN,NaN
01791,NaN,-8.708295,1.875817,3.176893,0.235428,-0.219847,-0.360600,0.045608,-0.089786,0.141902,-0.291653,-0.562446,-0.105567,0.766452,25.728012,67.481176,-120.988240,NaN,NaN,NaN,NaN,NaN,NaN
01792,NaN,-8.673072,1.818783,3.232011,0.150003,-0.197990,-0.383248,0.042475,-0.049563,0.128489,-0.291988,-0.562388,-0.104950,0.766452,25.875784,67.424584,-120.861388,NaN,NaN,NaN,NaN,NaN,NaN
01793,NaN,-8.828620,1.782109,3.310199,0.093036,-0.144053,-0.218499,0.036482,-0.013819,0.116326,-0.292272,-0.562451,-0.104446,0.766366,26.025032,67.389549,-120.729008,NaN,NaN,NaN,NaN,NaN,NaN
01794,NaN,-8.850313,1.741635,3.430967,-0.028180,-0.154153,-0.163423,0.028912,0.007795,0.109044,-0.292540,-0.562582,-0.104020,0.766226,26.174621,67.367113,-120.591707,NaN,NaN,NaN,NaN,NaN,NaN
01795,NaN,-8.915308,1.788830,3.376438,0.047060,-0.137375,-0.114138,0.023787,0.051070,0.103401,-0.292776,-0.562868,-0.103696,0.765969,26.339430,67.368424,-120.434550,NaN,NaN,NaN,NaN,NaN,NaN
01796,NaN,-8.935437,1.744569,3.435635,-0.033039,-0.120372,-0.082654,0.015636,0.110864,0.101098,-0.292998,-0.563370,-0.103494,0.765543,26.534473,67.400574,-120.239776,NaN,NaN,NaN,NaN,NaN,NaN
01797,NaN,-8.972121,1.753650,3.430826,-0.032771,-0.113391,-0.048936,0.018566,0.168205,0.093027,-0.293148,-0.564090,-0.103390,0.764969,26.756408,67.464127,-120.017592,NaN,NaN,NaN,NaN,NaN,NaN
01798,NaN,-9.014260,1.691886,3.479770,-0.118195,-0.076623,-0.004105,0.022647,0.201764,0.088474,-0.293254,-0.564943,-0.103329,0.764307,26.998409,67.545416,-119.776510,NaN,NaN,NaN,NaN,NaN,NaN
01799,NaN,-9.149856,1.765951,3.512345,-0.096641,-0.111581,0.144882,0.027286,0.184241,0.076486,-0.293308,-0.565728,-0.103262,0.763714,27.217809,67.620776,-119.562713,NaN,NaN,NaN,NaN,NaN,NaN
01800,NaN,-9.068143,1.717457,3.485680,-0.135555,-0.089693,0.051611,0.027287,0.149186,0.074334,-0.293373,-0.566378,-0.103147,0.763223,27.414431,67.678297,-119.373817,NaN,NaN,NaN,NaN,NaN,NaN
01801,NaN,-9.037197,1.646726,3.545882,-0.244124,-0.075120,0.030618,0.021732,0.126665,0.050446,-0.293372,-0.566921,-0.103090,0.762828,27.563647,67.730736,-119.232623,NaN,NaN,NaN,NaN,NaN,NaN
01802,NaN,-9.120392,1.619328,3.727458,-0.401137,-0.117062,0.163439,0.016705,0.085673,0.034185,-0.293347,-0.567291,-0.103035,0.762569,27.664716,67.766287,-119.140544,NaN,NaN,NaN,NaN,NaN,NaN
01803,NaN,-9.140095,1.593374,3.952924,-0.599249,-0.200883,0.252418,0.018262,0.015389,0.018659,-0.293292,-0.567388,-0.102919,0.762534,27.700868,67.770546,-119.119410,NaN,NaN,NaN,NaN,NaN,NaN
01804,NaN,-9.177772,1.606429,3.862398,-0.511395,-0.152064,0.259332,0.016005,-0.058875,0.011767,-0.293258,-0.567195,-0.102718,0.762718,27.679687,67.738652,-119.158968,NaN,NaN,NaN,NaN,NaN,NaN
01805,NaN,-9.090069,1.706498,3.696953,-0.332559,-0.175077,0.140589,0.005359,-0.099423,0.024003,-0.293319,-0.566838,-0.102468,0.762994,27.640502,67.683228,-119.211255,NaN,NaN,NaN,NaN,NaN,NaN
01806,NaN,-8.925790,1.764476,3.477612,-0.146467,-0.161065,-0.074644,-0.018634,-0.112093,0.041317,-0.293522,-0.566405,-0.102237,0.763268,27.601790,67.616420,-119.248329,NaN,NaN,NaN,NaN,NaN,NaN
01807,NaN,-8.926416,1.779132,3.388119,-0.058580,-0.119796,-0.101469,-0.025681,-0.112546,0.056886,-0.293803,-0.565969,-0.101992,0.763516,27.577331,67.545583,-119.265497,NaN,NaN,NaN,NaN,NaN,NaN
01808,NaN,-8.939566,1.775626,3.244307,0.065145,-0.031713,-0.138549,-0.034154,-0.126888,0.071366,-0.294173,-0.565472,-0.101714,0.763779,27.557497,67.463265,-119.272552,NaN,NaN,NaN,NaN,NaN,NaN
01809,NaN,-8.992012,1.849272,3.159732,0.192218,-0.020215,-0.105854,-0.029559,-0.129474,0.083513,-0.294575,-0.564978,-0.101384,0.764033,27.552780,67.376767,-119.265951,NaN,NaN,NaN,NaN,NaN,NaN
01810,NaN,-9.009991,1.846549,3.147246,0.210428,0.006466,-0.094123,-0.034118,-0.104688,0.091574,-0.295010,-0.564575,-0.101081,0.764203,27.571743,67.300372,-119.231001,NaN,NaN,NaN,NaN,NaN,NaN
01811,NaN,-8.920736,1.939130,3.213499,0.196048,-0.119716,-0.137278,-0.043613,-0.055416,0.099305,-0.295474,-0.564351,-0.100869,0.764217,27.624851,67.247285,-119.152971,NaN,NaN,NaN,NaN,NaN,NaN
01812,NaN,-8.977281,1.972533,3.265554,0.183698,-0.144749,-0.061195,-0.055388,-0.008860,0.094011,-0.295930,-0.564285,-0.100782,0.764101,27.694873,67.218856,-119.049411,NaN,NaN,NaN,NaN,NaN,NaN
01813,NaN,-9.042985,1.974530,3.357738,0.119602,-0.164754,0.031463,-0.055751,0.050572,0.080776,-0.296304,-0.564438,-0.100826,0.763837,27.785467,67.224383,-118.923151,NaN,NaN,NaN,NaN,NaN,NaN
01814,NaN,-9.056259,1.955542,3.375453,0.091330,-0.152704,0.046420,-0.050744,0.066046,0.057480,-0.296570,-0.564646,-0.100935,0.763566,27.861630,67.243561,-118.815825,NaN,NaN,NaN,NaN,NaN,NaN
01815,NaN,-9.122394,1.991783,3.395609,0.102233,-0.170502,0.120887,-0.044687,0.070535,0.040099,-0.296747,-0.564871,-0.101080,0.763312,27.922424,67.269970,-118.728785,NaN,NaN,NaN,NaN,NaN,NaN
01816,NaN,-9.089948,1.919360,3.386434,0.058057,-0.121358,0.074726,-0.038304,0.053162,0.010896,-0.296806,-0.565024,-0.101254,0.763152,27.941484,67.295042,-118.691134,NaN,NaN,NaN,NaN,NaN,NaN
01817,NaN,-9.181368,1.836282,3.379041,0.031949,-0.023096,0.141498,-0.034302,0.026951,-0.003206,-0.296811,-0.565077,-0.101417,0.763090,27.928077,67.310988,-118.691004,NaN,NaN,NaN,NaN,NaN,NaN
01818,NaN,-9.137839,1.756514,3.265258,0.070165,0.080012,0.048146,-0.019708,0.001182,-0.005973,-0.296779,-0.565051,-0.101491,0.763112,27.904057,67.314270,-118.711605,NaN,NaN,NaN,NaN,NaN,NaN
01819,NaN,-9.127018,1.672588,3.238078,0.044032,0.156146,0.013748,-0.003185,-0.016181,-0.011838,-0.296685,-0.564980,-0.101495,0.763200,27.870340,67.310686,-118.752811,NaN,NaN,NaN,NaN,NaN,NaN
01820,NaN,-8.991424,1.593154,3.288850,-0.064598,0.148950,-0.108358,-0.002211,-0.020172,-0.010013,-0.296600,-0.564897,-0.101482,0.763297,27.837771,67.304237,-118.793545,NaN,NaN,NaN,NaN,NaN,NaN
01821,NaN,-8.960144,1.627661,3.346040,-0.094941,0.082076,-0.111466,0.008488,-0.005514,-0.012839,-0.296463,-0.564884,-0.101461,0.763362,27.816373,67.306309,-118.828649,NaN,NaN,NaN,NaN,NaN,NaN
01822,NaN,-8.978426,1.678978,3.418914,-0.119996,0.010290,-0.060479,0.001687,0.000131,-0.011067,-0.296352,-0.564883,-0.101466,0.763405,27.797717,67.310426,-118.856719,NaN,NaN,NaN,NaN,NaN,NaN
01823,NaN,-8.983523,1.681163,3.473146,-0.160894,-0.017081,-0.036872,-0.006477,0.002345,0.004977,-0.296322,-0.564887,-0.101463,0.763414,27.794355,67.311713,-118.862980,NaN,NaN,NaN,NaN,NaN,NaN
01824,NaN,-9.019914,1.722017,3.467871,-0.126787,-0.034890,0.002251,-0.006864,0.000829,0.013280,-0.296328,-0.564888,-0.101433,0.763415,27.800723,67.309672,-118.858608,NaN,NaN,NaN,NaN,NaN,NaN
01825,NaN,-9.014354,1.789677,3.488229,-0.105401,-0.099559,0.016262,-0.002907,-0.022135,0.024655,-0.296375,-0.564814,-0.101325,0.763466,27.807611,67.293294,-118.855977,NaN,NaN,NaN,NaN,NaN,NaN
01826,NaN,-8.998006,1.853552,3.401336,-0.001643,-0.110292,-0.016940,0.008949,-0.032460,0.035896,-0.296439,-0.564723,-0.101121,0.763535,27.829125,67.268327,-118.845004,NaN,NaN,NaN,NaN,NaN,NaN
01827,NaN,-8.993539,1.890702,3.414058,0.009177,-0.142859,-0.009944,0.021620,-0.042168,0.043463,-0.296499,-0.564618,-0.100837,0.763627,27.859972,67.236767,-118.831630,NaN,NaN,NaN,NaN,NaN,NaN
01828,NaN,-8.963467,1.975364,3.382911,0.076956,-0.200298,-0.032920,0.027920,-0.035324,0.041836,-0.296534,-0.564547,-0.100539,0.763705,27.897614,67.208744,-118.814952,NaN,NaN,NaN,NaN,NaN,NaN
01829,NaN,-8.938537,1.989198,3.408079,0.059213,-0.227764,-0.044680,0.030916,-0.012128,0.035234,-0.296521,-0.564567,-0.100287,0.763729,27.942920,67.194593,-118.791666,NaN,NaN,NaN,NaN,NaN,NaN
01830,NaN,-9.139046,1.921108,3.459152,0.015448,-0.126966,0.145334,0.032640,-0.002617,0.021497,-0.296448,-0.564617,-0.100077,0.763747,27.979600,67.188565,-118.778968,NaN,NaN,NaN,NaN,NaN,NaN
01831,NaN,-9.205418,1.919436,3.551993,-0.048640,-0.146870,0.238017,0.025113,-0.007840,0.005540,-0.296336,-0.564630,-0.099938,0.763800,27.988550,67.184556,-118.791514,NaN,NaN,NaN,NaN,NaN,NaN
01832,NaN,-9.314127,1.895013,3.542720,-0.035483,-0.085762,0.330600,0.018362,0.013088,-0.003165,-0.296202,-0.564707,-0.099875,0.763803,27.997426,67.193094,-118.800106,NaN,NaN,NaN,NaN,NaN,NaN
01833,NaN,-9.402651,1.914403,3.619640,-0.071022,-0.110792,0.442031,0.009793,0.023425,-0.016195,-0.296034,-0.564805,-0.099902,0.763792,27.991431,67.210749,-118.819340,NaN,NaN,NaN,NaN,NaN,NaN
01834,NaN,-9.421885,1.896440,3.616541,-0.075976,-0.091409,0.455401,0.000207,0.022472,-0.020576,-0.295880,-0.564882,-0.099972,0.763786,27.974916,67.228706,-118.844187,NaN,NaN,NaN,NaN,NaN,NaN
01835,NaN,-9.335448,1.874642,3.535371,-0.039851,-0.067290,0.343966,-0.007827,0.028416,-0.019756,-0.295746,-0.564971,-0.100083,0.763757,27.957673,67.249840,-118.864665,NaN,NaN,NaN,NaN,NaN,NaN
01836,NaN,-9.248799,1.848643,3.530821,-0.068236,-0.077212,0.257756,-0.015979,0.036553,-0.011507,-0.295666,-0.565083,-0.100210,0.763689,27.951785,67.272476,-118.867925,NaN,NaN,NaN,NaN,NaN,NaN
01837,NaN,-9.121119,1.853651,3.473203,-0.044939,-0.099822,0.121193,-0.022467,0.043501,0.002321,-0.295650,-0.565219,-0.100337,0.763578,27.962473,67.295313,-118.849023,NaN,NaN,NaN,NaN,NaN,NaN
01838,NaN,-9.013453,1.805919,3.482181,-0.101878,-0.104562,0.016247,-0.023828,0.040095,0.016606,-0.295697,-0.565347,-0.100419,0.763454,27.988385,67.312177,-118.812938,NaN,NaN,NaN,NaN,NaN,NaN
01839,NaN,-8.972580,1.759764,3.507548,-0.158673,-0.094671,-0.021226,-0.019735,0.028931,0.026753,-0.295774,-0.565443,-0.100445,0.763350,28.020904,67.321065,-118.772076,NaN,NaN,NaN,NaN,NaN,NaN
01840,NaN,-8.897332,1.715083,3.526231,-0.215550,-0.092019,-0.092430,-0.006826,0.011114,0.049054,-0.295911,-0.565502,-0.100329,0.763269,28.077189,67.314502,-118.713630,NaN,NaN,NaN,NaN,NaN,NaN
01841,NaN,-8.880773,1.698631,3.594297,-0.285057,-0.114123,-0.087557,0.005458,-0.004696,0.056090,-0.296046,-0.565522,-0.100126,0.763228,28.137911,67.298447,-118.657842,NaN,NaN,NaN,NaN,NaN,NaN
01842,NaN,-8.871427,1.730625,3.627746,-0.297578,-0.153814,-0.078952,0.023825,-0.024369,0.066462,-0.296180,-0.565499,-0.099790,0.763237,28.209663,67.269187,-118.601645,NaN,NaN,NaN,NaN,NaN,NaN
01843,NaN,-8.845924,1.824581,3.573669,-0.206647,-0.204192,-0.103610,0.026467,-0.050504,0.071785,-0.296338,-0.565383,-0.099395,0.763313,28.271461,67.225705,-118.557718,NaN,NaN,NaN,NaN,NaN,NaN
01844,NaN,-8.773352,1.941895,3.490895,-0.087356,-0.274369,-0.177019,0.029603,-0.051757,0.072322,-0.296493,-0.565266,-0.098980,0.763393,28.335457,67.180964,-118.513485,NaN,NaN,NaN,NaN,NaN,NaN
01845,NaN,-8.804158,1.953709,3.425601,-0.022501,-0.233393,-0.168522,0.031237,-0.050528,0.064978,-0.296611,-0.565154,-0.098586,0.763481,28.391432,67.139287,-118.478815,NaN,NaN,NaN,NaN,NaN,NaN
01846,NaN,-8.811590,1.973975,3.384535,0.024281,-0.219304,-0.171781,0.033934,-0.065979,0.050985,-0.296679,-0.564978,-0.098193,0.763636,28.422899,67.093141,-118.472559,NaN,NaN,NaN,NaN,NaN,NaN
01847,NaN,-8.829679,2.007215,3.298432,0.117606,-0.190899,-0.178295,0.039658,-0.064150,0.038171,-0.296678,-0.564813,-0.097822,0.763806,28.442726,67.051898,-118.482355,NaN,NaN,NaN,NaN,NaN,NaN
01848,NaN,-8.832756,1.944799,3.283093,0.096955,-0.126933,-0.192239,0.032357,-0.037750,0.019301,-0.296615,-0.564727,-0.097567,0.763926,28.453737,67.028609,-118.497337,NaN,NaN,NaN,NaN,NaN,NaN
01849,NaN,-8.852332,1.965893,3.347170,0.061214,-0.166623,-0.148291,0.011917,0.004941,0.000767,-0.296515,-0.564766,-0.097510,0.763943,28.457695,67.032381,-118.507106,NaN,NaN,NaN,NaN,NaN,NaN
01850,NaN,-8.948148,2.028461,3.465393,0.018071,-0.243322,-0.007922,-0.010745,0.035553,-0.013771,-0.296412,-0.564881,-0.097622,0.763885,28.451945,67.055041,-118.513477,NaN,NaN,NaN,NaN,NaN,NaN
01851,NaN,-9.094286,1.964375,3.529699,-0.043465,-0.176926,0.136704,-0.026165,0.031683,-0.023405,-0.296315,-0.564954,-0.097818,0.763843,28.422528,67.078880,-118.535792,NaN,NaN,NaN,NaN,NaN,NaN
01852,NaN,-9.028658,1.960577,3.511453,-0.043392,-0.191928,0.069220,-0.026807,0.032389,-0.022016,-0.296227,-0.565028,-0.098010,0.763798,28.395664,67.102175,-118.555095,NaN,NaN,NaN,NaN,NaN,NaN
01853,NaN,-8.996541,1.884192,3.504909,-0.087355,-0.142556,0.023184,-0.027723,0.029402,-0.019746,-0.296150,-0.565091,-0.098198,0.763757,28.368150,67.123860,-118.574368,NaN,NaN,NaN,NaN,NaN,NaN
01854,NaN,-9.041569,1.818615,3.546137,-0.149134,-0.098015,0.066612,-0.021262,0.021153,-0.016911,-0.296071,-0.565133,-0.098337,0.763738,28.343230,67.140078,-118.595003,NaN,NaN,NaN,NaN,NaN,NaN
01855,NaN,-9.086524,1.830667,3.507684,-0.102206,-0.076744,0.097094,-0.023538,0.005570,-0.018056,-0.296000,-0.565113,-0.098470,0.763764,28.304687,67.149276,-118.628843,NaN,NaN,NaN,NaN,NaN,NaN
01856,NaN,-9.135771,1.845129,3.525332,-0.096568,-0.082171,0.151183,-0.028835,-0.016814,-0.019344,-0.295953,-0.564997,-0.098589,0.763852,28.247974,67.146975,-118.679266,NaN,NaN,NaN,NaN,NaN,NaN
01857,NaN,-9.130347,1.839631,3.473830,-0.054989,-0.055824,0.127575,-0.036278,-0.031414,-0.018274,-0.295934,-0.564817,-0.098716,0.763977,28.178067,67.137535,-118.739221,NaN,NaN,NaN,NaN,NaN,NaN
01858,NaN,-9.163296,1.768252,3.412358,-0.034119,0.042305,0.123807,-0.044846,-0.043317,-0.016732,-0.295955,-0.564577,-0.098849,0.764128,28.098377,67.121083,-118.804631,NaN,NaN,NaN,NaN,NaN,NaN
01859,NaN,-9.157187,1.762631,3.362922,0.007483,0.068637,0.100204,-0.054052,-0.044037,-0.012754,-0.296014,-0.564325,-0.099010,0.764271,28.016980,67.103709,-118.866016,NaN,NaN,NaN,NaN,NaN,NaN
01860,NaN,-9.107735,1.820019,3.269860,0.111085,0.050160,0.033146,-0.066268,-0.024709,-0.014623,-0.296095,-0.564126,-0.099246,0.764356,27.939564,67.096042,-118.915646,NaN,NaN,NaN,NaN,NaN,NaN
01861,NaN,-9.071563,1.780430,3.200902,0.142184,0.101334,-0.031150,-0.080909,-0.011773,-0.014291,-0.296208,-0.563956,-0.099562,0.764397,27.861570,67.095351,-118.956640,NaN,NaN,NaN,NaN,NaN,NaN
01862,NaN,-9.123195,1.760438,3.210356,0.137457,0.128048,0.015991,-0.090322,-0.006795,-0.012087,-0.296356,-0.563791,-0.099910,0.764415,27.784824,67.096045,-118.990585,NaN,NaN,NaN,NaN,NaN,NaN
01863,NaN,-9.022549,1.828463,3.185512,0.181480,0.048428,-0.072981,-0.094134,-0.008268,-0.016331,-0.296497,-0.563614,-0.100286,0.764442,27.699019,67.097632,-119.031833,NaN,NaN,NaN,NaN,NaN,NaN
01864,NaN,-8.963546,1.865356,3.212141,0.173885,-0.018344,-0.111554,-0.104087,0.022087,-0.025830,-0.296617,-0.563532,-0.100769,0.764393,27.616057,67.116616,-119.063965,NaN,NaN,NaN,NaN,NaN,NaN
01865,NaN,-8.957956,1.889656,3.166165,0.225872,-0.024243,-0.128228,-0.109191,0.054789,-0.040733,-0.296675,-0.563560,-0.101365,0.764270,27.531811,67.156653,-119.094145,NaN,NaN,NaN,NaN,NaN,NaN
01866,NaN,-9.079331,1.935288,3.259497,0.200812,-0.074046,0.023882,-0.101905,0.068137,-0.039434,-0.296714,-0.563650,-0.101946,0.764111,27.462427,67.202613,-119.112893,NaN,NaN,NaN,NaN,NaN,NaN
01867,NaN,-8.955018,1.891742,3.345041,0.084297,-0.132194,-0.069189,-0.094724,0.068615,-0.040639,-0.296724,-0.563753,-0.102507,0.763956,27.394913,67.249627,-119.133898,NaN,NaN,NaN,NaN,NaN,NaN
01868,NaN,-9.024971,1.885269,3.357389,0.084812,-0.117918,-0.001709,-0.083119,0.045451,-0.046301,-0.296695,-0.563781,-0.103001,0.763881,27.313386,67.285832,-119.177476,NaN,NaN,NaN,NaN,NaN,NaN
01869,NaN,-9.065092,1.734151,3.423576,-0.044137,-0.023292,0.031171,-0.075931,0.024948,-0.049710,-0.296640,-0.563740,-0.103452,0.763872,27.217807,67.312964,-119.240562,NaN,NaN,NaN,NaN,NaN,NaN
01870,NaN,-9.027968,1.719499,3.437372,-0.067271,-0.038066,-0.000938,-0.067303,0.025334,-0.055995,-0.296540,-0.563708,-0.103883,0.763875,27.120525,67.341393,-119.311018,NaN,NaN,NaN,NaN,NaN,NaN
01871,NaN,-9.034992,1.645893,3.415692,-0.087683,0.025906,-0.014798,-0.073969,0.039362,-0.060495,-0.296430,-0.563720,-0.104377,0.763842,27.021495,67.378608,-119.379034,NaN,NaN,NaN,NaN,NaN,NaN
