// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
02530,NaN,-2.648302,9.381268,-1.195304,0.065041,-0.027985,0.007976,0.025673,-0.087076,0.000777,0.583422,0.731078,-0.159099,-0.315963,97.147165,16.042072,-38.731365,NaN,NaN,NaN,NaN,NaN,NaN
02531,NaN,-2.861245,9.246501,-1.222039,-0.095354,0.156087,-0.058487,0.037646,-0.122355,0.007718,0.583197,0.730978,-0.159587,-0.316361,97.148444,16.043381,-38.808494,NaN,NaN,NaN,NaN,NaN,NaN
02532,NaN,-2.953402,9.309150,-1.166298,-0.192238,0.152734,0.020055,0.054867,-0.155580,0.019144,0.582901,0.730867,-0.160241,-0.316833,97.153905,16.040541,-38.906104,NaN,NaN,NaN,NaN,NaN,NaN
02533,NaN,-2.735885,9.417703,-1.040617,-0.098028,-0.101381,0.048407,0.053224,-0.170605,0.040820,0.582632,0.730709,-0.161015,-0.317299,97.155573,16.026495,-39.014223,NaN,NaN,NaN,NaN,NaN,NaN
02534,NaN,-2.615976,9.498253,-0.918077,-0.080092,-0.285377,0.077467,0.041354,-0.150248,0.049506,0.582437,0.730541,-0.161742,-0.317674,97.153586,16.006020,-39.110921,NaN,NaN,NaN,NaN,NaN,NaN
02535,NaN,-2.701697,9.561741,-0.921011,-0.136708,-0.244942,0.162063,0.019642,-0.106840,0.055632,0.582365,0.730374,-0.162331,-0.317890,97.146164,15.978991,-39.182406,NaN,NaN,NaN,NaN,NaN,NaN
02536,NaN,-2.724728,9.467975,-0.889396,-0.190000,-0.224725,0.075240,-0.003852,-0.061238,0.055638,0.582416,0.730210,-0.162750,-0.317958,97.132721,15.948667,-39.226894,NaN,NaN,NaN,NaN,NaN,NaN
02537,NaN,-2.685492,9.419341,-0.956321,-0.127072,-0.180569,0.026095,0.001186,-0.028450,0.062927,0.582487,0.730107,-0.163108,-0.317881,97.127384,15.911893,-39.252538,NaN,NaN,NaN,NaN,NaN,NaN
02538,NaN,-2.672886,9.406452,-1.055117,-0.059379,-0.106183,0.022155,0.002716,-0.027811,0.067545,0.582560,0.730006,-0.163483,-0.317788,97.122934,15.872413,-39.278122,NaN,NaN,NaN,NaN,NaN,NaN
02539,NaN,-2.806359,9.278661,-1.177166,-0.100741,0.105231,-0.048790,0.009075,-0.031678,0.071343,0.582612,0.729914,-0.163894,-0.317692,97.121454,15.831081,-39.306274,NaN,NaN,NaN,NaN,NaN,NaN
02540,NaN,-2.703860,9.393736,-1.266109,0.042861,0.082704,0.043655,0.027297,-0.039730,0.079185,0.582604,0.729855,-0.164385,-0.317587,97.128973,15.785831,-39.339751,NaN,NaN,NaN,NaN,NaN,NaN
02541,NaN,-2.671625,9.372528,-1.315616,0.090591,0.110021,0.020542,0.010367,-0.045347,0.073162,0.582643,0.729743,-0.164844,-0.317534,97.126030,15.744454,-39.376081,NaN,NaN,NaN,NaN,NaN,NaN
02542,NaN,-2.685965,9.383351,-1.306420,0.069884,0.113660,0.033663,0.016595,-0.041500,0.074483,0.582665,0.729655,-0.165306,-0.317459,97.127280,15.702004,-39.410243,NaN,NaN,NaN,NaN,NaN,NaN
02543,NaN,-2.546988,9.494037,-1.373933,0.226326,0.054237,0.109883,0.004218,-0.025790,0.071427,0.582739,0.729557,-0.165692,-0.317345,97.124027,15.660200,-39.434911,NaN,NaN,NaN,NaN,NaN,NaN
02544,NaN,-2.518681,9.402270,-1.231365,0.138141,-0.039729,-0.002385,-0.022335,-0.008860,0.052181,0.582895,0.729424,-0.165916,-0.317247,97.108662,15.628106,-39.448137,NaN,NaN,NaN,NaN,NaN,NaN
02545,NaN,-2.474955,9.445932,-1.119199,0.100072,-0.156874,0.014266,-0.014371,-0.004490,0.041719,0.583007,0.729331,-0.166102,-0.317157,97.098798,15.601675,-39.458028,NaN,NaN,NaN,NaN,NaN,NaN
02546,NaN,-2.540068,9.500955,-1.129827,0.063782,-0.119678,0.085707,-0.021620,-0.001552,0.029638,0.583130,0.729231,-0.166224,-0.317098,97.085465,15.581876,-39.465267,NaN,NaN,NaN,NaN,NaN,NaN
02547,NaN,-2.534627,9.488417,-1.107654,0.050838,-0.132810,0.069674,-0.021567,0.005628,0.016485,0.583237,0.729153,-0.166277,-0.317051,97.073585,15.569091,-39.467292,NaN,NaN,NaN,NaN,NaN,NaN
02548,NaN,-2.571257,9.421966,-0.996155,-0.057994,-0.173108,0.002801,-0.026427,0.006098,0.006849,0.583348,0.729070,-0.166285,-0.317034,97.059162,15.561708,-39.468338,NaN,NaN,NaN,NaN,NaN,NaN
02549,NaN,-2.599836,9.458635,-0.965623,-0.093984,-0.186230,0.041948,-0.012435,-0.001382,-0.004354,0.583383,0.729026,-0.166297,-0.317066,97.051797,15.561250,-39.472980,NaN,NaN,NaN,NaN,NaN,NaN
02550,NaN,-2.619187,9.467115,-1.015072,-0.074363,-0.138845,0.061115,-0.006441,-0.007352,-0.001101,0.583397,0.728986,-0.166348,-0.317105,97.046852,15.559333,-39.481382,NaN,NaN,NaN,NaN,NaN,NaN
02551,NaN,-2.670317,9.465712,-1.125294,-0.039764,-0.024344,0.086526,-0.006290,-0.008328,-0.006064,0.583401,0.728950,-0.166384,-0.317162,97.041960,15.560319,-39.490028,NaN,NaN,NaN,NaN,NaN,NaN
02552,NaN,-2.715280,9.377773,-1.264201,0.007792,0.130328,0.030916,-0.010211,-0.006491,-0.013124,0.583411,0.728911,-0.166382,-0.317235,97.035225,15.565177,-39.497046,NaN,NaN,NaN,NaN,NaN,NaN
02553,NaN,-2.703948,9.395843,-1.253048,0.012462,0.110583,0.043830,-0.008060,-0.006147,-0.012184,0.583414,0.728878,-0.166386,-0.317304,97.029771,15.569489,-39.503955,NaN,NaN,NaN,NaN,NaN,NaN
02554,NaN,-2.690597,9.341493,-1.231303,0.002260,0.100765,-0.014282,-0.007710,-0.004056,-0.011648,0.583418,0.728848,-0.166387,-0.317362,97.024826,15.573336,-39.509644,NaN,NaN,NaN,NaN,NaN,NaN
02555,NaN,-2.696426,9.355320,-1.190590,-0.025946,0.070872,-0.004296,-0.013963,-0.002023,-0.008968,0.583451,0.728802,-0.166381,-0.317411,97.016579,15.575538,-39.514342,NaN,NaN,NaN,NaN,NaN,NaN
02556,NaN,-2.668495,9.378598,-1.148492,-0.028785,0.017573,0.005503,-0.022168,0.002732,-0.001728,0.583529,0.728733,-0.166375,-0.317428,97.004231,15.573267,-39.516745,NaN,NaN,NaN,NaN,NaN,NaN
02557,NaN,-2.714386,9.351292,-1.157438,-0.059595,0.061425,-0.007235,-0.021577,0.002004,0.000312,0.583608,0.728663,-0.166380,-0.317441,96.992091,15.569900,-39.519761,NaN,NaN,NaN,NaN,NaN,NaN
02558,NaN,-2.655769,9.397388,-1.134593,-0.024526,-0.001821,0.018422,-0.017154,0.001283,0.002944,0.583675,0.728603,-0.166403,-0.317446,96.982296,15.565072,-39.523356,NaN,NaN,NaN,NaN,NaN,NaN
02559,NaN,-2.675625,9.406875,-1.123536,-0.045239,0.001854,0.031526,-0.022389,0.009153,0.012951,0.583783,0.728531,-0.166431,-0.317397,96.970550,15.554063,-39.522984,NaN,NaN,NaN,NaN,NaN,NaN
02560,NaN,-2.753502,9.370711,-1.133294,-0.101407,0.069139,0.018960,-0.024886,0.006715,0.011474,0.583895,0.728450,-0.166457,-0.317363,96.957022,15.544005,-39.523985,NaN,NaN,NaN,NaN,NaN,NaN
02561,NaN,-2.609516,9.439991,-1.138306,0.017258,-0.030822,0.047206,-0.016436,0.009063,0.020200,0.583993,0.728389,-0.166521,-0.317288,96.948517,15.528858,-39.524210,NaN,NaN,NaN,NaN,NaN,NaN
02562,NaN,-2.688291,9.404507,-1.088706,-0.079292,-0.007220,0.028584,-0.023864,0.012550,0.018802,0.584118,0.728314,-0.166559,-0.317211,96.936356,15.514228,-39.522289,NaN,NaN,NaN,NaN,NaN,NaN
02563,NaN,-2.777984,9.350320,-1.108904,-0.140470,0.080167,0.003075,-0.017981,0.001666,0.023013,0.584220,0.728235,-0.166652,-0.317156,96.925741,15.497997,-39.527066,NaN,NaN,NaN,NaN,NaN,NaN
02564,NaN,-2.712012,9.383106,-1.126023,-0.077589,0.047133,0.018761,-0.009630,-0.007226,0.034417,0.584302,0.728157,-0.166827,-0.317093,96.918321,15.475852,-39.537930,NaN,NaN,NaN,NaN,NaN,NaN
02565,NaN,-2.642187,9.402607,-1.123009,-0.027262,0.000616,0.018415,-0.015875,-0.005196,0.037099,0.584412,0.728061,-0.166995,-0.317020,96.907641,15.452079,-39.547806,NaN,NaN,NaN,NaN,NaN,NaN
02566,NaN,-2.608318,9.366982,-1.209676,0.048374,0.058045,-0.014663,-0.023796,-0.002828,0.040130,0.584558,0.727944,-0.167155,-0.316937,96.892699,15.426378,-39.556472,NaN,NaN,NaN,NaN,NaN,NaN
02567,NaN,-2.623461,9.376954,-1.258103,0.068058,0.105402,0.004486,-0.018788,0.002034,0.043089,0.584694,0.727846,-0.167320,-0.316822,96.881352,15.398675,-39.562513,NaN,NaN,NaN,NaN,NaN,NaN
02568,NaN,-2.624088,9.392284,-1.216367,0.039814,0.075539,0.014474,-0.023926,-0.008189,0.046808,0.584847,0.727714,-0.167520,-0.316739,96.865382,15.369538,-39.574802,NaN,NaN,NaN,NaN,NaN,NaN
02569,NaN,-2.635830,9.388952,-1.244312,0.046956,0.109433,0.017580,-0.020057,-0.014070,0.043396,0.584975,0.727587,-0.167731,-0.316683,96.850777,15.342773,-39.590318,NaN,NaN,NaN,NaN,NaN,NaN
02570,NaN,-2.631942,9.390349,-1.242001,0.046568,0.109778,0.017578,-0.020284,-0.017576,0.043608,0.585101,0.727453,-0.167952,-0.316640,96.835507,15.316091,-39.607899,NaN,NaN,NaN,NaN,NaN,NaN
02571,NaN,-2.601284,9.355664,-1.208685,0.041418,0.079838,-0.027598,-0.021812,-0.018205,0.038992,0.585225,0.727318,-0.168155,-0.316614,96.819354,15.292140,-39.625471,NaN,NaN,NaN,NaN,NaN,NaN
02572,NaN,-2.550053,9.371224,-1.115304,0.018423,-0.020472,-0.036914,-0.020504,-0.021087,0.043820,0.585349,0.727178,-0.168387,-0.316583,96.803428,15.265567,-39.645118,NaN,NaN,NaN,NaN,NaN,NaN
02573,NaN,-2.600416,9.372496,-1.104512,-0.027642,0.006657,-0.023664,-0.013879,-0.026915,0.037667,0.585434,0.727053,-0.168624,-0.316586,96.790565,15.242984,-39.667695,NaN,NaN,NaN,NaN,NaN,NaN
02574,NaN,-2.578095,9.437009,-1.122198,0.007090,-0.006248,0.034290,-0.017109,-0.027651,0.039116,0.585533,0.726916,-0.168863,-0.316589,96.775675,15.219522,-39.690864,NaN,NaN,NaN,NaN,NaN,NaN
02575,NaN,-2.576584,9.438472,-1.060134,-0.033734,-0.049559,0.028238,-0.017439,-0.022968,0.031154,0.585624,0.726793,-0.169060,-0.316600,96.761509,15.200303,-39.710733,NaN,NaN,NaN,NaN,NaN,NaN
02576,NaN,-2.610395,9.443859,-1.079104,-0.046924,-0.012297,0.044430,-0.013371,-0.013145,0.029828,0.585707,0.726698,-0.169229,-0.316575,96.751191,15.181137,-39.724685,NaN,NaN,NaN,NaN,NaN,NaN
02577,NaN,-2.582441,9.421801,-1.126587,0.000887,0.014872,0.021351,-0.011808,-0.018402,0.030436,0.585780,0.726598,-0.169418,-0.316566,96.740975,15.161988,-39.741831,NaN,NaN,NaN,NaN,NaN,NaN
02578,NaN,-2.649821,9.418085,-1.146770,-0.037632,0.075589,0.037685,-0.008077,-0.022872,0.026266,0.585830,0.726506,-0.169611,-0.316582,96.732267,15.145498,-39.761260,NaN,NaN,NaN,NaN,NaN,NaN
02579,NaN,-2.561705,9.428128,-1.093533,-0.007460,-0.017987,0.018252,-0.008565,-0.017676,0.028987,0.585889,0.726419,-0.169799,-0.316572,96.724076,15.127131,-39.777862,NaN,NaN,NaN,NaN,NaN,NaN
02580,NaN,-2.520808,9.483512,-1.061582,0.007141,-0.077903,0.057080,-0.014438,-0.007218,0.030515,0.585982,0.726329,-0.169951,-0.316525,96.714068,15.107168,-39.788351,NaN,NaN,NaN,NaN,NaN,NaN
02581,NaN,-2.541815,9.507108,-1.070466,-0.001030,-0.060734,0.086208,-0.021734,0.001210,0.028175,0.586105,0.726233,-0.170058,-0.316460,96.701217,15.088077,-39.793603,NaN,NaN,NaN,NaN,NaN,NaN
02582,NaN,-2.511218,9.412229,-1.166901,0.072469,0.019932,-0.001863,-0.027706,0.019864,0.021535,0.586254,0.726155,-0.170077,-0.316351,96.687929,15.071411,-39.787499,NaN,NaN,NaN,NaN,NaN,NaN
02583,NaN,-2.590310,9.390068,-1.256935,0.069430,0.144358,0.007562,-0.023018,0.042060,0.013126,0.586392,0.726134,-0.170008,-0.316183,96.680936,15.058147,-39.767679,NaN,NaN,NaN,NaN,NaN,NaN
02584,NaN,-2.492087,9.431053,-1.273511,0.157577,0.087764,0.023193,-0.028368,0.060432,0.002811,0.586549,0.726134,-0.169840,-0.315982,96.673813,15.049435,-39.736373,NaN,NaN,NaN,NaN,NaN,NaN
02585,NaN,-2.301149,9.512814,-1.187503,0.253334,-0.113058,0.042368,-0.039793,0.067686,-0.012090,0.586729,0.726125,-0.169578,-0.315809,96.661641,15.048802,-39.699775,NaN,NaN,NaN,NaN,NaN,NaN
02586,NaN,-2.485875,9.463724,-1.159389,0.093416,-0.005461,0.040083,-0.057570,0.077931,-0.019335,0.586971,0.726085,-0.169232,-0.315635,96.640859,15.051547,-39.656631,NaN,NaN,NaN,NaN,NaN,NaN
02587,NaN,-2.774361,9.328751,-1.083806,-0.185106,0.152262,-0.022903,-0.052990,0.076219,-0.021669,0.587191,0.726059,-0.168888,-0.315470,96.622583,15.055846,-39.614287,NaN,NaN,NaN,NaN,NaN,NaN
02588,NaN,-2.741940,9.396848,-1.011174,-0.198448,0.062200,0.025920,-0.033393,0.064202,-0.014013,0.587343,0.726064,-0.168640,-0.315310,96.613460,15.056492,-39.579599,NaN,NaN,NaN,NaN,NaN,NaN
02589,NaN,-2.548649,9.405681,-0.974563,-0.077029,-0.085127,-0.019882,-0.023289,0.047167,-0.000531,0.587463,0.726061,-0.168506,-0.315163,96.607364,15.050647,-39.555895,NaN,NaN,NaN,NaN,NaN,NaN
02590,NaN,-2.517655,9.487641,-0.923207,-0.077849,-0.161736,0.045001,-0.017236,0.039292,0.009166,0.587572,0.726055,-0.168440,-0.315011,96.603271,15.039750,-39.537472,NaN,NaN,NaN,NaN,NaN,NaN
02591,NaN,-2.581195,9.469999,-0.983713,-0.088426,-0.070855,0.051303,-0.027769,0.034327,0.011654,0.587716,0.726008,-0.168381,-0.314879,96.592512,15.027879,-39.522128,NaN,NaN,NaN,NaN,NaN,NaN
02592,NaN,-2.627749,9.384365,-1.003798,-0.121299,-0.003609,-0.016553,-0.012085,0.024666,0.006544,0.587789,0.725996,-0.168357,-0.314784,96.589175,15.019440,-39.512143,NaN,NaN,NaN,NaN,NaN,NaN
02593,NaN,-2.555233,9.388915,-1.041755,-0.043160,-0.020093,-0.026783,0.004867,0.017979,0.010280,0.587800,0.726021,-0.168393,-0.314688,96.594586,15.009380,-39.506382,NaN,NaN,NaN,NaN,NaN,NaN
02594,NaN,-2.594754,9.420757,-1.163556,0.009281,0.087701,0.027511,0.004738,0.013065,0.011227,0.587810,0.726036,-0.168446,-0.314606,96.599032,14.999039,-39.503554,NaN,NaN,NaN,NaN,NaN,NaN
02595,NaN,-2.550655,9.461721,-1.172479,0.051707,0.057906,0.056390,-0.005316,0.002917,0.010979,0.587845,0.726007,-0.168514,-0.314572,96.596340,14.989517,-39.506829,NaN,NaN,NaN,NaN,NaN,NaN
02596,NaN,-2.440967,9.448105,-1.109152,0.089552,-0.052574,0.007925,0.001789,-0.001753,0.000399,0.587836,0.725999,-0.168567,-0.314579,96.597029,14.986314,-39.511995,NaN,NaN,NaN,NaN,NaN,NaN
02597,NaN,-2.403047,9.502453,-1.077874,0.104037,-0.112514,0.046804,-0.008345,0.002164,-0.003981,0.587859,0.725972,-0.168577,-0.314593,96.592705,14.985376,-39.514636,NaN,NaN,NaN,NaN,NaN,NaN
02598,NaN,-2.510478,9.430153,-1.049827,-0.002368,-0.048523,0.002101,-0.019164,0.002370,-0.015168,0.587905,0.725922,-0.168528,-0.314648,96.582291,14.990761,-39.516313,NaN,NaN,NaN,NaN,NaN,NaN
02599,NaN,-2.523013,9.470733,-1.048794,-0.005602,-0.051427,0.044171,-0.014233,0.009089,-0.018646,0.587932,0.725901,-0.168456,-0.314686,96.575933,14.997717,-39.513878,NaN,NaN,NaN,NaN,NaN,NaN
02600,NaN,-2.536009,9.452103,-1.117617,0.029528,0.012590,0.037268,-0.022036,0.025039,-0.030432,0.587983,0.725891,-0.168280,-0.314706,96.567599,15.010303,-39.501162,NaN,NaN,NaN,NaN,NaN,NaN
02601,NaN,-2.459397,9.487651,-1.104074,0.084683,-0.054169,0.050021,-0.020076,0.040846,-0.034357,0.588033,0.725916,-0.168047,-0.314679,96.562977,15.024188,-39.478820,NaN,NaN,NaN,NaN,NaN,NaN
02602,NaN,-2.556637,9.432705,-1.065567,-0.016736,-0.010238,0.018251,-0.037766,0.057871,-0.049030,0.588140,0.725927,-0.167683,-0.314648,96.550983,15.045217,-39.445494,NaN,NaN,NaN,NaN,NaN,NaN
02603,NaN,-2.443314,9.463344,-1.090245,0.091642,-0.070385,0.020926,-0.029204,0.073728,-0.055077,0.588218,0.725995,-0.167263,-0.314570,96.546614,15.068755,-39.402403,NaN,NaN,NaN,NaN,NaN,NaN
02604,NaN,-2.527922,9.484903,-1.031820,-0.002690,-0.069835,0.057143,-0.037677,0.085480,-0.067950,0.588317,0.726065,-0.166750,-0.314494,96.539267,15.098758,-39.351520,NaN,NaN,NaN,NaN,NaN,NaN
02605,NaN,-2.505315,9.447146,-1.059516,0.032623,-0.056250,0.018056,-0.040485,0.108117,-0.083190,0.588421,0.726176,-0.166110,-0.314384,96.534186,15.135976,-39.286338,NaN,NaN,NaN,NaN,NaN,NaN
02606,NaN,-2.389806,9.508840,-0.974712,0.077468,-0.210161,0.037648,-0.036561,0.129394,-0.099798,0.588502,0.726345,-0.165353,-0.314241,96.534882,15.181252,-39.207391,NaN,NaN,NaN,NaN,NaN,NaN
02607,NaN,-2.525094,9.515492,-1.008713,0.005955,-0.109008,0.083083,-0.041267,0.136195,-0.111120,0.588586,0.726520,-0.164528,-0.314111,96.534385,15.232594,-39.123681,NaN,NaN,NaN,NaN,NaN,NaN
02608,NaN,-2.496778,9.436004,-0.976863,0.003593,-0.135771,-0.004125,-0.042754,0.131092,-0.120509,0.588658,0.726689,-0.163680,-0.314027,96.532310,15.289551,-39.042295,NaN,NaN,NaN,NaN,NaN,NaN
02609,NaN,-2.525525,9.442388,-1.027009,0.023364,-0.088467,0.014995,-0.033664,0.122790,-0.124196,0.588683,0.726875,-0.162858,-0.313978,96.534415,15.349243,-38.965478,NaN,NaN,NaN,NaN,NaN,NaN
02610,NaN,-2.647063,9.452503,-1.031535,-0.055735,-0.020796,0.057332,-0.028680,0.116841,-0.124268,0.588685,0.727066,-0.162061,-0.313945,96.538415,15.409265,-38.892202,NaN,NaN,NaN,NaN,NaN,NaN
02611,NaN,-2.605209,9.404761,-1.129512,0.040474,0.032906,0.011249,-0.029759,0.111950,-0.126657,0.588683,0.727246,-0.161268,-0.313938,96.541173,15.470955,-38.821685,NaN,NaN,NaN,NaN,NaN,NaN
02612,NaN,-2.626924,9.428664,-1.050251,-0.015866,-0.026958,0.031218,-0.026803,0.104258,-0.126942,0.588664,0.727424,-0.160501,-0.313958,96.544476,15.533312,-38.755611,NaN,NaN,NaN,NaN,NaN,NaN
02613,NaN,-2.677563,9.384625,-1.102131,-0.018535,0.047067,0.008344,-0.029058,0.104812,-0.122921,0.588657,0.727592,-0.159744,-0.313965,96.546780,15.593339,-38.689580,NaN,NaN,NaN,NaN,NaN,NaN
02614,NaN,-2.736375,9.367632,-1.134228,-0.036580,0.104466,0.011492,-0.029350,0.096375,-0.121792,0.588648,0.727745,-0.159015,-0.314000,96.547422,15.653275,-38.628471,NaN,NaN,NaN,NaN,NaN,NaN
02615,NaN,-2.688453,9.396798,-1.031562,-0.054939,-0.015873,0.015254,-0.027718,0.089236,-0.114737,0.588637,0.727885,-0.158335,-0.314038,96.547799,15.709704,-38.572021,NaN,NaN,NaN,NaN,NaN,NaN
02616,NaN,-2.725562,9.371184,-1.072487,-0.052637,0.038093,0.005346,-0.030233,0.086302,-0.110536,0.588640,0.728009,-0.157674,-0.314076,96.546237,15.763891,-38.517599,NaN,NaN,NaN,NaN,NaN,NaN
02617,NaN,-2.762073,9.345682,-1.113300,-0.050355,0.092041,-0.004567,-0.030172,0.084398,-0.104077,0.588650,0.728126,-0.157046,-0.314103,96.544530,15.814461,-38.464939,NaN,NaN,NaN,NaN,NaN,NaN
02618,NaN,-2.728060,9.384767,-1.120513,-0.007991,0.062224,0.024374,-0.029341,0.078949,-0.094100,0.588669,0.728228,-0.156468,-0.314119,96.542085,15.859776,-38.415959,NaN,NaN,NaN,NaN,NaN,NaN
02619,NaN,-2.744915,9.350697,-1.110404,-0.025893,0.069213,-0.004648,-0.031211,0.073882,-0.087127,0.588702,0.728310,-0.155930,-0.314134,96.537699,15.901375,-38.370622,NaN,NaN,NaN,NaN,NaN,NaN
02620,NaN,-2.764150,9.330452,-1.119955,-0.031211,0.089645,-0.017630,-0.036880,0.075089,-0.082453,0.588763,0.728374,-0.155394,-0.314135,96.530164,15.940320,-38.324705,NaN,NaN,NaN,NaN,NaN,NaN
02621,NaN,-2.671412,9.416431,-1.103197,0.046242,-0.003883,0.037211,-0.033377,0.073021,-0.082372,0.588810,0.728445,-0.154871,-0.314141,96.524353,15.979348,-38.280083,NaN,NaN,NaN,NaN,NaN,NaN
02622,NaN,-2.723469,9.386680,-1.114046,0.015658,0.040079,0.024298,-0.041965,0.071105,-0.080526,0.588890,0.728486,-0.154346,-0.314155,96.513280,16.017466,-38.236648,NaN,NaN,NaN,NaN,NaN,NaN
02623,NaN,-2.712531,9.331088,-1.151280,0.046115,0.073704,-0.027754,-0.043496,0.065564,-0.084236,0.588965,0.728516,-0.153822,-0.314202,96.500467,16.057989,-38.196388,NaN,NaN,NaN,NaN,NaN,NaN
02624,NaN,-2.713271,9.375009,-1.178369,0.075766,0.080850,0.017313,-0.040567,0.062359,-0.079745,0.589034,0.728546,-0.153328,-0.314244,96.488803,16.096247,-38.158186,NaN,NaN,NaN,NaN,NaN,NaN
02625,NaN,-2.735290,9.354539,-1.126908,0.029880,0.057779,-0.001730,-0.048474,0.060170,-0.081577,0.589127,0.728551,-0.152823,-0.314306,96.472243,16.135600,-38.121339,NaN,NaN,NaN,NaN,NaN,NaN
02626,NaN,-2.775227,9.343073,-1.125964,0.004225,0.081665,-0.001673,-0.046210,0.059105,-0.079864,0.589214,0.728559,-0.152328,-0.314364,96.456860,16.174155,-38.085064,NaN,NaN,NaN,NaN,NaN,NaN
02627,NaN,-2.811965,9.317938,-1.105006,-0.034000,0.092137,-0.017663,-0.047208,0.050962,-0.075099,0.589306,0.728547,-0.151876,-0.314440,96.439389,16.210412,-38.054138,NaN,NaN,NaN,NaN,NaN,NaN
02628,NaN,-2.830063,9.356950,-1.102682,-0.037269,0.089307,0.024401,-0.036155,0.040830,-0.065637,0.589364,0.728545,-0.151503,-0.314515,96.426514,16.242059,-38.029660,NaN,NaN,NaN,NaN,NaN,NaN
02629,NaN,-2.874673,9.358865,-1.062467,-0.090953,0.083142,0.034431,-0.036401,0.029150,-0.057366,0.589426,0.728518,-0.151197,-0.314609,96.411499,16.269656,-38.012870,NaN,NaN,NaN,NaN,NaN,NaN
02630,NaN,-2.804297,9.350558,-1.076198,-0.025406,0.053016,0.008298,-0.026237,0.023982,-0.052157,0.589456,0.728508,-0.150938,-0.314699,96.401273,16.294715,-37.999292,NaN,NaN,NaN,NaN,NaN,NaN
02631,NaN,-2.820805,9.331061,-1.085107,-0.030730,0.073467,-0.004693,-0.029585,0.024600,-0.051498,0.589499,0.728488,-0.150678,-0.314787,96.389238,16.319177,-37.985718,NaN,NaN,NaN,NaN,NaN,NaN
02632,NaN,-2.902333,9.306262,-1.177971,-0.033357,0.197944,0.004510,-0.015448,0.014803,-0.037730,0.589506,0.728485,-0.150517,-0.314859,96.383402,16.336611,-37.978551,NaN,NaN,NaN,NaN,NaN,NaN
02633,NaN,-2.866618,9.346805,-1.124353,-0.031633,0.124616,0.027430,-0.015046,0.007296,-0.028340,0.589521,0.728464,-0.150413,-0.314931,96.376319,16.349117,-37.976598,NaN,NaN,NaN,NaN,NaN,NaN
02634,NaN,-2.830094,9.328707,-1.081151,-0.031927,0.074530,-0.004705,-0.014283,-0.002552,-0.023182,0.589533,0.728426,-0.150357,-0.315023,96.367981,16.359373,-37.980697,NaN,NaN,NaN,NaN,NaN,NaN
02635,NaN,-2.757076,9.380186,-1.085170,0.035609,0.021135,0.024245,-0.007714,-0.010572,-0.017145,0.589524,0.728390,-0.150359,-0.315122,96.361923,16.366604,-37.990152,NaN,NaN,NaN,NaN,NaN,NaN
02636,NaN,-2.753280,9.411175,-1.033435,0.012064,-0.028647,0.047221,-0.010269,-0.011616,-0.019417,0.589521,0.728346,-0.150350,-0.315232,96.354297,16.375290,-37.999883,NaN,NaN,NaN,NaN,NaN,NaN
02637,NaN,-2.728427,9.374790,-1.001311,0.006847,-0.058634,0.002104,-0.006325,-0.011088,-0.024478,0.589496,0.728318,-0.150330,-0.315354,96.349070,16.386667,-38.009242,NaN,NaN,NaN,NaN,NaN,NaN
02638,NaN,-2.722182,9.406230,-1.009157,0.023897,-0.064929,0.031145,-0.015121,-0.008336,-0.030575,0.589495,0.728274,-0.150263,-0.315489,96.339416,16.401496,-38.016293,NaN,NaN,NaN,NaN,NaN,NaN
02639,NaN,-2.701474,9.383303,-0.996426,0.031241,-0.081492,0.002076,-0.015958,-0.007813,-0.039616,0.589483,0.728235,-0.150163,-0.315650,96.329574,16.421285,-38.022722,NaN,NaN,NaN,NaN,NaN,NaN
02640,NaN,-2.699672,9.428120,-1.023832,0.060858,-0.074350,0.047164,-0.016026,-0.004530,-0.046791,0.589463,0.728206,-0.150024,-0.315820,96.320336,16.445107,-38.026453,NaN,NaN,NaN,NaN,NaN,NaN
02641,NaN,-2.680414,9.404823,-1.010924,0.068210,-0.090934,0.018099,-0.018863,-0.012089,-0.054423,0.589434,0.728163,-0.149877,-0.316042,96.308425,16.473695,-38.034309,NaN,NaN,NaN,NaN,NaN,NaN
02642,NaN,-2.784745,9.373494,-1.014568,-0.007886,-0.019874,0.018187,-0.018154,-0.018655,-0.056445,0.589396,0.728113,-0.149741,-0.316293,96.295760,16.503901,-38.045806,NaN,NaN,NaN,NaN,NaN,NaN
02643,NaN,-2.808304,9.366722,-0.983504,-0.041248,-0.029449,0.015169,-0.011518,-0.037399,-0.053567,0.589323,0.728050,-0.149685,-0.316599,96.283701,16.533423,-38.069000,NaN,NaN,NaN,NaN,NaN,NaN
