// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06989,NaN,-4.018873,6.138175,5.376802,-1.524608,-2.828529,-1.303116,0.660603,-1.142262,0.306266,0.276690,0.499362,-0.145075,-0.808105,48.046653,46.618172,-120.456762
06990,NaN,-2.993216,6.110698,4.398000,-1.019424,-3.299364,-2.483501,0.655789,-0.654097,0.353266,0.275935,0.497375,-0.149533,-0.808775,48.272014,46.220422,-120.672846
06991,NaN,-3.950455,6.512408,3.176576,0.493167,-2.961023,-2.125232,0.784750,-0.130561,0.302933,0.275041,0.497699,-0.153655,-0.808108,48.781725,46.043454,-120.596534
06992,NaN,-6.848136,7.670376,3.945609,1.117960,-2.138035,0.933382,0.621130,0.180060,0.227776,0.274485,0.499114,-0.156506,-0.806876,49.308296,46.015627,-120.367914
06993,NaN,-8.360569,8.152054,4.350743,1.372113,-1.591701,2.470130,0.455475,0.084375,0.172984,0.274046,0.499943,-0.158679,-0.806087,49.673351,45.974025,-120.230512
06994,NaN,-7.760325,7.960608,4.567780,0.881875,-1.770475,2.042528,0.363479,-0.142995,0.152369,0.273570,0.499754,-0.160744,-0.805957,49.876544,45.857631,-120.246129
06995,NaN,-6.823666,7.660652,4.298003,0.692997,-2.061903,1.095524,0.371969,-0.172651,0.077128,0.272748,0.499506,-0.162693,-0.805999,50.040840,45.762411,-120.321800
06996,NaN,-7.389728,7.714481,4.345446,0.854549,-1.747178,1.554867,0.244492,-0.208583,-0.028993,0.271783,0.499033,-0.163913,-0.806370,50.077341,45.701618,-120.475043
06997,NaN,-7.777959,7.766294,4.393260,0.974879,-1.544263,1.882504,0.175500,-0.485098,-0.066166,0.270617,0.497370,-0.165139,-0.807539,49.935617,45.554073,-120.821835
06998,NaN,-6.860865,7.357295,4.589186,0.396737,-1.753871,1.097316,0.095160,-0.736164,-0.034061,0.269566,0.494562,-0.166457,-0.809342,49.651776,45.299866,-121.305462
06999,NaN,-5.816752,6.696232,4.370940,0.077522,-1.833995,-0.096233,0.032197,-0.725602,-0.005273,0.268797,0.491672,-0.167578,-0.811125,49.350942,45.034014,-121.763821
07000,NaN,-5.931624,6.368178,5.133591,-0.601183,-1.479164,0.164391,-0.085277,-0.517334,0.055925,0.268732,0.489422,-0.168088,-0.812401,49.100505,44.819295,-122.057970
07001,NaN,-6.441416,6.181908,5.699029,-0.924681,-1.004040,0.690814,-0.087084,-0.289322,0.065494,0.268907,0.488075,-0.168312,-0.813107,48.951817,44.683845,-122.206595
07002,NaN,-6.389664,6.140103,6.199047,-1.376456,-0.987371,0.868478,-0.069172,-0.117951,0.065715,0.269177,0.487459,-0.168373,-0.813375,48.887778,44.614156,-122.250079
07003,NaN,-6.456461,6.052281,6.649666,-1.768789,-0.872009,1.079742,-0.072161,0.125237,0.020877,0.269483,0.487853,-0.167992,-0.813116,48.908405,44.653667,-122.170125
07004,NaN,-6.950068,6.125709,6.615358,-1.546165,-0.647154,1.447028,-0.064350,0.322551,-0.037383,0.269692,0.489120,-0.167228,-0.812443,48.997109,44.794285,-122.000418
07005,NaN,-7.565514,5.842972,6.002311,-0.878885,-0.076996,1.440159,-0.076537,0.439572,-0.037472,0.270034,0.490830,-0.166262,-0.811495,49.129314,44.976679,-121.758997
07006,NaN,-8.198984,5.740250,5.561722,-0.316158,0.355891,1.627582,-0.122791,0.471154,-0.115416,0.270191,0.492682,-0.164868,-0.810605,49.221937,45.206322,-121.537568
07007,NaN,-8.980122,6.063072,5.478767,0.107192,0.531928,2.316852,-0.127978,0.277302,-0.203247,0.269852,0.493796,-0.163502,-0.810316,49.193646,45.399442,-121.482123
07008,NaN,-10.354300,6.254443,5.234014,0.883935,1.162402,3.286617,-0.164042,-0.100849,-0.312612,0.268840,0.493432,-0.162225,-0.811130,48.937453,45.500010,-121.718368
07009,NaN,-12.180223,6.435414,4.531409,2.293935,2.055593,4.358313,-0.123503,-0.709629,-0.558810,0.266240,0.490834,-0.161326,-0.813740,48.341420,45.472916,-122.462894
07010,NaN,-12.249587,7.039434,3.830165,3.251742,1.543623,4.375905,-0.034751,-1.477675,-0.703380,0.262196,0.485337,-0.161444,-0.818313,47.413788,45.206973,-123.747676
07011,NaN,-9.698777,7.711176,4.118001,2.383335,-0.548014,3.013138,-0.068133,-2.068690,-0.701159,0.257745,0.477322,-0.162194,-0.824272,46.238172,44.690489,-125.364672
07012,NaN,-6.754769,7.502836,4.533792,0.946589,-2.113931,1.008926,-0.261848,-2.124566,-0.739296,0.253516,0.468808,-0.162103,-0.830464,44.946881,44.144062,-127.004037
07013,NaN,-6.112514,6.741906,5.115947,0.133248,-1.882811,0.454920,-0.567597,-1.827864,-0.868783,0.249683,0.461178,-0.160049,-0.836276,43.574900,43.742746,-128.521204
07014,NaN,-8.326679,6.060463,4.362386,1.764590,-0.173633,1.230200,-0.645882,-1.716807,-1.065236,0.245263,0.454030,-0.157053,-0.842043,42.143259,43.439406,-130.069674
07015,NaN,-8.971416,5.844440,3.953342,2.553881,0.244393,1.308720,-0.659964,-1.905908,-1.092888,0.240587,0.446026,-0.154155,-0.848183,40.646114,43.035305,-131.712349
07016,NaN,-7.086440,5.718628,3.576568,2.107190,-0.795019,-0.292358,-0.582285,-1.914175,-1.110630,0.235618,0.438044,-0.151528,-0.854190,39.209298,42.604970,-133.344368
07017,NaN,-5.886921,5.957499,4.599032,0.879182,-1.675084,-0.446922,-0.661071,-1.574641,-1.180261,0.230759,0.431414,-0.148004,-0.859492,37.834297,42.321316,-134.829700
07018,NaN,-6.555353,5.558496,5.885617,0.212871,-1.020119,0.551738,-0.875238,-1.146647,-1.234445,0.226417,0.426378,-0.142925,-0.864008,36.460958,42.226822,-136.134909
07019,NaN,-7.883236,4.132918,6.516087,0.167427,0.779413,1.189438,-1.024317,-0.874748,-1.347470,0.222084,0.422386,-0.136650,-0.868099,35.041440,42.271911,-137.383291
07020,NaN,-9.757181,2.684371,5.876087,1.451691,2.773380,1.462644,-0.960942,-0.961244,-1.515853,0.216800,0.418167,-0.130368,-0.872432,33.557145,42.308164,-138.780008
07021,NaN,-9.173580,1.919391,4.132274,2.457641,2.916389,-0.306646,-0.666197,-1.410842,-1.564191,0.210376,0.412288,-0.125751,-0.877466,32.097034,42.115530,-140.394995
07022,NaN,-6.243068,2.064219,3.769651,1.253013,1.270369,-2.446461,-0.433497,-1.567591,-1.473561,0.203741,0.405862,-0.122483,-0.882476,30.781184,41.791106,-142.000881
07023,NaN,-5.279388,2.321115,5.392978,-0.372022,0.602358,-1.948779,-0.428422,-1.325958,-1.397334,0.197561,0.400415,-0.119139,-0.886816,29.582230,41.537886,-143.445208
07024,NaN,-5.908867,1.586738,7.402127,-1.586015,1.572505,-0.472779,-0.439523,-1.155050,-1.309326,0.191874,0.395628,-0.115737,-0.890656,28.469307,41.324499,-144.755760
07025,NaN,-6.730377,0.652007,7.690767,-1.405990,2.711345,-0.038190,-0.298088,-1.074206,-1.330395,0.185847,0.391316,-0.112840,-0.894204,27.457524,41.139121,-146.041611
07026,NaN,-7.112127,0.438523,7.307567,-0.808834,2.971976,-0.081985,-0.120182,-1.037389,-1.337938,0.179443,0.387310,-0.110677,-0.897520,26.560180,40.958794,-147.312526
07027,NaN,-6.741665,0.078361,6.887296,-0.703400,3.059658,-0.700422,-0.024390,-0.962209,-1.296557,0.173070,0.383676,-0.108950,-0.900538,25.760213,40.792232,-148.523072
07028,NaN,-7.018786,-0.280416,6.360125,-0.117536,3.404538,-0.970328,0.091428,-0.833068,-1.312115,0.166462,0.380710,-0.107595,-0.903202,25.052651,40.684575,-149.696958
07029,NaN,-7.524546,-0.229373,5.198767,1.162015,3.408477,-1.402607,0.265520,-0.831235,-1.334036,0.159414,0.377883,-0.106973,-0.905731,24.439062,40.572808,-150.881951
07030,NaN,-6.724647,0.012703,4.869745,1.009752,2.804234,-2.063414,0.437462,-0.923293,-1.353142,0.151896,0.374762,-0.107162,-0.908294,23.902215,40.408453,-152.104197
07031,NaN,-6.200449,0.480322,5.284629,0.539496,2.168423,-1.963502,0.553701,-1.012674,-1.375393,0.143996,0.371306,-0.107892,-0.910910,23.410335,40.194236,-153.363883
07032,NaN,-6.161565,1.003169,5.668713,0.423591,1.661838,-1.556561,0.637695,-1.143513,-1.406803,0.135716,0.367299,-0.109036,-0.913665,22.937454,39.909832,-154.676103
07033,NaN,-6.199569,1.294890,5.391904,0.786416,1.336652,-1.640905,0.730695,-1.355811,-1.411113,0.127114,0.362352,-0.110722,-0.916670,22.487945,39.506519,-156.043544
07034,NaN,-5.797319,1.169346,5.100217,0.788056,1.266240,-2.146980,0.850362,-1.574174,-1.395364,0.118233,0.356426,-0.113118,-0.919883,22.093076,38.975849,-157.447662
07035,NaN,-5.576259,1.317669,5.103049,0.758430,1.039426,-2.248608,0.947851,-1.772447,-1.355924,0.109228,0.349577,-0.116125,-0.923244,21.756814,38.324982,-158.864122
07036,NaN,-4.848464,1.818794,4.160374,1.023781,0.213887,-3.252988,1.084209,-1.972383,-1.293155,0.100145,0.341784,-0.119972,-0.926694,21.518090,37.548267,-160.272840
07037,NaN,-3.330400,2.763871,3.983596,0.180983,-1.118671,-4.040762,1.144998,-1.989563,-1.199629,0.091360,0.333832,-0.124238,-0.929933,21.374267,36.739757,-161.606236
07038,NaN,-3.431201,3.575154,4.363094,0.135206,-1.789111,-3.458786,1.106979,-1.892917,-1.187974,0.082742,0.326246,-0.128292,-0.932876,21.253525,35.977301,-162.890125
07039,NaN,-4.264521,3.839705,5.108493,0.380680,-1.694405,-2.328707,1.078474,-1.802641,-1.187338,0.074215,0.319023,-0.132149,-0.935550,21.150404,35.261487,-164.137476
07040,NaN,-4.755934,3.845573,6.307710,0.096535,-1.337337,-1.129590,1.070710,-1.790138,-1.149446,0.065879,0.311781,-0.136015,-0.938058,21.079696,34.542435,-165.343972
07041,NaN,-5.185246,4.054281,7.214059,-0.007846,-1.229699,-0.124890,1.103407,-1.880083,-1.097515,0.057662,0.304050,-0.140118,-0.940529,21.052600,33.764253,-166.528269
07042,NaN,-4.728787,4.340303,7.654443,-0.521095,-1.453624,0.056676,1.114385,-1.981804,-1.022448,0.049704,0.295742,-0.144401,-0.942982,21.065463,32.915605,-167.677786
07043,NaN,-3.292809,4.645098,7.932964,-1.749899,-1.876860,-0.391148,1.077191,-1.929734,-0.904937,0.042383,0.287542,-0.148644,-0.945213,21.123030,32.071543,-168.730136
07044,NaN,-2.612253,4.854430,8.199999,-2.375287,-2.049190,-0.443212,0.974253,-1.682607,-0.810511,0.035837,0.280380,-0.152469,-0.947025,21.201373,31.340667,-169.654886
07045,NaN,-2.670480,4.707508,8.616691,-2.475085,-1.718717,-0.093706,0.862717,-1.349333,-0.712991,0.030158,0.274674,-0.155825,-0.948348,21.300081,30.768743,-170.433183
07046,NaN,-3.293163,4.611851,8.763709,-1.961489,-1.437018,0.336387,0.766116,-1.032613,-0.590434,0.025439,0.270343,-0.158837,-0.949230,21.428638,30.341551,-171.055861
07047,NaN,-2.755562,4.545924,9.036525,-2.513101,-1.312126,0.280854,0.676280,-0.754331,-0.419179,0.021875,0.267170,-0.161612,-0.949749,21.596705,30.027747,-171.504291
07048,NaN,-2.668411,4.765530,9.382556,-2.746238,-1.376272,0.600135,0.531886,-0.458176,-0.283220,0.019387,0.265276,-0.163847,-0.949951,21.761682,29.844335,-171.796704
07049,NaN,-3.428331,4.903264,10.543099,-2.680769,-1.020329,1.965457,0.372010,-0.179408,-0.177648,0.017843,0.264594,-0.165435,-0.949896,21.901735,29.786597,-171.956136
07050,NaN,-4.219773,4.563030,10.922134,-2.176295,-0.459399,2.555555,0.204115,-0.027751,-0.135158,0.016846,0.264589,-0.166266,-0.949771,21.977085,29.801397,-172.052239
07051,NaN,-4.530536,4.362012,9.711712,-1.287967,-0.587720,1.670604,0.141870,0.000174,-0.046782,0.016377,0.264627,-0.166919,-0.949654,22.047190,29.811016,-172.087269
07052,NaN,-3.885387,4.250769,8.589273,-1.270860,-0.895503,0.411004,0.056225,0.061723,0.034122,0.016455,0.264892,-0.167264,-0.949518,22.100337,29.837070,-172.057551
07053,NaN,-4.050355,4.523514,8.943834,-1.339873,-1.020836,0.865436,-0.047731,0.269755,0.032965,0.016841,0.266127,-0.167100,-0.949195,22.119625,29.972448,-171.976646
07054,NaN,-5.687964,5.002056,8.901388,0.016847,-1.295186,1.803254,-0.157796,0.585369,-0.036109,0.017307,0.268917,-0.166292,-0.948542,22.094238,30.291601,-171.859372
07055,NaN,-5.568993,4.226908,8.076213,0.324893,-0.844934,0.830896,-0.241038,0.656221,0.015805,0.018193,0.271978,-0.165155,-0.947851,22.047385,30.635811,-171.692063
07056,NaN,-4.942339,3.743177,7.029812,0.305324,-0.797265,-0.478492,-0.227856,0.712223,0.003716,0.019047,0.275324,-0.164052,-0.947059,22.012140,31.013917,-171.518074
07057,NaN,-5.943388,3.631334,6.247058,1.519779,-0.810681,-0.616544,-0.184636,0.603645,-0.033973,0.019577,0.278176,-0.163116,-0.946376,21.977070,31.341107,-171.394069
07058,NaN,-6.547482,3.251463,5.868374,2.215450,-0.495636,-0.717336,-0.109712,0.271742,-0.072650,0.019545,0.279506,-0.162507,-0.946090,21.928898,31.501692,-171.377696
07059,NaN,-5.272939,2.759133,6.580332,0.773311,0.012726,-0.974175,0.010152,0.006120,-0.074523,0.019124,0.279584,-0.162494,-0.946078,21.914607,31.520359,-171.428855
07060,NaN,-5.519868,3.027685,6.871166,0.809317,-0.125239,-0.529474,0.095420,-0.045456,-0.123017,0.018310,0.279474,-0.162815,-0.946071,21.925913,31.523124,-171.523569
07061,NaN,-5.614609,3.125757,6.837936,0.905651,-0.214633,-0.475381,0.130639,-0.159929,-0.106712,0.017434,0.278805,-0.163342,-0.946194,21.948454,31.460569,-171.636440
07062,NaN,-5.844428,2.824772,7.219152,0.918174,0.214297,-0.150190,0.119731,-0.055695,-0.142101,0.016487,0.278664,-0.163753,-0.946182,21.966260,31.462033,-171.745552
07063,NaN,-5.692779,2.870075,7.323971,0.730014,0.189743,-0.131950,0.182421,-0.011167,-0.078777,0.015792,0.278680,-0.164551,-0.946050,22.047131,31.472766,-171.803625
07064,NaN,-4.434612,3.068580,8.013229,-0.716095,0.069993,-0.180652,0.170658,0.043860,-0.002196,0.015517,0.278898,-0.165389,-0.945844,22.152695,31.497154,-171.800502
07065,NaN,-5.477585,3.153310,8.322315,-0.010973,0.223174,0.635198,0.109824,0.024707,-0.015743,0.015251,0.279026,-0.165928,-0.945716,22.217176,31.513449,-171.810244
07066,NaN,-5.301580,2.775521,8.262109,-0.098528,0.549660,0.373620,0.118222,-0.156070,-0.003263,0.014879,0.278296,-0.166532,-0.945831,22.265843,31.432034,-171.858552
07067,NaN,-4.030651,2.861050,8.053843,-1.050316,0.263010,-0.425261,0.133522,-0.210889,0.054158,0.014714,0.277253,-0.167297,-0.946005,22.335239,31.308265,-171.884875
07068,NaN,-5.356498,3.219482,7.570999,0.321675,-0.054073,-0.000922,0.075302,-0.190993,0.027590,0.014519,0.276328,-0.167743,-0.946200,22.364741,31.201700,-171.923027
07069,NaN,-5.751571,3.469784,7.456906,0.727092,-0.271742,0.193450,0.072861,-0.381957,0.049846,0.014274,0.274473,-0.168227,-0.946657,22.375532,30.988216,-171.995697
07070,NaN,-4.697645,3.827751,8.309213,-0.604348,-0.465645,0.443063,0.026070,-0.314144,0.050960,0.014153,0.272941,-0.168481,-0.947057,22.368415,30.811317,-172.050623
07071,NaN,-5.119547,3.982987,8.832012,-0.499416,-0.398411,1.126699,-0.053724,-0.232631,0.060054,0.014256,0.271774,-0.168368,-0.947411,22.329873,30.674727,-172.078758
07072,NaN,-4.297897,3.700822,9.299167,-1.398935,-0.090603,0.989036,-0.142113,-0.184347,0.093447,0.014675,0.270808,-0.167873,-0.947769,22.256878,30.557339,-172.074287
07073,NaN,-4.432622,3.638463,9.275403,-1.247873,-0.035094,1.020650,-0.216028,-0.082835,0.140613,0.015505,0.270270,-0.167090,-0.948048,22.169993,30.482560,-172.014710
07074,NaN,-4.738172,3.654719,8.537368,-0.589026,-0.256509,0.593133,-0.283274,-0.076753,0.206449,0.016741,0.269707,-0.166070,-0.948366,22.065200,30.397917,-171.913337
07075,NaN,-3.505211,4.058172,9.073327,-1.921875,-0.645679,0.529938,-0.397403,-0.083762,0.228433,0.018232,0.269074,-0.164544,-0.948785,21.901561,30.303884,-171.799688
07076,NaN,-5.317294,4.752087,14.054031,-2.988191,0.361847,5.656978,-0.749471,0.337496,0.135444,0.020098,0.270489,-0.161177,-0.948922,21.559227,30.455376,-171.639662
07077,NaN,-8.077855,3.947446,16.470744,-1.905471,2.052939,8.741866,-1.035232,0.540263,0.155125,0.022611,0.272803,-0.156462,-0.948993,21.084959,30.710459,-171.418969
07078,NaN,-5.491137,2.312288,14.176286,-2.871383,2.473873,5.090327,-1.060761,0.092729,0.228422,0.025153,0.272936,-0.151766,-0.949653,20.563878,30.714096,-171.261276
07079,NaN,-3.576888,1.722327,11.606959,-3.132748,1.954688,1.885430,-1.087620,0.199970,0.283284,0.028075,0.273511,-0.147002,-0.950155,20.057822,30.763859,-171.044400
07080,NaN,-4.009469,1.650219,10.396671,-2.157613,1.654422,1.118751,-1.100561,0.604148,0.390503,0.031816,0.275929,-0.142258,-0.950060,19.626208,31.013925,-170.668826
07081,NaN,-2.972082,0.830778,10.019347,-2.888400,2.095726,0.045013,-1.170703,0.930782,0.427722,0.036065,0.279830,-0.137173,-0.949515,19.205466,31.433665,-170.198000
07082,NaN,-1.937365,0.195586,7.995066,-2.746255,1.975178,-2.311472,-1.046163,1.201663,0.520928,0.040763,0.284975,-0.132752,-0.948422,18.921959,31.987256,-169.608703
07083,NaN,-2.303832,0.216645,4.836090,-0.774085,1.233596,-4.653134,-0.887428,1.179256,0.557217,0.045391,0.289983,-0.129129,-0.947193,18.743642,32.521537,-169.000609
07084,NaN,-1.938239,0.041515,1.977901,0.481233,0.702884,-7.177371,-0.669811,1.025085,0.552889,0.049580,0.294318,-0.126561,-0.945992,18.676551,32.976513,-168.426574
07085,NaN,-4.217791,0.616273,2.101143,2.263428,0.563841,-5.672256,-0.445059,0.981214,0.380991,0.052596,0.298578,-0.124805,-0.944727,18.676198,33.437074,-167.971587
07086,NaN,-5.893023,1.701514,4.672196,2.129851,0.345545,-2.410229,-0.191057,0.766890,0.266719,0.054556,0.301977,-0.124135,-0.943623,18.759120,33.804490,-167.635235
07087,NaN,-6.673189,2.454509,6.661157,1.581771,0.170578,-0.200411,0.007596,0.402823,0.171904,0.055544,0.303751,-0.124353,-0.942967,18.877460,33.989428,-167.440635
07088,NaN,-6.801065,2.555795,6.717234,1.640051,0.121557,-0.055473,0.189488,-0.072059,0.031204,0.055296,0.303441,-0.125350,-0.942949,18.990741,33.944893,-167.443212
07089,NaN,-5.437155,2.338136,6.176677,0.858208,-0.005712,-1.301269,0.380306,-0.313471,-0.035451,0.054293,0.302069,-0.127209,-0.943199,19.157749,33.780311,-167.544394
07090,NaN,-4.680628,2.320380,5.547260,0.626698,-0.230465,-2.221996,0.526002,-0.301536,-0.101107,0.052767,0.300849,-0.129655,-0.943342,19.386986,33.636699,-167.685470
07091,NaN,-4.189310,2.464810,5.290869,0.386055,-0.482500,-2.654687,0.662061,-0.208219,-0.134290,0.050941,0.300109,-0.132663,-0.943261,19.693138,33.548689,-167.827732
07092,NaN,-4.572260,3.007441,5.558960,0.548172,-0.841683,-2.076846,0.754289,-0.124459,-0.124659,0.049075,0.299791,-0.136101,-0.942971,20.067155,33.506330,-167.944167
07093,NaN,-6.650602,3.539066,6.264205,1.830306,-0.793658,-0.220203,0.699751,-0.093190,-0.233162,0.046802,0.299662,-0.139107,-0.942689,20.374533,33.501210,-168.123846
07094,NaN,-8.212620,3.211416,6.000744,3.258052,-0.245601,0.340832,0.723690,-0.388166,-0.217020,0.044361,0.298146,-0.142319,-0.942808,20.663324,33.336978,-168.363524
07095,NaN,-8.007035,2.952941,6.056407,3.093450,0.007365,0.184448,0.828862,-0.746597,-0.213646,0.041525,0.294943,-0.146106,-0.943365,20.966069,32.979854,-168.688830
07096,NaN,-6.477578,3.713819,6.905980,1.411040,-0.714470,0.234290,0.924552,-1.071259,-0.128209,0.038710,0.290165,-0.150534,-0.944270,21.312194,32.434399,-169.040012
07097,NaN,-4.305670,4.537950,8.102498,-0.996734,-1.469763,0.268369,0.834180,-0.998771,-0.053751,0.036432,0.285634,-0.154620,-0.945081,21.642522,31.912773,-169.328277
07098,NaN,-4.000500,4.835753,8.323970,-1.322960,-1.675838,0.391130,0.587568,-0.643416,-0.011087,0.034981,0.282703,-0.157534,-0.945536,21.893617,31.573365,-169.502594
07099,NaN,-3.837370,4.315220,7.922735,-1.194256,-1.271376,-0.165230,0.404951,-0.353348,0.091803,0.034503,0.281017,-0.159678,-0.945697,22.111617,31.365412,-169.541025
07100,NaN,-3.895618,4.279258,7.869092,-1.097118,-1.203518,-0.181580,0.340049,-0.124575,0.217419,0.034892,0.280309,-0.161650,-0.945557,22.362886,31.252845,-169.444264
07101,NaN,-4.537044,4.568902,7.573534,-0.397818,-1.423787,0.017497,0.264572,0.007616,0.253648,0.035667,0.280171,-0.163294,-0.945287,22.599661,31.200624,-169.291839
07102,NaN,-4.226315,4.431727,7.933830,-0.851222,-1.207420,0.100188,0.177316,0.113353,0.275648,0.036751,0.280510,-0.164536,-0.944929,22.807425,31.200271,-169.098767
07103,NaN,-5.438984,4.427644,8.464173,-0.129772,-0.828283,1.147507,0.083112,0.217949,0.214240,0.037767,0.281364,-0.165230,-0.944514,22.956029,31.266831,-168.916172
07104,NaN,-7.787581,4.530452,8.835262,1.616815,-0.413995,2.695219,0.048812,0.211790,0.082663,0.038202,0.282302,-0.165575,-0.944156,23.042098,31.360746,-168.816217
07105,NaN,-9.598666,4.493088,8.457688,3.336141,-0.182683,3.328526,0.051113,-0.132019,-0.047244,0.037738,0.281715,-0.165816,-0.944308,23.041269,31.301089,-168.886427
07106,NaN,-7.563419,4.066978,8.708330,1.542911,-0.043604,2.319821,0.105891,-0.628758,-0.051618,0.036762,0.278804,-0.166399,-0.945107,23.003123,30.981818,-169.089401
07107,NaN,-4.635251,3.923565,8.502800,-0.745157,-0.440534,0.600185,0.109758,-0.653907,-0.090751,0.035576,0.275798,-0.166953,-0.945937,22.953437,30.656896,-169.321754
07108,NaN,-3.458719,3.279431,8.524166,-1.695448,-0.017522,-0.194792,-0.088424,-0.262782,-0.110254,0.034895,0.274628,-0.166467,-0.946388,22.836547,30.543479,-169.463941
07109,NaN,-4.514670,3.372607,7.886728,-0.452219,-0.138942,-0.131087,-0.106342,-0.045752,-0.078364,0.034573,0.274446,-0.165907,-0.946551,22.748484,30.536227,-169.530077
07110,NaN,-3.939586,2.902650,7.840632,-0.904263,0.186390,-0.616559,-0.180287,0.088338,-0.029936,0.034690,0.274855,-0.165036,-0.946580,22.650211,30.590230,-169.532296
07111,NaN,-4.206737,2.457984,8.121733,-0.829846,0.716157,-0.405281,-0.160841,0.252419,0.020183,0.035157,0.275992,-0.164301,-0.946360,22.600592,30.718692,-169.461522
07112,NaN,-4.667802,2.246926,8.608478,-0.722826,1.121495,0.145356,-0.089452,0.379214,0.066310,0.035843,0.277713,-0.163940,-0.945893,22.622881,30.905338,-169.329961
07113,NaN,-4.683546,2.217588,8.937876,-0.921825,1.243576,0.402133,-0.055695,0.385953,0.030934,0.036324,0.279489,-0.163692,-0.945395,22.654953,31.101950,-169.218002
07114,NaN,-4.904012,2.065744,8.933602,-0.764106,1.419529,0.459941,-0.006376,0.291110,0.011480,0.036563,0.280851,-0.163662,-0.944987,22.696633,31.254003,-169.142318
07115,NaN,-4.597391,2.071860,8.659765,-0.894406,1.287402,0.084926,0.034024,0.140135,0.006261,0.036600,0.281500,-0.163846,-0.944761,22.739688,31.325952,-169.108751
07116,NaN,-4.956001,1.981496,7.922903,-0.199364,1.220766,-0.340061,0.025706,0.033500,0.000196,0.036530,0.281660,-0.163999,-0.944689,22.761731,31.344304,-169.106517
07117,NaN,-5.369465,2.036788,6.936272,0.686441,0.953927,-0.884622,0.083363,-0.123152,-0.005791,0.036224,0.281083,-0.164445,-0.944795,22.793487,31.279775,-169.148791
07118,NaN,-4.667429,2.265370,6.169910,0.518608,0.410972,-1.778591,0.157792,-0.167707,0.023286,0.035912,0.280297,-0.165291,-0.944893,22.871486,31.186741,-169.184585
07119,NaN,-4.475159,2.769396,6.389951,0.231476,-0.018161,-1.537777,0.187319,-0.026948,0.028742,0.035703,0.280165,-0.166258,-0.944770,22.986748,31.165482,-169.180644
07120,NaN,-4.571665,3.156592,6.653785,0.155122,-0.274310,-1.150256,0.193024,0.096033,0.047903,0.035676,0.280610,-0.167258,-0.944463,23.128426,31.206085,-169.132497
07121,NaN,-4.712805,3.477583,6.727051,0.214582,-0.515427,-0.910688,0.186709,0.127572,0.041909,0.035659,0.281197,-0.168213,-0.944119,23.268673,31.263247,-169.079748
07122,NaN,-6.241724,3.660141,7.327296,1.158070,-0.249377,0.416765,0.109355,0.017314,-0.038321,0.035276,0.281328,-0.168710,-0.944006,23.324208,31.281791,-169.105317
07123,NaN,-7.034609,3.323147,8.099259,1.417915,0.429465,1.319791,0.121596,-0.178358,-0.131682,0.034273,0.280606,-0.169167,-0.944176,23.329797,31.217377,-169.240376
07124,NaN,-6.199691,2.851606,8.642103,0.453629,0.905223,1.152189,0.196608,-0.264670,-0.177138,0.032875,0.279536,-0.169930,-0.944406,23.352496,31.119107,-169.426058
07125,NaN,-5.919061,3.108428,8.789873,0.146075,0.674306,1.209264,0.296539,-0.209211,-0.206844,0.031245,0.278761,-0.171112,-0.944477,23.430588,31.055858,-169.615358
07126,NaN,-5.270157,3.474247,8.852087,-0.442661,0.265664,1.047231,0.309362,-0.083707,-0.201548,0.029728,0.278583,-0.172343,-0.944355,23.535320,31.058652,-169.767852
07127,NaN,-4.827843,3.470731,9.008255,-0.911862,0.265821,0.939079,0.240576,0.130504,-0.196225,0.028518,0.279392,-0.173222,-0.943992,23.631409,31.171894,-169.860017
07128,NaN,-4.974752,3.196612,8.828382,-0.709785,0.501253,0.777480,0.185669,0.294573,-0.156755,0.027711,0.280941,-0.173875,-0.943436,23.731757,31.363320,-169.883494
07129,NaN,-4.892548,2.792101,8.623571,-0.689949,0.815635,0.432183,0.187286,0.386000,-0.117608,0.027168,0.282877,-0.174575,-0.942744,23.858199,31.592524,-169.857987
07130,NaN,-3.999717,2.720810,8.042637,-1.164547,0.581282,-0.518050,0.222540,0.477395,-0.039932,0.027019,0.285188,-0.175540,-0.941872,24.044110,31.852598,-169.758611
07131,NaN,-4.666764,3.070129,7.641610,-0.456172,0.244256,-0.361204,0.191307,0.583179,-0.075610,0.026841,0.288012,-0.176288,-0.940878,24.216437,32.174831,-169.651084
07132,NaN,-6.550322,3.227251,7.287467,1.247744,0.280898,0.424162,0.122736,0.416540,-0.142499,0.026298,0.290110,-0.176641,-0.940182,24.304310,32.426803,-169.629755
07133,NaN,-6.587842,2.892239,6.889061,1.485819,0.476709,0.025450,0.134322,0.123140,-0.154778,0.025423,0.290830,-0.177065,-0.939904,24.350274,32.527301,-169.698087
