// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07931,NaN,-1.230231,9.759422,0.765849,0.046818,-0.073674,0.053350,-0.001813,0.009165,-0.003182,-0.459155,-0.488654,0.468742,0.575043,85.197391,7.558832,-95.835436
07932,NaN,-1.242915,9.744766,0.781245,0.031833,-0.057565,0.041820,-0.004710,0.011592,-0.002612,-0.459182,-0.488661,0.468727,0.575028,85.196532,7.557715,-95.831703
07933,NaN,-1.255679,9.730094,0.796685,0.016854,-0.041355,0.030288,-0.002961,0.010229,-0.004684,-0.459190,-0.488663,0.468726,0.575021,85.196595,7.557127,-95.830654
07934,NaN,-1.231444,9.759218,0.766497,0.046477,-0.071904,0.053364,-0.004415,0.012952,-0.001920,-0.459222,-0.488673,0.468710,0.575000,85.196012,7.555679,-95.826104
07935,NaN,-1.235964,9.757535,0.800872,0.012688,-0.063793,0.055152,-0.001519,0.010525,-0.002488,-0.459236,-0.488677,0.468714,0.574981,85.197015,7.553957,-95.824038
07936,NaN,-1.224899,9.729878,0.783529,0.026703,-0.072148,0.024940,-0.000666,0.008101,-0.001678,-0.459248,-0.488681,0.468721,0.574963,85.198214,7.552139,-95.822270
07937,NaN,-1.239480,9.788335,0.749907,0.065658,-0.068596,0.081814,-0.005564,0.014017,-0.003422,-0.459272,-0.488682,0.468710,0.574953,85.197068,7.550934,-95.819733
07938,NaN,-1.228562,9.760643,0.732795,0.079671,-0.076958,0.051603,-0.002372,0.012951,-0.003298,-0.459295,-0.488699,0.468697,0.574930,85.197647,7.550274,-95.815250
07939,NaN,-1.213724,9.744281,0.768995,0.041229,-0.085830,0.036497,-0.006309,0.012126,-0.002673,-0.459322,-0.488695,0.468685,0.574922,85.195936,7.548679,-95.812861
07940,NaN,-1.229478,9.760485,0.733358,0.079444,-0.075757,0.051615,-0.003072,0.014547,-0.006242,-0.459342,-0.488723,0.468659,0.574904,85.196215,7.549775,-95.807602
07941,NaN,-1.246657,9.744143,0.783040,0.030812,-0.052074,0.041853,-0.005861,0.012658,-0.004114,-0.459366,-0.488726,0.468643,0.574895,85.194809,7.549038,-95.804687
07942,NaN,-1.239162,9.757002,0.802417,0.011898,-0.059586,0.055180,-0.004111,0.011296,-0.006185,-0.459381,-0.488741,0.468622,0.574887,85.194247,7.549946,-95.801298
07943,NaN,-1.203896,9.758480,0.755031,0.055576,-0.098992,0.048067,-0.005259,0.012361,-0.007688,-0.459395,-0.488758,0.468597,0.574882,85.193435,7.551338,-95.797871
07944,NaN,-1.248684,9.743789,0.784216,0.030421,-0.050325,0.041864,-0.008497,0.009939,-0.004120,-0.459424,-0.488755,0.468571,0.574883,85.190271,7.551002,-95.795163
07945,NaN,-1.249197,9.743683,0.784723,0.030303,-0.049675,0.041867,-0.004561,0.010765,-0.004743,-0.459438,-0.488757,0.468562,0.574877,85.189495,7.550523,-95.793437
07946,NaN,-1.277226,9.745268,0.764466,0.053668,-0.024055,0.045432,-0.007938,0.006154,-0.004003,-0.459457,-0.488744,0.468546,0.574886,85.186366,7.549939,-95.792903
07947,NaN,-1.237833,9.758078,0.770701,0.044927,-0.064009,0.053426,-0.007195,0.008046,-0.004751,-0.459467,-0.488728,0.468540,0.574896,85.183860,7.549237,-95.793625
07948,NaN,-1.250693,9.743356,0.786401,0.029961,-0.047895,0.041877,-0.005599,0.007513,-0.004688,-0.459481,-0.488726,0.468527,0.574897,85.182168,7.549108,-95.792342
07949,NaN,-1.238802,9.757870,0.771782,0.044661,-0.062810,0.053435,-0.007645,0.007515,-0.003310,-0.459500,-0.488710,0.468519,0.574902,85.179576,7.547719,-95.792054
07950,NaN,-1.258755,9.772418,0.770516,0.049226,-0.045248,0.070320,-0.002994,0.003727,-0.005950,-0.459496,-0.488706,0.468519,0.574909,85.179083,7.548129,-95.793013
07951,NaN,-1.228511,9.730054,0.755414,0.058533,-0.070583,0.023238,-0.009087,0.007220,-0.005506,-0.459515,-0.488695,0.468498,0.574920,85.175553,7.548071,-95.792221
07952,NaN,-1.280435,9.744603,0.767569,0.052933,-0.020457,0.045444,-0.000948,0.003727,-0.007328,-0.459501,-0.488699,0.468500,0.574926,85.176224,7.549267,-95.793248
07953,NaN,-1.209333,9.757420,0.760019,0.054307,-0.093009,0.048132,-0.005783,0.001836,-0.003824,-0.459504,-0.488676,0.468506,0.574939,85.174253,7.547989,-95.795553
07954,NaN,-1.230246,9.729737,0.756670,0.058154,-0.068849,0.023253,-0.006188,0.004794,-0.006074,-0.459509,-0.488668,0.468494,0.574951,85.172010,7.548521,-95.795904
07955,NaN,-1.254604,9.742590,0.789643,0.029032,-0.043683,0.041900,-0.004591,0.004261,-0.006011,-0.459505,-0.488656,0.468496,0.574963,85.170907,7.548494,-95.797756
07956,NaN,-1.250804,9.744167,0.755867,0.062571,-0.050642,0.040138,-0.005490,0.003196,-0.003131,-0.459513,-0.488638,0.468497,0.574971,85.168962,7.547268,-95.798884
07957,NaN,-1.242985,9.757055,0.775354,0.043619,-0.058042,0.053469,-0.004609,0.007276,-0.001049,-0.459531,-0.488623,0.468503,0.574964,85.168057,7.544577,-95.798556
07958,NaN,-1.263731,9.729397,0.771876,0.047474,-0.033889,0.028581,-0.005334,0.002369,-0.005265,-0.459531,-0.488608,0.468501,0.574978,85.166125,7.544529,-95.800265
07959,NaN,-1.243776,9.756887,0.776202,0.043378,-0.056846,0.053477,-0.004454,0.006449,-0.003183,-0.459541,-0.488596,0.468504,0.574978,85.165139,7.543022,-95.800548
07960,NaN,-1.244060,9.756803,0.776802,0.043264,-0.056288,0.053480,-0.009133,0.003729,-0.001815,-0.459563,-0.488569,0.468496,0.574990,85.161155,7.541070,-95.801305
07961,NaN,-1.237176,9.727450,0.794319,0.023611,-0.057090,0.025047,-0.005197,0.004556,-0.002436,-0.459570,-0.488545,0.468506,0.574996,85.159607,7.538961,-95.803201
07962,NaN,-1.236529,9.769588,0.797059,0.024210,-0.063108,0.066816,-0.006526,-0.000056,-0.003078,-0.459574,-0.488515,0.468512,0.575015,85.156823,7.537547,-95.806199
07963,NaN,-1.200751,9.771196,0.749896,0.067889,-0.102557,0.059764,-0.003893,0.002664,-0.003068,-0.459571,-0.488490,0.468528,0.575025,85.155805,7.535688,-95.809356
07964,NaN,-1.225733,9.741849,0.780673,0.038104,-0.070881,0.036629,-0.006795,0.005089,-0.002498,-0.459588,-0.488473,0.468523,0.575030,85.153259,7.534192,-95.809362
07965,NaN,-1.238199,9.727151,0.796378,0.023128,-0.054696,0.025062,-0.006364,0.008636,0.001024,-0.459623,-0.488457,0.468523,0.575016,85.151453,7.530475,-95.807507
07966,NaN,-1.241119,9.758078,0.745682,0.076187,-0.060220,0.051747,-0.003307,0.005384,-0.001679,-0.459635,-0.488447,0.468528,0.575010,85.150933,7.528525,-95.807304
07967,NaN,-1.281191,9.745096,0.740151,0.084734,-0.018988,0.043713,-0.000674,0.008104,-0.001668,-0.459644,-0.488445,0.468542,0.574993,85.152271,7.526251,-95.806422
07968,NaN,-1.201477,9.770968,0.751698,0.067261,-0.099627,0.059798,-0.006253,0.004318,0.002578,-0.459674,-0.488416,0.468551,0.574987,85.150010,7.521819,-95.806625
07969,NaN,-1.226213,9.741643,0.782495,0.037496,-0.067850,0.036652,-0.005760,0.008343,-0.002550,-0.459689,-0.488399,0.468552,0.574988,85.148286,7.519917,-95.806785
07970,NaN,-1.234501,9.728633,0.763904,0.056200,-0.059279,0.023326,-0.006209,0.007810,-0.001110,-0.459716,-0.488388,0.468545,0.574982,85.146289,7.517760,-95.805158
07971,NaN,-1.246161,9.756140,0.781743,0.041955,-0.049618,0.053522,-0.005760,0.008343,-0.002549,-0.459732,-0.488374,0.468545,0.574981,85.144683,7.515887,-95.805068
07972,NaN,-1.234913,9.728497,0.764969,0.055963,-0.058072,0.023335,-0.008257,0.007810,0.000268,-0.459767,-0.488355,0.468536,0.574976,85.141522,7.512943,-95.803373
07973,NaN,-1.221633,9.785318,0.752592,0.071336,-0.079548,0.076691,-0.004769,0.008104,0.001088,-0.459796,-0.488340,0.468543,0.574960,85.140662,7.509117,-95.801963
07974,NaN,-1.195066,9.741390,0.771287,0.046999,-0.097475,0.031399,0.000473,0.007039,-0.000164,-0.459807,-0.488340,0.468559,0.574938,85.142442,7.506382,-95.800733
07975,NaN,-1.273873,9.757693,0.762439,0.064987,-0.022180,0.057061,-0.007965,0.009170,0.000963,-0.459840,-0.488313,0.468560,0.574934,85.139579,7.502505,-95.800248
07976,NaN,-1.214520,9.755966,0.770349,0.051471,-0.079236,0.048268,-0.004770,0.008104,0.001088,-0.459870,-0.488301,0.468562,0.574918,85.138443,7.499106,-95.798343
07977,NaN,-1.218860,9.754225,0.804885,0.017667,-0.071034,0.050020,-0.004590,0.013783,0.000231,-0.459907,-0.488303,0.468557,0.574891,85.138137,7.496020,-95.794089
07978,NaN,-1.206587,9.768821,0.790258,0.032371,-0.086037,0.061611,-0.008821,0.011596,0.000155,-0.459953,-0.488294,0.468536,0.574879,85.134936,7.493324,-95.790219
07979,NaN,-1.187238,9.754121,0.792585,0.027485,-0.102438,0.044764,-0.006481,0.012957,-0.000526,-0.459994,-0.488296,0.468522,0.574856,85.133600,7.490734,-95.785553
07980,NaN,-1.214903,9.755768,0.772249,0.050897,-0.076858,0.048289,-0.007045,0.016743,-0.000638,-0.460045,-0.488308,0.468493,0.574829,85.131797,7.488741,-95.778759
07981,NaN,-1.242433,9.757435,0.751885,0.074293,-0.051205,0.051813,-0.006348,0.015143,0.002304,-0.460097,-0.488305,0.468483,0.574798,85.130444,7.484562,-95.773490
07982,NaN,-1.227498,9.741018,0.788233,0.035832,-0.060105,0.036709,-0.006146,0.017811,-0.003516,-0.460140,-0.488328,0.468447,0.574773,85.129218,7.484265,-95.766222
07983,NaN,-1.215545,9.755581,0.773601,0.050494,-0.075031,0.048306,-0.008195,0.017810,-0.002139,-0.460189,-0.488340,0.468415,0.574750,85.127084,7.482734,-95.759631
07984,NaN,-1.224030,9.742578,0.754736,0.069206,-0.066487,0.034977,-0.000903,0.016746,-0.004764,-0.460213,-0.488375,0.468394,0.574718,85.128774,7.483097,-95.753037
07985,NaN,-1.184728,9.755433,0.760754,0.060350,-0.106432,0.043064,-0.009344,0.018878,-0.003641,-0.460264,-0.488390,0.468352,0.574699,85.125929,7.482474,-95.745904
07986,NaN,-1.244495,9.757026,0.753781,0.073668,-0.048265,0.051832,-0.005858,0.019172,-0.002818,-0.460311,-0.488417,0.468316,0.574668,85.124974,7.481845,-95.737818
07987,NaN,-1.221864,9.753480,0.809342,0.016352,-0.065051,0.050064,-0.009346,0.018879,-0.003640,-0.460360,-0.488430,0.468276,0.574650,85.122176,7.481164,-95.731106
07988,NaN,-1.249727,9.755092,0.789094,0.039777,-0.039479,0.053577,-0.007909,0.019172,-0.001441,-0.460417,-0.488448,0.468237,0.574620,85.120054,7.479748,-95.722953
07989,NaN,-1.249999,9.755014,0.789622,0.039631,-0.038842,0.053580,-0.007345,0.015386,-0.001330,-0.460461,-0.488453,0.468215,0.574599,85.118198,7.477647,-95.717626
07990,NaN,-1.206959,9.727411,0.759474,0.063731,-0.079943,0.018164,-0.007637,0.014026,-0.002025,-0.460503,-0.488459,0.468187,0.574583,85.115842,7.476315,-95.712464
07991,NaN,-1.238123,9.769527,0.775603,0.054213,-0.053181,0.065187,-0.006490,0.012959,-0.000522,-0.460535,-0.488447,0.468183,0.574571,85.114096,7.473422,-95.710368
07992,NaN,-1.219014,9.754812,0.777827,0.049384,-0.069659,0.048351,-0.006170,0.011308,-0.004792,-0.460559,-0.488455,0.468159,0.574565,85.112360,7.473537,-95.706907
07993,NaN,-1.231663,9.740073,0.793399,0.034424,-0.053460,0.036752,-0.006377,0.008638,0.001027,-0.460591,-0.488437,0.468161,0.574552,85.110617,7.469778,-95.705404
07994,NaN,-1.219343,9.754690,0.778832,0.049111,-0.068468,0.048360,-0.006217,0.007813,-0.001108,-0.460618,-0.488426,0.468154,0.574546,85.108615,7.467619,-95.703774
07995,NaN,-1.219411,9.754641,0.779346,0.048988,-0.067804,0.048366,-0.006378,0.008639,0.001027,-0.460645,-0.488401,0.468162,0.574539,85.106685,7.463662,-95.703731
07996,NaN,-1.231776,9.739927,0.795013,0.034073,-0.051681,0.036763,-0.007976,0.009172,0.000963,-0.460685,-0.488384,0.468152,0.574529,85.103790,7.460386,-95.701217
07997,NaN,-1.227357,9.741644,0.761352,0.067569,-0.058639,0.035038,-0.005070,0.006746,0.000395,-0.460705,-0.488362,0.468164,0.574522,85.102550,7.456803,-95.701536
07998,NaN,-1.199988,9.739875,0.782694,0.043898,-0.083082,0.031545,-0.005652,0.004027,-0.000998,-0.460722,-0.488341,0.468167,0.574524,85.100590,7.454396,-95.702080
07999,NaN,-1.247133,9.756169,0.760476,0.072053,-0.040399,0.051880,-0.004458,0.006455,-0.003178,-0.460731,-0.488328,0.468172,0.574524,85.099561,7.452846,-95.702630
08000,NaN,-1.219873,9.754379,0.781892,0.048378,-0.064839,0.048389,-0.007702,0.004025,0.000376,-0.460757,-0.488299,0.468173,0.574528,85.096435,7.449654,-95.703107
08001,NaN,-1.208545,9.726772,0.765123,0.062342,-0.073292,0.018224,-0.005491,0.003202,-0.003133,-0.460762,-0.488277,0.468180,0.574536,85.094749,7.447979,-95.705035
08002,NaN,-1.224756,9.752471,0.817087,0.014477,-0.056027,0.050122,-0.003602,0.004028,-0.002372,-0.460770,-0.488264,0.468186,0.574536,85.093954,7.446356,-95.705647
08003,NaN,-1.201219,9.739549,0.784859,0.043256,-0.080030,0.031574,-0.002118,0.007817,-0.003855,-0.460771,-0.488258,0.468196,0.574531,85.094407,7.445185,-95.706070
08004,NaN,-1.200744,9.781690,0.787421,0.043814,-0.085942,0.073362,-0.004749,0.005096,-0.003875,-0.460780,-0.488249,0.468192,0.574535,85.093025,7.444472,-95.706142
08005,NaN,-1.221582,9.754008,0.783856,0.047728,-0.061760,0.048411,-0.007205,0.008057,-0.004744,-0.460789,-0.488233,0.468187,0.574546,85.090619,7.443760,-95.707055
08006,NaN,-1.222035,9.753924,0.784191,0.047612,-0.061202,0.048415,-0.001829,0.009177,-0.003157,-0.460802,-0.488241,0.468185,0.574531,85.091219,7.442837,-95.704741
08007,NaN,-1.222492,9.753858,0.784307,0.047480,-0.060525,0.048420,-0.002976,0.010245,-0.004659,-0.460805,-0.488238,0.468189,0.574528,85.091380,7.442134,-95.704819
08008,NaN,-1.195718,9.752019,0.805596,0.023791,-0.084953,0.044940,-0.007611,0.011019,-0.006987,-0.460825,-0.488246,0.468156,0.574530,85.088780,7.443488,-95.701634
08009,NaN,-1.204272,9.738992,0.787096,0.042483,-0.076370,0.031606,-0.008225,0.011309,-0.003414,-0.460854,-0.488240,0.468138,0.574528,85.086120,7.442318,-95.699334
08010,NaN,-1.216322,9.766405,0.805060,0.028253,-0.066696,0.061773,-0.007032,0.013739,-0.005592,-0.460883,-0.488254,0.468104,0.574519,85.084064,7.443009,-95.694515
08011,NaN,-1.216873,9.766299,0.805508,0.028062,-0.066080,0.061778,-0.005596,0.014031,-0.003392,-0.460919,-0.488271,0.468081,0.574497,85.083336,7.442177,-95.688873
08012,NaN,-1.205897,9.738676,0.788509,0.042060,-0.074641,0.031621,-0.005434,0.013207,-0.005527,-0.460943,-0.488287,0.468053,0.574486,85.082156,7.442805,-95.684356
08013,NaN,-1.206395,9.738580,0.788929,0.041907,-0.074006,0.031626,-0.006338,0.012137,-0.002651,-0.460972,-0.488287,0.468039,0.574474,85.080642,7.441307,-95.681275
08014,NaN,-1.206908,9.738489,0.789280,0.041791,-0.073449,0.031631,-0.004404,0.016462,-0.005568,-0.461002,-0.488315,0.468006,0.574453,85.080295,7.442119,-95.674887
08015,NaN,-1.247338,9.725417,0.783739,0.050421,-0.032291,0.023483,-0.006177,0.011313,-0.004786,-0.461028,-0.488325,0.467983,0.574442,85.078923,7.441960,-95.670991
08016,NaN,-1.235434,9.740012,0.769135,0.065083,-0.047304,0.035116,-0.005319,0.008885,-0.003981,-0.461047,-0.488326,0.467969,0.574438,85.077496,7.441493,-95.668886
08017,NaN,-1.267714,9.739858,0.782753,0.054887,-0.014040,0.040304,-0.004741,0.011604,-0.002585,-0.461070,-0.488327,0.467962,0.574424,85.076892,7.439901,-95.666237
08018,NaN,-1.248566,9.725170,0.784846,0.050037,-0.030538,0.023491,-0.004173,0.007817,-0.002478,-0.461088,-0.488324,0.467958,0.574416,85.076052,7.438524,-95.664673
08019,NaN,-1.220424,9.765612,0.808461,0.026950,-0.061295,0.061812,-0.004789,0.008105,0.001095,-0.461113,-0.488305,0.467969,0.574402,85.075214,7.434610,-95.664064
08020,NaN,-1.236339,9.739788,0.770514,0.064536,-0.044905,0.035130,-0.004626,0.007281,-0.001040,-0.461135,-0.488296,0.467968,0.574394,85.074084,7.432385,-95.662737
08021,NaN,-1.228426,9.752646,0.790083,0.045573,-0.052155,0.048477,-0.005531,0.006210,0.001835,-0.461155,-0.488263,0.467987,0.574390,85.072402,7.427839,-95.664242
08022,NaN,-1.228311,9.752628,0.790476,0.045457,-0.051597,0.048481,-0.004501,0.009465,0.001794,-0.461190,-0.488254,0.467988,0.574369,85.071524,7.424104,-95.661518
08023,NaN,-1.228346,9.752590,0.790892,0.045326,-0.050938,0.048485,-0.006225,0.007815,-0.001105,-0.461210,-0.488233,0.467992,0.574367,85.069650,7.421360,-95.661699
08024,NaN,-1.204347,9.739743,0.759011,0.074090,-0.075105,0.029975,-0.006553,0.009462,0.003166,-0.461254,-0.488216,0.467990,0.574348,85.067604,7.416841,-95.658908
08025,NaN,-1.215707,9.767233,0.776939,0.059839,-0.065303,0.060132,-0.007412,0.011891,0.002363,-0.461298,-0.488199,0.467987,0.574329,85.065413,7.412383,-95.656020
08026,NaN,-1.176676,9.737956,0.781048,0.050235,-0.098868,0.026524,-0.006671,0.013786,0.001624,-0.461348,-0.488197,0.467972,0.574303,85.063611,7.408958,-95.650816
08027,NaN,-1.220004,9.765351,0.812237,0.025980,-0.056404,0.061844,-0.008724,0.013784,0.002997,-0.461396,-0.488175,0.467968,0.574286,85.060719,7.404106,-95.648084
08028,NaN,-1.243660,9.726665,0.755334,0.082434,-0.032150,0.021813,-0.006960,0.012427,0.000926,-0.461441,-0.488171,0.467953,0.574266,85.058645,7.401012,-95.643697
08029,NaN,-1.223322,9.754210,0.760019,0.078194,-0.054959,0.046806,-0.006961,0.012428,0.000927,-0.461477,-0.488155,0.467952,0.574251,85.056789,7.397306,-95.641553
08030,NaN,-1.195945,9.752429,0.781438,0.054472,-0.079360,0.043353,-0.005362,0.011895,0.000992,-0.461518,-0.488153,0.467943,0.574228,85.055591,7.394148,-95.637470
08031,NaN,-1.200314,9.750573,0.816194,0.020716,-0.071030,0.045057,-0.008898,0.008101,0.003840,-0.461561,-0.488118,0.467948,0.574218,85.052261,7.388669,-95.636662
08032,NaN,-1.202806,9.781672,0.766036,0.073724,-0.076664,0.071813,-0.010284,0.011312,-0.002038,-0.461603,-0.488110,0.467919,0.574215,85.048179,7.387212,-95.633064
08033,NaN,-1.207461,9.779763,0.800967,0.039961,-0.068352,0.073515,-0.008274,0.014321,0.001562,-0.461657,-0.488104,0.467902,0.574191,85.045690,7.383481,-95.627934
08034,NaN,-1.164085,9.752283,0.771042,0.063958,-0.109615,0.038227,-0.008397,0.012139,-0.001273,-0.461699,-0.488100,0.467878,0.574180,85.042756,7.381629,-95.623822
08035,NaN,-1.223654,9.753853,0.764055,0.077446,-0.051364,0.046832,-0.011144,0.013742,-0.002840,-0.461739,-0.488089,0.467850,0.574180,85.038419,7.380162,-95.620778
08036,NaN,-1.223959,9.753746,0.764925,0.077329,-0.050807,0.046835,-0.009999,0.012672,-0.001338,-0.461786,-0.488083,0.467820,0.574171,85.034606,7.378373,-95.616363
08037,NaN,-1.217315,9.724291,0.782557,0.057683,-0.051651,0.018390,-0.010692,0.014279,-0.004276,-0.461823,-0.488080,0.467788,0.574170,85.030678,7.377807,-95.612722
08038,NaN,-1.181831,9.777458,0.826009,0.015726,-0.090303,0.070091,-0.010526,0.013457,-0.006412,-0.461859,-0.488087,0.467742,0.574173,85.026588,7.378954,-95.608109
08039,NaN,-1.210699,9.736874,0.803274,0.038562,-0.058304,0.031746,-0.006181,0.011321,-0.004778,-0.461873,-0.488083,0.467732,0.574173,85.025029,7.378431,-95.607050
08040,NaN,-1.203383,9.749616,0.823083,0.019580,-0.065619,0.045097,-0.009381,0.012387,-0.004909,-0.461907,-0.488087,0.467696,0.574172,85.021525,7.378668,-95.602978
08041,NaN,-1.207182,9.738502,0.770338,0.071922,-0.064785,0.030065,-0.006920,0.015932,-0.002743,-0.461941,-0.488090,0.467678,0.574157,85.019870,7.377220,-95.598947
08042,NaN,-1.227092,9.753034,0.768981,0.076563,-0.047156,0.046860,-0.005895,0.012681,-0.004077,-0.461970,-0.488100,0.467653,0.574145,85.018391,7.376997,-95.594664
08043,NaN,-1.212703,9.736444,0.805456,0.038037,-0.055871,0.031762,-0.007496,0.013214,-0.004142,-0.461998,-0.488102,0.467632,0.574138,85.016297,7.376325,-95.591467
08044,NaN,-1.252054,9.765580,0.802480,0.047441,-0.021164,0.065342,-0.009264,0.014570,-0.002071,-0.462045,-0.488106,0.467598,0.574125,85.013041,7.375051,-95.585997
08045,NaN,-1.200932,9.750977,0.791837,0.052523,-0.070252,0.043433,-0.008405,0.012140,-0.001269,-0.462083,-0.488096,0.467582,0.574115,85.010272,7.372742,-95.582962
08046,NaN,-1.220615,9.765523,0.790622,0.057167,-0.052617,0.060224,-0.006805,0.011607,-0.001203,-0.462120,-0.488095,0.467564,0.574101,85.008210,7.370825,-95.579153
08047,NaN,-1.209248,9.737974,0.773774,0.071106,-0.061178,0.030094,-0.007092,0.010248,-0.001903,-0.462144,-0.488083,0.467559,0.574096,85.006224,7.368691,-95.577867
08048,NaN,-1.186927,9.734236,0.829483,0.013744,-0.077834,0.028346,-0.006184,0.011323,-0.004775,-0.462169,-0.488090,0.467535,0.574090,85.004474,7.368799,-95.574401
08049,NaN,-1.197527,9.752539,0.759802,0.085624,-0.075531,0.041771,-0.005947,0.009178,-0.000400,-0.462191,-0.488068,0.467541,0.574086,85.002688,7.365620,-95.574484
08050,NaN,-1.201513,9.792797,0.796882,0.052527,-0.073600,0.085259,-0.006352,0.012145,-0.002637,-0.462224,-0.488073,0.467519,0.574073,85.000916,7.364548,-95.570437
08051,NaN,-1.183348,9.735876,0.796730,0.046979,-0.083671,0.026681,-0.006185,0.011324,-0.004774,-0.462240,-0.488071,0.467507,0.574071,84.999401,7.364103,-95.568866
08052,NaN,-1.222842,9.765006,0.793555,0.056395,-0.048953,0.060247,-0.006185,0.011324,-0.004773,-0.462264,-0.488079,0.467483,0.574065,84.997650,7.364210,-95.565400
08053,NaN,-1.184464,9.735658,0.797741,0.046708,-0.082469,0.026693,-0.007786,0.011857,-0.004840,-0.462289,-0.488078,0.467462,0.574063,84.995254,7.363895,-95.562796
08054,NaN,-1.196804,9.763007,0.815485,0.032484,-0.072674,0.056827,-0.002649,0.015123,-0.007611,-0.462305,-0.488111,0.467432,0.574046,84.995791,7.365812,-95.557287
08055,NaN,-1.232814,9.751790,0.775568,0.074841,-0.039279,0.046907,-0.008767,0.018615,-0.007176,-0.462346,-0.488139,0.467381,0.574031,84.993383,7.367293,-95.549842
08056,NaN,-1.198562,9.762717,0.816368,0.032201,-0.071486,0.056837,-0.006138,0.014831,-0.008444,-0.462368,-0.488165,0.467340,0.574024,84.991894,7.369671,-95.544543
08057,NaN,-1.187953,9.735105,0.799298,0.046179,-0.080064,0.026715,-0.004658,0.018626,-0.009912,-0.462382,-0.488198,0.467304,0.574014,84.991620,7.372452,-95.539355
08058,NaN,-1.220122,9.777016,0.815192,0.036728,-0.053173,0.073621,-0.006715,0.018621,-0.008542,-0.462414,-0.488234,0.467253,0.574000,84.990081,7.375075,-95.531879
08059,NaN,-1.221891,9.734645,0.813276,0.035943,-0.046184,0.031820,-0.009057,0.017257,-0.007875,-0.462442,-0.488250,0.467211,0.573998,84.987411,7.376699,-95.527072
08060,NaN,-1.202543,9.762080,0.818134,0.031672,-0.069038,0.056856,-0.006717,0.018622,-0.008541,-0.462474,-0.488286,0.467160,0.573983,84.985871,7.379322,-95.519597
08061,NaN,-1.199088,9.763808,0.784408,0.065130,-0.076139,0.055190,-0.006954,0.020770,-0.012912,-0.462491,-0.488329,0.467102,0.573979,84.984522,7.384035,-95.512866
08062,NaN,-1.225389,9.734093,0.814622,0.035566,-0.044417,0.031829,-0.005809,0.019700,-0.011409,-0.462515,-0.488377,0.467044,0.573966,84.983564,7.388348,-95.504915
08063,NaN,-1.214172,9.748657,0.800177,0.050116,-0.059367,0.043517,-0.008437,0.016976,-0.011444,-0.462536,-0.488408,0.466990,0.573966,84.981254,7.392153,-95.499149
08064,NaN,-1.242644,9.750217,0.779656,0.073658,-0.033896,0.046936,-0.007869,0.019695,-0.010040,-0.462569,-0.488448,0.466929,0.573955,84.979126,7.395686,-95.491132
08065,NaN,-1.221266,9.746349,0.835346,0.016225,-0.050422,0.045193,-0.005520,0.014552,-0.012010,-0.462579,-0.488483,0.466886,0.573954,84.978295,7.399721,-95.486274
08066,NaN,-1.252781,9.737007,0.761256,0.092254,-0.024891,0.033589,-0.006432,0.013475,-0.009141,-0.462596,-0.488506,0.466845,0.573953,84.976536,7.402428,-95.481791
08067,NaN,-1.233517,9.764454,0.766079,0.087924,-0.047675,0.058634,-0.006138,0.008326,-0.009745,-0.462599,-0.488516,0.466820,0.573963,84.974875,7.404892,-95.480386
08068,NaN,-1.231450,9.775195,0.819977,0.035321,-0.047168,0.073657,-0.006139,0.008327,-0.009745,-0.462602,-0.488527,0.466791,0.573975,84.972899,7.407687,-95.478897
08069,NaN,-1.212839,9.760449,0.822382,0.030422,-0.063574,0.056897,-0.007050,0.007249,-0.006876,-0.462600,-0.488510,0.466785,0.573995,84.970387,7.408055,-95.480943
08070,NaN,-1.204402,9.764153,0.754687,0.097503,-0.078555,0.053576,-0.007865,0.013188,-0.011343,-0.462614,-0.488535,0.466736,0.574003,84.967772,7.412006,-95.476738
08071,NaN,-1.203434,9.732639,0.806140,0.044245,-0.071644,0.026789,-0.006376,0.010477,-0.014114,-0.462604,-0.488554,0.466700,0.574023,84.966082,7.416885,-95.475614
08072,NaN,-1.192259,9.747217,0.791778,0.058838,-0.086669,0.038488,-0.007583,0.014548,-0.010639,-0.462623,-0.488581,0.466650,0.574026,84.963735,7.420503,-95.470591
08073,NaN,-1.198168,9.745063,0.826663,0.025096,-0.078265,0.040154,-0.011072,0.014254,-0.011477,-0.462645,-0.488598,0.466594,0.574039,84.959535,7.424198,-95.466386
08074,NaN,-1.214373,9.761348,0.791480,0.063361,-0.068388,0.055259,-0.009126,0.012083,-0.015682,-0.462647,-0.488627,0.466534,0.574063,84.956088,7.430570,-95.463038
08075,NaN,-1.184065,9.761300,0.779159,0.073120,-0.100414,0.050205,-0.008389,0.013982,-0.016412,-0.462642,-0.488656,0.466479,0.574085,84.953495,7.436911,-95.460222
