// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20205,NaN,1.846586,-0.095307,9.733006,0.031952,-0.029583,0.094304,-0.008791,-0.018125,0.011682,0.778892,-0.061950,-0.068099,-0.620364,-0.700133,-10.541416,-77.007990
20206,NaN,1.933771,-0.083637,9.705057,0.062663,-0.114217,0.082646,-0.004986,-0.004126,0.018689,0.778917,-0.061949,-0.068150,-0.620328,-0.696823,-10.545932,-77.003144
20207,NaN,1.856071,-0.078564,9.682073,0.050023,-0.042907,0.045780,0.002889,0.009340,0.013595,0.778932,-0.061872,-0.068179,-0.620314,-0.687941,-10.542973,-77.001704
20208,NaN,1.866657,-0.070846,9.722215,0.057348,-0.045194,0.087089,0.007142,0.014425,0.018452,0.778966,-0.061766,-0.068195,-0.620279,-0.677633,-10.536864,-76.997125
20209,NaN,1.876694,-0.062985,9.762464,0.064574,-0.047467,0.128401,0.007669,0.020387,0.023283,0.779016,-0.061640,-0.068193,-0.620229,-0.667062,-10.527512,-76.990059
20210,NaN,1.883683,-0.021789,9.767371,0.105024,-0.046351,0.134025,0.005901,0.026609,0.027473,0.779082,-0.061504,-0.068155,-0.620164,-0.658408,-10.514364,-76.980304
20211,NaN,1.839169,-0.056320,9.771779,0.060431,-0.012882,0.130630,0.005345,0.021623,0.037901,0.779178,-0.061387,-0.068136,-0.620058,-0.650704,-10.504200,-76.964667
20212,NaN,1.857556,-0.031086,9.761333,0.088800,-0.028663,0.123428,0.001672,0.020847,0.038587,0.779275,-0.061290,-0.068105,-0.619949,-0.645657,-10.494284,-76.948396
20213,NaN,1.802452,-0.090133,9.743528,0.018901,0.005473,0.096546,0.006755,0.027926,0.043995,0.779391,-0.061150,-0.068064,-0.619821,-0.637765,-10.480484,-76.929331
20214,NaN,1.818845,-0.048171,9.715505,0.063862,-0.008614,0.071512,0.000840,0.031717,0.036192,0.779484,-0.061021,-0.067988,-0.619724,-0.632921,-10.464358,-76.914524
20215,NaN,1.815285,-0.048876,9.716167,0.062340,-0.008536,0.071522,-0.002244,0.041204,0.033864,0.779572,-0.060872,-0.067870,-0.619642,-0.629114,-10.443003,-76.901272
20216,NaN,1.779241,-0.059933,9.743071,0.043167,0.024271,0.091568,-0.004720,0.048065,0.030378,0.779651,-0.060712,-0.067715,-0.619575,-0.626813,-10.417549,-76.889957
20217,NaN,1.707865,-0.031079,9.742857,0.055955,0.094913,0.078161,-0.006919,0.045018,0.031160,0.779730,-0.060569,-0.067569,-0.619505,-0.625374,-10.394007,-76.878253
20218,NaN,1.696865,-0.044017,9.867209,0.037591,0.121313,0.198654,-0.004055,0.030888,0.031789,0.779808,-0.060460,-0.067483,-0.619427,-0.622851,-10.378386,-76.866008
20219,NaN,1.759959,-0.018684,9.888381,0.075706,0.068739,0.230590,-0.006435,0.008685,0.033424,0.779879,-0.060428,-0.067479,-0.619341,-0.621443,-10.375711,-76.853287
20220,NaN,1.758377,-0.026391,9.815410,0.070092,0.055968,0.158612,-0.012633,-0.009328,0.033603,0.779946,-0.060478,-0.067522,-0.619247,-0.624070,-10.383121,-76.839730
20221,NaN,1.802055,-0.033775,9.773918,0.074228,0.006410,0.125746,-0.017269,-0.007148,0.031604,0.780006,-0.060537,-0.067547,-0.619163,-0.628702,-10.389467,-76.827395
20222,NaN,1.739830,-0.096081,9.788396,-0.000047,0.055773,0.129437,-0.021859,-0.006618,0.030315,0.780061,-0.060613,-0.067552,-0.619086,-0.636270,-10.395342,-76.815769
20223,NaN,1.728670,-0.105904,9.748326,-0.010230,0.058215,0.088115,-0.017514,-0.004167,0.020631,0.780088,-0.060660,-0.067568,-0.619046,-0.639910,-10.400053,-76.809963
20224,NaN,1.685045,-0.085794,9.771878,-0.000713,0.109600,0.103175,-0.017360,-0.003160,0.014209,0.780095,-0.060703,-0.067578,-0.619031,-0.643204,-10.404049,-76.807740
20225,NaN,1.727859,-0.093154,9.730516,0.003428,0.060058,0.070303,-0.020190,0.004043,0.006881,0.780077,-0.060730,-0.067558,-0.619054,-0.646851,-10.404232,-76.810812
20226,NaN,1.772766,-0.110918,9.779951,-0.004856,0.021644,0.127230,-0.013475,0.009847,0.005973,0.780064,-0.060715,-0.067533,-0.619074,-0.647037,-10.400829,-76.813471
20227,NaN,1.682670,-0.113473,9.716893,-0.025892,0.095330,0.048981,-0.005803,0.012698,0.007745,0.780060,-0.060659,-0.067523,-0.619086,-0.642581,-10.395966,-76.815254
20228,NaN,1.651858,-0.117467,9.816031,-0.040973,0.140997,0.140972,0.007716,0.001199,0.002483,0.780041,-0.060586,-0.067597,-0.619109,-0.630269,-10.397539,-76.819890
20229,NaN,1.596646,-0.124254,9.744304,-0.060857,0.180245,0.060508,0.021856,-0.020542,0.005325,0.780026,-0.060525,-0.067803,-0.619111,-0.609730,-10.411715,-76.822895
20230,NaN,1.575150,-0.080100,9.683666,-0.025566,0.202900,-0.003555,0.034478,-0.051255,0.009208,0.780018,-0.060513,-0.068164,-0.619083,-0.582849,-10.443297,-76.823296
20231,NaN,1.624605,-0.042101,9.678658,0.015932,0.169520,-0.000015,0.044328,-0.096243,0.001623,0.779971,-0.060597,-0.068736,-0.619071,-0.549099,-10.500883,-76.828339
20232,NaN,1.776799,-0.040177,9.665525,0.044179,0.031134,0.014726,0.048085,-0.116990,-0.003186,0.779905,-0.060730,-0.069398,-0.619067,-0.513158,-10.570193,-76.835645
20233,NaN,1.917395,0.056972,9.742269,0.159012,-0.058029,0.115192,0.049687,-0.103753,-0.012064,0.779815,-0.060812,-0.070020,-0.619103,-0.474857,-10.632132,-76.848645
20234,NaN,2.004412,0.141071,9.911421,0.246999,-0.084043,0.296999,0.033283,-0.070497,-0.016692,0.779718,-0.060855,-0.070459,-0.619170,-0.445870,-10.674857,-76.864132
20235,NaN,2.096176,0.178554,9.937744,0.298088,-0.154286,0.339747,0.007606,-0.027550,-0.017908,0.779630,-0.060860,-0.070656,-0.619258,-0.430858,-10.693030,-76.879774
20236,NaN,1.977923,0.133332,9.936572,0.226204,-0.051185,0.317053,-0.016479,0.021074,-0.018754,0.779544,-0.060813,-0.070584,-0.619379,-0.430072,-10.683291,-76.896888
20237,NaN,1.912037,0.071086,9.952166,0.151862,-0.001751,0.320599,-0.040262,0.039929,-0.020152,0.779457,-0.060796,-0.070370,-0.619515,-0.442277,-10.662835,-76.914265
20238,NaN,1.769211,-0.066241,9.869811,-0.007724,0.086623,0.214282,-0.045581,0.029176,-0.011985,0.779386,-0.060840,-0.070175,-0.619622,-0.458897,-10.648430,-76.927472
20239,NaN,1.735086,-0.126535,9.785695,-0.068271,0.090478,0.125799,-0.048069,-0.007929,-0.017313,0.779286,-0.061003,-0.070122,-0.619738,-0.475910,-10.655450,-76.943589
20240,NaN,1.769932,-0.176404,9.739377,-0.105908,0.039955,0.087132,-0.032828,-0.024023,-0.027490,0.779152,-0.061156,-0.070179,-0.619885,-0.483595,-10.671605,-76.965584
20241,NaN,1.828644,-0.192829,9.754890,-0.109862,-0.013613,0.113376,-0.015570,-0.036428,-0.032742,0.778997,-0.061278,-0.070343,-0.620049,-0.480376,-10.695161,-76.991713
20242,NaN,1.751059,-0.137081,9.678174,-0.072021,0.062679,0.023111,-0.005636,-0.033150,-0.046321,0.778810,-0.061346,-0.070525,-0.620257,-0.470433,-10.716633,-77.024648
20243,NaN,1.612258,-0.174052,9.651992,-0.140316,0.185089,-0.028175,-0.005554,-0.018562,-0.070564,0.778552,-0.061359,-0.070661,-0.620563,-0.457326,-10.730004,-77.071828
20244,NaN,1.569239,-0.173658,9.620349,-0.151334,0.221978,-0.067350,0.006952,-0.012575,-0.081085,0.778268,-0.061302,-0.070813,-0.620907,-0.436358,-10.739827,-77.125143
20245,NaN,1.584116,-0.219653,9.640276,-0.198220,0.201901,-0.044753,0.023614,-0.010427,-0.102288,0.777924,-0.061165,-0.071018,-0.621329,-0.403089,-10.748610,-77.190973
20246,NaN,1.531696,-0.194484,9.697069,-0.193247,0.268496,0.000958,0.036575,-0.013375,-0.114952,0.777543,-0.060984,-0.071275,-0.621795,-0.361443,-10.758962,-77.264051
20247,NaN,1.589943,-0.140376,9.805576,-0.139390,0.245522,0.117934,0.046286,-0.030334,-0.121227,0.777142,-0.060812,-0.071634,-0.622270,-0.313056,-10.779033,-77.340068
20248,NaN,1.674200,-0.069399,9.993388,-0.068472,0.217814,0.317635,0.065635,-0.061565,-0.119242,0.776739,-0.060666,-0.072170,-0.622726,-0.254256,-10.816884,-77.415537
20249,NaN,1.729298,0.065409,9.939063,0.064835,0.190230,0.273903,0.073009,-0.097500,-0.125254,0.776305,-0.060598,-0.072874,-0.623192,-0.190032,-10.875370,-77.494576
20250,NaN,1.810514,0.152846,9.871053,0.157429,0.127268,0.222153,0.064424,-0.118409,-0.128031,0.775852,-0.060631,-0.073629,-0.623664,-0.130807,-10.945645,-77.575192
20251,NaN,1.973282,0.223759,9.915964,0.247717,0.004228,0.297153,0.042379,-0.111311,-0.140943,0.775355,-0.060719,-0.074296,-0.624194,-0.082173,-11.011855,-77.663156
20252,NaN,2.139722,0.186217,9.994794,0.234047,-0.141505,0.406618,0.011607,-0.061405,-0.146251,0.774849,-0.060772,-0.074671,-0.624772,-0.050973,-11.049351,-77.754597
20253,NaN,2.046805,0.174644,10.055665,0.195923,-0.041395,0.448707,-0.013610,0.004280,-0.148520,0.774351,-0.060714,-0.074716,-0.625389,-0.033541,-11.049292,-77.847498
20254,NaN,1.891381,0.128136,9.991459,0.119357,0.083427,0.355980,-0.035318,0.039870,-0.158944,0.773828,-0.060627,-0.074556,-0.626064,-0.027783,-11.028710,-77.946406
20255,NaN,1.859167,0.020061,9.961574,0.008918,0.082442,0.320574,-0.054332,0.040706,-0.170931,0.773261,-0.060605,-0.074340,-0.626792,-0.031215,-11.007753,-78.052289
20256,NaN,1.835808,-0.071505,9.880645,-0.080089,0.067892,0.236762,-0.068251,0.033146,-0.168551,0.772693,-0.060663,-0.074106,-0.627514,-0.043327,-10.991038,-78.156790
20257,NaN,1.823989,-0.116308,9.876828,-0.123490,0.067097,0.230840,-0.069762,0.033263,-0.177422,0.772096,-0.060720,-0.073872,-0.628270,-0.054896,-10.974397,-78.266647
20258,NaN,1.903970,-0.190276,9.971085,-0.181257,-0.010589,0.338711,-0.056418,0.054513,-0.179705,0.771504,-0.060661,-0.073596,-0.629036,-0.059060,-10.945481,-78.377663
20259,NaN,1.920152,-0.176117,10.052199,-0.165940,-0.015248,0.421419,-0.039316,0.100425,-0.181841,0.770929,-0.060387,-0.073199,-0.629812,-0.052809,-10.890259,-78.489287
20260,NaN,1.788269,-0.144946,10.128529,-0.163150,0.120256,0.471520,-0.025920,0.141252,-0.175431,0.770390,-0.059939,-0.072683,-0.630575,-0.040177,-10.811624,-78.597805
20261,NaN,1.845563,-0.143923,9.990448,-0.145022,0.025039,0.346751,-0.029392,0.160420,-0.181943,0.769837,-0.059438,-0.072086,-0.631365,-0.028555,-10.722000,-78.709676
20262,NaN,1.946251,-0.179855,9.847126,-0.154535,-0.123081,0.224596,-0.021666,0.206203,-0.180124,0.769304,-0.058767,-0.071335,-0.632162,-0.013343,-10.606104,-78.820841
20263,NaN,1.875114,-0.301027,9.740265,-0.281742,-0.119211,0.106274,-0.019420,0.247748,-0.172981,0.768809,-0.057955,-0.070430,-0.632940,0.002526,-10.466445,-78.927646
20264,NaN,1.494971,-0.395841,9.685911,-0.443228,0.195411,-0.016065,0.000115,0.262322,-0.156387,0.768375,-0.057031,-0.069525,-0.633651,0.027172,-10.318331,-79.024804
20265,NaN,1.249860,-0.512169,9.596687,-0.600594,0.372272,-0.147206,0.021604,0.202395,-0.144162,0.767966,-0.056215,-0.068916,-0.634286,0.063035,-10.204507,-79.114191
20266,NaN,1.319812,-0.605551,9.565122,-0.682599,0.267372,-0.165785,0.060548,0.091317,-0.129074,0.767574,-0.055609,-0.068850,-0.634821,0.119122,-10.154269,-79.195341
20267,NaN,1.506600,-0.545204,9.428734,-0.594248,0.069001,-0.267521,0.105097,0.004571,-0.126450,0.767168,-0.055108,-0.069261,-0.635310,0.200859,-10.153799,-79.275773
20268,NaN,1.919787,-0.467555,9.451109,-0.458837,-0.313505,-0.173247,0.152545,-0.020450,-0.132208,0.766751,-0.054503,-0.069917,-0.635793,0.309977,-10.167361,-79.358886
20269,NaN,2.300432,-0.229300,9.689380,-0.184299,-0.601246,0.128799,0.182824,0.057656,-0.133707,0.766362,-0.053533,-0.070373,-0.636295,0.436780,-10.136139,-79.443140
20270,NaN,2.388270,0.042486,10.150662,0.059594,-0.571818,0.599373,0.196273,0.161935,-0.111707,0.766084,-0.052188,-0.070463,-0.636732,0.568606,-10.044956,-79.513431
20271,NaN,2.262816,0.219220,10.509709,0.177400,-0.381589,0.931855,0.171188,0.237143,-0.078378,0.765927,-0.050710,-0.070180,-0.637070,0.682792,-9.910909,-79.564098
20272,NaN,2.108376,0.346913,10.661019,0.254446,-0.213944,1.055262,0.149723,0.277312,-0.039002,0.765906,-0.049201,-0.069661,-0.637271,0.780197,-9.753881,-79.590833
20273,NaN,1.832566,0.415971,10.572122,0.267285,0.020038,0.921798,0.105436,0.269912,0.012607,0.766028,-0.047903,-0.069019,-0.637293,0.847322,-9.601712,-79.588339
20274,NaN,1.830836,0.350370,10.108880,0.219834,-0.090637,0.463868,0.029339,0.206343,0.048788,0.766230,-0.047112,-0.068367,-0.637180,0.867204,-9.486037,-79.564318
20275,NaN,2.113821,0.095371,9.654344,0.042779,-0.502550,0.057940,-0.025211,0.167738,0.056542,0.766429,-0.046654,-0.067690,-0.637046,0.855434,-9.392653,-79.536174
20276,NaN,2.273961,-0.086549,9.380979,-0.089088,-0.750147,-0.189254,-0.040392,0.178382,0.072439,0.766679,-0.046226,-0.066917,-0.636859,0.833262,-9.293192,-79.498701
20277,NaN,2.114403,-0.232384,9.332588,-0.252494,-0.645969,-0.265916,-0.023981,0.184868,0.090770,0.766985,-0.045723,-0.066169,-0.636604,0.818943,-9.190483,-79.451702
20278,NaN,1.965269,-0.215799,9.529965,-0.267441,-0.483961,-0.095521,0.007580,0.167623,0.081814,0.767271,-0.045149,-0.065588,-0.636361,0.823544,-9.097248,-79.408941
20279,NaN,1.913284,-0.162676,9.650477,-0.229155,-0.420415,0.015311,0.039220,0.147143,0.074298,0.767526,-0.044520,-0.065190,-0.636139,0.846992,-9.016057,-79.371885
20280,NaN,1.865517,-0.022576,9.648419,-0.102308,-0.364190,0.007167,0.066829,0.170817,0.072308,0.767794,-0.043705,-0.064787,-0.635913,0.886517,-8.920943,-79.334554
20281,NaN,1.773015,0.092904,9.558894,-0.005099,-0.285518,-0.094505,0.072626,0.217355,0.067065,0.768046,-0.042723,-0.064228,-0.635732,0.929785,-8.799724,-79.302473
20282,NaN,1.661418,0.134470,9.370189,0.021710,-0.219842,-0.297962,0.050136,0.248727,0.052590,0.768271,-0.041719,-0.063477,-0.635602,0.961505,-8.659842,-79.275717
20283,NaN,1.741366,0.072875,9.243221,-0.017409,-0.351914,-0.413187,0.013427,0.272412,0.026782,0.768408,-0.040774,-0.062525,-0.635592,0.974428,-8.506496,-79.264488
20284,NaN,1.712365,-0.030664,9.152152,-0.118043,-0.383092,-0.510308,0.021674,0.309477,-0.010334,0.768443,-0.039666,-0.061463,-0.635723,0.995219,-8.331210,-79.273493
20285,NaN,1.728021,-0.081955,9.335917,-0.173767,-0.413219,-0.328433,0.067087,0.343302,-0.052258,0.768353,-0.038266,-0.060426,-0.636017,1.045400,-8.136585,-79.308017
20286,NaN,1.693433,-0.010114,9.728869,-0.132452,-0.349607,0.055382,0.135306,0.390442,-0.103738,0.768133,-0.036435,-0.059432,-0.636484,1.138607,-7.913882,-79.369825
20287,NaN,1.738011,0.189991,10.194675,0.039712,-0.339588,0.525158,0.192876,0.454036,-0.140784,0.767812,-0.034173,-0.058386,-0.637093,1.267227,-7.654622,-79.453267
20288,NaN,1.346870,0.505390,10.218226,0.262180,0.048863,0.502844,0.227834,0.523694,-0.149900,0.767491,-0.031548,-0.057182,-0.637725,1.416003,-7.354708,-79.538887
20289,NaN,0.616278,0.745241,9.855287,0.370479,0.703079,0.057976,0.184421,0.564834,-0.143240,0.767180,-0.028963,-0.055684,-0.638353,1.538801,-7.031599,-79.620702
20290,NaN,0.215684,0.881322,9.124336,0.461611,0.978917,-0.707460,0.118672,0.553968,-0.127280,0.766909,-0.026667,-0.054012,-0.638922,1.622311,-6.714353,-79.691410
20291,NaN,0.429754,0.979488,8.210271,0.637331,0.641064,-1.582539,0.113629,0.459124,-0.121287,0.766615,-0.024698,-0.052688,-0.639465,1.702261,-6.451952,-79.761727
20292,NaN,0.225969,1.015832,8.961133,0.596532,0.888350,-0.855022,0.092010,0.373076,-0.113882,0.766326,-0.023084,-0.051622,-0.639959,1.769239,-6.238345,-79.826934
20293,NaN,-0.181445,1.070666,10.720959,0.491673,1.452900,0.853405,-0.022693,0.083771,-0.147987,0.765825,-0.022832,-0.051304,-0.640593,1.773023,-6.190339,-79.919130
20294,NaN,0.873280,1.066890,11.183584,0.651991,0.469569,1.426877,-0.087045,-0.157687,-0.253125,0.764929,-0.023568,-0.051713,-0.641602,1.747005,-6.278215,-80.073844
20295,NaN,2.020647,1.309381,11.072940,1.093954,-0.609770,1.449591,-0.076125,-0.114409,-0.286468,0.763908,-0.024124,-0.052000,-0.642774,1.729297,-6.341776,-80.252186
20296,NaN,2.351477,1.495873,10.581097,1.363750,-0.954911,1.001886,-0.174230,0.116537,-0.237013,0.763122,-0.024315,-0.051079,-0.643774,1.651979,-6.273061,-80.392868
20297,NaN,2.040796,1.122439,9.856153,1.002532,-0.812295,0.232380,-0.333888,0.374941,-0.144595,0.762654,-0.024315,-0.048651,-0.644516,1.476615,-6.058841,-80.480163
20298,NaN,0.867214,0.486264,9.455622,0.237396,0.153035,-0.309150,-0.364429,0.521895,-0.069541,0.762476,-0.023968,-0.045550,-0.644966,1.278871,-5.761012,-80.519062
20299,NaN,-0.157208,0.136283,9.260936,-0.233621,1.042179,-0.611203,-0.251240,0.430031,-0.010379,0.762456,-0.023505,-0.043162,-0.645171,1.142746,-5.517313,-80.529173
20300,NaN,-0.564433,0.117711,9.200937,-0.298269,1.410034,-0.707057,-0.081702,0.145909,0.046316,0.762594,-0.023319,-0.042392,-0.645066,1.100865,-5.436343,-80.506942
20301,NaN,-0.257565,0.366659,9.223709,-0.004070,1.154990,-0.650617,0.060392,-0.192232,0.107637,0.762856,-0.023697,-0.043367,-0.644676,1.137632,-5.550309,-80.456264
20302,NaN,0.455325,0.727901,9.195826,0.454379,0.541378,-0.603960,0.166136,-0.445883,0.153263,0.763238,-0.024497,-0.045641,-0.644038,1.232269,-5.809630,-80.379417
20303,NaN,1.087446,1.025946,9.266723,0.825767,0.023293,-0.462577,0.197675,-0.553094,0.174636,0.763654,-0.025526,-0.048426,-0.643300,1.343889,-6.131019,-80.293351
20304,NaN,1.547861,1.217503,9.108863,1.073807,-0.361834,-0.562534,0.164466,-0.529090,0.196128,0.764142,-0.026610,-0.051005,-0.642478,1.434277,-6.438867,-80.193811
20305,NaN,1.627414,1.279945,8.948887,1.137290,-0.402955,-0.707009,0.116911,-0.395727,0.235655,0.764773,-0.027456,-0.052921,-0.641536,1.494606,-6.671272,-80.070864
20306,NaN,1.630741,1.420298,9.066533,1.259129,-0.338271,-0.583456,0.075237,-0.223780,0.256315,0.765512,-0.027916,-0.054038,-0.640540,1.528536,-6.805371,-79.932538
20307,NaN,1.719232,1.610725,9.596383,1.433372,-0.315803,-0.040970,0.004502,-0.033925,0.262317,0.766309,-0.028038,-0.054206,-0.639567,1.521562,-6.831008,-79.788069
20308,NaN,1.822122,1.767813,10.600782,1.565897,-0.271968,0.971368,-0.084975,0.085067,0.288158,0.767208,-0.028132,-0.053623,-0.638534,1.460790,-6.788636,-79.626669
20309,NaN,1.601388,1.699811,10.837541,1.473233,-0.044841,1.175194,-0.291995,0.132188,0.288661,0.768089,-0.028866,-0.052203,-0.637558,1.282087,-6.719075,-79.464522
20310,NaN,1.868031,1.455648,11.181345,1.308193,-0.313947,1.537238,-0.365477,0.115777,0.334175,0.769097,-0.029950,-0.050601,-0.636422,1.057836,-6.658753,-79.276501
20311,NaN,2.039095,1.282133,11.102672,1.219977,-0.519595,1.470599,-0.374613,0.082919,0.425262,0.770380,-0.031193,-0.049086,-0.634927,0.823207,-6.617509,-79.036562
20312,NaN,1.666254,1.096165,10.759055,1.029747,-0.223007,1.078818,-0.426455,0.067642,0.490681,0.771851,-0.032703,-0.047451,-0.633186,0.554031,-6.584274,-78.759162
20313,NaN,1.343988,0.708702,10.090078,0.660861,-0.049483,0.369592,-0.476443,0.033304,0.523264,0.773400,-0.034519,-0.045789,-0.631320,0.254960,-6.569684,-78.463554
20314,NaN,1.315270,0.302040,9.491325,0.323618,-0.158665,-0.232693,-0.460205,0.008959,0.563453,0.775064,-0.036361,-0.044260,-0.629281,-0.038149,-6.567362,-78.144619
20315,NaN,1.429096,-0.078865,9.074199,0.029450,-0.383082,-0.634353,-0.413696,-0.023286,0.602986,0.776844,-0.038129,-0.043000,-0.627065,-0.306425,-6.582103,-77.803059
20316,NaN,1.531256,-0.458684,8.817750,-0.274845,-0.583225,-0.874453,-0.337792,0.012232,0.621424,0.778694,-0.039498,-0.041830,-0.624760,-0.533277,-6.574742,-77.450732
20317,NaN,1.484639,-0.757603,8.899896,-0.544749,-0.594862,-0.794063,-0.208615,0.111514,0.618534,0.780572,-0.040049,-0.040684,-0.622454,-0.684760,-6.509611,-77.101079
20318,NaN,1.562572,-0.726263,8.886176,-0.472755,-0.679113,-0.798895,-0.065861,0.225692,0.595938,0.782425,-0.039686,-0.039534,-0.620221,-0.753147,-6.378312,-76.765128
20319,NaN,1.702124,-0.545397,8.910477,-0.249689,-0.796739,-0.763155,0.044345,0.351806,0.574017,0.784246,-0.038492,-0.038243,-0.618073,-0.755040,-6.175029,-76.443352
20320,NaN,1.690488,-0.461829,8.970232,-0.159339,-0.797745,-0.709165,0.064888,0.476660,0.545410,0.785999,-0.036831,-0.036524,-0.616048,-0.742848,-5.900151,-76.138731
20321,NaN,1.606094,-0.530204,9.186571,-0.234797,-0.760294,-0.505686,0.061585,0.602288,0.490433,0.787594,-0.034780,-0.034318,-0.614255,-0.726800,-5.554035,-75.867052
20322,NaN,1.526459,-0.656175,9.279340,-0.362372,-0.768417,-0.424153,0.079753,0.743062,0.407825,0.788950,-0.032215,-0.031620,-0.612797,-0.694843,-5.127711,-75.643686
20323,NaN,1.154370,-0.829599,9.406222,-0.609428,-0.520456,-0.333507,0.120788,0.919995,0.322916,0.790061,-0.028929,-0.028370,-0.611688,-0.632484,-4.601151,-75.470697
20324,NaN,1.000379,-0.852027,9.957222,-0.664048,-0.433818,0.199443,0.214376,1.092401,0.222672,0.790885,-0.024733,-0.024732,-0.610965,-0.511251,-3.976281,-75.355021
20325,NaN,0.287671,-0.714897,9.820178,-0.703164,0.165443,0.011100,0.231261,1.139654,0.177030,0.791547,-0.020317,-0.020972,-0.610410,-0.376520,-3.325214,-75.265026
20326,NaN,-1.091372,-0.797160,10.434580,-1.132825,1.401642,0.553517,0.186599,0.979934,0.148135,0.792080,-0.016565,-0.017702,-0.609936,-0.266582,-2.765531,-75.189181
20327,NaN,-2.679887,-0.936366,11.490871,-1.677163,2.866547,1.548139,0.078272,0.546826,0.090287,0.792371,-0.014554,-0.015829,-0.609661,-0.215883,-2.454813,-75.145706
20328,NaN,-2.902943,-0.911824,11.986082,-1.713501,3.077359,2.041360,0.017175,0.002073,-0.025211,0.792264,-0.014440,-0.015929,-0.609800,-0.198112,-2.455912,-75.166163
20329,NaN,-1.761120,-0.647463,11.836024,-1.170687,2.059282,1.934690,-0.022588,-0.393808,-0.098453,0.791890,-0.015682,-0.017489,-0.610211,-0.200347,-2.684585,-75.229252
20330,NaN,-0.371815,-0.327634,11.291482,-0.510018,0.825291,1.447937,-0.090618,-0.488156,-0.144396,0.791366,-0.017480,-0.019210,-0.610791,-0.240888,-2.966830,-75.317004
20331,NaN,0.648985,-0.242490,10.715409,-0.161644,-0.119691,0.923204,-0.211239,-0.342335,-0.146331,0.790828,-0.019307,-0.019993,-0.611407,-0.349452,-3.166130,-75.407184
20332,NaN,0.907945,-0.380794,10.187946,-0.209775,-0.400326,0.412734,-0.298574,-0.175760,-0.097100,0.790452,-0.020978,-0.019838,-0.611843,-0.510047,-3.269504,-75.468139
20333,NaN,0.478568,-0.668737,9.822424,-0.570994,-0.055973,0.027384,-0.299395,-0.124417,-0.048948,0.790225,-0.022496,-0.019478,-0.612095,-0.672031,-3.343535,-75.501896
20334,NaN,0.053472,-0.906090,9.535869,-0.887035,0.301910,-0.279660,-0.230064,-0.227882,-0.022865,0.790074,-0.024062,-0.019731,-0.612221,-0.795757,-3.476548,-75.519323
20335,NaN,0.012101,-0.834560,9.373234,-0.821344,0.383207,-0.446121,-0.105484,-0.416646,0.021805,0.790053,-0.025716,-0.021109,-0.612135,-0.849288,-3.717515,-75.509590
20336,NaN,0.417555,-0.553551,9.410500,-0.456883,0.111451,-0.388418,0.013746,-0.605831,0.086580,0.790222,-0.027487,-0.023587,-0.611750,-0.837675,-4.066163,-75.460731
20337,NaN,0.968530,-0.234166,9.313279,-0.029640,-0.289850,-0.450807,0.085956,-0.695382,0.118804,0.790479,-0.029247,-0.026638,-0.611210,-0.785948,-4.465922,-75.392783
20338,NaN,1.516660,0.156567,9.546906,0.459614,-0.641512,-0.177074,0.117614,-0.666313,0.135607,0.790787,-0.030798,-0.029666,-0.610596,-0.717756,-4.848930,-75.315798
20339,NaN,1.690668,0.430868,10.213354,0.738806,-0.625493,0.503282,0.075614,-0.564396,0.145462,0.791124,-0.032203,-0.032163,-0.609960,-0.674110,-5.173673,-75.234276
20340,NaN,2.045061,0.447070,9.937881,0.835046,-0.937167,0.265401,-0.067958,-0.432820,0.120998,0.791380,-0.033773,-0.033703,-0.609460,-0.712147,-5.423089,-75.167640
20341,NaN,2.498245,0.290303,9.854838,0.801942,-1.385624,0.231226,-0.128430,-0.222806,0.118421,0.791651,-0.034938,-0.034231,-0.609013,-0.784262,-5.552227,-75.103815
20342,NaN,2.237711,0.128449,9.828758,0.590856,-1.162551,0.183695,-0.158659,-0.021569,0.123138,0.791963,-0.035614,-0.033866,-0.608588,-0.874416,-5.565862,-75.038750
20343,NaN,1.714667,-0.087947,9.908033,0.264713,-0.704731,0.214784,-0.192616,0.071083,0.126346,0.792295,-0.036140,-0.033034,-0.608171,-0.983622,-5.526431,-74.972690
20344,NaN,1.166119,-0.240085,9.980962,-0.003318,-0.210384,0.236828,-0.203737,0.058687,0.135924,0.792650,-0.036753,-0.032212,-0.607715,-1.100178,-5.493716,-74.901061
20345,NaN,0.893198,-0.411645,10.087390,-0.220339,0.021841,0.320112,-0.203612,-0.029737,0.144668,0.793017,-0.037632,-0.031743,-0.607207,-1.216769,-5.511591,-74.823481
20346,NaN,0.977154,-0.481694,10.077505,-0.249170,-0.065225,0.320257,-0.182750,-0.130528,0.165376,0.793433,-0.038741,-0.031729,-0.606594,-1.323210,-5.586605,-74.732614
