// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19725,NaN,4.649540,-8.594943,0.875250,0.046279,0.013396,-0.001724,0.001820,0.001682,-0.005783,-0.588445,0.668651,-0.102227,0.442932,-84.472837,-28.165760,-48.277036
19726,NaN,4.633174,-8.612302,0.874824,0.029309,0.028573,0.005749,0.004608,0.002837,-0.005767,-0.588483,0.668633,-0.102186,0.442917,-84.468748,-28.166032,-48.273088
19727,NaN,4.633880,-8.611089,0.851021,0.012737,0.010813,0.002996,0.006595,0.001996,-0.005789,-0.588516,0.668613,-0.102154,0.442911,-84.464239,-28.166340,-48.270879
19728,NaN,4.634302,-8.610804,0.851598,0.012977,0.010423,0.002997,0.003769,0.003638,-0.004586,-0.588555,0.668595,-0.102118,0.442894,-84.460301,-28.166115,-48.267079
19729,NaN,4.617645,-8.629090,0.875633,0.012961,0.043036,0.013226,0.002620,0.003680,-0.005744,-0.588575,0.668583,-0.102100,0.442891,-84.457556,-28.166304,-48.265956
19730,NaN,4.618144,-8.628787,0.875994,0.013292,0.042574,0.013227,0.000284,0.006563,-0.006842,-0.588576,0.668565,-0.102109,0.442914,-84.454792,-28.166543,-48.269587
19731,NaN,4.636189,-8.645374,0.876035,0.017199,0.035089,0.036305,0.002541,0.009276,-0.003306,-0.588598,0.668539,-0.102115,0.442923,-84.450456,-28.165032,-48.271931
19732,NaN,4.618842,-8.628339,0.876724,0.013949,0.041776,0.013230,-0.004142,0.004209,-0.005716,-0.588582,0.668539,-0.102138,0.442939,-84.451065,-28.164902,-48.275328
19733,NaN,4.618808,-8.629886,0.925582,0.048080,0.076220,0.018737,-0.000555,0.007363,-0.005661,-0.588589,0.668527,-0.102138,0.442947,-84.449017,-28.164840,-48.276583
19734,NaN,4.635277,-8.576702,0.903301,0.062425,0.034371,-0.022055,-0.004324,0.003724,-0.001076,-0.588592,0.668529,-0.102161,0.442936,-84.449988,-28.162121,-48.276955
19735,NaN,4.635211,-8.577537,0.927388,0.079654,0.051418,-0.019303,-0.005432,0.000970,-0.003454,-0.588591,0.668544,-0.102160,0.442913,-84.452751,-28.161154,-48.273936
19736,NaN,4.636867,-8.610092,0.877011,0.032443,0.024622,0.005749,-0.003793,0.002169,-0.004596,-0.588578,0.668545,-0.102181,0.442925,-84.453518,-28.160792,-48.276573
19737,NaN,4.619073,-8.594899,0.925892,0.062987,0.066199,-0.011817,-0.007768,0.003853,-0.004552,-0.588565,0.668562,-0.102190,0.442914,-84.456707,-28.160292,-48.275488
19738,NaN,4.602876,-8.611501,0.900220,0.029158,0.064007,-0.007084,-0.008117,0.005895,-0.005671,-0.588561,0.668579,-0.102182,0.442896,-84.459456,-28.160363,-48.272363
19739,NaN,4.604501,-8.644869,0.873964,-0.001078,0.054670,0.020726,-0.012400,0.006823,-0.007966,-0.588524,0.668605,-0.102199,0.442903,-84.464291,-28.161646,-48.273413
19740,NaN,4.605040,-8.644656,0.873223,-0.000749,0.054209,0.020728,-0.010903,0.004740,-0.005687,-0.588492,0.668624,-0.102230,0.442909,-84.468526,-28.161343,-48.275683
19741,NaN,4.571553,-8.680757,0.895200,-0.018041,0.102374,0.038466,-0.015267,0.011264,-0.005542,-0.588448,0.668647,-0.102274,0.442922,-84.473719,-28.160998,-48.279455
19742,NaN,4.572371,-8.679618,0.870094,-0.034604,0.084560,0.035717,-0.014284,0.013752,-0.010141,-0.588404,0.668664,-0.102300,0.442949,-84.477311,-28.162974,-48.283524
19743,NaN,4.589804,-8.661716,0.870047,-0.017014,0.068636,0.028228,-0.015676,0.004430,-0.005682,-0.588362,0.668703,-0.102324,0.442939,-84.484821,-28.163086,-48.282884
19744,NaN,4.606628,-8.645740,0.918475,0.034317,0.087460,0.026246,-0.016823,0.004475,-0.006839,-0.588298,0.668739,-0.102377,0.442960,-84.492368,-28.163681,-48.287602
19745,NaN,4.624616,-8.625996,0.869316,0.018129,0.036716,0.013243,-0.015142,0.002879,-0.009201,-0.588251,0.668782,-0.102384,0.442956,-84.499942,-28.165885,-48.286178
19746,NaN,4.607629,-8.608934,0.868449,0.014843,0.043428,-0.009827,-0.019956,0.005365,-0.007974,-0.588199,0.668832,-0.102402,0.442944,-84.509169,-28.167088,-48.284481
19747,NaN,4.624817,-8.591984,0.892453,0.049322,0.044930,-0.014568,-0.016370,0.008522,-0.007915,-0.588148,0.668865,-0.102433,0.442954,-84.515761,-28.168249,-48.286627
19748,NaN,4.644617,-8.641152,0.840698,0.005744,0.010954,0.033560,-0.019462,0.006614,-0.010271,-0.588080,0.668909,-0.102463,0.442972,-84.524045,-28.170846,-48.289141
19749,NaN,4.626582,-8.590471,0.865745,0.033035,0.026729,-0.017323,-0.017066,0.012613,-0.010148,-0.588019,0.668937,-0.102500,0.443002,-84.529721,-28.173057,-48.294072
19750,NaN,4.593814,-8.625465,0.863032,-0.001132,0.057410,-0.002320,-0.019358,0.012706,-0.012463,-0.587951,0.668972,-0.102532,0.443033,-84.536539,-28.176238,-48.298364
19751,NaN,4.595775,-8.658680,0.836229,-0.031350,0.048035,0.025498,-0.019891,0.014261,-0.008941,-0.587883,0.669003,-0.102584,0.443063,-84.543366,-28.177672,-48.304286
19752,NaN,4.579252,-8.677951,0.882979,-0.014541,0.097983,0.038517,-0.020154,0.010714,-0.012502,-0.587809,0.669042,-0.102617,0.443095,-84.550919,-28.181104,-48.308642
19753,NaN,4.615572,-8.673782,0.809025,-0.043984,0.022670,0.045815,-0.018165,0.009874,-0.012524,-0.587741,0.669080,-0.102640,0.443122,-84.557992,-28.184821,-48.311947
19754,NaN,4.547444,-8.675182,0.807026,-0.085479,0.067618,0.014695,-0.019846,0.011472,-0.010159,-0.587667,0.669114,-0.102688,0.443159,-84.564957,-28.187262,-48.318180
19755,NaN,4.599707,-8.693669,0.878887,-0.010039,0.089697,0.061596,-0.018613,0.005835,-0.011448,-0.587602,0.669161,-0.102704,0.443170,-84.573553,-28.190586,-48.318804
19756,NaN,4.599953,-8.657851,0.854789,-0.013113,0.063486,0.028268,-0.013883,0.008946,-0.010227,-0.587538,0.669178,-0.102743,0.443219,-84.577460,-28.193711,-48.326342
19757,NaN,4.601180,-8.656467,0.829400,-0.029659,0.045695,0.025514,-0.014593,0.001355,-0.012717,-0.587486,0.669225,-0.102733,0.443220,-84.585086,-28.198001,-48.324144
19758,NaN,4.618730,-8.638471,0.829289,-0.012113,0.029764,0.018006,-0.014070,0.008452,-0.005588,-0.587439,0.669246,-0.102780,0.443239,-84.590048,-28.197944,-48.328798
19759,NaN,4.635469,-8.585063,0.806481,0.002276,-0.011958,-0.022839,-0.009559,0.005217,-0.009156,-0.587410,0.669267,-0.102781,0.443246,-84.593711,-28.199994,-48.328881
19760,NaN,4.637121,-8.619208,0.804532,-0.011117,-0.003951,0.007739,-0.010748,0.008061,-0.009089,-0.587373,0.669283,-0.102797,0.443267,-84.596774,-28.202020,-48.331734
19761,NaN,4.654289,-8.602186,0.829415,0.023363,-0.002424,0.002983,-0.008804,0.010015,-0.007887,-0.587347,0.669291,-0.102815,0.443286,-84.598574,-28.203087,-48.334844
19762,NaN,4.638388,-8.618601,0.803734,-0.010521,-0.004711,0.007739,-0.009601,0.008017,-0.007930,-0.587312,0.669301,-0.102840,0.443311,-84.600949,-28.204448,-48.338872
19763,NaN,4.639036,-8.618297,0.803249,-0.010186,-0.005078,0.007739,-0.007222,0.002330,-0.008064,-0.587294,0.669321,-0.102831,0.443306,-84.604188,-28.206031,-48.337018
19764,NaN,4.657136,-8.635759,0.826732,0.010527,0.004783,0.033561,-0.006424,0.004330,-0.008020,-0.587268,0.669328,-0.102845,0.443328,-84.605590,-28.207648,-48.340194
19765,NaN,4.639851,-8.618759,0.826996,0.007249,0.011565,0.010498,-0.005019,0.007830,-0.003296,-0.587265,0.669327,-0.102864,0.443328,-84.606022,-28.206215,-48.341610
19766,NaN,4.656681,-8.601893,0.852132,0.041664,0.013053,0.005737,-0.006120,0.005081,-0.005679,-0.587243,0.669331,-0.102889,0.443346,-84.607335,-28.206338,-48.345112
19767,NaN,4.606056,-8.619347,0.825994,-0.013035,0.033464,-0.005044,-0.004233,-0.001857,-0.003518,-0.587248,0.669349,-0.102877,0.443315,-84.610274,-28.205553,-48.340272
19768,NaN,4.641202,-8.617260,0.801861,-0.008780,-0.007039,0.007740,-0.001000,0.003345,-0.004568,-0.587237,0.669339,-0.102901,0.443339,-84.609116,-28.205333,-48.344965
19769,NaN,4.641098,-8.619006,0.850603,0.025294,0.027456,0.013257,-0.002101,0.000596,-0.006952,-0.587240,0.669347,-0.102880,0.443327,-84.609983,-28.206376,-48.341922
19770,NaN,4.643121,-8.651229,0.800359,-0.021834,0.000496,0.038325,0.000190,0.000502,-0.004636,-0.587247,0.669340,-0.102882,0.443328,-84.608827,-28.205896,-48.342391
19771,NaN,4.625842,-8.671707,0.872875,0.011833,0.067949,0.054129,0.003771,0.003657,-0.004571,-0.587273,0.669323,-0.102864,0.443323,-84.605461,-28.205416,-48.341185
19772,NaN,4.592382,-8.670363,0.823896,-0.042542,0.055346,0.033078,0.003412,-0.005983,-0.005953,-0.587291,0.669324,-0.102831,0.443306,-84.604606,-28.206343,-48.336958
19773,NaN,4.609480,-8.652469,0.825012,-0.024936,0.039454,0.025554,0.002435,0.003203,-0.001094,-0.587321,0.669310,-0.102827,0.443289,-84.602245,-28.203903,-48.335245
19774,NaN,4.627396,-8.669097,0.825066,-0.020998,0.031815,0.048616,0.008093,-0.000078,-0.003504,-0.587360,0.669282,-0.102810,0.443283,-84.596970,-28.202571,-48.334364
19775,NaN,4.609896,-8.652137,0.826166,-0.024287,0.038602,0.025559,0.004074,0.004407,-0.002232,-0.587392,0.669262,-0.102802,0.443273,-84.593268,-28.200715,-48.333500
19776,NaN,4.592087,-8.636180,0.851669,-0.010783,0.062760,0.005263,0.006903,0.002767,-0.003436,-0.587427,0.669232,-0.102789,0.443274,-84.587768,-28.199630,-48.333710
19777,NaN,4.626203,-8.599548,0.829927,0.007236,0.013922,-0.012560,0.007700,0.004767,-0.003392,-0.587468,0.669201,-0.102770,0.443271,-84.581845,-28.198418,-48.333151
19778,NaN,4.627217,-8.634751,0.853782,0.010706,0.039286,0.020793,0.007397,0.004019,-0.005732,-0.587483,0.669164,-0.102778,0.443307,-84.575572,-28.198595,-48.338813
19779,NaN,4.610290,-8.616638,0.830631,-0.009452,0.028643,-0.005024,0.006252,0.004066,-0.006890,-0.587512,0.669140,-0.102749,0.443311,-84.570591,-28.199415,-48.338015
19780,NaN,4.594958,-8.668493,0.829193,-0.040134,0.052120,0.033106,0.007003,0.008864,-0.005621,-0.587522,0.669094,-0.102769,0.443361,-84.563151,-28.199458,-48.346384
19781,NaN,4.611542,-8.652444,0.879848,0.011202,0.071108,0.031095,0.005016,0.009708,-0.005597,-0.587547,0.669061,-0.102763,0.443379,-84.557190,-28.199235,-48.349159
19782,NaN,4.577754,-8.652106,0.855711,-0.026254,0.075907,0.012818,0.003423,0.005707,-0.005685,-0.587570,0.669038,-0.102753,0.443386,-84.552957,-28.199027,-48.349913
19783,NaN,4.594739,-8.635046,0.881582,0.008215,0.077465,0.008044,0.000739,0.010646,-0.007891,-0.587575,0.669017,-0.102752,0.443412,-84.549093,-28.200061,-48.353437
19784,NaN,4.629557,-8.634707,0.906904,0.046309,0.071844,0.026323,0.001134,0.005802,-0.008001,-0.587605,0.669009,-0.102705,0.443396,-84.546361,-28.201306,-48.348651
19785,NaN,4.595576,-8.635341,0.906761,0.025723,0.094152,0.010811,-0.000551,0.007395,-0.005639,-0.587612,0.668997,-0.102705,0.443404,-84.544296,-28.201232,-48.349931
19786,NaN,4.595991,-8.635096,0.906987,0.025945,0.093745,0.010814,-0.002539,0.008239,-0.005616,-0.587602,0.668982,-0.102729,0.443434,-84.542377,-28.201352,-48.355433
19787,NaN,4.613169,-8.617141,0.908077,0.043555,0.077875,0.003273,-0.002538,0.008239,-0.005616,-0.587602,0.668974,-0.102736,0.443444,-84.541193,-28.201219,-48.357258
19788,NaN,4.596511,-8.635637,0.931404,0.043409,0.110394,0.013583,-0.008106,0.005923,-0.005659,-0.587573,0.668981,-0.102770,0.443464,-84.543347,-28.201166,-48.361627
19789,NaN,4.614019,-8.616751,0.907453,0.044162,0.077083,0.003277,-0.010093,0.006767,-0.005637,-0.587548,0.668999,-0.102790,0.443465,-84.546941,-28.201126,-48.362501
19790,NaN,4.632490,-8.632359,0.882067,0.031219,0.051979,0.023569,-0.011284,0.009613,-0.005569,-0.587493,0.669001,-0.102867,0.443517,-84.549485,-28.200590,-48.373545
19791,NaN,4.615240,-8.615389,0.881965,0.027911,0.058783,0.000518,-0.006867,0.000283,-0.006951,-0.587480,0.669025,-0.102856,0.443502,-84.553175,-28.201651,-48.370304
19792,NaN,4.615991,-8.614225,0.856941,0.011354,0.040927,-0.002244,-0.009396,0.002672,-0.003408,-0.587452,0.669042,-0.102891,0.443504,-84.557306,-28.200486,-48.372389
19793,NaN,4.599555,-8.631843,0.855328,-0.005598,0.056065,0.005308,-0.008553,0.001876,-0.004589,-0.587438,0.669066,-0.102896,0.443486,-84.561543,-28.200113,-48.370034
19794,NaN,4.616851,-8.613051,0.831390,-0.004904,0.022679,-0.005005,-0.006310,0.004579,-0.001046,-0.587420,0.669066,-0.102946,0.443497,-84.563115,-28.197516,-48.374739
19795,NaN,4.636498,-8.662190,0.780276,-0.048279,-0.011417,0.043124,-0.007709,0.001081,-0.005770,-0.587407,0.669090,-0.102943,0.443481,-84.567077,-28.197859,-48.371943
19796,NaN,4.635455,-8.628595,0.805744,-0.017530,-0.002724,0.015284,-0.003527,0.005738,-0.001023,-0.587402,0.669081,-0.102982,0.443491,-84.566716,-28.195307,-48.376066
19797,NaN,4.636980,-8.661961,0.779956,-0.047688,-0.012211,0.043126,-0.005716,0.011934,-0.005521,-0.587390,0.669074,-0.103007,0.443511,-84.566224,-28.194920,-48.380278
19798,NaN,4.617812,-8.612619,0.830530,-0.003770,0.021096,-0.005001,-0.004323,0.003737,-0.001068,-0.587375,0.669069,-0.103055,0.443528,-84.566697,-28.192610,-48.385765
19799,NaN,4.635549,-8.629387,0.830019,0.000208,0.013556,0.018049,-0.003574,0.008536,0.000204,-0.587385,0.669060,-0.103085,0.443521,-84.566184,-28.189142,-48.387427
19800,NaN,4.652890,-8.609677,0.782267,-0.015946,-0.037237,0.004961,-0.002382,0.005691,0.000136,-0.587396,0.669051,-0.103110,0.443514,-84.565376,-28.185964,-48.388733
19801,NaN,4.633415,-8.560465,0.833200,0.028082,-0.003852,-0.043168,0.001197,0.008851,0.000205,-0.587422,0.669027,-0.103129,0.443511,-84.562033,-28.182479,-48.390599
19802,NaN,4.601230,-8.629334,0.806107,-0.036704,0.017562,-0.000201,0.003680,0.009262,-0.002112,-0.587427,0.668987,-0.103177,0.443553,-84.556388,-28.180158,-48.399938
19803,NaN,4.635681,-8.629158,0.831662,0.001414,0.011969,0.018051,0.003426,0.005716,-0.005678,-0.587449,0.668967,-0.103163,0.443558,-84.552554,-28.180199,-48.400137
19804,NaN,4.603057,-8.662409,0.781807,-0.066538,0.007621,0.027648,0.007607,0.010373,-0.000929,-0.587487,0.668918,-0.103183,0.443578,-84.544652,-28.177004,-48.405405
19805,NaN,4.602496,-8.664281,0.831401,-0.032504,0.042149,0.033182,0.001740,0.007308,-0.003316,-0.587507,0.668899,-0.103185,0.443580,-84.541367,-28.175610,-48.406489
19806,NaN,4.568308,-8.665037,0.831418,-0.053133,0.064390,0.017704,0.002236,0.008563,-0.005610,-0.587507,0.668869,-0.103211,0.443618,-84.536933,-28.175271,-48.413362
19807,NaN,4.585601,-8.646963,0.832989,-0.035518,0.048529,0.010141,0.005115,0.004126,-0.008039,-0.587530,0.668849,-0.103180,0.443625,-84.532549,-28.176745,-48.412679
19808,NaN,4.619288,-8.612174,0.859788,0.016137,0.034566,-0.002226,0.002979,0.001665,-0.004610,-0.587544,0.668832,-0.103177,0.443633,-84.529463,-28.176496,-48.413940
19809,NaN,4.636427,-8.594193,0.861150,0.033754,0.018712,-0.009795,0.004967,0.000822,-0.004632,-0.587576,0.668818,-0.103149,0.443619,-84.526273,-28.176206,-48.410908
19810,NaN,4.635551,-8.560393,0.887535,0.064523,0.027402,-0.037644,0.006259,0.004079,-0.006880,-0.587593,0.668787,-0.103143,0.443644,-84.520678,-28.176789,-48.414220
19811,NaN,4.619698,-8.576757,0.862907,0.030718,0.025078,-0.032840,0.006259,0.004080,-0.006880,-0.587622,0.668763,-0.103114,0.443648,-84.515685,-28.177604,-48.413436
19812,NaN,4.603242,-8.595104,0.886774,0.030551,0.057658,-0.022500,0.002728,-0.001881,-0.008175,-0.587635,0.668761,-0.103076,0.443642,-84.514234,-28.179721,-48.410206
19813,NaN,4.604612,-8.630199,0.909868,0.034095,0.083049,0.010886,-0.000452,0.001808,-0.008086,-0.587641,0.668763,-0.103051,0.443639,-84.513745,-28.181349,-48.408028
19814,NaN,4.607077,-8.662274,0.859800,-0.012963,0.055989,0.035973,-0.001147,0.005909,-0.010313,-0.587629,0.668752,-0.103049,0.443672,-84.511607,-28.183932,-48.411844
19815,NaN,4.607466,-8.662888,0.884114,0.004211,0.073076,0.038743,-0.007606,0.007184,-0.007954,-0.587607,0.668762,-0.103056,0.443683,-84.513578,-28.185189,-48.413136
19816,NaN,4.590380,-8.645818,0.884237,0.000817,0.079898,0.015703,-0.006762,0.006389,-0.009134,-0.587574,0.668768,-0.103073,0.443713,-84.514954,-28.187413,-48.417407
19817,NaN,4.574025,-8.664225,0.907155,0.000698,0.112469,0.026052,-0.011532,0.006073,-0.009136,-0.587538,0.668793,-0.103081,0.443722,-84.519479,-28.189406,-48.418053
19818,NaN,4.627739,-8.677631,0.857755,-0.008065,0.047254,0.059025,-0.011531,0.006074,-0.009136,-0.587493,0.668813,-0.103108,0.443746,-84.523527,-28.191176,-48.421880
19819,NaN,4.592454,-8.682387,0.954237,0.038676,0.139383,0.054639,-0.008449,0.007983,-0.006771,-0.587471,0.668824,-0.103124,0.443755,-84.525771,-28.191715,-48.423616
19820,NaN,4.610852,-8.661380,0.881237,0.005676,0.071132,0.038756,-0.014760,0.000862,-0.008093,-0.587426,0.668865,-0.103132,0.443750,-84.533140,-28.193620,-48.422238
19821,NaN,4.629176,-8.677924,0.879767,0.009673,0.063574,0.061799,-0.014063,0.008463,-0.005592,-0.587388,0.668890,-0.103165,0.443755,-84.538489,-28.193462,-48.424212
19822,NaN,4.576468,-8.627478,0.880339,-0.001072,0.084738,-0.007319,-0.011877,0.008131,-0.010245,-0.587332,0.668906,-0.103200,0.443797,-84.541984,-28.196072,-48.430719
19823,NaN,4.612041,-8.625124,0.855875,0.003378,0.044246,0.005369,-0.011578,0.008879,-0.007905,-0.587297,0.668924,-0.103222,0.443811,-84.545713,-28.197210,-48.433105
19824,NaN,4.629368,-8.607123,0.856145,0.020902,0.028339,-0.002215,-0.015553,0.010567,-0.007861,-0.587216,0.668938,-0.103307,0.443877,-84.550411,-28.198355,-48.445860
19825,NaN,4.613588,-8.623620,0.829910,-0.012898,0.025991,0.002603,-0.015552,0.010569,-0.007860,-0.587167,0.668965,-0.103342,0.443894,-84.555901,-28.199376,-48.449338
19826,NaN,4.631597,-8.641133,0.853073,0.007808,0.035877,0.028413,-0.013564,0.009728,-0.007881,-0.587107,0.668979,-0.103394,0.443939,-84.559778,-28.200944,-48.457297
19827,NaN,4.614568,-8.623221,0.828609,-0.012372,0.025248,0.002606,-0.010186,0.012381,-0.003175,-0.587085,0.668983,-0.103438,0.443951,-84.561776,-28.199195,-48.461658
19828,NaN,4.649376,-8.622088,0.828532,0.008803,0.002201,0.018054,-0.014854,0.006469,-0.005636,-0.587025,0.669007,-0.103496,0.443982,-84.567533,-28.199600,-48.468215
19829,NaN,4.632675,-8.640728,0.851319,0.008682,0.034766,0.028416,-0.009688,0.013642,-0.005465,-0.586999,0.669008,-0.103535,0.444006,-84.568793,-28.199090,-48.473534
19830,NaN,4.614816,-8.624931,0.875717,0.022162,0.059009,0.008151,-0.010581,0.005528,-0.003340,-0.586965,0.669024,-0.103583,0.444016,-84.572813,-28.197655,-48.477534
19831,NaN,4.650765,-8.620659,0.802469,-0.007051,-0.016409,0.015283,-0.013263,0.010481,-0.005538,-0.586929,0.669042,-0.103621,0.444027,-84.577086,-28.197358,-48.480812
19832,NaN,4.615311,-8.624787,0.874524,0.022705,0.058201,0.008154,-0.010682,0.011127,-0.000880,-0.586887,0.669038,-0.103709,0.444069,-84.578881,-28.194514,-48.491705
19833,NaN,4.649184,-8.588253,0.851571,0.040781,0.009436,-0.009809,-0.013412,0.007170,-0.002136,-0.586859,0.669062,-0.103749,0.444059,-84.584350,-28.192456,-48.492631
19834,NaN,4.650739,-8.621681,0.825120,0.010541,-0.000101,0.018053,-0.009836,0.010335,-0.002060,-0.586839,0.669067,-0.103790,0.444070,-84.586306,-28.190750,-48.496563
19835,NaN,4.615330,-8.588211,0.825428,0.003515,0.013938,-0.028018,-0.012566,0.006378,-0.003316,-0.586811,0.669091,-0.103821,0.444061,-84.591498,-28.189409,-48.497050
19836,NaN,4.651237,-8.621525,0.823939,0.011136,-0.000905,0.018052,-0.008094,0.005949,-0.005652,-0.586780,0.669097,-0.103860,0.444086,-84.593537,-28.189391,-48.502228
19837,NaN,4.617274,-8.622320,0.822892,-0.009507,0.021398,0.002618,-0.008390,0.005206,-0.007992,-0.586757,0.669114,-0.103863,0.444090,-84.596559,-28.190780,-48.502243
19838,NaN,4.602545,-8.673239,0.795754,-0.056982,0.027231,0.038086,-0.004518,0.009114,-0.005575,-0.586740,0.669104,-0.103895,0.444120,-84.595643,-28.190569,-48.508150
19839,NaN,4.602694,-8.674025,0.820045,-0.039817,0.044323,0.040861,-0.004415,0.003518,-0.008036,-0.586731,0.669113,-0.103884,0.444120,-84.596902,-28.192074,-48.507075
19840,NaN,4.621536,-8.689337,0.795074,-0.052694,0.019254,0.061125,-0.003621,0.005522,-0.007986,-0.586728,0.669114,-0.103871,0.444125,-84.596692,-28.193559,-48.506651
19841,NaN,4.587236,-8.691139,0.818847,-0.056513,0.059015,0.048472,-0.002479,0.005472,-0.006827,-0.586728,0.669113,-0.103866,0.444129,-84.596279,-28.194270,-48.506767
19842,NaN,4.604047,-8.674175,0.844299,-0.022142,0.060552,0.043643,-0.003325,0.006267,-0.005646,-0.586700,0.669099,-0.103914,0.444174,-84.595222,-28.194177,-48.515549
19843,NaN,4.604641,-8.673840,0.844502,-0.021813,0.060182,0.043646,0.001994,0.005045,-0.009161,-0.586709,0.669087,-0.103889,0.444186,-84.592310,-28.196242,-48.515532
19844,NaN,4.620870,-8.621230,0.847441,0.009388,0.036010,0.005399,0.002637,0.003733,-0.005712,-0.586710,0.669065,-0.103907,0.444215,-84.588922,-28.196146,-48.520674
19845,NaN,4.620251,-8.586469,0.849248,0.023325,0.027396,-0.025241,0.001843,0.001729,-0.005762,-0.586728,0.669059,-0.103885,0.444206,-84.587208,-28.196451,-48.518304
19846,NaN,4.655152,-8.585158,0.850177,0.044579,0.004295,-0.009822,0.005319,-0.001221,-0.003516,-0.586768,0.669045,-0.103851,0.444182,-84.583856,-28.195577,-48.513822
19847,NaN,4.637657,-8.568262,0.850883,0.041219,0.011144,-0.032853,0.001344,0.000468,-0.003471,-0.586790,0.669041,-0.103834,0.444162,-84.582879,-28.194644,-48.510495
19848,NaN,4.638022,-8.568030,0.851232,0.041487,0.010726,-0.032854,0.003431,0.005739,-0.005662,-0.586799,0.669015,-0.103841,0.444187,-84.578489,-28.194685,-48.514672
19849,NaN,4.639604,-8.602194,0.850261,0.028211,0.018602,-0.002210,0.002290,0.005790,-0.006821,-0.586814,0.668999,-0.103826,0.444195,-84.575246,-28.195374,-48.514995
19850,NaN,4.657576,-8.619606,0.874647,0.049053,0.028376,0.023593,-0.000045,0.008690,-0.007908,-0.586801,0.668976,-0.103854,0.444242,-84.571864,-28.196081,-48.522868
19851,NaN,4.625019,-8.653822,0.848505,-0.002041,0.041446,0.036053,-0.002583,0.011072,-0.004365,-0.586802,0.668961,-0.103874,0.444257,-84.569868,-28.195083,-48.526460
19852,NaN,4.590048,-8.656847,0.896604,0.010917,0.098593,0.026195,-0.009286,0.008801,-0.005580,-0.586780,0.668967,-0.103904,0.444271,-84.571818,-28.194602,-48.529797
19853,NaN,4.556501,-8.693350,0.918682,-0.006533,0.146596,0.044213,-0.008597,0.016406,-0.003067,-0.586761,0.668958,-0.103957,0.444297,-84.571675,-28.192575,-48.536761
19854,NaN,4.575365,-8.707802,0.869368,-0.036180,0.104065,0.061696,-0.009684,0.013659,-0.005457,-0.586726,0.668956,-0.104008,0.444334,-84.572800,-28.192161,-48.544466
19855,NaN,4.574584,-8.673186,0.870532,-0.022252,0.095465,0.031052,-0.010130,0.009599,-0.004398,-0.586703,0.668967,-0.104040,0.444341,-84.575578,-28.191262,-48.547107
19856,NaN,4.592337,-8.690814,0.893988,-0.001424,0.105284,0.056859,-0.010077,0.006800,-0.005630,-0.586660,0.668976,-0.104093,0.444372,-84.578696,-28.191049,-48.553892
19857,NaN,4.608299,-8.638410,0.896045,0.029804,0.081243,0.018587,-0.008936,0.006750,-0.004470,-0.586642,0.668990,-0.104114,0.444370,-84.581659,-28.190346,-48.554694
19858,NaN,4.643533,-8.636127,0.871856,0.034210,0.040640,0.031215,-0.010130,0.009602,-0.004397,-0.586594,0.668988,-0.104188,0.444417,-84.583497,-28.189461,-48.565128
19859,NaN,4.626324,-8.618297,0.847514,0.014014,0.030023,0.005414,-0.011029,0.013196,-0.001983,-0.586571,0.668992,-0.104240,0.444429,-84.585760,-28.186991,-48.569949
19860,NaN,4.608723,-8.601540,0.847460,0.010590,0.036815,-0.017610,-0.014449,0.013352,-0.005460,-0.586513,0.669000,-0.104318,0.444476,-84.589290,-28.186421,-48.580330
19861,NaN,4.625566,-8.584612,0.872116,0.045042,0.038479,-0.022462,-0.016321,0.008620,-0.010224,-0.586457,0.669034,-0.104341,0.444494,-84.595746,-28.188899,-48.582695
19862,NaN,4.627179,-8.618905,0.869781,0.031696,0.046222,0.008193,-0.013121,0.010842,-0.003202,-0.586392,0.669037,-0.104444,0.444552,-84.599007,-28.187119,-48.596169
19863,NaN,4.610809,-8.636588,0.868001,0.014724,0.061300,0.015825,-0.015662,0.013220,-0.006621,-0.586344,0.669057,-0.104491,0.444574,-84.603782,-28.187294,-48.601292
19864,NaN,4.595699,-8.688689,0.864545,-0.015916,0.084549,0.054116,-0.013140,0.004925,-0.005676,-0.586309,0.669084,-0.104514,0.444574,-84.609127,-28.187476,-48.601957
19865,NaN,4.630012,-8.651836,0.841502,0.002193,0.035821,0.036075,-0.011959,0.004976,-0.006834,-0.586277,0.669111,-0.104529,0.444571,-84.614294,-28.188217,-48.601756
19866,NaN,4.611484,-8.600540,0.842576,0.012369,0.034408,-0.017604,-0.012240,0.001330,-0.003448,-0.586233,0.669138,-0.104578,0.444578,-84.620367,-28.187121,-48.605064
19867,NaN,4.628546,-8.582650,0.842656,0.029999,0.018601,-0.025239,-0.013934,0.002916,-0.005727,-0.586197,0.669175,-0.104595,0.444564,-84.627328,-28.187341,-48.603463
