// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10723,NaN,-0.513719,9.803472,0.177165,0.079193,0.100006,0.005005,0.061607,0.114857,0.065288,-0.446858,-0.458091,0.527503,0.558758,88.635878,2.320304,-100.433206
10724,NaN,-0.501321,9.903452,0.156636,0.093133,0.087836,0.103856,0.065200,0.093998,0.067765,-0.447136,-0.458288,0.527668,0.558218,88.676666,2.279319,-100.382904
10725,NaN,-0.423746,9.939049,0.132719,0.097814,0.014150,0.135784,0.060538,0.084302,0.070322,-0.447410,-0.458448,0.527841,0.557704,88.714426,2.236963,-100.336948
10726,NaN,-0.386612,9.897416,0.096363,0.121016,-0.018624,0.091988,0.063426,0.085680,0.068242,-0.447670,-0.458615,0.528022,0.557187,88.753918,2.195491,-100.291756
10727,NaN,-0.326621,9.883938,0.143723,0.058113,-0.060495,0.077334,0.063119,0.087919,0.065143,-0.447933,-0.458803,0.528182,0.556668,88.793164,2.156083,-100.243851
10728,NaN,-0.268986,9.870600,0.149139,0.037095,-0.107931,0.062043,0.059426,0.094767,0.060849,-0.448205,-0.459006,0.528314,0.556157,88.830538,2.118914,-100.193462
10729,NaN,-0.280365,9.842118,0.185621,-0.002619,-0.081467,0.034835,0.067052,0.105400,0.065897,-0.448507,-0.459250,0.528447,0.555585,88.872339,2.079210,-100.135584
10730,NaN,-0.224937,9.808890,0.176538,-0.009687,-0.128600,-0.000479,0.067086,0.111138,0.059096,-0.448799,-0.459519,0.528559,0.555020,88.914356,2.043136,-100.076005
10731,NaN,-0.251728,9.831477,0.185242,-0.019124,-0.094317,0.023286,0.065921,0.121129,0.059194,-0.449126,-0.459821,0.528638,0.554430,88.955748,2.007355,-100.009244
10732,NaN,-0.298988,9.845533,0.124199,0.043581,-0.051269,0.037938,0.064898,0.137935,0.065053,-0.449509,-0.460143,0.528698,0.553796,88.996953,1.968017,-99.934537
10733,NaN,-0.431050,9.875894,0.052304,0.131853,0.073778,0.071592,0.063149,0.146994,0.076857,-0.449959,-0.460463,0.528750,0.553113,89.037171,1.922276,-99.852830
10734,NaN,-0.469252,9.929791,0.103474,0.082785,0.127468,0.127562,0.065085,0.143605,0.079103,-0.450402,-0.460774,0.528822,0.552425,89.078785,1.875127,-99.772844
10735,NaN,-0.303565,9.988111,0.033941,0.117733,-0.040127,0.179319,0.071730,0.149146,0.077373,-0.450838,-0.461117,0.528894,0.551712,89.123824,1.828990,-99.689971
10736,NaN,-0.196759,9.940722,-0.005104,0.131563,-0.141000,0.128112,0.069637,0.160099,0.074921,-0.451302,-0.461495,0.528931,0.550982,89.168214,1.784257,-99.600641
10737,NaN,-0.126341,9.895687,-0.084494,0.191994,-0.213534,0.080000,0.062807,0.178063,0.064049,-0.451798,-0.461932,0.528881,0.550256,89.208520,1.745862,-99.501376
10738,NaN,-0.211706,9.944121,0.194397,-0.073612,-0.077602,0.135011,0.050011,0.201616,0.058502,-0.452371,-0.462422,0.528731,0.549518,89.242261,1.710727,-99.388442
10739,NaN,-0.298366,10.111333,0.176027,-0.045775,0.005809,0.304473,0.068731,0.227807,0.042204,-0.452924,-0.463066,0.528534,0.548709,89.286683,1.685082,-99.260881
10740,NaN,-0.134161,9.656599,-0.271253,0.359020,-0.208478,-0.160273,0.069280,0.215460,0.030232,-0.453409,-0.463711,0.528339,0.547951,89.331580,1.666071,-99.140265
10741,NaN,-0.349689,9.967663,0.375836,-0.248660,0.102503,0.164562,0.037907,0.207967,0.049365,-0.454000,-0.464210,0.528117,0.547252,89.357910,1.636014,-99.024067
10742,NaN,-0.135252,9.918498,-0.058614,0.139955,-0.171300,0.104439,0.089652,0.223403,0.012977,-0.454411,-0.464968,0.527918,0.546460,89.414514,1.626773,-98.899033
10743,NaN,-0.158053,9.771964,0.147134,-0.067391,-0.109237,-0.039181,0.046084,0.199077,0.025647,-0.454893,-0.465523,0.527683,0.545812,89.445314,1.610082,-98.788113
10744,NaN,-0.282974,10.190533,-0.056591,0.148988,-0.026282,0.380808,0.069984,0.245956,0.002994,-0.455381,-0.466323,0.527354,0.545040,89.490958,1.606496,-98.650222
10745,NaN,0.062369,9.723456,-0.036976,0.069643,-0.348588,-0.095461,0.044326,0.235879,0.015062,-0.455934,-0.467001,0.527005,0.544334,89.521305,1.595903,-98.518283
10746,NaN,-0.494611,10.088929,0.104101,0.008976,0.214557,0.286612,0.046134,0.280572,0.004606,-0.456572,-0.467835,0.526534,0.543539,89.553804,1.591379,-98.360550
10747,NaN,-0.014200,9.647382,-0.312448,0.343965,-0.306735,-0.171245,0.054723,0.266032,-0.004621,-0.457125,-0.468669,0.526097,0.542778,89.590564,1.592041,-98.211427
10748,NaN,-0.290233,10.033981,0.232082,-0.158947,0.034878,0.226854,0.028546,0.287725,0.016605,-0.457854,-0.469449,0.525588,0.541983,89.613085,1.580491,-98.049548
10749,NaN,-0.052912,9.780631,-0.293178,0.322697,-0.264852,-0.036430,0.051830,0.304121,-0.014024,-0.458487,-0.470403,0.525031,0.541160,89.648768,1.586528,-97.878627
10750,NaN,-0.127368,9.709726,0.070148,-0.031320,-0.138465,-0.102911,0.023706,0.307629,0.003374,-0.459241,-0.471258,0.524431,0.540358,89.668827,1.582461,-97.705397
10751,NaN,-0.161155,9.941337,-0.048216,0.087295,-0.126774,0.128881,0.038070,0.348045,-0.011556,-0.460026,-0.472290,0.523738,0.539459,89.697326,1.587068,-97.509287
10752,NaN,-0.053292,9.573089,-0.005385,0.026498,-0.217865,-0.241964,0.022098,0.319826,-0.014458,-0.460765,-0.473218,0.523061,0.538671,89.716672,1.593101,-97.329123
10753,NaN,-0.492825,9.959443,0.168221,-0.092157,0.228853,0.157308,0.016507,0.327892,-0.004518,-0.461565,-0.474126,0.522371,0.537858,89.732525,1.593478,-97.144541
10754,NaN,-0.106430,9.754459,-0.308493,0.328778,-0.207874,-0.060525,0.035220,0.299029,-0.020964,-0.462199,-0.475043,0.521759,0.537097,89.759078,1.603062,-96.976310
10755,NaN,-0.376468,9.940080,0.177086,-0.122791,0.113945,0.134685,-0.002427,0.294241,0.004424,-0.462978,-0.475791,0.521115,0.536389,89.763569,1.598117,-96.810994
10756,NaN,-0.214632,9.912916,-0.315390,0.344773,-0.103840,0.101030,0.024944,0.306151,-0.016971,-0.463664,-0.476691,0.520466,0.535627,89.784361,1.605343,-96.638665
10757,NaN,-0.286084,9.751350,0.007509,0.030442,0.009589,-0.057191,-0.007175,0.287685,0.005425,-0.464438,-0.477406,0.519824,0.534943,89.786032,1.599741,-96.477106
10758,NaN,-0.406439,9.960218,-0.068665,0.118758,0.115279,0.154682,0.003760,0.296302,-0.008099,-0.465171,-0.478205,0.519160,0.534236,89.794532,1.601813,-96.310397
10759,NaN,-0.270301,9.760629,0.077529,-0.042072,0.002127,-0.048099,-0.016664,0.250165,0.004880,-0.465867,-0.478797,0.518578,0.533666,89.790156,1.596425,-96.170346
10760,NaN,-0.437941,9.982545,-0.098415,0.151039,0.144486,0.177758,-0.004795,0.237018,0.001300,-0.466488,-0.479390,0.518051,0.533101,89.792711,1.592918,-96.037973
10761,NaN,-0.145101,9.759642,-0.058149,0.080846,-0.135857,-0.053074,-0.028332,0.210550,-0.008509,-0.467073,-0.479883,0.517496,0.532685,89.781005,1.595130,-95.920656
10762,NaN,-0.371859,9.916678,-0.177788,0.225120,0.072594,0.109733,-0.024479,0.214007,-0.009416,-0.467653,-0.480398,0.516942,0.532249,89.771996,1.597811,-95.801126
10763,NaN,-0.175890,9.801583,-0.110991,0.141012,-0.112626,-0.010560,-0.037674,0.190090,-0.008922,-0.468205,-0.480814,0.516408,0.531906,89.754621,1.600260,-95.695539
10764,NaN,-0.379829,9.756386,-0.326227,0.378408,0.069847,-0.051043,-0.041135,0.173825,-0.010428,-0.468719,-0.481185,0.515900,0.531611,89.735446,1.603485,-95.599026
10765,NaN,-0.363176,9.927018,0.029852,0.026761,0.082838,0.120635,-0.057239,0.150875,-0.003556,-0.469230,-0.481437,0.515419,0.531400,89.706240,1.602829,-95.515903
10766,NaN,-0.387071,9.858890,0.048485,0.014942,0.109791,0.053295,-0.052157,0.123017,-0.008483,-0.469643,-0.481641,0.515005,0.531250,89.679944,1.604874,-95.448504
10767,NaN,-0.346359,9.895153,-0.043736,0.107844,0.058726,0.087861,-0.059090,0.088192,-0.008576,-0.469984,-0.481734,0.514653,0.531206,89.648674,1.606965,-95.401324
10768,NaN,-0.361142,9.906068,-0.094724,0.165825,0.067607,0.098797,-0.070484,0.084751,-0.007334,-0.470346,-0.481791,0.514283,0.531193,89.611267,1.608288,-95.355852
10769,NaN,-0.320255,9.902399,-0.255760,0.328551,0.011251,0.092736,-0.065943,0.084901,-0.010187,-0.470690,-0.481863,0.513916,0.531177,89.576020,1.611347,-95.310568
10770,NaN,-0.276621,9.989692,0.091872,-0.013902,-0.002981,0.181246,-0.091352,0.073758,0.003447,-0.471102,-0.481814,0.513542,0.531218,89.526491,1.606509,-95.271343
10771,NaN,-0.449197,9.943160,0.008469,0.093265,0.162555,0.138853,-0.088060,0.064557,0.003374,-0.471483,-0.481745,0.513197,0.531277,89.478244,1.601769,-95.237656
10772,NaN,-0.305641,9.931918,-0.103025,0.199903,0.009900,0.122450,-0.097637,0.043998,0.002642,-0.471832,-0.481603,0.512874,0.531407,89.424630,1.597300,-95.215480
10773,NaN,-0.311979,9.832596,-0.121326,0.227723,0.017253,0.022953,-0.105921,0.033572,0.000636,-0.472169,-0.481416,0.512547,0.531592,89.365649,1.594005,-95.199561
10774,NaN,-0.249656,9.767738,-0.065529,0.176216,-0.038097,-0.043204,-0.110118,0.017540,0.002490,-0.472479,-0.481175,0.512253,0.531818,89.304467,1.589493,-95.192538
10775,NaN,-0.235251,9.776383,0.016658,0.103885,-0.046060,-0.034121,-0.114871,0.005887,-0.009503,-0.472739,-0.480920,0.511943,0.532117,89.239914,1.591839,-95.192552
10776,NaN,-0.283477,9.810254,-0.016400,0.152596,-0.003405,0.000488,-0.118295,-0.013416,-0.009573,-0.472957,-0.480607,0.511671,0.532466,89.173561,1.594011,-95.203341
10777,NaN,-0.301820,9.781889,-0.047547,0.196708,0.011584,-0.028012,-0.126338,-0.024523,-0.005475,-0.473178,-0.480233,0.511412,0.532857,89.101955,1.593787,-95.220754
10778,NaN,-0.352675,9.835465,0.019583,0.147671,0.065518,0.027792,-0.133031,-0.035374,-0.006911,-0.473382,-0.479820,0.511159,0.533290,89.026808,1.594200,-95.244113
10779,NaN,-0.346499,9.934639,0.061792,0.119538,0.059305,0.127288,-0.132518,-0.047401,-0.000451,-0.473572,-0.479357,0.510949,0.533739,88.951298,1.590822,-95.274586
10780,NaN,-0.382559,9.936999,0.116159,0.082137,0.099639,0.131512,-0.138166,-0.061445,0.003812,-0.473750,-0.478835,0.510769,0.534222,88.872807,1.584750,-95.312767
10781,NaN,-0.365083,9.906013,0.088398,0.121539,0.080618,0.099371,-0.140001,-0.070536,0.010114,-0.473926,-0.478265,0.510619,0.534720,88.792655,1.574967,-95.356365
10782,NaN,-0.366374,9.846704,0.059824,0.163239,0.081783,0.039319,-0.145478,-0.081507,0.020398,-0.474114,-0.477629,0.510506,0.535230,88.709691,1.559046,-95.405794
10783,NaN,-0.312148,9.871940,0.119239,0.114098,0.033908,0.064188,-0.145322,-0.085258,0.020558,-0.474292,-0.476979,0.510400,0.535751,88.626288,1.542959,-95.457660
10784,NaN,-0.309669,9.871828,0.134105,0.113867,0.034482,0.064189,-0.150127,-0.096479,0.027326,-0.474471,-0.476274,0.510326,0.536291,88.540463,1.522717,-95.515508
10785,NaN,-0.270312,9.908301,0.179546,0.081037,0.000649,0.100594,-0.152919,-0.101587,0.029460,-0.474649,-0.475539,0.510259,0.536849,88.452501,1.501131,-95.576546
10786,NaN,-0.270741,9.868151,0.208360,0.066874,0.007372,0.061146,-0.153385,-0.105091,0.033155,-0.474828,-0.474787,0.510210,0.537403,88.364726,1.477230,-95.639213
10787,NaN,-0.248795,9.876679,0.210713,0.078315,-0.012046,0.069052,-0.157002,-0.113765,0.031291,-0.474989,-0.474004,0.510164,0.537994,88.274298,1.454202,-95.707129
10788,NaN,-0.276164,9.919189,0.212184,0.096744,0.016402,0.112127,-0.159852,-0.120387,0.030426,-0.475136,-0.473202,0.510126,0.538607,88.182671,1.431408,-95.778492
10789,NaN,-0.272882,9.918914,0.228673,0.096596,0.016969,0.112128,-0.165599,-0.132906,0.030116,-0.475264,-0.472349,0.510099,0.539267,88.087101,1.408478,-95.857318
10790,NaN,-0.305245,9.901856,0.229738,0.115076,0.051740,0.095732,-0.164591,-0.144424,0.026932,-0.475351,-0.471479,0.510096,0.539955,87.992503,1.386998,-95.942360
10791,NaN,-0.266895,9.918246,0.262219,0.096213,0.018118,0.112130,-0.165806,-0.161304,0.022277,-0.475385,-0.470568,0.510116,0.540700,87.896480,1.367711,-96.037534
10792,NaN,-0.247963,9.887690,0.236781,0.135518,-0.000926,0.080016,-0.170567,-0.174026,0.026086,-0.475407,-0.469605,0.510163,0.541473,87.798136,1.345806,-96.139431
10793,NaN,-0.350139,9.876371,0.236531,0.163580,0.101841,0.070839,-0.168377,-0.192749,0.009890,-0.475332,-0.468633,0.510221,0.542326,87.700278,1.332578,-96.252824
10794,NaN,-0.208877,9.885230,0.229830,0.172284,-0.039567,0.075839,-0.170250,-0.210876,0.005775,-0.475202,-0.467620,0.510307,0.543232,87.601636,1.321069,-96.376296
10795,NaN,-0.233753,9.777465,0.229249,0.188582,-0.012373,-0.031569,-0.172238,-0.220685,0.003042,-0.475044,-0.466579,0.510403,0.544175,87.501242,1.310687,-96.505805
10796,NaN,-0.092030,9.823870,0.293549,0.127415,-0.148343,0.014051,-0.170119,-0.230291,-0.010260,-0.474819,-0.465554,0.510495,0.545161,87.402480,1.307454,-96.640668
10797,NaN,-0.043942,9.789287,0.310276,0.120175,-0.195640,-0.021079,-0.168547,-0.221757,-0.025412,-0.474571,-0.464589,0.510535,0.546162,87.304184,1.312882,-96.771506
10798,NaN,0.022242,9.799462,0.427437,0.012677,-0.251662,-0.007121,-0.172186,-0.215416,-0.038584,-0.474310,-0.463671,0.510519,0.547184,87.204435,1.325813,-96.898574
10799,NaN,-0.020985,9.742003,0.441087,0.017344,-0.210791,-0.062977,-0.162793,-0.201006,-0.060829,-0.474002,-0.462865,0.510442,0.548204,87.109623,1.351650,-97.018561
10800,NaN,-0.111185,9.776431,0.499159,-0.012925,-0.122530,-0.023667,-0.156736,-0.200561,-0.080369,-0.473627,-0.462128,0.510334,0.549249,87.018761,1.388483,-97.138461
10801,NaN,-0.069339,9.741631,0.513418,-0.020164,-0.169823,-0.058790,-0.145467,-0.209814,-0.092089,-0.473169,-0.461417,0.510251,0.550318,86.933578,1.431561,-97.264518
10802,NaN,-0.089772,9.810518,0.558367,-0.046013,-0.155679,0.012776,-0.138533,-0.199832,-0.103158,-0.472689,-0.460781,0.510137,0.551367,86.852910,1.481068,-97.384916
10803,NaN,-0.109486,9.900356,0.575463,-0.043878,-0.147498,0.103789,-0.129320,-0.188273,-0.112724,-0.472190,-0.460219,0.509998,0.552392,86.777066,1.536281,-97.499430
10804,NaN,-0.203955,9.934076,0.631403,-0.074114,-0.059199,0.143070,-0.121470,-0.178549,-0.119757,-0.471678,-0.459723,0.509842,0.553386,86.706244,1.595648,-97.608351
10805,NaN,-0.247727,9.958710,0.573866,0.000297,-0.036361,0.165552,-0.112956,-0.167533,-0.127326,-0.471153,-0.459292,0.509664,0.554354,86.639858,1.659619,-97.711624
10806,NaN,-0.326804,9.982103,0.600350,-0.004371,0.032118,0.192737,-0.108514,-0.157539,-0.125804,-0.470647,-0.458899,0.509478,0.555280,86.576559,1.722900,-97.808881
10807,NaN,-0.335748,10.021421,0.599130,0.009415,0.026606,0.232199,-0.101376,-0.148360,-0.130849,-0.470133,-0.458556,0.509278,0.556181,86.516904,1.789320,-97.901454
10808,NaN,-0.401697,9.994308,0.608434,0.016401,0.081363,0.207834,-0.098949,-0.146744,-0.129235,-0.469621,-0.458223,0.509085,0.557065,86.459046,1.854738,-97.992809
10809,NaN,-0.401245,9.923863,0.586831,0.041911,0.068373,0.136282,-0.090361,-0.142441,-0.124110,-0.469115,-0.457905,0.508915,0.557907,86.405606,1.917330,-98.081894
10810,NaN,-0.397480,9.891849,0.594579,0.039367,0.055104,0.104752,-0.086387,-0.141282,-0.121999,-0.468607,-0.457596,0.508759,0.558728,86.354854,1.978641,-98.169983
10811,NaN,-0.445907,9.857060,0.531676,0.113880,0.084166,0.067752,-0.088161,-0.142928,-0.115816,-0.468117,-0.457260,0.508615,0.559545,86.302483,2.036312,-98.259161
10812,NaN,-0.470241,9.880503,0.669312,-0.009606,0.116122,0.100932,-0.086534,-0.141833,-0.101085,-0.467666,-0.456896,0.508507,0.560317,86.251486,2.085489,-98.346909
10813,NaN,-0.497287,9.874379,0.607733,0.062487,0.125053,0.091879,-0.084293,-0.146134,-0.092859,-0.467222,-0.456500,0.508432,0.561078,86.201136,2.129755,-98.437164
10814,NaN,-0.519675,9.902085,0.661064,0.022766,0.145376,0.123946,-0.089229,-0.151350,-0.078045,-0.466816,-0.456043,0.508391,0.561824,86.148286,2.165246,-98.529558
10815,NaN,-0.576320,9.886887,0.811772,-0.109749,0.217453,0.121210,-0.091964,-0.150513,-0.060290,-0.466469,-0.455534,0.508378,0.562536,86.093381,2.190559,-98.621140
10816,NaN,-0.381555,9.779470,0.700299,-0.026801,0.008853,-0.000796,-0.089143,-0.143103,-0.046691,-0.466172,-0.455020,0.508388,0.563189,86.040717,2.208286,-98.707656
10817,NaN,-0.264998,9.788820,0.567452,0.095927,-0.130063,-0.005185,-0.093142,-0.111467,-0.027846,-0.466017,-0.454535,0.508354,0.563739,85.985991,2.216438,-98.775660
10818,NaN,-0.140957,9.872340,0.537521,0.120727,-0.263649,0.071026,-0.095204,-0.066287,-0.017277,-0.466011,-0.454148,0.508234,0.564164,85.931570,2.220290,-98.817088
10819,NaN,-0.163429,9.826489,0.488653,0.178912,-0.248661,0.022531,-0.104837,-0.010777,-0.011335,-0.466185,-0.453877,0.507970,0.564476,85.872391,2.222997,-98.826844
10820,NaN,-0.316680,9.863057,0.546013,0.158339,-0.092290,0.068847,-0.109944,0.030798,-0.003201,-0.466499,-0.453694,0.507614,0.564684,85.811702,2.222747,-98.812173
10821,NaN,-0.391352,9.764127,0.608460,0.112129,-0.005550,-0.022440,-0.111694,0.046159,0.003731,-0.466876,-0.453529,0.507232,0.564849,85.749881,2.219225,-98.788741
10822,NaN,-0.471459,9.834102,0.695423,0.054017,0.082577,0.056746,-0.115063,0.050829,0.013833,-0.467300,-0.453347,0.506853,0.564985,85.686732,2.210129,-98.761884
10823,NaN,-0.384407,9.817108,0.718317,0.027986,0.001137,0.038128,-0.112343,0.051528,0.021417,-0.467741,-0.453151,0.506496,0.565098,85.624679,2.196787,-98.734608
10824,NaN,-0.384076,9.797401,0.714125,0.041788,0.001866,0.018121,-0.118114,0.047264,0.022542,-0.468187,-0.452929,0.506136,0.565228,85.559707,2.182620,-98.709384
10825,NaN,-0.330587,9.782512,0.738024,0.020542,-0.045566,0.003066,-0.116903,0.049126,0.031139,-0.468659,-0.452690,0.505793,0.565335,85.494993,2.163678,-98.683017
10826,NaN,-0.332355,9.724984,0.703217,0.062326,-0.044619,-0.056951,-0.116754,0.044659,0.029698,-0.469116,-0.452446,0.505459,0.565451,85.430741,2.145361,-98.658927
10827,NaN,-0.310496,9.752934,0.715898,0.059765,-0.064124,-0.028979,-0.111708,0.035783,0.031282,-0.469542,-0.452181,0.505162,0.565574,85.368704,2.125783,-98.640136
10828,NaN,-0.329942,9.685793,0.694243,0.090011,-0.043205,-0.096956,-0.113855,0.029758,0.028341,-0.469950,-0.451904,0.504868,0.565719,85.305783,2.107597,-98.624585
10829,NaN,-0.273492,9.708569,0.748393,0.040767,-0.090856,-0.071985,-0.109203,0.021777,0.023845,-0.470315,-0.451624,0.504593,0.565884,85.244865,2.091646,-98.614107
10830,NaN,-0.250509,9.752337,0.818090,-0.017749,-0.104577,-0.023467,-0.102951,0.008146,0.016835,-0.470611,-0.451341,0.504354,0.566077,85.187715,2.079027,-98.611416
10831,NaN,-0.243636,9.585782,0.759693,0.035865,-0.111319,-0.194475,-0.103708,0.005431,0.014354,-0.470895,-0.451051,0.504113,0.566288,85.129587,2.067726,-98.610703
10832,NaN,-0.212329,9.770311,0.811113,0.005012,-0.143334,-0.007516,-0.105453,0.008948,0.012355,-0.471185,-0.450775,0.503854,0.566495,85.071011,2.057705,-98.607750
10833,NaN,-0.271209,9.667935,0.757507,0.068143,-0.088252,-0.111971,-0.095182,0.003104,0.002223,-0.471410,-0.450529,0.503615,0.566718,85.017700,2.053214,-98.608944
10834,NaN,-0.196296,9.766079,0.716578,0.113973,-0.173750,-0.020592,-0.091698,0.005122,-0.001832,-0.471619,-0.450310,0.503372,0.566933,84.966900,2.051101,-98.608870
10835,NaN,-0.212827,9.771167,0.796505,0.046455,-0.147388,-0.008019,-0.085800,0.014671,-0.010981,-0.471814,-0.450152,0.503102,0.567136,84.919178,2.054728,-98.604118
10836,NaN,-0.233629,9.741841,0.802635,0.048723,-0.126690,-0.035988,-0.081088,0.017865,-0.019092,-0.471983,-0.450037,0.502820,0.567336,84.874689,2.063109,-98.597644
10837,NaN,-0.247994,9.806267,0.886097,-0.018903,-0.106465,0.036061,-0.076694,0.028590,-0.027215,-0.472145,-0.449981,0.502506,0.567524,84.832443,2.076722,-98.585784
10838,NaN,-0.271584,9.754874,0.917840,-0.044508,-0.079795,-0.011392,-0.071720,0.023553,-0.036826,-0.472257,-0.449949,0.502198,0.567729,84.793407,2.095522,-98.576996
10839,NaN,-0.322261,9.824648,0.958966,-0.065438,-0.031422,0.063643,-0.069884,0.014862,-0.037824,-0.472340,-0.449896,0.501912,0.567956,84.754761,2.114489,-98.573547
10840,NaN,-0.445700,9.839287,0.996167,-0.076680,0.091133,0.086220,-0.063628,-0.008505,-0.038345,-0.472348,-0.449796,0.501698,0.568216,84.719680,2.132480,-98.583170
10841,NaN,-0.448077,9.857173,1.018172,-0.090781,0.091664,0.106217,-0.064796,-0.020750,-0.041848,-0.472319,-0.449664,0.501501,0.568519,84.683183,2.151863,-98.600289
10842,NaN,-0.498873,9.959026,0.906071,0.041709,0.116447,0.199142,-0.063251,-0.031674,-0.036290,-0.472274,-0.449494,0.501348,0.568826,84.647811,2.167438,-98.623054
10843,NaN,-0.521336,9.933056,0.868195,0.085950,0.131237,0.170626,-0.061920,-0.033658,-0.027706,-0.472245,-0.449296,0.501222,0.569117,84.612701,2.178040,-98.646807
10844,NaN,-0.511250,9.867660,0.798427,0.153278,0.112183,0.098594,-0.062761,-0.035781,-0.017590,-0.472242,-0.449068,0.501122,0.569387,84.577550,2.182705,-98.670921
10845,NaN,-0.460082,9.874940,0.790655,0.159864,0.058791,0.103069,-0.061868,-0.025774,-0.007488,-0.472291,-0.448843,0.501022,0.569613,84.542678,2.182174,-98.689088
10846,NaN,-0.357863,9.845810,0.821724,0.117306,-0.036636,0.073069,-0.064140,-0.015558,0.000122,-0.472392,-0.448625,0.500909,0.569799,84.507218,2.177818,-98.700691
10847,NaN,-0.377225,9.820164,0.783588,0.161546,-0.021873,0.044561,-0.060901,0.001292,0.003647,-0.472538,-0.448450,0.500773,0.569935,84.473512,2.172404,-98.702797
10848,NaN,-0.345633,9.754510,0.826332,0.114778,-0.043251,-0.017908,-0.064725,0.006086,0.006225,-0.472712,-0.448277,0.500622,0.570060,84.438203,2.165751,-98.701701
10849,NaN,-0.262578,9.674502,0.881045,0.046895,-0.112675,-0.095369,-0.054996,0.012862,0.010181,-0.472892,-0.448134,0.500490,0.570140,84.408144,2.157253,-98.696834
10850,NaN,-0.279627,9.664013,0.899721,0.035190,-0.092069,-0.103356,-0.052927,0.011596,0.005622,-0.473051,-0.448006,0.500358,0.570224,84.379712,2.151252,-98.692620
10851,NaN,-0.262396,9.651393,0.917312,0.018724,-0.105488,-0.114841,-0.044374,0.006130,0.006031,-0.473179,-0.447878,0.500262,0.570302,84.355586,2.144746,-98.691819
10852,NaN,-0.273194,9.737659,0.971315,-0.021109,-0.091094,-0.023338,-0.037756,0.002077,-0.000102,-0.473264,-0.447773,0.500183,0.570383,84.335630,2.141471,-98.693356
10853,NaN,-0.311517,9.680012,0.970215,-0.016243,-0.050392,-0.079333,-0.032874,-0.008236,-0.001691,-0.473308,-0.447651,0.500137,0.570483,84.317770,2.138555,-98.701185
10854,NaN,-0.343582,9.722758,0.962893,0.002284,-0.021791,-0.036351,-0.022611,-0.017929,-0.000815,-0.473307,-0.447527,0.500147,0.570573,84.306063,2.134548,-98.714178
10855,NaN,-0.322482,9.792068,0.956479,0.013550,-0.047255,0.031145,-0.015327,-0.026548,-0.012022,-0.473237,-0.447420,0.500172,0.570693,84.297847,2.136476,-98.733041
10856,NaN,-0.339557,9.830099,0.876159,0.099452,-0.044502,0.061619,-0.004012,-0.041766,-0.010166,-0.473108,-0.447295,0.500270,0.570812,84.296267,2.136439,-98.760166
10857,NaN,-0.328212,9.762064,0.841816,0.124988,-0.057761,-0.009865,0.006217,-0.047539,-0.020387,-0.472913,-0.447200,0.500387,0.570946,84.299928,2.141941,-98.791482
10858,NaN,-0.318086,9.697756,0.764457,0.192312,-0.076935,-0.081853,0.015052,-0.067099,-0.026082,-0.472632,-0.447087,0.500563,0.571111,84.308694,2.149540,-98.833963
10859,NaN,-0.290783,9.643553,0.672688,0.271219,-0.116136,-0.145830,0.025952,-0.082051,-0.031781,-0.472274,-0.446968,0.500793,0.571300,84.322890,2.159589,-98.885616
10860,NaN,-0.160209,9.579351,0.620299,0.293607,-0.251421,-0.219722,0.029926,-0.097161,-0.040417,-0.471844,-0.446841,0.501051,0.571528,84.339492,2.173681,-98.946052
10861,NaN,-0.145415,9.611800,0.577407,0.332856,-0.276805,-0.192197,0.034957,-0.101439,-0.048532,-0.471369,-0.446730,0.501314,0.571776,84.358365,2.192217,-99.009708
10862,NaN,-0.259425,9.543697,0.513618,0.403254,-0.174024,-0.261752,0.033605,-0.105984,-0.063120,-0.470843,-0.446642,0.501552,0.572069,84.376803,2.218790,-99.076443
10863,NaN,-0.245966,9.319217,-0.287915,1.164071,-0.304027,-0.563704,0.050521,-0.082934,-0.091542,-0.470257,-0.446729,0.501719,0.572337,84.404848,2.262935,-99.131938
10864,NaN,-0.430047,9.479404,-0.049869,0.966939,-0.101925,-0.373346,0.062064,0.003631,-0.096171,-0.469847,-0.447104,0.501707,0.572391,84.441951,2.314524,-99.137912
10865,NaN,-0.630904,10.134540,1.233646,-0.212568,0.250353,0.410861,0.063654,0.043155,-0.089098,-0.469554,-0.447576,0.501621,0.572338,84.480370,2.364315,-99.121255
10866,NaN,-0.180941,10.099814,2.408592,-1.446011,-0.016756,0.470749,-0.018810,-0.010915,-0.047648,-0.469428,-0.447598,0.501520,0.572513,84.470909,2.387443,-99.132791
10867,NaN,-0.381841,9.935384,2.471903,-1.488686,0.197998,0.322033,-0.034431,-0.066864,-0.025244,-0.469261,-0.447364,0.501554,0.572803,84.450673,2.394735,-99.175396
